AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-240,7050,4610,1613,5494,5582,-250,-8156,-1318,-2814,-13755,2030,-3408,-3150,6042,-249,-1355,9324,5.07,435,2207,6.8
-142,6862,4700,1763,5010,5110,556,-8536,-1592,-2277,-7150,1913,-2906,-2782,6920,-85,-1190,8844,5.08,376,1913,6.8
-156,6752,4658,1791,4605,5042,-556,-9242,-1320,-2196,-5698,1904,-2302,-2596,7462,-6,-1150,8508,5.07,420,2132,6.9
178,6508,4750,1855,4541,5000,326,-8684,-1046,-2082,-5119,1796,-2284,-2772,7496,58,-959,8150,5.06,523,2648,6.9
82,6324,4772,1775,4494,4874,760,-8688,-96,-1489,-4627,1399,-2078,-3088,7552,43,-803,7773,5.08,376,1913,6.9
-96,6498,4894,1694,4510,4702,510,-8584,74,-1173,-4958,1392,-2170,-3404,7576,-25,-887,7682,5.07,425,2157,7.0
-70,6508,5006,1440,4478,4366,890,-8428,496,-1069,-5171,1663,-2282,-3326,7974,-148,-995,7589,5.08,371,1888,7.0
-410,6722,5266,1265,4453,4080,1790,-8486,328,-1027,-4865,1616,-2616,-3176,7220,-209,-889,7518,5.07,430,2182,7.0
-388,6930,5626,887,4324,3990,1360,-8612,206,-1025,-4747,1658,-2236,-2728,7574,-220,-965,7421,5.07,420,2132,7.1
-786,7154,6080,230,4317,3689,1234,-8668,338,-949,-5063,1474,-1660,-2418,7214,-186,-800,7009,5.08,376,1913,7.1
462,6692,6176,285,4192,3454,880,-8636,674,-915,-5406,1464,-1216,-2134,6404,-162,-610,6675,5.07,430,2182,7.1
-386,6372,6366,146,3710,3874,1202,-8630,856,-740,-5022,1587,-1364,-1344,6902,-147,-378,6222,5.08,371,1888,7.2
-938,6286,6364,144,3970,3907,1402,-8828,1044,-464,-4264,1821,-938,-1482,7956,-203,-701,5984,5.07,440,2232,7.2
-778,6066,6502,436,3984,3959,1184,-8430,982,-444,-4456,1702,-1500,-1656,7064,-236,-516,5735,5.07,430,2182,7.3
-1042,6150,6704,821,4057,3836,974,-8534,972,-620,-4406,1733,-1444,-1742,6918,-297,-538,5435,5.08,371,1888,7.3
-894,6004,6852,929,3790,3828,970,-8474,982,-644,-4378,1719,-998,-1732,7228,-335,-485,5207,5.07,430,2182,7.3
-1354,5238,6486,1040,3848,3701,406,-8196,970,-658,-4698,1587,-780,-956,6382,-384,-432,4889,5.08,371,1888,7.4
-1176,4910,6492,1260,3789,3604,920,-7760,1052,-697,-4445,1270,-1102,-1114,5670,-361,-333,4902,5.07,430,2182,7.4
-1180,4776,6140,1549,3653,3492,254,-7870,974,-599,-4455,1470,-644,-822,6532,-405,-428,4619,5.07,430,2182,7.4
-538,4708,5580,1911,3494,3312,536,-7596,1084,-579,-3015,1165,-838,368,6016,-416,-576,4547,5.08,371,1888,7.5
-100,4962,5268,2059,3575,3348,94,-7636,1192,-175,-1828,1382,-1258,852,5016,-356,-479,4556,5.07,445,2256,7.5
530,5124,4982,2431,3710,3382,-792,-7256,1428,130,-1717,1127,-816,1072,5120,-172,-584,4549,5.07,357,1810,7.5
920,5196,4732,2770,3722,3487,-1278,-6964,1498,-11,-2586,651,-884,1158,4806,-48,-809,4599,5.07,435,2207,7.6
1402,5190,3900,3877,3921,3803,-1548,-6874,2404,-105,-3363,-60,810,-1186,7888,208,-177,5145,5.08,376,1913,7.6
2738,5836,3914,4806,4014,4000,-640,-8034,3402,-302,-4411,-370,152,-2366,12104,-132,-1725,5597,5.07,435,2207,7.6
4676,8180,4942,5350,3951,4067,-968,-10764,3922,-90,-5888,-32,-2956,-8502,8126,-486,-764,5673,5.07,430,2182,7.7
4798,14002,7232,4420,4921,4316,-142,-12120,5432,1063,-7167,846,-1278,-4934,14418,-543,-106,4758,5.08,376,1913,7.7
2622,14904,6902,3459,5331,4545,582,-11962,6384,1761,-5722,1233,156,-2734,11534,107,-398,4584,5.07,430,2182,7.8
1996,15116,6220,2910,5026,5139,-1124,-11686,7428,597,-3421,-273,372,-2886,8962,347,56,4563,5.07,430,2182,7.8
1734,13926,5114,3302,6085,6066,-728,-12544,8086,-330,-373,-571,-2596,-2280,7152,119,-76,4398,5.08,381,1938,7.8
722,13134,4442,3990,4097,6049,-318,-11206,7754,410,-2200,-497,-3418,-3064,5862,-144,-51,4450,5.07,420,2132,7.9
1754,11278,3578,4910,2821,6070,1230,-9000,6696,312,-6646,-1326,-2428,-3446,6078,-356,496,4572,5.08,367,1863,7.9
2102,9848,2922,5103,2786,5903,1280,-7780,5836,267,-10720,-1688,-896,-4018,7552,-321,358,4489,5.07,420,2132,7.9
1808,9190,2258,4971,3025,5602,5700,-4002,5028,-1423,-4244,-5441,142,-4432,7344,-291,389,4344,5.07,425,2157,8.0
1752,8418,1200,4372,3036,5300,1322,-5784,4084,2198,-5331,-2601,1584,-3946,7544,-203,241,3619,5.08,381,1938,8.0
1490,7600,670,3801,3034,5232,4390,-4080,2714,2898,-6400,-2897,1182,-2946,7562,-127,57,3138,5.07,440,2232,8.0
1120,6578,374,3729,2849,5207,4918,-4220,2348,4299,250,652,180,-2936,6510,-75,-4,2615,5.08,381,1938,8.1
1504,6608,126,3734,2471,5215,4922,-3676,1832,4740,2737,863,-312,-2818,5926,-104,169,2360,5.07,430,2182,8.1
1528,6700,272,3308,2443,4847,3438,-3034,988,3278,-920,-1282,18,-2558,7114,-115,125,2238,5.07,430,2182,8.1
1720,6206,42,2220,1252,3883,5130,-3318,1204,735,-5269,-3399,-232,-2048,7788,-24,91,1923,5.08,376,1913,8.2
2028,6254,-516,1923,1165,3298,5622,-4614,1104,1372,-1742,-2036,-402,-1796,8612,47,58,1779,5.07,420,2132,8.2
2240,7150,-1242,1450,1383,2427,4912,-4196,878,1520,-1264,-1825,-1084,412,8798,286,-12,1713,5.08,376,1913,8.3
1760,6984,-1028,1554,1700,2069,4926,-4054,822,1409,-686,-1279,-1172,-378,7654,360,-39,1850,5.07,435,2207,8.3
1284,6490,-972,3149,1035,1832,4708,-4318,296,1045,-232,-1042,-542,-1574,6540,255,25,1709,5.08,376,1913,8.3
2246,7010,-2632,4588,1079,2011,4776,-4790,-280,1010,213,-1014,-434,-2008,6198,131,31,1410,5.07,425,2157,8.4
2870,7298,-4398,5536,1570,2021,5108,-4734,-610,861,1042,-896,-708,-1704,6324,1,35,1233,5.07,435,2207,8.4
2430,8036,-5806,5520,2894,1175,5074,-4466,-1116,52,2512,-935,-282,-982,7776,-145,-324,1248,5.08,367,1863,8.4
2718,7784,-5618,5755,4662,1060,4858,-4438,-1104,-428,3563,-953,-1264,-616,7398,-137,30,1015,5.07,435,2207,8.5
2812,8364,-6030,6174,8405,369,2868,-5024,134,-367,5115,-918,-924,-598,7528,-10,70,978,5.08,376,1913,8.5
836,7064,-5406,5945,7967,-69,1688,-5300,1352,110,5816,-833,-746,-522,8142,-21,-1,896,5.07,425,2157,8.5
426,6928,-1786,6509,10308,-613,222,-4580,3962,784,6171,-773,-570,-336,7712,-57,-65,907,5.08,376,1913,8.6
-12870,16838,20130,9407,5676,725,2376,2420,-18664,-55,8854,-230,-768,-242,7686,-86,-137,896,5.07,440,2232,8.6
-4536,2110,-5646,3963,732,-1758,-3904,-21046,4896,-3337,151,1962,-252,178,7232,-126,-581,1061,5.08,376,1913,8.7
6404,11174,-7074,5026,239,-2941,1276,-6724,9288,1639,677,1117,-1322,462,6692,-36,-656,1391,5.08,420,2137,8.7
11340,17670,-4850,-615,-649,-1570,-3078,-3892,8068,952,4547,3537,-1182,-334,7042,126,-827,1521,5.06,435,2203,8.7
4254,4908,1126,-4110,1742,-2511,-2950,-5296,8812,675,747,2904,-1418,-1326,6580,114,-602,1812,5.07,371,1885,8.8
4054,5938,2536,-3857,2707,-3427,-2502,-2922,10072,490,258,3413,-1558,-1002,7040,45,-522,2045,5.07,425,2157,8.8
1784,3614,6140,-2943,1734,-3380,-396,-1792,9794,2265,4545,6391,-1098,-576,7384,25,-587,2237,5.06,440,2227,8.8
4020,9994,4926,-2334,2,-2602,-4280,-3092,8072,-513,3795,5136,-884,-1130,6752,90,-467,2492,5.08,371,1888,8.9
4242,5968,4074,-2600,-147,-2805,-3676,-3502,6500,-1429,522,4657,-1740,-1414,5822,122,-97,2744,5.06,445,2252,8.9
6252,7120,1410,-2998,724,-2377,-2734,-7724,4252,741,-1655,5646,-1824,-672,6616,79,-495,2807,5.08,376,1913,8.9
6566,7668,194,-3379,1506,-2371,-2780,-8546,3892,2564,-1369,6700,-1366,-950,7336,132,-637,3047,5.07,440,2232,9.0
7200,7402,-280,-3957,1896,-2505,-3142,-7784,4108,3329,-990,7543,-2186,-408,6586,200,-339,3266,5.07,425,2157,9.0
7306,6910,1138,-3679,2574,-1860,-4388,-4878,4122,2590,-1342,7774,-2272,-1110,6928,226,-239,3727,5.08,371,1888,9.0
5990,7378,2144,-2645,2766,-1442,-5184,-3388,5250,934,-1206,7615,-2858,-1424,6116,234,-198,3860,5.07,420,2132,9.1
6072,8074,3220,-1048,2332,-764,-6764,-4018,5972,-1636,-1398,7321,-3072,-2174,6688,236,165,3990,5.08,376,1913,9.1
5874,8642,3508,-680,2018,-448,-6866,-5336,5972,-1927,-2003,7022,-2706,-2506,7388,207,215,4019,5.07,425,2157,9.1
5562,8602,3370,-516,1578,-186,-6904,-6658,5740,-1387,-2324,7897,-2418,-2216,7546,203,348,4050,5.07,435,2207,9.2
5540,8844,2658,-861,1610,77,-6570,-7002,4956,-2,-2302,9109,-2286,-1378,7924,373,496,4057,5.05,621,3137,9.2
5194,8696,2182,-1041,1884,166,-6724,-7784,4342,654,-2930,9493,-2502,-1768,7370,414,604,4087,5.07,430,2182,9.3
5040,8872,1814,-1238,2132,374,-5920,-7224,3532,1367,-3596,9831,-2532,-2264,7122,393,889,4106,5.08,386,1963,9.3
4780,8486,1894,-1103,2127,523,-5744,-6672,3346,1099,-3418,9719,-2158,-2548,7440,334,954,4095,5.08,430,2186,9.4
4348,8594,1908,-973,1915,639,-5938,-6358,2806,399,-4234,9693,-1550,-2920,7942,240,982,4101,5.07,464,2356,9.4
4174,8630,1858,-703,1633,837,-5220,-6520,3090,-1378,-3684,9230,-874,-3696,9226,-13,833,4081,5.08,381,1938,9.4
3988,8462,1748,-676,1495,946,-5002,-6664,3212,-2055,-2583,9388,-728,-3628,9550,-206,773,4064,5.07,440,2232,9.5
4216,8466,1310,-605,1493,1038,-5500,-7454,2990,-2471,-1947,9493,-402,-2538,9098,-333,745,4012,5.07,430,2182,9.5
4242,8706,392,-814,1936,1173,-6356,-8522,3168,-2851,-2059,8931,482,-22,7802,-331,580,4049,5.08,381,1938,9.5
3906,8400,164,-724,2226,1336,-5162,-7394,4012,-3903,-4071,7826,912,728,7466,-251,288,4050,5.07,435,2207,9.6
3700,7674,58,-284,2585,1834,-7116,-9430,4880,-2452,-2098,8794,0,690,6608,-291,-11,4185,5.08,367,1863,9.6
3528,7558,332,-242,2935,2090,-6928,-8072,4900,-2651,-2340,8483,-974,932,5794,-452,-120,4474,5.07,425,2157,9.6
3410,7956,518,-245,3232,2574,-5842,-8564,4284,-3895,-2411,6965,-1416,680,6650,-812,-220,5309,5.08,376,1913,9.7
3474,8462,522,-249,3519,2743,-5660,-9192,3338,-3751,-2337,6326,-966,638,8214,-913,-188,5692,5.07,430,2182,9.7
3428,8624,360,-44,3617,2953,-5468,-9592,3020,-3390,-1700,6452,-932,520,9084,-900,-228,5842,5.07,425,2157,9.7
3232,9176,130,377,4319,3129,-5284,-10220,3292,-3459,-1359,6632,-2248,24,9076,-826,-165,6003,5.07,376,1909,9.8
3010,9356,14,609,4757,3167,-6960,-10080,3316,-4378,-1889,6865,-2756,24,8268,-860,-90,6030,5.07,430,2182,9.8
2374,9376,-8,922,5406,3313,-6096,-10266,3224,-4413,-1214,6531,-2598,12,7196,-986,-181,6328,5.08,371,1888,9.9
2216,9354,-308,1128,5758,3440,-5288,-9450,3010,-4692,-809,5838,-2286,-106,7056,-1081,-350,6502,5.07,455,2306,9.9
2108,9094,-640,1452,5951,3544,-6096,-8852,1982,-5067,-1055,5545,-2054,34,6872,-1138,-446,6664,5.07,420,2132,9.9
2280,8890,-1030,2302,6271,3718,-5326,-8132,1240,-5819,-2086,5321,-2232,780,6856,-1110,-647,7055,5.08,376,1913,10.0
2538,8910,-1690,2891,6423,3827,-4824,-7854,1020,-6230,-2222,5476,-2752,1168,6646,-1044,-632,7401,5.07,430,2182,10.0
2856,9184,-2138,3131,6840,3937,-3998,-7406,1376,-6380,-1456,5717,-2782,1168,7030,-990,-608,8035,5.03,655,3297,10.0
2962,10150,-2572,2880,7847,4133,2920,-8718,2100,-6218,5621,5036,-3130,682,6900,-884,-480,8602,5.08,371,1888,10.1
2484,10504,-2668,2810,8318,4217,-3396,-10690,1736,-4991,5898,7790,-3356,384,7570,-1050,-840,9004,5.07,420,2132,10.1
2348,11128,-2796,2737,8887,4421,-6960,-9328,1232,-5861,-603,6754,-3318,552,8040,-1100,-875,9267,5.07,430,2182,10.1
1390,11664,-2878,2426,9439,4668,-5526,-10536,1048,-7708,-2198,5456,-3346,40,7906,-1167,-990,9617,5.08,376,1913,10.2
1076,12292,-3072,2439,9630,4814,-5748,-9606,612,-8217,-4754,4731,-3652,436,7432,-1157,-979,9982,5.03,674,3396,10.2
180,12870,-3066,2537,10085,5095,-4448,-10554,650,-8376,-5125,4813,-4128,1086,7512,-973,-1268,10407,5.05,596,3013,10.3
-522,13252,-2954,2528,10145,5295,-4526,-10604,498,-7981,-6031,5189,-4784,1012,7232,-805,-1290,10713,5.07,430,2182,10.3
-942,13476,-2934,2413,10169,5499,-3852,-9842,874,-8140,-6537,5136,-4878,1364,7386,-574,-1263,11068,5.07,420,2132,10.4
-1202,13328,-2672,2383,10613,5711,-3768,-10160,1198,-8409,-7283,4864,-5742,1554,7432,-338,-1239,11404,5.04,601,3032,10.4
-2068,12708,-2232,2768,10119,5809,-3344,-11344,1602,-8384,-8558,4628,-6772,672,7670,-112,-1021,11856,5.08,376,1913,10.5
-2442,12568,-2260,3051,10479,6075,-3028,-12570,1922,-8054,-9151,4856,-6918,264,7848,-121,-920,12096,5.07,425,2157,10.5
-2820,12452,-2204,3232,10879,5993,-3012,-12528,1914,-7562,-11421,5095,-7136,26,6882,-207,-832,12277,5.08,430,2186,10.5
-2984,11834,-2548,3767,10547,5777,-834,-12196,2124,-5277,-8124,5381,-6910,-488,7878,-441,-1055,12542,5.08,386,1963,10.6
-3000,11682,-2702,3935,10438,5500,-1472,-12256,2200,-3895,-5503,6499,-7972,-574,6836,-547,-1052,12842,5.07,425,2157,10.6
-2928,11492,-2782,4086,10549,5180,-1944,-11162,2168,-3119,-7248,5970,-7448,-1370,7912,-670,-1179,13071,5.07,425,2157,10.6
-3112,11124,-3076,4336,10506,4661,-646,-11162,3170,-3530,-3863,5446,-8132,-2194,7126,-768,-964,13317,5.07,381,1934,10.7
-2866,11276,-3268,4400,10593,4234,-2804,-10398,3272,-3866,-6898,4469,-7402,-2326,8846,-792,-1168,13386,5.08,420,2137,10.7
-3128,11406,-3454,4347,10758,3917,-1574,-10680,3874,-4077,-5840,4733,-7812,-2542,7832,-751,-1112,13390,5.07,425,2157,10.7
-3412,11550,-3032,4245,10978,3727,-1574,-10404,3880,-3843,-6456,4548,-8172,-2960,7312,-672,-1301,13244,5.07,420,2132,10.8
-3892,11204,-2352,3918,11183,3441,-1244,-9368,3874,-3769,-8010,3660,-7828,-4232,5660,-611,-996,12899,5.08,376,1913,10.8
-3704,10728,-1924,3776,11153,3348,-1504,-9444,3670,-3790,-9049,3660,-7030,-4500,5796,-594,-959,12406,5.08,420,2137,10.9
-3584,10158,-1426,3685,10744,3236,-1518,-8866,3550,-4303,-11217,3648,-7004,-4546,4730,-541,-543,11765,5.04,650,3279,10.9
-2716,10240,-840,2916,10462,2823,-360,-7942,2694,-3877,-14151,3539,-6602,-4038,4978,-410,-290,10840,5.08,371,1888,10.9
-2214,10014,-520,2380,10403,2658,288,-7456,2520,-3200,-13140,3530,-6754,-3470,5396,-287,-321,10435,5.07,425,2157,11.0
-2174,9742,-134,1976,10289,2601,928,-7092,2468,-3313,-11881,3692,-7092,-3472,5060,-131,-186,10156,5.06,494,2500,11.0
-1954,9252,-76,1862,10184,2531,1798,-7482,2134,-4641,-2855,2059,-7006,-3336,5748,9,-329,10026,5.06,499,2524,11.1
-1864,8934,54,1954,9891,2410,1604,-7586,2880,-2513,-4937,1360,-6694,-4310,6288,108,-419,9841,5.08,376,1913,11.1
-1958,9170,240,1824,9633,2344,1050,-7686,3306,-1602,-5078,1840,-6108,-4772,6098,62,-393,9782,5.07,420,2132,11.1
-1854,9644,590,1291,9128,2023,670,-6952,3462,-956,-6044,2582,-3416,-4836,8642,29,-821,9228,5.08,376,1913,11.2
-2082,9840,752,939,8838,1899,814,-6874,3774,-970,-5756,2730,-2706,-5690,10538,4,-1053,8986,5.07,425,2157,11.2
-2250,9886,1040,631,8744,1873,1144,-7254,3702,-476,-5063,2750,-1986,-6042,11538,-48,-1336,9208,5.07,430,2182,11.2
-1992,9808,806,184,8495,1565,650,-7728,3542,-397,-5102,2884,86,-5420,7918,188,-603,8784,5.08,376,1913,11.3
-2872,9414,894,58,8213,1370,-136,-6932,3690,-855,-7007,1970,-814,-4650,8590,196,-736,8667,5.07,425,2157,11.3
-2852,9184,1356,119,7340,1394,602,-7024,4250,-781,-8737,1743,-3242,-3786,7584,87,-912,8828,5.08,381,1938,11.3
-2144,8914,1438,241,7445,1143,2700,-7302,3520,-507,-6057,2943,-3428,-3460,5890,-8,-766,8797,5.07,430,2182,11.4
-2796,8778,1382,340,6964,565,2394,-6010,3280,-549,-4870,2222,-2028,-2644,7004,5,-798,8298,5.07,450,2281,11.4
-1868,8420,1412,810,6324,555,2136,-6914,3278,-90,-5536,2793,-1208,-2002,7238,177,-761,7431,5.08,376,1913,11.5
-1578,7574,1636,1207,6070,617,2012,-5432,3220,-179,-5815,2406,-672,-1538,6486,366,-680,6807,5.07,435,2207,11.5
-742,6870,1934,1943,5564,588,2906,-5996,2950,114,-5686,2370,-1166,-1292,5976,514,-545,6324,5.08,376,1913,11.5
-1544,6948,1734,1912,5136,530,3088,-5710,2972,344,-5245,2695,-1042,-1382,6100,444,-364,5969,5.08,425,2161,11.6
-704,6858,2024,1674,4650,578,3056,-5476,3128,337,-5042,2590,-1584,-1606,6210,334,-218,5738,5.07,430,2182,11.6
-76,7528,1748,945,5096,595,2814,-6210,3164,-11,-5737,2061,-1812,-1914,6504,48,-35,5559,5.07,376,1909,11.6
60,7556,1790,696,5231,800,2484,-6336,3398,148,-5745,1921,-1958,-1456,6118,-79,-76,5599,5.07,420,2132,11.7
662,7744,1816,800,5844,1179,1198,-6656,3100,547,-4518,2114,-1126,-1714,4970,-220,-70,5633,5.08,381,1938,11.7
18,7442,1374,756,5786,1101,762,-6466,2946,904,-3506,2057,-1458,-1464,4540,-305,-66,5837,5.07,440,2232,11.7
814,7038,1380,1064,5769,1420,-1010,-6610,3346,1462,-2761,2456,-1544,-100,4150,-375,-48,5981,5.08,371,1888,11.8
1170,7154,1626,1219,5632,1573,-1444,-6126,3604,1258,-4081,2158,-1364,196,5372,-340,-65,6224,5.08,425,2161,11.8
2254,7984,1838,1125,5386,1642,-1178,-6466,3932,450,-5918,1962,-902,-1332,8540,-313,-23,6377,5.07,430,2182,11.8
4184,11200,2062,245,5552,1681,-1056,-8892,5090,-509,-6619,2083,236,-6734,14600,-735,-40,5668,5.08,381,1938,11.9
3492,13020,1314,-338,5279,1963,-1686,-9850,5362,183,-5571,3067,1076,-3708,14612,-490,-560,4753,5.07,425,2157,11.9
3966,14928,302,-1101,6228,2414,-2394,-9344,5992,759,-5114,3815,208,-2744,9616,44,-558,4709,5.07,425,2157,11.9
1692,13414,392,-2251,7374,3352,-2576,-7920,7220,509,-5058,3617,-1352,-1930,7860,174,-112,5044,5.08,376,1913,12.0
1560,12954,942,-1782,7129,3638,-1804,-8374,6974,212,-3970,3128,-1962,-1462,5890,23,-144,5103,5.07,425,2157,12.0
1340,12156,2542,-895,4044,4501,-514,-9298,6872,1097,-2966,3373,-916,-604,7298,-21,-111,5025,5.08,386,1963,12.1
1298,12440,3206,-744,3476,4846,-112,-8644,6590,1172,-4586,3122,-1106,-4204,6422,-194,-13,4870,5.07,425,2157,12.1
646,12150,3450,-1028,2943,5003,-368,-8512,6648,1245,-6921,3429,-382,-3754,6422,-313,223,4654,5.07,425,2157,12.1
126,9836,2466,-1056,1984,5619,1538,-7262,6034,547,-9807,1557,272,-4122,6944,-241,319,4072,5.08,376,1913,12.2
386,9152,2382,-1264,1788,5550,2266,-8286,5496,779,-10755,1770,580,-4082,6638,-219,418,3563,5.07,435,2207,12.2
2148,7430,2444,-1718,-2049,5853,3034,-8084,4190,1745,-9486,1840,650,-1764,8682,-23,591,2449,5.08,376,1913,12.2
452,9268,1704,-1835,1107,5518,4402,-8170,3452,1675,-6000,1605,84,-1392,9386,176,427,2056,5.08,425,2161,12.3
470,8854,1904,-2534,-7,5229,3492,-7892,2914,2018,-6168,1192,-152,-2622,7872,175,404,2094,5.07,435,2207,12.3
908,7962,1590,-2903,755,4826,4394,-6506,1416,1887,-5412,674,570,-2458,7196,-53,173,1901,5.08,376,1913,12.3
1282,6906,1442,-2575,-541,4809,4414,-6074,912,1819,-5424,331,-274,-1560,6168,-63,372,1895,5.07,430,2182,12.4
-8,5920,714,-1621,-2863,3593,4998,-6636,208,2183,-4662,-80,-432,-1476,7016,-72,285,1590,5.07,376,1909,12.4
1672,5678,858,-706,-3964,3007,4836,-6704,186,2604,-4383,-211,-60,-1328,7338,-54,274,1477,5.07,430,2182,12.4
2350,6170,630,-618,-3681,2886,4914,-6484,68,2839,-4082,-324,-162,-1156,7462,-32,246,1331,5.06,435,2203,12.5
2798,5984,662,-186,-1936,3084,5316,-6256,-92,2811,-3510,-263,-724,-986,7450,102,375,917,5.08,376,1913,12.5
2860,6362,742,-270,-1289,2943,5274,-5954,-88,2682,-3072,-224,-898,-1376,7264,165,437,768,5.07,430,2182,12.6
2364,5610,714,-422,-2453,2024,5150,-5742,-260,2211,-2574,-334,-746,-2210,7152,94,370,588,5.08,386,1963,12.6
2830,5256,448,-22,-2238,1660,5474,-5924,-478,2036,-2100,-335,-646,-1790,7386,24,322,460,5.06,440,2227,12.6
2280,5310,-710,842,-2798,1404,5564,-5130,-342,1599,-919,-294,-270,-612,7816,81,155,387,5.08,376,1913,12.7
5390,5198,-840,924,-705,1093,5332,-5002,-212,1217,-592,-304,-490,-780,7364,110,86,424,5.08,415,2112,12.7
3436,5442,-962,587,-1019,853,5542,-4980,26,770,-187,-331,-744,-736,7078,100,166,430,5.07,523,2653,12.7
3966,4920,-578,628,-425,322,5524,-5106,32,99,235,-418,-764,-1086,7188,43,228,405,5.08,381,1938,12.8
4034,4832,-554,925,-386,-94,5688,-5356,-48,-241,753,-324,-620,-1162,7536,6,188,311,5.06,430,2178,12.8
5036,4656,-2606,2311,690,-479,5442,-6106,-820,-795,2068,-287,-954,-1174,7354,-4,121,175,5.08,381,1938,12.8
5800,4698,-4030,3317,1401,-651,5662,-6412,-1442,-1508,3046,-471,-890,-1124,7286,11,168,73,5.07,430,2182,12.9
5674,5610,-5498,4564,3041,-905,5590,-6860,-2182,-2609,4124,-1441,-536,-1276,7344,72,140,-288,5.08,371,1888,12.9
5536,5836,-6020,5464,3866,-883,5206,-6988,-2184,-2908,4576,-2066,80,-1194,7732,151,59,-623,5.07,425,2157,12.9
5954,7412,-6778,6921,6147,-937,4418,-6622,-1620,-2358,6246,-2629,-808,-1190,7844,248,13,-933,5.08,381,1938,13.0
5184,7602,-6658,7444,7341,-862,3638,-6032,-964,-1644,7164,-2743,-904,-928,7856,240,-15,-868,5.08,440,2236,13.0
3988,8202,-5132,7960,8144,-806,2660,-5256,200,-842,8093,-2575,-1068,-668,7704,221,-12,-808,5.08,430,2186,13.1
2358,8766,-1928,8269,9499,-850,-666,-4622,3348,247,9106,-2052,-1772,-100,7428,99,-114,-506,5.08,396,2012,13.1
1796,9140,144,7855,9565,-1050,-2330,-5178,5336,934,9592,-1776,-2156,534,7498,27,-202,-254,5.07,430,2182,13.1
-8146,1868,32767,6873,-3383,300,-30512,11170,4038,-9166,6579,-2562,-470,582,7116,-172,-568,-35,5.08,376,1913,13.2
11996,21484,-8884,5526,745,-1745,-698,-16448,10652,-2110,-4373,-2234,-294,1484,6278,-353,-888,67,5.08,420,2137,13.2
15426,16002,-7064,-5487,-3863,-951,-1592,-3408,13316,408,-4437,2557,-2200,1510,7010,-400,-889,515,5.06,435,2203,13.2
2836,-4238,3446,-3950,1085,-1792,-2460,-7510,10740,865,7638,4081,-2788,2216,7752,-292,-593,1638,5.08,381,1938,13.3
6902,-90,3632,-825,1762,-1870,-4764,-5464,10614,-303,6283,5127,-2034,2630,7754,-156,-512,2417,5.07,435,2207,13.3
4502,-380,5532,358,1504,-1981,-3192,-4988,8410,-660,2206,6020,-2574,2596,7190,-133,-703,3162,5.07,420,2132,13.3
6554,8728,2478,276,2235,-2033,-3028,-5200,5458,-2378,-1234,4844,-1512,1332,6804,-346,-955,4176,5.08,376,1913,13.4
8624,8410,292,-759,2555,-1975,-3612,-8508,2842,-2278,-3252,5013,-1326,916,6420,-447,-908,4692,5.07,425,2157,13.4
9264,6648,-1422,-1443,3065,-1834,-1772,-9160,1044,-746,-3344,6024,-1820,764,6986,-462,-850,5107,5.07,425,2157,13.4
7944,4712,-2132,-594,4122,-1147,-3086,-7596,1184,-320,-3596,6977,-2714,110,6906,-323,-743,5721,5.08,376,1913,13.5
7564,6356,-1258,192,4769,-517,-3402,-7392,1666,-1189,-3800,6909,-3002,-346,6190,-239,-564,6040,5.07,425,2157,13.5
6638,9330,500,201,5036,292,-3168,-7706,2342,-2425,-3866,6711,-3534,-1506,6182,-122,-350,6222,5.08,376,1913,13.6
6350,8868,744,129,5079,738,-4506,-7946,1104,-2619,-5718,7202,-3690,-1742,5800,-71,-303,6390,5.08,415,2112,13.6
5830,8718,802,268,4885,1074,-2298,-7514,1494,-2824,-4702,6723,-4048,-2132,6158,15,-89,6588,5.07,425,2157,13.6
5540,8104,614,431,5329,1380,-2310,-9182,530,-2242,-5396,7703,-4102,-2404,7228,151,294,6497,5.08,386,1963,13.7
5134,8196,338,755,5422,1372,-2500,-9976,404,-1321,-5389,7973,-3780,-2136,7960,258,492,6409,5.07,430,2182,13.7
4254,9100,46,1184,5217,1591,-2092,-10504,678,-1030,-6139,8322,-2508,-2738,8130,357,511,6213,5.08,371,1888,13.8
3658,9006,108,856,5488,1282,-2500,-10400,744,-772,-6391,8468,-1924,-3184,7440,261,490,6129,5.08,425,2161,13.8
3312,8394,242,893,5566,1442,-2392,-10016,654,-959,-6682,8463,-1966,-3142,7054,125,488,6161,5.07,435,2207,13.8
3268,8530,532,908,5526,1563,-3082,-9502,-232,-2239,-7298,7417,-2296,-2658,7666,-24,751,6316,5.08,381,1938,13.9
3498,8378,708,826,5453,1513,-1332,-9752,414,-2848,-7141,7078,-2014,-2608,8490,-49,854,6425,5.07,415,2108,13.9
3722,8194,970,947,5269,1370,-1294,-10490,330,-2994,-7551,6978,-1912,-2230,9654,-19,974,6486,5.07,450,2281,13.9
4652,9480,1312,895,5458,1106,-1262,-10968,1080,-2355,-6720,7088,-2218,-1364,11206,210,1056,6421,5.08,371,1888,14.0
4502,9742,1140,855,5429,1082,-2394,-11378,940,-1581,-6281,7729,-1894,-1422,10320,208,800,6529,5.07,430,2182,14.0
