AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6732,1484,3658,3015,-1853,-547,-7090,-4080,992,1985,882,2001,-1306,900,6802,-24,295,-1313,5.07,367,1860,7.0
-6692,1846,3570,2877,-1830,-461,-6814,-3660,862,1761,857,1666,-1246,998,6918,-19,245,-1192,5.07,435,2207,7.0
-6578,2176,3528,2559,-1744,-416,-6860,-3712,972,1625,437,1811,-1268,1158,6858,-31,197,-1082,5.06,435,2203,7.0
-6568,2488,3558,1842,-1506,-385,-7236,-3682,846,1334,323,1761,-1382,990,6862,-111,158,-930,5.08,376,1913,7.1
-6650,2344,3636,1521,-1432,-388,-7200,-3648,858,1141,136,1740,-1540,1020,6864,-169,190,-810,5.06,435,2203,7.1
-6782,2068,3582,1277,-1370,-353,-7362,-3738,914,723,-104,1716,-1564,1304,6984,-205,152,-618,5.08,367,1863,7.2
-6576,2034,3952,1164,-1311,-355,-7234,-3732,758,534,-212,1663,-1550,1236,6878,-212,132,-511,5.07,435,2207,7.2
-6522,1926,3852,1193,-1178,-386,-7272,-3758,722,390,-293,1576,-1482,1166,6806,-204,159,-449,5.06,435,2203,7.2
-6204,2016,3654,1207,-1150,-398,-7116,-3668,466,127,-390,1495,-1266,1068,6890,-207,146,-400,5.08,371,1888,7.3
-6022,2134,3692,1137,-1142,-410,-7168,-3576,454,-41,-484,1332,-1114,1012,6748,-205,157,-389,5.07,435,2207,7.3
-5768,2418,3978,889,-989,-376,-6952,-3548,366,-314,-648,1128,-1194,1084,6578,-193,186,-320,5.08,371,1888,7.3
-5666,2466,3936,671,-883,-312,-7020,-3476,364,-483,-768,1043,-1266,1204,6694,-189,168,-259,5.06,440,2227,7.4
-5668,2418,4058,484,-788,-231,-6942,-3332,316,-735,-882,962,-1198,1172,6556,-197,133,-227,5.06,435,2203,7.4
-5410,2134,4096,182,-689,-102,-6632,-3314,292,-1178,-1116,785,-950,1088,6262,-210,69,-209,5.07,371,1885,7.4
-5174,2062,4088,7,-640,-36,-6592,-3300,336,-1438,-1236,690,-764,1210,6378,-201,14,-254,5.06,440,2227,7.5
-5052,2296,4348,-310,-496,54,-6578,-3104,162,-1965,-1457,469,-808,1284,6254,-160,-64,-331,5.08,376,1913,7.5
-5116,2470,4392,-542,-382,158,-6562,-3094,150,-2177,-1587,337,-916,1294,6198,-150,-73,-367,5.06,435,2203,7.5
-5510,2614,4196,-839,-133,251,-7078,-3158,-26,-2459,-1684,242,-1158,1606,6630,-91,-66,-430,5.08,376,1913,7.6
-5904,2928,4132,-998,-67,381,-7544,-3270,116,-2531,-1752,192,-1308,1794,7050,-25,-43,-467,5.06,435,2203,7.6
-6202,3134,4122,-1164,97,493,-7992,-3250,342,-2594,-1842,157,-1406,1600,7348,54,-45,-491,5.06,499,2524,7.6
-7066,3280,3870,-1265,345,703,-9132,-3096,558,-2918,-2052,104,-1592,1278,8388,148,15,-566,5.08,371,1888,7.7
-6994,3100,4006,-1101,908,851,-9528,-3132,792,-3076,-2253,9,-1602,1074,8552,183,63,-595,5.06,430,2178,7.7
-7992,3292,3526,-793,257,986,-9552,-3234,716,-3195,-2284,-175,-1372,668,9644,180,-3,-588,5.08,367,1863,7.8
-8276,3678,3148,-509,615,1064,-9946,-3376,764,-3065,-2228,-205,-1094,398,10540,114,-75,-518,5.07,425,2157,7.8
-9984,4378,2232,-3,1052,1121,-10820,-3618,1138,-2513,-1912,-191,-1428,-454,11510,-11,-273,-451,5.07,371,1885,7.8
-10782,4824,1936,107,1210,1092,-10758,-3378,1334,-2170,-1631,-80,-1942,-1080,11804,-47,-313,-338,5.08,415,2112,7.9
-11326,5266,1774,71,1430,1101,-10552,-3084,1550,-2039,-1313,75,-2144,-982,11388,18,-188,-225,5.07,420,2132,7.9
-11672,5840,2108,-445,1673,958,-10202,-2960,1732,-2246,-1276,124,-1298,-3382,11596,96,-247,70,5.08,371,1888,7.9
-11574,5788,2226,-845,1856,895,-9974,-3102,1786,-2441,-1213,120,-788,-4734,11032,5,-301,-45,5.08,420,2137,8.0
-11046,5806,2294,-1363,1799,918,-9206,-3172,1898,-2517,-976,113,-466,-5308,10118,-74,-243,-356,5.07,430,2182,8.0
-9014,5308,1942,-2397,1913,1218,-7066,-3228,2574,-2077,-610,59,-1226,-4576,7580,-90,6,-702,5.08,371,1888,8.0
-8326,4818,1596,-2836,2114,1471,-5994,-3070,2838,-1700,-101,-27,-1246,-3882,6730,-29,-9,-659,5.06,440,2227,8.1
-8122,3996,1020,-3174,2000,1920,-5446,-3140,3048,-908,613,-318,-42,-3706,6806,118,-176,-459,5.08,371,1888,8.1
-7940,3626,856,-3237,1957,2120,-5242,-3376,3150,-178,944,-319,96,-3322,6804,120,-209,-460,5.07,440,2232,8.2
-7694,3338,828,-3343,2176,2263,-5350,-3218,3186,447,1219,-164,-208,-3124,6980,69,-279,-434,5.07,430,2182,8.2
-7506,2996,748,-3078,2096,2565,-5618,-3124,3090,1353,1586,184,-720,-3008,6174,-149,-357,-42,5.08,371,1888,8.2
-7298,3128,736,-2872,1947,2551,-5694,-3006,2958,1527,1546,243,-212,-2778,6152,-276,-464,112,5.07,430,2182,8.3
-6712,2936,644,-2243,1559,2548,-5704,-2736,2716,1621,1425,155,-270,-2532,5908,-340,-625,233,5.08,381,1938,8.3
-6272,2854,740,-1897,1200,2447,-5534,-2588,2534,1558,1363,78,-540,-2480,5748,-334,-604,101,5.07,430,2182,8.3
-5922,2672,810,-1432,1052,2421,-5446,-2478,2540,1601,1366,-5,-484,-2532,5840,-327,-660,7,5.06,435,2203,8.4
-5660,3116,830,-669,914,2285,-5442,-2148,2534,1499,1228,-170,-310,-2856,5570,-309,-705,-135,5.08,376,1913,8.4
-5650,3068,690,-376,853,2150,-5376,-1946,2488,1372,1137,-175,-248,-2916,5618,-275,-734,-214,5.07,430,2182,8.4
-5888,3366,632,-81,544,1799,-5594,-2052,2370,1352,1429,-154,-442,-2948,5874,-146,-657,-156,5.08,367,1863,8.5
-5946,3404,810,11,475,1526,-6026,-2166,2438,1312,1321,-140,-302,-2756,6430,-45,-680,-108,5.07,430,2182,8.5
-6130,3844,1034,-22,416,1073,-6546,-2108,2892,1029,1480,-291,-344,-2536,7184,69,-614,-16,5.08,371,1888,8.5
-6220,3870,1172,-59,261,802,-6586,-2186,2724,1006,1463,39,-536,-2168,6570,122,-519,58,5.07,425,2157,8.6
-6138,4068,1196,-157,181,553,-6554,-1866,2752,739,1230,55,-528,-2054,6672,165,-460,88,5.07,420,2132,8.6
-6132,3998,1128,-65,-34,171,-6502,-2312,2454,641,1704,126,-272,-2368,6406,194,-390,107,5.08,371,1888,8.6
-6022,4006,1028,-8,-277,-56,-6550,-2276,2436,666,1556,-51,-234,-2608,6334,176,-358,1,5.07,420,2132,8.7
-5792,4054,998,-115,-318,-258,-6628,-2606,2510,985,1175,-327,-230,-2680,5900,133,-244,-152,5.08,376,1913,8.7
-5568,4026,1108,-122,-181,-293,-6352,-2622,2568,1203,1622,-466,-296,-2576,5710,102,-144,-167,5.06,435,2203,8.7
-5492,4082,1258,-231,140,-245,-6604,-2044,2438,1287,2120,-641,220,-1944,5926,156,-77,-196,5.08,376,1913,8.8
-5382,4064,1310,-290,146,-214,-6496,-1680,2474,1001,2253,-793,122,-1880,5624,217,-67,-198,5.06,435,2203,8.8
-5204,4002,1324,-296,161,-141,-6604,-1646,2194,790,2235,-939,12,-2090,5430,240,23,-220,5.07,430,2182,8.9
-5128,4206,1412,-300,187,-9,-6854,-1712,1888,666,2491,-1052,-154,-2296,5272,204,208,-260,5.08,376,1913,8.9
-5298,4410,1338,-267,239,90,-7412,-1818,2082,715,2621,-1085,154,-2146,5866,151,299,-310,5.07,425,2157,8.9
-6216,5950,306,286,489,553,-8928,-2514,3022,1557,2241,-1236,98,-1204,8058,69,356,-379,5.08,371,1888,9.0
-6850,4932,684,145,576,497,-9978,-2588,3480,2043,1893,-1149,-368,-798,8862,3,289,-246,5.07,415,2108,9.0
-8054,5426,2056,-540,822,253,-10682,-2292,4210,2458,1298,-764,-1566,-802,8244,-292,62,428,5.08,371,1888,9.0
-7668,4584,2892,-212,585,112,-10088,-1476,4082,2160,892,-642,-2090,-490,7352,-471,-24,913,5.06,430,2178,9.1
-7838,6452,2764,1199,-758,320,-9916,64,3620,726,98,-447,-908,-952,7892,-674,-153,1260,5.07,367,1860,9.1
-7320,6252,2490,1347,-923,477,-10562,-56,2184,-315,-690,-519,-780,-1930,8512,-766,-229,1360,5.07,420,2132,9.1
-7104,5694,1684,1816,-570,731,-10620,-1154,1816,-980,-1543,-443,-698,-2330,8948,-825,-156,1408,5.07,430,2182,9.2
-7454,5792,1574,2215,-493,725,-10136,1130,3554,-2507,-2347,35,-1116,-2834,9054,-809,-54,1405,5.08,376,1913,9.2
-7410,6530,1570,2028,-601,420,-10196,-258,3024,-3175,-2431,325,-1548,-2912,8574,-763,48,1443,5.07,425,2157,9.2
-7242,6582,1296,548,-345,-393,-9618,-630,2558,-3647,-2431,807,-1982,-3050,8340,-667,127,1443,5.08,371,1888,9.3
-7414,5576,1302,-221,-262,-763,-9318,-1896,2214,-4028,-2506,801,-1778,-2966,8318,-585,174,1378,5.08,420,2137,9.3
-7206,5736,1244,-677,-205,-874,-8686,-3032,1918,-4077,-2436,739,-1614,-2834,7768,-495,292,1262,5.07,415,2108,9.3
-7012,5390,1246,-1773,235,-1159,-7758,-3314,2146,-3548,-1935,683,-1104,-2474,7364,-372,439,1116,5.08,371,1888,9.4
-6772,5150,1318,-2165,376,-1235,-7300,-3040,2116,-3238,-1576,717,-768,-2484,7028,-327,466,1053,5.07,425,2157,9.4
-6582,4816,1374,-2450,495,-1322,-6838,-3066,2080,-2829,-1418,713,-662,-2596,6760,-303,451,980,5.07,425,2157,9.4
-6372,3812,1254,-2105,458,-1348,-6260,-2924,1704,-1961,-1289,779,-534,-2640,6254,-292,418,908,5.07,381,1934,9.5
-6326,3736,1054,-1652,427,-1286,-6146,-2906,1486,-1496,-1243,815,-488,-2736,6124,-272,373,906,5.07,425,2157,9.5
-5960,3720,830,-1245,505,-1128,-5856,-2858,1204,-1001,-1175,892,-458,-2958,5894,-227,394,833,5.08,376,1913,9.6
-5878,3692,764,-1043,670,-994,-5880,-2716,1410,-1157,-1265,871,-352,-2994,6070,-185,386,764,5.08,420,2137,9.6
-5982,3624,816,-733,714,-985,-5908,-2838,1488,-1498,-1499,800,-354,-3070,6100,-124,392,668,5.06,440,2227,9.6
-6014,3984,654,-594,689,-1012,-5710,-3054,1714,-1973,-1698,778,-504,-3222,6162,-36,357,534,5.08,371,1888,9.7
-6108,3912,644,-521,805,-1127,-5538,-3142,1878,-2156,-1745,754,-592,-3228,6176,3,345,439,5.06,440,2227,9.7
-4100,4696,398,-1065,2418,-1956,-5266,-3460,2110,-2293,-1773,751,-604,-2988,6182,42,427,346,5.08,371,1888,9.7
-7534,5044,-48,-499,1943,-1988,-5186,-3616,2332,-2134,-1760,763,-814,-2848,5108,97,543,333,5.07,430,2182,9.8
-6726,3974,168,-78,-1051,-1409,-5238,-3608,2338,-1675,-1739,806,-812,-2784,5472,190,540,303,5.08,381,1938,9.8
-6422,4216,334,-187,-1102,-1399,-5088,-3698,2242,-1331,-1689,808,-444,-2716,6604,228,306,296,5.08,425,2161,9.8
-6090,4378,580,-210,-314,-1630,-4876,-3726,2176,-976,-1570,733,-710,-2618,5590,308,401,331,5.07,425,2157,9.9
-6370,4236,644,-610,-148,-1716,-4470,-3378,2258,-387,-1138,547,-452,-2744,5544,436,333,335,5.08,371,1888,9.9
-6654,4026,740,-682,-460,-1637,-4452,-3458,2306,-100,-997,486,-462,-2874,5878,489,197,369,5.06,440,2227,10.0
-6422,3978,1042,-753,-767,-1427,-4452,-3300,2500,241,-764,149,-272,-2822,5972,529,79,447,5.08,371,1888,10.0
-6330,4008,1156,-770,-614,-1349,-4580,-3280,2502,439,-574,4,-510,-2868,5690,540,55,534,5.06,435,2203,10.0
-6290,3528,1110,-751,-659,-1308,-4534,-3246,2472,722,-406,-165,-518,-2736,5950,533,-35,622,5.07,415,2108,10.1
-6582,3754,964,-557,-965,-1116,-5012,-3430,2360,1338,-93,-361,-694,-2708,6052,567,-118,867,5.08,381,1938,10.1
-6912,3868,1094,-510,-908,-1022,-5446,-3430,2334,1750,78,-436,-1000,-2678,6130,586,-117,987,5.07,430,2182,10.1
-7570,3870,1348,-487,-971,-833,-6222,-3378,2484,2354,225,-622,-1352,-3094,6424,560,-142,1131,5.07,381,1934,10.2
-7924,3866,1502,-498,-942,-859,-6696,-3424,2450,2641,338,-697,-1788,-3690,6166,463,-172,1230,5.07,420,2132,10.2
-8388,3950,1664,-512,-1068,-855,-7182,-3360,2452,2872,446,-782,-2194,-3824,6560,361,-71,1398,5.07,425,2157,10.2
-9542,4130,2088,-742,-1296,-1023,-8472,-2632,2692,2551,734,-860,-2844,-4074,7262,212,93,1646,5.07,411,2083,10.3
-10506,4710,2190,-1010,-855,-1370,-9086,-2832,2896,2216,745,-952,-2916,-4416,7784,114,199,1787,5.07,420,2132,10.3
-10986,4470,2728,-1602,-1035,-1518,-9998,-3188,2908,1754,885,-1137,-1556,-3808,10298,31,230,1637,5.08,376,1913,10.4
-11348,4624,3092,-1875,-1328,-1675,-10738,-3444,2712,1496,981,-1229,-680,-3080,12546,189,190,1316,5.07,440,2232,10.4
-11640,4400,3464,-2010,-1575,-1850,-11182,-3390,2640,1103,1160,-1215,-1082,-2510,13436,317,146,1148,5.06,435,2203,10.4
-11360,3446,3238,-1877,-1144,-2102,-11518,-3706,2324,451,1311,-1084,-1708,-1378,12286,277,-16,1368,5.08,376,1913,10.5
-11270,2916,3164,-1438,-1155,-2155,-11710,-4070,2450,81,1418,-945,-838,-1082,12478,214,12,1715,5.08,425,2161,10.5
-11064,2626,3254,-857,-1813,-2025,-11734,-4616,2370,-11,1375,-779,-1100,66,11988,158,-135,1472,5.07,420,2132,10.5
-10100,2388,3582,-13,-2357,-1840,-10966,-4892,2462,93,1267,-389,-1042,1554,11158,247,-174,1180,5.08,367,1863,10.6
-8980,2318,3732,222,-2147,-1660,-9970,-4536,2580,175,1126,-181,-1018,2044,10244,409,-226,1141,5.07,420,2132,10.6
-7934,2248,3664,215,-1584,-1335,-9252,-4210,2626,147,879,42,-1118,1752,9404,538,-264,1103,5.07,430,2182,10.6
-6466,1854,3790,14,-783,-762,-7456,-3896,1870,48,818,298,-778,1294,7584,589,-239,745,5.08,376,1913,10.7
-6138,1756,3944,-204,-575,-421,-7324,-3766,1452,-475,671,318,-392,930,6826,569,-147,581,5.07,420,2132,10.7
-5404,1428,4026,-766,22,445,-6670,-4350,418,-1289,2103,524,-24,1356,6250,505,2,401,5.08,371,1888,10.7
-5846,1132,4090,-1146,13,732,-6878,-4864,-14,-1755,1364,136,462,1360,6976,514,-214,299,5.07,425,2157,10.8
-5672,392,3952,-1258,-117,1125,-6718,-5592,-436,-1754,-182,-966,-262,1198,6716,635,-294,10,5.08,367,1863,10.8
-5648,140,3720,-1221,-117,1237,-5906,-6040,-686,-1236,500,-948,-536,684,6558,658,-162,-60,5.08,425,2161,10.8
-5546,-184,3672,-929,-210,1263,-5942,-6086,-876,-543,497,-980,-884,716,6210,656,-187,-68,5.06,430,2178,10.9
-4408,950,2984,-704,1283,527,-5102,-5772,-680,478,584,-1323,-700,1120,5980,660,-161,-208,5.08,376,1913,10.9
-6270,-444,2842,-114,262,430,-5144,-5554,-474,956,766,-1616,-490,1700,6160,660,-282,-91,5.06,430,2178,10.9
-5120,-850,2992,726,-592,1345,-5028,-4824,12,1319,735,-1908,-536,1808,5718,561,-167,154,5.08,376,1913,11.0
-4746,-280,3076,633,-1077,1134,-4900,-4596,42,1277,837,-1938,-874,1826,5324,465,-114,160,5.07,430,2182,11.0
-4302,238,3570,492,-116,1055,-4882,-4590,48,1205,839,-1881,-794,1902,5764,363,-108,168,5.07,435,2207,11.0
-5048,514,3894,-217,455,984,-5394,-4874,180,958,587,-1748,-286,1060,6208,155,-252,195,5.08,371,1888,11.1
-5020,752,3894,-550,822,969,-5440,-5130,182,948,525,-1594,-376,640,6244,-4,-251,105,5.07,430,2182,11.1
-5654,1102,3844,-766,1134,466,-5944,-5320,244,1173,388,-1268,-374,816,6270,-257,-302,-35,5.08,367,1863,11.2
-6030,1158,3788,-887,856,362,-6026,-5248,242,1326,424,-999,-678,724,6268,-349,-303,-121,5.06,430,2178,11.2
-6360,884,3362,-1129,853,76,-6016,-5208,210,1525,746,-598,-888,892,6216,-482,-207,-233,5.08,371,1888,11.2
-6594,774,3434,-1090,892,129,-6064,-5062,244,1657,761,-540,-892,878,6260,-516,-197,-322,5.07,425,2157,11.3
-6830,760,3284,-940,1083,414,-5920,-4590,188,1743,339,-712,-218,946,6190,-472,-244,-444,5.08,367,1863,11.3
-6758,642,3328,-759,1687,384,-5700,-4382,218,1762,243,-812,-450,916,6336,-394,-237,-473,5.07,425,2157,11.3
-7586,184,3080,-334,543,703,-5494,-4200,222,1741,303,-809,-698,226,6352,-348,-240,-530,5.06,435,2203,11.4
-6370,340,3142,449,539,744,-5312,-3942,342,1652,385,-788,-830,-506,6014,-373,-133,-556,5.08,371,1888,11.4
-6734,294,3150,574,344,800,-5266,-3908,424,1581,446,-761,-616,-634,5730,-407,-58,-593,5.07,425,2157,11.4
-7018,670,3536,648,157,831,-5590,-3852,412,1369,629,-607,-414,-494,6392,-415,6,-829,5.08,371,1888,11.5
-7732,812,3946,577,174,837,-6138,-3966,344,1215,685,-475,-310,-608,7690,-390,-12,-972,5.07,440,2232,11.5
-9354,1294,4642,179,166,707,-7048,-4176,486,1020,804,-132,-352,-1300,9954,-350,-68,-1358,5.07,376,1909,11.6
-10508,1574,4992,-113,187,494,-7460,-4332,530,940,958,161,-1112,-1080,9830,-280,86,-1640,5.06,430,2178,11.6
-11668,1376,5140,-253,62,57,-7774,-4734,586,1190,2176,1339,-2240,-284,9858,-10,222,-1783,5.08,376,1913,11.6
-11578,996,4964,30,-211,-193,-8018,-4356,678,1145,2076,1390,-2624,-356,10508,132,162,-1733,5.06,435,2203,11.7
-11182,692,4858,467,-563,-427,-8040,-4228,708,846,1721,1294,-2816,-186,9632,272,295,-1671,5.07,425,2157,11.7
-9930,294,5000,1049,-673,-558,-7756,-3970,972,415,1059,1106,-2166,476,8766,470,398,-1675,5.08,367,1863,11.7
-9206,52,5002,1382,-580,-492,-7360,-4014,872,423,1542,1267,-2042,786,8470,523,359,-1675,5.06,435,2203,11.8
-8264,-310,5078,2049,-776,-312,-7454,-3910,1004,626,1710,1360,-1926,1478,8040,546,309,-1474,5.08,371,1888,11.8
-7758,-58,5094,2219,-932,-309,-7292,-3920,914,792,1571,1370,-1486,1358,7524,513,248,-1452,5.07,420,2132,11.8
-7230,74,5018,2356,-956,-366,-7246,-4168,968,1139,1728,1619,-1288,1266,7054,463,224,-1476,5.07,435,2207,11.9
-6704,-2,4886,2485,-995,-549,-7358,-4154,1034,1976,1965,1946,-1452,980,6578,330,216,-1419,5.08,371,1888,11.9
-6408,30,4844,2574,-1109,-664,-6972,-5026,722,3189,2145,3062,-1674,732,6308,235,192,-1351,5.06,464,2351,11.9
-5820,468,4688,2624,-1211,-830,-7614,-3598,1050,2856,1803,2186,-1572,790,6014,90,210,-1268,5.08,371,1888,12.0
-5548,750,4538,2519,-1010,-927,-7340,-3372,1170,2762,1485,1817,-1312,1050,6324,12,147,-1196,5.07,430,2182,12.0
-5514,960,4492,2265,-1167,-1087,-7192,-3346,1080,2795,1338,1581,-1082,1290,6124,-136,20,-974,5.08,371,1888,12.1
-5508,732,4486,2238,-1184,-1180,-6976,-3100,1084,2772,1353,1646,-1104,1454,5950,-204,90,-901,5.08,420,2137,12.1
-5650,774,4424,2266,-1197,-1203,-7078,-2914,1072,2668,1382,1703,-1050,1598,6366,-280,45,-883,5.07,425,2157,12.1
-6218,572,4396,2732,-1243,-1282,-7384,-2546,1128,2173,1050,1769,-1076,1376,6664,-397,-44,-812,5.08,371,1888,12.2
-6338,726,4072,3364,-1352,-1323,-7470,-2612,1082,1754,852,1847,-1414,1522,6750,-457,-34,-738,5.07,425,2157,12.2
-6502,1090,3760,3917,-1536,-1290,-7498,-2594,1162,1277,652,1920,-1382,1562,6934,-483,-49,-671,5.07,435,2207,12.2
-6252,2100,3342,4524,-1618,-1248,-7426,-2472,1326,321,473,2096,-1188,1650,6690,-462,-58,-638,5.08,376,1913,12.3
-5930,2720,3212,4467,-1468,-1258,-7252,-2374,1130,-387,335,2084,-906,1618,6814,-428,-102,-613,5.07,420,2132,12.3
-5258,3434,3360,3904,-1274,-1261,-7046,-2548,1258,-1979,-213,1913,-822,1316,6470,-380,-183,-629,5.08,367,1863,12.3
-5310,3548,3308,3357,-1231,-1143,-6946,-2800,1014,-2599,-581,1753,-890,1224,6184,-374,-156,-599,5.07,425,2157,12.4
-5192,3632,3812,2695,-1114,-1061,-6782,-3176,614,-2744,-829,1619,-892,1206,6100,-362,-123,-548,5.07,430,2182,12.4
-5138,3288,4428,1572,-893,-961,-6508,-3622,350,-2292,-1036,1518,-966,1344,6210,-313,-103,-526,5.07,371,1885,12.4
-5030,3008,4674,1121,-860,-894,-6520,-3790,244,-1867,-1023,1568,-1024,1494,5784,-263,-16,-551,5.06,425,2153,12.5
-5076,2654,4648,872,-830,-860,-6640,-3790,130,-1472,-1031,1581,-668,1694,6428,-199,-67,-608,5.07,420,2132,12.5
-4912,2652,4256,619,-693,-765,-6854,-3692,176,-1009,-1104,1627,-706,1346,6228,-120,-29,-762,5.07,371,1885,12.5
-5140,2784,4412,493,-530,-731,-7136,-3634,110,-889,-1162,1658,-808,1168,6360,-126,40,-851,5.07,425,2157,12.6
-5912,3004,4408,237,-254,-604,-7954,-3518,206,-894,-1313,1703,-1330,1316,6810,-170,157,-879,5.08,430,2186,12.6
-6464,3350,4116,-14,-60,-529,-8582,-3464,166,-1032,-1438,1705,-1410,1340,7308,-171,216,-835,5.08,425,2161,12.7
-7110,3606,4030,-373,270,-435,-9578,-3350,282,-1346,-1644,1694,-1288,1450,8514,-115,280,-887,5.07,425,2157,12.7
-8358,4192,3952,-1026,740,-259,-10524,-3210,204,-2141,-2118,1578,-1188,860,10256,29,283,-1095,5.08,381,1938,12.7
-9074,4654,3764,-1546,1100,-80,-11062,-3110,148,-2723,-2306,1450,-1154,162,11168,-21,260,-1146,5.07,415,2108,12.8
-10116,5000,3740,-2198,1566,69,-11696,-3276,94,-3360,-2470,1398,-1210,-526,12178,-171,195,-1177,5.07,420,2132,12.8
-11710,4620,4064,-2743,1802,373,-12448,-3380,590,-4160,-2656,1120,-1400,-956,12740,-413,58,-1017,5.08,367,1863,12.8
-12096,4022,3812,-2488,1821,519,-12014,-3144,1062,-4518,-2733,906,-1434,-452,12340,-340,20,-943,5.06,430,2178,12.9
-11902,3474,2962,-1449,1657,654,-10800,-2502,1558,-5506,-3016,148,-1050,-1280,11652,-103,-139,-792,5.08,376,1913,12.9
-11998,3538,2582,-687,1507,626,-10024,-2556,1218,-6116,-3114,-416,-672,-2360,11118,-66,-212,-768,5.07,425,2157,12.9
-9896,3174,2498,-179,3151,1561,-9382,-3252,1254,-6123,-3211,-961,-572,-2588,10872,-78,-310,-853,5.06,435,2203,13.0
-9940,3852,2044,671,-203,838,-7814,-3896,2304,-4965,-2598,-1772,-874,-3292,7690,115,170,-876,5.08,376,1913,13.0
-6924,4618,2026,693,145,1005,-6852,-3870,2816,-3799,-2037,-2086,-932,-4498,7490,60,67,-694,5.08,425,2161,13.0
-7084,4904,1822,161,920,840,-6014,-3878,3322,-2527,-1109,-2274,-614,-5452,6410,-109,-27,-596,5.07,445,2256,13.1
-7112,4444,1090,-656,856,1155,-5556,-3864,3554,-202,515,-2504,890,-3940,6204,-246,-179,-667,5.08,371,1888,13.1
-6810,3942,860,-1030,854,1399,-5618,-3562,3572,981,936,-2539,1334,-3156,6834,-102,-345,-662,5.07,435,2207,13.1
-6732,3670,420,-1257,803,1774,-5480,-3336,3426,2030,1212,-2761,456,-2992,6278,8,-214,-628,5.07,425,2157,13.2
-7184,3210,148,-1814,1989,1607,-5418,-2958,3002,3185,1507,-2842,-494,-3002,6478,-11,-246,-383,5.08,371,1888,13.2
-7612,3038,-180,-1563,1611,1686,-5540,-2622,2772,3552,1570,-2800,-526,-2830,6282,-90,-349,-301,5.07,415,2108,13.3
-6620,3242,70,-1177,811,1916,-5752,-2106,2516,3793,1369,-2738,316,-2876,6632,-182,-311,-168,5.08,367,1863,13.3
-6402,3316,164,-1157,982,1831,-5442,-1598,2728,3434,1446,-2701,-376,-2290,5502,-245,-467,-68,5.08,420,2137,13.3
-5916,3138,292,-1072,1037,1911,-5540,-1328,2576,3062,1313,-2636,-472,-2208,5208,-252,-226,-7,5.07,415,2108,13.4
-5956,2766,780,-1534,1108,2206,-5456,-1096,2334,2081,867,-2565,-222,-2602,5624,-257,-253,8,5.08,371,1888,13.4
-5958,2930,414,-639,991,2184,-4964,-1350,2242,1897,1034,-2388,-352,-3038,4690,-269,-147,5,5.07,430,2182,13.4
-7012,3990,-130,-707,788,1660,-5488,-1350,2910,1842,1165,-2272,-468,-3130,5864,-293,-40,275,5.08,371,1888,13.5
-6172,2886,-54,-671,-414,1949,-5018,-1632,3116,1655,911,-2064,-386,-2800,6262,-282,38,335,5.08,425,2161,13.5
-5756,4562,-204,-1446,200,1558,-4958,-1168,3296,1296,1404,-2255,24,-1590,7234,-188,-13,454,5.06,435,2203,13.5
-6158,4192,68,-3461,441,970,-5964,-1308,3448,1310,913,-1561,-148,-2170,6636,-5,-31,533,5.08,371,1888,13.6
-5792,3922,454,-4229,697,1005,-6006,-1100,3378,1036,600,-1405,-342,-2610,6294,59,2,501,5.07,425,2157,13.6
-6596,3704,920,-5377,754,534,-5644,-1282,3254,619,834,-945,-194,-2948,6338,146,111,280,5.08,371,1888,13.6
-6660,3194,1046,-5685,930,379,-5846,-1284,3034,369,1123,-759,182,-2924,6418,170,177,189,5.06,425,2153,13.7
-6868,3216,1566,-6076,1633,98,-6240,-1526,2826,116,1143,-581,80,-2490,6066,192,215,154,5.08,371,1888,13.7
-7066,2848,1790,-5823,1509,114,-6852,-1654,2816,55,932,-599,-40,-2202,6128,213,189,113,5.07,435,2207,13.7
-6868,2794,1892,-5266,1503,127,-6858,-1784,2852,129,961,-545,-248,-2064,6136,236,148,86,5.07,420,2132,13.8
-6292,2840,1904,-3891,1297,76,-6716,-1900,3014,510,1184,-508,-116,-1674,6104,299,77,29,5.08,376,1913,13.8
-6182,2494,1738,-2979,1075,33,-6486,-1798,3126,720,1271,-626,-4,-1552,5960,330,33,-5,5.07,425,2157,13.8
-6132,2066,2062,-1314,710,31,-6772,-1520,3356,1011,1026,-902,280,-1564,6262,312,47,-16,5.07,376,1909,13.9
-7264,792,4014,292,363,125,-7382,-1428,3246,1055,983,-884,132,-734,7454,341,69,38,5.07,425,2157,13.9
-9286,600,4388,3809,-42,68,-8812,-1506,3036,1208,910,-551,-1534,18,9890,488,125,366,5.08,381,1938,14.0
-9168,2620,3178,4455,-444,128,-9638,-1596,3130,1290,902,-255,-1888,-604,9274,360,4,726,5.07,420,2132,14.0
-7732,4928,780,4304,-281,-237,-9832,-1190,3346,995,597,127,-1448,-2340,7308,-59,-217,1309,5.07,381,1934,14.0
-7814,5254,528,3814,-951,-407,-9644,-778,3482,476,266,257,-1206,-3022,7498,-318,-261,1413,5.06,430,2178,14.1
