AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2200,7464,-6028,1796,-18180,-3567,-3528,-5526,3432,-1384,5169,-1563,-564,2804,7290,-850,813,-8636,5.07,450,2281,23.8
-1502,11210,-1864,-3047,-2483,-2349,-2352,-6028,3660,-1876,3793,-992,3320,1922,9950,-793,-411,-10060,5.08,386,1963,23.8
582,6240,-954,-433,-7313,93,-1514,-6236,3772,-2061,3557,-726,-332,1572,10742,-476,-391,-10119,5.07,435,2207,23.8
1412,7742,-1422,1189,-10408,851,-40,-6282,4472,-2192,2697,-388,-724,290,9350,-339,-337,-9222,5.07,440,2232,23.9
2636,8846,-1052,-507,-8312,-2272,586,-6010,5948,-1818,1363,-299,-1118,-1420,7682,-215,-37,-7277,5.08,386,1963,23.9
2072,8580,-874,-242,-5789,-1088,1254,-7084,5194,-1346,1545,-350,-824,-2990,6452,-221,192,-7012,5.07,445,2256,24.0
-76,9752,-176,-721,-2874,-1724,1734,-8856,3836,134,3042,-320,-2474,-4380,6270,-503,310,-6906,5.08,391,1988,24.0
-64,9448,404,-678,-1941,-2081,1212,-8902,3110,614,4055,-1032,-1196,-3876,7374,-722,275,-6514,5.08,435,2211,24.0
-740,9238,662,-436,-3237,-1185,2098,-9610,3034,1416,5464,-514,-1900,-3580,6646,-918,26,-6365,5.07,435,2207,24.1
806,8336,1028,-506,-3381,330,774,-8356,2966,1123,4052,-2202,-174,-2876,7198,-1160,79,-5773,5.08,391,1988,24.1
50,8766,1078,-711,-2848,147,1330,-8598,2284,864,3427,-2793,324,-2378,7358,-1190,185,-5784,5.07,440,2232,24.1
184,8656,920,-308,-4468,173,2132,-7558,910,1233,6473,-3834,-166,-2370,8254,-964,483,-6166,5.08,386,1963,24.2
328,9690,1274,-601,-3591,237,1372,-8934,416,1009,4272,-3097,-294,-2798,6684,-851,443,-6310,5.07,455,2306,24.2
-922,9694,1458,-1128,-2821,-392,8968,-8606,1700,2344,14230,-6902,-1316,-2944,5426,-658,685,-6387,5.07,455,2306,24.2
1110,10014,2166,-1612,-796,-925,3484,-7198,1536,1199,6554,-3150,-1252,-4358,4056,-483,1163,-6762,5.08,386,1963,24.3
-3098,8940,1882,-1732,-3180,-693,246,-7682,1310,-547,1989,-4469,-1272,-5080,4352,-448,1498,-7068,5.07,455,2306,24.3
-1670,9330,1718,-1466,-4185,-1111,2018,-8348,1316,-1761,-423,-6626,-1588,-3918,4804,-401,1653,-7277,5.07,464,2356,24.4
-910,9650,1372,-1003,-5831,-1190,1906,-10624,818,-555,7179,-5014,-1590,-2920,5640,27,2002,-7124,5.08,386,1963,24.4
-490,10076,1290,-843,-5394,-623,274,-9272,1248,-448,4391,-5295,-2208,-2764,6250,156,2132,-7179,5.07,445,2256,24.4
-190,10548,1374,-1181,-5314,-179,1078,-9406,1600,-261,2637,-6923,-2788,-2344,6534,168,2559,-7076,5.07,435,2207,24.5
242,10236,1228,-1481,-4837,150,2252,-10826,2722,-69,4804,-6659,-2610,-1632,8418,-201,2592,-6789,5.08,386,1963,24.5
680,9854,1236,-1642,-6776,318,874,-12036,3634,145,7455,-6604,-2468,-638,8680,-438,2456,-6343,5.07,455,2306,24.5
1274,10090,678,-1583,-6962,517,4,-12368,4086,1031,6216,-5822,-1812,6,8912,-630,2352,-5872,5.07,435,2207,24.6
2086,9572,202,-1511,-7352,502,-6,-10020,3640,1285,2634,-6564,-1190,868,7432,-931,2425,-5055,5.08,391,1988,24.6
3110,9670,-200,-1637,-7490,566,284,-9894,3056,1116,3917,-6471,-616,1106,7512,-956,2369,-4605,5.07,445,2256,24.7
3492,8682,-1146,-2149,-7764,976,368,-9348,2318,694,4839,-6565,242,838,8904,-876,2082,-4302,5.08,391,1988,24.7
4708,7440,-1180,-1948,-7101,1557,396,-9114,2484,782,3710,-6151,552,568,10074,-751,1754,-4233,5.07,445,2256,24.7
2662,6874,-390,-1561,-5018,3599,954,-8668,2752,825,4071,-5212,-498,638,10770,-546,1507,-3907,5.07,440,2232,24.8
-1126,8888,-3150,-2382,-10015,1780,258,-8564,3282,849,1904,-4539,-2254,874,8170,-289,1966,-3185,5.08,381,1938,24.8
6400,7814,-1060,-1703,-7038,2013,472,-8212,3030,671,768,-4361,-1066,1218,9128,-308,1768,-2587,5.07,440,2232,24.8
3082,7276,-2208,-1976,-11639,1834,1094,-8206,2542,1028,1703,-3831,-1158,1494,8328,-323,1534,-2160,5.07,440,2232,24.9
6798,6808,-1778,-1958,-8677,2013,574,-7414,2342,1247,3120,-2499,-802,2074,8340,-175,1321,-1817,5.08,381,1938,24.9
14068,3634,-3198,-1417,-6217,2780,284,-7348,2374,1206,3096,-2554,-314,1812,8068,-67,1222,-1780,5.07,440,2232,24.9
5694,4684,-2602,-874,-3053,2199,86,-7164,3404,718,2146,-2155,-316,682,7842,-7,1184,-1617,5.08,391,1988,25.0
4270,5164,-2452,-98,-3689,2010,-528,-6882,4128,28,937,-2288,-372,-152,7988,-19,935,-1284,5.07,450,2281,25.0
4606,4652,-2464,-50,-4428,1203,-780,-7148,4384,-457,-324,-2203,-52,-862,7916,-75,703,-1027,5.06,445,2252,25.1
5722,4380,-2208,7,-2618,473,-550,-6612,4500,-893,-2042,-1863,406,-824,8046,-102,387,-772,5.08,386,1963,25.1
5862,3694,-1914,137,-1056,615,226,-5620,4352,-699,-590,-2611,142,-654,8134,-16,303,-672,5.06,440,2227,25.1
5200,4248,-1696,-225,653,-329,806,-5180,3450,-80,481,-969,-158,-848,7398,110,239,-678,5.08,391,1988,25.2
5182,4376,-1946,-72,848,-495,1472,-3930,3282,37,896,-291,-1202,-2114,7218,55,233,-768,5.07,440,2232,25.2
5336,6358,-2434,323,786,-218,1954,-4240,2580,-551,1424,-156,104,-960,8308,60,45,-687,5.08,386,1963,25.3
4870,7154,-2704,494,573,-247,1738,-5482,2720,-872,645,-13,-542,-900,7862,58,150,-671,5.07,445,2256,25.3
4916,6766,-3178,1226,719,-429,3454,-7416,3196,-1663,525,1002,-558,-556,7730,60,183,-685,5.08,381,1938,25.3
4672,6990,-3720,1571,1264,-499,4456,-5676,3194,-1336,1304,-1331,-172,-730,7980,100,136,-757,5.07,450,2281,25.4
4896,7204,-5202,1867,1587,-547,3796,-5566,2562,-1290,1645,-1086,-192,-610,7454,170,3,-806,5.07,440,2232,25.4
5942,8166,-8052,2115,2696,-776,6534,-6104,-1392,-2172,2086,-703,-452,-1092,7570,181,-85,-691,5.08,386,1963,25.4
5660,7828,-8796,2485,3901,-823,7464,-6768,-3556,-2271,3748,-912,-620,-1380,7438,177,-33,-577,5.07,440,2232,25.5
5906,7338,-10320,3384,6093,-586,6776,-7800,-4052,-1806,6127,-1675,-446,-1342,7716,162,112,-461,5.08,391,1988,25.5
4780,6466,-10634,4071,7401,-466,5250,-7106,-3320,-1391,7927,-2168,-122,-1330,7694,159,99,-456,5.08,435,2211,25.5
6686,5638,-8874,5082,6493,461,3370,-6738,-2058,-804,8313,-2829,-18,-1730,7322,149,198,-571,5.07,440,2232,25.6
964,6766,-5258,5503,10821,-433,1048,-6358,1172,699,8548,-3485,-378,-2058,7392,90,401,-861,5.08,391,1988,25.6
-32768,32767,32767,-8376,-10883,1,-32768,20256,32767,-7991,5129,1303,-350,-2464,7700,94,339,-930,5.07,455,2306,25.6
-136,-2224,-12192,2825,3731,-822,-27108,-23516,1058,-5952,8292,4336,1650,-2158,7446,155,-204,-1373,5.06,455,2302,25.7
6960,16684,-10182,-4113,-4071,-917,12008,-4162,8004,889,2442,-1531,184,-3278,7344,523,-57,-1873,5.08,391,1988,25.7
854,3936,-254,-5823,3362,-3150,-2882,-7860,9450,515,6502,667,-1012,-3828,7108,531,31,-2185,5.07,450,2281,25.8
-164,2776,4232,-3649,751,-1755,-1282,-6538,8180,-1040,1209,-523,-1148,-3020,5868,471,410,-2240,5.07,450,2281,25.8
-1038,4768,4318,-2255,1766,-2242,796,-6488,7506,-2564,1493,-596,-768,-1860,6206,417,237,-2132,5.08,386,1963,25.8
-1026,7144,4216,85,-159,-1504,1706,-6890,6512,-2224,891,-992,118,-1858,7178,374,407,-2318,5.07,430,2182,25.9
-494,9870,4000,-862,-4402,-1216,2942,-5324,6016,-303,2238,-383,646,-1684,7122,265,219,-2869,5.08,376,1913,25.9
238,9420,1930,-818,-5552,-1061,3524,-4270,6632,162,2121,-330,288,-1466,7436,234,55,-3041,5.07,455,2306,25.9
974,8546,288,-1582,-5347,-1026,3884,-3836,6074,-322,1723,-468,-232,-1280,7222,229,-22,-3062,5.06,450,2277,26.0
290,9234,-554,-3466,-4577,-2058,3994,-5878,4672,-654,553,-709,-366,-1738,7210,246,-122,-3180,5.08,401,2037,26.0
2,8386,-322,-3679,-5166,-2406,4422,-6772,3632,-24,878,-806,-1118,-2042,7436,236,-25,-3225,5.07,435,2207,26.1
-702,9262,-226,-3389,-6491,-2794,4018,-6742,3218,118,2133,-935,-828,-1812,6982,114,-17,-3442,5.08,396,2012,26.1
-48,9854,444,-3419,-6042,-2346,3682,-7314,3338,-400,2126,-1201,-528,-1698,6908,58,60,-3754,5.08,440,2236,26.1
-572,9920,776,-3235,-6695,-1736,3580,-7138,3832,-902,2424,-1481,-342,-1858,7208,18,76,-4080,5.07,445,2256,26.2
-616,10018,1010,-3230,-7042,-2092,3414,-6414,5170,-2265,2779,-1897,-864,-2058,7422,-109,185,-4642,5.08,386,1963,26.2
-636,9892,850,-2994,-7311,-1964,3652,-7046,5320,-2248,2686,-2059,-1350,-2052,7348,-191,223,-4907,5.06,464,2351,26.2
-1106,9540,802,-2860,-7398,-1943,3854,-6876,5302,-2050,2857,-2066,-1538,-1894,7502,-272,262,-5148,5.06,455,2302,26.3
-1012,10380,370,-2899,-7689,-1967,4510,-7276,4212,-1531,3039,-2076,-1876,-1422,7142,-356,433,-5424,5.08,386,1963,26.3
-1274,10534,326,-3201,-7871,-1959,4888,-7792,3672,-1147,3147,-2145,-2126,-1284,6684,-410,519,-5582,5.07,450,2281,26.4
-1770,10352,-80,-3380,-8409,-1944,5046,-7824,3298,-766,3409,-2270,-2540,-1526,6626,-474,629,-5725,5.07,445,2256,26.4
-1786,10154,-238,-3501,-9045,-1806,4842,-7640,2922,-531,3997,-2416,-2630,-2078,6336,-614,793,-6084,5.08,391,1988,26.4
-1724,10124,-692,-3624,-9346,-1702,4784,-7796,2770,-685,4139,-2698,-2426,-2162,6698,-710,838,-6381,5.07,445,2256,26.5
-1914,9456,-846,-3589,-9197,-1632,4418,-8508,2618,-677,4152,-3143,-2222,-2454,6642,-788,906,-6668,5.07,450,2281,26.5
-2254,9558,-1518,-3375,-9315,-1502,3790,-8020,2482,-349,4768,-3509,-2378,-2314,7010,-779,1024,-7119,5.08,381,1938,26.5
-2400,9718,-2060,-3249,-9503,-1419,3322,-8096,2268,-102,5155,-3775,-2406,-2174,7040,-710,1105,-7382,5.07,440,2232,26.6
-2644,9942,-2102,-3381,-9638,-1393,2718,-7918,2024,82,5458,-3992,-2368,-1906,7276,-630,1171,-7597,5.07,445,2256,26.6
-3298,9762,-2672,-3502,-9669,-1410,2154,-7442,1796,36,5854,-4217,-2982,-1264,6878,-547,1347,-7644,5.08,386,1963,26.7
-3576,9754,-2942,-3368,-9889,-1440,1956,-8036,1682,40,5717,-4355,-3222,-938,7042,-553,1402,-7566,5.06,455,2302,26.7
-3752,9738,-3172,-3261,-10045,-1512,1730,-8752,1890,332,5703,-4370,-3634,-1040,6968,-594,1531,-7447,5.06,455,2302,26.7
-3662,10260,-3380,-3014,-10194,-1582,1396,-8882,2008,964,6340,-4117,-3526,-1014,7746,-725,1673,-7231,5.08,386,1963,26.8
-3692,10240,-3450,-2823,-10159,-1653,934,-8900,2216,1065,6281,-4116,-3664,-878,8430,-795,1816,-7054,5.07,435,2207,26.8
-3404,10226,-3554,-2525,-10168,-1590,840,-9088,2518,926,6366,-4167,-3428,-654,9684,-843,1810,-6846,5.07,440,2232,26.8
-2870,11164,-4324,-2841,-9379,-2449,862,-9430,2704,709,6619,-4139,-2772,-146,9694,-785,1916,-6543,5.08,396,2012,26.9
-2522,11342,-4442,-2852,-10183,-2601,770,-10080,3226,875,6733,-4221,-2544,-110,9656,-669,2040,-6411,5.07,455,2306,26.9
-2384,11420,-4424,-2683,-10307,-2807,278,-10228,3672,947,6874,-4369,-2002,-380,9322,-480,2080,-6436,5.07,440,2232,26.9
-2558,11498,-5182,-1846,-10327,-2752,590,-9892,2924,495,6816,-4972,-708,-2060,8454,-258,2018,-6614,5.08,391,1988,27.0
-2666,11632,-5446,-1841,-10187,-2433,1432,-9648,1752,76,6975,-5567,-202,-3044,6742,-264,1982,-6741,5.08,455,2310,27.0
-3180,11440,-5636,-2165,-10124,-2127,2112,-8806,944,-600,7177,-6329,284,-4056,5962,-317,1797,-6868,5.07,450,2281,27.1
-3940,10840,-6030,-2355,-9775,-1935,3000,-8562,468,-1205,7564,-7133,360,-4948,5010,-357,1802,-7231,5.07,445,2256,27.1
-4800,9494,-7460,-1685,-8747,-1254,3782,-10394,-1060,-1361,8248,-8320,550,-5834,5240,-244,1865,-8125,5.08,386,1963,27.1
-5228,9632,-8440,-1662,-8044,-1039,4364,-11276,-2128,-996,9014,-9185,-10,-6328,5482,-77,1906,-8797,5.07,445,2256,27.2
-5616,9968,-8914,-2228,-7804,-1206,4118,-12126,-3160,-243,10000,-9762,-758,-7088,6242,141,2054,-9589,5.07,445,2256,27.2
-5666,10190,-9204,-2100,-7179,-1293,3328,-14074,-4422,1330,11160,-11084,-2672,-7574,7182,489,2437,-10895,5.08,386,1963,27.3
-5306,10530,-10798,-1552,-7302,-1538,3110,-15388,-4568,2365,11384,-12081,-3694,-7852,7566,581,2610,-11409,5.06,459,2326,27.3
-3556,11430,-12192,-1710,-7425,-1841,2546,-15462,-5032,3384,12148,-12741,-4000,-8328,7640,602,2675,-12065,5.06,450,2277,27.3
-708,11364,-12036,-1868,-7362,-2981,1598,-14328,-5134,3645,12564,-13212,-3972,-8502,7212,592,2733,-12863,5.07,455,2306,27.4
-3030,10934,-9550,-403,-6470,-2058,402,-14704,-4180,3503,12414,-13612,-5238,-8462,7214,635,2743,-14569,5.08,396,2012,27.4
816,11168,-7616,-352,-12260,-2363,-1958,-17920,-2558,4587,12129,-13640,-6852,-8284,6088,696,3238,-15243,5.06,538,2722,27.4
776,11680,-7512,-310,-11863,-2507,-4226,-18890,-656,6410,11492,-13583,-7884,-8200,5968,638,3362,-15932,5.07,445,2256,27.5
4140,10870,-7264,-243,-13060,-2224,-6738,-15806,1416,7089,9656,-13355,-9010,-6968,6550,611,3575,-16271,5.08,391,1988,27.5
3852,10250,-6352,-769,-11674,-3326,-7502,-14140,3322,6462,8488,-12690,-10000,-6784,5966,637,3773,-16428,5.08,435,2211,27.6
5102,10018,-5988,-1225,-10811,-3771,-8428,-12992,4412,5376,7518,-11711,-10838,-6222,6516,663,3603,-16179,5.07,445,2256,27.6
5072,9550,-5538,-1857,-10896,-3439,-9148,-11838,5402,4190,6141,-10718,-12060,-5592,5722,599,3555,-15560,5.06,455,2302,27.6
5088,8320,-4694,-2397,-11020,-2091,-8994,-9058,5240,2518,6103,-8380,-11358,-2658,6140,719,2908,-14286,5.08,396,2012,27.7
5114,8174,-3130,-2379,-10329,-1849,-8046,-7148,4094,2338,9404,-6024,-10742,-1946,5686,772,2469,-13560,5.08,455,2310,27.7
3206,8076,-4822,-2383,-11627,-1282,-7736,-6052,3312,3322,10709,-4258,-10226,-1018,5844,761,2114,-12904,5.07,469,2380,27.7
2888,7892,-3864,-2319,-11165,-1064,-7544,-4148,2870,987,7320,-7106,-10300,-1024,4646,651,1947,-12345,5.07,455,2306,27.8
988,7980,-2850,-2398,-12463,-1055,-5274,-4162,4322,-1635,3740,-7536,-9306,-726,4312,239,1882,-11629,5.08,415,2112,27.8
-418,7950,-1990,-2734,-13514,-1552,-4798,-4400,4858,-1428,4906,-6350,-8744,-902,5102,-83,1795,-11399,5.07,464,2356,27.9
-716,7472,170,-3357,-14400,-2307,-5050,-4020,5118,-1109,5110,-5666,-7930,-978,5278,-454,1583,-11262,5.07,469,2380,27.9
-1794,7898,44,-4309,-14041,-2897,-4548,-4590,5264,-1166,2406,-5339,-7328,-1244,6026,-962,1390,-11249,5.08,401,2037,28.0
-2104,7570,-1350,-4317,-13842,-2953,-3914,-4308,5392,-1917,500,-5276,-7446,-242,6060,-1079,1467,-11113,5.08,455,2310,28.0
-1638,7324,-1992,-4387,-13167,-3154,300,-3438,6678,-2737,3102,-9382,-7386,760,6658,-1045,1739,-10849,5.07,459,2331,28.0
-1408,8068,-2150,-4933,-12225,-3801,-2830,-5902,5632,-407,6388,-3730,-4344,286,10132,-826,1504,-10621,5.08,406,2062,28.1
-800,7486,-1768,-4408,-12884,-3517,-2862,-4878,5620,-1135,4671,-4022,-1660,-1320,11952,-783,1437,-10482,5.07,459,2331,28.1
-518,8338,-1922,-3103,-12847,-3159,-2210,-5264,5182,-2838,1562,-5351,778,-556,12586,-891,1344,-10558,5.07,455,2306,28.1
208,9818,-2286,-2167,-11915,-3231,-3264,-5664,5598,-3583,-2680,-6522,2400,2584,10720,-559,1916,-9801,5.07,440,2232,28.2
704,12254,-2572,-3209,-10039,-3276,908,-7448,5474,-2070,4128,-3315,-2734,978,8858,-239,1505,-8764,5.08,386,1963,28.2
-212,12544,-1926,-3400,-8479,-3514,-2316,-7744,5898,-854,6484,-2788,-3328,186,6952,-199,997,-7624,5.06,445,2252,28.3
1860,10172,-176,-3196,-10270,-1208,-2552,-6944,6054,-521,6114,-3422,-2984,150,5878,-90,922,-6879,5.05,552,2791,28.3
-2716,12850,-1400,-3038,-3672,-3376,-2592,-6672,5266,98,2822,-3036,-2372,-440,5196,213,1096,-6226,5.08,381,1938,28.3
234,11914,-1206,-1359,-6064,-1702,-1406,-6728,4686,-9,1682,-3061,-1610,-1054,6934,410,1271,-6034,5.06,450,2277,28.4
940,12536,-1698,-794,-6219,-1134,-1460,-7002,4874,-382,1292,-3099,-1380,-1872,6538,585,1290,-6270,5.06,445,2252,28.4
642,11482,-1316,-1073,-4366,-797,-2510,-7076,4864,134,2752,-3431,-854,-2400,5780,706,1576,-6356,5.08,391,1988,28.5
1090,10552,-860,-1156,-3564,-469,-2250,-6722,4908,-12,2367,-3640,-1246,-2716,4920,654,1884,-6156,5.07,435,2207,28.5
808,9804,-562,-1276,-3243,-354,-2262,-7024,4842,-97,1770,-3484,-352,-4350,4824,515,1531,-6004,5.06,450,2277,28.5
1330,8036,-312,-992,-2764,-364,-1218,-7122,5000,247,1277,-3667,-244,-2002,6770,287,1172,-5216,5.08,381,1938,28.6
1992,7372,0,-681,-2237,-129,-6098,-6000,5306,-116,-1804,-3654,194,-1856,7538,258,1232,-4811,5.07,440,2232,28.6
1524,7170,218,-379,-1999,-400,-558,-6960,4768,644,1368,-5028,-334,-2156,6390,181,1223,-4655,5.07,440,2232,28.6
2168,7030,702,533,-2617,267,-1466,-7596,5130,1228,3593,-2878,-594,-2486,6782,125,1263,-4229,5.07,391,1984,28.7
1902,7538,1090,378,-2945,72,-1370,-6992,5034,1187,2017,-3863,-2002,-3094,6408,35,1326,-3981,5.07,440,2232,28.7
2574,7570,1982,109,-3222,-206,230,-7408,4958,341,-588,-4295,-1976,-2662,9004,-214,1358,-3887,5.08,386,1963,28.7
3348,7420,2508,45,-3700,-304,-70,-7666,5368,308,-1492,-4123,-2548,-1914,10082,-269,1351,-3829,5.08,391,1988,28.8
3124,8244,3128,-133,-2041,-816,108,-9132,6182,635,621,-2982,-3336,658,9388,-96,1555,-3384,5.06,459,2326,28.8
3020,7812,3406,424,-2948,-862,286,-8462,6228,750,3800,-3536,-2554,530,7756,-185,1528,-3171,5.06,455,2302,28.8
3110,8398,3998,1361,-3372,-682,-16,-8492,5522,827,3499,-2450,-1630,0,7144,-276,1700,-2983,5.08,396,2012,28.9
3226,8844,3906,1410,-3850,-384,-1408,-6808,5256,-89,11,-3864,-598,774,8340,-209,1477,-3099,5.06,455,2302,28.9
4024,8370,4062,1129,-4153,21,106,-7456,4766,-526,1341,-4126,-46,386,7592,92,1243,-2935,5.08,396,2012,29.0
4128,8108,3910,814,-3723,365,-666,-7022,4924,-527,-3,-4268,-548,-426,6760,199,1146,-2817,5.08,440,2236,29.0
4008,7510,3820,706,-3898,823,-256,-6718,4592,-845,-2638,-4725,-818,-608,6388,212,1046,-2770,5.06,459,2326,29.0
4826,7624,3160,626,-3472,1109,1858,-7116,4096,198,2576,-3804,-1314,-450,7292,230,873,-2738,5.08,386,1963,29.1
4926,7636,2742,503,-3246,1203,314,-6652,3858,718,1700,-3765,-946,172,8398,260,803,-2710,5.07,445,2256,29.1
5008,7796,2384,161,-2693,1615,966,-6464,3652,86,328,-3743,-56,570,9128,414,666,-2620,5.08,386,1963,29.2
4546,7790,2026,-24,-2649,1675,876,-6752,3576,146,51,-3400,-522,304,8596,473,636,-2447,5.07,440,2232,29.2
4342,7290,1958,-639,-2454,1454,1052,-6872,3578,60,-172,-3106,-1774,-182,6158,422,818,-2064,5.08,386,1963,29.2
4672,6844,1894,-415,-2359,1074,922,-6968,3550,65,-3,-2956,-1594,-508,7510,413,335,-1568,5.08,445,2261,29.3
7268,6312,2070,-253,-1640,1174,852,-6944,3460,-62,207,-2850,-2128,-702,7216,347,506,-1445,5.07,445,2256,29.3
2358,7086,1360,-159,-2162,1095,660,-6718,3662,-442,318,-3078,-1222,-118,7842,147,485,-981,5.08,381,1938,29.3
3966,7260,942,-39,-1288,486,650,-6960,3502,-580,221,-3069,-1182,0,7524,61,506,-694,5.06,445,2252,29.4
4186,7404,370,104,-1866,1373,842,-7372,3688,-486,-80,-2775,-548,502,8654,52,359,-316,5.08,386,1963,29.4
4586,6636,184,-42,-1720,1452,1080,-7304,3868,-349,-40,-2430,-814,476,7558,105,410,-251,5.07,435,2207,29.4
4362,6058,148,-448,-694,706,1010,-6936,3822,-251,-269,-1904,-974,350,7570,167,221,-137,5.08,381,1938,29.5
4296,5760,186,-358,-482,470,1028,-6794,3912,-312,-570,-1816,-1146,-22,7304,177,206,35,5.08,430,2186,29.5
4368,5796,88,-106,-358,306,1112,-6484,3992,-305,-793,-1772,-810,-332,7388,166,91,224,5.07,445,2256,29.5
4528,5854,32,360,-432,-163,1654,-6184,3938,-330,-749,-1409,-628,-722,7514,82,60,524,5.08,386,1963,29.6
5052,5952,-282,690,-398,117,1932,-6096,3968,-374,-321,-1150,-540,-656,7424,46,-84,646,5.07,450,2281,29.6
5428,5894,-614,1035,-169,394,1660,-5672,3930,-603,-495,-1024,-486,-762,7584,20,-154,717,5.08,386,1963,29.7
4972,5564,-702,1146,134,261,1908,-5540,3554,-793,-633,-1087,-1048,-1964,7412,-26,-172,569,5.06,445,2252,29.7
4982,5834,-1026,1754,568,251,2540,-5286,3126,-1392,-545,-747,-654,-1186,5704,-30,-102,568,5.08,381,1938,29.7
5216,6032,-1546,2019,1052,90,2840,-5864,2736,-1384,-477,-183,-634,-1446,7078,-26,58,568,5.06,459,2326,29.8
5256,6752,-2532,2012,1828,32,2878,-6586,1862,-1842,-545,17,-1208,-978,6484,-6,-176,683,5.08,386,1963,29.8
5722,6130,-4898,2488,2917,-77,4118,-6622,1080,-2362,279,-1007,-1262,-1258,7062,20,-52,751,5.07,450,2281,29.8
6490,6344,-7420,2810,3116,-366,3834,-7182,-846,-2653,2045,-975,-826,-884,7346,40,-286,788,5.06,450,2277,29.9
5952,8566,-10060,2414,7165,-624,4950,-8096,-3622,-3217,5694,-1315,-1222,-1162,7450,116,-141,651,5.08,391,1988,29.9
5438,10032,-10346,2442,8274,-278,3774,-8562,-3886,-2825,5888,-1150,-984,-1162,7818,182,-74,583,5.07,440,2232,29.9
3252,10840,-9128,2692,10844,447,1252,-7024,-1464,-1946,5860,-3573,-1002,-1458,7534,190,99,607,5.08,381,1938,30.0
2036,10334,-7090,3293,11776,972,1238,-7062,74,381,9091,-2777,-830,-1520,7398,156,158,543,5.08,450,2286,30.0
586,10442,-4308,4459,12350,1788,-750,-3128,2318,1265,10102,-2697,-802,-1550,7294,109,175,472,5.07,450,2281,30.1
-5362,7344,-16262,12757,11485,5303,882,-28192,-6406,-2418,-4116,-2277,1598,-1050,7208,74,-656,152,5.07,396,2008,30.1
8968,19994,-15812,5478,1565,-2600,14830,-5724,6570,6322,-672,-1586,-304,-2404,6700,103,-709,134,5.06,450,2277,30.1
9974,20866,566,-2394,3753,-2270,6242,10122,5970,1671,7550,2226,-1610,-2396,7138,131,-419,-206,5.07,445,2256,30.2
1416,1324,5188,-2379,2031,-1113,4078,-5804,3340,-3051,2959,599,-542,-1882,7972,150,-65,-396,5.08,381,1938,30.2
4616,2786,6612,-2203,3061,-1233,2744,-4244,4726,-2378,-2100,-1685,-310,-1812,7460,115,-235,-249,5.08,440,2236,30.2
-1362,5904,5456,-2586,601,-1083,5974,-5932,3532,-1824,49,262,806,-1976,7414,19,-69,-807,5.07,391,1984,30.3
-952,7236,6616,-2051,-1763,-681,2614,-7570,5620,-210,2714,1140,622,-2054,7414,54,78,-1176,5.07,445,2256,30.3
350,8574,5722,-2214,-3751,-418,4364,-5582,5640,1267,2501,1427,218,-2072,7736,94,57,-1458,5.07,445,2256,30.4
1410,6424,2918,-1570,-3940,-1482,5476,-5290,5866,1137,-1012,266,82,-2460,7638,164,-27,-1823,5.08,391,1988,30.4
462,7708,2194,-1496,-3989,-1461,5862,-6386,4294,326,-1050,-687,-108,-2570,7506,162,-77,-2173,5.07,435,2207,30.4
390,9280,1958,-2571,-3957,-2421,6488,-6592,2552,-495,1604,89,-892,-2428,7232,133,-39,-2630,5.08,386,1963,30.5
-4,9910,2408,-2634,-4507,-2257,5548,-6198,3088,-1540,1554,-345,-1052,-2414,6488,130,214,-2965,5.07,450,2281,30.5
-386,10448,3134,-3147,-4898,-2149,5906,-6448,3790,-2133,1385,-1016,-386,-2676,6602,130,159,-3284,5.07,440,2232,30.5
-1520,9450,3346,-3214,-6042,-1803,5912,-6632,4328,-1808,1572,-1600,-992,-2888,6042,62,538,-4302,5.08,381,1938,30.6
-700,8800,2944,-2972,-7078,-1801,6428,-6380,4018,-1760,1755,-2024,-922,-2640,5986,-39,487,-4712,5.07,440,2232,30.6
-1094,9440,2066,-2757,-7306,-1481,6926,-6576,3404,-1586,2255,-2377,-1380,-2708,5810,-133,664,-5112,5.07,440,2232,30.6
-1604,8820,1498,-2744,-8282,-2094,7350,-6266,2474,-827,3082,-3031,-1536,-2290,6344,-244,726,-5668,5.08,386,1963,30.7
-1284,9448,1120,-2980,-8592,-2338,7134,-6212,2044,-506,3588,-3203,-1546,-2182,6668,-285,738,-6048,5.06,450,2277,30.7
-1230,9588,886,-3409,-8536,-2300,6682,-6658,2046,-301,3934,-3396,-2062,-2148,6538,-318,864,-6335,5.06,455,2302,30.8
-2092,9110,508,-4015,-8916,-2426,5606,-7100,2370,-70,4444,-3542,-2340,-2282,6660,-364,979,-6839,5.08,381,1938,30.8
-2090,8982,448,-4176,-9199,-2420,5406,-7174,2382,26,4849,-3506,-2572,-2612,6800,-429,1003,-7095,5.07,440,2232,30.8
-2282,9460,-48,-4456,-9599,-2478,5204,-7230,2434,-47,5052,-3610,-3042,-2638,6664,-519,1052,-7351,5.07,459,2331,30.9
-2344,9658,-862,-4817,-9895,-2912,4316,-7584,2766,-127,5296,-3831,-4088,-2204,6946,-676,1218,-7577,5.08,386,1963,30.9
