AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-528,1364,-1166,-134,7105,-1112,-486,-2064,-3594,1584,-3991,2789,-1140,-858,4942,-88,-460,4191,5.07,396,2008,74.3
-1334,1736,-2014,1484,3769,-440,-882,-1490,-4536,1641,-3018,4117,-652,-1368,5192,-245,-634,4424,5.07,357,1810,74.3
-1592,1836,-1962,1684,1619,-1178,-876,-1500,-4604,1604,-2823,4829,-1032,-1350,5276,-333,-750,4449,5.07,396,2008,74.4
-204,1320,-1940,1368,1735,-2259,-784,-1534,-4578,1439,-2792,5399,-1036,-1426,5538,-360,-771,4447,5.06,425,2153,74.4
-1080,1184,-1776,891,3383,-3609,-792,-1796,-4976,731,-2330,6471,-900,-1474,6092,-278,-856,4404,5.08,342,1739,74.4
-1254,1478,-2014,517,4249,-5195,-998,-2010,-5026,-91,-1923,6971,-966,-1538,6286,-221,-976,4417,5.07,396,2008,74.5
-542,800,-2380,381,5445,-6238,-1382,-2584,-5210,-1142,-1813,7358,-1010,-1714,6080,-213,-1005,4514,5.07,391,1984,74.5
1528,730,-3124,2870,8528,-7035,-2788,-5990,-5040,-3275,-2417,6809,-240,-1792,6228,-320,-1030,4839,5.08,342,1739,74.5
390,3024,-2674,3089,7697,-7176,-3982,-9254,-4482,-4397,-3254,6219,72,-1960,6294,-462,-1089,4946,5.06,406,2054,74.6
1078,7014,-1514,2398,6184,-7540,-4480,-12374,-3450,-4574,-4089,5357,292,-2076,6608,-604,-1343,5155,5.07,396,2008,74.6
2916,9562,-4234,1253,3806,-6003,748,-15184,870,-3881,1207,4290,430,-2096,6814,-631,-1488,5153,5.08,347,1764,74.6
3150,13946,-6506,986,3157,-4390,-5520,-16682,-1414,-3633,1039,5151,908,-2068,6678,-569,-1711,4895,5.07,391,1984,74.7
5548,19776,-6448,1609,1331,-855,-4330,-14582,-554,-3909,-1281,3430,716,-1898,7748,-431,-2010,4790,5.06,401,2029,74.7
6666,24108,-6324,-1307,3947,-569,-3436,-15294,476,-5324,-7296,1219,-400,-2452,8668,-421,-2010,4900,5.07,347,1761,74.7
7238,22548,-7180,-2554,4465,1041,-2642,-15366,1718,-5128,-7245,622,-1216,-2542,8334,-616,-1717,4972,5.07,396,2008,74.8
6866,21292,-7454,-2771,5972,2091,-2588,-15612,1888,-3841,-6890,1142,-684,-2072,7544,-817,-1395,5032,5.07,396,2008,74.8
4322,19658,-8010,-3254,6564,5592,-2126,-13606,1750,-2618,-4703,1028,-548,-1940,8312,-845,-563,4935,5.08,352,1789,74.8
1422,18748,-8396,-3023,7198,6311,-1974,-12678,1706,-2307,-3204,454,514,-2220,11130,-810,-350,4594,5.07,396,2008,74.9
822,18110,-8642,-2764,6813,7134,-2940,-12632,1368,-2031,-3639,180,970,-1846,11844,-741,-349,4255,5.06,406,2054,74.9
548,16524,-9584,-1799,7618,7975,-2874,-12918,1248,-1307,-4027,-372,-710,-396,8778,-579,-208,4364,5.07,342,1736,74.9
-590,15594,-9288,-1576,7952,8440,-3342,-12422,852,-807,-2954,-599,-1474,-994,8414,-546,-193,4149,5.06,401,2029,75.0
-1480,15040,-8976,-1751,7698,8878,-3348,-11572,356,-400,-2134,-491,-848,-1938,8352,-499,-30,3854,5.06,401,2029,75.0
-2466,11990,-7486,-1526,6797,8971,-2532,-9160,-270,-248,-2444,-699,-968,-2106,7738,-443,214,3463,5.08,347,1764,75.0
-2838,9812,-6332,-1194,5786,8991,-1940,-8408,-490,-300,-3007,-767,-1098,-1410,7730,-404,303,3395,5.06,406,2054,75.1
-2968,7820,-5274,-668,4719,8669,-1278,-7934,-476,-243,-3485,-735,-716,-150,8372,-241,315,3307,5.06,406,2054,75.1
-2848,5132,-3814,-288,3551,7827,-768,-7292,-480,90,-4284,-670,-88,-18,8660,137,258,3091,5.08,347,1764,75.1
-2134,3414,-3110,44,3823,7210,-1128,-6568,-626,374,-4379,-599,-76,-760,7900,266,142,2980,5.07,401,2033,75.2
-1930,1638,-1762,-22,4957,6553,-262,-5320,-384,359,-2646,-821,2164,-1426,10498,291,-1016,2929,5.08,347,1764,75.2
-2308,972,-1528,276,4769,6113,-308,-5104,-728,518,-1540,-562,-510,-1834,2686,230,-174,2665,5.07,391,1984,75.2
-2256,604,-1452,772,4116,5108,-428,-4594,-836,486,-1458,-477,576,-2258,2522,219,377,2543,5.07,391,1984,75.3
-2684,-702,-1266,1643,2544,2992,-478,-3636,-1024,-88,-1580,-447,762,-2300,2446,69,-410,2235,5.08,347,1764,75.3
-3548,-2572,-8,1728,1223,3276,-684,-3638,-1320,-421,-1895,-305,344,-2104,1956,21,-227,2016,5.07,391,1984,75.3
-1472,-2418,-1044,2765,4661,1840,-666,-3902,-1460,-817,-1921,-423,224,-1568,2094,132,-213,1591,5.08,342,1739,75.4
-3906,-2614,-2584,2770,5164,-728,-1040,-4306,-1440,-797,-1727,-537,366,-1366,2702,255,-239,1402,5.07,391,1984,75.4
-5772,-7092,-552,1968,754,1246,-1018,-4528,-1576,-669,-1673,-708,276,-734,3004,413,-186,1314,5.07,406,2058,75.4
-4070,-1754,1296,3033,416,-905,-1014,-4748,-1772,-807,-1583,-877,-868,-84,5274,747,-20,1441,5.08,342,1739,75.5
-4928,-3054,550,3242,376,-3801,-1374,-4952,-1966,-884,-1661,-1073,-1134,420,6908,797,-60,1656,5.07,396,2008,75.5
-5710,-3880,328,3583,-1159,-4753,-1758,-5702,-1786,-872,-1699,-811,-1794,62,8294,655,-74,2171,5.07,401,2033,75.5
-5062,-3078,-660,3049,-3649,-6803,-3012,-7610,-1298,-743,-1458,-487,-2198,-784,8374,8,-199,2821,5.08,347,1764,75.6
-4220,-1550,704,2908,-3679,-7675,-3258,-8930,-908,-739,-1262,-202,-1966,-584,8026,-224,-76,3120,5.06,401,2029,75.6
-3586,3708,2024,3295,-2273,-9863,-3926,-11054,104,-1255,-180,30,-2716,-418,8886,-233,652,3578,5.08,347,1764,75.6
-3120,7368,1744,4572,-3184,-12095,-4652,-12278,566,-1606,353,-68,-1676,-1256,9228,-146,786,3365,5.08,386,1963,75.7
782,15076,-4104,6575,-4835,-11660,-4510,-13860,1430,-1745,-58,110,-1738,-1504,10026,-66,836,2870,5.07,396,2008,75.7
7236,32767,-9102,7863,-6515,-7568,-4560,-13390,2394,-2084,-3430,-329,-1126,-1564,10912,79,1065,2231,5.08,347,1764,75.7
20824,32767,-13858,7114,-1073,-5030,-3444,-12918,2838,-2064,-4675,-462,278,-2574,11816,79,926,1957,5.08,406,2062,75.8
14548,32767,-10346,1024,-2232,-4018,-1444,-13146,3270,-1447,-3941,524,1170,-3580,12762,-40,294,1656,5.07,401,2033,75.8
20040,32767,-5796,-3053,2137,-1225,-4192,-11972,3062,-1248,-3318,680,124,-4596,11894,-478,-323,1447,5.08,347,1764,75.8
14724,27550,-2964,-3895,5342,3481,-1614,-9582,2656,-1448,-4360,-49,108,-4324,9600,-446,-248,1426,5.08,396,2012,75.9
6804,20310,-1008,-4766,5869,4381,-1196,-10208,1570,-1405,-4721,462,-996,-2786,8108,-312,156,1276,5.07,401,2033,75.9
-6134,11584,-142,-4032,-3920,6961,54,-9580,916,-1143,-718,677,-1598,-546,7830,89,642,804,5.08,342,1739,75.9
-4288,4636,668,-3175,-6408,10520,-646,-9238,490,-534,-1499,556,-810,134,7720,313,671,512,5.07,406,2058,76.0
2552,-2588,-176,-806,-1617,9806,-132,-8556,380,-305,-2897,168,-760,684,7438,502,544,473,5.06,401,2029,76.0
1216,810,-1108,1074,7225,6333,1020,-7514,120,445,-1655,-870,-708,-174,6104,565,230,561,5.08,342,1739,76.0
-4802,-2612,298,670,7253,5212,684,-7202,-540,1337,941,-347,-786,-306,5250,488,93,691,5.07,401,2033,76.0
-5334,-5448,1124,611,4386,3572,-540,-5304,-726,1679,1091,-638,-716,178,3710,308,94,1420,5.08,347,1764,76.1
-5032,-6328,1548,-309,3834,1960,-554,-4542,-836,1300,1040,-641,-72,-888,3696,190,-81,1296,5.07,396,2008,76.1
-5782,-9094,-620,-1469,2072,-2294,-954,-4128,-1172,678,423,-716,784,-734,2874,24,-241,1205,5.08,352,1789,76.2
-5978,-10230,-1308,-924,2058,-4090,-1134,-3840,-1188,291,-656,-879,672,-450,2866,-5,-317,1171,5.07,396,2008,76.2
-5988,-10920,2,17,1935,-3806,-544,-3690,-1340,-192,-1272,-1058,-22,-640,2330,-48,-263,1040,5.07,396,2008,76.2
-4454,-6192,638,1481,-296,-6228,-16,-4256,-1666,-728,-1182,-936,-342,-1408,4152,-105,-187,901,5.08,352,1789,76.3
-3882,-4006,1602,1511,-1707,-7603,-58,-4892,-1698,-1173,-1501,-768,76,-1678,5588,-123,-187,693,5.07,396,2008,76.3
-1358,1290,2630,1777,-4872,-7181,564,-7608,-1006,-1638,-2218,-516,926,-2956,10068,-129,-53,-86,5.07,352,1785,76.3
124,7000,-1290,1546,-2795,-10093,980,-9958,-658,-1500,-2284,-343,1076,-3798,12682,-174,14,-699,5.08,386,1963,76.4
1982,15624,-6106,1568,-2040,-8568,1460,-12516,-492,-1112,-1562,-48,850,-4334,14286,-93,-109,-1298,5.07,396,2008,76.4
5434,32767,-6144,2286,-182,-2495,1166,-15768,-226,-1017,406,276,-546,-5400,14134,152,-552,-1667,5.08,347,1764,76.4
4752,32767,-8808,-377,-265,2194,378,-17416,202,-1147,1072,-186,-1374,-5698,12236,124,-940,-1831,5.07,396,2008,76.5
5522,32767,-7454,1201,1020,4605,206,-18356,524,-974,1917,-781,-1484,-4500,9834,-106,-777,-2233,5.07,396,2008,76.5
4332,25918,-2,-1805,-6121,6429,266,-17078,708,179,4016,-1287,-2332,-1908,9544,-332,-437,-2600,5.08,347,1764,76.5
5454,18890,-1164,-3853,-9266,7303,338,-15166,528,783,4403,-1374,-2764,-960,9538,-166,24,-2838,5.07,386,1959,76.5
8288,11730,-2316,-3512,-7998,7356,314,-13560,460,1111,3804,-1665,-2708,-1056,8996,77,412,-3185,5.07,391,1984,76.6
3266,7638,-204,-1597,-3679,5203,1374,-11470,400,1195,3880,-2563,-2022,-1906,7640,258,938,-3800,5.08,347,1764,76.6
996,5422,-204,-1949,-3222,4401,1366,-11048,262,1618,4924,-2550,-1340,-2410,7394,195,968,-4026,5.07,396,2008,76.6
5034,4060,-1970,-1239,-2812,6335,1026,-9870,14,2096,5288,-2660,-1308,-2222,7152,93,993,-4092,5.07,401,2033,76.7
108,3146,-790,-3125,2048,1350,940,-7834,-150,2459,5483,-2773,-828,-1828,6390,-9,830,-4075,5.07,347,1761,76.7
922,2912,-966,-2823,1072,708,926,-6922,-422,2561,5538,-2742,-808,-1146,5888,12,637,-4009,5.06,411,2079,76.7
-332,-1222,-1036,-3042,-143,2042,164,-5264,-772,2515,5493,-2371,-638,-1226,4834,35,436,-4169,5.08,342,1739,76.8
80,-70,-1332,-3057,-726,322,222,-4324,-990,2401,5410,-2264,-710,-876,4674,99,408,-4226,5.07,396,2008,76.8
-1090,990,-1684,-3694,-1001,-1522,-4,-3738,-1430,2211,5189,-1991,-856,-758,4578,167,414,-4336,5.07,391,1984,76.8
-620,-2888,-2780,-3835,-1249,-3403,-446,-2584,-2446,1635,4891,-1340,-918,-1106,4584,256,374,-4553,5.08,342,1739,76.9
-1164,-3064,-2628,-2828,-1252,-4364,-808,-2036,-2914,1342,4351,-800,-1136,-1386,4558,266,433,-4733,5.06,406,2054,76.9
-2350,-2264,-2494,-1849,-3370,-5980,-794,-1218,-3404,865,3737,-37,-1154,-1496,5528,231,461,-5140,5.08,352,1789,77.0
-1366,-2222,-2610,-901,-3679,-6566,-874,-1132,-3702,697,3464,584,-1090,-1434,6200,199,438,-5284,5.06,411,2079,77.0
-562,-1238,-2846,-470,-3463,-7660,-734,-1002,-4128,651,3824,1272,-1170,-1422,6510,162,415,-5414,5.07,401,2033,77.0
-1552,-510,-3486,-590,-3771,-9728,-926,-530,-4684,776,5772,2757,-1076,-1184,6830,51,302,-5550,5.08,347,1764,77.1
-1258,8,-4780,-55,-4048,-10855,-1200,-328,-4430,686,6639,3599,-1284,-938,6576,28,372,-5553,5.08,391,1988,77.1
-164,-532,-7494,2724,-4865,-10094,-1282,-650,-4666,934,7769,4115,-1384,-388,6792,88,448,-5507,5.07,406,2058,77.1
-1094,9560,-5448,5628,-2766,-13447,-1158,-1370,-4364,952,7388,5504,-1458,900,7030,436,625,-5292,5.07,352,1785,77.1
-2374,11814,-6806,3870,-4639,-10183,-1712,-2002,-4072,1471,6671,6189,-1398,1228,6936,709,685,-5110,5.07,396,2008,77.2
-952,12038,-9378,3234,-6250,-7610,-2524,-2786,-3740,1347,5318,6575,-1138,906,6240,937,784,-4998,5.07,396,2008,77.2
-2218,19774,-11598,6360,-5471,-2087,-3220,-5316,-2834,-50,4487,6678,-836,626,5342,1054,827,-4958,5.07,347,1761,77.2
-1466,25760,-10188,5800,-9597,3762,-6126,-8438,-1428,-2687,4070,5551,-622,536,5112,987,713,-4794,5.06,401,2029,77.3
124,27536,-6514,4878,-14592,5301,-8608,-15596,360,-3795,2226,3285,-542,506,5144,864,629,-4489,5.06,406,2054,77.3
5222,21282,-972,2662,-14083,4769,-8126,-24664,4422,-481,-1934,632,1262,1000,8278,832,520,-4038,5.08,347,1764,77.3
6588,16990,-2714,158,-10547,2617,-5612,-29614,3324,3258,-207,1724,1916,204,11904,1106,386,-4019,5.07,391,1984,77.4
5564,15498,-3040,-1864,-6088,641,-6806,-24838,4208,958,6258,-2300,860,-1468,13838,1436,238,-4141,5.07,396,2008,77.4
1116,11748,-2410,-1978,-3083,1353,-5020,-22312,5666,833,2547,-5220,-974,-4684,8684,1662,125,-4444,5.08,352,1789,77.4
460,10318,-2118,-1438,-1876,1731,-2592,-21416,5118,135,3825,-7004,-2510,-5102,6726,1263,504,-4111,5.06,401,2029,77.5
-490,8616,-1626,-1109,-2787,2429,-3956,-21064,4712,-211,4102,-8109,-3840,-4256,7670,732,947,-4034,5.06,401,2029,77.5
88,9508,-2054,-455,-4552,3632,-5372,-20460,3656,-124,3286,-9677,-2520,-992,9846,357,1241,-3538,5.08,347,1764,77.5
980,10284,-2866,-407,-4194,3301,-4772,-19568,2512,258,3070,-10328,-1710,-10,10030,300,1112,-3261,5.07,391,1984,77.6
1478,10472,-3292,-1243,-2504,2647,-5234,-18376,1740,377,2476,-10809,-1668,768,9794,301,961,-3048,5.06,406,2054,77.6
266,8630,-3878,-1863,-111,1738,-5000,-16066,548,210,1757,-12025,-1998,348,8358,207,803,-2492,5.08,342,1739,77.6
-322,7866,-3776,-1231,-476,1818,-4322,-15062,42,381,3395,-12339,-756,-112,8352,104,613,-2019,5.07,396,2008,77.7
-162,6578,-2792,159,-2709,2026,-5820,-12142,-1066,1710,4524,-11447,-782,-208,7136,-189,295,-1713,5.07,347,1761,77.7
646,5940,-2378,756,-3420,2132,-5178,-9688,-1038,2080,5746,-11212,-614,-532,6546,-349,117,-1524,5.06,406,2054,77.7
1376,5316,-2006,888,-2838,1962,-4558,-7306,-1666,2519,5951,-10868,-668,-624,6146,-467,43,-1399,5.07,411,2083,77.8
1274,4784,-1664,319,-1092,1401,-4192,-3474,-2064,2667,4360,-9536,-566,-1108,5890,-543,-27,-1371,5.08,347,1764,77.8
830,4262,-1512,-22,-429,1019,-4684,-1570,-2518,2552,3739,-8878,-508,-1492,5832,-532,-17,-1432,5.07,396,2008,77.8
598,3656,-1572,-96,-133,998,-5084,478,-3120,2361,3378,-7998,-468,-1832,6012,-516,-36,-1524,5.06,401,2029,77.9
762,3532,-1572,169,763,719,-4496,3422,-4252,1287,3308,-6433,-698,-2334,5786,-466,-24,-1731,5.07,347,1761,77.9
652,3348,-1530,351,1535,416,-4654,4862,-4730,710,3216,-5158,-842,-2218,5406,-456,-13,-1807,5.07,396,2008,77.9
26,3616,-1068,1311,1993,-103,-5132,6358,-6080,-989,3707,-2130,-1146,-1848,4618,-425,85,-1944,5.08,347,1764,78.0
-134,4080,-1184,1453,1388,-286,-5576,6588,-6372,-1557,4077,-266,-1328,-1016,4298,-349,163,-2043,5.08,386,1963,78.0
-542,4602,-1688,1408,554,-437,-5504,6726,-6334,-2244,3981,1503,-1528,-276,3900,-177,285,-2076,5.07,391,1984,78.0
-214,5896,-2326,788,-643,-195,-4630,6330,-5430,-3773,2853,3284,-1518,-206,4002,211,591,-2115,5.08,342,1739,78.1
28,7204,-2254,712,49,-625,-3700,5060,-4826,-4347,2084,4059,-1528,-1040,5054,316,757,-2184,5.07,401,2033,78.1
-772,7742,-2548,325,-167,-115,-2662,2796,-4388,-4257,2422,6703,-1712,-1702,6240,338,822,-2254,5.07,401,2033,78.1
86,10014,-1298,308,1087,294,-2332,2100,-2312,-3566,6963,7853,-1858,-2406,7564,378,1007,-2365,5.07,352,1785,78.2
450,10722,-1902,47,1529,539,-2086,-1500,-1408,-4224,9867,10345,-1862,-2498,7782,344,1235,-2336,5.07,396,2008,78.2
-2048,12468,-2692,-483,-1223,1123,-5124,-17522,4498,-7477,6945,9636,-1668,-1136,9068,306,1350,-1849,5.08,342,1739,78.2
-1400,12964,-2766,-520,-3001,1646,-7650,-30686,10146,-6653,-2857,5724,-1660,180,11202,438,1526,-1488,5.07,415,2108,78.3
-30,13134,-2298,-466,-3707,1658,-2096,-32768,16436,-5707,-8558,4685,-852,2238,14606,690,1430,-1373,5.07,406,2058,78.3
1054,12514,-2182,48,-5355,1880,2472,-32768,18488,-1035,11371,-2342,-64,4198,15314,1001,121,-449,5.07,357,1810,78.3
1516,12058,-2082,24,-6285,2269,-840,-32768,17038,2403,-3002,1806,-1024,3212,12780,745,-700,109,5.07,401,2033,78.4
3330,11138,-2000,773,-5162,1945,5410,-23668,15726,1248,-10099,-5285,-2246,384,8112,311,-820,834,5.07,401,2033,78.4
1708,10226,-2544,750,-6994,1272,7252,-13054,8536,-301,-5701,-11585,-2804,-1644,7676,-311,-223,1669,5.08,357,1814,78.4
3004,9462,-1982,1892,-7639,2010,3560,-12394,7216,2889,-741,-8301,-2466,-3046,7970,-684,-23,1445,5.07,406,2058,78.5
4372,9952,-2176,1562,-6340,1463,30,-7334,5158,3770,-2345,-8783,-778,-2524,8336,-922,-8,1290,5.07,401,2033,78.5
2772,7924,-2152,-171,-2049,681,-1686,-4262,918,3245,-234,-6499,-536,-1260,7282,-940,-48,937,5.08,347,1764,78.5
4150,7842,-3010,-624,-622,996,-2832,-2196,-1326,3385,-99,-5803,-288,-1426,6888,-840,-150,817,5.08,391,1988,78.6
7494,9686,-2608,-1839,2672,-910,-3958,106,-3750,3376,-1386,-5125,-102,-1860,5816,-772,-295,437,5.07,391,1984,78.6
-214,4318,-822,-2611,6108,386,-3430,2256,-7022,3686,-330,-2264,212,-1922,4196,-668,-322,59,5.08,347,1764,78.6
-40,4790,-832,-1922,3129,1096,-2640,3700,-8212,3897,3489,319,430,-1608,3576,-567,-419,27,5.07,415,2108,78.7
1494,4314,-624,-1922,2344,454,-2064,7058,-9962,3391,10419,1183,422,-1142,3186,-276,-626,59,5.07,347,1761,78.7
1152,3254,-542,-1920,2088,749,-2500,7732,-9886,974,9769,1031,252,-1118,1886,-100,-621,23,5.07,396,2008,78.7
928,2716,-682,-1649,2063,596,-3442,7948,-9554,-923,6309,2027,-52,-1134,2482,-2,-520,-44,5.06,406,2054,78.8
338,2328,-330,-1294,1599,-411,-3116,7184,-7178,-4178,872,3196,-676,-1240,3462,1,-386,-141,5.08,342,1739,78.8
678,2544,64,-1022,1328,-987,-3236,5502,-5478,-5536,-2069,4071,-886,-1230,5204,13,-359,-217,5.06,406,2054,78.8
1062,6262,-846,-1163,2172,-1819,-992,1190,-1258,-6017,-4327,8102,-1020,-608,9238,164,-235,-50,5.07,347,1761,78.9
954,9104,-1982,-2393,3473,-2828,-1694,-1746,942,-5471,-2509,6735,-1830,-184,11036,335,-157,238,5.07,396,2008,78.9
1218,10360,-3462,-2976,5873,-3418,-7052,-7074,2120,-6880,214,9513,-2622,494,11988,526,36,422,5.07,391,1984,78.9
-228,11448,-5236,-1671,7636,-658,-8034,-31088,9310,-2094,-4215,11851,-2770,892,13808,547,-163,965,5.07,347,1761,79.0
72,17538,-6548,-819,8553,-1868,892,-32768,13214,1424,12337,9293,-2336,568,13420,360,-653,1462,5.06,401,2029,79.0
-194,14550,-4424,895,7816,1678,-12014,-32768,10876,-806,19838,4781,-2004,212,11602,172,-938,1737,5.06,411,2079,79.0
88,15498,-3920,1582,1708,3662,-9774,-26494,12570,249,3949,6276,-2040,162,9382,412,-1042,2243,5.08,342,1739,79.1
486,13662,-2532,935,-1033,2591,-6468,-17444,11156,-691,-1775,2654,-2694,-810,9012,488,-892,2294,5.07,391,1984,79.1
682,10354,-1134,-574,-6605,1433,2818,-10880,10318,-4093,-8330,-1281,-2804,-1120,7810,336,-352,2587,5.08,347,1764,79.1
1694,7796,-634,-278,-8760,2488,-6102,-8516,2756,-6075,-24381,-1793,-2066,-1192,7292,261,-81,2619,5.07,401,2033,79.2
3246,6210,114,1442,-7826,2877,1562,-7846,2596,-7081,-32469,-2468,-1260,-1374,7094,135,-27,2721,5.06,411,2079,79.2
3976,6126,-602,1101,-1420,129,10676,-6436,-1244,-3277,-7453,104,-612,-1284,6782,-68,-15,3015,5.07,342,1736,79.2
2630,5542,-662,539,2155,-927,1110,-8254,-766,-453,-627,3265,52,-1256,6460,-144,-73,3230,5.07,391,1984,79.3
744,5126,-456,402,1475,-1580,-762,-6160,-1424,1511,-2750,4016,-262,-904,6022,-203,-225,3238,5.06,401,2029,79.3
1600,3320,-214,1045,333,-660,-930,-2532,-3122,722,-4499,2259,-328,-1554,5696,-352,-411,3317,5.07,352,1785,79.3
3116,3664,-952,757,2891,-1292,-1336,-3738,-4812,1325,-5604,2587,-230,-1312,5256,-408,-563,3377,5.07,401,2033,79.4
806,2956,-1174,247,4386,-2272,-956,-2538,-4882,1630,-5268,2899,-404,-1204,4932,-381,-657,3280,5.08,342,1739,79.4
28,2146,-1238,623,3710,-2073,-260,-2430,-5208,1582,-4316,3527,-520,-1198,5228,-321,-647,3273,5.07,401,2033,79.4
-366,2020,-1394,980,2799,-1990,26,-2602,-5474,1688,-3352,3679,-484,-1116,5736,-263,-753,3238,5.07,391,1984,79.5
-270,1804,-1706,848,1720,-2891,-804,-2238,-5218,1324,2162,4025,-214,-1136,6414,-197,-935,3274,5.08,347,1764,79.5
-514,1478,-1696,704,1396,-3553,-374,-2496,-4800,1508,5301,4459,-390,-1046,6560,-196,-982,3591,5.07,391,1984,79.5
-486,1330,-1656,421,1458,-4375,-870,-2774,-5246,1153,5900,6059,-584,-1520,6794,-289,-1236,3835,5.07,391,1984,79.6
240,1046,-2100,50,2812,-6010,-798,-2724,-5692,-550,5772,7311,-934,-1610,6096,-590,-1380,4379,5.07,342,1736,79.6
174,650,-2070,571,4215,-7016,-2470,-4094,-5646,-3134,4604,6467,-1018,-1628,5936,-775,-1449,4675,5.07,391,1984,79.6
-1210,1540,-1780,2454,4125,-7155,-6888,-5868,-5350,-5995,1267,4991,-1324,-1552,5970,-903,-1415,4958,5.07,396,2008,79.7
-1016,5544,-1872,2595,3572,-6625,-6364,-12622,-3004,-7450,-627,2700,-738,-1640,6186,-960,-1304,5100,5.08,352,1789,79.7
2240,8394,-2930,1107,7337,-9410,-7550,-13456,-2946,-7476,-4241,1828,-752,-1660,6552,-858,-1248,5277,5.07,401,2033,79.7
1214,11404,-5732,-184,5889,-7557,-6926,-15672,-1814,-7845,-6731,1588,-632,-1844,7414,-699,-1326,5294,5.07,396,2008,79.8
-600,21400,-8028,813,3844,-2971,-6470,-17622,2026,-8492,-10631,-121,-722,-2456,7726,-511,-1193,5331,5.07,342,1736,79.8
1134,25870,-7614,-32,2255,-1495,-5912,-17478,2808,-8153,-11697,-73,-400,-2802,8036,-623,-1018,5372,5.07,396,2008,79.8
3308,27050,-8156,-1542,2630,-582,-4390,-18248,3888,-6545,-12623,436,-598,-2340,7918,-849,-923,5392,5.07,396,2008,79.9
4410,23906,-6840,-2244,3670,2540,-1320,-14490,5634,-3908,-9985,588,-442,-1264,9076,-959,-512,5337,5.07,342,1736,79.9
3734,23068,-6764,-2860,5102,3439,1110,-13552,4808,-3487,-6402,-119,1622,-1586,10654,-722,-336,4835,5.07,401,2033,79.9
2530,21068,-7796,-3531,6127,3786,-272,-12874,3764,-2167,-3689,-264,1350,-2190,10884,-437,-345,4291,5.07,401,2033,80.0
66,18998,-7356,-3431,6664,5872,-1528,-10066,1262,-1313,-3933,9,-1162,-2542,7888,-134,-144,3801,5.07,342,1736,80.0
-438,17956,-7406,-4011,6601,6897,-1388,-9554,350,-1100,-4419,-825,-1506,-3102,6678,-135,185,3617,5.07,396,2008,80.0
-1426,16016,-8470,-4026,6807,7603,-662,-9330,-336,-785,-4057,-1109,-1142,-3222,6608,-188,591,3361,5.06,401,2029,80.1
-3282,13356,-9218,-2798,6315,9164,-682,-8872,-1106,-329,-2842,-1314,-196,-1116,8112,-200,743,3023,5.08,347,1764,80.1
-3436,12210,-8968,-1848,5862,9814,-528,-9216,-1400,126,-2299,-1617,-168,152,8834,-63,607,2971,5.07,396,2008,80.1
-4058,11180,-8004,-1123,5604,9716,-972,-9092,-1882,851,-1824,-1774,-36,534,9264,135,398,2979,5.07,391,1984,80.2
-3698,9240,-6526,-1315,5757,9045,-1660,-7934,-2306,1485,-628,-1469,-516,-568,8328,370,212,2926,5.08,347,1764,80.2
-3316,7824,-5926,-1897,6458,8766,-2442,-7244,-2396,1406,-528,-1424,-1008,-1410,7632,420,171,2866,5.07,396,2008,80.2
-4092,6422,-5072,-2343,6469,8213,-2412,-6562,-2574,1067,-661,-1208,-736,-2080,6964,407,185,2767,5.06,415,2104,80.3
-4378,3272,-4382,-2494,5844,8004,-2488,-5420,-2260,-79,-302,-1036,44,-2298,6022,364,-4,2626,5.08,342,1739,80.3
-4524,1706,-4166,-2091,5229,7675,-2312,-4980,-2408,-604,-278,-885,242,-2230,5074,354,-22,2532,5.07,391,1984,80.3
-4788,-936,-3384,-875,3623,6962,-1918,-4374,-2204,-1126,-1772,-750,356,-1910,4524,378,-317,2196,5.08,347,1764,80.4
-5032,-2084,-2672,119,2816,6082,-1996,-4096,-2124,-1409,-2963,-857,532,-1214,4750,436,-436,2041,5.07,401,2033,80.4
-5260,-3396,-1998,883,2269,5202,-1736,-4280,-2130,-1596,-3609,-942,-26,-798,4350,531,-433,2009,5.06,411,2079,80.4
-5292,-5064,-1336,2226,3593,2933,-1204,-4816,-1944,-1410,-2225,-959,-756,274,4736,621,-508,2214,5.08,352,1789,80.5
-6556,-4016,-956,2562,2989,1644,-2026,-5242,-1554,-1027,-1540,-642,-892,702,4652,659,-580,2378,5.07,396,2008,80.5
-6586,-3924,-180,2092,1345,175,-2160,-5092,-1346,-847,-1325,-594,-780,1000,4448,681,-547,2532,5.07,391,1984,80.5
-5634,-5130,1708,2095,-1677,-2380,-1866,-4668,-1288,-1301,-767,-815,-1020,1042,5676,658,-424,2818,5.08,352,1789,80.6
-4800,-5978,2436,2691,-2524,-4549,-2228,-5074,-1406,-1851,-492,-776,-1352,586,7342,642,-449,3002,5.06,406,2054,80.6
-5736,-6248,2136,2733,-2823,-5990,-2664,-6178,-1314,-2115,-907,-568,-1486,144,8664,630,-414,3249,5.06,401,2029,80.6
-5418,-3364,1386,2441,-3468,-8435,-2814,-7994,-828,-1966,-2176,-626,-1856,-278,8446,487,-360,3727,5.07,347,1761,80.7
