AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5266,8648,-190,-4120,-5409,-3291,466,-5002,-2954,-3996,5535,-1573,-1212,-6184,6988,-1922,2834,-9273,5.07,528,2678,39.1
4174,8374,1396,-3476,-5015,-3666,1968,-7270,-3920,-4837,5616,-850,-1366,-5878,12410,-1462,2705,-9730,5.08,474,2410,39.2
3704,8546,2328,-3373,-5232,-3674,1892,-8802,-4870,-4925,5120,-301,-1432,-5172,13126,-1167,2302,-9854,5.08,533,2708,39.2
3584,7712,3430,-3395,-4473,-3911,1986,-9622,-6144,-4853,6707,424,-1202,-4618,13304,-1106,1843,-9745,5.07,528,2678,39.3
2948,6220,4588,-3856,-3392,-4892,1908,-11210,-6926,-5161,8121,151,-2996,-3132,12676,-1268,1287,-9588,5.08,469,2385,39.3
2554,5576,4748,-3837,-2670,-5808,2076,-11938,-6842,-5096,8413,294,-3892,-2118,11896,-1423,922,-9065,5.08,523,2658,39.4
1870,4976,4968,-3290,-2283,-6628,896,-11978,-6374,-4830,8297,89,-2928,-1498,9532,-1452,706,-8685,5.07,543,2752,39.4
582,5202,6194,-2057,-3265,-7759,400,-11340,-5042,-4130,8582,-102,-2670,-2044,6056,-1338,491,-8575,5.08,479,2435,39.5
856,5460,6480,-2133,-5001,-8191,84,-9900,-4040,-3719,8038,-738,-2894,-2268,4748,-1389,409,-8597,5.07,547,2777,39.5
1776,6230,6494,-3189,-5380,-8374,-120,-8626,-3448,-3447,7482,-960,-2698,-2380,3762,-1505,245,-8679,5.07,543,2752,39.5
2196,6332,5658,-5324,-3115,-7350,-720,-6596,-2808,-4338,5136,-1758,-3306,-2614,1506,-1837,159,-8651,5.08,484,2460,39.6
544,6038,5158,-5794,-3014,-6814,128,-5078,-3316,-4810,1884,-1524,-2568,-3244,712,-2124,295,-8680,5.08,543,2758,39.6
792,7130,3984,-6052,-2936,-6681,488,-4950,-5406,-3417,1276,-464,-2426,-3430,498,-2367,621,-8861,5.06,562,2846,39.7
450,9316,2462,-6152,-3119,-6746,554,-5276,-6718,-2710,7784,439,-3848,-1350,2152,-2380,1301,-9193,5.08,464,2360,39.7
622,10546,2636,-5911,-3771,-7020,-432,-6490,-7982,-2763,8378,1182,-3904,-1422,6068,-2250,1873,-9153,5.07,562,2852,39.8
4190,11478,3602,-5160,-3931,-7818,-72,-7652,-9234,-3153,8095,1347,-1764,1884,12870,-1785,1951,-9700,5.07,547,2777,39.8
236,11270,3214,-4633,-4187,-7199,-380,-9670,-9832,-3341,7877,1131,-1984,3546,18598,-1230,1588,-9665,5.07,538,2728,39.8
4460,11518,2880,-3857,-3899,-7345,-1186,-12706,-9220,-2556,7930,1429,-2028,1672,16306,-1184,479,-8603,5.08,479,2435,39.9
5512,10042,3344,-4286,-2827,-6751,-810,-13232,-8358,-2105,7866,1252,-1852,-414,9440,-1969,33,-7249,5.07,552,2802,40.0
6132,9990,3764,-3876,-2780,-7446,38,-13014,-7000,-1993,8469,996,-2954,-1220,6320,-2657,-78,-6688,5.07,547,2777,40.0
6060,9202,4740,-2227,-4850,-7255,1818,-11850,-4806,-1464,12716,615,-3412,-1482,6568,-3137,682,-6479,5.08,484,2460,40.0
6212,8604,5062,-2092,-5053,-6919,2430,-11050,-3428,-1245,14259,854,-2038,-1656,7718,-3223,1179,-6391,5.07,547,2777,40.1
6672,7956,4820,-2688,-5205,-6280,1578,-10406,-2176,-1497,10142,1179,-16,-2916,10132,-3330,1044,-6597,5.07,543,2752,40.1
6972,7004,4362,-4045,-4974,-6003,1384,-10024,-810,-763,2744,660,-334,-3470,9180,-3189,980,-7181,5.08,479,2435,40.2
6512,6192,4070,-4332,-4214,-5912,1950,-8400,-1744,-749,7111,1510,-1946,-3040,7540,-3027,1112,-7550,5.07,543,2752,40.2
5588,6242,3830,-3910,-3761,-5692,362,-8864,-1228,-591,10091,1227,-3188,-2456,6676,-2898,1413,-7535,5.07,557,2827,40.3
3326,7786,3084,-2569,-4558,-5191,-1100,-8536,-1602,48,11438,766,-3852,-922,6554,-2716,1904,-7278,5.08,494,2509,40.3
7452,9206,3072,-2598,-2576,-5857,-1868,-8408,-1948,-300,10494,335,-2352,272,7792,-2585,2082,-7328,5.07,552,2802,40.4
2456,7750,3476,-2128,-5645,-4397,-1846,-7688,-2584,-1051,8460,-278,-1234,1080,8738,-2390,1969,-7383,5.07,557,2827,40.4
5956,7596,2718,-3702,-4856,-4107,-1316,-6702,-3066,-1738,6036,-1046,134,-98,9472,-2341,1229,-6944,5.08,503,2559,40.5
5062,6634,2574,-4024,-4091,-4031,-914,-6332,-3804,-1981,5659,-975,-504,-1454,7722,-2518,1085,-6428,5.07,552,2802,40.5
5194,5686,2546,-3729,-4227,-4011,-708,-6086,-4574,-2261,5644,-1156,-432,-2620,7392,-2635,1028,-6092,5.07,547,2777,40.5
5142,6370,2950,-2649,-4452,-4105,74,-6824,-5380,-2363,8202,-948,-232,-3206,8360,-2638,1181,-5936,5.08,503,2559,40.6
4944,7192,3562,-2381,-4610,-4146,-120,-7622,-5242,-2676,8478,-198,-322,-3072,8564,-2560,1225,-5783,5.07,552,2802,40.7
4816,7914,4034,-2425,-4396,-4068,-28,-8178,-4696,-2959,8425,-37,-448,-2764,8624,-2468,1266,-5723,5.07,547,2777,40.7
4448,8584,4780,-2916,-4498,-3886,80,-9076,-3780,-3291,7885,260,16,-2646,8224,-2282,1350,-5872,5.08,479,2435,40.7
4672,8434,4654,-3383,-4458,-3872,96,-9504,-3110,-3426,7674,307,216,-2690,7986,-2159,1327,-5944,5.08,533,2708,40.8
5124,8022,4536,-3696,-4232,-3898,32,-9694,-2420,-3402,7798,349,382,-2690,7066,-1982,1379,-6064,5.07,543,2752,40.8
5092,7518,4366,-4062,-4156,-4028,-832,-9996,-876,-3206,7264,157,582,-3212,6512,-1670,1483,-6336,5.08,474,2410,40.9
5174,7406,4132,-4137,-4114,-4043,-1170,-9780,-250,-3159,6362,-244,622,-3330,6514,-1503,1512,-6507,5.07,543,2752,40.9
4984,7420,3946,-4153,-3797,-4010,-1570,-9628,140,-3254,5070,-651,790,-3374,7056,-1357,1509,-6652,5.06,552,2797,41.0
4732,7628,3704,-4135,-3598,-3940,-1494,-8992,-568,-4216,1540,-974,744,-3096,7926,-1258,1313,-6688,5.08,479,2435,41.0
4708,7566,3734,-4118,-3633,-3881,-984,-9380,-1354,-3664,294,-869,904,-2478,8590,-1246,1168,-6641,5.07,552,2802,41.1
4820,7616,3488,-4163,-3517,-3786,-410,-9006,-1570,-3337,1129,-620,704,-1544,9208,-1185,953,-6501,5.07,547,2777,41.1
4830,6750,3236,-4335,-3149,-3595,-238,-8880,-2408,-3618,4326,-630,164,-1086,9168,-1075,540,-6187,5.08,479,2435,41.2
4644,6208,3452,-4155,-3519,-3582,-644,-8998,-3118,-3464,4697,-555,318,-1010,8448,-1094,285,-5956,5.07,552,2802,41.2
6414,6456,3444,-4471,-2428,-4506,-476,-9000,-3608,-2958,4770,-419,274,-992,7392,-1117,226,-5623,5.07,552,2802,41.2
5416,6126,2924,-3433,-4579,-3641,162,-8558,-3860,-2518,5447,-78,544,-1822,6706,-1243,94,-5095,5.08,479,2435,41.3
6830,5800,2792,-3603,-3925,-3406,18,-8990,-3264,-2351,5591,-107,526,-2012,6448,-1386,103,-4688,5.07,533,2703,41.3
5858,5946,3130,-3595,-3655,-3219,94,-9042,-2818,-2313,5005,338,606,-1984,6432,-1538,25,-4490,5.07,543,2752,41.4
5510,5750,3218,-3494,-4314,-3027,-420,-9866,-2234,-2131,4632,434,896,-1342,6270,-1695,30,-4207,5.08,474,2410,41.4
5680,5514,2948,-3352,-4426,-2776,-624,-9398,-1702,-1851,4676,428,1354,-1188,6968,-1689,55,-4204,5.07,547,2777,41.5
5516,5112,2816,-3370,-4210,-2454,-690,-9618,-1168,-1640,4437,555,1576,-1524,7152,-1617,4,-4340,5.07,547,2777,41.5
4716,4882,3048,-3453,-4181,-2223,130,-7984,-358,-1425,3643,305,1736,-2124,7254,-1512,-112,-4586,5.08,479,2435,41.6
4794,4940,3566,-3368,-3902,-2120,632,-7102,-138,-1488,4026,32,1330,-2372,7118,-1494,-268,-4571,5.07,552,2802,41.6
4194,4352,4260,-3203,-3498,-2090,1208,-5902,34,-1878,3466,399,1958,-2178,7800,-1586,-221,-4515,5.08,479,2435,41.7
4678,4018,4082,-3010,-3342,-2168,1190,-6146,-448,-2138,3224,375,3206,-976,9104,-1587,-336,-4589,5.07,547,2777,41.7
5526,3962,3846,-2942,-3186,-2370,1142,-5910,-1304,-2415,2976,901,3618,390,9898,-1440,-506,-4627,5.06,679,3440,41.7
6654,3826,3686,-2731,-2546,-2633,1960,-6632,-3288,-2384,2651,1123,1358,1382,8412,-1080,-808,-4225,5.08,484,2460,41.8
6650,3890,3858,-2388,-1692,-2556,2166,-6946,-4238,-2274,2562,1122,266,1342,6942,-1004,-693,-3685,5.06,567,2871,41.8
6604,4212,3588,-1820,-918,-2489,1686,-7378,-4674,-2108,2184,1175,350,1514,6864,-1019,-663,-2876,5.07,547,2777,41.9
6790,3824,2938,-583,-552,-2375,796,-8242,-5606,-1980,2220,1302,1744,1702,6306,-1015,-520,-1807,5.08,474,2410,41.9
7458,4214,2648,-215,-527,-2159,280,-9186,-5634,-2003,3077,1230,2876,1626,6906,-900,-514,-1460,5.07,538,2728,42.0
8264,4496,2616,-477,-452,-1886,-52,-9700,-4570,-1911,4702,929,3562,602,6806,-752,-529,-1301,5.07,533,2703,42.0
8920,4524,3134,-1495,-339,-1368,600,-10376,-2316,-1466,7488,953,3420,-1972,6730,-632,-692,-1320,5.08,479,2435,42.1
8644,4504,3384,-1657,-515,-993,1538,-9864,-1714,-1221,6759,1595,3448,-2682,6154,-617,-730,-1405,5.07,543,2752,42.1
7600,4824,3330,-1544,-578,-766,2662,-9708,-1260,658,5694,1516,3304,-2852,5502,-598,-686,-1444,5.07,543,2752,42.2
6588,4896,2114,-807,-1147,-393,4870,-8614,-1662,-1371,3812,1355,3576,-2392,4718,-677,-181,-1544,5.08,474,2410,42.2
3072,4498,2292,-676,-3078,-38,4784,-8746,-1742,-1622,3368,955,4416,-2244,5738,-723,-15,-1743,5.07,543,2752,42.3
3874,3948,1968,-193,-3268,222,4184,-8568,-4094,-1354,2907,766,5206,-1174,8832,-730,-244,-2009,5.08,484,2460,42.3
6756,6582,-720,-66,-2728,-858,4554,-8290,-6604,-1341,3393,518,5366,-786,9868,-724,-560,-2034,5.08,538,2733,42.3
7346,5136,-4604,168,-129,-574,4454,-7764,-10284,-1782,3529,638,5490,252,10614,-702,-956,-1247,5.07,543,2752,42.4
6384,5740,-10030,2943,4077,-69,5538,-8238,-13818,-1998,7666,558,2632,1094,7146,-536,-878,-1309,5.08,474,2410,42.4
5126,5566,-10170,5372,6563,-126,3704,-8480,-13692,-2339,9272,317,2208,474,5868,-526,-707,-1003,5.07,538,2728,42.5
2028,4810,-5436,6482,8189,-79,1810,-9024,-11994,-2647,9809,-155,1812,-530,5146,-601,-624,-982,5.07,533,2703,42.5
-4288,14810,24560,5730,8000,312,-32768,-32768,32767,-5968,17110,2326,2812,-22,5560,-503,133,-983,5.08,474,2410,42.6
-25238,8292,32767,135,-2522,326,8374,-12520,-26664,-11447,7350,-10849,3422,696,6794,-283,174,-915,5.06,547,2772,42.6
5826,-3254,24322,-1156,774,-2070,10438,-25072,5662,699,-1941,-5717,3854,276,7120,-235,-332,-875,5.06,552,2797,42.7
4788,3198,-2742,2870,-2455,-1174,-3904,-10488,7874,2281,-303,1140,2856,76,4854,-707,-326,-614,5.08,469,2385,42.7
7500,4080,-4732,-233,623,-1381,5490,-4182,4086,-475,-3869,-2261,3728,-1998,5546,-825,-124,-172,5.07,538,2728,42.7
5942,1290,1248,-728,343,-767,10834,-6732,-1640,741,-1475,1973,3438,-1060,5798,-606,428,6,5.06,543,2747,42.8
7468,3986,6878,768,-481,-751,6432,-8812,-2756,-1364,1165,2087,4274,-344,7532,-151,381,-28,5.08,479,2435,42.8
6786,7536,7018,454,-332,-1080,2616,-8884,-3700,-1125,-3934,3471,4836,-144,6870,-98,90,-198,5.07,567,2876,42.9
4988,8368,5824,-240,-294,-602,1772,-8392,-2068,-798,-3803,-468,3678,-860,5838,-367,-42,-233,5.08,479,2435,42.9
4434,7034,5320,-524,-830,125,1772,-10016,-2878,-1,-57,82,3934,-1176,6190,-490,85,-176,5.07,543,2752,43.0
3364,5866,5162,-1451,-1207,604,2032,-8014,-2502,-182,-238,20,5110,-1662,6762,-584,49,267,5.08,464,2360,43.0
3078,5078,4644,-1535,-1253,440,2462,-8270,-2748,-206,76,260,4488,-1662,6420,-605,3,103,5.07,552,2802,43.1
3758,4484,3952,-1201,-743,332,2246,-7786,-2792,-325,58,407,4446,-1412,6186,-592,-9,16,5.07,543,2752,43.1
4162,5060,3228,-651,197,78,2638,-7424,-2782,-275,106,427,4072,-1408,5824,-462,153,-29,5.08,479,2435,43.2
3152,5616,2958,-111,-419,-264,2740,-7400,-2546,-49,211,232,4108,-1718,5874,-378,209,-27,5.07,538,2728,43.2
882,4250,4126,-177,-56,424,1970,-7556,-2094,34,-25,-257,4422,-2034,6334,-240,265,-104,5.08,479,2435,43.2
3366,7236,4568,193,-1377,-458,1814,-7322,-2100,149,11,311,5128,-2004,6232,-187,234,-280,5.07,538,2728,43.3
4254,5970,5150,-376,13,-747,2374,-6738,-2258,-180,-168,312,4762,-1984,6376,-120,56,-332,5.08,474,2410,43.3
4320,5520,5190,-145,-215,-729,2694,-6642,-2496,-224,-28,459,4560,-1526,5824,-117,-49,-438,5.07,538,2728,43.4
4130,5454,4726,404,-667,-493,1752,-6696,-2402,-178,-210,613,4200,-996,5392,-105,-57,-322,5.08,474,2410,43.4
4056,5498,4734,190,-548,-575,1840,-6850,-2486,-86,-253,725,4136,-1024,5382,-50,67,-292,5.07,552,2802,43.5
4030,5500,4986,-76,-117,-530,1752,-7000,-2482,-40,-262,847,4330,-1288,5616,-15,137,-288,5.07,533,2703,43.5
3532,6088,5628,-436,-92,-444,2104,-7444,-2818,-205,-538,974,4342,-1818,5752,-33,151,-266,5.08,484,2460,43.6
3828,6242,5794,-612,59,-364,2444,-7646,-2818,-296,-540,1011,4398,-1874,5570,-79,209,-257,5.06,562,2846,43.6
3444,6164,5768,-713,137,-319,2834,-8088,-3092,-135,-495,1009,4422,-2254,5606,-188,325,-406,5.08,484,2460,43.7
3076,6066,5780,-615,-115,-425,3442,-8236,-3312,110,-401,1061,4570,-2372,5758,-223,364,-482,5.08,474,2410,43.7
2320,5898,5994,-396,-767,-839,3910,-8096,-3094,772,-27,1374,4592,-2996,5938,-301,434,-826,5.06,552,2797,43.7
1932,6144,6152,-469,-831,-1067,4322,-8044,-3014,1023,258,1503,4490,-3168,6168,-391,510,-1033,5.06,557,2821,43.8
1170,6632,6612,-858,-1188,-1622,5862,-7648,-3566,624,386,1397,4792,-3732,6462,-653,568,-1393,5.08,474,2410,43.8
628,6592,6752,-1080,-1762,-1773,6546,-8056,-3900,439,810,1491,5000,-4014,6488,-824,643,-1744,5.07,543,2752,43.9
1470,7286,7168,-1335,-1056,-2511,7108,-8254,-4488,224,1309,1523,4992,-4228,6622,-1002,687,-2143,5.07,557,2827,43.9
724,8116,8066,-1446,-1822,-2835,7474,-9352,-5802,88,2270,1283,4464,-4732,5970,-1315,956,-2809,5.08,474,2410,44.0
780,8732,8396,-1677,-1663,-3119,7402,-9952,-6496,138,2708,1178,3462,-4934,5586,-1547,1198,-3229,5.07,538,2728,44.0
482,9454,8416,-1989,-2292,-3300,6662,-10548,-7296,317,3656,1044,2392,-4822,5146,-2083,1789,-3835,5.08,479,2435,44.1
824,9474,8326,-2375,-2881,-3435,6116,-10864,-7628,489,4228,843,2050,-4218,5492,-2438,2182,-4043,5.07,552,2802,44.1
1654,8956,8382,-2899,-3410,-3559,5210,-10676,-7490,704,4826,760,1402,-3470,5954,-2754,2475,-4222,5.07,543,2752,44.1
2812,8050,7604,-3725,-3992,-3683,3758,-10476,-7166,807,5555,394,1420,-2266,6912,-3122,3033,-4595,5.08,479,2435,44.2
3216,7862,6998,-3895,-4208,-3729,3118,-10064,-6886,926,5785,230,1100,-1944,7372,-3234,3250,-4759,5.07,552,2802,44.2
3300,7852,6326,-3730,-4354,-3661,2752,-9510,-6292,1033,6093,177,438,-2164,7104,-3347,3371,-4819,5.06,547,2772,44.3
2458,7992,5220,-3350,-5005,-3481,1638,-8436,-5448,1332,6374,169,-334,-1936,6324,-3486,3802,-4840,5.08,474,2410,44.3
1860,8384,4818,-3411,-5373,-3284,1850,-7368,-5698,1048,6729,55,-198,-2264,6216,-3506,3875,-4901,5.07,552,2802,44.4
588,8260,4198,-3789,-6034,-2967,1970,-6552,-5790,814,7382,-61,436,-2516,6268,-3466,4028,-5075,5.07,543,2752,44.4
-304,7740,3228,-4524,-6268,-2626,1768,-4706,-5880,662,7776,142,1170,-3256,6478,-3198,3951,-5814,5.08,469,2385,44.5
-780,8042,2620,-4720,-6623,-2731,1422,-4762,-5740,1328,7660,146,1228,-3880,5934,-3021,3805,-6297,5.07,543,2752,44.5
-1480,7896,2242,-4576,-6679,-2650,2110,-2350,-6848,808,7617,262,2090,-5088,6136,-2884,3605,-6800,5.07,557,2827,44.6
-1844,8338,1860,-5212,-6425,-3148,2228,-1520,-7486,-212,8031,320,2184,-7430,6542,-2737,3290,-7768,5.08,474,2410,44.6
-1976,8990,1508,-5983,-6191,-3598,1324,-2258,-7990,-897,8417,397,742,-7730,6800,-2691,3134,-8092,5.07,557,2827,44.7
-1932,9546,994,-6425,-5797,-4194,-60,-3474,-8558,-1451,9026,500,-16,-7318,8534,-2629,2908,-8380,5.07,572,2901,44.7
-450,10334,-212,-5903,-5070,-5387,-2986,-6382,-9526,-2355,10424,840,-1428,-5910,10248,-2501,2663,-8767,5.08,479,2435,44.8
986,10732,-112,-5119,-4736,-6021,-4138,-8218,-9594,-2532,10987,548,-2000,-4700,11090,-2365,2538,-9048,5.08,533,2708,44.8
1732,11386,82,-4403,-4452,-6564,-4104,-9178,-9258,-2417,10889,205,-2182,-3908,11388,-2161,2417,-9268,5.07,538,2728,44.8
3116,11580,548,-4032,-4996,-6888,-3248,-9992,-7360,-2052,10779,272,-1868,-2908,10806,-1921,2086,-9389,5.08,469,2385,44.9
4190,11392,392,-4345,-4927,-6946,-2698,-10664,-6396,-1907,11203,-105,-1520,-2468,9840,-1902,1799,-9222,5.07,538,2728,44.9
5354,10632,494,-4379,-4558,-6942,-2906,-10762,-5130,-2093,12228,149,-1676,-2012,9066,-1948,1505,-8946,5.07,538,2728,45.0
6162,9844,840,-3879,-4952,-6758,-4104,-11206,-3982,-2507,11456,-140,-1926,-1846,8024,-2040,1410,-8700,5.07,533,2703,45.0
6474,9122,1524,-3186,-5255,-6195,-4736,-12036,-2938,-2399,9244,-647,-1212,-1860,7218,-2212,1281,-8264,5.08,474,2410,45.1
5736,9014,1658,-3287,-5076,-5744,-4626,-11762,-2482,-1923,8939,126,-1426,-2568,6428,-2290,1308,-8114,5.08,533,2708,45.1
5026,8678,1594,-3540,-5107,-5285,-4494,-10964,-2260,-1553,8332,146,-1734,-2998,6006,-2349,1357,-8024,5.07,538,2728,45.1
4098,7926,1834,-3818,-5520,-4620,-3672,-9296,-1310,-1246,7168,283,-1714,-3256,6288,-2480,1491,-7833,5.08,479,2435,45.2
3796,7412,1754,-3777,-5720,-4465,-3242,-8256,-906,-1105,7376,442,-1348,-3024,6868,-2541,1560,-7698,5.08,538,2733,45.2
4146,6958,1278,-3701,-5368,-4451,-2644,-7458,-1102,-1149,7327,480,-720,-2412,7902,-2560,1475,-7664,5.07,547,2777,45.3
4174,6532,1108,-3385,-5165,-4491,-2176,-7154,-1456,-1355,6678,294,-754,-1924,8108,-2514,1348,-7581,5.07,547,2777,45.3
4098,6436,954,-3015,-4864,-4498,-2180,-7312,-1682,-1610,5679,508,-796,-1476,7894,-2396,1115,-7185,5.08,474,2410,45.4
3782,7028,1190,-2881,-4784,-4432,-2352,-7598,-1848,-1686,5255,468,-492,-1670,7660,-2360,1038,-6917,5.06,552,2797,45.4
3668,7506,1662,-2861,-4839,-4394,-2244,-7560,-1852,-1763,5362,500,-344,-1802,7392,-2323,940,-6733,5.07,547,2777,45.5
3740,7682,2206,-2816,-4690,-4302,-754,-7940,-1930,-2383,4561,62,-438,-2370,6784,-2272,801,-6483,5.08,484,2460,45.5
3674,7538,2328,-2714,-4625,-4229,-104,-7468,-2304,-2590,3881,-199,-262,-2794,6702,-2246,668,-6357,5.07,538,2728,45.6
3456,7210,2536,-2754,-4544,-4184,510,-7274,-2232,-2533,3078,-406,22,-2862,6522,-2191,651,-6299,5.06,547,2772,45.6
3014,6720,2776,-2908,-4457,-4208,798,-6914,-2296,-1792,3880,188,-80,-2726,6348,-2001,622,-6426,5.08,474,2410,45.7
2646,6746,2830,-2935,-4387,-4239,836,-6702,-2396,-1692,4789,279,-626,-2628,5628,-1915,610,-6369,5.07,533,2703,45.7
2326,6844,3164,-2871,-4614,-4382,776,-6704,-2714,-1903,5693,596,-328,-2936,4748,-1907,818,-6403,5.08,474,2410,45.8
2066,7450,3412,-2859,-4693,-4401,886,-7006,-2966,-2029,5707,491,-584,-3118,4070,-1954,1098,-6458,5.07,547,2777,45.8
2056,8150,3402,-2992,-4573,-4425,984,-7198,-3386,-2159,6070,473,-154,-3168,4108,-2023,1308,-6496,5.06,552,2797,45.8
1704,8654,3448,-3094,-4768,-4271,758,-8260,-3876,-1875,6289,453,-170,-2368,4710,-2054,1772,-6573,5.08,474,2410,45.9
1754,8582,3534,-3342,-4808,-4127,452,-9024,-4404,-1438,6374,560,598,-1744,6596,-2011,1918,-6716,5.06,547,2772,45.9
2012,8384,3776,-3581,-4815,-4039,-238,-9690,-4882,-1176,6450,687,750,-1034,8882,-1972,1964,-6811,5.07,543,2752,46.0
2820,7788,4218,-3379,-4577,-4042,-1252,-10914,-5710,-1100,6274,848,2334,1066,13664,-1898,1535,-6830,5.08,474,2410,46.0
3120,7520,4156,-3034,-4545,-4143,-1652,-11574,-5876,-1039,6098,690,3050,2226,15690,-1875,1129,-6645,5.08,538,2733,46.1
3448,7994,4328,-2468,-4632,-4232,-1310,-11582,-5822,-1075,6167,724,1936,3220,13968,-1972,532,-5825,5.07,547,2777,46.1
4046,9134,5010,-1800,-4846,-4452,-494,-10930,-4746,-725,6926,1000,34,1096,7824,-2386,110,-4810,5.08,474,2410,46.2
3806,9746,5554,-1485,-4813,-4255,520,-10228,-4106,-524,7474,914,-234,368,6832,-2392,366,-4604,5.08,538,2733,46.2
3318,9910,6094,-1273,-4865,-3936,1682,-9726,-3674,-644,8846,1019,184,-154,6240,-2413,696,-4426,5.07,543,2752,46.2
3068,8940,6334,-1677,-5613,-3190,2306,-8894,-2758,-566,5646,1321,1848,-302,8186,-2492,1183,-4780,5.08,469,2385,46.3
3486,7782,6052,-2420,-5618,-2917,3132,-9038,-2360,-422,4602,1273,2130,108,8654,-2445,1154,-5044,5.07,552,2802,46.3
3382,6648,5932,-3126,-5128,-2874,3120,-9398,-2434,254,3919,1663,1420,-600,7810,-2437,1061,-5014,5.07,533,2703,46.4
2736,5644,5742,-3385,-4559,-2879,4474,-8478,-3796,1177,6388,2076,112,-1576,6088,-2549,1188,-5069,5.08,469,2385,46.4
2232,5692,5510,-3145,-4439,-2975,4246,-9540,-3734,874,8432,2055,-130,-1580,6198,-2549,1414,-5103,5.07,552,2802,46.5
1554,6216,5110,-2677,-4756,-3154,3704,-8938,-4116,927,9218,1327,-78,-1476,6766,-2559,1631,-5178,5.06,547,2772,46.5
1606,7210,4516,-2282,-5358,-3224,2034,-9364,-4134,760,7003,134,-190,-1104,7640,-2671,1849,-5233,5.08,474,2410,46.6
2052,7498,4344,-2596,-5280,-3064,1786,-9052,-4168,744,6630,108,308,-1462,8088,-2760,1840,-5325,5.07,562,2852,46.6
2260,7476,4042,-3097,-5068,-2857,1384,-8290,-4108,534,6246,-490,692,-2034,8024,-2821,1763,-5398,5.07,538,2728,46.6
2466,7264,3638,-3532,-4850,-2689,1294,-7332,-4366,193,6042,-795,298,-3424,7360,-2887,1759,-5656,5.08,494,2509,46.7
2518,7048,3396,-3348,-4945,-2792,1454,-7008,-4326,-63,6776,-1008,242,-3800,7336,-2952,1904,-5840,5.07,552,2802,46.7
2698,7210,3268,-3169,-5075,-2924,1190,-6608,-4484,-358,7082,-1263,410,-3872,7210,-3058,1978,-5992,5.07,552,2802,46.8
2578,8002,3242,-3225,-5198,-3129,1160,-6306,-4624,-917,7137,-1250,812,-4054,7430,-3200,2058,-6228,5.08,484,2460,46.8
2282,8480,3370,-3505,-5160,-3182,1030,-7118,-4908,-1190,7195,-670,-190,-3792,6600,-3213,2077,-6348,5.06,552,2797,46.9
-1456,8342,3176,-3866,-6857,-2797,1068,-7666,-5238,-1066,7406,-384,-880,-3726,5916,-3200,2241,-6361,5.07,552,2802,46.9
1316,8166,2410,-3380,-6049,-2909,306,-8436,-5944,-655,7977,74,68,-3924,6990,-3062,2459,-6445,5.08,479,2435,47.0
2746,9628,2032,-3711,-6196,-3693,-516,-8546,-5966,-643,8063,93,526,-3800,8144,-2937,2441,-6675,5.07,543,2752,47.0
3116,8630,1854,-3693,-5496,-3443,-1004,-8572,-5792,-868,7977,-118,226,-3528,8466,-2778,2453,-6795,5.07,538,2728,47.1
3128,8852,1604,-4056,-5426,-3695,-1444,-8288,-5282,-1290,7859,-139,248,-3702,8240,-2617,2261,-6914,5.08,474,2410,47.1
3170,8890,1722,-4250,-5679,-3853,-1842,-7950,-5036,-1641,7385,-262,362,-4162,8010,-2528,2165,-6935,5.07,543,2752,47.2
3654,8750,1620,-4348,-5575,-3848,-2172,-7836,-4624,-1936,6713,-480,328,-4180,7968,-2431,2101,-6968,5.07,547,2777,47.2
3990,8744,1426,-4272,-5200,-3850,-3128,-7956,-3662,-2278,6350,-545,764,-3194,8722,-2225,1976,-6988,5.08,479,2435,47.3
4276,8716,1320,-4196,-5085,-3898,-3738,-8062,-3244,-2408,6424,-399,834,-2438,8698,-2046,1827,-6968,5.07,547,2777,47.3
4584,8676,1258,-4217,-4694,-3948,-3942,-8384,-2928,-2312,6702,-637,904,-1870,8670,-1853,1645,-6868,5.07,543,2752,47.3
4634,8344,874,-4129,-4368,-3973,-4444,-8374,-2150,-2222,6708,-541,1184,-1660,8404,-1514,1343,-6680,5.08,474,2410,47.4
5058,8074,990,-3853,-4283,-3901,-4800,-8370,-2058,-2083,6597,-480,1274,-1562,8116,-1360,1177,-6544,5.08,547,2783,47.4
5298,7808,1070,-3529,-4007,-3773,-4422,-8314,-1864,-2109,6451,-185,1266,-1330,8088,-1281,954,-6316,5.07,543,2752,47.5
5492,7172,1136,-3229,-3220,-3515,-4300,-8336,-1874,-2148,6308,-49,1178,-28,7576,-1271,652,-5546,5.08,474,2410,47.5
5674,6556,1158,-3112,-2935,-3410,-4300,-8478,-1730,-2281,6523,30,1476,-354,7692,-1222,474,-5055,5.07,543,2752,47.6
6116,6200,1074,-2837,-2785,-3323,-4514,-8972,-1768,-2216,6566,94,1906,-128,7588,-1187,256,-4683,5.07,552,2802,47.6
6222,5864,1230,-2240,-2409,-3108,-4584,-9472,-1574,-1728,5760,376,1850,556,7176,-1000,59,-4108,5.08,479,2435,47.7
6522,5852,1092,-1852,-2187,-2897,-4168,-9240,-1248,-1672,5344,536,1922,308,7264,-866,-46,-3818,5.08,543,2758,47.7
