AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3544,-762,16544,1992,-791,1,4670,-17632,-788,-2140,463,3080,1424,-384,6600,202,-2130,263,5.07,572,2901,9.2
1308,3902,6586,4023,-1064,-1577,2676,-9810,2640,1686,-3449,3254,108,-716,5376,-2,-2071,332,5.06,606,3069,9.2
4626,2306,1226,2918,1783,-1561,3746,-3924,932,-11,-3878,2060,-178,-346,6428,-116,-1549,596,5.08,508,2584,9.3
1250,6110,3376,2253,2062,-1527,5474,-7966,98,186,-1434,1917,648,-460,6738,1,-1339,634,5.07,587,2976,9.3
2076,6354,8676,1985,770,-1043,3630,-10570,-202,-459,-2075,1316,1276,-828,6564,161,-1445,494,5.08,503,2559,9.4
1712,7416,8748,1509,-826,-856,2828,-11260,-890,950,-4819,2180,1294,-778,6604,120,-1656,379,5.08,572,2907,9.4
1866,7686,7920,1161,-1802,-876,1324,-9774,888,1648,-4653,990,1160,-368,6746,53,-1683,360,5.06,591,2995,9.5
2196,7700,6994,1483,-2571,-770,-634,-10056,3852,1380,-2456,-66,662,336,7544,108,-1761,423,5.08,503,2559,9.5
2664,7464,6642,622,-2590,-1022,-1290,-9700,3852,1124,-3272,-382,440,456,7352,203,-1802,545,5.07,577,2926,9.6
3150,4846,5998,-559,-2022,-1170,-1298,-8448,2962,1339,-3933,-190,930,502,6658,357,-1739,720,5.08,503,2559,9.6
3252,4552,5024,-762,-1777,-1191,-1612,-7606,1796,1389,-4230,30,1470,722,6580,461,-1684,805,5.07,567,2876,9.7
4040,4560,3660,-664,-1161,-1253,-2564,-7824,658,1578,-4544,671,1300,960,7316,513,-1597,1107,5.08,503,2559,9.7
4398,4658,3312,-650,-863,-1391,-3418,-7610,-370,1686,-4825,917,970,882,7394,518,-1528,1263,5.07,582,2951,9.8
4756,5252,3106,-650,-572,-1527,-3842,-8016,-1318,1591,-4981,1065,988,734,7410,560,-1403,1399,5.06,582,2945,9.8
5356,7018,2628,-304,157,-1421,-4036,-8992,-2620,1204,-4935,970,1266,736,7772,686,-1243,1693,5.08,518,2633,9.9
5618,8094,2760,-144,582,-1206,-4302,-9186,-3068,1078,-4519,1305,1190,772,7630,760,-1110,1903,5.07,577,2926,9.9
5832,8544,3012,63,989,-888,-4330,-9702,-3584,882,-3687,1605,1138,868,7874,819,-1030,2134,5.07,572,2901,9.9
6268,9236,2840,315,1670,-299,-4178,-10064,-4164,803,-3594,1648,1132,1232,7856,920,-838,2632,5.08,489,2484,10.0
6570,9260,2766,246,2074,36,-4346,-10732,-4450,1075,-4702,1720,1096,1508,7826,1002,-679,2948,5.08,567,2882,10.0
6366,9412,2986,155,2730,697,-3716,-10842,-4690,820,-4362,1881,958,1712,8036,1143,-447,3549,5.08,499,2534,10.1
6336,9640,2826,187,3009,1084,-3666,-11156,-4848,732,-4221,1939,848,1756,8072,1221,-333,3902,5.07,567,2876,10.1
6308,9690,2618,308,3222,1488,-3710,-11268,-4860,677,-4980,1934,614,1678,8080,1289,-212,4311,5.07,577,2926,10.2
6560,10010,2374,637,3663,2159,-3574,-11716,-4978,646,-6239,1634,400,1504,7988,1359,-22,5010,5.08,503,2559,10.2
6454,9886,2192,952,3917,2564,-3362,-11604,-5300,804,-5542,1447,212,1382,8272,1395,64,5343,5.07,572,2901,10.3
5960,9888,1846,1230,4310,3236,-3112,-11598,-5282,862,-3811,1735,-82,1222,8400,1451,116,6022,5.08,508,2584,10.3
5806,10024,1642,1212,4501,3506,-2520,-11270,-5500,961,-3648,1913,-114,1108,8436,1471,140,6291,5.08,503,2559,10.4
5374,9948,1230,1133,4986,4181,-4584,-10772,-5418,543,-8788,678,-596,828,8268,1511,240,6909,5.07,572,2901,10.4
5158,10126,1148,1183,5252,4531,-750,-11182,-5124,1149,-3866,767,-686,586,8220,1539,246,7140,5.07,582,2951,10.5
4612,10104,992,1526,5665,5128,-2678,-10194,-5694,759,-4251,2702,-1484,430,7616,1601,298,7579,5.08,499,2534,10.5
4134,10226,770,1674,5850,5396,-3568,-9008,-5886,-82,-8161,166,-1874,34,7510,1629,381,7896,5.07,562,2852,10.6
3950,10428,620,1736,6025,5645,-2354,-9646,-5754,-167,-8046,68,-1974,-218,7460,1653,332,8184,5.06,591,2995,10.6
3440,10504,352,1801,6417,6084,-2726,-9128,-5834,-13,-8720,-144,-2618,-666,6800,1651,553,8631,5.08,499,2534,10.7
3494,10466,236,1819,6763,6330,-2694,-8992,-5916,73,-9209,-489,-2870,-920,7210,1638,740,8960,5.07,567,2876,10.7
3218,10452,146,1813,7534,6593,-2714,-8842,-6186,426,-8841,-282,-2992,-1026,7954,1610,731,9384,5.08,503,2559,10.8
2706,10544,32,1801,7515,6580,-2804,-8474,-6364,494,-9262,-374,-3308,-1050,7984,1635,814,9618,5.08,557,2832,10.8
2364,10564,-124,1815,6647,6302,-2678,-8302,-6634,399,-9734,-569,-3654,-1134,8444,1658,764,9853,5.07,577,2926,10.8
2884,10788,-238,2215,6428,6350,-2514,-8294,-7086,347,-10148,-582,-4056,-1568,8472,1676,686,10227,5.08,503,2559,10.9
2818,11008,-314,2398,6597,6658,-2570,-8048,-7246,289,-10344,-592,-3944,-1862,8712,1664,645,10383,5.07,577,2926,10.9
2554,11236,-340,2505,6791,6991,-2520,-7984,-7440,246,-10751,-815,-4318,-1834,8700,1657,601,10524,5.07,596,3025,11.0
2140,11694,-274,2640,6996,7277,-1880,-8270,-7982,452,-10735,-629,-4636,-1896,8606,1580,592,10776,5.08,499,2534,11.1
1918,11916,-230,2803,6831,7433,-1844,-8168,-8302,548,-10848,-533,-4846,-1844,8738,1538,534,10906,5.07,572,2901,11.1
1668,12028,-106,3007,6851,7529,-1266,-8342,-8480,568,-10692,-361,-4868,-1834,8658,1522,512,11035,5.07,572,2901,11.1
1188,12206,-28,3335,7065,7697,-1120,-8052,-8964,496,-10782,-278,-5076,-1968,8856,1500,385,11189,5.08,528,2683,11.2
774,12094,36,3355,7130,7679,-656,-8166,-9058,496,-10966,-322,-5108,-2292,8772,1455,314,11284,5.07,577,2926,11.2
370,12040,292,3280,7223,7596,-382,-8150,-9102,592,-10895,-129,-5126,-2748,8566,1361,271,11338,5.07,557,2827,11.3
-264,11816,566,3214,7037,7446,-300,-8122,-9458,665,-10908,303,-4738,-3032,8422,1165,163,11321,5.08,499,2534,11.3
-302,11548,888,3289,6877,7319,192,-8238,-9366,602,-10846,293,-4552,-2912,8490,1082,75,11248,5.08,557,2832,11.4
-480,11362,1214,3557,6775,7188,922,-8028,-9384,352,-10696,216,-4376,-2756,8200,999,-34,11065,5.08,499,2534,11.4
-576,11330,1332,3631,6635,7084,1174,-8062,-9354,283,-10707,191,-4048,-3008,8406,964,-142,10903,5.08,577,2932,11.5
-558,11284,1418,3638,6544,6984,1740,-6552,-11744,695,-10076,1450,-4074,-3288,8238,920,-170,10711,5.07,562,2852,11.5
-702,11456,1556,3591,6361,6883,1670,-8112,-8892,54,-10427,-43,-4090,-3282,7880,838,-256,10502,5.08,499,2534,11.6
-582,11432,1666,3607,6215,6829,1886,-7968,-8458,38,-10319,-99,-3942,-3060,7294,814,-238,10444,5.07,562,2852,11.6
-442,11268,1892,3624,6099,6780,1852,-7904,-7998,6,-10138,-188,-3720,-3074,7150,784,-215,10329,5.07,567,2876,11.7
-48,10656,2034,3695,5923,6682,2074,-8004,-7520,-1,-9864,-365,-3464,-2684,7170,733,-232,10083,5.08,503,2559,11.7
122,10648,1946,3700,5873,6571,2048,-8014,-7296,-6,-9863,-508,-3420,-2510,7264,719,-255,9977,5.07,577,2926,11.8
212,10506,1986,3777,5802,6413,2050,-7906,-6816,-13,-9717,-777,-3178,-2590,7404,722,-266,9755,5.07,508,2579,11.8
260,10594,2020,3845,5711,6361,2126,-7738,-6366,-34,-9557,-867,-3278,-2782,7172,715,-281,9623,5.08,562,2857,11.9
154,10708,2250,3883,5682,6329,2116,-7730,-6140,1,-9595,-878,-3292,-2828,7456,701,-233,9437,5.07,562,2852,11.9
24,10518,2622,3932,5576,6197,2442,-7582,-5638,-203,-9716,-939,-3436,-2558,7306,655,-164,9242,5.07,484,2455,12.0
-46,10306,2798,3912,5531,6123,2268,-7778,-5234,-260,-10003,-1057,-3418,-2380,7444,604,-109,9191,5.07,567,2876,12.0
-108,10162,2936,3872,5492,6078,2112,-7834,-4992,-325,-10462,-1391,-3364,-2214,7424,539,-62,9131,5.07,567,2876,12.0
56,9670,3210,3876,5392,6027,1904,-7912,-5102,-180,-11462,-1800,-2782,-2238,7534,449,-100,8980,5.08,499,2534,12.1
174,9494,3462,3934,5314,5987,2050,-8294,-4446,-579,-11949,-1845,-2594,-2496,7490,387,-106,8841,5.07,562,2852,12.1
332,9436,3692,4005,5022,5827,1918,-8580,-5042,517,-10107,-1458,-2454,-2430,7462,167,-149,8737,5.08,499,2534,12.2
474,9416,3722,4012,4851,5676,2376,-8720,-5060,608,-8936,-1420,-2476,-2280,7112,22,-215,8729,5.08,552,2807,12.2
832,9286,3924,4061,4728,5525,1768,-8984,-4876,632,-8474,-1588,-2472,-2162,6880,-89,-147,8713,5.07,567,2876,12.3
1068,9182,3976,4065,4488,5409,1418,-9464,-4924,773,-8443,-1615,-2274,-2268,6890,-275,-141,8586,5.08,508,2584,12.3
1190,8966,3764,4096,4175,5355,1576,-9436,-5092,1052,-7706,-1513,-2266,-2234,6636,-396,-56,8511,5.08,567,2882,12.4
1524,8766,3524,4134,4090,5297,934,-9372,-4920,1245,-8038,-1840,-1922,-2010,7270,-491,-96,8415,5.07,567,2876,12.4
1478,8924,4058,3987,4194,5072,1490,-9204,-5114,1769,-7049,-1632,-932,-1836,7480,-407,15,7992,5.08,508,2584,12.5
158,9230,4652,3953,2297,5349,1624,-8552,-5066,1891,-6811,-1646,-794,-2206,8032,-242,58,7557,5.07,567,2876,12.5
388,9768,5258,3469,4540,4891,2822,-7596,-4686,1899,-6594,-1530,-1990,-3694,6874,-173,140,6806,5.08,508,2584,12.6
176,10148,5316,3679,4098,4845,3108,-7172,-4686,1885,-6334,-1382,-2554,-4822,6286,-340,257,6627,5.08,572,2907,12.6
198,9602,4942,3745,3885,4699,3246,-6942,-4542,1892,-6041,-1383,-1854,-5330,6400,-637,245,6512,5.07,567,2876,12.7
280,8294,4060,3707,3278,4422,2486,-6650,-4398,1935,-5661,-1386,1456,-2078,8116,-879,-10,6436,5.08,499,2534,12.7
1162,7416,3736,3414,3023,4138,2058,-6640,-4188,1914,-4940,-1391,1688,-366,7858,-712,-238,6391,5.08,557,2832,12.8
2076,6998,3448,3168,3114,3941,1086,-6674,-3972,1977,-4499,-1417,618,294,7876,-458,-506,6388,5.07,582,2951,12.8
3600,6648,3190,3009,3362,3833,20,-6608,-3568,1752,-3786,-1638,-1568,130,6140,-80,-583,6567,5.08,494,2509,12.9
4324,7262,2862,2969,4507,3662,-368,-6698,-3286,1569,-3513,-1778,-1896,-246,6210,229,-363,6453,5.07,601,3050,12.9
4658,7964,2886,3362,4359,3425,-1080,-7272,-2630,1670,-4056,-1749,-2006,-1900,9558,724,-157,6639,5.08,503,2559,13.0
4624,8502,3148,3705,4380,3473,-894,-7714,-2588,1641,-4126,-1527,-2498,-2318,9844,584,-123,6847,5.07,567,2876,13.0
4294,9066,3830,3975,4453,3652,-852,-8034,-2574,1473,-4080,-1092,-2314,-1730,8716,406,-223,6989,5.07,562,2852,13.0
4608,9504,4636,3376,4851,3827,50,-8074,-2208,1496,-5207,-567,-1758,-2482,8732,464,-236,6818,5.08,508,2584,13.1
4592,9296,4550,2825,5145,3856,1084,-8208,-2010,1485,-4045,-351,-2136,-2430,9096,534,-179,6494,5.08,572,2907,13.1
4702,8790,4348,2458,5043,3825,2516,-7112,-2632,744,-1555,312,-2584,-2078,9910,559,-278,6272,5.07,567,2876,13.2
4572,8212,4158,2623,4767,3546,3218,-8454,-958,1198,-4946,1292,-2690,-1020,11774,766,-467,6190,5.08,513,2609,13.2
4444,7844,4442,3041,4620,3362,4394,-8634,-1250,566,-6980,762,-2686,-1276,12092,876,-653,6318,5.07,562,2852,13.3
4180,7910,4622,3315,4582,3255,5362,-9098,-1406,412,-7530,548,-1838,-1788,11794,917,-1068,6381,5.07,567,2876,13.3
3274,7738,5096,3092,4515,3119,5652,-8820,-1586,706,-7723,647,-1498,-2260,8932,982,-1251,6191,5.08,503,2559,13.4
2762,7512,5198,2653,4462,3026,5340,-8592,-1608,1038,-7566,780,-1346,-2780,8274,995,-1325,5908,5.07,562,2852,13.4
1682,6564,5702,1963,4105,2904,4988,-7934,-1558,1093,-5528,1209,-916,-3420,6668,900,-1394,5299,5.07,508,2579,13.5
1262,6000,5942,1634,3897,2920,3540,-7002,-1088,778,-6540,240,-1066,-3402,5838,840,-1410,4936,5.08,557,2832,13.5
976,5866,6040,1360,3857,2809,5584,-7122,-1286,1017,-7222,233,-978,-3190,5236,795,-1365,4572,5.07,567,2876,13.6
526,5054,5776,1101,3877,2774,2790,-7148,-1684,571,-5129,-216,-1292,-2514,3992,743,-1140,4146,5.08,503,2559,13.6
250,4600,5628,920,3437,2522,1814,-7062,-1786,84,-5373,-50,-1080,-2002,3764,705,-1050,4034,5.07,567,2876,13.7
640,3862,6058,660,2327,2113,1788,-6844,-1178,507,-6121,-856,-262,-1644,3708,594,-897,3875,5.08,503,2559,13.7
1170,3626,6030,378,1880,1843,1030,-7226,-1086,684,-6603,-1443,-38,-1542,3692,478,-935,3896,5.07,587,2976,13.8
1562,3640,5792,54,1634,1780,1492,-8880,-2276,446,-6165,-1396,308,-1582,4006,332,-893,3845,5.07,582,2951,13.8
2624,3454,5286,-316,1618,2079,1154,-6974,-1204,842,-4357,-1419,1270,-1596,5352,74,-959,3697,5.08,513,2609,13.9
2708,3418,4758,-362,1524,2059,1308,-6906,-1446,677,-4308,-1480,1602,-1562,6322,-62,-1048,3574,5.07,582,2951,13.9
3134,3896,4076,-331,1038,1935,1698,-6898,-1944,716,-4378,-1631,1662,-796,7498,-133,-1138,3398,5.08,557,2832,13.9
4504,5066,3022,179,600,1931,1720,-6846,-2420,1104,-4042,-1464,312,474,7004,-13,-1004,3068,5.08,499,2534,14.0
4642,6060,2700,578,603,2053,2688,-6542,-3308,1062,-3462,-1099,-4,524,6696,124,-823,2847,5.06,587,2970,14.0
4606,7048,2790,1195,707,2167,4266,-6602,-4902,165,-2374,-876,-208,-934,6940,249,-615,2537,5.08,503,2559,14.1
4334,7326,2684,1601,462,2318,4830,-6504,-5804,-252,-1834,-849,138,-1552,7014,230,-489,2425,5.07,582,2951,14.1
4216,7594,578,2406,423,2307,4700,-6386,-6316,-367,-2144,-463,1564,-932,8222,187,-359,2200,5.08,503,2559,14.2
4370,7926,-764,2736,739,2302,4982,-6238,-7322,-520,-1979,-607,2176,-574,8300,185,-385,2056,5.07,596,3025,14.2
4434,8002,-1856,3136,1505,2366,5562,-5892,-9216,-1016,-1029,-545,1786,-752,8494,175,-467,1940,5.07,582,2951,14.3
3710,7616,-2952,3740,3835,2788,5978,-6020,-12322,-1785,2859,-184,1304,-1428,8200,88,-593,1650,5.08,503,2559,14.3
2248,8038,-2116,3824,5464,2878,4604,-6764,-12078,-2205,6043,-123,1184,-1396,8146,39,-576,1482,5.07,567,2876,14.4
968,8472,-1116,3672,7001,2744,3604,-7252,-11794,-2445,7292,647,912,-1138,7790,27,-562,1335,5.07,587,2976,14.4
530,6548,1266,3421,9129,2377,1944,-7510,-9946,-3129,6709,718,1436,-776,7494,95,-320,971,5.08,499,2534,14.5
-724,4708,3696,3108,9914,2124,1500,-7160,-8830,-3187,6792,695,1964,-672,7884,182,-115,604,5.07,591,3000,14.5
-32768,-338,32767,-1348,3297,-784,-11120,5934,32767,14905,-32768,10167,1112,-426,8450,259,-127,355,5.08,503,2559,14.6
-3872,4402,20736,-4381,753,-365,8910,-22246,-25982,-7226,2914,-13479,1892,-64,8316,356,-612,436,5.08,577,2932,14.6
-588,-5406,17602,2420,-2265,-312,5528,-15474,-6338,-1695,2517,1823,1906,-178,6966,251,-681,371,5.07,577,2926,14.7
2186,4154,4470,5944,-2045,-1043,3218,-6256,502,3656,-3368,3494,1674,-562,7200,-67,-550,837,5.08,503,2559,14.7
7534,3828,1164,2971,-706,-1935,2482,-4922,-398,407,-1853,1563,1578,-984,8026,-38,-332,604,5.07,587,2976,14.8
5054,9380,6576,852,1914,-1001,6322,-7776,-4138,124,1987,-596,3446,-1752,8248,123,-433,121,5.08,508,2584,14.8
4240,9058,9232,542,2240,-927,4732,-10382,-2582,-586,1879,1605,2690,-890,8158,160,-428,-97,5.06,606,3069,14.9
3280,8920,10500,549,657,-182,2792,-11462,-2142,444,-1776,1410,2152,72,7494,91,-439,-79,5.06,582,2945,14.9
2412,7898,9600,326,-949,-94,2274,-11252,-2528,748,-683,-470,1420,890,7238,-21,-466,260,5.08,508,2584,15.0
2274,7616,8340,427,-1858,159,1006,-12458,-1722,1085,-465,-536,1330,852,7354,-13,-444,413,5.07,572,2901,15.0
2842,6614,6154,-516,-2358,-134,582,-9894,98,1107,-878,-1401,1962,-120,7128,24,-304,428,5.08,503,2559,15.1
2150,6186,5776,-1204,-1987,-151,12,-9230,200,1218,-2089,-1469,2158,-286,6970,17,-206,357,5.07,567,2876,15.1
1630,4554,6548,-1187,-2072,-368,-578,-8166,-56,921,-3241,-1047,2052,152,7308,-37,-202,448,5.08,499,2534,15.2
1952,5050,5860,-1168,-2161,-694,-878,-8206,-552,1074,-3548,-852,1856,288,7250,-59,-207,536,5.07,582,2951,15.2
2808,4576,4904,-864,-2035,-1024,-1122,-7860,-1074,1332,-3525,-792,1852,398,7276,-69,-164,636,5.07,577,2926,15.2
3830,5092,3508,-397,-1489,-1253,-1566,-7716,-1672,1529,-3214,-329,1750,678,7452,8,-138,795,5.08,503,2559,15.3
4146,5424,3214,-299,-1284,-1291,-1654,-7898,-1926,1507,-3150,-145,1778,770,7462,93,-125,900,5.07,567,2876,15.3
4374,6008,3046,-299,-1080,-1216,-1670,-8134,-2160,1356,-2990,60,1766,762,7632,185,-117,990,5.07,567,2876,15.4
4838,7306,3268,-153,-659,-901,-1900,-8392,-2518,1382,-4253,18,1648,808,7316,310,-41,1214,5.08,508,2584,15.4
5318,7904,3528,-24,-396,-650,-1948,-8742,-2850,1437,-4392,-80,1434,894,7442,339,14,1417,5.06,587,2970,15.5
5678,8152,3394,241,42,-168,-2066,-9282,-3726,1715,-4033,9,1214,1384,7478,342,66,1894,5.08,499,2534,15.5
5828,8064,3132,308,269,92,-2092,-9452,-3964,1592,-3412,-92,1198,1674,7488,368,117,2207,5.07,562,2852,15.6
6260,7540,2342,292,765,567,-2770,-10068,-3796,1381,-3565,187,926,1964,7408,445,221,2771,5.08,499,2534,15.6
6432,7456,2276,261,977,742,-2724,-10230,-4172,1416,-3655,-208,1008,1980,7446,483,247,3021,5.08,494,2509,15.7
6800,7294,2712,446,1597,1316,-2992,-10376,-4228,1686,-4234,-194,580,1630,7108,529,356,3656,5.07,577,2926,15.7
6724,7224,2746,623,1880,1667,-2916,-10422,-4390,1910,-4364,-231,282,1704,7228,557,420,4066,5.07,567,2876,15.8
6760,7554,2232,1008,2365,2267,-3124,-10598,-4886,2380,-3488,-122,-92,1884,7374,642,537,4831,5.08,513,2609,15.8
6984,7838,1884,1198,2684,2628,-3422,-9976,-4938,2244,-3522,-63,-74,1832,7596,713,543,5276,5.08,567,2882,15.9
6964,7874,1724,1434,3233,3219,-3890,-9882,-4952,1991,-5212,-583,-512,1384,7580,807,531,5988,5.08,503,2559,15.9
6744,8042,1724,1521,3590,3575,-4410,-9888,-4990,1908,-7519,-1024,-768,1248,7848,826,510,6376,5.08,567,2882,16.0
6416,8100,1604,1586,3947,3915,-3220,-9636,-5054,2219,-6156,-1026,-884,948,7714,838,511,6766,5.07,562,2852,16.0
6196,8742,918,1884,4414,4521,-3966,-8804,-5720,2655,-6432,-364,-1190,456,7764,830,409,7352,5.08,499,2534,16.1
5908,8900,634,2165,4649,4819,-4212,-8694,-5774,2460,-7869,-901,-1462,168,7580,829,348,7637,5.07,567,2876,16.1
5400,9080,704,2381,4815,5114,-4050,-8494,-6038,2373,-8017,-1015,-1910,10,7548,848,316,7918,5.07,572,2901,16.1
4500,9554,344,2568,5130,5494,-4298,-8374,-6320,2354,-8613,-980,-2324,-308,7458,918,310,8358,5.08,494,2509,16.2
4244,9646,94,2665,5283,5668,-3948,-8354,-6694,2401,-8968,-1066,-2356,-616,7848,961,240,8600,5.07,587,2976,16.2
3812,9922,-304,2878,5487,5898,-3892,-8038,-7676,2695,-9260,-881,-2832,-1090,7914,1019,101,8960,5.08,503,2559,16.3
3538,10018,-380,2976,5496,5861,-3650,-8002,-7928,2687,-9344,-801,-3218,-1278,7856,1029,82,9122,5.08,503,2559,16.3
3322,10094,-306,3231,5614,6004,-3500,-7790,-8570,2582,-9647,-731,-3222,-1588,8222,1059,-25,9471,5.07,572,2901,16.4
3086,10052,-330,3410,5812,6076,-3502,-7830,-8628,2486,-9685,-643,-3380,-1766,8158,1064,-97,9683,5.07,552,2802,16.4
3086,10254,-674,3811,6018,6222,-3288,-7990,-9262,2558,-9929,-477,-3798,-1916,8074,1017,-249,10038,5.08,494,2509,16.5
3070,10452,-870,4025,6105,6295,-2950,-7908,-9804,2489,-9975,-459,-3970,-1816,8098,1008,-265,10245,5.07,591,3000,16.5
2910,10658,-764,4199,6256,6330,-2624,-7854,-10198,2364,-9844,-393,-4150,-1784,8190,1018,-322,10418,5.07,577,2926,16.6
2606,11308,-468,4391,6567,6352,-1956,-8374,-11122,2099,-9844,-173,-4460,-1932,8086,1027,-337,10634,5.08,499,2534,16.6
2472,11588,-450,4526,6655,6426,-1768,-8154,-10940,2145,-10023,-256,-4996,-1750,7984,1000,-361,10791,5.07,591,3000,16.7
2332,11918,-298,4714,6684,6554,-1606,-8228,-11218,2027,-10245,-251,-5236,-1466,7826,974,-345,10973,5.07,567,2876,16.7
2080,12060,128,4886,6857,6657,-1412,-8230,-11332,2130,-10202,-54,-5226,-1180,7710,966,-307,11143,5.07,606,3075,16.8
1600,12192,684,4952,7055,6834,-704,-7774,-11354,2117,-10483,-84,-5218,-1540,7820,929,-428,11320,5.08,494,2509,16.8
1194,11992,932,4913,7104,6968,-178,-7774,-11260,2178,-10329,234,-5458,-1846,7836,872,-499,11383,5.07,567,2876,16.9
888,11698,912,4879,7100,7095,-420,-7938,-10884,2191,-10634,186,-5548,-2184,7480,806,-555,11441,5.07,567,2876,16.9
318,11392,1290,4905,6967,7235,290,-7754,-11026,2249,-10877,349,-4864,-2682,7414,654,-648,11422,5.08,499,2534,17.0
4,11420,1600,4875,6761,7251,1090,-7950,-11046,2171,-10568,511,-4368,-2956,7448,546,-715,11351,5.07,562,2852,17.0
24,11586,1554,4795,6467,7105,1532,-8046,-11062,1999,-10490,804,-4456,-3212,7406,325,-806,11123,5.08,494,2509,17.1
120,11826,1532,4810,6302,6932,1216,-7892,-11160,1745,-10506,630,-4430,-3238,7322,260,-850,11055,5.08,557,2832,17.1
236,11800,1532,4891,6139,6839,1152,-7888,-10728,1744,-10324,919,-4390,-3342,7284,234,-819,10963,5.07,557,2827,17.1
224,11582,1580,4927,5885,6675,1344,-8186,-10318,1278,-10676,158,-3966,-3308,7468,270,-858,10669,5.08,494,2509,17.2
342,11618,1468,4867,5679,6563,1562,-8038,-9892,1373,-10481,562,-3790,-3066,7128,324,-831,10458,5.07,572,2901,17.2
488,11438,1298,4878,5613,6445,1604,-7960,-9476,1196,-10433,141,-3730,-2778,6936,372,-796,10318,5.07,557,2827,17.3
788,11364,1234,5028,5575,6215,1922,-7814,-8670,1118,-10149,-227,-4000,-2498,7286,437,-697,10192,5.08,489,2484,17.3
972,11604,1484,5179,5650,6117,2038,-7760,-8328,1026,-10046,-368,-3826,-2418,7724,482,-709,10081,5.07,562,2852,17.4
856,11624,1990,5273,5704,6035,2092,-7716,-7996,932,-9920,-503,-3838,-2412,7826,531,-657,9981,5.07,577,2926,17.4
998,11514,2600,5261,5864,5961,2080,-7676,-7538,763,-9812,-837,-3938,-2488,8060,635,-652,9824,5.08,499,2534,17.5
1150,11538,2834,5094,5914,5892,2106,-7644,-7242,673,-9689,-1036,-3908,-2668,7982,696,-592,9752,5.07,562,2852,17.5
1176,11500,3204,4879,5812,5864,1772,-7660,-6928,617,-9763,-1247,-3754,-2682,8180,757,-606,9664,5.08,547,2783,17.6
1328,10936,3628,4631,5689,5784,1958,-7548,-6678,387,-9945,-1719,-3498,-2682,8492,887,-581,9408,5.08,499,2534,17.6
1322,10716,3878,4510,5641,5715,2136,-7664,-6678,356,-10056,-1694,-3400,-2722,8576,971,-583,9272,5.07,562,2852,17.7
1076,10274,4270,4351,5527,5528,2344,-7316,-6804,130,-10873,-1748,-3498,-2800,8178,1056,-579,9050,5.08,499,2534,17.7
1050,9956,4340,4211,5537,5384,2448,-7514,-6524,86,-11390,-2136,-3554,-2784,8156,1055,-572,8916,5.07,577,2926,17.8
998,9588,4446,4116,5460,5237,2348,-7628,-5936,-47,-11805,-2373,-3424,-2696,8346,1028,-560,8824,5.07,567,2876,17.8
1010,8888,4248,3977,5260,4990,2064,-6984,-6368,-522,-12270,-2346,-2736,-2652,8200,945,-631,8612,5.08,499,2534,17.9
1154,8482,3972,3858,5153,4847,2364,-7196,-6968,607,-11025,-1756,-2730,-2610,7930,876,-682,8514,5.07,572,2901,17.9
1862,8492,3584,3943,4798,4336,2328,-6884,-6600,-1,-9504,-1622,-2692,-2614,7680,794,-757,8398,5.07,567,2876,17.9
1202,8196,3610,3045,7805,4070,2594,-7398,-6320,115,-8426,-1585,-2326,-2854,7042,644,-753,8143,5.08,494,2509,18.0
500,7136,3904,3667,5134,4514,1772,-7926,-5800,361,-9193,-1829,-1956,-2742,7872,564,-774,7955,5.07,582,2951,18.0
794,7610,3982,3649,4769,4180,2226,-9044,-7540,710,-9781,-1491,-1942,-2736,6984,471,-793,7724,5.07,562,2852,18.1
478,7406,4090,3787,4531,3896,2736,-8094,-5552,1228,-6540,-1043,-2086,-2526,6718,332,-713,7473,5.08,503,2559,18.1
666,7252,4250,3683,4448,3798,2424,-8036,-5292,1316,-6502,-1118,-1906,-2716,6868,235,-706,7286,5.07,567,2876,18.2
540,7074,4586,3422,4294,3714,2866,-7928,-4992,1255,-6424,-1321,-1274,-2692,6916,49,-704,6855,5.08,499,2534,18.2
838,6966,4828,3256,4015,3545,2984,-7926,-4952,1219,-6233,-1312,-1276,-2702,6738,-55,-723,6642,5.07,591,3000,18.3
1070,6760,5046,3059,4178,3427,3112,-8024,-4752,1282,-5802,-1070,-1200,-2746,6722,-155,-679,6446,5.07,557,2827,18.3
804,6730,5724,2982,3741,3067,3154,-7946,-4510,1322,-5437,-1142,-900,-2918,6892,-292,-592,6051,5.08,489,2484,18.4
1064,6784,6046,3052,3373,2871,3276,-7846,-4422,1434,-5284,-1081,-542,-3074,7076,-357,-550,5782,5.08,552,2807,18.4
1310,6960,6242,3083,3027,2671,3334,-7662,-4408,1547,-4944,-985,-378,-3132,7108,-419,-527,5511,5.07,572,2901,18.5
2170,7204,6150,3073,2505,2410,3356,-7578,-4314,1510,-4400,-925,-546,-2920,6848,-530,-417,5165,5.07,508,2579,18.5
2710,7344,6310,3056,2204,2253,3298,-7428,-4246,1347,-3996,-894,-566,-2766,6988,-547,-362,4994,5.07,567,2876,18.6
3096,7298,6490,3016,2013,2195,3180,-7338,-4052,1115,-3527,-918,-476,-2486,6998,-521,-279,4821,5.07,562,2852,18.6
