AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5948,5686,-5616,-2122,-2437,4857,5760,-7514,-1508,3743,-4810,-3042,-1738,-2362,7122,-102,75,949,5.08,347,1764,47.6
5158,4014,-5420,-1991,-1830,5047,5654,-6042,-2718,4428,-4169,-2856,-1374,-1970,6802,-141,32,909,5.07,401,2033,47.6
4980,2528,-5344,-2019,-1182,5028,6036,-3766,-3770,4649,-3330,-2673,-1214,-1892,6174,-174,7,750,5.07,401,2033,47.6
4102,22,-4772,-1717,390,4038,5792,-756,-4808,3880,-2740,-2802,-242,-1734,5716,-248,-238,438,5.08,352,1789,47.7
3288,-1124,-4690,-1581,577,3281,5744,28,-5600,3439,-2290,-2758,-234,-1762,4858,-242,-231,284,5.08,391,1988,47.7
3336,-2332,-4638,-1226,458,2940,6232,1172,-6422,3061,-1231,-2258,-162,-1646,4742,-201,-265,173,5.07,391,1984,47.7
2724,-3382,-4392,-705,1254,1934,6532,2564,-6950,2155,1201,-817,-120,-1854,4290,-52,-312,145,5.08,352,1789,47.8
2486,-3974,-4006,-334,1602,1328,6308,2968,-6816,1530,2290,-17,-90,-2034,4662,-31,-348,70,5.07,396,2008,47.8
1512,-4962,-3842,651,1351,169,5034,3862,-6166,-816,1905,-453,-290,-2484,5114,-117,-406,-215,5.07,347,1761,47.8
1592,-4782,-3416,1242,1320,-526,4654,3410,-5776,-2381,1847,-137,-572,-2510,5184,-201,-355,-358,5.08,391,1988,47.9
1526,-4572,-3372,1672,1281,-1652,4328,2436,-5370,-3413,2924,785,-748,-2446,5126,-273,-265,-514,5.07,391,1984,47.9
1714,-3622,-3830,2349,1473,-3468,3788,1404,-5034,-4777,3838,2055,-1028,-2008,4892,-363,-125,-780,5.08,347,1764,47.9
1756,-2430,-4362,2707,1938,-4368,3438,148,-4760,-5294,4132,2634,-1308,-1654,4778,-391,-3,-932,5.06,406,2054,48.0
1864,-1036,-4624,2805,2457,-5267,2966,-548,-4422,-5761,4417,3292,-1522,-1268,4810,-391,129,-1010,5.07,391,1984,48.0
1732,3260,-3542,2543,2735,-6499,1440,-2690,-4072,-6431,5099,4121,-1668,-976,4874,-432,300,-972,5.08,347,1764,48.0
2176,4572,-1990,1684,2924,-7071,8,-6208,-1572,-6045,4434,4109,-1666,-1158,5684,-450,436,-994,5.07,391,1984,48.1
2618,11288,442,1172,3445,-6279,-834,-10604,2274,-5212,3549,3745,-1794,-1238,6794,-470,523,-985,5.07,396,2008,48.1
2820,16506,5116,-122,3273,-4368,844,-16462,7776,-2313,4071,3433,-1628,-1222,8230,-448,507,-848,5.07,357,1810,48.1
3306,18734,8182,-608,1890,-2938,2142,-19016,11180,-675,4753,3414,-1816,-1114,8716,-410,400,-722,5.06,391,1980,48.2
3904,19444,11048,-411,16,-1403,-2682,-18154,17428,191,968,-1275,-2008,-1320,8830,-287,467,-707,5.08,347,1764,48.2
4464,20878,10872,443,-1223,-196,818,-19574,18224,-339,867,529,-2358,-1628,8704,-218,464,-640,5.08,391,1988,48.2
5816,22326,10492,743,-2569,1123,2014,-18848,18482,352,-353,-398,-2330,-2116,8502,-185,406,-658,5.07,391,1984,48.2
7130,21090,7488,-1113,-3779,2442,4280,-14920,15628,873,-3456,-1762,-3392,-2448,9794,-149,808,-251,5.08,352,1789,48.3
7124,17888,4788,-2209,-4511,2951,5372,-13598,12306,1516,-4217,-1827,-3058,-1576,11568,-66,1254,-4,5.06,401,2029,48.3
7218,14390,2292,-2623,-5082,3292,5420,-11918,9326,2351,-4582,-1702,-884,160,15496,244,1269,156,5.06,406,2054,48.3
7982,9172,-1218,-2169,-4398,3721,4370,-9738,4806,2866,-5299,-1706,-462,1456,16224,538,135,563,5.08,342,1739,48.4
8510,7172,-3274,-1699,-3664,3858,5368,-8862,2134,2683,-4977,-1930,-1408,1598,11414,573,-552,1001,5.07,401,2033,48.4
8136,6418,-4804,-1430,-2884,4042,4606,-7974,-604,3004,-5288,-2335,-3194,-672,7076,415,-578,1468,5.06,415,2104,48.4
6160,5016,-5776,-1668,-2393,4251,5164,-5766,-3706,3773,-3776,-1769,-2734,-3514,6074,-43,-269,1350,5.07,347,1761,48.5
5956,3564,-5082,-1775,-2169,4381,4964,-3672,-4550,3769,-3334,-1940,-1566,-3202,6546,-201,-219,1230,5.06,406,2054,48.5
5650,2220,-5036,-1987,-1634,4167,5596,-2228,-4980,3320,-2762,-1983,-1324,-2680,6018,-156,-196,1078,5.07,401,2033,48.5
4602,-402,-4170,-1743,-650,3754,5548,-1332,-4872,2873,-2192,-1962,-618,-2390,5152,65,-237,833,5.08,342,1739,48.6
4248,-1476,-3906,-1291,4,3326,5698,-482,-4858,2782,-1392,-1822,-290,-2146,5146,177,-235,497,5.08,401,2037,48.6
4062,-1936,-3350,-789,831,2835,5048,526,-4572,2532,-726,-1497,-98,-1568,5106,290,-299,264,5.07,401,2033,48.6
2472,-2948,-3574,-473,1091,1522,5260,1834,-4258,1289,382,-992,-392,-1322,4382,472,-337,93,5.08,352,1789,48.7
2262,-3278,-3156,-271,779,700,5732,1992,-4404,163,843,-689,-602,-1466,4186,507,-309,91,5.06,406,2054,48.7
2028,-3312,-2738,343,467,-360,5406,1688,-4076,-1519,1684,194,-790,-1808,3966,391,-307,138,5.08,347,1764,48.8
2220,-3426,-2696,780,966,-722,4712,1280,-3952,-2359,1876,512,-512,-2122,4426,271,-342,130,5.06,401,2029,48.8
1490,-3888,-3220,1487,1208,-2329,4478,80,-4066,-3040,2307,1232,-528,-2262,5034,172,-299,-119,5.07,342,1736,48.8
1596,-3256,-3506,1968,870,-3195,4460,-408,-3810,-3132,3003,1808,-454,-2320,5150,129,-278,-310,5.08,391,1988,48.9
2236,-2730,-3938,2348,1113,-4070,3958,-580,-3546,-3349,3481,2287,-556,-2114,4992,71,-273,-465,5.07,396,2008,48.9
2110,-370,-4166,2790,2568,-5704,3376,-1392,-3208,-4142,4881,3367,-1354,-1626,4750,-42,-216,-679,5.07,415,2108,48.9
1750,1120,-4022,2822,3020,-6467,2364,-2898,-2050,-4463,5144,3641,-1600,-1278,4738,-108,-103,-771,5.07,396,2008,49.0
1720,4296,-3004,2491,3078,-6945,1046,-5896,456,-4269,4711,3547,-1790,-960,5174,-146,11,-775,5.06,401,2029,49.0
2494,12350,882,1441,3342,-6325,1070,-11524,4602,-2550,4022,2998,-1880,-1090,6956,-81,316,-853,5.07,342,1736,49.0
3058,16798,4076,581,3261,-5144,684,-13356,7500,-1560,3651,2565,-1764,-1154,8106,14,436,-958,5.07,391,1984,49.1
3536,19978,7100,-507,2290,-3656,368,-15126,10804,-1168,4234,2717,-2268,-1258,8670,92,513,-940,5.07,401,2033,49.1
5096,21104,9674,-1606,120,-1299,-946,-16308,15296,-1195,459,-428,-2782,-1904,9058,31,593,-750,5.07,347,1761,49.1
5208,20966,10860,-568,-654,-299,1954,-18644,16182,-818,668,267,-2622,-2022,8990,-47,647,-632,5.07,391,1984,49.2
7312,22684,9710,615,-2801,1834,3758,-15904,15976,324,-2063,-1254,-2574,-1636,10068,-95,883,-252,5.08,342,1739,49.2
7884,20546,7538,-22,-3529,2673,4808,-14866,13992,840,-3004,-1560,-2494,-282,12158,27,1029,-15,5.07,396,2008,49.2
7678,16878,4766,-872,-4184,2892,5430,-13464,11396,1550,-3711,-1675,-1140,1206,15128,322,1040,217,5.07,396,2008,49.2
7954,10364,1178,-1311,-4535,3396,4630,-9788,7348,1872,-4597,-1822,734,2312,15070,543,64,870,5.08,347,1764,49.3
8422,8062,-796,-1222,-3822,3566,5112,-8564,4732,1416,-4765,-2070,-936,1924,11108,586,-524,1030,5.08,396,2012,49.3
8612,6890,-2364,-1153,-2915,3942,5354,-7962,2278,1147,-4817,-2274,-2540,-1282,7798,385,-837,1301,5.05,440,2223,49.3
5790,5242,-3928,-1619,-2766,4122,5540,-7180,-702,1859,-4060,-2432,-2718,-3296,6878,-37,-566,1328,5.07,347,1761,49.4
5652,3978,-4912,-1877,-2732,4032,5526,-5958,-2342,2535,-3503,-2474,-1878,-3290,6732,-180,-304,1121,5.07,396,2008,49.4
5162,2982,-4932,-2093,-2074,3723,5728,-4094,-3502,3011,-2949,-2464,-1380,-2710,6304,-199,-255,1032,5.07,401,2033,49.4
4624,-154,-5268,-1962,-1579,3441,6188,-1206,-4512,2710,-1940,-2342,-570,-2218,5476,-112,-265,716,5.07,347,1761,49.5
4942,-1838,-5290,-1203,-213,2924,5936,-20,-4630,2219,-1393,-2270,-196,-2028,5276,-58,-302,405,5.06,401,2029,49.5
4526,-2436,-5026,-507,1382,2209,5412,1070,-4426,1482,-782,-1913,8,-1662,5174,-3,-414,157,5.06,401,2029,49.5
2174,-2260,-4728,-71,1728,931,5376,1984,-4374,376,298,-863,-164,-1416,4530,151,-489,-44,5.08,337,1714,49.6
1718,-2258,-4324,12,1164,211,5832,2358,-4578,-187,1267,-440,-250,-1374,4426,222,-526,-54,5.07,411,2083,49.6
1836,-2584,-3886,149,1119,-1008,5294,2596,-4188,-1364,1299,-288,-520,-1722,4254,230,-505,-34,5.07,347,1761,49.7
1780,-3176,-3774,406,1130,-1535,5058,2732,-4272,-2185,1711,229,-402,-1896,4332,155,-448,-69,5.07,391,1984,49.7
1782,-3896,-3968,991,1408,-2183,4364,2476,-4088,-2968,2252,934,-568,-1896,4810,68,-423,-220,5.07,396,2008,49.7
1804,-3854,-4474,2580,1477,-3354,3760,1306,-4076,-4339,2832,2143,-740,-1890,4934,-65,-290,-436,5.08,342,1739,49.8
1756,-1798,-4630,3026,1978,-4158,3786,222,-3982,-4886,3054,2812,-1042,-1890,4780,-129,-211,-549,5.07,386,1959,49.8
1538,1076,-4936,2394,2925,-5721,3054,-2668,-3886,-5272,3694,3809,-1608,-1812,4770,-270,-50,-777,5.07,347,1761,49.8
1582,2294,-4618,1976,3235,-6448,2154,-4840,-2906,-4793,3840,3954,-1594,-1650,4912,-350,70,-892,5.07,406,2058,49.9
1522,6228,-2554,2065,3390,-6773,1440,-7806,-668,-3813,3624,3905,-1454,-1460,5194,-419,204,-995,5.07,396,2008,49.9
1950,14410,2950,900,3807,-5877,1464,-12974,3516,-2136,3925,3408,-1758,-890,6922,-427,505,-1131,5.08,347,1764,49.9
2632,18216,6370,-241,3424,-4511,2218,-15718,6620,-989,4402,3345,-1964,-626,7860,-400,568,-1067,5.07,411,2083,49.9
3328,21084,9006,-1476,2342,-2749,2882,-17588,9904,27,4344,2412,-2100,-912,8682,-419,497,-870,5.07,396,2008,50.0
3594,20104,11116,-1508,402,-835,1946,-18292,14274,96,1237,418,-2606,-1552,9326,-432,504,-571,5.08,347,1764,50.0
4288,20532,11448,56,-1187,206,2546,-18558,15542,929,998,244,-2976,-1540,9430,-445,582,-361,5.07,396,2008,50.0
6800,21236,9668,1145,-3514,2004,3572,-15132,15746,1105,-1641,-1096,-2040,-530,12184,-360,807,204,5.08,352,1789,50.1
7244,18946,6966,524,-4236,2541,4126,-13660,13718,1230,-2979,-1488,-1324,838,14290,-13,826,425,5.07,401,2033,50.1
7502,15586,4106,-99,-4677,2925,4126,-12020,11494,1559,-3763,-1688,4,1468,15888,276,296,534,5.07,391,1984,50.1
8066,11578,178,-651,-4336,3550,4228,-9406,7262,1268,-5034,-1901,-1566,860,10706,429,-357,958,5.08,352,1789,50.2
8164,10308,-2166,-904,-3404,3994,4492,-8664,5014,1195,-5382,-1859,-2442,-980,8940,403,-507,1315,5.07,391,1984,50.2
6838,9070,-3244,-1251,-2908,4160,4412,-8262,2624,1438,-5363,-1690,-3914,-2914,7358,311,-354,1380,5.07,401,2033,50.2
5820,6046,-5092,-1629,-2766,4271,5082,-6490,-962,2105,-4866,-1571,-2214,-3308,7552,-70,189,1248,5.08,342,1739,50.3
5288,4716,-5424,-1750,-2395,4157,5210,-5542,-2876,2475,-4507,-1607,-1398,-2038,7702,-90,209,1127,5.07,401,2033,50.3
5360,3248,-5292,-1647,-2056,4235,5554,-4126,-3980,2709,-4164,-1763,-962,-1556,7002,-31,131,1031,5.06,401,2029,50.3
5366,940,-5088,-1365,-191,4044,5846,-1688,-5158,2623,-3073,-1807,-700,-1298,6246,44,-204,656,5.08,352,1789,50.4
4242,22,-4620,-1155,903,3412,6172,-506,-5656,2346,-1980,-1610,-284,-1324,5464,81,-273,519,5.07,391,1984,50.4
3296,-1292,-3986,-1064,790,2691,6152,952,-5922,1653,-541,-1355,32,-1578,4494,180,-347,328,5.08,347,1764,50.5
2896,-1754,-3450,-921,943,2339,6282,1464,-5820,1141,573,-914,174,-1482,3912,245,-372,537,5.06,406,2054,50.5
2390,-2214,-3160,-820,1134,1747,5938,1768,-5872,661,1318,-720,-152,-1924,3768,269,-414,303,5.06,411,2079,50.5
1878,-3842,-2562,-280,1309,863,5162,2118,-5080,-459,1612,-464,62,-1934,3794,300,-485,85,5.08,347,1764,50.5
1406,-4278,-2176,391,1086,225,4836,1952,-4786,-1216,2021,61,-92,-2112,4226,270,-460,-234,5.07,396,2008,50.6
1330,-4788,-2264,1514,854,-1176,4252,1636,-4512,-2577,2844,1218,-814,-1870,4472,215,-370,-633,5.08,342,1739,50.6
1412,-4052,-2744,2022,763,-2237,4124,1088,-4496,-3463,3160,1800,-1136,-1660,4954,178,-263,-808,5.08,386,1963,50.6
1614,-3338,-2946,2437,916,-3208,4018,60,-4176,-4132,3417,2301,-1454,-1482,5258,149,-77,-909,5.07,396,2008,50.7
2204,-1562,-3918,2562,1648,-4897,3388,-2352,-3454,-4402,4149,3360,-1578,-1538,5964,81,51,-1087,5.08,342,1739,50.7
1716,-68,-4376,2417,1960,-6297,2690,-4754,-2304,-4069,4491,3744,-1706,-1424,6158,29,168,-1186,5.07,391,1984,50.7
1578,2824,-4292,2254,2132,-7145,2196,-7686,-340,-3365,4570,3712,-1912,-1236,6130,-13,351,-1210,5.07,391,1984,50.8
2240,11290,-1866,1258,2717,-7520,2968,-11158,3694,-2283,4606,3168,-2204,-1192,6374,-67,648,-1128,5.08,347,1764,50.8
3040,16050,928,162,3152,-6907,3168,-13868,7130,-1722,5340,3068,-2056,-1496,7048,-123,781,-1167,5.06,415,2104,50.8
3774,22722,6948,-1489,3053,-3966,-190,-16718,12268,-1426,1699,-951,-792,-1504,10388,-109,902,-1430,5.07,352,1785,50.9
4382,23952,8954,-2261,1687,-2058,2584,-19948,13784,-1031,1042,397,-10,-1028,12940,-35,655,-1166,5.07,396,2008,50.9
4770,22412,10394,-1931,508,-791,2448,-20646,14936,458,523,138,-1100,1774,15530,57,391,-545,5.07,396,2008,50.9
6450,19356,10598,822,-1996,841,2886,-16658,14262,1595,-1272,-855,-996,2898,15060,34,-492,750,5.08,342,1739,51.0
8092,18458,8566,1600,-3023,1739,3096,-14334,12698,1760,-2302,-1133,-2060,2332,10366,18,-858,940,5.07,401,2033,51.0
9290,17096,4896,1347,-3279,2541,2800,-12260,10206,1484,-3608,-1527,-1908,194,8406,68,-833,1114,5.07,396,2008,51.0
7234,14264,1602,-95,-3925,3817,3330,-10254,6712,1029,-5182,-2049,-3056,-2550,8166,175,-610,970,5.08,347,1764,51.1
6598,13164,-26,-1089,-3770,4669,3810,-9962,4824,1564,-5184,-2039,-3060,-3682,7666,165,-175,873,5.07,396,2008,51.1
5946,10754,-1338,-2057,-2953,4751,4008,-8942,2770,2355,-5192,-2054,-2898,-3430,7052,27,282,813,5.07,391,1984,51.1
4682,6704,-3334,-2866,-2615,4952,4858,-6632,-672,3333,-4833,-1624,-1826,-1202,7194,-107,527,849,5.07,352,1785,51.2
4808,4238,-3850,-2492,-2402,5174,5604,-4712,-2378,3557,-4523,-1840,-1636,-834,6962,-106,479,756,5.07,396,2008,51.2
4866,2548,-4336,-1920,-1308,4949,6160,-3242,-3746,3445,-4167,-1958,-722,-600,6846,-116,274,724,5.07,391,1984,51.2
3914,140,-4468,-1313,-230,3942,6188,-1342,-5500,3181,-2925,-1856,-406,-920,5650,-121,-32,611,5.08,342,1739,51.3
3910,-1570,-4822,-961,-565,3702,6480,-230,-6294,2870,-1504,-1189,-466,-1434,4798,-100,-67,627,5.07,396,2008,51.3
4432,-3024,-5030,-261,167,2874,6440,1932,-7054,1424,-345,-1501,-426,-1714,4414,-45,-50,660,5.08,371,1888,51.3
4112,-3582,-4878,-61,1018,2284,7040,2352,-6994,474,411,-1451,-364,-2186,4614,-29,-93,665,5.08,396,2012,51.4
3086,-4318,-4586,242,1405,1594,6550,2442,-6688,-387,1128,-1085,-266,-2362,4760,-18,-86,477,5.06,401,2029,51.4
2320,-4994,-4208,748,1443,266,5102,2322,-5978,-1579,2355,-76,-254,-2582,4896,-45,-99,-14,5.08,352,1789,51.4
1966,-5050,-3900,984,1484,-783,4462,2000,-5446,-2272,2784,530,-338,-2560,4924,-87,-97,-279,5.07,406,2058,51.5
1460,-4578,-3630,1552,1647,-2646,4092,1264,-4748,-3344,3434,1515,-770,-2270,4538,-122,17,-733,5.07,347,1761,51.5
1358,-3926,-3404,1985,1714,-3553,3746,840,-4206,-4047,3807,2034,-1038,-1942,4516,-123,74,-861,5.08,362,1838,51.5
1276,-2726,-3482,2259,1891,-4331,3162,74,-3894,-4724,4047,2406,-1470,-1652,4608,-106,202,-932,5.07,391,1984,51.6
998,-798,-3798,2640,2794,-5744,2650,-2434,-3198,-5298,4483,3063,-1724,-1158,5552,-34,390,-1095,5.08,342,1739,51.6
482,1980,-2978,2501,2977,-6773,1900,-5172,-1408,-4806,4334,3307,-1976,-936,6418,23,494,-1137,5.07,391,1984,51.6
810,7364,-908,1351,2505,-7494,1774,-10896,2916,-3067,3460,2943,-2526,-1034,8336,75,608,-1093,5.08,347,1764,51.7
1860,14222,3030,895,2130,-6527,2384,-13930,5988,-1654,3417,2770,-2512,-1308,8644,3,627,-1023,5.08,391,1988,51.7
2966,19768,6014,369,2022,-5351,1818,-15392,9062,-629,4246,3093,-2900,-1074,8098,-96,765,-945,5.07,391,1984,51.7
4490,24162,8786,-1880,436,-2676,-668,-15878,13944,-913,1408,-395,-2420,-1752,8696,-218,780,-691,5.08,347,1764,51.8
5168,23698,9956,-1685,-519,-1237,2270,-18982,14828,-928,1773,811,-936,-1954,10702,-249,728,-697,5.07,396,2008,51.8
6248,23016,10346,-338,-1652,189,2484,-19034,15508,-582,-34,-301,0,-608,13042,-160,453,-617,5.07,401,2033,51.8
8444,21780,7858,472,-3295,2395,4372,-16966,13444,867,-1925,-1121,-1836,3388,13246,316,34,617,5.08,342,1739,51.9
8846,17630,5226,-119,-3566,2828,4652,-14338,11372,1795,-2438,-1378,-2616,1736,12558,244,-183,786,5.07,391,1984,51.9
8932,13590,2780,-270,-3621,3042,4388,-11438,9056,1903,-3169,-1631,-2726,1678,10704,224,-587,1020,5.06,411,2079,51.9
7928,10704,-634,-344,-3066,4296,4314,-8662,4958,516,-4738,-2414,-2364,-1596,8350,294,-602,1418,5.08,347,1764,52.0
7130,9318,-1860,-955,-3034,4832,4846,-8540,2732,447,-4986,-2703,-3320,-3078,7478,204,-226,1167,5.07,391,1984,52.0
6028,6006,-3810,-1788,-2358,4777,4878,-7410,-868,1776,-4465,-2758,-2086,-3026,7522,-75,93,886,5.08,347,1764,52.0
5432,4160,-4320,-1928,-1789,4731,4922,-6154,-2548,2693,-4102,-2694,-1968,-1950,7042,-123,146,825,5.08,391,1988,52.1
4780,2510,-4480,-1892,-1500,4707,5146,-4344,-3488,3364,-3673,-2516,-1444,-1396,6866,-104,68,774,5.06,411,2079,52.1
4682,262,-4450,-1428,-178,4072,5688,-1128,-4466,3331,-2783,-2379,-990,-1024,6136,-29,-147,505,5.08,347,1764,52.1
3856,-840,-4318,-1102,358,3379,6098,412,-4436,2771,-1948,-2083,-680,-1308,5608,15,-181,377,5.08,401,2037,52.2
3348,-1824,-4098,-830,461,2863,6362,1250,-4878,1954,-1168,-1737,-720,-1332,5390,71,-301,289,5.07,401,2033,52.2
3032,-2842,-3774,-546,708,1861,6706,2016,-5492,852,313,-1152,-796,-1424,4766,198,-395,404,5.07,347,1761,52.2
2798,-3534,-3630,-422,1073,1159,6616,2396,-5266,274,964,-1195,-708,-1712,4464,219,-417,438,5.06,411,2079,52.3
2274,-5062,-3556,211,1263,-84,5950,2790,-4718,-585,1933,-330,-386,-1954,4466,212,-407,210,5.08,347,1764,52.3
1994,-5244,-3522,769,1373,-919,5386,2920,-4170,-1184,2614,351,-326,-2064,4536,206,-353,-51,5.06,406,2054,52.3
1752,-5490,-3176,1391,1454,-1879,4744,2984,-4072,-2079,2984,1057,-306,-2140,4578,181,-285,-299,5.07,401,2033,52.4
1314,-3814,-3280,1971,1565,-3609,3708,1470,-4018,-3621,3398,2010,-600,-2344,4312,93,-143,-728,5.08,357,1814,52.4
1266,-2530,-3348,1971,1637,-4424,3706,200,-3734,-4077,3563,2506,-842,-2064,4124,25,-22,-898,5.07,391,1984,52.4
1266,-1100,-3470,2108,2292,-6077,3190,-2516,-3104,-3935,4075,3276,-1416,-1534,4362,-85,136,-1041,5.08,347,1764,52.5
1122,1572,-3088,2122,2611,-6887,2684,-4962,-1234,-3216,4373,3573,-1818,-1160,4858,-134,241,-1086,5.07,401,2033,52.5
1150,6072,-1534,1946,2563,-7073,2120,-7572,498,-2312,4506,3557,-2244,-882,5544,-179,404,-1105,5.06,459,2326,52.5
2578,14192,2214,454,2811,-6139,1608,-11660,4782,-1184,4087,2947,-2472,-960,6816,-211,755,-1119,5.08,347,1764,52.6
3118,19374,5662,-396,2791,-4823,1294,-13478,7608,-855,3440,2418,-2798,-784,7884,-271,876,-1165,5.08,386,1963,52.6
3534,22468,7448,-1689,1984,-3212,2182,-16626,10456,-117,3599,2839,-2648,-1106,8632,-369,834,-1018,5.07,391,1984,52.6
4666,21808,10204,-1559,297,-1187,1050,-17594,14286,-384,483,-226,-1022,-1240,11666,-405,841,-796,5.08,347,1764,52.7
5758,22756,10288,31,-974,72,3224,-19564,14950,441,275,424,-1694,1202,14072,-275,684,-358,5.07,401,2033,52.7
6850,23652,9586,682,-2401,1246,3292,-18262,15172,1241,-1162,-269,-2420,3004,16072,35,470,310,5.06,406,2054,52.7
8520,18158,6654,-51,-3500,2151,3936,-14342,12752,2201,-2779,-819,-1940,3272,13860,52,-300,1425,5.07,342,1736,52.8
9174,14808,3810,-90,-3553,2837,3644,-12104,10672,2382,-3860,-1118,-2204,1674,9736,76,-773,1681,5.07,396,2008,52.8
9286,12928,1612,-86,-3472,3962,3880,-10200,8444,2024,-4523,-1315,-2406,-914,7628,-36,-760,1902,5.06,391,1980,52.8
7388,10460,-1020,-1190,-3259,5168,4374,-8706,4600,1870,-5658,-1793,-3082,-3786,7624,-179,-284,1479,5.08,342,1739,52.9
6480,8160,-2480,-1879,-2396,5027,4930,-8002,2120,2509,-5510,-1875,-2332,-4274,7638,-376,-10,1285,5.07,401,2033,52.9
5514,5852,-3518,-2225,-1796,4964,5088,-6772,148,3214,-5188,-1841,-1960,-3024,7068,-448,215,1138,5.07,401,2033,52.9
4518,2454,-4264,-1830,-1703,5109,5642,-4104,-2932,4114,-4493,-1755,-2030,-1704,6268,-410,250,1084,5.08,342,1739,53.0
4704,1334,-4566,-1548,-516,4773,5972,-2384,-3918,4189,-3903,-1529,-1388,-1450,6614,-403,141,932,5.06,406,2054,53.0
3204,-498,-4418,-1474,502,3588,6420,-176,-5076,3603,-2485,-1322,-628,-1338,5752,-309,-142,587,5.07,342,1736,53.0
2748,-1714,-4162,-1272,120,3247,6398,658,-5360,2995,-1478,-987,-566,-1498,5182,-233,-285,474,5.08,386,1963,53.1
2714,-2368,-3940,-1073,133,2812,6334,1306,-5456,2249,-572,-694,-618,-1632,4878,-138,-330,511,5.07,391,1984,53.1
2404,-3668,-3702,-547,952,1761,5932,2456,-5622,679,792,-523,-194,-2200,4676,-36,-456,521,5.08,347,1764,53.1
2010,-4936,-3652,-26,1041,1212,5708,2340,-5770,-46,954,-317,70,-2276,4848,12,-437,361,5.06,406,2054,53.2
1790,-5716,-3384,1214,859,-326,4878,2054,-5066,-1027,1864,614,-36,-2274,5326,95,-466,-120,5.08,342,1739,53.2
1272,-4828,-3022,1822,808,-1298,4384,1890,-4864,-1634,2366,1219,-158,-2550,5324,82,-461,-391,5.07,406,2058,53.2
1426,-4156,-3042,2088,756,-2301,3892,1710,-4468,-2384,2901,1947,-456,-2612,4876,30,-465,-627,5.07,391,1984,53.3
1418,-3056,-3184,2243,785,-3981,3278,846,-3970,-3997,3409,2711,-1084,-2560,4578,-89,-272,-923,5.08,347,1764,53.3
1726,-2006,-3522,2305,1302,-4868,3238,-300,-4168,-4735,3639,3148,-1300,-2152,4654,-152,-163,-1018,5.07,406,2058,53.3
1406,-322,-3738,2131,1712,-5927,2882,-1628,-3888,-5217,4016,3583,-1682,-1836,4942,-192,-108,-1079,5.06,406,2054,53.4
1428,2000,-3720,2139,1870,-7447,1868,-5824,-1390,-4847,3939,3845,-2114,-1368,5588,-220,47,-1185,5.08,347,1764,53.4
1728,4670,-2172,2020,2052,-8058,1686,-8418,982,-3979,3465,3608,-2058,-1044,6256,-216,241,-1247,5.07,396,2008,53.4
1942,11184,-274,1987,2624,-7311,2474,-10696,2806,-3139,3833,3541,-2122,-728,7194,-193,399,-1301,5.07,391,1984,53.4
2892,20148,4700,673,2127,-5155,3454,-15426,8160,-1936,4133,3069,-2406,-782,8406,-213,446,-1168,5.08,347,1764,53.5
4460,23154,7516,-136,1283,-3432,3662,-18510,11540,-768,4843,2507,-2488,-1062,8394,-254,471,-1093,5.07,396,2008,53.5
5526,24316,9446,-812,327,-1832,-1412,-16726,15068,-1385,460,-1023,-2150,-1346,8902,-278,567,-1114,5.06,406,2054,53.5
6458,24258,11046,-50,-1245,629,2332,-19758,16762,-103,65,-65,-1638,-2002,11194,-335,577,-774,5.08,347,1764,53.6
7404,23836,9948,284,-2444,1630,3880,-18118,16098,412,-1716,-875,-2832,-730,13548,-219,773,-232,5.07,401,2033,53.6
8066,17818,6466,-171,-4204,2575,4214,-14940,12544,1913,-2650,-1139,620,2702,17334,164,-3,508,5.08,362,1838,53.7
8710,13804,3680,-369,-4313,2585,3842,-12374,10124,2206,-3412,-1242,-134,3154,12364,348,-547,738,5.07,391,1984,53.7
9222,11950,1118,-246,-3608,3267,3448,-10822,7526,2024,-4088,-1427,-2054,460,8572,520,-876,1023,5.07,401,2033,53.7
6264,10906,-1484,-1428,-3170,4415,3634,-8970,3322,1399,-5483,-2571,-3284,-3196,7124,248,-608,1089,5.08,342,1739,53.8
5600,8504,-2980,-2199,-3277,4827,4748,-8720,1174,1983,-5028,-2839,-2638,-3640,7070,117,-141,887,5.06,406,2054,53.8
5370,6358,-4338,-2547,-2494,4611,4850,-8090,-856,3080,-4411,-2903,-1828,-3144,7000,13,-61,840,5.07,401,2033,53.8
3750,3392,-4864,-2621,-1812,4491,4614,-5002,-3310,4399,-3215,-2446,-1282,-2128,6026,-57,-23,969,5.07,347,1761,53.9
3704,1806,-4772,-2192,-1507,4605,4828,-2946,-4108,4393,-2584,-2403,-1040,-1548,5884,-84,-127,864,5.07,396,2008,53.9
3908,532,-4666,-1754,-345,4285,4924,-1382,-4958,3755,-2351,-2541,-606,-1104,5396,-49,-216,717,5.06,406,2054,53.9
3086,-1230,-4356,-1551,707,2978,4986,600,-5462,2179,-1506,-2628,136,-1436,4606,63,-443,420,5.08,347,1764,54.0
3166,-2238,-4670,-1304,665,2734,4784,1096,-5582,1699,-586,-1937,-26,-1786,3996,118,-479,360,5.07,401,2033,54.0
