AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
584,8872,5568,2770,-3404,-3240,590,-9440,-6826,-876,1746,2016,-478,1868,6890,-1255,106,-1654,5.08,362,1838,32.8
2016,8526,6300,1601,-4428,-2545,1398,-9032,-6200,-144,1719,1560,924,1766,6464,-1105,278,-1764,5.08,401,2037,32.8
2260,7676,6616,26,-3470,-2143,1938,-8072,-5426,718,2102,1598,1714,736,6778,-993,33,-1921,5.07,401,2033,32.9
3320,6352,6518,-1788,-1406,-1933,2800,-6308,-4634,1069,1199,1406,1352,-1048,5882,-983,80,-2179,5.08,352,1789,32.9
3598,6328,6134,-2003,-1358,-1632,3484,-5680,-4132,888,542,1299,1148,-1366,6182,-1013,138,-2257,5.07,411,2083,32.9
3514,6256,6128,-1752,-1502,-1460,4108,-4962,-3870,566,972,1028,864,-1710,5654,-1060,282,-2225,5.07,401,2033,33.0
2996,6244,6340,-950,-1718,-1577,3910,-5160,-4080,481,2202,1129,648,-1418,6666,-1122,451,-2294,5.08,357,1814,33.0
2226,6874,6164,-727,-1950,-1594,4220,-5046,-4514,691,2296,1223,118,-910,6660,-1109,585,-2450,5.07,406,2058,33.0
1190,7236,5826,-725,-2592,-1335,4384,-4984,-5856,768,2347,1409,-250,-140,7288,-1076,717,-2526,5.08,362,1838,33.1
846,7620,5922,-933,-2868,-1173,4060,-5316,-6332,499,2340,1364,-236,102,7424,-1030,768,-2516,5.07,411,2083,33.1
724,7606,5852,-1091,-2975,-1024,3932,-5456,-6584,132,2618,1339,292,-50,7932,-949,901,-2631,5.07,401,2033,33.1
366,7416,5690,-1219,-3153,-984,3468,-6286,-6894,-323,3819,1686,1216,-568,7752,-867,921,-2806,5.07,367,1860,33.2
400,7214,5654,-1072,-3227,-932,3074,-6504,-7080,-740,3237,941,844,-820,7042,-914,919,-2825,5.07,401,2033,33.2
52,7116,5670,-890,-3326,-1056,2926,-7202,-7386,-627,3017,1019,430,-1034,6608,-1032,1027,-2714,5.07,411,2083,33.2
172,6970,5650,-931,-2671,-1541,2250,-7364,-7694,-126,3045,986,1436,-1420,7122,-1284,1275,-2485,5.08,357,1814,33.3
-156,7164,5500,-853,-2980,-1195,1874,-7634,-7734,202,3228,1090,2278,-1418,7408,-1303,1385,-2557,5.07,401,2033,33.3
-570,8292,5584,-1119,-3260,-1287,808,-7420,-7654,113,3575,1192,2070,-1882,7468,-1209,1471,-2939,5.08,367,1863,33.4
-684,8956,5862,-1155,-3377,-1331,634,-7712,-7466,-341,3608,1068,1638,-2274,7172,-1182,1531,-3038,5.07,411,2083,33.4
-732,9506,5956,-1178,-3358,-1219,270,-8186,-6986,-613,3656,959,1394,-2858,7210,-1221,1689,-3068,5.06,415,2104,33.4
-892,10128,5748,-1345,-3863,-1223,-154,-9040,-6474,-169,3853,910,2242,-3692,8176,-1415,1973,-2971,5.07,352,1785,33.5
-568,10356,5640,-1642,-4264,-1352,-418,-8970,-6546,408,3934,972,3078,-4164,8716,-1493,2122,-3065,5.07,415,2108,33.5
-46,10352,5412,-1948,-4459,-1473,-946,-8848,-6654,735,4127,1101,3432,-4556,9470,-1541,2156,-3263,5.06,415,2104,33.5
628,10440,4504,-2170,-4312,-1707,-1670,-8524,-6434,588,3637,1533,2456,-4862,9258,-1693,1916,-3433,5.08,362,1838,33.6
888,10138,4152,-2081,-4288,-1878,-1998,-8618,-6290,198,3411,1509,1440,-4712,8226,-1876,1952,-3394,5.06,415,2104,33.6
1140,9714,3734,-1766,-4313,-1895,-2318,-8766,-5818,35,3369,1731,1092,-3880,7998,-2049,2018,-3338,5.06,411,2079,33.6
1380,8772,2816,-1491,-4688,-1783,-3484,-7532,-5018,171,2015,748,3510,-2178,8452,-1958,1756,-3566,5.08,362,1838,33.7
1784,8236,2372,-1726,-4886,-1626,-2042,-7738,-3574,439,3958,1668,3714,-1034,8432,-1674,1315,-3701,5.07,415,2108,33.7
2270,7452,2160,-2244,-4360,-1436,-782,-6708,-3028,1437,4647,2481,3274,-314,7732,-1359,769,-3937,5.06,415,2104,33.7
1934,6098,1942,-2622,-3997,-981,210,-4714,-1960,1059,3236,1010,1050,-166,4548,-999,793,-3695,5.08,352,1789,33.8
1132,5590,1804,-2512,-4045,-806,1008,-4118,-1674,1311,3919,622,1076,-78,3532,-965,631,-3264,5.07,401,2033,33.8
1538,4874,1690,-2239,-3681,-332,954,-3710,-1260,1346,3935,445,778,-10,2124,-927,569,-3065,5.08,401,2037,33.8
972,5236,1888,-2416,-3543,308,1008,-3674,-1916,1014,3860,354,206,300,456,-915,741,-2839,5.08,352,1789,33.9
386,5690,2010,-2823,-3561,641,1982,-4874,-2678,1323,4202,-18,668,238,-102,-938,831,-2688,5.07,406,2058,33.9
266,7610,1954,-3459,-3562,554,1260,-5912,-5164,1091,3434,-371,2992,-3142,2752,-902,1348,-2784,5.08,362,1838,33.9
192,9796,2000,-4084,-3696,-437,962,-6374,-6130,725,2942,76,2048,-9740,11780,-581,2391,-3986,5.07,401,2033,34.0
128,11118,2818,-3696,-3402,-1639,1136,-6864,-6928,-120,2898,725,1184,-15880,16592,-743,1812,-4077,5.07,401,2033,34.0
-562,11200,1360,-855,-2207,-2216,1580,-9080,-7886,-1775,3474,1717,876,-4024,14678,-772,1541,-4789,5.08,362,1838,34.0
306,11484,1646,1316,-445,-1680,1044,-9780,-7594,-1765,4148,2284,-792,-2606,12874,-404,1718,-4794,5.06,415,2104,34.1
-50,12426,2666,1432,-1465,-2195,1868,-9632,-7402,-1276,6909,2933,-1126,-2762,11790,-232,1549,-4464,5.06,411,2079,34.1
1808,9618,4316,796,-4988,-3760,1820,-9532,-6076,-1406,7435,3632,608,-2360,9554,-205,1255,-4661,5.08,362,1838,34.1
2994,8604,4356,922,-6042,-4676,1054,-9124,-4882,-1611,4435,2667,490,-2874,6952,-247,1227,-4801,5.07,406,2058,34.2
4950,6854,4316,598,-6372,-4363,1454,-9174,-3594,-1576,3264,2405,616,-2870,5460,-413,1184,-5065,5.07,401,2033,34.2
5982,5326,4876,-558,-3229,-3540,1262,-7488,-1904,-989,2339,1592,424,-2776,2634,-702,1202,-5186,5.07,352,1785,34.2
5608,4138,5400,-1460,-2746,-2939,2290,-6154,-1210,-1026,4046,892,730,-2782,2392,-817,1285,-5388,5.07,401,2033,34.3
4672,3044,4890,-2506,-3138,-1483,2060,-5142,-468,-505,5704,677,604,-2966,958,-1005,1280,-5411,5.08,352,1789,34.3
3826,2810,4168,-3451,-3295,-1020,1480,-3740,-576,-974,4793,-388,550,-3366,342,-1099,1280,-5398,5.08,406,2062,34.3
4034,2664,3706,-3935,-3280,-1069,1750,-3758,-1046,-722,4916,-177,192,-3572,260,-1102,1395,-5559,5.07,401,2033,34.4
3224,3440,3162,-4124,-3114,-1705,1172,-4028,-1254,-1032,4562,259,-1564,-3522,1638,-929,1873,-5497,5.08,362,1838,34.4
2702,4538,2972,-3724,-3208,-2092,674,-5162,-1486,-1345,4308,389,-2520,-2496,3554,-822,2234,-5347,5.06,411,2079,34.4
2572,5874,2908,-3007,-3364,-2330,-44,-6620,-2338,-1265,3849,330,-3106,-1678,5672,-704,2535,-5135,5.06,415,2104,34.5
3094,9432,2932,-2038,-3458,-2328,-1178,-8910,-4740,-444,3447,867,-1628,-1508,14000,-223,2824,-4871,5.08,367,1863,34.5
2650,11330,3358,-1877,-3929,-2708,-1648,-9994,-5308,-632,3472,1545,-396,-2484,17950,304,2496,-5013,5.08,411,2087,34.5
2758,12122,3846,-2050,-4384,-3195,-2554,-10392,-5714,-1268,3259,2411,-116,-6472,17916,360,1907,-5094,5.07,411,2083,34.6
3354,10916,3692,-1479,-3613,-3455,-788,-12256,-5128,-3280,3641,1747,-2770,-2254,11328,-630,1231,-4536,5.08,362,1838,34.6
3198,9380,3292,-462,-4390,-3804,188,-12232,-4654,-3202,4290,2600,-2086,-790,9970,-555,1205,-4169,5.08,396,2012,34.7
5602,7620,3358,510,-5359,-4096,1056,-11616,-3994,-2867,5386,2818,-188,158,9336,-443,827,-3837,5.06,415,2104,34.7
9768,5726,4440,755,-3398,-2789,1350,-9740,-2284,-2016,2175,1968,830,-270,5796,-402,613,-3490,5.08,357,1814,34.7
7974,5622,5212,-64,-2955,-2318,2196,-8878,-1174,-1653,-438,880,1226,-1606,4262,-401,692,-3652,5.08,396,2012,34.8
7144,5606,5248,-1110,-2180,-1848,3140,-8108,-442,-1077,-2369,428,1232,-1000,2886,-327,624,-3909,5.07,401,2033,34.8
4888,5406,4896,-3585,-1131,-1212,4186,-5596,-436,142,3224,94,252,-1722,1998,-133,865,-4055,5.08,357,1814,34.8
3334,5640,4640,-4375,-900,-875,3910,-4778,-846,548,3263,91,-502,-2110,1582,-62,1079,-3940,5.07,411,2083,34.9
1812,6030,4420,-4520,-1340,-575,4372,-3644,-1376,265,3107,-306,-380,-2672,1670,-34,1265,-3826,5.07,411,2083,34.9
302,6418,4150,-3977,-2250,-551,4218,-3624,-3056,-586,2720,-252,-486,-3734,2490,-60,1454,-4069,5.08,352,1789,34.9
-140,6136,3798,-3661,-2840,-672,4246,-3748,-3774,-726,2654,-249,-660,-4152,4416,-49,1568,-4188,5.07,401,2033,35.0
-564,6554,2892,-3312,-3540,-1335,3950,-4290,-5718,-580,3295,306,-554,-4578,9034,-118,1559,-4551,5.08,357,1814,35.0
-654,6454,2604,-2965,-4020,-1792,3810,-4906,-6948,-752,3482,645,292,-4560,11018,-112,1517,-4681,5.07,406,2058,35.0
-502,6978,2428,-2393,-4289,-2094,3586,-5556,-7636,-1143,4323,1015,932,-4734,10678,-152,1238,-4822,5.07,406,2058,35.1
228,7838,2832,-2150,-3246,-3016,2706,-7216,-7336,-1780,6280,1942,494,-4330,8170,48,1114,-5111,5.08,352,1789,35.1
352,7858,3222,-1946,-3107,-3260,2082,-7778,-7202,-2085,5538,1578,-604,-4978,8682,144,1180,-5386,5.07,401,2033,35.1
838,8292,2564,-2502,-1579,-4723,2522,-9256,-7070,-1872,5386,1939,250,-3306,10872,184,1372,-5618,5.06,415,2104,35.2
1538,6788,2752,20,-8003,-3746,2172,-11006,-7898,-1240,5360,2790,-1180,1714,13448,511,896,-5306,5.08,352,1789,35.2
4006,8280,2876,-568,-5667,-5042,1316,-11618,-8420,-1028,5185,3205,-2310,1384,11882,182,403,-4658,5.07,401,2033,35.2
4864,7034,4046,-191,-3011,-4849,272,-11158,-8094,-1154,5923,3358,-198,-30,9088,-452,-17,-4387,5.06,411,2079,35.3
4560,7712,5438,-56,-3059,-4434,-162,-9988,-6540,-1551,5089,2089,-1012,-1918,5736,-827,188,-4532,5.08,357,1814,35.3
3622,8364,5988,-529,-3480,-3941,1372,-9086,-5618,-1077,4343,1800,-1830,-3078,5424,-896,330,-4737,5.07,415,2108,35.3
3796,8366,6052,-1102,-2544,-3568,2446,-7086,-5092,-526,3954,1750,-1850,-2708,4320,-967,787,-4777,5.06,415,2104,35.4
2458,7962,5788,-1766,-2775,-2773,3746,-5022,-4626,-15,4173,1818,6,-1850,5108,-948,933,-5009,5.08,357,1814,35.4
1842,7340,5646,-2083,-3906,-2618,3926,-4258,-4504,-293,5716,1166,-52,-1356,5548,-975,925,-5148,5.07,406,2058,35.4
3242,6032,5118,-2649,-3497,-2073,3700,-3898,-4254,-830,5493,1177,-756,-550,7744,-1097,889,-5320,5.08,352,1789,35.5
2162,5978,4530,-2585,-4399,-2054,3422,-4500,-4496,-1077,5398,1229,-1264,502,7940,-1136,820,-5158,5.06,415,2104,35.5
2840,5608,3810,-2366,-4148,-2298,2924,-5180,-4916,-944,5459,1545,-1970,-130,7442,-1153,810,-5052,5.06,415,2104,35.5
1916,5756,3618,-1432,-4379,-2490,1938,-6328,-5858,-476,5604,1796,-1956,-628,7138,-1140,817,-4728,5.08,357,1814,35.6
2002,6022,3668,-983,-4556,-2571,1292,-6960,-6382,-397,5721,1833,-2204,-1308,6576,-1196,890,-4537,5.06,415,2104,35.6
2072,5940,3782,-835,-4837,-2529,652,-7374,-6276,-520,5865,1758,-2014,-1380,7052,-1317,876,-4592,5.06,406,2054,35.6
2918,5876,3408,-1004,-4948,-2202,552,-7736,-5980,-749,6641,1538,-2258,-1030,6350,-1472,1048,-4495,5.08,371,1888,35.7
3424,5950,3288,-1386,-4662,-2251,338,-7798,-5552,-847,6267,1322,-2600,-896,6274,-1578,1144,-4289,5.07,415,2108,35.7
4162,5772,3172,-1510,-4352,-2367,158,-7734,-4864,-875,5878,1306,-1008,-1082,6752,-1653,1315,-4162,5.07,415,2108,35.7
5198,6424,3214,-1619,-3572,-3013,-202,-7294,-4114,-974,4765,1362,1696,-650,10674,-1606,1029,-4178,5.08,357,1814,35.8
4712,7492,3308,-1766,-3484,-2941,-418,-6528,-3748,-1102,4418,1610,1362,-1942,9372,-1116,1049,-4990,5.07,415,2108,35.8
4504,8520,2912,-1590,-2981,-2754,-144,-6436,-2968,-1494,4383,1549,278,-2566,6864,-793,942,-4982,5.07,406,2058,35.8
3642,9882,2526,-283,-2806,-2392,58,-7428,-2528,-1745,4069,1373,-1078,-2908,7760,-638,1303,-4388,5.07,357,1810,35.9
3458,10818,2702,248,-3637,-2431,-18,-7688,-2400,-1645,3190,1369,-656,-2356,9336,-647,1275,-4178,5.07,406,2058,35.9
3486,10716,2894,61,-4224,-2528,-140,-7980,-2630,-1531,2583,1425,398,-1212,9040,-665,1244,-3843,5.07,406,2058,35.9
3898,9520,2884,-262,-3687,-2294,-538,-8692,-3196,-1054,4071,2082,884,-642,8648,-564,982,-3592,5.08,352,1789,36.0
3930,9134,2790,-393,-3404,-2065,-554,-8740,-3362,-1164,3977,2032,1032,-678,8360,-449,929,-3645,5.08,357,1814,36.0
3928,7774,2860,-814,-3132,-1726,-802,-8834,-3346,-1655,3967,2013,1098,-2714,7334,-211,898,-3959,5.07,406,2058,36.0
3918,7104,2984,-1213,-2991,-1731,-790,-8622,-3356,-1887,3944,1638,1328,-3408,7324,-147,955,-4115,5.07,406,2058,36.1
3892,6038,2558,-1332,-2392,-2093,-448,-8198,-3318,-2017,4019,2089,1200,-3938,6606,-244,947,-3905,5.08,357,1814,36.1
3266,5560,2336,-1020,-2513,-2292,-522,-7802,-3380,-2093,4088,2411,1072,-3730,6348,-419,863,-3716,5.07,415,2108,36.1
3318,5256,2094,-613,-2661,-2450,-434,-7480,-3350,-2086,4145,2564,880,-3308,6558,-581,803,-3591,5.06,396,2005,36.2
2894,4872,1550,-201,-3059,-2706,-2312,-5944,-2896,-2379,3013,1655,740,-2248,6778,-619,706,-3520,5.07,357,1810,36.2
2502,4852,1516,-192,-3175,-2858,-906,-7190,-2570,-1899,4390,3548,554,-2206,6774,-545,773,-3542,5.07,406,2058,36.3
2386,4834,1320,-535,-2695,-3347,-1508,-6166,-2146,-1338,3904,4006,648,-2424,7068,-475,813,-3601,5.06,440,2227,36.3
1650,3770,1052,-966,-2581,-4123,-1676,-5182,-1416,-1025,3717,4603,992,-2822,7002,-410,844,-3606,5.08,362,1838,36.3
1522,3326,734,-960,-2504,-4626,-1654,-4538,-1280,-579,3868,5172,752,-3006,6708,-418,844,-3572,5.07,406,2058,36.4
1298,3010,500,-848,-2138,-5321,-2202,-4638,-908,41,4032,6001,1240,-3692,7160,-450,878,-3641,5.05,508,2569,36.4
240,2670,340,-416,-1667,-6614,-1476,-5990,270,2467,6477,8454,1248,-3658,6818,-537,584,-3671,5.07,386,1959,36.4
-582,2412,38,308,-1257,-7377,-2066,-4638,142,3022,7824,8780,954,-3616,6716,-549,614,-3709,5.06,499,2524,36.5
-2192,2538,-476,2217,-871,-8488,-3542,-4514,-94,3836,4976,8938,934,-3558,6738,-578,560,-3785,5.07,391,1984,36.5
-2850,3034,-754,4020,-706,-8956,-4140,-2926,-768,4036,3086,8423,1008,-3348,6524,-574,580,-3890,5.07,489,2480,36.5
-3718,3170,-966,6669,-846,-9260,-7364,-1974,-1556,3056,-1863,7793,768,-3278,6508,-570,588,-3965,5.05,508,2569,36.6
-6612,5522,-1218,8513,-2035,-9487,1790,-5528,432,7280,5611,10826,574,-3532,6446,-636,591,-4079,5.07,396,2008,36.6
-7638,8438,-1286,7123,-2753,-9630,-4692,-4114,-890,7043,6321,12656,580,-3410,6418,-690,571,-4121,5.07,381,1934,36.7
-6714,11946,-2480,2236,-3863,-9108,-7142,-2002,96,6687,3305,11754,754,-3302,6296,-806,521,-4163,5.05,508,2569,36.7
-7076,9886,-2690,2559,-3010,-8672,-8894,-1804,524,5052,790,10438,1036,-3268,6226,-846,440,-4337,5.05,503,2544,36.7
-9350,8344,-3338,7086,-2790,-7555,-8566,-2498,690,3754,2167,8457,490,-3392,5312,-882,402,-4638,5.07,386,1959,36.8
-9802,11514,-3274,6818,-4545,-6677,-11204,-5074,780,4030,3083,10341,-114,-3624,4556,-915,539,-4779,5.07,484,2455,36.8
-8922,13176,-3050,4210,-5285,-6591,-11342,-6336,954,4142,2663,8586,-514,-4778,6176,-894,963,-4767,5.05,503,2544,36.9
-8852,12758,-2596,1499,-5049,-6343,-14818,-8426,888,4584,2214,7248,126,-4634,8948,-1093,1496,-5294,5.07,386,1959,36.9
-9318,11180,-1706,1478,-4008,-5980,-14764,-9574,1140,6170,2840,8035,616,-3822,9606,-1235,1446,-4858,5.07,484,2455,36.9
-10742,11158,-1546,1897,-3806,-5631,-16432,-10162,2042,8181,3024,9018,796,-2590,11504,-1275,1081,-4693,5.06,499,2524,37.0
-10648,11636,-1064,2175,-3656,-5296,-16602,-7942,2134,9338,3371,8531,-1492,-654,10422,-1476,1009,-4547,5.06,489,2475,37.0
-9612,9216,-650,3409,-4461,-4647,-13734,-4654,1404,7178,2660,6610,-2416,3318,9120,-1457,1256,-4297,5.07,386,1959,37.1
-8176,8350,-176,4657,-5690,-4092,-11408,-3354,1390,4669,1632,5803,552,3430,8232,-982,1202,-4771,5.06,494,2500,37.1
-6900,6916,182,6145,-6197,-3679,-9200,-2898,378,1243,433,3809,1928,2340,7458,-566,994,-5228,5.05,503,2544,37.1
-5602,6896,116,8106,-6179,-3029,-8008,-3934,2484,-5062,-1643,1139,778,-374,5292,-383,719,-5655,5.07,386,1959,37.2
-4934,6872,-174,8512,-6574,-2417,-6008,-6140,2346,-5657,-2369,-362,210,-1160,4740,-485,696,-5340,5.05,494,2495,37.2
-4346,6726,-504,8482,-6366,-2057,-5402,-7516,1882,-3933,-1435,-362,-92,-1768,4028,-643,891,-4928,5.06,513,2599,37.3
-4540,5678,-960,7680,-5444,-1369,-4770,-8242,1174,2002,1543,2135,-730,-1558,4800,-1234,1143,-3943,5.07,386,1959,37.3
-5850,5522,-1218,7202,-5162,-1125,-7194,-5904,866,2694,-316,982,-96,-974,6292,-1592,1315,-3314,5.06,494,2500,37.3
-6092,5200,-1114,6702,-4963,-779,-7396,-4726,-46,3041,-1013,534,2050,-1874,10222,-1798,1417,-3139,5.05,503,2544,37.4
-7444,5116,-540,5664,-5386,-921,-7166,-4348,-746,4842,153,1236,7172,-2196,10454,-1049,644,-4483,5.07,386,1959,37.4
-8030,4716,-742,5412,-4691,-1183,-7456,-3850,-644,5500,312,1601,5270,-3704,8500,-481,322,-5450,5.05,503,2544,37.5
-10220,4730,-1456,5308,-5032,-1427,-7368,-3184,42,5008,214,1598,902,-5992,5642,-120,337,-6420,5.07,386,1959,37.5
-10408,4564,-2294,5619,-5824,-1173,-7356,-3206,134,4058,-492,1149,-1454,-7128,4614,-326,528,-6330,5.06,494,2500,37.5
-10012,4650,-2832,5770,-6270,-854,-6970,-3532,24,3086,-1227,172,-2260,-6850,4152,-733,1025,-6060,5.06,499,2524,37.6
-9230,4788,-1568,5348,-5547,-108,-6178,-4080,-580,3300,-355,477,-228,-4614,5946,-1347,1188,-5196,5.07,386,1959,37.6
-9572,5228,-686,4483,-4673,382,-7088,-3674,-1118,3981,111,611,-12,-3044,6544,-1373,1397,-5327,5.08,489,2484,37.7
-9604,5296,-30,3615,-3886,665,-7676,-3312,-1480,4293,112,389,634,-2250,7372,-1204,1403,-5768,5.06,489,2475,37.7
-10890,6138,-930,1270,-5474,758,-8292,-3320,-1564,4643,72,297,204,-2998,9062,-766,1163,-6646,5.08,362,1838,37.7
-8328,6498,-454,1529,-1158,-285,-8774,-2882,-1440,4733,317,-234,-496,-3072,9412,-733,1195,-6912,5.08,401,2037,37.8
-10846,5642,-238,135,-5800,-337,-9940,-3018,-1344,4471,-344,-803,-1068,-3572,10158,-875,1415,-6860,5.07,420,2132,37.8
-9474,5890,-218,-241,-8931,-1482,-11638,-4130,-1838,4900,60,354,-1946,212,9874,-1216,1512,-6041,5.08,352,1789,37.8
-7890,5572,514,-488,-9751,-2101,-11488,-3302,-2406,5093,-24,478,-2420,3028,9614,-1183,1700,-5512,5.07,411,2083,37.9
-7510,5514,1518,-296,-10526,-2856,-10764,-2222,-2850,4362,-824,-502,-460,4616,10778,-1027,1412,-5227,5.06,406,2054,37.9
-4964,5466,2252,113,-8915,-3642,-8154,-2022,-3272,2586,-1871,-1268,1558,3442,7814,-497,488,-5152,5.08,352,1789,37.9
-4162,5478,2800,689,-7394,-3455,-7618,-2138,-2900,1881,-2075,-2079,884,720,6552,-359,267,-5153,5.06,420,2128,38.0
-3574,6460,2652,476,-6291,-3283,-7400,-2464,-2560,1331,-2112,-2626,12,-678,5244,-429,209,-5111,5.07,401,2033,38.0
-3378,6766,2918,-793,-4644,-2561,-9596,-3960,-2154,1394,-4009,-1413,-1620,-2398,5170,-890,727,-4600,5.08,357,1814,38.0
-3464,6198,3522,-1305,-3866,-2248,-7922,-2206,-2156,1438,-661,-2746,-1814,-2086,5556,-1215,787,-4002,5.07,411,2083,38.1
-3534,5722,3780,-1409,-3649,-2299,-8118,-2678,-2346,1734,-306,-2737,-1424,-1520,7046,-1491,1061,-3460,5.07,401,2033,38.1
-3014,4768,3682,-617,-3421,-2542,-7918,-2598,-3352,2369,-374,-2463,-194,220,7182,-1579,1238,-3264,5.07,362,1835,38.1
-3234,5070,3498,-193,-3424,-2650,-7760,-2460,-3402,2264,-115,-3117,380,1298,7884,-1359,1310,-3402,5.06,411,2079,38.2
-3030,5068,3448,365,-3287,-2791,-7810,-2656,-3642,2142,-10,-2728,462,1456,7572,-1070,1268,-3671,5.06,415,2104,38.2
-2796,4716,3630,1590,-3339,-3123,-7678,-1896,-3556,1954,885,-3054,810,1064,7004,-527,1329,-3829,5.07,367,1860,38.2
-2574,4482,3956,2150,-3255,-3169,-7146,-2558,-3346,1671,1124,-3170,752,690,6240,-291,1245,-3923,5.07,406,2058,38.3
-2510,3992,4068,2691,-3171,-3160,-6110,-2334,-3114,1648,1030,-3546,492,-72,5640,-163,1399,-3813,5.07,406,2058,38.3
-3066,3972,3938,3337,-3026,-3147,-6618,-2764,-3942,2181,1452,-3033,2294,-2732,10410,-366,1547,-3393,5.08,357,1814,38.4
-3274,3652,4446,3355,-2807,-3364,-7254,-2916,-4764,2515,2116,-2879,4510,-3872,9828,-415,1152,-3686,5.07,406,2058,38.4
-3818,3766,5052,2950,-2452,-3441,-7590,-3492,-4882,2966,2351,-2652,4658,-4476,9146,-259,1035,-4053,5.07,411,2083,38.4
-5130,3668,4826,2758,-1245,-3512,-8630,-3678,-4570,3353,3135,-2453,3164,-4502,8808,-190,587,-4064,5.08,357,1814,38.5
-6244,3596,4568,2708,-281,-4002,-8650,-4198,-4528,3765,3316,-2464,1312,-4270,7292,-274,490,-3904,5.06,411,2079,38.5
-5450,2544,5006,3232,-493,-3774,-8704,-4866,-4140,4175,3492,-2924,30,-3352,7178,-469,527,-3735,5.06,415,2104,38.5
-6294,3650,4488,3838,-840,-4617,-8660,-6026,-3470,5419,4374,-2690,348,-1444,7116,-746,894,-3157,5.08,357,1814,38.6
-7288,4236,4562,4155,-3002,-4922,-9214,-6392,-3364,6041,4824,-2818,1076,-736,7072,-755,988,-2991,5.07,406,2058,38.6
-5664,3690,5298,4583,-4124,-5108,-9650,-6704,-2624,6149,4926,-3342,1910,-936,6590,-687,879,-3058,5.07,415,2108,38.6
-5434,4604,6192,3594,-3524,-4999,-9604,-7084,-2356,5833,4579,-4890,1572,-2336,5244,-597,821,-3311,5.08,352,1789,38.7
-4732,4948,6520,2805,-2060,-4556,-9344,-7172,-2506,5827,4727,-5689,1466,-2492,4706,-576,1126,-3393,5.06,411,2079,38.7
-5660,5408,6342,2057,-2012,-4075,-9840,-7698,-2012,5924,4849,-5890,1028,-1922,5766,-559,1278,-3320,5.07,572,2901,38.7
-4824,5194,6298,1715,-2111,-3608,-11518,-7112,-1616,6103,4988,-5784,810,-570,7258,-396,1424,-2945,5.08,357,1814,38.8
-4954,4914,6162,1856,-2176,-3391,-12132,-7032,-1424,5976,4704,-5871,408,-242,8338,-343,1468,-2687,5.07,362,1835,38.8
-5488,4832,6370,2562,-1901,-3444,-13512,-7330,-1066,5755,3819,-5973,-110,1022,9512,-403,1125,-2043,5.07,411,2083,38.8
-5420,5058,6902,3003,-2035,-3364,-13680,-6384,-1244,5374,3319,-6068,-488,1932,8242,-299,1190,-1667,5.07,406,2058,38.9
-5312,5068,6998,3488,-2286,-3273,-12522,-6268,-984,4967,3740,-5534,-96,2392,8226,-232,745,-1530,5.07,411,2083,38.9
-4092,5428,6030,3987,-2493,-3056,-11932,-5052,-876,4045,3170,-4596,-846,1082,7230,-145,793,-1077,5.08,352,1789,38.9
-3242,5934,5628,4002,-2518,-2884,-12380,-3788,-860,2637,1319,-7179,-1032,14,7144,-234,691,-883,5.06,411,2079,39.0
-2476,6208,5424,3892,-2392,-2737,-10566,-4930,-378,1684,1145,-7373,-930,-450,6378,-376,888,-752,5.07,406,2058,39.0
-2890,6608,5748,3122,-2415,-2372,-10612,-5106,-118,1536,1336,-6408,-238,-738,7766,-630,741,-508,5.08,357,1814,39.0
-2736,6730,6054,2459,-2389,-2171,-8868,-4366,168,1969,1860,-5493,-480,-596,7210,-672,763,-492,5.07,406,2058,39.1
-2808,6500,5932,1367,-2293,-1883,-7936,-2952,-64,1138,874,-6330,-180,-506,8120,-661,593,-501,5.07,357,1810,39.1
-2334,6188,5780,1069,-2113,-1744,-6878,-2302,180,732,875,-6185,-260,-326,7578,-639,493,-506,5.08,396,2012,39.1
-2316,5912,5280,962,-1987,-1622,-5884,-2164,270,377,955,-5719,-674,-34,7240,-616,456,-428,5.07,406,2058,39.2
-2322,6022,4802,1113,-1880,-1480,-4712,-2120,494,84,711,-5054,-910,-78,7554,-604,262,-172,5.08,352,1789,39.2
-2346,6196,4880,994,-1804,-1354,-4072,-1808,326,73,907,-4555,-1392,-144,6788,-620,285,25,5.06,425,2153,39.2
-2156,6088,4556,637,-1770,-1138,-3498,-1636,514,204,850,-3273,-1532,-560,7052,-742,405,310,5.08,362,1838,39.3
-2100,5818,4434,528,-1576,-880,-3046,-1610,616,369,696,-2565,-1230,-634,7074,-855,359,383,5.07,415,2108,39.3
-2188,5894,4520,361,-1595,-786,-2618,-1594,728,565,457,-1791,-912,-434,7266,-921,388,422,5.06,411,2079,39.3
-1408,5920,4416,265,-1132,-670,-1530,-708,548,571,151,-452,-398,-272,7044,-988,267,487,5.07,362,1835,39.4
-1228,5848,4934,159,-920,-466,-1254,-1002,516,69,-93,220,1734,-474,6796,-1025,241,485,5.07,406,2058,39.4
-2930,5584,3776,-58,-881,-358,-492,-1188,108,-748,-365,1499,2780,-3500,11418,-1220,-596,258,5.07,362,1835,39.5
-5016,6270,4234,-437,-915,-519,-492,-1904,-316,-1375,-274,2449,748,-3500,9000,-1071,-566,-478,5.07,406,2058,39.5
