AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5530,-3800,-10052,-1268,-581,358,8628,6472,-5432,3011,1390,-68,-1024,574,5162,118,-8,-689,5.08,367,1863,43.0
6186,-3510,-9916,489,259,703,10074,7026,-6096,2361,-175,745,-1064,1054,4986,165,-53,-623,5.06,430,2178,43.0
6026,-2528,-9738,2651,1047,69,9964,8070,-5222,363,1190,1541,-1202,1566,4742,121,60,170,5.08,362,1838,43.1
6568,-1688,-9128,3775,1777,-174,9114,7162,-4872,-983,2558,851,-1358,1882,4248,0,126,575,5.08,415,2112,43.1
6578,-750,-8770,4840,2614,-784,8340,6038,-4262,-2414,3148,-179,-946,1764,4800,-109,272,825,5.07,415,2108,43.1
6936,40,-8106,6231,2394,-657,8250,4108,-4136,-4029,3135,-21,-1272,1322,5440,-278,384,1142,5.08,362,1838,43.2
6912,796,-7918,6956,2946,-781,8582,3438,-4048,-4638,3182,295,-1604,1312,5756,-323,438,1313,5.07,420,2132,43.2
6054,2010,-7092,8378,3471,-2027,7290,1534,-3484,-5678,3313,1427,-2104,1072,5684,-273,391,1739,5.08,362,1838,43.2
5730,3128,-6460,9412,3800,-2764,7332,-4,-2704,-6267,3101,2900,-2030,536,4966,-197,522,1889,5.08,420,2137,43.3
5302,6380,-4550,9859,4687,-3567,6020,-862,-2808,-7181,2284,2866,-1588,366,5796,-78,662,1856,5.07,420,2132,43.3
2834,16248,2122,8702,5676,-3782,4996,-12928,-2574,-5715,2668,3382,-1498,362,7032,285,979,1360,5.08,362,1838,43.3
2810,22782,7336,5891,5210,-2897,808,-17812,-1714,-3297,1718,2898,-2856,40,8816,433,965,1185,5.07,415,2108,43.4
2864,29596,13582,187,2067,380,-2644,-24166,-3464,-357,-2625,248,-4718,-1424,11486,526,1124,1377,5.08,367,1863,43.4
4202,29218,13698,-3225,460,1332,-3492,-26652,-4310,469,-5248,-1295,-3216,-2948,14498,498,1143,1010,5.07,420,2132,43.4
2930,19886,17468,-2047,-110,953,-5058,-28976,-7044,1126,-4981,-2572,-1696,-7480,17532,292,647,525,5.07,415,2108,43.5
5984,23778,10576,-1990,-4051,2562,-3138,-17304,-488,210,-3572,-2023,1296,-4472,15630,-541,-925,-1171,5.08,367,1863,43.5
3226,17374,9386,-2232,-4261,2963,-638,-14188,-18,-1451,-4790,-3185,-342,-2894,11520,-565,-1327,-1650,5.07,411,2083,43.6
3030,14578,5604,-2017,-4861,3859,2720,-12660,-2026,-3026,-2983,-3459,-2778,-1138,9276,-471,-1399,-1786,5.07,411,2083,43.6
2602,15096,2814,-3546,-4654,4841,4568,-12468,-3086,-3254,-506,-1295,-4628,216,6812,-257,-1198,-1598,5.07,430,2182,43.6
2442,8410,-1306,-6852,-1936,3962,12500,-9200,-7426,992,-7194,-1639,-5556,3022,5304,-66,-452,-1186,5.07,415,2108,43.7
3198,6718,-3892,-7403,-3265,2805,7726,-11708,-5832,5432,3655,858,-3906,3996,6606,237,-436,-913,5.07,420,2132,43.7
18,4504,-5022,-7460,-3461,1828,9134,-4978,-6394,5371,8445,-598,-1726,3940,5620,534,-958,-606,5.07,415,2108,43.7
2622,-492,-6138,-7013,-5789,3294,5174,-3542,-3940,8131,-454,-578,-930,420,5320,399,-1069,-692,5.08,362,1838,43.8
6478,2558,-6750,-8000,-4074,-199,6344,-632,-3686,8096,1954,258,-546,-340,4708,35,-801,-714,5.07,459,2331,43.8
5392,-964,-7724,-6763,-3328,-471,8066,1036,-5678,7591,-5104,-782,-634,674,6166,-406,-847,-333,5.08,362,1838,43.8
5616,-1562,-8074,-6030,-3495,-198,9506,3504,-6948,6803,-2261,-1274,-238,954,6872,-348,-792,-319,5.08,401,2037,43.9
6564,-2332,-8976,-5364,-2532,312,9034,5576,-7732,5387,-3054,-2140,-382,386,5916,-232,-586,-395,5.07,415,2108,43.9
6072,-4334,-9316,-3896,-781,1117,9508,5204,-6886,3950,-2158,-598,-812,310,4928,2,-396,-592,5.08,367,1863,43.9
6594,-4672,-9310,-2891,360,818,10812,6906,-7322,3639,362,548,-1126,400,4880,196,-104,-697,5.07,435,2207,44.0
6018,-5566,-9812,-1576,876,303,10646,8382,-7692,1935,983,-30,-1074,436,5804,310,62,-734,5.06,425,2153,44.0
6532,-5272,-8780,994,1533,-110,10530,7806,-7632,-1068,3082,-237,-1294,1058,6114,285,218,-388,5.08,371,1888,44.0
6522,-4446,-8762,2204,2164,-960,9702,6800,-6942,-2359,3353,90,-1372,1734,5456,186,311,19,5.07,411,2083,44.1
6974,-3658,-8224,4065,1534,-925,8390,4084,-5952,-3972,3217,477,-894,1282,4948,17,512,444,5.08,367,1863,44.1
6898,-2166,-7834,4982,2021,-1122,8288,3430,-6156,-4611,3983,1042,-886,1312,4698,-53,591,579,5.06,430,2178,44.1
5410,-1822,-8362,6587,2355,-2011,8870,3222,-7254,-5977,4717,2049,-1376,1500,5274,-44,723,818,5.08,347,1764,44.2
5662,-664,-8382,7466,2452,-2729,7708,3196,-7378,-7423,4765,2177,-1804,1356,5612,-32,858,1002,5.07,411,2083,44.2
5776,590,-8010,8104,2778,-3687,6326,2116,-6518,-8774,4846,2300,-1646,1472,6282,7,854,1181,5.07,415,2108,44.2
5238,4142,-7056,8519,3800,-4783,5234,-1332,-5044,-9800,4609,3198,-1236,834,6558,78,806,1427,5.08,362,1838,44.3
5246,6496,-6358,8566,4544,-5292,3882,-5428,-4780,-9863,4412,3441,-1878,530,6400,124,936,1476,5.07,420,2132,44.3
4686,9626,-4728,8647,5278,-5399,2190,-13012,-2514,-8287,3675,2994,-2234,202,6566,212,994,1527,5.07,415,2108,44.3
2878,20750,2174,6255,5278,-4433,-128,-23214,-1016,-3182,1581,2017,-3042,-20,7602,560,1359,1150,5.08,367,1863,44.4
748,26166,7498,3921,3324,-2655,-2484,-24386,-1232,-316,798,1188,-4416,464,8036,765,1577,1078,5.07,411,2083,44.4
458,31496,13486,-308,1609,623,-3228,-25180,-4084,417,195,-2076,-3578,1066,11602,689,1567,943,5.08,362,1838,44.5
1156,31430,14594,-1986,968,1679,-4450,-24550,-4112,117,-1234,-2447,886,-2534,17748,680,547,407,5.08,415,2112,44.5
1070,28602,13686,-2550,-84,2440,-4348,-23000,-3062,-1129,-2656,-3414,3316,-8584,20858,-362,-948,-27,5.07,420,2132,44.5
2210,20366,10784,-2564,-2331,3832,-656,-16358,-1166,-1420,-4547,-4505,-1912,-3064,11826,-563,-1479,-840,5.08,367,1863,44.6
1812,16750,7402,-3014,-4032,4515,2744,-13384,-3086,-872,-3683,-4603,-3354,-1840,7620,-683,-1413,-410,5.07,420,2132,44.6
2988,15236,3984,-3515,-3601,4634,5686,-11710,-4512,432,-3292,-4094,-4592,-948,6406,-383,-1068,-983,5.07,420,2132,44.6
4238,14724,1548,-5209,-3555,3080,10640,-10540,-5674,271,7134,-1044,-4846,902,6250,-384,-684,-675,5.08,425,2161,44.7
2994,7964,-2860,-7858,-1689,3274,12048,-7186,-11012,6113,-15237,-719,-2944,4136,7154,-108,-405,-657,5.08,371,1888,44.7
9168,9010,-4292,-9585,280,-1855,7986,-6034,-7528,8951,4927,2337,-1846,2988,7912,239,-306,-733,5.07,420,2132,44.7
5022,2782,-6172,-7149,-4672,1727,6176,-278,-5074,7122,2397,-1130,-2048,786,5386,79,-409,-841,5.08,362,1838,44.8
6062,1548,-6694,-7510,-3189,718,7188,-1526,-5150,8272,-242,2454,-330,474,5738,-224,-547,-962,5.08,415,2112,44.8
6500,848,-6746,-6572,-2979,743,7526,-28,-5598,9716,-1950,5902,870,-8,5192,-411,-1179,-1300,5.07,425,2157,44.8
5314,-1164,-7424,-5541,-2653,801,9604,4820,-6876,5886,-6867,-2720,-1326,718,4806,-306,-768,-634,5.08,367,1863,44.9
6560,-2418,-8090,-4718,-1787,1165,10316,2882,-7140,5744,986,292,-1066,510,5200,-195,-416,-555,5.07,425,2157,44.9
5854,-3878,-8666,-3971,-1048,1529,10726,4680,-6562,4973,7977,2626,-1010,498,5982,-142,-562,-701,5.07,420,2132,44.9
5742,-5318,-8896,-2551,-168,1347,9472,6392,-6486,3627,-272,1679,-988,358,5086,-51,-133,-678,5.08,376,1913,45.0
4974,-6512,-8624,-1452,-189,1097,10404,7538,-6522,2421,-608,1815,-744,660,4872,-38,50,-819,5.07,425,2157,45.0
5498,-5490,-7882,175,2021,-198,9310,7392,-5416,-1376,1871,390,-988,860,4588,-137,97,-418,5.08,367,1863,45.1
5066,-4984,-6086,1625,2884,-1051,8446,6050,-4540,-3068,3523,221,-886,954,4808,-220,206,-226,5.06,425,2153,45.1
5350,-4140,-6856,2542,2646,-1444,7762,4518,-3594,-4278,3573,33,-818,1342,4966,-260,154,-28,5.07,420,2132,45.1
5162,-3120,-6570,4671,1458,-781,7486,3154,-3252,-5939,3420,-144,-568,1772,4980,-229,403,412,5.08,371,1888,45.2
4930,-2670,-6834,5680,1518,-1284,7828,2346,-3304,-6379,3803,719,-588,1742,5318,-202,426,595,5.07,425,2157,45.2
4928,-688,-6786,7727,1496,-2177,7040,262,-2922,-7082,3660,1628,-570,1356,5724,-66,449,858,5.08,367,1863,45.2
5392,666,-6684,8598,2060,-2949,7328,-138,-2762,-7576,3104,1429,-1252,1514,6604,28,562,1157,5.06,440,2227,45.3
5158,2720,-6750,9186,2274,-3828,6824,-1984,-2546,-7692,3225,929,-1694,1134,6238,59,477,1233,5.07,425,2157,45.3
6270,6892,-5696,9901,3339,-4539,7420,-8810,-2844,-7179,161,2432,-2836,202,6100,88,522,1682,5.08,371,1888,45.3
6384,10986,-3662,9576,3971,-4581,5216,-12956,-2696,-5883,731,2821,-2804,-540,5496,125,794,1669,5.07,425,2157,45.4
4264,22076,3742,6384,3326,-3574,-532,-21384,-2226,-2364,1754,1946,-3398,-318,7250,511,1540,878,5.08,367,1863,45.4
3544,28248,8910,3817,2409,-2019,-3506,-25006,-3220,-274,1592,1285,-3322,-728,10732,762,1658,386,5.07,425,2157,45.4
2790,32767,13178,793,1487,-323,-5514,-26664,-4466,822,2409,-251,-2356,-1312,14604,974,1609,-306,5.06,435,2203,45.5
2532,31678,13964,-3011,46,965,-7582,-24058,-4250,427,-1002,-3756,630,-8040,20168,-335,-150,-1025,5.08,381,1938,45.5
1546,25914,14536,-3068,-1472,2377,-5182,-21064,-1414,291,-4419,-2972,-1266,-2318,15444,-526,-1033,-1371,5.07,430,2182,45.5
2244,21104,12332,-2139,-3583,3655,-1208,-16076,-984,-2381,-4598,-6376,-2032,-1198,10548,-825,-1127,-820,5.06,430,2178,45.6
2904,17606,8838,-1794,-4212,4377,-2620,-14120,-26,-4857,-7850,-6440,-3830,372,7742,-722,-1355,-606,5.07,415,2108,45.6
3574,14530,3358,-3970,-4273,4177,-1704,-9906,-2260,1295,-23349,-4962,-4670,2296,7524,-672,-1158,-337,5.08,371,1888,45.7
3940,11198,726,-5958,-3684,3724,6682,-14316,-6324,5935,877,3158,-4294,2190,6394,-403,-604,115,5.07,420,2132,45.7
3882,8372,-2132,-7839,-3729,2802,5244,-5680,-6406,6780,-2719,-1488,-2874,2422,7614,-310,-609,-13,5.07,445,2256,45.7
10232,9470,-6744,-11022,-839,-1729,7160,-3484,-7634,6318,1329,-3374,-1212,1344,7452,-12,-618,-25,5.08,362,1838,45.8
3422,132,-6910,-9442,-5228,1814,8590,-4122,-6476,8908,11883,1884,-828,-298,5476,-116,-639,-275,5.07,415,2108,45.8
6892,284,-8490,-9564,-5463,292,5952,-1404,-6786,9696,614,5494,-692,256,4962,-151,-340,144,5.07,415,2108,45.8
6390,-2580,-10848,-8137,-1263,-1766,5714,5500,-7546,7852,-8789,-1375,-236,288,3658,-249,-888,-526,5.08,367,1863,45.9
5766,-3098,-10994,-6832,-901,-1201,11486,7786,-7654,5518,-7570,-3008,-504,-240,3584,-188,-659,-437,5.07,425,2157,45.9
6144,-3782,-11620,-3530,-1878,1611,12760,6508,-8226,3710,1426,2603,-978,564,4376,-59,-550,-320,5.08,367,1863,45.9
5812,-3856,-11856,-2587,-1139,1545,12332,6928,-8284,2755,1290,1630,-1250,764,4742,34,-36,-180,5.08,411,2087,46.0
6292,-4272,-11852,-1745,720,1307,10816,6740,-7414,1572,1489,519,-482,554,5432,62,112,-72,5.07,411,2083,46.0
5642,-4866,-10780,591,1328,611,12084,4834,-7036,1209,-758,905,-836,1142,5566,-16,329,40,5.08,367,1863,46.0
5950,-4166,-10236,2163,1677,401,10384,5058,-6792,-173,1398,589,-1110,1202,5640,-50,374,360,5.07,420,2132,46.1
6164,-2260,-8720,4112,2920,-888,9168,4330,-5770,-3272,4153,-1171,-1006,2000,5162,-59,538,951,5.08,371,1888,46.1
5610,-2318,-8574,5477,2660,-535,8688,2902,-5494,-4413,4639,-518,-1120,1458,5470,-36,519,998,5.08,415,2112,46.1
5288,-1036,-8524,6583,3135,-690,8820,2814,-5522,-5469,4310,-842,-1112,1640,5342,-6,627,1163,5.07,420,2132,46.2
5278,456,-8066,7965,3145,-1520,8288,1988,-6356,-7254,5242,-52,-1520,1932,5616,62,620,1455,5.08,362,1838,46.2
5092,1886,-7794,8737,3082,-2630,8040,988,-5906,-8247,5025,1277,-1834,1114,5296,83,955,1712,5.07,425,2157,46.2
5026,3134,-7056,9052,3744,-3647,4440,1544,-5306,-9288,4001,416,-1526,498,5848,1,727,1845,5.07,474,2405,46.3
4646,8306,-5444,9566,4626,-4738,3616,-7444,-4364,-8802,312,3094,-1470,772,6462,105,563,1960,5.08,367,1863,46.3
3888,11368,-3626,9483,5685,-5043,2328,-15254,-1926,-6763,2638,4239,-2062,496,6448,383,922,1780,5.07,420,2132,46.4
1310,24602,5040,5716,5440,-4068,-2726,-22080,-822,-1938,4418,1592,-3090,-704,7728,964,1396,1064,5.08,367,1863,46.4
-358,29432,10892,3125,3596,-1751,-5730,-24916,-2420,-570,547,-528,-3722,-926,9444,1126,1287,793,5.07,425,2157,46.4
-26,31204,14402,569,1824,377,-6460,-27072,-4194,281,-4226,-348,-4902,-1690,10978,1117,1709,704,5.07,425,2157,46.5
-368,29280,16046,-2539,-90,1763,-6858,-25764,-4396,2068,-6014,-4114,84,-7702,18942,391,362,34,5.08,367,1863,46.5
1102,25404,15422,-2432,-1603,2829,-4968,-22338,-1480,1193,-3553,-3180,3036,-4194,18010,-438,-948,-1006,5.07,415,2108,46.5
1722,21974,13092,-2308,-3118,3534,-2090,-16776,-662,496,-3545,-3586,172,-3014,13136,-406,-1184,-1455,5.07,420,2132,46.6
2926,16750,6406,-3044,-4821,4123,2740,-11470,-3228,-1364,-4295,-4244,-2416,-1316,7914,-234,-1648,-1863,5.08,367,1863,46.6
3492,15628,3024,-4683,-5133,3579,10194,-13872,-5924,19,1400,-1444,-4334,-420,6766,-145,-934,-1656,5.07,411,2083,46.6
3370,13582,630,-7001,-3617,4027,-10008,-8154,-918,1034,-14947,-10881,-4234,626,6912,-159,-875,-1377,5.07,435,2207,46.7
2986,8002,-3406,-10170,-3344,1840,8442,-7902,-7474,6903,3461,640,-3284,3684,6998,174,-427,-1249,5.08,367,1863,46.7
3614,3624,-5082,-10074,-3294,1259,7914,-2544,-5818,6563,4173,85,-2182,3646,6782,498,-480,-841,5.07,425,2157,46.7
6314,1876,-7560,-9970,-1653,943,8260,-4180,-6580,7690,-3342,568,-1892,2378,5570,640,-708,-984,5.07,415,2108,46.8
6060,2360,-8234,-7351,-7807,-394,8116,1046,-7606,8172,-966,5039,-472,560,5520,284,-569,-838,5.08,367,1863,46.8
6452,-998,-9056,-6791,-3854,53,8794,2602,-8402,8087,-7726,3208,1082,588,6186,-6,-817,-1186,5.08,411,2087,46.8
5756,8,-10438,-6861,-2391,-1497,8720,4912,-9018,7082,-8089,585,372,160,6556,-113,-876,-814,5.07,425,2157,46.9
6470,-3446,-11896,-5518,-1930,13,12570,5196,-8516,3366,-365,-2396,126,284,5982,-90,-588,-634,5.08,367,1863,46.9
6496,-4824,-12070,-4718,269,132,12286,5130,-8532,3079,2824,-542,-28,-8,4938,-54,-509,-789,5.07,415,2108,47.0
6278,-6252,-11850,-1767,1166,376,10934,7348,-8228,2937,886,978,-542,250,4238,15,-252,-930,5.08,367,1863,47.0
5578,-6040,-10332,187,1127,458,11282,8172,-8032,1653,1408,732,-940,986,4422,30,59,-998,5.07,430,2182,47.0
6652,-4816,-9092,3190,1625,600,9150,6962,-6242,-1698,4210,216,-1876,2036,4682,-8,328,-423,5.08,367,1863,47.1
6144,-3090,-8406,4224,2553,-747,8512,5586,-5256,-3613,4707,-500,-1540,1984,4904,-68,379,224,5.07,420,2132,47.1
5528,-2354,-8614,5017,2530,-1135,8088,3714,-4772,-4657,5002,-79,-1242,2058,4766,-145,497,517,5.07,420,2132,47.1
6838,-1452,-8626,7106,2637,-1105,8854,2034,-5382,-5768,4977,352,-1128,2004,5142,-359,531,1009,5.08,367,1863,47.2
5332,30,-8702,7793,2450,-1433,8788,694,-5918,-6023,5152,1033,-1122,2144,5114,-464,537,1332,5.07,415,2108,47.2
4914,894,-8356,8663,2645,-2159,8310,432,-6092,-6561,4881,1655,-1438,2122,5242,-497,621,1620,5.07,420,2132,47.2
4808,3742,-7820,9291,3353,-3704,7050,-1456,-6086,-7626,4313,1736,-1960,788,5348,-584,825,1828,5.08,381,1938,47.3
4732,5580,-7178,9323,4099,-4394,6298,-3474,-5852,-8398,3666,2186,-2170,510,5870,-593,884,1958,5.07,415,2108,47.3
4172,12832,-4322,8937,5396,-4938,1064,-12262,-2208,-6950,2603,2909,-2378,-104,6744,-167,1187,1759,5.08,362,1838,47.3
2320,19794,1386,7493,5499,-4422,-1662,-18266,-2052,-5361,3201,2697,-2598,-770,7814,233,1485,1286,5.07,425,2157,47.4
1064,27230,8056,4807,4215,-2884,-5256,-24086,-3138,-3137,2852,2205,-3124,-428,8648,607,1497,1292,5.07,430,2182,47.4
788,32408,15638,616,2479,329,-8368,-29418,-5572,-26,6228,-1022,-1854,-2986,14722,920,1369,554,5.08,367,1863,47.5
934,32322,15228,-665,-290,1886,-10494,-26680,-5906,1500,501,-2941,-1294,-10588,18958,208,611,84,5.08,425,2161,47.5
1808,29362,15518,-1580,-1745,2293,-9240,-23722,-3390,1273,-5678,-5105,2966,-7972,18596,-1040,-646,-977,5.07,445,2256,47.5
2124,21258,12136,-1881,-3598,4416,-780,-14736,-642,-3173,-8950,-5980,-726,-1810,10938,-1097,-1441,-1796,5.08,371,1888,47.6
2432,16750,7724,-2364,-5103,5369,3626,-13670,-2438,-2590,-5597,-4203,-2804,376,8644,-692,-1833,-1726,5.07,415,2108,47.6
2078,13800,4226,-2649,-5024,5911,4434,-11716,-1412,-2423,-520,-4033,-5470,1036,6552,-352,-1343,-1385,5.07,420,2132,47.6
3938,13232,1258,-5725,-3778,5125,5886,-13458,-5146,-1114,-5971,-9696,-5462,1398,7168,-314,-874,-780,5.07,415,2108,47.7
4158,9902,-3904,-9662,-3273,2196,9684,-11378,-7352,7028,1934,3186,-3406,3928,7632,53,-413,-470,5.07,415,2108,47.7
4096,4524,-5684,-9729,-2173,1937,8908,-2030,-6740,7600,8533,-1144,-2590,3682,6836,286,-224,-610,5.07,489,2480,47.7
6872,4836,-6770,-10706,-759,-1743,7066,-464,-6618,6825,351,-3980,-2044,2380,7070,479,-183,-529,5.07,420,2132,47.8
5308,-3034,-8086,-7772,-2566,1775,8446,-2156,-6388,9998,5616,5310,88,-688,5608,67,-289,-529,5.08,386,1963,47.8
4640,-192,-8846,-5352,-7724,2604,12456,-706,-7572,9328,-1188,6061,-220,58,5448,-147,-364,-148,5.08,415,2112,47.8
8418,-374,-10430,-5543,-3080,-65,11564,5116,-6744,5541,-9622,-4016,-46,-16,5580,-302,-768,-311,5.08,367,1863,47.9
7108,-3404,-10794,-5449,27,218,11630,2746,-7384,5878,1413,-355,-390,218,5258,-255,-497,-350,5.08,406,2062,47.9
6380,-4518,-11760,-3888,501,-83,11452,4736,-7954,4658,6391,1542,-738,258,5050,-177,-343,-452,5.07,415,2108,47.9
6286,-5112,-11070,-859,693,1440,11338,6748,-8564,3436,-877,842,-126,508,4606,-40,-148,-723,5.08,376,1913,48.0
6846,-4796,-11076,524,728,1426,12282,8698,-8692,2164,236,505,-700,1284,4440,100,7,-663,5.07,425,2157,48.0
6144,-3810,-10172,2156,2082,479,9604,8020,-6248,-2231,3631,-674,-1248,1506,4784,161,264,-150,5.08,376,1913,48.1
5834,-3602,-9538,3322,3111,-136,8444,5304,-4822,-3342,4212,426,-1038,2074,4516,120,461,275,5.08,411,2087,48.1
5408,-3016,-9376,4450,2989,-479,7578,4594,-4320,-4330,4253,-128,-1134,1744,4828,59,488,478,5.07,420,2132,48.1
4656,-1496,-9512,6741,2733,-877,8746,2840,-4468,-5517,4852,-31,-1276,1724,5032,-96,653,1039,5.08,367,1863,48.2
5824,-326,-9508,7870,3409,-1536,9118,2630,-5124,-5951,5461,444,-1130,1436,5670,-204,659,1274,5.07,415,2108,48.2
4790,2116,-8874,8986,4432,-2724,7398,1348,-5056,-7210,4521,1999,-1202,1246,6400,-342,825,1749,5.08,367,1863,48.2
4272,4166,-8030,9233,4551,-3584,5648,-182,-4108,-7743,3446,2433,-1650,794,6160,-398,717,1850,5.08,411,2087,48.3
3894,5130,-7200,9919,5592,-4084,4608,-3624,-4254,-8000,1750,3377,-1630,980,6420,-297,530,2073,5.07,411,2083,48.3
2278,14446,-3652,9989,7480,-4818,-1224,-14162,-128,-5877,4813,2663,-2986,-350,6518,255,916,1581,5.08,371,1888,48.3
-138,22696,3470,8451,7454,-3750,-1962,-20154,-466,-3813,1735,1990,-4034,-1260,7798,597,1464,1322,5.07,420,2132,48.4
-1250,28902,10680,5793,5346,-2112,-4234,-26466,-1310,-1476,-1346,338,-5032,-1710,8614,775,1641,1013,5.06,425,2153,48.4
-456,32767,17238,2481,357,1416,-6494,-28690,-5570,1113,-4587,-2575,-2522,-4380,16864,1006,1458,-54,5.08,367,1863,48.4
1750,32428,16162,-22,-601,1732,-7534,-24732,-4790,1300,-3920,-1813,-552,-9378,19424,21,671,-430,5.08,425,2161,48.5
2522,30566,15546,-1557,-2022,2585,-7124,-20774,-560,77,-4461,-2607,1770,-4232,16742,-599,-733,-1369,5.05,533,2692,48.5
2354,21398,10434,-4289,-4993,3882,128,-14344,-846,-3169,-3227,-3138,-1792,-1442,9750,-947,-1265,-1115,5.08,396,2012,48.6
4760,16440,5280,-5654,-4261,4150,2864,-13468,-2670,-3190,-2079,-3825,-4640,168,7626,-545,-1466,-1241,5.06,508,2574,48.6
3938,13796,2702,-7697,-4046,3667,4240,-12478,-3644,-1646,-993,-3907,-4826,620,6426,-456,-1048,-915,5.05,508,2569,48.6
1828,8342,-2060,-10258,-3358,2490,8274,-7770,-4986,-608,-2424,-10602,-3160,2356,7230,-75,-631,-647,5.07,396,2008,48.7
1780,5538,-4618,-9942,-3453,1583,12724,-6952,-8232,5258,-9050,300,-1972,3990,7060,132,-752,-654,5.07,499,2529,48.7
2920,4486,-5390,-9375,-3983,393,8404,-7342,-6888,8358,645,1008,-1928,2778,5914,415,-735,-328,5.07,415,2108,48.8
1474,-986,-8234,-7142,-3114,3095,7272,-1910,-5994,8500,389,-457,-1066,280,5130,304,-598,-370,5.08,362,1838,48.8
3390,1198,-8806,-6871,-9423,1886,6494,256,-6100,8337,-3645,-676,-758,1492,4976,39,-458,69,5.08,411,2087,48.8
6010,-1254,-10044,-6820,-5799,1147,5954,250,-5486,9979,-106,5446,1168,-404,4286,-254,-1031,-545,5.06,420,2128,48.9
5014,-1872,-9944,-5942,-1996,-204,11422,5188,-7604,7330,-8461,-1484,-618,370,4388,-353,-482,-324,5.08,362,1838,48.9
5992,-3630,-10786,-4929,-1757,231,10862,5150,-7742,6188,-1118,-855,-1352,406,5254,-231,-223,-305,5.06,425,2153,48.9
6372,-4102,-11234,-3533,40,1135,12340,6168,-7560,4397,6076,1365,-462,212,5788,-110,-144,-508,5.07,425,2157,49.0
6798,-4868,-12238,-1303,107,1071,11472,7728,-6844,2815,-550,720,-700,42,5356,49,179,-544,5.08,362,1838,49.0
6808,-5392,-11728,212,569,985,11850,8842,-6728,1046,-223,126,-1072,764,5648,73,325,-462,5.07,425,2157,49.0
7218,-4854,-10784,2514,1370,244,11332,7914,-6390,-3029,2908,-722,-1070,1642,5702,81,518,112,5.08,367,1863,49.1
7356,-3870,-9832,3555,3739,-1171,10684,5732,-5618,-4477,4080,-55,-1084,1626,5650,67,567,356,5.08,411,2087,49.1
6838,-3994,-9936,4740,3628,-2057,9694,4278,-4584,-5300,4178,228,-1220,1588,5328,36,636,698,5.07,420,2132,49.1
7142,-1282,-9226,7072,3789,-1786,9798,2484,-4688,-6449,4823,265,-1184,1774,5128,-23,710,1167,5.07,376,1909,49.2
6318,-644,-8670,7957,4037,-2296,9136,1432,-4936,-6499,5319,1037,-896,1796,5814,-45,818,1473,5.07,420,2132,49.2
5442,2412,-7440,9108,3853,-3431,6898,200,-5722,-6781,4530,2196,-1582,1590,5618,-19,941,1947,5.08,367,1863,49.2
5854,4340,-5844,9199,4195,-4390,5978,-1808,-5424,-6816,3972,3720,-1736,1128,5366,-7,861,2019,5.08,415,2112,49.3
5594,7558,-4334,9135,4575,-4932,3834,-6396,-5310,-6604,3876,4094,-2722,906,5028,128,994,1928,5.07,415,2108,49.3
2922,17456,2046,7457,6103,-4696,-2506,-16874,-1754,-4302,3019,2648,-2252,-576,7774,692,1504,1210,5.08,362,1838,49.3
920,24170,7840,4983,5294,-3429,-6216,-22030,-1956,-2104,2949,2049,-4046,-692,8458,999,1003,1268,5.06,420,2128,49.4
-1042,28708,13496,2809,3331,-1408,-7558,-26184,-3030,-314,2488,769,-4114,-2112,10394,1193,1133,1080,5.07,420,2132,49.4
-602,29864,16160,-847,1406,1101,-9016,-26918,-2300,1039,1686,-1893,-3244,-3848,15376,819,851,482,5.08,362,1838,49.5
-730,27582,16362,-1637,-1707,2604,-8300,-24424,-1512,644,-1100,-4535,-784,-7154,18596,76,-89,-49,5.06,425,2153,49.5
1692,23886,14760,-2265,-3128,2641,-5180,-19840,510,-732,-5918,-7227,918,-3294,15800,-475,-1039,-838,5.06,430,2178,49.5
1494,17428,10032,-2732,-4025,3535,1886,-13700,-390,-1310,-5758,-4827,-2172,-1998,9536,-512,-1247,-1087,5.08,367,1863,49.6
2080,14514,6276,-3965,-5817,4087,3734,-11192,-1508,-2323,-6351,-6232,-3018,-1754,8256,-386,-1513,-1493,5.07,415,2108,49.6
2776,12908,2982,-5459,-4909,3901,31116,-15910,-10112,1973,4518,3154,-4098,-846,7272,-378,-1239,-1598,5.07,411,2083,49.6
2800,8334,-642,-8285,-2386,2890,14560,-11908,-9364,2521,-4598,2581,-3644,1546,6208,-207,-849,-1444,5.08,367,1863,49.7
7290,8522,-3472,-8830,-1617,2906,9268,-5838,-7146,7115,-591,1361,-2460,2632,6720,-28,-867,-1499,5.08,420,2137,49.7
8140,6782,-3476,-9993,324,-2167,6052,-1710,-6048,6147,-2587,-1534,-3026,3404,5428,256,-445,-1365,5.07,435,2207,49.7
4726,1058,-6758,-6807,-5686,753,11782,-1302,-6650,7119,5841,437,-1578,1886,4142,334,-201,-1005,5.08,376,1913,49.8
7318,1156,-8826,-7522,-4248,-597,9400,862,-6574,9643,1920,3847,-1162,620,4922,148,-142,-865,5.07,415,2108,49.8
7164,-678,-10018,-6757,-3634,-1451,11666,4522,-7938,9402,-2984,4349,280,1168,5464,-166,-723,-751,5.07,415,2108,49.8
