AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4228,-1738,-934,5389,2351,-3298,5190,2052,-4400,-1149,2670,3705,-2006,120,5764,156,294,494,5.06,435,2203,36.0
3790,2736,22,6206,2289,-3228,3866,-124,-3626,-1269,3148,4642,-1768,222,6242,254,395,583,5.08,371,1888,36.0
3954,5648,468,6290,1799,-3154,2832,-1998,-3188,-1339,2978,4637,-1848,8,6340,298,464,580,5.07,430,2182,36.1
4222,8292,1118,5921,1053,-2939,1856,-4590,-2550,-1431,2667,4484,-1830,-56,6598,333,475,603,5.07,435,2207,36.1
5204,15366,1648,4492,-996,-2128,500,-10118,-490,-927,1781,3904,-1564,-1108,7742,356,371,776,5.08,381,1938,36.2
5696,17270,2120,3498,-1957,-1755,-368,-13680,284,-342,1329,3174,-1342,-2066,8734,301,263,816,5.07,430,2182,36.2
9658,20750,1958,1516,-1913,-1719,-94,-16844,678,936,653,1952,-898,-3308,9716,61,-66,770,5.08,371,1888,36.2
17072,15662,452,1926,-1633,4613,-286,-17398,426,976,766,1054,-938,-3916,9998,-63,-100,740,5.07,425,2157,36.3
7692,26734,2410,-963,844,-753,-1388,-17602,906,342,-400,-325,-1190,-4862,10006,-150,-158,608,5.07,455,2306,36.3
9366,18392,3016,-2816,-1935,862,-10114,-12884,3686,-4468,-6099,-1996,-508,-3892,9960,-207,-579,-34,5.08,376,1913,36.3
8422,17404,2908,-4284,-986,213,3538,-12952,-1914,-6618,-543,-10796,-982,-1892,7224,-125,-653,-356,5.07,430,2182,36.4
6656,13880,2000,-4962,-847,759,4646,-15014,-2860,-4136,-2998,-3566,-742,-1986,5548,-118,-496,-625,5.06,440,2227,36.4
5398,9844,1260,-5864,-3454,2435,3414,-13716,-2764,-2008,-3658,-2488,-1216,-454,4752,58,-257,-1120,5.08,371,1888,36.4
5612,7218,1152,-4888,-2250,4771,5130,-12740,-3754,-1180,-1975,-4414,-1890,310,4854,163,-173,-1193,5.06,455,2302,36.5
4856,5476,-330,-5374,-1734,4094,5182,-11004,-3948,722,-1557,-4102,-2100,668,5100,163,49,-1083,5.07,435,2207,36.5
3830,1762,-1684,-5636,-2824,3767,7478,-7166,-5162,4318,-322,-1693,-2410,698,7198,-23,135,-633,5.08,376,1913,36.5
5008,-898,-2544,-5725,-3877,3270,6650,-4566,-5840,4780,-672,-1226,-2530,286,8500,-85,65,-352,5.07,420,2132,36.6
6496,-4802,-4764,-4640,-3777,2991,6216,620,-7232,3767,-787,-2487,-2928,-128,8458,-62,184,77,5.08,376,1913,36.6
7344,-6584,-5288,-3553,-1333,2707,7470,2244,-7636,2779,-727,-2740,-2800,-496,8188,-31,245,176,5.08,430,2186,36.7
7272,-7804,-5138,-2652,638,2038,7430,4290,-7744,1931,-1367,-3146,-2480,-744,7924,-15,327,118,5.07,420,2132,36.7
6348,-9354,-4060,-832,2509,1167,8546,5452,-7442,730,-95,-1482,-2076,-342,7788,8,345,-52,5.08,396,2012,36.7
6724,-8934,-3400,260,3657,253,9844,5336,-7124,672,1786,-251,-2022,-288,7434,35,350,-143,5.07,430,2182,36.8
5990,-7578,-2640,2256,3666,-1389,6072,6160,-5828,-1085,1768,-305,-1774,92,6806,85,293,-94,5.08,425,2161,36.8
5508,-6518,-2030,3303,2716,-2015,6312,5186,-5590,-1567,209,630,-1926,218,6216,119,281,21,5.06,445,2252,36.8
4952,-5394,-1664,4054,2125,-2628,7232,4086,-5388,-1852,421,1695,-1778,416,6046,159,240,162,5.07,430,2182,36.9
4398,-3256,-1348,5589,2734,-3322,6064,2066,-4688,-1601,1309,3737,-1866,212,5778,211,173,373,5.08,371,1888,36.9
3898,-1320,-864,6720,3755,-3370,5478,1078,-4802,-1256,1933,4474,-1854,192,5624,232,202,419,5.07,425,2157,36.9
2640,3354,248,7261,3699,-3432,3966,-74,-4438,-1177,2717,5263,-1890,370,5758,243,348,471,5.08,371,1888,37.0
2868,5036,356,7158,3122,-3362,3536,-1236,-3574,-1148,2810,5408,-1878,364,5942,232,409,499,5.08,376,1913,37.0
2776,10406,960,6523,1078,-3069,1824,-4464,-1780,-880,2096,5876,-2182,90,6746,243,537,574,5.07,435,2207,37.1
3290,13620,1344,5439,-943,-3025,1672,-6954,-876,-867,1880,6129,-1958,-174,7210,237,540,652,5.07,435,2207,37.1
6332,19146,920,3295,-3060,-2688,490,-13258,434,20,1769,5275,-1994,-864,8172,171,373,917,5.08,376,1913,37.1
6882,20320,1436,2412,-3420,-1884,-112,-17124,-394,1196,1476,4109,-1862,-1718,8860,137,297,1050,5.07,435,2207,37.2
16668,12594,2778,6460,3338,8530,-642,-19784,-242,4057,1097,2568,-962,-3734,10316,36,37,968,5.08,376,1913,37.2
7016,26776,4852,-1508,3025,-3157,-2974,-18658,76,3753,733,1405,-816,-4652,10822,-67,-89,691,5.08,430,2186,37.2
7372,19936,4084,-2719,-924,-735,-2598,-15686,560,870,-1965,-1741,-1216,-4496,10368,-215,-384,419,5.07,440,2232,37.3
8030,17592,2882,-4037,-1128,494,-7888,-12038,2532,-6222,-3678,-8151,-1408,-2810,7850,-269,-432,-150,5.08,406,2062,37.3
7282,13892,2048,-3668,-276,2724,5564,-15694,-2590,-6562,-2819,-3593,-1450,-2010,6614,-204,-554,-442,5.07,430,2182,37.3
3828,12132,1482,-5187,-3630,2340,3052,-13640,-2742,-6281,-2361,-3531,-1046,-1376,5876,-159,-500,-900,5.07,430,2182,37.4
5374,7654,1498,-4387,-2872,5224,6020,-12926,-4360,-4839,-1874,-6351,-1978,448,4796,-40,-253,-1236,5.08,371,1888,37.4
4264,6392,456,-5045,-1757,5026,6248,-11366,-4226,-2275,-667,-5643,-2308,890,4804,-11,-52,-1060,5.06,445,2252,37.5
4116,3524,-382,-5474,-1271,4949,6734,-9486,-4060,925,451,-3980,-2284,922,5752,-37,-59,-857,5.07,425,2157,37.5
5130,-494,-2544,-5868,-2595,3977,6376,-2810,-4620,2454,-204,-3342,-2704,410,7638,-120,32,-378,5.08,376,1913,37.5
4962,-2712,-3844,-5290,-2706,4115,6542,428,-5576,2065,94,-2900,-2816,-66,8286,-153,69,-111,5.07,425,2157,37.6
6130,-5208,-4436,-4480,-1528,3631,7106,2258,-6096,751,743,-3274,-2744,-286,8382,-175,126,7,5.07,455,2306,37.6
6012,-7360,-4216,-3011,69,2462,7456,3896,-5632,47,888,-2144,-2444,-132,8050,-113,94,72,5.08,376,1913,37.6
5850,-7580,-3726,-2232,1101,1912,6736,4876,-5126,-478,410,-1738,-2324,-44,7530,-82,132,39,5.07,435,2207,37.7
6466,-8264,-3096,-937,1753,470,7956,5206,-5278,-271,1049,-681,-2248,-104,7012,-78,143,-137,5.08,376,1913,37.7
6400,-8222,-2472,-117,2608,-885,7486,5636,-4764,154,1489,185,-2244,-82,6922,-76,128,-164,5.07,440,2232,37.7
5676,-6522,-1702,1696,2537,-2298,6596,5328,-3926,106,1463,1994,-2144,68,6372,-55,78,4,5.08,376,1913,37.8
5404,-5592,-1180,2790,1957,-2593,6562,4364,-3532,185,1562,3017,-2138,126,6058,-17,75,139,5.07,430,2182,37.8
5032,-4178,-952,3792,1848,-2895,5938,3142,-3414,323,1455,4193,-2092,118,5794,23,125,252,5.07,435,2207,37.8
4664,-2336,-838,5153,3093,-3671,4726,682,-3042,708,481,5536,-2096,256,5482,115,205,404,5.08,376,1913,37.9
3618,-1610,-422,6166,3268,-3774,4604,-926,-2308,1037,14,5724,-2158,332,5400,157,265,507,5.07,430,2182,37.9
2484,3564,-162,6556,2784,-3989,3698,-3836,-1506,1089,278,5707,-2026,340,5772,231,422,582,5.08,381,1938,38.0
2702,5544,496,6136,1872,-4107,3358,-5550,-1780,1098,671,5603,-2006,292,6394,275,462,605,5.07,435,2207,38.0
2814,10402,1324,5108,-406,-3727,1204,-9960,-688,1155,527,5101,-1924,-222,7510,306,511,694,5.08,376,1913,38.0
4170,13172,1404,4087,-1786,-3356,960,-12304,-592,1719,394,4522,-1822,-1062,8168,305,469,752,5.06,440,2227,38.1
4816,15972,1278,3182,-2983,-3161,830,-13448,-706,2043,423,3703,-1592,-2064,9706,246,410,758,5.07,425,2157,38.1
9108,21404,2174,1446,-800,-3965,-456,-15194,-928,1058,-7,2035,-1172,-4230,10368,21,116,629,5.08,376,1913,38.1
13330,11856,4182,6929,4967,6093,-2090,-13924,-1034,-780,-1025,218,-958,-4910,10364,-120,-76,432,5.07,430,2182,38.2
7432,21464,2216,-920,-1190,-1616,-7154,-15344,-1270,-4904,-970,-6373,-1010,-3864,8302,-171,-454,12,5.08,396,2012,38.2
9178,21460,2906,-1977,-2851,52,3464,-17342,-4412,-3868,-3020,-2320,-1608,-2564,7326,-190,-499,-279,5.07,430,2182,38.2
8748,18652,4024,-2922,-1089,1186,2182,-16444,-3930,-3474,-1471,-1761,-1476,-1612,6286,-187,-543,-579,5.07,425,2157,38.3
4380,15170,3180,-5637,-3159,1707,3172,-15296,-4202,-3318,-1710,-5135,-1846,-426,4824,-69,-417,-933,5.07,381,1934,38.3
5444,10980,2190,-5296,-4335,4092,3762,-14602,-3906,-1636,-1345,-4509,-2320,264,4604,-18,-187,-1042,5.08,430,2186,38.4
5346,9166,894,-4959,-2271,5468,5752,-11984,-4080,-276,933,-4782,-2264,860,5598,48,33,-1023,5.07,435,2207,38.4
4274,4730,-464,-5690,-2050,5054,5222,-7384,-4028,661,-1268,-4868,-2686,672,7802,-37,127,-786,5.08,381,1938,38.4
4520,2658,-1242,-5467,-2343,4398,6394,-4752,-4264,377,-592,-5347,-2848,332,8464,-127,45,-525,5.07,425,2157,38.5
3896,260,-2014,-5293,-3990,4241,6914,-2548,-4914,786,-482,-4874,-2960,86,8372,-210,87,-269,5.07,420,2132,38.5
7034,-4092,-3610,-3776,-1405,3526,7612,1186,-5766,1323,-91,-3806,-2604,94,7818,-230,158,18,5.08,371,1888,38.5
6098,-5864,-3868,-3163,-109,2886,7898,3416,-5768,1367,222,-3346,-2570,-70,7626,-249,137,72,5.07,430,2182,38.6
6882,-7678,-3804,-1889,1517,1788,8352,5310,-4998,1426,977,-2428,-2314,-76,7608,-191,189,39,5.08,381,1938,38.6
6362,-8272,-3750,-1106,1879,1144,7390,6124,-4642,832,821,-1747,-2324,18,7246,-134,230,10,5.07,430,2182,38.6
6270,-8482,-3328,-561,2173,45,6780,7074,-4588,-11,67,-1041,-2162,92,6914,-98,216,107,5.07,440,2232,38.7
6128,-7330,-2292,1069,3181,-1706,7904,6064,-4744,-263,1558,1201,-1900,124,6234,-60,122,256,5.08,381,1938,38.7
5418,-6194,-1666,2062,2913,-2188,6844,5502,-4464,78,1820,2551,-2004,112,6042,-32,121,340,5.07,430,2182,38.7
4896,-3920,-1182,3505,2671,-2909,5828,3678,-4190,377,1202,3992,-2100,224,5536,20,181,491,5.08,376,1913,38.8
5310,-2952,-1308,4490,3991,-3112,5580,2432,-4040,753,1235,4888,-2224,290,5768,54,165,553,5.06,435,2203,38.8
4468,-1684,-1480,5666,4881,-3250,4870,1070,-3764,1245,984,5405,-2174,422,5848,90,187,631,5.07,469,2380,38.8
3018,2468,-694,6506,4073,-2740,3908,-2532,-2750,2154,742,5787,-1996,342,6522,168,275,687,5.08,376,1913,38.9
3372,4628,-248,6418,2869,-2902,3718,-3642,-1472,2262,765,6141,-2116,218,6592,219,311,746,5.07,435,2207,38.9
3446,9008,1028,6047,578,-2575,2770,-6290,-190,1744,1709,6421,-2060,-322,7320,252,280,905,5.08,376,1913,39.0
3404,12092,978,5492,-964,-2371,1474,-9308,510,1008,1764,6388,-2060,-1062,8052,213,258,1010,5.06,440,2227,39.0
5056,16318,1244,3770,-3059,-2048,-100,-13792,478,1576,932,4748,-1754,-2684,9650,39,116,1127,5.08,371,1888,39.0
6606,18748,876,3006,-3072,-1414,-962,-15826,246,2019,388,3550,-1354,-3896,10160,-127,-54,1060,5.08,425,2161,39.1
12606,22702,-218,1622,-1125,-1954,-2574,-16700,416,1870,-122,2101,-750,-4714,10172,-274,-292,765,5.07,425,2157,39.1
5574,28624,1110,275,1953,209,3978,-18548,-1516,-30,-191,820,-982,-3790,9216,-257,-804,46,5.08,371,1888,39.1
4982,20354,3042,-2235,-501,-1470,-5774,-14598,1036,-5252,-1517,-7280,-1204,-2922,7468,-309,-862,-241,5.06,440,2227,39.2
8396,19464,3818,-2774,-1472,980,3864,-16460,-1426,-5155,-3906,-4087,-1328,-1814,6066,-281,-677,-695,5.07,425,2157,39.2
5822,14422,3654,-4257,-254,2490,2162,-14166,-1886,-4543,-2579,-3338,-1648,-270,5288,-226,-484,-1128,5.07,371,1885,39.2
4536,13008,2728,-5701,-1932,1783,3846,-13876,-2750,-4306,-2923,-5072,-1996,222,4754,-136,-267,-1277,5.07,396,2008,39.3
4598,9100,1948,-5942,-3790,3066,5074,-13026,-3474,-2637,-1906,-5328,-2102,684,5810,-81,-140,-1214,5.07,420,2132,39.3
3840,5534,220,-5102,-2857,4515,5962,-9104,-4746,360,-1172,-4493,-2600,572,7768,-46,-147,-836,5.08,376,1913,39.4
4200,3064,-434,-5026,-3361,4273,5698,-6556,-4936,1252,-1533,-3980,-2540,262,8432,-70,-117,-523,5.07,430,2182,39.4
4452,1526,-1478,-4692,-3713,3853,7570,-3756,-6576,1799,-1568,-3841,-3044,92,8458,-104,-115,-197,5.07,425,2157,39.4
5404,-2118,-2932,-3878,-3947,3478,7910,632,-7774,1434,-189,-3773,-3080,50,7870,-137,-81,153,5.08,386,1963,39.5
6214,-4118,-3524,-3474,-3440,3136,8352,2530,-7918,1295,197,-3358,-2642,-4,7310,-86,44,184,5.07,425,2157,39.5
8034,-6828,-4106,-2759,-644,1426,7444,5176,-6966,624,-53,-2908,-2304,-10,7004,52,186,-41,5.07,386,1959,39.5
8176,-8176,-4206,-1947,437,991,8526,5692,-6508,340,612,-2216,-2164,-96,6798,116,236,-137,5.07,440,2232,39.6
7044,-8542,-3568,-561,1139,827,8650,6084,-5556,-74,1642,-1229,-1948,-130,6680,162,251,-134,5.06,440,2227,39.6
6942,-7358,-2770,384,2521,-1038,6502,6094,-4412,-567,1924,498,-1982,2,6074,213,206,16,5.08,376,1913,39.6
6574,-6520,-2532,1106,3077,-2079,6470,5400,-4464,-764,2003,1336,-1904,32,5984,220,192,165,5.07,420,2132,39.7
5626,-4202,-1160,2420,2761,-2770,5822,3858,-3854,-306,2540,3581,-1878,152,6194,246,208,402,5.08,386,1963,39.7
5332,-2514,-530,2916,3152,-3078,4712,3126,-3930,-42,1645,4390,-1962,144,5910,275,216,466,5.07,425,2157,39.7
4774,-1480,-296,3482,3565,-3490,4942,2688,-3932,-107,1352,4877,-1994,172,5966,310,237,479,5.06,420,2128,39.8
3590,364,-264,4774,3876,-3613,4090,312,-3568,-802,1931,4934,-1950,306,6212,374,311,491,5.07,411,2083,39.8
3074,1952,-432,5594,3505,-3465,3126,-1754,-3212,-930,1873,5325,-1792,238,6838,408,343,529,5.05,523,2643,39.9
2676,7126,174,5670,2079,-3239,1998,-5378,-2266,-951,1846,5639,-1916,-674,8010,360,313,624,5.07,411,2083,39.9
2544,10352,1020,5347,790,-3057,1510,-8308,-1402,-822,1654,5227,-2014,-1584,9300,264,278,681,5.06,528,2673,39.9
4138,14154,1678,4125,-1839,-2837,46,-13376,-1028,124,740,3820,-1770,-4028,9888,-9,45,738,5.07,420,2132,40.0
5850,17350,1708,3102,-2235,-2438,272,-15074,-1260,538,98,2980,-1050,-4322,9886,-134,-31,586,5.07,528,2678,40.0
9692,19750,842,2136,-945,-2858,-284,-16440,-1454,337,43,1829,-612,-4202,9920,-181,-316,320,5.06,518,2623,40.1
4902,24728,1316,2960,3566,1039,-2092,-17414,-1174,-1012,-1161,-519,-804,-2772,7566,-198,-571,-158,5.07,406,2058,40.1
5098,21132,2508,-993,-1501,-1221,5780,-21480,-3398,-432,-1407,2835,-1204,-1570,5460,-252,-640,-606,5.06,528,2673,40.1
6620,20534,3472,-1964,-2539,815,-7092,-14824,132,-7047,-307,-10679,-980,-1196,5238,-247,-632,-1074,5.05,538,2717,40.2
5014,16578,3764,-4394,-1642,1894,4458,-17964,-2396,-3130,-1588,-1640,-1752,152,4440,-135,-320,-1208,5.08,430,2186,40.2
4590,13432,2588,-5626,-2642,2204,4134,-15352,-2984,-2122,-1371,-2617,-2004,512,5606,-73,-216,-1217,5.05,523,2643,40.3
4744,10436,1358,-5779,-3871,3067,4828,-13500,-3534,-908,-970,-4757,-2462,690,6446,-52,-163,-1006,5.06,538,2722,40.3
4650,6594,-238,-5542,-3520,3839,4864,-10200,-4356,2700,-906,-2565,-3136,646,7954,-105,-91,-567,5.07,406,2058,40.4
4970,4058,-1020,-4873,-2807,3956,6184,-6980,-5274,4302,-1442,-1306,-3046,518,8664,-164,27,-306,5.06,518,2623,40.4
5226,2440,-1282,-4180,-2737,3787,7242,-3864,-6468,3908,-2003,-1577,-3186,84,8784,-173,84,-103,5.06,523,2648,40.4
5884,786,-1912,-3991,-2695,3287,7540,-616,-7274,2555,-1211,-2852,-2808,-300,8000,-187,178,34,5.08,406,2062,40.5
7150,-754,-2352,-3887,-1810,2451,7874,640,-7032,2107,-308,-3251,-2608,-204,7306,-172,321,1,5.05,533,2692,40.5
7518,-4356,-2852,-2865,-817,1768,7294,3026,-6200,1641,-396,-2312,-2256,-120,7000,-137,411,-99,5.07,406,2058,40.6
7922,-5540,-3100,-2007,-821,1641,7342,4444,-6156,984,-205,-2415,-2066,40,6980,-114,342,-21,5.07,523,2653,40.6
8194,-6366,-2824,-984,-476,1415,8330,5116,-5844,705,19,-1656,-2068,138,6786,-75,297,76,5.05,523,2643,40.6
8278,-6244,-2570,26,1569,-152,8006,6476,-5574,-244,873,-536,-2098,176,6224,12,291,329,5.08,489,2484,40.7
7516,-6078,-2176,392,2607,-870,7858,6376,-5498,-575,1490,610,-2068,204,6054,62,323,435,5.05,523,2643,40.7
6124,-4770,-1544,1414,3673,-2020,6932,5042,-4852,-820,1909,2548,-2020,-10,5724,118,346,515,5.07,386,1959,40.8
5644,-4258,-1496,2341,4113,-2557,6388,4098,-4402,-682,1868,3700,-2218,36,5892,138,421,500,5.07,430,2182,40.8
4688,-2662,-1672,4275,4621,-3011,5376,2534,-4290,-892,2157,4855,-2208,280,6048,158,527,508,5.08,371,1888,40.9
3924,-502,-1320,5066,4182,-2995,4760,1260,-3678,-1209,2213,5185,-2334,334,6336,175,548,531,5.08,435,2211,40.9
3330,1862,-900,5422,3454,-3085,3936,-1636,-3114,-1317,2250,5588,-2218,216,6664,216,562,561,5.07,435,2207,40.9
2708,6644,1158,4915,1499,-3102,2610,-6582,-2102,-787,2356,5604,-2020,-540,7494,214,528,672,5.08,376,1913,41.0
2784,10118,2248,4424,550,-2847,1672,-9168,-1076,-341,2093,5059,-1940,-1462,8502,131,505,705,5.07,430,2182,41.0
4552,15504,3426,2855,-793,-2654,440,-14030,-890,748,1446,3811,-1480,-3556,10538,-92,234,748,5.08,381,1938,41.0
6662,17878,3614,1946,-863,-1672,-558,-15480,-1416,1076,866,2922,-1406,-5134,10158,-327,48,674,5.08,430,2186,41.1
6012,20412,4194,2238,1074,-103,-894,-16426,-1738,635,386,1476,-804,-5196,10312,-385,-93,521,5.07,425,2157,41.1
5424,23644,4228,-126,357,-103,-1298,-16586,-2090,-1213,-46,-216,-886,-3344,8104,-450,-582,-46,5.08,376,1913,41.1
6056,22002,4502,-962,-1245,817,-2256,-13228,-1222,-4275,-175,-3614,-1134,-2620,7182,-474,-690,-275,5.08,381,1938,41.2
6496,18532,4916,-3453,-2128,2007,-9790,-14088,416,-6669,-3088,-9889,-1712,-784,5288,-455,-663,-927,5.07,440,2232,41.2
5428,15262,4160,-4662,-2799,2428,6938,-18242,-3550,-3862,-1334,-2287,-1542,170,5284,-318,-605,-1185,5.07,430,2182,41.2
5264,11924,2732,-5388,-3016,3362,3462,-14820,-2792,-1477,-1561,-867,-2212,692,5096,-181,-371,-1229,5.07,430,2182,41.3
5242,6770,102,-5485,-3428,4506,3988,-11086,-2880,343,-512,-3734,-2682,1038,6828,-53,-194,-1006,5.08,381,1938,41.3
5018,4176,-1172,-5294,-3364,4596,5528,-9000,-3200,1978,-110,-2791,-2932,578,7686,-73,-168,-747,5.07,425,2157,41.4
5104,1156,-2010,-4910,-2995,4322,7150,-6942,-3804,3625,-801,-1191,-3270,290,7744,-103,-68,-389,5.07,425,2157,41.4
5306,-3262,-3838,-4059,-3109,3548,8512,-2482,-5494,3206,-1342,-1202,-3266,-210,7728,-161,63,69,5.08,371,1888,41.4
6584,-5100,-4214,-3199,-2288,3197,6646,-762,-5796,1877,-1715,-1970,-2676,-522,7908,-125,48,191,5.07,425,2157,41.5
7090,-6260,-4154,-1995,-768,2214,8996,1372,-5946,1259,-787,-2398,-2290,-640,7564,-59,88,56,5.08,371,1888,41.5
7578,-6906,-3666,-1443,436,1526,7730,2626,-5624,790,-227,-2435,-2160,-440,7070,-9,143,-31,5.08,430,2186,41.5
7164,-7918,-3020,-909,1282,935,7024,3770,-5000,157,-153,-2077,-1908,-308,6850,14,155,-96,5.06,440,2227,41.6
7068,-7630,-1882,177,2558,-874,7668,4328,-4728,-816,249,-1144,-1852,-60,6308,4,110,8,5.08,381,1938,41.6
6516,-7086,-972,1255,1965,-1348,7508,4778,-4544,-1317,677,-822,-1908,196,6352,26,84,132,5.07,435,2207,41.6
6230,-5146,-88,2655,1968,-2236,6632,3842,-4096,-1285,1199,917,-2074,176,5958,96,25,365,5.08,386,1963,41.7
5568,-4324,-126,3165,2489,-2677,6600,3484,-4150,-1047,1179,1885,-2108,58,5852,134,57,417,5.07,425,2157,41.7
4162,-2520,-108,4142,3557,-3448,5894,1816,-3958,46,982,3534,-2226,62,5980,168,104,469,5.08,376,1913,41.8
3578,-1700,-124,5206,3889,-3518,5622,796,-3680,840,934,4892,-2050,84,6434,169,118,497,5.08,435,2211,41.8
3090,620,-238,5446,3408,-3670,4772,-662,-3198,1380,842,5323,-2142,14,6850,190,144,527,5.07,430,2182,41.8
2230,5114,-310,5859,2174,-4107,3852,-3522,-2234,2051,1007,5960,-1942,-22,7186,291,108,537,5.08,425,2161,41.9
2768,6906,12,5556,1173,-4460,3256,-5278,-1352,1962,1321,6089,-2180,-12,7134,347,140,578,5.07,440,2232,41.9
3120,12820,988,4805,-922,-3827,1306,-9672,-112,1405,1628,5939,-2202,-542,7722,327,215,706,5.08,376,1913,41.9
4640,17168,960,3883,-1810,-3537,-182,-13734,86,1477,1405,4578,-2136,-1138,8380,226,136,819,5.07,440,2232,42.0
6698,21874,1392,1426,-767,-2816,-1598,-17288,688,1383,146,2479,-1560,-2782,9678,8,-95,926,5.08,381,1938,42.0
9860,20442,3834,5207,6185,4436,-1886,-17478,292,810,-452,1259,-1296,-3770,9848,-105,-363,846,5.07,445,2256,42.0
4524,24594,4138,-1090,1032,-2015,-3150,-17794,-768,-215,-1514,-622,-1400,-4624,9400,-226,-464,694,5.07,425,2157,42.1
8226,20420,4702,-2220,-978,452,1416,-13820,-2634,-6369,349,-9584,-1310,-3544,8362,-297,-666,144,5.08,391,1988,42.1
7518,18570,4118,-3417,-1075,1104,-898,-14658,-3166,-6017,-4526,-4749,-1352,-2090,6808,-327,-634,-226,5.07,435,2207,42.1
5756,15220,3552,-4516,-2049,1747,2016,-14632,-3576,-5189,-2367,-2800,-1022,-1240,6178,-304,-616,-644,5.07,430,2182,42.2
5310,10702,2356,-4728,-3114,4266,5514,-13010,-4768,-4778,-1790,-5133,-1704,194,5650,-200,-458,-1018,5.08,386,1963,42.2
4712,8442,2154,-5137,-2831,4824,5078,-11284,-4618,-2940,-339,-5431,-1970,446,6054,-185,-422,-1074,5.08,425,2161,42.3
4544,6318,1188,-5302,-2140,4967,5640,-9786,-4624,-656,1094,-4052,-2316,616,6918,-172,-340,-999,5.06,430,2178,42.3
4156,2454,-910,-5616,-3868,4425,6674,-4258,-5036,1602,-948,-3204,-2944,116,7622,-157,-191,-607,5.08,376,1913,42.3
3780,230,-2084,-5440,-5584,4690,6302,-888,-4442,1083,-1278,-3456,-2866,-46,7846,-120,-61,-347,5.07,420,2132,42.4
5788,-2592,-3914,-5004,-4386,3870,7648,1668,-5108,165,-142,-3735,-2938,272,7898,-83,-18,-141,5.07,420,2132,42.4
5092,-6442,-4390,-3271,-740,2651,8884,2576,-5792,-45,360,-2538,-2452,80,7558,-34,1,72,5.08,386,1963,42.4
5822,-7576,-4232,-2396,234,2421,8454,3314,-5560,188,625,-2238,-2126,-134,7314,0,8,114,5.07,420,2132,42.5
6304,-9186,-3778,-874,1576,1140,7614,4078,-4196,337,866,-1148,-1766,-266,6814,58,18,50,5.08,381,1938,42.5
5224,-8788,-3054,-129,2118,151,7342,4746,-3830,337,886,-559,-1888,-264,6408,75,-23,89,5.07,425,2157,42.5
5702,-7866,-2322,1316,3428,-2000,6906,5004,-3840,28,867,865,-1836,-94,6122,71,-30,198,5.08,376,1913,42.6
5276,-7602,-2104,2293,3072,-2724,6742,4368,-3658,-34,1042,1909,-1800,-50,6000,62,28,309,5.08,420,2137,42.6
5112,-5964,-1602,3358,2363,-2931,6302,3660,-3730,37,1167,3108,-1786,216,6184,75,19,431,5.07,435,2207,42.6
4598,-3076,-1082,4964,2679,-3794,5238,2030,-4082,256,1100,4364,-1882,172,6002,116,91,509,5.08,376,1913,42.7
4184,-1382,-1066,5995,3169,-3936,4646,806,-3914,607,950,4876,-1858,42,6128,147,165,506,5.07,435,2207,42.7
3846,2654,-536,7181,3518,-3471,3936,-2042,-3132,1661,632,5064,-1786,-122,6380,177,272,484,5.08,376,1913,42.8
3104,6114,230,6901,2613,-3506,3334,-3866,-2714,2292,524,5472,-1684,-192,6554,198,290,462,5.06,435,2203,42.8
2924,12412,1270,5554,669,-3338,2224,-6268,-1706,2425,951,5834,-1656,-402,6918,220,365,475,5.08,376,1913,42.8
4350,15882,1862,4285,-1071,-2733,1144,-8196,-980,1823,1267,6004,-1568,-872,7886,186,251,558,5.06,464,2351,42.9
4784,18334,1962,3057,-2001,-2377,-80,-12308,-378,1393,1052,4699,-1398,-1790,8770,107,165,654,5.07,435,2207,42.9
8030,22214,2540,1046,-3022,-1240,-812,-16646,64,169,-173,1776,-952,-3768,9654,-116,-53,660,5.08,376,1913,42.9
6902,22950,2658,337,-1770,-515,-2350,-19384,-862,-10,-601,167,-604,-4352,9788,-216,-286,471,5.07,430,2182,43.0
7376,25184,4362,-1891,-900,43,-1552,-15534,-2206,-3885,1366,-7049,-1198,-3946,9168,-274,-560,12,5.08,381,1938,43.0
7376,19796,3906,-3264,-2631,1131,92,-16540,-2870,-3131,-3008,-2975,-1028,-2664,7652,-309,-640,-300,5.07,435,2207,43.0
8796,17304,3548,-3895,-907,1930,1732,-14410,-2608,-4022,-2413,-2475,-874,-1862,6806,-278,-563,-710,5.07,445,2256,43.1
5418,12306,2234,-5423,-613,2552,4702,-13616,-4448,-4938,-2373,-4590,-1402,-454,5432,-166,-371,-1232,5.08,376,1913,43.1
3708,9334,1400,-6162,-2134,2552,4760,-13102,-4816,-3815,-1044,-5211,-1626,218,5724,-96,-309,-1302,5.08,425,2161,43.2
4336,6260,452,-5325,-2444,4597,5626,-11934,-4938,-1574,129,-4077,-2424,966,5754,-105,-91,-1234,5.06,445,2252,43.2
4246,2998,-964,-5643,-3254,4461,6084,-7292,-5094,974,-770,-3662,-2598,444,6706,-136,19,-794,5.08,376,1913,43.2
4816,1660,-1988,-5515,-2217,4015,7498,-4594,-6036,1694,-1095,-3464,-2550,322,7614,-131,84,-512,5.08,430,2186,43.3
