AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5112,560,4210,-967,877,-756,4230,-1460,3534,-1946,1351,29,-1566,194,7960,-214,7,-399,5.08,1237,6286,22.4
3552,706,4088,-1595,1195,-1558,4378,-1646,2968,-1868,2642,1115,-1236,160,7950,-124,-32,-372,5.07,1403,7117,22.5
1650,96,2358,-1601,2592,-2743,2758,-246,1686,-1624,4196,1697,-898,188,7550,-1,19,-386,5.08,1227,6236,22.7
586,-566,1032,-1363,3317,-3813,-1032,256,810,-1484,3058,3117,-1024,16,7066,18,-63,-315,5.07,1422,7216,22.8
-1808,-1858,-756,878,4181,-5778,-2898,2222,-650,-1544,4449,7520,-1248,162,6472,-8,-300,-406,5.08,1241,6310,22.9
-4016,-2548,-1012,2699,4723,-7587,-3678,2606,-1438,-1971,4033,9050,-1490,292,6300,-9,-319,-338,5.08,1417,7205,23.0
-6558,-2282,-1272,4302,5306,-9489,-5744,2346,-1182,-2930,4542,10331,-1300,790,6698,23,-305,-141,5.07,1432,7265,23.1
-9052,-214,-1688,6369,4265,-12596,-8460,652,786,-4020,2619,11560,-968,1462,6386,156,-410,221,5.08,1237,6286,23.3
-8548,1384,-1614,7171,3605,-14058,-8606,-244,674,-4020,2384,13120,-734,610,6670,216,-531,372,5.07,1417,7191,23.4
-7846,2488,-1162,7679,3516,-15406,-8068,-2742,772,-3265,2092,14490,-406,618,6408,287,-368,667,5.07,1398,7092,23.5
-4918,5844,278,6238,4715,-17266,-6122,-8332,756,-556,2386,18585,-554,-28,7096,282,-204,976,5.08,1232,6261,23.6
-2992,6976,300,4591,6296,-17776,-4298,-13104,3516,1817,5251,19328,-1064,-442,7836,142,-182,936,5.07,1393,7067,23.7
1300,21100,11054,5432,6872,-16081,-262,-4774,5582,-5853,3507,12890,-1402,-186,9770,-255,188,991,5.08,1237,6286,23.9
-376,14318,16298,9235,5404,-14677,-3306,-17504,1700,-4397,5546,13678,-1060,950,9860,-440,54,1135,5.07,1442,7315,24.0
-3848,10292,2034,14776,8115,-12521,-8020,-22594,2914,2072,471,14227,-674,936,8354,-418,-171,1498,5.06,1437,7276,24.1
-16814,32767,2380,11307,1167,-8807,-8100,-11650,4876,11939,12260,14219,-2398,1404,7750,-485,-603,2623,5.08,1222,6211,24.2
-9292,32767,1432,-351,-94,-8426,-17328,-4392,8550,6211,16453,11268,-2190,3222,8854,-482,-801,3187,5.08,1271,6459,24.3
-2394,32767,5946,-6480,2178,-5079,-18736,-4414,10104,3113,13817,6372,-1758,3852,9244,-439,-1015,3882,5.07,1334,6769,24.4
1776,23754,7530,-6927,1483,-4235,-25892,-5822,13942,-4700,8138,9442,-1144,3666,7564,-177,-741,4369,5.07,1325,6720,24.5
1446,16190,5930,-2245,2426,-411,-13898,-6878,1944,-16270,-532,4202,-2634,2108,8592,335,-235,4474,5.08,1178,5987,24.7
2326,13808,2696,-2371,3472,506,-10124,-4784,-424,-26456,-8717,-3943,-4124,682,8080,444,-131,4644,5.06,1359,6880,24.8
1176,12170,-448,-3974,4863,1154,-6218,-11344,-6030,-29693,-8227,-3721,-4644,188,7460,481,26,5241,5.06,1310,6633,24.9
-2126,10842,-1706,-7776,8579,1964,-3466,-23352,-3582,-15633,-12640,-1191,-2756,-1214,6828,371,-4,5813,5.08,1105,5615,25.0
-5090,10408,-1226,-9279,7117,924,-4066,-16162,-3142,-6034,-18451,2654,-2910,-1192,5834,244,4,6232,5.07,1241,6298,25.1
-4032,8900,-1326,-9412,7774,1975,-3262,-8728,-1746,-3044,-14954,4793,-2190,-754,6246,107,120,6529,5.07,1285,6521,25.2
-5920,6124,-2620,-7487,7301,3190,-7104,-3164,728,-783,-916,-747,-2996,478,6616,-61,9,7339,5.08,1095,5565,25.3
-6582,5678,-3026,-6504,6014,3758,-7900,-4832,14,-1107,-3328,186,-2710,670,7180,106,69,7722,5.07,1290,6546,25.4
-7984,5100,-2646,-5720,2723,3139,-7098,-4322,206,-1651,-4869,353,-3376,690,7770,391,358,7651,5.07,1281,6497,25.5
-6188,6588,-1860,-5635,5082,2374,-6098,-7054,1460,-2255,-5927,619,-4030,-1396,7482,778,724,7912,5.08,1114,5664,25.6
-7512,6760,-1416,-6436,5586,2794,-5924,-5452,1354,350,-6478,1365,-3750,-2770,7194,749,666,8068,5.06,1295,6558,25.7
-7922,5666,-722,-6528,5443,3394,-1370,-4722,1014,1478,-374,2225,-3806,-3968,6208,535,975,8175,5.07,1276,6472,25.8
-5042,4458,1576,-4295,3319,4821,-5600,-3466,1930,4765,4106,4617,-3158,-4194,5998,118,1119,8379,5.08,1158,5888,25.9
-3944,5946,2854,-3142,4353,4645,-5402,-1620,1096,2013,3626,5691,-2936,-4112,6016,-120,1407,8432,5.07,1276,6472,26.0
-2540,7826,2648,-4025,7084,3275,-5298,-2736,698,-529,-913,3487,-2554,-3512,6504,-409,1596,8477,5.06,1305,6608,26.1
-4334,8920,824,-6131,7810,2578,-6836,-4660,206,-2116,-3065,4460,-1780,-2934,6984,-787,1533,8586,5.08,1105,5615,26.3
-4118,8328,378,-6483,5563,2509,-5832,-4200,710,-2584,-4469,4264,-1380,-2638,6994,-843,1419,8476,5.06,1300,6583,26.4
-2144,8994,1442,-7178,4834,2248,-6270,-3428,684,-3997,-5173,3786,-1604,-1900,6704,-795,1389,8389,5.06,1295,6558,26.4
-3434,7526,3222,-6229,5089,2919,-6100,-3272,554,-5876,-3757,2352,-948,420,7220,-545,1045,8496,5.08,1119,5689,26.6
-2818,8486,3432,-5713,4496,3402,-5438,-5026,-254,-6527,-4794,2580,-794,1752,8140,-269,775,8651,5.06,1266,6410,26.7
-1350,9214,3920,-5556,5117,3446,-4866,-4482,-1398,-6297,-1766,3374,-1050,2314,9946,17,457,8945,5.07,1271,6447,26.8
-1058,9574,3110,-6083,6209,2832,-5636,-8216,-2264,-7333,-1682,2940,-2370,1648,11658,-35,221,10013,5.08,1090,5540,26.9
-2,10502,1896,-5471,6649,2832,-7308,-7154,-708,-6651,-2070,2646,-2976,1858,10098,-395,99,10279,5.07,1310,6645,27.0
790,12540,322,-4607,6664,3659,-9366,-8646,982,-6915,-1398,3179,-3290,1860,8478,-565,324,11092,5.08,1085,5515,27.1
710,12648,-38,-5055,6905,4073,-10002,-9470,1054,-7813,-2538,2393,-2916,750,7974,-518,306,11319,5.07,1246,6323,27.2
290,12930,-388,-5839,7774,4488,-9094,-10066,890,-8094,-4646,2301,-1528,-714,8904,-509,200,11236,5.07,1305,6621,27.3
-34,12194,-2722,-6938,8096,5185,-7308,-7474,572,-7528,-5679,4198,-6018,310,6826,-83,450,10959,5.08,1149,5838,27.4
-78,11466,-3714,-6515,8832,5322,-7010,-5508,536,-8002,-5075,5080,-6394,-214,7766,61,447,10740,5.08,1256,6385,27.5
-150,10912,-3780,-5966,9529,5499,-6782,-5590,-1136,-9248,-4582,5393,-6558,-668,7704,110,628,10605,5.07,1281,6497,27.6
-524,10274,-2894,-4782,9385,5605,-6150,-9692,-1918,-10398,-4373,4431,-4938,-912,8414,11,691,10461,5.08,1129,5739,27.8
-470,10284,-3096,-4425,9000,5808,-6438,-10922,-1142,-10302,-5016,4271,-4082,-734,8746,-94,487,10526,5.08,1329,6758,27.9
-346,10166,-3672,-4090,8858,5615,-6144,-10606,-240,-9861,-6109,4000,-3408,14,9272,-38,398,10515,5.07,1329,6745,28.0
-1846,9114,-4078,-4024,9414,4732,-6042,-7946,1544,-10175,-5239,3985,-4988,226,8978,91,635,10530,5.08,1178,5987,28.1
-1970,9048,-3852,-3730,9419,4471,-7126,-5996,1400,-11976,-5130,3849,-5384,-256,8440,39,566,10767,5.07,1359,6893,28.2
-2054,9150,-3868,-3523,9412,4100,-6824,-6310,528,-14193,-5833,3399,-5286,-922,7648,-74,405,11213,5.06,1354,6855,28.3
-2890,8926,-3252,-3957,8404,3577,-5936,-10360,-582,-13543,-6464,2810,-4692,-2002,7158,-272,219,11703,5.08,1149,5838,28.4
-3374,8712,-3482,-4249,8330,3107,-5104,-11434,-170,-11767,-6955,3053,-4674,-2368,7268,-312,307,11715,5.08,1295,6584,28.5
-4200,8276,-3824,-4290,8238,2770,-4776,-10126,-234,-9761,-7257,3799,-4454,-3206,7526,-359,337,11503,5.07,1339,6794,28.6
-4836,7512,-3426,-3925,8161,2645,-5044,-7748,-18,-9026,-7386,4219,-4384,-3114,7554,-400,378,11162,5.07,1339,6794,28.7
-5164,7138,-1992,-3334,8262,2478,-4680,-7172,412,-9265,-7082,3361,-3658,-3006,7296,-385,230,10689,5.08,1168,5938,28.9
-5696,7514,-1166,-3264,8153,2416,-4224,-8842,1070,-8665,-6828,2328,-3326,-3318,6596,-293,368,10236,5.07,1417,7191,29.0
-6196,8052,-476,-3406,7958,2376,-4012,-9316,2034,-7670,-6343,1914,-2800,-3536,6294,-203,560,9606,5.07,1354,6869,29.1
-5480,8474,-570,-4297,7860,2299,-4214,-7334,990,-8365,-6105,1242,-2580,-3200,6120,-73,789,8738,5.08,1178,5987,29.2
-4864,8162,-670,-5088,7633,2129,-4776,-7520,694,-8882,-7313,327,-3004,-2824,5714,-51,812,8551,5.07,1369,6943,29.3
-4410,7942,-698,-5404,8015,1968,-4514,-8962,818,-9268,-8523,-474,-3804,-2414,5720,-108,852,8624,5.07,1329,6745,29.4
-4900,7774,454,-5247,7574,2066,-3872,-10046,936,-7197,-9264,-458,-4128,-1674,6366,-319,1075,9145,5.08,1212,6161,29.6
-4284,7976,1120,-4305,7116,2615,-3618,-9458,1230,-5776,-8898,-116,-3222,-1762,6748,-480,1106,9270,5.06,1388,7029,29.7
-3630,8548,1516,-3734,6943,2937,-4646,-8498,1298,-5245,-9209,-332,-1766,-1530,6606,-587,1112,9253,5.07,1373,6968,29.8
-2596,7916,1468,-4410,6631,2623,-3682,-8186,716,-5413,-10081,-1131,-808,-2332,7084,-444,808,8661,5.08,1227,6236,29.9
-2974,7600,1492,-4754,6440,2461,-3074,-8448,1554,-5020,-10387,-1554,-624,-2606,8126,-285,503,8318,5.07,1437,7290,30.0
-3694,7524,1086,-4593,5885,2374,-2604,-8478,2172,-3874,-10635,-1654,-1276,-2386,7964,-155,534,7906,5.07,1383,7017,30.1
-2552,9190,322,-3843,4980,2585,-1884,-7898,1764,-3205,-11665,-1243,-2064,-1078,7890,-81,24,7963,5.08,1212,6161,30.3
-1746,9488,438,-3531,4845,2682,-1824,-7818,1972,-4192,-12745,-1352,-2148,-574,7798,-59,-134,8152,5.06,1403,7103,30.4
-2432,8760,1086,-3366,5238,2643,-658,-7334,834,-4090,-12661,-1520,-1598,-638,8386,-76,-225,8289,5.06,1413,7152,30.5
-3000,7526,3040,-4193,3837,2454,196,-8470,2088,-3233,-11329,-1197,-1146,154,8506,-28,-36,7803,5.08,1212,6161,30.6
-3910,7304,3388,-3854,3751,2778,484,-8474,2130,-1956,-10225,-836,-1800,426,7832,-70,-79,7886,5.08,1334,6782,30.7
-3782,7810,3660,-3438,3559,3619,-436,-8056,2422,-1500,-6784,-2394,-2670,348,7530,-106,-233,7991,5.07,1364,6918,30.8
-3738,7748,3176,-3047,5455,4233,-1146,-9108,1978,-810,-6181,-2359,-3374,-1714,6178,-145,-315,7684,5.08,1193,6062,31.0
-5248,7186,2926,-2380,5849,3102,-1254,-7532,1518,-709,-5908,-2600,-3264,-2340,5874,-228,-125,7374,5.07,1378,6993,31.1
-1110,8282,1172,-2355,5659,3581,-522,-6210,1688,-1277,-6288,-2451,-3070,-1758,4674,-322,-195,7090,5.07,1388,7042,31.2
22,6890,796,-2922,4859,3748,-908,-6692,1748,-899,-6197,-2550,-2978,-556,3020,-410,50,7270,5.08,1188,6037,31.3
1142,5516,696,-2153,5176,4170,-1902,-7190,2030,-244,-6362,-2532,-3804,-4,3096,-473,505,7564,5.08,1378,7006,31.4
1044,6022,860,-1127,4912,4807,-3936,-6318,1718,-574,-8025,-3639,-4418,136,2944,-608,1174,8052,5.07,1344,6819,31.5
750,11272,1762,-1528,4021,5634,-1972,-10908,1476,2661,-6870,-1552,-2494,-332,7962,-815,1306,8783,5.08,1202,6112,31.6
928,13062,1968,-2384,4701,5762,2552,-11528,554,8218,-2465,231,164,-2100,10852,-883,399,9370,5.06,1427,7227,31.7
682,13090,1314,-2967,5795,6053,-1806,-9156,5620,9526,109,6620,600,-3178,7638,-1040,-120,8799,5.07,1388,7042,31.8
-238,13754,870,-2993,6110,7327,-4916,-4544,5486,4641,-8253,741,484,-3426,8482,-1004,-235,8805,5.08,1217,6186,32.0
-110,14090,1686,-3045,5717,8157,352,-9138,4266,1771,-8332,1016,-162,-4096,10000,-830,-3,8413,5.07,1305,6621,32.1
1324,16086,2978,-3585,6037,9413,1138,-9106,3588,753,-8562,1426,-728,-3582,10788,-697,-84,7416,5.08,1193,6062,32.2
992,16502,2920,-4320,6101,9773,1166,-9312,4814,930,-9357,1358,-1362,-1808,11044,-570,-511,7190,5.07,1349,6844,32.3
420,14904,2520,-4168,5613,10069,798,-9378,5932,2053,-9289,1885,-2962,-660,7838,-382,6,7267,5.07,1393,7067,32.4
-642,13074,3740,-3772,3073,10602,-534,-9102,6188,3405,-10198,1761,-3074,-1954,6672,-394,253,7494,5.08,1188,6037,32.6
-416,12330,5184,-3191,1767,11060,26,-9818,4314,3814,-10704,993,-1484,-1434,7732,-359,-38,7420,5.07,1417,7191,32.7
-1200,12380,6090,-2873,1139,11693,1058,-9814,1990,4889,-10698,888,-372,-1724,6986,-151,83,6852,5.07,1344,6819,32.7
-1638,9652,5600,-4177,223,11716,3838,-8168,-890,6317,-10307,903,112,-3498,7006,165,162,5599,5.08,1188,6037,32.9
-1718,8190,4672,-5309,-264,11126,4464,-6922,-1044,6118,-9293,930,-306,-3558,6990,275,255,4781,5.07,1393,7067,33.0
-1862,6192,4464,-6257,-871,10439,4238,-6120,768,5143,-8396,421,-1596,-3576,6106,349,457,4227,5.07,1349,6844,33.1
-2006,2144,7158,-6863,-2264,8716,3384,-6014,2424,4996,-8303,-1672,-920,-4536,6728,464,547,3788,5.08,1197,6087,33.2
-908,2632,8368,-6797,-3426,7408,4172,-5974,2204,4956,-8590,-2493,438,-5098,7740,586,458,3282,5.07,1373,6968,33.3
-860,1912,9552,-6962,-4646,4169,6328,-6988,2240,5572,-9192,-3095,502,-5286,9940,621,682,1931,5.08,1178,5987,33.5
-1840,-546,10668,-7003,-6249,1977,7120,-7810,2290,8026,-8844,-2276,-8,-2010,9406,635,483,1167,5.07,1354,6869,33.6
-800,-2226,9270,-5680,-7589,314,5538,-5322,2256,8720,-8751,-1107,-264,-828,7978,667,354,1045,5.08,1329,6758,33.7
428,2402,9002,-2819,-10415,-893,5282,-3738,-2046,4985,-8930,-1349,-764,-1834,7160,489,269,762,5.08,1246,6335,33.8
1484,6078,5700,-2677,-10416,-1165,5540,-5206,-5300,3391,-8686,-2185,-968,-1756,7338,398,242,596,5.08,1334,6782,33.9
3958,11302,1154,-5754,-9077,-1414,2390,-4144,-6230,3362,-8246,-730,-1412,-1392,7178,363,411,379,5.06,1383,7004,34.0
5566,8954,-3570,-7994,-5490,-1732,5638,-4992,-9148,5263,-4441,-1841,-560,-742,7128,342,402,352,5.09,1232,6273,34.2
5638,8116,-3660,-6083,-4273,-1347,7236,-5818,-10244,6105,-4143,-2608,-140,-296,7620,354,413,167,5.07,1354,6869,34.3
6214,8106,-3556,-3199,-3835,-363,8616,-5112,-11026,5321,-4068,-2041,-686,38,7514,387,441,-134,5.06,1398,7078,34.4
6552,8842,-2312,22,-1699,1102,8822,-3064,-9426,980,-787,-2814,-1130,210,7698,457,222,-252,5.08,1183,6012,34.5
6572,7714,-3432,1521,-365,1483,8782,-1640,-8070,-1359,944,-3366,-838,-92,7242,443,4,-181,5.07,1369,6943,34.6
6732,7402,-4352,2383,50,2028,8110,-1964,-7146,-2910,2524,-3817,-466,-744,6376,404,130,-272,5.07,1388,7042,34.7
7092,6420,-2600,3496,798,2282,7102,-1552,-5816,-3732,3544,-3391,66,-1000,7126,298,115,-762,5.08,1193,6062,34.8
5992,5130,-1108,3979,1315,2429,7808,-1282,-6204,-4354,3833,-3217,-306,-846,7418,322,-6,-1018,5.07,1359,6893,34.9
6686,4070,-794,6048,1379,2708,8282,-2486,-5262,-5351,5081,-2693,-1024,-400,7690,425,64,-1213,5.08,1188,6037,35.1
7710,4600,-1852,7002,2102,2100,7206,-3838,-4266,-5629,5700,-2268,-1542,-308,7804,501,227,-1298,5.07,1339,6794,35.2
8048,3306,-1532,8154,2714,2566,7538,-4140,-3502,-5783,6610,-1667,-1478,-104,8174,477,173,-1310,5.07,1373,6968,35.3
7136,1770,-286,9881,4767,3297,6108,-3984,-3168,-8817,8294,-2074,-1456,280,8102,381,-3,-1177,5.08,1183,6012,35.4
7800,1888,-406,11263,5808,3524,4854,-4864,-2904,-10757,8805,-3266,-1544,334,7594,366,85,-1016,5.07,1354,6869,35.5
6266,3146,-66,11433,7029,3398,5484,-6016,-2596,-11278,9978,-3230,-1172,-28,7818,350,232,-865,5.07,1344,6819,35.6
1490,4846,-252,9568,5350,4369,3264,-12126,-262,-8827,10451,-3410,-860,-490,8106,243,237,-1221,5.08,1188,6037,35.7
11290,10632,5628,6371,10576,2883,-116,-10310,3838,-7456,9595,-2554,-1230,-292,7680,134,51,-1283,5.07,1334,6769,35.8
8198,-30442,26608,2472,-5999,-2102,-5306,2624,7342,-5916,50,-2028,-1526,868,7654,173,-12,-1066,5.06,1447,7326,35.9
21924,644,4724,-1624,-932,-281,26826,2520,716,-12330,-2167,-7317,-636,16,5304,179,-498,-876,5.08,1197,6087,36.1
8234,-3304,5072,-322,-576,1800,7810,-13218,4744,-2719,-3769,-756,-2838,188,6320,83,-777,-765,5.07,1339,6794,36.2
8778,5554,3106,-819,753,855,4040,-2360,6046,-3419,-189,-2098,188,494,8012,77,-7,-527,5.08,1183,6012,36.3
9810,2914,834,-3413,3753,1298,7084,-4022,3302,-1805,30,-2278,604,180,8040,34,-384,-617,5.08,1320,6708,36.4
6452,-1624,2822,-2939,7177,570,4984,-818,4622,-669,1030,-124,-634,156,7112,77,-413,-649,5.07,1344,6819,36.5
3710,1396,1758,-445,1700,1010,3780,-1052,1494,-705,1483,239,-1650,826,6914,191,-135,-691,5.08,1193,6062,36.6
3174,-1048,3176,23,2667,-67,3470,-960,1182,-717,1989,1116,-1410,908,7984,263,-171,-462,5.06,1369,6930,36.7
-1226,-2034,2982,275,3680,-2146,1220,-836,262,-256,3506,4055,-1200,-26,7398,220,-323,-560,5.08,1163,5913,36.9
-3968,-872,1886,548,4602,-3552,374,484,-1048,50,4787,5359,-1236,280,7360,120,-418,-591,5.07,1388,7042,37.0
-7356,-1358,-508,880,6169,-7864,-3110,2672,-3608,262,5919,8318,-1436,988,6164,-50,-583,-136,5.08,1183,6012,37.1
-8154,-2116,-2290,2699,6054,-10069,-4596,3248,-4386,-40,6506,9421,-678,1218,6052,-3,-728,51,5.08,1369,6956,37.2
-8596,-1808,-2984,5087,5773,-11553,-7304,3752,-4706,-1015,6198,9389,-342,1230,5674,78,-821,152,5.07,1349,6844,37.3
-9044,1146,-2458,8856,4581,-14027,-8162,-2040,1302,-3777,5278,11753,-1186,890,6414,228,-698,398,5.08,1178,5987,37.4
-8506,3574,-1174,9447,3919,-15020,-8294,-2940,2610,-3234,2421,13399,-1004,964,6520,324,-770,756,5.07,1393,7067,37.5
-7866,5920,120,8671,3599,-16053,-8290,-4748,560,-2393,640,16428,-1362,172,6446,336,-271,1175,5.06,1383,7004,37.6
-1874,13426,6566,7359,3131,-16876,-2662,-12964,8594,-2817,7716,20397,-1350,-630,8922,52,-414,1274,5.08,1232,6261,37.8
3994,24480,13844,8203,2025,-15024,1922,-5738,5608,-6658,4567,13745,-296,-168,9342,-243,-166,1047,5.06,1408,7128,37.9
7804,21868,21978,8981,1849,-13736,3384,-19348,2266,-1876,5209,14220,442,1380,9620,-405,-339,1163,5.06,1383,7004,38.0
-3368,17430,-3396,19828,7053,-10859,2804,-18696,948,-1149,-10721,13687,-2166,2494,7484,-368,-211,2599,5.08,1173,5963,38.1
-15308,26928,-3716,12761,2972,-7808,-9676,-8750,6222,-1191,9013,10171,-1662,542,10368,-474,-714,3494,5.07,1285,6521,38.2
-170,32767,1342,2094,735,-3487,-18662,-14686,9654,-811,13451,8498,-1474,3454,8176,-521,-1321,4087,5.07,1285,6521,38.3
9742,26614,9040,-8335,3097,-3460,-13598,-15720,7834,282,11740,8285,-280,2366,6692,122,-959,3963,5.08,1153,5863,38.5
6606,16198,7900,-6373,5242,-844,-6266,-18680,8994,5391,32743,17112,-326,1024,7634,515,-603,3542,5.06,1271,6435,38.6
5068,11102,4514,-3541,4119,-103,-15462,-6086,5986,-3555,5552,1721,-2830,26,7014,704,-620,3389,5.06,1339,6781,38.6
5250,10840,1594,-2357,3922,3019,-5872,-13534,5292,-14499,-12525,401,-4298,-580,6846,565,-326,3765,5.08,1149,5838,38.8
3824,12968,162,-4491,6277,2990,-4460,-14410,3402,-10212,-8995,4090,-3004,-176,7856,309,-357,4750,5.08,1325,6733,38.9
530,10608,-1002,-5529,8920,2244,-4718,-15264,8326,-6773,-19571,7276,-2868,1458,5110,195,154,5292,5.06,1349,6831,39.0
-1912,9394,-1120,-5341,8042,1335,-6056,-4386,4634,-1934,-1397,727,-2164,1812,6536,159,630,6860,5.08,1144,5814,39.1
-4422,9520,-1632,-5171,5839,2885,-6048,-4770,2402,-3088,-4968,1911,-2734,1036,7532,108,407,6922,5.07,1320,6695,39.2
-3086,9014,-1926,-3907,5666,3974,-5738,-3382,558,-2161,-4512,3169,-2788,392,6694,98,-49,7152,5.06,1354,6855,39.3
-7592,9752,-2606,-3993,5510,3636,-6078,-4334,-200,-4483,-6370,3176,-3404,576,6126,294,504,7915,5.08,1144,5814,39.4
-5862,9000,-2816,-4488,6619,3757,-4896,-6890,-392,-3345,-6515,3951,-3480,-530,6816,514,984,7919,5.07,1315,6670,39.5
-6276,8238,-2014,-4685,5653,3151,-4930,-6386,970,-1374,-5663,4083,-3302,-1374,7756,605,892,7781,5.06,1344,6806,39.6
-4304,7382,-1372,-4119,5692,4813,-4790,-4882,734,1348,1207,4752,-3928,-3726,6370,474,1142,8001,5.08,1149,5838,39.8
-5198,6884,-528,-3911,4149,4555,-4904,-1612,1036,2677,5706,5617,-3824,-3674,5988,328,1280,8245,5.07,1325,6720,39.9
-2214,6472,726,-2653,4527,5692,-6802,-4128,1698,1194,6573,6090,-2998,-3812,5986,205,1373,8456,5.06,1339,6781,40.0
-1684,9700,1460,-3859,9551,3748,-7820,-282,-464,-3838,-1319,4008,-2108,-3224,6542,-26,1744,8402,5.08,1134,5764,40.1
-2754,8698,1362,-5260,10584,3147,-8346,-906,-828,-6458,-3315,3293,-1574,-2678,7374,-185,1753,8563,5.07,1334,6769,40.2
-3748,7422,1616,-4623,8942,3329,-7030,-4130,-290,-7232,-3997,2568,-1264,-1942,7824,-318,1489,8739,5.07,1383,7017,40.3
-1448,8688,2248,-3537,6211,4076,-5286,-3354,-728,-5859,-3513,3029,-870,-382,7322,-327,1324,9042,5.08,1163,5913,40.4
-692,8896,2410,-3508,6375,4222,-5348,-1304,-1230,-8242,-1082,748,-1206,468,8168,-273,1172,9188,5.07,1349,6844,40.5
680,9324,3020,-3348,6778,4268,-7044,-2694,-3050,-11727,226,-1371,-2024,960,9604,-255,1013,9353,5.07,1320,6695,40.6
1930,10088,3082,-3770,8216,4065,-8466,-13402,-3568,-12365,-2520,421,-3172,3014,9592,-333,656,9885,5.08,1144,5814,40.8
1326,9814,2618,-4164,8707,3891,-9092,-17300,-1544,-7945,-5755,2911,-3936,1754,8130,-423,513,10676,5.08,1369,6956,40.9
1490,9738,2026,-3854,9254,4214,-7728,-12318,-30,-4309,-7070,3948,-3648,976,8318,-438,292,11011,5.07,1325,6720,41.0
3640,12588,510,-3302,8528,5539,-7510,-4384,-500,-5437,-4107,4245,-3850,98,7712,-361,306,10926,5.08,1153,5863,41.1
4700,13064,-848,-3899,8963,5940,-8008,-4638,-1792,-8561,-4095,4057,-4816,1186,7788,-253,745,11139,5.08,1276,6484,41.2
4194,12508,-2454,-4198,9465,6171,-7064,-5644,-2088,-11252,-5181,4222,-5324,914,8832,-198,739,11175,5.07,1325,6720,41.3
2738,10850,-3508,-3562,9695,6550,-7280,-7340,-3730,-14290,-6111,4924,-6658,142,7592,-327,859,11623,5.08,997,5068,41.4
2258,10878,-3496,-2901,9962,6890,-7880,-8624,-4290,-14520,-5593,4283,-6172,-56,7234,-464,879,11949,5.07,1163,5902,41.5
2562,11360,-3928,-2674,10479,7349,-8228,-11070,-4498,-13907,-5509,3918,-5662,-844,6736,-591,872,12264,5.07,1163,5902,41.6
2186,11496,-4640,-2960,11198,7253,-8186,-11662,-4556,-13266,-7087,3154,-4984,-1326,6702,-679,915,12246,5.07,1212,6149,41.7
1074,11088,-4668,-2866,11100,7103,-7438,-9940,-3208,-13837,-7983,1182,-6160,-972,8044,-691,854,12118,5.08,1080,5491,41.8
-60,10402,-4372,-2376,10911,6870,-7622,-9298,-3276,-14045,-7946,908,-7438,-126,8234,-494,967,12164,5.07,1237,6273,41.9
-914,9626,-3976,-1924,10819,6579,-8270,-9564,-2428,-13471,-8657,995,-7156,-426,7744,-315,979,12362,5.07,1237,6273,42.0
-400,9388,-3430,-1876,10269,6069,-6966,-9848,-2984,-11342,-10096,1903,-6180,-1246,7426,-199,886,12618,5.08,1109,5640,42.1
-340,10000,-3290,-2281,10500,5566,-6886,-10284,-2080,-10902,-10678,2177,-5752,-2072,7586,-172,847,12345,5.07,1271,6447,42.2
-1392,10700,-3234,-2730,10806,4752,-6310,-10254,-2104,-10572,-11268,1993,-6140,-3268,7422,-169,1021,11942,5.06,1339,6781,42.3
-2654,10526,-2900,-3089,10815,4246,-4918,-12816,-1836,-9338,-11626,1249,-5780,-3998,7696,-240,1142,11415,5.07,1339,6794,42.4
-3984,8424,-2548,-3291,9997,3517,-3438,-12284,352,-6204,-10924,1110,-4416,-4634,6658,-324,903,10645,5.08,1217,6186,42.6
-4678,8184,-1308,-3245,8989,3397,-3800,-10288,1864,-5672,-10362,517,-4102,-4972,5592,-278,1023,10150,5.07,1344,6819,42.7
-4352,9114,72,-3394,8334,3631,-3846,-8392,2508,-6183,-10405,-623,-3550,-5442,5086,-255,1228,9608,5.07,1349,6844,42.8
-4282,9108,2324,-3832,7737,3802,-3024,-9054,2572,-6295,-10855,-1692,-3048,-5596,5016,-335,1499,8965,5.08,1197,6087,42.9
-3768,8028,2484,-3861,7362,3724,-3630,-9460,260,-4586,-10842,-2122,-2682,-4804,5526,-501,1450,8875,5.08,1344,6832,43.0
-2704,7404,1678,-3588,7168,3714,-2628,-8656,-492,-3284,-9679,-1611,-2730,-3662,5348,-617,1278,9090,5.07,1344,6819,43.1
-1724,7994,1302,-3069,6827,3803,-2716,-7984,-1874,-2708,-10184,-1806,-2326,-2688,6072,-718,1160,9574,5.07,1369,6943,43.2
-468,9180,1778,-2040,6827,4202,-3622,-8792,-1182,-2330,-13240,-1867,-74,-1612,8128,-856,674,10804,5.08,1217,6186,43.4
-666,9020,3070,-2227,6453,4034,-3004,-9136,-418,-1679,-13897,-1562,-1200,958,9228,-747,446,10524,5.07,1388,7042,43.5
580,8882,3746,-2483,6606,3734,-1906,-9720,-460,-302,-12919,-1554,-594,3732,13134,-561,-204,10696,5.06,1491,7548,43.6
-324,9572,2920,-2875,6616,3125,-1462,-8680,188,1578,-11684,-474,-3232,4872,11724,103,-152,10712,5.08,1193,6062,43.7
