0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.8812358124908937,-1.1321960191001728,-1.1521138725731388,-0.40302407394480155,0.6635802758043314,0.909573694157432,1.0746425759199822,1.0316238337402572,0.68363962621672,0.9997538369576817,1.3133861132716032,0.3084477669057781,0.719722547607212,1.1082515713629577,-0.8431516037799387,-0.7504093105668542,-0.37725689152351344,0.173125362661752,0.7145653327383432,1.8745045200705734,1.7390222978177607,0.5829323340918804,-0.5560725403346637,0.16502665266004723,1.8992838745783878,1.9648204583228999,1.0051105928201152,0.45670742183593394,0.5698511300281726,0.9139934663631036,0.9659898231283671,2.0919091030771306,0.7020842547197891,0.144062935869566,-1.000767399479929,-0.4916300767727552
-1.0611334463831454,-1.3797515115494265,-1.098459845671069,-0.23857246977043164,0.5476112613564391,0.9506817000941999,1.4722266249720273,0.9496831091427282,-1.0834684505730554,0.7487497031511907,0.7580943660266702,-0.9009919098909629,-1.3821069701931092,-0.6085198680528268,1.9227258455535208,-0.6709751351822676,-0.5230860309939404,0.316582409729956,1.231043828339022,1.934799928074832,2.0330276765227446,1.1293073107178897,-0.10434197437090624,0.24753769260590633,2.429056188129094,2.2210760519565005,1.7487254756391306,1.2674372577725033,0.5058051984556489,0.9864072961970494,0.9915450574645385,2.3829171978226578,0.6852061029765576,0.1888460372580767,-0.9068370065465439,-0.3693937720673615
-1.312104414880461,-1.2532518729236353,-1.4383476437578389,-0.3106055256611884,0.707347220255953,0.63502178340511,1.1739096594277274,0.9181731717272359,-0.2149475511792696,0.7826532017314534,1.1063114814930624,0.4809489059218282,-0.5261188075031863,-0.48157881137076314,0.5462459006448498,-0.7359995258830824,-0.8614831518981444,0.09793726403758068,1.4030699595357639,2.0782616389770063,2.037270057291677,1.5180226965770593,-0.19783326645926688,0.03122282584806801,2.455084688337538,2.3121335253700894,1.7246112123689084,1.245033244960458,0.47725207717878115,1.0896332606190273,1.1839038620401177,2.5399606568989204,1.0003431103800131,0.16799745326218882,-0.6716814489991528,-0.49653038736315136
-1.3863545971880218,-1.2170511182792338,-1.6696245308750781,-0.7155638580702955,0.7997354653426993,0.6262617613499778,1.5880610535314748,1.1015011790792046,1.1657884463062569,0.3095944037420271,0.7812380013430953,-0.4286903590575447,-1.0854713368509084,1.0226292292980146,-0.8230154080636375,-1.211294597764805,-1.7266556776789213,-0.15945512266356998,0.8888305104618361,1.4365445854297434,1.8926338339143445,2.4434414697975986,-0.37558877044956046,-0.42327895895022605,2.1476898502858437,2.0986810169011685,1.273849576693775,1.0427850224863404,0.8553042853027405,0.6447288684711513,1.3106896373211285,2.293227308437736,0.9952995503489424,0.1649117020035095,-0.410675721054006,-0.9203118289919638
-1.2731621323098987,-0.9587074860847267,-1.2090447826487716,-0.81886707775859,0.8810070620163342,0.08925104346290737,1.5061510037014374,0.7256150276806949,-1.08197193899828,0.9424868931741832,1.1585077653981912,0.6121115860919268,-0.7528884464147577,-1.5808258435907434,-0.6167143840268149,-0.2613689368260397,-1.7985919925823433,0.3833522089682922,-0.30393807950282087,1.367477700908322,1.824099574408775,1.9357908957731058,-0.41952798972661803,-0.4213073277383621,1.991821158154877,1.56828546399877,1.2699189161086089,0.699982356197123,0.886904168449115,0.1471705828048287,1.4354587191880301,1.9516906352642998,1.089551021634344,0.12718048829347375,-0.6132063302838254,-0.8213218809357011
-1.1952171380005197,-0.8924043415059897,-0.8029876327681313,-0.9179620973499071,0.914711150678309,0.28735573735360986,1.027003400849133,1.0820406640623728,-2.5104602603696327,1.0577750979074276,0.9134392149478934,0.18887530884202106,1.466571629868194,1.9412772836352,0.040561438410944055,-1.4025517399312308,-1.463594060184565,-0.2646262054016746,-0.7765508229027035,0.9798108875018929,1.4310444265656115,1.497543686157975,-0.57936225702358,-0.37869182890863506,1.515207900649368,1.3881005950246066,1.157649097476671,0.32423986641215197,0.9261975224304508,0.005498730320074384,1.2678800408171265,1.757110611898286,0.7515133853017353,-0.029984878863346307,-0.8133909781599813,-0.8470685359975189
-1.1338470012693895,-0.8610507925074964,-1.405539331502048,-0.8251631925190671,0.7355491294003272,0.3010726499374997,1.6889880947632714,0.8816201555935402,-0.29507894368285137,0.6302403602485646,0.8487769863762464,-0.6205085349174974,-1.3283747840644886,-1.556640998686866,0.6606042951845986,-0.9310347275384024,-1.776536792738327,0.31750496308730797,-0.4982677062392893,1.5073777353900069,1.4156523178995384,1.2326170714505513,-0.7692631985038049,-0.4082072887186816,1.202179671805546,1.5267158157523104,0.9267777851049248,-0.08983331743677815,0.7277137958669679,0.22316468257598795,0.9691520803537514,1.735074110540986,0.5772499681384756,0.08109789600229173,-0.8914802039854537,-0.8947083514959788
-1.098107464616291,-0.783578360389127,-1.5454188144409984,-0.5930404937083075,0.7171077584896876,0.4851613085399908,1.0969150183922127,0.9051793351405729,1.5486233164337868,0.3647818785807351,3.031276221837382,1.2621298758892492,0.6063377281514263,-0.702203825085729,-0.5642842895202191,-0.34993500474408384,-1.3462034803696392,-0.31744238511006484,0.030307643865108345,1.7340929116596497,1.7285202152085493,-0.04196988331408428,-1.1205080192443395,-0.32774928732991143,1.2536812427920907,1.6416345050436378,0.9934596977726949,-0.20104264005401254,0.5331753438880434,0.5678813881663203,0.5519900879906312,1.7647322509899934,0.5129156484088156,-0.27978293276383426,-0.9174474803602587,-0.7027637708090587
-0.92411462373629,-0.9458396051136221,-1.0039829609200364,-0.889354429382957,0.822176065635834,0.7112553411922141,1.2089702228129209,1.1218781945641978,-0.033597557618493666,0.5240855093120474,0.6025421833064198,-0.5293321210142772,0.41440673669901784,0.8020747253349549,-1.2259292865001943,-1.5660335000260386,-1.7354698525269778,-0.8492943956233744,-0.09067515626987267,0.9225914652224467,1.5898204474045983,0.5156276745655274,-1.043484676074908,-0.43612214210350503,1.4088183445031723,1.430225652694044,1.07631534568242,0.1411099288624525,1.396653898137254,0.42922665294694806,0.4605712341312775,1.625748008730929,0.15901412652364894,-0.06927010252322893,-1.0885469934777,-0.8337933471915744
-1.0004452959794536,-0.61932023265495,-0.7683632165848243,-0.887760168961602,0.8082089945526936,0.36243553613833024,1.3407595848365566,0.7167338124841539,-0.645670791699423,1.4155660781140489,0.12717761558652074,0.6219632748823171,-0.2403333961184769,-1.4816186226585104,-1.1579221349300444,-1.3468490939994964,-1.2927650750128112,0.18777089720971174,-0.7554344371644405,1.1346493590197317,1.412640074233205,0.732254033663738,-0.912882716118265,-0.4466985550045611,1.4919164753143115,1.2441290059108479,0.9752357074162693,0.13232211308100922,1.1918018619999964,0.338881611423381,0.733400330198798,1.6420315542351194,0.7734703068671241,0.11771991187383438,-0.8296559509958129,-1.1178131662993587
-1.056394073044365,-0.5272067537394515,-0.7614936060763908,-0.7136620753341615,0.6777114621321101,0.7276643581149989,1.047623943644516,0.9919165672643637,-1.7137719165648027,0.5211497884488137,1.3923284572512569,0.4581548024460231,0.5043220543119686,1.169689068524023,0.5779699071035511,-1.4250492298525346,-0.5540739820292607,-1.2269646762892654,-0.5284263538112818,1.0381110768625976,1.6799950921932236,0.8679284885219002,-0.9397557873212323,-0.13834903750966615,1.2580863509637568,1.755131585189232,1.2541722907483441,0.10537257133491129,0.6822247026659635,0.755321045636429,0.8144059789781,1.6918222945113268,0.922628361264443,-0.03758045095345618,-1.0471826460885305,-0.795867469732968
-0.9677099522624127,-0.8310726898974151,-1.1728016651387638,-0.6170596050310538,0.697673058466765,0.5102021520731986,1.4142892655742934,0.8954514037754768,-0.9868754307469847,0.3553631074778599,1.0601019610348472,-0.9230133318930117,-0.8062668209578078,-1.5920839006451235,1.9535000314595659,-0.9052148234936992,-0.7007529186262942,1.3298919536112337,-0.04656240590248192,1.3962967238675896,1.5504166460172428,1.3873075063811855,-0.9286679246381002,0.01318316411012055,1.646807670175245,2.1549771106305133,1.419204676661053,0.2163777561079341,0.8591375890436999,0.8825945008841857,1.1211001188797733,1.8646570603989432,0.7444446100791984,0.5074922515403739,-1.1710069586034413,-0.27676137969982006
-1.3244837616342156,-1.1800549247596057,-1.5127684242658612,-0.40660104402723224,0.6710086500353151,0.6243815614942421,1.070283172382545,0.9672408389236331,2.1948442237208208,1.292204641006911,1.7844744213865633,0.9594319085452951,1.411848771299976,0.3601901101378661,-0.21949942890619237,-0.7969800639651313,-0.6957727122099034,1.1280834066905283,-0.23537113533836526,1.6978581650278735,1.3622037862690164,1.3758638224080535,-1.21778114227018,-0.13212166073858442,1.9114213863645506,2.3194883625457345,1.4284509657908948,0.7942912260194614,0.5120871408178349,0.7183369609706584,1.5220551101771818,2.2478865141302227,0.9711958515913326,0.6036476037645944,-0.9639887654677703,-0.3526608231771594
-1.6140862341225006,-1.4240392280919596,-1.1586281584001008,-0.7505728458001475,0.5699050216938449,1.191774599777406,1.587577570699227,1.141068876955886,1.2535384431904992,1.7198005395170917,0.20376153760223883,-1.3408408388266249,-0.4427607979428064,1.0589652547804196,-1.947602942408011,-1.5191969534978895,-1.4071121953510533,-0.24340747818258332,-0.7169699128728281,1.2231457045337235,1.6348053362615222,1.7958772209466871,-1.1628514939270245,0.08100628261539511,1.772203888084568,1.8692474932201728,1.543726441897538,0.85836522561344,0.6468182392206959,0.8170999761815905,1.704085514117107,2.2435374485955166,0.9325138620502192,0.6686945410313122,-1.3367888640557193,-0.7082384458990426
-1.509310689108332,-0.9997803038398879,-0.6243382790287151,-0.9224859124541575,0.6383324410634417,0.5978878362543294,1.362814460034275,0.6435440390572346,-1.4405905309158833,2.194531067442526,0.10833615659991255,0.7799766362654402,-0.6303045257341423,-2.2018287318805942,-0.800029750689369,-1.4003874244451309,-0.9876483811133775,0.7139722684092417,-0.5763806104359125,1.5284843281705003,1.7701070682004076,2.0448868472118003,-0.5505078401878221,0.36845786752860155,1.8824825370798668,1.8596256524379497,1.657787206624231,0.8050647645816934,0.571888794659347,0.812128081855496,1.5495535798013684,1.9721413022027208,0.9119754250434534,0.503548284391762,-0.8510660574525524,-0.5161985245997721
-0.9832920449336308,-0.7340125754766046,-0.8093834770346033,-0.6409896967363642,0.48544613421645066,0.6853171295460413,0.8348270330777061,1.0332847000708836,-2.7783358322534566,0.6610246554116413,1.2332256832226633,0.538900016453536,0.830748623159195,1.4144989271428667,0.13687324245023416,-2.2199415551817077,-0.15016343148086858,-0.8000531101747225,0.006331702916800456,1.4960461001470224,1.6434765479754203,2.7760732629328544,-0.43162531632875406,0.15067858948726623,1.3176560043282761,2.402034677823574,1.581048694450476,1.5918874943143289,0.6012350882893779,1.0738656691894226,1.127746672829766,1.576727593854931,0.6750752053226607,0.25755757625580045,-0.4042181149207206,-0.06952501223957129
-0.44123377295664534,-0.7915410349630044,-1.0027590647949705,-0.4701205874141043,0.4678426148179104,0.7330058349778843,1.4725892370962135,1.00903698210107,0.393860566738535,0.21805699627036165,1.8712695330043774,-1.6147564212731633,-1.7839897565229772,-0.8029622605599017,-0.5485172683461341,-0.8943932460631986,-0.13464969323933382,0.8651556998452669,0.3547021591311447,1.7798395007106786,1.5801473380654203,2.1290710428173085,-0.4009857301827911,0.9399051326474614,0.9787555203593155,2.235704663320934,1.9533615595072256,1.01016601390145,0.9359348679203862,1.2423839901085016,0.9217436040846854,1.3590448908352264,0.5751690662272836,0.7355684591875933,0.036796486943650945,0.43776121520164024
-0.905044904782982,-1.0342990366960512,-0.8322821787293793,-0.3745135182877814,0.6435495783140394,0.3601280181335639,0.9088401966476906,0.8343529233269816,2.1128081801220655,1.9600607504421643,2.887567982386567,1.7328860637751549,0.6853556489288095,-0.3283376172276314,-1.5340510737817104,-0.01568115870655211,-0.20336468415120187,0.009141503392470492,0.6452354253597993,1.945064921764201,1.6315775688519274,0.43838228067499657,-0.47523124913505593,1.168850946657193,1.3726634542042266,1.9267299420348607,2.4459231538878154,-0.21406435733300558,0.7815332981432359,0.5881303212957465,1.1957676472359888,1.6204395702236734,0.9390993949469423,0.37451079424145534,0.543215989043969,0.595901746952334
-1.3541976469385548,-1.380215517559975,-0.7712847750769157,-0.6045483024350411,0.5930279958988953,0.7796689768520534,1.1900821601664275,1.1893689168566153,-1.4249451826341977,1.409470379932751,1.5417383761753227,-0.23803120540822612,0.6012900161972888,1.496642788113763,0.8463891952840576,-1.412329130065806,-0.999940795363358,-1.3917557697462297,-0.20448370022123563,1.1803386207667244,1.5514527237863383,1.6068023387124677,-0.8404830931324222,0.5092273742175278,1.6167844320681113,1.894336608458266,2.1319072875938554,0.3581139722906025,0.8906375978723003,0.3873825201060142,1.6404973681111414,1.6829816926335484,0.8578860358936553,0.4024097569228021,-0.011645308476942444,0.28092824125728766
-1.2557757973293815,-1.1058471063583102,-1.375455175137532,-0.6612457060493137,0.6928100646388067,0.5400289588755521,1.46455536403369,0.8715433027304138,-1.5888812233249183,1.3035601724015031,1.4804971552876267,-1.2083259660774532,-0.5244440993314866,-1.6555896838621091,1.5460270143702617,-0.2631155773937696,-0.7499225756262159,2.048561018988282,-0.3556060614579332,1.1065933945688675,1.6015062455778488,1.8068370115895411,-1.064401577207583,0.4374392523734436,1.646866588277109,1.9688826689490673,1.899204776349216,0.49975905293176554,0.7628966449432838,0.5602583557771619,1.8170822214617715,1.6429111658679043,0.6320949027135971,0.8100047903847036,-0.5050771846209008,0.33661028717521824
-1.4734675595953692,-1.153043146288388,-1.7920141433816383,-0.8280199129695152,0.8993188682601545,0.19005539481928485,0.930282660257895,1.0823198012607975,1.2830605351655078,1.7226139386776906,2.1022134683959393,0.8574379540094895,1.5504013882093342,1.142965872551517,-1.1265780566924057,-0.5658539523179138,-1.1733586973626797,-0.2790411016102964,0.414239735535548,1.5533752307630304,1.8401147788593881,2.2283651328068013,-1.255726482879706,0.8083985067096436,1.7854079976509025,2.161647152831803,2.0522865724274126,0.9025030223627267,0.3653627957964677,0.40832427084671735,1.660662108487959,1.75218380557872,0.6431679031405311,0.8652994047905065,-0.15037629902406696,0.798359567618382
-1.3414125614836663,-1.4496921318179994,-1.6958001157434157,-0.9113260895046739,0.9896168033888801,0.7867624581259653,1.603500271974598,1.1170165550249702,1.5567861068416156,1.4306524214390002,1.4248021135239115,-0.2051922427735917,-1.897539688052029,-0.16983169494215897,-0.9991121385260081,-1.359227459762104,-1.6890076886978713,-0.4719700724664904,0.3678811594432963,1.4998559197573462,1.9271984362370498,2.125247375206876,-1.3354485970744105,0.8666302847151314,1.76887129130093,2.1936172385254147,2.027441501889866,0.9073998224455381,0.7717050963848278,0.2686690088880901,1.7086023166120545,1.8369069226789672,0.6416108138521404,1.0738183865564594,-0.4582683781468017,0.6707373326346219
-1.5595186951891105,-1.2852600018298665,-1.3129969922390223,-0.7216657482109122,0.7780117895392992,0.9693127713919449,1.2964322671666078,0.663548871610995,-0.7179114868087769,2.623023991772028,0.802360132119004,0.5280824758209505,-0.47401415466818947,-2.209232255830761,-0.4596140646175586,-1.0552550453064116,-0.10470916656936541,0.8650403806755981,0.058351667347210284,1.8964158523296895,1.517713675441921,0.7390258533284072,-0.2821123045416017,0.9427216745331465,2.1588579024287156,2.111535672923832,1.5452597716709313,0.3484999031670914,1.0021014708388567,0.26744427059346554,2.144664532214492,2.0467138808605716,1.0335872994227475,0.9758047700073119,-0.5229619163734996,0.28529011833881635
-1.9600345896385096,-1.4264255447176375,-1.0887871182310338,-0.8165930311677232,0.5952046823014624,1.112806205836505,1.3263356803411543,1.253584429354185,-1.7371719157339394,1.8454045411725328,0.1248710270723417,-0.2187141685643235,1.0118765675321881,1.0573905369878442,-0.5272412879666459,-2.1073401942338146,-0.2809926635304995,-0.6981109641873492,0.512015751510115,2.0070728861566245,0.9456273179298916,2.231449619495848,0.12953756653430035,1.1536407155026576,2.4678340181798175,2.6783143869258725,1.17454473994222,1.4556057083175542,0.6146801801616752,0.4835238055888436,2.1628811635819205,2.1027624585353366,1.2258903295655919,0.691744938653566,-0.5812619519261087,0.002544711826315521
-1.5205073507119717,-1.1557774674219776,-1.5963881659719572,-0.8648092930480882,0.7486437983935497,0.6776681346783892,1.6899228282389511,1.03802072787082,-0.5854021891882318,1.3845167525952633,1.3698068233319134,-0.5190940914870087,-1.393145891662905,-1.5912377836222475,0.07722451174345488,-1.0003687639878553,-0.8734791252900063,1.2534353441207038,0.2676858369230913,1.8926489258137464,1.065965493737627,2.291214090458042,-0.5307738527584115,0.9227048826345526,2.0295417714703,2.5936010940826524,1.331483997579358,1.3602559015289604,0.659557263562498,0.2144446830891331,2.0775334538368373,1.7910674770828434,0.7034877938908192,0.8158845625789557,-0.6968614858947892,0.027260586331352275
-1.4685727969667925,-0.942260130175105,-1.6291175171874224,-0.9217656628221749,0.8061359598835816,0.5938710456534393,0.9038925556643511,0.9262030184685824,0.6350710232900971,1.3398081702822648,2.8546019083412224,0.8645852576417337,1.5080383476970414,0.4696447483471552,-0.4277000940483264,-0.5948633739210802,-1.0215809780060083,0.06968406746868198,-0.47828961828991845,1.6194026929963579,1.3403011049362301,0.9282075651073108,-1.0123979036855357,0.6377586391615251,1.579553425367231,2.1854990288448652,1.582684974607159,0.6866583929144281,0.6163395205446852,-0.16641090320523144,1.978895514171809,1.8173777747300763,0.3848924957298693,0.828265348572164,-0.33219247081905007,0.2925026211366219
-1.4448327665812801,-1.2442617564692577,-1.1478104958753272,-1.1335514253950434,0.8484604177112799,1.4394481989556875,1.3516782387981603,1.1839676120671,-0.6130196300680801,0.9537608767670186,1.0321637316159153,-0.5532852467007163,-0.11642857885173222,1.3210029961150476,-1.0279866833267421,-1.7824270781889255,-1.6253124296501433,-0.9063773846095169,-0.048038135334975036,1.2295763807355513,1.1546011772295413,1.8897319265425248,-1.019066368021021,0.6128455579719694,1.5846918930503195,2.04489372164953,1.6414842302806023,1.0195543226459771,1.2421609412274515,0.1669834296385086,1.6461407969545452,1.8334906303613858,0.90631186665072,0.9618727764726365,-0.5429895736141865,0.49581669294251657
-1.0369099826516008,-0.7543294100813362,-1.003588155718402,-1.0732608663133516,0.9028862154199176,0.8774393693503122,1.2599937777095063,0.6263445353476415,-2.3663870096713233,1.7897277795232858,0.705198330549824,1.3133200235255906,-0.4279950611050029,-1.9319879113349965,0.5762602301087706,-1.5063819275933497,-0.6731048679257754,0.39004072080909274,0.1368314424760066,1.6465091310757167,1.3805468210272853,1.5528284102189776,-1.0136860019433485,0.6386295482011081,1.6448899109750008,1.839727731624031,1.442086783987836,0.47910547946013693,1.4735622567082218,0.3032749891596755,1.1812341789438332,1.814588818652209,1.3438397011284833,0.6425400017901174,-0.45307984392705475,0.3895567935092395
-0.9835682925599352,-0.5090442327551231,-1.3276837457398096,-0.7850881792878541,0.759250825783838,0.6793346754596096,0.8009993509147455,1.0177367581186356,-0.30174522251591845,0.7608799386624693,1.6234797264418457,0.4168163436000716,1.349247708093058,1.6187891816661948,0.3365255226184667,-1.5983843209761666,-0.6799032449386264,-0.7819480005366934,0.4931528830058128,1.3558664042383985,1.6993117226793724,1.1127538838883937,-0.8941400255438615,0.28077625198630485,1.3475228186842292,2.1820897855857093,1.6099116422482913,0.7916181259774603,0.9702412469045631,0.8532959486895736,0.91872205672789,1.6309919774193649,1.132092798321173,0.19131952017011833,-0.5681003640665355,-0.2853057431578849
-1.1620674228440224,-1.0473409199211114,-1.5117024502214493,-0.6415642779034515,0.7493779981721934,0.7491157291963475,1.556546030916101,1.003547283865387,1.7891535404513563,0.9578586538052825,0.9594154848822025,-1.3588056830914543,-1.5774581403060313,-0.7746173402935495,-0.08671451564492257,-0.7460806795946541,-1.8109041695561985,0.6177960809053171,0.2364284014487136,1.513684401061212,1.7050225585997407,1.2424208892375865,-0.6578285440026254,0.593073738267899,1.5473888485315117,2.2609486109612176,1.7093163771298385,0.9093227119942136,1.1217731930119035,0.6960011401990377,1.26791786122357,1.633463534136841,0.538108796564547,0.47648471448032287,-0.9839718674032515,-0.4615258747475578
-1.3743896218737235,-1.3357786562283367,-1.0948671183361984,-0.47644907294455846,0.753714095688419,0.3423515831338801,1.1015725696762029,0.8709850283335645,0.15265011018696603,2.1601382820517245,1.4765059796563507,0.8004526953199771,0.3246565311593331,-0.8345036229126752,-0.3160011970560136,-0.8377793094004744,-1.344760801526796,1.1979668235099268,-0.5955326138291965,1.5323726457957958,1.6962582035384377,0.8034978957558071,-0.7269856175047624,0.40749812535550767,1.7711016561570538,2.1832523686873446,1.649699634864869,0.5636370565817554,0.7731383321124717,-0.10101094720353396,1.4970407022427097,1.8428719356580323,0.8036858816488058,0.3170713967453106,-0.7202530329679363,-0.5671757001971136
-1.4296995763028064,-1.4560307853549568,-0.7310541250304041,-0.8369542454830973,0.7205628162715403,0.380382898397626,1.2999214016059981,1.0858508868208678,-0.8351835756680279,1.599395210223627,0.35052795058870645,-0.7497395114032055,-0.06984338675163304,0.7011987736076051,-0.9915135741047624,-1.871885451614397,-1.596280988278405,-0.2834232300577174,-0.565477425063603,0.6142506883022945,1.5591041935391368,2.363571905663311,-0.9168776605152783,0.5467533114508208,1.7214232250577473,1.9612139604674699,1.8285861650699848,1.119801021382334,0.5983304241707436,0.15711541052418843,1.9030865476571235,1.6981754291722673,0.9065856393208002,0.43625994314642474,-0.7324771156560117,-0.4164902384397047
-1.419668334372637,-1.0537458600310048,-0.7628754242821103,-1.0340436784865226,0.8458432114415262,-0.015911953013585105,1.3729675995114863,0.7482344453263653,-1.512559133011643,1.8116437512453438,0.2672056801046002,0.47573330597397445,-0.18424246608605377,-1.4509938870805195,0.6193820831993403,-1.0446612905586585,-1.2942670420272786,1.3385408913364065,-0.18643502003661716,0.645154191448979,1.6771677185724414,2.3615078911723337,-0.9566662715031585,0.5341694586561822,1.7015949316676078,1.711650773934898,1.594841998564088,0.7865162570713914,1.1682394117852424,0.3031468262853378,2.3243859834201874,1.4136416440359358,0.8194072701021861,0.7047344792751483,-0.5160773347649555,0.11218918555101831
-1.4397480837096197,-0.8172105103322782,-1.2992972517423202,-0.8327460453861202,0.8539712348733353,0.3897838976763047,0.9001616798088365,1.1626229209609023,-0.964699850139029,1.2644580014592637,0.6949871409477283,0.8912427684863191,1.7467432307618531,1.4115140143121645,0.8384107026417497,-1.7571387604039663,-1.1796234808309174,-1.6152443205647022,-0.23164747221923998,0.3370775073409149,1.6366946886112799,1.6075846438556791,-0.9026805543160615,0.07550046319800553,1.4033659199748616,2.0441546406335553,1.4842742109372125,0.9987053126422496,1.3056131675895626,0.34161001760358023,1.911010502947981,1.242810059286916,1.0452256105230286,0.8664970998261817,-0.590473713941772,0.5750283494347227
-1.3096527171970116,-0.9392026619984548,-1.7564816752345733,-0.915056820744494,0.9447010522247922,0.5145180653784103,1.55837520763144,1.0780303929783404,1.7929628426416901,1.5209666118843184,1.439600563429487,-1.1080705448575987,-1.7763002513965813,-0.7095133360333539,-0.3881875590578484,-1.263845696585201,-1.9610218201074063,-1.1106076340932705,-0.48988320497202276,0.4424167647602611,1.4871869025178623,1.7713802953203017,-0.8248018300414356,0.32274224376992316,1.1134123635877076,1.9318468135422153,1.9053902359557497,1.0530564105288858,1.1811231757100005,0.29306769597122795,1.686997991974302,1.2161629765907949,0.716140017802609,1.005561635343942,-0.5169506931285194,0.5055056435030826
-1.2315178026445488,-0.8945752267696272,-1.4437169945000627,-0.7572088536453807,0.9418765424881275,0.27697190633216,0.9699766007854665,0.8994756317194309,0.189246620515433,2.7831634874713447,2.456417347309245,1.2449377130981754,0.5937656231441591,-0.3334143193648886,-0.4738613729073944,-0.6487624236143981,-0.9980040484236505,1.8528643880600322,-0.3728101464539148,0.7930166705284586,1.6425110945893826,0.7989393076982836,-1.0568541832476266,0.22327550081600453,1.4490861298663347,1.5652777223548118,2.0225613652162844,0.1659075153299348,0.36689316796823956,-0.014680843991137775,1.7624920685470786,1.1594767021056729,0.7835758828748715,0.6752834797062476,-0.1198650452985011,0.17853681014966089
-1.3372515816124602,-1.0089692800130718,-1.1116463394056468,-0.8354166339092018,0.8434333086386838,0.9274355927869217,1.2613072394037805,1.142520390387694,-2.589639327325648,2.032699454856762,0.27682078503449237,-0.10648218450124948,0.9193194567469782,1.529617848755299,0.4446151015106877,-1.5013128729022203,-1.1090507938748402,-0.4636670922503244,0.08920622967736097,0.6116554450837958,1.456485455166543,1.6974071839207603,-1.1041087574440691,0.3919577493624624,1.989802097835658,1.6376243896865876,1.956199393840383,0.9969858009704526,0.8693331006929539,-0.014281026216100355,1.909027391977149,1.2418803767282403,0.8713099055581789,0.8948319041778944,-0.16679617219028886,0.6885722034321242
-1.2211326184431772,-0.7185760898042493,-1.418923227837443,-0.6818416084470191,0.8802987751710544,0.4284561901635968,1.5911231114690467,0.763145024008877,-1.2759742576911839,1.3173213639479113,0.2070270449369192,-0.3502631894713002,-0.28592791577897897,-1.3721874876998568,0.8315719946626284,-0.3485870538711619,-1.1158886963354402,0.6700356647653624,0.03351349778659088,1.4308035941088963,1.4465545896698426,1.9182010282360409,-0.7475135153396879,0.48319141453148096,1.7201792127400104,1.543614716396257,1.7841032312619476,0.9046115969059083,1.1600817172949234,-0.18903578870970406,1.7834929444677712,1.0825477403888961,0.7977343037683446,1.0789244441352173,-0.32209909016173865,0.7497781800607336
-1.2027017221256975,-0.8839610892783298,-1.71265829785319,-0.6482083784411787,0.9663988150948284,0.12762421324587764,0.9710563791108205,1.082529154159616,1.48590587680024,1.1721458898709118,1.5820129666363807,0.39189736607143727,2.5821631466106187,1.423970737148953,-1.5000474979966352,-1.0073363410352127,-0.8888545244644193,0.3173896439176389,-0.41645711016943726,1.798707598326242,1.779318811833045,1.3865577472217248,-0.7568000732484199,0.5329514073819341,1.518062206393445,1.6317075428140346,1.695302036856761,0.709025855971427,0.5908436856141464,-0.06160927717764116,1.1930113522652845,1.3054165981092634,1.1235321185230303,1.0120130669679266,-0.3793936051872595,0.24299522025961404
-1.2769260062182926,-1.3094380293080914,-1.5003715409345515,-0.7563672136259852,0.9011759618179003,0.6410042374915418,1.472428076152131,1.057504504320854,-0.18365685461589143,1.363579354494283,1.1607106870128565,-1.2730380395045269,-1.073724792209972,-0.11701989076430357,-0.7004885567710495,-0.9350406097100438,-1.9348757364213547,-0.3041806805981328,-0.37843014593414764,1.1448841067742626,1.6640773675046021,1.5657586054692005,-1.1034771161883516,0.6981503692107661,1.3439633940825837,1.684368965887172,1.742003914688044,1.0541735103885155,0.7831177782938439,-0.035377729872275186,1.3816341247961132,1.3501664430331628,1.2081887536000888,0.9452654809801251,-0.5404802690894824,0.11130551367161105
-0.9393773050895939,-0.8839030885270113,-1.1363611450279398,-0.39844360999309186,0.7062156888323965,0.08224302581880111,1.2049411992108527,0.6610180276786121,-3.2233439559873447,2.156794822179708,1.1390443050145014,0.47148355786831586,-0.36103032167605015,-1.9607558901127868,1.1670486138606289,-0.08837557972652879,-0.9255736654233638,0.4005347652489694,-0.16761837788372005,1.2793213208648442,1.4549424819592809,1.5186304692050563,-0.9796026245899242,0.44242656557802224,1.0768897917486697,1.3229101146288085,1.833800686907256,0.6960970662309393,0.8894019059526901,0.05052082913042719,1.5309273355320816,1.009266797616381,0.8633920848538718,0.8593660653761012,0.012378446149754897,0.13458968578414102
-0.9750305143594726,-0.809065547682828,-1.322669719679057,-0.7099799002493066,0.8745547416087237,0.10980504643129105,1.0777288079991663,1.1883128477892428,-1.9631451635242074,1.625103154727362,0.5812386354563621,0.12145885025680105,2.2902214136369845,1.7135307849776926,-0.5745423514889009,-1.7715105746406137,-0.8553369447731543,-1.0440684731942722,-0.33609770504475334,1.0380017159572088,1.6300434837137794,1.7585694957707638,-0.7839012164023764,0.4305641765146535,1.4868436227468547,1.5796771837050587,2.021729948100333,0.6447191122190846,1.0185632575676746,0.5763253805547403,1.4060938444407942,1.1489619179482584,0.7921368811748809,0.8524931583272406,-0.13283178546986402,-0.026274494990940585
