mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,activity
0.9354608256113677,1.0227490643987658,0.10613408955370478,-0.01596816076034246,-0.2235975523772976,-0.21669432952294387,-0.3690300033198251,-0.6041184308147782,0.038958671696873864,-0.1643327147329668,0.0014217141087992336,0.17397972042174348,0.024416303387165904,0.14585432643921337,0.13780272724852258,0.07012850275880468,-0.1694662101721037,-0.00020348560158537062,0.8383899195683346,0.4919675149370185,0.9431442268498803,0.7971804134725116,0.7721372430882193,1.254943956074022,0.37385983124054994,0.4975794592598803,1.0173548602793576,0.6010799129361121,0.673875478546325,1.4129002053292956,0.724951816181325,0.4891273740031877,0.8978860007674,1.2088267632650769,1.1288855326737524,0.45052839420327306,1.0
0.9384477814619279,0.9778752953913102,0.04599479913326918,-0.06587999865217538,-0.12717207496531494,-0.1684394967560358,-0.37942948007748667,-0.5827352968967361,0.004181577358328269,-0.20329772416889377,-0.07347989374468608,0.11960778498846635,-0.008977041953028862,0.1294367978144632,0.03991833210771597,0.11299181306400677,-0.09959934325436763,-0.05019979687647085,0.9044051978032042,0.5520648716937552,0.9497346690654923,0.8491196994297632,0.8508436181330051,1.3208558631125777,0.4066384918212739,0.5385818629187049,1.0203971097166302,0.5491857635231803,0.7666763987036248,1.314538092309189,0.7685955249929425,0.6796953480704044,0.8722235001934755,1.2438522007282475,1.081889350179437,0.5379300203249753,1.0
0.9515580957897906,0.9345614093009765,0.1509892988179294,-0.04005070519689088,0.0052409974024048255,-0.06910492293037114,-0.3708966681158154,-0.5327891478640189,0.03495578330615728,-0.15132355827407526,-0.09204946712029004,-0.13617027396315254,-0.08265345583271279,0.04513706944729664,-0.11590858531074462,0.09844123209187929,0.0511501511318816,-0.037821014862527334,0.8098035831320584,0.5062921610766745,0.8324070060009723,0.8120943615557588,0.7866514819044237,1.3332350134474464,0.40595412028754885,0.5382906306975672,1.2068551885413257,0.4974551836349215,0.7345355042620261,1.1406659679641784,0.5492964195492401,0.7531923898710923,1.0626048099521472,1.186505861323749,0.8585833780112357,0.419075262510556,1.0
1.0643972149702987,0.8518814123757688,0.1688452750241477,0.10321853095972215,0.0064760456832507005,-0.25501859730485366,-0.3473336148064298,-0.5133754273168982,-0.07585217312565892,-0.1963721659388097,-0.09583610180303567,-0.11122092699724548,-0.0759245822022736,-0.046746358845281555,-0.06007038318057891,-0.05777811989377834,0.1313063195712669,-0.051896311426138375,0.7564606078671084,0.4576235527539191,0.7844407825738907,0.7730673140209294,0.8617733836101124,1.378352665159584,0.42451561340241445,0.5687699115405097,1.477564017971775,0.5058638901527297,0.7186031064602785,1.1857976642575598,0.6854808720823268,0.6597575480710542,1.117129080375002,1.0820167971063712,1.0704677150980595,0.39340766105235636,1.0
1.1184272098801045,0.8947890466526968,-0.011357327488479984,0.15504242534840493,0.016506227389823398,-0.21173868835567297,-0.31488236527613644,-0.5405592009482967,-0.019115233075642214,-0.18543667951273568,-0.13032875970532898,0.18648589560541162,-0.02171096615405922,-0.06014326122855417,0.04170097274221232,-0.22100880883914836,0.09396632547408769,-0.033801072769149856,0.773131184073183,0.5333336514297845,0.8437110739890403,0.7634126162191603,0.839438946097918,1.4627638544597115,0.44840634190501,0.5803575920713933,1.4875914154726175,0.5661020991866562,0.7318025903023426,1.3238394908035207,0.8059685682786065,0.6386961241797093,0.8992689932982771,1.2100675586667642,1.1104000297846441,0.5728911345093242,1.0
1.075692751797606,1.0125927690636296,0.026314703530349724,0.14252313900591823,-0.052833785249152936,-0.22267195116439892,-0.33355619271602427,-0.6269264548703892,0.07047741488537615,-0.12644451467552686,-0.09676328190025114,0.15359812005944307,-0.052133468699793545,0.0354884802037575,0.0673281072772284,-0.11068080544800749,-0.030271376852784873,0.031307141204232634,0.7781646736832799,0.5825668700576456,0.9587815547608947,0.7510746834401908,0.7766496634825326,1.508721361717215,0.4396931901650168,0.5563667170647719,1.2808921641741995,0.6176692621760851,0.710733651346094,1.2886596329616575,0.6681406851931847,0.7693171231833066,0.9693996938559567,1.1807128916968999,0.9876466395527735,0.533648899082257,1.0
0.9898912340622212,0.9813920095623162,0.188060843327286,0.0822051953668203,-0.14516587244318346,-0.2480864844658113,-0.37618435512445725,-0.7024195472162896,0.08805810069740337,-0.11469954741736493,-0.028809031918058232,0.17881523148142361,0.009103911855094371,0.11502610941054366,0.03684897342125222,-0.039408782709239476,-0.10335843852145557,-0.0007341619518054827,0.7813234396837586,0.600640918705917,0.9450826586662442,0.7757837999826366,0.8291675774561238,1.4279382915663767,0.4661804606674552,0.578622758630851,1.3059135536566069,0.6557751822765019,0.7272060876860146,1.0866819995009256,0.6456764910415124,0.7343254021056741,0.9359234255285256,1.0020334682864223,0.9995364611676884,0.41479708696167494,1.0
0.9375694549847894,0.9176166771754247,0.05487746749981437,-0.04817281262154992,-0.17653732159674912,-0.14482789127228812,-0.31947723246626625,-0.6687341009663224,0.09828948342407495,-0.15929094831582766,0.029317628462276594,0.10804666082623399,0.13647727347091246,0.12928130916098973,0.07890856974493443,0.07326395070819364,-0.1182891528219336,0.006104138996368064,0.8200858949937301,0.5324543614524049,0.8727983478903196,0.85045386091812,0.8229724552906951,1.3107555837144966,0.5481344779869729,0.5917438266707532,1.4168076089455373,0.7877340049166096,0.7169200025773251,1.211568961443195,0.6977512046063532,0.620386208623832,0.7857971054443353,1.0352357547852624,0.9541608811633538,0.41235301183733464,1.0
0.8950384328142753,0.84178093790049,-0.032646273739421645,-0.004917355848433613,-0.09728940925920465,-0.27701046015027153,-0.17556455617539687,-0.5700840984212863,0.026942000747942695,-0.2357743949599695,-0.1084296488377635,-0.07196980790694225,0.02395568871271713,0.084946311100593,-0.036051646210522065,0.14775140731342679,-0.0043724520470723735,-0.06722818359622919,0.7813276600819009,0.5217453647494437,0.7836460944873443,0.8465939881557696,0.8792687189504591,1.2631135058211251,0.5710631922895887,0.6545713277252329,1.365853857465124,0.7977473815231425,0.7037353353901056,1.1701182615215353,0.6961645267274148,0.7528078382029791,0.7867767903910673,1.0010266864170732,1.0664800052381185,0.504792591144085,1.0
0.9156403553294892,0.8712698576995153,-0.007346530802565477,0.1003779974607997,0.093470523227883,-0.23675792732273104,-0.11955025333571791,-0.611259184593447,-0.01837069583496888,-0.18354039571164113,-0.1483139758768055,0.02954442264562765,-0.0005202540147369609,-0.011802875454681226,-0.07807103259508033,-0.06771694141848107,0.13990495280694568,-0.04928142433256658,0.6363502585753009,0.46922558351095245,0.8010888383373928,0.7643872747725509,0.8551009931872967,1.3166520417422245,0.47244930426029585,0.6527346546599562,1.214350874064739,0.6881954352420534,0.6742232862033751,0.9867582086764755,0.5556908190822991,0.8535590646239897,0.9071867669876765,1.1300005314204895,0.963413175010741,0.4648470137929974,1.0
0.9285795251599691,0.9202991796074534,0.02030983843561897,0.26422525951794806,0.18631313780533254,-0.20435343323090746,-0.14802766069454723,-0.6787931080015707,-0.04511799606173706,-0.09279109860076813,-0.12557339063529663,0.09180753410789438,-0.010029875494626058,-0.06760257023118714,-0.0411449051662261,-0.1536400988537011,0.09468221782642834,-0.03164812156592517,0.6203187916130489,0.4541192017496131,0.8864165412610144,0.7622010966374444,0.7983486938478492,1.331106412426162,0.42275244604478773,0.6498568259520938,1.3031156346768447,0.536588084141649,0.6697495411344361,1.0954624595974736,0.5393967143081007,0.82458574935317,0.8544252759197428,1.147372540987544,0.8699950256563226,0.4166927209455225,1.0
0.9977445060930993,1.0234096112404096,0.06706847663553187,0.21054716624975542,0.15702353983804423,-0.1567349279290576,-0.18892915816668915,-0.722932096084603,0.04106419099039076,-0.09610147546038612,-0.11993759004437904,0.1555354746533868,-0.03288513696013083,-0.022819764848786853,0.01073931961674837,-0.16929677079339708,-0.006179353777703455,-0.021298557927434854,0.6943025324359589,0.5565237236943139,0.9242680799998556,0.7352125000863605,0.8110935989684106,1.3000339245086223,0.49521873517203036,0.6518565706221833,1.3058623945519912,0.6155264231245221,0.7814777463595943,1.488811381156393,0.6236101700192379,0.6874506858128825,0.8166279060589092,1.0898893826965026,0.873854883452894,0.5554161167500724,1.0
1.0206649521766393,1.1076960084659537,0.13322396208483903,0.0940963132924745,0.0808021071986123,-0.06905671630423044,-0.30866134586949945,-0.736952754188839,0.08393512565496529,-0.1465391268128159,0.032815980257652616,0.18492656142004252,-0.020570396483995643,0.03334066360377756,0.1098032063051918,-0.11473723409973144,-0.009254256722812559,0.009593404739525392,0.7288115194237434,0.6220638053608724,0.9003169867528006,0.7053517103150428,0.9024137361465597,1.345519611496947,0.5530923650956449,0.6763641828447237,1.272790009548187,0.6973155528044898,0.7979934434823036,1.3375283176263706,0.5380014297111068,0.6923749597594657,0.8951020501189269,1.0092397874515722,0.7848825804160211,0.5026422729610197,1.0
0.874833694698649,1.0047034208704737,0.15567989155230394,0.10418282458205279,-0.043934712116622296,-0.14327563791055545,-0.35356899317303603,-0.7266231158459973,-0.019435464146899492,-0.1861762052111861,0.02025619608360768,0.10299063786155223,0.04916520295873778,0.09070768400729594,0.11704099534750814,-0.020696648737230768,-0.1055087572476744,-0.004996070463936228,0.7050314285125618,0.5996590883574807,1.0338264001687716,0.7843874090937997,0.9129739793613082,1.3117647480990016,0.5822197390172008,0.6446812996893038,1.48753623886241,0.5455203249721043,0.7363066580779235,0.9868066469107655,0.5704745832564798,0.6425399809308547,0.9034181986293569,0.9220372048087039,0.8969099197074818,0.40247792994649495,1.0
0.7690050416279425,0.9716822811060384,0.03735005938368516,0.05800142544632175,-0.02898267958786674,-0.13053944728416478,-0.2538747341071833,-0.6750890457675217,-0.030067135712642717,-0.19478068664856324,-0.04532426507826325,0.06440105448625409,0.04050613450203715,0.11669709413987177,0.05718179930494434,0.0735450440739187,-0.11736721027224022,-0.05648817414565984,0.7035069693718992,0.5185463895542405,1.065722374286328,0.8263152255732088,0.824803528308103,1.300681915048804,0.5317232184758509,0.5824451150434612,1.3999766271839902,0.5023416113606282,0.8008528780438665,1.11955055577481,0.7370569858263858,0.6173334510895799,0.9144989440193544,1.0395370527678298,0.9783949229281222,0.5448666537102959,1.0
0.854884058758368,0.9642922194927164,0.1286693285601566,0.05761019774811897,0.03794837749342004,-0.1968717648538603,-0.23626346970501305,-0.6445435748092698,0.06840391869898499,-0.17381913053369868,-0.036870564191886855,-0.004304154772133823,-0.04289192983466307,0.08120214432495224,0.03308264245663953,0.09849607957787454,0.051628293256507723,-0.05779149326485342,0.7111191006948491,0.5414489175816825,0.9733953200982143,0.7975540222652104,0.7564133714346701,1.4802462197294086,0.4289597583683991,0.5447593946342433,1.431078917780761,0.5199685748644395,0.749445676662388,1.160530918894125,0.6730281806309113,0.683527899532983,1.1455802658148537,1.0790048701399413,0.9842346370837736,0.5031347547171916,1.0
1.0479899472117093,0.9166832283522571,0.1509326491472244,0.13262259862921794,0.016414515883820008,-0.08435749944130987,-0.20309427217626183,-0.5348139917437237,0.0841272642977197,-0.16769305954518285,-0.12014536149473544,-0.012478846107554141,-0.06323696318015606,-0.0204065809468789,-0.12122970058815134,-0.03694978708712402,0.24290099312211544,-0.05010905946943839,0.7658950255344852,0.6028584509802598,0.8638395239086806,0.9548035563587735,0.8711814239639396,1.5977349066553963,0.5272332268423874,0.5694896590487126,1.689266813145441,0.6490256270028177,0.7066611491614357,1.269435920747459,0.7393966741181754,0.712335252376216,1.1284409566720048,1.1149664605781415,1.3206477640540324,0.47166670393063675,1.0
1.012624389941078,0.9102297167209841,0.013761136502120174,0.26735370354125204,-0.0022120909854720467,-0.05712075567177641,-0.055904163272432326,-0.5074737084404642,0.153777522296188,-0.17791400424910556,-0.23038369876758702,0.11754442359166453,-0.03151304139550308,-0.10751339780475276,-0.08508096531569402,-0.11206798978130128,0.15975973849031314,-0.03958901949046286,0.7972755218406918,0.7202276438765918,0.7714908976386734,1.0109961289606688,0.920128647912184,1.6438124436082628,0.5877968124163627,0.5877514915887626,1.6089478092675134,0.7923595317999583,0.796948562855896,1.225393117303507,0.7640238852841791,0.8704199118564961,0.8590781594105081,1.1220695494263275,1.4019599120714452,0.5842694169356926,1.0
0.9628762366073185,0.8820773963996521,0.022677794671088276,0.25036698260273943,-0.011838742065629779,0.11057081402149616,-0.002011396768196249,-0.5473543292016053,0.11798369430640046,-0.17710452341701768,-0.07991561441947588,0.2236264007478412,0.0031256695459790417,-0.06458401717175598,0.08286254709212577,-0.14133140887162499,-0.006211053808065545,-0.00028047491664317576,0.7188045491483953,0.6364998797756292,0.8220026645774812,0.7965017235185083,0.7659624126921133,1.5921876058901636,0.5882854103787482,0.6307780745461984,1.3395592119872877,0.7065178329593069,0.6927883382418126,0.9486530055874647,0.48050908592280045,0.9187231801387876,0.8807111531266343,0.9773521712684666,1.069561346361706,0.47843311388378146,1.0
0.9875694813524347,0.9281327069407518,0.15084200967409644,0.11842957407082891,-0.1051001725204949,-0.032737844169776355,-0.061978003339385516,-0.5349476770884385,0.07199851247384852,-0.10917559025765516,-0.03855870722603271,0.13331102479928644,0.06382688487134995,0.04219937048767162,0.1608430223665627,-0.09458078299651747,-0.07759423884478141,0.00010997089543585289,0.6388786208464433,0.4891402047545054,0.8203815480880038,0.6546957849827193,0.6932983149722518,1.5594397796087311,0.5968766661774204,0.6325298438883646,1.375525315573374,0.6641213171621597,0.5795087263126839,0.9222475448992908,0.4096383667263715,0.6906996287908034,0.8925111061705427,0.8372045215811568,0.9168393910742325,0.4699594323640128,1.0
0.8763578494677999,0.9290165372218248,0.11400839378170068,0.07829842863406374,-0.16087911047176734,0.031454099199269135,-0.051054424542849766,-0.6034108766732387,0.1133003148892621,-0.07092262414624974,-0.12213217598876866,0.13288575183964038,0.07981923139903627,0.0956003936365938,0.07675063634528087,0.007170444772133275,-0.15262292737312144,-0.004693612440494635,0.6450211878355092,0.5071811708007169,0.8138293404091411,0.6764105415815779,0.7335299647155245,1.4194371667446515,0.5034326487690985,0.538659174284275,1.2768342023701935,0.6749884975445414,0.6092672055227811,1.1041855509614003,0.4404712069444738,0.6888504441715341,1.011887499621239,0.9347631193902834,0.8788927340082539,0.5070440777524086,1.0
0.7775880996287946,0.860105685728068,0.026586621949733782,0.09654561909319428,-0.13165982465908163,-0.07435944517971471,-0.0449841742158889,-0.655619894711616,0.10112352840470228,-0.14969710141701004,-0.055336251842312674,0.027937835909186696,0.060156590163837696,0.0679441451387826,0.005927530234912219,0.10700658115478699,-0.08302815238265877,-0.031276923082610535,0.6474860728909997,0.5053160438822621,0.7065133338037612,0.739634656218011,0.7382040274163094,1.4341484493103531,0.49249175070868934,0.5176711224496793,1.3328796803105247,0.6226782033929098,0.6161995142938034,1.1653132380726683,0.4082565642722465,0.7593957945645631,0.9578899924088685,1.1288247043335502,0.8772319980911016,0.3735169454510895,1.0
0.8516064801764024,0.8720265404664687,-0.08652011057988344,0.06258595283934507,-0.023299623265855583,-0.06387932465671206,-0.04183238250265911,-0.6121688970611403,0.05437779777791412,-0.159508308909629,-0.0885900724718559,-0.0594793835736315,0.0048462725097929435,0.03517335653271793,-0.0182520464916406,0.12529364711033333,0.05937630901080745,-0.0704259897895247,0.6846729038794569,0.4972147778515934,0.7616513722368223,0.7163283640376414,0.7233719937738428,1.377203039960122,0.5777871611387372,0.5713319147238731,1.2634632281792768,0.707630082382554,0.5379242213317658,1.172787601856574,0.48891656533465194,0.6573888678964075,0.6847027026258615,1.124228727449656,1.0134727737959541,0.4662767150985929,1.0
0.9330712609309193,0.9524333879319347,-0.06911733173930526,0.05036146483282805,0.03253434158901886,-0.11620279666990066,0.05269983045428182,-0.5795724972778737,0.03874251572377518,-0.1281684090401582,-0.10528191136486387,-0.09389499160425449,-0.0009711202304672243,0.013630921889482788,-0.12479498185714408,0.012470083106413702,0.13921811881576998,-0.05090369918557115,0.6683013063825939,0.5047907061909652,0.8172343292741103,0.6639198591947455,0.5800613976751222,1.2853160047121284,0.5640804811742807,0.5307609020109604,1.1756348896798505,0.6797871102265058,0.45038150133255705,1.0158215380798579,0.4817099328946837,0.6439044162592436,0.8457398002166,1.0422781118062818,1.0526562293361361,0.4719157715636054,1.0
