mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.06331288032967804,0.22061445614383327,0.26978289191692784,0.1596485407682972,-0.07933544999169492,-0.28060967519483926,0.07996975183689159,-0.11360163584808709,-0.0007982589706800289,-0.07879518546341463,0.08289540012118382,0.17460062404637477,-0.05696741292506558,-0.021501117449234716,-0.032569125485162095,0.02108312234566859,0.010387133560851308,0.10217608792276028,1.1135709975706158,1.5289385217174232,0.9802662707314792,0.8707081321489961,1.069428091375092,0.9687719346606213,1.4643495892166498,0.6220224975965422,1.0920599890931584,1.1359423037059,1.276884091151694,0.9180790659476701,1.4499724722989744,1.3610819580495426,0.8050438357724833,0.5962036111897381,0.41039724951115286,1.1399143647507843,1.691347056407929,2.227761347224364,1.9695959264850875,2.415025551927722,1.258263844344337,3.511245853084125,4.5998073425162,1.698061885186244,4.670026192796949,2.0681924522811586,1.923482595203214,2.140486622488436,5.535113696509927,2.6083069747558607,2.406047335889904,1.9667941512579075,0.9993421249197575,3.5684260330669866,5
-0.066862086005492,0.2509656976003014,0.29800793547089094,0.13950533138497748,-0.036623944503738605,-0.2869155178445838,0.04218487130771154,-0.1343049440376999,-0.03892588167547255,-0.05651161529765067,0.0555584363579775,0.08545473314139172,-0.03164460841903322,-0.007500473586998562,-0.06135070697164997,0.03350916771775095,0.013592664914828703,0.08938727851846905,1.116662791820254,1.5289324347251145,0.9479476979377459,0.8402716811778491,1.0467426254490515,0.9551643738029877,1.4661601761496215,0.6224541556654157,1.017887640355735,1.1512519371275716,1.2688706629775577,0.9611112117986416,1.475670072125539,1.386059465830911,0.7422102091349914,0.5819469704589885,0.4084653314418935,1.1267239114933065,1.691347056407929,2.227761347224364,2.2433224813605883,2.415025551927722,1.258263844344337,3.511245853084125,4.5998073425162,1.698061885186244,4.670026192796949,2.1117060050381706,1.923482595203214,2.140486622488436,5.535113696509927,2.6083069747558607,2.286513971771926,1.9667941512579075,0.9993421249197575,3.5684260330669866,5
-0.059982827413967064,0.25719573400119505,0.30365844345953136,0.163900396046528,-0.05086704927567786,-0.26722663299629873,0.1230301912749077,-0.08852119681027833,0.050812025365269846,-0.029772488887277293,-0.014409234342832726,0.049547840913339074,-0.030090369878846952,0.04332919788884882,-0.10220636564177195,0.04675716939849244,-0.03871136321081355,-0.017067232576972655,1.1542343380989004,1.4746602627058318,1.028633240713856,0.8530780664257901,1.063387792469458,1.0008722624874449,1.4879592717271364,0.6106099465828191,1.0692978624740759,1.1054074359673856,1.2205243763068543,0.9795123876812614,1.3933411752905076,1.3020048655804024,0.7286039276434221,0.5457633492073968,0.34490746435629405,1.1322510103545917,2.6503274634829013,1.987016761882875,2.760529562948552,2.415025551927722,1.258263844344337,3.511245853084125,4.5998073425162,1.698061885186244,4.670026192796949,2.1117060050381706,1.8962305074708241,2.140486622488436,5.535113696509927,2.6083069747558607,2.286513971771926,1.9667941512579075,0.9896283935440684,3.5684260330669866,5
-0.007947409862688706,0.25984328698738635,0.3109862311917584,0.12068700154644083,-0.019513618446089353,-0.23621808565443564,0.14805665414967703,-0.10488106795108638,0.05741116128349209,-0.014124976722904145,-0.008091704913960492,0.11122397820123278,0.03876385341256629,0.02707296302685821,-0.029580791382212687,0.012433010716446148,-0.011874972619250676,0.026670705410303995,1.056148091691514,1.4622725981089508,1.0533910746808965,0.8409394852531487,1.057169350976871,0.9239306678173014,1.4949626242596843,0.6091010351866611,1.0375372074804634,1.0632580075336113,1.2077646251323386,0.8616619704077217,1.2239296600777139,1.3505183897860127,0.6920429197786121,0.4972863748715327,0.31554265676879234,1.1544987333780063,2.6503274634829013,1.987016761882875,2.760529562948552,2.415025551927722,1.258263844344337,3.511245853084125,3.6509678768004465,1.4996054067715359,4.507924009810647,2.1117060050381706,1.947959007333231,2.140486622488436,5.535113696509927,2.6083069747558607,2.723142787925095,1.4268356260289372,0.8750063633109372,3.5684260330669866,5
0.049561481501893156,0.2620871200158122,0.2525151594747566,0.13126803682393443,-0.02406080582673903,-0.23184063525231946,0.1514206340026152,-0.08790245613054727,0.040903626381298505,0.006653468336408826,-0.02035285044675712,-0.002513882608573224,0.046262053395666344,0.0200808357951034,-0.05578153887069876,0.029392478978584134,0.004043772617030099,0.04243902414258437,0.9827277780115053,1.4635109967013638,1.0895297667119737,0.7781846250712794,1.0509317364370825,0.9342907757209589,1.4806488561257707,0.6198665898007125,0.9928006982342357,1.0696003271855514,1.1985246990323772,0.9039258626767547,1.211728662904499,1.3639680415493023,0.6901877183955303,0.5163148603290755,0.3409378607871179,1.2139640443874258,2.6503274634829013,2.0487221701645772,2.760529562948552,1.9635584461782492,1.258263844344337,3.511245853084125,3.6509678768004465,1.6556076979532164,4.507924009810647,2.1117060050381706,1.947959007333231,2.140486622488436,4.305317901708915,2.211007462873588,2.723142787925095,1.5982952515355098,0.8750063633109372,3.5684260330669866,5
0.0781315181543413,0.21619053534347166,0.2533950439304086,0.14867508192998463,-0.07784742348592968,-0.1987976340892083,0.22706027001341017,-0.10438791325090474,0.06350615165654165,0.026040637496040832,-0.0662134344489406,-0.14594523899494738,0.07679719886082453,0.08067039421266764,-0.050710426453572426,0.003601009595951831,-0.014980423104508868,-0.04073544752043538,1.0018708469332127,1.4543904116308926,1.0737532443593687,0.7319935720044188,1.0763011849331727,1.0473665511910752,1.5062570841259142,0.6491189680336683,0.9926130546590288,1.0449050142614926,1.239452124174209,0.905135279956495,1.3608879116653039,1.4003751124069916,0.6916348368139691,0.5386244671069008,0.3481328293520568,1.2484735154148392,2.6503274634829013,2.0487221701645772,2.760529562948552,1.9635584461782492,1.1374606286834736,3.511245853084125,3.6509678768004465,1.6556076979532164,4.507924009810647,2.1117060050381706,1.9729400877545884,2.140486622488436,4.305317901708915,2.4316292564826325,2.723142787925095,1.5982952515355098,0.8750063633109372,3.5684260330669866,5
0.10323787215930837,0.22114141693081205,0.21349778314443665,0.14536108295994973,-0.053566076076028674,-0.26729412672496583,0.1770298040700114,-0.14325830545776763,0.015515373798754823,0.08124978418920627,-0.0822802376878008,-0.054150478991173506,0.07019077508930681,0.09198727403341578,0.04579163543662344,0.02085748728054645,-0.0006482539929239553,-0.033674849711503516,0.9773420524155195,1.4775416126138077,1.0484141392460062,0.7182905515589539,1.078822045996105,0.9486308147474567,1.470416947183206,0.6485856245366278,0.9772791624593296,1.0542099832893934,1.281149179188809,0.9505803211723931,1.3011250606221987,1.4176805887303163,0.6488980346368602,0.5107876343549876,0.36899426521059964,1.2462550054117243,2.6503274634829013,2.1632511476571303,2.760529562948552,1.9635584461782492,1.1805579921084304,2.85684594385146,3.6509678768004465,1.6556076979532164,4.507924009810647,2.1117060050381706,1.9729400877545884,1.9246528440684476,4.305317901708915,2.4316292564826325,2.723142787925095,1.5982952515355098,1.1074883342357627,3.191056488955127,5
0.044253708555984636,0.1734769638118334,0.17886608089775727,0.12424761532304543,-0.049691666636815415,-0.28617308682924686,0.16263306833440344,-0.17845301045830775,-0.0437023375457627,0.037985155969030085,-0.024225032609406515,0.04879569289763312,-0.005408188283992069,0.02234052414453957,-0.013431713149101998,0.005638632377921967,0.02431897919755932,-0.03490232362479473,1.0360360633673487,1.5397635169170254,1.1304425179223758,0.6916374521655162,1.0935547131300503,0.9626586559568384,1.4447320378648023,0.6401739808493924,1.0152365898470384,1.0180770676551962,1.2805943572777818,0.8716186967123185,1.4232526073441931,1.4920001340051967,0.7466223410027963,0.5881343483829171,0.40584195164414416,1.2686865787278283,2.0041475325353875,2.1632511476571303,2.0406740926682287,1.9635584461782492,1.1805579921084304,2.85684594385146,3.5400663451501746,1.6556076979532164,4.507924009810647,1.8676055871329797,1.9729400877545884,1.9246528440684476,4.305317901708915,2.4316292564826325,2.892481720425564,1.5982952515355098,1.1074883342357627,3.191056488955127,5
0.0909011753222924,0.1882446148985353,0.1815607270431917,0.14759861729984836,-0.06588582743892037,-0.2980423411133991,0.1608961766595927,-0.18018364651795138,-0.04222868133679629,-0.010896676334324033,0.05868967371106781,-0.06641376185594554,-0.0008492098962091536,-0.023746465074784978,0.011757830375254715,0.025133041524748226,0.0020774779021936426,0.01102828143836121,1.1531659793042042,1.5722612309771764,1.1759483773944486,0.6737450857418924,1.1038262258154665,0.9588768550334674,1.4654158998858209,0.6422686143700655,1.0650739734054286,1.0562903592257427,1.3035504806866527,1.171813347855775,1.413240352020924,1.5252758430941953,0.7775323812007039,0.6299896849423091,0.43725786519312104,1.228672382597926,3.95327080013412,2.1632511476571303,3.713279450084273,1.9550439349733248,1.1805579921084304,2.85684594385146,3.906261006589438,1.6556076979532164,5.157754690729419,1.8676055871329797,2.0085192022940976,1.9282500737087807,4.305317901708915,2.4316292564826325,2.9804715579012977,1.6940289863087512,1.1074883342357627,3.191056488955127,5
0.0335900559607303,0.08036639249970576,0.1253031146599394,0.17065620166007567,-0.10638705951339299,-0.2809278599156979,0.2475760551551043,-0.12926618949236576,-0.06719034922727074,0.026293421328021746,0.017173824907970668,0.010893973323577591,-0.062046897428180196,-0.04543373693981751,0.06500451075508125,0.04153763171857569,-0.013373242095076667,0.07785741671755345,1.161351645689353,1.5974015224989009,1.2273636121845186,0.6914659082089807,1.104063942605092,0.9538160591903229,1.487411534848791,0.6199896276442717,1.099067801240155,1.0528874918200355,1.2736896716686645,1.1574649488549622,1.3961289895443894,1.5316809825213846,0.8338099506567339,0.5933760482336666,0.43710716219852475,1.2234576718504355,3.95327080013412,2.1632511476571303,3.713279450084273,2.016625632292661,1.1805579921084304,2.7401782128699472,3.9551235626135677,1.4066105204515706,5.157754690729419,2.1218945442203005,2.0085192022940976,2.187250607812767,4.2622760498641785,2.4316292564826325,3.5167115108194484,1.6940289863087512,1.1074883342357627,3.191056488955127,5
0.06724336760971324,0.09012366642634394,0.10320976590630149,0.1955138940974539,-0.13832620290376144,-0.2630323798577073,0.2669763365918553,-0.14298875506263733,-0.0727553404374464,0.030528997749380588,0.01647646508720918,-0.005914899723069991,-0.03239806832024762,-0.023035574905016877,0.10439618756668761,0.06246873760658768,-0.0032326952498497176,0.04370846297598818,1.177542765713926,1.5975392578725758,1.2718978354742008,0.7250249426769908,1.1299213899942777,0.9459019409916746,1.5298042032304284,0.6017312459589804,1.1017106376185024,1.0590313194482444,1.2279270185233917,1.198006006286821,1.3770725435913667,1.4992508840086305,0.8894398936560604,0.6137616825045396,0.44465553170688205,1.1791250052053426,3.95327080013412,2.1632511476571303,3.713279450084273,2.016625632292661,1.1805579921084304,2.7401782128699472,4.146730664326166,1.4066105204515706,5.157754690729419,2.1218945442203005,2.0085192022940976,2.187250607812767,4.2622760498641785,2.4316292564826325,3.5167115108194484,1.6940289863087512,1.1074883342357627,3.191056488955127,5
0.09067667737291864,0.18710994933302483,0.1355042750676552,0.1481152483179907,-0.06961182997928737,-0.28073502069093514,0.19412920314444118,-0.12684942515420863,-0.04067100087030118,-0.018013216581235943,0.06404374549283533,-0.040546410533186285,0.003107364560892632,-0.015879553685995612,0.03208755783319865,0.0578984763385529,0.00010823963239486615,0.06940148531488012,1.1690905966666512,1.4866900257719413,1.2196287345644594,0.7102616485806077,1.0685172236255545,0.8420778498250071,1.4580356093452376,0.5625229470064644,1.1292030201369225,1.053402547513575,1.205802803391686,1.1979216364295462,1.1718743800962887,1.4286693130139665,0.931997648384067,0.5619587795491889,0.43784445206358824,1.1130776307031751,3.95327080013412,1.9856143662401091,3.713279450084273,2.016625632292661,1.1220065236169487,2.7401782128699472,4.146730664326166,1.4066105204515706,5.157754690729419,2.1218945442203005,2.0085192022940976,2.2627924302597626,3.928351357412919,1.9412584465814264,3.5167115108194484,1.6940289863087512,0.9527162143164499,2.9556332871238755,5
0.17587899434953677,0.22813214672581192,0.22325900132432627,0.17546609044222308,-0.08273495735460014,-0.31312236848985253,0.1940493460559443,-0.0991500589818949,0.024409018287955445,0.008343839609807604,0.06881056689922471,-0.0575514961056702,-0.010780684970912252,-0.009461055409673434,0.03151403916697603,0.08267689032675934,-0.008949078986694642,0.05509144755650994,1.0603146032997817,1.3819696428243948,1.1888288401368081,0.7225484157897435,1.069988650132084,0.8213371655430592,1.4345860790394531,0.5407147584878741,1.1095529525198429,1.051895388276638,1.2491373215898203,1.2624438556426107,1.1847943741285882,1.3446629508235048,0.9626220281063499,0.5020471658213612,0.4396045316339832,1.1028153294525485,3.95327080013412,1.9856143662401091,3.713279450084273,2.016625632292661,1.1220065236169487,2.7401782128699472,4.146730664326166,1.4066105204515706,5.157754690729419,2.1218945442203005,2.0085192022940976,2.349125941627758,3.928351357412919,1.9412584465814264,3.5167115108194484,1.6940289863087512,0.9789432890308104,2.9556332871238755,5
0.09544458620247594,0.28875813533096095,0.26011791109937493,0.13975914662385575,-0.049228637112415076,-0.2627334790593249,0.15820848652486397,-0.12126238060059803,0.059460060486309356,-0.0488123214838821,0.06824854993841363,0.10438924188459976,0.030230101053159493,-0.0111635042024036,0.06603080731569012,0.023903560659695063,0.009904390547029187,0.05037039404385114,0.9570581629126795,1.3013730378676351,1.1258540364148677,0.7431091391580023,1.0748696822180774,0.921943649627918,1.405585619860142,0.5199816043480486,1.0356060011479027,1.022995114519127,1.2594708232690561,0.9873200659731858,1.22015522503585,1.23388171379183,0.9116141646477498,0.4717430547663831,0.4175506162326491,1.0675559523119562,3.3082668108261837,1.9856143662401091,3.3064703712914016,2.016625632292661,1.1220065236169487,3.5748827972558592,4.146730664326166,1.332821099784642,4.716239534437781,2.1218945442203005,2.0085192022940976,2.349125941627758,4.915311029945719,1.9412584465814264,3.5167115108194484,1.2779164830483394,0.9789432890308104,3.0064108404600276,5
0.1377571044701616,0.32603211164217377,0.3181902851724095,0.09786703145239747,0.005990601810304857,-0.2579414243239685,0.10176200262753063,-0.1466368746149126,0.07990380868350536,-0.09335051710182449,0.134619312090033,0.12845797838719245,-0.00223055304843558,-0.10254259680281051,-0.036613941341679536,-0.02286045778617573,0.016253638600775052,0.1307122335992756,0.9054538839808257,1.2304859147151448,1.0617813442756665,0.7089587534178287,1.0275086702760645,0.9231392530737369,1.3152625310156971,0.5127684180269652,0.998578444279315,1.0100177422838301,1.2614778870523224,0.9471710769794729,1.2072993840018138,1.2289516665539968,0.8397694072040417,0.45233520077584805,0.4061271362587224,1.1005213191451506,3.3082668108261837,1.9856143662401091,3.3064703712914016,2.016625632292661,1.0506129114786367,3.5748827972558592,4.146730664326166,1.332821099784642,4.716239534437781,2.2880950896287913,1.996407163301924,2.349125941627758,4.915311029945719,1.9412584465814264,2.703220560572099,1.2779164830483394,0.9789432890308104,3.0064108404600276,5
0.06094138945943516,0.252716567311876,0.2760108240795899,0.16218849326515733,-0.08283389528716431,-0.24451017231923747,0.22718504671418707,-0.0938815739861656,0.18536717869098096,-0.1213246179585167,0.13631683270636033,0.07479385257094993,-0.04224946553105354,-0.027716796916314648,-0.0455487584575688,0.015845165476762246,0.0438141437130711,0.09717177119934194,0.9251526148838196,1.1925940018690182,1.0396004138250885,0.7415867213301052,1.0780460263533962,0.8998049851053807,1.3247276480692907,0.4532608747880017,1.0183723526609882,1.0208444321244308,1.2877134369647394,0.858987349526247,1.1351979802193504,1.1553042904917001,0.848484308200603,0.49128752847626717,0.3834275177631309,1.0858184269738935,3.3082668108261837,1.7874091153958536,3.3064703712914016,1.9904880630124282,1.0780460263533962,3.5748827972558592,4.146730664326166,1.2836281526733562,3.805481216870004,2.2880950896287913,1.996407163301924,2.349125941627758,4.915311029945719,2.8043651570233465,2.9090835765530607,1.2779164830483394,1.1139641551528887,3.0064108404600276,5
0.12364580479523866,0.3070232761570463,0.40457019196712435,0.12533128038549038,-0.031556343597801316,-0.28058074931112487,0.16658848974902277,-0.1528120291215348,0.16781903567631556,-0.011049118492541568,0.012315245630428366,-0.07956000108698122,0.01781985210054813,-0.03464131787832199,-0.16324082580504254,0.005779078693967385,0.03748550054406154,0.06602330924582211,0.7904371625044339,1.2457640392656406,1.1046521943621836,0.7173138912316476,1.0558782643606248,0.8609776090427235,1.2859321550862377,0.4526370757029113,1.0126450122561295,1.0416814404979606,1.3182720331534734,0.7714356633001607,1.142030473767347,1.2550971816254586,0.7916613628328845,0.46478437541248807,0.3759886920300098,1.0467365903943902,2.349874374571,1.7874091153958536,5.23919157090958,1.9904880630124282,1.0558782643606248,3.5748827972558592,3.510693909787355,1.2226423757751181,4.188696465245517,2.2880950896287913,1.996407163301924,2.349125941627758,4.915311029945719,2.8043651570233465,2.9090835765530607,1.1664803896614975,1.1139641551528887,3.0064108404600276,5
0.13419186322653529,0.28553687503636543,0.4038827822361462,0.10122423301628412,0.010434893741087853,-0.2677280149806821,0.13750054526397398,-0.19195197172352804,0.1118330265444436,-0.04452078528292446,0.04293714118090596,-0.054281287341731044,0.12422331375393203,-0.037818812556450206,-0.09238108533358971,-0.009978537486601742,0.03302307122116922,0.008132701950597095,0.9238761258385846,1.4420548865031364,1.0642868337184046,0.7424718627913311,1.0829020368237527,0.9511201613264222,1.3624992555969455,0.4700386962300191,1.0467565973916542,1.0601839969785907,1.3114587297359772,0.6994313483252723,0.9265413141643943,1.3143965193083584,0.7420958292716405,0.4268792011853346,0.3610807725170974,1.0094136079623222,3.6869200187699493,1.7874091153958536,5.23919157090958,2.0706828778495057,1.0941456018068758,3.5748827972558592,3.600732777067774,1.2226423757751181,4.188696465245517,2.3006185023734926,1.996407163301924,2.2304173634967643,4.915311029945719,2.8043651570233465,2.9090835765530607,1.124945118490038,1.1139641551528887,3.0064108404600276,5
0.17362332447725745,0.32082624902887585,0.44152533910450986,0.08594491565742626,0.024707679892796368,-0.2806964528459825,0.11704215740463715,-0.18795159881398008,0.03339961384353549,-0.0437778709675609,0.10631200883938555,-0.019944095320369278,0.09230318523364299,-0.08902134285332872,-0.18486851656022726,-0.030895828982871566,0.04646334317916813,0.06688359010812876,0.8467104494679947,1.4314052520697373,0.997088896819694,0.6942392093777029,1.0446130798053228,0.9301573692649125,1.3458520695283538,0.47442433412741164,1.026622892864266,1.1135542622372276,1.2778246107743405,0.741195874451027,0.9590177296552693,1.3348338246199256,0.6472189765515414,0.44837159211229977,0.38085269187273824,1.0325084310858104,3.6869200187699493,1.8028354674662792,5.23919157090958,2.0706828778495057,1.0941456018068758,3.5748827972558592,3.600732777067774,1.2226423757751181,4.188696465245517,2.3006185023734926,1.895221170888143,2.0001946665154433,4.915311029945719,2.8043651570233465,2.9090835765530607,1.1224124800039736,1.1139641551528887,3.0064108404600276,5
0.19398849559902118,0.32237313391968425,0.37708755092261764,0.12659315614757322,-0.029771503294343454,-0.2533422088133751,0.14429588438826946,-0.1907451210907853,0.07855295715861944,0.01907268011220187,0.014524316378432779,0.007721870822556505,0.04725938679147671,0.0004914069670815142,-0.11379747973806074,-0.021221149966104837,0.044897371939208515,-0.01845207494068593,0.8671999483750223,1.4623776311990662,1.0940585150511424,0.7345225292010726,1.0640773126623007,0.9035630263088557,1.3752847132336263,0.5209507093431449,1.2253197849051547,1.1266351930276766,1.2559178797411814,0.7809232755493514,0.9169139797185967,1.3442834521391023,0.8214169016736598,0.47826087861111216,0.44272113353324205,0.9893522721534257,3.6869200187699493,1.8028354674662792,5.23919157090958,2.4023527910645788,1.0941456018068758,3.038211234740902,3.600732777067774,1.0457499289708367,5.794076856399333,2.3006185023734926,1.895221170888143,2.0001946665154433,3.9307536933298346,2.8043651570233465,3.050199353636785,1.1224124800039736,1.3334944842434624,2.744444826657605,5
0.1895199173686289,0.2812234460139184,0.3480788602753395,0.13049759056691376,-0.03253582913018664,-0.28857393517754415,0.14996573767155966,-0.1483675106745562,0.03948814081215975,0.011203577312064516,0.04209526271307876,-0.07759787582861769,0.05470844808536703,-0.06026204543774912,-0.0779072853097083,-0.013646258494148014,-0.008039520503334664,-0.049296291223389986,0.9937733123197888,1.4456545777253154,1.1263596740282031,0.71485218934174,1.0516736819349481,0.8956136344897517,1.3838457607756813,0.5549349035886304,1.1778468958189379,1.100620054540562,1.2522941480395409,0.8501367825960299,0.9687527596661188,1.3842222485799451,0.8429566605640152,0.47233174211652407,0.44066941162608086,1.0166849551681578,4.855806008509401,1.8028354674662792,5.23919157090958,2.4023527910645788,1.0941456018068758,3.038211234740902,3.824182892818569,1.065292332617786,5.794076856399333,2.3006185023734926,2.6486909298595904,2.0001946665154433,3.9307536933298346,2.7322518026261107,3.050199353636785,1.1224124800039736,1.3334944842434624,2.744444826657605,5
0.12867562789906534,0.2708457182574502,0.2079572607127527,0.11786983240569944,-0.027325757601356967,-0.29379023620737854,0.13755794254633122,-0.15897186826479737,-0.08999970344412322,0.0499759859837562,0.03446788967349997,0.04899190542346945,0.015228241232602862,-0.008514567633209666,0.04814608048743208,-0.008254040917454169,-0.00781581032619758,-0.034986253465019795,0.9958218662320766,1.400505325772112,1.0557074331182479,0.704272014110049,1.0445382757097876,0.8819958216114949,1.3643871497249411,0.5414345837420909,1.106247422220524,1.1079369214216737,1.2887247276865499,0.8020675803204059,0.964285465838222,1.3684665642651581,0.9972136160180397,0.46970754719572516,0.4406141273842345,1.085417909405555,4.855806008509401,1.8028354674662792,4.189654393652134,2.4023527910645788,1.0941456018068758,3.038211234740902,3.824182892818569,1.065292332617786,5.794076856399333,2.3006185023734926,2.6486909298595904,2.0001946665154433,3.9307536933298346,2.7322518026261107,4.205688540110572,1.1224124800039736,1.3334944842434624,3.0271834759157263,5
0.08613326649273512,0.26906935044328006,0.14742395980281647,0.13629213846726287,-0.015148476861357712,-0.3126691963116598,0.1469636102508738,-0.15104463618982794,-0.0925656750009638,0.02610431586592915,0.06796180659106105,-0.05395426646533716,-0.01142858768789851,-0.05797162696570056,0.02194533299894601,-0.016588723935230348,0.017754851631563373,-0.031503165095680435,0.9878689806652797,1.386069346918777,1.0200184006636366,0.6678649069911464,1.015416461676442,0.8797229356464876,1.358668756407588,0.5373115221135355,1.105849434717129,1.070919991839032,1.2853788274315916,0.8650169418395144,0.9751476661834635,1.3976354402720321,1.0175929380272626,0.4922466387161906,0.4711834231302807,1.1656581751327622,4.855806008509401,1.8028354674662792,4.189654393652134,2.4023527910645788,1.087833361709281,3.038211234740902,3.824182892818569,1.065292332617786,5.794076856399333,1.9039022579693168,2.6486909298595904,2.0001946665154433,3.9307536933298346,2.7322518026261107,4.205688540110572,1.0352897160833516,1.3334944842434624,3.0271834759157263,5
0.056435394904147305,0.2499967697016631,0.18433786235634333,0.12415400970303363,-0.024197340173677615,-0.27894161590064076,0.16965550105411245,-0.13695143882625221,-0.05194964159243417,0.04237703384375113,0.021699781902583905,-0.05840175038429452,-0.02556779052010823,-0.025356723499677835,-0.044929962001907506,0.01642767232855712,0.0015034846845392933,-0.09219493080841623,0.8873536892433628,1.3082777546315085,0.9898330735755253,0.6333159471175158,0.993351200200953,0.8017970479255937,1.3291810777629671,0.5133546645282258,1.2008094059586851,1.0574519521585792,1.2896689016609781,0.8620414457692587,0.971665599235076,1.394854946441346,1.0661406696208813,0.49684057127315606,0.44328182695166585,1.121019624434778,4.855806008509401,1.881837088675428,4.189654393652134,2.4023527910645788,1.1072054089053476,2.6913898890049515,3.824182892818569,1.065292332617786,6.024432590116711,1.9039022579693168,2.6486909298595904,2.043361422199441,3.934157002545465,2.6709554513884597,4.205688540110572,1.0352897160833516,1.3334944842434624,3.0271834759157263,5
0.07401037722655135,0.1894345263530035,0.15605782602390203,0.11719839209292215,-0.04129579367941914,-0.3272671256262061,0.1883869793747006,-0.13399863677050627,-0.0845833705357292,0.04195251137782903,0.030967326889019542,-0.12102624821373048,-0.0199204811639045,-0.05063941971036793,0.0024456983473768786,0.021359410180511983,-0.024632339825989034,-0.056021169671421726,0.873067880352752,1.272336435234973,0.9895007138990286,0.5785050386242984,0.9796794811101296,0.767812735389991,1.2666277964138448,0.4720538986800705,1.0387270212599724,1.010398592109845,1.3165019757338625,0.8848014916458523,0.9685992630885067,1.4702186902370815,1.0430178009688473,0.4686734523393585,0.4199636556883981,1.116884861400547,4.855806008509401,1.881837088675428,2.4459708700529483,1.9061349985171319,1.1072054089053476,2.9597256702624297,3.824182892818569,1.065292332617786,6.024432590116711,1.9039022579693168,2.6486909298595904,2.043361422199441,3.934157002545465,2.6709554513884597,4.205688540110572,1.0180677743781124,1.1010125133186366,3.0271834759157263,5
0.061192613355162934,0.27254984144759925,0.19908967518313445,0.071052621535156,0.011137353062293468,-0.31989102527902785,0.11262256666312885,-0.20146587544256,-0.08541714970659169,0.024498849085714793,0.004917267268731652,0.03466839103741568,0.02844108877563831,0.016831637497546174,-0.028946902330071893,-0.01290718853594191,0.008835880095703368,-0.05497204666860873,0.8493157009064527,1.3039364621111125,1.091035540265897,0.5857356940895218,0.9919528890004872,0.8216707502648877,1.2674707691089995,0.43185711439935176,1.0311978771712902,0.9958082157179141,1.323579881373704,0.8878039604565595,1.0298768698966347,1.4176002056031507,1.0346560168989063,0.4575847263964125,0.4236785291855951,1.090432562105227,2.128209375510752,1.881837088675428,3.1854862586392465,1.7520817492745486,1.1072054089053476,2.9597256702624297,3.2930084776124406,0.8735746140813363,6.024432590116711,1.9039022579693168,2.076397087479402,2.043361422199441,4.87487170867764,2.6709554513884597,4.205688540110572,0.9785586139955048,1.1010125133186366,3.0271834759157263,5
0.04048000493079691,0.28588534910517366,0.293374793884098,0.05005976113942097,0.0032915750099541045,-0.31028763188583885,0.1559150907645896,-0.19016313728311768,-0.051936714783583596,-0.050809506721288304,0.0988933849566794,-0.1338454665683723,0.018455015157368984,-0.053591560156004706,-0.1239397045723135,-0.014343885277127617,0.028124995763852054,0.0494681482614319,0.8796554196237094,1.3559927524056565,1.0693201045998806,0.5756066155343065,0.9810056538656009,0.8086496230232159,1.289325242599858,0.44580082194298576,1.0072274760180344,0.9517673493196437,1.322164131082384,0.9689584756809297,0.9776453374318156,1.4799795675514955,0.8829560370600049,0.4712599929884895,0.49380553115676734,1.0609356917361528,2.128209375510752,1.8841744147467046,3.1854862586392465,1.7520817492745486,1.1224418505202312,2.9597256702624297,3.2930084776124406,0.971960508303908,6.024432590116711,1.8376767532854736,2.082200772829818,2.043361422199441,4.87487170867764,2.6709554513884597,3.881952345624381,0.9785586139955048,1.3085625737125268,3.0271834759157263,5
