mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.06805404615409659,-0.24749096926135783,-0.39678397119067044,0.0289242474168758,-0.4292975279870248,0.08736755731419953,-0.6376982707224417,0.2800688522357846,-0.09818109952130913,-0.8479500245264426,-0.16404577310201135,0.6645614118723607,-0.9337766787681602,0.9045885114396996,0.5906063377354893,-0.4793175339015022,-0.6170611952221156,-0.9912680015283826,0.9383850734140418,0.8598873950668416,0.9840995800487988,0.7286093640429743,0.9443260030465519,1.2125719167983093,0.624061228915435,0.8927763743540227,0.7175351691552905,1.117770518819055,0.970972576301489,0.8042582902310733,0.8091052013320338,0.768740186966637,0.6995652089330858,0.7498016383579035,1.1261767999625243,0.6735821050696124,1.99361342267335,0.9068236460110265,1.1656451943551602,1.8901405180804152,2.905409296800598,4.166761551333999,2.635549715960767,3.753844654206386,2.5552979250801577,2.8981233365429158,1.6475604207823782,2.2460507174139632,1.660727211136977,2.0378698817638714,2.1615677314962713,1.3175150693581157,1.8313109797710572,0.6735821050696124,4
0.22209045337955632,-0.20451152019362423,-0.4036998068235737,-0.16986703920753105,-0.39968916947899985,0.1518919557360409,-0.6814887870068331,0.24724451654539156,-0.12731583854022813,-0.7724680291090125,0.005518036332907331,0.6937617117515219,-0.9554076721025885,0.8739208162987091,0.6838201473178482,-0.22168073262545596,-0.864711709705174,-1.0002714882179153,1.096607990120441,1.082870535808005,0.9719853372257641,0.9455103163698765,0.9419414810817539,1.224029632319337,0.8147107163082414,1.0716084204455796,0.671450542774064,1.3841376887294374,0.773025684628425,0.7782463772199668,0.8372169754900207,0.7953743113841306,0.6595821000701593,0.5685998261958163,0.891218054827789,0.6611130227674523,4.006754246910962,1.0876181982007491,1.1656451943551602,6.153962191146454,2.2365915251178077,4.166761551333999,5.969631131810492,6.418551563561676,2.5552979250801577,6.8699969546774895,1.6475604207823782,2.2460507174139632,1.8784894019842742,2.0384595935837315,2.1615677314962713,0.8496854213412984,1.6404323255968762,0.6611130227674523,4
0.22847276888117976,-0.2544918169957467,-0.47041652802157813,-0.16951123845210608,-0.3003405559859262,0.12377100286857264,-0.6958011597064722,0.41415616990772086,-0.1399231008446877,-0.6218698780183655,-0.21540965960557978,0.6158705990462229,-0.9831243887207168,0.8906404866458754,0.5108913098745331,-0.49791778500483536,-0.6188839279737662,-0.950889004037169,1.1113985452234125,1.080411939472441,0.9201012783206819,1.0272711706873057,1.0425630867323066,1.2008744570725458,0.8240811901208622,1.1051243821215408,0.6454650677612155,1.4764863215025863,0.9709993954734566,0.8094582318076523,0.8353547495588751,0.7743878364105655,0.6275834419879366,0.8305285126817544,1.185708258516225,0.6951274506117509,4.006754246910962,1.0876181982007491,1.3997737149034357,6.153962191146454,2.2365915251178077,4.166761551333999,5.969631131810492,6.418551563561676,2.5552979250801577,6.8699969546774895,1.6475604207823782,2.2460507174139632,1.8784894019842742,2.0384595935837315,1.8350892599980388,0.8496854213412984,2.0268705818677657,0.6951274506117509,4
0.03461420177304069,-0.21561786754045362,-0.3364270064203359,-0.17832518881117948,-0.21698243721042515,0.31051371920661813,-0.652576792120468,0.5834203219437071,-0.1174324810840313,-0.5066634163994997,-0.2437615756318965,0.5111999826558133,-0.8753943984547236,0.712953614051386,0.6173102768845309,-0.4433729121886651,-0.5318395736507647,-0.8533451563400458,1.2130915314493798,1.0375726960570082,0.9595080558232235,1.0220975864944233,0.9805792435741593,1.091230780906507,0.8079836920513784,0.9586847894355599,0.7168711874198583,1.4657946172741683,0.9539092732939773,0.7472704758423051,0.8369496196875648,0.7365619889462006,0.6850757366088895,0.8775569893619959,1.1529065245564303,0.6627349389810402,4.006754246910962,1.0876181982007491,1.3997737149034357,6.153962191146454,2.2365915251178077,4.166761551333999,5.969631131810492,6.418551563561676,2.5552979250801577,6.8699969546774895,1.6475604207823782,2.2460507174139632,1.8784894019842742,2.0384595935837315,1.7390661801456178,0.8775569893619959,2.0268705818677657,0.6627349389810402,4
-0.15152718646058594,-0.08540001919114708,-0.3049030680271033,-0.06092895474903894,-0.1777326122709195,0.18263340680839085,-0.6872037157557438,0.5433154965085744,-0.08198490853163842,-0.36660409456684206,-0.2655366869264161,0.5339714281734829,-0.8968648791177646,0.7109512743721339,0.598097725122323,-0.35311004271117524,-0.5302154265685542,-0.8417939797356176,1.1887928453188368,0.9723308827626614,0.9736806382962401,1.0373614635075534,0.942296493998002,1.1418216883763785,0.8193951035173821,0.980926279832075,0.7162846938470695,1.3807520447207835,0.9798530877123316,0.7786439484202484,0.8570547808757661,0.7388277157941369,0.7197711893032016,0.8806660991278026,1.1579209757724573,0.6643590905723262,4.006754246910962,1.0876181982007491,1.3997737149034357,6.153962191146454,2.2365915251178077,4.166761551333999,5.969631131810492,6.418551563561676,2.5552979250801577,6.8699969546774895,1.6475604207823782,2.3806576266656077,1.8784894019842742,2.051285825665686,1.8455645050728486,0.8806660991278026,2.0268705818677657,0.6643590905723262,4
-0.3252149061812409,-0.22671727992172153,-0.24280755677603877,-0.0634060486159221,0.024738182790171422,0.18942951854629722,-0.7451746703823325,0.5652948473582532,-0.07880088462116909,-0.11807328857504638,-0.5204255237457505,0.5193047728439556,-0.7827969313701787,0.7712546689693596,0.559053629843487,-0.5223083061744508,-0.3173221324678191,-0.7577176088752807,1.154381248925554,1.1303205869637365,1.0027020250886534,1.108572867546519,1.01786060704932,0.9871200804296073,0.845265811429205,1.0470513008081321,0.542120202751177,1.3294220486968458,1.0555269247983026,0.854450964502672,0.9027584184102296,0.8054221066080279,0.766320411508575,1.0791256483487826,1.2620193886245654,0.7166654588136742,4.006754246910962,1.1303205869637365,1.3997737149034357,6.153962191146454,2.2365915251178077,3.0213031228919367,5.969631131810492,6.418551563561676,1.7151205174909894,6.8699969546774895,1.3671676388962286,2.3806576266656077,1.8784894019842742,2.1064238808225935,1.8455645050728486,1.0791256483487826,2.0268705818677657,0.7166654588136742,4
-0.5880502627481035,-0.657201799672429,-0.387279490981681,0.38236725986134645,-0.14670916573479073,0.046616662278940686,-0.7093252663717781,0.538120253417402,-0.10145714724421982,-0.49612238328762903,-0.6750694340354617,0.5360463963398124,-0.5417175997928444,0.5601941281332042,0.3705865122058715,-0.6252621785369438,0.04996442727761765,-0.5344048419200519,1.0088838828848583,1.1877024756435426,1.0131657512197945,1.0908711342719302,0.9272797737360453,0.9740836438280573,0.8609193093754725,1.0469550518038433,0.6390841288262586,1.2383986872306938,0.9925888021976086,0.8689204586614626,1.0679512795463666,0.9861300259229466,0.8852302236642607,1.080337070469151,1.345033161916465,1.0017977817301666,4.006754246910962,1.1877024756435426,1.3997737149034357,6.153962191146454,2.2365915251178077,1.9873662246117254,5.969631131810492,6.418551563561676,2.2890730356874456,6.8699969546774895,1.2283518749006685,2.3806576266656077,1.5887563866716157,2.1064238808225935,1.8455645050728486,1.080337070469151,2.103326064602383,1.3051834967619431,4
-0.6603983406684687,-0.5569395350662564,-0.736024244958067,0.3767082263272759,-0.2680340963043164,0.02636579582351067,-1.0265772943632496,0.09541983550189015,-0.09523633752318722,-0.7983544967928995,-0.6117089262705967,0.27356292329910575,-0.06907198762899852,0.1978108538127077,0.3558418111839046,-0.1939739315352947,-0.10243588932734127,-0.19361063347790894,0.6096222887345919,0.9590400192179274,1.058116993402212,0.7838779777895025,0.7189096592413259,0.9918554931753578,0.7124291784012525,0.7911393641202353,0.6626818063985306,0.8268923926878808,0.8523537126652315,1.246700029233453,1.4376635306576133,1.3125736006815918,0.9313207744288649,0.9889827086264237,1.2123198961203396,1.3237191261777363,1.5689600121731657,0.9590400192179274,1.0876023541724016,2.9463733429194083,2.081969573247,1.9873662246117254,0.7944475092471216,3.954573050441989,2.2890730356874456,2.7044266189593267,1.2283518749006685,2.3806576266656077,2.140812967792601,2.1064238808225935,1.8455645050728486,1.1563091160450385,2.103326064602383,1.9541739803457812,4
-0.5571019105147406,-0.42675289406197686,-1.090022988666658,0.3262025342850429,-0.09828485341307878,0.005032362896555622,-1.0019673615625637,0.08708906234061942,-0.2837931292154332,-0.7242036291194731,-0.5442339219993372,-0.011301830304917632,0.3439729766109837,-0.07607275939643994,0.08557255246209373,-0.21988661763427236,0.12408416428119619,0.2207658587504925,0.5923495783058718,1.0288800693132172,0.9518467944985839,0.8151054942349123,0.7082269566262545,0.9293268298366205,0.7287009555908921,0.7842741573338903,0.6651742499767493,0.8944659405161427,0.9866599974733598,1.3257763215102893,1.5180209060401648,1.4177434549254362,0.8593562248060665,0.9667768490221984,1.1345776126592428,1.429274244107942,1.5689600121731657,1.0288800693132172,1.025027464296136,2.9463733429194083,2.081969573247,1.9873662246117254,0.7944475092471216,3.954573050441989,2.2890730356874456,2.7044266189593267,1.738932822399709,2.3806576266656077,2.140812967792601,2.1064238808225935,1.8455645050728486,1.1563091160450385,2.103326064602383,1.9541739803457812,4
-0.3807179184698702,-0.11254694188185187,-0.8589624913196701,0.2744853181515525,0.008191086781544408,0.10290152700084247,-0.8739075320866813,0.26699903688387683,-0.12099380262551021,-0.6362015398052134,-0.26465126005759687,-0.3108066370824896,0.6817466701234817,-0.48198212703914695,0.007531976654762242,-0.11229826296823782,0.46190439326583305,0.5275444362338735,0.6731913496192088,1.2192752097109978,0.9902872652421785,1.0254923627053687,0.796141177704394,0.9291483518219223,0.7800826492843085,0.8352823810686754,1.0895480876125063,0.9206198789648852,1.1019788862331605,1.1567876393244805,1.2254558340432236,1.1849747407369173,0.8172393738958571,1.016673142544356,0.836767560426999,1.169235570850645,1.5689600121731657,1.7326046702531144,1.025027464296136,2.9463733429194083,2.081969573247,1.9873662246117254,0.7944475092471216,3.954573050441989,5.596132783390835,2.7044266189593267,1.753492161118954,2.3806576266656077,2.140812967792601,2.1064238808225935,1.6875628918611372,1.1563091160450385,2.103326064602383,1.9541739803457812,4
-0.47228120295394715,-0.2480804413340899,-0.6087779826846548,0.34551936263970107,0.16711962321788162,0.22151988180935683,-0.844726658319961,0.36191435782774556,-0.033221490318987766,-0.4340684695659186,-0.34731316075151736,-0.5927096839875635,0.8365573199452144,-0.6241576260449773,-0.18805354615869013,-0.1950447349037169,0.6534355432110325,0.752032759649578,0.8898842926195747,1.2576267267278431,0.9235274403688821,1.1171577388388745,1.0476302445098244,0.9771163894146312,1.1125961945502845,0.983138014533113,1.0714705557006288,1.163729859635903,1.108152006285546,0.7938833294542039,1.0241481793875695,0.9591020326690888,0.6845336021509638,1.167585247950901,0.8159626515810836,0.7753578234380429,1.4605023631259675,1.7326046702531144,1.025027464296136,4.344940540161659,6.243790633501197,2.0412367942661787,5.969631131810492,6.418551563561676,5.596132783390835,7.27363279294617,1.753492161118954,0.7938833294542039,2.140812967792601,1.7844412271790489,1.171657071926765,1.167585247950901,2.103326064602383,1.9541739803457812,4
-0.47901240320075733,-0.23756009857721175,-0.565275970376395,0.3077369254591864,0.1487706484534691,0.09373407918245309,-0.8699879126320654,0.3587686143046506,-0.04854345509046607,-0.4542138978903192,-0.24521294544779612,-0.6161639181753504,0.9099437133029913,-0.7029015773000522,-0.12113101455575889,-0.03758942619326108,0.4924463964027694,0.7874335424067296,0.8921676797544273,1.2352546623463756,0.9200648943735587,1.0649803853844602,1.0341808166256379,0.9474159674814998,1.0942129237224383,0.9865573762318492,1.0663448687484756,1.1791134591390091,0.9985690793299402,0.7522884328259225,0.9671790424304726,0.9225484476367186,0.643486406560975,0.9623531213810553,0.7287877077692079,0.7436672177827479,1.4605023631259675,1.7326046702531144,1.025027464296136,4.344940540161659,6.243790633501197,2.0412367942661787,5.969631131810492,6.418551563561676,5.596132783390835,7.27363279294617,1.753492161118954,0.7522884328259225,2.140812967792601,1.7844412271790489,1.171657071926765,1.1563091160450385,2.0110073694636443,1.9541739803457812,4
-0.514287684719535,-0.15812700303516808,-0.6459713722852671,0.3129748530358867,0.09339353695367393,0.13346255032793836,-0.8310522466904807,0.4103227205494899,-0.07745733695952596,-0.3470911723062311,-0.07495311746908902,-0.7149820602504704,0.9192886081618854,-0.704036772553283,-0.20553609532520947,0.00735976423322158,0.6029285879499829,0.7982778229335962,0.8946155606686708,1.194041375122242,0.9756718340802372,1.0569153783835652,1.0814250109109544,0.9238335460171179,1.0501199228397704,0.92606899494229,1.0289861553335844,1.139709818108812,0.9102395347871088,0.8245469216428399,0.9901225907553545,0.9200712972938739,0.6702070012940439,1.0047722685154992,0.7814466848706411,0.7578673073857806,1.4605023631259675,1.7326046702531144,1.0109656912902334,4.344940540161659,6.243790633501197,2.0412367942661787,5.969631131810492,6.418551563561676,5.596132783390835,7.27363279294617,1.753492161118954,0.8245469216428399,2.5063843986049745,1.7844412271790489,1.171657071926765,1.4633482900098944,2.0110073694636443,1.93842178414229,4
-0.44920551084023386,-0.15877195483239254,-0.5693602762631095,0.340443572116106,0.018426890184828546,0.111287121256464,-0.8149061534279246,0.4248530596799777,-0.07592053929175609,-0.3075253835842129,0.01799616550482451,-0.7247982558065688,0.8866235151887369,-0.6863092310958104,-0.24434211685234505,0.01664383717707212,0.7560452314339955,0.7744178021056961,0.8848333743267875,1.1921475947694826,0.9061663546137536,1.03036093946147,1.0843667751444077,0.9270764402902332,1.0563138695965804,0.9219304595568801,1.0100268375673231,1.1608583915373356,0.9505102404648752,0.8141146723444804,0.9845389146781856,0.9000229445360549,0.6442930696504661,1.0094792823578635,0.7876578182882147,0.7412154882460762,1.4605023631259675,1.7326046702531144,1.0109656912902334,4.344940540161659,6.243790633501197,2.0412367942661787,5.969631131810492,6.418551563561676,5.596132783390835,7.27363279294617,1.753492161118954,0.8141146723444804,2.5063843986049745,1.7844412271790489,1.171657071926765,1.4633482900098944,2.0110073694636443,1.93842178414229,4
-0.3788293901752721,-0.06914445991486348,-0.561671043114882,0.19305648703655603,0.09972841435948522,0.16843116571767128,-0.7988469030335573,0.35002249405483266,-0.1503954107005089,-0.238992139452948,-0.04578651744233826,-0.7146450996080752,0.8264037469609546,-0.6496010105636633,-0.19678291705436482,0.03962550594308463,0.6862210915896252,0.7544112110928655,0.9396366118353229,1.2690032801406341,0.9078172588143001,1.003480788861903,1.075825687571218,0.787643912558525,1.0735877525552202,0.8858963777290305,0.6304416535946504,1.1660885994319827,0.8973346184902803,0.7708707778220951,1.0036991471779655,0.9046254859372916,0.6058026039790254,1.0222912098732286,0.7995630118798523,0.7409805248714505,1.4605023631259675,2.13729458559762,0.9078172588143001,4.344940540161659,6.243790633501197,2.0412367942661787,5.969631131810492,6.418551563561676,1.9084625474301835,7.27363279294617,1.677432167464967,0.7708707778220951,2.5063843986049745,1.7844412271790489,0.7517743318448137,1.4633482900098944,2.0110073694636443,1.93842178414229,4
-0.3470239949809067,-0.13672569931221107,-0.5699738809033669,0.2434856143592674,-0.03421438446063261,0.18919754001668465,-0.883279881630482,0.3198025888786905,-0.13488019592290393,-0.3241093840372394,-0.12617323620787496,-0.7138026980020865,0.8598087269145885,-0.6030995530594327,-0.24697679970449413,-0.0843856107896147,0.7522862884052988,0.7495019935818438,0.7595494853898361,1.2467936018630823,0.9008461246713373,0.9031486855638711,0.8523114891581702,0.818073385040521,0.7035530133603767,0.7531151048957527,0.624950226183672,1.0049036641575095,1.0369227319466066,0.7689845190879269,0.9882761345368049,0.9698354671503875,0.5781806001712801,1.1420712152612247,0.7448068415792082,0.7552839779045311,1.5226569389260927,2.13729458559762,0.9008461246713373,2.500496446880434,2.2329594658456746,2.3058641539722657,0.7035530133603767,3.3669930995209785,1.9084625474301835,1.7732763157821476,1.677432167464967,0.7689845190879269,2.5063843986049745,2.3082527511696687,0.7517743318448137,1.4633482900098944,2.0110073694636443,1.93842178414229,4
-0.3723750223893163,-0.13774860673254033,-0.5931694146481035,0.2269656501706716,-0.11445459261421145,0.16156631960062054,-0.8835303899041042,0.1967713340760746,-0.10668409979088625,-0.36635285522443073,-0.06182232828561936,-0.7175979389216981,0.906291667855927,-0.7153377954284176,-0.1897676771709317,0.010385208670985748,0.6729962316509286,0.8195198547891637,0.7653814640614995,1.2447993397156771,0.9164546704350875,0.9445724503731918,0.8577594776018375,0.8619823073350562,0.7320157596889549,0.7234951374023825,0.6833096989940756,1.06820182548543,1.0077776101189413,0.7811025691556642,0.9864144387456519,0.9673364655757813,0.5696161583327299,1.0722599876978844,0.7151309454566731,0.7533266998048569,1.5226569389260927,2.13729458559762,0.9164546704350875,2.7358203642343373,2.2329594658456746,2.3058641539722657,0.7320157596889549,3.3669930995209785,1.9084625474301835,1.7732763157821476,1.677432167464967,0.7811025691556642,2.5063843986049745,2.3082527511696687,0.7517743318448137,1.4633482900098944,1.6620166965729757,1.93842178414229,4
