mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.2051378912594003,-0.2238276253130999,-0.25302358925926083,-0.44962183234010755,0.42302883870605495,0.09655330189440461,-0.3478143947272341,0.047181582067740375,-0.008861011972630208,0.010948763886859116,-0.0839496234115805,0.08571324674515236,-0.01798624092257483,-0.037395058680487814,-0.05047890863690664,0.07455231367071175,-0.1266389846808871,0.019703400167008757,1.1658410589681893,1.2836119127590102,0.8780877233607879,0.9660135056838642,0.7663721169382284,1.1306959661154676,1.037107041663427,0.8493807503299844,1.191108184274676,1.2393002302809162,1.3117151893331094,1.0434797709620156,0.8982504929454292,0.8071414980570293,0.8523834605473586,0.7894069418957763,1.013477738421653,1.3382262358765176,1.3630941985610212,1.615273326149615,1.777789121664574,1.6968618719446829,2.4085665134351752,2.168772937861121,2.0063221762033665,2.3381747114144855,4.5024496894610815,3.557755166720815,2.2179628508627833,2.6083180630593303,2.526618089251724,1.9743874189886397,1.4142874033828128,1.8555580276897259,1.8040221573785975,2.589551319973271,3
-0.18674472743052992,-0.2198338221956428,-0.28186378665220746,-0.46375191925412856,0.3164401112362862,0.11183598333337463,-0.36139923732610874,0.06140728585920864,0.007585908605665774,0.04887754612867909,0.010729119066661184,0.06951012560658715,0.059873798585341816,-0.04619565758858988,-0.09882747103779445,0.09423509952575379,-0.12379932566291123,-0.029715836558983834,1.196479287915954,1.3012749003767317,0.8821570345239897,0.9637580125372686,0.7495863568547639,1.1144358222445883,1.0506492370236988,0.8824485618282648,1.2376878075775428,1.2492078006802418,1.2987466301089656,1.0476848290435123,1.008399513979095,0.8298096727900658,0.8031206796666326,0.9067167920128112,1.0731152154645438,1.2825911111867871,1.3630941985610212,1.615273326149615,1.459604180145066,1.6968618719446829,2.4085665134351752,2.168772937861121,2.0063221762033665,2.586626295977954,4.5024496894610815,3.557755166720815,2.2179628508627833,2.6083180630593303,2.526618089251724,1.9743874189886397,1.4142874033828128,1.8555580276897259,1.8040221573785975,2.589551319973271,3
-0.1604098423970443,-0.20389491702688164,-0.26680089009407854,-0.4134429979792723,0.3165906071451739,0.13855769751698654,-0.33287933450697027,0.021245058744136132,0.005333437782664193,-0.04282517997568018,-0.08880464284379612,0.09024246564608979,0.07254571201394358,-0.07879534445300924,-0.24368732135743043,-0.009334135270621982,-0.12247268959659814,0.011443055685351904,1.2525206824794513,1.3739350705123707,0.9465182254358891,0.9254112360635476,0.7444742182536613,1.1559735974508798,1.1394621068220954,0.9173980750199723,1.2526820517881128,1.3053609813360278,1.307398119945971,1.1118861716212896,1.4739245565131112,0.8429453031006403,0.8584403761246157,0.9850086589768008,1.0413499544268596,1.312298839898666,1.3659305275626694,1.5982996629004218,1.7730752706790998,1.6968618719446829,2.4085665134351752,2.4564616868735527,3.1540990059230203,2.586626295977954,4.47147821564481,3.557755166720815,2.2179628508627833,2.503061567474163,5.951051837219098,2.155969396459606,1.2200878606194778,1.7349019410241433,1.8040221573785975,2.6812006751732094,3
-0.15983398166034601,-0.20890532457423705,-0.23931056821060867,-0.4691642147558999,0.2792149481728944,0.14357950809370662,-0.29688271642381314,0.04668809534515444,-0.009453256456264264,-0.005879348206609415,-0.04104016422685427,-0.0003631763111624947,0.0778119617505053,-0.07051123638991667,-0.13181351777510714,0.06441232739740226,-0.05608606660878404,-0.06475683678088223,1.1952639406013827,1.2922191969500902,0.9287270806303142,0.9180454700894918,0.7753749537396684,1.1547084794906441,1.1493903135731394,0.9806133337423607,1.2211897873240907,1.2838965651359908,1.3505303003880453,1.151312807632785,1.4463687057108927,0.9048990553671673,0.8847018376150634,0.9232349267860658,1.073039784600119,1.3251444349001424,1.3659305275626694,1.5982996629004218,1.7730752706790998,1.6968618719446829,2.4085665134351752,2.4564616868735527,3.1540990059230203,2.586626295977954,4.47147821564481,2.9183786492131447,2.2179628508627833,2.503061567474163,5.951051837219098,2.155969396459606,1.5062766604812348,1.7349019410241433,1.8040221573785975,2.6812006751732094,3
-0.1420854380591229,-0.17834365390042248,-0.2878203801702158,-0.45331781265759236,0.264661993783446,0.13249141718637303,-0.34910950142530117,0.014639928764908678,-0.022404963688523363,0.014205606453234983,0.028829898036769233,-0.03814919502931256,0.05043843447400196,-0.05117827515221035,-0.07881903329854156,0.09380853760319874,-0.13039961419117937,-0.053961256889149274,1.1836507819788291,1.2627261831844918,0.952188522232328,0.9294917097206645,0.7713762112014778,1.1369586838741392,1.146552454450057,1.0288876072873014,1.2314513758850716,1.330214224376099,1.3655244086299425,1.15767974878327,1.4535875088916186,0.9202209956426839,0.9679779163737666,0.9429069200664842,1.0254155405824692,1.3175862517787678,1.3659305275626694,1.5982996629004218,1.7730752706790998,1.76578691029778,2.4085665134351752,2.4564616868735527,3.1540990059230203,2.586626295977954,4.47147821564481,2.9183786492131447,2.3643756953343074,2.503061567474163,5.951051837219098,2.155969396459606,1.8197215365203019,1.7375831873944896,1.8040221573785975,2.6812006751732094,3
-0.17389529755942643,-0.21117453089097415,-0.3367372974422049,-0.46555904476562604,0.2698465778446301,0.10273656283745428,-0.30784979016489245,0.053350166100064836,-0.005161911181407776,0.1394793677035592,0.06883689995223617,-0.11133967135338257,0.007458156676125515,-0.10525790480614003,-0.004267470390830771,0.10747070660846315,-0.011528637075757296,-0.09747684683862633,1.119530547188922,1.1981645584391147,0.8912215652164388,0.8947550417897236,0.7939734596495673,1.1565013000410442,1.1077662630216614,1.0700931916441698,1.1791850362259486,1.400361919625402,1.5028117298873882,1.2402473681630952,1.4215458835704478,0.9208794666392046,0.8535470032318868,1.03517991814732,1.0050705635856447,1.3453667553257906,1.3659305275626694,1.5982996629004218,1.7730752706790998,1.76578691029778,2.7893211629212535,2.4564616868735527,3.1540990059230203,2.586626295977954,4.47147821564481,3.3069062060751904,4.078760455710125,2.503061567474163,5.951051837219098,2.4489513601090795,1.8197215365203019,2.2724918382785724,1.8824142885698232,2.6812006751732094,3
-0.1407961976038283,-0.19162304926596765,-0.34299386329565246,-0.39563509281320863,0.33382238871282444,0.06811865731440726,-0.3757372625437175,0.033724578747992465,-0.006278437666947317,0.045129228325928465,0.10286308082801704,-0.11104197621435392,0.0581275248011694,-0.05565452914229221,-0.06370430014566965,0.04906828566892056,-0.044113450208669414,-0.021086514153794582,1.0600007253389623,1.1427698441270564,0.8662911336863396,0.9470357899901701,0.7923254174870238,1.1674647549615278,1.1339601738809633,1.0553568073066102,1.1612056167360616,1.479261739189501,1.4452990780641455,1.2316774158187496,1.2943393317403693,0.8654761257936432,0.8711940827974372,1.0297995015637993,0.9276390279252484,1.4308909499914966,1.3659305275626694,1.5982996629004218,1.7730752706790998,1.76578691029778,2.7893211629212535,2.4564616868735527,3.1540990059230203,2.586626295977954,4.47147821564481,3.3069062060751904,4.078760455710125,2.503061567474163,5.951051837219098,2.4489513601090795,1.8197215365203019,2.2724918382785724,1.8824142885698232,2.6812006751732094,3
-0.16750925983753348,-0.1735420133342067,-0.3409583367337432,-0.4572589808585468,0.3072297616123541,0.051507410348484786,-0.389028180218208,0.037919215889973136,-0.017133016891584286,0.014991966831434332,0.0006320858996624631,0.008695261490712298,0.06283606406215778,-0.024199223954070145,-0.21454190353601124,0.08743448373187554,0.00970850391968399,-0.11177176574708429,0.9988599846829137,1.0371255805330108,0.7876746028805243,0.9272054608726091,0.7816197142729243,1.1765728992003546,1.0633864840867806,1.0848760996957318,1.0851010649423987,1.5111747634220543,1.5305294314072593,1.4751919280779435,1.0964448968898315,0.8503459109480123,1.0074829005807042,1.023243656537612,0.9180252180004004,1.4168338991217069,1.2884042015176174,1.9178039122969994,2.3646635693561104,1.76578691029778,2.7893211629212535,2.3562761480800862,2.7782425088669362,2.807936110799195,4.4746821612120105,3.3069062060751904,4.078760455710125,4.16611419771981,4.102561608507194,2.4489513601090795,1.8197215365203019,2.2724918382785724,1.8824142885698232,2.546345195379015,3
-0.1256003501040886,-0.18078531989723154,-0.35685687051202436,-0.40615092870423447,0.3075683774073516,0.054916559625193304,-0.3968906719454811,0.048975216501754675,-0.07059036323402693,0.055535397330767684,-0.0733952333415467,-0.01524793326260067,0.05695724708193347,-0.035055658970739076,-0.19896257817557156,0.008739902762212284,-0.06657855186053246,-0.007422428469440418,1.0427767203025757,1.0738863523190598,0.7685069425944767,0.8829997686233167,0.7584834307477833,1.1812280763783294,1.053529940788869,1.100626954932214,1.1207588483908955,1.4035844788747194,1.527810522993659,1.4671479401713095,1.1461561068814772,0.8844519291931039,1.0154781641900739,1.0308294788620889,0.8822659537832914,1.4113311567270785,1.2884042015176174,1.9178039122969994,2.3646635693561104,1.76578691029778,2.7893211629212535,2.3562761480800862,2.7782425088669362,2.807936110799195,4.4746821612120105,3.3069062060751904,4.078760455710125,4.16611419771981,4.102561608507194,2.4489513601090795,1.8197215365203019,2.2724918382785724,1.8824142885698232,2.546345195379015,3
-0.1469329821710309,-0.1848154303157565,-0.32214578598262333,-0.40618725283511886,0.3321142601469481,-0.010692852435382203,-0.45573076774561,0.07121058940596436,-0.05287157335481195,0.0644867996359382,-0.03546392813985328,-0.07085313244547191,0.08163364992738516,-0.024087823967891657,-0.2043828205971955,0.0226336339540066,0.01858929080987886,0.06796809306775535,0.9976191654894903,1.0766573863428768,0.7214208295749808,0.91305828825856,0.7527251699589361,1.1848992239081366,1.0696231766751516,1.0844592114747482,1.0969660014690015,1.378047653230814,1.5490102006839854,1.4884360015242912,1.1255937279145845,0.9039643021538264,1.0310256811391485,1.0199068100724278,0.9341320125319315,1.3561662987729899,1.2884042015176174,1.9178039122969994,2.3646635693561104,2.4100861818593398,2.7893211629212535,2.3562761480800862,2.7782425088669362,2.807936110799195,4.4746821612120105,3.3069062060751904,4.078760455710125,4.16611419771981,4.102561608507194,2.4489513601090795,1.9423738793181977,2.2724918382785724,1.8824142885698232,2.546345195379015,3
-0.20392600523142337,-0.21908044569848614,-0.3217601072656299,-0.4188280503828805,0.3565924197275454,0.030517746174240745,-0.4502656011828441,0.05974651323512124,-0.031337175572839854,0.11669457574523003,-0.11719008858214788,0.025174813829804413,0.07668739800467698,0.0010581910940385944,-0.18205142182010392,0.12205912435984728,0.009587900640928347,0.09239205110285574,1.0421811147475566,1.1421899856478297,0.7484207499917125,0.9545800591279895,0.744088805487938,1.1700514080639222,1.088220435342295,1.0831948970736993,1.2168928548010058,1.4946082542853993,1.4210855630142651,1.3856927477610101,1.1157957615284029,0.8886685032532364,1.0284720464790567,1.0350672420143394,0.9312141133290651,1.3323689684000315,1.2392411654890476,1.9178039122969994,2.3646635693561104,2.4100861818593398,1.9036527391166804,2.3562761480800862,2.7782425088669362,2.807936110799195,4.4746821612120105,4.1711817917479035,3.1396542814786765,4.16611419771981,4.102561608507194,2.274053381808823,1.9423738793181977,2.2724918382785724,1.8824142885698232,2.546345195379015,3
-0.14618522270695997,-0.16077999700887766,-0.3159320733199528,-0.47095317820195526,0.3034297399129378,0.011165810574101643,-0.47625040152917,0.09474611002160223,-0.10559104132420224,-0.09673673690440428,-0.2075649853318315,0.15090848219244993,0.06681317974862369,-0.04643871210388841,-0.155538693174902,-0.0005103972154824211,-0.05684257808461533,0.13170605372953037,1.0190296989850793,1.159884350833574,0.7840235918425609,0.9443006236604431,0.7230480458657883,1.1938902187979668,1.1107250724570732,1.1021910571809732,1.2196570699961284,1.4786700009913964,1.4447424183830226,1.3480150036192664,1.190672273269472,0.9381393169149136,1.0336140144148451,0.983917783214249,0.8955774932085236,1.3147923451520722,1.2392411654890476,1.9178039122969994,2.3646635693561104,2.4100861818593398,2.30261739357818,2.3562761480800862,2.7782425088669362,2.807936110799195,4.4746821612120105,4.1711817917479035,3.1396542814786765,4.16611419771981,4.102561608507194,2.274053381808823,1.9423738793181977,2.2470199977602827,1.6629163212343914,2.546345195379015,3
-0.11751251498120677,-0.153346077115247,-0.2764857112096892,-0.4762837444092369,0.24369038887993436,0.18817418870594474,-0.3892118832959481,-0.022134322197025727,-0.11177562716149533,-0.032117572825864166,-0.019696842085230343,0.16538922431234876,0.017972370559885955,0.01091202623510111,0.09580569111927066,0.020476449374228014,-0.053158696115349374,0.10172362181412206,1.0374271353984523,1.2387324697635138,0.8229741424430794,1.026818495541447,0.7479341248498776,1.1987709857137825,1.1703762976751202,1.1186304155449527,1.3242875944090227,1.4438359811747816,1.3202207299713005,1.3436302957918183,1.6370519044140641,1.005117646825066,1.012603278695654,1.0535955023903083,0.9065835042631168,1.3289355290473235,1.2392411654890476,1.9667280004858503,2.6427807774990875,2.4100861818593398,2.30261739357818,3.5134650778137972,3.5663287123716283,2.633602435916425,5.898301974904775,4.1711817917479035,3.1396542814786765,4.16611419771981,7.803564895590876,2.274053381808823,2.313737917234049,2.402532287240367,1.6629163212343914,3.266447271949956,3
-0.13197779288961278,-0.15680434754195424,-0.35959947472175474,-0.490777072632102,0.2561890741130644,0.18788173717485435,-0.34355248332366584,0.07158070444790375,-0.09564910113991938,0.09303168136457846,0.1110603237824101,-0.09075617888339438,-0.003741766808749791,-0.08437547103340548,0.1731448072723881,0.09781821967521656,-0.08576543711712631,-0.0370358824613166,1.05547885136821,1.2121443818081916,0.8447605390257631,1.0338768649059902,0.7369746725300362,1.1885887272277746,1.1915052331832017,0.9994302556507101,1.305886854285626,1.4812405836780433,1.3338159940976948,0.9627404954472077,1.6106255890137413,0.9317518373963065,0.9276636733420686,0.9952030473025675,0.8753531537784872,1.3404025717022794,1.2392411654890476,1.9667280004858503,2.6427807774990875,2.4100861818593398,2.30261739357818,3.5134650778137972,3.5663287123716283,2.633602435916425,5.898301974904775,4.1711817917479035,3.1396542814786765,2.44692476982874,7.803564895590876,1.995553416362556,2.313737917234049,2.402532287240367,1.6629163212343914,3.266447271949956,3
-0.21621676423856578,-0.22612406210563787,-0.427564635294137,-0.4149867735418582,0.27807870406079155,0.08540672068085288,-0.35492370383577343,0.04438199392999311,-0.014715494327242016,-0.0035464790846176817,-0.05388133881206202,-0.02081908515013844,0.031147137695971893,-0.1008221599019413,0.0275416094206437,0.09524666065638439,-0.05668908300256253,0.00984811885459992,1.1772735233324612,1.289052113005443,0.9012208964796159,1.073998182351908,0.7266124391300135,1.1841277964860344,1.2188334169202413,0.9736495813932827,1.3883445657587887,1.4262715726888198,1.2690210272739009,0.9276052298840457,1.6254245534363128,0.9365522266987557,0.8022980947303543,0.9758450795985906,0.854052912602401,1.299923416203103,1.2392411654890476,1.9667280004858503,2.6427807774990875,2.4100861818593398,2.30261739357818,3.5134650778137972,3.5663287123716283,2.633602435916425,5.898301974904775,4.1711817917479035,3.1396542814786765,2.44692476982874,7.803564895590876,1.995553416362556,2.313737917234049,2.402532287240367,1.6629163212343914,3.266447271949956,3
-0.16875552561098517,-0.19145966641116266,-0.5014649627891393,-0.42512120605859816,0.2884328225922707,0.1262413101790741,-0.36734203189099834,0.0938350576106744,-0.026696308963379777,0.018445399492360293,-0.01041484237363973,-0.02713447488524867,0.06290920641961001,-0.020654678939299457,-0.03434207262738551,0.08379042616490484,-0.09840685351761345,0.03299850792783093,1.1825113022291405,1.2452588128720312,0.994308846784294,1.0555739520507128,0.7293632756762273,1.154082803152989,1.2207252500134929,0.9820828698420716,1.31377016056547,1.435946557169913,1.2832709563724787,0.9994308295826876,1.6320974173447917,1.0192900253469832,1.005583767198429,0.9620571721585621,0.8087944380091943,1.2827426140706004,1.5200377366522242,1.9667280004858503,2.6427807774990875,2.3761231194824517,2.30261739357818,3.5134650778137972,3.5663287123716283,2.633602435916425,5.898301974904775,4.1711817917479035,2.499823701233074,2.44692476982874,7.803564895590876,2.69960132901072,2.313737917234049,2.402532287240367,1.6629163212343914,3.266447271949956,3
-0.14012579256707502,-0.1503961089034888,-0.5049146446466908,-0.436699522777992,0.21330526487549195,0.10220179432346085,-0.3457018093332238,0.13110279529519447,-0.0746098585819694,0.0051296970881829496,0.03629419723629861,-0.010335963468625973,0.02995857438737292,-0.042185258086163614,0.02218331262669533,0.08950635592714305,-0.09392260433478669,0.03660496956751679,1.2522526490011443,1.2314313576798233,0.9930629181870071,1.0180670039617175,0.6782300715643997,1.1671232620178222,1.2135861274344122,0.9994271279727261,1.3020200818329442,1.2771853993153819,1.2452927750045717,0.9696338656655459,1.5830197906723684,1.0013019694121628,0.9890093322395148,0.8804911556800423,0.763571356987023,1.228974289734009,1.5200377366522242,1.9667280004858503,2.6427807774990875,2.3761231194824517,2.471473803350267,3.5134650778137972,3.5663287123716283,2.633602435916425,5.898301974904775,3.506576212106334,2.499823701233074,2.44692476982874,7.803564895590876,2.69960132901072,2.313737917234049,2.402532287240367,1.835379009855088,3.266447271949956,3
-0.1391975394392628,-0.13319552502262194,-0.4318285277764522,-0.45617833796473695,0.22838495494604732,0.20897167044547219,-0.3016038855217317,0.07726529188692272,-0.04681320355501453,-0.02599706788221197,-0.021784265899081737,0.09443146153099441,0.05248642048266487,-0.048261620968627635,-0.1502733148224673,0.008167091037638236,-0.09456947646629477,-0.04572471743481699,1.3229877999244262,1.2910184382114587,1.1376710585014562,0.99628795479828,0.742524987077517,1.1683464213862542,1.188658562786956,1.0115611145473355,1.3948800360503573,1.3068830625495371,1.5228025279488424,1.1023997742803695,1.685406180437195,1.020850326796269,0.9258498163706115,1.058307375095773,0.836978510820298,1.149778697326954,1.9719594909148448,2.3561238044379293,4.06872070060503,2.3761231194824517,2.6635065830910714,3.417875205937462,3.5663287123716283,2.233783289328995,7.2258034215815234,3.506576212106334,2.994531418015712,4.051501569193738,7.65069736851568,2.69960132901072,2.1433874411258604,3.0715032566417637,1.835379009855088,3.6238797572297146,3
-0.13252786881720519,-0.15525221042130616,-0.3683200990448819,-0.48166879681284525,0.24655733594424656,0.18829952507641154,-0.2822323959740465,0.07020463570223132,-0.04854139237611059,0.08107245061279507,0.0004854971486894753,-0.004509644319063153,0.04502590002253572,-0.051603620553982744,-0.10378312125185066,0.02703331549807479,-0.05960548956156488,-0.027061576012284146,1.308893360142518,1.3052227119769322,1.1147529408839878,1.033508162058128,0.764943910036333,1.1491667673979482,1.1753328568747563,1.0387302493077737,1.405426499922529,1.3130651197288465,1.5428477533543752,1.1321213820972094,1.672590809963238,1.0282671564330148,0.9113022968457734,1.1230917811255654,0.9052895123821837,1.1572172678977166,1.9719594909148448,2.3561238044379293,4.06872070060503,2.3761231194824517,2.6635065830910714,3.417875205937462,3.5663287123716283,2.233783289328995,7.2258034215815234,3.506576212106334,2.994531418015712,4.051501569193738,7.65069736851568,2.69960132901072,2.1433874411258604,3.1278094304190356,1.835379009855088,3.6238797572297146,3
-0.2503300666856623,-0.2530096185463385,-0.41554431528117786,-0.4083031334591334,0.2405149252024022,0.09296868169904193,-0.33674628429339787,0.0818490243294038,0.06058693542793137,0.13163542293101962,0.04655540980438697,-0.03451306154546134,0.026950594937149252,-0.04410943966561055,-0.03356775228143911,0.10198633903275489,-0.04821396168636442,-0.1018450693527013,1.3463284432879616,1.3643310616802353,1.1496627963178865,1.0894805571916286,0.7664194789215215,1.1879264444438333,1.1628536902488469,1.044860871375945,1.4652815702401867,1.3537039191315023,1.5268329066140942,1.164346760670946,1.6741483740028038,1.022657557583095,1.0170069910288506,1.1678157360589179,0.9136298394640366,1.2297819376169692,1.9719594909148448,2.3561238044379293,4.06872070060503,2.6708026312819246,2.6635065830910714,3.417875205937462,3.5663287123716283,2.233783289328995,7.2258034215815234,3.506576212106334,2.994531418015712,4.051501569193738,7.65069736851568,2.69960132901072,2.1433874411258604,3.1278094304190356,1.835379009855088,3.6238797572297146,3
-0.19062104373278235,-0.18378974906059134,-0.38908246997635687,-0.40003939368293867,0.2976807961934247,0.13168090865735155,-0.32096618991553005,0.06029694073339023,0.02221726002921483,-0.017183278643226118,0.07131131806865494,0.0043786819747955626,0.10051352094474633,-0.049811093503655986,-0.04072247227798304,0.11423475995183673,-0.15955271584676947,-0.0946559511006543,1.2599909511020388,1.3286219578254925,1.083190783929377,1.0673229345982314,0.7792221205680655,1.1493974319512883,1.1154240659461292,0.995333681864324,1.3958612246569266,1.2873381268792337,1.540902090875485,1.0852989301755414,1.697719704935069,0.9379834434458176,0.9902001128975755,1.178566405278568,0.9532387205333551,1.2573126638853551,1.9719594909148448,2.3561238044379293,4.06872070060503,2.6708026312819246,2.6635065830910714,3.417875205937462,3.5663287123716283,2.233783289328995,7.2258034215815234,2.854224748358373,3.3995854547034523,4.051501569193738,7.65069736851568,2.0891294047525015,1.7379533079883713,3.1278094304190356,1.835379009855088,3.6238797572297146,3
-0.1270271095412813,-0.17746320184952852,-0.4098019877170548,-0.40910226433858976,0.2621938608776866,0.13550784583561723,-0.3240799570832233,0.08404124419319922,-0.06369702580156515,0.05512255813221295,-0.03408599388070979,-0.019224289762484352,0.033560835491896084,-0.10880244982091074,0.04383330949935415,0.08556979875613466,-0.09024968629995306,0.00029040038374924626,1.1734045558820254,1.2916520953065422,1.0384352273544575,1.0243666507419793,0.7572366798583543,1.1412634154576944,1.102360652024178,1.0146315736627862,1.3490774897335427,1.1514340676301185,1.4993895073330228,1.0599251538041188,1.6688789050986912,0.9517504494222733,0.9545619331599756,1.148397897139406,0.9612114232965295,1.2743799750235265,1.9719594909148448,2.3561238044379293,4.06872070060503,2.6708026312819246,2.6635065830910714,3.417875205937462,3.5663287123716283,2.233783289328995,7.2258034215815234,2.854224748358373,3.3995854547034523,4.051501569193738,7.65069736851568,2.0891294047525015,1.7379533079883713,3.1278094304190356,1.5760819605302645,3.6238797572297146,3
-0.1493653491633534,-0.1452677026276631,-0.37834774568670865,-0.46640358080868755,0.1947566441050733,0.18115535195977978,-0.33118926619176225,0.04121229075030642,-0.05699786688832774,-0.00909031975092376,-0.06909725116302728,0.06474700338212702,0.14950061484838856,-0.07161510898023098,-0.0541027278559354,-0.020278495455035427,0.00020277276684574,0.033724561261233035,1.1881805582182765,1.3049580351172063,1.007596661878932,1.0443461642271208,0.7417753393268862,1.1218706993475138,0.9267801207990962,0.9892298652506685,1.298324150031673,1.1774456395324457,1.2419120195208664,1.0782152400444118,1.4107023032508008,0.9430722929236046,1.0012370455560182,1.1473610522517927,0.972786895683037,1.3430907540697776,1.340403566547835,2.3271687318363643,2.8619748483236376,2.6708026312819246,2.3779405959765127,2.641207496942239,2.090182631191686,1.6919918087052968,6.5796743988627515,2.854224748358373,3.3995854547034523,3.2281618703942057,7.65069736851568,2.0891294047525015,1.7379533079883713,3.1278094304190356,2.498697043011613,3.50997270148122,3
-0.15857052601415728,-0.16786899754236417,-0.3475363015180184,-0.4933742479903343,0.2171504353475749,0.1702093089389758,-0.33536851121034766,0.0824753728619168,-0.05607551892201243,0.030607773341845196,-0.08536860252099623,-0.04527261442750043,0.08109422504117483,-0.07328610877290863,-0.013992933935916343,0.04633828936456792,-0.15753535191121906,-0.014064031093020332,1.2134903945353477,1.2818622725142896,1.0366856616588487,1.0669170629453897,0.7141613197615228,1.1093031788417858,0.9142816796192889,0.9662521159086689,1.2953738599848494,1.2616120345665383,1.2181188535468477,0.990297700839324,1.0457293153500467,0.9545853535947069,1.056587744448832,0.9317436470809006,0.9053847867107991,1.413199286627439,1.4746564726258522,2.3271687318363643,2.8619748483236376,2.6708026312819246,2.3779405959765127,2.641207496942239,2.090182631191686,1.6919918087052968,6.5796743988627515,3.1029112179639493,3.3995854547034523,3.2281618703942057,2.370733439931623,2.0891294047525015,1.7379533079883713,2.0057078244291175,2.498697043011613,3.50997270148122,3
-0.17176375334000588,-0.16805053404770326,-0.4153729025180697,-0.43853389138765253,0.18095616926006428,0.15678160578292077,-0.3169706479746845,0.0028152276814066733,-0.02740506055854835,0.016984079789539704,0.008325063550709163,-0.0321740283102353,0.030589427220398518,-0.08098283509069631,0.04962522568703262,0.13774441562637293,-0.14870938469318595,-0.007839016447621926,1.2350436368451936,1.2967686138609842,1.022453568026258,1.021327947593032,0.7058545781550891,1.09764252261728,0.9391063132970952,0.9597620067292162,1.3305085244968786,1.2828407164630315,1.3469211225890325,0.9638071384664595,1.0938346265920522,0.9264471129503887,1.1237310440252648,0.8787292229288164,0.9033726656517213,1.4213787347363422,1.4746564726258522,2.3271687318363643,2.8619748483236376,2.6708026312819246,2.3779405959765127,2.641207496942239,2.090182631191686,1.6919918087052968,6.5796743988627515,3.323485304048895,3.3995854547034523,3.2281618703942057,2.370733439931623,2.0891294047525015,2.494309421908729,2.0057078244291175,2.498697043011613,3.50997270148122,3
-0.16458698147219897,-0.1525382396664887,-0.4489483774918789,-0.4282541623473751,0.1775022881510895,0.12896528729722834,-0.363374045411814,0.06528874873493284,-0.051939516462535355,0.06546319710553598,-0.03445539753316104,-0.10421625195519446,0.03526139530266078,-0.09910052375190985,-0.04180652076230796,0.10160852704420603,-0.1066955879484619,-0.029977691859554994,1.217328521729137,1.3530825017400432,1.0788997053886267,1.0222534257127565,0.7317441977473986,1.1171689566400955,0.9641202759017844,1.0183033592452544,1.3474828324326693,1.3033505237018643,1.3712357760758478,1.0060801591605886,1.0962615982541568,0.90396802905838,1.1136797278776516,0.8708993632843784,0.8948381096697133,1.4131654782725687,1.4746564726258522,2.3271687318363643,2.8619748483236376,2.5579253945587364,2.686682953059789,2.641207496942239,2.090182631191686,2.1273040388017943,6.5796743988627515,3.323485304048895,4.321276885319345,3.2281618703942057,2.370733439931623,1.966589419956144,2.494309421908729,2.0057078244291175,2.498697043011613,3.50997270148122,3
-0.13974761536685526,-0.11683908589158125,-0.4900231608516702,-0.4045163428144376,0.18032408644273543,0.11642329449247511,-0.3719070533728378,0.05420427773530977,-0.06384265969098338,-0.009666984028269997,-0.02286315910624064,0.004548793482811979,0.035151681766482396,-0.044939875926213915,-0.09641159155844187,0.06447326481491004,-0.0864123092486343,0.03096317809157259,1.1485932677238242,1.340644433282322,1.0737902202349394,1.0532317315058093,0.7072357408309919,1.1778329778169947,1.0181029992942277,1.0007800467017463,1.3395339257378807,1.5147930848561337,1.391980441373037,1.0090624068282594,1.2793951920130922,0.8799902653954441,1.1363739613577837,0.9969522971492252,0.7881323263930129,1.5615217702026003,1.4746564726258522,2.3271687318363643,2.8619748483236376,2.5579253945587364,2.686682953059789,2.641207496942239,2.090182631191686,2.1273040388017943,6.5796743988627515,3.323485304048895,4.321276885319345,3.2281618703942057,4.454559203746131,1.966589419956144,2.494309421908729,2.0057078244291175,2.498697043011613,3.50997270148122,3
