mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.7047380131526291,-0.4385580337705519,-0.3148738036558839,-0.1787414953458059,-0.07920232741684528,0.05697128143035413,0.4461659289685082,0.25331267181620937,0.047456102354909845,0.20155310152672382,-0.017941080604215114,-0.048996479688230524,-0.056374941707910256,0.12087662032704383,-0.09060654826067978,-0.3135972667897612,-0.11336357881651311,-0.07100061230822963,0.7788257129618763,0.9535371479815018,1.4747132592349834,1.3720766800496573,0.5253657092968713,1.11876581228148,1.3039958752061724,1.2856447097645713,1.447169931683822,1.3088250038358102,0.9532972816200317,1.1875592062133176,1.2906492167197359,1.5171087372870846,1.181789082310356,1.2555961125063015,0.6732992876598856,0.7884599901768601,1.3727991967507562,2.0084899857792347,1.9321686267593499,2.380333569578742,1.2101525024907456,2.80156279968281,2.66490799392961,2.72078660436538,4.073282024254524,2.5137195165968906,2.0575032500098627,2.7292628697524575,1.7315486727195863,2.6701439519094885,1.928942442025316,2.0166384980408494,1.6711799998008599,2.0035589361410997,1
-0.7007412254785867,-0.25723273047351786,-0.3516876000977377,-0.09906791593138657,-0.07567639153737887,-0.06377228571510607,0.305182649876035,0.0003528283132932368,0.04298612876054818,0.2759955012096933,0.03158325150689032,0.12789249579736997,-0.03809766629801913,-0.07361394478094703,-0.0015258629487733487,-0.10458323487235428,-0.06872013890885012,-0.06310872595091448,0.7148825930358428,1.0199413962754444,1.5107851774393888,1.0257159486119767,0.5751937821735758,1.0927024358568478,1.344266399206649,1.3251478587800398,1.4658068020875124,1.021589237752615,0.9468107727984859,1.1351220253847898,1.2950351519194967,1.540089406629736,1.198492788405516,1.2039819675309114,0.7604255806284604,0.7857352482246494,0.8509243772673004,2.1691198583907982,1.8786277618922873,1.3579196688943589,1.2101525024907456,2.80156279968281,2.66490799392961,2.72078660436538,4.073282024254524,2.5137195165968906,2.0575032500098627,2.7292628697524575,1.9477599856213088,2.6580840054510206,1.928942442025316,2.0166384980408494,1.7875366229312253,2.0035589361410997,1
-0.7218514406746513,-0.4268552359123339,-0.42522022027214673,-0.17575330178730614,-0.08587339810079572,0.06549112342164994,0.4856642947866328,0.22020607986048765,0.09782999377796997,0.16061323862558166,0.061493293809310824,-0.03488603398339891,-0.10051198677588678,0.06639281026619048,-0.03953540719926113,-0.2743933740750552,-0.1604190947270852,-0.0730886962155246,0.7768862803957977,0.9136469562327497,1.4820252256654711,1.2805678065320074,0.5670641148934964,1.0400815323254313,1.320148186030744,1.3219827796650623,1.427026847752269,1.1541995039487847,0.9547900497197315,1.1710884777663413,1.2544716806325205,1.5408399267320911,1.2402106588080295,1.1847242488532044,0.7669421300167408,0.7199074182533604,1.9527819268069497,2.1691198583907982,1.8786277618922873,1.3579196688943589,1.0084689701852678,2.80156279968281,2.820145757261309,2.72078660436538,4.073282024254524,2.5137195165968906,2.0575032500098627,2.7292628697524575,1.9477599856213088,2.6580840054510206,1.928942442025316,2.0166384980408494,1.7875366229312253,1.5382910091053585,1
-0.7434350908196369,-0.3221446892669324,-0.44104504795901883,-0.018004479047897478,-0.07813044290948754,-0.028009561872610618,0.27131259242184635,0.05091227946924561,0.0603868722308418,0.22169215591886587,0.1207742252120629,0.12475287703118734,0.005557715319058151,-0.0023175600108211857,-0.029151586499910658,-0.08566107429845594,-0.09259247915026604,0.0011185934129606763,0.7553413957475632,1.041441702857293,1.519103468491225,1.1155568146520307,0.6053124005108369,1.0683301891073946,1.3197742655501319,1.419799323943854,1.489244672183007,0.978100644281128,0.9241739849290546,1.1717709786235961,1.2138811138819172,1.5425549804590408,1.2506566105369878,1.0873233866855079,0.8161218093897427,0.7519628099812811,1.9527819268069497,2.1691198583907982,1.8786277618922873,1.3579196688943589,1.1098278736003284,2.80156279968281,2.820145757261309,3.3335557445811768,4.073282024254524,2.49117543045169,1.825408164841414,2.7292628697524575,1.9477599856213088,2.7149380387552267,1.928942442025316,2.0166384980408494,1.7875366229312253,1.7031960971686593,1
-0.7477857088239253,-0.33220571287503736,-0.432924881313992,-0.21968148441908975,-0.07292616155139513,0.03452653639952132,0.4985353619848718,0.15149277653398383,0.06415703331607205,0.11221135728733159,0.0799722513943663,-0.056916881575645395,-0.13609024283173113,0.006467232156905637,-0.04120157900202231,-0.2574249423081037,-0.17144572788324114,0.0609769987554185,0.8360244885185305,1.0279932288131992,1.5119955733508579,1.4606752326444274,0.6460932824923821,1.0636469971809022,1.317833781207234,1.4226998880741086,1.4662016341183652,1.2705119550946504,1.0243321109337884,1.1362878901203988,1.2633394377053626,1.526613460406138,1.2447268910716893,1.0760502849930935,0.8269394598407798,0.756561600510267,1.9527819268069497,2.1691198583907982,1.8786277618922873,1.4606752326444274,1.1098278736003284,2.80156279968281,2.9505822211258135,3.3335557445811768,4.073282024254524,2.49117543045169,1.825408164841414,2.7292628697524575,1.9477599856213088,2.7149380387552267,2.0516738471394156,1.5868181605125866,1.7875366229312253,1.7291097538643208,1
-0.7155622311426795,-0.20483208148058796,-0.42492343055558857,-0.0893302270387171,-0.12041346597604845,-0.0019576256761081336,0.23087617520973253,0.06911677371750094,0.014192942010971755,0.11667572834434391,0.1505987287853058,0.13447499196055934,-0.00557056294844809,0.02105228428799066,0.0468972550689714,-0.23447998771489292,-0.04036822894774587,-0.0218503295672848,0.9293574107223888,1.0174108134728328,1.4659097234664817,1.3866485282907468,0.6484134397276594,0.9944008985295936,1.3057628010762472,1.4049756252706629,1.3369986139713785,1.2922684006348615,0.9108645436261237,1.1565240011114335,1.1817702229015226,1.4866842641049394,1.2237539305952936,1.051500436675205,0.8636299563469457,0.804012004975181,2.280050064655293,2.1691198583907982,2.022273984706357,1.524659132136812,1.1098278736003284,2.307778409004486,2.9505822211258135,3.3335557445811768,3.8374893409976463,1.743689586215638,1.825408164841414,2.7214138228370013,1.9477599856213088,2.7149380387552267,2.0516738471394156,1.5868181605125866,1.7875366229312253,1.7291097538643208,1
-0.6391548139127294,-0.22733016379243864,-0.42286964571700747,-0.23584292080161554,-0.19465087060625344,0.08691669380567457,0.5042917129723193,0.13338956644113606,-0.022260354635853515,0.12147097645978533,0.06289301846857999,-0.05925375690729265,-0.19274497996788462,-0.006198322002506954,0.1090811669934485,-0.23835598994549012,-0.15017378187087502,0.10723608839395474,0.933895899552033,0.98500880203173,1.3783177636047934,1.6937446189941499,0.6585091879727625,0.9267414641579469,1.273187532434422,1.381067663232337,1.2797538227640972,1.3564701448866816,1.0498273375749765,1.1063063777694329,1.1652477037647142,1.4244674710194267,1.2008870990583225,1.1967080767387421,0.8328302312700536,0.7573621750171026,2.280050064655293,2.005313688863187,2.022273984706357,1.6937446189941499,1.1098278736003284,2.45893689594683,2.9505822211258135,3.3335557445811768,3.8374893409976463,1.9023130357192188,1.9021078920039602,2.7214138228370013,1.8729724721105339,2.7149380387552267,2.194042277071771,2.103525256789854,1.7875366229312253,1.7291097538643208,1
-0.6589942300353772,-0.1458024595732568,-0.39853288895925143,-0.18501322717498286,-0.13850386766163067,0.09915824096789927,0.19712302623788047,0.06913010058005449,-0.05654486296609143,0.13116271119362016,0.14625439817616664,0.09886886095317152,0.07961717599828157,0.13176189667592064,0.08756969889708639,-0.2669978639578833,-0.04314091431986073,0.12128514524713992,0.9969956450686014,0.9497878004550162,1.3991814844194252,1.6450741761725858,0.6421022889715434,0.9355932450716605,1.2917560597934272,1.3270681544458223,1.2857338968388528,1.367017186025698,0.9658775258867798,1.1305290279508642,1.1698213279059064,1.42446138708758,1.1796274989168318,1.165250669713107,0.8370753809234627,0.7709485675633619,2.280050064655293,2.005313688863187,2.022273984706357,1.6450741761725858,1.1098278736003284,2.45893689594683,2.9505822211258135,3.3335557445811768,3.8374893409976463,1.9023130357192188,1.9021078920039602,2.7214138228370013,1.8729724721105339,2.7149380387552267,2.194042277071771,2.103525256789854,1.7751957689628532,1.7291097538643208,1
-0.655047277619116,-0.21985967844833124,-0.28490991387218867,-0.2125280617579717,-0.17113993016197157,-0.006893179302786226,0.49507542761475687,0.08114293448589445,-0.07774098599041292,0.09228218759643182,0.035085155237765585,-0.12163584114218007,-0.187517078973894,-0.05513594889407658,0.10484135481677956,-0.18382633548040686,-0.1981348279752303,0.10666855789607459,0.9659164473585621,0.8894597951941234,1.3396557137008585,1.674135549576631,0.6624846213946931,0.9582931697057486,1.328721308202369,1.2948463280318385,1.2509908808685781,1.3727348720646748,1.04176093492454,1.0887673098381734,1.183996341073451,1.3898568458079017,1.2058118818060768,1.2078828299448032,0.8053344938808826,0.7006049262788544,2.280050064655293,2.005313688863187,2.382695416494387,1.674135549576631,1.0498399511710068,2.45893689594683,2.9505822211258135,3.3335557445811768,2.2375666343105403,2.378998230717137,1.9021078920039602,2.7214138228370013,1.8729724721105339,2.554138752642321,2.411685968807441,2.103525256789854,1.5605530588700955,1.7291097538643208,1
-0.6891694786218201,-0.26354407369631433,-0.27759701525619956,-0.17602692997652927,-0.16987059324536366,0.03868339479043572,0.21675530066460588,0.13851774315177195,-0.07618374554216562,0.15208945052336567,0.11868500655396849,0.027460372765509264,0.12040295497904008,0.23375458672467808,0.0189293712369099,-0.2669908738727064,-0.05722872034349584,0.0019859513436832014,0.9764819962763688,0.9440870566930231,1.4004107866906568,1.5624307633109062,0.6626083500477183,0.9600225691889129,1.3663007513316774,1.2244798188300707,1.2402636751664604,1.3188384563780011,0.9749820191122358,1.1364706155654627,1.1212018396900454,1.3930970420924438,1.2175705288591945,1.186846738437372,0.8476971303861603,0.6967605174489989,2.280050064655293,2.005313688863187,2.382695416494387,1.5671800840811625,1.48837234961984,2.45893689594683,3.3026994357835133,2.637227176154135,2.594723198655516,2.378998230717137,1.9021078920039602,2.7214138228370013,1.6147823369112102,3.201547306968329,2.411685968807441,2.103525256789854,1.9298971883520897,1.2744428682040776,1
-0.7036117363267766,-0.3697313921546315,-0.20312653957746757,-0.16868674521800506,-0.1611873884861978,-0.07529239464419683,0.500739921937511,0.0072214932734328465,-0.08082394380091057,0.06226867531878511,0.018213288928167305,-0.1242938138476414,-0.18413246695545982,-0.09103212719116431,0.09182438760770842,-0.12081770769573019,-0.2821127365216949,0.024012559534995502,0.9833825046248716,0.9578301953337247,1.432688309303971,1.5616966533529384,0.7249489176597985,0.9863094664000606,1.3796379610852907,1.2013436555546917,1.240783530179022,1.2867081076837992,1.0774013540883463,1.0548703466461216,1.1656181874378373,1.4082487642210362,1.2711347081570854,1.2195231278462593,0.806464763785857,0.6399527915894936,2.280050064655293,1.8242647646484584,2.526341639308457,1.5671800840811625,1.48837234961984,2.45893689594683,3.3026994357835133,2.217377698264651,2.594723198655516,2.378998230717137,1.9021078920039602,2.5291121734083233,1.6147823369112102,3.201547306968329,2.411685968807441,2.103525256789854,1.9298971883520897,1.2744428682040776,1
-0.796923272996068,-0.40227399783086754,-0.19174168605030284,-0.20135273904573325,-0.09799791627832082,-0.008576535180098628,0.19085728829167914,0.16213560896931076,-0.0946436647019553,0.05538692634981752,0.10849552945102936,-0.008234951956827,0.12761864398385725,0.22504462539356226,-0.02782757497807369,-0.21556481722617157,-0.09605432909464055,-0.004203343519991282,0.9719413231488535,1.0197839469770784,1.4837146475649752,1.4195170089514437,0.7269607193481046,1.023095869313254,1.361973151081227,1.2285312610398504,1.2572353087483314,1.3246231629141807,1.0080808758478577,1.100216759340835,1.1641437615591488,1.4021985715714191,1.2857664250044412,1.0180080050891394,0.8745090009954605,0.6562508618916234,1.9462036727798473,1.8242647646484584,2.895904194366473,2.1662955193420115,1.514229212735927,2.4463403553683016,3.3026994357835133,2.217377698264651,2.594723198655516,2.378998230717137,1.9021078920039602,2.6802063265308558,1.9548923097980857,3.201547306968329,2.411685968807441,1.8282557025230954,2.044931577128701,1.425213234433381,1
-0.7811952656403601,-0.39929570383945634,-0.17643920826457252,-0.13471776001302382,-0.1116362362600968,-0.17834354797708735,0.47870267301699737,-0.002512447135736778,-0.06261620932909608,-0.00039795800860247964,-0.017832213130716434,-0.031550189044330046,-0.16616086258171625,-0.1497360483864743,0.012606844306789662,-0.05672911175122096,-0.33710566532556097,-0.007469320913452768,0.9375431444297248,1.0274577047912161,1.472729873655748,1.4381135568750358,0.7744467501130304,1.0330764591814787,1.3945511170573908,1.1917525198926249,1.2468204578352895,1.3164580943685866,1.096801989595906,1.128053373650892,1.1993285005752412,1.4019371019481472,1.324225919126375,1.062193417281551,0.8683369842864984,0.6238549088355873,1.9462036727798473,1.746672368556432,2.895904194366473,2.1662955193420115,1.514229212735927,2.4463403553683016,3.3026994357835133,2.217377698264651,2.594723198655516,2.378998230717137,2.312693792056253,2.6802063265308558,1.9548923097980857,3.201547306968329,2.411685968807441,1.9439765626268586,2.044931577128701,1.425213234433381,1
-0.7870409413780811,-0.3765253675062299,-0.14042080826309408,-0.2505450068416183,-0.07784836803913021,-0.13439307275854814,0.23000492866279276,0.19321118707185955,-0.0153504941853311,0.05231026355278355,0.019558579850687104,-0.05497245858977109,0.0960641302947557,0.1845785453071619,-0.1726952626145708,-0.23951634408485742,-0.15070668238314566,0.014717909116882191,0.9962157945900252,1.0301028587817247,1.4650062357392748,1.5296527950714325,0.7663098283918829,1.2366939774777055,1.3749887544602053,1.2167533006628248,1.2897089968937985,1.3477975198684538,1.0970810527811323,1.1537012615664497,1.1977296158655055,1.383132158740702,1.3316999832884877,1.0017500810027824,0.9478201979300346,0.7346646103931581,2.3233569036670505,1.746672368556432,4.012427108057652,2.1662955193420115,1.514229212735927,2.4463403553683016,3.3026994357835133,2.2443512680731934,4.214757634208651,2.05686225278692,2.312693792056253,2.6802063265308558,1.9548923097980857,3.201547306968329,2.2414984203825563,1.9439765626268586,2.2802892920969406,1.425213234433381,1
-0.7232268937894097,-0.299077348546751,-0.22161060312469935,-0.15992195655368435,-0.11800642708233278,-0.19807431108327353,0.47321075788245487,-0.007504689848325544,0.023788569388430776,0.05130281698682054,-0.022005466281500505,0.046084020446728116,-0.13121988432244627,-0.18336467830904785,-0.05466484222969019,-0.004142700965318923,-0.3175606375146131,0.03779391332314282,0.9695569331657302,1.0152515454304256,1.4268161477297066,1.553741627229979,0.7927981193541207,1.177527390766739,1.4124191797292132,1.162952513231462,1.2500902620741028,1.3602152452582479,1.1058923039182222,1.2143472378089633,1.266168405388271,1.347302359914134,1.4565753628542322,1.0183218770120395,0.9028688577271643,0.6637310641968789,2.3233569036670505,1.746672368556432,4.012427108057652,2.1662955193420115,1.514229212735927,2.4463403553683016,3.3026994357835133,2.2443512680731934,4.214757634208651,2.05686225278692,2.312693792056253,2.782243936431787,1.9548923097980857,2.506473249973138,2.406776712602877,2.141970725262865,2.2802892920969406,1.425213234433381,1
-0.6432213709476656,-0.30874649136651255,-0.1930950471578073,-0.18699377406840711,-0.08913606410126196,-0.14268388673932514,0.2632292059288348,0.23176313506699342,0.04274024868977232,0.06426134536469717,-0.011349414292138234,-0.0176181307693951,0.0923405013089579,0.16168030930420074,-0.16768187067233423,-0.23790163440899106,-0.10544619977706392,0.0409099770001831,0.9741217016266138,0.9693574085035203,1.4482816795935558,1.540982098568929,0.7783545854518779,1.1793658867698682,1.4108654980684936,1.1392047767762443,1.2576658384981172,1.4069379638339046,1.1046795327569505,1.2824619110391546,1.2572094810196526,1.3730075655557987,1.347151721084454,0.9900693989250546,0.9390490987343889,0.7230518822636053,2.3233569036670505,1.746672368556432,4.012427108057652,2.1662955193420115,1.514229212735927,2.4463403553683016,2.594178362115759,2.2443512680731934,4.214757634208651,2.0940735757012874,2.312693792056253,2.782243936431787,1.9548923097980857,2.5916585860686654,2.406776712602877,2.141970725262865,2.2802892920969406,1.425213234433381,1
-0.6750461665666624,-0.20922939643189578,-0.2666276673322162,-0.1485859315715846,-0.15134297551072762,-0.25702612099078775,0.45339477012634266,-0.0160045627850293,0.07635016297967637,0.11229531116782847,-0.02937734948698486,0.04629808536260422,-0.10203293174968779,-0.13108402729818297,-0.021460418446093716,-0.04344095982991304,-0.24047437469074598,0.015542434557198743,0.8817173597863933,0.9029342764660919,1.4484289627580245,1.509793020646087,0.7873818897679253,1.1501162397249343,1.4158436529573446,1.1479793225006678,1.3255304522188505,1.35159876697827,1.1095956967766545,1.3537561075228017,1.3182407495647575,1.3555174992468535,1.4659610778950838,1.0546861692475893,0.9077768545230844,0.7506413026549585,2.3233569036670505,1.746672368556432,4.012427108057652,1.6168674886004035,1.514229212735927,2.1944095437977285,2.594178362115759,2.2443512680731934,4.214757634208651,2.0940735757012874,2.312693792056253,3.659374929234023,1.9548923097980857,2.5916585860686654,2.552417980004942,2.141970725262865,2.2802892920969406,1.9022600963307863,1
-0.6158817485289663,-0.35039310651510897,-0.25405565493881954,-0.13174259636829658,-0.11782777966443973,-0.10922289440254275,0.31883867402710775,0.2259153077784616,0.049360096749123096,0.11429291967729918,-0.046785776915969614,-0.07482697953727743,0.07254042837353143,0.1606953266641584,-0.1940133357695411,-0.3082358714590703,-0.06895653838421828,0.03182948903409999,0.9396315953566574,0.8844388388222079,1.4172296172723802,1.5233997668712953,0.786545996614322,1.172721376495289,1.4248181681775396,1.129599950648259,1.3350195519125931,1.4645401018522162,1.133353663951544,1.372756377591453,1.3311083677932223,1.3805434184623235,1.4450996093870552,1.001586835128747,0.8920586224463972,0.8227070904331153,2.3233569036670505,1.469880780157975,4.012427108057652,1.6168674886004035,1.2551434443127365,2.1944095437977285,2.594178362115759,2.4252501003761346,4.214757634208651,2.6310574107502243,2.123082942379326,3.659374929234023,1.78330896817391,2.9419713165289245,2.552417980004942,2.141970725262865,2.2802892920969406,1.9646884510976073,1
-0.6740943131430439,-0.25457619123464137,-0.29120185586321823,-0.03307140267353093,-0.15988984408255408,-0.2653283863720908,0.41490682761984454,-0.023528909382807474,0.07585209822092519,0.20352107925484275,-0.05147744660722371,0.09401672285998033,-0.10131228912507315,-0.11690097338238016,-0.02446547830464504,-0.08987609566013333,-0.16739888940659964,-0.024388154623843385,0.8428657709031636,0.9167836071166922,1.4433330581794053,1.3240749466661081,0.7800671731278706,1.1340122650253872,1.41876240955862,1.1384053589306502,1.306028265171684,1.3432284251001998,1.1110757124722048,1.3812037281584877,1.339439206964281,1.3963723328574518,1.5435242041001835,1.0828451129896484,0.8636034162134535,0.7773598595986905,1.5191653488537842,1.7602850696252086,4.012427108057652,1.3240749466661081,1.2551434443127365,2.115051338152998,2.594178362115759,2.4252501003761346,4.214757634208651,2.6310574107502243,1.2232155114313847,3.659374929234023,1.9795497733806573,2.9419713165289245,2.552417980004942,2.141970725262865,2.051102004112887,1.9646884510976073,1
-0.6511302263575229,-0.39361961999986933,-0.34663030332758943,-0.11212823283605065,-0.16059033001060813,-0.03181142684722109,0.3675310569204449,0.19915496777077754,0.05666714808320655,0.10208750699211545,-0.06498219748646893,0.006785269640477873,0.020781985470941927,0.09981260994705878,-0.07584902657908135,-0.321468102698963,-0.15052637769854285,0.018754871337652614,0.9050219118582454,0.8997000819878362,1.3997403161122413,1.4744206071485435,0.7630101771649659,0.9698201168146623,1.4370616697147767,1.1680058573405863,1.2694649353513785,1.5634424792167885,1.1130311034672504,1.3035826264252872,1.3748736418459984,1.4241936585441095,1.4289405872681653,1.0232689211426709,0.9110495950107749,0.7392360146992191,1.5191653488537842,1.7602850696252086,3.0983147810590257,1.4744206071485435,1.606279645429196,2.115051338152998,2.9723216317698977,2.661562027177059,4.015720869224168,2.6310574107502243,1.2232155114313847,3.659374929234023,2.1607108074707906,2.9419713165289245,2.552417980004942,2.0812268850755076,2.051102004112887,1.9646884510976073,1
-0.687679404414166,-0.2962846822971871,-0.35031049581290874,0.015538862307181078,-0.15033690847311984,-0.13747349950002477,0.3581477594452584,-0.035429797643196856,0.035319714246099955,0.22051433236012982,0.00881180496674268,0.09945753947183059,-0.06537278548105448,-0.07973441111491977,-0.015613940602476645,-0.11169914158244981,-0.13559714981342763,0.031486829110851586,0.843779057384882,0.9584792771237837,1.3516759216366854,1.2475549827708423,0.7573622959764645,0.9776441548645572,1.3934887512473815,1.1955660909526937,1.258523761782508,1.367058375496426,1.1662482045201015,1.2648708024915762,1.3419928905127223,1.418257192665713,1.4722177537763963,1.0903259544683968,0.9381956371137087,0.7318912642091346,1.5191653488537842,1.8192734409232403,3.0983147810590257,1.2475549827708423,1.606279645429196,2.115051338152998,2.9723216317698977,2.661562027177059,4.015720869224168,2.6310574107502243,1.9665470679843895,3.659374929234023,2.1607108074707906,2.9419713165289245,2.552417980004942,2.0812268850755076,2.051102004112887,1.9646884510976073,1
-0.6645907294841923,-0.41685608821817816,-0.35070225823876544,-0.09819056840403628,-0.19766437047123744,-0.043400244179467466,0.4234383632951477,0.1823631209532067,0.0517180235816919,0.14622996351103684,-0.016251042682282654,-0.13235692567897386,-0.016819257078679074,0.05789167917677979,-0.10847326553850196,-0.2456326686146546,-0.15057445894777027,0.12817046807991278,0.8586580300641635,0.8839316824840018,1.3486361074234707,1.399050279210662,0.7777989177341936,0.9569528984149446,1.3818767760042274,1.1681327382524158,1.1739486953708977,1.5309400717962465,1.1717358447778883,1.163052546100377,1.3337718280809567,1.4287656590088944,1.402288355726747,1.045005675514142,0.943092684318526,0.6685032417213528,1.5191653488537842,1.8192734409232403,3.0983147810590257,1.399050279210662,1.606279645429196,2.115051338152998,2.9723216317698977,2.661562027177059,4.015720869224168,2.6310574107502243,1.9665470679843895,3.659374929234023,2.1607108074707906,2.9419713165289245,2.223497814299155,1.8693923537892172,2.051102004112887,1.9646884510976073,1
-0.7040104183890258,-0.3278001478018697,-0.3561869322007568,0.009905596252858065,-0.22661465466557607,-0.09904259933498635,0.29939846353565036,-0.048969889997682634,0.04208456850103661,0.19814309243948147,0.06054718362295297,0.10175873731749852,-0.038455208782725056,-0.06765880238832403,0.04835515539638732,-0.10419528514503568,-0.1602748509794029,-0.04644688718296018,0.7896956435922985,0.9777675642667514,1.2921035926980493,1.1754508773095356,0.7779209043250251,0.8589732159519107,1.399033211673941,1.223477759847278,1.127512513057821,1.261951310304068,1.127667767055772,1.1870428483964122,1.2780846273565705,1.4045184056264621,1.3914248781073257,1.0546101016237401,0.9579983031063031,0.5855903381626143,1.3590945008609596,1.8192734409232403,2.656929114593975,1.1754508773095356,1.606279645429196,1.7459726992021076,2.9723216317698977,2.661562027177059,3.327761040427632,2.2888218861363345,1.9665470679843895,3.0785454574902604,2.1607108074707906,2.6835438924188972,2.2594990264659573,1.8693923537892172,2.051102004112887,1.3474722643463966,1
-0.6708002026037143,-0.4492749420665159,-0.39482895329660783,-0.11853895041213458,-0.21967091160694693,-0.004728864603384417,0.4680111139537544,0.1629565437026142,0.05842613628183413,0.11449786591498277,0.05105756884964836,-0.10604477976920575,-0.07470594111809406,0.03514484509905476,0.004499133302282447,-0.21919616647557685,-0.18188336573636105,0.056757998450422356,0.8343218176105666,0.8895572914563662,1.285530880384994,1.3902885600859827,0.826918128821135,0.8894180244984471,1.396488626825611,1.2277314737361087,1.16320166545566,1.3824303691282025,1.1446656274439826,1.112082883107657,1.299771887640022,1.4109632837165846,1.3292523260983484,1.0193961809282208,0.9609642799852847,0.5876451326924816,1.7669462505413074,1.8192734409232403,2.656929114593975,1.3902885600859827,1.606279645429196,1.7459726992021076,2.9723216317698977,2.661562027177059,3.327761040427632,2.2888218861363345,1.9665470679843895,3.0785454574902604,2.1607108074707906,2.6835438924188972,2.3265921945949986,1.8190287900895727,2.051102004112887,1.3474722643463966,1
-0.6721706721926939,-0.2772887767148488,-0.3938436114376354,-0.005695553837449075,-0.21124157423110265,-0.05060317511028067,0.2728992075392762,-0.018731238863501445,-0.00017528058641925242,0.1672900413568658,0.16592052963889864,0.07284213493123808,0.018010568076537253,0.006980606501097242,0.06571607051979993,-0.11503341221183637,-0.06777854777814643,0.015863678235244108,0.7278463581867465,0.9665437123885428,1.2716422343414173,1.0988365344302933,0.8381643162952276,0.9513771717440249,1.362722987503653,1.2421349217718773,1.167225647215576,1.0895272658187156,1.0446734633216055,1.239490564241323,1.2459557447915461,1.4094316405779643,1.3185795442408415,1.0115800410177656,1.0159634071440011,0.6108206232505875,1.7669462505413074,1.975819503214171,2.656929114593975,1.2494673532610154,1.571114311591318,1.7459726992021076,2.826881912672152,2.3824442178538825,3.1002904518739385,2.2888218861363345,2.298437337193326,3.1374133093561825,1.8328276760298183,2.7823205967453966,2.3265921945949986,1.8190287900895727,2.880583688701327,1.1213167150024415,1
-0.7149542409977502,-0.37873640016467375,-0.42651422343633966,-0.1196117466460728,-0.23321520663193712,0.008543308606174457,0.5249232765694962,0.11680295330689112,-0.03959174731695392,0.09445511156223434,0.05173410243496186,-0.12780804621660713,-0.11041202324360001,0.0025081588245802785,0.10524302123351661,-0.21360409833404811,-0.188562652608204,-0.023263801750684487,0.7763677575308684,0.9115325082034155,1.2755143092628707,1.2341552207970061,0.8448147789985774,0.9336578764971353,1.366662838611495,1.2423303358469981,1.1944070546398782,1.1637707936893207,1.0993420245773933,1.1891962646829035,1.2433736703733815,1.4124810613639767,1.2937787275288601,0.982497773944,1.0233137485092556,0.6056825959289055,1.7669462505413074,1.975819503214171,2.656929114593975,1.2494673532610154,1.571114311591318,1.6326038339953497,2.835455201376861,2.3824442178538825,3.1002904518739385,2.2888218861363345,2.298437337193326,3.1374133093561825,1.8328276760298183,2.7823205967453966,2.3265921945949986,1.763667315488437,2.880583688701327,1.1213167150024415,1
-0.6839616941836976,-0.2751519951531437,-0.4503879882362646,-0.029866043885488986,-0.16284222772562734,0.0015121486832501963,0.2412615453906642,0.04579476424865259,-0.07936127261065401,0.02904269249624177,0.20280845857604615,0.11524482701769136,0.09360764669516966,0.06510328352366156,0.15210410318617273,-0.19262335767554936,-0.09912752227442673,-0.071343272231478,0.7607577714680139,0.9832876756631876,1.3452289047353503,1.0788066733312733,0.7849586518070718,0.9423148490238263,1.3632570492502964,1.2397734041913198,1.262576202805265,1.0586475436743197,0.9723545033193424,1.1974602635929315,1.2104248880224038,1.404687523188068,1.2676796428975992,0.9710321293018811,1.0563199248617559,0.6677157455738459,1.7669462505413074,1.975819503214171,1.8211692727666595,1.2494673532610154,1.571114311591318,1.6351231421110555,2.835455201376861,2.372768915639949,3.1002904518739385,1.4973343315927823,2.298437337193326,3.1374133093561825,1.8328276760298183,2.7823205967453966,2.3265921945949986,1.763667315488437,2.880583688701327,1.7031960971686593,1
