mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.10264857002852551,-0.38057901347474976,0.28424767355652436,0.08604062664333582,-0.015628683861308775,-0.1281437954366636,-0.5328838649097153,0.07498615974980596,-0.08554300525952731,0.11003050824918763,0.3587354391775469,0.14922169567238,-0.4826654215182398,0.31784050276867737,0.4944854834116324,-0.2143643227888763,-0.3716901517486263,-0.5351357725587297,0.7327293421323157,0.9427142174320885,0.915805983695308,1.2950411295752426,1.4598278073172404,1.1544395226518522,0.6983994984902863,1.181431111281184,1.496863892730341,1.0289451009472603,0.8759689844399821,1.1486454239663804,1.11393026942909,1.002060888481756,0.9639724011650357,1.154748989291285,1.0058713704667575,0.9478039065097918,2.5531040445168616,1.0598023646357035,2.2296519323397965,3.3844176976714073,2.3162956107526,3.8578187046647385,2.034064681311849,4.246046596935583,3.9650155071855666,2.7340109820646643,2.4543885210264236,3.879326936556695,4.2681876695763075,2.762654006523399,2.670398771472003,2.6789944236735166,2.07287569313628,1.147199073276073,2
0.1154609790805078,-0.4097337142470028,0.06913910287428003,0.06190966802996903,-0.0356820577699801,-0.08995936524157531,-0.5699177428214982,0.25532528440968766,-0.013488598843666644,-0.0265832533059547,0.4701465644462945,-0.01605568896148957,-0.3412063262248967,0.2868648533075224,0.27661382258471084,-0.29585691731126734,-0.2107706706833272,-0.4915359029042372,0.5917655465238668,1.0527439255835043,0.9720040487996552,1.1538514833098996,1.5669098121936718,1.114587058320043,0.5856718605611331,1.4237053079206765,1.4783018822929495,0.754236962252952,0.7980425892690703,0.9942486780375022,1.0934592874356912,1.1441592954442037,1.0918814511096657,0.7274338575880074,1.1781657450742458,1.0399550957553874,1.903184616501724,1.0598023646357035,1.7171027857716306,3.3844176976714073,2.3162956107526,3.8578187046647385,0.9760106646639677,4.740672427185623,3.9650155071855666,2.153821753930337,2.4543885210264236,2.9617571489591805,2.3574696313386467,2.762654006523399,2.670398771472003,0.8736282276934517,2.297595857577975,1.616166962413579,2
0.10260032062778197,-0.5120128411409666,-0.08971736779593771,0.25954079049572293,-0.09280323090891507,-0.11477389690897162,-0.7084147082989419,0.20629861616958034,0.08135034193742066,-0.3138134231066711,0.23629829098412403,-0.18592598824803708,-0.023582319358287467,0.16695096790242048,0.13746177902656162,0.031541525415016605,-0.027122894068108815,-0.17348134694394174,0.5372016816967332,1.0480898277281294,0.9168378866793977,1.0680934420566477,1.5429565821998013,1.0279493496782448,0.5735187815056948,1.458751371012756,1.4275554532711878,0.7725114832039149,1.050477019936336,1.1231178269227355,1.2922994662484657,1.210111543981334,1.1937960658781674,0.8598651771522892,1.2806543637086536,1.3184141517270873,1.4795548779736685,1.0598023646357035,2.3722743035587643,3.3844176976714073,2.3162956107526,3.8578187046647385,0.9760106646639677,4.740672427185623,3.9650155071855666,2.153821753930337,2.4543885210264236,2.9617571489591805,3.2090239637905236,2.762654006523399,2.670398771472003,2.3680376504273433,2.297595857577975,1.9508671855347386,2
0.04004716571839497,-0.5848754811971419,-0.006953173588566999,0.31903685083493283,-0.15058538853256137,-0.15177108011480095,-0.5643879995808474,0.2806240505746003,0.10304571583183453,-0.04517135632466023,-0.13793734546692837,0.07578571837643606,0.15190745731779912,-0.26915479635131123,-0.03591462912381499,0.17949934513798138,-0.0048083062174713274,0.35140833298800084,0.8777935427454024,1.0397795045619715,0.9515354155888218,1.2269719922896851,1.5302071512975466,1.0994848279173906,0.6299430321891458,1.4113247293490647,1.5459794457659803,0.9210638830879262,0.9972968977239995,1.1705610438923335,1.376757368059882,1.0852069384753305,1.1585438639089298,0.956307032521328,1.2438414999150922,1.1128884957194043,3.501687263134353,1.0598023646357035,2.3722743035587643,3.3844176976714073,2.3162956107526,3.8578187046647385,1.6247245684661553,4.740672427185623,3.9650155071855666,2.63596900021206,2.4543885210264236,2.9617571489591805,3.2090239637905236,2.762654006523399,2.670398771472003,2.6331931217102946,2.297595857577975,1.9508671855347386,2
0.03689779574259102,-0.2413501612518683,0.15321336999909782,0.2305130516135176,-0.13097442654991193,-0.0890609080605144,-0.5166771960408882,0.23557952280192904,0.08485205140809797,-0.1652288059323845,-0.22010567671616796,0.012464284745764755,0.4270281633891394,-0.3633050806335582,-0.29061118137499753,0.17172413538697462,0.24220264872932773,0.5579263486950178,0.8998375909686266,0.7703467872899799,0.9826407193557976,1.3667778521319958,1.4014032333630764,1.0925732692068184,0.6974562035717121,1.3141634365036967,1.5746554216346973,0.8765553084030528,0.8887527430492645,1.0961144699781802,1.3004850569799722,0.9384540975943787,1.0647623246619131,1.0406818941071627,0.944438612280403,0.8592045349730281,3.501687263134353,1.0598023646357035,2.3722743035587643,3.3844176976714073,2.3162956107526,3.8578187046647385,2.267973317223674,4.740672427185623,3.9650155071855666,2.63596900021206,1.635809805432615,2.9617571489591805,3.2090239637905236,1.8101681079363114,2.670398771472003,2.6331931217102946,2.297595857577975,1.9508671855347386,2
0.057618720207351155,-0.16348258496907625,0.18260222225027906,0.10581382296793485,-0.012655570382268746,-0.09799200027701269,-0.6402990031512967,-0.09656790748832614,-0.0651651641927093,-0.2627547773541859,-0.008058572586289609,-0.11507352544422461,0.37195829418822524,-0.09074633269981837,-0.30046455368353026,-0.008019306141721427,0.2606803722538836,0.3192444947182938,0.928200291958268,0.732877022540275,0.9036362447429551,1.3803750811435698,1.1573839490753453,0.9446059285306585,0.7971016926999528,1.1091946594838904,1.4263356220811187,0.9303212716253322,1.0222469747697671,1.0834958016094285,1.3935948049849096,1.2004756167513106,0.9519811548689001,1.198927046175622,0.8164108214783954,1.1973065414030406,3.501687263134353,0.732877022540275,2.3722743035587643,3.3844176976714073,2.3162956107526,2.2859464745610465,2.267973317223674,4.740672427185623,3.492226171629566,2.63596900021206,1.9859393445509106,2.265221379021796,3.2090239637905236,3.4147239110487613,1.726932408418936,2.6331931217102946,2.297595857577975,1.9508671855347386,2
0.0378803289940953,-0.4524978458736001,0.18454707276690135,0.11543451359663595,-0.07547543047305723,-0.1654190725318689,-0.6552387497143138,-0.10658216606028006,-0.07480364878925598,-0.07772399162697681,0.18488742072612774,-0.005063088083205092,-0.029244393176484872,-0.025311345777168374,0.06469474381827092,0.003479195023575921,-0.14001567071590793,-0.039412502776054674,0.9296146497430431,1.0103015909769772,0.8524766077868132,1.3848166607347467,1.0661603990487574,0.9160767432049193,0.8465883080557964,0.9899469457042219,1.3342680129863913,1.0641479561390694,1.122472749267532,1.1542018888477787,1.548487750369343,1.2538064688772088,0.9987541820679011,1.2012840497496826,0.9717306000522875,1.2989411678502913,3.501687263134353,1.0103015909769772,2.3722743035587643,3.3844176976714073,1.8128413725569614,1.540013095904055,2.267973317223674,2.9042930347027243,3.3170235840665794,2.9168721784805416,3.010111365873295,2.5345485433975847,3.2090239637905236,3.4147239110487613,2.3751554728809876,2.6331931217102946,1.8276165889337845,1.9508671855347386,2
-0.03848092714625382,-0.37652477401244544,0.11008901097427158,0.1030743151048582,-0.08432893580213845,-0.01964439490473754,-0.5773304803911763,0.13181609535558855,0.03093860810287015,0.07844539250462698,0.3382450996468803,0.13689512325894254,-0.3960065728630397,0.11644362083485336,0.38117170186350885,-0.061656037449064977,-0.3847146220158362,-0.42026204533004924,0.9140801111668904,1.020364229337462,0.9027834676922972,1.3187375595837785,1.2926155687133944,1.0261998465124351,0.8620099019016104,1.2474090787707446,1.382445598042343,1.0012978302188813,1.016102161195863,1.063535651439728,1.329577396848086,1.2259900803318426,0.947279864878349,1.1223082946286882,0.904041048432297,1.0455627078862304,3.501687263134353,1.020364229337462,1.960749336604034,3.3844176976714073,1.9449329333263579,3.6248615927182333,2.267973317223674,4.027892846475959,3.4361871086958167,2.9168721784805416,3.010111365873295,2.5345485433975847,2.232429471627825,3.4147239110487613,2.4735699057446596,2.6331931217102946,1.7897605038844666,1.323823343210978,2
0.0755762699022555,-0.4828856967966644,0.06881496112150967,0.19355010371512632,-0.05670189106466358,-0.04900469207154928,-0.5046439182970814,0.3285118423496615,0.12818424218236607,-0.10545955228264779,0.45853725361946157,-0.04555503417556495,-0.3046519776546141,0.2630355448182128,0.2559646852165878,-0.1027051532356372,-0.23667133544942018,-0.5025893909856578,0.7899104822044967,1.2071944938262793,1.0216685481473202,1.2250978681366975,1.4773164012838298,1.0732525863313416,0.791283067675389,1.4741685696908424,1.4297584913464787,0.8561364729350763,0.9413387615421325,0.9965872686443704,1.2977974469219806,1.2818967946238227,1.142243540775855,0.8152844027830866,1.1175354102447366,0.961687217372906,3.501687263134353,1.2071944938262793,1.960749336604034,3.3844176976714073,2.212302474094237,3.7201622294236216,2.267973317223674,4.59984446154238,4.069364107131169,2.9168721784805416,3.010111365873295,2.5345485433975847,2.232429471627825,3.4147239110487613,2.4735699057446596,1.7835978964503605,3.0553216450278855,1.530900073479487,2
0.08071263792686051,-0.5002324681918755,-0.11882259601344494,0.30814124462753417,-0.0824908195856903,-0.09613091040195794,-0.5794469858902939,0.27930059757901254,0.04903272560185505,-0.17458442686814,0.3231831007540439,-0.16446424367614826,-0.10161108902430416,0.18717155806906885,0.24045695640170625,-0.08991967333748917,-0.0683508799230769,-0.2409096376264148,0.5198357894730495,1.2179025942706332,0.9411032883387032,1.0541516846155128,1.4829977364807982,1.0277497241195246,0.7476480367654184,1.5152460026076786,1.3464290759521025,0.7942732661965265,1.0606098891895104,1.099420474863515,1.2704732871995983,1.3152414620516502,1.1761796254875365,0.7615711570056143,1.222579351263515,1.2394895314500844,1.5876335356391404,1.2179025942706332,1.8285265132864492,3.3844176976714073,2.212302474094237,3.7201622294236216,2.267973317223674,4.59984446154238,4.069364107131169,2.9168721784805416,3.010111365873295,2.5345485433975847,2.5292515585315023,3.4147239110487613,2.4735699057446596,2.402861780845661,3.0553216450278855,1.8055258975789001,2
-0.08140096226218907,-0.502588542781694,-0.1686053668764294,0.18396662813627426,-0.0235341636346287,0.03223081138270734,-0.5971193099756457,0.2987007690870332,-0.032232699204265525,-0.0028379778566651336,0.024608685891052817,-0.04979334879991133,0.12965388947690631,-0.18158453922804663,0.10335670465598719,0.10322348793912471,0.06349739772499703,0.22797519934654467,0.5277590471989902,1.2068973128351925,0.9974680316285253,0.9545262453134447,1.3653133772994388,1.0083850851976108,0.5784615069917922,1.4481128898261013,1.4565922192701675,0.879985423132699,0.9903645201015617,1.0489212344451677,1.1601041846527849,1.2680805547585168,1.1953346159219898,1.001886322297452,1.1708666055049877,1.1598440678399138,0.9628037960106304,1.2068973128351925,1.8285265132864492,3.1056529645929585,2.212302474094237,3.7201622294236216,1.3339783200897748,4.59984446154238,4.069364107131169,2.9168721784805416,3.010111365873295,2.5345485433975847,2.5292515585315023,3.4147239110487613,2.4735699057446596,2.7520493929206395,3.0553216450278855,1.8055258975789001,2
0.035823149998758234,-0.17143605898645942,0.03650883309539499,0.0518303919482902,0.06508515859447277,0.01646502703885295,-0.553025445410704,0.15357256299818664,-0.09091853919611895,-0.10753532151565148,-0.1932305298263893,-0.24328676425960788,0.3831271392284639,-0.4076344588335266,-0.1189167653499276,0.21865756570075262,0.16790550540743862,0.5576520248787894,0.7853885514075697,0.8886617944105359,0.9976493456110004,1.1694511102948364,1.3092892888330552,1.1020916679076191,0.5808812216297045,1.3107620752438423,1.53178540077756,0.9128431268359991,0.7843474718205665,0.9492034296598145,1.0949960931940943,0.8633849667131408,1.0846931632570012,1.0304649328860058,0.9690033265394891,0.7953615542929601,3.8418455383761287,0.8886617944105359,1.8285265132864492,3.3844176976714073,2.212302474094237,3.7201622294236216,1.8575401733690466,4.59984446154238,4.069364107131169,2.5024513012417366,1.604073926024848,1.9030227786543565,2.5292515585315023,2.0701331153649503,2.4735699057446596,2.7520493929206395,3.0553216450278855,1.8055258975789001,2
0.14261661908078938,-0.13055265356752374,0.14246266853221343,0.05621696588855398,0.00911741654838061,-0.03490747106395074,-0.5251084397779824,0.009029503782760146,-0.05638746771019208,-0.3028511333295512,0.051976177945556847,-0.32948834257549514,0.34945020264807647,-0.267041538746601,-0.233077507471787,0.12778103801129115,0.1661115516671904,0.4421541480498826,0.8905736062951776,0.875982801458086,0.9387939590608508,1.3146307691018535,1.1324277293233866,0.9958907331235987,0.8368764159654538,1.0352300576492952,1.4665872576131205,0.9653684594866373,0.9023691920799513,0.9048035066928074,1.2519142903928462,0.9778008843847582,0.998878722384574,1.159830409237721,0.817636043515673,0.9855044764080634,3.8418455383761287,0.875982801458086,1.8285265132864492,3.3844176976714073,2.212302474094237,3.7201622294236216,3.063699891727453,4.59984446154238,4.069364107131169,2.5024513012417366,1.8969409001247823,1.5073904613299223,2.53542052276771,2.0701331153649503,2.2439362290627587,2.7520493929206395,3.0553216450278855,1.8055258975789001,2
0.10679801849246773,-0.2714348914674705,0.11423532422845936,0.1661910396487302,-0.20847814913771315,-0.05918720679023942,-0.5441222110106618,-0.06788000204984614,0.011368853836977656,-0.14112290955702228,0.17163800466903148,-0.17908727341592467,-0.04118759421700302,-0.043109779895726466,-0.00019913676092613524,-0.0006604718631075711,-0.09219948127813078,0.08306427260699116,0.9186106565871976,0.8617286658900524,0.8349756710762241,1.3231905995259872,1.025124055684883,0.936583046612952,0.8961279562863466,0.7778014130830421,1.2986496614077954,1.0327169257083255,0.9335264104621408,0.9809758705602899,1.3569490885454933,1.1215576074932978,1.0318802154233377,1.2858472537453245,0.9221915585495484,1.2484538751805614,3.8418455383761287,0.8617286658900524,1.8285265132864492,3.3844176976714073,1.3731155189430495,2.640088346762552,3.063699891727453,1.6627606013938911,3.641663672786231,2.5024513012417366,1.8969409001247823,1.7748601969858777,2.53542052276771,2.8891307580628514,2.3423506619264307,2.7520493929206395,1.715659231021972,1.8055258975789001,2
0.06550530407433645,-0.3552408779737225,0.2515228624330814,0.18560288984415033,-0.23848315797755565,0.05799727982527534,-0.557268393054474,0.11724240376322737,0.10929960498682363,0.0022341701279343256,0.2386816178961702,-0.3863087756867509,-0.3110236980580256,0.25537192153245375,0.1847484228897851,0.04859571418509385,-0.28018020534556065,-0.3545778501030458,0.9240364166922275,0.8773526163309443,0.79804248333342,1.3668774338447682,1.3315432853418445,1.0357294489322202,0.9002942797970396,1.168734238891888,1.4324836410166295,1.046963799609663,0.8822960061804034,1.2891722106926895,1.2122357084286484,1.042545911840388,1.0190961890372034,1.2827319820091354,0.9968413158778804,1.0527305498628383,3.8418455383761287,0.8773526163309443,1.7497870791759773,3.3844176976714073,2.0190895990214575,3.0271736489362904,3.063699891727453,4.386874562578826,3.641663672786231,2.5024513012417366,1.8969409001247823,3.3425300365249506,2.53542052276771,2.8891307580628514,2.3685945106900763,2.7520493929206395,2.250275751266328,1.5250864219612534,2
0.1309621956466515,-0.44444792435838804,0.27351047799600553,0.22006402600430683,-0.18623114942918326,0.0035871407769800193,-0.4684745285469095,0.2090672641277087,0.15124985021747997,-0.06862344402917527,0.39136820213379414,-0.21282493325434637,-0.34706684224929407,0.3716133476662607,0.259233237289878,-0.20722399960527865,-0.2401933425884378,-0.49186056136564477,0.8795581985548279,0.9447850494411162,0.8222188216990421,1.2884405195100739,1.5333317055226616,1.1245541145059126,0.8618410414338705,1.3824580849722283,1.4308299708621466,0.9040770739045566,0.8530217361905883,1.2640961025626296,1.2846497051463337,1.0166032019124327,1.1662019399600791,0.9982457557586071,1.1638177237014677,0.9071290185561799,3.8418455383761287,0.9447850494411162,1.818126965385066,3.3844176976714073,2.0680445853592384,3.746046352973233,3.063699891727453,4.386874562578826,3.832969439353169,2.5024513012417366,1.9824897924413707,3.3425300365249506,2.53542052276771,2.8891307580628514,2.3685945106900763,1.8227750431709677,2.388410189265435,1.4760856448789994,2
0.09277937442189757,-0.4381995043204784,0.14158478461846036,0.2153953379764783,-0.1366257122239774,-0.13134187516448756,-0.5759940015666165,0.10713389334589037,-0.019074938032673627,-0.15667945129475908,0.33617536838115647,-0.24892659328164632,-0.06746824465544787,0.27500658528665917,-0.006068215666250548,-0.23690881789120927,-0.016485480614453853,-0.26035894452377806,0.6116834758579156,0.9779087304838199,0.8385835777701823,1.1591645125126944,1.5479405198975202,1.0365609007619492,0.7947891050486523,1.465681754560933,1.2714300287367823,0.7996094588056321,0.975977858743774,1.2504148520257665,1.3146645188143071,1.1306321795592809,1.2093258180605628,0.8314710827286773,1.2977610264786297,1.211627006320113,2.0797774232229864,0.9779087304838199,1.818126965385066,3.3844176976714073,2.0680445853592384,3.746046352973233,3.063699891727453,4.386874562578826,3.832969439353169,2.199295173144867,1.9824897924413707,3.3425300365249506,2.53542052276771,2.8891307580628514,2.3685945106900763,1.4866464800028585,2.388410189265435,1.8874706999311444,2
-0.10337637114628055,-0.46737487241369463,0.13861348521806513,0.15594009414355448,-0.058948184950953386,0.010999412520732455,-0.795226212022122,0.08914749951861617,-0.09389909123721385,-0.16093067359398977,0.023702394473182925,0.03470277223685653,0.14208888207191908,-0.02376685356026862,-0.11008928894761029,0.02166379158440573,0.04030596921968712,0.11622725358351184,0.5460641023827548,0.9726656720825337,0.9428893205613584,1.156904957353584,1.5321024095010767,1.0443423342827742,0.5978248550771679,1.476611187448243,1.479928632487058,0.8874273931355269,1.0144194674679752,1.3221532341007276,1.286380157251356,1.1994615717319554,1.2183886034383484,1.0912914847697315,1.2742978508745004,1.2611964852464754,1.1871635094679718,0.9726656720825337,3.9455773360680033,3.3383310601326204,2.0680445853592384,3.746046352973233,0.7945675171809632,4.386874562578826,4.754715405539323,2.199295173144867,1.9824897924413707,3.3425300365249506,2.911252805465891,2.8891307580628514,2.3685945106900763,2.545565010929419,2.388410189265435,1.8874706999311444,2
0.034086171571991675,-0.3416486698868472,0.24760614958710592,0.07964323952574802,-0.008826600498721972,-0.039046791648124184,-0.6279874993324881,0.12934591157450664,-0.07144833185497819,-0.21891148200060184,-0.15425686290151527,-0.04197526246097777,0.4021560212186117,-0.3900051833863429,-0.11719898615812527,0.2849558966004085,0.08881960393811178,0.4910114713933752,0.8289611523607997,0.7755050583727207,0.967717947770023,1.302654384092573,1.406745530684987,1.1147917863566963,0.6718394005360132,1.368454783419562,1.5925884474290484,1.1085037047009123,0.9213212958777716,1.2977789427721467,1.3537762530886726,0.9063674631551405,1.139081514983458,0.9575286533935666,1.1515629112185055,0.9339665995850029,3.782498775461606,0.7755050583727207,3.9455773360680033,3.3844176976714073,2.0680445853592384,3.746046352973233,2.19856584815638,4.386874562578826,4.754715405539323,3.7892523130571707,1.9824897924413707,3.3425300365249506,3.100829821801653,1.8767773992587946,2.3685945106900763,2.545565010929419,2.388410189265435,1.8874706999311444,2
0.14993736906632799,-0.18233462624111557,0.2795881358604503,0.12094114048880615,-0.17864957838741508,0.002196671330099968,-0.5000283464457204,0.1642858560900652,0.06432196210342449,-0.3211137979515572,0.003732623715410261,0.19082809899663963,0.42409035594518313,-0.3845675901528771,-0.22372515409419685,0.15314725119099762,0.0644163413756138,0.48254015060966415,0.8996448593792963,0.6729923233795311,0.9446199226442029,1.4312332799620169,1.290816146892576,1.0763027532378564,0.8458014603229472,1.2182925739740804,1.5821427653654763,1.1635603171348854,0.9419060368636243,1.0418922759642535,1.3802850992648483,0.88196700412375,1.0736607010294617,1.1023024537394506,0.9169033621497303,0.9678738375412763,3.782498775461606,0.6729923233795311,3.9455773360680033,3.3844176976714073,2.0680445853592384,3.746046352973233,2.19856584815638,4.386874562578826,4.754715405539323,3.7892523130571707,1.9824897924413707,3.3425300365249506,3.100829821801653,1.3897475201964276,2.3016726963427794,2.545565010929419,2.388410189265435,1.8874706999311444,2
0.06601411593672261,-0.302694214424488,0.1486213618348507,0.19311672845720748,-0.36155267554129117,-0.08490019563869666,-0.5615212773437801,0.10870868459583288,0.06089052105021899,-0.1597403313502052,0.13366157189946073,0.18449595563357257,0.2913821305491456,-0.07092044609971063,-0.21521976129034268,-0.01911347575324868,0.014037360880339342,0.16076586437060297,0.9650228249489277,0.8643953420940191,0.9257929803312781,1.4633484816684859,1.2063561134085747,0.8530719621240157,0.8736758075623884,1.1182565168041392,1.4379520784559134,1.223196776757756,0.989933821770748,0.9951037875506892,1.431577746614417,1.1719703520496616,1.0524904820646872,1.2537550399431507,0.918170713933194,1.2941236052413454,3.782498775461606,0.8643953420940191,3.9455773360680033,3.3844176976714073,1.435105856672547,2.781274475214979,2.19856584815638,4.327260270374017,4.754715405539323,3.7892523130571707,2.268112707111271,1.956888211529514,3.100829821801653,2.9492678915240407,1.7702347588789515,2.545565010929419,2.2901454578608225,1.8874706999311444,2
0.009150004005911774,-0.37158872885570643,0.29867198155480656,0.2181156380718908,-0.26794568552715714,0.05420022864341084,-0.5150078395908805,0.1803715043687803,0.1302747276021517,-0.006341571406720754,0.07969803308040445,0.11325512137015861,-0.09157465874770486,0.20332008224798678,0.2242573443012373,0.045244063688311256,-0.2842587042570635,-0.2509765666623171,0.9746319295018345,0.7764911739061182,0.8976138563514051,1.4329874209504152,1.4188471649245402,0.9007435540463522,0.9263117731408032,1.1769412656000988,1.5670189988096555,1.2332325891354563,1.0364132397201795,1.1273954565156121,1.383128033154578,1.0734783732116149,1.0066602123551662,1.2507720975117613,1.0362516538995814,1.1204651084841029,3.782498775461606,0.7764911739061182,3.9455773360680033,3.3844176976714073,2.5738162193578487,3.411905848969155,2.19856584815638,4.573493216437356,4.754715405539323,3.7892523130571707,2.268112707111271,2.1017676516764903,3.100829821801653,2.9492678915240407,3.666352832052362,2.545565010929419,2.3541786229974346,1.8874706999311444,2
0.05935569863411756,-0.4051076789047134,0.26429944985478065,0.11982468899333677,-0.11730969152534247,0.13385273611198867,-0.33203444869536874,0.22598154321375016,0.09116449757764677,0.11219716568307135,0.31742548468757553,0.002012026767795296,-0.19236604365312618,0.341672262832934,0.2956525419605193,-0.24056844859277832,-0.2127275447122307,-0.4496423777213296,0.9151570603906397,0.9913499113623112,0.8555760891484192,1.2804684447610217,1.5270442382830272,0.97137592070049,0.8754195530714405,1.3746653007108645,1.501503822141706,1.0555027641424304,0.8757304170406209,1.0073251847438174,1.3082025545528915,1.057311172463669,0.9979621814376416,0.9704673406440087,1.1651408515572783,0.8936853287734636,3.782498775461606,1.1026181645647093,2.8833378004267325,3.3844176976714073,2.5738162193578487,3.411905848969155,2.19856584815638,4.573493216437356,4.164050799674401,3.7892523130571707,2.268112707111271,2.1017676516764903,3.100829821801653,2.9492678915240407,3.666352832052362,1.6441121131987295,2.393846967437411,1.2997382154925818,2
0.006597172075664035,-0.38930062292126943,0.062359137878832814,0.14334460049789283,-0.08409456281751965,-0.024564517562928233,-0.4798519876853562,0.1202820257768322,-0.04968268954309243,-0.040577104364043215,0.16236184545083251,-0.2930320825198632,0.04614854631587919,0.18737749036465584,-0.06345874130347781,-0.262326647865014,-0.015647081825644185,-0.21480609063631997,0.6751416545799749,1.0103423832640117,0.9513707638644685,1.186911032683657,1.509431814111444,0.9229799919587705,0.8342422352846958,1.4430794111512413,1.3718178019334617,0.7684839655261365,1.0349056483372239,0.958513643948771,1.3657055901953696,1.2221585802121013,1.1289929135356795,0.8347888431248217,1.2590215029942404,1.2048438649973308,2.302207160650587,1.1026181645647093,2.8833378004267325,3.3844176976714073,2.5738162193578487,3.411905848969155,2.1111233674416794,4.573493216437356,4.164050799674401,1.7177929399016485,2.268112707111271,2.1017676516764903,2.9812468227613227,2.9492678915240407,3.666352832052362,1.7090288345763542,2.393846967437411,1.9901785434199368,2
-0.20116913383506704,-0.4078495434858469,0.07482508945412716,0.11446212035864645,-0.00428661144835442,-0.01791165605554871,-0.6927843648711889,0.0934713029255657,-0.11469268710740656,-0.1069166953741773,-0.08128002004596782,-0.17363318726586943,0.1504881641473709,-0.04837085973297503,-0.14724819299249972,-0.021596243549376757,0.04868263484762142,0.08025056594145655,0.6892576847258562,0.9993399250494097,0.988269230631028,1.1509943048553837,1.4543159464044648,0.9707783068259681,0.8458619417330421,1.4329724118236906,1.3552363465318045,1.0782785862695754,1.0193080887277282,1.005924643971212,1.2635344799675778,1.2470977145587376,1.130125712374317,1.0691880814525152,1.2333224105156246,1.2540152767711317,2.267467592115257,1.1026181645647093,3.9619194827701767,3.3844176976714073,2.5738162193578487,3.411905848969155,1.9903434409544987,4.573493216437356,4.164050799674401,2.4227921909864953,2.268112707111271,2.1017676516764903,2.9812468227613227,2.9492678915240407,3.666352832052362,2.642277677471595,2.393846967437411,1.9901785434199368,2
0.0391567449592192,-0.37452004387900373,0.2674733378506573,0.0989566499118903,0.0096835984775158,-0.15357869039574484,-0.5528913006959713,0.18463640037236534,-0.028162986692357977,-0.19311682421533832,-0.21944712585889228,-0.19735761773282753,0.24181040464826398,-0.33837256341789185,-0.18069717114398287,0.1759859620196907,0.07334400708091014,0.4051028157332446,0.9871708385045944,0.93799567802433,1.0660438856240633,1.2762166612789634,1.3440558019114939,1.1952867231893087,0.8928849446215067,1.3463877345797002,1.497021002709209,1.0545821158994435,0.9013710870957482,0.8917797089081402,1.2244312320368473,0.9549193091500714,1.12419484407483,0.9790510026797434,1.1625863478331613,0.9215905867185666,4.1173496166215955,1.1026181645647093,3.9619194827701767,3.3844176976714073,2.5738162193578487,3.411905848969155,2.1881820535715097,4.573493216437356,4.164050799674401,2.4227921909864953,2.019400000013447,2.1017676516764903,2.9812468227613227,1.8484617086156339,3.666352832052362,2.642277677471595,2.393846967437411,1.9901785434199368,2
0.1272557644077178,-0.20843745261778535,0.24729551374070108,0.09406827304140483,-0.07545172983416332,-0.22035331160244978,-0.56044315130315,0.1242170403215764,0.007632916308061006,-0.37710386157114995,-0.001796067529243098,-0.10835301062155608,0.3982950261197264,-0.16069466910074162,-0.21061515873453943,-0.025023598677503714,0.1271113634672042,0.26277153955914095,1.0438101478594777,0.8631758262360436,1.0536143895194585,1.4151307517542844,1.2549535263558145,1.251512920623396,1.042746668161092,1.3643989806043295,1.4669840091450206,1.0709542508589471,0.9458708648287029,0.8585038294693503,1.105670848709916,1.1222079072894282,1.0396037474972717,1.217440771646119,0.8830936334838786,1.142589423340922,4.1173496166215955,1.1026181645647093,3.9619194827701767,3.3844176976714073,1.8313805389807363,3.411905848969155,3.57414537289952,4.573493216437356,4.164050799674401,2.4227921909864953,2.019400000013447,2.1017676516764903,2.9812468227613227,2.711416090121489,2.665150001719274,2.642277677471595,2.393846967437411,1.9901785434199368,2
