AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1460,300,18456,3929,-9916,1906,-4492,-5368,-780,-3484,-9486,-1678,226,-730,6874,-559,-1062,449,5.08,391,1988,35.4
-550,800,18308,5210,-10255,3079,-5014,-7648,-1306,-723,-10608,-2383,-698,-1472,9118,-858,-1243,667,5.07,445,2256,35.5
-1722,876,19878,6460,-10577,3946,-5684,-5670,-240,1992,-11240,-2084,-2030,-1780,11872,-926,-1198,588,5.07,450,2281,35.5
-1792,3300,18500,4052,-8903,4064,-5452,-5094,-48,3085,-11618,-2347,-4334,-2232,11158,-461,-1321,-101,5.08,396,2012,35.5
-2940,3300,15680,2977,-8183,4352,-4026,-3982,32,2616,-13054,-2687,-3014,-2572,12298,-137,-386,457,5.08,440,2236,35.6
-2178,4336,14292,2611,-6436,4211,-844,-3094,-1156,2153,-13655,-2781,-4858,-1722,9282,171,-7,735,5.07,455,2306,35.6
-144,6500,13338,2724,-5345,3982,4292,-3138,-5254,2140,-12770,-322,-6136,-1160,10078,363,592,562,5.08,396,2012,35.7
-602,5810,12444,2050,-4983,3939,6606,-1708,-6106,1884,-7318,116,-4624,-1468,10004,535,764,653,5.07,455,2306,35.7
1118,6718,11096,1289,-3455,3935,8954,-2394,-7612,2034,-5131,619,-3302,-2166,9216,686,1140,474,5.07,450,2281,35.7
3256,4196,9498,1586,-1689,3831,14314,-1952,-8384,1290,-6781,251,-1608,-1714,7788,749,959,313,5.08,391,1988,35.8
3062,3608,8210,1386,-436,3923,14106,-710,-6716,1331,-6570,1527,-1690,-1548,6064,705,945,490,5.08,445,2261,35.8
3510,1922,6442,1671,1163,3419,13238,-882,-3014,383,-5678,2425,-810,-1690,5262,660,896,564,5.08,450,2286,35.8
4900,996,3552,812,3822,2420,10804,-4874,3290,-2892,-7812,-354,58,-2442,3654,533,665,156,5.08,396,2012,35.9
5242,102,1290,935,4243,1637,9054,-6686,3636,-2810,-9371,-1554,130,-2310,3174,469,808,-23,5.07,445,2256,35.9
7000,1194,-6682,1844,6227,611,9096,-3464,1790,-2359,1002,1047,542,-1878,2934,428,612,-80,5.08,396,2012,36.0
5602,2252,-8262,2055,7484,395,4302,-4694,3030,-1533,3142,884,-90,-90,3320,569,72,-777,5.07,459,2331,36.0
436,5262,-4000,1322,9368,567,1174,-2962,4410,1530,4520,585,2858,-176,3630,805,-457,-425,5.08,401,2037,36.0
-2356,4968,-206,705,9228,328,2728,-2856,4924,2237,4979,1253,2738,-1146,4510,915,-780,-923,5.07,459,2331,36.1
-2454,2620,940,155,8805,-301,1204,722,6278,1512,6814,-1763,1354,-74,5720,938,-1175,-1005,5.06,459,2326,36.1
-1360,3426,14,1200,8663,-500,-2576,1130,7074,1727,8396,-1015,-532,850,8132,909,-1520,-306,5.08,391,1988,36.1
-2268,2664,2386,1884,7638,-735,-414,2520,7692,2187,7581,-1619,-2268,1292,9720,762,-1481,135,5.07,459,2331,36.2
-1720,1870,3082,3075,5947,-1044,-1524,-2110,12546,4405,9696,-171,-5762,2048,9160,141,-1399,735,5.08,391,1988,36.2
-652,1532,2232,3357,5654,-1465,-2964,-3880,15546,4717,10956,-227,-3110,1996,9218,-120,-871,1072,5.07,440,2232,36.2
514,274,386,3213,5987,-2084,-3096,-3852,17314,3091,10528,-1065,-1114,280,11512,-203,-625,446,5.07,450,2281,36.3
-1364,1470,-200,2505,4900,-1905,-120,-5820,21326,210,9599,-1456,-3430,-1178,13498,-196,-84,-563,5.08,391,1988,36.3
-1992,4792,948,46,3682,-1249,1852,-5248,21686,549,8789,-1132,-3818,-888,12710,-225,-31,-632,5.07,445,2256,36.4
-1816,2460,3286,-2096,2510,-1143,2384,-4800,20436,1377,8914,-742,-1606,-2324,11744,-314,324,-582,5.07,445,2256,36.4
-174,844,4998,-3262,2118,-873,1070,-3820,17652,1546,8464,-1222,-2002,86,10414,-416,547,-817,5.08,396,2012,36.4
198,2306,6102,-3810,1323,-1255,466,-4362,15926,1186,8166,-1418,-2892,662,8650,-516,649,-666,5.08,445,2261,36.5
3662,1836,5846,-7175,492,-2688,8,-2034,14786,2136,8185,-1049,-3134,1630,7386,-677,568,-110,5.08,396,2012,36.5
4692,-182,4974,-9692,1737,-3712,-578,-1738,13008,1491,7751,-1046,-2032,1368,6094,-738,622,169,5.08,455,2310,36.5
4968,-5300,5844,-11539,3796,-5393,-572,-2294,12446,302,6894,-1078,-744,962,5688,-810,451,305,5.07,445,2256,36.6
-450,-24222,12894,-3786,4903,-8098,1196,-376,10938,-4395,6149,-806,588,-130,4120,-899,319,-66,5.08,391,1988,36.6
-3852,-17794,22280,6289,-1580,-6589,2358,-66,11476,-6809,4635,-698,1000,-1104,2986,-1005,239,-281,5.07,440,2232,36.7
538,-3640,22554,9981,-4973,-5555,2560,744,11902,-8659,2344,-823,552,-1308,2746,-1132,183,-517,5.07,464,2356,36.7
2842,6914,23798,2477,-5334,-4963,1216,148,10810,-10528,-1947,-647,-466,92,2916,-1170,127,-229,5.08,396,2012,36.7
-428,632,23316,239,-6449,-4202,736,-2748,9094,-10153,-3161,-417,-3432,4194,-1178,-950,1237,775,5.07,445,2256,36.8
1782,-2974,21386,2155,-5873,-2563,-342,-5014,7336,-8649,-3908,-275,2156,3510,5744,-806,-552,1066,5.07,450,2281,36.8
-158,-612,18278,469,-10803,-1071,-2540,-5790,4912,-4858,-5962,-954,1294,1228,6106,-611,-850,675,5.08,396,2012,36.8
144,-738,18356,686,-10507,-500,-4694,-7560,3072,-1893,-6789,-1701,670,-134,4206,-747,-1351,461,5.07,450,2281,36.9
710,-2036,19126,2997,-10710,2130,-3782,-7126,310,2620,-8372,-2360,-192,-3442,8862,-897,-898,-13,5.08,391,1988,36.9
928,1158,21518,3052,-10893,2823,-5296,-5724,-914,4591,-9060,-2989,-1922,-4962,12380,-841,-294,-129,5.07,455,2306,37.0
-402,2812,21952,2314,-10317,3001,-5794,-4230,-1300,6064,-10160,-3822,-4024,-3822,14402,-718,-411,-258,5.07,459,2331,37.0
258,4510,18768,1620,-9610,3051,-6032,-2632,-1168,5937,-11180,-4208,-4206,-2530,14384,-273,59,293,5.07,450,2281,37.0
1564,5414,13330,1440,-7726,3110,-2578,-1472,-1344,3644,-11278,-3265,-4208,-558,11802,217,360,449,5.08,401,2037,37.1
1472,5310,12088,2413,-7407,3497,-1494,-666,-2578,3073,-12689,-2408,-5982,-954,9444,282,906,604,5.07,464,2356,37.1
1216,6438,9980,2091,-6136,3549,2262,-226,-6520,2806,-12264,277,-4278,-280,9806,416,1254,808,5.08,406,2062,37.2
3144,5746,8226,1774,-4066,3114,4844,880,-8382,3015,-8098,1866,-3244,180,9304,627,1207,1003,5.08,450,2286,37.2
1136,3936,8106,2113,-3570,3383,8384,2518,-10704,2088,-3721,1258,-2474,-474,7652,770,1245,1186,5.07,459,2331,37.2
2108,1408,5746,4519,-709,3593,9134,220,-7768,246,-3070,743,-528,-1622,5600,833,1219,1127,5.08,396,2012,37.3
2862,396,4628,5381,1575,3538,8522,-2536,-4224,-77,-4467,1346,418,-1812,4894,835,977,974,5.07,455,2306,37.3
1306,-2562,3042,3306,8729,1119,6532,-6528,3842,650,-8754,705,594,-1940,2706,804,871,523,5.08,396,2012,37.3
1586,-3440,-262,1450,7656,-217,6996,-8324,658,1484,-9833,424,906,-3212,2694,719,730,70,5.07,450,2281,37.4
3376,-2738,-2604,432,6820,-1325,7090,-2818,792,2876,-7675,3042,2358,-5152,3490,542,376,-365,5.07,445,2256,37.4
3238,1658,-7130,399,6237,-2160,6554,-786,328,1335,-1618,3549,306,-1636,2702,501,160,-265,5.08,391,1988,37.5
2354,4242,-7882,1263,6222,-1413,4962,-972,414,-739,1645,2257,256,-1036,2476,556,152,-181,5.07,455,2306,37.5
-1274,6160,-4076,1469,7186,-711,3558,-1400,864,-1219,3692,1481,1002,-1262,3878,770,-301,-551,5.08,391,1988,37.5
-2736,4926,-1736,561,7156,-1405,3302,-2680,1644,-1720,6246,973,1026,-1818,4782,795,-623,-801,5.08,450,2286,37.6
-3342,2736,236,627,6694,-1995,4086,-4120,2734,-1089,7575,917,-8,-2064,6656,774,-748,-884,5.07,440,2232,37.6
-3734,1988,2194,3149,6780,-2021,-942,-1918,7970,-820,7959,-78,-1022,996,11724,779,-1334,-728,5.08,396,2012,37.6
-3908,3504,3640,4811,5548,-1940,1662,-2078,8384,1152,10378,1612,-3966,2556,15588,861,-1316,-339,5.07,450,2281,37.7
-3172,5858,5674,5455,2926,-2375,-3704,-6824,16176,4678,12034,2645,-5200,1836,12412,393,-1167,-146,5.08,406,2062,37.7
-552,4116,6376,5297,3541,-2459,-1062,-9494,19078,6498,14531,1148,-2700,1454,9454,126,-904,359,5.07,459,2331,37.8
280,4692,4874,4481,2935,-2690,-2882,-5116,21886,6193,12971,437,-3468,-478,10080,22,-504,121,5.07,445,2256,37.8
1630,8758,3720,2983,3040,-2978,-2666,-4078,29102,3146,10048,-1657,-4690,-904,11844,-303,283,-430,5.08,391,1988,37.8
1414,9828,4748,536,2902,-2588,250,-3126,28502,2109,8782,-1910,-3602,-24,10650,-386,390,-251,5.07,459,2331,37.9
1616,9352,6722,-806,1830,-1861,102,-3848,23912,3024,8103,-1094,-2684,208,9566,-335,472,-274,5.07,455,2306,37.9
3024,9992,9970,-5351,379,-999,-1488,-1436,18208,4180,6417,-1464,-1230,-496,7700,-485,573,-724,5.08,401,2037,37.9
4202,8102,10212,-8499,-57,-1096,-918,-648,16526,3540,5367,-2312,-1358,-146,6458,-578,698,-864,5.07,450,2281,38.0
5200,756,7178,-14385,3872,-878,38,-5686,16740,1920,4510,-3035,-1766,554,4372,-688,831,-494,5.08,396,2012,38.0
4670,-3950,7138,-17804,5480,-820,1290,-6556,14308,1295,4478,-3398,-358,488,4286,-677,816,-318,5.07,459,2331,38.1
2988,-12028,6638,-17504,7131,-2481,2232,-5114,13276,330,4153,-3405,444,-44,3868,-695,691,-360,5.07,450,2281,38.1
-2880,-26758,9780,-4340,2783,-4874,4820,-1970,9752,-3372,3707,-3261,-102,222,3846,-628,607,-525,5.08,396,2012,38.1
-950,-20788,9778,5156,-2134,-4204,5188,2044,7908,-6167,3413,-2654,-1574,1100,3828,-550,522,-206,5.07,455,2306,38.2
4456,-4008,10090,7521,-3861,-4019,5252,5274,7098,-8719,2256,-1695,-1750,1564,3516,-380,538,330,5.06,518,2623,38.2
7216,6688,15858,1452,-4530,-2980,2222,2988,5032,-10032,-1481,-1099,744,1410,1926,-79,21,860,5.08,396,2012,38.2
5812,4816,16916,-1102,-5949,-1904,58,-984,3928,-8346,-3081,-1193,1648,432,2760,12,299,788,5.07,459,2331,38.3
3240,-1256,16180,369,-8964,-551,-2518,-3914,2142,-4246,-3667,-995,1344,230,4116,-107,-318,461,5.08,396,2012,38.3
5980,-848,15798,1901,-9460,742,-3618,-3020,1864,-2254,-4878,-1145,152,-346,7158,-170,-751,109,5.08,450,2286,38.4
5744,-1818,17148,3483,-10147,1874,-3928,-2804,234,-776,-5954,-1248,-586,-1492,9158,-325,-754,82,5.07,440,2232,38.4
3564,714,22178,4144,-10456,3026,-6050,-4830,-584,868,-7742,-2696,-2956,-5164,15418,-430,-797,-420,5.08,396,2012,38.4
-450,3666,24306,2656,-9590,2845,-8356,-6328,342,2006,-9795,-4501,-3762,-3372,15790,-613,-1216,-628,5.07,459,2331,38.5
-3338,3642,22128,874,-8717,2537,-7812,-7034,1918,2931,-11229,-5471,-3858,-1336,10424,-472,-474,-242,5.07,445,2256,38.5
-3362,2936,17088,1646,-7552,2646,-5744,-6812,2722,3414,-12821,-3902,-5994,734,9022,-64,85,454,5.08,396,2012,38.6
-2892,3440,16952,2103,-7086,2923,-4398,-4942,564,3826,-12962,-2104,-7014,1358,9958,119,-115,217,5.08,445,2261,38.6
-1818,4304,15106,1979,-5996,3068,-2902,-2462,-1788,3147,-12745,-107,-5820,-548,8886,257,780,988,5.07,455,2306,38.6
-402,3024,12570,2410,-4152,2988,1636,1316,-8798,2476,-10730,-1222,-2828,-1288,10254,387,741,1276,5.08,401,2037,38.7
1386,3664,11130,2205,-2904,3000,6106,2656,-12560,1260,-7360,-1986,-2256,-788,7738,480,550,1247,5.07,459,2331,38.7
2146,3554,10082,2708,-20,2783,10712,2768,-14438,66,-4699,-267,-1250,-1222,6838,483,453,1477,5.07,445,2256,38.7
3568,758,7496,2993,154,2183,15574,1040,-13082,714,-4438,847,-264,-1246,4398,439,340,1208,5.08,391,1988,38.8
3208,-1478,6896,3916,2071,1653,14690,-224,-7284,2383,-5042,2074,236,-2130,2484,456,394,1032,5.07,459,2331,38.8
2668,-2668,1498,4152,2336,-101,13372,-1474,336,1370,-4549,2887,382,-2578,164,334,469,462,5.08,401,2037,38.9
3918,-2388,-1636,3418,2619,-1369,6942,-2312,2844,1263,-1669,2704,662,-2716,506,288,511,65,5.07,464,2356,38.9
4794,-872,-5714,2670,2396,-2275,6166,-1694,1084,951,-2696,3786,960,-3008,2114,303,400,-239,5.07,455,2306,38.9
4920,4912,-11484,1427,6119,-3176,6748,-96,1028,-2421,-3907,2407,664,-2510,3224,306,255,-432,5.08,396,2012,39.0
1524,5604,-10224,1011,8698,-2660,4474,-2182,2256,-3274,-2307,1684,728,-2218,4744,370,-43,-451,5.07,450,2281,39.0
-2474,3448,-4190,-406,8927,-3137,4640,-2750,4522,-1616,5220,2229,1308,-1168,7308,628,-658,-837,5.08,396,2012,39.0
-2880,940,-2326,-13,8643,-3643,4450,-3526,5298,163,8451,2403,190,94,9758,926,-1046,-975,5.08,435,2211,39.1
-3662,-316,-460,1905,7966,-3827,854,-2678,8244,1074,9286,1814,-26,270,10968,1106,-1347,-1115,5.07,445,2256,39.1
-4348,1998,2192,5487,4927,-3768,-574,-3802,12262,1768,9927,2079,-3268,2482,14058,1204,-1525,-700,5.08,401,2037,39.2
-4060,3724,3530,6540,3245,-3319,-4064,-6400,17384,2870,10410,3144,-5398,1546,13762,1075,-1397,-501,5.07,459,2331,39.2
-2972,6514,4924,6131,2546,-3231,-5362,-7892,20108,5341,13253,2882,-5356,742,10268,658,-1006,-236,5.07,459,2331,39.2
-2634,8782,7614,4741,2104,-3109,-6428,-6544,22298,5075,11119,870,-2498,-624,9188,123,-562,-182,5.08,396,2012,39.3
-1770,10810,7804,3311,1458,-2552,-3462,-7390,24964,4472,10592,-159,-2890,-1090,11424,-92,-336,-630,5.07,450,2281,39.3
-296,11286,8348,1749,458,-2717,-4166,-7270,26452,4531,9438,-703,-4428,-72,11314,-306,6,-746,5.07,469,2380,39.3
246,11684,8608,-1485,-1402,-1911,-3476,-5136,26344,3086,7200,-1130,-3004,756,8908,-503,10,-623,5.08,396,2012,39.4
6822,11948,7424,-3141,-1129,-1294,-918,-5414,24092,2739,4564,-1969,-2006,164,7514,-583,61,-730,5.07,445,2256,39.4
5784,9740,6664,-6349,-800,-1081,924,-4502,20934,3291,4332,-1292,-2208,148,6654,-623,371,-868,5.07,445,2256,39.4
7142,1780,3952,-12200,382,-2226,2930,-5370,15302,3695,2617,-1908,-1744,1112,5164,-645,564,-645,5.06,430,2178,39.5
7000,-2482,1870,-14494,2574,-2654,1436,-6222,11016,4423,3536,-1455,-326,524,3526,-765,305,-527,5.07,445,2256,39.5
5672,-13446,2680,-18748,6831,-3627,1898,-2086,9174,760,2486,-1598,-64,-222,2224,-865,697,-547,5.08,396,2012,39.6
5180,-23570,4896,-14165,7290,-6287,3904,-700,8124,-2719,1543,-1707,-52,-238,2826,-889,669,-638,5.08,445,2261,39.6
210,-32428,13342,342,2326,-5988,6894,786,6830,-6443,1273,-995,92,-192,3144,-853,713,-726,5.07,440,2232,39.6
9790,8834,16816,8462,-7080,-1460,6970,2642,6438,-10029,-1912,-536,-662,558,3922,-757,552,-614,5.08,396,2012,39.7
12294,13342,18884,1189,-4466,-1589,8288,132,2800,-9283,-4066,-1634,-980,360,678,-506,919,-614,5.07,464,2356,39.7
7218,2346,20682,-1020,-5577,-1368,6714,-3640,1190,-6427,-3829,-1826,-2286,606,3674,-442,905,-102,5.07,445,2256,39.7
3126,622,16880,1647,-10301,1786,2864,-2334,900,-3008,-3308,-1605,556,1296,7128,-609,551,877,5.07,401,2033,39.8
5216,1922,14884,1794,-10016,2363,-34,-2436,686,-1783,-3638,-1663,1150,1540,7752,-812,-260,1004,5.07,445,2256,39.8
3164,-920,15478,884,-9621,3838,-2446,-4450,648,90,-4478,-1943,778,524,8010,-1181,-712,1342,5.08,396,2012,39.9
2898,-2448,15760,602,-9367,4189,-3314,-6026,740,1877,-5235,-2627,-122,516,9986,-1236,-751,1289,5.08,450,2286,39.9
4370,418,16836,380,-9028,4352,-4150,-5724,602,3804,-5752,-2792,-360,146,11838,-970,-897,1078,5.07,440,2232,39.9
2866,3556,18814,595,-7373,3846,-6244,-4778,1520,5831,-6914,-1761,-2454,-5048,13950,-590,-676,520,5.08,396,2012,40.0
1228,4562,18272,1017,-6526,3703,-7094,-3452,2020,5417,-6325,-653,-7286,-2130,12462,-248,-809,865,5.07,455,2306,40.0
-98,4898,17282,1672,-5625,3954,-7312,-2090,1142,5087,-7356,-1288,-4874,-3618,9284,-216,-548,1227,5.06,455,2302,40.0
244,4596,14826,2130,-4101,4218,-1908,-620,-854,3352,-9528,-1610,-3574,-836,9378,-25,156,930,5.08,391,1988,40.1
634,4588,13144,1731,-2978,4119,1384,394,-3702,2561,-7940,-496,-5680,-282,10496,297,351,1139,5.07,445,2256,40.1
2402,2948,11062,627,-1043,3315,8274,2594,-8562,-85,-7467,2255,-4372,-1244,9822,553,640,1395,5.08,401,2037,40.2
4178,2216,9588,868,838,2519,12830,1428,-9800,-670,-8030,1810,-2712,-1470,9082,689,670,1195,5.08,445,2261,40.2
2036,986,8270,658,274,2866,15166,-1164,-9090,-128,-8427,1627,-1768,-1334,7464,773,607,978,5.07,455,2306,40.2
3768,1096,5542,2433,3518,1136,12492,-3374,-1006,2568,-11968,4470,-1318,-1390,4644,800,658,986,5.08,396,2012,40.3
3652,-1636,5416,3467,4012,414,9776,-3278,4548,1900,-8004,4068,-354,-2096,3528,802,688,810,5.07,440,2232,40.3
3928,-3048,2162,4354,4390,-328,7968,-2826,838,-52,-4429,4747,282,-2680,2436,735,912,479,5.07,459,2331,40.3
5482,-1078,-5184,4284,7960,-2142,8646,34,-28,-3641,-3104,4254,692,-2780,2284,643,795,-10,5.08,391,1988,40.4
3138,704,-7756,4487,8089,-2681,6348,-1502,1508,-3661,3289,4231,668,-1256,3010,651,725,150,5.07,459,2331,40.4
468,5332,-5688,4113,7386,-2104,2274,-1084,1756,-1799,2669,5124,796,-2520,4990,687,206,-644,5.08,396,2012,40.5
-2852,4302,-1460,3786,7363,-2618,-714,-1492,3836,-1535,3030,6690,968,-2018,4166,713,16,-520,5.07,455,2306,40.5
-2382,1650,30,2008,5729,-4222,5380,-1624,3040,-1723,8624,1599,1246,-1282,4204,784,-502,-1088,5.08,396,2012,40.5
-2212,1422,-218,3271,7723,-4750,-1242,-3126,5604,-1432,7320,118,1366,-822,5742,832,-598,-1210,5.08,440,2236,40.6
-3884,2160,1158,3869,6252,-4210,2350,-4144,8698,-120,9126,1165,-474,530,6332,855,-890,-1093,5.07,445,2256,40.6
-3356,3394,2778,4811,5216,-3821,678,-4898,13718,3445,10419,1413,-1312,856,8486,848,-1267,-706,5.08,391,1988,40.7
-3110,3240,3598,4911,5083,-4194,-326,-5810,16630,3736,9572,745,-1766,1478,9836,776,-1420,-270,5.07,445,2256,40.7
-584,4298,3084,5634,4388,-3884,-920,-6970,22126,3888,8666,-1315,-1796,2706,14078,806,-1225,22,5.07,459,2331,40.7
-1382,7924,3290,4912,2185,-2569,-1246,-6492,26228,2770,7507,-2031,-5736,1984,13588,571,-1242,-13,5.08,391,1988,40.8
152,9430,4372,3218,1173,-2072,1136,-5380,23666,2068,7793,-2013,-3924,1080,9908,176,-830,470,5.07,455,2306,40.8
3178,11878,8304,-29,-509,-1151,888,-5564,22222,2547,6707,-2445,-4438,520,7880,-320,4,1551,5.07,474,2405,40.9
4456,12574,8932,-2847,-1337,-1272,870,-7048,22292,2944,6544,-1982,-5928,-2884,7804,-679,-56,-1480,5.07,459,2331,40.9
3692,11364,9724,-6917,-2377,-1490,1614,-8698,18754,4089,6725,-1228,-3126,-404,11366,-807,-124,-85,5.07,455,2306,40.9
5058,4508,9098,-12802,1133,-1523,-1002,-6580,15280,5361,6770,-2046,-1554,-1144,9284,-956,264,-446,5.08,391,1988,41.0
5142,-2082,8530,-15026,2006,-2363,-236,-3648,15510,3675,6866,-2310,-1082,176,7210,-913,186,-655,5.07,464,2356,41.0
4788,-9978,7868,-14716,2139,-3935,114,-3158,14356,1097,6012,-2779,-298,-182,5534,-908,151,-887,5.06,508,2574,41.0
1776,-18564,6896,-6385,1130,-8006,2482,-1850,11656,-5021,5249,-1885,-1032,-468,3236,-1016,87,-1054,5.08,396,2012,41.1
1658,-15510,7890,494,-701,-7801,4138,-1468,8940,-8176,4642,-641,-632,-414,2696,-999,234,-1119,5.08,459,2335,41.1
2472,-8292,12284,5301,-5316,-5512,5186,-826,7554,-9946,2321,-321,-736,-460,2182,-988,458,-1046,5.07,445,2256,41.2
8226,5026,15024,4651,-6854,-4214,4310,-2722,3908,-9006,-1767,-536,720,-1030,4442,-927,-309,-930,5.08,401,2037,41.2
1116,4606,16266,4162,-8561,-1666,4374,-2978,2442,-7388,-2526,-424,-1020,1004,1224,-843,952,-750,5.08,391,1988,41.2
3746,142,17320,516,-8328,-1461,3996,-3928,-202,-3357,-1887,780,620,1862,4922,-637,932,-470,5.07,455,2306,41.3
5206,498,16362,1336,-9772,-259,3208,-3908,-762,-1198,-1909,956,984,2604,6390,-535,289,-431,5.07,455,2306,41.3
4958,298,14582,2833,-9982,1673,-212,-2284,-452,497,-3685,-211,2282,102,7804,-710,-281,124,5.07,406,2058,41.4
5468,252,14806,2223,-9025,2106,-1198,-2610,-302,1574,-4447,-962,2124,-3162,7960,-1032,-448,-278,5.06,459,2326,41.4
5504,-686,15840,2211,-8836,3595,-2442,-2334,-178,2192,-5302,-1640,86,1544,8956,-1090,-668,84,5.07,455,2306,41.4
3000,468,16128,1240,-7823,3890,-4226,-3006,1356,2805,-6438,-2364,-2468,2282,8848,-482,-459,558,5.08,401,2037,41.5
4208,1878,15538,735,-6932,4123,-4752,-4406,1994,3408,-7485,-2966,-2074,1830,8938,-18,-612,1249,5.07,445,2256,41.5
3498,2564,15484,787,-5969,4340,-4240,-4660,2454,4450,-8442,-2814,-2276,48,9704,303,-618,1163,5.07,450,2281,41.5
3186,6600,16304,769,-4205,4382,-3586,-4014,2744,6086,-8401,-280,-252,-3766,14032,815,-725,-156,5.08,396,2012,41.6
2572,8342,16592,14,-2573,3685,-3686,-3674,1178,6335,-8057,-227,-3954,-6030,13668,833,-290,-806,5.07,445,2256,41.6
394,8676,16206,350,-2118,3339,-1818,276,-940,5862,-7437,160,-5840,-7840,11946,27,260,-31,5.08,391,1988,41.7
248,8798,15168,1803,-1295,3223,2298,724,-5196,4164,-9627,1202,-3468,-4242,11534,-220,494,204,5.07,455,2306,41.7
4232,8518,12244,2581,-587,3815,8074,650,-7346,3042,-10174,1560,-2292,-1664,11890,-21,475,-80,5.07,440,2232,41.7
4232,4602,9002,2889,869,2265,14814,-304,-7658,1422,-8680,3188,-3196,-368,9872,479,259,-112,5.08,391,1988,41.8
3804,1476,6392,1936,-199,1882,15554,-1928,-4602,285,-6407,3351,-1740,-50,8164,595,1,162,5.07,455,2306,41.8
5346,-346,3632,2886,3917,996,13230,-3580,-2292,-1645,-4875,4081,-830,338,4806,919,138,406,5.08,396,2012,41.8
6114,-1116,508,3716,4803,824,10888,-6170,56,-2601,-3760,3457,-1208,398,3580,1043,186,502,5.07,464,2356,41.9
7030,-1378,-2804,4507,6647,217,9526,-5178,198,-3259,-3093,2876,-1248,106,2526,1227,474,780,5.07,459,2331,41.9
6740,1436,-7896,2478,7816,-1577,7032,-4678,398,-6009,-811,2243,-222,-1970,1794,1097,646,1049,5.08,391,1988,42.0
4762,2760,-7210,1337,8045,-1212,3106,-5386,3610,-5456,-629,1946,-36,-2418,1974,864,656,1062,5.07,445,2256,42.0
-368,2982,-2512,1245,8904,-1676,2918,-4678,5042,-1234,5626,3087,-956,-2698,1200,400,611,614,5.08,396,2012,42.0
-1336,1948,-1940,1103,8243,-1866,3628,-4858,6468,857,7346,3130,330,-3072,3652,173,803,85,5.08,445,2261,42.1
-1982,624,-792,1686,7701,-2026,-438,-1802,8728,787,7593,3124,776,-2246,7076,164,567,-402,5.06,464,2351,42.1
-2134,828,-36,3858,7220,-2423,2,1726,7694,1916,13714,1509,806,-694,8074,554,16,-1085,5.08,396,2012,42.1
-2746,2938,-70,4480,6613,-2745,-5504,-1996,10164,2373,8936,-272,952,-1034,6620,770,-264,-1323,5.07,450,2281,42.2
-4080,4746,-1938,4478,5699,-2494,-5814,-2650,17068,5308,10442,274,-120,64,4654,865,-527,-1680,5.08,396,2012,42.2
-5192,4984,60,3541,4983,-2563,-7168,-2244,19146,4239,8693,-2435,-840,758,3632,850,-619,-1261,5.07,455,2306,42.2
-5946,4722,3246,3160,3760,-2341,-5896,-1912,20684,2345,7629,-4327,-968,880,3078,751,-735,-913,5.08,445,2261,42.3
-3752,6552,9596,2603,820,-1852,-4832,406,20948,1227,5607,-6834,-302,1100,4108,533,-1013,-354,5.08,391,1988,42.3
-2516,7152,10716,1086,-929,-1527,138,-280,23030,435,5023,-7059,590,924,9258,383,-1291,188,5.07,450,2281,42.4
648,7698,8220,-1647,-3485,-1090,-1474,-7634,29190,1510,4121,-4337,-9606,1898,17600,-165,-119,189,5.08,401,2037,42.4
3228,6214,7620,-3422,-4600,-880,1134,-8112,25954,3198,3602,-3393,-5736,4984,19316,-728,-1173,1182,5.06,464,2351,42.4
6454,2394,7742,-4836,-5430,-1210,3012,-7930,19696,3282,3205,-2351,2422,1218,21156,-583,-1806,173,5.07,455,2306,42.5
7766,-1242,8324,-7798,-4149,-2393,3736,-8796,10132,4068,3680,-874,-4286,-2894,9792,-751,-986,116,5.08,391,1988,42.5
5982,-4324,9608,-8734,-1452,-3090,3210,-5892,11394,3177,5917,-254,-3304,-3158,11056,-1167,-227,-213,5.07,455,2306,42.6
6514,-7630,11518,-9624,-308,-4675,2338,-2330,11166,285,4829,-441,-2414,-2356,11466,-1322,-798,-496,5.07,445,2256,42.6
6538,-6584,10830,-5125,586,-7533,5130,1504,10868,-6148,2815,-232,-1448,-514,7550,-1126,-39,-1282,5.08,396,2012,42.6
8718,-3058,10418,-1394,-295,-7163,5838,2406,8754,-8467,414,-341,-984,-628,7994,-1008,-179,-1382,5.07,450,2281,42.7
8892,1450,14332,278,-3347,-5042,6328,1198,6336,-9285,-1502,-430,-2152,466,3834,-908,56,-1480,5.07,450,2281,42.7
8018,2168,15022,1462,-3350,-3605,4744,-2530,1290,-8122,-3386,-1521,-2118,2568,1290,-583,763,-247,5.08,391,1988,42.7
9908,1996,14686,1566,-3496,-2234,4312,-3262,-1188,-5798,-2499,-753,200,4254,-996,-95,1028,379,5.07,455,2306,42.8
8438,1992,13668,1619,-6155,-88,2512,-3784,-1772,-3115,-2060,-123,112,1526,1060,58,971,-271,5.07,445,2256,42.8
3078,-1334,15676,1154,-5708,147,252,-2230,-1556,-302,-2228,-985,-186,1860,1398,38,1244,25,5.08,391,1988,42.9
2320,-2222,16132,945,-7681,2429,-894,-1520,-986,609,-1940,-1731,-982,1298,1482,-111,1143,210,5.06,450,2277,42.9
