AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
7044,5562,-1416,-427,1054,144,3054,-3744,7430,2220,-2556,2630,-262,-298,7154,482,306,2873,5.07,499,2529,9.2
7350,5840,-878,0,1311,61,3250,-3632,7542,2418,-2604,2644,-316,-442,7136,491,349,2941,5.07,499,2529,9.3
6804,5758,-536,662,1666,393,3490,-3518,7598,2354,-2590,2669,-558,-568,7406,483,394,3081,5.07,499,2529,9.3
6462,5846,-252,1757,1748,804,3670,-3518,7508,2338,-2593,2693,-686,-680,7668,442,449,3281,5.07,508,2579,9.3
6382,6280,-90,2603,1871,1035,3668,-3620,7210,2350,-2575,2672,-780,-548,7552,431,525,3479,5.07,499,2529,9.4
6508,6664,-134,3013,2246,1367,3768,-3476,7058,2339,-2533,2614,-660,-608,7442,435,570,3585,5.07,499,2529,9.4
6240,6956,412,2975,2630,1702,3892,-3582,7092,2390,-2432,2595,-760,-664,7314,432,622,3634,5.07,494,2504,9.5
6238,7164,980,2913,2843,2122,4072,-3694,6938,2570,-2388,2623,-804,-698,7392,436,710,3573,5.07,503,2554,9.5
6304,7390,1296,2570,3037,2415,4224,-3668,6742,2674,-2326,2652,-898,-988,8028,448,769,3516,5.07,494,2504,9.6
6088,6856,1604,2344,3208,2738,4400,-3660,6670,2679,-2246,2657,-986,-1272,8188,452,832,3519,5.07,499,2529,9.6
6202,6700,1728,2514,3153,2958,4616,-3722,6482,2561,-2145,2644,-942,-1530,8242,427,964,3565,5.07,499,2529,9.7
6082,6790,2064,2576,3338,3201,4978,-3766,6462,2297,-2010,2587,-458,-1492,8678,379,1060,3603,5.07,494,2504,9.7
6162,6562,2526,2833,3457,3078,4966,-3972,6406,2133,-1809,2576,292,-1694,8954,320,981,3595,5.07,499,2529,9.7
5842,6686,2902,2928,3143,3083,4986,-4104,6564,2063,-1686,2633,822,-1880,9152,231,797,3600,5.07,503,2554,9.8
5846,6728,2884,3076,2707,2960,4904,-4156,6516,1975,-1620,2659,928,-2020,9282,108,566,3560,5.07,499,2529,9.8
5790,6412,2792,3161,2517,2744,4830,-4234,6278,1940,-1534,2678,1146,-1886,8808,-31,363,3501,5.07,499,2529,9.9
5412,6246,2548,3138,2414,2682,4558,-4262,6226,1974,-1356,2718,920,-1220,7816,-83,194,3494,5.06,499,2524,9.9
5272,6208,2592,3174,2308,2681,4144,-4042,6188,1952,-1204,2676,650,-506,7144,-73,68,3550,5.07,503,2554,10.0
4862,5562,2232,3389,2147,2714,3830,-3862,6084,1801,-1222,2549,520,-286,7048,-76,-47,3522,5.06,508,2574,10.0
4886,5346,2246,3707,1647,2602,3816,-3988,5880,1784,-1345,2477,624,496,7260,-64,-181,3579,5.06,513,2599,10.1
4868,5314,2580,3656,1099,2516,3870,-4208,5770,1988,-1435,2511,868,938,7930,8,-368,3779,5.07,503,2554,10.1
5156,5294,2084,3714,1150,2240,4000,-4330,5788,2292,-1483,2666,208,1254,7504,89,-372,4058,5.07,499,2529,10.1
5276,5474,1714,3547,1579,2134,3768,-4358,5868,2502,-1783,2747,-186,1408,7644,205,-296,4463,5.07,503,2554,10.2
5420,5316,1504,3591,1842,2151,4078,-4428,5956,2572,-1829,2972,-446,1028,8228,254,-345,4942,5.07,494,2504,10.2
5390,5340,1418,3906,2461,2191,4012,-4750,6168,2635,-1764,3365,-358,462,8606,171,-399,5174,5.07,499,2529,10.3
5444,5836,1196,4075,2974,2284,3430,-4806,6410,2642,-1774,3772,-294,262,8396,2,-480,5338,5.07,503,2554,10.3
5342,5706,1038,4447,3401,2318,3108,-5062,6576,2549,-1803,4055,-742,224,7588,-122,-539,5623,5.07,494,2504,10.4
5092,5690,726,4824,3424,2438,2606,-5044,6454,2456,-1868,4312,-696,92,6852,-148,-591,5920,5.07,499,2529,10.4
5294,6046,338,4934,3534,2479,2452,-4984,6346,2296,-1838,4562,-988,-4,6386,-139,-560,6234,5.07,503,2554,10.5
5314,6024,2,5014,3813,2511,2660,-5170,6210,2316,-1871,4749,-738,90,7374,-144,-649,6518,5.07,503,2554,10.5
5388,6432,-62,5026,3870,2557,2908,-5180,6312,2407,-1851,4918,-574,234,7586,-127,-787,6787,5.07,494,2504,10.5
5316,6126,156,5176,3773,2537,3068,-5110,6500,2494,-1947,5092,-752,510,7480,-46,-874,7065,5.07,499,2529,10.6
5410,6462,-62,5389,3930,2606,3336,-5292,6464,2702,-2115,5244,-1014,436,7062,63,-688,7221,5.07,503,2554,10.6
5434,6766,-96,5475,4254,2577,3478,-5428,6436,3016,-2218,5408,-1108,202,7476,174,-736,7285,5.07,503,2554,10.7
5290,6806,-312,5702,4737,2568,3996,-5320,6242,3314,-2239,5698,-1406,-116,7878,246,-830,7252,5.07,513,2604,10.7
5244,7412,-370,5824,4901,2594,4256,-5270,6282,3325,-2104,5910,-1596,-426,7738,289,-785,7163,5.06,557,2821,10.8
5262,7894,-260,5825,5012,2559,4594,-5318,6010,3125,-2180,5870,-1864,-666,7330,337,-752,7094,5.06,503,2549,10.8
5254,8356,-30,5732,5166,2603,4882,-5686,6166,3002,-2244,5806,-1834,-810,7376,377,-719,7187,5.07,499,2529,10.9
5110,8616,36,5588,5440,2690,5152,-5876,6108,2999,-2384,5739,-1866,-1048,7572,393,-637,7316,5.06,508,2574,10.9
4940,8680,24,5592,5789,2793,5126,-6126,5944,3112,-2454,5570,-1904,-998,7644,396,-647,7485,5.06,513,2599,10.9
4910,8962,-78,5677,6109,3096,4962,-6364,5924,3431,-2588,5425,-2012,-800,7394,399,-591,7644,5.07,503,2554,11.0
4734,9222,234,5612,6336,3239,4770,-6226,5854,3740,-2736,5254,-1908,-454,7474,465,-542,7740,5.07,503,2554,11.0
4700,9334,234,5409,6648,3461,4702,-6356,5846,3998,-2884,5115,-1942,-586,7584,537,-541,7833,5.07,508,2579,11.1
4598,9014,518,5254,7022,3836,4510,-6174,5806,4188,-2987,5037,-2096,-776,7610,569,-536,7875,5.06,513,2599,11.1
4456,8916,524,4988,7111,4155,4440,-6046,5784,4238,-3109,4980,-2176,-792,7620,585,-494,7896,5.06,508,2574,11.2
4694,9078,644,4845,7017,4379,4412,-5900,5708,4222,-3165,4919,-2552,-860,7746,643,-429,7939,5.07,503,2554,11.2
4614,8938,654,4603,6836,4551,4480,-5928,5720,4154,-3136,4848,-2468,-1064,8544,724,-405,8047,5.07,513,2604,11.3
4592,8726,786,4626,6480,4682,4602,-5992,5806,4217,-3013,4862,-2500,-1320,8268,797,-314,8148,5.07,508,2579,11.3
4652,8854,1036,4721,6323,4858,4552,-5718,5924,4225,-2843,4935,-2526,-1526,8580,779,-301,8130,5.06,513,2599,11.4
5568,8728,254,3672,8143,4426,4588,-5480,5890,4062,-2749,4944,-2126,-1448,8830,800,-375,8152,5.07,503,2554,11.4
4238,8758,1550,4193,7030,5129,4902,-5084,5760,3757,-2702,4948,-2068,-1670,8384,859,-386,8048,5.07,499,2529,11.4
3804,9456,2012,4738,5590,5331,5252,-4556,5474,3307,-2675,4918,-1990,-1934,8604,859,-330,7713,5.07,503,2554,11.5
3772,10040,2634,4444,5425,5387,5642,-4110,5392,2805,-2708,4891,-1918,-2168,8208,854,-319,7349,5.07,499,2529,11.5
3110,10498,2942,4326,5609,5391,5950,-3476,5156,2275,-2730,4807,-2134,-2866,7860,829,-253,6972,5.07,503,2554,11.6
2374,10374,3194,3962,5485,5611,6292,-3060,5150,1685,-2766,4687,-1766,-3634,7850,719,-218,6348,5.07,494,2504,11.6
1606,10072,3208,3915,5058,5697,6418,-2998,4754,1395,-2817,4563,-1234,-4034,7536,639,-283,5683,5.07,499,2529,11.7
1562,9496,3616,3810,4728,5749,6664,-2728,4874,1298,-2883,4344,-854,-4264,6926,622,-298,5105,5.07,499,2529,11.7
1306,8756,3664,3739,4689,5660,7036,-2430,4844,1308,-2997,4069,-888,-4204,6242,632,-260,4597,5.07,494,2504,11.8
724,8370,3826,3664,4325,5452,7274,-2136,5140,1281,-2969,3677,-972,-4282,6264,633,67,4276,5.07,499,2529,11.8
1118,7216,3948,3675,4108,5144,7424,-2260,5386,1380,-2862,3242,-1040,-3410,5590,613,429,4160,5.07,503,2554,11.8
1334,6522,3892,3773,3609,4803,6672,-2850,5282,1889,-3361,2988,-1182,-2184,6256,559,441,4324,5.07,489,2480,11.9
1216,6148,4010,4060,2650,4714,6624,-2802,5354,2196,-2862,2426,-898,-692,6770,516,380,4629,5.07,489,2480,11.9
1928,4906,4156,4085,2506,4377,6318,-3216,5294,2626,-2701,2128,1320,600,7742,468,-63,4901,5.06,494,2500,12.0
2634,4482,4350,4182,2632,4013,5954,-3556,5546,3149,-2535,2013,2532,996,8486,399,-638,5476,5.07,503,2554,12.0
3626,4154,4224,3988,2635,3622,5074,-4066,5702,3457,-2176,2177,1450,1340,8554,243,-746,6007,5.07,503,2554,12.1
4366,3978,4060,3832,2414,3075,3922,-4816,5906,3933,-2215,2570,1000,1228,8832,99,-988,6134,5.07,503,2554,12.1
5438,3550,3964,3698,2191,2648,2898,-5268,6162,4160,-2163,3015,-252,842,8736,103,-1143,5866,5.06,503,2549,12.2
5964,3814,3742,3890,1950,2187,1878,-5028,6300,3917,-2012,3235,-1602,326,8366,206,-1167,5686,5.07,499,2529,12.2
6370,3784,3834,4338,1193,2065,1290,-4928,6228,3468,-1883,3515,-1856,622,7858,409,-1090,5721,5.07,513,2604,12.2
6330,4366,3726,4727,762,2118,1182,-4522,6184,2909,-2015,3678,-1612,820,7510,671,-1073,6049,5.07,513,2604,12.3
6464,4844,3440,4616,745,2008,1682,-4186,6184,2396,-2184,3892,-1592,864,6958,935,-979,6500,5.07,518,2628,12.3
6130,5206,3182,4656,385,1969,2362,-4214,6036,2155,-2295,4123,-1342,676,6460,1104,-772,6880,5.06,513,2599,12.4
6408,5542,2438,4584,17,2082,2958,-4612,5968,2478,-2376,4421,-1578,480,7264,1138,-705,7184,5.07,518,2628,12.4
6102,5564,2556,4638,-2,2444,3334,-4950,5700,3163,-2431,4838,-2186,350,7088,1104,-541,7481,5.07,503,2554,12.5
6378,5756,1922,4400,868,2721,3666,-5104,5564,3922,-2432,5206,-2612,222,6674,1058,-319,7771,5.07,503,2554,12.5
6134,5860,1674,4116,1433,2881,4260,-5130,5576,4382,-2544,5691,-2556,-354,6854,1013,-149,8150,5.07,499,2529,12.6
6166,5752,1748,4155,1762,3320,4642,-5438,5762,4581,-2402,5948,-2350,-1266,6916,917,-86,8541,5.07,499,2529,12.6
6434,5992,700,4001,2219,3536,5026,-5724,5766,4626,-2358,6113,-1878,-1566,7050,803,12,8672,5.07,508,2579,12.6
6410,6130,436,3986,3324,3597,4844,-5388,5450,4349,-2349,5989,-898,-1568,7974,736,-133,8461,5.07,499,2529,12.7
5930,6350,304,3997,4131,3740,4846,-5196,5284,3970,-2218,5990,-524,-1584,8668,776,-319,8259,5.07,503,2554,12.7
4670,6122,484,4135,2904,4175,4924,-5186,5402,3589,-2355,6031,-370,-1386,8592,918,-378,7990,5.07,508,2579,12.8
8402,5724,668,5319,6567,4010,4942,-5180,5508,3282,-2480,6000,-250,-1426,8192,1075,-433,7603,5.07,499,2529,12.8
4988,7124,1092,3449,3512,2035,5168,-5474,5284,3096,-2565,5928,-656,-1974,7570,1150,-490,7174,5.07,503,2554,12.9
5722,6206,964,4260,2363,3405,5420,-5600,5320,3046,-2592,5849,-1388,-2910,7388,1074,-413,6718,5.07,499,2529,12.9
5068,8036,442,4103,6097,2690,5320,-5318,5232,2867,-2609,5692,-1358,-3822,7502,877,-375,6353,5.07,503,2554,13.0
3730,7030,832,3902,3334,2962,5246,-5088,5024,2518,-2715,5441,-466,-4662,7324,642,-317,6155,5.07,499,2529,13.0
4920,7890,300,4137,2995,2767,5204,-5010,4986,2210,-2820,5099,834,-4266,7318,499,-306,5989,5.06,503,2549,13.0
4204,7854,550,3802,2846,2630,5234,-4942,4914,2078,-2871,4731,1426,-3182,7186,533,-301,5620,5.07,503,2554,13.1
4490,7762,680,3790,2999,2761,5836,-4280,5048,1745,-1800,3887,1192,-2282,6874,612,-258,5214,5.07,494,2504,13.1
4440,7360,1068,3696,3805,2837,5342,-4666,5020,1833,-1740,3745,728,-1830,6870,634,-264,4904,5.07,494,2504,13.2
4120,7220,1170,3685,4382,3045,5042,-4596,5136,2090,-1685,3617,314,-1676,6684,611,-265,4763,5.07,499,2529,13.2
4346,7002,1420,3866,4703,3634,4962,-4522,5292,2488,-1780,3508,474,-1472,6862,597,-217,4712,5.07,494,2504,13.3
4682,6808,1548,3758,5559,3662,4416,-4362,5350,2766,-2425,3337,568,-1148,6810,636,-155,4661,5.07,499,2529,13.3
4278,6248,1428,3726,6080,3639,4204,-4170,5742,2539,-1802,3064,644,-1226,7224,689,-130,4551,5.07,499,2529,13.4
4866,6016,1838,3339,5314,3726,4740,-3874,6180,2463,-1658,2982,644,-1608,7296,710,-105,4304,5.07,533,2703,13.4
5196,5840,2146,3082,4631,3593,4276,-3590,6282,2176,-1573,2821,650,-2072,7180,652,-62,4102,5.07,508,2579,13.4
5484,5602,2742,3075,4646,3415,4274,-3466,6500,1923,-1407,2741,374,-2050,7268,606,-12,3894,5.07,513,2604,13.5
5402,5084,3040,3104,4684,3399,4438,-3380,6550,1814,-1129,2665,642,-1522,7888,652,56,3666,5.07,508,2579,13.5
5124,5138,3316,3673,3729,3592,4420,-3538,6792,1625,-1076,2701,698,-1160,8334,755,67,3537,5.07,513,2604,13.6
4906,5958,3704,3906,2629,3551,4356,-3658,6940,1598,-1416,2815,324,-1344,7714,749,199,3339,5.07,523,2653,13.6
5144,6290,3918,3643,2240,3475,4372,-3536,6784,1251,-1542,2689,566,-1408,6814,694,252,2993,5.07,508,2579,13.7
4586,5772,4214,3542,2202,3523,4704,-3356,6432,798,-1635,2406,1216,-1676,6472,644,195,2606,5.07,513,2604,13.7
4152,5582,4360,3359,1530,3761,5158,-3084,6188,208,-1655,2001,1386,-2124,6792,596,103,2130,5.07,508,2579,13.8
4538,5280,4402,3242,654,3923,5688,-3448,6186,66,-1622,1636,1812,-2940,7994,512,-4,1788,5.07,503,2554,13.8
5134,5586,4226,3204,-3,3565,6110,-3878,6144,304,-1277,1562,2324,-2844,8750,355,-138,1681,5.07,503,2554,13.9
5302,5412,4282,2917,-361,3327,6288,-4176,5780,722,-1010,1499,1846,-1552,8008,219,-226,1492,5.07,513,2604,13.9
4960,5828,4742,2507,336,3026,5768,-3894,5524,840,-759,1392,1010,-338,7654,209,-240,1293,5.07,528,2678,14.0
5324,4738,4432,2474,-157,3209,5448,-3956,5174,468,-589,998,-144,386,6972,309,-208,1180,5.07,528,2678,14.0
4928,4778,4724,2513,1276,3124,5290,-4398,5440,313,-364,594,-564,594,6950,374,-28,1130,5.07,508,2579,14.0
4530,4502,4872,2315,1655,2446,5296,-4732,5702,421,-363,396,24,256,7214,329,62,1178,5.07,513,2604,14.1
4920,4216,4368,2340,547,1990,5772,-4410,5944,561,-311,400,504,32,7776,227,196,1258,5.07,499,2529,14.1
5430,4460,4122,2202,-649,960,5924,-4306,6236,675,-492,415,918,-104,8954,153,182,1274,5.07,499,2529,14.2
5564,3774,4048,2207,-1591,376,5776,-3910,6382,686,-403,418,1040,-166,8698,119,62,1177,5.07,503,2554,14.2
5320,3580,4210,2194,-2575,-468,5238,-4208,6578,553,-285,256,710,-280,8100,135,23,1032,5.07,503,2554,14.3
5166,3360,4270,2310,-3180,-523,5266,-4210,5946,299,-547,283,680,-116,7656,177,-28,996,5.07,503,2554,14.3
5664,3614,3108,2821,-2673,-509,4906,-3642,5944,46,-435,127,656,122,7058,230,-73,942,5.07,508,2579,14.4
6604,3770,798,3435,-2104,-240,5084,-3602,5608,106,-489,-49,796,660,6616,278,-7,846,5.07,499,2529,14.4
6764,3944,-280,4530,-712,-25,5466,-3650,4976,176,-430,-166,842,1044,6684,361,10,835,5.07,503,2554,14.4
6976,4078,-2140,6163,568,563,5782,-3926,4054,51,-99,-551,408,1304,6404,444,-6,968,5.07,503,2554,14.5
6546,4900,-3334,7614,1692,946,6482,-4406,3162,114,335,-1018,432,1194,6284,468,94,1095,5.07,499,2529,14.5
5842,5874,-4854,7702,3126,1526,6220,-4178,2454,125,1202,-1508,468,1152,6414,469,203,1145,5.07,503,2554,14.6
4948,5258,-5080,7872,4718,2186,5950,-3874,2222,64,1988,-1941,670,922,7040,447,290,1175,5.07,508,2579,14.6
866,5226,-3860,8539,4052,3700,5410,-3692,2428,528,2909,-2293,826,448,7436,404,289,1202,5.07,513,2604,14.7
4958,6070,-3008,7820,9287,170,4320,-3920,3302,1079,3630,-2361,572,-120,7430,302,341,1264,5.07,499,2529,14.7
4394,5684,-408,8171,9805,1286,3608,-4386,4194,1330,4215,-2661,350,-526,8478,185,513,1537,5.07,508,2579,14.8
-31558,32767,32767,891,-12459,4375,-21364,12972,32767,3326,2449,3809,558,-1120,8856,55,436,1626,5.07,513,2604,14.8
7058,2056,-9480,3039,-3664,918,-1092,-138,5918,-3594,844,-219,1376,-290,7220,-62,45,1064,5.07,513,2604,14.8
8078,11618,488,1305,2400,401,8938,-6212,13534,1243,-4556,-479,178,-278,7540,233,-191,1368,5.07,508,2579,14.9
7484,788,-1438,1077,3008,-57,3120,-914,11056,24,997,2019,-260,-1678,6934,267,78,1063,5.07,518,2628,14.9
1434,4884,5720,627,103,210,2850,-3136,8132,393,-999,1761,294,-1410,6754,72,323,437,5.07,513,2604,15.0
5830,2602,3324,841,89,-918,3856,-966,7038,1560,-956,1859,894,-902,7184,46,319,519,5.06,513,2599,15.0
5192,5668,3678,310,-827,-580,2742,402,7778,798,-1168,1891,1338,-956,7312,15,272,626,5.07,508,2579,15.1
5174,6308,2838,-1247,-585,-963,2794,-1894,6800,353,-1643,1656,1424,-672,7380,-65,183,382,5.07,503,2554,15.1
6292,5288,1090,-2031,-778,-388,2990,-3490,6686,1408,-1376,1825,1246,-24,7226,-46,63,294,5.07,508,2579,15.2
6310,4430,1250,-2814,68,-590,3818,-3380,6718,2419,-767,1868,866,198,7004,11,95,278,5.07,499,2529,15.2
5956,5186,2550,-2953,756,-534,3250,-2342,7374,1958,-534,1898,404,84,7378,32,28,240,5.07,503,2554,15.3
5568,5058,3474,-3004,-215,-693,3004,-1504,7654,595,-891,1863,368,-124,7738,7,9,334,5.07,503,2554,15.3
5574,4492,3940,-2097,-1502,-583,2740,-1824,8110,-898,-873,1692,492,-126,7798,-36,-6,377,5.07,499,2529,15.3
5794,5156,3394,-1743,-2422,-554,2550,-2768,7938,-1685,-989,1684,728,-30,7786,-54,16,308,5.07,499,2529,15.4
6004,5114,2802,-2240,-2448,-765,2654,-3084,7674,-1467,-1223,1905,802,98,7714,-26,2,277,5.07,503,2554,15.4
5896,4598,2644,-2551,-2412,-750,2924,-3060,7422,-933,-1325,2224,638,148,7416,13,-25,350,5.07,503,2554,15.5
5886,4174,2150,-2933,-2524,-808,3210,-2986,7320,-612,-1467,2476,498,276,7384,11,-97,415,5.07,499,2529,15.5
5962,5084,1790,-3361,-2598,-920,3546,-3676,7134,-175,-1618,2718,564,422,7722,38,-121,559,5.06,518,2623,15.6
6278,4834,1596,-4053,-2519,-1123,3454,-3956,7070,426,-1693,2941,890,598,7958,48,-194,779,5.07,508,2579,15.6
6038,4476,1452,-4376,-2371,-1384,3182,-3814,6974,778,-1844,3068,1104,620,8188,61,-268,960,5.06,508,2574,15.7
6330,4424,1150,-4252,-2366,-1573,3188,-4038,6842,875,-1863,3148,1170,470,7858,48,-324,1100,5.07,499,2529,15.7
6650,4316,986,-4040,-2173,-1748,3118,-4104,6920,701,-1939,3044,1020,148,7474,9,-365,1223,5.07,494,2504,15.7
6508,4348,584,-3495,-1996,-1638,3076,-4052,6856,389,-1905,2927,874,26,7276,0,-356,1416,5.07,503,2554,15.8
6528,4152,384,-2867,-1830,-1635,3132,-4178,6624,171,-1897,2841,870,-120,7236,16,-366,1501,5.07,494,2504,15.8
6388,4862,502,-2327,-2003,-1538,3048,-4444,6820,148,-1871,2697,1168,-234,7390,49,-410,1564,5.06,508,2574,15.9
6570,5326,506,-2128,-1999,-1362,2996,-4368,6814,259,-1861,2605,1378,-312,7588,100,-468,1623,5.07,494,2504,15.9
6882,5862,222,-2249,-1574,-1247,2886,-4476,6718,526,-1814,2604,1460,-324,7542,127,-540,1656,5.07,494,2504,16.0
7036,5668,-154,-2349,-1006,-1091,2688,-4522,6680,880,-1819,2626,1220,-360,7310,145,-580,1728,5.07,494,2504,16.0
7086,5510,-902,-2130,-645,-872,2782,-4358,6622,1106,-1686,2644,974,-522,7024,145,-571,1810,5.07,499,2529,16.1
7240,5850,-1272,-2029,-564,-672,2798,-4252,6588,1150,-1667,2633,786,-612,6844,121,-532,1887,5.07,499,2529,16.1
6942,5286,-1306,-1944,-477,-541,2710,-4376,6690,1158,-1626,2625,900,-594,6984,97,-500,1978,5.07,494,2504,16.1
7034,5096,-1448,-1318,-284,-305,2406,-4284,6530,1108,-1606,2580,896,-440,7054,141,-456,2171,5.07,494,2504,16.2
7224,5158,-1816,-955,-137,-135,2408,-4346,6640,1199,-1592,2621,870,-328,7046,218,-392,2412,5.06,523,2648,16.2
7388,4896,-2086,-636,289,71,2246,-4210,6708,1109,-1666,2554,716,-382,6762,300,-324,2569,5.07,494,2504,16.3
7468,4806,-2312,-85,944,355,2374,-4234,6698,1077,-1712,2501,502,-682,6746,383,-224,2640,5.07,499,2529,16.3
7582,4706,-2562,301,1561,548,2390,-4454,6942,1133,-1763,2481,242,-874,6486,452,-81,2709,5.07,503,2554,16.4
7618,4830,-2566,803,2002,762,2324,-4302,7120,1175,-1817,2446,104,-1090,6496,479,76,2765,5.05,587,2964,16.4
7290,4996,-2270,1114,2119,907,2390,-4190,7268,1205,-1901,2421,148,-1068,6770,486,183,2907,5.07,499,2529,16.5
7258,4938,-1874,1314,2296,1058,2462,-4122,7304,1225,-1987,2381,120,-986,6860,495,314,3113,5.07,499,2529,16.5
7268,5142,-1664,1452,2382,1246,2604,-4236,7500,1292,-2039,2387,182,-956,7032,509,405,3255,5.07,503,2554,16.6
7278,5398,-1644,1555,2861,1310,2698,-3908,7502,1415,-2106,2362,196,-972,7146,548,488,3338,5.07,503,2554,16.6
7206,5514,-1046,1591,3118,1594,2798,-4054,7548,1536,-2121,2379,266,-930,7374,594,568,3434,5.07,503,2554,16.6
6832,5636,-840,1651,3343,1660,2720,-4024,7570,1684,-2183,2412,250,-948,7830,648,654,3532,5.07,499,2529,16.7
6450,6280,-404,1759,3629,1844,2974,-4110,7792,1879,-2263,2505,52,-1050,7978,657,709,3700,5.07,499,2529,16.7
6536,6250,36,1883,3520,2176,2994,-4148,7786,2010,-2308,2610,-304,-1054,7694,632,839,3925,5.07,499,2529,16.8
6122,6274,176,2236,2930,2477,3154,-4330,7896,2138,-2335,2769,-512,-1190,7576,576,925,4123,5.07,499,2529,16.8
6084,5904,210,2797,2961,2650,2904,-4196,7698,2147,-2420,2827,-494,-1382,7478,484,965,4293,5.07,499,2529,16.9
5998,5990,320,3146,2583,2868,2864,-4338,7420,2093,-2469,2876,-28,-1710,7734,352,932,4484,5.07,503,2554,16.9
6308,5934,214,3274,2678,2958,3300,-4526,7200,1941,-2516,2998,864,-1780,8314,207,839,4579,5.07,499,2529,16.9
6344,6058,20,3189,2649,2837,3552,-5232,7048,1940,-2521,3145,1596,-970,9140,153,648,4726,5.07,489,2480,17.0
6316,5730,114,3330,2887,2609,3110,-5794,7228,2122,-2408,3301,1018,8,8566,179,492,5098,5.07,499,2529,17.0
6080,5222,-226,3769,3141,2774,2282,-5870,7060,2201,-2436,3299,322,458,7166,190,622,5369,5.07,499,2529,17.1
6042,5044,-414,4251,3286,2961,1790,-5958,6364,2215,-2569,3236,918,734,6798,192,410,5375,5.07,503,2554,17.1
5884,5170,-614,4502,3813,2924,1492,-6010,5662,2412,-2719,3180,822,1312,6228,266,126,5393,5.07,513,2604,17.2
5798,5264,-680,4607,3615,2782,1860,-6148,5216,2798,-2948,3284,718,1394,7004,399,-53,5511,5.06,508,2574,17.2
6264,5330,-658,4754,3227,2693,2336,-6056,5218,3280,-3027,3534,852,1282,7758,546,-191,5749,5.06,513,2599,17.3
6440,5460,-668,5046,3380,2388,2532,-5988,5412,3536,-3275,3814,158,1166,8402,709,-202,6122,5.06,508,2574,17.3
6606,6404,-826,5351,3341,2198,3008,-6114,5454,3644,-3663,3992,-568,858,8982,785,-223,6548,5.07,518,2628,17.4
6580,7332,-668,5590,3829,2137,3092,-6330,5328,3679,-3262,4513,-980,440,9154,767,-228,6891,5.07,503,2554,17.4
5968,7970,-406,5715,4538,2238,2752,-6312,5194,3498,-3225,4831,-1172,114,8558,635,-306,7124,5.07,508,2579,17.4
5624,8028,-424,5950,5035,2362,2834,-6412,5176,3075,-3135,5045,-1242,82,7558,520,-292,7261,5.07,503,2554,17.5
5194,8218,-512,6152,4919,2588,2800,-6852,5330,2807,-2912,5329,-1294,242,7468,493,-301,7534,5.07,508,2579,17.5
5366,8356,-652,6167,4446,2694,2930,-6990,5458,2730,-2861,5483,-1500,114,7680,487,-408,7742,5.06,518,2623,17.6
5268,8250,-754,5972,4284,2529,2800,-6940,5522,2774,-2830,5574,-1648,-64,7746,518,-472,7894,5.06,518,2623,17.6
5176,7810,-886,5935,4413,2490,3108,-6636,5516,2747,-2725,5659,-1584,-452,7770,589,-538,8067,5.07,508,2579,17.7
5198,7928,-976,5987,4925,2533,3124,-6622,5424,2685,-2720,5633,-1442,-628,7724,627,-571,8160,5.07,489,2480,17.7
5040,7864,-1008,6104,5438,2586,3364,-6424,5370,2691,-2663,5649,-1458,-612,7668,674,-595,8276,5.07,503,2554,17.8
5002,8068,-1104,6305,5623,2696,3468,-6458,5380,2775,-2663,5738,-1340,-626,7684,739,-578,8396,5.07,499,2529,17.8
5000,8418,-1342,6251,5682,2705,3582,-6164,5348,2849,-2621,5850,-1166,-612,7782,777,-631,8427,5.07,499,2529,17.8
5080,8720,-1658,5999,5763,2642,3824,-6442,5156,3000,-2670,5931,-1120,-452,8216,830,-713,8400,5.07,494,2504,17.9
5182,9146,-1860,5537,5944,2581,3848,-6698,5104,3209,-2728,6037,-1208,-464,8202,905,-779,8393,5.07,499,2529,17.9
5092,9216,-1992,5159,6156,2619,3930,-6762,5052,3337,-2829,6154,-1672,-618,7724,975,-724,8378,5.07,499,2529,18.0
4960,9320,-1962,4993,6357,2762,3914,-6834,5086,3311,-3035,6190,-1864,-810,7642,1050,-631,8341,5.07,503,2554,18.0
4882,9448,-1984,4914,6577,2889,3906,-6994,5240,3271,-3204,6214,-1916,-936,7888,1088,-579,8238,5.07,494,2504,18.1
4792,9338,-2048,4872,6842,3026,3840,-7026,5376,3176,-3396,6216,-1886,-1088,7890,1110,-540,8120,5.07,494,2504,18.1
4634,9452,-2064,4875,7112,3137,3732,-6928,5458,2964,-3629,6160,-1782,-1188,7770,1150,-503,8049,5.07,499,2529,18.2
4644,9474,-2330,4836,7236,3304,3784,-6900,5394,2747,-3843,6067,-1804,-1284,7834,1192,-450,8021,5.07,499,2529,18.2
4850,9594,-2776,4733,7465,3387,3828,-6896,5216,2612,-3998,5991,-1746,-1370,7968,1234,-402,7988,5.07,494,2504,18.2
5010,9752,-3138,4734,7655,3490,4010,-6870,5126,2548,-3856,5870,-1728,-866,7964,1321,-317,7960,5.07,494,2504,18.3
4718,10212,-3300,4731,7739,3666,3928,-6860,5132,2562,-3967,5798,-1758,-234,8022,1467,-231,7954,5.07,489,2480,18.3
