AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5170,5916,1836,5365,4379,99,3464,-5022,4212,868,2565,-2538,928,-442,7284,-59,35,-532,5.07,484,2455,9.1
5048,5872,2210,5694,4609,243,3066,-5090,4414,810,2911,-2641,1016,-342,7510,-60,43,-547,5.06,503,2549,9.1
5074,6316,2342,5819,5189,468,2550,-4956,4802,781,3237,-2729,1018,-298,7592,-54,23,-532,5.07,518,2628,9.2
4866,6180,2664,5837,5690,575,2212,-4532,5022,841,3584,-2785,894,-238,7364,-44,40,-508,5.07,538,2728,9.2
4286,6248,3142,6227,5558,817,1880,-4198,5108,1089,3905,-2707,876,-272,7512,-38,43,-493,5.07,508,2579,9.3
3848,6420,4180,6217,5037,867,1580,-3486,5498,1339,4244,-2545,946,-288,7504,-24,49,-456,5.07,494,2504,9.3
3538,5706,5206,5272,4764,738,1276,-1992,5694,1705,4483,-2281,996,-198,7546,-20,56,-410,5.07,499,2529,9.4
-16376,3066,32767,2148,-3208,-1128,-23298,18014,25314,-6835,3238,2609,1400,-350,7074,-36,60,-449,5.07,503,2554,9.4
7470,3140,702,3669,-4249,1258,196,-15566,3236,-4013,-1242,-3596,1502,-190,7054,-32,-77,-399,5.07,499,2529,9.5
11564,3706,-150,808,24,-442,7940,-2330,8968,4015,-165,2242,532,-42,7510,102,-219,-104,5.07,499,2529,9.5
2956,7780,1632,-4065,-3760,-2597,1056,-1710,9614,188,2000,1599,708,-154,7652,141,-45,-281,5.07,503,2554,9.5
6318,2350,4716,-3851,1169,-2636,2546,-1526,7600,-538,654,1620,1356,-42,7574,174,29,-270,5.07,499,2529,9.6
5526,5850,3534,-3332,2258,-1408,850,-3358,7594,432,860,2170,1280,150,7494,243,-36,18,5.07,513,2604,9.6
5020,5006,4400,-3150,3393,-2370,1832,-1862,8176,388,209,2426,1324,-82,7356,241,-141,107,5.07,508,2579,9.7
5094,5956,3702,-2761,587,-2086,1060,-3876,8402,615,95,2356,1250,-38,7090,243,-321,217,5.07,523,2653,9.7
5812,6536,2266,-3225,-444,-2099,1262,-3908,8118,565,-482,2036,900,-304,6674,272,-432,429,5.05,596,3013,9.8
5968,6450,1068,-4055,-607,-2117,1330,-3560,7736,313,-485,1976,560,-606,6642,269,-434,628,5.07,499,2529,9.8
6426,5822,2198,-4210,-267,-1927,1542,-4772,7450,264,-585,1823,372,-860,7028,266,-400,897,5.06,513,2599,9.9
6010,4992,2668,-2947,-19,-965,1078,-4812,7688,490,-464,1782,258,-1224,7442,247,-376,1101,5.07,513,2604,9.9
6290,6122,2840,-2770,260,-700,1010,-3976,7706,656,-510,1968,48,-1540,7460,195,-282,1163,5.07,508,2579,10.0
6164,5022,3564,-2336,474,-705,296,-3028,8570,100,-538,2187,48,-1704,7408,144,-110,1193,5.07,508,2579,10.0
5758,5060,4052,-1036,-523,-569,-188,-2774,9280,-312,-784,2441,152,-1906,7242,102,48,1202,5.07,508,2579,10.0
6146,6048,3748,-490,-1746,-495,-338,-3624,9490,-4,-1052,2688,164,-1918,7142,76,205,1203,5.07,508,2579,10.1
6058,5670,3202,-717,-2152,-502,-472,-3466,9362,350,-1215,2977,154,-1810,7082,47,309,1188,5.07,513,2604,10.1
5754,4864,3134,-730,-1763,-463,-640,-3318,9284,539,-1482,3249,82,-1676,6882,13,352,1231,5.07,508,2579,10.2
5618,5396,2688,-757,-1251,-278,-640,-3202,9110,550,-1732,3400,-20,-1626,6822,-22,392,1303,5.07,508,2579,10.2
5276,5552,2564,-1028,-1208,-82,-502,-3366,8582,487,-1884,3523,226,-1290,6846,-44,427,1409,5.07,508,2579,10.3
5564,5014,2386,-1334,-1172,-122,-494,-3624,8500,620,-2009,3654,618,-988,6998,-18,371,1480,5.07,503,2554,10.3
5296,4844,2244,-1486,-1370,-211,-508,-3304,8556,609,-2088,3798,794,-846,7310,26,327,1474,5.07,508,2579,10.4
5486,4624,2024,-1441,-1629,-411,-508,-3318,8462,455,-2183,3939,468,-1140,7680,54,369,1430,5.07,543,2752,10.4
5788,4476,2202,-1420,-2083,-541,-402,-3704,8448,458,-2304,4115,246,-1342,7934,59,401,1384,5.07,508,2579,10.5
5904,4676,2180,-1228,-2144,-637,-382,-3830,8316,457,-2467,4291,72,-1192,8022,93,513,1311,5.07,508,2579,10.5
5940,4960,2084,-1125,-1705,-589,-352,-3972,8100,262,-2557,4412,-102,-1010,7824,168,573,1352,5.07,503,2554,10.5
5768,5408,2084,-937,-1162,-518,-312,-4296,8012,11,-2671,4430,-272,-862,6982,269,629,1467,5.07,518,2628,10.6
5542,5522,2176,-882,-1172,-353,-150,-4486,7630,-175,-2713,4389,-54,-1202,6856,299,654,1614,5.07,499,2529,10.6
5522,5722,2202,-915,-1386,-318,32,-4736,7314,-312,-2822,4342,1010,-1416,7552,272,589,1676,5.07,508,2579,10.7
5492,5710,2184,-1154,-2115,-464,380,-5210,7212,-278,-2898,4338,1666,-1266,8820,213,455,1763,5.07,503,2554,10.7
5650,5642,2304,-1297,-2573,-584,494,-5690,7168,-90,-2873,4366,2556,878,9416,331,110,1784,5.07,518,2628,10.8
5902,5332,1890,-1288,-2634,-668,366,-5874,7304,171,-2902,4376,1788,216,8324,489,-82,2190,5.07,503,2554,10.8
5958,5096,1636,-1319,-2337,-717,-38,-6692,7386,503,-2862,4337,410,-1008,7164,321,61,2421,5.07,503,2554,10.9
5980,4962,1524,-1200,-1919,-555,-216,-7108,7334,1009,-2860,4349,-132,-1756,6804,-19,203,2377,5.07,508,2579,10.9
5614,4742,1562,-1099,-1439,-496,-412,-6690,7028,1280,-2772,4265,248,-1312,6820,-212,144,2410,5.07,518,2628,11.0
5156,4560,1458,-787,-1648,-378,-660,-6390,6498,1250,-2853,4053,896,-944,6770,-224,-13,2581,5.07,508,2579,11.0
5286,4790,1524,-619,-1882,-262,-496,-6142,6114,1094,-2898,3699,1338,-504,6638,-142,-115,2900,5.07,513,2604,11.0
5720,4956,1236,-458,-1697,-193,-144,-5958,5976,952,-2877,3537,1192,-88,6794,-87,-90,3153,5.07,508,2579,11.1
5982,5056,832,-495,-1263,-44,118,-5924,5874,849,-2847,3386,798,452,7414,-58,-76,3329,5.06,518,2623,11.1
6164,4826,930,-500,-694,-68,112,-5792,5764,739,-2793,3331,1028,1072,8028,30,-176,3440,5.07,508,2579,11.2
6144,4498,860,-216,-370,-24,206,-5872,5708,810,-2921,3317,1244,1416,8306,188,-284,3547,5.07,508,2579,11.2
6274,4832,932,114,-216,-19,308,-5964,5686,967,-2774,3419,1056,1226,8304,301,-334,3556,5.07,538,2728,11.3
6406,5224,908,286,-11,-5,132,-6190,5658,1127,-2604,3533,770,692,7960,337,-327,3609,5.06,528,2673,11.3
6402,5288,982,571,312,82,242,-6178,5602,1279,-2493,3608,330,-336,7480,281,-347,3825,5.06,523,2648,11.4
6442,5478,876,818,594,200,156,-6122,5774,1259,-2314,3624,550,-826,7206,194,-317,4050,5.07,518,2628,11.4
6440,5424,936,1175,790,321,106,-6044,5716,1050,-2177,3636,646,-924,7240,145,-363,4169,5.07,503,2554,11.5
6378,5634,946,1492,795,474,-56,-6216,5886,827,-2189,3603,824,-1106,7182,111,-405,4146,5.07,513,2604,11.5
6270,5794,1050,1660,798,586,46,-6094,5880,656,-2163,3593,930,-870,7030,63,-416,4030,5.07,508,2579,11.5
6156,5782,922,1844,1032,740,102,-5948,5872,463,-2168,3573,942,-554,7178,84,-402,3997,5.07,508,2579,11.6
5996,6146,918,1840,1244,934,268,-5862,6000,319,-2187,3538,656,-392,7176,132,-398,4010,5.07,503,2554,11.6
5792,6020,960,1746,1579,1107,428,-5658,6000,241,-2142,3535,622,-340,7316,168,-354,3919,5.06,513,2599,11.7
5758,6140,994,1768,2122,1296,566,-5522,6032,167,-2128,3501,830,-416,7178,187,-367,3823,5.07,508,2579,11.7
5584,6148,866,1857,2557,1449,782,-5336,6158,62,-2018,3416,858,-382,7386,222,-360,3792,5.07,508,2579,11.8
5438,6320,886,1956,2681,1541,846,-5438,6204,43,-1897,3457,734,-360,7666,274,-375,3760,5.07,513,2604,11.8
5392,6374,1070,1983,2707,1585,1004,-5452,6328,41,-1840,3508,666,-372,7876,325,-357,3756,5.07,503,2554,11.9
5276,6444,1244,2064,2823,1574,1000,-5532,6414,63,-1762,3540,612,-486,7880,342,-372,3764,5.07,508,2579,11.9
5224,6520,1440,2253,2940,1669,962,-5532,6562,-1,-1740,3550,558,-408,7786,340,-385,3780,5.07,503,2554,12.0
5130,6446,1300,2308,3045,1709,884,-5604,6572,-86,-1703,3526,402,-422,7406,349,-349,3824,5.06,513,2599,12.0
4964,6158,1364,2450,3293,1757,830,-5754,6618,-209,-1706,3480,200,-406,7544,354,-351,3883,5.07,508,2579,12.0
4992,6226,1408,2665,3378,1814,724,-5878,6838,-258,-1719,3439,158,-250,7696,382,-359,3987,5.07,503,2554,12.1
4958,6086,1488,2793,3307,1764,502,-6000,6990,-205,-1790,3382,168,-48,7586,400,-385,4106,5.07,499,2529,12.1
4874,6104,1360,2864,3199,1748,450,-6058,6956,-28,-1877,3385,344,70,7548,422,-419,4257,5.07,499,2529,12.2
5078,5892,1312,2865,3255,1698,390,-5980,6852,191,-1983,3391,468,110,7660,432,-482,4397,5.07,499,2529,12.2
5084,5882,1326,2850,3245,1653,426,-5918,6914,413,-2093,3444,310,-4,7484,429,-507,4563,5.07,499,2529,12.3
5242,5928,1434,2752,3401,1634,310,-5906,7050,616,-2223,3534,190,-194,7472,428,-493,4709,5.07,503,2554,12.3
5230,6020,1388,2684,3604,1653,162,-5792,7126,766,-2337,3656,18,-360,7570,410,-511,4855,5.07,494,2504,12.4
5130,6248,1512,2703,3665,1751,-142,-5788,7238,884,-2466,3803,44,-478,7804,392,-565,4959,5.07,503,2554,12.4
5176,6410,1472,2825,3691,1841,-276,-5634,7102,899,-2568,3976,348,-514,7914,381,-606,4966,5.07,499,2529,12.4
5226,6488,1292,3080,3707,1954,-340,-5610,7048,806,-2674,4127,574,-490,7922,392,-673,4944,5.07,503,2554,12.5
5256,6758,1186,3136,3772,2089,-404,-5520,7028,680,-2744,4315,436,-464,8110,424,-739,4916,5.07,499,2529,12.5
5166,7134,1258,3235,3996,2235,-462,-5344,6964,464,-2767,4473,-90,-654,7322,462,-686,4927,5.07,503,2554,12.6
5032,7322,1446,3119,4181,2430,-576,-5260,6866,250,-2844,4598,-432,-1042,6838,448,-669,4934,5.07,499,2529,12.6
4802,7532,1514,2973,4378,2603,-558,-5138,6764,20,-2943,4687,-566,-1250,7042,404,-661,4904,5.07,499,2529,12.7
4640,7548,1412,2745,4617,2794,-484,-5218,6434,-188,-3060,4757,-170,-1332,7634,392,-706,4856,5.07,494,2504,12.7
4394,7338,1614,2513,4425,2808,-350,-5394,6346,-231,-3146,4886,178,-1228,7736,410,-757,4801,5.06,508,2574,12.8
4228,7264,1754,2323,4086,2807,-180,-5624,6238,-160,-3055,5068,354,-928,7894,445,-750,4772,5.07,513,2604,12.8
4368,7342,1808,2166,3998,2810,-140,-5838,6372,-140,-3009,5214,268,-592,8346,501,-797,4838,5.07,513,2604,12.8
4362,7362,1854,2059,4086,2764,-108,-5990,6314,-160,-2996,5353,18,-552,7956,521,-783,4890,5.07,518,2628,12.9
4208,7148,2130,2192,4104,2798,-108,-6316,6352,-281,-3003,5433,-224,-460,7728,533,-759,4867,5.06,528,2673,12.9
4098,6986,2122,2454,4088,2830,-312,-6662,6378,-409,-3077,5395,-378,-542,7718,570,-745,4798,5.07,528,2678,13.0
4080,7002,2206,2692,3923,2858,-280,-6912,6318,-494,-3146,5293,-490,-756,7632,644,-724,4715,5.07,518,2628,13.0
4100,7026,2272,2888,3676,2869,-138,-7086,6288,-495,-3298,5165,-518,-978,7354,697,-627,4617,5.06,523,2648,13.1
4176,6976,2078,3102,3655,2874,18,-7154,6224,-388,-3381,5018,-622,-1220,7366,731,-535,4603,5.07,508,2579,13.1
4226,7024,1800,3134,3695,2877,150,-7206,6060,-236,-3391,4868,-522,-1286,7432,736,-487,4694,5.07,508,2579,13.2
4156,7144,1924,3343,3731,2857,294,-7212,5990,-110,-3283,4755,-512,-1266,7536,721,-415,4796,5.07,508,2579,13.2
3972,7246,2032,3518,3730,2889,348,-6992,5998,-11,-3336,4648,-244,-644,7716,765,-316,4804,5.07,518,2628,13.3
3880,7126,2104,3725,3740,2944,396,-6732,5850,-75,-3369,4553,-392,-450,7448,871,-280,4830,5.07,503,2554,13.3
3896,7210,1840,3834,3754,2983,468,-6620,5724,-170,-3489,4416,-854,-528,7204,918,-200,4858,5.07,503,2554,13.3
3918,7088,1678,3821,3841,3004,614,-6610,5648,-134,-3490,4297,-1094,-656,7234,921,-123,4942,5.06,523,2648,13.4
3742,7012,1714,3830,4022,2961,626,-6592,5444,-36,-3526,4181,-1114,-762,7388,923,-111,5186,5.07,523,2653,13.4
3684,7050,2026,3806,4006,2902,738,-6728,5588,123,-3593,4068,-1012,-746,7802,919,-133,5408,5.07,513,2604,13.5
3798,6944,1992,3742,3971,2794,666,-6744,5824,238,-3670,4028,-838,-810,7866,907,-105,5600,5.06,508,2574,13.5
3920,6964,1902,3756,3974,2687,634,-6724,5868,299,-3794,4016,-762,-818,8098,911,-104,5720,5.06,513,2599,13.6
4000,7136,1878,3797,4001,2535,668,-6722,5830,348,-3898,4054,-742,-1166,8206,893,-145,5816,5.07,508,2579,13.6
3924,7352,1990,3983,3964,2458,814,-6616,5912,213,-3935,4064,-714,-1244,8208,892,-201,5812,5.07,518,2628,13.7
3904,7584,2230,4079,3899,2404,834,-6612,5888,5,-4010,4060,-882,-956,8026,959,-250,5736,5.07,513,2604,13.7
3880,7848,2356,4165,3864,2402,976,-6612,5876,-129,-4096,4081,-1116,-818,7910,1042,-264,5619,5.07,513,2604,13.8
3934,8152,2266,4161,3829,2429,874,-6518,5954,-202,-4195,4086,-1382,-750,7738,1071,-203,5538,5.06,528,2673,13.8
3888,8124,2296,4015,3767,2485,784,-6324,5896,-193,-4271,4075,-1454,-866,7668,1070,-175,5503,5.07,523,2653,13.9
3954,8064,2364,3857,3766,2523,844,-6158,5730,-218,-4299,4065,-1256,-1046,7656,1073,-173,5432,5.06,523,2648,13.9
3944,7876,2454,3757,3626,2572,984,-6152,5622,-208,-4288,4020,-1106,-1408,7832,1072,-160,5369,5.07,518,2628,13.9
4008,7910,2532,3696,3581,2604,1088,-6160,5578,-174,-4260,4048,-900,-1832,7588,1016,-195,5354,5.07,508,2579,14.0
3858,7634,2534,3605,3640,2629,1148,-6268,5554,-87,-4149,4036,-632,-1646,7522,945,-195,5369,5.07,503,2554,14.0
3700,7390,2604,3545,3687,2726,1116,-6132,5502,-37,-4006,4033,-452,-1034,7612,940,-268,5476,5.07,508,2579,14.1
3724,7314,2450,3452,3839,2790,1008,-6114,5424,-32,-3914,4019,-440,-1068,7716,910,-423,5601,5.07,503,2554,14.1
3626,7158,2550,3216,3896,2851,848,-6140,5478,-18,-3905,3984,-576,-1214,7092,819,-455,5643,5.07,499,2529,14.2
3798,6974,2360,3113,3998,2944,850,-6292,5574,28,-3861,3912,-718,-1410,6816,761,-408,5707,5.07,494,2504,14.2
3878,7168,2514,2946,4030,3005,786,-6308,5716,61,-3799,3825,-488,-1552,7382,706,-430,5673,5.07,503,2554,14.3
3984,7312,2438,2792,3940,3017,894,-6316,5810,21,-3695,3709,154,-1498,8120,708,-491,5512,5.07,508,2579,14.3
4122,7798,2480,2635,3825,3026,788,-6558,5882,83,-3670,3739,834,-1106,9412,825,-609,5454,5.07,508,2579,14.3
4374,8472,2478,2483,3882,3104,712,-6816,6036,144,-3642,3801,1150,-554,9644,993,-879,5567,5.07,499,2529,14.4
4338,8684,2314,2406,4115,3184,480,-6882,6064,215,-3587,3831,288,-482,8818,1150,-827,5838,5.07,518,2628,14.4
4198,8862,2346,2509,4136,3405,292,-6816,5964,118,-3571,3810,-192,-604,7896,1209,-681,6054,5.07,508,2579,14.5
4260,8930,2280,2640,4205,3689,148,-6762,5886,-61,-3602,3695,-162,-496,7674,1180,-629,6111,5.07,503,2554,14.5
4188,8884,2070,2803,4196,3803,62,-6958,5706,-161,-3627,3551,-266,-84,7418,1178,-702,6214,5.07,508,2579,14.6
4180,8732,1816,2905,3869,3911,-114,-7048,5616,-81,-3660,3461,-380,-160,7700,1231,-777,6496,5.07,513,2604,14.6
4210,8460,1704,2847,3702,3964,-264,-7052,5598,101,-3689,3436,-656,-502,7156,1263,-744,6754,5.07,523,2653,14.7
4290,7964,1494,2903,3897,4117,-470,-7004,5460,297,-3785,3509,-1408,-1628,6396,1143,-461,7017,5.07,513,2604,14.7
4140,7828,1532,3042,4114,4310,-598,-6910,5190,501,-3793,3693,-1282,-1786,6800,1000,-331,7161,5.07,499,2529,14.8
3936,7608,1378,3128,4264,4500,-692,-6444,5076,569,-3820,3806,-590,-2106,6722,905,-313,7293,5.07,508,2579,14.8
3738,7312,1372,3157,4263,4596,-574,-6398,5066,435,-3815,3813,-64,-2042,6792,862,-357,7324,5.07,518,2628,14.8
3674,7562,1314,3256,4191,4774,-484,-6418,5134,336,-3784,3880,206,-1668,7362,914,-408,7224,5.07,513,2604,14.9
3940,7878,1366,3110,4405,4856,-250,-6502,5096,355,-3687,4072,358,-1368,7654,1050,-432,7053,5.07,503,2554,14.9
3638,7824,1298,2767,4715,5049,-132,-6444,5016,383,-3753,4199,496,-1158,7660,1191,-491,6782,5.07,513,2604,15.0
3640,7650,1432,2642,4854,5265,22,-6518,5072,504,-3758,4374,126,-1036,7628,1283,-415,6497,5.07,508,2579,15.0
3432,7388,1578,2816,4963,5401,162,-6504,5160,516,-3673,4471,-32,-1234,7128,1288,-351,6407,5.07,503,2554,15.1
3462,7162,1600,3418,4996,5606,306,-6496,5240,379,-3611,4425,-256,-1542,7554,1248,-340,6450,5.07,503,2554,15.1
3584,7324,1474,4088,5037,5753,382,-6548,5446,340,-3682,4455,-172,-1708,7708,1231,-406,6538,5.07,508,2579,15.2
3586,7334,1266,4649,4818,5802,622,-6956,5512,425,-3716,4444,-136,-1996,7466,1223,-359,6579,5.07,499,2529,15.2
3634,8068,1244,4713,4378,5785,816,-7026,5606,561,-3732,4469,-182,-2282,7772,1190,-296,6482,5.07,503,2554,15.2
3772,8678,1576,4078,4202,5638,808,-7096,5878,522,-3726,4435,-274,-2396,7464,1143,-223,6328,5.07,499,2529,15.3
3860,8516,1762,3483,4324,5511,782,-7248,6036,480,-3815,4363,-266,-2684,7334,1056,-147,6298,5.07,503,2554,15.3
3806,7990,1828,3353,4425,5577,898,-7392,6110,597,-3927,4281,0,-2626,7546,959,-165,6312,5.07,503,2554,15.4
3870,7960,1844,3575,3754,5569,1112,-7272,6004,765,-3994,4167,446,-1746,7670,914,-267,6242,5.07,503,2554,15.4
3872,7644,1954,3842,3216,5412,1258,-7152,5978,938,-4059,4070,324,-1760,7374,939,-326,6200,5.07,508,2579,15.5
4066,7378,2146,4279,3015,5332,1374,-6744,5840,1010,-4095,3936,178,-2018,7254,895,-295,6109,5.07,508,2579,15.5
3980,7402,2312,4474,2574,5297,1590,-6498,5914,1086,-4183,3817,-92,-2032,7142,842,-272,5997,5.07,513,2604,15.6
4046,7430,2492,4463,2518,5120,1726,-6310,5958,1253,-4190,3700,-50,-2034,7240,841,-331,5977,5.07,508,2579,15.6
4114,7204,2518,4266,2304,4937,1930,-5640,6066,1267,-3746,3228,46,-1942,7338,856,-378,5922,5.07,513,2604,15.7
4326,7038,2512,4066,2269,4788,1640,-5770,6150,1596,-4000,3274,224,-1980,7326,890,-423,5831,5.07,508,2579,15.7
4504,6788,2504,3875,2308,4665,1766,-5692,6144,1801,-4021,3302,416,-1982,7550,905,-466,5657,5.07,508,2579,15.7
4726,6670,2794,3901,2164,4612,1810,-5550,6176,1918,-4130,3320,622,-2208,7636,913,-525,5386,5.07,508,2579,15.8
4894,6766,2732,4039,2046,4532,1818,-5522,6332,1882,-4198,3333,774,-2270,7352,920,-601,5155,5.07,513,2604,15.8
4966,6880,2958,4064,2002,4395,1828,-5240,6204,1694,-4219,3263,598,-2066,7304,943,-574,5025,5.07,508,2579,15.9
4968,6780,2864,4096,1999,4309,1836,-5200,6130,1375,-4153,3058,728,-1840,7566,997,-564,5006,5.07,508,2579,15.9
4822,6678,3056,4101,1953,4252,1934,-5242,6076,1154,-4036,2822,574,-1770,7242,1010,-615,4905,5.07,508,2579,16.0
4680,6390,2880,4273,1912,4182,2174,-5414,6016,1130,-3981,2812,586,-1744,7322,1011,-528,4771,5.07,508,2579,16.0
4662,6244,2984,4500,1793,4138,2324,-5272,5996,1051,-3874,2568,790,-1904,7198,1028,-448,4704,5.07,513,2604,16.1
4626,6376,3122,4757,1652,4085,2468,-5356,6056,866,-3824,2417,752,-2158,6806,1009,-352,4534,5.07,513,2604,16.1
4788,6764,3054,4875,1273,3921,2666,-5608,6004,696,-3695,2244,932,-2362,7078,964,-301,4310,5.07,503,2554,16.2
4890,6814,3164,4946,1025,3728,2950,-5782,5942,576,-3485,2040,1112,-2394,7534,901,-274,4012,5.07,513,2604,16.2
5126,6840,2862,5077,1235,3559,3206,-5736,5986,401,-3202,1828,1152,-2416,7562,834,-255,3740,5.06,518,2623,16.2
5062,6902,2618,5250,1278,3571,3324,-5900,5926,73,-2734,1603,958,-2214,7620,774,-207,3427,5.07,508,2579,16.3
5184,6800,2508,5519,1318,3486,3370,-5970,5680,-273,-2504,1222,1132,-2176,7392,705,-137,3138,5.06,523,2648,16.3
4868,6866,2612,5834,1391,3355,3590,-5998,5630,-565,-2216,814,1252,-1904,7394,673,-71,2884,5.06,528,2673,16.4
4810,7072,2592,5800,1466,3147,3720,-5858,5258,-677,-1877,518,1326,-1892,7186,648,-41,2663,5.07,499,2529,16.4
4704,6984,2342,5621,1608,2924,3900,-5726,5096,-828,-1569,96,1434,-1778,7116,605,23,2427,5.07,499,2529,16.5
4584,6556,2062,5498,1550,2699,4148,-5830,4814,-902,-1195,-233,1460,-1522,6970,571,66,2288,5.07,499,2529,16.5
4684,5892,1692,5764,2404,2730,4374,-5960,4424,-1030,-790,-670,1538,-1354,7160,529,120,2099,5.07,503,2554,16.6
4164,5940,1698,5942,2731,2563,4526,-5984,4142,-1188,-350,-1078,1412,-1374,7030,491,211,1952,5.07,499,2529,16.6
4054,6568,1956,6039,2330,2455,4576,-6002,4256,-1491,98,-1467,1594,-1684,7414,422,220,1777,5.07,503,2554,16.6
4330,7006,2178,5986,2292,2092,4610,-6398,4168,-1768,462,-1780,1586,-1912,6866,298,308,1563,5.07,503,2554,16.7
4282,7484,1806,5737,2275,1857,4432,-6118,4206,-2035,937,-2072,1750,-1788,7164,182,331,1430,5.07,499,2529,16.7
4418,7610,1730,5545,2742,1777,4052,-5440,4334,-2512,1348,-2334,2004,-1812,7102,72,279,1282,5.07,499,2529,16.8
4170,7340,1722,5458,3081,1756,3720,-5556,4308,-2726,1605,-2576,2042,-1256,7146,27,227,1124,5.07,499,2529,16.8
3894,7004,1674,6010,3579,1916,3372,-5736,4214,-1682,1711,-2228,1974,-1056,6848,37,188,988,5.07,513,2604,16.9
7036,8994,2200,6444,5489,1106,3280,-5766,3994,-1118,2372,-2331,1902,-1198,6832,70,214,860,5.07,513,2604,16.9
2692,7746,2702,6068,-487,2147,3360,-5602,4178,-485,2496,-2484,1638,-1218,6640,58,291,718,5.07,503,2554,17.0
4696,8280,1754,6570,3932,1674,2738,-5314,4546,-68,2947,-2567,1672,-940,6970,53,309,621,5.07,508,2579,17.0
3022,7900,1722,6989,4721,1787,2374,-5500,4808,319,3206,-2686,1604,-792,7332,52,264,597,5.07,513,2604,17.1
4050,7972,1760,7687,5905,1861,2262,-5248,4996,729,3582,-2719,1748,-962,7686,25,261,543,5.07,508,2579,17.1
2572,6770,1362,7966,5336,1659,2034,-4828,5102,1166,3773,-2742,1584,-1040,7650,30,254,483,5.07,503,2554,17.1
2806,7552,1070,8537,5589,2078,1754,-4226,5464,1780,4093,-2601,1520,-1118,7138,35,265,427,5.07,508,2579,17.2
2812,9948,752,7837,5710,1839,2186,-11228,-1612,2660,4582,-3605,1380,-1102,7190,1,285,372,5.07,503,2554,17.2
-16568,6908,32767,4120,-5098,-37,-20922,6618,28820,3408,960,2823,1556,-1196,7430,-76,221,340,5.07,508,2579,17.3
7818,6870,-4512,4810,-2605,2889,-3660,-2688,10618,-250,2434,101,1628,-1030,6970,-180,-39,382,5.07,513,2604,17.3
6320,8796,-1586,-967,578,-1195,2378,-1396,10982,32,-482,316,980,-1170,6966,-139,-109,732,5.07,508,2579,17.4
4264,4066,4766,-769,130,-253,1152,-1514,9126,-721,664,1703,1040,-1382,6716,-130,180,459,5.07,508,2579,17.4
3592,5750,3902,-3302,-981,-1156,1592,-2426,8576,-723,-106,1901,1120,-1500,6948,-141,279,225,5.07,503,2554,17.5
4406,2160,6038,-2475,1622,-1870,2132,-2812,7614,-92,-261,1950,1170,-1402,6892,-132,285,247,5.07,508,2579,17.5
3186,4504,4630,-1481,-1067,-1260,2218,-3224,7494,300,17,2286,1290,-1324,7074,-194,374,96,5.07,513,2604,17.5
4578,5600,2810,-2008,-1822,-2000,1678,-3134,7302,333,36,2426,1372,-1030,7436,-217,351,36,5.07,513,2604,17.6
4914,4912,1060,-1721,-1395,-1872,1680,-4272,7212,612,-518,2203,1064,-718,7418,-152,293,27,5.06,523,2648,17.6
5804,6296,532,-1766,-1339,-1866,1548,-5016,7188,921,-270,2239,672,-826,6992,-87,378,151,5.08,684,3478,17.7
5412,5800,1162,-1671,-1324,-1868,1112,-4998,7370,609,-114,2129,552,-1076,7210,-74,474,305,5.07,503,2554,17.7
5336,6642,1676,-1100,-1429,-1461,964,-5110,7732,-113,-109,1943,706,-1308,7588,-137,384,398,5.07,513,2604,17.8
5692,7142,1966,-1172,-1409,-1264,664,-5240,7502,-534,-220,1967,854,-1338,7696,-208,328,457,5.07,508,2579,17.8
5722,6706,2072,-1471,-1394,-1245,562,-4618,7168,-1211,-215,1793,984,-1216,7280,-237,326,467,5.07,513,2604,17.9
5488,6098,2274,-1467,-1636,-1235,418,-5278,6786,-1362,-434,1697,1334,-1212,7084,-226,281,357,5.07,508,2579,17.9
5402,5670,2058,-1232,-1846,-1092,442,-5528,7070,-731,-565,1794,1448,-1242,7088,-198,191,249,5.06,533,2698,18.0
5580,5366,1676,-1010,-2044,-1021,382,-5352,7270,48,-697,1954,1482,-1082,7116,-157,116,165,5.07,508,2579,18.0
5698,5248,1490,-803,-2116,-982,450,-4880,7598,328,-888,2017,1230,-818,7178,-122,80,182,5.07,508,2579,18.1
5806,5774,1452,-709,-2144,-941,562,-4366,7250,106,-1019,1987,1058,-506,7426,-68,56,308,5.07,513,2604,18.1
5934,6044,1362,-1020,-2038,-933,986,-4230,6810,-255,-1324,2088,1014,46,7540,-2,82,475,5.06,513,2599,18.2
6002,5948,1270,-1401,-1832,-968,1048,-4314,6642,-739,-1267,1935,952,594,8092,99,29,638,5.06,518,2623,18.2
6026,5834,1084,-1447,-1547,-888,1190,-4764,6722,-1127,-1530,1919,812,832,8200,209,40,794,5.07,508,2579,18.2
6210,5652,1102,-1523,-1376,-887,1248,-5222,6610,-1200,-1575,1959,732,528,8308,277,55,939,5.07,503,2554,18.3
6358,6020,1140,-1415,-1273,-875,1314,-5710,6616,-959,-1658,2127,604,8,8414,235,96,960,5.07,513,2604,18.3
6340,6080,1086,-1316,-986,-846,1142,-5956,6618,-833,-1741,2231,716,-222,8100,168,20,1021,5.06,513,2599,18.4
