AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5834,6254,-2788,3410,294,-5174,3474,-5232,-3712,-2905,3929,4368,646,-1250,7112,16,226,-193,5.06,508,2574,491.7
6992,8046,-2114,1465,196,-4943,2882,-6084,-3746,-2933,4396,4595,930,-1076,7424,30,263,-224,5.07,503,2554,491.7
7978,7516,-1862,279,636,-4766,2054,-7546,-2780,-2736,4708,4666,1194,-796,8084,71,212,-214,5.07,499,2529,491.8
8460,7560,-1608,355,898,-3832,1184,-9562,-1126,-2307,4744,4423,1442,-622,8748,127,115,-144,5.07,503,2554,491.8
10082,6376,-3100,1462,3329,-364,854,-10774,40,-1605,4407,4026,1490,-658,8800,142,33,-47,5.06,523,2648,491.9
7582,10370,-2050,10,2146,-3123,836,-11868,664,-1123,3921,3426,1352,-380,8018,145,-105,53,5.06,513,2599,491.9
9288,10080,-1094,1071,-332,-837,472,-12942,2148,-644,3250,2635,1068,-116,7304,172,-154,135,5.07,494,2504,492.0
9078,11472,-898,616,-1003,449,130,-13262,3712,-581,2182,1629,1058,-168,7200,200,-223,219,5.07,499,2529,492.0
8158,11244,-510,-685,-1234,1061,208,-13618,4930,-321,920,481,1158,-560,6492,194,-298,335,5.07,499,2529,492.0
7858,9298,-772,-1799,-2020,1667,748,-12824,5574,45,-35,-477,1136,-878,6288,154,-251,371,5.06,503,2549,492.1
7498,7752,-1096,-2003,-1802,2766,1300,-11824,5020,153,-964,-1226,1154,-1016,6514,117,-268,291,5.07,518,2628,492.1
7586,7018,-1342,-2619,305,2793,1918,-11434,4006,108,-1816,-1884,954,-1270,6736,85,-252,130,5.07,513,2604,492.2
6762,5706,-1690,-2760,-963,3246,2288,-10786,2832,72,-2382,-2368,744,-1580,6956,34,-135,5,5.07,508,2579,492.2
7218,5152,-2186,-3043,-2397,3555,2486,-11036,1782,202,-2797,-2747,706,-1750,7388,-37,-12,-91,5.07,499,2529,492.3
7816,3992,-2686,-3279,-2135,3589,2406,-10824,1206,815,-3012,-2975,798,-1484,7444,-79,81,-110,5.07,503,2554,492.3
7444,2996,-3324,-3499,-1417,3746,2550,-10304,476,1542,-3181,-3273,974,-1004,7860,-71,127,-137,5.07,503,2554,492.4
7190,2676,-4092,-3694,-1064,3863,2692,-9216,-74,2084,-3352,-3512,900,-536,7912,-2,105,-156,5.07,503,2554,492.4
7012,2028,-4382,-3878,-478,3982,3086,-8286,-780,2274,-3448,-3654,612,-384,7878,54,93,-126,5.07,503,2554,492.4
6664,1400,-4732,-3874,650,3854,3684,-7194,-1430,2071,-3373,-3773,596,-692,7828,69,92,-71,5.07,499,2529,492.5
6394,646,-4680,-4188,1661,3571,4118,-6600,-2124,1733,-3252,-3891,590,-928,7756,57,80,-10,5.07,499,2529,492.5
6228,-132,-4500,-4077,1567,3366,4396,-5840,-2524,1481,-3091,-3944,476,-1064,7402,46,84,25,5.07,503,2554,492.6
6080,-532,-4634,-3441,622,3503,4696,-5406,-3152,1443,-2890,-3850,496,-1150,7190,8,136,3,5.07,503,2554,492.6
6152,-744,-4404,-2734,194,3810,4866,-4716,-3424,1689,-2649,-3662,582,-1128,7328,-21,161,-25,5.06,499,2524,492.7
6206,-1300,-4318,-2311,127,3783,5006,-4042,-3712,1808,-2357,-3424,726,-1076,7388,-41,166,-55,5.06,562,2846,492.7
6144,-1984,-4238,-1987,130,3716,5200,-3106,-3846,1791,-2106,-3151,780,-1162,7316,-53,147,-81,5.06,499,2524,492.8
5476,-2912,-4170,-1726,1188,3775,5290,-2322,-3830,1485,-1874,-2846,738,-1258,7208,-72,150,-67,5.07,503,2554,492.8
3342,-182,-5392,-5097,-2255,-4083,5464,-1890,-3964,1102,-1584,-2479,736,-1198,7272,-111,178,-81,5.07,503,2554,492.9
7498,-6502,-4146,1903,-1435,3877,5702,-1374,-3886,674,-1221,-2027,774,-1114,7212,-102,114,-68,5.07,499,2529,492.9
7416,-4478,-4822,2441,-130,3276,5934,-1058,-3882,357,-863,-1482,850,-1252,7110,-128,128,-95,5.06,508,2574,492.9
5340,-4342,-5114,1669,-334,-89,6008,-726,-3672,-73,-445,-855,540,-1226,7128,-135,129,-98,5.07,503,2554,493.0
6584,-4224,-4750,2544,-60,-457,5950,-678,-3572,-653,-23,-195,638,-1186,7016,-165,155,-139,5.07,499,2529,493.0
5672,-3226,-4446,2597,-745,-1769,5918,-1068,-3576,-1080,396,486,550,-1188,7052,-173,159,-129,5.07,518,2628,493.1
5932,-3222,-4208,2450,-1018,-2920,5804,-1496,-3572,-1357,840,1179,644,-1180,7034,-176,149,-141,5.06,513,2599,493.1
5912,-2608,-4092,2531,-378,-3549,5634,-1908,-3644,-1509,1295,1857,646,-1196,7238,-186,158,-137,5.07,503,2554,493.2
5514,-2570,-3916,2735,450,-4132,5344,-2368,-3766,-1513,1744,2510,564,-1042,7184,-172,154,-126,5.07,503,2554,493.2
4792,372,-4220,4891,1586,-5090,4246,-3398,-3524,-1951,3058,4198,106,-1084,7032,-131,233,-118,5.07,503,2554,493.3
4856,1438,-4372,5268,1311,-5398,3850,-3746,-3558,-2264,3489,4587,-16,-1042,7070,-124,288,-41,5.07,499,2529,493.4
5020,2714,-4494,5460,767,-5452,3240,-4484,-3722,-2538,3957,4962,26,-830,7162,-122,355,34,5.07,508,2579,493.4
5714,4446,-4430,5402,470,-5228,2428,-5742,-3532,-2564,4350,5180,124,-750,7262,-90,425,107,5.07,494,2504,493.5
6504,7516,-3366,4553,460,-4694,1372,-8174,-2104,-2149,4666,5184,478,-740,7818,-41,506,151,5.07,499,2529,493.5
7312,8490,-2666,2846,448,-4460,798,-9946,144,-1182,4628,4946,1268,-814,8460,4,466,203,5.07,499,2529,493.6
8322,8902,-1560,1753,705,-4044,1102,-11434,1714,-368,4295,4343,1860,-662,9016,20,305,358,5.07,503,2554,493.6
11730,2050,-3566,4967,6785,2622,1476,-12644,3108,506,3853,3704,1720,-502,8270,49,1,546,5.07,503,2554,493.7
8904,10944,-1096,-716,907,-4400,988,-13266,4190,753,3190,2843,1252,-308,7414,100,-68,606,5.07,518,2628,493.7
8268,10962,290,1499,56,-1241,460,-13880,5244,324,2109,1767,1136,-326,7282,130,-83,549,5.06,513,2599,493.7
9260,11668,424,850,-880,295,266,-14374,5738,53,736,551,1168,-478,7678,138,-249,406,5.06,513,2599,493.8
7630,11262,230,-311,-1777,688,570,-13936,5886,129,-583,-550,1120,-1100,7028,128,-317,346,5.06,503,2549,493.8
8322,9470,-158,-1698,-2267,893,1116,-12964,5274,269,-1675,-1461,962,-1062,6596,117,-288,284,5.06,508,2574,493.9
8044,8034,-584,-1789,-2048,2332,1622,-12020,4056,436,-2521,-2281,586,-1178,6496,94,-222,158,5.07,508,2579,493.9
7988,7212,-950,-2533,72,2297,1940,-10810,2674,472,-3173,-2923,484,-1404,6910,55,-146,73,5.06,508,2574,494.0
7016,5534,-1558,-2631,-1398,2741,2328,-10236,1350,735,-3565,-3396,538,-1604,7394,4,-50,-4,5.06,513,2599,494.0
7488,5180,-2424,-2529,-2869,3331,2572,-9248,416,1019,-3779,-3713,762,-1598,7778,-23,26,-32,5.07,503,2554,494.1
7906,4464,-2984,-2846,-2497,3458,2766,-8582,-422,1238,-3862,-3990,854,-986,8038,-4,35,-55,5.07,503,2554,494.1
7562,3766,-3690,-3438,-1645,3221,3008,-7688,-1174,1492,-3938,-4133,536,-564,7758,55,22,-39,5.06,494,2500,494.1
7262,3006,-4144,-3759,-1144,3343,3124,-6872,-1660,1647,-3874,-4174,260,-570,7596,88,63,0,5.07,503,2554,494.2
6948,2558,-4316,-3992,-526,3586,3496,-6032,-1968,1628,-3694,-4106,278,-738,7724,83,66,63,5.07,508,2579,494.2
6856,2272,-4472,-4283,373,3422,3848,-5138,-2340,1462,-3475,-4016,370,-688,7728,90,65,196,5.07,499,2529,494.3
6480,1698,-4420,-4290,1238,3257,4248,-4640,-2528,1306,-3165,-3762,366,-684,7468,109,68,306,5.07,499,2529,494.3
6102,832,-4362,-4349,1275,3423,4660,-4034,-2892,1135,-2799,-3542,272,-810,7316,113,72,350,5.06,503,2549,494.4
6084,186,-4222,-3930,875,3488,4964,-3546,-3138,1171,-2480,-3196,250,-848,7146,111,88,365,5.07,503,2554,494.4
6128,-722,-3978,-3405,521,3547,5314,-3332,-3164,1342,-2146,-2763,352,-1010,7102,101,105,385,5.07,508,2579,494.5
6258,-990,-4072,-2642,472,3661,5442,-3024,-3050,1505,-1866,-2333,394,-1106,7224,88,125,372,5.07,503,2554,494.5
6312,-1326,-4024,-1967,564,3742,5476,-2452,-2818,1453,-1616,-1929,520,-1142,7318,77,130,338,5.07,494,2504,494.5
6098,-1928,-3922,-1573,444,3706,5584,-1944,-2920,1131,-1403,-1540,560,-1168,7262,68,137,310,5.07,494,2504,494.6
6662,-2206,-3692,-1047,1901,3122,5858,-1676,-3040,757,-1149,-1072,550,-1126,7208,60,122,283,5.07,499,2529,494.6
5256,-3448,-3838,-628,401,2172,5996,-1422,-3130,305,-866,-575,498,-1074,7184,60,118,272,5.07,494,2504,494.7
6650,-4618,-5004,585,-1117,1819,6084,-1202,-2990,-212,-556,-37,486,-1094,7226,60,115,261,5.07,499,2529,494.7
6226,-3166,-4834,-1339,-2543,-3098,6052,-1352,-3016,-664,-220,518,458,-1010,7346,48,112,220,5.07,508,2579,494.8
6374,-4692,-3908,3553,-299,1273,5930,-1742,-2996,-1031,117,1082,376,-1224,7076,47,90,196,5.07,494,2504,494.8
6286,-2818,-3878,2387,-509,-1125,5970,-2128,-3256,-1332,502,1640,410,-1224,7148,12,141,150,5.07,494,2504,494.9
5502,-3362,-4032,2591,-765,-2746,5860,-2344,-3490,-1599,944,2222,368,-1232,7214,-22,123,120,5.07,503,2554,494.9
5664,-2378,-4004,3043,-1708,-3654,5522,-2684,-3640,-1814,1374,2784,474,-1176,7328,-46,102,62,5.07,508,2579,494.9
6286,-1906,-3808,3177,-870,-4311,5398,-3084,-3610,-1897,1847,3303,364,-1188,7416,-50,84,13,5.07,503,2554,495.0
5868,-718,-4256,3151,456,-4885,4898,-3230,-3468,-2041,2334,3815,400,-1154,7328,-50,102,-28,5.07,503,2554,495.0
5346,-86,-4302,3730,708,-4675,4460,-3618,-3558,-2207,2806,4295,220,-1098,7434,-45,125,-50,5.06,503,2549,495.1
4994,654,-3916,4401,844,-4393,3986,-4074,-3676,-2499,3308,4643,244,-1020,7480,-46,134,-61,5.07,508,2579,495.1
5010,1796,-3708,4462,1094,-4702,3504,-4814,-3576,-2792,3701,4985,208,-1036,7498,-41,143,-82,5.06,503,2549,495.2
5068,3478,-3780,4302,1078,-4912,2892,-6066,-2888,-2816,4048,5240,240,-996,7402,-20,161,-88,5.07,503,2554,495.2
5664,5778,-3560,3696,737,-4796,2432,-7964,-1830,-2481,4312,5135,602,-988,7812,5,204,-88,5.07,503,2554,495.3
6388,7444,-2552,2869,657,-4682,1930,-9350,-406,-1903,4248,4934,788,-776,8302,45,139,-113,5.06,513,2599,495.3
7028,7158,-2522,2379,819,-4399,1942,-10840,992,-1061,4013,4446,730,-784,7812,53,-16,-35,5.07,508,2579,495.4
7230,8266,-2462,2503,755,-3414,1734,-11896,2132,-477,3631,3783,722,-776,7102,50,-72,100,5.06,513,2599,495.4
7978,10104,-1984,2193,537,-2700,1498,-12516,2970,-74,3148,2916,868,-612,7232,41,-92,70,5.06,508,2574,495.4
12152,5692,-430,4156,7458,1108,1120,-12818,3958,-60,2317,1945,1056,-510,7588,49,-234,8,5.06,523,2648,495.5
7886,11796,-1290,-1113,473,-2497,884,-13400,4620,-46,1402,775,1128,-730,7580,66,-367,7,5.07,503,2554,495.5
8270,11120,-880,-257,-1345,-177,890,-13396,4720,28,380,-110,1006,-1154,7102,32,-352,-16,5.07,503,2554,495.6
9048,10818,-324,-808,-1557,747,1210,-13162,4326,-9,-593,-991,936,-1176,7440,-10,-399,-68,5.06,503,2549,495.6
8212,9208,-644,-1564,-2221,1123,1550,-12620,3590,178,-1439,-1641,768,-1168,7460,-49,-385,-150,5.06,508,2574,495.7
8704,8090,-1148,-1883,-2901,1819,1844,-11910,2368,428,-2033,-2229,630,-1060,7458,-60,-339,-206,5.07,499,2529,495.7
9618,7046,-1422,-1681,-1059,3256,1930,-11178,1594,637,-2408,-2705,470,-1020,7178,-71,-217,-254,5.07,503,2554,495.8
7762,6662,-2166,-2622,-191,3208,2128,-10914,868,972,-2681,-3144,548,-982,7186,-68,-110,-273,5.07,499,2529,495.8
7430,5808,-2450,-2820,-1712,3752,2110,-10280,368,1348,-2867,-3568,714,-940,7426,-55,-36,-324,5.06,503,2549,495.8
7922,4936,-2840,-2964,-1919,4155,2458,-9226,-172,1642,-2964,-3861,652,-872,7532,-42,-39,-358,5.07,503,2554,495.9
7252,4334,-3546,-3355,-1475,4229,2790,-8056,-876,1685,-2979,-4064,526,-876,7394,-34,-40,-334,5.07,503,2554,495.9
6760,3226,-3714,-3414,-861,4470,3328,-7028,-1334,1574,-2935,-4196,356,-852,7466,-47,-20,-301,5.07,503,2554,496.0
6276,2668,-3804,-3440,-575,4678,3696,-6148,-1722,1427,-2839,-4245,474,-748,7540,-55,-38,-221,5.05,562,2841,496.0
6150,1894,-3854,-3554,71,4891,4058,-5376,-1970,1329,-2675,-4172,468,-686,7604,-48,-73,-146,5.07,499,2529,496.1
5722,1168,-3800,-3650,953,4756,4280,-4588,-2116,1246,-2473,-3986,408,-746,7392,-35,-58,-88,5.07,503,2554,496.1
5632,434,-3824,-3858,1525,4547,4518,-3932,-2462,1151,-2285,-3743,318,-912,7318,-34,-26,-57,5.06,518,2623,496.2
5426,-462,-3730,-4025,1720,4221,4700,-3542,-2712,1167,-2125,-3357,438,-976,7240,-43,5,-48,5.05,528,2668,496.2
5608,-1298,-3394,-3747,1684,3782,5164,-2836,-3000,1108,-1901,-2999,482,-1006,7342,-47,14,-59,5.07,503,2554,496.3
5504,-1914,-3452,-3289,1064,3569,5372,-2298,-3296,1014,-1603,-2566,482,-1098,7150,-52,38,-88,5.07,499,2529,496.3
5602,-2600,-3628,-2520,642,3446,5536,-1760,-3332,806,-1297,-2070,488,-1056,7188,-50,50,-47,5.07,494,2504,496.3
6340,-3452,-3312,-1974,1690,2919,5678,-1296,-3218,530,-974,-1523,540,-948,7248,-43,37,-34,5.07,499,2529,496.4
5194,-4296,-3836,-1016,1184,2475,5720,-1110,-3102,191,-623,-937,540,-998,7138,-46,34,-13,5.07,494,2504,496.4
5916,-5294,-5522,523,-1159,2459,5840,-904,-3058,-190,-266,-293,574,-1090,7128,-59,47,3,5.07,499,2529,496.5
5904,-2736,-5544,-1983,-2732,-4207,5828,-1026,-3188,-616,98,383,704,-1054,7284,-82,39,-35,5.06,503,2549,496.5
6906,-5286,-4002,3466,-1292,1861,5840,-1316,-3198,-1027,480,1044,552,-1178,7124,-93,19,-37,5.06,513,2599,496.6
6140,-2186,-4126,2370,-1452,-689,5798,-1618,-3304,-1319,862,1738,496,-1156,7020,-129,69,-78,5.07,499,2529,496.6
6006,-3732,-4252,1999,-1122,-2746,5524,-2144,-3394,-1433,1268,2387,390,-1126,7184,-151,60,-68,5.07,499,2529,496.7
5862,-2630,-4126,2652,-2102,-3186,5230,-2512,-3234,-1455,1678,2992,520,-1054,7118,-164,80,-50,5.07,499,2529,496.7
6574,-2052,-4226,3017,-1746,-3994,4940,-2814,-3100,-1500,2087,3586,452,-1134,7246,-163,85,-16,5.06,503,2549,496.7
5958,-1214,-4006,2945,-489,-4421,4638,-3206,-3198,-1682,2503,4088,450,-1106,7262,-153,114,-15,5.07,503,2554,496.8
5932,-666,-4094,3485,523,-4429,4198,-3558,-3270,-2032,2933,4523,322,-990,7178,-143,167,-27,5.07,503,2554,496.8
5380,-12,-4006,4277,405,-4168,3784,-4034,-3294,-2526,3242,4826,334,-1044,7208,-137,204,0,5.07,508,2579,496.9
5378,650,-3862,4506,527,-4528,3014,-5494,-2920,-2784,3651,5027,340,-1062,7184,-128,239,1,5.07,508,2579,496.9
5502,1788,-4116,4543,824,-4816,2050,-6758,-2018,-2495,3889,5155,304,-1212,7334,-132,284,36,5.07,508,2579,497.0
5822,4406,-3772,4322,670,-4600,1708,-9104,-518,-1820,3818,4867,310,-1254,7260,-114,370,82,5.06,513,2599,497.0
6622,6610,-3036,3470,597,-4393,1468,-10684,742,-1207,3532,4348,810,-1188,7582,-115,431,25,5.07,518,2628,497.1
8862,9088,-2032,891,713,-2552,1186,-13640,4240,102,1675,1784,1552,-100,8346,-42,-88,176,5.06,513,2599,497.2
12060,11456,-1018,-76,3698,-2960,1044,-14338,4656,-104,806,770,1146,148,7392,29,-237,226,5.07,508,2579,497.2
6600,12828,-3192,-1170,2356,-3552,910,-14480,4654,-144,-161,-253,776,74,7122,133,-281,206,5.06,513,2599,497.3
9806,9606,-718,548,-194,247,972,-13678,4614,22,-1106,-1166,562,-614,7048,128,-285,97,5.07,503,2554,497.3
8372,10612,-142,-246,-872,1170,1446,-12634,4156,423,-1877,-1934,790,-862,6886,86,-258,83,5.07,503,2554,497.4
8082,8900,-512,-1297,-1658,1774,1990,-11412,2970,854,-2350,-2495,734,-1184,6670,91,-217,138,5.07,503,2554,497.4
8038,7758,-992,-2234,-2152,1767,2290,-10628,1550,1102,-2664,-3009,462,-1510,6588,53,-133,82,5.07,494,2504,497.5
8274,6358,-1754,-2207,-2343,2764,2500,-9874,630,1355,-2870,-3380,238,-1860,6976,-16,10,-24,5.07,494,2504,497.5
8392,5650,-2056,-2448,-1028,3147,2700,-8716,192,1423,-2996,-3579,538,-1966,7364,-85,134,-150,5.07,508,2579,497.6
8060,4692,-2598,-2912,-71,3343,3026,-8228,-470,1462,-2980,-3766,690,-1352,7808,-108,176,-222,5.07,503,2554,497.6
7676,3914,-3062,-2962,-482,3769,3274,-7292,-978,1480,-2948,-3842,598,-838,7854,-52,180,-207,5.07,503,2554,497.6
7370,3392,-3404,-3331,-709,3845,3570,-6612,-1438,1476,-2931,-3870,320,-576,7736,4,215,-133,5.07,489,2480,497.7
7054,2690,-3932,-3799,-350,3683,3898,-5842,-1840,1502,-2838,-3755,230,-574,7778,21,233,-65,5.06,489,2475,497.7
6710,1942,-4046,-4027,-78,3694,4212,-4920,-2320,1409,-2624,-3625,324,-512,7720,41,205,33,5.07,489,2480,497.8
6316,1076,-4072,-4095,215,3640,4564,-4428,-2658,1244,-2380,-3494,364,-642,7552,56,178,191,5.07,499,2529,497.8
6130,24,-3928,-3983,719,3560,4764,-3796,-2656,1144,-2118,-3247,406,-902,7436,48,145,295,5.07,499,2529,497.9
6090,-498,-3616,-3647,1398,3564,4976,-3370,-2810,1002,-1908,-2974,450,-1010,7354,34,125,339,5.07,494,2504,497.9
6084,-982,-3410,-3180,1581,3332,5128,-2946,-2992,850,-1676,-2552,368,-1178,7280,20,119,311,5.07,499,2529,497.9
6080,-1516,-3450,-2686,1182,3188,5362,-2556,-2952,741,-1422,-2120,462,-1314,7272,12,131,287,5.07,499,2529,498.0
6172,-1900,-3448,-2117,762,2990,5396,-2048,-2996,563,-1163,-1676,524,-1246,7334,3,126,243,5.07,499,2529,498.0
6316,-2630,-3546,-1474,501,2814,5560,-1714,-2842,372,-857,-1124,634,-1258,7430,-6,89,255,5.07,499,2529,498.1
6320,-3302,-3420,-876,462,2413,5766,-1386,-2830,-8,-549,-559,610,-1182,7348,-25,67,244,5.06,523,2648,498.1
6536,-4254,-3630,-156,771,2127,5872,-1444,-2914,-404,-264,39,542,-1212,7336,-36,53,215,5.06,508,2574,498.2
7080,-4530,-3692,1674,1069,1753,5920,-1578,-2712,-766,64,651,518,-1192,7210,-45,44,181,5.07,499,2529,498.2
7436,-4402,-5788,-538,-2880,-1851,5868,-1826,-2572,-1027,376,1290,518,-1240,7382,-53,34,121,5.07,508,2579,498.3
5982,-3048,-3728,3740,-585,1087,5754,-2202,-2750,-1218,718,1889,308,-1454,7146,-74,20,119,5.07,499,2529,498.3
6370,-2632,-3444,2313,-74,-1194,5672,-2620,-2814,-1245,1080,2515,386,-1336,7274,-117,57,52,5.07,503,2554,498.3
5532,-3254,-3836,2621,-884,-2373,5382,-3000,-2892,-1325,1479,3069,292,-1272,7304,-143,49,57,5.07,499,2529,498.4
5480,-984,-3898,3497,271,-4456,4264,-4214,-2888,-1756,2759,4402,264,-1200,7300,-136,68,45,5.07,503,2554,498.5
5238,-200,-3910,4315,-189,-4203,3750,-4558,-2788,-2026,3186,4666,182,-1212,7324,-144,78,36,5.06,523,2648,498.6
5216,706,-3922,4914,-295,-4074,3210,-5416,-2724,-2211,3536,4879,196,-1266,7256,-147,107,56,5.07,518,2628,498.6
5410,1668,-4066,4880,78,-4447,2684,-6158,-2272,-2245,3842,5040,398,-1204,7674,-144,149,79,5.06,508,2574,498.7
5400,2672,-3774,4605,85,-4764,2034,-6986,-1680,-2254,3975,5066,558,-1038,8104,-136,129,81,5.07,508,2579,498.7
6160,5154,-3842,4122,-182,-4790,1510,-7882,-1140,-2321,3978,4913,566,-920,7462,-107,126,97,5.07,508,2579,498.8
7162,6794,-3706,3490,58,-4476,974,-9194,-158,-2116,3815,4647,594,-834,7394,-82,147,125,5.07,503,2554,498.8
7268,7426,-2972,2818,301,-3745,774,-10096,740,-1830,3479,4267,852,-834,7600,-69,93,104,5.07,508,2579,498.8
9474,9296,-70,1163,4610,-4582,622,-11420,1734,-1423,3027,3647,1064,-868,7702,-71,-60,148,5.07,499,2529,498.9
5910,10726,-4836,600,3740,-5864,474,-12842,2690,-674,2483,2882,1042,-846,7444,-48,-143,274,5.06,499,2524,498.9
9316,8052,-2352,2267,-136,-1871,60,-13484,3314,-10,1886,2152,980,-976,7294,-43,-185,298,5.06,503,2549,499.0
9220,10578,-1900,1925,325,-561,60,-13856,3950,266,1045,1297,992,-882,7502,-43,-235,256,5.06,494,2500,499.0
8440,10376,-2102,670,-1149,-135,-164,-13920,4280,59,139,385,1026,-914,7456,-29,-336,186,5.07,499,2529,499.1
8908,10100,-1456,-929,-1646,-11,260,-13768,4026,274,-631,-591,924,-982,7330,-31,-332,79,5.07,503,2554,499.1
8272,8760,-1548,-1273,-2391,1100,668,-12288,3680,653,-1403,-1210,692,-1112,7372,-23,-310,-21,5.06,503,2549,499.2
9192,8274,-1240,-1341,-1293,2065,816,-11576,3164,627,-2083,-1742,596,-1242,7226,-42,-275,-55,5.07,499,2529,499.2
8484,7170,-1922,-1958,-473,2509,1388,-11168,2342,611,-2702,-2310,470,-1274,7206,-75,-188,-63,5.06,503,2549,499.2
8064,6582,-2124,-1951,-555,3451,1178,-11158,1458,520,-3082,-2859,640,-1138,7266,-89,-89,-75,5.07,513,2604,499.3
7786,6160,-2378,-2664,-1119,3567,1426,-11148,522,985,-3250,-3317,934,-1008,7336,-66,-79,-65,5.06,508,2574,499.3
8028,5322,-2734,-3402,-1215,3670,1490,-10250,200,1668,-3398,-3642,922,-992,7390,-18,-110,-54,5.07,503,2554,499.4
7416,4578,-3064,-3945,-981,3768,1574,-9394,30,2130,-3565,-4020,824,-1048,7286,9,-151,-76,5.07,508,2579,499.4
6872,3492,-3458,-4227,-861,3937,1784,-7982,-420,2131,-3694,-4336,726,-1188,7218,27,-185,-121,5.06,508,2574,499.5
6402,2666,-3640,-4311,-521,4065,2212,-6812,-940,1731,-3714,-4544,668,-1210,7486,29,-189,-143,5.06,508,2574,499.5
6304,1898,-3852,-4305,20,4269,2692,-6072,-1462,1223,-3717,-4671,602,-1280,7556,44,-193,-158,5.07,503,2554,499.6
6188,1298,-4084,-4206,455,4340,3178,-5592,-2094,963,-3571,-4663,392,-1364,7586,57,-154,-139,5.07,503,2554,499.6
5954,856,-4252,-4276,808,4084,3426,-4928,-2562,858,-3405,-4531,248,-1228,7556,70,-54,-113,5.06,513,2599,499.7
5792,156,-4224,-4436,916,3880,3810,-4420,-2950,802,-3210,-4180,126,-1072,7396,79,46,-108,5.07,503,2554,499.7
5490,-670,-4030,-4352,703,3682,4124,-3902,-3234,774,-2990,-3791,246,-1098,7290,80,91,-86,5.06,503,2549,499.7
5476,-1742,-4234,-3945,654,3670,4298,-3370,-3376,715,-2678,-3386,330,-1184,7140,69,120,-55,5.07,503,2554,499.8
5522,-2342,-4110,-2894,452,3586,4516,-3038,-3522,803,-2352,-2906,400,-1330,7186,51,138,-59,5.07,494,2504,499.8
5666,-3570,-4254,-1766,377,3465,4778,-2424,-3250,815,-2011,-2367,556,-1422,7252,25,131,-87,5.07,499,2529,499.9
5738,-4444,-4670,-562,171,3063,5066,-1854,-3370,619,-1645,-1814,562,-1522,7058,-3,103,-82,5.07,503,2554,499.9
7978,-5708,-5888,905,372,3705,5248,-1548,-3322,318,-1276,-1207,622,-1642,7070,-38,73,-148,5.07,503,2554,500.0
4094,-3458,-6296,-1102,-2870,-2125,5642,-1270,-3254,-10,-879,-550,670,-1488,7052,-76,67,-222,5.07,499,2529,500.0
6696,-4590,-4420,3198,-1044,1386,5696,-1034,-3228,-390,-494,134,576,-1544,7022,-80,60,-313,5.07,494,2504,500.0
6202,-3686,-4270,2096,-74,-642,5832,-1150,-3214,-806,-103,814,636,-1486,7210,-87,94,-429,5.07,494,2504,500.1
5134,-3892,-4406,1778,-513,-2742,5880,-1534,-3322,-1124,278,1479,594,-1294,7318,-84,82,-515,5.07,494,2504,500.1
5872,-3206,-4068,2300,-1937,-3516,5776,-1972,-3448,-1362,671,2119,642,-1250,7296,-70,79,-519,5.06,494,2500,500.2
6362,-2700,-3998,2653,-834,-4201,5534,-2484,-3660,-1567,1078,2698,368,-1178,7360,-42,108,-512,5.07,503,2554,500.2
6042,-1774,-4248,3053,490,-4740,5156,-2932,-3480,-1629,1501,3254,258,-1140,7272,-3,164,-516,5.04,738,3723,500.3
5332,-1394,-4234,3981,491,-4784,4792,-3234,-3334,-1536,1942,3796,182,-1152,7290,35,233,-512,5.07,508,2579,500.3
4760,-668,-3954,5118,273,-4775,4284,-3480,-3336,-1755,2383,4192,166,-1218,7194,62,309,-523,5.06,503,2549,500.4
4670,758,-3600,5745,417,-5043,3912,-3954,-3518,-2255,2832,4535,350,-1162,7524,90,377,-542,5.07,503,2554,500.4
7596,9026,-2660,3112,-486,-4809,2222,-6966,-3848,-3017,4070,5398,1016,-444,7970,174,206,-442,5.06,503,2549,500.6
13536,10040,-3830,1461,1715,-6424,1254,-9516,-2528,-2510,4285,5262,902,-480,7944,198,146,-300,5.07,508,2579,500.6
4276,13076,-3174,-185,3598,-7327,498,-11390,-1006,-1659,4108,4864,1038,-712,8258,194,63,-202,5.07,503,2554,500.7
9544,7602,-2292,1766,591,-2519,600,-13274,420,-345,3532,4075,1436,-1034,8310,194,-97,-80,5.06,508,2574,500.7
8998,11862,-2676,2266,-1161,-1091,548,-13712,1738,766,3079,3111,1644,-866,7552,180,-332,27,5.07,508,2579,500.7
9882,12438,-2116,1153,-88,58,364,-13624,2928,1096,2538,1982,1242,-342,6454,194,-497,41,5.07,503,2554,500.8
8374,11836,-1750,-969,-1240,204,74,-13178,3878,505,1692,658,720,-214,6176,214,-492,-23,5.07,503,2554,500.8
8494,10076,-1896,-1868,-1355,1320,276,-13174,4480,-207,434,-646,284,-712,6192,218,-432,-94,5.07,508,2579,500.9
8144,8934,-1734,-2247,691,2053,1030,-12798,4404,-433,-691,-1503,540,-1256,6694,158,-306,-243,5.07,503,2554,500.9
6642,7496,-1926,-2705,-468,2590,1714,-12624,3510,-322,-1451,-2176,726,-1254,6988,80,-277,-296,5.07,499,2529,501.0
