AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2154,2836,7196,573,-1649,-1787,1426,260,6152,69,452,-4069,676,2896,8,40,-1752,-5884,5.06,484,2450,80.0
1010,3158,7542,365,-1970,-2073,610,3220,6434,40,1044,-6336,1032,2066,7450,16,-2296,-7388,5.06,484,2450,80.0
1828,3342,7288,671,-1893,-2017,1576,3168,6168,654,8,-6496,1600,1028,7366,132,-1846,-7924,5.05,494,2495,80.1
1262,3860,7624,586,-1809,-2113,0,4,6696,513,68,-6771,1184,512,7362,584,2,-8188,5.06,484,2450,80.1
1268,4218,7752,273,-1660,-2089,1024,4,6704,264,352,-7038,1026,4144,7232,129,-1792,-6472,5.06,484,2450,80.2
1186,3750,7704,58,-1943,-1841,1024,2980,6240,0,141,-6128,1024,1284,6724,-175,-2048,-8175,5.05,484,2445,80.2
1752,3988,7410,-148,-1981,-1765,2052,2882,6208,-2878,8,-6129,512,4096,6400,-207,-2032,-7934,5.05,484,2445,80.3
2082,4426,7262,-606,-1709,-1761,2050,0,6152,-2940,328,-5888,80,4384,6348,-752,-1787,-10238,5.06,484,2450,80.3
2136,4260,7140,-989,-1625,-1869,2248,160,6400,-3063,268,-6128,2112,4240,6178,-1023,48,-10240,5.06,484,2450,80.3
2330,4318,6616,-1062,-1907,-2059,2326,0,4666,-3821,106,-7900,2224,4128,6372,-1232,34,-11096,5.05,489,2470,80.4
2984,4424,6658,-822,-2089,-2083,2048,4,4482,-3024,1409,-7808,3100,4320,6162,-1021,-2127,-11197,5.06,484,2450,80.4
3144,4982,6318,-782,-1896,-1986,1088,256,4102,-3920,32,-6144,3140,4458,6352,-800,-1887,-10201,5.05,484,2445,80.5
3550,4948,6062,-883,-1454,-1639,1024,388,5776,-4087,592,-6144,3072,4770,5688,-986,-1529,-10073,5.05,484,2445,80.5
3662,5028,5544,-1224,-1230,-1500,224,516,5140,-3835,1056,-5598,2092,4678,5250,-1536,0,-9957,5.05,489,2470,80.6
4156,4568,5172,-1440,-589,-1147,926,390,4416,-3518,1414,-5232,4100,4096,4160,-2032,161,-9680,5.05,484,2445,80.6
4886,4786,5332,-1750,-593,-1212,0,0,5280,-4095,1409,-5784,5120,4676,5172,-2046,434,-9440,5.06,489,2475,80.6
5618,4088,6036,-2405,-501,-1553,556,1540,5920,-3416,1536,-5629,4260,32,512,-2496,512,-10200,5.06,484,2450,80.7
5672,4294,6146,-2886,206,-1511,288,1618,6144,-4043,80,-4078,4512,1792,326,-3008,524,-8172,5.06,484,2450,80.7
4788,2698,6162,-2981,1825,-1520,514,2072,4112,-4025,1578,-3646,4480,2566,5986,-3248,1033,-8031,5.05,484,2445,80.8
4104,2418,5616,-3043,2134,-1902,132,176,5156,-7484,101,-3894,4100,2048,8,-3191,48,-8192,5.06,499,2524,80.8
4224,1544,5096,-2972,1236,-2213,198,1044,5456,-7071,529,-3312,2,1044,5250,-2815,713,-6976,5.06,494,2500,80.9
3982,1292,5530,-2518,-1028,-2584,8,1034,4358,-4080,516,-2805,2080,1122,5392,-2555,-1532,-6910,5.05,484,2445,80.9
4314,836,5808,-2146,-2570,-3008,24,520,4294,-3169,1280,-3515,40,560,4232,-2264,-3031,-7411,5.05,503,2544,80.9
4400,734,5696,-1938,-3514,-3476,0,544,4256,-4088,68,-3957,390,0,4128,0,-4086,-8192,5.05,508,2569,81.0
3980,936,5140,-1732,-4341,-3504,2080,72,4116,-3840,2113,-3566,3936,26,4098,5,-4736,-8190,5.05,508,2569,81.0
4594,1168,5084,-1446,-5138,-3247,544,70,4176,-3780,2056,-3821,4656,288,4896,265,-5008,-7839,5.05,489,2470,81.1
5352,1664,5512,-1194,-4630,-3104,1280,32,5304,-3432,2057,-3056,4160,512,296,256,-4364,-7159,5.05,489,2470,81.1
5764,2380,5738,-1470,-3585,-2839,1540,2338,5700,-1526,32,-3040,5188,20,4608,196,-3511,-7160,5.05,489,2470,81.2
5272,2494,5994,-1797,-3464,-2746,1234,2564,20,-1920,658,-2998,5124,2240,2,6,-3548,-7149,5.05,494,2495,81.2
5426,2724,5726,-2185,-3572,-2612,4100,2050,458,-2536,619,-3070,5138,512,1578,-2272,-3483,-6825,5.05,484,2445,81.3
5302,3122,5624,-2731,-3519,-2411,5120,2562,258,-2792,0,-3328,516,2,1080,-2940,-3324,-6378,5.05,494,2495,81.3
5854,3376,5474,-3023,-2013,-2384,4608,3232,256,-3072,2112,-3072,546,64,6,-4094,-2048,-6462,5.05,494,2495,81.3
5434,2634,5654,-3046,-2277,-2408,4096,2692,520,-2982,516,-3048,0,2052,1056,-4080,-3066,-3968,5.05,494,2495,81.4
5314,2692,5438,-2538,-2565,-2499,1170,2692,272,-3579,256,-3563,8,2048,5288,-3440,-2683,-4024,5.05,508,2569,81.4
5340,2718,4990,-1998,-2875,-2410,256,32,4,-2048,1056,-4095,5160,512,4352,-1920,-2912,-3526,5.05,494,2495,81.5
5160,2976,4554,-1604,-3195,-2319,206,2592,4128,-2012,268,-4080,5250,2208,4136,-1760,-3582,-3328,5.05,503,2544,81.5
6088,3078,4358,-1380,-3051,-2409,512,3082,3434,-1536,200,-4020,5656,3082,4112,-1916,-3443,-2911,5.05,489,2470,81.6
6076,3324,4146,-1252,-3374,-2291,164,52,2838,-1504,41,-4076,6176,3344,1538,-2040,-3581,-2811,5.05,543,2742,81.6
7046,3354,3404,-1493,-3098,-2002,2056,256,2194,388,12,-3968,6176,514,2656,-1660,0,-2846,5.05,494,2495,81.7
6684,3052,3234,-1562,-3038,-1964,2048,704,2060,458,0,-4075,6212,832,3104,-1471,290,-3968,5.05,499,2519,81.7
6828,2780,2572,-1075,-3311,-1933,2560,256,2088,1043,664,-4000,548,2188,544,-943,5,-4062,5.05,489,2470,81.7
7506,2872,1986,-294,-3508,-1683,2092,520,2114,2186,337,-3830,16,384,0,-440,-3840,-3951,5.05,489,2470,81.8
7758,3110,1620,225,-3850,-1655,2562,12,20,37,258,-4096,528,0,1040,2,-4064,-2008,5.05,494,2495,81.8
7690,3204,1836,540,-3721,-1910,5696,1152,1184,1,-3967,-4096,0,8,640,524,-3832,-1976,5.05,489,2470,81.9
7868,3698,1566,592,-3689,-1838,2730,512,148,594,-3626,-4088,7720,18,1052,513,-3648,-2024,5.05,494,2495,81.9
7404,3700,1262,628,-3271,-1753,2178,3510,4,528,-3506,-2016,7426,84,1280,545,64,-1983,5.06,513,2599,82.0
7052,3586,726,865,-2651,-1400,2316,512,324,520,-2528,-3584,7304,4,518,960,-2392,-1472,5.05,489,2470,82.0
7046,3802,314,1241,-1710,-1029,2116,76,288,264,-2044,-2032,0,8,128,1,-1533,-940,5.05,494,2495,82.0
6834,4374,162,1912,-1110,-520,2652,4356,2,268,-1900,-2025,130,4128,7184,0,-896,-496,5.05,503,2544,82.1
7196,4868,-80,2098,-617,-426,2086,4162,5392,72,-928,-1981,6,4240,36,3,-363,-511,5.05,494,2495,82.1
7130,4984,-342,2129,470,-236,2200,4322,4608,33,16,-2528,84,5000,6532,5,665,-478,5.06,489,2475,82.2
7216,5328,-984,1931,1226,52,3218,4132,4100,202,1133,-2684,64,4096,6146,18,1186,-461,5.05,489,2470,82.2
7006,4388,-948,2167,1448,103,3394,576,2536,0,1364,-2783,140,4160,6400,8,1426,0,5.06,489,2475,82.3
7828,5496,-2172,2395,1849,319,4224,1312,1232,310,596,66,528,5168,5208,35,2124,80,5.05,489,2470,82.3
8018,5902,-2374,1839,3133,459,3872,1556,1284,1225,1034,224,570,5408,5330,16,3456,544,5.06,484,2450,82.4
7392,6082,-1910,1584,4741,743,3282,1668,2084,1041,75,553,402,5376,6468,129,4969,546,5.06,494,2500,82.4
6846,5966,-978,2213,5511,1177,2752,1828,3154,7,1088,1284,36,5122,6432,156,5607,1301,5.05,489,2470,82.4
5812,5318,-124,3237,5564,1720,522,1160,3842,1044,4106,1282,32,5184,2,131,5536,1360,5.06,489,2475,82.5
5346,5436,488,4417,5561,2327,1034,1296,4,4496,4368,272,306,5178,160,96,5422,2411,5.05,484,2445,82.5
4516,5318,1206,4992,5557,2563,336,1090,330,4628,5569,43,388,5144,334,96,5569,2048,5.05,508,2569,82.6
3826,5286,2046,5230,5481,2707,0,1184,2112,5160,5384,32,512,5186,2176,33,5410,2060,5.05,494,2495,82.6
504,8482,11144,8178,4511,4202,8366,770,17090,3392,72,0,640,-4456,7238,6980,2189,24,5.05,503,2544,82.7
-10212,-2688,20682,1761,-9679,816,-14752,-2046,16734,6,2048,-2464,22,-640,4992,-603,-9127,-896,5.05,503,2544,82.7
11124,504,-2872,2402,-4013,-49,10860,320,14358,181,-4088,-568,1032,3608,6548,2707,-4654,2,5.06,489,2475,82.7
6916,9272,-1424,-940,-3060,-1523,1024,8644,10884,155,548,29,256,8498,6452,6,-4031,-1764,5.05,494,2495,82.8
5472,4270,4694,-3503,-1562,-1397,128,2152,24,660,2,1,2,2352,5376,-3279,-492,-1518,5.05,494,2495,82.8
2966,3308,5466,-3250,451,-2020,2084,2436,5712,512,4,1522,128,4608,5264,-3356,-1019,-1974,5.05,499,2519,82.9
12430,3638,7388,-1792,3155,-3238,936,4352,268,-2048,3745,1033,64,5272,5408,-278,2068,-6143,5.06,499,2524,82.9
-270,2698,7654,-5200,-6159,-1812,2176,568,7488,-5118,-5112,64,2,1280,6408,-3934,-3936,-3368,5.05,499,2519,83.0
5586,7240,3248,-3203,1220,-3433,1024,4112,2112,-3551,1072,36,164,7196,2536,-3576,256,-3310,5.05,474,2396,83.0
4946,4926,4268,-4521,-119,-2366,4192,716,4240,-5120,256,1178,272,4756,4208,-4608,273,-3579,5.05,494,2495,83.0
5054,6332,3176,-4321,1497,-3056,4544,2048,2304,-4864,30,1025,768,16,3112,-4096,1028,-3968,5.05,508,2569,83.1
4616,5474,4704,-3836,-522,-3453,4480,1200,4672,-3678,205,752,168,8,4634,-3584,-1770,-3515,5.05,489,2470,83.1
3922,4774,6278,-2061,-2825,-3070,48,4310,6278,-2047,285,799,816,388,6280,-1784,-3952,-3322,5.05,489,2470,83.2
4408,5980,5408,-1305,-4757,-3081,4056,4104,5250,-3582,40,832,64,0,5120,-1518,-4735,-4096,5.05,489,2470,83.2
4932,6446,4788,-1954,-3786,-2990,4256,2106,4288,-2688,-3584,48,0,6160,4358,-2416,-3820,-3990,5.06,489,2475,83.3
4552,5972,4380,-2503,-2620,-2676,4448,2048,4128,-3774,33,24,128,5648,4324,-2554,-3072,-3784,5.05,489,2470,83.3
4224,5828,4216,-2845,-3126,-2601,4184,522,4160,-3020,1,10,0,5680,4098,-2942,-3520,-3837,5.05,489,2470,83.4
4116,5572,3748,-3151,-3796,-2650,4100,1048,2688,-3808,96,256,40,5506,2560,-3551,-3960,-3952,5.05,499,2519,83.4
4174,5538,3892,-3321,-4431,-2447,4376,1088,2656,-3776,-4318,68,160,214,2824,-3510,-4412,-4096,5.05,494,2495,83.4
4570,5918,3642,-3543,-4225,-2439,4514,644,2618,-4071,-4335,-2552,248,270,2432,-4012,-4060,-2559,5.05,489,2470,83.5
4414,6308,3566,-3980,-3321,-2561,4160,1032,2314,-4088,-3296,-2560,388,320,3204,-4095,-3295,-2496,5.05,494,2495,83.5
4436,5854,3728,-4120,-2947,-2504,4096,802,2120,-4893,-3064,-3072,0,40,3072,-4544,-3024,-2495,5.05,503,2544,83.6
4180,6244,3850,-4432,-2962,-2465,4164,2048,2080,-5120,-3034,-3500,0,130,3176,-4584,-3072,-2492,5.05,494,2495,83.6
4318,6216,3718,-4792,-2735,-2441,4104,2054,1824,-5106,-2752,-3568,16,6432,3212,-5111,-2750,-2548,5.05,499,2519,83.7
4016,6462,3890,-5200,-2753,-2506,4096,2296,1606,-6000,-2750,-3576,90,6212,3168,-5632,-2816,-2528,5.05,484,2445,83.7
4274,6254,4222,-5263,-2658,-2575,4106,2120,4160,-5824,32,-4076,98,6196,4152,-5744,-2687,-2624,5.05,499,2519,83.7
4076,5924,4280,-4919,-2717,-2639,276,742,4096,-4876,12,-3808,530,5824,4106,-4852,-2765,-2778,5.05,503,2544,83.8
4064,5682,4280,-4456,-2958,-2675,4078,520,4304,-4980,69,-3966,640,4,4160,-4864,-2990,-2944,5.05,503,2544,83.8
4226,5448,4200,-3968,-3058,-2658,34,16,4132,-3904,32,-4056,98,48,4230,-3926,-3036,-3040,5.05,499,2519,83.9
4150,5430,4160,-3629,-3045,-2622,18,354,4126,-4028,2,-2623,32,384,4160,-3648,-3064,-3712,5.05,503,2544,83.9
4242,5708,4092,-3615,-3110,-2589,4,568,4100,-3959,513,-2686,18,0,3348,-3646,-3196,-3732,5.05,489,2470,84.0
4458,5680,3884,-3869,-3017,-2558,256,514,1044,-3968,1,-2560,320,0,3140,-4077,-2992,-3584,5.05,484,2445,84.0
4654,5886,3936,-4408,-2639,-2537,0,1024,744,-4966,128,-2552,452,256,2848,-4544,40,-3549,5.05,494,2495,84.1
4538,5796,3966,-4902,-2199,-2491,64,672,964,-4971,694,-2496,68,560,4112,-5076,192,-3061,5.05,489,2470,84.1
4706,5740,4354,-5026,-1953,-2455,0,512,4194,-4982,132,-2550,214,1024,4152,-4991,18,-3055,5.06,489,2475,84.1
4590,5898,4536,-4889,-1900,-2404,72,518,4228,-4920,128,-2414,512,1548,172,-5120,128,-2974,5.05,484,2445,84.2
4754,6070,4814,-4880,-1777,-2466,516,36,4354,-4926,34,-4012,176,1460,104,-5104,0,-2557,5.05,489,2470,84.2
4550,6106,4914,-4815,-1564,-2454,20,1888,4960,-4864,1,-4030,116,688,402,-5068,512,-2558,5.05,489,2470,84.3
4382,5862,4972,-4740,-1327,-2498,32,1542,4914,-4992,192,-4022,68,8,10,-4990,544,-3064,5.05,489,2470,84.3
4090,5054,4804,-4363,-1058,-2406,2496,540,4802,-5373,133,-3920,768,564,4228,-4554,0,-2944,5.06,489,2475,84.4
3918,4518,4690,-3767,-1146,-2283,2488,128,4608,-4064,4,-3983,1088,256,4096,-3584,516,-3054,5.05,484,2445,84.4
4160,4340,4726,-3068,-1575,-2419,66,8,4736,-4092,169,-4089,132,292,4134,-3063,8,-2976,5.05,484,2445,84.4
4198,4504,4728,-2591,-1957,-2538,6,432,4370,-3580,16,-4068,16,288,4192,-2540,15,-2557,5.06,489,2475,84.5
4176,4760,4582,-2447,-2127,-2567,112,600,4624,-2943,1472,-3984,16,512,4176,-2534,663,-2899,5.05,489,2470,84.5
3948,4564,4440,-2342,-1948,-2567,2576,410,4436,-2974,56,-2551,1060,404,4376,-2552,129,-2544,5.05,508,2569,84.6
3538,4566,4400,-2246,-1873,-2418,2304,336,4352,-3024,137,-2540,1338,384,4356,-2527,168,-2388,5.05,499,2519,84.6
3378,4554,4368,-2250,-1855,-2291,2304,130,4096,-3040,168,-2533,1308,4548,4160,-2507,0,-2520,5.05,513,2594,84.7
3376,4636,4440,-2210,-1891,-2182,2304,196,4384,-2816,128,-2538,2312,4104,4136,-2496,152,-2800,5.05,503,2544,84.7
3574,4812,4380,-2255,-1896,-2082,2508,242,4170,-2784,11,-2591,2432,4624,4160,-2560,16,-2910,5.05,489,2470,84.8
3612,4920,4374,-2401,-1696,-2059,3080,360,4288,-2551,80,-2584,1568,4106,4230,-2976,268,-4096,5.06,489,2475,84.8
3606,5140,4288,-2530,-1499,-2042,3152,1026,4224,-2544,556,-2552,1296,4172,4136,-2704,16,-3300,5.05,484,2445,84.8
3494,5612,4694,-2688,-1347,-2108,3096,1572,4096,-2803,661,-2504,1202,5162,680,-2814,168,-3408,5.05,484,2445,84.9
3498,6470,5118,-2944,-1166,-2151,3082,2432,4162,-2988,772,-2424,1370,6594,1040,-3037,274,-3584,5.05,484,2445,84.9
3234,6864,5556,-3325,-922,-2229,2074,2100,5336,-3502,1066,-2300,1156,6656,544,-3438,129,-3807,5.05,484,2445,85.0
2898,6274,5800,-3501,-717,-2192,2560,2048,5634,-4000,1350,-2463,8,5952,5208,-3456,81,-4057,5.06,484,2450,85.0
2666,5412,5830,-3229,-440,-2067,2084,1234,5702,-3199,2092,-2416,480,5252,5216,-3380,0,-4028,5.06,479,2425,85.0
2620,4708,5982,-2697,-451,-2096,2064,98,5468,-2812,2064,-2556,512,4672,4640,-2880,-491,-3962,5.04,572,2884,85.1
2442,4140,5942,-2222,-917,-2393,2336,36,5200,-4092,2072,-2548,60,3472,4356,-2428,-1256,-4008,5.06,489,2475,85.1
2536,3722,6012,-1915,-1517,-2559,2568,2624,5120,-2028,2245,-3024,16,3168,4360,-1919,-1792,-4078,5.05,494,2495,85.2
2854,3754,5844,-1890,-1677,-2825,2816,2704,5120,-2036,2153,-2999,800,3240,4744,-1911,-1952,-4091,5.05,499,2519,85.2
3060,4024,5874,-2249,-1692,-3096,2816,3082,5138,-3584,2114,-3522,640,3348,5122,-2431,-1791,-7232,5.05,494,2495,85.3
3206,4250,5790,-2731,-1415,-3335,2048,232,5140,-4032,2176,-3582,24,4378,4768,-2940,-1418,-4094,5.05,489,2470,85.3
3176,4442,5680,-3202,-1033,-3459,2112,10,5122,-3968,2088,-3580,32,4128,5252,-3583,-1020,-7599,5.06,494,2500,85.4
3170,4658,5682,-3324,-781,-3495,2112,0,5128,-3324,2063,-3584,770,4736,5156,-3515,-1006,-7676,5.05,484,2445,85.4
2976,4806,5516,-3015,-880,-3662,2820,0,5144,-3070,2120,-3968,6,4608,5312,-3068,-991,-8053,5.05,489,2470,85.4
2882,5230,5810,-2745,-1269,-3837,2818,1080,5122,-3070,2276,-3896,32,4224,5824,-2704,-1528,-8184,5.05,484,2445,85.5
2838,5472,5880,-2538,-1436,-3954,2848,1204,5120,-2775,2120,-4083,610,4608,5540,-2618,-1536,-8188,5.05,489,2470,85.5
2808,5912,5940,-2489,-1476,-3925,2708,1536,5250,-3520,2137,-4091,256,5154,5390,-3068,-1469,-8192,5.05,494,2495,85.6
2412,6110,5826,-2461,-1545,-3879,2340,1684,5200,-3577,2185,-3951,140,5376,5184,-3068,-1881,-8094,5.05,489,2470,85.6
2522,6222,5706,-2561,-1705,-3862,2564,50,5172,-3740,2308,-3806,122,5410,5126,-2780,-1792,-8192,5.05,489,2470,85.7
2636,5970,5632,-2709,-1876,-3814,2562,1280,5376,-2972,2200,-4092,90,5378,5440,-2816,-2046,-7904,5.05,489,2470,85.7
2904,5644,5590,-2765,-1976,-3891,2656,1024,5540,-3029,2064,-3942,32,5190,5376,-3031,-2047,-8063,5.06,494,2500,85.8
2920,5486,5552,-2842,-2170,-4028,2344,1024,5146,-3054,1540,-4048,64,5120,5296,-2876,-2224,-8191,5.05,508,2569,85.8
3082,5238,5398,-2941,-2319,-4171,2306,1098,5266,-4039,1673,-7264,64,5120,5220,-3072,-2304,-4862,5.05,489,2470,85.8
3262,4900,5238,-3001,-2252,-4263,2132,706,4468,-4094,1792,-7423,3206,4864,5162,-3004,-2304,-4799,5.05,494,2495,85.9
3338,4874,5124,-3032,-2212,-4342,2266,552,4608,-4094,1819,-7679,3136,4898,4968,-3071,-2263,-4982,5.05,489,2470,85.9
3410,4980,5072,-3185,-2179,-4423,2080,770,4560,-3832,1900,-7678,3136,4872,5138,-3832,-2174,-4960,5.05,489,2470,86.0
3476,4832,5140,-3306,-2121,-4519,2064,652,5258,-3836,1832,-7664,3108,8,5184,-3840,0,-5105,5.05,494,2495,86.0
3506,4896,5210,-3340,-2029,-4581,2256,800,5120,-3482,2068,-7670,3352,72,5194,-4031,16,-4605,5.05,489,2470,86.1
3604,5040,5298,-3374,-1997,-4651,2050,1046,5140,-3584,2064,-8062,3648,44,5256,-4079,48,-4638,5.05,503,2544,86.1
3778,5266,5376,-3350,-1947,-4660,2156,1168,5248,-3516,2122,-8060,32,4,32,-3838,40,-5056,5.05,499,2519,86.1
3818,5368,5266,-3257,-1814,-4659,2608,1024,5260,-3303,2192,-7984,226,274,5186,-3736,130,-5042,5.02,728,3659,86.2
3780,5670,5462,-3122,-1770,-4581,2566,1552,5120,-3320,2053,-7680,20,66,5248,-3744,7,-4607,5.05,499,2519,86.3
3668,5734,5292,-3002,-1769,-4474,2576,1538,5186,-4028,2320,-7537,3586,5696,5120,-2976,17,-4604,5.05,494,2495,86.3
3602,5514,5296,-2846,-1834,-4352,2564,1080,5132,-3992,2049,-7677,3104,5380,5132,-2816,170,-4608,5.06,484,2450,86.3
3710,5318,5078,-2695,-1997,-4267,2640,1024,5120,-4096,2066,-7580,3106,5408,5224,-2816,278,-4512,5.05,489,2470,86.4
3808,5322,5090,-2685,-2234,-4213,2816,1176,4560,-4076,1087,-7680,3384,0,5124,-2790,265,-4475,5.05,489,2470,86.4
3902,5052,5026,-2724,-2238,-4204,2854,648,4352,-3836,1093,-7664,3658,70,4360,-2798,272,-4351,5.06,489,2475,86.5
3918,4746,4880,-2584,-2179,-4184,2828,594,4352,-3808,1072,-7680,3624,4,4352,-3071,292,-4192,5.06,474,2401,86.5
3858,4634,4826,-2420,-2252,-4175,2560,384,4288,-3560,812,-7676,3844,386,4106,-3040,265,-4220,5.05,489,2470,86.6
3904,4494,4676,-2244,-2301,-4184,2560,384,4168,-3318,688,-7776,3630,0,4096,-2752,129,-4173,5.06,484,2450,86.6
3952,4492,4728,-2128,-2395,-4143,2570,2,4134,-3308,641,-7805,3872,350,4106,-2752,165,-8188,5.05,494,2495,86.6
4100,4398,4610,-2068,-2366,-4101,2568,0,4262,-3160,588,-4096,4106,142,4288,-2702,131,-8132,5.05,503,2544,86.7
4158,4326,4568,-1981,-2363,-4074,8,2,4384,-1974,582,-4080,4180,320,4296,-2046,128,-4078,5.05,494,2495,86.7
4322,4568,4636,-1916,-2353,-4030,2,128,4184,-2041,517,-4056,4100,324,4230,-1920,194,-4032,5.05,494,2495,86.8
4340,4554,4510,-1852,-2285,-3940,256,192,4332,-1856,768,-3960,4388,258,4102,-1840,258,-4092,5.05,499,2519,86.8
4370,4544,4592,-1744,-2287,-3842,272,256,4098,-1764,512,-3840,44,164,4676,-1715,262,-4080,5.05,499,2519,86.9
4524,4828,4768,-1613,-2318,-3728,320,210,4192,-1631,708,-3712,4416,224,4352,-2043,210,-4080,5.05,489,2470,86.9
4594,4788,4822,-1518,-2301,-3616,22,166,4096,-1504,516,-4046,4616,8,4106,-1496,516,-4096,5.05,494,2495,87.0
4634,4756,4848,-1370,-2307,-3472,8,0,4370,-1408,672,-3582,4640,34,4394,-1510,561,-4079,5.05,489,2470,87.0
4656,4602,4974,-1241,-2364,-3308,34,448,4130,-1248,566,-3583,4674,388,4352,-1464,552,-4056,5.05,494,2495,87.0
4728,4500,4966,-1067,-2457,-3155,560,16,4096,-1400,581,-3433,4758,8,4496,-1400,520,-7257,5.05,484,2445,87.1
4764,4372,4886,-1014,-2469,-3040,702,0,4096,-2048,532,-4091,4612,264,4354,-1007,529,-7152,5.05,489,2470,87.1
4844,4360,5124,-1011,-2434,-2902,768,0,4132,-2045,513,-3927,4620,256,4608,-1004,535,-7032,5.06,489,2475,87.2
4858,4226,5026,-1058,-2378,-2800,808,108,4994,-1518,592,-3840,4608,130,5128,-1343,519,-4080,5.05,489,2470,87.2
4884,4248,5070,-1074,-2195,-2698,114,0,4112,-1658,596,-3806,4162,150,4368,-1371,560,-4072,5.05,489,2470,87.3
4702,4110,5024,-1048,-2164,-2553,66,2528,5024,-1724,653,-3568,4706,0,4562,-1279,545,-4092,5.06,489,2475,87.3
4544,4144,5004,-964,-2133,-2437,308,2450,4996,-1952,706,-3551,4622,220,4372,-1016,452,-4092,5.05,494,2495,87.3
4590,4214,5078,-840,-2062,-2306,366,136,4112,-1918,744,-3328,10,130,4480,-1023,378,-4094,5.05,484,2445,87.4
4448,4298,5080,-813,-1979,-2163,264,34,4096,-1911,2062,-3423,4524,66,4272,-828,69,-6266,5.06,484,2450,87.4
4396,4360,4958,-868,-1819,-2010,44,4,4886,-1916,2176,-4096,4352,192,4098,-1020,258,-6080,5.06,484,2450,87.5
4158,4334,4824,-905,-1766,-1887,8,82,4872,-1920,2304,-4050,4194,4152,4946,-1019,290,-6096,5.06,499,2524,87.5
3968,4414,4934,-893,-1788,-1795,3200,288,4112,-1932,2098,-3832,36,4102,4224,-955,176,-5888,5.06,484,2450,87.6
3936,4570,4996,-988,-1852,-1735,3072,532,4898,-2045,2180,-3824,130,4804,4098,-1232,136,-5886,5.05,484,2445,87.6
3974,4888,4834,-1268,-1764,-1628,3328,832,4872,-3351,2339,-4061,64,4176,4128,-1535,34,-6127,5.05,489,2470,87.6
3924,5076,5008,-1491,-1704,-1568,3090,1056,5028,-3568,2312,-5732,208,5140,5120,-1535,57,-5853,5.05,489,2470,87.7
3804,5658,5224,-1666,-1833,-1527,3216,1560,4264,-3840,2176,-5625,576,5304,5280,-1982,3,-6144,5.06,494,2500,87.7
3886,6258,5440,-1993,-1864,-1471,3328,192,5120,-4078,2105,-5622,512,4128,6,-2459,52,-7615,5.05,499,2519,87.8
3800,6624,5644,-2326,-1852,-1391,3280,432,5184,-2560,4137,-5490,520,4268,572,-2556,0,-7679,5.05,503,2544,87.8
3628,6804,5878,-2579,-1769,-1463,3082,32,5120,-2789,4355,-5628,0,6144,1024,-2632,-1774,-8192,5.05,494,2495,87.9
3436,6550,5780,-2636,-1808,-1546,2048,128,4784,-2778,4104,-6011,3360,6570,528,-3040,-2048,-8101,5.06,484,2450,87.9
3406,6370,5514,-2584,-1853,-1628,2116,24,4480,-2558,4273,-6128,3400,6144,5200,-2552,-1848,-7808,5.06,484,2450,87.9
3374,5546,5360,-2108,-1728,-1788,2048,256,4202,-4084,4385,-6044,2080,4128,5404,-1968,-1999,-8150,5.05,494,2495,88.0
3364,5088,5212,-1394,-1791,-1817,1312,6,4804,-3390,4352,-6042,2080,4492,5030,-1790,-1815,-7992,5.05,489,2470,88.0
3562,4986,4680,-771,-1839,-2002,1088,544,4160,-2816,4225,-6128,2560,4224,4144,-696,-1911,-7532,5.05,494,2495,88.1
3734,4740,4326,-380,-2246,-2322,1200,64,4176,-2045,4875,-6455,3080,4676,4376,-960,-2551,-7535,5.05,489,2470,88.1
4164,5044,4172,-314,-2648,-2519,10,528,4112,-1906,4304,-6652,4096,5124,128,-1024,-2788,-8031,5.05,494,2495,88.2
4808,5330,4164,-803,-2318,-2741,106,204,4112,-1864,4616,-6907,4784,96,4000,-880,-2296,-7933,5.05,489,2470,88.2
4730,5484,4308,-1379,-1892,-2901,708,0,4298,-2048,4240,-6992,4314,272,4114,-1535,-1775,-8064,5.06,494,2500,88.3
4792,5480,4440,-1819,-1348,-2962,24,130,4352,-2044,4322,-7056,4640,164,4186,-1975,-1232,-7168,5.05,489,2470,88.3
4510,5218,4664,-1882,-1046,-2960,320,0,4096,-2046,4160,-3968,4434,16,4696,-1886,-924,-7152,5.06,489,2475,88.3
4350,4944,4662,-1872,-1125,-2926,176,772,4416,-1952,2560,-3964,4096,696,4096,-1840,-1216,-7021,5.05,494,2495,88.4
4206,4530,4410,-1635,-1463,-2885,134,0,4420,-1900,2086,-3968,4192,422,4128,-1879,-1741,-7168,5.05,494,2495,88.4
4192,4056,4272,-1305,-1808,-2859,4,1296,4096,-2044,2184,-3952,4130,206,4140,-1531,-1920,-7086,5.05,489,2470,88.5
4188,3778,4120,-1088,-2212,-2725,26,1248,232,-1971,1588,-3824,4104,3604,1668,-1340,-2283,-7142,5.05,489,2470,88.5
4282,3606,4018,-965,-2481,-2651,6,1568,304,-3072,1093,-3830,64,2578,2578,-1008,-2559,-7110,5.05,494,2495,88.6
4616,3798,3858,-1036,-2604,-2535,538,1090,52,-3227,1474,-4094,520,2180,3130,-1460,-2880,-6620,5.05,484,2445,88.6
