AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1906,2528,4210,3986,6248,1640,-712,-7938,42,-3617,6301,-5418,-1662,66,8434,58,-180,471,5.07,401,2033,70.6
-40,492,9458,2693,6792,888,-1886,-6952,2960,-2466,6061,-4814,-1364,174,8344,153,-194,546,5.07,391,1984,70.7
740,1042,12036,2668,6487,383,-2646,-5978,6454,-1255,5418,-4073,-740,554,8316,256,-129,654,5.07,386,1959,70.7
-1776,25570,32767,-6717,-4394,1636,-20820,12242,20584,4249,3843,6906,252,1258,8668,348,-391,872,5.07,406,2058,70.7
774,-13408,17734,2,-9,154,-7568,-6990,-1440,-5895,-2691,-5915,2076,90,8372,333,-1301,1338,5.07,386,1959,70.8
3470,3690,6758,5772,-4931,-541,10402,-11482,6146,3319,-5077,606,3742,-2506,11374,169,-1899,1621,5.07,391,1984,70.8
4594,6412,3060,5198,-1220,-1526,892,-1390,7738,2731,-1562,3724,1622,-6504,12738,-154,-2266,1497,5.06,479,2425,70.8
2524,8452,2128,2517,-509,-1670,-776,-5094,6068,1110,-2518,4914,1918,-5748,9082,-221,-1962,568,5.06,479,2425,70.9
3290,7070,4798,585,193,-2210,-1384,-8872,3806,-483,-4509,4260,1646,-4208,6662,-196,-1479,557,5.06,494,2500,70.9
2660,7730,6818,82,-179,-3325,598,-10520,2788,-620,-3802,4104,2030,-4434,5134,-308,-1508,347,5.06,484,2450,71.0
2670,7852,5762,11,-1214,-3795,-378,-10954,3282,232,-3526,3655,2434,-4202,4742,-580,-1407,-49,5.06,489,2475,71.0
3142,6470,3066,40,-1010,-3825,86,-10448,3016,2187,-3388,3804,2210,-3092,5096,-820,-1331,-80,5.06,489,2475,71.1
2882,5296,1082,637,-354,-3967,-674,-10600,3604,3016,-2902,3982,2674,-2464,5634,-799,-1252,-124,5.07,425,2157,71.1
3212,6224,-70,1008,-51,-4542,-1090,-10148,3664,3892,-3015,3325,3014,-2914,5898,-609,-1122,-339,5.07,357,1810,71.1
2802,6156,400,677,360,-5212,-606,-9416,3200,4774,-3253,3366,2772,-3698,5872,-470,-977,-526,5.07,396,2008,71.2
2594,5632,1332,778,312,-5424,-240,-7756,2826,4758,-2749,3500,2428,-3802,5362,-443,-728,-598,5.07,391,1984,71.2
2922,6216,2202,372,528,-5565,-970,-7380,3420,3970,-2253,3583,2434,-3332,5420,-442,-591,-576,5.07,386,1959,71.2
3122,7154,3044,-123,1456,-5381,-1766,-7188,3422,3043,-1939,3526,2696,-2458,5766,-391,-532,-512,5.07,386,1959,71.3
2698,7304,3482,52,2007,-5030,-2284,-7328,3688,2795,-2000,3266,2476,-1746,5986,-324,-523,-222,5.07,391,1984,71.3
3234,8666,3764,-316,1406,-4971,-2190,-7496,3310,3173,-1816,3248,2156,-874,6246,-240,-522,49,5.08,386,1963,71.3
3520,8430,4720,-671,1011,-4707,-2518,-7712,3100,3957,-1634,3315,1782,246,6684,-117,-400,532,5.07,376,1909,71.4
4162,8114,5714,-888,718,-4376,-2870,-7808,3634,4541,-1571,3415,1450,1340,7690,73,-446,936,5.07,396,2008,71.4
4542,7860,6354,-1287,564,-4023,-3542,-7672,3516,4702,-1063,3699,1054,2652,8950,332,-606,1260,5.07,391,1984,71.4
4926,7132,6702,-1355,358,-3732,-4378,-7014,3526,4465,-889,3999,1266,3080,10294,648,-844,1498,5.07,391,1984,71.5
5428,6952,6732,-1341,98,-3460,-4766,-6300,3546,3591,-1127,4003,1186,2140,10938,1017,-1385,1553,5.07,391,1984,71.5
5584,7222,7036,-1052,257,-3233,-5002,-6894,3258,2603,-1205,4155,-434,-910,10194,1254,-1795,1800,5.07,391,1984,71.5
5490,7428,7148,-752,458,-2824,-4802,-6796,2892,2087,-1134,4484,-1760,-2232,7946,1278,-1628,1976,5.07,391,1984,71.6
5400,7048,7152,-615,836,-2392,-5116,-6898,3038,2008,-1049,4915,-1978,-2084,6328,1276,-1188,2119,5.07,386,1959,71.6
5204,6454,6906,-904,1067,-1817,-5188,-6950,3404,2332,-1171,5296,-1664,-1632,5654,1211,-792,2313,5.07,386,1959,71.6
5144,6132,6834,-1605,1125,-1408,-4572,-7050,3718,2837,-1279,5489,-660,-660,5696,1168,-443,2382,5.08,411,2087,71.7
5206,5488,6518,-2382,1911,-528,-4248,-6672,4058,3313,-1394,5741,584,214,6414,1214,-295,2402,5.07,391,1984,71.7
5002,5198,6092,-3090,2727,173,-4418,-6666,4150,3615,-1534,6216,3294,110,9126,1280,-255,2295,5.07,396,2008,71.7
3906,4902,5374,-4059,2725,1441,-5068,-6832,3848,3767,-1553,6972,3864,-1152,12526,1187,-883,2610,5.07,386,1959,71.8
2648,5928,5492,-4026,1469,1402,-5386,-6820,4194,2883,-1402,7360,2030,-334,9414,1118,-1440,2767,5.07,386,1959,71.8
3306,7260,5196,-3847,3450,1995,-6596,-6440,5004,611,-938,7146,244,1080,6838,1250,-1476,3460,5.07,381,1934,71.8
3978,7010,4592,-3209,3249,2743,-8530,-6862,5752,-2413,-1482,6201,-170,1300,5710,1354,-1259,4186,5.07,391,1984,71.9
4820,8186,4442,-3671,4500,3951,-8444,-8296,5514,-3765,-1787,5450,116,516,5942,1291,-989,4698,5.07,391,1984,71.9
4668,8658,4788,-3067,4156,4203,-8398,-8732,4540,-3139,-2300,5273,330,398,6624,1243,-638,4889,5.07,440,2232,72.0
4560,8622,4458,-3176,3319,4548,-8336,-7828,4134,-1238,-2580,5777,936,412,7434,1282,-524,5260,5.07,401,2033,72.0
4980,8346,3378,-3071,4017,5313,-8782,-5998,4484,-240,-2618,6260,1012,160,7920,1337,-570,5634,5.07,386,1959,72.0
5018,11480,3434,-3475,4796,8183,-8120,-6082,1880,-3082,-2485,7316,-768,-1402,6338,1946,-576,6823,5.07,391,1984,72.2
5174,11260,2920,-3672,4923,8891,-8958,-6710,1594,-3778,-2278,7450,-932,-1288,6538,2007,-355,7305,5.07,386,1959,72.2
5112,11492,2786,-3178,4775,9390,-9074,-8020,1274,-4621,-2436,7289,-1210,-1302,6850,2023,-191,7846,5.07,420,2132,72.3
5034,12436,3058,-2653,4037,9717,-8942,-9268,696,-5081,-2535,7149,-1238,-1466,7332,2001,-220,8260,5.07,386,1959,72.3
4988,13460,3088,-2639,3488,10046,-8778,-10562,684,-5057,-2757,6614,-1644,-1562,7492,2013,-199,8549,5.07,386,1959,72.3
5048,14206,2566,-3006,3326,10576,-8148,-10566,720,-5197,-3159,6269,-2104,-1922,7218,1992,-197,8852,5.07,386,1959,72.4
5026,14612,2090,-3214,3209,11165,-7248,-10512,302,-5642,-3505,5973,-2646,-2286,7244,1928,-167,9300,5.07,401,2033,72.4
5094,14306,1926,-2961,2881,11507,-6190,-10746,16,-5917,-3557,5967,-2436,-2902,7496,1848,-166,9696,5.07,391,1984,72.4
5136,14192,1738,-2395,1924,11757,-4906,-10372,-94,-6190,-3482,5804,-2574,-3424,7668,1715,-254,10044,5.07,391,1984,72.5
5466,14160,1570,-1548,910,11858,-4144,-10796,-84,-6509,-3689,5770,-2962,-3680,7638,1544,-439,10370,5.07,391,1984,72.5
5512,14540,1506,-916,481,11954,-3644,-11418,-140,-6608,-3954,5708,-2856,-3920,7460,1384,-648,10605,5.07,381,1934,72.6
5556,15198,1544,-570,338,12104,-3016,-11480,-80,-6850,-4481,5732,-3308,-3708,7038,1297,-698,10757,5.07,386,1959,72.6
5452,15546,1780,-230,173,12313,-2744,-11496,-196,-7286,-4846,5513,-3682,-3358,6608,1276,-758,10823,5.07,406,2058,72.6
4878,15830,1850,246,95,12554,-2432,-11662,-314,-7662,-5190,5319,-3688,-2812,6414,1314,-772,10946,5.07,396,2008,72.7
4642,15704,1876,926,162,12828,-1874,-11936,-360,-7699,-5608,5077,-3624,-1562,6648,1409,-718,11043,5.07,391,1984,72.7
4358,15436,1920,1442,219,13072,-1694,-12224,-354,-7185,-5990,4923,-3612,-158,7186,1600,-794,11106,5.08,396,2012,72.7
3988,15414,2306,1811,595,13293,-1870,-12090,-128,-6587,-6395,4787,-3340,682,7774,1849,-917,11156,5.07,401,2033,72.8
3462,15210,2648,2096,663,13473,-1688,-12194,-64,-6116,-6631,4660,-2986,436,8588,2023,-954,11179,5.07,391,1984,72.8
3156,15600,2810,2536,850,13535,-1304,-12464,-64,-5714,-6638,4759,-2568,-578,10192,1945,-1072,11263,5.07,391,1984,72.8
2928,15802,3034,3075,686,13351,-1144,-12810,108,-5486,-6905,4796,-2704,-1688,11774,1572,-1398,11454,5.07,362,1835,72.9
2974,16116,3452,3640,548,13061,-1746,-13264,546,-5370,-7219,4849,-3528,-2466,10936,1091,-2004,11907,5.07,391,1984,72.9
2930,16816,4076,4337,593,12834,-2062,-13678,594,-5490,-7993,4848,-3404,-3236,9900,897,-2254,12087,5.07,386,1959,72.9
2444,17510,4414,4877,590,12686,-1996,-13904,974,-5449,-8036,4977,-3726,-4002,9242,896,-2248,11833,5.07,381,1934,73.0
2170,17384,4528,5154,473,12469,-1496,-13864,1154,-5426,-7893,5114,-3788,-4204,8868,880,-2123,11426,5.07,391,1984,73.0
1648,16702,5016,5322,511,12073,-1094,-13490,1528,-5421,-8050,5237,-3280,-3582,9154,827,-2021,11062,5.07,391,1984,73.0
1546,15570,5204,5673,640,11570,-948,-12840,2070,-5514,-8390,5175,-3392,-2866,8946,785,-2079,10803,5.07,391,1984,73.1
1498,14488,5194,6100,887,11018,-560,-12016,2098,-5338,-8486,5015,-3868,-2802,8688,805,-2052,10507,5.07,391,1984,73.1
1228,13542,5130,6320,1358,10555,-234,-10986,2184,-5457,-8372,4941,-3982,-2908,8402,852,-1992,10262,5.06,406,2054,73.1
1052,12716,5144,6227,1602,10046,246,-10392,2208,-5493,-8709,4979,-3590,-2866,8364,894,-1964,10110,5.07,381,1934,73.2
1120,11674,5038,5944,1751,9416,752,-9992,2358,-5135,-8649,4681,-3134,-2822,8406,921,-2034,10045,5.08,415,2112,73.2
1044,10888,5180,5703,1881,8751,634,-9336,2668,-4785,-8476,4486,-2988,-2648,8076,942,-2188,10011,5.07,459,2331,73.3
1346,8926,4984,6349,2005,7270,516,-7974,1746,-3394,-5339,3319,-3616,-3022,7180,992,-2539,9957,5.07,396,2008,73.4
1324,8506,4604,6367,2053,6816,820,-7412,1766,-3138,-4902,3331,-3262,-3228,7086,971,-2632,9893,5.07,386,1959,73.4
1342,8206,4434,6064,2148,6418,764,-7272,1540,-2930,-5901,3384,-2970,-3154,7068,955,-2652,9704,5.07,415,2108,73.4
1598,8072,4228,5549,2242,6116,810,-6932,1756,-2976,-6145,3470,-2776,-3162,7066,970,-2724,9478,5.07,362,1835,73.5
1884,7878,4118,5297,2422,5821,498,-7970,1822,-3404,-6604,3366,-2762,-3196,6938,974,-2776,9269,5.08,420,2137,73.5
1936,7628,3898,5405,2554,5522,24,-8024,2468,-3043,-6729,3275,-2566,-3194,6702,976,-2805,8965,5.04,601,3032,73.6
1954,7600,3848,5598,2587,5194,-54,-8400,2514,-2574,-6822,3055,-2442,-2756,6550,979,-2860,8705,5.04,587,2958,73.6
2066,7522,3640,5810,2572,4955,-666,-7748,2480,-2180,-6778,3003,-2636,-2178,6562,1019,-2912,8491,5.04,450,2268,73.6
2186,7314,3650,5887,2571,4745,-1114,-6986,2178,-2050,-7170,3074,-2724,-2084,6046,1101,-3016,8287,5.05,411,2075,73.7
2300,6886,3314,5749,2691,4645,-1340,-6072,1786,-2036,-7527,3401,-3086,-2114,5562,1181,-3089,8108,5.07,396,2008,73.7
2410,6490,3032,5395,2851,4596,-1368,-5472,1242,-2177,-7848,3787,-3172,-2476,5172,1202,-3058,7928,5.07,445,2256,73.8
2466,6010,2598,4978,3106,4537,-1878,-5440,1206,-2289,-7904,4134,-2970,-2660,4858,1217,-3058,7710,5.07,415,2108,73.8
2636,5698,2192,4701,3060,4460,-2316,-5440,1274,-2053,-7494,4845,-2568,-2716,4660,1238,-3060,7450,5.07,440,2232,73.8
2750,5460,1620,4631,3338,4497,-2670,-4454,1190,-2411,-6604,4206,-2130,-2600,4644,1278,-3081,7268,5.04,508,2564,73.9
2862,5126,1518,4707,3679,4588,-2432,-4788,896,-2229,-6251,4393,-1666,-2536,4668,1312,-3143,7128,5.07,391,1984,73.9
2740,5448,1600,4525,3935,4938,-2512,-4474,708,-2086,-5327,4741,-2010,-2364,4062,1317,-3189,6869,5.07,381,1934,73.9
3180,6070,1916,4109,4233,5271,-2864,-4590,758,-2392,-5097,4511,-1484,-1730,3392,1387,-3180,6783,5.07,391,1984,74.0
3932,7160,2132,3440,4634,5518,-3186,-5882,636,-2659,-5710,4285,-1712,-1724,3494,1573,-2882,6888,5.08,391,1988,74.0
4118,8156,2964,2882,4996,5531,-2536,-7100,1112,-2392,-6145,4226,-2068,-2276,5358,1865,-2437,7093,5.07,386,1959,74.1
3800,9074,4328,2871,4948,5487,-2550,-7560,1868,-2300,-6197,4352,-1934,-3478,7674,2212,-1895,7338,5.08,391,1988,74.1
3736,10716,5434,3094,4565,5849,-2376,-8180,2450,-2702,-6231,4487,1290,-7586,10772,2466,-1193,7172,5.07,371,1885,74.1
5170,12784,5348,2897,4666,5989,-1668,-10170,2792,-3988,-6120,4232,5966,-13540,19476,1987,-794,7316,5.06,406,2054,74.2
3866,12900,6814,2883,4527,5318,-1826,-13118,3096,-4524,-5342,4357,5708,-7656,15034,1594,-2714,5946,5.07,396,2008,74.2
2376,11762,7768,2980,3910,5428,-2612,-13494,3570,-4539,-5879,3440,3504,-6516,7530,1638,-2854,3691,5.07,396,2008,74.2
940,11062,8064,3159,3476,4675,-3090,-13814,4318,-4783,-5236,2586,364,-5588,4620,1767,-2240,3588,5.08,386,1963,74.3
-526,11166,7778,2598,2168,4037,-2318,-13998,4076,-4254,-5847,2812,-440,-7060,5506,1821,-1218,3368,5.07,386,1959,74.3
110,8828,7924,2261,1060,3326,202,-12426,4002,-3339,-6029,2580,238,-6764,5730,1465,-862,3035,5.07,381,1934,74.3
344,7232,7702,1685,1123,2584,404,-10882,4380,-2580,-5086,2446,1344,-5212,5642,1047,-682,2803,5.07,391,1984,74.4
200,5954,7444,1634,1731,2290,466,-9736,4602,-2157,-4633,2298,1440,-3608,6144,954,-235,2444,5.08,396,2012,74.4
790,5736,7662,1719,1497,1776,1422,-8716,4842,-1909,-3816,1651,970,-2640,6166,1038,-4,2001,5.04,616,3106,74.5
1066,4840,8098,1344,1675,1270,38,-7084,5292,-2745,-1647,38,458,-2206,6078,1130,224,1823,5.07,391,1984,74.5
1158,4548,7812,731,1277,1021,1214,-8146,4632,-3182,-1154,37,624,-2126,5766,1174,440,1726,5.07,391,1984,74.5
2002,4460,7638,344,946,1065,1958,-8498,4154,-3152,-431,-590,940,-2064,5808,1197,560,1697,5.08,386,1963,74.6
2416,4220,7842,69,748,1324,1322,-8758,3804,-1924,-1625,-676,1358,-2490,6308,1164,533,1580,5.03,587,2953,74.6
2650,4376,7850,-154,211,1175,1548,-8052,3636,-1375,-1383,-803,1348,-3062,6838,1034,372,1355,5.08,391,1988,74.6
3354,4476,7274,-284,-591,999,1452,-8234,3384,-1247,-1779,-1176,518,-2660,6742,847,296,1225,5.07,386,1959,74.7
3874,4370,6346,121,-1391,1138,1958,-8220,3192,-1814,-1972,-1666,-174,-2018,6652,727,382,1231,5.07,391,1984,74.7
4276,5108,5282,638,-2290,1357,1476,-8508,2260,-2726,-1647,-2544,-414,-1344,6466,691,552,1272,5.07,391,1984,74.7
4482,5458,4902,655,-2652,1870,944,-9794,1908,-2571,-1199,-3093,-16,-1154,6024,715,659,1144,5.08,415,2112,74.8
4734,4946,4340,380,-2673,2454,1282,-8752,2100,-1306,-1467,-2878,190,-738,5640,773,809,870,5.07,396,2008,74.8
14826,3340,3834,2160,929,-328,1092,-8162,1930,-956,-1308,-3157,232,-184,5394,871,923,749,5.07,396,2008,74.9
5658,4964,2118,-835,597,4577,580,-8296,1300,-910,-1587,-3797,1276,122,5666,1005,998,712,5.07,386,1959,74.9
2666,4156,2856,-991,191,3779,1200,-9174,646,-620,-1477,-4007,6186,-574,9708,1041,1077,584,5.03,601,3026,74.9
5752,2722,2014,-411,-998,4780,1650,-9094,558,-629,-1280,-4119,4312,-6086,13112,834,7,1240,5.07,391,1984,75.0
4418,3852,3462,-278,1101,3389,1246,-9496,932,-890,-824,-3909,2702,-7526,9768,490,-281,555,5.06,445,2252,75.0
3744,3650,3486,1691,-2092,1938,802,-10148,1298,-1208,369,-3727,1486,-4270,6256,354,397,408,5.06,455,2302,75.1
4370,5058,3278,2146,-1074,1571,-484,-11150,1490,-1301,2504,-3847,196,-3372,5150,282,579,606,5.08,396,2012,75.1
4192,5044,4230,1465,617,1927,-2404,-12242,1568,-1245,2196,-3687,2606,-3710,6434,140,841,143,5.07,396,2008,75.1
3972,5406,4610,551,61,1420,-3350,-11682,1996,-694,1653,-3610,3778,-3232,7924,-23,844,118,5.07,396,2008,75.2
3944,5262,4254,40,257,1112,-3302,-10146,2606,-279,1509,-3598,3846,-2786,8468,-39,681,-47,5.07,396,2008,75.2
4054,4768,3914,481,195,949,-2736,-8520,2934,268,1268,-3672,3462,-3092,7720,-26,302,-220,5.07,411,2083,75.2
4378,4358,3702,1227,107,756,-1820,-7176,2430,489,1914,-3370,2158,-4112,5788,-238,174,-312,5.07,391,1984,75.3
4694,4224,3268,1792,571,872,-1058,-6658,1720,400,2033,-3081,1708,-3962,4270,-541,271,-393,5.07,386,1959,75.3
4700,4732,2552,1640,654,950,-694,-6150,1570,287,2078,-2803,1868,-3770,4456,-761,456,-416,5.07,391,1984,75.3
4796,4856,2080,965,827,779,-586,-5528,1916,-317,2197,-2922,2348,-2230,6012,-725,618,-691,5.07,391,1984,75.4
5450,4364,1754,829,969,748,56,-5958,1774,-1011,2267,-2814,1926,-450,8316,-351,573,-890,5.07,381,1934,75.4
5706,4590,1636,1439,1073,920,24,-7012,1044,-1583,2286,-2456,644,-354,8342,-58,388,-754,5.07,391,1984,75.4
6460,5592,802,1905,1318,1570,562,-8318,74,-1639,2390,-2633,382,-1618,6994,-108,369,-629,5.07,391,1984,75.5
6442,4890,706,1228,1906,1839,1690,-8512,-616,-1850,2815,-2887,1120,-2352,6658,-226,448,-800,5.07,391,1984,75.5
5412,2992,764,818,2432,1830,2534,-8618,-790,-2426,3393,-3448,920,-2608,6498,-266,561,-876,5.07,445,2256,75.5
4558,2620,1124,652,3454,1863,3374,-9152,-1624,-2482,3944,-3808,538,-2476,7484,-299,517,-787,5.07,396,2008,75.6
2894,2282,3004,910,4518,1980,3038,-8992,-532,-2388,5010,-3886,412,-1940,7602,-306,475,-730,5.07,396,2008,75.6
-1426,1584,5402,1280,950,-788,2218,-8102,2144,-1854,5573,-3871,542,-1264,7940,-227,533,-741,5.07,396,2008,75.7
-2130,1608,32767,3474,4494,1704,-8724,16942,32767,2114,3844,2077,192,-670,7870,-30,607,-726,5.07,415,2108,75.7
-1908,7620,2578,3059,-2063,-1904,4906,464,11996,3597,1599,1926,264,-1756,7056,-48,-381,-114,5.07,391,1984,75.8
582,5296,3618,772,-3765,-3202,-1700,-1922,11408,1932,-947,2596,184,-1826,7012,-22,-169,-285,5.07,391,1984,75.8
330,3458,4602,13,-2757,-4276,-1368,-5610,10482,2731,-2275,2655,1044,-1940,7510,96,-161,-421,5.07,396,2008,75.9
920,5196,4364,-743,-2224,-4428,168,-5006,10370,5048,-2871,4078,1134,-1678,7896,174,-401,-627,5.07,391,1984,75.9
904,4014,3886,-1197,-918,-5520,-302,-3130,10406,6024,-2891,5516,578,-1656,7722,113,-571,-797,5.07,406,2058,75.9
1454,3222,2280,189,-297,-6361,-1396,-2894,9502,5598,-2930,6798,584,-1736,7166,-60,-649,-836,5.07,396,2008,76.0
1958,3838,2296,1406,19,-7536,-2894,-5296,8070,4090,-2934,7444,530,-1780,6942,-212,-668,-846,5.07,371,1885,76.0
2764,4872,2162,1694,548,-8651,-4378,-6382,6124,1960,-3058,7206,-154,-1808,7670,-307,-701,-814,5.07,386,1959,76.0
2868,4736,2566,1140,1597,-9478,-4712,-6982,4430,1288,-2915,8139,-394,-2302,7720,-354,-746,-752,5.07,396,2008,76.1
2644,5716,4770,270,2063,-9921,-5372,-8948,4236,2260,-2844,8825,-700,-1312,7638,-342,-668,-557,5.07,391,1984,76.1
3136,8352,7146,-219,2255,-9974,-6886,-11720,3162,4664,-2934,9845,2,-734,7816,-295,-627,-206,5.07,391,1984,76.1
4206,9720,8496,-21,2041,-9615,-7512,-11860,2690,7728,-2217,10518,194,-132,8308,-243,-703,110,5.07,386,1959,76.2
5102,10176,9160,353,1529,-8966,-7616,-9400,3076,9852,-1160,11699,444,552,8630,-171,-781,355,5.07,396,2008,76.2
6528,11622,9504,45,1054,-7958,-8734,-7386,3108,10135,-480,12245,268,992,8010,-120,-915,897,5.07,391,1984,76.2
7810,11634,10238,-1202,1080,-6763,-10260,-7796,2378,9014,523,12311,98,1036,7780,-63,-921,1482,5.07,396,2008,76.3
8504,9914,10656,-1941,1067,-5383,-12246,-7198,2002,6980,1267,11939,90,680,7370,46,-853,2021,5.08,425,2161,76.3
9348,8374,9688,-2209,789,-3947,-13090,-7498,1494,4589,1176,10879,386,-96,7226,166,-742,2433,5.07,396,2008,76.4
9842,7568,8484,-2417,802,-2600,-12724,-8406,568,2739,1159,10165,724,-716,7486,352,-637,2781,5.07,396,2008,76.4
9880,7700,4934,-4864,2209,1934,-10588,-9282,-334,-543,963,7181,984,-100,7614,1016,-765,3405,5.07,406,2058,76.5
7096,9254,3832,-4200,2647,2813,-9164,-8598,-876,-1379,1565,6484,510,486,7164,1196,-739,3965,5.07,396,2008,76.5
9964,9824,3550,-5253,3313,4724,-8356,-8120,-1186,-2709,1629,5676,470,1060,7276,1333,-686,4646,5.08,401,2037,76.6
8044,10492,3690,-4953,3057,6007,-8016,-8344,-1114,-4106,2138,4951,776,1498,7674,1461,-731,5429,5.07,450,2281,76.6
8344,11916,3260,-5340,3274,7533,-8194,-8464,-724,-5627,2280,4054,376,1776,7928,1579,-869,6279,5.07,396,2008,76.6
7634,12884,3526,-5361,3414,8805,-8000,-9428,-496,-6604,1368,3558,-408,1430,8162,1661,-955,7232,5.07,425,2157,76.7
7180,13476,3528,-4759,3287,9635,-7538,-9838,-232,-6852,1533,3196,-1058,686,8448,1723,-1195,8103,5.07,401,2033,76.7
6776,13996,3090,-4638,3325,10601,-7738,-9826,640,-7708,1344,2559,-1226,-452,8650,1824,-1391,8734,5.07,396,2008,76.8
8582,14874,2378,-4712,4622,11772,-7616,-10344,1176,-8462,445,2107,-1736,-1228,7932,1927,-1541,9104,5.07,391,1984,76.8
4884,15130,3656,-4849,3281,11211,-7136,-10598,1730,-8905,-130,1971,-1946,-1870,7824,2042,-1644,9353,5.07,396,2008,76.8
6160,15338,3162,-4096,3087,12229,-6572,-10402,2260,-9536,-977,1790,-1940,-2436,7992,2173,-1759,9435,5.07,391,1984,76.9
5804,16514,3552,-4289,3584,12834,-5960,-10444,2590,-10000,-1576,1721,-2082,-2876,7900,2333,-1768,9427,5.07,391,1984,76.9
5086,17046,3858,-4532,2381,12493,-4976,-10760,2688,-10229,-1956,1813,-2458,-3242,7812,2451,-1820,9504,5.07,376,1909,76.9
5192,17586,3906,-4166,1346,12834,-4158,-11308,3068,-10036,-2689,1976,-3004,-3426,7408,2522,-1774,9565,5.07,401,2033,77.0
5140,18158,3844,-3977,1120,13308,-3190,-11334,3420,-9901,-3428,2175,-3696,-3844,6950,2553,-1634,9708,5.07,396,2008,77.0
4688,18110,3968,-3730,818,14037,-2474,-11254,3784,-10303,-4306,2131,-4082,-4238,6936,2515,-1436,9883,5.07,401,2033,77.0
4276,17682,4044,-3373,430,14162,-1864,-10896,3718,-11037,-4916,1963,-3942,-4654,6936,2433,-1186,9995,5.07,396,2008,77.1
4054,16972,4164,-3038,121,14188,-1026,-11526,3236,-11442,-5095,1779,-4076,-4634,7252,2317,-999,10085,5.08,391,1988,77.1
3738,15908,4214,-2594,-426,13788,-852,-11674,3214,-10886,-5335,1767,-4012,-4576,7372,2174,-808,10124,5.07,391,1984,77.1
3698,14872,3824,-1899,-974,13424,-938,-11526,3002,-9970,-5926,1612,-3418,-4128,7298,1984,-748,10157,5.07,391,1984,77.2
3034,13776,3720,-1097,-1634,12814,-970,-11152,2752,-8905,-6215,2119,-2998,-3524,6838,1749,-782,10263,5.07,440,2232,77.2
3224,13184,3394,-179,-2023,12757,-646,-9912,2106,-8565,-5712,2163,-3368,-1682,6536,1647,-855,10207,5.07,391,1984,77.2
3242,12894,3518,601,-2988,12423,-1214,-9890,1752,-8907,-5451,1740,-3508,-1154,6462,1619,-848,10273,5.08,367,1863,77.3
3402,12604,3400,1391,-3519,12207,-2054,-10464,1482,-8505,-6290,1423,-3126,22,6542,1689,-792,10312,5.07,391,1984,77.3
3332,12730,3374,2323,-3411,12184,-2188,-10306,1634,-7313,-7006,648,-2208,604,7580,1821,-814,10449,5.07,391,1984,77.3
3262,13160,3496,3096,-3540,12251,-2324,-10292,1012,-5751,-7431,637,-1572,638,8778,1843,-1097,10553,5.07,401,2033,77.4
3842,13536,3790,4006,-3163,12372,-2390,-10032,242,-4819,-7762,738,-2228,-804,10084,1540,-1313,10945,5.07,401,2033,77.4
4102,14120,4066,5005,-2579,12406,-2986,-9998,170,-4830,-8582,922,-3242,-2756,10594,934,-1546,11343,5.07,401,2033,77.5
3930,15150,5014,6044,-2168,12342,-4052,-10462,202,-5087,-8960,1319,-3224,-2712,9274,588,-1771,11569,5.07,396,2008,77.5
3424,16488,5802,6897,-1572,12345,-4834,-10698,278,-5982,-9451,1150,-3078,-2088,9068,641,-1708,11377,5.07,371,1885,77.5
2618,17258,6424,7258,-1013,12300,-5340,-11318,164,-6682,-10940,910,-3054,-2090,9770,870,-1673,10881,5.07,396,2008,77.6
1458,17408,7044,7654,-653,12143,-4502,-11420,-76,-6437,-12325,1051,-3606,-1934,10260,972,-1733,10696,5.07,391,1984,77.6
766,16880,7774,8283,-461,12011,-3320,-10604,-212,-5457,-12841,1331,-4070,-2312,9880,1044,-1781,10517,5.07,401,2033,77.6
214,16180,8066,8877,-419,11606,-2554,-9842,-232,-4774,-12340,1834,-4436,-2894,8912,1124,-1645,10389,5.07,396,2008,77.7
-16,15190,7754,9326,-359,11120,-2008,-8480,-278,-4685,-11009,2136,-4320,-3582,8012,1116,-1533,10294,5.07,391,1984,77.7
-290,14202,7274,9569,-133,10510,-2186,-7922,-234,-4933,-9910,2250,-3596,-3874,7452,986,-1433,10185,5.06,459,2326,77.7
-224,12864,6862,9649,533,9733,-2878,-6382,68,-5503,-6886,1605,-3188,-3504,7198,853,-1512,10047,5.07,401,2033,77.8
-812,11670,6626,9396,614,8697,-1762,-7084,258,-4948,-6840,2048,-2854,-3360,7060,778,-1663,9905,5.07,411,2083,77.8
-1164,10936,6202,8784,495,7861,-1760,-5686,362,-4505,-6479,2408,-2598,-3302,6542,722,-1841,9724,5.07,401,2033,77.8
-3126,10082,5518,8723,-2437,5853,-1442,-5246,-658,-3873,-6652,2678,-2374,-2660,5748,714,-2042,9488,5.07,386,1959,77.9
822,8876,4506,8253,2153,5985,-1062,-3922,-1250,-3898,-6901,2745,-2324,-1382,5062,802,-2290,9257,5.07,406,2058,77.9
542,7496,4448,7948,2972,6431,-1314,-3104,-2018,-4337,-7876,2903,-2314,-88,4264,1025,-2453,9038,5.07,401,2033,78.0
222,6910,4258,8186,2419,5870,-1742,-3882,-2592,-4840,-8681,2810,-2896,924,3996,1362,-2497,8902,5.07,396,2008,78.0
