AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-3974,-3644,-5606,-355,2794,7398,-608,-2554,-1706,-1413,-2530,-1284,-394,-342,2804,875,-552,3826,5.07,386,1959,98.0
-4686,-4424,-6512,1224,2706,5297,-580,-2288,-2182,-1408,-3030,-1328,-458,126,2726,913,-647,3847,5.07,381,1934,98.0
-6398,-5834,-7282,1976,630,2279,-966,-2006,-2456,-1386,-3331,-1228,-876,338,2180,883,-608,3921,5.07,391,1984,98.0
-6292,-7910,-6922,2844,-96,-846,-1328,-1602,-2666,-1362,-3703,-1099,-1308,360,1674,748,-526,3919,5.07,391,1984,98.1
-5226,-7884,-5488,3138,2166,-3780,-1438,-1722,-2610,-1307,-4313,-789,-1428,270,1452,529,-307,4011,5.07,386,1959,98.1
-6002,-7012,-3818,3155,3079,-6940,-1504,-1984,-2356,-1326,-4274,-341,-1118,22,1884,249,2,4140,5.08,391,1988,98.1
-3504,-5906,-2816,2854,6385,-12194,-1980,-3446,-1954,-1180,-4601,157,-1370,-742,2878,-48,285,4212,5.07,391,1984,98.2
-3810,-3388,-452,2457,4519,-13345,-1402,-4946,-740,-1248,-2470,531,-1694,-1478,5136,-341,621,4156,5.07,386,1959,98.2
-804,7464,3278,2079,4841,-14063,-2858,-7464,1040,-1778,-2087,800,-1580,-2494,9484,-539,893,3956,5.07,381,1934,98.2
-950,15260,5320,9380,3868,-10659,-3456,-11154,2946,-2630,-1631,1169,-1338,-2960,12166,-700,1027,3547,5.07,401,2033,98.3
7038,22508,-3974,10159,3864,-6585,-4052,-15308,3762,-3400,-1361,723,-1384,-1322,14608,-457,1326,3060,5.07,396,2008,98.3
102,32767,320,11129,6466,-328,-6040,-19174,4554,-3634,-1113,517,238,-698,17692,127,1064,2236,5.07,391,1984,98.3
22,32767,7686,7329,-565,8669,-7842,-20062,5658,-3335,-2236,-569,146,-3444,17646,107,-6,1665,5.07,386,1959,98.4
11818,32767,12016,-220,-3072,6654,-6752,-17972,5670,-2628,-3160,-579,498,-4752,14880,-546,-724,1339,5.08,381,1938,98.4
11406,26454,8004,-3998,-1509,9271,-3250,-15074,4708,-1930,-3576,-457,-350,-3660,11368,-730,-585,881,5.07,386,1959,98.4
8930,17746,4950,-6130,-1307,10105,-700,-12236,3650,-1129,-2609,-176,-990,-4120,9874,-513,31,630,5.07,386,1959,98.5
4416,10206,2624,-5486,681,9556,-968,-10332,3016,-851,-3883,758,-1194,-2178,8784,-258,576,-244,5.07,362,1835,98.5
-682,6576,1682,-4662,-4614,6959,906,-9132,2072,437,-4815,1895,-790,568,8736,72,750,-639,5.07,386,1959,98.5
-8528,1232,1826,-8072,-9785,7046,1042,-6264,2178,9,1972,-998,-492,1384,8088,392,532,-637,5.07,386,1959,98.6
-494,-1150,-180,-2335,-19981,7376,632,-6944,1422,1136,1750,-315,-294,98,6914,522,375,-496,5.08,381,1938,98.6
-4324,-2606,-494,-1225,12422,9362,254,-5464,874,2020,2450,-410,-84,280,4990,512,314,-496,5.08,381,1938,98.6
-6370,-2758,-1488,-661,2563,7530,-324,-4316,282,2466,1654,-298,202,304,4014,398,-36,-285,5.08,381,1938,98.7
-3168,-2392,-1802,-2330,16590,3655,-328,-2924,-378,2447,1143,-286,922,272,2722,303,-205,-84,5.07,391,1984,98.7
-3270,-4142,-4582,-2227,10018,895,-300,-2208,-1040,2237,554,-172,1148,438,1366,246,-366,-51,5.07,391,1984,98.8
-5250,-5698,-4246,-1178,1281,-403,-490,-1102,-1352,1711,-66,-280,712,56,598,152,-308,-101,5.07,396,2008,98.8
-3670,-5354,-3562,704,-2808,-2268,-500,-728,-1614,849,-369,-397,550,-222,448,3,-314,-191,5.08,381,1938,98.8
-2270,-4700,-2444,781,-3958,-5577,-596,-778,-1812,171,-519,-455,544,-526,1030,-106,-294,-201,5.07,386,1959,98.9
-808,-3586,-1840,-114,2012,-9339,-348,-1008,-1690,-277,-910,-387,528,-756,2140,-128,-210,-367,5.08,381,1938,98.9
-890,-2966,-1116,-715,2652,-11638,-190,-1194,-1450,-670,-1431,-124,354,-836,3828,-73,-205,-609,5.07,386,1959,98.9
-132,-1578,946,1602,-225,-10654,588,-2306,-1204,-1028,-1433,332,376,-1066,6494,24,-183,-842,5.07,396,2008,99.0
750,2210,1564,-188,155,-12156,936,-6144,-786,-517,-761,1571,-28,-1366,9188,136,-54,-1183,5.07,386,1959,99.0
-460,5790,6312,3084,699,-10427,178,-10460,930,-589,1407,1829,82,-2308,12438,168,-51,-1540,5.07,386,1959,99.0
3106,17276,2514,3742,948,-7109,-712,-16238,1464,-517,2993,1004,-1218,-2772,14190,201,56,-1773,5.07,391,1984,99.1
2486,27474,1286,3211,2779,-1664,-2416,-22466,2702,267,4860,207,-374,-3580,15578,266,-36,-2183,5.07,386,1959,99.1
-5554,32767,8060,4463,1803,3660,-7686,-26146,4750,159,5237,-1082,-360,-4720,14054,-40,-713,-2621,5.07,381,1934,99.1
-810,32767,9896,2568,-6039,8758,-7950,-26678,6494,504,3426,-3459,-1062,-3252,12346,-570,-861,-3333,5.07,386,1959,99.2
5732,29098,9762,-1680,-6373,7063,-5164,-22928,6300,1941,2196,-4258,-2200,-1860,11718,-823,-770,-3741,5.07,386,1959,99.2
6666,19280,5032,-4644,-5756,7384,-1710,-19354,4992,2132,1234,-5514,-2406,-1526,11454,-663,-95,-4123,5.07,391,1984,99.2
5612,13510,2664,-5722,-2540,6315,-378,-17224,3992,3193,547,-5609,-2514,-1310,10534,-293,499,-4700,5.07,386,1959,99.3
102,9330,1364,-5446,-3720,3414,-252,-13996,3616,4021,725,-6270,-2152,-1358,9816,-75,759,-5094,5.06,455,2302,99.3
-1530,6136,256,-4362,-14759,1199,-286,-11356,2920,3400,5035,-7594,-2304,-1226,8744,-13,883,-5257,5.07,381,1934,99.3
1152,4352,-2030,-5145,-18409,-1821,392,-9314,2026,4107,4656,-7594,-2314,-1662,7316,-92,998,-5323,5.07,386,1959,99.4
-5620,-140,-5286,-1774,-21797,4879,66,-6742,868,4395,3861,-7100,-1670,-1378,6232,-207,943,-5609,5.07,376,1909,99.4
-282,660,-4074,-4347,4843,3749,-1162,-4444,-94,3715,2146,-6855,-890,-1280,5010,-369,714,-5801,5.07,386,1959,99.4
-1976,314,-5224,-5422,3350,2327,2332,-3424,-1142,4462,3785,-5798,-898,-874,4106,-504,575,-5938,5.07,386,1959,99.5
128,-1652,-5764,-6345,7541,-962,-228,-638,-2240,3327,2398,-5704,-1464,-458,3288,-513,617,-6038,5.07,386,1959,99.5
30,-2176,-7052,-5367,7934,-5405,210,694,-3844,2366,2662,-4894,-1712,-260,3108,-429,717,-5921,5.07,386,1959,99.5
-2026,-4570,-7396,-2940,-2016,-4528,366,2018,-4916,1716,3297,-4013,-1556,-674,2868,-442,560,-6026,5.07,401,2033,99.6
-1048,-3544,-7112,-702,-5182,-6247,1056,1774,-5392,1298,5330,-2663,-1640,-364,3138,-441,462,-6188,5.08,386,1963,99.6
1062,-2832,-6134,-445,-4464,-8485,-396,2062,-6254,1698,6038,-892,-1268,-70,3850,-420,242,-6326,5.07,386,1959,99.6
1394,-2364,-5922,-714,1864,-11516,-2442,3060,-7104,1586,4353,689,-940,-4,4890,-407,44,-6551,5.07,391,1984,99.7
530,-1104,-6470,1117,182,-11916,-1598,3280,-7504,1533,4777,2393,-972,-462,6508,-427,-49,-6766,5.07,391,1984,99.7
-800,-262,-5250,2324,-3215,-12095,-1848,2318,-7414,1718,4778,5172,-1160,-1030,7600,-462,50,-6949,5.07,420,2132,99.8
-166,2654,-4952,2935,-2931,-14850,-1758,1150,-7072,1854,7321,5870,-1162,-1248,7858,-458,241,-7017,5.07,386,1959,99.8
-1208,6194,-4024,2187,-2732,-15234,-1494,-726,-6116,2910,10960,6285,-1646,-1410,6716,-348,455,-6897,5.08,386,1963,99.8
-1872,11722,-4328,4480,-1890,-13515,-1504,-1744,-5860,3731,12594,7166,-1130,-1254,5842,-119,687,-6867,5.07,386,1959,99.9
-540,17978,-3258,3900,-2881,-9622,-1996,-3012,-5216,4865,11741,7606,-762,-1142,4768,123,665,-7028,5.07,381,1934,99.9
-3156,19738,-4420,4674,-1606,-5967,-2986,-3534,-4486,5894,12013,8015,-442,-1790,3848,269,696,-7305,5.07,386,1959,99.9
-8140,18726,-3700,7593,-1920,-1886,-6122,-5908,-1038,2906,13506,7010,2642,-3548,5994,175,379,-8041,5.07,406,2058,100.0
-10100,23896,1836,9442,-5378,2222,-12282,-13322,1650,2288,13286,4200,-2166,-4372,9034,14,954,-7968,5.07,386,1959,100.0
-3362,30970,2674,6366,-5828,4031,-19390,-20200,8718,5774,12722,2098,-4008,-3052,12502,-101,1188,-7207,5.08,396,2012,100.0
1152,23004,628,3677,-5644,3894,-26084,-20534,14422,8034,8123,-1656,-4654,1512,11420,-261,286,-6328,5.07,391,1984,100.1
1566,16238,-1064,2585,-6168,5484,-23366,-21178,16750,8717,2899,-5911,-3478,1818,10718,182,710,-5181,5.07,396,2008,100.1
2084,17188,-1300,-572,-8466,2062,-19538,-19988,15660,9216,1672,-5967,-3200,-672,9770,823,1633,-4883,5.07,376,1909,100.1
3180,14282,-666,-3036,-5987,-828,-4330,-14908,17314,6415,19,-6953,-1860,-2384,10460,1100,1980,-5144,5.07,386,1959,100.2
1654,12308,-392,-3997,-5109,-2536,-18672,-10256,16972,2624,-597,-9901,-1458,-2168,11140,853,1966,-4729,5.07,391,1984,100.2
1612,10902,-818,-3614,-6687,-2740,-14628,-14328,15274,717,4136,-11075,-656,-2300,12710,240,1735,-4138,5.07,381,1934,100.2
2314,9066,-1542,-2398,-7903,-1895,-18868,-15034,12066,997,-805,-10297,-698,-2074,9920,-259,1409,-3725,5.08,411,2087,100.3
2400,9322,-2020,-1346,-9173,-2092,-18392,-12944,9222,618,-6644,-12519,-1268,-2028,9028,-464,1348,-3538,5.07,391,1984,100.3
3006,8132,-2150,-1336,-7855,-1543,-16500,-11704,6734,28,-7531,-14047,-1208,-1442,8526,-466,1337,-3355,5.08,357,1814,100.3
2474,5920,-1844,-460,-6489,43,-14044,-8696,4358,123,-7577,-13982,-744,-1338,8570,-406,1086,-3275,5.07,401,2033,100.4
1774,4710,-1972,565,-5515,2069,-11534,-6866,2640,1004,-6094,-12932,-224,-1316,7746,-347,894,-3204,5.07,386,1959,100.4
1630,3780,-2020,1160,-5527,3564,-10284,-3332,1066,684,-4759,-13123,-652,-1580,6050,-307,876,-3046,5.06,479,2425,100.5
826,2528,-2056,1712,-5393,4030,-8688,-1604,-790,34,-1202,-13690,-598,-1464,5296,-360,793,-3009,5.07,391,1984,100.5
1378,1736,-1754,1956,-3914,3469,-8318,-888,-2134,598,374,-12831,-412,-1674,4648,-444,708,-3072,5.07,386,1959,100.5
1326,1326,-1526,2162,-3024,3151,-8400,430,-3654,1609,-410,-11611,-364,-1560,3958,-548,635,-3157,5.07,396,2008,100.6
826,1698,-1156,2268,-1898,2428,-7336,2106,-4736,2356,-1254,-10115,-482,-1580,3552,-605,553,-3228,5.07,362,1835,100.6
-2588,1020,-1192,2258,-1942,3389,-5976,3956,-5174,2394,-6,-8412,-344,-1416,3152,-607,563,-3262,5.08,386,1963,100.6
-7800,5428,-3378,248,-12126,-1250,-5520,6208,-5560,1357,758,-7027,-434,-1496,2370,-497,518,-3343,5.07,381,1934,100.7
2116,2938,-2312,589,351,-1014,-4064,7654,-6108,-670,1196,-5280,-354,-1768,2436,-384,645,-3329,5.07,386,1959,100.7
-2012,2256,-1766,498,301,-553,-2714,8878,-6098,-2858,1924,-3680,-774,-1882,2064,-292,672,-3290,5.07,386,1959,100.7
-1748,2294,-1330,477,802,-850,-1678,8358,-5222,-4808,1991,-2217,-1194,-1950,1746,-244,755,-3338,5.07,391,1984,100.8
-1972,3644,-1258,1342,-482,-1149,-424,6512,-4320,-6002,818,-50,-1476,-1642,2378,-208,877,-3232,5.08,381,1938,100.8
-2144,3920,-1386,1970,-4100,-1444,614,4940,-3454,-6434,3301,1909,-1676,-1486,3244,-162,1001,-3096,5.08,376,1913,100.8
-1556,6356,-1516,2441,-3635,-1886,-292,2472,-2704,-5987,3197,5052,-2238,-1512,4878,-76,1185,-3056,5.08,396,2012,100.9
-1148,8878,-1618,2002,-1610,-1280,48,142,-86,-3793,4375,9747,-3044,-1714,7228,76,1549,-2887,5.07,406,2058,100.9
-828,10620,-1676,1335,3625,-378,1930,-438,2886,-3031,6498,10206,-2544,-1794,10032,216,1800,-2874,5.07,367,1860,100.9
-1314,14574,-1990,1362,2213,0,354,-6338,4448,-5670,7161,10132,-2594,-1958,12534,190,1903,-2557,5.07,386,1959,101.0
-1786,18770,-2444,1913,-520,862,-500,-26196,9484,-2793,7273,7721,-2036,-818,15554,231,1957,-1848,5.07,386,1959,101.0
-1382,20706,-2472,1935,-1244,1142,-11538,-32768,25824,195,11914,7301,-652,1542,18594,588,1790,-1627,5.08,386,1963,101.0
-1178,20230,-2118,1944,-1801,1387,-18166,-32768,27416,415,4994,-733,992,2462,19478,852,287,-1305,5.07,386,1959,101.1
582,18578,-1232,1826,-2738,1758,-7212,-32768,27210,2619,-98,-4366,-10,1458,13920,723,-1126,-660,5.07,386,1959,101.1
1498,15874,-888,1098,-3012,1225,-1584,-23828,22992,5253,-1839,-5750,-1212,-638,9828,734,-1139,48,5.07,386,1959,101.1
848,12530,-702,915,-4858,580,552,-15222,16916,7177,-4058,-5763,-3448,-1772,8600,673,-862,357,5.08,415,2112,101.2
2226,10342,-620,1311,-6596,443,-2502,-4980,10910,2838,-5731,-10030,-4404,-3664,7564,280,-296,951,5.07,386,1959,101.2
2780,9080,-14,954,-7414,-600,-2978,-4436,5574,6284,-7389,-5541,-4046,-4834,6840,-358,484,1745,5.07,396,2008,101.2
2334,6984,-448,1165,-8457,-1588,-2132,-262,1562,4191,-7960,-5376,-1498,-4318,6252,-768,864,1756,5.08,391,1988,101.3
2918,5958,-330,218,-5244,-1892,-4834,2748,-2028,283,-9196,-4840,710,-2618,6868,-927,754,1342,5.07,386,1959,101.3
2404,5182,-302,-499,-2974,-1682,-564,1556,-5890,-1904,-5076,-4843,944,-1192,6200,-754,374,883,5.07,396,2008,101.4
2084,3584,202,-566,-824,-839,-2034,1078,-7472,-602,-4828,-3331,592,-502,4708,-459,104,647,5.07,391,1984,101.4
1822,2688,-42,-298,617,3,-1584,4140,-8724,-628,-4302,-2646,470,-230,3386,-181,-145,539,5.07,391,1984,101.4
5472,1602,-150,1052,2199,-348,-902,5346,-9160,-719,-1107,-755,302,-436,2230,81,-281,625,5.08,367,1863,101.5
4576,1804,-1170,-1131,5195,1553,-1362,6560,-8028,-1524,46,1084,396,-1180,1270,261,-279,876,5.07,411,2083,101.5
946,2562,-370,-1689,5812,1826,-1572,6316,-5828,-2635,1321,2972,586,-1754,1220,267,-259,966,5.07,386,1959,101.5
-56,1814,-202,-1382,1910,1105,-1694,5680,-4024,-4049,1873,4393,796,-1710,2160,176,-344,940,5.07,391,1984,101.6
2002,2650,-630,-1672,4708,2248,-1508,5254,-3342,-5011,2150,6062,856,-1592,3034,97,-527,891,5.06,455,2302,101.6
1430,3506,-452,-1449,6146,1804,-1124,3810,-2740,-4945,2372,7848,520,-1754,4118,37,-670,842,5.07,386,1959,101.6
504,5204,-610,-2379,4718,1071,-1260,1930,-394,-3943,2620,9418,-542,-2204,6048,-26,-682,825,5.07,386,1959,101.7
2124,7454,-1372,-2678,5280,474,-1498,-598,2482,-2696,2936,10766,-1920,-2476,10104,-79,-421,977,5.07,386,1959,101.7
3604,11830,-2084,-3053,6805,191,-3166,-10462,3876,-4118,3463,12116,-2308,-1348,14332,-313,-244,1612,5.07,386,1959,101.7
3110,16616,-3468,-4068,7061,-310,-6012,-26086,11172,-762,3300,10316,-628,2430,17238,-369,-459,2349,5.07,376,1909,101.8
3036,20826,-5328,-3254,10430,-840,-18578,-32768,24658,-572,6646,8837,-2330,5800,16900,102,-1163,2848,5.07,386,1959,101.8
-2534,23158,-3822,-2784,10636,-183,-24006,-32768,24830,-2393,-675,2044,-2820,4448,13528,693,-2053,3673,5.07,391,1984,101.8
-4004,22094,-1634,-2061,5843,1617,-8854,-32768,23482,800,-4988,-774,-3606,128,11854,1011,-2238,4779,5.07,391,1984,101.9
-1352,17020,-472,-2085,3235,2414,-3910,-21334,18708,4373,-6520,-1317,-3650,-2668,10494,770,-2058,5213,5.07,381,1934,101.9
1028,12996,-606,-1343,1176,2735,-2730,-12020,14458,5320,-6829,-1956,-3914,-3020,8742,289,-1600,5568,5.07,376,1909,101.9
1948,10518,-794,-675,-656,2242,-3234,-7862,9304,4228,-8704,-1987,-4042,-2900,8228,-143,-1150,6099,5.08,381,1938,102.0
1794,8586,-982,-310,-1781,1520,-5250,-5088,4826,3357,-10142,-1696,-3330,-2308,8674,-294,-889,6027,5.07,406,2058,102.0
1430,7254,-1654,-593,417,693,-1812,-4840,1776,2653,-10075,396,-3328,-1610,7736,-250,-708,5844,5.08,386,1963,102.0
624,7130,-2122,-1219,2298,486,-3600,-3376,-948,1720,-9165,816,-2988,-1480,6374,-225,-534,5878,5.07,352,1785,102.1
1716,4526,-1634,-1194,5081,144,-4484,-4572,-3390,1647,-8771,1401,-2208,-1500,5540,-225,-658,5844,5.07,362,1835,102.1
1400,3326,-2206,-1471,4523,1569,-3916,-3636,-4492,2136,-8770,1346,-1928,-1896,4366,-186,-766,5919,5.06,401,2029,102.1
596,3696,-2644,-1936,9685,808,-2706,-2846,-5518,2665,-7838,1485,-2002,-2042,3436,-154,-752,5930,5.07,386,1959,102.2
-946,1762,-2930,-1767,6699,1157,-1784,-2446,-6090,3148,-6668,2327,-2142,-2090,2538,-61,-553,5914,5.07,381,1934,102.2
-224,1260,-3312,-737,9237,792,-1052,-2362,-6974,3855,-5391,3262,-1866,-2738,2418,6,-522,5862,5.08,386,1963,102.2
-888,376,-3706,-371,6409,410,-580,-1386,-7016,3789,-4120,4235,-1602,-3012,2454,8,-582,5671,5.08,386,1963,102.3
-570,30,-3714,-56,6187,-522,-538,-958,-6544,2553,-2793,5000,-1646,-3288,2704,-5,-597,5398,5.07,391,1984,102.3
-66,146,-4050,-221,7368,-1129,-530,-1302,-5860,1005,-1906,5647,-1618,-3588,3740,9,-430,5161,5.07,415,2108,102.4
122,124,-3512,-28,7598,-1583,-246,-1622,-5312,-91,-1180,6485,-1386,-3280,6234,100,-448,4953,5.07,391,1984,102.4
1448,290,-3432,-317,10716,-4458,82,-1588,-4702,-562,-609,7517,-1642,-3042,7636,167,-603,4886,5.07,391,1984,102.4
670,58,-2956,-790,7479,-4207,-98,-1738,-3534,-1285,-183,8456,-1444,-2622,7868,152,-783,4885,5.07,386,1959,102.5
864,710,-2432,-807,6381,-4940,-718,-1774,-2618,-2765,-6,9269,-966,-2448,6436,-10,-821,5084,5.07,391,1984,102.5
1382,2116,-2092,-755,6338,-5735,-1036,-3412,-2680,-4354,529,10146,-1574,-1300,4082,-257,-834,5440,5.08,386,1963,102.5
1844,6790,-2778,-240,6648,-5226,-2944,-5916,-2110,-4320,-153,10606,-1626,-1366,3680,-535,-709,6051,5.07,391,1984,102.6
-560,11212,-1070,1797,4974,-3750,-2764,-8630,-1534,-4419,-390,10916,-944,-1082,3100,-767,-666,6213,5.07,396,2008,102.6
-12,12700,-1826,2281,4724,-2113,-4818,-10192,1992,-5568,-340,9933,-830,-920,3094,-860,-469,6282,5.07,396,2008,102.6
-1124,12992,-4200,3057,5372,-271,-7778,-17478,4836,-5872,196,9511,568,-1498,4398,-993,-541,6270,5.07,357,1810,102.7
-2226,21492,-2162,3194,4668,2719,-8008,-20850,6974,-4266,-603,6946,792,-2244,6716,-1252,-1163,6063,5.07,401,2033,102.7
-2014,29084,2224,1862,4214,6362,-7756,-22638,7798,-4137,-720,4763,1470,-3092,11908,-1343,-1432,5524,5.07,386,1959,102.7
-2172,27800,2588,-419,4326,8202,-5812,-22582,7556,-4096,-1633,3123,332,-1850,19816,-835,-847,4712,5.07,386,1959,102.8
-2230,25354,602,-1833,4747,10145,-4934,-21036,6842,-4689,-1955,1663,-2382,166,19784,-429,-1638,5115,5.07,391,1984,102.8
-1338,25336,-2346,-3244,7153,10736,-4078,-18496,5952,-5285,-2294,331,-3092,-1124,12934,-131,-1485,4409,5.07,386,1959,102.8
-4168,25270,-3492,-4324,5423,9838,-2290,-16104,4774,-5869,-2325,-430,-3674,-2010,11186,-199,-650,4589,5.07,381,1934,102.9
-4344,22212,-3064,-4470,4002,9318,-1944,-16548,3870,-4712,-3030,-29,-3420,-1448,10852,-312,200,3694,5.07,381,1934,102.9
-4852,18556,-2452,-4497,2818,8654,-2614,-13776,3132,-3704,-2793,-12,-884,-494,12574,-326,42,3479,5.07,367,1860,102.9
-5288,13972,-2296,-4213,358,8226,-2220,-12182,2716,-3039,-4303,521,-266,-52,11546,-12,-288,3305,5.08,381,1938,103.0
-4358,8650,-1698,-2928,-1841,7808,-284,-9738,2456,-2435,-4120,401,-1230,-34,9490,306,-369,3359,5.08,381,1938,103.0
-3728,5334,-1472,-1757,-4425,6920,-54,-7168,2268,-2703,-1603,-1332,-1060,-822,7388,486,-504,3354,5.08,376,1913,103.0
-2736,3212,-1626,-1284,-3623,6398,-382,-5800,1594,-2359,-1885,-1383,14,-1028,5700,592,-629,3304,5.07,386,1959,103.1
-2646,512,-2676,-1618,254,6356,-40,-4192,1104,-2388,-1780,-1629,606,-680,4182,716,-648,3284,5.07,391,1984,103.1
-2236,-3404,-3920,-1284,-3270,11841,110,-3352,458,-2191,-2234,-1642,618,-36,3930,859,-738,3459,5.07,391,1984,103.1
-4784,-64,-3118,-497,18796,7475,62,-2600,144,-1889,-2639,-1527,576,420,3052,969,-909,3576,5.07,386,1959,103.2
-5854,-7262,-2242,-1092,9259,4307,-40,-1764,-488,-1619,-2995,-1595,-312,1798,2958,1116,-969,3835,5.07,386,1959,103.2
-5896,-11208,-3594,-437,1868,2612,-236,-1232,-938,-1401,-3301,-1595,-966,2614,2762,1294,-1152,4207,5.08,411,2087,103.2
-3848,-10772,-3784,2547,4807,-462,-350,-1178,-1082,-1003,-3542,-1671,-382,2494,2286,1383,-1267,4429,5.07,386,1959,103.3
-6126,-9226,-4252,3659,-875,-3334,-670,-940,-1046,-596,-3832,-1584,-678,2068,1460,1324,-1192,4535,5.07,386,1959,103.3
-5238,-6772,-3798,4149,-1700,-6561,-1082,-740,-1358,-205,-4173,-1256,-1592,1482,1604,1309,-1029,4492,5.07,386,1959,103.3
-4130,-3834,-2508,4199,634,-8903,-1112,-888,-1334,394,-4072,418,-2110,428,1520,1252,-860,4664,5.07,391,1984,103.4
-4062,-1020,-1376,3975,2019,-11218,-1276,-190,-1288,-324,-4297,272,-2002,-686,1320,1176,-475,4737,5.07,386,1959,103.4
-2662,3792,-870,1895,2412,-13324,-318,-3324,-826,-273,-4392,1511,-2724,-1776,2894,1024,46,4812,5.08,386,1963,103.5
-728,13338,926,2869,3700,-12273,-844,-6666,232,274,-2809,2496,-2358,-2774,6366,708,634,4718,5.08,386,1963,103.5
1888,15438,-3722,5151,5937,-9118,-4576,-10482,2566,-304,-2519,2446,-956,-2470,9234,365,1030,4265,5.08,357,1814,103.5
-3092,32348,-2556,6656,7035,-3095,-6324,-15076,3944,-1191,-2365,1502,20,-1634,11456,132,991,3653,5.07,386,1959,103.6
-3076,32767,784,4680,7277,3715,-8914,-17556,5760,-2848,-1780,624,-124,-1062,13156,130,1142,3162,5.07,401,2033,103.6
5900,32767,4470,-180,2985,6216,-10094,-20186,5394,-4152,-3112,-1084,458,-1388,16872,97,1197,2284,5.07,391,1984,103.6
6990,32767,4296,-4384,1526,7297,-6334,-17796,4704,-3695,-3640,-1386,654,-3308,19850,51,851,1492,5.08,386,1963,103.7
5354,25292,3008,-4649,2298,9975,-1464,-16378,4140,-2918,-3088,-1044,1532,-5742,17336,16,201,688,5.07,396,2008,103.7
2978,19846,2470,-4562,3496,9979,-2692,-14798,3272,-2506,-4095,-245,-304,-4212,11396,93,293,224,5.07,386,1959,103.7
-1044,14232,1424,-4369,282,9182,-528,-12950,2718,-1125,-6859,1230,-2634,-2022,9420,53,866,18,5.08,386,1963,103.8
-2104,10286,482,-4018,-6781,8086,1308,-10926,2324,-271,-5063,1203,-2386,998,9016,96,1335,-452,5.08,386,1963,103.8
-2254,6692,282,-4623,-10768,6013,744,-8698,2062,-806,1282,-852,-558,2416,9284,207,1017,-561,5.07,396,2008,103.8
-1532,2446,-1734,-4028,-7566,4172,204,-8384,1152,-64,1233,-443,-180,1936,7724,335,635,-471,5.07,401,2033,103.9
-10882,-828,-4394,-3700,-20081,9482,-352,-6166,514,46,1570,-832,-394,996,5584,382,417,-387,5.07,401,2033,103.9
-3184,-6856,-1478,-1459,17133,9797,96,-4994,36,578,1111,-937,462,-80,3870,232,114,-364,5.07,391,1984,103.9
-5238,-4912,-694,-2461,14019,5478,442,-3662,-238,1204,961,-892,1184,-76,2338,128,-55,-230,5.07,396,2008,104.0
-4804,-7706,-3490,-4223,8343,929,410,-2420,-664,1722,64,-841,1710,76,1746,67,-251,-99,5.07,386,1959,104.0
-5858,-9480,-4004,-292,5415,650,460,-1228,-1278,1732,-120,-930,1760,212,928,30,-559,35,5.08,381,1938,104.0
-5342,-10578,-3932,3061,-1373,-899,286,-34,-1718,1133,-351,-1121,1660,92,228,-67,-794,91,5.07,381,1934,104.1
-4592,-8886,-3620,5756,-6349,-3205,268,310,-2080,407,-630,-1094,828,118,-658,-180,-699,116,5.08,415,2112,104.1
-3204,-6166,-3134,5989,-7424,-7549,308,-132,-2004,84,-976,-930,504,-236,554,-309,-638,97,5.08,381,1938,104.1
-926,-4130,-2748,3032,1925,-11261,456,-102,-1780,-130,-1489,-339,464,-340,2126,-416,-549,-9,5.07,376,1909,104.2
-2588,-2434,-1794,2235,2771,-10830,642,-958,-1586,518,-1771,533,212,-566,3726,-479,-427,-87,5.08,381,1938,104.2
-2634,1526,298,723,65,-11579,1640,-2662,-1130,1092,-1232,2118,-538,-692,6298,-518,-342,-249,5.07,391,1984,104.2
-850,6338,856,1553,957,-11721,1862,-4182,-314,511,1858,2882,-198,-1328,9594,-403,132,-689,5.07,391,1984,104.3
-1286,18194,2902,2791,305,-8271,-344,-9984,1000,-1353,3585,1715,-306,-1534,12204,-306,531,-1343,5.07,381,1934,104.3
2804,22884,-2682,3929,2839,-4827,-1844,-19372,2190,-688,4805,880,-330,-1312,14874,-63,612,-1875,5.07,386,1959,104.4
-4194,32767,-3808,5711,5145,578,-4480,-26534,4002,1098,5716,731,216,-2224,16982,289,564,-2590,5.07,391,1984,104.4
-9016,32767,4610,6777,690,7290,-11390,-27232,6528,-47,4777,-1418,1238,-4718,17810,28,-402,-3227,5.07,386,1959,104.4
460,32767,7580,815,-3986,7499,-7408,-27046,6652,536,2724,-3253,124,-4132,12942,-717,-1136,-3787,5.07,386,1959,104.5
4098,27910,4974,-3152,-5465,8779,-3514,-20972,5988,1882,2021,-4052,-1896,-2108,11562,-941,-699,-3932,5.08,386,1963,104.5
7370,19232,2880,-5752,-4524,8088,138,-16648,4396,1825,1780,-5292,-2898,-1082,10728,-639,235,-4211,5.07,381,1934,104.5
1946,13840,260,-6611,-6550,5752,-324,-15168,3406,2123,-463,-4673,-3236,66,10030,-373,791,-4727,5.07,386,1959,104.6
-562,9492,-18,-5212,-13202,3530,600,-12414,3006,3514,-788,-3879,-2802,1120,9780,-270,1060,-4824,5.07,386,1959,104.6
