AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-974,13578,2542,5875,6128,9202,5184,-7002,-9772,-248,-12602,-184,-6676,-4818,7272,631,-2847,11471,5.07,411,2083,38.0
-728,12266,2774,5630,5694,8596,4968,-7172,-9444,-802,-12599,-818,-5992,-4700,6364,588,-2589,11120,5.07,411,2083,38.0
-368,11106,2796,5669,5203,8145,4474,-6982,-9000,-1361,-12627,-1287,-5608,-4728,6210,565,-2425,10867,5.08,401,2037,38.1
140,10336,2788,5487,4875,7424,4096,-7118,-7982,-1375,-12463,-1713,-5150,-4134,6298,566,-2200,10311,5.07,406,2058,38.1
1312,9830,2672,5152,4780,6693,4342,-6782,-7792,-1207,-12041,-1811,-4850,-3100,6170,637,-2006,9768,5.07,401,2033,38.1
1866,8882,2832,4871,4688,6201,3758,-6598,-6712,-801,-11786,-2037,-4896,-2098,5578,753,-1808,9584,5.07,401,2033,38.2
2300,8344,2608,4809,4475,5984,3404,-6714,-5790,-149,-10907,-2136,-4850,-1746,5386,875,-1653,9582,5.07,406,2058,38.2
2592,8276,2110,4871,4563,6068,3484,-6190,-5274,296,-9780,-2290,-4474,-2022,5692,923,-1514,9624,5.07,401,2033,38.2
2876,8218,1804,4909,4494,6014,3940,-6340,-5242,746,-6885,-1946,-3958,-2154,6148,859,-1448,9630,5.07,415,2108,38.3
2942,8496,1276,4739,4477,5999,2864,-6456,-5364,997,-7061,-2144,-3684,-1858,6644,763,-1496,9697,5.07,401,2033,38.3
2652,8578,1112,4656,4459,6178,3004,-6702,-3900,1703,-3991,-1226,-3860,-1898,6864,680,-1552,9853,5.07,401,2033,38.3
2252,8784,984,4727,4274,6304,624,-5560,-4490,754,-9231,-3158,-4168,-1978,6928,560,-1579,9935,5.07,401,2033,38.4
1870,8914,1258,5078,3602,6547,1434,-6920,-4790,871,-8376,-3137,-4594,-1810,6626,451,-1579,9996,5.07,406,2058,38.4
1972,9022,1474,5378,2402,6574,2216,-7024,-4462,1111,-8582,-2364,-4538,-1710,6500,353,-1531,10056,5.07,440,2232,38.5
2252,8680,1656,5836,2057,6280,1598,-6986,-4080,1483,-7639,-2212,-4300,-1818,6548,304,-1497,10004,5.07,406,2058,38.5
1942,9082,1814,5819,2371,5958,1810,-6950,-3914,1581,-7680,-2525,-4160,-2190,6824,312,-1469,9819,5.07,425,2157,38.5
1648,9208,2048,5771,2984,5617,2096,-7154,-3788,1928,-8731,-2280,-4322,-2708,6946,281,-1455,9579,5.07,406,2058,38.6
1556,8778,2296,5627,3308,5191,2488,-7028,-3752,2153,-8401,-1989,-4380,-3246,6946,213,-1420,9297,5.07,401,2033,38.6
1612,8662,2284,5732,3424,4792,2382,-7146,-3952,2455,-7967,-1461,-4006,-3542,6950,93,-1377,9096,5.07,401,2033,38.6
1722,8420,2354,5844,3707,4409,2212,-7156,-3808,2775,-6617,-924,-3638,-3618,6754,-71,-1364,8905,5.07,406,2058,38.7
1992,8070,2490,5793,4047,4199,1856,-6898,-3744,2832,-6017,-907,-3126,-3316,6360,-237,-1375,8634,5.07,406,2058,38.7
2150,7972,2630,5514,4159,4027,1328,-6808,-3674,2371,-7058,-896,-2564,-3322,5664,-383,-1485,8497,5.07,415,2108,38.7
2292,7468,2712,5156,4115,4002,1794,-6674,-3474,2063,-7379,-940,-2312,-3560,5382,-462,-1510,8340,5.07,391,1984,38.8
2822,7436,2414,4847,4127,4093,1814,-6588,-3414,1945,-7389,-1116,-2302,-3414,5908,-478,-1492,8082,5.07,415,2108,38.8
3122,7154,2198,4905,4082,4058,1600,-6660,-3392,2097,-7468,-1322,-2058,-2770,6882,-493,-1544,7884,5.07,401,2033,38.9
3820,7126,1768,5320,4053,4175,1270,-6520,-3132,2207,-7427,-1391,-2060,-1604,7988,-424,-1531,7943,5.07,406,2058,38.9
4696,7476,1432,5556,4278,4151,1064,-7026,-3238,2007,-7516,-1362,-1658,-470,9402,-197,-1661,7839,5.07,406,2058,38.9
5036,7956,1492,5605,4862,4241,1048,-7348,-3356,1745,-7440,-1164,-2266,-130,9678,62,-1712,7909,5.07,406,2058,39.0
4710,8280,1472,5619,5194,4441,1188,-7782,-3576,1306,-7040,-901,-2708,-1236,8884,35,-1943,8167,5.07,406,2058,39.0
3966,8868,2002,5716,5210,4304,1768,-8374,-3760,866,-6805,-791,-3560,-3962,7490,-182,-1966,8217,5.07,406,2058,39.0
3492,9312,2780,5667,4788,4114,2404,-8712,-3440,719,-6503,-476,-3628,-5660,7120,-388,-1668,8046,5.07,401,2033,39.1
3140,9866,3504,5227,4430,3846,2388,-8730,-2936,585,-6513,-325,-2608,-6792,7046,-574,-1421,7374,5.07,411,2083,39.1
2806,9690,4156,4799,4218,3717,2482,-8554,-2388,415,-6971,-295,-1006,-6116,7752,-625,-1251,6295,5.08,415,2112,39.1
2272,9448,4388,4543,4024,3621,2730,-8214,-2182,177,-8127,-608,-578,-4734,6948,-555,-1143,5505,5.07,420,2132,39.2
2128,8496,4372,4322,3922,3562,3014,-7628,-2044,609,-7827,-925,-1106,-3584,6246,-455,-1016,5208,5.07,420,2132,39.2
2174,7558,4124,3821,3745,3352,3018,-7422,-2198,1225,-4692,-845,-1210,-2334,5662,-287,-930,4757,5.07,406,2058,39.2
2468,6462,3892,3181,3559,2985,4318,-7748,-1402,2302,-3732,-488,-846,-1444,5394,-66,-931,4541,5.07,396,2008,39.3
2878,5614,3476,2586,3712,2712,-1246,-5814,-1050,1662,-4682,-1305,-1032,-1484,5006,136,-953,4736,5.07,401,2033,39.3
3610,5016,2694,2363,3981,2530,2342,-6702,-574,749,-4524,-1533,-560,-222,6004,549,-1016,4988,5.07,401,2033,39.4
4522,4852,2276,2432,4305,2173,-850,-7168,-422,1170,-5431,-2083,-1712,-588,9670,1354,-623,5237,5.07,445,2256,39.4
5412,5418,2388,2901,3948,1746,1170,-8368,-1620,2043,-5135,-1370,-2280,-2772,11486,1455,-1137,5636,5.07,401,2033,39.4
5560,6418,2954,3793,3656,1787,648,-7710,-2378,1713,-5428,-1584,-2500,-2702,10744,853,-1254,5329,5.07,401,2033,39.5
5448,8010,3608,4137,4006,2002,252,-7602,-2222,-182,-5485,-1602,-2748,-3654,10410,505,-1232,5442,5.07,396,2008,39.5
5590,8854,4418,3136,3680,1862,1016,-8754,-2046,-1211,-4847,-2632,-3586,-5280,9254,368,-936,5565,5.07,406,2058,39.5
5850,8498,4614,2158,1723,1744,1084,-10154,-2184,129,-5623,-488,-2930,-5096,8628,155,-888,4666,5.07,401,2033,39.6
5832,7846,4686,2091,1322,1922,2528,-8342,-2218,957,-5485,552,-1714,-4298,7624,77,-799,3940,5.07,406,2058,39.6
5402,6798,4982,2085,1532,2421,3502,-7404,-1822,416,-4924,-554,-1170,-3376,6284,241,-618,3742,5.07,415,2108,39.6
4714,6030,4706,1874,2408,2730,4284,-7962,-2164,703,-5714,-387,-1396,-2888,5640,359,-550,3487,5.06,464,2351,39.7
3826,4786,4780,1260,2290,2729,3832,-6476,-480,1116,-3085,-187,-1518,-2076,5048,374,-549,3119,5.06,499,2524,39.7
3192,4020,4584,640,2022,2761,5180,-6024,-608,600,-3095,-1073,-920,-1432,4740,412,-543,3041,5.06,494,2500,39.8
3068,3036,4482,325,1990,2702,3952,-6020,-220,769,-3445,-1295,-358,-1564,4596,417,-650,3173,5.06,503,2549,39.8
3148,2344,4328,407,1790,2509,3026,-6106,-164,1202,-3185,-1340,-600,-1970,4720,337,-634,3348,5.06,513,2599,39.9
3236,2014,4070,1026,1587,2396,2940,-6058,-436,1477,-3009,-1379,-858,-2040,5660,130,-596,3374,5.07,411,2083,39.9
3520,2272,3946,1535,1373,2234,2054,-6468,-606,1313,-3239,-1371,-1210,-1786,5806,-55,-584,3388,5.07,411,2083,39.9
3838,3020,4204,1279,1146,2154,1666,-6806,-624,1104,-3336,-1403,-1186,-1962,5676,-171,-509,3159,5.07,401,2033,40.0
4212,3734,4464,581,1155,2113,1748,-6856,-814,825,-3437,-1452,-1186,-1962,5916,-159,-395,2880,5.07,396,2008,40.0
4242,4200,4570,76,1168,2224,2128,-7238,-1000,882,-3382,-1428,-1178,-2414,6454,-96,-199,2615,5.07,401,2033,40.0
4254,4712,4584,56,1071,2324,2842,-7610,-980,1302,-3109,-1159,-1152,-2798,7202,-92,-135,2465,5.07,406,2058,40.1
4170,4918,4516,262,823,2357,3026,-7302,-1136,1553,-2867,-1016,-496,-3268,8436,-98,-66,2204,5.07,401,2033,40.1
4484,5292,4424,427,550,2160,3554,-7054,-1452,1429,-2705,-842,820,-4440,9516,-152,-110,1926,5.07,396,2008,40.2
4668,5520,4312,352,591,1732,4270,-6890,-1668,887,-2359,-626,2934,-5556,10818,-322,-496,1051,5.07,396,2008,40.2
4704,6010,3982,52,886,1664,4946,-6794,-1794,252,-1947,-394,2850,-5482,10516,-419,-705,546,5.07,401,2033,40.2
4344,5970,4056,5,910,1249,5360,-7258,-1880,-69,-1481,-163,574,-4642,8788,-340,-719,263,5.07,396,2008,40.3
4162,6134,4036,3,532,810,5042,-7680,-1938,7,-1075,158,-140,-4222,8726,-313,-728,142,5.07,415,2108,40.3
4132,6022,4324,86,58,285,4934,-7560,-2246,153,-959,238,-188,-3706,8182,-431,-601,-87,5.07,406,2058,40.3
3892,6054,4446,119,-67,-23,4510,-8344,-2200,147,-24,761,-214,-2352,8258,-427,-441,-328,5.07,381,1934,40.4
3722,5784,4752,104,-234,-224,4176,-8860,-1956,-412,96,569,-184,-1726,7870,-337,-428,-410,5.07,406,2058,40.4
3734,5212,5150,-100,-524,-364,2998,-9728,-1618,-271,185,392,-490,-2080,6806,-326,-271,-361,5.07,406,2058,40.4
3996,4676,5170,-327,-833,-575,3322,-9420,-1176,-86,832,281,-412,-2154,6420,-378,-230,-494,5.07,401,2033,40.5
4716,4174,5090,-338,-1126,-706,2748,-9012,-620,182,816,-15,-226,-2086,6546,-377,-147,-502,5.07,411,2083,40.5
5570,3728,4560,-163,-1362,-732,2742,-8578,-228,210,996,-389,-148,-1986,6296,-410,-97,-433,5.07,406,2058,40.5
6366,3970,4106,-123,-1364,-587,2912,-7846,60,184,1030,-544,-52,-1730,6138,-387,-2,-338,5.07,411,2083,40.6
6778,4170,3630,-211,-1406,-399,2062,-7458,240,-5,1024,-683,310,-1660,6574,-324,65,-198,5.07,415,2108,40.6
7186,4384,2822,-428,-1518,-275,2732,-7144,-212,-240,489,-748,434,-1890,7238,-268,97,-68,5.07,440,2232,40.7
7806,4666,1722,-422,-1712,-156,3120,-6692,-714,-405,409,-686,202,-2236,7382,-284,87,-81,5.07,401,2033,40.7
7806,4930,324,-37,-1609,58,2906,-6664,-1128,-590,441,-470,30,-2140,6928,-319,114,-78,5.07,406,2058,40.7
7378,5128,-1510,688,-1366,442,3052,-6732,-2102,-852,544,-587,-138,-1668,6628,-335,186,154,5.07,406,2058,40.8
7274,5470,-4258,1281,-827,720,3368,-6882,-4092,-1299,926,-718,176,-1720,6822,-320,138,242,5.07,406,2058,40.8
7428,5578,-6720,1770,283,978,3912,-7140,-5210,-2087,1690,-938,628,-1964,7070,-282,-22,287,5.07,401,2033,40.8
7562,5814,-9756,2448,2037,1180,3746,-7016,-6964,-2617,2704,-1206,676,-2480,6744,-299,-205,316,5.08,411,2087,40.9
6796,5726,-10836,3125,4693,1416,3188,-6762,-7964,-2828,4351,-1128,632,-2834,6698,-323,-225,213,5.07,411,2083,40.9
5882,5514,-9922,4063,7722,1509,2380,-6616,-8062,-2779,5825,-548,576,-2966,6796,-302,-157,91,5.07,406,2058,40.9
3170,6154,-6998,4974,10024,2123,2208,-5662,-7604,-3031,7185,-37,450,-2806,7282,-212,-61,-70,5.07,401,2033,41.0
-360,6812,1072,4595,11367,2283,1470,-6788,-3830,-3312,8639,287,530,-2488,7916,-65,76,-312,5.08,406,2062,41.0
-1442,8430,7534,3429,11886,2404,-9144,-32768,23928,-8595,7816,-891,714,-2368,8300,36,111,-394,5.07,406,2058,41.1
-25600,122,32767,-5388,-5670,3285,-23362,-930,-25128,-3120,10482,-5115,1036,-1758,8750,64,-414,-217,5.07,406,2058,41.1
4026,-2150,12624,3375,-5167,-1670,15722,-13868,1172,-1051,-1023,1124,1110,-1784,5986,-132,-1620,266,5.07,396,2008,41.1
6528,3696,2596,4634,-5803,-1370,1422,-10200,12120,2957,-13721,472,-378,-1512,5276,-350,-1199,541,5.07,406,2058,41.2
2342,7894,5506,628,-5445,-536,630,-4906,7364,1552,2102,456,-954,-2102,6214,-246,-754,894,5.07,401,2033,41.2
7242,1894,7430,-3023,-5987,-1535,-758,-9170,2418,-486,-5257,-889,910,-3122,7674,5,-748,685,5.07,401,2033,41.2
8814,4854,292,-1301,-3165,-1077,5442,-6956,240,1528,-5546,106,1986,-3658,7426,163,-883,559,5.08,396,2012,41.3
6282,5256,-4458,-1603,-1372,-1414,5472,-6610,-2618,1979,-4937,-204,794,-3962,6026,115,-876,200,5.07,401,2033,41.3
7284,4832,-6222,-1724,440,-2146,5894,-4642,-6542,2383,-3825,585,-236,-2832,6086,-77,-628,-12,5.07,406,2058,41.3
7854,5522,-4640,-1721,3799,-2674,5676,-6662,-7638,300,-2271,454,188,-2584,6504,-168,-550,56,5.07,406,2058,41.4
6566,3308,-2654,-1410,3832,-2380,4994,-7220,-6902,-6,-933,390,602,-2538,6632,-92,-485,32,5.07,415,2108,41.4
5538,4162,-522,-1085,1905,-1747,4080,-6746,-5706,186,-249,478,642,-2346,7026,37,-473,-83,5.07,401,2033,41.4
4836,4816,670,-530,712,-1507,3114,-7562,-4204,389,434,272,840,-2166,6922,100,-477,17,5.07,401,2033,41.5
4364,4690,2376,417,-61,-770,2072,-7510,-2452,443,496,199,728,-2452,6902,115,-494,127,5.07,396,2008,41.5
4654,4848,3572,1676,-1392,70,1128,-7466,68,316,428,137,596,-2332,7194,92,-516,206,5.07,401,2033,41.6
4986,6022,3558,1374,-2214,684,306,-7716,2158,1,-92,0,612,-1840,7136,92,-512,269,5.07,386,1959,41.6
6082,5666,3540,868,-345,1217,-474,-7844,2908,62,-739,-21,524,-1408,6938,169,-506,379,5.07,401,2033,41.6
6400,5044,3908,172,58,1895,-1154,-8300,3144,199,-1369,79,518,-1038,6944,290,-503,538,5.07,406,2058,41.7
6796,5202,3198,71,1423,1207,-1776,-8512,2860,445,-2201,177,242,-770,6760,412,-404,753,5.07,406,2058,41.7
7684,4866,3142,283,1882,1000,-1990,-8856,2350,651,-2858,194,222,-338,6946,516,-363,1052,5.07,406,2058,41.7
7806,4776,3118,460,2046,537,-2038,-8798,1518,740,-3467,159,196,144,7288,646,-350,1454,5.07,406,2058,41.8
8246,4744,2664,417,1913,-14,-2258,-9212,456,856,-4011,111,44,542,7638,762,-359,1947,5.07,406,2058,41.8
8632,4558,2218,521,2230,-362,-2444,-9622,-306,1042,-4613,-32,0,458,7856,828,-438,2552,5.07,411,2083,41.8
8932,4374,1628,736,2114,-779,-2794,-9786,-1080,1211,-5183,-201,-132,-16,7920,818,-471,3077,5.07,415,2108,41.9
8778,4724,650,753,1913,-858,-3010,-10142,-1808,1493,-5614,-172,-174,-120,8052,792,-510,3608,5.07,420,2132,41.9
9096,5270,162,1061,2015,-360,-3110,-10252,-2400,1754,-6016,-77,-118,-96,8130,784,-574,4106,5.07,411,2083,41.9
8918,5852,-664,1515,2604,1049,-3006,-10310,-3220,1794,-6285,-133,-190,92,8030,819,-625,4563,5.07,401,2033,42.0
7372,4212,-1238,2397,2086,6266,-3248,-10468,-3896,1908,-6520,-236,-608,404,8232,868,-647,5114,5.07,411,2083,42.0
6860,7542,-784,2245,7995,4260,-3240,-10534,-4398,1992,-6921,-414,-1006,252,7994,897,-642,5827,5.07,406,2058,42.1
8326,8060,-1066,2945,3179,3610,-3164,-10722,-4982,2089,-7237,-584,-1430,6,7988,885,-631,6559,5.07,401,2033,42.1
9304,8684,-2176,3212,4431,5370,-3374,-10790,-5640,2185,-7485,-721,-2066,-344,8326,878,-643,7295,5.07,401,2033,42.1
6890,9520,-1842,4091,5955,6032,-3424,-10482,-6308,2308,-7622,-892,-2544,-360,8020,904,-646,7848,5.07,396,2008,42.2
6738,9756,-1866,4250,5359,5413,-3384,-10362,-6494,2569,-7625,-1080,-3060,-276,7614,892,-758,8353,5.08,406,2062,42.2
6362,9762,-2278,4631,6624,5994,-3078,-9750,-6662,3013,-7865,-1132,-3542,-756,6924,847,-824,8974,5.07,406,2058,42.2
5382,9860,-2302,4888,6409,5784,-2538,-9034,-6960,3503,-8194,-1037,-3872,-1292,6344,715,-735,9558,5.07,406,2058,42.3
5606,9432,-2616,5056,6967,5659,-2252,-8126,-7420,3806,-8318,-884,-3654,-2002,6380,559,-747,9913,5.07,406,2058,42.3
5520,9436,-2584,4970,9801,5869,-1728,-7594,-7884,3822,-8498,-760,-3648,-2052,6628,374,-748,10285,5.07,401,2033,42.3
5094,9244,-1904,3478,11736,6226,-1604,-7118,-8338,3822,-8838,-718,-3682,-1804,6982,256,-860,10588,5.07,406,2058,42.4
4716,10236,-1750,2689,11765,6982,-1756,-7122,-8402,4012,-8997,-610,-4564,-1116,6822,206,-953,10947,5.07,401,2033,42.4
3582,10890,-1176,3876,9081,8545,-1892,-7326,-8730,4140,-9191,-673,-5452,-442,6392,202,-1075,11364,5.07,411,2083,42.5
4150,12280,-1012,4556,7796,9513,-2334,-6888,-9332,4140,-9477,-729,-6158,402,6544,304,-1124,11719,5.07,445,2256,42.5
3726,12688,-836,5239,7966,10440,-894,-7188,-9430,4201,-9908,-667,-6544,406,7646,416,-1134,12057,5.07,406,2058,42.5
3474,12852,-640,5334,7609,10735,-456,-7152,-9962,4169,-10339,-355,-7332,-284,8628,390,-1287,12562,5.07,420,2132,42.6
3050,12586,-382,5609,7231,11186,630,-7252,-10352,4009,-10536,39,-7352,-2058,9614,90,-1683,13055,5.07,401,2033,42.6
2308,12314,304,5555,6979,10842,1616,-7334,-10482,3625,-10659,222,-7668,-3454,9526,-294,-1795,12794,5.07,406,2058,42.6
2484,12036,776,5498,6429,10239,2458,-7440,-10366,3026,-10825,474,-7298,-3520,9712,-596,-1863,12278,5.07,415,2108,42.7
2292,12156,1050,5840,6216,9792,3284,-7620,-10078,2565,-11274,742,-7278,-3106,9670,-600,-2064,12070,5.07,401,2033,42.7
2072,12452,1584,6120,6066,9302,4254,-7582,-9734,2200,-11657,1135,-7202,-3552,9282,-496,-2218,11828,5.07,401,2033,42.7
1352,12616,2096,6207,5561,8976,5020,-7368,-9246,1700,-11842,1378,-6868,-3874,8060,-390,-2110,11208,5.08,406,2062,42.8
868,12292,2498,5904,5413,8394,5604,-7410,-8676,1134,-12117,1351,-5938,-3362,7140,-366,-1879,10599,5.07,381,1934,42.8
372,11784,2734,5527,5031,7910,5878,-7280,-8270,518,-12121,879,-5394,-3066,7052,-339,-1752,10390,5.07,406,2058,42.9
52,11164,3040,5304,4837,7510,5798,-7512,-7630,116,-12078,359,-5232,-3586,6620,-380,-1630,10121,5.07,401,2033,42.9
16,10654,3202,5208,4449,7249,5466,-7464,-7412,-142,-12093,-60,-4996,-3668,5882,-527,-1562,9786,5.07,406,2058,42.9
156,9638,3126,5177,4030,6965,4950,-7464,-6962,4,-11590,-652,-4822,-3462,5154,-671,-1534,9632,5.07,406,2058,43.0
546,8420,2960,5076,3629,6597,3998,-7270,-6244,129,-11379,-1318,-4538,-2910,4498,-736,-1457,9548,5.07,401,2033,43.0
1158,7390,2762,4831,3269,6211,3352,-6654,-5540,239,-11028,-1770,-4112,-2470,4238,-679,-1321,9433,5.07,396,2008,43.0
1944,6350,2420,4599,3111,5938,2460,-6142,-4434,639,-10154,-2012,-3902,-2046,4396,-604,-1255,9306,5.07,406,2058,43.1
2416,5792,2100,4746,2638,5674,2416,-5844,-3462,1163,-7304,-1711,-3864,-1914,4826,-570,-1224,9341,5.08,411,2087,43.1
2968,6124,1930,5384,2290,5593,2086,-5860,-3366,1789,-7522,-1509,-3828,-1402,5184,-583,-1221,9364,5.07,425,2157,43.1
4146,6936,1022,5639,2173,5577,1034,-6896,-2142,3208,-5156,-412,-3596,-844,5832,-616,-1263,9509,5.08,415,2112,43.2
5006,7132,812,5757,2145,5349,-1824,-5936,-3282,1998,-10706,-2807,-3224,-374,6916,-668,-1421,9686,5.07,406,2058,43.2
5694,7868,390,5476,2451,5329,424,-8082,-4302,2006,-8570,-2240,-3766,94,7648,-616,-1633,9834,5.07,411,2083,43.2
5854,8454,-134,5348,2570,5569,-1626,-8098,-4406,2042,-9328,-1924,-4706,-36,8090,-559,-1728,10083,5.07,411,2083,43.3
6326,9032,-218,5915,2940,5872,-1306,-8976,-5100,2661,-9483,-1669,-5646,-1916,7456,-694,-1898,10423,5.07,415,2108,43.3
6382,9874,156,6553,3326,6089,306,-9458,-5806,3148,-8374,-1867,-6350,-2906,7778,-929,-1810,10658,5.07,411,2083,43.4
5798,10692,876,6777,2988,6204,596,-9544,-6448,3273,-9608,-1419,-5950,-3176,8784,-1028,-1660,10500,5.07,401,2033,43.4
5214,11368,1276,6513,3568,6072,1756,-9204,-6398,2774,-9674,-1026,-4926,-2476,10056,-955,-1637,10051,5.07,386,1959,43.4
5000,11146,1562,6461,4407,6024,2254,-9444,-6344,2531,-8268,-286,-4408,-1852,10292,-789,-1759,9589,5.07,411,2083,43.5
4368,10932,2044,6513,4727,5927,2888,-8896,-5828,3058,-6078,318,-4648,-1944,9266,-635,-1823,9259,5.07,415,2108,43.5
3712,10448,2540,6479,4601,5528,4128,-8466,-6180,3179,-7871,445,-5104,-2306,8294,-487,-1759,8963,5.07,411,2083,43.5
2810,10024,2898,6461,4672,5067,5418,-7810,-5910,2995,-8825,531,-4950,-2980,7926,-381,-1700,8700,5.07,401,2033,43.6
1848,9646,3460,6406,4943,4657,6088,-7354,-5362,2462,-8807,403,-4178,-3728,7904,-337,-1646,8412,5.07,401,2033,43.6
1082,9234,4004,6022,4774,4270,6494,-7106,-4858,2126,-8210,537,-3432,-4502,7224,-427,-1598,8085,5.07,401,2033,43.6
758,8542,4312,5525,4440,3905,6280,-6960,-4126,1937,-7397,-150,-3198,-4988,5978,-639,-1601,7753,5.07,401,2033,43.7
692,7588,4290,5053,4106,3559,5398,-6456,-3526,1683,-6876,-771,-3168,-4828,4552,-889,-1563,7275,5.07,411,2083,43.7
984,6376,4042,4652,3910,3242,4422,-5762,-2848,1365,-6479,-1167,-2910,-4440,3252,-1068,-1505,6876,5.08,381,1938,43.8
1192,5146,3556,4352,3813,3144,3292,-4924,-2164,1111,-6198,-1504,-2426,-3940,2300,-1158,-1391,6574,5.07,420,2132,43.8
2076,4246,2610,3907,3971,3100,1944,-4224,-1412,1202,-5436,-1691,-1788,-3316,2142,-1141,-1228,6280,5.08,396,2012,43.8
2942,3706,1322,3608,4516,2937,844,-4062,-882,1644,-4904,-1865,-1336,-910,3268,-816,-1100,6105,5.07,406,2058,43.9
3982,3440,252,3575,5171,2978,-178,-4028,-666,2264,-4766,-1807,-266,1384,5680,-210,-1322,6215,5.07,401,2033,43.9
5204,4294,-480,3862,5969,3067,-978,-4152,-580,2460,-4913,-1548,-448,3022,7420,525,-1670,6439,5.07,406,2058,43.9
5958,5162,-214,4365,6378,3687,-1984,-4776,-728,2113,-5337,-1325,-1858,3036,7660,983,-1782,6780,5.07,406,2058,44.0
5976,6554,398,4035,6911,4138,-1664,-5276,-776,1471,-5711,-1353,-2912,1240,7602,1058,-2044,7172,5.08,401,2037,44.0
5440,8060,1186,3983,5451,4586,-846,-6328,-960,1221,-5949,-1227,-4288,-2750,6122,586,-2262,7617,5.07,376,1909,44.0
5212,8408,2156,3846,4900,4765,886,-7168,-1102,1537,-6062,-717,-4604,-4850,8158,-26,-1983,8168,5.07,406,2058,44.1
5074,8010,2452,4264,4167,4843,2466,-8252,-1152,1546,-6471,115,-4402,-5104,9380,-544,-1684,8038,5.07,406,2058,44.1
5032,7636,2768,4740,3068,4620,3550,-8936,-1072,1102,-7134,799,-2470,-1534,12160,-481,-1759,7186,5.07,406,2058,44.1
4900,7568,3870,5140,2287,4380,4412,-8658,-880,164,-7210,767,-2302,-1306,11024,44,-2170,6430,5.07,415,2108,44.2
4488,7574,4738,4979,1481,4010,3890,-9910,-998,-520,-9378,1216,-3190,-3012,8786,448,-1810,5824,5.07,406,2058,44.2
4010,8676,6012,4167,1376,3215,6620,-9910,-1710,314,-10952,979,-4164,-4388,8162,628,-1492,5176,5.07,401,2033,44.3
3444,8240,6494,3783,2188,2899,8296,-10010,-2064,670,-5950,485,-4070,-4692,7540,356,-1363,4980,5.07,415,2108,44.3
3010,7216,6646,3719,2809,2834,9938,-9436,-1912,1579,-4608,769,-3574,-3710,6860,-48,-1223,4923,5.07,406,2058,44.3
2930,6300,7062,3471,2946,2621,3768,-7468,-1520,1141,-7146,49,-1646,-3214,6540,-170,-1072,4322,5.08,420,2137,44.4
2680,5022,7244,2634,2379,2172,6556,-7688,-1704,718,-4137,-360,-698,-3122,5446,-156,-1035,3852,5.07,430,2182,44.4
2396,4164,6654,1861,1859,1815,4922,-6472,-1366,838,-4919,-1219,-1032,-3008,4114,-295,-955,3576,5.07,401,2033,44.4
2464,2564,6070,1379,1820,1965,4040,-6230,-944,1166,-3340,-1302,-742,-2008,3544,-384,-942,3325,5.07,401,2033,44.5
2364,1906,5208,1098,1485,1666,2506,-6222,-730,1439,-3351,-1696,-286,-578,3624,-292,-1084,3480,5.07,401,2033,44.5
2976,1264,4532,1353,1202,1639,1188,-6916,-328,1735,-3277,-2042,44,164,3312,-214,-1177,3778,5.07,401,2033,44.5
3110,1496,3902,1406,861,1445,160,-6872,-214,1746,-3262,-2250,-200,536,3190,-154,-1112,4041,5.07,411,2083,44.6
3876,2338,3376,953,1048,2043,132,-7252,-308,1719,-3294,-2357,-956,42,3012,-207,-818,4051,5.07,420,2132,44.6
1086,4618,4004,-423,-2065,2709,-214,-7130,-462,1982,-3382,-2010,-814,-1004,2868,-295,-685,3815,5.07,391,1984,44.7
3848,5754,3852,266,3443,3307,342,-6678,-114,1902,-3213,-1986,814,-3602,5928,-440,-727,3329,5.06,479,2425,44.7
5456,5882,3740,724,621,2812,2028,-7604,-902,2086,-2299,-1310,3640,-10064,11030,-711,-1015,3607,5.07,420,2132,44.7
6676,7828,4098,113,1000,2454,1914,-6974,-594,2464,-2126,-324,2376,-13844,14466,-1525,-105,3905,5.07,401,2033,44.8
5884,9030,3680,218,1559,3859,2700,-8004,-1254,1865,-2580,270,4166,-4282,15012,-1270,-1485,1234,5.07,420,2132,44.8
5684,8876,3272,1280,976,2874,2952,-9610,-1086,1300,782,831,-114,-576,7650,-436,-490,397,5.07,401,2033,44.8
6868,8956,4142,1017,597,2458,930,-10338,-1568,262,-2988,531,-1666,-982,7764,73,-123,1838,5.07,406,2058,44.9
6316,7948,4432,366,-398,1347,1498,-10430,-1526,-1069,-5454,-663,-394,-3902,11186,145,-102,1605,5.07,401,2033,44.9
6304,6494,3964,493,10,995,2600,-10130,-1224,-502,-4834,-410,386,-5172,10496,-329,-256,1320,5.06,406,2054,45.0
6076,5268,3696,1349,410,848,3134,-9582,-762,-52,-1834,98,694,-2966,7530,-548,-288,2121,5.07,371,1885,45.0
6268,4754,3758,1705,72,215,4092,-8720,-808,-126,-1592,159,-272,-3120,7078,-454,-371,2045,5.07,391,1984,45.0
6508,4192,3658,1267,-148,-368,3890,-8044,-366,50,-562,1251,-420,-3698,6992,-218,-202,1119,5.07,406,2058,45.1
