AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2524,7164,-4106,5116,-9202,38,-4900,-9176,-2012,420,7929,-3312,-3126,-934,7346,945,1326,-8842,5.05,689,3483,8.9
-2440,7148,-3992,5073,-9033,68,-4244,-9190,-2212,-311,7745,-3626,-3668,-1508,6722,1023,1224,-8769,5.05,679,3433,8.9
-2690,7340,-3852,4854,-8838,50,-3818,-9876,-2080,-180,7173,-3751,-4140,-2032,5976,926,1286,-8477,5.07,528,2678,9.0
-2542,7378,-3734,4690,-8897,87,-3114,-9846,-1878,128,7483,-3568,-3952,-1914,6198,794,1212,-8219,5.05,684,3458,9.0
-2770,7292,-3592,4605,-8493,76,-2618,-9944,-1974,210,7834,-3903,-3282,-1690,6728,702,1180,-8032,5.05,674,3409,9.1
-3346,7460,-3344,4582,-8474,201,-2772,-9426,-2186,-249,7735,-4170,-3194,-2112,7402,702,1199,-7941,5.07,533,2703,9.2
-3610,8026,-3072,4525,-8319,293,-2574,-8958,-2482,-305,8557,-4519,-4090,-1886,7530,804,1275,-7944,5.06,572,2896,9.2
-3720,8156,-2916,4256,-7750,100,-2494,-9388,-1780,-371,8609,-4344,-4728,-1642,7294,889,1281,-7840,5.07,572,2901,9.2
-3610,8350,-2950,3906,-7273,-16,-2636,-9564,-1402,-698,8770,-4369,-4458,-1244,6548,853,1223,-7440,5.08,489,2484,9.3
-3674,8012,-2478,3806,-7206,32,-2526,-9292,-1070,-862,8525,-4501,-3968,-1378,6762,771,1191,-7318,5.07,572,2901,9.3
-3680,8054,-2134,3800,-7245,127,-2760,-8936,-818,-963,8140,-4387,-3486,-1436,7550,803,1139,-7334,5.07,587,2976,9.4
-3716,8346,-1770,3742,-7068,199,-2424,-8910,-664,-918,7645,-4129,-3312,-1958,8754,936,948,-7424,5.08,489,2484,9.4
-3768,8526,-1808,3619,-6956,184,-2400,-8512,-354,-904,7426,-3884,-3894,-1168,8246,1029,885,-7321,5.06,674,3415,9.5
-3514,8362,-2014,3542,-6757,130,-1866,-8494,-158,-887,8038,-3824,-4132,-694,7924,1027,746,-7017,5.05,699,3532,9.5
-3168,8070,-1818,3440,-6317,116,-2150,-8870,-86,-647,7880,-3431,-3700,-584,6408,891,587,-6398,5.08,508,2584,9.6
-3172,7980,-1504,3403,-6237,142,-2028,-8746,92,-537,7564,-3414,-3242,-1150,6330,782,618,-6310,5.07,557,2827,9.6
-3364,8062,-1044,3430,-6429,430,-1974,-7980,704,-434,6786,-3031,-2852,-2418,7118,724,702,-6481,5.08,489,2484,9.7
-3350,8138,-980,3275,-6390,504,-1614,-8090,1034,-557,6144,-3024,-3174,-2534,7516,757,674,-6579,5.08,567,2882,9.7
-3320,8360,-1040,3012,-6154,541,-1076,-8018,1048,-681,5824,-2837,-3510,-2136,7664,855,672,-6604,5.07,562,2852,9.8
-3290,8358,-952,2485,-5639,520,-640,-7812,1030,-773,5335,-2406,-3536,-1440,7044,939,559,-6427,5.08,484,2460,9.8
-3222,8330,-1120,2248,-5439,460,-300,-7690,1196,-785,4991,-2234,-3336,-950,6692,930,556,-6401,5.07,547,2777,9.9
-3286,7984,-834,2163,-5540,465,14,-7662,1470,-801,4583,-2276,-3128,-676,6848,940,580,-6484,5.07,533,2703,9.9
-3150,8126,-710,2164,-5979,610,358,-7816,1480,-719,3641,-2383,-3474,-798,6728,1047,601,-6471,5.08,494,2509,10.0
-3340,8160,-642,2050,-5860,592,804,-7688,1388,-691,3480,-2199,-3658,-1130,6322,1143,660,-6330,5.07,547,2777,10.0
-3538,7868,-652,1870,-5801,621,1050,-7534,1500,-753,1816,-1924,-3394,-1940,6180,1172,710,-6076,5.08,499,2534,10.1
-3456,7590,-702,1950,-6027,746,2330,-6822,1548,139,2240,-2201,-2768,-1530,6660,1157,667,-6059,5.08,543,2758,10.1
-3284,7444,-736,2006,-6065,850,2184,-7460,1426,118,6237,-1131,-2012,-1352,6882,1193,584,-6192,5.07,557,2827,10.1
-3280,7366,-390,1897,-5975,950,1984,-6630,1174,357,4835,-1535,-2346,-1402,6394,1355,462,-6463,5.08,489,2484,10.2
-3594,7312,-222,1741,-5998,995,1982,-6676,988,87,3635,-1629,-2844,-1524,5736,1481,437,-6631,5.07,547,2777,10.2
-3676,7242,-188,1559,-6092,1032,2588,-6418,1008,-23,3555,-1483,-3238,-1640,5332,1569,446,-6658,5.08,552,2807,10.3
-3696,6982,-390,1428,-6280,1001,2346,-6570,1080,58,4143,-1482,-3000,-2098,5942,1580,443,-6629,5.08,494,2509,10.3
-3684,6996,-306,1327,-6296,988,2524,-6880,1000,-87,3645,-1497,-2494,-2176,6322,1518,395,-6665,5.07,547,2777,10.4
-3688,6874,-36,1078,-6213,1049,2932,-6808,484,-100,3128,-1605,-1736,-2168,5942,1440,238,-6753,5.08,494,2509,10.4
-3810,6760,138,849,-6094,1094,2714,-6954,438,24,3859,-1653,-2086,-1824,4958,1431,224,-6805,5.08,547,2783,10.5
-3728,6612,206,563,-6253,1209,2358,-6980,624,113,4083,-1660,-2476,-1462,4412,1443,204,-6803,5.08,567,2882,10.5
-3316,6400,398,222,-6635,1269,1888,-7046,1354,123,3909,-2318,-3162,-364,4070,1502,377,-6592,5.08,484,2460,10.6
-3134,6582,306,338,-6710,1409,2074,-7588,1358,120,3706,-2720,-3014,468,5176,1498,497,-6363,5.07,557,2827,10.6
-3448,7868,504,516,-6553,1437,2594,-9362,1330,390,3101,-3101,-2390,1718,9150,1647,624,-6071,5.08,489,2484,10.7
-3622,8556,662,600,-6439,1316,2830,-9908,1352,574,2653,-3061,-2390,1618,11054,1536,556,-5679,5.07,557,2827,10.7
-3984,9160,956,427,-6208,1198,2910,-10568,1534,961,2474,-2858,-1790,1174,10544,1256,286,-5222,5.07,557,2827,10.7
-3582,9662,1302,259,-6513,1077,2056,-10510,1748,1197,2640,-2511,-1096,1172,8172,714,124,-4570,5.08,489,2484,10.8
-2960,10270,1520,271,-6886,1222,1840,-10042,1938,830,2751,-2754,-856,854,8608,591,73,-4226,5.08,547,2783,10.8
-2584,10206,1832,541,-7290,1363,2248,-9872,2166,711,3322,-3569,-1288,804,8340,585,129,-4165,5.07,562,2852,10.9
-1606,11144,1862,907,-7519,1720,2698,-10886,2642,71,5326,-3535,-2142,1936,8422,653,185,-3846,5.08,494,2509,10.9
-1184,11666,1704,656,-6604,1900,2208,-11614,2636,667,4666,-2907,-2424,2522,8392,656,159,-3533,5.07,562,2852,11.0
-400,12380,1374,-328,-5854,2257,2604,-10632,2836,1016,805,-3017,-1172,2674,7762,593,283,-2924,5.08,489,2484,11.0
108,11798,1232,-728,-5501,2590,2108,-9680,2844,1113,1721,-3219,-586,1864,7884,540,163,-2813,5.08,547,2783,11.1
672,11094,1196,-920,-5137,2957,1814,-9094,2966,1263,2952,-2954,-642,1178,7552,475,180,-2810,5.08,577,2932,11.1
1716,10552,1408,-1122,-4911,3542,1918,-9060,2632,1279,1083,-3381,-1216,1798,7256,402,213,-2487,5.08,474,2410,11.2
2058,10404,1350,-1398,-4413,3789,2346,-9028,2784,1229,-79,-3895,-1408,2258,6820,376,282,-1927,5.07,557,2827,11.2
2130,9996,1164,-1522,-4083,3985,2442,-8974,2796,1125,-443,-4076,-1186,2134,6804,338,264,-1594,5.07,547,2777,11.2
2424,9658,60,-1548,-3750,4189,2510,-8446,2336,991,-897,-4042,-1140,1408,6942,245,446,-1213,5.08,494,2509,11.3
2468,10000,-692,-1685,-3467,4327,2532,-7956,1826,571,-1288,-3898,-1964,1232,7372,197,537,-1014,5.07,572,2901,11.3
2348,8844,-1120,-1728,-2742,4510,3756,-7482,1048,-45,-1430,-3951,-1630,360,7128,72,463,-998,5.08,489,2484,11.4
2356,8590,-1304,-1605,-2294,4715,4470,-7824,448,-418,-2140,-3492,-1858,618,6856,127,691,-850,5.08,577,2932,11.4
2242,8128,-1552,-1314,-1769,4923,3774,-6814,360,-1100,-512,-3847,-1936,844,6946,159,776,-748,5.07,557,2827,11.5
2668,7208,-2184,-985,-1373,4971,4494,-7222,-398,-2254,-872,-3346,-862,866,7518,135,616,-609,5.08,499,2534,11.5
2452,6822,-2640,-899,-431,4647,4272,-6828,-490,-2789,-527,-3800,-842,984,8124,98,518,-591,5.08,557,2832,11.6
2564,5418,-3310,30,-336,4539,3734,-6490,-920,-4004,-1750,-2410,-1034,1162,8166,21,429,-465,5.08,489,2484,11.6
2904,5438,-3734,603,182,4387,3808,-6632,-1582,-3617,-2245,-2688,-1230,954,7892,1,436,-296,5.07,562,2852,11.7
3158,5146,-3608,915,488,4196,4296,-5734,-1740,-3546,-1830,-2613,-1540,828,7642,-6,490,-266,5.06,567,2871,11.7
3528,5102,-3226,1668,1053,3815,4542,-5684,-2036,-3467,4049,-2456,-1916,960,7508,-35,493,7,5.08,494,2509,11.8
3516,5116,-3290,2065,1363,3650,4206,-5210,-1518,-3250,4267,-2134,-2048,982,7186,-46,570,160,5.07,562,2852,11.8
4040,4266,-3844,2948,2095,3318,4296,-5062,-972,-3188,4849,-1675,-1708,570,7344,-114,599,249,5.08,513,2609,11.9
4278,4282,-3668,3564,2619,3040,3944,-4810,-614,-2968,5058,-1268,-1520,240,7400,-190,525,240,5.08,557,2832,11.9
4204,4560,-3010,4115,3144,2747,3870,-3974,-418,-3014,5672,-696,-1498,-152,7452,-276,500,200,5.07,552,2802,12.0
3866,4980,-2304,4876,4161,2188,3268,-3522,-12,-2830,6180,293,-1444,-432,7558,-364,452,102,5.08,494,2509,12.0
3834,5428,-2080,4992,4723,1812,2900,-3544,510,-2273,6848,979,-1452,-438,7632,-364,421,37,5.06,567,2871,12.0
3250,4988,-1404,5574,5518,1301,938,-4478,2190,-1329,8074,1766,-1694,-42,7366,-368,369,111,5.08,489,2484,12.1
2702,5238,-1386,5987,5734,928,318,-4174,3184,-1074,8500,2029,-1814,152,7122,-371,357,184,5.07,572,2901,12.1
2356,5840,-1002,6289,6091,606,8,-4022,4194,-1049,9241,2327,-1668,370,7390,-374,321,267,5.07,562,2852,12.2
-1920,6896,5578,5860,757,1363,-1104,-3466,6024,-961,8956,2553,-1678,486,7560,-407,276,323,5.08,489,2484,12.2
2142,7600,1132,3756,13917,-3097,-2004,-4682,7560,-831,8268,2481,-1786,-392,6940,-424,296,400,5.07,567,2876,12.3
-19800,12854,21928,1532,1551,580,-32768,476,32474,-5395,4046,3550,-1936,-66,7930,-468,86,411,5.08,489,2484,12.3
15256,8260,2606,849,-2302,-3664,-10758,-14832,19296,-4929,-3874,1973,-804,-262,7668,-361,42,-19,5.08,538,2733,12.4
9830,9054,-2204,1666,-6185,-2323,790,-10004,14870,-278,-4506,2423,-836,-158,7704,-146,-182,-165,5.07,562,2852,12.4
5858,8296,528,740,488,-2562,-300,-9210,6948,1498,2430,3264,-2390,-1284,6986,71,-310,-324,5.08,489,2484,12.5
3296,4996,3432,639,2915,-4006,3978,-6956,6028,-797,1365,2600,-3304,-530,6464,-48,-367,-41,5.07,562,2852,12.5
3346,9166,1276,3303,1832,-2950,3960,-6844,4870,-2378,-1489,2338,-2420,480,6906,-278,-59,442,5.08,489,2484,12.6
3858,8604,70,3381,-391,-2264,2834,-6956,4560,-2043,-5138,1283,-1126,824,8122,-320,-146,554,5.08,557,2832,12.6
6136,9532,-1564,2749,-858,-1794,4858,-6442,4514,-2061,-421,-459,-920,318,7860,-257,-118,446,5.07,557,2827,12.6
6454,9358,-1450,1384,-1130,-716,2222,-7540,4146,646,569,1095,-1670,-416,7556,-120,-99,246,5.08,489,2484,12.7
6136,8960,-514,1147,218,-677,1992,-6416,4508,647,555,1148,-1752,-404,7242,-59,-145,207,5.06,567,2871,12.7
3980,8420,1038,526,325,-1004,886,-5654,5292,-260,448,991,-1820,-344,7094,-18,-92,338,5.08,484,2460,12.8
3550,7522,1462,52,283,-1070,374,-6030,5656,-1160,20,815,-2020,-360,7050,-11,-50,427,5.07,552,2802,12.8
2778,7050,1668,-342,159,-1221,-564,-6774,6206,-1821,-1331,715,-2004,-556,7462,-15,-13,348,5.08,489,2484,12.9
2464,7302,1718,-651,4,-1424,-700,-6900,6256,-1786,-1625,1127,-1878,-676,7768,-14,-33,224,5.07,567,2876,12.9
2036,7202,1690,-1032,-266,-1643,-542,-6592,5516,-2044,-1593,1480,-1912,-664,7694,-16,-63,120,5.07,567,2876,13.0
972,6876,1864,-1531,-591,-2072,-292,-6114,3836,-2649,-1405,1602,-1852,-564,7248,-36,-96,125,5.08,484,2460,13.0
652,6374,1866,-1153,-746,-2304,-488,-5882,3658,-3490,-1093,1334,-1720,-506,7266,-86,-165,177,5.07,577,2926,13.1
466,7074,2124,-910,-1400,-2606,-880,-5794,3940,-4551,479,1254,-1530,-582,7154,-135,-223,211,5.08,484,2460,13.1
524,7060,2290,-1271,-1603,-2917,-834,-5620,3974,-4952,753,968,-1538,-702,7208,-141,-246,108,5.08,572,2907,13.2
496,7144,2534,-1910,-1666,-3269,-608,-5736,3492,-5631,-267,1510,-1632,-808,7204,-140,-252,57,5.07,567,2876,13.2
232,7462,2782,-2776,-1554,-3806,-462,-6524,3094,-5467,-2998,1576,-1544,-912,7176,-132,-248,-40,5.08,494,2509,13.3
-130,7740,2504,-2661,-1708,-3906,-378,-6890,2842,-5455,-4172,1465,-1232,-946,7236,-111,-287,-179,5.07,547,2777,13.3
-432,7544,2316,-2341,-2055,-4030,276,-6994,2028,-5208,-4833,1662,-1146,-872,7222,-99,-304,-354,5.06,567,2871,13.3
-320,7838,1714,-2312,-2283,-4308,1148,-7104,962,-4818,-3931,2663,-1400,-878,7324,-85,-330,-658,5.08,513,2609,13.4
-274,8386,1428,-2625,-2167,-4595,1054,-7042,628,-4571,-3722,3054,-1518,-860,7626,-92,-355,-803,5.07,552,2802,13.4
-484,9010,1040,-3232,-2063,-4887,1192,-7232,622,-4445,-4022,3175,-1486,-886,7470,-113,-344,-935,5.07,552,2802,13.5
-1042,8636,1314,-3900,-1856,-5387,1306,-8224,384,-3981,-4893,3177,-1344,-522,7324,-133,-308,-1040,5.08,494,2509,13.5
-1454,8338,1670,-3750,-1827,-5528,1480,-9394,-92,-3852,-5079,3119,-1382,-282,7434,-81,-308,-1120,5.06,572,2896,13.6
-2144,8162,1928,-2968,-1899,-5684,1812,-9982,-628,-3405,-4181,3014,-1574,-714,7230,8,-261,-1259,5.08,513,2609,13.6
-2424,7998,1962,-2230,-2112,-5685,1836,-9944,-832,-3002,-3630,2802,-1390,-802,7372,21,-292,-1320,5.07,557,2827,13.7
-3242,7934,1848,-1418,-2320,-5638,1654,-10232,-1496,-2401,-3603,2532,-1264,-688,7310,49,-262,-1349,5.07,562,2852,13.7
-3254,7996,2012,-624,-2805,-5633,1378,-10148,-1162,-1949,-3357,2190,-1236,-756,7084,80,-275,-1373,5.07,562,2852,13.8
-4162,8668,1634,593,-2830,-5239,1164,-10530,-1574,-1024,-3020,1714,-1282,-850,7118,98,-316,-1446,5.08,494,2509,13.8
-4124,8640,1602,1112,-3150,-5031,1184,-10640,-1732,-509,-2553,1537,-1132,-948,7408,86,-367,-1504,5.06,567,2871,13.9
-4326,8788,1264,1601,-3735,-4686,726,-10042,-1806,183,-2073,1289,-1232,-1112,7650,49,-335,-1571,5.08,484,2460,13.9
-4154,8840,1112,1721,-3851,-4563,632,-9642,-2016,461,-1805,1153,-1116,-1082,8054,29,-357,-1612,5.07,557,2827,14.0
-4288,9066,946,1738,-3934,-4456,468,-9934,-2002,655,-1552,913,-1174,-1024,7912,1,-353,-1653,5.07,552,2802,14.0
-4300,9234,814,1530,-3822,-4297,362,-10402,-2270,922,-957,659,-1114,-678,7674,-55,-402,-1701,5.08,489,2484,14.1
-4196,9022,906,1371,-3817,-4194,362,-10208,-2612,1054,-260,541,-956,-358,7306,-49,-415,-1742,5.08,547,2783,14.1
-3952,8644,1168,1226,-3837,-4108,306,-10012,-2764,1187,561,483,-1058,-126,6926,-33,-411,-1808,5.07,547,2777,14.1
-3748,8250,1388,1374,-3804,-3726,128,-9522,-2910,1312,1608,367,-1200,260,6648,13,-302,-1910,5.08,494,2509,14.2
-3708,8114,1480,1553,-3857,-3484,0,-9322,-3022,1498,1362,291,-1284,792,6940,59,-236,-1945,5.07,552,2802,14.2
-3486,8210,1752,1791,-3693,-3001,-60,-8924,-3108,1853,634,-90,-1702,1712,6644,142,-119,-1843,5.08,489,2484,14.3
-3378,8104,1994,1935,-3667,-2647,138,-8762,-3290,1961,818,-220,-1666,1784,6294,163,-2,-1773,5.08,557,2832,14.3
-3450,7884,2026,2140,-3648,-2374,110,-8568,-3528,2024,1072,-254,-1470,1672,6804,135,-26,-1704,5.07,557,2827,14.4
-3294,7892,2040,2531,-3389,-1917,-42,-8266,-3800,1944,1369,-344,-1358,1364,6504,17,38,-1643,5.08,489,2484,14.4
-3130,7890,2072,2677,-3218,-1626,-148,-8134,-3842,1886,1563,-423,-1230,1066,6772,-45,96,-1571,5.07,557,2827,14.5
-3014,7788,2062,2643,-3004,-1477,536,-7742,-3724,1681,2426,-120,-1554,1280,6724,-61,120,-1482,5.07,552,2802,14.5
-2792,7678,2162,2433,-2549,-1262,70,-8202,-3942,1756,4006,-477,-1222,422,7296,-37,204,-1822,5.08,489,2484,14.6
-3068,7900,2100,2214,-2335,-1110,-736,-8354,-3676,2338,4931,143,-1226,400,7468,17,196,-1898,5.08,567,2882,14.6
-3404,8092,1946,1651,-1629,-856,-470,-7978,-3746,1423,2230,-467,-806,68,6950,174,312,-2190,5.08,494,2509,14.7
-3780,7940,1910,1315,-1360,-663,60,-8026,-3746,971,2104,-936,-214,-282,7468,199,279,-2393,5.08,557,2832,14.7
-4186,7778,2076,1136,-1159,-490,-176,-8308,-3656,752,2546,-945,-338,-806,7252,159,287,-2694,5.06,567,2871,14.7
-4994,7856,2318,886,-900,-61,-410,-8834,-3614,749,3075,-710,-876,-1692,7096,-157,526,-3012,5.08,489,2484,14.8
-5346,7702,2518,692,-795,177,-700,-8886,-3480,651,2958,-935,-1150,-1542,7292,-326,641,-3205,5.07,562,2852,14.8
-5932,7238,2556,637,-887,659,-836,-9030,-3086,417,3103,-1065,-1008,-1064,7480,-374,885,-3402,5.08,484,2460,14.9
-6068,7092,2376,802,-962,893,-842,-9274,-2824,284,3482,-959,-670,-612,8026,-249,942,-3612,5.08,547,2783,14.9
-6240,7060,2128,1012,-996,1061,-1068,-9374,-2444,170,3665,-834,-538,582,8574,49,998,-3899,5.06,572,2896,15.0
-6034,7164,1588,1194,-1015,1060,-1310,-9314,-2036,-287,3378,-1306,-694,544,8608,435,920,-4154,5.08,508,2584,15.0
-5664,6964,1418,1236,-806,995,-1766,-9312,-1654,-483,3514,-1473,-968,288,7486,489,955,-4085,5.07,547,2777,15.1
-5020,6632,1232,1322,-890,791,-1966,-8734,-1308,-650,4038,-1551,-758,-628,6150,408,1036,-3772,5.08,494,2509,15.1
-4702,6442,1238,1483,-1084,758,-2148,-8358,-1054,-503,4719,-1695,-900,-810,5860,393,1087,-3516,5.08,543,2758,15.2
-4472,6282,1242,1526,-1308,801,-2266,-8120,-516,-303,5284,-1814,-1104,-1756,6108,420,1079,-3493,5.07,547,2777,15.2
-4148,6538,988,1366,-1312,800,-2304,-8054,164,5,5178,-1904,-892,-2334,7042,550,1117,-3359,5.08,484,2460,15.3
-4450,6656,870,1083,-1327,710,-2298,-8218,314,-91,4283,-1883,-662,-2578,7608,627,1076,-3466,5.07,562,2852,15.3
-4260,6544,746,932,-1234,582,-2156,-8182,364,50,3585,-1815,-574,-2758,8374,694,934,-3610,5.07,557,2827,15.3
-4008,6562,570,782,-1340,254,-1752,-8244,-416,103,3268,-1593,-962,-2546,8162,715,834,-3839,5.08,494,2509,15.4
-4066,6638,446,778,-1318,25,-1294,-8960,-584,252,4038,-1561,-794,-2540,8310,699,708,-4005,5.07,562,2852,15.4
-4192,6528,292,1037,-1729,-420,-1078,-8962,-1162,565,5779,-1211,-602,-2632,8258,729,529,-4292,5.08,484,2460,15.5
-4156,6680,224,1271,-2130,-598,-1266,-8612,-1220,635,6060,-1103,-902,-2576,7688,793,524,-4374,5.07,547,2777,15.5
-4148,6790,88,1455,-2462,-685,-1316,-8342,-1260,700,6000,-1188,-1094,-2590,7322,861,488,-4450,5.07,547,2777,15.6
-4208,7228,-100,1587,-2900,-737,-1670,-8404,-752,812,6096,-1231,-1296,-2326,6732,921,523,-4485,5.08,479,2435,15.6
-4380,7254,-26,1606,-3126,-689,-1664,-8622,-586,889,6186,-1328,-1338,-2468,6564,921,571,-4501,5.07,538,2728,15.7
-4580,7350,-170,1712,-3447,-567,-1776,-8916,-212,1194,6099,-1537,-1338,-2886,6592,890,619,-4554,5.08,484,2460,15.7
-4644,7266,-70,1815,-3644,-472,-1408,-8806,-598,1276,6316,-1575,-1384,-3002,6866,882,624,-4703,5.07,552,2802,15.8
-4800,7268,-198,1991,-3834,-397,-1200,-8754,-816,1258,6496,-1623,-1328,-3090,7220,892,643,-4809,5.07,552,2802,15.8
-5100,7454,-288,2366,-4184,-366,-802,-9112,-1510,1308,6707,-1661,-1288,-2978,7918,893,554,-4911,5.08,494,2509,15.9
-5288,7618,-498,2519,-4401,-360,-712,-8996,-1646,1210,6759,-1582,-1238,-2858,8116,901,486,-5020,5.07,562,2852,15.9
-5256,7644,-620,2576,-4594,-370,-616,-8982,-1662,926,6804,-1682,-1290,-2886,8106,898,403,-5170,5.07,562,2852,15.9
-5232,7498,-822,2639,-4842,-347,-740,-9124,-1438,556,6766,-1845,-1294,-3116,7710,947,278,-5481,5.08,489,2484,16.0
-5298,7542,-768,2647,-4979,-342,-480,-8858,-1496,459,6801,-1788,-1594,-3438,7142,991,319,-5648,5.07,557,2827,16.0
-5452,7508,-916,2694,-5093,-302,-308,-9002,-1816,444,7118,-1909,-1870,-3554,7234,1018,295,-5831,5.07,562,2852,16.1
-5824,7482,-1302,2827,-5339,-267,-76,-9058,-2234,278,7612,-2128,-2208,-3172,7440,1045,367,-6079,5.08,503,2559,16.1
-5872,7398,-1606,2889,-5447,-288,-58,-9316,-2498,183,7632,-2171,-2212,-2762,7650,1049,369,-6187,5.07,557,2827,16.2
-5882,7294,-1976,3019,-5513,-273,-104,-9530,-2672,164,7809,-2326,-1984,-2534,7474,1040,369,-6340,5.07,557,2827,16.2
-5814,7038,-2224,3380,-5699,-127,-164,-9464,-2938,289,8629,-2433,-1750,-2814,7312,1049,324,-6672,5.07,503,2554,16.3
-5792,7214,-2290,3554,-6015,-2,-440,-9382,-3034,324,8834,-2369,-1874,-3394,7282,1046,340,-6924,5.06,577,2920,16.3
-5622,7236,-2500,3550,-6165,70,-616,-9382,-3096,205,8962,-2574,-2346,-4034,6870,1036,421,-7161,5.07,557,2827,16.4
-5726,7194,-2676,3573,-6302,29,-830,-10242,-3362,227,9133,-2774,-2844,-4142,6720,1067,569,-7577,5.08,489,2484,16.4
-5408,7294,-2972,3572,-6371,53,-1064,-10416,-3540,598,9327,-2615,-3384,-4048,6480,1076,624,-7739,5.07,552,2802,16.5
-5116,7242,-3162,3400,-6510,-23,-1420,-10410,-3774,1143,9469,-2547,-3704,-4150,6554,1068,847,-8170,5.08,489,2484,16.5
-4954,7270,-3262,3467,-6674,49,-1722,-10342,-3624,1123,9507,-2559,-3748,-4250,6574,1091,892,-8578,5.07,577,2926,16.6
-4886,7312,-3300,3515,-6843,61,-2032,-9858,-3494,914,9586,-2629,-3568,-4090,7518,1125,951,-8999,5.06,562,2846,16.6
-4738,7518,-3456,3755,-7464,53,-2168,-9642,-3568,381,9812,-2902,-4024,-3620,7428,1215,964,-9470,5.08,494,2509,16.7
-4318,7696,-3716,3825,-7644,3,-2418,-9628,-3710,119,10134,-2819,-4164,-3344,7242,1239,929,-9671,5.07,557,2827,16.7
-4134,7796,-3734,3864,-7949,55,-2534,-9880,-3810,39,10345,-2814,-4648,-3112,6754,1245,999,-9794,5.07,557,2827,16.7
-3686,8060,-3852,3897,-8715,154,-2976,-9774,-3350,57,10500,-2830,-5200,-2486,6752,1222,1081,-9886,5.08,479,2435,16.8
-3446,8140,-3882,3864,-9004,164,-3340,-9738,-3164,14,10465,-2833,-5404,-1996,6830,1240,1201,-9828,5.07,572,2901,16.8
-3228,8332,-3892,3840,-9135,147,-3652,-9870,-2780,87,10438,-2819,-5436,-1606,6908,1276,1227,-9702,5.06,587,2970,16.9
-2722,8248,-4198,3942,-9349,152,-4042,-9894,-2260,127,9982,-2631,-6214,-734,6256,1293,1488,-9298,5.08,499,2534,17.0
-2366,8166,-4138,4026,-9450,205,-4430,-9902,-2104,238,9529,-2563,-6044,-150,6032,1263,1525,-8986,5.07,572,2901,17.0
-1890,7918,-4126,4100,-9504,311,-4026,-9866,-1960,337,9566,-2496,-5334,88,5490,1223,1630,-8731,5.06,572,2896,17.0
-1288,7740,-3918,4199,-9582,434,-3988,-9922,-1884,575,8569,-2700,-4198,-182,5950,1134,1575,-8520,5.08,489,2484,17.1
-1020,7714,-3738,4199,-9610,678,-3722,-9360,-1908,691,8407,-2508,-3498,-440,6038,1117,1585,-8556,5.06,562,2846,17.1
-1098,7912,-3578,4108,-9504,964,-3302,-8724,-1968,729,8208,-2382,-2782,-688,6672,1186,1498,-8664,5.06,572,2896,17.2
-1196,7860,-3318,3733,-9100,1208,-2562,-8008,-2078,159,7698,-2398,-3210,-2792,7020,1304,1412,-8732,5.08,494,2509,17.2
-1460,8088,-3330,3532,-8693,1277,-2466,-8548,-2104,-140,7478,-2506,-3748,-3242,7312,1268,1387,-8719,5.07,557,2827,17.3
-1716,8330,-3384,3314,-8209,1265,-2260,-8924,-1956,-257,7432,-2338,-4070,-2704,7030,1234,1413,-8655,5.07,557,2827,17.3
-1950,8498,-3184,3081,-8100,1416,-2058,-9260,-1668,26,7881,-2178,-3778,-2114,6582,1188,1316,-8455,5.08,494,2509,17.4
-2104,8588,-2836,2881,-7887,1401,-2086,-9166,-1482,-176,7772,-2301,-4376,-2136,6414,1167,1397,-8335,5.07,572,2901,17.4
-2038,8224,-2632,2807,-8038,1592,-1748,-8888,-1502,-129,8998,-2714,-4436,-2318,6614,1150,1376,-8341,5.07,557,2827,17.5
-2058,8156,-2478,2782,-8266,1646,-2382,-9016,-1206,-505,9904,-2905,-4796,-1984,6640,1154,1444,-8285,5.07,552,2802,17.5
-1648,8410,-2558,2694,-7822,1629,-2502,-9788,-1356,-755,8868,-2719,-4794,-1098,7044,1139,1416,-8006,5.08,489,2484,17.6
-1450,8380,-2552,2605,-7521,1621,-2522,-10046,-1294,-667,8446,-2826,-4434,-1418,6460,1100,1383,-7747,5.07,552,2802,17.6
-1314,8334,-2372,2483,-7423,1683,-2526,-10262,-1364,-405,8728,-2743,-4010,-1814,6418,1022,1322,-7626,5.07,552,2802,17.6
-1152,8394,-1914,2147,-7241,1847,-2868,-9690,-982,-18,7841,-2445,-3756,-2832,6416,980,1328,-7718,5.08,494,2509,17.7
-1074,8214,-1734,1938,-7201,1891,-2582,-9354,-820,-173,7534,-2466,-4240,-2832,6694,973,1348,-7705,5.06,567,2871,17.7
-894,8250,-1842,1762,-7014,1895,-2530,-9090,-638,-316,7509,-2557,-4454,-2606,6986,1019,1361,-7609,5.06,582,2945,17.8
-656,8272,-1860,1477,-6738,1767,-2370,-9002,-258,-396,8051,-2677,-4710,-2224,7072,1118,1283,-7230,5.08,489,2484,17.8
-720,8340,-1920,1324,-6545,1654,-2920,-8948,-78,-440,8471,-2542,-4862,-1838,6562,1128,1329,-7085,5.06,572,2896,17.9
