AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6318,4662,3032,-148,-64,-35,-7036,-3704,1544,-139,1,121,-2470,-792,7032,-6,16,18,5.07,518,2628,8.6
-6258,4698,3028,-153,-50,-30,-7060,-3656,1584,-98,24,116,-2488,-798,7054,-10,12,44,5.08,450,2286,8.7
-6252,4654,3000,-151,-42,-41,-7064,-3674,1628,-92,12,103,-2452,-790,7096,-10,19,37,5.07,508,2579,8.7
-6326,4628,3070,-138,-52,-59,-7150,-3612,1558,-79,22,89,-2430,-764,7110,-21,14,24,5.08,474,2410,8.8
-6316,4644,3006,-141,-63,-58,-7100,-3642,1554,-71,15,92,-2436,-770,7020,-20,19,35,5.07,611,3100,8.8
-6278,4680,3064,-167,-55,-58,-7100,-3552,1544,-32,4,97,-2450,-804,6984,-11,33,33,5.07,464,2356,8.9
-6292,4720,3168,-167,-53,-63,-7070,-3560,1570,-53,10,95,-2426,-848,7016,-6,30,32,5.05,616,3112,8.9
-6312,4630,3030,-188,-46,-36,-7074,-3526,1578,-114,23,98,-2370,-848,7054,-9,28,22,5.07,479,2430,9.0
-6258,4588,3038,-189,-45,-28,-7104,-3524,1648,-119,20,96,-2396,-854,7014,-11,21,22,5.08,601,3056,9.0
-6342,4550,3048,-152,-54,-31,-7086,-3702,1584,-145,26,103,-2416,-832,7064,-16,24,23,5.08,479,2435,9.1
-6308,4642,3026,-131,-69,-36,-7098,-3692,1500,-142,18,96,-2394,-784,7130,-10,20,34,5.07,596,3025,9.1
-6312,4694,3010,-134,-71,-43,-7080,-3710,1592,-86,12,94,-2494,-842,7012,-6,30,16,5.08,474,2410,9.1
-6352,4744,3070,-134,-67,-44,-7102,-3692,1568,-63,2,92,-2484,-754,7048,-10,34,40,5.05,621,3137,9.2
-6350,4690,3016,-157,-72,-48,-7086,-3618,1528,-61,0,97,-2464,-794,7044,-17,36,38,5.07,464,2356,9.2
-6270,4632,3014,-180,-60,-52,-7082,-3590,1594,-66,0,111,-2516,-784,6990,-15,48,30,5.06,621,3143,9.3
-6334,4626,3102,-167,-65,-43,-7046,-3586,1544,-84,-8,101,-2444,-826,6988,-12,44,32,5.07,474,2405,9.3
-6258,4638,3092,-159,-60,-39,-7040,-3568,1606,-97,5,101,-2484,-746,6998,-13,42,30,5.06,606,3069,9.4
-6280,4628,3090,-162,-52,-37,-7032,-3580,1600,-109,7,83,-2464,-774,7034,-15,41,42,5.08,474,2410,9.4
-6306,4676,3114,-165,-54,-40,-7046,-3680,1590,-103,19,92,-2438,-824,7046,-13,44,43,5.06,616,3118,9.5
-6294,4620,3076,-178,-56,-40,-7092,-3670,1504,-83,2,85,-2434,-804,7076,-20,38,42,5.08,469,2385,9.5
-6274,4590,3124,-161,-69,-40,-7076,-3624,1622,-87,-8,90,-2498,-778,7170,-11,45,35,5.05,616,3112,9.6
-6344,4650,3060,-144,-78,-39,-7062,-3618,1552,-83,11,91,-2414,-776,7124,-13,42,28,5.07,479,2430,9.6
-6246,4646,3056,-129,-86,-34,-7096,-3572,1568,-79,6,107,-2454,-794,7036,-8,39,15,5.06,611,3094,9.6
-6274,4712,3004,-142,-87,-34,-7114,-3630,1568,-78,15,94,-2476,-770,6996,-6,35,21,5.08,474,2410,9.7
-6280,4672,3096,-162,-71,-46,-7100,-3626,1594,-83,11,99,-2486,-794,6980,-11,37,33,5.05,616,3112,9.7
-6282,4686,3082,-174,-65,-47,-7026,-3608,1500,-120,14,81,-2448,-828,6980,-10,38,36,5.07,474,2405,9.8
-6250,4622,2982,-173,-56,-43,-7076,-3650,1554,-132,10,79,-2490,-786,7088,-9,47,34,5.06,606,3069,9.8
-6332,4658,3108,-151,-69,-45,-7070,-3614,1626,-125,18,74,-2460,-812,7004,-5,36,30,5.07,474,2405,9.9
-6262,4676,3180,-160,-71,-44,-7118,-3696,1650,-120,23,74,-2378,-808,7022,0,28,27,5.06,611,3094,9.9
-6276,4536,3086,-150,-68,-42,-7090,-3678,1610,-88,3,90,-2482,-816,7192,-1,24,-8,5.07,469,2380,10.0
-6276,4570,3074,-122,-88,-35,-7072,-3646,1586,-79,13,93,-2456,-818,7076,4,18,-9,5.05,635,3211,10.0
-6346,4670,3082,-94,-97,-56,-7014,-3672,1634,-50,20,86,-2622,-814,6986,14,31,26,5.08,474,2410,10.1
-6374,4742,3188,-120,-80,-79,-7094,-3578,1568,-36,21,85,-2594,-830,7096,3,39,32,5.06,630,3193,10.1
-6290,4802,3180,-157,-64,-89,-7032,-3492,1502,-85,18,73,-2452,-780,7032,-5,43,52,5.07,474,2405,10.2
-6274,4772,3070,-190,-53,-87,-7038,-3562,1604,-97,26,76,-2382,-774,7124,-5,47,54,5.06,601,3044,10.2
-6276,4634,3026,-208,-50,-67,-7088,-3570,1642,-109,34,84,-2308,-766,7122,-5,44,25,5.07,489,2480,10.3
-6278,4582,3100,-204,-34,-43,-7120,-3518,1596,-149,23,94,-2396,-776,7120,-6,25,31,5.06,611,3094,10.3
-6318,4588,2990,-152,-66,-28,-7112,-3688,1630,-183,3,93,-2362,-750,7092,0,20,7,5.07,474,2405,10.3
-6312,4572,3070,-126,-82,-26,-7102,-3772,1650,-163,13,88,-2448,-798,7050,5,22,4,5.06,596,3019,10.4
-6354,4660,3108,-108,-85,-30,-7064,-3806,1612,-85,30,75,-2624,-764,6980,5,30,35,5.07,489,2480,10.4
-6306,4736,3070,-115,-102,-50,-7060,-3678,1516,-2,36,93,-2540,-774,7050,-5,49,25,5.08,474,2410,10.5
-6294,4678,3128,-132,-107,-61,-7094,-3614,1652,-4,29,100,-2524,-758,7038,-6,47,26,5.07,606,3075,10.5
-6240,4670,3116,-147,-89,-64,-7044,-3562,1622,-30,15,113,-2474,-716,7044,7,55,13,5.08,435,2211,10.6
-6220,4680,3140,-165,-72,-57,-7012,-3522,1610,-57,35,110,-2438,-830,7026,2,50,8,5.07,499,2529,10.6
-6282,4670,3166,-165,-56,-51,-7022,-3624,1510,-128,39,82,-2390,-814,7066,-2,34,13,5.08,440,2236,10.7
-6254,4634,3074,-151,-51,-41,-7082,-3686,1474,-123,46,77,-2444,-784,7166,0,23,7,5.07,503,2554,10.7
-6296,4670,3088,-157,-58,-37,-7056,-3714,1560,-70,59,86,-2502,-806,7088,8,21,10,5.08,459,2335,10.7
-6318,4672,3188,-154,-67,-35,-7130,-3702,1598,-30,48,90,-2536,-790,7034,12,29,6,5.07,499,2529,10.8
-6326,4670,3082,-166,-65,-53,-7032,-3686,1588,-9,38,108,-2532,-814,7062,-2,37,21,5.08,435,2211,10.8
-6320,4606,3142,-171,-62,-55,-7118,-3534,1554,-25,28,104,-2508,-840,7004,2,47,5,5.07,499,2529,10.9
-6304,4620,3230,-150,-81,-53,-7032,-3622,1628,-82,-7,99,-2486,-794,6986,0,52,8,5.08,435,2211,10.9
-6310,4626,3132,-145,-73,-62,-7080,-3610,1660,-99,6,90,-2480,-798,7018,-3,55,5,5.07,494,2504,10.9
-6270,4640,3108,-152,-60,-51,-7076,-3672,1666,-91,5,70,-2450,-836,7072,-4,51,17,5.08,435,2211,11.0
-6290,4698,3092,-150,-58,-53,-7042,-3700,1682,-63,21,80,-2444,-786,7014,-10,54,27,5.07,503,2554,11.0
-6266,4724,3106,-175,-52,-41,-7054,-3634,1554,-24,30,86,-2532,-768,7022,-7,51,27,5.08,440,2236,11.1
-6278,4702,3100,-181,-49,-40,-7064,-3646,1642,-18,29,81,-2484,-756,7016,-6,49,28,5.07,499,2529,11.1
-6256,4598,3068,-161,-55,-32,-7050,-3596,1596,-44,32,103,-2466,-792,7088,-4,41,28,5.08,440,2236,11.1
-6268,4634,3194,-147,-60,-29,-7064,-3610,1616,-64,27,94,-2496,-810,7026,-6,50,25,5.07,499,2529,11.2
-6290,4604,3150,-149,-70,-39,-7052,-3712,1606,-50,31,105,-2500,-782,6986,-9,42,29,5.08,440,2236,11.2
-6290,4614,3188,-131,-70,-39,-7036,-3710,1632,-16,35,104,-2520,-816,7000,-8,39,18,5.07,513,2604,11.3
-6230,4586,3058,-140,-56,-52,-7054,-3610,1564,2,62,112,-2530,-782,7018,-7,36,22,5.08,430,2186,11.3
-6248,4658,3058,-132,-70,-53,-7066,-3612,1584,-12,49,109,-2544,-814,7076,-5,32,7,5.07,499,2529,11.3
-6288,4630,3090,-139,-75,-50,-7072,-3574,1616,-55,29,99,-2534,-746,7030,-5,34,1,5.08,445,2261,11.4
-6238,4682,3044,-139,-66,-42,-7020,-3644,1654,-60,29,95,-2530,-754,7052,2,32,14,5.07,499,2529,11.4
-6314,4720,3112,-143,-64,-49,-7082,-3612,1634,-56,53,94,-2484,-806,7076,2,29,-3,5.08,435,2211,11.5
-6304,4678,3112,-142,-58,-38,-6974,-3656,1566,-53,56,84,-2536,-774,7078,0,45,-14,5.06,503,2549,11.5
-6306,4696,3144,-148,-73,-48,-7090,-3624,1708,-49,77,91,-2452,-810,7044,-3,33,5,5.08,445,2261,11.6
-6246,4584,3164,-147,-70,-47,-7122,-3624,1622,-62,51,98,-2436,-842,7084,-3,16,6,5.07,503,2554,11.6
-6228,4550,3092,-93,-96,-33,-7100,-3660,1552,-60,21,120,-2424,-808,7178,-13,12,-33,5.08,435,2211,11.6
-6246,4616,3070,-78,-90,-27,-7042,-3648,1606,-40,40,118,-2528,-716,7054,-2,9,-13,5.07,499,2529,11.7
-6312,4656,3096,-82,-82,-57,-7072,-3654,1632,15,66,103,-2654,-784,7016,-4,18,22,5.08,445,2261,11.7
-6296,4712,3126,-91,-59,-64,-7038,-3588,1572,-5,51,94,-2672,-832,6966,-14,33,18,5.07,494,2504,11.7
-6234,4776,3104,-115,-82,-66,-7014,-3598,1600,-64,26,77,-2508,-752,6978,-19,48,36,5.08,445,2261,11.8
-6258,4764,3152,-128,-85,-72,-7042,-3652,1712,-53,35,85,-2530,-764,6962,-9,55,32,5.07,503,2554,11.8
-6234,4710,3114,-154,-64,-49,-7032,-3530,1600,-54,39,96,-2438,-800,7076,-8,40,7,5.07,445,2256,11.9
-6190,4726,3082,-156,-53,-34,-7020,-3620,1524,-63,41,103,-2426,-756,7104,-11,29,5,5.07,499,2529,11.9
-6232,4628,3024,-146,-44,-12,-7084,-3590,1588,-75,65,116,-2496,-786,7126,-9,21,4,5.08,440,2236,12.0
-6240,4666,3128,-127,-56,-18,-7120,-3678,1592,-74,55,105,-2540,-758,7072,-19,11,33,5.08,440,2236,12.0
-6244,4628,3124,-123,-49,-33,-7118,-3692,1642,-54,44,110,-2594,-734,7068,-18,24,31,5.07,503,2554,12.0
-6268,4672,3086,-121,-64,-31,-7138,-3702,1670,-32,34,105,-2518,-752,6992,-24,25,31,5.07,503,2554,12.1
-6182,4674,3174,-118,-68,-43,-7058,-3676,1588,12,20,96,-2538,-772,6956,-17,22,25,5.08,440,2236,12.1
-6272,4656,3152,-138,-68,-39,-7034,-3590,1700,10,32,96,-2524,-804,7020,-16,27,14,5.07,499,2529,12.2
-6192,4674,3134,-145,-38,-40,-7020,-3530,1654,-48,31,82,-2514,-840,6998,-21,26,13,5.08,435,2211,12.2
-6268,4646,3106,-137,-63,-40,-7008,-3494,1682,-66,32,95,-2494,-840,7094,-18,20,6,5.07,503,2554,12.2
-6230,4690,3020,-129,-51,-38,-7058,-3538,1496,-125,36,113,-2524,-784,7056,-21,15,18,5.08,455,2310,12.3
-6320,4684,3116,-134,-50,-35,-7012,-3610,1598,-129,30,113,-2562,-766,6990,-28,20,28,5.08,494,2509,12.3
-6252,4746,3062,-153,-36,-37,-7022,-3652,1562,-122,22,112,-2528,-754,7000,-22,17,38,5.08,440,2236,12.4
-6260,4662,3144,-165,-40,-41,-7036,-3688,1640,-107,19,102,-2534,-820,7022,-21,15,31,5.07,494,2504,12.4
-6260,4670,3130,-138,-57,-40,-7012,-3662,1556,-61,19,90,-2546,-798,7040,-16,17,36,5.08,445,2261,12.5
-6250,4776,3134,-128,-63,-40,-7030,-3636,1654,-50,36,93,-2554,-796,6966,-16,14,31,5.07,503,2554,12.5
-6286,4718,3060,-137,-68,-37,-7120,-3576,1606,-58,43,100,-2548,-794,6978,-17,16,32,5.08,450,2286,12.5
-6258,4788,3126,-141,-62,-37,-7048,-3598,1698,-75,30,99,-2506,-828,7092,-14,14,26,5.07,503,2554,12.6
-6244,4686,3172,-163,-36,-35,-7036,-3618,1754,-101,25,110,-2514,-794,6954,-16,5,17,5.08,440,2236,12.6
-6202,4686,3096,-163,-37,-31,-7032,-3604,1626,-136,8,106,-2498,-810,6980,-20,14,25,5.07,503,2554,12.7
-6230,4626,3150,-156,-39,-37,-7118,-3686,1558,-134,13,94,-2530,-794,6974,-12,9,25,5.08,435,2211,12.7
-6216,4662,3096,-145,-49,-26,-7076,-3700,1622,-119,12,92,-2522,-774,7012,-16,13,13,5.07,503,2554,12.7
-6256,4632,3108,-142,-59,-48,-7064,-3684,1680,-77,25,93,-2578,-734,6994,-14,9,24,5.08,445,2261,12.8
-6276,4738,3134,-131,-59,-50,-7048,-3656,1604,-56,32,100,-2530,-780,7012,-14,4,27,5.07,499,2529,12.8
-6238,4674,3110,-145,-46,-48,-6962,-3548,1700,-63,35,98,-2502,-778,6998,-15,-5,20,5.08,440,2236,12.9
-6286,4662,3078,-151,-51,-45,-6986,-3476,1650,-97,45,89,-2492,-846,7074,-14,0,39,5.07,503,2554,12.9
-6228,4618,3122,-152,-53,-49,-6972,-3560,1636,-186,38,87,-2554,-806,6966,-11,-3,33,5.08,440,2236,13.0
-6280,4676,3106,-157,-52,-46,-7082,-3628,1632,-211,30,79,-2534,-788,6958,-10,-2,26,5.07,513,2604,13.0
-6346,4656,3084,-150,-44,-49,-7078,-3754,1628,-199,14,86,-2528,-842,7054,-7,-3,18,5.08,445,2261,13.0
-6242,4722,3122,-145,-59,-60,-7044,-3760,1674,-173,16,78,-2470,-878,6934,-5,-13,12,5.07,513,2604,13.1
-6220,4686,3146,-121,-85,-49,-7116,-3700,1562,-111,10,93,-2480,-812,7192,-9,-17,-26,5.08,440,2236,13.1
-6292,4666,3058,-97,-91,-37,-7026,-3680,1624,-98,30,97,-2484,-770,7090,7,-17,-18,5.07,494,2504,13.1
-6332,4714,3134,-99,-82,-52,-6960,-3650,1742,-60,56,84,-2626,-834,7026,14,-8,3,5.08,445,2261,13.2
-6294,4738,3196,-103,-74,-68,-7058,-3590,1596,-63,51,81,-2618,-770,6966,2,1,27,5.07,494,2504,13.2
-6248,4722,3252,-140,-73,-83,-7044,-3552,1574,-129,16,65,-2562,-766,6978,-7,17,50,5.08,440,2236,13.3
-6226,4772,3172,-145,-90,-93,-7042,-3572,1658,-147,17,77,-2524,-782,6976,-8,29,67,5.07,499,2529,13.3
-6224,4812,3146,-171,-82,-74,-7036,-3604,1640,-157,14,91,-2466,-794,7016,0,29,46,5.08,464,2360,13.4
-6204,4752,3170,-193,-55,-68,-7046,-3572,1566,-181,9,96,-2460,-796,7074,-4,22,29,5.07,499,2529,13.4
-6218,4680,3078,-195,-41,-37,-7028,-3660,1590,-215,7,102,-2480,-806,7160,-2,13,26,5.08,445,2261,13.4
-6292,4698,3080,-196,-29,-38,-7074,-3674,1618,-226,12,108,-2508,-832,7102,0,3,29,5.07,499,2529,13.5
-6240,4628,3068,-178,-31,-48,-7050,-3716,1626,-195,3,103,-2556,-778,7010,-8,1,51,5.08,440,2236,13.5
-6228,4680,3064,-157,-37,-57,-7074,-3774,1708,-167,13,97,-2546,-776,7120,-14,4,63,5.07,499,2529,13.6
-6272,4696,3114,-142,-48,-60,-6956,-3712,1686,-131,17,88,-2588,-754,7044,-7,0,62,5.08,435,2211,13.6
-6238,4698,3142,-154,-61,-63,-7010,-3712,1674,-98,30,75,-2554,-792,6986,-8,4,59,5.07,503,2554,13.6
-6238,4644,3134,-170,-59,-60,-7018,-3600,1680,-108,45,74,-2524,-866,7024,-4,5,38,5.08,445,2261,13.7
-6282,4624,3116,-149,-71,-53,-7088,-3620,1734,-147,31,63,-2490,-814,6946,-4,9,35,5.07,499,2529,13.7
-6286,4698,3082,-142,-76,-52,-7032,-3706,1636,-162,22,85,-2572,-830,7004,-5,15,36,5.08,440,2236,13.8
-6262,4780,3188,-162,-69,-41,-6972,-3698,1608,-120,27,98,-2590,-800,6926,-5,23,46,5.08,450,2286,13.8
-6210,4750,3064,-179,-54,-42,-7080,-3744,1586,-113,28,100,-2564,-788,6894,-12,24,48,5.07,499,2529,13.9
-6190,4694,3124,-198,-29,-48,-7098,-3720,1520,-102,16,94,-2522,-810,7024,-15,20,46,5.07,499,2529,13.9
-6198,4638,3064,-187,-41,-60,-7084,-3698,1604,-92,-4,87,-2520,-846,7040,-15,22,38,5.08,445,2261,13.9
-6240,4626,3068,-161,-41,-58,-6988,-3684,1654,-101,-5,86,-2510,-846,7164,-11,23,33,5.07,499,2529,14.0
-6292,4718,3166,-125,-64,-68,-7098,-3674,1550,-137,-4,92,-2562,-756,6950,-16,23,52,5.08,455,2310,14.0
-6334,4732,3146,-146,-55,-62,-7022,-3720,1666,-142,-5,95,-2562,-798,7010,-18,23,44,5.07,503,2554,14.1
-6244,4764,3184,-184,-45,-50,-7004,-3734,1654,-114,-7,96,-2544,-794,7006,-20,20,52,5.08,435,2211,14.1
-6162,4680,3098,-187,-28,-40,-6974,-3722,1630,-98,-11,85,-2468,-756,7026,-23,19,44,5.07,494,2504,14.1
-6246,4684,3116,-164,-34,-35,-6988,-3650,1674,-90,15,86,-2502,-860,7014,-22,23,53,5.08,445,2261,14.2
-6306,4604,3122,-153,-30,-35,-7026,-3582,1650,-103,34,89,-2514,-806,7042,-23,21,39,5.07,499,2529,14.2
-6282,4704,3210,-149,-42,-38,-7068,-3700,1620,-142,25,95,-2510,-806,7052,-26,20,40,5.08,440,2236,14.3
-6272,4702,3146,-139,-56,-42,-7054,-3742,1552,-134,20,100,-2508,-820,6978,-20,10,37,5.07,503,2554,14.3
-6222,4748,3056,-143,-67,-40,-7046,-3824,1588,-73,-7,104,-2496,-754,7020,-19,11,22,5.08,445,2261,14.3
-6202,4720,3058,-147,-72,-25,-6988,-3726,1712,-19,13,114,-2502,-784,7060,-16,16,-1,5.07,499,2529,14.4
-6174,4616,3082,-121,-67,-22,-7034,-3596,1572,-8,41,112,-2474,-780,7060,-16,10,-23,5.08,435,2211,14.4
-6228,4646,3140,-114,-69,-20,-7002,-3586,1590,-47,61,106,-2464,-746,6998,-22,10,-14,5.07,513,2604,14.5
-6296,4778,3170,-112,-63,-35,-7074,-3660,1650,-126,39,102,-2524,-800,6992,-29,2,10,5.08,435,2211,14.5
-6236,4674,3062,-123,-59,-37,-7116,-3746,1582,-130,16,119,-2528,-858,7118,-28,0,-1,5.07,513,2604,14.5
-6246,4570,3004,-96,-68,-28,-7058,-3788,1600,-68,2,137,-2532,-778,7096,-33,-18,-6,5.08,435,2211,14.6
-6316,4676,3042,-70,-75,-30,-7034,-3804,1702,-10,25,139,-2606,-806,7026,-19,-14,11,5.07,503,2554,14.6
-6306,4722,3254,-73,-77,-43,-7028,-3626,1678,56,51,139,-2590,-786,6992,-26,2,23,5.08,435,2211,14.7
-6270,4758,3112,-92,-52,-55,-7002,-3472,1614,-2,45,130,-2514,-776,7130,-35,8,30,5.07,503,2554,14.7
-6202,4774,3214,-163,-38,-67,-6960,-3498,1700,-162,19,100,-2482,-806,7054,-34,14,47,5.08,440,2236,14.8
-6210,4792,3160,-170,-43,-62,-7014,-3634,1690,-175,29,104,-2428,-880,6960,-28,14,49,5.08,494,2509,14.8
-6214,4726,3092,-188,-8,-50,-7106,-3806,1528,-128,30,115,-2476,-826,7012,-30,2,44,5.08,440,2236,14.8
-6214,4714,3048,-167,-24,-23,-7038,-3720,1618,-96,36,117,-2434,-838,7038,-32,-1,38,5.07,503,2554,14.9
-6248,4654,3088,-134,-37,0,-7048,-3722,1552,-57,48,131,-2462,-782,7086,-33,-7,37,5.07,450,2281,14.9
-6218,4642,3132,-121,-48,4,-7032,-3686,1650,-51,27,125,-2504,-826,7070,-28,-14,43,5.07,499,2529,15.0
-6252,4696,3140,-123,-41,-10,-7062,-3604,1610,-52,21,120,-2552,-798,7206,-34,0,48,5.08,440,2236,15.0
-6208,4748,3118,-128,-43,-22,-7040,-3634,1638,-70,7,123,-2520,-838,6994,-38,4,45,5.07,503,2554,15.0
-6246,4724,3146,-145,-37,-43,-7016,-3618,1696,-87,8,111,-2520,-840,6996,-35,12,44,5.08,440,2236,15.1
-6272,4710,3098,-152,-35,-44,-7020,-3594,1612,-97,18,112,-2530,-838,6996,-38,18,55,5.07,503,2554,15.1
-6226,4714,3160,-156,-25,-51,-7028,-3572,1642,-120,-13,114,-2496,-834,7024,-40,23,36,5.08,435,2211,15.2
-6258,4776,3100,-153,-35,-41,-7060,-3606,1626,-137,-16,134,-2438,-774,7002,-35,16,51,5.08,489,2484,15.2
-6240,4672,3084,-183,-20,-31,-7054,-3728,1600,-132,-13,126,-2460,-886,7132,-33,20,51,5.08,455,2310,15.3
-6204,4680,3110,-192,-3,-25,-7048,-3708,1600,-108,-6,129,-2404,-840,7052,-32,10,30,5.08,494,2509,15.3
-6252,4628,3078,-174,-26,-44,-6964,-3678,1628,-78,21,108,-2434,-850,6938,-28,-1,29,5.08,440,2236,15.3
-6310,4658,2990,-166,-26,-46,-7026,-3720,1646,-62,29,102,-2448,-808,7088,-26,1,26,5.07,503,2554,15.4
-6328,4740,3118,-146,-35,-56,-7000,-3600,1678,-47,33,95,-2488,-798,7088,-21,11,46,5.08,440,2236,15.4
-6304,4848,3192,-145,-41,-63,-7036,-3610,1598,-42,42,107,-2500,-810,6992,-19,11,42,5.07,503,2554,15.5
-6254,4820,3060,-166,-48,-50,-7078,-3626,1672,-61,20,115,-2502,-792,7104,-17,22,50,5.08,445,2261,15.5
-6228,4822,3156,-188,-40,-37,-7122,-3598,1666,-74,20,115,-2478,-868,7096,-13,30,46,5.07,499,2529,15.5
-6224,4694,3144,-210,-18,-18,-7094,-3604,1692,-122,14,112,-2484,-842,6972,-11,32,18,5.08,440,2236,15.6
-6260,4670,3046,-210,-26,-12,-7108,-3636,1662,-129,-1,110,-2490,-854,7068,-12,34,7,5.08,494,2509,15.6
-6322,4606,3056,-199,-18,-28,-7018,-3738,1498,-80,-2,113,-2532,-886,7048,-15,42,12,5.08,435,2211,15.7
-6288,4598,3112,-171,-41,-36,-6974,-3750,1576,-50,-1,115,-2506,-862,7062,-23,41,-11,5.08,450,2286,15.7
-6276,4616,3120,-121,-67,-41,-7064,-3712,1690,-4,25,124,-2510,-818,6972,-21,46,0,5.07,499,2529,15.7
-6222,4706,3002,-101,-86,-43,-6962,-3596,1670,9,29,108,-2510,-828,6924,-13,44,22,5.08,435,2211,15.8
-6246,4728,3092,-110,-68,-48,-6956,-3544,1748,-9,39,103,-2518,-832,7038,-9,42,32,5.07,499,2529,15.8
-6260,4746,3120,-129,-84,-50,-7032,-3532,1708,-85,44,97,-2514,-862,7040,-8,51,31,5.08,440,2236,15.9
-6252,4726,3122,-125,-78,-57,-6998,-3610,1706,-102,36,94,-2508,-826,7112,-7,48,18,5.07,494,2504,15.9
-6316,4878,3144,-132,-102,-49,-7040,-3728,1636,-64,49,87,-2420,-856,6998,2,45,33,5.08,440,2236,16.0
-6206,4774,3190,-144,-90,-48,-7060,-3656,1600,-43,48,106,-2498,-844,7008,9,33,13,5.07,499,2529,16.0
-6174,4652,3032,-153,-73,-30,-7048,-3630,1536,-22,25,103,-2354,-860,6994,11,18,-43,5.08,435,2211,16.0
-6134,4608,3038,-135,-55,-12,-7082,-3594,1716,-21,42,103,-2406,-858,7076,16,14,-52,5.07,503,2554,16.1
-6284,4666,3094,-127,-38,-47,-7048,-3574,1664,-10,86,98,-2574,-888,6974,14,6,-27,5.08,440,2236,16.1
-6214,4660,3084,-115,-32,-68,-6992,-3510,1606,-60,68,82,-2488,-894,7002,-1,-3,-46,5.07,518,2628,16.2
-6146,4630,2922,-78,-54,-83,-7058,-3522,1596,-125,53,102,-2564,-884,7080,-19,-36,-39,5.08,435,2211,16.2
-6154,4658,2890,-55,-69,-81,-7014,-3644,1602,-133,84,107,-2546,-860,6954,-23,-32,-42,5.08,445,2261,16.2
-6188,4658,3006,-48,-37,-87,-6986,-3778,1724,-43,91,130,-2610,-754,6992,-48,-36,-53,5.07,503,2554,16.3
-6290,4794,3154,-55,-17,-72,-6982,-3806,1780,40,102,170,-2610,-730,6994,-52,-23,-28,5.08,440,2236,16.3
-6336,4752,3212,-61,-25,-60,-6956,-3802,1702,84,118,183,-2614,-770,7074,-53,-13,-8,5.07,489,2480,16.4
-6362,4750,3138,-80,-27,-68,-7038,-3820,1770,103,111,186,-2584,-860,6998,-53,-24,12,5.07,503,2554,16.4
-6280,4846,3114,-104,-9,-61,-7076,-3716,1628,83,74,154,-2602,-828,7062,-63,-32,47,5.07,445,2256,16.4
-6224,4794,3126,-126,-4,-59,-7092,-3676,1612,61,56,144,-2512,-796,6924,-67,-30,72,5.07,503,2554,16.5
-6210,4846,3144,-151,6,-53,-6972,-3542,1502,23,68,118,-2414,-840,6932,-64,-30,96,5.08,440,2236,16.5
-6126,4762,3084,-170,18,-52,-7026,-3476,1536,6,67,106,-2446,-860,7004,-58,-28,74,5.07,499,2529,16.6
-6090,4748,3048,-193,31,-50,-7090,-3360,1554,10,56,115,-2398,-836,7126,-58,-22,81,5.08,435,2211,16.6
-6108,4756,3040,-206,35,-51,-7128,-3258,1578,-68,48,134,-2444,-802,7130,-68,-32,110,5.07,503,2554,16.6
-6238,4792,3128,-231,50,-45,-7124,-3382,1772,-224,0,128,-2448,-798,7080,-67,-19,130,5.08,440,2236,16.7
-6290,4866,3112,-254,62,-49,-7150,-3426,1728,-243,1,138,-2556,-770,6984,-65,-12,150,5.07,489,2480,16.7
-6292,4854,3066,-282,58,-43,-7086,-3560,1654,-275,-22,106,-2570,-834,6986,-50,-14,205,5.08,435,2211,16.8
-6308,4836,3066,-294,46,-23,-7104,-3570,1652,-288,-34,102,-2508,-832,7074,-50,-5,217,5.07,494,2504,16.8
-6232,4820,3060,-355,95,-21,-7140,-3586,1682,-314,-66,93,-2452,-854,7088,-50,20,240,5.08,435,2211,16.9
-6274,4772,3018,-350,86,-7,-7158,-3570,1658,-298,-86,99,-2432,-894,7086,-53,28,226,5.07,494,2504,16.9
-6188,4660,3046,-356,50,-7,-7160,-3502,1590,-296,-95,113,-2380,-968,7040,-58,30,208,5.08,455,2310,16.9
-6176,4710,3032,-338,48,-13,-7090,-3498,1544,-304,-85,108,-2452,-956,6988,-58,36,189,5.08,494,2509,17.0
-6288,4642,2968,-322,43,-25,-7058,-3548,1612,-337,-101,111,-2404,-886,7130,-49,17,162,5.08,440,2236,17.0
-6314,4618,2948,-287,27,-31,-7108,-3534,1660,-346,-85,115,-2438,-900,7034,-53,15,173,5.07,489,2480,17.1
-6296,4696,2972,-259,20,-29,-7074,-3666,1640,-319,-90,132,-2470,-950,7222,-73,-7,166,5.08,440,2236,17.1
-6276,4702,2958,-260,20,-27,-7094,-3678,1660,-283,-81,145,-2384,-964,7100,-74,28,159,5.07,499,2529,17.1
-6322,4676,2952,-273,2,-10,-6960,-3800,1702,-185,-39,142,-2464,-930,7054,-62,44,113,5.08,440,2236,17.2
-6316,4642,2926,-265,-4,5,-6994,-3768,1672,-167,-42,149,-2364,-914,7096,-49,52,95,5.08,489,2484,17.2
-6404,4646,2954,-221,-7,14,-6950,-3676,1758,-179,-47,110,-2440,-896,7040,-42,40,71,5.08,435,2211,17.3
