AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1038,11376,-4266,-1441,6506,3723,-5556,-9840,862,-872,-6932,4277,-4760,-638,6102,-1103,-645,7211,5.07,523,2653,153.9
-150,10916,-4460,-1338,6711,3860,-5534,-9622,538,-877,-7036,3980,-4942,-964,5902,-1072,-417,7572,5.06,533,2698,153.9
-1258,10160,-4538,-748,6578,4275,-5204,-9550,160,-885,-7165,3623,-4296,-1608,6912,-1072,-436,7937,5.08,455,2310,154.0
-1694,9840,-4454,-551,6643,4318,-5174,-9650,24,-868,-7389,3437,-3906,-2162,6802,-1089,-398,8008,5.08,518,2633,154.0
-1992,9586,-4096,-405,6898,4398,-4934,-9282,-226,-986,-7486,3448,-3894,-2754,6522,-1139,-498,7956,5.06,528,2673,154.1
-2610,8948,-3412,-44,7236,4505,-3578,-9264,-846,-1268,-6871,3683,-3796,-3002,6344,-1274,-288,7991,5.08,455,2310,154.1
-2814,8710,-3154,302,7306,4517,-4222,-9608,-1130,-1244,-7656,3411,-3604,-3328,6850,-1321,-232,8016,5.07,533,2703,154.2
-2698,8692,-2900,666,7417,4535,-4568,-10106,-1542,-1227,-7765,3310,-3248,-3568,6992,-1385,-125,7978,5.07,518,2628,154.2
-2340,8656,-2772,1081,7720,4386,-4488,-11382,-1752,-180,-7341,3629,-2534,-2732,6660,-1563,-175,7969,5.08,464,2360,154.3
-1964,8330,-2670,1088,8058,4175,-4134,-10826,-1872,30,-6669,3777,-2148,-2194,6174,-1721,-69,7987,5.08,538,2733,154.3
-1890,7866,-2372,1232,8295,4026,-4488,-10992,-1734,91,-6739,4054,-1692,-1506,5808,-1877,-70,8053,5.07,533,2703,154.3
-1540,7560,-1880,1409,8525,3845,-4704,-9868,-1782,-729,-6940,3600,-1324,-300,6868,-2034,-289,8267,5.08,455,2310,154.4
-1276,7702,-2014,1437,8712,3576,-4306,-9830,-1950,-1179,-7030,3199,-1814,112,7670,-2027,-367,8353,5.08,528,2683,154.4
-1022,7704,-2100,1463,8840,3302,-4272,-10358,-2404,-1634,-7760,3158,-2496,0,8170,-2009,-448,8440,5.07,523,2653,154.5
-762,8640,-2748,1646,9666,2730,-3806,-10896,-2944,-2014,-8482,3001,-3692,-234,8642,-1943,-317,8670,5.08,459,2335,154.5
-774,9700,-3050,1520,10100,2394,-3576,-11772,-2958,-2023,-8477,2945,-4412,-234,8464,-1948,-243,8968,5.08,518,2633,154.6
-1018,10738,-2998,1360,10468,2086,-3754,-12434,-2968,-1859,-8310,3028,-4488,28,7914,-2038,-255,9329,5.07,513,2604,154.6
-1306,11646,-3460,1159,10825,1907,-3576,-12876,-2906,-1557,-8084,3175,-4670,226,7536,-2152,-306,9753,5.07,518,2628,154.6
-1886,11422,-4026,855,11342,1852,-3150,-12794,-3144,-534,-7272,3624,-4984,-258,7558,-2347,-505,10105,5.08,459,2335,154.7
-2086,11438,-4136,708,11510,2024,-2856,-12108,-3386,-254,-7195,3756,-5096,-592,7100,-2467,-587,10242,5.07,518,2628,154.7
-2248,11198,-3916,666,11543,2175,-2458,-11852,-3538,-262,-7599,3641,-5412,-880,6860,-2550,-788,10446,5.07,513,2604,154.8
-1964,11506,-4000,673,11260,2299,-1510,-11442,-3392,-398,-8271,3682,-5592,-468,7496,-2522,-864,10955,5.08,459,2335,154.8
-1788,11694,-3772,659,11502,2250,-546,-11990,-3500,-454,-8708,3709,-5794,-728,7690,-2467,-946,11137,5.08,508,2584,154.9
-2018,11856,-3804,685,11840,2296,308,-12354,-3772,-134,-9178,4145,-6320,-1278,8036,-2391,-1004,11261,5.07,518,2628,154.9
-2458,12108,-3608,791,12023,2379,1332,-12736,-4040,287,-9546,4619,-6580,-2186,8118,-2350,-933,11210,5.07,503,2554,155.0
-3352,12240,-3492,645,11940,2487,2458,-12084,-4218,731,-9644,5167,-6456,-3476,7112,-2319,-861,10741,5.08,459,2335,155.0
-3750,12084,-3382,403,11830,2509,2992,-11518,-4038,816,-9427,5394,-5756,-3442,7234,-2343,-1050,10564,5.07,513,2604,155.0
-4024,11850,-3164,186,11633,2561,3528,-11002,-3600,685,-9093,5298,-4746,-2558,7436,-2257,-1106,10304,5.08,513,2609,155.1
-4432,11582,-2328,-8,11038,2585,4146,-10118,-2958,333,-8654,5329,-4838,-3076,6384,-1857,-997,9594,5.08,450,2286,155.1
-4514,11146,-1992,30,10748,2734,4316,-9576,-2074,159,-8495,5112,-5400,-3318,6156,-1668,-788,9212,5.08,518,2633,155.2
-4530,10556,-1780,131,10387,2854,4494,-9946,-1844,-122,-8582,4867,-5696,-2992,5702,-1523,-648,8986,5.06,533,2698,155.2
-4278,9248,-1428,462,9369,2835,4216,-9002,-2050,-275,-8681,4329,-4436,-2500,5148,-1312,-540,8866,5.08,464,2360,155.3
-3816,8614,-1322,540,8694,2846,3894,-8622,-1428,-208,-8550,4216,-3800,-2244,5180,-1240,-571,8838,5.06,533,2698,155.3
-3352,8018,-978,616,8106,2827,4026,-8914,-1272,-369,-8273,3318,-3488,-2208,5390,-1192,-466,8719,5.06,533,2698,155.4
-2410,7110,-534,941,7331,2690,3192,-8708,-1040,-388,-8138,2715,-3770,-1798,6410,-1198,-463,8686,5.08,459,2335,155.4
-1776,6898,-748,1216,7046,2535,2906,-9188,-634,-459,-8265,2337,-4492,-1920,6206,-1283,-481,8874,5.07,538,2728,155.4
-1212,7022,-1166,1351,7055,2339,2734,-8872,-484,-467,-8232,1772,-4368,-1850,6512,-1434,-515,9100,5.07,528,2678,155.5
-900,7550,-1536,1497,7127,1929,2220,-9524,34,-799,-8761,1244,-4036,-2256,5838,-1654,-400,9248,5.08,455,2310,155.5
-920,7492,-1292,1540,7206,1742,2216,-9536,-224,-829,-9103,930,-3964,-2772,5986,-1691,-397,9084,5.07,513,2604,155.6
-962,7774,-1042,1499,7216,1475,2160,-8836,210,-1415,-9736,1147,-3984,-3142,5936,-1649,-319,8705,5.07,528,2678,155.6
-1260,8130,-434,1374,7076,1304,2564,-8456,-474,-394,-8910,776,-4488,-2588,6314,-1409,-97,8053,5.08,464,2360,155.7
-1076,8562,-322,1180,6957,1171,2540,-9330,-194,86,-8647,646,-3874,-2412,6674,-1271,-69,7714,5.08,518,2633,155.7
-1100,8810,-304,1002,6891,1161,3166,-7568,-348,161,-8518,803,-3330,-2586,6546,-1168,27,7330,5.07,528,2678,155.7
-1520,9338,-474,1026,6609,1123,3884,-7520,-322,398,-8289,598,-2632,-2650,6834,-1117,65,6562,5.08,464,2360,155.8
-1346,9304,-484,1164,6381,1254,4252,-7250,-158,484,-6174,445,-2794,-2484,6852,-1132,19,6317,5.07,518,2628,155.8
-1146,9240,-338,1169,6176,1206,4472,-7188,-90,731,-5084,508,-3088,-1932,6448,-1148,55,6203,5.07,518,2628,155.9
-502,9060,64,966,5678,1089,3984,-7246,210,547,-4851,172,-3930,-948,6658,-1112,184,6386,5.08,469,2385,155.9
6,9010,60,952,5618,991,3690,-7576,592,797,-4770,15,-3824,-592,6844,-1091,178,6594,5.07,533,2703,156.0
468,8678,184,1207,5076,995,3424,-7932,662,1040,-4457,-839,-3214,-390,7182,-1086,69,6704,5.08,469,2385,156.0
688,8604,8,1290,5016,1051,2872,-8052,692,1373,-4816,-1025,-3094,-526,6150,-1087,162,6711,5.06,543,2747,156.1
940,8140,38,1210,4848,1129,3350,-8458,436,2057,-4660,-616,-3016,-980,6680,-1139,-8,6628,5.08,469,2385,156.1
1278,8096,160,1225,5140,1137,3450,-8342,330,2574,-4839,-334,-3274,-1420,6938,-1284,-126,6577,5.07,528,2678,156.2
1398,8008,220,1169,5483,1094,3174,-8038,474,2942,-5203,-279,-3804,-1302,6424,-1394,22,6539,5.07,528,2678,156.2
1402,8062,296,1329,5523,1220,5220,-8938,118,3715,-4603,653,-3872,-1232,6938,-1442,194,6475,5.08,459,2335,156.2
1698,8412,216,1484,5767,1228,2696,-7950,558,3817,-6056,443,-3730,-1382,6648,-1421,273,6410,5.07,523,2653,156.3
1478,8962,-160,1346,5988,1158,3522,-7884,688,4173,-5630,749,-3152,-1330,6886,-1310,299,6066,5.07,543,2752,156.3
1704,9006,-322,1192,5997,1176,3184,-7684,794,4093,-5769,861,-3068,-1076,7248,-1244,273,5853,5.08,518,2633,156.4
1708,9096,-358,918,6032,1118,3318,-7198,554,3935,-5926,949,-3116,-700,7398,-1184,235,5716,5.07,518,2628,156.4
1640,8872,-146,734,5750,1175,3712,-7080,510,3825,-5908,1185,-3098,-440,7548,-1124,272,5514,5.08,464,2360,156.5
1328,9068,130,691,5656,1238,4442,-7036,472,3703,-5744,1222,-3176,-756,7508,-1132,254,5382,5.07,528,2678,156.5
1342,9078,338,776,5229,1486,4698,-7098,622,3319,-5028,1201,-3510,-894,6456,-1140,306,5247,5.08,459,2335,156.6
1536,9266,208,911,5044,1684,4764,-7194,524,3374,-4301,1277,-3802,-816,6290,-1127,381,5260,5.08,523,2658,156.6
1394,9014,294,1012,4818,1848,4710,-7116,534,3592,-3635,1132,-3398,-710,6542,-1106,374,5203,5.07,528,2678,156.6
1348,8732,708,957,4445,2048,4910,-6644,444,3657,-2147,1224,-2700,-452,6912,-1068,289,4885,5.08,459,2335,156.7
1364,8438,878,832,4246,2148,4994,-6808,606,3666,-2006,1551,-2372,-434,7008,-1077,223,4668,5.07,528,2678,156.7
1358,8410,900,689,4075,2224,4902,-6554,848,4384,-2765,1834,-2508,-516,6762,-1092,191,4500,5.07,533,2703,156.8
1456,8032,1024,645,3915,2262,5214,-6294,844,3556,-4043,1889,-2864,-792,6422,-1080,191,4339,5.08,459,2335,156.8
1544,7960,1002,657,3739,2287,5802,-5948,678,3197,-4044,1806,-2948,-576,6364,-1048,172,4238,5.07,518,2628,156.9
1760,7856,1002,651,3456,2326,5654,-5988,778,2733,-3981,1503,-2760,168,6458,-931,163,4079,5.08,455,2310,156.9
1866,7710,1158,650,3348,2318,4810,-6388,934,2748,-4882,1319,-2648,78,6614,-843,192,3957,5.07,533,2703,156.9
1998,7710,1358,633,3184,2324,6044,-6128,890,2816,-4420,1311,-2568,84,7142,-793,80,3797,5.07,552,2802,157.0
2434,7604,1644,694,2800,2325,5928,-6388,1096,3248,-2932,2110,-2350,202,7432,-782,-30,3609,5.08,455,2310,157.0
2616,7644,1592,682,2512,2289,5920,-6072,1122,3102,-3437,1897,-2532,142,7222,-806,-89,3630,5.07,557,2827,157.1
3102,7698,1420,542,2277,2169,5826,-6048,1226,2666,-3902,1158,-2678,62,7104,-865,-270,3683,5.08,484,2460,157.1
3146,7484,1570,334,2093,2085,5540,-5978,1372,2413,-4262,1185,-2926,-58,6986,-918,-257,3685,5.07,518,2628,157.2
3454,7346,1792,218,1955,2016,5624,-5956,1240,2073,-4593,1035,-3008,-116,6934,-962,-215,3683,5.08,503,2559,157.2
3674,7578,2006,227,1685,2040,5422,-6494,1376,2041,-4675,672,-2640,-158,7070,-1020,-192,3630,5.08,455,2310,157.3
3838,7272,2184,261,1618,2059,5472,-6356,1452,2428,-4650,663,-2442,-40,7160,-1046,-165,3515,5.07,523,2653,157.3
4146,7096,2294,263,1499,2107,5482,-6740,1594,2877,-4214,764,-2454,-38,6834,-1120,-161,3356,5.08,455,2310,157.3
4126,7220,2346,129,1440,2118,5672,-6590,1502,3140,-4164,623,-2488,166,6646,-1171,-180,3264,5.08,523,2658,157.4
4066,7136,2328,-1,1461,2132,6246,-6370,1740,2874,-1598,175,-2354,234,6208,-1220,-171,3225,5.07,518,2628,157.4
3872,6300,2508,-266,1287,2227,5258,-6236,1822,2874,-1287,295,-2092,212,6014,-1267,-160,3068,5.08,469,2385,157.5
4234,6092,2500,-434,1296,2233,5056,-6348,1948,2849,-1482,256,-1976,128,6342,-1283,-202,2994,5.07,518,2628,157.5
4572,5808,2290,-625,1122,2243,4894,-5646,1786,2929,-1537,6,-2032,538,6450,-1246,-218,2932,5.08,474,2410,157.6
4844,5904,2234,-644,1167,2254,4820,-5338,2032,2731,-1530,-237,-1972,828,6580,-1186,-190,2963,5.08,523,2658,157.6
4958,5614,2170,-520,1099,2308,4768,-5296,2164,2754,-1827,-284,-1962,976,6320,-1086,-163,2961,5.07,508,2579,157.6
4842,5516,2054,-361,966,2384,4814,-5046,1958,3100,-2000,-140,-1658,-80,6042,-977,-180,2908,5.08,469,2385,157.7
4742,5282,2192,-338,863,2407,4920,-4788,2106,3301,-1942,-179,-1752,-614,6126,-1067,-224,2818,5.07,518,2628,157.7
4746,5462,2152,-353,756,2450,4788,-4850,2206,3366,-2231,-162,-1484,-630,6258,-1096,-163,2719,5.07,513,2604,157.8
5452,5590,1736,-274,578,2526,5362,-4496,2124,2987,-2668,-120,-770,-1536,7538,-1101,-262,2535,5.08,455,2310,157.8
6050,5562,1542,-260,540,2478,5992,-4774,2478,2901,-2818,-16,-1300,-2286,7892,-1092,-139,2329,5.07,523,2653,157.9
6952,5456,1650,-604,369,2015,7476,-4952,2810,2825,-3174,376,-1446,-3996,10068,-1119,-21,1758,5.08,450,2286,157.9
7316,6232,1580,-900,257,1608,8138,-5052,3044,2662,-3305,863,-1484,-3754,10052,-1057,81,1390,5.08,508,2584,157.9
7050,7178,1290,-940,212,1346,7998,-5092,3170,2484,-3378,1231,-1382,-3214,9990,-844,-8,1050,5.08,513,2609,158.0
6584,7202,164,-114,605,1507,6926,-4148,3374,1838,-3057,1409,-2164,-2702,7376,-557,75,673,5.08,459,2335,158.0
5978,6598,-144,534,567,1646,7384,-3954,2882,1189,-2433,1755,-2188,-154,8128,-361,151,576,5.06,538,2722,158.1
6410,5876,-996,1235,-836,1587,7380,-4848,2084,-106,-1146,606,-2154,-582,7626,-183,115,771,5.08,459,2335,158.1
7058,5936,-1242,1179,-887,1390,7374,-4706,1814,-354,-1407,239,-1790,-978,7686,-210,88,857,5.08,528,2683,158.2
7460,5594,-1838,1099,-296,1133,7466,-5064,1216,-335,-1777,92,-2162,-1402,7664,-243,176,916,5.07,523,2653,158.2
7502,4852,-3054,1320,-219,854,8032,-4476,150,-586,113,-159,-2394,-1430,7340,-269,324,1031,5.08,455,2310,158.3
7168,4488,-3580,1831,196,677,7234,-4122,-338,-585,297,-254,-2348,-1816,6924,-320,253,1235,5.07,523,2653,158.3
6572,4710,-4182,2895,650,520,7316,-4056,-1798,-859,1359,-47,-2036,-2258,6904,-414,396,1110,5.08,459,2335,158.3
6406,5022,-4386,3323,1214,480,7384,-4326,-2958,-1132,2179,52,-1764,-1760,7324,-408,406,893,5.08,518,2633,158.4
5998,5080,-4590,3758,1853,431,7232,-4102,-3498,-1291,3265,399,-1494,-1076,7562,-330,355,718,5.07,518,2628,158.4
5314,4738,-4354,4532,3185,250,5862,-3738,-3326,-1788,4552,386,-1642,-800,7242,-188,163,471,5.08,464,2360,158.5
4822,4544,-4162,5082,3646,52,4906,-3354,-2788,-2139,4904,99,-1836,-948,6616,-161,169,414,5.07,518,2628,158.5
4450,4286,-3762,5611,4112,-230,4610,-3654,-2338,-2277,5603,109,-1800,-1078,6488,-163,202,381,5.07,533,2703,158.5
3658,3886,-3088,6361,4736,-998,3424,-4482,-1222,-2133,7162,540,-1822,-1088,7112,-165,251,288,5.08,455,2310,158.6
3076,3860,-2426,6417,4987,-1608,2208,-5324,154,-2286,8083,578,-1906,-1184,7258,-137,221,209,5.07,528,2678,158.6
2222,4758,-1674,6393,5398,-2676,40,-5338,2328,-1785,9245,640,-1970,-888,7338,-17,256,-50,5.08,455,2310,158.7
1672,6968,-1774,6671,5468,-2838,-582,-5408,2768,-1113,9388,665,-2296,-822,7360,75,325,-211,5.07,533,2703,158.7
176,8104,-790,6999,5548,-2938,-544,-5068,3488,-375,9692,922,-2438,-570,7252,161,418,-346,5.07,523,2653,158.8
-32768,25004,32767,19663,-3240,-406,-22598,740,32767,-4434,3980,1895,-2180,-532,7292,248,497,-501,5.08,450,2286,158.8
-5740,9588,-22286,5130,4353,-1612,-17764,-7300,10840,-728,5638,1227,-1580,-390,7584,164,127,-592,5.07,557,2827,158.9
10606,7240,-6494,2057,-4422,-4501,-2248,-1454,11138,-37,-1564,4220,-1298,-378,7018,108,-354,-646,5.06,533,2698,158.9
4090,14138,1262,-1171,-3094,-4196,1582,-5696,5972,-5944,95,2907,-2268,-1024,6808,95,-481,-992,5.08,455,2310,159.0
510,2210,3386,-1724,-2653,-5672,2246,-7810,4014,-5672,-466,3246,-3702,-260,6074,64,-226,-603,5.07,513,2604,159.0
174,6000,2056,675,-3180,-6324,1372,-4968,5600,-5152,2763,4096,-3410,386,6952,46,85,185,5.08,459,2335,159.0
-810,7398,1556,-978,-2931,-7222,-368,-4146,6446,-5429,-351,2763,-2630,70,7686,41,104,342,5.07,533,2703,159.1
786,7986,1436,-1808,-2629,-7528,1150,-6614,6458,-5059,-1589,3016,-1806,-52,7706,54,169,261,5.07,533,2703,159.1
316,10970,450,-3265,-1695,-7647,8,-7808,5556,-3567,-3436,3591,-1624,374,7836,130,19,177,5.08,474,2410,159.2
1522,11544,358,-4145,-2096,-7764,1110,-7648,4434,-3295,-3096,3689,-2364,288,7494,144,-137,221,5.06,543,2747,159.2
1242,10964,-158,-3216,-2905,-7036,530,-10380,1860,-268,-1677,3780,-2566,-60,7190,25,-341,423,5.08,459,2335,159.3
1522,11952,-778,-2270,-1283,-6762,-642,-11454,1968,1535,-1496,3775,-3076,204,7154,-51,-403,607,5.08,513,2609,159.3
1016,12910,-386,-1683,-856,-6238,-1346,-11194,2344,2850,-958,4010,-3096,244,7306,-110,-510,838,5.07,523,2653,159.3
1786,14230,576,-1257,-1766,-5574,-2898,-8192,3892,3534,-650,4422,-2954,18,7512,-256,-678,1271,5.08,455,2310,159.4
3104,15422,1146,-2466,-1542,-5290,-3738,-6762,4966,2668,-1482,4303,-2818,-284,7512,-351,-741,1519,5.08,508,2584,159.4
3646,15582,1368,-4047,-934,-5152,-3404,-5788,5682,1221,-2130,4269,-2426,-328,7590,-422,-807,1659,5.07,523,2653,159.5
4336,12900,1238,-5715,-457,-4592,-3170,-6140,5672,-862,-2806,4516,-2380,-364,7742,-484,-927,1979,5.08,459,2335,159.5
5286,11642,644,-5734,-192,-4211,-3430,-6728,5346,-1802,-3747,4161,-2578,-324,7554,-486,-950,2236,5.07,538,2728,159.6
5840,10956,190,-5186,228,-3739,-3146,-7764,4866,-2394,-4203,3925,-2420,-250,7454,-443,-922,2473,5.07,523,2653,159.6
5824,10172,74,-3267,972,-2615,-3090,-8966,4522,-2765,-4780,3925,-2600,-458,7246,-329,-965,2867,5.08,450,2286,159.7
5266,10894,120,-2449,1273,-1891,-2946,-9540,4026,-2602,-5029,3865,-2678,-606,7256,-287,-970,3067,5.07,523,2653,159.7
5382,11418,-142,-2291,1824,-1314,-3158,-9782,3742,-2258,-5366,3849,-2984,-498,6882,-303,-904,3280,5.06,528,2673,159.7
5000,11460,-396,-2194,2636,-273,-3370,-9698,3142,-1594,-6382,3685,-3376,-412,6396,-458,-855,3792,5.07,455,2306,159.8
4990,11154,-666,-2137,3035,344,-3334,-9730,2920,-1138,-6723,3386,-3616,-626,5992,-572,-791,4202,5.07,538,2728,159.8
4682,10832,-904,-1943,3417,955,-3218,-9624,2670,-548,-6355,3281,-3454,-1186,5334,-691,-777,4400,5.06,533,2698,159.9
3946,10416,-1360,-1724,4055,1822,-3648,-8538,2470,68,-6423,3271,-3628,-1674,5400,-850,-541,4917,5.08,459,2335,159.9
3552,10422,-1676,-1815,4434,2234,-3892,-7984,2418,5,-6622,3149,-3316,-1782,5892,-910,-495,5169,5.07,528,2678,160.0
2968,10414,-1944,-1908,4787,2518,-4046,-7700,2322,-176,-6875,2954,-3130,-1620,6008,-958,-360,5413,5.07,528,2678,160.0
2010,10628,-2380,-2178,5471,2997,-4248,-7642,2258,-357,-7207,2683,-3048,-1090,6228,-998,-313,5776,5.08,450,2286,160.1
1468,10380,-2572,-2295,5824,3248,-4234,-7522,1978,-494,-7258,2605,-3372,-768,6014,-968,-264,5990,5.06,640,3242,160.1
776,10336,-2656,-2276,5975,3490,-4294,-7874,1796,-540,-7284,2510,-3694,-586,6000,-902,-213,6193,5.06,528,2673,160.1
-288,10268,-2716,-2177,6312,3702,-4456,-8048,1674,-342,-7420,2364,-3866,-882,6742,-722,-66,6469,5.08,455,2310,160.2
-712,10344,-2822,-1972,6330,3799,-4384,-8306,1484,-169,-7476,2374,-3842,-1420,7618,-668,-122,6617,5.07,538,2728,160.2
-1010,10870,-2878,-1850,6358,3867,-4422,-8548,1374,49,-7621,2439,-3416,-1860,7988,-728,-200,6769,5.07,543,2752,160.3
-1434,10980,-3104,-1844,6699,3909,-4452,-9064,1088,544,-7652,2552,-2894,-2510,7404,-978,-354,7090,5.08,464,2360,160.3
-1614,10688,-3228,-1867,6931,3979,-4404,-8998,886,872,-7301,2661,-2758,-2370,6830,-1117,-323,7352,5.08,528,2683,160.4
-1668,9944,-3536,-1838,7003,4076,-4582,-8916,772,1056,-6846,2825,-2352,-2002,6808,-1164,-275,7494,5.07,518,2628,160.4
-1538,9280,-4172,-1413,7054,4358,-4748,-9270,638,1048,-5897,2859,-2482,-1900,6852,-1172,-196,7617,5.08,455,2310,160.5
-1500,9470,-4254,-1383,7383,4280,-5052,-9730,624,1122,-5560,2911,-3068,-1410,6964,-1278,-111,7751,5.08,523,2658,160.5
-1472,9636,-4320,-1425,7814,4188,-5554,-10520,618,1358,-6471,3272,-2802,-1300,7092,-1518,-132,8123,5.07,528,2678,160.5
-1672,9716,-4024,-1437,8192,4196,-6116,-11024,480,1696,-7451,3386,-2242,-1168,5814,-1823,-15,8474,5.07,523,2653,160.6
-2260,9422,-4086,-1322,8728,4467,-6608,-10692,-44,1999,-7299,3474,-996,-1318,5630,-2303,-307,8783,5.07,464,2356,160.6
-2782,9110,-4630,-1198,8952,4681,-6196,-10102,-716,1822,-6861,3703,-732,-864,6054,-2413,-306,8599,5.07,528,2678,160.7
-2972,8816,-4996,-1025,9068,4857,-5966,-9290,-1864,1373,-5533,3644,-924,-692,6776,-2325,-459,8219,5.07,523,2653,160.7
-3292,9174,-5644,-867,9583,4709,-5204,-10584,-3408,663,-5342,4015,-3514,196,7458,-1883,-234,8076,5.08,459,2335,160.8
-3636,10246,-5584,-926,10005,4380,-4760,-11008,-4148,212,-7316,4319,-4216,40,7722,-1690,-128,8369,5.06,528,2673,160.8
-3916,11224,-5386,-905,9977,4246,-4374,-12198,-4412,180,-8863,4272,-4126,-38,7904,-1685,-56,8657,5.07,523,2653,160.8
-4140,12150,-5448,-616,10232,4007,-3432,-13706,-4258,989,-9117,4612,-4406,232,8046,-1894,-54,9091,5.08,459,2335,160.9
-4336,11944,-5450,-476,10144,4027,-2384,-13664,-4186,1534,-7984,4746,-5178,78,7252,-2162,-64,9587,5.07,518,2628,160.9
-4318,11556,-5414,-391,10306,4024,-2694,-13628,-4200,1904,-8695,5124,-5062,-20,7332,-2401,-114,10075,5.07,523,2653,161.0
-4644,10964,-4986,-217,10455,3971,-2104,-12770,-4072,2255,-4602,5420,-4704,-1002,8052,-2586,-361,10759,5.08,459,2335,161.0
-4648,11236,-4816,-55,10559,3815,-1656,-12664,-3680,1195,-5004,6321,-4758,-1330,8834,-2592,-576,10882,5.07,518,2628,161.1
-4616,11438,-4570,71,10626,3746,-970,-12462,-3470,499,-6551,6385,-4856,-2076,8344,-2606,-783,10928,5.07,513,2604,161.1
-4758,11664,-4334,136,10974,3766,-306,-12314,-2910,-100,-7724,6066,-4810,-2338,8390,-2605,-1094,10949,5.07,523,2653,161.1
-5510,11768,-3828,-53,11552,3754,1280,-12110,-2514,-639,-8689,5737,-4870,-2554,7498,-2467,-1184,10755,5.08,459,2335,161.2
-6060,11588,-3666,-27,11644,3705,1832,-11872,-2456,-653,-8659,5794,-5016,-2826,7216,-2337,-1120,10539,5.07,518,2628,161.2
-6236,11344,-3258,-86,11128,3700,2556,-12050,-2148,-541,-8491,5758,-5474,-2996,6700,-2205,-1011,10366,5.06,523,2648,161.3
-6160,10968,-2854,-188,11024,3530,3110,-11628,-1794,-105,-7938,5914,-5244,-2524,6352,-1922,-795,9881,5.08,459,2335,161.3
-5998,10446,-2586,-225,10583,3329,2776,-11250,-1660,-88,-7628,5824,-4984,-2766,6252,-1793,-815,9669,5.08,508,2584,161.4
-5866,9962,-2248,-125,10220,3214,2892,-10504,-1560,-191,-7714,5626,-4646,-2646,6114,-1713,-704,9448,5.07,518,2628,161.4
-5682,9604,-1984,-22,9830,3135,3024,-10020,-1400,-315,-7860,5329,-4316,-2428,5888,-1639,-718,9238,5.07,528,2678,161.4
-5088,8814,-1602,260,8987,2977,2778,-8254,-1490,-659,-7791,4594,-4150,-2520,5954,-1524,-640,9072,5.08,459,2335,161.5
-4796,8550,-1406,473,8647,3028,2918,-8996,-1002,-987,-8346,4238,-4500,-2560,5532,-1521,-571,9058,5.07,523,2653,161.5
-4348,8386,-1266,588,8343,2921,2822,-9326,-602,-1229,-8723,3813,-4826,-2820,5686,-1568,-494,9214,5.06,543,2747,161.6
-3346,8166,-944,780,8171,2736,3036,-9426,-438,-1031,-8953,3729,-5042,-2288,6122,-1644,-332,9575,5.08,464,2360,161.6
-2834,8300,-846,935,8057,2611,2734,-9594,-80,-832,-9026,3590,-5018,-1978,6510,-1669,-309,9780,5.06,533,2698,161.7
-2404,8314,-802,1114,8072,2443,2816,-9598,-416,-750,-8793,3547,-4298,-1664,7542,-1677,-396,9833,5.07,538,2728,161.7
-1884,8556,-696,1391,8079,2100,2138,-10026,-446,-435,-9085,3007,-4452,-1176,7680,-1649,-488,9695,5.08,455,2310,161.8
-1848,8806,-686,1522,8295,1915,2084,-10170,-512,-306,-8959,2944,-4330,-1182,8234,-1612,-554,9551,5.06,533,2698,161.8
-1718,9102,-650,1589,8446,1689,2012,-10110,-170,-215,-9070,2882,-4692,-1246,7544,-1537,-590,9479,5.06,528,2673,161.8
-1696,9634,-726,1157,8439,1188,2140,-9810,-120,181,-9022,2733,-5080,-2472,7336,-1428,-652,9152,5.08,455,2310,161.9
-1696,9750,-522,944,8430,1060,2362,-9578,-282,297,-9037,2715,-5206,-2916,6688,-1434,-624,8963,5.07,538,2728,161.9
-1812,9878,-272,687,8328,1022,2604,-8968,-528,144,-9279,2723,-4438,-2550,6446,-1362,-368,8577,5.08,459,2335,162.0
-1796,9794,-256,598,8282,1071,2852,-8634,-698,-73,-8882,2454,-3924,-2152,6710,-1279,-257,8222,5.07,513,2604,162.0
-1908,9744,-410,420,8223,1138,2984,-9064,-580,-141,-8652,2170,-3718,-1822,6428,-1192,-123,7902,5.08,518,2633,162.1
-2074,9324,-432,180,7949,1294,3558,-8876,-878,53,-7116,1992,-3646,-1688,6118,-1044,5,7285,5.08,459,2335,162.1
-2140,9134,-330,188,7754,1450,3410,-8452,-866,-19,-6681,1763,-3536,-1592,5934,-951,61,6964,5.08,523,2658,162.2
-1918,8798,-262,236,7416,1618,3496,-7792,-908,-141,-6256,1542,-3674,-1430,5872,-861,166,6719,5.07,518,2628,162.2
-1700,8400,-130,392,6823,1791,3912,-7438,-1022,-308,-6001,1255,-3756,-1196,5988,-797,281,6520,5.07,464,2356,162.3
-1370,8284,-214,544,6515,1849,4344,-7744,-826,-486,-5334,752,-3518,-1228,6224,-839,343,6469,5.07,518,2628,162.3
-1354,8036,-206,699,6310,1863,4206,-7872,-484,-279,-5155,270,-3088,-1042,6598,-903,315,6385,5.07,523,2653,162.3
-1168,8096,166,905,5886,1846,4426,-8094,-134,608,-5076,56,-2676,-592,7108,-966,245,6233,5.08,455,2310,162.4
