AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4520,5430,6266,5349,567,4204,7460,-8922,370,-388,-3437,1235,-2344,-2350,7556,1018,-789,5152,5.06,489,2475,6.7
4520,5984,6814,5048,270,3890,7100,-8234,874,-1327,-2695,541,-2388,-3616,7146,904,-472,5086,5.07,391,1984,6.8
3998,6054,7324,4860,-280,3544,6530,-8082,1874,-2210,-3004,-73,-1498,-4284,7168,757,-158,4716,5.08,386,1963,6.8
3918,5858,6472,4498,-506,3373,6526,-7850,2846,-3149,1592,-979,-498,-3534,7418,620,-71,4264,5.08,376,1913,6.9
3964,4926,5694,3777,-482,3207,5490,-8200,4270,-2009,-1251,-858,-152,-2580,7686,575,-107,3930,5.07,381,1934,6.9
3722,3860,5250,3189,-666,2860,5320,-7956,4206,-1580,-1156,-1098,-134,-2344,7404,490,-226,3642,5.07,391,1984,6.9
3212,2770,5660,2613,-1009,2388,4564,-7112,4540,-1408,-783,-1311,-310,-2340,7176,400,-275,3282,5.07,376,1909,7.0
3172,2206,5374,2196,-1349,1831,4744,-6616,4672,-1754,-1404,-1678,-570,-2516,6838,292,-215,3091,5.07,406,2058,7.0
3670,1338,4704,2312,-1348,1219,4648,-6524,4406,-2015,-1190,-1739,-524,-2624,7018,152,-299,2908,5.07,357,1810,7.0
3850,1768,3086,2637,-1388,819,3924,-6464,3642,-2159,-495,-1911,-390,-3052,6650,-11,-349,2695,5.08,381,1938,7.1
4164,2474,1532,3258,-1197,525,4496,-6832,1968,-2378,-660,-2149,-228,-3802,6538,-235,-316,2335,5.07,381,1934,7.1
3966,3580,-786,4046,-795,373,5616,-7700,282,-2821,-744,-2295,-292,-3678,6446,-403,-190,1883,5.07,386,1959,7.1
4294,4616,-3874,4654,-81,381,5970,-8840,-842,-2971,-72,-2653,338,-3122,6412,-520,-68,1542,5.07,386,1959,7.2
4484,4846,-6896,5093,1553,396,6684,-10230,-3526,-3025,913,-3379,710,-3502,6570,-649,-47,1236,5.07,391,1984,7.2
3894,5960,-9684,5692,4151,552,8128,-11468,-6084,-3660,3203,-4088,1090,-3602,6780,-794,-92,805,5.08,381,1938,7.2
2080,5316,-7820,6196,7241,398,6324,-12120,-5968,-4023,5412,-5008,1114,-3518,6470,-891,-19,278,5.07,386,1959,7.3
-262,3038,2502,6850,8811,78,3090,-11238,-3252,-3528,7884,-5313,1514,-3462,7268,-731,384,-454,5.08,381,1938,7.3
94,-16,17544,6104,6922,-1155,-802,-8634,1818,-2429,9170,-4891,194,-2850,7612,-546,622,-942,5.07,376,1909,7.3
9068,18156,1180,7809,6596,-461,-30272,6094,32767,-7597,2199,-677,-32,-2700,7508,-470,642,-943,5.07,386,1959,7.4
926,16784,32767,-330,-3223,1156,-26718,-21802,-12576,-10705,5158,-7053,886,-2076,7616,-669,-298,-736,5.07,386,1959,7.4
9740,-5594,15660,-1789,-3817,-1852,7134,-6364,15098,1012,-1814,2520,4254,-3868,9158,-638,-941,-1903,5.07,381,1934,7.4
3898,6070,8704,-638,-6870,-2262,3598,7558,15854,2593,-2858,1163,-300,-1990,9084,-559,-563,-1864,5.07,381,1934,7.5
6356,6424,644,-3436,-6096,-898,-3878,-1448,13022,518,-2939,3867,-44,-2294,7464,-396,-369,-1885,5.08,381,1938,7.5
7006,976,-694,-3058,-5123,-1673,2022,-5032,7718,-1252,-4551,3423,414,-1468,6122,-188,-121,-1661,5.07,381,1934,7.5
5660,2966,-1914,-1872,-3387,-1645,5716,-8954,4740,12,-6515,4143,946,-1972,6924,-55,52,-1698,5.07,386,1959,7.6
6280,3394,-5948,-3459,-1420,-2202,4132,-10776,-780,771,-2848,4271,258,-936,8476,-47,149,-1677,5.07,411,2083,7.6
8706,5162,-9234,-4057,1234,-2093,1618,-12586,-2358,536,-2349,3832,450,-834,8708,-129,91,-1506,5.07,386,1959,7.6
9966,4930,-6254,-3683,4214,-2601,1178,-13656,-1502,518,-1774,2571,230,-608,7902,-208,89,-1516,5.08,381,1938,7.7
8978,3404,-1066,-2306,4009,-1895,1490,-12512,4,1668,-655,2156,86,-200,7230,-202,124,-1162,5.07,381,1934,7.7
8114,3634,630,-1040,3129,-1994,-78,-10896,1826,1908,-451,1854,50,346,6984,-130,196,-673,5.08,381,1938,7.7
8442,3500,1538,-252,1590,-2105,-474,-10048,3262,1792,-747,1451,-78,982,7276,-95,216,-73,5.07,381,1934,7.8
7894,3066,2930,85,323,-1047,-1106,-8606,4514,1696,-979,1380,-20,1538,7066,-77,121,519,5.07,386,1959,7.8
10788,1664,2416,1108,1213,2041,-2362,-8432,5762,1858,-1596,1618,-180,2038,7196,-48,115,1226,5.07,391,1984,7.8
8126,3114,2848,1325,-63,1020,-4000,-7942,6488,1998,-2723,1867,-522,2328,7518,-1,109,2059,5.07,391,1984,7.9
10084,2652,1350,2233,-741,1836,-4822,-7812,6806,1789,-3819,1900,-936,2392,7552,69,66,2847,5.08,386,1963,7.9
9742,3478,350,2610,24,1880,-5298,-8330,6068,1616,-4718,1986,-1106,1826,7242,118,59,3610,5.07,391,1984,7.9
11050,3740,-1290,3156,1115,3392,-5774,-9280,4730,1720,-5434,2198,-1488,1508,7404,146,79,4348,5.07,401,2033,8.0
10866,4660,-2046,2931,3020,4018,-5550,-9928,3710,2053,-6124,2435,-2366,1700,7806,148,131,5186,5.07,381,1934,8.0
11026,5020,-2188,3021,4178,4260,-6182,-10042,2816,2003,-6895,1961,-2788,1884,8102,120,45,6248,5.07,386,1959,8.0
10742,5196,-2568,3563,4568,4199,-5508,-11644,1906,2405,-6540,2714,-2342,1924,8816,160,-137,7138,5.07,386,1959,8.1
10952,5508,-3078,4455,4451,4207,-5896,-11664,698,2930,-6659,2976,-2668,2372,9468,234,-356,7964,5.08,381,1938,8.1
10756,6156,-3214,5186,4751,4331,-5188,-11968,-494,3057,-6778,3420,-3852,2984,9888,318,-694,8887,5.07,396,2008,8.2
10028,7450,-3086,5682,5214,4515,-4800,-11800,-1626,2644,-6644,3751,-5174,2856,9378,479,-953,9994,5.08,381,1938,8.2
9126,8942,-3440,6284,5514,4951,-4186,-12324,-2220,2517,-6859,3915,-6926,1970,8974,654,-1071,11126,5.07,376,1909,8.2
9366,8514,-3818,6826,4870,8879,-3448,-12280,-2828,2901,-7325,4279,-7774,596,8392,707,-1065,12368,5.07,386,1959,8.3
6692,11810,-3356,6621,9182,6722,-3436,-12330,-2924,2964,-8299,4825,-8414,-808,8458,653,-1194,13407,5.07,391,1984,8.3
7998,12290,-4164,7454,6538,6862,-3412,-11926,-3712,2667,-8494,5190,-9324,-2248,7980,469,-1228,14292,5.07,381,1934,8.3
6590,13264,-5004,7899,6840,7732,-3414,-12642,-4540,2459,-8463,5547,-9866,-4194,7242,157,-1235,14948,5.07,391,1984,8.4
6980,14068,-5814,8386,11150,8997,-3490,-12746,-5210,2183,-9168,5954,-9634,-5154,7224,-221,-1299,15318,5.07,381,1934,8.4
5590,14824,-5130,7168,10706,8767,-3008,-12694,-5794,2008,-10394,6184,-9020,-5776,7726,-555,-1396,15375,5.07,357,1810,8.4
7876,14672,-5700,6180,14406,8731,-2334,-12276,-6468,1836,-10746,6530,-8980,-5198,8356,-840,-1777,15273,5.07,386,1959,8.5
5628,15284,-5100,5163,13792,10472,-1722,-12150,-6966,1315,-10828,6853,-9584,-3362,8332,-924,-2277,15302,5.07,391,1984,8.5
6242,15652,-4540,6075,10955,11862,-656,-12410,-7784,1082,-11115,6969,-10158,-1438,7488,-705,-2887,15449,5.07,396,2008,8.5
5992,16442,-3230,6434,10782,12504,32,-12540,-8234,1645,-11894,7233,-10346,-542,6128,-267,-3228,15667,5.07,391,1984,8.6
5092,17448,-2508,6407,10609,13217,658,-12794,-8706,2120,-12508,7648,-10892,-330,4946,178,-3128,15744,5.07,386,1959,8.6
3538,18238,-1730,6256,9454,13444,1278,-12920,-9170,2183,-12968,7827,-11826,-616,4980,434,-2862,15845,5.07,386,1959,8.6
2996,18890,-1636,6410,8661,14279,2230,-13416,-9408,1893,-13160,7945,-12638,-2506,5408,299,-2792,16109,5.07,386,1959,8.7
1810,19544,-1668,6363,7383,14495,2004,-14320,-9378,1590,-12967,7761,-12040,-5632,5604,-322,-2945,16302,5.07,386,1959,8.7
1778,19080,-1808,6484,6349,14873,1170,-15416,-9236,1510,-12801,7590,-10654,-6704,6070,-1142,-2947,16061,5.07,425,2157,8.7
2318,18958,-2086,6592,5533,14671,588,-15766,-8786,1417,-12616,7397,-9658,-5860,6444,-1697,-2988,15680,5.07,386,1959,8.8
3414,17844,-1846,6710,4909,14241,452,-16032,-8180,1459,-12742,7190,-9224,-5068,6934,-1909,-3145,15457,5.07,386,1959,8.8
3870,17526,-1594,6806,3881,13736,684,-15416,-7562,1683,-12993,7019,-9300,-3818,6360,-1729,-3193,15070,5.07,386,1959,8.8
4410,17050,-1044,7049,3558,12988,1104,-14388,-6772,1865,-13494,6903,-9586,-3144,5688,-1368,-3177,14694,5.07,381,1934,8.9
5304,16972,-1046,7108,3088,12237,1564,-13486,-5748,2405,-14084,7014,-9982,-2644,5616,-931,-3125,14396,5.07,391,1984,8.9
6198,17106,-748,7340,3089,11671,1566,-12928,-5022,2959,-14580,7122,-10004,-2852,6038,-520,-2984,14329,5.07,391,1984,8.9
6526,17328,-796,7336,3599,11343,816,-12270,-4114,3044,-14464,6885,-9474,-3556,6870,-308,-2901,14340,5.07,391,1984,9.0
6136,17926,-804,7429,3942,11141,876,-12308,-4180,2888,-13690,6813,-9394,-4272,7420,-262,-2796,14342,5.07,415,2108,9.0
5734,18128,-652,7548,4143,11175,1016,-11788,-2750,2104,-10145,5681,-9130,-4196,7968,-327,-2927,14288,5.07,425,2157,9.1
5488,18186,-194,7707,3864,11018,-1812,-12166,-4234,2206,-11680,6238,-9202,-4040,7432,-366,-3166,14183,5.07,391,1984,9.1
4954,18006,184,7710,3921,10934,-1192,-12244,-4200,2012,-11918,6075,-9390,-4084,6380,-311,-3159,13990,5.07,386,1959,9.1
3634,17476,212,7538,3354,11215,-1280,-11372,-3836,1670,-12023,5217,-9024,-4214,6138,-203,-3106,13723,5.07,411,2083,9.2
3182,16716,304,7792,2910,11222,-466,-11504,-3554,2007,-12137,5252,-8442,-4398,6420,-78,-3096,13348,5.07,425,2157,9.2
2780,15604,330,7948,1286,11378,-282,-10596,-3254,1755,-11692,4765,-7434,-4030,7002,50,-3249,13004,5.07,401,2033,9.2
3016,14994,816,7971,879,10936,-480,-10860,-3728,2016,-11779,4988,-6782,-3802,7772,204,-3448,12702,5.07,386,1959,9.3
3360,14356,1388,8270,1232,10578,206,-10302,-4082,2314,-12453,4762,-6776,-3760,7966,310,-3570,12381,5.08,386,1963,9.3
3582,13706,1374,8933,2186,10258,-70,-10252,-4276,2474,-12271,4946,-7050,-3928,7312,296,-3661,12062,5.07,367,1860,9.3
2864,13818,890,8297,2503,9801,-834,-9672,-4252,1936,-12104,4632,-7006,-3942,6494,240,-3580,11720,5.07,386,1959,9.4
2884,13018,1794,8101,3553,9296,-1346,-9964,-4424,1321,-10702,4847,-6514,-4148,5666,194,-3360,11468,5.07,391,1984,9.4
2714,12144,2282,7477,3651,8766,-1324,-10292,-5056,1050,-10182,4547,-5902,-4452,5392,141,-3187,11072,5.07,391,1984,9.4
2426,11222,2572,6950,3465,8276,448,-10746,-5170,1573,-10447,4366,-5110,-4516,5254,94,-3105,10588,5.07,391,1984,9.5
2230,10142,2458,6706,3540,7814,528,-9698,-4550,1861,-10857,3976,-4374,-4302,5014,119,-3097,10100,5.07,386,1959,9.5
1968,9066,2862,6424,3514,7433,2122,-9264,-4310,1975,-10034,3932,-3466,-4128,4942,216,-3109,9642,5.07,386,1959,9.5
1900,8192,3650,5867,3416,7041,3666,-8710,-4072,1846,-8948,3441,-2466,-4218,5188,405,-3095,9094,5.07,386,1959,9.6
1990,7748,3950,4962,3710,6477,4900,-7960,-3148,1890,-8511,3183,-772,-3244,7092,787,-3224,8246,5.07,391,1984,9.6
2346,6718,4430,4408,3429,5983,5790,-7916,-1982,2058,-7804,3023,-2994,-2268,11602,1505,-2920,7974,5.07,367,1860,9.6
2966,6666,5850,4203,1944,5507,5838,-7862,-1236,2072,-7019,2862,-4066,-5440,8914,1511,-2734,7459,5.07,386,1959,9.7
2808,7178,7438,4540,1128,5387,5150,-7840,-534,1546,-5602,2954,-3726,-6234,5336,1067,-2621,6273,5.07,386,1959,9.7
2552,7354,7610,5162,-488,4855,5958,-8556,-644,686,-5526,2461,-2472,-6812,5500,892,-1929,6105,5.07,386,1959,9.7
3088,7236,7900,5309,-2353,4421,6542,-9006,48,818,-4779,2312,-1562,-7264,5614,885,-1224,5517,5.07,391,1984,9.8
3188,6894,8046,4209,-3243,3548,6680,-8718,1052,913,-4894,1978,-474,-6220,6882,844,-1040,4252,5.07,386,1959,9.8
3622,5732,7544,3314,-2967,3009,6768,-8514,1736,589,-4720,1294,-924,-4328,8204,1026,-881,3207,5.07,386,1959,9.8
3292,4798,6986,3023,-2976,2483,7844,-8056,1628,416,-4513,621,-1392,-3316,7108,1196,-690,2871,5.07,391,1984,9.9
3680,3752,5472,2877,-2816,1937,9006,-7604,734,188,-4243,58,-1416,-3112,5936,1141,-440,2635,5.07,415,2108,9.9
4016,3014,2520,2544,-2237,1326,10082,-7632,-364,104,-3648,-434,-600,-2854,5852,993,-169,2422,5.07,401,2033,10.0
4692,3250,-1782,2235,-1244,773,10276,-8226,-1954,-43,-2496,-949,-134,-3216,6344,769,-53,2369,5.07,386,1959,10.0
4994,3454,-5508,3024,700,478,10064,-9092,-3928,-816,-1197,-1584,836,-3632,5444,566,10,2337,5.08,386,1963,10.0
5048,4152,-8316,5356,3411,435,9666,-11776,-6698,-1550,555,-2549,1834,-4526,6576,309,82,2060,5.08,386,1963,10.1
4320,4708,-7758,7189,6516,-177,8582,-12250,-8850,-1852,3109,-3329,2202,-5386,7980,137,111,1329,5.07,391,1984,10.1
2734,5450,-2756,7307,9175,-898,5512,-10738,-7940,-1970,5515,-3785,2362,-5210,7956,69,215,366,5.07,396,2008,10.1
220,2298,6970,6225,8110,-1505,2786,-8318,-2498,-2110,7522,-4220,1212,-3970,7236,11,404,-170,5.07,401,2033,10.2
-2054,3282,15548,4564,5282,-1567,738,-5082,3356,-1310,8465,-4386,1246,-2944,7892,60,618,-442,5.07,401,2033,10.2
-11670,1552,32767,-2345,-5171,-4524,-15812,22316,6218,-2291,7658,4761,880,-1896,8194,28,213,-320,5.08,401,2037,10.2
7682,-932,19770,-1592,-2182,-24,3222,-25032,-1876,-2585,-1878,-9195,2694,-2008,6972,-15,-398,-724,5.07,362,1835,10.3
-1784,1354,10136,-25,-3999,-3820,3164,-4654,20206,6322,-13018,5320,568,-2296,6514,-288,-320,-898,5.07,391,1984,10.3
4380,4846,3478,1796,-5791,909,-1936,748,13238,3040,3890,3768,-80,-2700,7060,-320,88,-772,5.07,391,1984,10.3
7928,5018,3542,-2542,-2686,-1268,784,-4332,7358,271,-3521,3166,1764,-3648,7650,-152,311,-1048,5.07,386,1959,10.4
10864,1328,3646,-1801,-2711,-605,5588,-7118,4664,-681,-3760,2316,2578,-3918,7732,-93,350,-1286,5.07,391,1984,10.4
8304,3444,968,-2632,-2365,-1772,7304,-7824,1070,177,-3066,2465,1016,-3152,6816,-247,158,-1743,5.07,391,1984,10.4
6498,2412,-2284,-2902,-1899,-2613,5270,-8926,-1870,1220,-2235,2714,-116,-1592,6026,-520,307,-1601,5.07,391,1984,10.5
7986,3564,-3962,-2653,-1037,-2465,4056,-10794,-2108,718,-1234,2246,-656,-342,6200,-649,439,-1243,5.07,371,1885,10.5
8804,3412,-3658,-2464,1753,-1628,4398,-11612,-1564,366,-536,1115,-500,1018,7132,-514,672,-811,5.07,396,2008,10.5
7768,3342,-1776,-1526,754,-1681,3998,-11074,-1158,186,57,575,166,1864,8240,-281,536,-457,5.07,386,1959,10.6
8116,3942,-464,-838,1095,-1316,3114,-11064,-622,30,391,34,360,1986,8772,-152,284,91,5.07,386,1959,10.6
8336,6492,1630,319,1653,-1149,2506,-10314,412,396,749,-289,-278,726,8290,-332,39,718,5.07,391,1984,10.6
6790,3438,1516,899,2606,-248,2106,-8988,2674,814,893,-404,-530,1140,7330,-571,6,1273,5.07,386,1959,10.7
7500,3138,1536,1484,1093,1067,588,-8212,4824,1210,787,-434,-648,1598,7318,-679,-106,2097,5.07,386,1959,10.7
7664,2978,1952,1758,1272,1774,-386,-7506,6302,1565,403,-308,-414,2072,8402,-626,-285,2990,5.07,386,1959,10.7
8224,2512,1898,2248,841,2018,-1596,-6736,7534,2137,-187,234,-260,2066,9118,-461,-555,3699,5.07,386,1959,10.8
9352,2348,1676,2693,851,2341,-3654,-6770,8764,2471,-1063,751,-966,1828,9078,-221,-778,4403,5.07,381,1934,10.8
10538,2956,558,3133,1366,2642,-5428,-6654,9524,2306,-2147,1160,-1538,1346,9520,58,-927,5125,5.07,381,1934,10.9
11768,3404,-98,3474,1994,3054,-6596,-7526,9226,2146,-3344,1519,-1344,682,9026,217,-1174,5820,5.07,396,2008,10.9
12568,4178,-1036,4101,2722,3064,-7118,-8460,8388,2287,-4492,2118,-1740,994,8570,385,-1305,6590,5.07,391,1984,10.9
12970,5716,-2106,4306,3719,3250,-7866,-10204,7094,2715,-5461,2672,-2334,1542,8356,613,-1278,7515,5.07,396,2008,11.0
13374,6922,-3636,4435,4327,3613,-8878,-11520,5502,3075,-6421,3121,-3360,1806,8482,862,-1317,8659,5.07,391,1984,11.0
13562,8606,-5006,4867,5013,4316,-8902,-13020,3530,3262,-7607,3643,-4704,1692,8070,1063,-1280,9784,5.07,391,1984,11.0
13288,10654,-5508,5336,5716,5119,-8716,-13930,1338,3559,-8801,3988,-5988,394,7390,1115,-1221,10839,5.07,386,1959,11.1
12044,12600,-5412,5898,6497,6213,-7314,-14406,-580,3853,-9683,4498,-7114,-1146,7392,1041,-1013,11786,5.07,415,2108,11.1
10572,13728,-5464,6173,7286,6884,-6098,-14386,-2366,4189,-10160,4745,-7786,-2372,8046,903,-941,12710,5.07,391,1984,11.1
9134,14288,-5674,6401,7834,8087,-4246,-14466,-3662,4431,-9873,5008,-8068,-3350,8520,703,-948,13414,5.07,406,2058,11.2
7122,14648,-5740,6390,9414,8960,-3996,-14292,-4740,4328,-10144,5452,-8348,-4362,8138,463,-1001,13858,5.07,391,1984,11.2
5878,14022,-5130,6154,9712,10186,-2858,-14498,-6218,4104,-10216,5705,-8580,-4696,7706,201,-1200,14050,5.07,386,1959,11.2
7656,13530,-3774,5720,11577,10497,-1594,-14088,-7314,4380,-9867,6183,-8324,-5226,6944,-149,-1292,14050,5.07,401,2033,11.3
4742,15314,-3596,5904,10423,12036,160,-13102,-7706,4479,-9644,6265,-8798,-4830,6746,-413,-1217,14105,5.07,386,1959,11.3
4744,15608,-2572,6860,8178,12826,1612,-12734,-8060,4477,-9641,7056,-9192,-3796,6888,-486,-1270,14217,5.07,396,2008,11.3
4888,13898,-2358,6525,8128,12737,948,-12510,-7854,4460,-10332,7349,-9452,-1658,6616,-357,-1651,14386,5.07,386,1959,11.4
4120,15524,-2536,7395,6462,13243,1828,-12358,-7792,4633,-10862,6806,-9660,-40,6090,-89,-2104,14804,5.08,376,1913,11.4
4362,14828,-1686,7413,6066,13179,1734,-12394,-7736,4980,-11266,6776,-9252,602,6058,236,-2424,15146,5.07,386,1959,11.4
4128,15172,-318,7728,6011,13076,32,-11478,-7594,4793,-11931,7197,-9526,-180,6104,434,-2479,15335,5.07,381,1934,11.5
2754,17240,-384,7824,6001,13226,942,-10962,-7428,4208,-12349,7439,-10300,-3246,6866,219,-2393,15359,5.08,381,1938,11.5
2216,16838,1106,8106,5544,13215,624,-11376,-7392,3425,-12405,7406,-9976,-6302,8230,-450,-2549,15366,5.07,376,1909,11.5
1872,17772,1328,7928,4709,12867,1424,-12170,-7484,2964,-12020,7241,-9534,-6464,7986,-1058,-2736,14889,5.07,386,1959,11.6
1836,16904,1118,7323,4071,12536,1238,-12732,-7602,2505,-11849,7224,-9036,-6032,7376,-1387,-2920,14407,5.08,386,1963,11.6
2394,15106,534,7146,3355,12219,1572,-13864,-7694,2424,-11911,7343,-7964,-4700,6732,-1307,-3135,13805,5.07,381,1934,11.6
3074,13398,-12,7319,2776,11706,1294,-14526,-7586,2427,-12077,7134,-7890,-4178,5662,-990,-3030,13316,5.08,357,1814,11.7
3486,12810,-34,7756,2005,11135,2122,-14274,-7360,2189,-11897,6586,-7572,-3764,4846,-737,-2654,12898,5.07,415,2108,11.7
3992,12524,938,7980,1770,10282,2754,-13876,-7008,2402,-12482,6288,-7418,-2706,5234,-593,-2446,12512,5.07,381,1934,11.8
4778,12858,1386,7967,2104,9534,3000,-13130,-6462,2943,-12987,6253,-7508,-1772,6152,-389,-2282,12287,5.07,401,2033,11.8
5052,12922,1536,7826,2085,8959,3060,-12358,-5854,3222,-12809,6050,-7310,-1798,7354,-217,-2318,12397,5.07,401,2033,11.8
5622,12880,1486,7734,2573,8625,2450,-11390,-5176,3104,-12304,5798,-7100,-2886,8470,-322,-2510,12839,5.07,391,1984,11.9
5548,12798,1660,7773,2747,8478,1950,-10770,-4618,2877,-11576,5511,-6886,-3394,8646,-584,-2964,13002,5.07,386,1959,11.9
5204,12994,1732,8023,2946,8316,3332,-10416,-4432,2366,-9575,5417,-6250,-3292,8012,-708,-3289,12839,5.07,391,1984,11.9
4424,13132,2236,8215,2602,7925,1010,-9910,-4732,2235,-11087,5126,-6134,-3562,6370,-603,-3273,12658,5.07,386,1959,12.0
3312,12888,2610,8281,2106,7602,2734,-10018,-5164,2120,-10754,5151,-6166,-4406,5686,-477,-2983,12423,5.07,381,1934,12.0
2136,12974,2350,8006,747,7526,2500,-9680,-5096,1830,-10707,4733,-6182,-4652,6006,-412,-2771,12044,5.07,391,1984,12.0
1594,12314,2388,8166,-736,7510,3394,-9756,-4976,1689,-10353,4451,-5792,-3836,6074,-367,-2942,11616,5.07,391,1984,12.1
1834,12124,3000,9349,-1726,7573,3728,-9568,-4516,1555,-9780,4205,-4932,-3216,6050,-328,-3027,11187,5.07,386,1959,12.1
1414,10720,1886,8733,-603,6698,3988,-9270,-3842,1392,-9502,3813,-4736,-3114,5350,-274,-2871,10747,5.07,386,1959,12.1
1606,9942,2058,8612,758,5970,3878,-8886,-3042,1521,-9362,3385,-4696,-3514,5546,-259,-2740,10272,5.07,386,1959,12.2
1710,8846,1658,8186,1649,5607,3732,-8328,-2180,1826,-8835,2896,-4138,-3508,5998,-289,-2864,9911,5.07,386,1959,12.2
2140,7782,1358,8055,2069,5059,3042,-7280,-1630,2179,-8752,2534,-3792,-2756,6126,-322,-3122,9789,5.07,386,1959,12.2
2658,6830,1048,8048,2324,4441,2558,-6412,-1290,2286,-8943,2331,-3516,-2864,5990,-316,-3516,9646,5.07,386,1959,12.3
3206,6470,968,8214,2669,3904,1950,-5816,-1292,2169,-9034,2395,-3436,-3334,5106,-346,-3767,9470,5.08,401,2037,12.3
4440,6566,450,8180,3292,3547,1388,-5506,-1044,2189,-8806,2609,-3288,-2826,4748,-329,-3854,9272,5.07,362,1835,12.3
5058,6722,126,7799,3891,2925,66,-5550,-992,2221,-8265,2749,-3386,-1276,5220,-125,-3683,9296,5.07,386,1959,12.4
5676,6838,-380,7273,4582,3142,-706,-6180,-718,2081,-8193,2921,-4180,-452,6876,321,-3521,9390,5.08,386,1963,12.4
6776,7708,-514,7023,5191,3070,-1036,-7452,-402,1875,-8333,3362,-4462,406,7962,826,-3609,9107,5.07,386,1959,12.4
7930,8402,456,7381,6269,2969,-664,-8802,106,1544,-8521,3911,-4898,-388,8568,1217,-3603,8938,5.07,386,1959,12.5
7664,9314,1870,7910,5683,4028,-1872,-10036,688,1114,-8669,3690,-5694,-2936,8356,1234,-3282,8897,5.07,381,1934,12.5
7234,11000,2586,8257,5654,4893,-910,-11236,560,1093,-8921,3664,-4850,-5078,9326,1078,-2750,9106,5.07,386,1959,12.5
7058,12100,3332,7751,4644,5255,564,-12490,660,1742,-9952,4220,-3644,-3870,9882,1060,-2645,9239,5.07,411,2083,12.6
7444,11626,4952,7016,4036,5712,1878,-12850,1318,2041,-11043,4272,-5008,-3612,7882,1154,-2774,8812,5.07,391,1984,12.6
7912,11126,6208,6486,3051,6441,1252,-13052,1904,1994,-6944,4017,-5282,-3632,7138,1397,-2477,8157,5.07,391,1984,12.6
7820,10316,6732,5954,2845,7011,2302,-13118,1766,2354,-10242,3152,-3708,-5372,7950,1637,-1680,7981,5.07,386,1959,12.7
7478,9344,6216,5681,1947,7531,3286,-12642,1180,2732,-10202,2869,-3210,-7718,7918,1461,-1264,7806,5.07,386,1959,12.7
6784,8842,5080,5267,1897,6821,4858,-11906,462,2639,-10470,2261,-2082,-9138,7890,1131,-1073,7118,5.07,386,1959,12.8
6732,8540,4350,4856,1804,6306,5404,-10796,-346,1943,-9435,1609,-1208,-9890,7944,814,-713,6506,5.07,391,1984,12.8
5960,8066,4112,4434,1713,5503,5432,-10648,-1468,1334,-8363,1447,-814,-10028,8048,715,-285,5406,5.07,391,1984,12.8
4670,7510,3944,3877,1452,4580,5574,-9756,-2326,567,-7169,793,-584,-9976,8406,696,-197,4209,5.07,386,1959,12.9
3768,7068,2572,3211,1221,3537,6300,-9174,-3026,223,-6810,-23,814,-8668,7756,672,-242,3148,5.07,401,2033,12.9
3134,6390,604,2753,1373,2630,7440,-7870,-3670,569,-5758,-583,1706,-6422,7530,782,-59,2177,5.07,386,1959,12.9
2018,5376,-1730,2689,2068,1515,9664,-6524,-5162,584,-4616,-1230,1464,-5424,7922,910,-161,1446,5.07,386,1959,13.0
1584,4770,-4684,2746,4091,496,11954,-6544,-7244,-36,-2683,-1831,772,-5250,6670,847,-465,833,5.08,386,1963,13.0
2676,5578,-8000,3247,8590,-212,11664,-6764,-8844,-533,318,-2177,1030,-4582,5120,684,-387,555,5.07,386,1959,13.0
3212,6512,-7646,4288,12410,-736,9424,-7652,-9760,-621,3256,-2604,638,-4396,4834,537,-105,488,5.07,411,2083,13.1
-1012,8074,-648,6187,11290,-902,6338,-7934,-8314,-1054,6090,-3027,226,-4154,4160,361,20,174,5.07,396,2008,13.1
-4402,3178,5388,5306,8921,-210,3038,-7650,-4634,-1507,7614,-3148,662,-4024,4296,399,530,-571,5.07,391,1984,13.1
-5294,1782,13054,5090,7118,-1003,-5694,-5602,32767,-4308,5177,-2402,288,-3390,5252,551,857,-754,5.07,381,1934,13.2
-19076,4342,32767,7444,-16270,3012,-28314,-2264,-21842,-6001,4148,-1099,-302,-3098,5786,381,-53,-444,5.07,386,1959,13.2
8124,558,10964,-443,-2349,-590,7072,-13650,3910,-1956,-3870,-4365,3214,-4166,5602,249,-242,-1364,5.07,381,1934,13.2
1786,-3314,6534,1155,-5556,-801,3020,-2874,14752,4630,-7305,2294,-1016,-2316,5670,-175,-283,-1032,5.07,381,1934,13.3
5412,8262,5924,-88,-6965,-720,-2382,-1430,9884,1375,2022,2800,-1246,-3032,6100,-341,233,-767,5.07,386,1959,13.3
7524,4154,3044,-3175,-5892,-858,1436,-5482,7106,-132,-2354,1337,1156,-3638,6708,-252,574,-1136,5.06,484,2450,13.3
7764,3054,1768,-2820,-4693,-791,5924,-6820,6270,259,-2969,2145,1032,-3834,7570,-84,617,-1337,5.06,562,2846,13.4
4720,3634,-2394,-3300,-2173,-2036,4184,-8028,3444,1161,-2234,2113,92,-3490,7304,-78,514,-1759,5.06,484,2450,13.4
