AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4542,-6880,-7338,1341,6765,-3457,4858,4184,-3720,-2267,4323,2096,-1080,614,4732,-89,-273,159,5.07,401,2033,334.7
3396,-5230,-6460,2145,8450,-4303,3288,3090,-2506,-3604,4637,2892,-1020,568,4706,-88,-287,268,5.08,401,2037,334.8
2356,-3326,-6358,3097,9510,-4444,2014,1568,-2032,-4897,4777,2923,-1022,374,4860,-80,-158,428,5.07,401,2033,334.8
1076,-1398,-6448,3916,8426,-4372,994,-1204,-1318,-5212,4984,3237,-1102,176,4922,-76,-36,504,5.07,406,2058,334.9
-318,1834,-5180,4476,7238,-4588,-102,-5590,152,-4098,4827,3773,-1310,18,5278,-90,-38,453,5.07,430,2182,334.9
-2760,8292,-750,4037,7381,-3442,-1594,-8474,2354,-3170,3452,2997,-1826,140,5554,-114,-8,531,5.07,401,2033,334.9
-5070,14256,4842,3597,6340,-691,-720,-13556,4136,-2115,2297,1618,-1992,244,6006,-67,167,746,5.07,401,2033,335.0
-3080,20182,9974,3061,3231,3677,-1348,-17704,6812,-875,1459,665,-1382,510,7040,69,337,901,5.07,406,2058,335.0
-850,21416,13678,93,-490,4302,256,-20238,9348,-130,1501,-2733,34,164,10094,257,470,850,5.07,406,2058,335.0
424,22192,15528,-1730,-3446,2898,-2704,-23218,10772,831,1057,70,3560,-3228,17436,548,130,95,5.07,406,2058,335.1
5296,20840,14516,-413,-5044,3234,-504,-20686,12212,2151,-48,1181,1914,-6314,15322,-163,-1493,-120,5.07,401,2033,335.1
6582,18402,11260,-432,-5127,3367,-490,-15196,11576,1732,-2779,-26,-876,-6260,11056,-449,-1419,-617,5.07,401,2033,335.1
6020,15382,7348,-1217,-5184,2815,4042,-12528,8920,639,-4872,-1182,-3498,-3824,7122,-505,-1060,-535,5.08,406,2062,335.2
4808,14096,3114,-2674,-6950,826,6010,-11240,6228,519,-8113,-1601,-2838,-3048,7778,-510,-716,-511,5.07,425,2157,335.2
5250,11732,-436,-3866,-11418,-161,9250,-10856,3454,1250,-6408,-1089,-3628,522,8312,-698,21,-507,5.07,367,1860,335.3
7648,9232,-5316,-6553,-17795,-1557,8380,-9214,856,1927,-4824,-1622,-3016,2746,9406,-588,576,-294,5.07,396,2008,335.3
3802,2052,-7428,-1932,-23995,8773,5974,-7022,-1844,1722,-5844,-2505,-1194,2704,9384,-266,524,-465,5.07,396,2008,335.3
5418,5848,-7070,-5304,12201,-984,7292,-5476,-4886,1725,-7129,-3002,-1584,1220,7358,28,436,-223,5.07,415,2108,335.4
9062,112,-10526,-7491,6183,-4899,8730,-3116,-6360,2275,-4356,-2841,-2478,-522,6010,60,644,-89,5.07,406,2058,335.4
7484,-848,-8104,-2320,-4374,3383,7766,-948,-6794,2068,-2633,-2591,-1450,-1292,5780,8,813,-321,5.07,406,2058,335.4
7820,-2506,-7724,513,-3106,6697,7300,430,-7126,1706,-662,-2357,300,-1096,5706,-113,570,-432,5.07,401,2033,335.5
7526,-4700,-11182,3474,-8979,8783,6916,2340,-7282,1148,1387,-1663,484,-190,5254,-51,372,-382,5.08,406,2062,335.5
7122,-3806,-8602,1189,-1321,3831,5894,3372,-6844,363,2509,-648,34,242,4872,94,130,-429,5.07,406,2058,335.5
4288,-5382,-8432,639,5257,1197,4998,3532,-5992,-557,2866,383,-478,266,4746,173,-109,-496,5.07,406,2058,335.6
3718,-6304,-7904,1579,6292,426,4636,3500,-4954,-1425,3568,1108,-1090,538,4652,246,-174,-398,5.07,401,2033,335.6
2390,-5538,-7188,2279,5061,-1611,3052,3438,-3836,-2392,4020,1792,-1374,786,4494,321,-164,-235,5.07,415,2108,335.6
1832,-4076,-5992,2002,6464,-4860,2582,2768,-2788,-3250,4367,2328,-1374,768,4608,333,-113,-71,5.07,401,2033,335.7
2386,-3698,-5522,1917,8186,-7190,2088,1668,-2174,-3793,4293,2926,-1296,494,4906,300,-25,125,5.07,401,2033,335.7
1282,-2010,-4252,2602,9555,-7992,1880,596,-1854,-4312,4027,3203,-1290,152,5124,202,84,179,5.07,411,2083,335.8
-152,-20,-4246,3425,8423,-7163,1414,-2456,-1112,-4191,4459,3556,-1200,24,5664,59,53,345,5.08,401,2037,335.8
-1808,5028,-688,3726,6756,-5529,-28,-7466,306,-2930,4278,3556,-1462,-306,6276,-24,61,553,5.07,391,1984,335.8
-3382,10812,4920,3270,5373,-3760,-934,-12390,3040,-1989,3028,2434,-1746,-352,7498,-51,129,664,5.07,386,1959,335.9
-3494,16994,9272,2126,3394,-1376,-1678,-15974,6198,-1274,1636,2015,-2308,122,8198,33,191,763,5.07,401,2033,335.9
-910,18894,12048,2877,-146,2899,-2760,-21236,8964,-101,1753,2366,-1902,-194,8096,162,279,730,5.07,401,2033,335.9
-994,21234,14968,837,-3513,2980,-2382,-23230,11426,-487,2470,-965,-168,-476,11056,267,494,498,5.07,401,2033,336.0
2932,24054,15068,1450,-5779,3891,-2584,-25004,12642,1627,2105,2041,2618,-2890,14926,350,-44,-8,5.07,396,2008,336.0
6632,23746,12608,629,-6726,4250,-2774,-18974,13342,1331,-1994,-425,2196,-4810,15196,-192,-1191,-464,5.08,396,2012,336.0
7130,21500,7552,-1089,-5612,4580,-844,-16530,11646,698,-4291,-1987,-822,-5196,11792,-420,-1486,-683,5.08,401,2037,336.1
5840,18154,2576,-2962,-6417,3519,274,-13220,8510,1258,-8044,-1725,-3208,-3036,8266,-475,-1200,-590,5.07,401,2033,336.1
5920,14578,-1630,-3863,-8292,2634,4800,-10654,5728,1626,-7289,-1891,-3890,-1766,7206,-557,-656,-391,5.07,401,2033,336.1
6464,7554,-6564,-443,-21057,9940,4276,-9748,2994,1793,-6783,-1987,-3990,472,7938,-656,74,-437,5.07,411,2083,336.2
4624,12202,-6284,-5312,5710,765,3060,-8672,68,2310,-9148,-2691,-2942,2292,8442,-379,703,-516,5.07,406,2058,336.2
4620,5038,-7356,-8568,-1278,-3358,5398,-6658,-2412,2968,-11089,-3392,-856,2250,9278,20,539,-718,5.07,401,2033,336.2
6610,2976,-9104,-5037,-3374,-1310,7712,-4500,-3496,4533,-9456,-2643,-1094,856,7350,221,528,-510,5.07,406,2058,336.3
7314,-1126,-10416,-1359,-5569,6781,7226,-1196,-5124,4565,-8585,-2594,-1598,-850,5420,96,683,-331,5.07,411,2083,336.3
6658,-3010,-10304,1761,-7717,8498,8308,1416,-7246,4144,-6096,-2010,-778,-1312,5054,-74,820,-572,5.07,401,2033,336.4
6680,-3876,-10012,983,-1371,6030,8164,2480,-7316,2557,-5495,-1749,266,-582,4634,-187,788,-565,5.07,401,2033,336.4
5400,-6016,-10064,-44,5597,3939,8902,3518,-7300,1679,-4046,-620,824,-118,5072,-169,622,-465,5.07,406,2058,336.4
4886,-8414,-9908,290,7994,3347,8164,3854,-8380,1055,-2664,-14,440,228,5272,-90,277,-204,5.07,406,2058,336.5
4006,-9532,-9430,2668,7400,2639,8032,3758,-10324,200,-532,622,-214,456,4920,-39,86,31,5.07,420,2132,336.5
3148,-9368,-7960,4163,7387,-92,6072,2846,-10584,-1572,1976,1344,-688,468,4514,-36,23,82,5.07,406,2058,336.5
2678,-8096,-7010,5028,7676,-2741,4432,500,-10386,-3005,3811,1275,-836,564,4660,-5,-11,192,5.07,401,2033,336.6
2566,-6902,-5606,5656,8716,-3518,3274,-1936,-10512,-2805,5376,1227,-1114,558,4674,-19,-29,368,5.07,401,2033,336.6
738,-5222,-5262,6006,9035,-4183,2396,-1682,-9934,-2850,6377,1553,-1510,208,5368,74,33,434,5.07,411,2083,336.6
48,-3894,-5032,6773,7667,-4758,1306,-1260,-9102,-4176,7188,1776,-1750,108,5654,211,117,392,5.07,406,2058,336.7
-684,-1304,-4566,7218,6046,-5324,596,-2012,-8032,-5868,7927,1884,-1934,202,5692,302,243,395,5.08,430,2186,336.7
-3596,8880,592,6213,5581,-4549,-1594,-5316,-4318,-6805,8281,1636,-2144,146,5876,391,385,573,5.08,406,2062,336.8
-4834,18144,4628,5691,4759,-1553,-2926,-12642,1892,-6573,6386,411,-2402,-106,7228,527,682,640,5.07,396,2008,336.8
-2300,32767,12302,2498,-273,8411,-14554,-15578,32767,-7261,-3179,1580,-1440,-716,9844,585,746,633,5.07,411,2083,336.8
1164,21374,17172,-2441,127,4534,-9124,-27272,-7282,-11328,3593,-5230,1202,-2118,12982,454,147,472,5.07,406,2058,336.9
11416,27156,18368,-1786,-5992,3763,10264,-29354,8100,4275,-2973,115,1716,-3774,15326,259,-633,33,5.07,406,2058,336.9
8544,19124,11144,-1531,-5439,6083,-8040,-12626,17340,5013,-6787,-339,530,-4918,12560,61,-1264,-484,5.07,406,2058,336.9
11700,15430,8044,-1998,-3177,7330,6560,-10990,8396,-2407,-11365,-1104,-2160,-3756,8724,26,-981,-896,5.07,411,2083,337.0
9612,10974,2796,-3832,1235,7473,8662,-19404,4044,-52,-2238,1294,-3430,-2752,7624,50,-642,-743,5.07,415,2108,337.0
4556,6616,82,-5928,1971,1477,8582,-10770,-3734,1329,-8764,-2293,-3472,-1230,8198,-230,-185,-975,5.07,411,2083,337.0
10400,-938,-7542,-1649,-12658,5192,13638,-8826,-9040,3322,-5901,-1024,-3566,1070,8616,-357,250,-892,5.07,401,2033,337.1
15714,1998,-4518,-3772,2968,-680,10194,-4134,-10570,3068,-3769,679,-2794,2436,8272,-106,659,-921,5.07,401,2033,337.1
9090,-866,-4250,-6836,10482,-7874,11612,-3380,-10502,1668,-2200,81,-1882,1870,8474,108,616,-909,5.07,406,2058,337.2
9352,-756,-1528,-8527,830,-12428,10226,-1858,-9826,924,244,409,-1736,1228,7600,136,623,-525,5.07,406,2058,337.2
5642,-4354,-3280,-2741,-4737,-114,8264,-1444,-9348,-153,1615,-548,-1362,810,6290,166,608,-159,5.07,406,2058,337.2
7590,-3022,-1728,-1219,-5233,1926,6300,-3174,-8010,-890,889,-2349,-546,-86,5914,186,469,-36,5.07,411,2083,337.3
9742,-9472,4140,2371,-6672,-2503,5152,-3574,-6798,495,958,-1674,-126,-516,5540,137,260,-29,5.08,401,2037,337.3
6232,-3988,-2256,-847,-202,199,3870,-1682,-5176,2146,3676,-543,78,-166,5096,104,119,113,5.07,430,2182,337.3
4344,-5582,-2932,799,1622,962,3192,-108,-4064,1741,3423,855,-436,-318,4612,48,6,143,5.07,406,2058,337.4
4778,-6874,-4152,3632,542,2078,3196,2154,-3878,876,4359,1436,-884,18,4328,11,-8,148,5.07,406,2058,337.4
3612,-5800,-4742,4816,62,1238,2440,1814,-4546,-742,3621,1344,-1092,348,4472,4,4,178,5.08,401,2037,337.4
3432,-4750,-5462,5049,2394,-734,2024,56,-5062,-874,3234,2345,-1328,602,4070,12,74,212,5.07,406,2058,337.5
2514,-4728,-6252,5392,5076,-2583,1896,-938,-5034,65,5282,3521,-1258,858,4258,42,56,316,5.07,401,2033,337.5
2900,-3370,-5862,4922,10674,-3781,1972,-558,-5324,326,7865,4528,-1416,724,4496,33,107,399,5.07,406,2058,337.6
2708,-1240,-5918,5865,12255,-3413,-480,676,-4750,-1044,7764,3911,-1622,576,5118,4,70,503,5.07,406,2058,337.6
510,4284,-3096,7365,9828,-2232,-1840,-1576,-2744,-2633,6199,2705,-1664,310,5688,-47,-68,682,5.07,406,2058,337.6
-920,13402,1080,7041,7966,-499,-2746,-5548,1014,-2933,5198,2312,-1524,-314,6420,-31,1,803,5.07,396,2008,337.7
-10,21260,4450,4829,5899,655,-3442,-11008,6654,-3309,4146,1625,-1498,-414,6870,119,171,793,5.07,406,2058,337.7
1862,25118,7534,1964,2265,676,-4210,-15512,9980,-1935,2109,-55,-1380,-364,7442,248,19,738,5.07,406,2058,337.7
1832,25034,12418,630,-2081,1958,-4666,-19456,11580,680,-272,-554,-1684,-480,7264,260,-57,836,5.07,401,2033,337.8
6670,25488,14074,-512,-8049,4446,-3562,-18230,12924,2314,-2973,-440,-1750,-912,9200,218,129,809,5.07,401,2033,337.8
11446,20910,9784,-1775,-9367,5083,-900,-18014,11894,1534,-4604,-368,-740,-2276,12690,79,291,514,5.07,411,2083,337.8
11974,15658,4636,-3861,-8024,5396,1896,-16864,10366,481,-6339,-1432,602,-3936,15788,-8,188,-384,5.07,411,2083,337.9
10060,9938,1468,-4620,-3922,4472,5368,-15338,6312,420,-3695,1194,-458,-5018,14820,-249,-369,-785,5.07,406,2058,337.9
8766,3840,-3750,-1342,-8855,3668,6780,-11674,1002,-1136,-8677,-2006,-1854,-3242,11328,-456,-777,-707,5.08,396,2012,337.9
13076,5246,-2962,-5723,9394,2246,10398,-14076,-4810,-1429,-9055,-3002,-3844,-624,7664,-463,-423,-773,5.07,362,1835,338.0
8832,770,-4016,-8835,10222,-3620,9208,-12374,-6816,2150,-5296,-3389,-3794,162,7584,-386,77,-607,5.07,420,2132,338.0
7944,1872,-2778,-10131,1995,-7110,6818,-8350,-7376,3528,-3849,-1755,-3618,1716,7926,-397,483,-654,5.07,415,2108,338.1
8108,-4510,-3242,-6132,-4560,-4883,8656,-5672,-7928,3374,-765,-1348,-1632,2346,8252,-271,485,-700,5.07,406,2058,338.1
9714,-4792,-3170,-1420,-5700,2221,6518,-1512,-7450,356,-2736,-5583,-1316,1312,6722,-69,354,-314,5.07,401,2033,338.1
7256,-3824,-4396,-152,-6565,52,8186,-940,-7070,-903,-2782,-4619,-1594,342,5556,83,414,-215,5.07,401,2033,338.2
7260,-3416,-3112,-805,-2049,-293,7158,82,-6588,-230,1247,-2658,-1202,-200,4898,98,493,-278,5.07,401,2033,338.2
6560,-4718,-2994,155,-1095,833,4120,702,-5420,-240,1892,-1652,-460,-368,4756,17,343,-135,5.07,396,2008,338.2
5890,-6112,-2286,5875,-9278,905,4768,1236,-5578,190,2874,-342,-118,-52,4508,-43,168,25,5.07,425,2157,338.3
6408,-4758,-3486,2185,6641,-3,3888,2666,-4822,513,3858,1162,-314,390,4228,-64,-18,154,5.07,411,2083,338.3
3134,-5388,-3756,3998,2928,19,2550,3786,-4416,-362,2762,1180,-676,472,4196,-62,-138,303,5.07,420,2132,338.3
3784,-4652,-3934,4604,4004,-2667,2536,4140,-4260,-744,3076,3400,-1118,624,4380,-53,-225,424,5.07,406,2058,338.4
4006,-3338,-4674,5178,4908,-2882,1874,2946,-4260,-1183,5264,4795,-1370,730,4362,-29,-141,607,5.07,401,2033,338.4
3980,-2524,-4702,4619,14208,-3358,-282,1664,-4448,-1806,7009,5107,-1484,778,4190,-3,-27,773,5.07,406,2058,338.5
358,-732,-3858,7293,8783,-2618,-750,486,-4504,-2224,6756,4650,-1748,604,4494,41,27,902,5.07,411,2083,338.5
320,2148,-3148,7341,5885,-3526,-1728,-780,-3978,-3005,5998,4207,-1922,390,4564,57,110,983,5.07,406,2058,338.5
-664,10134,-732,6833,5187,-3097,-3084,-5352,-866,-3364,5617,4014,-2066,262,5186,46,254,1184,5.08,406,2062,338.6
-632,17780,2236,5354,3259,-1361,-4186,-12458,4546,-3021,4433,2421,-2536,594,6454,48,473,1486,5.08,406,2062,338.6
3162,24910,6236,2275,211,-423,-3972,-19818,8824,-1540,2218,193,-2022,424,8184,81,557,1517,5.07,425,2157,338.6
3696,25822,8860,-124,-387,164,-2982,-24040,10796,2351,674,-266,-172,-932,11166,218,712,1113,5.08,401,2037,338.7
6414,25052,11030,-271,-5705,3465,-5468,-21634,12812,3722,-2043,-100,2176,-4136,16228,384,181,268,5.08,401,2037,338.7
12406,23190,8782,-2364,-8584,4343,-1200,-18558,13804,1861,-4675,-763,88,-7946,15942,-215,-885,14,5.06,494,2500,338.8
11468,17108,4870,-2660,-4446,5001,-162,-17548,13502,-1417,-6955,-989,-1668,-6638,12776,-492,-1008,-571,5.05,513,2594,338.8
7870,11960,5590,-3869,1043,4074,11562,-17562,7680,-2086,2939,1155,-2324,-2774,8668,-621,-997,-1072,5.06,508,2574,338.8
9898,7826,-404,-5097,-7907,5258,3130,-13880,3300,-1403,-10946,-2944,-2600,-1064,6552,-378,-358,-729,5.06,513,2599,338.9
8130,5508,-958,-6973,9644,368,10474,-15952,-1532,-371,-7206,-3859,-4088,842,6614,-335,97,-1007,5.06,494,2500,338.9
5510,1974,-1722,-8801,1124,293,4948,-12670,-3154,2778,-5637,-3807,-3896,2010,8132,-131,733,-899,5.07,401,2033,339.0
5092,-1640,-3350,-10724,-1407,-4755,5946,-7738,-6102,4371,-4321,-1973,-1914,2204,8428,13,767,-924,5.07,401,2033,339.0
8604,-4658,-3406,-5740,-7349,668,5230,-3550,-7242,3205,-1161,-3515,-1934,1060,7460,63,578,-660,5.07,411,2083,339.0
8398,-5608,-3174,-3366,-5047,-1111,4358,-1248,-7612,271,-4355,-6619,-2068,248,6276,60,560,-500,5.08,401,2037,339.1
7594,-4758,-3942,-2676,-3230,-2095,6926,-852,-7820,-295,-3028,-5535,-856,-518,5784,101,510,-432,5.07,406,2058,339.1
6788,-5590,-2828,-1571,-1179,-648,5728,618,-7250,317,749,-4125,-388,-248,5244,91,316,-293,5.07,396,2008,339.1
6596,-5950,-3304,137,-1815,733,4458,1436,-6708,744,1729,-2623,-504,552,4740,137,134,-127,5.07,401,2033,339.2
5814,-5810,-3752,1752,-3513,761,4010,3360,-5980,941,2620,-1306,-740,622,4390,188,-25,29,5.07,396,2008,339.2
6230,-6820,-4106,2919,-1540,-385,3494,4822,-5158,410,3000,244,-1166,546,4548,192,-94,222,5.07,420,2132,339.3
5168,-6448,-4174,3672,2039,-1427,2760,5138,-4102,-576,2449,1346,-1428,548,4802,148,-145,373,5.07,396,2008,339.3
3992,-5142,-3970,4909,4022,-2109,2838,4420,-3220,-887,2927,3275,-1738,690,5054,128,-113,483,5.07,396,2008,339.3
2964,-3472,-3894,5580,5284,-2500,2736,3550,-2936,-953,4710,4981,-1532,1010,5174,180,-58,603,5.07,401,2033,339.4
2342,-1526,-3524,5492,6974,-2517,2426,1980,-3558,-1547,6206,5901,-1442,956,5598,225,-31,677,5.07,401,2033,339.4
1748,-208,-3650,5976,8585,-2867,526,1260,-3752,-2627,5778,4921,-1672,590,5786,223,-38,758,5.07,401,2033,339.4
1594,3924,-484,5589,8483,-1736,-202,-1040,-3244,-3610,4807,4395,-1912,234,6122,196,-82,905,5.07,401,2033,339.5
158,10154,260,7460,7628,-1163,-1810,-6408,-72,-3814,4307,4007,-2034,-282,7074,231,-15,938,5.07,401,2033,339.5
1374,14752,2092,5955,5266,-296,-2342,-10942,2668,-3210,3321,2869,-2114,-594,8120,308,15,999,5.08,357,1814,339.5
2850,22434,3980,3570,2326,-556,-1934,-19522,7378,-1957,1309,452,-1646,-810,8530,329,-133,983,5.07,401,2033,339.6
4306,25388,6862,1521,-52,288,-236,-22824,9998,586,416,-225,-1204,-1224,9420,349,-108,868,5.07,371,1885,339.6
6298,26712,10578,-181,-3560,1764,-516,-22776,11814,2205,-1807,151,-68,-2522,11618,293,-343,580,5.07,406,2058,339.6
10264,24274,9268,-2071,-6085,2963,2622,-21516,14070,1314,-418,-1275,714,-3808,12818,68,-752,-70,5.08,401,2037,339.7
10206,20426,7480,-4188,-3721,1848,2448,-18906,13202,-902,-7501,-1400,-708,-3696,11438,-178,-1206,-560,5.07,401,2033,339.7
12170,11944,1504,-4633,-13504,5460,6932,-18706,9116,1379,2730,2138,-2590,-3404,8756,-337,-1099,-691,5.07,420,2132,339.7
9030,9274,984,-4831,5380,2467,5636,-13184,4286,-2555,-11859,-4449,-4400,-1668,7006,-486,-418,-585,5.07,401,2033,339.8
7156,6786,350,-6266,3953,2413,8514,-15022,602,-755,-5156,-3942,-4450,-130,7558,-527,372,-739,5.07,401,2033,339.8
4606,4370,-1438,-8543,3014,-1517,5314,-13120,-788,1614,-4293,-2993,-3652,2058,8456,-423,960,-816,5.07,396,2008,339.9
6078,872,-1706,-6695,-4848,2623,5624,-10088,-2930,3925,-1606,-1115,-1656,2170,9650,-82,1027,-992,5.08,396,2012,339.9
6978,266,-3166,-6872,-4218,724,2442,-6694,-4282,3599,-2560,-4647,-1474,658,8122,-34,772,-743,5.07,406,2058,339.9
6298,-1830,-2592,-6809,-2491,-1327,3518,-4092,-5628,2145,-6476,-7227,-1860,-292,6856,-141,691,-619,5.07,415,2108,340.0
5754,-2920,-2342,-5816,-1312,-2798,4374,-2734,-5784,2786,-5598,-5740,-1146,-404,5902,-170,707,-694,5.07,406,2058,340.0
5258,-4306,-2244,-3646,-2558,-712,4566,1210,-6418,2598,-913,-4704,-396,-58,5558,-226,485,-403,5.07,406,2058,340.0
5752,-5592,-2508,-899,-3684,888,3410,2938,-5986,1758,-520,-3329,-372,394,5106,-231,193,-283,5.07,401,2033,340.1
5602,-6388,-2628,1313,-4342,686,2998,3550,-5740,1131,227,-2424,-350,998,4616,-151,-5,-165,5.07,401,2033,340.1
4880,-5366,-2626,1829,-2318,-38,2650,3356,-5328,633,789,-1246,-628,890,4200,-74,-171,58,5.07,415,2108,340.1
4854,-5008,-2666,1774,904,-171,2262,3612,-4742,614,751,87,-888,618,4356,-69,-216,255,5.07,411,2083,340.2
4588,-5444,-3684,2641,2216,-635,2716,4006,-4820,1213,1424,2942,-1094,734,4460,-115,-322,379,5.07,386,1959,340.2
4222,-6208,-4366,4191,2688,-1223,3296,5206,-4726,783,3920,4517,-1202,848,4474,-127,-278,551,5.07,406,2058,340.2
4412,-5336,-4650,5365,3578,-2128,3346,4916,-5372,-1317,5599,5047,-1310,846,4460,-97,-217,735,5.07,406,2058,340.3
3916,-2986,-4320,5656,4941,-2746,1622,2842,-5252,-2769,5466,4157,-1744,484,4724,-127,-165,824,5.07,420,2132,340.3
3344,-668,-4392,5508,6985,-2655,1136,640,-5634,-3921,4801,4243,-2240,278,4906,-179,-66,963,5.07,406,2058,340.4
2514,2348,-3736,6495,8188,-2383,1016,-1252,-5208,-4883,4878,4697,-2366,-200,5324,-183,94,1191,5.07,406,2058,340.4
330,10220,-484,7613,7154,-942,246,-5978,-2246,-5510,5460,4589,-2386,-592,6146,-119,360,1265,5.07,401,2033,340.4
2302,17304,1964,6114,3989,-276,-1310,-13498,2514,-5712,4196,2910,-1460,-668,8694,36,576,1087,5.08,430,2186,340.5
4898,23874,4678,3282,871,-527,-980,-21964,7844,-4480,1285,594,952,-2198,14352,363,590,577,5.07,406,2058,340.5
7278,26798,6348,877,-702,95,456,-24588,10022,-666,1188,1318,1150,-4804,17060,144,-448,88,5.06,469,2376,340.5
9438,27084,9156,-513,-2697,2152,1036,-23916,12466,1470,660,1302,-436,-5994,13066,-308,-1259,-207,5.07,401,2033,340.6
9846,23926,10568,-1920,-2050,2152,2712,-19790,14182,-512,1280,-790,-2648,-2786,7924,-444,-1025,-566,5.07,401,2033,340.6
11750,17176,5472,-2736,-10782,4002,12568,-20066,15750,-956,1330,41,-2950,-1998,7468,-199,-811,-507,5.07,401,2033,340.7
8780,12542,3346,-3254,1086,3019,3212,-17642,10158,-229,-2887,-199,-3024,-700,7252,-312,-237,-640,5.07,406,2058,340.7
7336,9732,2222,-4581,1957,3567,6238,-15934,5376,-1127,-10591,-3868,-3674,1406,8702,-270,250,-549,5.07,406,2058,340.7
5632,6534,1124,-6742,2611,855,7598,-14522,1484,1121,-6442,-3442,-2700,1026,9546,-42,489,-519,5.07,401,2033,340.8
5500,2636,-436,-6998,-3554,1957,5822,-11982,-800,3212,-3052,-1462,-2124,582,8764,61,494,-784,5.08,415,2112,340.8
6412,1068,-1600,-7014,-5006,938,5698,-8514,-3114,3562,-1016,-1828,-2470,-462,7266,12,566,-659,5.07,415,2108,340.8
6338,-1266,-2098,-6705,-5373,-580,2474,-5220,-4566,2302,-3962,-5123,-2092,-398,6774,-9,602,-644,5.07,401,2033,340.9
6308,-2836,-3042,-5131,-4096,-1745,4352,-3762,-6232,1634,-4283,-4735,-1178,-310,6630,-33,537,-615,5.07,406,2058,340.9
5644,-4006,-2484,-3832,-2371,-125,4376,-1296,-6446,1704,-3091,-4887,-686,360,6116,3,280,-386,5.07,401,2033,340.9
5290,-4844,-2802,-2235,-2512,1161,4574,392,-6388,1996,275,-3745,-712,680,5308,60,90,-187,5.07,406,2058,341.0
5882,-6040,-3274,-537,-3297,1165,3402,1870,-6366,1804,592,-2486,-782,744,4842,99,-83,-80,5.07,406,2058,341.0
6546,-6226,-2502,689,-2466,340,3210,3488,-6066,1313,878,-1733,-1022,456,4370,53,-165,67,5.07,411,2083,341.1
6102,-6442,-3756,1191,300,95,2988,4276,-5242,658,1205,-795,-1232,654,4648,32,-142,208,5.07,401,2033,341.1
5634,-6180,-3766,2332,1519,-274,2902,4120,-4540,607,1620,862,-1494,544,5144,45,-182,291,5.02,611,3070,341.1
5036,-5764,-3930,3373,2402,-679,2506,4164,-3856,837,2591,2778,-1370,708,5448,84,-239,446,5.07,415,2108,341.2
4664,-5364,-3980,4374,3773,-1208,2770,4368,-3608,305,4444,3887,-1120,420,5540,86,-268,581,5.07,420,2132,341.2
4190,-4314,-3646,5221,4949,-1928,2810,3494,-4254,-1291,4543,4453,-1060,98,5632,33,-281,659,5.07,401,2033,341.3
3620,-2494,-3098,5808,5612,-2364,1804,2068,-3904,-3183,3742,3590,-1254,-150,5734,-16,-306,721,5.07,406,2058,341.3
3512,-812,-3526,6998,6057,-2982,1398,-48,-4288,-4259,3301,3464,-1840,-356,6248,-43,-334,884,5.07,401,2033,341.3
2468,3524,-2434,7400,5156,-3067,772,-2786,-3230,-5042,3373,3666,-1968,-558,6736,-33,-345,931,5.07,401,2033,341.4
1208,9186,656,6796,3840,-2412,-454,-7626,-472,-5283,3277,2928,-1760,-514,7024,69,-178,940,5.07,406,2058,341.4
2768,16304,2540,5316,1608,-2288,258,-12212,2814,-5053,1962,1864,-1910,258,7440,257,-64,1011,5.07,406,2058,341.4
4020,22670,4146,2631,-641,-1602,516,-20330,8324,-3461,194,162,-2450,580,7702,451,99,981,5.07,406,2058,341.5
6198,25768,5070,733,-1348,-825,458,-23922,10810,-149,-220,796,-858,-618,10126,578,266,709,5.07,406,2058,341.5
8140,27920,6334,-202,-2317,1202,424,-22266,12700,719,-285,381,1534,-3380,14754,603,-94,203,5.07,401,2033,341.5
7316,24768,4388,130,-13339,5082,1344,-20064,13852,-1009,-194,-1727,1264,-5276,15002,92,-931,-156,5.07,401,2033,341.6
12166,20790,3414,-2744,1730,1440,5486,-22634,13292,568,6212,3450,-1334,-3368,9142,-224,-1325,-370,5.07,406,2058,341.6
7316,13648,1232,-3736,1127,3717,752,-16160,9684,-224,-5615,-1291,-3446,-2380,7212,-500,-960,-375,5.07,411,2083,341.6
8470,10682,492,-5798,4539,1551,7532,-16102,4312,-1052,-9356,-3970,-3914,-988,6786,-361,-36,-315,5.07,406,2058,341.7
6296,5770,-794,-6301,-213,1711,7610,-14894,204,2270,-4110,-2405,-3698,40,7808,-413,588,-525,5.07,406,2058,341.7
6126,2906,-1594,-5863,-4078,2228,5936,-12002,-1788,4701,-2743,-687,-2682,1634,8556,-244,1037,-624,5.07,406,2058,341.8
6748,552,-2180,-5798,-4274,1201,4758,-8158,-3240,4277,-2182,-2201,-1546,1672,8370,-83,820,-745,5.07,430,2182,341.8
6264,-1352,-2864,-4852,-4597,817,3544,-5538,-4558,2335,-5653,-5233,-1712,252,6956,16,859,-621,5.07,406,2058,341.8
5854,-2800,-2604,-3417,-5432,625,4810,-4360,-5318,2442,-5440,-4280,-1644,-312,6168,8,898,-717,5.07,411,2083,341.9
7482,-3412,-2734,-3353,275,1427,4358,-2476,-5516,2790,-1691,-3453,-780,-314,6110,-67,701,-666,5.07,401,2033,341.9
