AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
7566,8650,3190,-4134,5424,6445,-7572,-8918,1352,-5188,-198,5328,-744,796,7798,1438,-103,6424,5.08,396,2012,36.1
7474,9584,2842,-3823,4397,6873,-7322,-10142,788,-6064,-692,5448,-1084,1048,7868,1517,-112,6929,5.08,406,2062,36.1
7416,10130,2540,-4059,5383,7811,-7244,-11398,852,-6436,-1338,5467,-1408,1082,7856,1603,-33,7581,5.08,376,1913,36.1
7640,10502,1954,-3639,4515,8057,-6862,-11804,1236,-6536,-2259,5677,-1502,714,7956,1664,-9,8143,5.08,391,1988,36.2
8192,11298,1366,-3494,4689,8635,-6334,-11574,846,-6927,-3028,5645,-2076,520,7992,1713,-32,8724,5.08,391,1988,36.2
8184,12206,1262,-3381,4905,9303,-5436,-11940,296,-7301,-3487,5470,-2730,-30,7836,1758,6,9346,5.08,396,2012,36.2
7778,12836,1014,-3278,4520,9724,-4830,-12362,-156,-7460,-3907,5470,-3476,-704,7932,1765,20,9973,5.08,391,1988,36.3
7704,13460,338,-3222,4472,10258,-4386,-12450,-392,-7609,-4623,5451,-3726,-1960,7632,1689,20,10494,5.08,391,1988,36.3
7382,13650,-500,-3029,4220,10591,-3876,-12594,-550,-7566,-5758,5471,-3938,-2982,7460,1558,78,10741,5.08,391,1988,36.3
7112,13730,-942,-2566,4422,10994,-3096,-12146,-884,-7675,-6178,5339,-3932,-3766,7550,1379,39,10850,5.08,396,2012,36.4
7032,13630,-1238,-1934,4454,11333,-2342,-11758,-1498,-8160,-6169,5096,-3080,-3962,7906,1284,-68,10568,5.08,415,2112,36.4
6850,13742,-1020,-1268,4410,11502,-1528,-12016,-2186,-8419,-6315,4978,-2334,-3686,8136,1267,-138,10357,5.08,391,1988,36.5
6198,13734,-686,-891,4326,11589,-896,-11770,-2780,-8522,-6775,5012,-2960,-2340,7808,1339,-249,10206,5.08,386,1963,36.5
5708,13932,-400,-703,4248,11844,-410,-12244,-3316,-8824,-7258,4843,-3716,-862,7164,1470,-172,10342,5.08,396,2012,36.5
5316,13464,-174,-442,3915,12079,-242,-12496,-3938,-8970,-7776,4442,-4854,640,6646,1605,91,10719,5.08,396,2012,36.6
4776,13308,306,33,3585,12185,282,-12718,-4330,-8764,-8155,4101,-5702,1580,6410,1673,335,11257,5.08,396,2012,36.6
4408,12460,544,879,2755,12247,494,-12854,-4628,-8231,-8455,3793,-5452,2200,7404,1765,574,11686,5.08,396,2012,36.6
3876,12028,998,1772,2555,12318,672,-12980,-4962,-7718,-8675,3647,-4864,2202,8520,1924,608,11792,5.08,401,2037,36.7
3318,12012,1664,2434,2367,12220,574,-13430,-5194,-7287,-8928,3923,-4602,-50,10118,1787,397,11746,5.08,401,2037,36.7
2966,12264,1966,2687,2181,12125,508,-13766,-5008,-7268,-8983,3738,-4758,-1052,10394,1264,23,11671,5.08,386,1963,36.7
2350,12286,2174,3015,2211,12066,-624,-14194,-4598,-7669,-9343,3387,-4460,-1796,10212,579,-431,11576,5.08,386,1963,36.8
2008,12398,2128,3384,2271,11942,-410,-14318,-4140,-7691,-9668,3140,-3802,-1718,8510,160,-834,11687,5.08,406,2062,36.8
1666,12422,2330,3741,2223,11623,-504,-14494,-3508,-7511,-9466,2906,-4328,-1994,6990,-5,-869,11739,5.08,401,2037,36.8
1472,12292,2562,4075,1976,11219,-488,-14050,-2924,-6739,-9496,2975,-5592,-2150,5794,-134,-790,11694,5.08,401,2037,36.9
1192,11774,2580,4546,1735,10751,-166,-13008,-2434,-6088,-9958,2976,-6204,-2386,5754,-293,-566,11582,5.08,406,2062,36.9
1584,11040,2604,4934,1388,10266,184,-11630,-2006,-5527,-10251,3122,-5960,-2116,6176,-370,-301,11487,5.08,411,2087,37.0
2404,10586,2786,5256,1297,9754,556,-10718,-1358,-5264,-10168,3108,-4732,-1848,7092,-414,-58,11333,5.08,391,1988,37.0
2892,10058,3098,5551,1449,9267,316,-9564,-1278,-4987,-10128,3279,-3480,-1248,8142,-357,-137,10977,5.08,362,1838,37.0
3444,9998,3356,5879,1566,8832,-232,-9332,-1126,-5172,-10532,3094,-3338,-1174,8374,-193,-329,10722,5.08,396,2012,37.1
3742,10008,3550,6058,1806,8516,-236,-9222,-1014,-4848,-10903,3100,-3494,-1412,8118,4,-485,10582,5.08,391,1988,37.1
4038,10356,3774,6094,1969,8341,-614,-8708,-1092,-4667,-10810,2932,-3884,-1554,7622,157,-597,10505,5.08,391,1988,37.1
4006,10642,4146,6014,2164,8158,-872,-8758,-1266,-4677,-10561,2519,-4186,-1648,7114,241,-711,10536,5.08,396,2012,37.2
3902,10424,4398,6053,2290,8117,-1054,-8896,-1600,-4367,-10400,2439,-4338,-1702,6788,260,-611,10686,5.08,391,1988,37.2
3798,10274,4434,5918,2553,8081,-1460,-8656,-1614,-4182,-10704,2412,-4574,-1730,7134,258,-655,10748,5.08,396,2012,37.2
3528,9810,4522,5700,2805,7996,-1412,-8444,-2168,-4207,-10442,2373,-4666,-1472,6854,280,-721,10664,5.08,391,1988,37.3
3216,9056,4508,5380,3025,7879,-1888,-8282,-2310,-4174,-10328,2370,-4814,-1104,6598,424,-691,10456,5.08,391,1988,37.3
3262,8510,4538,4858,3120,7649,-1860,-7926,-2614,-4211,-10085,2458,-4874,-1314,6878,648,-527,10237,5.08,401,2037,37.3
3502,8194,4406,4405,3134,7408,-1840,-7702,-2854,-4077,-9896,2640,-4332,-1166,7908,860,-512,10047,5.08,396,2012,37.4
3522,7858,4556,4292,3304,7157,-1676,-7816,-2820,-3717,-9496,2816,-3598,-1354,8972,1008,-768,9839,5.08,396,2012,37.4
3366,7550,4630,4401,3299,6927,-1418,-7752,-3030,-4047,-9141,3113,-3332,-1546,8684,1119,-1149,9680,5.08,396,2012,37.4
3612,7294,4474,4434,3378,6790,-1684,-7994,-2802,-4227,-8719,3175,-3608,-1926,7614,1186,-1385,9562,5.08,396,2012,37.5
3666,7286,4364,4000,3319,6578,-1584,-8546,-2680,-4289,-8165,3173,-4124,-2754,7722,1177,-1363,9400,5.08,401,2037,37.5
4178,7260,4276,3358,3433,6197,-1218,-9306,-2586,-4212,-7823,3371,-3764,-2832,9196,1079,-1259,9135,5.08,391,1988,37.5
4044,6924,4546,3009,3661,5965,-714,-10050,-2546,-4016,-7358,3674,-3608,-1706,9402,987,-1537,9065,5.08,391,1988,37.6
3770,6536,4498,3387,3788,6031,-1026,-10260,-2452,-3927,-6660,3660,-3174,-1820,8656,1126,-1653,8877,5.08,425,2161,37.6
3756,7026,4142,3848,3489,5988,-612,-10138,-1992,-4523,-6254,3491,-2428,-2836,8538,1331,-1453,8192,5.08,391,1988,37.7
3856,7798,4400,3587,3395,5968,332,-11074,-1616,-5036,-6178,3421,-2394,-2762,8666,1351,-1350,7500,5.08,411,2087,37.7
3684,7488,4716,3003,3378,5934,1310,-11830,-1104,-5033,-5938,3470,-2550,-2192,8296,1177,-1244,7072,5.08,415,2112,37.7
3320,7084,4924,2746,3293,5922,1822,-12908,-1064,-4757,-5512,3200,-2214,-1926,8258,999,-957,6753,5.08,396,2012,37.8
3112,6916,4660,3106,3113,5851,2108,-13916,244,-4562,-5034,2610,-1906,-1660,8682,871,-745,6463,5.08,386,1963,37.8
2798,7088,4486,3712,2743,5703,2560,-14098,1314,-4398,-4756,1855,-1584,-1060,7756,859,-584,6140,5.08,391,1988,37.8
2626,7192,4372,4367,2567,5558,2952,-13928,2246,-3649,-4445,957,-1416,-532,7250,893,-466,5960,5.08,396,2012,37.9
2152,7050,4734,4752,2417,5470,3296,-12566,2816,-2870,-4275,60,-1030,-144,7264,922,-328,5784,5.08,401,2037,37.9
2244,6826,4534,4766,2441,5481,3796,-11956,3036,-2294,-4022,-909,-382,58,7434,947,-321,5514,5.08,425,2161,37.9
2326,6608,3938,4543,2408,5449,4184,-11344,3170,-1506,-3550,-1703,-40,80,7204,955,-384,5254,5.08,396,2012,38.0
2358,6242,3496,4596,2360,5451,3652,-10342,3210,-740,-3091,-2355,-290,-436,6580,916,-372,5140,5.08,391,1988,38.0
2196,6018,3470,4837,2284,5269,3052,-9490,3230,-290,-2982,-3014,-426,-1020,6230,750,-278,5102,5.08,391,1988,38.0
1912,6068,3458,5134,2197,5119,2278,-9446,3114,-141,-2259,-3990,-360,-1242,5742,589,-140,4973,5.08,391,1988,38.1
1752,6188,3704,5326,2096,5094,1304,-8988,2702,413,-2198,-4138,-388,-1428,5162,467,32,4675,5.08,391,1988,38.1
1734,6462,4374,5259,2010,5174,502,-7888,2624,626,-2180,-4283,-526,-1398,4606,380,160,4291,5.08,396,2012,38.1
1584,6004,5282,4860,1929,5318,-218,-7402,2492,484,-2222,-4436,-472,-1258,4410,226,253,4172,5.08,401,2037,38.2
1256,5062,5512,4203,1736,5437,-552,-6672,1898,179,-2105,-4556,-526,-1054,4370,34,209,4362,5.08,415,2112,38.2
1028,3822,5098,3764,1520,5417,-1114,-7036,2122,-140,-2149,-4579,-316,-882,3966,-54,441,4397,5.08,425,2161,38.3
1972,4092,4684,3620,1396,5398,-1636,-6328,2450,-357,-2243,-4591,-162,-312,4674,-77,650,4271,5.08,420,2137,38.3
2932,4840,5216,3257,1464,5357,-2466,-5908,2768,-595,-2718,-4795,804,1104,5980,-13,626,4317,5.08,391,1988,38.3
3474,5180,5620,3127,1577,5226,-1726,-6462,2466,-319,-2508,-4581,590,2600,6670,228,552,4456,5.08,391,1988,38.4
3896,5032,5122,3293,1569,5040,-1598,-6796,2008,-196,-2778,-4528,166,3378,8336,689,559,4588,5.08,396,2012,38.4
4624,5692,4984,3150,1622,4603,-862,-7854,2420,225,-2308,-4017,300,2406,11072,1224,370,4763,5.08,401,2037,38.4
4824,6028,5670,3126,1569,4089,-1812,-8146,3190,699,-2719,-3214,-302,-818,12202,1305,-175,5063,5.08,396,2012,38.5
5094,6544,6282,3130,1510,3688,-2040,-7904,2926,974,-3034,-2688,-614,-6018,11646,750,-192,5286,5.08,396,2012,38.5
5190,6964,6284,3117,1270,3234,-972,-8686,2352,1079,-3297,-1770,-22,-6820,9970,86,-136,4777,5.08,396,2012,38.5
5056,7104,5846,2982,1114,2845,-68,-8348,2028,772,-3134,-955,340,-5954,8594,-361,95,4125,5.08,396,2012,38.6
4586,6316,5020,3020,961,2498,450,-8286,1946,-66,-2647,-489,858,-4012,8602,-553,30,3200,5.08,401,2037,38.6
4356,6212,4120,2911,867,2324,-588,-7968,2538,-962,-3281,-267,868,-2208,8510,-405,95,2353,5.08,396,2012,38.6
6960,5656,4522,3897,1641,-489,1620,-8192,2234,-782,-1721,-83,1660,-1224,8894,-118,92,1809,5.08,396,2012,38.7
5168,5786,1228,989,3471,3162,4862,-8372,698,-926,-1536,-400,1366,-2044,9640,78,-76,1705,5.08,391,1988,38.7
4082,4090,650,1329,2612,2246,5840,-8170,-380,-596,-900,-510,1292,-2952,8892,72,-191,1392,5.08,401,2037,38.8
4346,3488,174,1901,3743,1959,5748,-7790,-220,-421,408,-736,1214,-2750,7178,-126,-278,1122,5.08,401,2037,38.8
3166,2876,1670,3094,5135,1586,5312,-7400,112,-801,1230,-1000,1024,-2594,6356,-335,-227,1276,5.08,415,2112,38.8
2204,1174,4592,3480,4323,402,4462,-7292,1072,-1336,1690,-1355,1092,-2468,6446,-348,-21,882,5.09,406,2066,38.9
1850,1972,8558,3704,4550,97,3266,-7070,2530,-1426,1919,-1482,846,-1866,6998,-247,78,720,5.08,386,1963,38.9
-454,11992,16952,4616,3217,2240,-5116,7836,12270,-390,2806,2225,178,-1478,6790,-181,17,743,5.09,401,2041,38.9
-2340,10368,25152,3602,-1130,475,-9304,-4272,6990,-1204,-1410,-851,468,-1150,6860,-226,-348,927,5.08,386,1963,39.0
4618,3532,8416,1206,-2021,21,5420,-10838,1986,-2551,-2052,-166,1404,-1454,6720,-294,-574,815,5.08,396,2012,39.0
1666,10288,714,2144,-3006,755,1960,-8854,5284,1571,-2386,360,494,-1148,6906,-380,-485,806,5.08,391,1988,39.0
666,7092,1746,659,-2950,220,140,-7874,7126,1492,-1384,1076,692,-1636,7142,-348,-347,812,5.09,396,2016,39.1
1546,5602,3642,-693,-2264,-58,-530,-9138,7576,2312,-2092,995,1862,-2186,7350,-138,-300,502,5.09,401,2041,39.1
814,5506,2956,-1274,-2358,-1314,734,-8546,7650,3107,-3019,966,1496,-2426,6932,-11,-380,214,5.09,401,2041,39.1
672,4460,1792,-1415,-2325,-2462,236,-7478,7218,3966,-3348,1426,1028,-2392,6750,-49,-405,-101,5.09,391,1991,39.2
1264,3638,1408,-879,-1591,-3446,18,-7198,6984,4477,-3600,1998,988,-2138,6884,-157,-335,-276,5.09,391,1991,39.2
1626,3526,1342,62,-762,-4344,-502,-6646,7610,4961,-3717,2488,948,-1614,7196,-239,-306,-376,5.09,391,1991,39.2
2128,3616,1896,584,-96,-5351,-1436,-6730,7796,4747,-3737,2902,862,-1382,7416,-290,-302,-439,5.09,391,1991,39.3
2320,3674,1548,409,646,-6419,-1374,-6974,6536,3671,-3738,3119,1000,-1402,7494,-300,-273,-505,5.09,396,2016,39.3
2628,5034,1008,4,1661,-7161,-1930,-7610,4578,2455,-3988,3469,1026,-1470,7464,-301,-323,-606,5.08,415,2112,39.4
2614,6410,1814,-681,2536,-7579,-1396,-8526,3136,2070,-3421,3917,840,-1494,7676,-293,-304,-487,5.09,401,2041,39.4
2390,8352,3462,-183,2684,-7334,-2256,-9030,3166,3028,-3479,4566,912,-1290,7418,-285,-250,-306,5.09,396,2016,39.4
2822,9208,4190,1125,2476,-6973,-3156,-8856,3782,4668,-3349,5334,1122,-916,7448,-251,-204,-130,5.09,396,2016,39.5
3610,9890,4032,2197,1981,-6691,-3224,-8708,3952,6526,-3280,6138,1240,-850,7824,-272,-339,-16,5.09,425,2166,39.5
3794,10380,4608,2778,1847,-6113,-3326,-8070,3716,7713,-3124,6531,1060,-602,7522,-309,-370,123,5.08,406,2062,39.5
3974,10914,5504,2845,1385,-5363,-4228,-7106,3312,7517,-2254,7040,906,-856,7428,-355,-401,406,5.09,401,2041,39.6
4196,10290,6464,1676,1091,-4704,-5306,-6068,3520,6455,-1970,7352,1126,-1066,7332,-335,-395,460,5.08,411,2087,39.6
4596,9114,6512,540,742,-4039,-6060,-5926,3938,4887,-1753,7312,1342,-952,7330,-228,-464,599,5.08,391,1988,39.6
4988,7988,6514,-97,760,-3477,-7194,-6208,3436,3511,-1613,6995,1014,-1080,7306,-77,-461,732,5.09,396,2016,39.7
5110,7138,7068,-260,573,-2876,-7706,-7282,3068,2462,-1554,6608,950,-1186,7358,60,-546,849,5.08,391,1988,39.7
5416,6384,6944,-289,776,-2169,-7676,-7268,3000,1762,-1391,6018,874,-730,6874,216,-494,1023,5.08,406,2062,39.7
6212,6334,6868,-754,888,-1493,-7658,-7366,2678,1523,-1535,6123,792,-42,6584,381,-337,1429,5.09,401,2041,39.8
6448,6536,6742,-1679,1584,-590,-7312,-6208,2412,886,-1814,5371,786,452,6948,540,-283,1892,5.09,396,2016,39.8
6686,6942,6404,-2756,2140,306,-7066,-6286,2036,65,-1951,5262,872,702,7384,694,-294,2364,5.09,396,2016,39.9
7000,7268,5854,-258,-258,-258,-7494,-5720,1066,-980,-1906,4661,830,760,7456,806,-312,2876,5.09,396,2016,39.9
7246,7530,4916,-3875,3142,2282,-7388,-5878,348,-2729,-2358,4208,758,1088,7392,874,-373,3482,5.09,391,1991,39.9
7308,8130,4228,-3923,3441,3147,-7100,-6080,42,-3922,-1676,4267,348,1300,7666,969,-385,4206,5.08,396,2012,40.0
3798,9698,3256,-2424,1443,4145,-6990,-6082,-522,-4881,-1138,3963,318,1330,7974,1127,-439,4794,5.08,396,2012,40.0
7310,9576,3278,-4927,5128,5873,-7196,-7536,-1308,-5318,-1209,3625,526,1194,7936,1339,-452,5285,5.08,396,2012,40.0
7196,10144,2882,-4100,4522,6302,-7448,-8138,-1690,-5327,-1432,3813,-126,1184,7990,1551,-402,5824,5.08,411,2087,40.1
7840,10722,2198,-4035,4443,7352,-6896,-8644,-1566,-5200,-2039,3849,-1040,818,7790,1695,-242,6507,5.08,411,2087,40.1
7722,11600,1992,-4407,5587,8673,-6216,-9354,-1970,-5282,-2338,3963,-1418,540,7492,1722,25,7288,5.08,391,1988,40.1
7146,12090,1676,-3732,3773,9142,-6392,-9552,-1936,-5773,-2148,4003,-1292,222,7540,1689,235,7876,5.08,401,2037,40.2
7200,12636,900,-3518,4217,9736,-6462,-10368,-1888,-6613,-2497,3815,-1514,42,7446,1651,396,8426,5.07,518,2628,40.2
6874,12958,528,-3049,4165,10418,-5990,-11154,-2034,-7060,-2752,3552,-1936,236,7650,1585,316,8904,5.07,489,2480,40.3
5984,13564,262,-2663,3755,10670,-5378,-11770,-2158,-7230,-3383,3390,-2354,154,7544,1559,275,9447,5.07,484,2455,40.3
5636,13478,38,-2220,3761,11063,-4236,-11942,-2248,-7062,-4201,3284,-3374,-512,7008,1516,282,10029,5.07,484,2455,40.3
5316,12980,-222,-1633,3552,11240,-3102,-11772,-2178,-7010,-4766,3209,-3994,-1710,7206,1399,327,10512,5.07,479,2430,40.4
5338,12728,-464,-1279,3667,11368,-2174,-11886,-2378,-7097,-5427,3026,-3714,-2426,8054,1213,277,10873,5.07,489,2480,40.4
5658,12456,-588,-861,4628,11662,-1074,-11772,-2362,-7274,-6129,2938,-3376,-2802,8486,976,19,11140,5.07,494,2504,40.5
5400,12156,-296,-317,5123,11670,-26,-12614,-2784,-7339,-6336,2747,-3438,-2800,7822,807,-142,11333,5.07,494,2504,40.5
5358,12022,-140,148,5378,11681,116,-12694,-2834,-7165,-7030,2593,-2960,-2018,7086,730,-350,11332,5.07,494,2504,40.6
5100,11864,248,228,4863,11854,366,-12866,-3152,-6984,-7747,2030,-3264,-552,6730,783,-450,11384,5.06,494,2500,40.6
5106,11874,716,349,3654,12050,726,-12716,-3312,-6357,-7981,1528,-4194,986,6446,953,-479,11430,5.07,489,2480,40.7
4974,11952,1420,557,3121,12304,1026,-12498,-3694,-5553,-8009,1220,-5114,1500,6700,1159,-163,11627,5.07,489,2480,40.7
4390,12110,1944,990,2817,12586,1890,-12034,-4104,-4869,-8662,895,-5144,1662,7466,1348,-3,11708,5.07,499,2529,40.7
4166,12066,2242,1607,2238,12811,1568,-11878,-4318,-4484,-9256,786,-5076,710,9014,1407,108,11822,5.07,503,2554,40.8
4334,12088,2416,2128,1604,12924,1318,-11916,-4464,-4108,-9491,380,-5168,-822,10186,1199,40,11986,5.07,489,2480,40.8
4402,12296,2788,2346,2266,12671,630,-12080,-4668,-3640,-9820,258,-5164,-2150,10496,684,-166,12076,5.07,494,2504,40.9
4216,12142,3052,2701,2456,12480,426,-11590,-4822,-3375,-9903,292,-4754,-2460,9664,188,-561,12100,5.07,494,2504,40.9
3810,12294,3116,2838,2315,12056,202,-10990,-4562,-3609,-10093,313,-4558,-2868,8818,22,-646,11972,5.06,499,2524,41.0
3768,12592,2870,3100,2618,11465,370,-10976,-4210,-3799,-10463,536,-4862,-3146,8436,-24,-638,11730,5.06,503,2549,41.0
3416,12418,2888,3538,2586,10940,580,-10826,-3598,-3862,-11087,789,-5414,-3262,8354,-66,-733,11461,5.06,508,2574,41.1
2940,12484,2896,4295,2303,10458,1018,-9978,-3328,-3598,-11485,965,-5344,-2856,7968,-88,-727,11248,5.06,494,2500,41.1
2356,11446,2618,5062,1903,9972,904,-9706,-2938,-3497,-11212,1240,-4992,-2542,6924,-72,-678,11101,5.07,503,2554,41.1
2338,10780,2482,5431,1625,9531,794,-8746,-2610,-3281,-10968,1485,-4590,-1982,6330,-52,-662,10867,5.06,499,2524,41.2
2342,10092,2476,5306,1705,9166,750,-8156,-2340,-3292,-11000,1498,-4720,-1964,6004,-42,-657,10651,5.07,494,2504,41.2
2314,8840,2328,5192,1970,8883,970,-7394,-2330,-3506,-11603,1455,-4364,-1992,5738,-75,-652,10469,5.07,489,2480,41.3
2348,8166,2300,5284,2182,8673,1080,-6770,-2254,-3465,-11753,1476,-4046,-1912,5812,-115,-697,10340,5.07,494,2504,41.3
2456,7526,2566,5567,2358,8467,830,-6858,-2414,-2995,-11174,1603,-3850,-1926,5754,-167,-796,10256,5.06,499,2524,41.4
2968,7444,2562,5783,2591,8282,408,-6628,-2296,-2493,-10689,1871,-3712,-1756,6170,-233,-889,10284,5.07,494,2504,41.4
3548,7890,2942,5905,2602,8137,-68,-7032,-2380,-1859,-10271,1980,-3642,-1440,7182,-278,-1015,10315,5.08,396,2012,41.4
4078,8318,3360,6000,2722,8120,-48,-7544,-2740,-2005,-10199,2202,-3760,-1210,7748,-320,-1148,10371,5.08,391,1988,41.5
4446,8904,3724,6169,2773,8038,-586,-8324,-3000,-2036,-9685,2223,-4138,-1038,8008,-320,-1249,10442,5.08,391,1988,41.5
4262,9570,4068,6327,2712,8043,-990,-8906,-2948,-2488,-9553,2288,-4138,-792,7952,-229,-1414,10394,5.08,391,1988,41.5
3816,9996,4480,6374,2557,8044,-980,-10466,-2942,-2740,-9314,2073,-4082,-1188,7508,-55,-1524,10169,5.08,391,1988,41.6
3450,10312,4632,6007,2198,8020,-1294,-9860,-2826,-2715,-8927,2034,-4448,-2062,7144,65,-1514,9897,5.08,386,1963,41.6
3364,9926,4660,5499,2132,7925,-632,-10058,-2770,-2668,-9040,1810,-4762,-2836,6906,51,-1410,9667,5.08,386,1963,41.6
3202,9052,4652,5284,2218,7652,-294,-9462,-2544,-2435,-8985,1784,-4440,-2890,7020,-24,-1333,9470,5.08,391,1988,41.7
3200,8392,4750,5310,2350,7313,0,-9092,-2340,-2233,-8797,1797,-3902,-2710,7236,-60,-1275,9330,5.08,386,1963,41.7
3178,7942,4660,5397,2533,6914,-62,-8488,-1986,-2237,-8690,1802,-3810,-2492,7300,-68,-1199,9238,5.08,401,2037,41.8
3506,7628,4722,5492,2667,6492,-56,-8440,-1880,-2272,-8666,1776,-3742,-2224,7490,-29,-1128,9175,5.08,352,1789,41.8
3758,7524,4606,5335,2876,6133,-18,-8456,-1696,-2035,-8626,1857,-3514,-1668,7916,76,-1102,9083,5.08,396,2012,41.8
3910,7154,4564,5099,3124,5831,86,-8614,-1500,-1758,-8007,2059,-3228,-1188,8294,248,-1151,9021,5.08,401,2037,41.9
4394,7064,4406,4906,3225,5574,-212,-8480,-1164,-1790,-7887,1953,-3038,-1072,8604,420,-1186,8976,5.08,401,2037,41.9
4484,7036,4590,4830,3365,5326,-126,-8880,-1312,-1779,-7689,1924,-2798,-1058,8546,558,-1266,8811,5.08,396,2012,41.9
4670,7458,4542,4738,3494,5216,-208,-9292,-1376,-1850,-7415,1789,-3134,-1280,8160,675,-1261,8556,5.08,396,2012,42.0
4648,7928,4770,4660,3466,5221,-6,-9558,-1308,-1970,-7385,1559,-3530,-2478,7688,756,-1211,8268,5.08,391,1988,42.0
4662,8480,4640,4451,3441,5443,382,-10092,-1382,-2162,-7057,1337,-3456,-3190,7538,745,-1103,7897,5.08,401,2037,42.0
4596,8466,4552,4062,3488,5705,988,-10092,-916,-2271,-6827,1225,-3556,-3236,7286,665,-893,7616,5.08,391,1988,42.1
4446,7906,4292,3686,3498,5957,1450,-10274,-184,-2409,-6776,1030,-3244,-2622,7286,605,-678,7480,5.08,396,2012,42.1
4328,7336,4044,3675,3487,6132,2404,-10504,-632,-2226,-6657,625,-2798,-2488,7556,588,-480,7312,5.08,401,2037,42.1
4200,7004,3886,4042,3383,6208,3496,-10300,-478,-1604,-6357,473,-1778,-2236,7668,618,-433,6931,5.08,391,1988,42.2
3944,7094,3760,4541,3395,6242,3922,-9726,1308,-1157,-6143,310,-1214,-1918,7644,667,-479,6544,5.08,396,2012,42.2
3892,6606,3288,4458,3435,6215,3736,-9576,2508,-984,-5912,-152,-1300,-1942,7348,682,-514,6243,5.08,391,1988,42.2
3636,6280,2524,4226,3581,6006,3808,-9414,2508,-562,-5923,-481,-1500,-1954,7036,636,-539,5988,5.08,396,2012,42.3
3626,6092,2310,4098,3668,5893,3692,-9212,2308,-382,-5742,-909,-1406,-1836,6976,573,-552,5746,5.08,396,2012,42.3
3156,5622,2230,4209,3599,5762,3662,-9040,1936,-313,-5417,-1420,-1044,-1758,7002,527,-569,5521,5.08,396,2012,42.3
3080,5714,2144,4521,3498,5635,3072,-9104,2454,-436,-5223,-1875,-884,-1698,6942,489,-544,5285,5.08,425,2161,42.4
3296,6542,2344,4477,3356,5499,2316,-8690,2594,-285,-5091,-2296,-940,-1688,6976,448,-559,4947,5.08,411,2087,42.4
3250,6350,2540,4271,3251,5414,1792,-8358,2380,-580,-4868,-2680,-624,-1646,7210,419,-557,4629,5.07,459,2331,42.5
3186,6492,2718,4018,3123,5397,1368,-8674,1884,-801,-4496,-3030,-710,-1198,6704,376,-532,4368,5.08,411,2087,42.5
3192,6250,3496,3811,2962,5292,800,-8392,1560,-715,-3111,-3025,-742,-822,7054,335,-504,4181,5.08,401,2037,42.5
3234,6474,4314,3741,2393,5326,1110,-8328,1538,-536,-2453,-3015,-800,-354,7058,297,-525,4074,5.08,396,2012,42.6
3162,6368,4652,3969,1891,5186,1026,-8020,1278,-263,-1967,-3021,-1162,154,7102,220,-534,4096,5.08,396,2012,42.6
3144,6422,4536,4313,1327,5005,1458,-8196,1436,302,-2774,-2697,-1050,146,7332,113,-643,4177,5.08,391,1988,42.6
3158,6734,4778,4436,758,4822,-884,-7324,1854,-500,-3127,-3055,-822,24,7244,8,-734,4202,5.08,391,1988,42.7
3224,6844,5264,4317,404,4641,46,-6552,2128,-618,-1832,-2549,-948,-272,6938,-59,-686,4131,5.08,386,1963,42.7
3376,6314,5010,4243,180,4395,666,-6790,1922,-1354,-2041,-2645,-742,-562,7508,-65,-797,3870,5.08,396,2012,42.7
3236,5662,4344,4115,-45,4037,1626,-7654,1694,-1043,-1846,-2474,-1530,-444,6046,4,-438,3627,5.08,396,2012,42.8
3258,5348,3036,3653,123,3514,2022,-7464,1116,-687,-1987,-2878,-1410,-674,6318,135,-162,3468,5.08,391,1988,42.8
3568,5238,1202,2894,799,2923,2858,-7894,176,-212,-1341,-2309,-1140,-1118,6978,245,-35,3392,5.08,391,1988,42.8
3712,5398,-836,2695,2215,2573,3936,-7386,-1156,-141,-330,-2612,-320,-2210,8162,251,46,3266,5.08,386,1963,42.9
3154,5046,-494,3344,3985,2312,5696,-7738,-1650,-732,-355,-2753,952,-3320,9664,196,42,2928,5.08,391,1988,42.9
1988,4120,1526,3659,5457,1675,6716,-8564,-1508,-654,755,-2704,1042,-4678,10518,40,-21,2600,5.08,401,2037,43.0
1510,4390,6766,3374,5784,928,6834,-8004,-496,-788,1958,-2679,114,-4994,8708,-142,152,1925,5.08,381,1938,43.0
1406,11140,10930,4702,5515,1505,-2870,6058,19870,1085,1671,1082,222,-3962,7452,-305,207,1180,5.08,386,1963,43.0
-3796,10598,32767,1620,-83,1952,-15542,-3804,3192,-1733,-1469,-1179,900,-3046,7474,-343,-21,1069,5.08,391,1988,43.1
6704,-1366,8332,3374,-2237,-35,13062,-18242,448,-3457,-3949,-1255,698,-3146,7376,-428,-390,793,5.08,391,1988,43.1
2930,8324,3248,4310,-2740,512,5186,-6862,2160,1400,-2229,1107,-356,-2544,7330,-507,-314,556,5.08,391,1988,43.1
2092,8992,1264,3158,-2449,1074,504,-4526,6670,1026,-913,1250,8,-2480,7424,-423,-89,392,5.08,391,1988,43.2
3838,5378,3582,-585,-617,464,1888,-8472,6292,1093,-262,870,1288,-2508,7674,-178,107,98,5.08,396,2012,43.2
