AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
8992,1638,8704,-3884,1113,-39,542,-2212,2262,702,-10817,-3815,-1596,-772,6972,348,600,479,5.08,533,2708,56.5
8776,2442,8938,-4388,2088,-72,1988,-2916,1550,1615,-10991,-3529,-946,-1022,6998,421,638,288,5.07,621,3149,56.6
8288,2074,9292,-5383,2365,-14,2950,-2400,46,2739,-11143,-2965,-754,-1322,6762,433,761,25,5.07,621,3149,56.6
7838,480,9924,-6090,2781,-523,2234,-862,-1570,2357,-11298,-1662,-1290,-992,6536,448,924,86,5.08,523,2658,56.7
7846,840,10182,-5743,1907,-616,4400,-2216,-3062,2498,-10373,-1329,-2624,-694,6556,468,1048,106,5.07,621,3149,56.7
9352,2238,9214,-4255,410,-510,8104,-396,-5332,2958,-7603,-308,-1956,-480,6936,576,1199,357,5.08,533,2708,56.8
9556,1900,8602,-3546,238,-394,9748,-408,-6534,2954,-6505,1361,-1372,-312,6554,636,1245,431,5.08,606,3081,56.8
9270,1730,6428,-2729,426,-601,10986,-694,-6746,2760,-5354,3421,-1182,-236,6016,722,1245,389,5.07,611,3100,56.9
8400,572,4668,-530,196,-961,13984,-3900,-7362,1367,-3195,1983,-952,-1472,5774,858,1304,13,5.08,523,2658,56.9
8382,1260,2440,720,-197,-1022,15688,-2056,-5392,1014,-1110,398,76,-2424,6626,797,1169,-199,5.06,616,3118,57.0
5432,1702,1012,279,235,-2200,14530,-702,-664,-883,2048,1744,2128,-1696,12210,576,304,-259,5.08,523,2658,57.0
4558,1592,346,-372,323,-2769,12854,-1956,582,-2077,2784,1488,2822,-176,13928,630,-296,-131,5.09,616,3136,57.1
3606,2508,-764,-1072,848,-2818,9740,-2674,3840,-2334,3284,856,1530,538,13630,641,-936,-371,5.07,601,3050,57.1
2142,3020,-972,-1979,2083,-2644,5900,-3296,9046,-1153,5778,1664,-1116,2224,9110,571,-1032,-103,5.08,533,2708,57.2
790,2894,48,-2079,2396,-2324,3888,-2652,11284,-693,5935,2257,-1754,2172,6388,504,-922,233,5.07,587,2976,57.2
-154,3644,1802,-1991,2844,-698,4606,-2712,10790,-433,6106,1841,-2818,1060,4258,163,-771,661,5.08,528,2683,57.3
-814,3546,1670,-2723,3629,-481,3736,-1816,10130,-1144,6076,452,-2720,710,3840,-133,-554,742,5.08,587,2981,57.3
-1838,3396,3290,-2897,3731,-255,4668,-3588,10416,-1449,5963,614,-2384,604,4282,-381,-646,708,5.07,596,3025,57.4
-3604,2780,3560,-2503,3052,624,4814,-4218,11258,-686,3130,56,-2012,1404,6178,-517,-413,309,5.08,528,2683,57.4
-2104,1588,3590,-1913,1516,798,3314,-2306,14186,-970,2347,-738,-1596,922,7354,-472,-497,107,5.07,606,3075,57.5
-2246,1048,4950,-519,-552,985,2328,-1756,13822,-659,3534,-305,-1620,98,8186,-366,-393,-310,5.08,533,2708,57.5
-864,-630,5654,446,-1617,915,2392,-190,12764,-1087,2981,-678,-1776,602,7426,-268,-386,-339,5.08,596,3031,57.6
-156,-1212,5924,1075,-2615,626,3446,1022,12252,-2612,2820,-850,-1856,1314,6092,-135,-260,-195,5.06,611,3094,57.6
2278,-2012,4218,2227,-3720,57,5120,-272,12456,-4662,2632,-1553,-1710,698,5786,-22,-365,-210,5.08,523,2658,57.7
3466,-1064,2178,3039,-4122,-8,7084,-1068,11104,-4055,2794,-1707,-1072,748,7530,10,-345,-201,5.07,596,3025,57.7
4552,356,-348,3734,-4709,65,9480,476,10524,-3030,3165,-1077,-648,630,8084,-15,-525,-137,5.08,528,2683,57.8
5700,792,92,3778,-5016,-452,9306,122,10836,-3383,2927,-859,-1370,436,7114,-115,-526,-302,5.07,601,3050,57.8
8022,394,496,3650,-4856,-877,9926,-1092,10126,-3451,2560,-530,-1980,810,6718,-243,-118,-247,5.06,606,3069,57.9
11772,-730,2610,2967,-3244,-455,9738,-2798,8386,-1672,3689,1048,-1174,288,7228,-381,87,-515,5.08,528,2683,57.9
12380,-1340,2538,3138,-2494,-641,10754,-2632,8536,-683,4066,1586,-440,-450,6878,-479,-22,-813,5.07,591,3000,58.0
13196,-888,2380,2802,-1667,-1361,13420,-3484,7066,-473,3946,1955,-1982,-1000,6380,-739,95,-1217,5.08,523,2658,58.0
12788,100,4480,1998,-1334,-1289,13298,-3348,6296,-551,4121,2172,-3376,-120,6204,-878,128,-980,5.07,606,3075,58.1
13564,70,6068,354,-764,-800,12224,-2036,5122,-1120,4333,2454,-3274,646,7126,-884,463,-561,5.07,591,3000,58.1
12564,-2034,6324,98,1884,-477,9530,-2322,3846,-838,3975,2634,-168,1702,8006,-610,769,-742,5.08,523,2658,58.2
11360,-2486,7086,1060,2228,-310,8328,-2928,3184,206,3742,3411,56,624,7728,-369,736,-1288,5.07,606,3075,58.2
11098,-738,7292,2153,2255,-144,6426,-2244,2406,908,3544,3784,-1190,874,7392,-282,683,-1103,5.06,616,3118,58.3
10488,3142,7404,2553,3191,507,2978,-3396,1616,2449,2466,4332,-3284,508,6420,-420,701,-468,5.08,513,2609,58.3
8632,3768,10710,1568,3569,1038,3390,-2892,688,2903,1722,3598,-2738,1530,6032,-472,901,-120,5.06,606,3069,58.4
6736,1422,14004,2206,2272,1419,5450,-2858,-968,3290,1753,3520,606,2816,10444,-308,686,462,5.08,523,2658,58.4
7488,2558,14832,4031,337,1896,3216,-3674,-78,3775,2173,3786,2904,2094,14198,-134,-306,886,5.06,611,3094,58.5
8654,3394,11576,5042,-1129,1784,922,-3696,1880,4109,2120,3318,4964,1156,13998,-128,-1423,1299,5.06,601,3044,58.5
4548,5674,9610,6476,-1349,2216,-1282,-1524,4026,3982,1276,2055,1990,-4724,10262,-317,-2177,1211,5.08,513,2609,58.6
3380,6160,10728,5866,-1304,1837,-1812,-26,4578,3010,690,1427,-1368,-2386,7312,-529,-1993,1700,5.07,616,3124,58.6
3828,6450,9734,2942,-2542,1236,284,478,4792,1283,229,894,70,-1694,7948,-751,-1885,1456,5.08,523,2658,58.7
4918,5948,8384,1293,-2534,1312,36,-646,5364,547,346,558,-1642,-1494,4714,-608,-1146,1170,5.07,611,3100,58.7
4326,4882,7448,321,-2504,1086,-1170,-826,5864,-170,-906,-630,-2268,-1552,5610,-307,-550,960,5.06,601,3044,58.8
3540,5008,7328,844,-2985,454,-1776,-2244,5728,-1384,-2307,-1446,-3154,-2004,6286,282,-161,617,5.08,518,2633,58.8
3574,6564,8182,448,-2643,441,-1872,-2430,5014,-1561,-3194,-2209,-2918,-1974,7084,559,48,492,5.07,587,2976,58.9
3776,6208,8184,-763,-1394,26,-2106,-2434,4696,-2445,-5663,-2564,-2032,-1070,7910,680,518,219,5.08,528,2683,58.9
2708,5544,8196,-750,-1882,284,-1428,-3316,4230,-2443,-6484,-2791,-1158,-1226,8184,410,390,187,5.08,596,3031,59.0
3630,4480,8336,-425,-1610,675,-1082,-4334,2930,-2162,-7503,-2393,-280,-1802,8364,41,72,48,5.07,587,2976,59.0
3462,4100,9208,-1213,415,978,454,-5990,2934,-553,-8703,-2637,-336,-304,7118,-276,-113,545,5.08,552,2807,59.1
3588,2884,9966,-1937,151,569,108,-5842,3278,644,-9540,-2701,-1348,-1020,6170,-306,-410,416,5.06,606,3069,59.1
5320,1898,10918,-3350,424,98,554,-4826,2768,1546,-9492,-2124,-1488,-1110,5926,-88,-132,360,5.08,533,2708,59.2
5968,2184,11150,-4176,16,-242,1568,-4794,1210,2342,-9502,-2023,-924,-1122,7452,82,21,97,5.08,596,3031,59.2
7734,2918,10656,-4733,395,-386,3826,-5518,-448,2767,-9074,-2356,-722,-1050,7886,186,-206,105,5.07,601,3050,59.3
10888,2706,10066,-4965,194,-489,7504,-2720,-3414,2903,-6821,-1625,-1236,-442,7114,387,121,2,5.08,523,2658,59.3
11404,2688,9330,-4304,543,-350,8578,-1028,-4088,2108,-5756,-651,-1628,-106,5944,517,321,56,5.07,591,3000,59.4
11438,3146,7386,-3374,1026,564,11722,-268,-5282,1319,-3884,1236,-1146,-1044,6170,718,466,-127,5.08,523,2658,59.4
11350,2024,6492,-3259,1798,541,12440,-2510,-3368,2219,-2614,1156,-1238,-1300,6380,722,554,-366,5.08,591,3006,59.5
10412,430,4772,-3014,2410,37,14062,-386,-1772,3192,-879,269,-1474,-296,6214,700,550,-87,5.07,587,2976,59.5
11572,1440,2306,-2331,2552,-187,14188,2270,2880,1839,929,212,-1802,274,6360,814,704,475,5.08,523,2658,59.6
10940,2088,1864,-1867,3023,-293,12678,954,4180,-352,1296,151,-1736,398,6502,924,748,502,5.07,596,3025,59.6
10098,4,-796,-155,3908,-1101,10108,-308,6114,-2013,2272,349,-1896,-204,7402,1064,966,300,5.08,533,2708,59.7
9628,698,-2890,1321,4555,-2164,7204,-718,7900,-2316,3429,872,-2360,-1422,7126,930,1197,114,5.07,616,3124,59.7
8138,2812,-3086,1218,4834,-2150,5248,-882,9536,-2119,2833,705,-1192,-1590,6834,642,1203,212,5.07,601,3050,59.8
3668,6886,850,-1913,5323,-1888,5146,-1026,9132,-2132,3710,1074,160,-908,6672,433,1076,107,5.08,518,2633,59.8
2364,5950,2434,-3528,5250,-1816,5410,-214,8228,-1485,3759,1657,1016,-938,7760,326,731,26,5.06,601,3044,59.9
858,2144,2858,-5695,5097,-1904,3224,-464,9440,-2015,3841,418,2550,626,12140,350,-39,-151,5.08,513,2609,59.9
-126,1336,2396,-4708,4308,-1717,2114,-1708,11190,-1696,4009,750,3140,456,13348,411,-788,-28,5.07,596,3025,60.0
-1154,1014,1572,-3609,4177,-1593,1058,-2366,13016,-2432,3367,251,1772,1530,12042,456,-1139,-117,5.07,582,2951,60.0
-2114,2132,1612,-2805,3280,-962,1994,-3346,14118,-2246,3611,-665,-560,1552,7340,382,-1114,-109,5.08,518,2633,60.1
-4456,1890,190,-2865,3695,-115,2136,-2290,12868,-1535,3237,-503,-884,1238,6090,216,-1568,87,5.07,587,2976,60.1
-3916,-480,3518,-2009,2585,-107,3030,-1502,12208,-731,2349,294,-2286,1026,3994,-141,-1077,155,5.08,513,2609,60.2
-2572,-1236,5580,-1294,1497,-218,3642,-1962,11518,-929,2280,567,-2914,1250,2956,-358,-638,198,5.07,582,2951,60.2
-938,-2112,6990,-233,285,-330,4344,-2536,10664,-1720,1766,312,-3378,606,4782,-633,-254,130,5.07,596,3025,60.3
122,-730,5378,664,-976,-1053,5378,-4986,9668,-1821,2055,-372,-1898,788,7638,-674,-40,-502,5.08,523,2658,60.3
636,-1084,4492,1158,-2114,-1450,6012,-4414,9944,-986,2514,-122,-716,674,8516,-489,-152,-810,5.06,611,3094,60.4
410,-202,1770,2387,-3224,-1317,6706,-2582,10454,-608,3164,72,-470,582,8688,-267,-74,-1229,5.07,587,2976,60.4
3358,1496,378,3913,-5757,-492,7350,-266,10750,-2973,2930,-115,-2472,1654,8602,98,-42,-1326,5.08,523,2658,60.5
6274,1256,630,4416,-6199,-528,8320,-1164,9916,-4207,2814,-441,-2274,2426,7430,208,45,-762,5.07,611,3100,60.5
8494,1974,1072,4268,-6388,-781,8300,-2906,9400,-3901,2559,-504,-1058,714,6262,83,-216,-731,5.08,513,2609,60.6
9094,2164,2092,4048,-5763,-841,10106,-3336,9608,-2724,3414,606,-556,62,6618,-64,-206,-836,5.07,606,3075,60.6
10794,282,2900,4222,-3846,-888,11194,-2090,8844,-1796,2954,1337,-898,-796,7090,-405,-180,-878,5.08,528,2683,60.7
12646,86,2318,4797,-3142,-1010,11618,-3736,7582,-1246,2809,1444,-1380,-968,7178,-678,-242,-837,5.07,611,3100,60.7
14012,1910,2402,4513,-2863,-757,11008,-3972,6070,-583,3093,1582,-2284,-222,6820,-875,-163,-709,5.07,587,2976,60.8
15200,3748,4550,1414,-617,276,9614,-3528,4822,391,3700,1824,-1008,1518,7716,-813,164,-399,5.08,523,2658,60.8
13034,1424,6810,-108,2235,562,9278,-2982,3618,1183,3775,2145,-156,1346,7980,-607,270,-541,5.06,606,3069,60.9
12030,-92,8866,-463,3478,829,8622,-2358,2026,2177,3564,2895,-1316,850,5648,-490,388,-790,5.06,606,3069,60.9
10176,-362,12018,1976,3182,1999,5974,-1946,-272,2077,3414,3153,-2702,812,5772,-537,427,-308,5.08,518,2633,61.0
8466,3624,16306,1992,2397,2963,4814,-2986,-1056,2214,3213,3409,-3466,1212,5806,-633,725,-8,5.07,591,3000,61.0
7124,3850,18122,1178,1537,2472,3272,-3692,-712,1984,3250,3213,-2076,922,7508,-843,838,764,5.07,533,2703,61.1
6904,1344,15242,1900,9,2791,262,-3780,1780,1468,2979,2870,-524,3528,9842,-899,219,1422,5.07,611,3100,61.1
4544,2240,12800,3667,-451,2528,-748,-4092,4604,1237,2015,2193,-1910,1684,5578,-935,356,1463,5.07,582,2951,61.1
2026,5152,12226,5642,-1513,2298,-2276,-5556,6314,2646,120,1353,-944,1898,6356,-724,463,1957,5.08,518,2633,61.2
3416,6602,10540,5420,-1455,2265,-2266,-5152,5912,4270,-440,1619,-52,2650,6176,-391,806,1613,5.07,591,3000,61.2
5544,7292,10394,2364,-1660,1821,-3368,-2470,4150,5851,-1499,1954,3292,422,13424,341,-420,1313,5.08,518,2633,61.3
2934,7792,12620,1354,-1638,1576,-3654,-1090,4356,4511,-2467,878,4370,-3734,13224,119,-1647,2088,5.08,587,2981,61.3
558,7910,11740,994,-2346,1769,-3558,302,4632,2746,-3186,-384,1486,-4840,9900,-226,-1641,2200,5.07,596,3025,61.4
-136,8860,8712,-12,-3488,2110,-4140,878,5098,-2195,-4483,-2381,-358,-2756,7524,-479,-1188,1871,5.08,508,2584,61.5
4118,7426,7296,-1088,-3083,1986,-958,-1028,4278,-2663,-6072,-2413,-666,-3156,6694,-448,-873,1485,5.07,587,2976,61.5
4524,5874,7386,-2331,-2173,1342,-326,-1968,3890,-2304,-6505,-2385,-330,-4114,7376,-324,-644,1141,5.06,596,3019,61.5
6048,5884,7774,-2738,-1319,1308,28,-3774,3882,-695,-8422,-2706,-2208,-3110,7468,135,-417,673,5.08,513,2609,61.6
4956,4930,8426,-3644,-742,858,1168,-4688,2534,255,-9115,-3315,-3718,-1934,7168,437,174,-72,5.07,606,3075,61.6
5374,2532,9730,-3727,109,634,2750,-6334,1190,3833,-9097,-3310,-3126,-236,6704,891,923,-945,5.08,523,2658,61.7
6916,2042,10368,-2991,-252,719,2932,-4852,784,4235,-8500,-3232,-2276,158,8572,956,714,-918,5.07,591,3000,61.7
8622,2632,11092,-3496,192,577,2988,-3012,792,3552,-9204,-2930,-1874,-482,8872,890,520,-810,5.07,601,3050,61.8
8108,446,11232,-4346,-390,999,4228,-848,-1988,2111,-9954,-1384,-98,-872,6946,454,-231,-758,5.08,518,2633,61.8
8462,1178,10708,-4338,-560,958,5850,-866,-5870,1377,-9234,-564,1686,684,5914,299,26,1124,5.07,596,3025,61.9
9274,1504,6590,-4931,-331,1329,11318,-1354,-9738,1554,-4763,-400,-234,902,8122,154,-518,599,5.08,518,2633,61.9
10470,1322,4686,-5080,398,1521,12908,-34,-7938,2770,-2109,778,-718,-90,7154,139,-622,851,5.08,587,2981,62.0
10156,52,3572,-5222,959,1643,13128,814,-4514,3368,-1211,2538,-2004,340,5548,152,-150,991,5.06,621,3143,62.0
10112,940,2340,-4609,2398,1341,12514,3730,1904,459,-1510,3596,-1770,-220,6990,277,-23,935,5.08,528,2683,62.1
10330,-408,1610,-2539,2386,1721,11420,808,4788,-284,-935,3231,-1816,-366,7468,375,248,742,5.06,630,3193,62.1
10352,-472,-2710,2656,4076,958,8560,-3696,6986,1077,1032,2281,-1798,-728,7844,361,488,478,5.08,518,2633,62.2
8252,1038,-3876,3273,4399,15,7734,-3042,7216,1087,2260,2398,-464,-588,8364,308,312,526,5.07,621,3149,62.2
6566,2916,-2692,2445,4301,-706,7102,-240,7508,221,3311,3135,-1350,-160,6722,358,326,494,5.07,587,2976,62.3
3106,3992,26,-869,4849,-1722,3526,1838,9064,-4407,4607,3616,-1276,-1136,5902,328,347,350,5.08,523,2658,62.3
684,4046,2040,-2554,4536,-1660,3740,242,9310,-5864,4600,2126,-1556,-616,5650,256,692,322,5.07,630,3199,62.4
-378,2278,2490,-4089,5156,-1780,3694,-4756,12610,-5364,4709,570,-546,64,5580,271,852,331,5.08,523,2658,62.4
-4814,3598,2168,-3215,7110,-1472,1736,-6136,14382,-1873,3367,-91,-1044,-352,5520,257,735,419,5.06,606,3069,62.5
-2596,-230,258,-2103,5847,-2039,1196,-1596,18100,717,3303,109,-544,-1348,5206,174,795,350,5.08,518,2633,62.5
-6578,836,2212,-141,4758,-1583,1296,-150,15046,-51,2363,-515,374,-1656,6116,105,686,70,5.07,606,3075,62.6
-5736,1606,3616,835,740,-1651,2318,-420,12778,-1033,2570,-1016,1202,-2058,6584,10,524,-331,5.07,591,3000,62.6
150,2054,4988,1236,-2139,-2075,3500,-582,12164,-2867,2866,-1301,2290,-1600,9810,-112,128,-1282,5.08,528,2683,62.7
1760,2808,4670,908,-1022,-2322,4226,-1066,12494,-3028,3286,-773,2550,-680,11592,55,-133,-1803,5.07,591,3000,62.7
1112,1410,4210,8,-1879,-2133,4676,-2226,13122,-3347,2399,-2479,1382,358,11780,162,-1248,-1656,5.08,557,2832,62.8
2174,1124,2626,-107,-1799,-2017,6426,-2806,11998,-3757,1726,-1821,488,1446,9768,84,-1411,-1501,5.08,582,2956,62.8
2304,864,1170,-232,-1731,-2204,8992,-3950,11430,-3762,2491,-510,-1236,1906,9434,-177,-1354,-1129,5.07,577,2926,62.9
5352,-1450,968,1663,-1581,-2397,11746,-2886,9176,-2731,3112,-138,-3058,2750,6800,-535,-1078,296,5.08,523,2658,62.9
7214,-1258,1672,3590,-2190,-1795,13164,-2696,8214,-2510,3219,342,-3658,3120,6786,-733,-950,239,5.07,591,3000,63.0
9390,1640,2518,4502,-3271,-1115,13510,-2598,7140,-2633,3127,245,-2350,2212,7226,-877,-795,289,5.07,596,3025,63.0
10694,2908,3102,3550,-3854,-1582,12938,-4328,6150,-2324,3359,366,-164,1458,8424,-854,-613,-432,5.08,518,2633,63.1
12236,2644,3504,2653,-3627,-1223,12230,-4296,6600,-1182,3953,186,-448,950,8952,-680,-670,-804,5.08,577,2932,63.1
14282,1038,4726,2198,-3088,-805,11508,-2666,6988,-733,4384,604,-1148,-144,8018,-462,-385,-1154,5.07,591,3000,63.2
14912,-72,5580,2853,-2143,-1332,9070,-636,5974,-806,5002,888,-1604,-2198,7338,-262,-180,-1652,5.08,518,2633,63.2
13402,1024,6716,3361,-1742,-1199,7300,-516,5126,-451,4702,1007,-1182,-692,6608,-215,-238,-1659,5.07,582,2951,63.3
12410,1718,7680,3700,-1427,-356,7036,-624,4078,293,4551,1820,-1246,-420,7080,-92,-45,-1955,5.07,582,2951,63.3
12344,2636,8360,2030,215,815,6410,-1536,1952,1247,4445,3099,-350,-292,7124,49,-103,-1726,5.08,518,2633,63.4
12162,1296,9198,2026,2354,756,5860,-1892,698,658,4131,2537,-628,-636,6906,36,37,-1574,5.06,606,3069,63.4
7838,3622,15078,2413,2482,1760,5816,-3996,-208,975,3983,1831,-2220,354,5878,-202,266,-1114,5.08,523,2658,63.5
5414,3166,16330,2137,1048,2007,5076,-4342,-212,1626,3988,1868,-2422,960,5540,-317,522,-781,5.07,601,3050,63.5
6682,2672,13488,4288,-515,1725,2144,-3518,1158,1636,3139,1844,-1974,1766,6166,-457,799,-66,5.08,523,2658,63.6
3256,5590,13110,3518,-1413,1962,376,-4230,2638,1640,2081,1295,-2012,2556,7062,-415,946,212,5.08,601,3056,63.6
7688,5676,11206,3316,-630,1292,-1048,-5340,4024,2450,693,400,-1566,2506,7100,-336,352,615,5.07,611,3100,63.7
2530,8888,14010,1487,635,96,-2672,-3572,3796,3823,-546,38,-1976,570,7844,-298,780,682,5.08,523,2658,63.7
138,5484,15156,1193,-236,1419,-3632,-1848,4186,4108,-1789,148,-1240,594,6752,-257,1061,719,5.07,591,3000,63.8
432,8622,12062,40,-1381,2285,-5772,-1122,6530,1138,-3738,44,-1316,650,6900,-199,1340,759,5.08,518,2633,63.8
486,6198,10372,-1404,-1213,2682,-5918,-3964,5622,606,-5697,-588,-1154,618,6930,-170,1413,829,5.07,616,3124,63.9
854,4124,9968,-1701,-196,1929,-4540,-4626,5380,218,-7154,-1383,-1550,708,7060,-126,1482,832,5.07,587,2976,63.9
2028,3972,8860,-651,-3049,1665,-1524,-4724,3352,870,-8445,-1550,-1422,1002,7000,-67,1400,887,5.08,523,2658,64.0
2560,4082,9022,-335,-3882,2209,-366,-4344,2034,1515,-8815,-1304,236,1504,9388,29,1305,663,5.07,591,3000,64.0
4446,3812,9104,-1165,-1196,1443,1366,-4044,-130,2470,-9187,-1326,3870,1756,14834,197,-300,1492,5.08,518,2633,64.1
4522,3282,8506,-1481,-919,1047,1722,-3382,-410,3050,-9522,-1033,2208,-1026,12524,119,-1296,1962,5.08,582,2956,64.1
4944,3408,8618,-1593,-94,583,2526,-2726,-734,2832,-9248,-621,394,-1918,8710,-83,-1501,2381,5.07,591,3000,64.2
4898,1764,8416,-1842,-409,429,4560,-912,-1728,1988,-8366,-246,-30,-3046,5418,-317,-1533,1939,5.08,523,2658,64.2
6018,2088,8642,-2096,-203,841,5868,300,-2200,910,-7665,-106,148,-2804,4636,-307,-1195,1989,5.07,582,2951,64.3
9042,1888,8196,-3209,479,1285,7656,-584,-2066,189,-6483,236,548,-2310,6184,-283,-1461,1293,5.06,684,3465,64.3
13296,2810,7128,-5223,2278,-202,9824,-1312,-2914,452,-5609,87,-2758,-1812,7294,394,-808,599,5.08,513,2609,64.4
11326,1756,6284,-4614,1162,85,10962,-2988,-3058,849,-5158,482,-4120,-1982,7738,870,-593,298,5.08,591,3006,64.4
10846,3308,3912,-1468,1202,438,13908,-902,-1742,2970,-3036,211,-3640,-1760,7538,1212,208,-657,5.08,533,2708,64.5
9852,2650,4674,-2214,1969,445,13772,2194,230,2018,-1492,988,-2902,-250,7592,1224,381,-813,5.08,577,2932,64.5
8352,1014,5292,-2324,2053,457,12324,2410,2880,335,-1535,2366,-2310,1096,7536,1202,274,-734,5.06,601,3044,64.6
8112,1112,3354,-1256,1395,320,10768,-280,3820,-2485,-1173,1712,-1294,-262,7628,1068,51,-287,5.08,513,2609,64.6
7606,544,1178,-632,1657,170,11666,-2256,4082,-1706,557,3457,734,-702,9084,752,-452,549,5.07,587,2976,64.7
6408,1234,-694,45,3560,-1272,9870,-3374,5786,-348,1591,2205,-912,-422,6544,95,-41,832,5.08,518,2633,64.7
4700,1428,122,-589,3489,-803,9088,-3488,6416,1044,4090,2408,-1644,-12,6176,-90,-9,854,5.07,587,2976,64.8
2682,2548,1866,-1740,3031,-830,7488,-1352,6266,15,3947,1382,-1448,206,5902,-133,57,786,5.08,518,2633,64.8
1870,3508,1818,-2473,3199,-912,5716,810,8148,-159,7085,1425,-1380,-100,6868,-189,14,772,5.07,587,2976,64.9
304,3492,1724,-2219,3336,-719,2576,848,10832,69,9982,1839,-1536,-28,7246,-196,70,629,5.07,601,3050,64.9
-1096,1898,3504,-587,1458,-369,-1922,-1160,16362,-546,6692,825,-270,32,7288,-134,118,436,5.08,523,2658,65.0
-400,3040,3124,402,720,-645,-2176,-1750,18272,-898,3276,-1063,-62,558,6490,-35,227,584,5.06,601,3044,65.0
-1158,5310,2972,13,-334,-417,2306,-1904,16426,-896,-1224,-3208,166,-1176,7006,66,49,-246,5.08,518,2633,65.1
-2260,5666,3160,-847,-657,290,5432,-136,12878,524,4640,-1830,-586,-1466,6514,74,174,-639,5.07,611,3100,65.1
1104,6200,1044,-2220,-842,277,5058,998,11296,-150,4825,-2284,-1730,-1098,6298,135,496,-743,5.08,523,2658,65.2
2056,5078,1182,-3301,-2052,581,4536,1088,11864,-1194,4719,-2468,-2324,-1014,6646,158,661,-795,5.07,601,3050,65.2
4986,3732,1044,-3774,-1296,280,5134,544,10806,-2237,4587,-2487,-1890,-1612,6564,137,752,-816,5.07,591,3000,65.2
6744,1400,2490,-4657,-814,-292,6016,-462,10640,-2905,5102,-2064,-690,-2108,6088,-228,618,-1087,5.08,523,2658,65.3
7766,-1246,2198,-4469,-815,-739,6270,-692,11644,-3152,5520,-2189,64,-2032,6550,-428,612,-1206,5.07,596,3025,65.3
8254,-3142,2030,-3218,-975,-1182,7554,-518,11762,-3438,5623,-1908,1144,-2712,6774,-573,538,-1394,5.07,596,3025,65.4
7458,-4520,892,238,-1932,-1728,9556,-1846,10544,-4106,4261,-1760,3910,-3862,10994,-1081,-324,-1612,5.08,513,2609,65.5
7714,-2670,2328,1581,-3277,-1322,8342,-3026,9880,-4062,3934,-1704,4158,-2188,13764,-1262,-1247,-1915,5.07,601,3050,65.5
8778,-1582,3682,1699,-3476,-2111,7050,-2542,10028,-3429,3869,-1284,3146,-594,12966,-1051,-1797,-2129,5.07,596,3025,65.5
9530,-4676,2882,2532,-2936,-3954,8006,-480,8266,-3889,3520,-506,-1210,414,7884,-808,-1445,-1726,5.08,518,2633,65.6
10742,-4578,3070,3802,-3566,-4264,8766,-898,6524,-4719,2699,-424,-2940,1266,7028,-948,-1486,-1181,5.07,587,2976,65.6
11114,-3246,4108,3951,-3473,-3793,9288,-1758,4646,-4680,2664,165,-3540,2294,6274,-1047,-1314,-673,5.06,601,3044,65.7
11816,-3488,5650,4631,-944,-3286,8870,-2432,3268,-2923,2444,928,-2406,3192,6804,-1115,-810,-660,5.08,533,2708,65.8
12200,-1200,6472,5353,-610,-2494,9350,-3114,3600,-1138,2707,1465,-2650,3432,7670,-1033,-526,-687,5.06,606,3069,65.8
13996,1938,7322,4993,-1055,-1317,8068,-2958,3718,37,2503,1735,-2440,1894,8656,-969,-437,-507,5.06,606,3069,65.8
13178,4108,7730,1621,632,-1050,3724,-2892,3702,881,1819,1679,-1784,460,8514,-845,-345,-380,5.08,518,2633,65.9
11512,2598,8568,-914,2778,-1285,1468,-3438,2776,1475,1668,1619,-620,-20,7950,-759,-296,-561,5.07,596,3025,65.9
7698,-1404,11252,2010,3823,950,1844,-3450,2004,2254,1537,1523,-560,-12,7334,-428,-47,-598,5.08,523,2658,66.0
6702,2310,13002,5624,112,3909,2424,-3426,1436,2599,1559,1563,-896,1852,5986,-118,-105,-434,5.06,601,3044,66.1
8836,7424,11956,5061,2574,1448,1548,-3418,1518,3005,1530,1635,-662,614,3956,188,558,-138,5.07,596,3025,66.1
5340,4468,11374,3959,298,1606,-1482,-3278,2398,3339,772,1159,-1066,-78,5638,446,442,203,5.08,523,2658,66.2
5688,6988,11138,3385,229,723,-1924,-3232,3102,3108,-335,685,-1060,-474,6596,391,515,268,5.07,596,3025,66.2
4072,5824,11208,1262,41,2036,-2294,-338,4054,2133,-2222,528,-1250,-164,7048,123,866,274,5.08,528,2683,66.3
514,7188,10942,-382,-1068,1895,-2894,-952,4296,1123,-3304,139,-1458,780,6836,47,862,286,5.07,601,3050,66.3
2392,4676,9606,-869,-1028,1310,-2914,-1460,4712,-400,-4893,-461,-1452,1540,6248,95,1007,397,5.07,591,3000,66.3
1162,5946,8956,-1184,-1989,1038,-3138,-5038,4030,-1105,-7322,-1772,-1508,1164,6460,307,1274,725,5.08,523,2658,66.4
1938,7654,8710,-887,-870,1085,-2756,-6404,3678,26,-8541,-2306,-1468,1152,7916,433,1251,834,5.07,591,3000,66.4
736,6330,10108,-1347,82,1531,-1450,-5106,2338,2370,-9995,-2249,-1870,366,7738,604,1231,986,5.08,528,2683,66.5
