AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
540,6026,1436,-5032,-7092,8014,1960,-3122,-3182,6274,-4788,-2331,-2082,-270,6180,-282,47,656,5.08,494,2509,8.0
-256,5276,-782,-5012,-6642,8417,1246,168,-3342,5449,-5290,-2244,-1380,94,7032,-248,-251,565,5.07,494,2504,8.0
-1072,2112,-3838,-5016,-6231,9245,-182,-26,-4702,5037,-8336,-6654,-1072,206,5220,-219,-253,313,5.08,440,2236,8.1
-164,2752,-4608,-5903,-4267,9036,1310,116,-6216,5733,-7759,-7482,-394,222,2990,-196,-539,430,5.07,494,2504,8.1
-1272,790,-6630,-8128,-1755,7135,2870,1750,-9342,6819,-5480,-4910,720,-836,4038,-131,-943,766,5.08,450,2286,8.2
-1758,-1360,-6556,-7685,-1755,6895,3928,1422,-9944,7516,-3969,-2895,-568,-272,3386,-191,-580,729,5.08,499,2534,8.2
-2180,-3726,-7560,-6727,-2522,5760,3434,2240,-8606,6649,-2361,-2745,-850,-214,5938,-257,-802,1020,5.07,499,2529,8.3
58,-7858,-8544,-2872,-1489,2846,4418,7354,-7916,4190,1394,-1551,964,-1082,6348,-341,-826,828,5.08,435,2211,8.3
410,-6266,-7040,-267,-588,1636,6278,8778,-8404,1172,3659,-104,84,-358,5912,-243,-626,986,5.08,499,2534,8.3
836,-4088,-5022,1472,-191,92,5600,6632,-8914,-1843,2569,-237,136,-300,4294,-75,-218,382,5.06,543,2747,8.4
956,-3404,-4392,2359,712,-2625,4494,3958,-7106,-6102,4019,1360,-1158,-934,4362,122,-232,-32,5.08,445,2261,8.4
1682,-4008,-4886,3183,1764,-4377,4238,2568,-6272,-6278,5240,2845,-982,-1334,5102,190,89,-382,5.07,508,2579,8.5
2234,-3114,-3866,4921,3063,-6692,4256,3310,-5560,-6267,7138,5491,-702,-1530,5100,272,82,-897,5.08,440,2236,8.5
1820,-2106,-2838,5644,3687,-7689,2316,3950,-4018,-7453,8180,6227,-876,-1602,4718,268,130,-1083,5.07,499,2529,8.6
1040,-626,-1668,5858,4627,-8922,156,2550,-2334,-9910,8237,6565,-1542,-1450,4466,251,631,-1156,5.07,499,2529,8.6
1914,2630,464,6147,6464,-10657,-828,-5236,1150,-12031,5981,7212,-2972,-1170,6990,129,1344,-1143,5.08,445,2261,8.6
2026,6312,3524,9510,6374,-10584,552,-13062,5020,-8054,1457,5092,-2244,-932,8640,144,1627,-1046,5.07,499,2529,8.7
996,16628,4506,13249,5496,-8913,5846,-15780,8844,-3533,7716,7513,-510,410,15780,612,2033,-1934,5.08,435,2211,8.7
3220,26980,2840,12533,5681,-8416,1356,-23950,13430,-5325,8321,5920,80,3496,20534,1171,1878,-2534,5.08,518,2633,8.8
4856,32767,8134,9222,4979,-5866,456,-31148,16682,-5824,6424,4051,824,3036,19842,829,0,-1375,5.07,513,2604,8.8
4670,32767,13940,-745,4120,-3751,2716,-32768,15664,-4550,1692,-961,-296,-6,12932,-126,-1389,231,5.08,445,2261,8.9
5450,31690,15402,-1871,350,-181,3684,-32558,15402,-1054,-461,-3031,-1678,586,4622,-322,-566,1336,5.07,494,2504,8.9
7334,27590,14730,-4953,1353,2409,4028,-25820,14588,2667,-2686,-4374,1304,-1838,9546,-726,-1700,1603,5.07,508,2579,8.9
5410,18156,11072,-7275,-1694,5346,1272,-14638,9668,6804,-4763,-5615,-2522,-1520,8760,-1129,-929,1415,5.08,450,2286,9.0
4102,14816,8438,-7806,-3371,5667,2328,-10754,5030,7768,-6464,-6473,-2912,-364,6628,-740,-22,550,5.07,499,2529,9.0
2366,11130,4418,-8629,-3651,6226,3984,-9470,770,8827,-4629,-5587,-2660,-900,9106,-421,-219,606,5.07,518,2628,9.1
-1484,5164,1008,-7764,-5346,7130,-546,-108,-1650,8050,-7102,-6743,-2110,-2546,8786,-142,-48,222,5.08,440,2236,9.1
-3224,2374,488,-6218,-6526,8011,-104,340,-3670,6936,-5284,-2873,-2538,-1430,7606,-107,235,-205,5.07,499,2529,9.1
-3252,2614,-1622,-5361,-6868,8976,446,810,-4912,7156,-3909,431,-1912,330,8218,4,0,-376,5.07,499,2529,9.2
-3000,2140,-3778,-6016,-6366,8590,2286,3210,-9732,4024,-5745,-3336,-806,582,5820,200,-365,405,5.08,435,2211,9.2
-1588,2818,-5440,-7124,-5626,8302,1414,1596,-8302,883,-7695,-7360,-1376,514,3696,206,-404,517,5.07,494,2504,9.3
-1070,-878,-8232,-8070,-4033,6048,3352,-358,-7432,5976,-4700,-5283,-1592,-1122,2296,-85,-385,670,5.08,435,2211,9.3
354,-4084,-9890,-7239,-2549,4142,4440,8454,-10430,7128,-2800,-2747,372,-688,4924,-262,-539,780,5.07,499,2529,9.3
1536,-6338,-11150,-5307,-1327,2289,6200,11494,-11826,3771,-584,-1571,1026,-606,4534,-314,-821,724,5.07,494,2504,9.4
1098,-7362,-6512,-12,192,-51,4000,8094,-6864,-1687,4283,-1291,336,-254,5620,-199,-747,705,5.08,435,2211,9.4
-272,-4678,-3838,1230,821,-1408,3994,7656,-6868,-3740,5748,814,-290,-812,4720,-79,-582,546,5.06,499,2524,9.5
942,-5318,-5146,2254,1899,-4535,4658,4708,-5908,-5367,7891,3107,178,-1560,4954,162,-375,-120,5.08,435,2211,9.5
2462,-5264,-7050,4169,2944,-5897,4980,4480,-6056,-5134,8033,5088,72,-2358,3660,275,126,-954,5.08,494,2509,9.6
2486,-4096,-6942,5893,3551,-7004,3058,5406,-4678,-6414,7431,6683,84,-2868,4884,283,54,-1538,5.07,503,2554,9.6
-550,-322,-3526,7022,4715,-9123,366,3062,-3142,-12954,8409,6865,-1070,-3396,5556,125,-46,-1980,5.08,435,2211,9.6
-1726,1582,-1120,6531,6236,-10445,-1506,-1826,-2770,-14304,7796,7397,-2318,-2794,4950,-46,356,-2034,5.07,489,2480,9.7
-1068,2370,-362,6408,6786,-11379,-2494,-6152,-480,-12565,5714,7284,-3374,-1712,6146,-275,1002,-1880,5.07,684,3471,9.7
244,8338,5922,11761,6621,-10423,12,-16206,4982,-6851,605,4531,-2710,1410,8464,-434,1441,-1077,5.08,440,2236,9.8
-1878,14140,5558,12280,6798,-9626,-1178,-18142,10656,-4500,-1624,6027,-1370,1976,9104,-141,1826,-922,5.07,494,2504,9.8
-2808,20196,5464,11597,6071,-9700,-644,-27444,9758,-4086,6136,5618,-730,250,11368,105,1660,-1381,5.07,489,2480,9.9
3348,32767,12322,3616,4475,-5013,-1314,-32768,13678,-5705,3728,204,-3122,862,9248,111,1659,-1493,5.08,435,2211,9.9
2728,32767,12762,-2213,3270,-3919,520,-32768,16218,-3961,1568,-2740,-2376,362,8776,125,1193,-1637,5.07,499,2529,9.9
5002,32706,15220,-5150,-760,2142,8324,-31114,13078,4004,-1555,-5428,-490,3642,17592,566,301,-1140,5.08,435,2211,10.0
2868,25104,15452,-5559,-3254,4093,2754,-24328,10532,7832,-2366,-6098,200,6502,17886,765,-799,233,5.06,513,2599,10.0
2850,18400,13228,-4208,-6088,5976,2962,-14830,7844,7761,-5369,-6713,-1534,3028,13242,480,-1654,345,5.06,508,2574,10.1
5184,15892,9452,-3425,-7320,7909,4608,-11988,4214,7096,-5224,-6460,-2890,2846,7470,264,-799,922,5.07,499,2529,10.1
4458,11064,3182,-5016,-6623,9096,790,-7140,-604,7933,-7596,-8012,-3166,1370,8010,-251,-178,1637,5.08,430,2186,10.2
2050,7698,1276,-5129,-6537,9111,442,-4930,-2234,8142,-5829,-4960,-4560,154,8010,-431,-282,2100,5.07,494,2504,10.2
-130,4076,-26,-5001,-5851,8761,-460,-3260,-4600,9861,-4440,-2274,-2878,-124,8032,-638,-438,1959,5.08,425,2161,10.2
-812,2954,-1144,-4795,-6138,9596,-236,-2060,-5378,8570,-7398,-5053,-970,296,7560,-584,-688,1644,5.07,499,2529,10.3
-4,1744,-3026,-5058,-5493,9752,-344,-900,-6062,6975,-9627,-8163,-1296,470,6462,-378,-731,1470,5.07,494,2504,10.3
1050,2386,-4130,-6758,-3971,8996,1392,-602,-7098,7648,-7626,-6625,-2838,-438,5048,14,-258,809,5.08,435,2211,10.4
378,1438,-4984,-7321,-3250,8185,2280,2054,-7630,9362,-5552,-3600,-1782,-186,6078,201,-557,890,5.08,489,2484,10.4
542,-12,-5194,-7037,-2666,7380,3058,4488,-9470,8082,-3108,-1428,-1426,-430,3888,369,-367,882,5.07,494,2504,10.4
346,-2898,-6960,-6668,-1534,4993,4924,5934,-8522,3352,-954,-4652,-494,-1388,2928,234,-456,1595,5.08,440,2236,10.5
1066,-6644,-7388,-5277,-1087,3401,4826,5224,-7388,1392,-621,-4015,878,-990,4896,88,-796,1925,5.07,494,2504,10.5
1312,-7534,-6366,-2499,-778,2466,4690,5446,-7196,843,-516,-1649,132,-1238,3268,-151,-909,1955,5.07,494,2504,10.6
1272,-5106,-3266,1526,451,332,6616,7584,-8564,-1805,1059,707,284,-876,3690,-323,-670,1588,5.08,425,2161,10.6
872,-3124,-1906,1813,1294,-1270,5806,6058,-7732,-3619,2358,1347,564,-120,4824,-232,-479,1169,5.06,508,2574,10.6
160,-3838,-488,168,3134,-4546,3990,4840,-4648,-5128,4137,3430,-56,-60,5058,136,-498,426,5.08,430,2186,10.7
1060,-6220,-2364,885,3665,-6144,3642,6130,-5268,-6051,4551,4975,-296,-712,4696,367,-466,71,5.07,528,2678,10.7
2556,-5888,-3666,3126,4097,-7357,2958,6876,-5256,-8060,4315,6840,-500,-1522,4792,565,-258,-437,5.07,494,2504,10.8
1904,-1038,-1932,6551,5188,-8984,2576,5152,-5588,-13131,6891,8835,-1164,-2898,4820,689,296,-1318,5.08,430,2186,10.8
144,1996,-1574,7219,5541,-9758,-1606,1308,-3830,-15003,5508,10000,-2296,-3482,5616,648,986,-1843,5.06,503,2549,10.9
1246,3220,-972,9865,7054,-11747,-1112,-8316,1460,-12342,2289,10640,-3660,-2290,7524,397,1811,-1907,5.08,435,2211,10.9
-1066,6106,4136,10817,6711,-12294,1368,-14996,1866,-6830,6417,11280,-2940,-2044,7510,307,2227,-1811,5.08,518,2633,10.9
22,14166,4880,12034,6914,-10734,700,-16718,6228,-2043,6780,10230,-1258,-2358,9306,253,2452,-2172,5.08,494,2509,11.0
-238,20090,384,10186,7987,-10356,-1074,-18898,10946,-2405,9214,8719,360,-188,11980,301,2577,-2925,5.07,503,2554,11.0
-2900,30732,7874,6206,7605,-9101,2426,-32768,11016,-3847,3611,769,-3420,7674,19280,847,1227,-1753,5.08,430,2186,11.1
-1148,32767,11490,3712,6011,-6305,4686,-32768,12582,-2188,3874,717,2898,7718,19808,792,-310,149,5.06,777,3935,11.1
2144,32767,13348,1787,3119,-3605,3194,-32768,13464,-423,-476,-1434,-1462,6082,10700,421,-553,1471,5.07,562,2852,11.2
2366,29340,15182,-3230,1408,1228,3702,-25414,13824,3233,-3175,-3497,-130,100,3730,-511,-987,1896,5.08,489,2484,11.2
3948,24874,14218,-4072,-1324,3626,2416,-18728,10764,6789,-5787,-6972,-1976,-902,5008,-1151,-1163,1499,5.06,562,2846,11.3
4306,21144,11754,-4125,-3688,5952,3092,-13908,6832,7731,-6210,-7283,-2726,-894,4608,-1154,-529,1066,5.07,562,2852,11.3
2152,16328,7266,-5555,-5757,7130,518,-8290,1188,9042,-6783,-6523,-2364,-1422,7468,-772,-232,763,5.08,479,2435,11.4
1090,11928,4252,-6284,-6482,8045,2290,-6312,-2012,9417,-4557,-3623,-2462,-2370,9148,-484,-612,539,5.07,552,2802,11.4
-172,8700,1770,-6623,-6062,8984,1812,-2790,-3312,10269,-4625,-4281,-2234,-2550,7740,-165,-264,-7,5.06,562,2846,11.4
-2348,3596,-1164,-5769,-6625,11138,-1186,784,-3784,7147,-7350,-4645,-2632,1114,7176,118,135,-260,5.08,489,2484,11.5
-1928,2600,-2324,-5685,-5465,10641,-722,2900,-4130,6660,-9161,-6557,-1784,1094,7520,310,-62,-137,5.06,567,2871,11.5
-2622,894,-2672,-5937,-4285,9921,618,2890,-6532,5377,-8844,-6917,-1886,464,4440,299,-89,178,5.06,567,2871,11.6
-2200,-2052,-6380,-5609,-4072,9199,3382,1548,-9710,6191,-6181,-4223,-1748,-1558,4120,159,-365,988,5.08,484,2460,11.6
-1742,-2690,-5854,-5823,-3945,8138,4140,2286,-10622,6467,-4042,-3735,-128,-1230,4714,-51,-610,1153,5.06,562,2846,11.7
-1602,-3200,-4816,-6623,-3735,6911,5340,3354,-11152,5864,-94,-3766,-636,-780,3120,-249,-706,1085,5.07,552,2802,11.7
222,-7450,-7736,-5074,-907,3044,6092,7720,-11954,1306,362,354,372,42,4228,-388,-436,945,5.08,484,2460,11.8
444,-8150,-8840,-2990,168,1578,6024,7584,-9526,-2338,2399,-497,-280,-442,4256,-363,-375,475,5.07,543,2752,11.8
594,-5842,-6302,1433,843,-962,3328,4274,-6122,-5607,4626,1635,-542,-542,4116,-108,-253,154,5.08,484,2460,11.9
78,-4376,-4300,2580,1012,-2376,3120,2840,-5534,-5924,5309,3028,-628,-424,5286,57,-223,-63,5.08,557,2832,11.9
226,-3330,-3814,3151,1536,-4423,3094,2948,-5552,-5836,5587,4100,-168,-498,5654,246,-389,-358,5.06,572,2896,12.0
764,-2250,-3802,3776,1773,-6732,2246,4040,-4426,-6859,6013,6086,-756,-1076,5272,401,-239,-704,5.08,479,2435,12.0
1024,-862,-3578,3996,2325,-7553,672,4616,-3326,-9216,6512,6966,-1408,-1026,4958,424,148,-769,5.07,547,2777,12.1
2468,1540,-1506,3397,4439,-9508,-486,-300,-1288,-11052,5443,8844,-2402,-1334,6092,256,783,-717,5.08,479,2435,12.1
2752,792,-826,4854,5742,-10592,-30,-3800,930,-10102,4168,9277,-2520,-836,7204,25,906,-507,5.07,543,2752,12.1
1338,1156,380,7681,6101,-11185,566,-5920,996,-7967,6081,10266,-1840,-502,7010,-124,1071,-578,5.06,567,2871,12.2
-1308,7564,4604,12091,4969,-10437,-2086,-10568,5936,-5385,6642,9684,-2004,-640,7876,-113,1301,-834,5.08,479,2435,12.2
456,15602,2588,12707,4399,-9658,-2482,-16464,9086,-4464,5721,7294,-1268,-1008,9906,-49,1620,-1467,5.07,552,2802,12.3
1046,22180,3852,10598,5053,-9505,-1482,-24070,11900,-4682,4947,5154,-658,-422,11376,22,1860,-1747,5.06,567,2871,12.3
1346,32767,7768,3487,5145,-8405,-50,-32768,8602,-6473,2682,2271,-1538,4060,16774,462,714,-1325,5.08,484,2460,12.4
-1008,32742,7826,2199,4644,-6355,2006,-32768,8596,-5463,1568,776,124,3922,16258,319,-133,350,5.07,557,2827,12.4
408,32496,10246,2817,2416,-3443,2622,-32768,11390,-1830,476,-826,-730,3008,13224,31,-1123,85,5.07,547,2777,12.5
2686,29846,12194,-1175,-70,852,884,-22970,12676,3217,-2822,-4395,-1830,720,6546,-327,-1084,501,5.08,484,2460,12.5
3308,26538,10940,-2333,-2290,2990,3076,-20488,10402,5947,-3543,-4872,-2904,-192,7884,-405,-733,645,5.07,547,2777,12.6
4540,23772,8946,-3670,-3763,5014,4888,-14684,7360,7042,-4281,-5073,-3080,-358,8094,-506,-459,1211,5.07,557,2827,12.6
3524,16906,6510,-5365,-5131,6700,2512,-8730,3922,6967,-5888,-6789,-2196,-1088,8578,-292,-280,544,5.08,503,2559,12.7
1596,12540,4312,-5449,-7223,7852,3490,-7040,1842,7583,-5096,-5084,-1966,-724,8156,-168,-278,297,5.07,557,2827,12.7
3100,9684,2260,-4492,-6728,8522,2122,-4732,-2548,8145,-4539,-4781,-2982,204,8112,-10,216,-87,5.07,552,2802,12.7
942,5922,-436,-6639,-4820,8935,100,-1850,-2238,7727,-6791,-6921,-2170,2312,7470,346,164,-140,5.08,474,2410,12.8
-44,4674,-1578,-7682,-3586,7869,-1076,-1016,-3978,8174,-7486,-6934,-1824,1080,6188,388,-23,-154,5.07,543,2752,12.8
-1208,568,-2646,-7190,-3720,7859,290,2946,-6216,8498,-6248,-4347,-594,200,3808,100,-590,249,5.08,484,2460,12.9
-1744,-840,-3538,-6019,-4978,8462,1672,3278,-8534,6828,-5245,-2196,-850,-128,2168,-70,-73,725,5.08,538,2733,12.9
-1492,-2046,-4812,-5296,-5372,8219,3050,2418,-8232,5562,-4926,-3792,-448,-612,4470,-238,-146,1050,5.07,543,2752,13.0
-356,20,-4742,-7206,-3594,6445,3374,3236,-6504,5948,-4458,-3354,566,-1010,6540,-473,-369,1288,5.08,474,2410,13.0
-776,-782,-4286,-8912,-2430,4813,3784,6910,-8638,5561,-2521,-1182,-368,-434,2470,-500,-137,1008,5.07,547,2777,13.1
-136,-2852,-5226,-8649,-1138,3276,6978,9710,-10770,2681,1125,655,722,-442,4474,-452,195,792,5.07,557,2827,13.1
2012,-7044,-8802,-4323,135,973,4938,6092,-8572,-2072,4158,935,-708,-460,4674,-266,59,225,5.08,474,2410,13.2
3314,-6628,-9066,-577,2331,425,4904,4788,-7888,-3417,5688,2662,-1088,-998,4688,-174,-35,149,5.06,552,2797,13.2
-240,-3174,-3822,3343,1386,-1764,4470,3464,-7424,-4519,5377,3969,-1084,-1370,4826,-4,407,-494,5.08,479,2435,13.3
1024,-1588,-2918,4287,712,-2704,3390,2912,-6830,-6060,6020,4708,-1292,-1346,5518,52,501,-692,5.08,533,2708,13.3
1398,-920,-3714,4380,1514,-4197,2044,1010,-5142,-6607,6532,5143,-1520,-1014,5940,74,484,-698,5.07,547,2777,13.3
3828,-892,-4570,4525,4448,-7061,510,354,-3870,-7644,6185,6960,-1450,-1240,6856,31,488,-706,5.08,479,2435,13.4
3292,180,-3544,4741,6716,-8031,-420,-1190,-3728,-9166,6082,7369,-2190,-1540,6258,-71,812,-830,5.07,547,2777,13.4
868,2322,-62,4975,8398,-9663,62,-6456,710,-9618,6010,6747,-2938,-274,7098,-239,1476,-836,5.08,479,2435,13.5
960,3118,4240,7008,8702,-10106,26,-10074,4924,-8340,4460,6461,-3252,652,8054,-278,1530,-489,5.07,557,2827,13.5
-192,5444,9810,9453,7986,-9567,-346,-13110,8542,-7460,6696,7030,-2746,1758,9996,-169,1572,-54,5.07,538,2728,13.6
454,15526,4470,11548,8285,-8664,310,-24452,11840,-6499,6623,3803,40,2040,15768,484,1580,-313,5.08,479,2435,13.6
-2486,22402,6476,11767,6572,-8685,1782,-28514,10638,-5740,5381,2990,1036,3066,17262,765,970,-506,5.07,547,2777,13.7
-4826,32080,11580,9668,5910,-6780,-424,-31616,11964,-5724,4513,2227,-814,2252,15576,170,-967,577,5.07,567,2876,13.7
3076,32767,11750,4457,3659,-2709,762,-32768,15926,-3410,-968,-2966,-2068,1448,6466,-393,-1281,1590,5.08,479,2435,13.8
4232,32767,12556,413,1252,-793,3570,-30722,15532,1796,-1987,-3896,-1884,-76,5654,-547,-658,1809,5.07,543,2752,13.8
3828,29260,12638,-3365,452,1913,1024,-22814,13516,6007,-3680,-4763,-1922,-1022,7760,-741,-1062,1282,5.07,547,2777,13.8
3774,21320,10326,-6880,-3366,5429,3310,-12164,6474,8308,-5062,-5697,-4390,302,7706,-448,-517,950,5.08,474,2410,13.9
2440,15678,8358,-7718,-4551,6539,2984,-9574,4382,8033,-5084,-5708,-2718,-342,9070,-57,-302,635,5.06,557,2821,13.9
844,10962,6180,-6414,-5963,8179,1960,-5806,2656,6709,-7116,-6505,-2822,-1090,8786,189,-62,435,5.07,538,2728,14.0
176,6994,1456,-4720,-7970,9009,2598,-4600,-956,5968,-5660,-4024,-2750,-1718,7744,335,375,-425,5.08,484,2460,14.0
-292,4598,-308,-3984,-7495,10029,1976,-2152,-1620,6056,-5360,-4497,-1836,-634,6574,201,216,-602,5.07,538,2728,14.1
-2154,2650,-1600,-3395,-7343,10251,282,1326,-3460,6212,-7374,-6963,-142,52,6300,214,-171,-86,5.08,484,2460,14.1
-1810,1848,-2266,-3661,-6632,10556,168,574,-2872,6337,-7723,-6902,6,-760,5630,130,-433,-211,5.07,547,2777,14.2
-2216,1808,-3952,-5021,-5520,9737,-976,702,-3888,6116,-7433,-5323,-160,-1620,5432,-49,-437,174,5.07,547,2777,14.2
-854,-1988,-7422,-6717,-2934,7087,3288,5960,-12738,6531,-3830,-458,-884,-838,5196,-198,-422,329,5.08,469,2385,14.3
394,-1400,-6308,-6939,-2664,6151,6288,6940,-15672,4201,-1484,374,-694,-122,4338,-277,-734,661,5.07,547,2777,14.3
270,-1018,-4194,-7118,-2504,4914,5280,4232,-12802,108,473,-2828,-348,-492,4136,-289,-500,740,5.07,528,2678,14.3
414,-3772,-4274,-7174,-1010,1847,3804,4158,-6282,-1804,2884,-1810,-794,-186,5450,-232,-484,534,5.08,484,2460,14.4
1876,-6450,-6562,-5337,498,-108,2534,6138,-5548,-854,4071,2301,-516,-348,4944,-116,-350,236,5.07,543,2752,14.4
2004,-5728,-5774,-174,1992,-2151,4602,4882,-6428,-3062,4193,3264,-516,-1086,5382,37,-408,-623,5.08,484,2460,14.5
2098,-3762,-3622,2409,2411,-2916,5606,1294,-5500,-3007,6568,3940,-1238,-1242,5630,119,-346,-881,5.08,528,2683,14.5
1278,-1848,-2644,3368,2691,-4755,4894,464,-4350,-2764,7936,6367,-1758,-866,6142,217,-111,-974,5.07,543,2752,14.6
1768,-1140,-3590,4725,4555,-7432,2610,1574,-2902,-4136,6686,7110,-1554,-916,5942,231,-212,-615,5.08,474,2410,14.6
2230,-94,-3076,5276,5526,-8493,2250,2510,-3090,-7918,7412,6376,-1708,-1264,5234,160,256,-526,5.08,538,2733,14.7
1856,1292,-1366,5513,6823,-9447,980,-2004,-1270,-11316,7586,5661,-1522,-1084,6214,53,531,-634,5.07,533,2703,14.7
-234,2080,1738,7167,8755,-11220,-90,-8714,7032,-9147,1818,5111,-2206,-246,6700,-82,1060,-661,5.08,479,2435,14.8
2032,4640,5496,9148,8203,-10425,280,-10976,6988,-7846,-119,6945,-2668,246,6954,-52,1377,-484,5.07,538,2728,14.8
856,9072,6044,10363,10426,-9545,752,-16076,8522,-7182,8946,6089,-2536,576,8192,89,1555,-288,5.07,538,2728,14.8
-630,21748,3514,10078,6653,-8540,-1174,-24308,13964,-3829,7741,3453,1390,-1074,12456,450,1848,-1281,5.08,474,2410,14.9
-486,32767,7614,7087,5990,-5906,-674,-27462,14862,-3785,5312,2514,1758,1248,15924,834,1570,-2521,5.07,547,2777,14.9
-2310,32767,12188,1770,5578,-5882,1108,-32310,15470,-3776,2128,556,-914,3158,17792,1093,464,-2407,5.07,552,2802,15.0
352,30384,15014,3155,208,-147,-1274,-28260,15486,-942,-4200,-4374,-3412,4290,12394,253,-1676,419,5.08,474,2410,15.0
2482,28702,15058,734,-1944,2797,-1288,-23206,14156,2975,-5748,-4609,-938,5356,10794,98,-738,1632,5.06,552,2797,15.1
3492,24302,14038,-2688,-2908,4869,2618,-19226,8876,7344,-5308,-5157,-1414,1274,6082,-367,-2340,2201,5.06,557,2821,15.1
5922,17778,9758,-5558,-5418,7177,1514,-10206,4370,7834,-7507,-5928,-1386,-1180,6060,-797,-1044,1731,5.08,474,2410,15.2
5026,15424,7102,-7914,-5270,7054,1226,-6974,980,6532,-9023,-7092,-2488,-1370,9062,-657,-688,647,5.07,547,2777,15.2
2084,10306,3958,-8731,-5740,7089,388,-5562,-1362,5997,-8012,-5433,-3552,-1604,7994,-379,-313,104,5.06,552,2797,15.2
-648,5152,-540,-7621,-6426,7907,1104,-2374,-4342,6385,-5715,-4000,-3150,-1532,6176,-136,-147,-228,5.08,484,2460,15.3
-2058,3248,-1988,-6317,-7356,8723,496,-340,-5864,5648,-7103,-5833,-2702,506,6508,65,-40,-192,5.06,557,2821,15.3
-1872,1356,-3104,-4929,-7501,9715,502,-1134,-5028,4389,-8380,-7434,-2892,1890,6608,466,-22,-355,5.08,538,2733,15.4
-1410,1584,-3886,-4362,-6401,9480,508,-2322,-5188,5799,-7601,-8486,-878,-72,5464,748,-406,67,5.08,484,2460,15.4
-1402,404,-3884,-5267,-5602,9037,-694,1938,-6698,8165,-6567,-6888,-820,962,4140,663,-339,547,5.07,547,2777,15.5
766,-2948,-7622,-5475,-3293,6130,5688,7850,-11994,8383,-1693,-1305,-494,-294,3410,236,-681,436,5.08,469,2385,15.5
1920,-3626,-7882,-5162,-1787,3902,5436,7502,-11996,3642,-917,-3537,-788,30,4276,-200,-809,962,5.08,547,2783,15.6
896,-4396,-6754,-2549,-877,2095,5302,6308,-9398,33,1457,-4581,-1166,-472,3620,-375,-404,1077,5.07,543,2752,15.6
2090,-3632,-6002,86,1185,-565,4452,7040,-9382,-2111,1775,159,-204,-802,5396,-507,-310,1253,5.08,474,2410,15.7
2402,-4894,-6622,655,2479,-2203,6454,6906,-8828,-2628,2840,2085,476,-876,6562,-334,-458,556,5.07,557,2827,15.7
2846,-4076,-6142,2840,3819,-4532,4758,5120,-5502,-3738,6669,4545,72,-1760,5436,86,-366,-520,5.08,474,2410,15.8
1958,-3864,-4878,4107,4220,-5754,2614,4448,-3610,-4465,6997,5992,-710,-1404,4264,312,-133,-1055,5.08,557,2832,15.8
1046,-2190,-3116,4799,5061,-7269,1854,5076,-2922,-6061,6485,7152,-832,-1446,3914,488,193,-1324,5.07,547,2777,15.8
-572,442,-1310,4443,6695,-9187,1152,3150,-4064,-9638,6992,8472,-1118,-680,4230,430,389,-1381,5.08,474,2410,15.9
-552,1138,-572,4502,7298,-9973,-672,1596,-5258,-11339,7497,9432,-2142,-498,4564,272,640,-1204,5.07,538,2728,15.9
-200,3570,88,5877,7967,-10783,-3046,-3310,-3706,-12879,7171,9671,-2818,-104,6630,137,1171,-1042,5.07,543,2752,16.0
-1380,9406,8696,7261,8088,-9702,-2262,-17046,7920,-10227,-405,6242,-2238,-670,9662,-30,1630,-906,5.08,484,2460,16.0
-2470,14802,8274,9315,6868,-8662,2244,-21018,9344,-5629,7184,6941,-2032,-158,8822,-43,1941,-976,5.06,552,2797,16.1
-3016,21008,10324,10036,5314,-6925,1204,-29062,12486,-2475,7315,6397,-1234,298,8526,36,1863,-1038,5.07,543,2752,16.1
4818,32767,11402,4297,2578,-2097,1042,-31750,16914,-2636,4897,1441,-1988,-708,9338,-119,1124,-976,5.08,474,2410,16.2
4800,32767,13146,-1418,-67,-1639,3514,-32512,17470,-3510,1865,-2395,-2092,1100,13214,-21,903,-1041,5.06,557,2821,16.2
4650,29772,14788,-3547,-1299,1833,6406,-30088,16772,-1125,-977,-4290,-510,3064,16604,355,109,-1128,5.07,552,2802,16.2
3790,20442,13218,-4892,-5182,5397,15392,-25812,9472,5049,822,-4017,-392,1642,12098,52,-1258,382,5.08,474,2410,16.3
4764,15786,10428,-5060,-6211,6955,1744,-14274,9282,5490,-5446,-5862,900,3544,9410,-249,-1150,787,5.07,538,2728,16.3
5246,13488,7238,-5099,-6810,8112,2930,-11926,5724,6275,-5891,-6908,-1562,1960,6468,-400,-269,1186,5.07,547,2777,16.4
3366,8826,1862,-5497,-6449,8596,622,-6216,856,7215,-6694,-7126,-2808,22,9576,-426,-180,1624,5.08,474,2410,16.4
1924,5224,428,-5116,-6214,8396,-468,-4588,-2518,7371,-6065,-5213,-2678,-1098,8788,-678,-650,1878,5.07,533,2703,16.5
612,2884,-260,-3781,-6101,8567,1602,-2654,-3862,7620,-4511,-3554,-2674,-1434,7640,-680,-581,958,5.07,547,2777,16.5
-2064,1060,-1526,-2635,-7089,9428,1200,122,-5208,5439,-5434,-4067,-848,-222,6656,-505,-645,386,5.08,469,2385,16.6
-606,2796,-2028,-2445,-6189,9556,440,400,-5460,3533,-7476,-6951,-1514,-446,5228,-339,-465,33,5.07,533,2703,16.6
