AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5686,10784,7726,-96,-9026,5728,-6632,-12182,-1740,3845,-234,-10980,2182,2136,11514,-814,-604,-3453,5.07,733,3719,41.2
-4594,15318,8766,-710,-10855,6428,-7298,-12036,452,2159,-3332,-11350,46,1120,12888,-324,-709,-3679,5.08,635,3230,41.3
-4642,14124,9632,-2066,-10598,6102,-6774,-10568,2362,2106,-3936,-11456,-1408,194,8490,68,-350,-3638,5.08,718,3652,41.4
-4656,12546,10720,-3091,-11240,6492,-6576,-10862,3102,1642,-2545,-12157,-2328,20,6660,182,-310,-3175,5.07,714,3620,41.4
-3400,11800,10092,-3500,-12849,6919,-6802,-10346,5160,1613,-4644,-12184,-3408,-154,5336,50,-220,-2530,5.07,699,3546,41.5
-1148,8716,6184,-6187,-12242,7312,-3376,-7700,7516,3197,-2402,-14004,-2116,1842,7054,-110,77,-2280,5.08,621,3155,41.6
-136,5740,3772,-7750,-12407,6590,-4392,-6640,7034,4048,-3791,-14567,-558,3212,8974,208,141,-2451,5.07,709,3595,41.6
-166,3372,2772,-8800,-12710,5718,-460,-5540,5088,2567,-5058,-13991,-694,3946,10302,716,257,-2880,5.07,738,3744,41.7
-2122,1660,872,-9316,-13520,4656,-136,-7352,1188,6796,-4380,-8782,-1646,-438,8096,598,62,-3079,5.08,630,3205,41.7
-1558,2318,-1626,-9222,-12145,4005,-1842,-3034,954,8398,-3524,-6283,-1278,680,7094,364,-159,-2787,5.07,699,3546,41.8
-1070,3316,-2938,-9961,-9360,3120,-1342,-906,-346,6682,-4804,-5538,-670,952,5948,211,-401,-2579,5.06,738,3737,41.8
1828,1954,-3660,-10635,-8294,2801,208,-1956,-1742,4276,-6817,-7798,-266,440,6304,51,-326,-2247,5.08,626,3180,41.9
1464,2754,-2828,-10421,-5735,1373,984,-3460,-1504,4580,-5140,-5084,-1138,-76,6220,-45,56,-2392,5.07,689,3496,42.0
2754,5052,-2296,-8465,-8005,221,1758,-3476,-1420,4883,-251,-1722,-1642,1082,6376,-221,174,-1754,5.08,621,3155,42.0
7448,4798,-2082,-7521,-3551,357,3056,-2624,-1788,2840,-4513,-3400,-1388,872,8442,-208,207,-1800,5.07,718,3645,42.1
2990,4338,-2460,-6346,-6940,-695,4036,-2510,-2082,749,-6279,-4782,-1346,1122,7910,-241,-213,-1698,5.07,718,3645,42.1
8110,4952,-2814,-1747,-5749,51,5590,-4326,-2608,325,-4621,-3623,-2220,1596,6454,-317,-30,-1324,5.08,616,3130,42.2
8970,5510,-2646,-564,-3387,609,5426,-2908,-3624,-365,-3937,-2928,-1386,1576,6814,-315,48,-1234,5.08,689,3503,42.3
7818,5118,-2486,63,-1925,1458,6486,-1952,-4028,-1755,-1576,-3066,-684,1062,7468,-319,-30,-1113,5.07,694,3521,42.3
7482,3734,-3414,1497,-1152,2494,6456,-3188,-4414,-3421,1241,-3494,-254,422,7054,-260,-63,-1054,5.08,611,3106,42.4
8282,4440,-3602,2857,331,3005,6688,-3082,-3822,-4473,2914,-3568,-436,334,7212,-207,52,-1036,5.08,694,3528,42.4
8244,4690,-2968,3909,1187,3290,6644,-2784,-2960,-6028,4352,-3191,-538,850,7514,-167,-86,-1001,5.07,704,3571,42.5
8494,3868,-2154,6430,2457,3610,6798,-3722,-414,-6710,5944,-3572,-1308,448,8300,-89,-441,-1558,5.08,626,3180,42.6
7886,3640,-1604,7198,3085,3465,6508,-4142,-2338,-7729,6051,-2883,250,230,8852,-104,-233,-830,5.08,679,3453,42.6
7308,4012,-1860,8013,4344,3581,7358,-4980,-1932,-8212,6098,-2159,-916,1484,7898,-43,-121,-659,5.08,611,3106,42.7
7784,3798,-1828,8430,5519,3616,6014,-4800,-1662,-9201,6779,-2224,-1172,1190,7138,-43,-160,-581,5.08,679,3453,42.7
7642,2880,-1388,9451,6316,3701,5044,-4404,-1272,-10022,8222,-2203,-1130,820,7006,-48,122,-239,5.07,684,3471,42.8
6018,4350,-456,11599,7995,3516,6128,-6010,-560,-7978,8930,-2913,-1130,878,7176,-104,284,42,5.07,626,3174,42.9
4324,4124,526,10358,9061,3002,7038,-7616,-1786,-5982,10038,-1977,-1060,752,7912,-117,248,52,5.08,694,3528,42.9
3150,5152,446,8224,10029,2625,4778,-8154,-354,-4538,10759,-1336,-830,750,7590,-135,279,-34,5.07,689,3496,42.9
-11798,-30544,5708,4118,-1057,1597,-20926,-32768,-14450,-9581,-23603,4448,676,888,8224,-216,-178,-257,5.08,626,3180,43.0
7490,10866,-6340,1486,-3642,2683,17818,-832,-6684,-394,-18,-6829,300,762,5962,-190,-490,-466,5.07,694,3521,43.1
19308,11828,4798,4342,-4855,-238,11602,-8658,1086,-10011,9931,-4891,-3100,1540,6202,-115,-533,-152,5.07,704,3571,43.1
1638,2744,7410,-1009,1264,-606,3102,-6080,7240,146,-1200,2535,-502,1084,6848,-182,-34,541,5.08,616,3130,43.2
8010,2580,4778,2182,606,1144,8634,-5554,4286,-1485,-428,1786,1310,504,8180,-220,-174,288,5.07,714,3620,43.2
6744,-482,4880,-676,170,3,5588,-1910,3654,-58,747,-55,-354,-56,7512,-165,-245,151,5.08,606,3081,43.3
6120,204,5976,1060,-943,1208,5020,-3770,2734,-511,616,-842,-74,164,7218,-58,-136,63,5.07,709,3595,43.4
6006,790,5572,-897,1755,94,6360,-1764,1302,518,472,301,-384,266,6614,96,8,-286,5.08,611,3106,43.4
4384,-332,5932,-1201,1152,-470,5664,-1358,2528,328,1098,553,-1082,18,6708,41,-20,-282,5.08,684,3478,43.5
3742,906,3386,-1147,1123,-2166,2464,-746,3008,801,1589,2446,-944,464,6972,-24,-154,-189,5.08,616,3130,43.6
-1472,-1042,2356,-1010,-242,-2179,694,-184,2488,1119,1562,3448,-926,614,7216,-5,62,-146,5.07,694,3521,43.6
-3350,-772,1774,-922,978,-3195,-1108,946,232,642,1753,5283,-588,590,7862,5,-65,-113,5.07,699,3546,43.6
-922,1026,716,-805,5717,-6782,-3162,2898,-2810,-351,3285,8531,-226,588,6710,-78,-101,-307,5.08,616,3130,43.7
-4062,-3714,650,-629,6453,-7670,-6058,4078,-2710,-1973,3023,10227,-542,1148,7068,-49,-336,-271,5.07,704,3571,43.8
-6752,-3074,-1436,2756,8347,-10546,-5340,-204,-2846,-3022,3499,13316,-994,930,6096,4,-438,-45,5.07,611,3100,43.8
-9054,-1782,-1884,5209,7678,-12705,-8052,1756,-666,-4059,196,9551,-1600,586,5560,99,-165,135,5.07,699,3546,43.9
-9508,1202,-1446,6606,6040,-14190,-8620,-1132,-696,-5876,-15,11453,-214,142,6192,156,-5,112,5.07,718,3645,43.9
-7866,2952,-736,6225,6390,-14772,-7274,-7808,-386,-327,4329,20429,336,-94,6770,180,11,-174,5.08,611,3106,44.0
-7082,4490,-496,5741,7511,-16339,-1694,-6210,-934,3086,7211,18430,84,-284,7844,152,-22,-261,5.07,704,3571,44.1
-4532,8628,3658,6049,3964,-16752,518,-15050,3610,306,9666,19248,-880,676,9884,26,245,-335,5.08,616,3130,44.1
-6450,17328,6720,5041,3303,-15904,-9528,-11982,7408,-12012,-1394,21803,-706,998,8972,-8,-11,-61,5.07,704,3571,44.2
-6702,21164,10312,2114,4021,-16621,-5572,-22944,2762,-11668,2487,17506,218,486,7618,-89,-55,43,5.07,689,3496,44.2
-11008,1474,1428,9186,9785,-16658,-7472,-15702,-4152,-1041,5282,17712,702,554,7558,-123,-537,-156,5.08,626,3180,44.3
-19092,2280,-5170,18652,8998,-14164,-12050,-12786,-2338,1305,9268,16449,-1604,264,9398,-87,-681,-212,5.06,718,3638,44.4
-24520,18564,-3788,21360,2608,-8111,-13470,-12724,124,3190,10858,11339,-2016,458,8170,-98,-790,-352,5.07,694,3521,44.4
-16016,30548,4866,5163,-7368,-10165,-22104,-12188,10232,-97,10704,12747,1188,-842,7156,-19,-554,-334,5.08,611,3106,44.5
-7914,20050,7184,-1935,-1327,-9273,-24020,-15104,4390,6864,-3592,-1809,-214,-862,8112,15,-790,-526,5.08,704,3578,44.5
-8052,16342,7462,75,1682,-5817,-8302,-26404,4414,-1083,756,3241,-66,-1100,7558,96,-785,-909,5.07,699,3546,44.6
-8014,13216,3130,5058,-3753,-132,-3338,-14158,9596,-4003,826,1589,-724,678,7360,36,-939,-1196,5.08,621,3155,44.7
-4828,10144,604,3120,-340,-717,-3514,-13980,6212,-2047,-837,-334,-1304,942,7688,-95,-946,-1044,5.07,684,3471,44.7
-4608,6064,-754,1126,1891,-1445,-4312,-12184,4826,4172,-117,-1588,-472,298,7988,-206,-1058,-1134,5.07,684,3471,44.8
-5646,926,-192,-568,50,-1302,-6282,-5276,4352,8325,631,-2481,80,-326,7232,-138,-898,-1557,5.08,626,3180,44.8
-4604,-478,524,792,-591,-785,-5164,-5162,4188,8382,1151,-1079,470,-870,6654,-72,-709,-1930,5.06,714,3613,44.9
-7752,1598,792,2472,-623,-481,-4424,-4694,2896,6546,785,-1716,1072,-1340,7408,-132,-900,-2839,5.07,621,3149,45.0
-8578,1254,-370,3009,-985,-649,-5080,-4776,3144,4784,1136,-1463,784,-2098,8092,-281,-1176,-3416,5.08,684,3478,45.0
-8604,1454,-722,3593,-1160,-391,-5934,-6430,1886,2891,378,-1716,224,-2436,7534,-374,-1163,-3830,5.07,699,3546,45.0
-9470,2948,-404,3511,-879,-176,-3396,-12048,-2288,6438,3285,-1080,-738,-2172,7060,-374,-914,-4620,5.08,616,3130,45.1
-9736,2508,954,3377,-1565,-377,-4924,-9100,-1488,11438,4669,-1589,-732,-1326,7242,-284,-779,-4962,5.07,714,3620,45.2
-8888,2658,786,3643,-1966,-296,-6082,-4088,-2122,14267,5992,-1671,-784,-1142,7136,-220,-732,-5328,5.06,709,3589,45.2
-8296,2010,-1020,4011,-1761,-742,-7368,-1816,420,14977,6189,-317,-1182,-1174,7046,-301,-590,-5747,5.08,611,3106,45.3
-7842,2356,-1052,4083,-1362,-1160,-8656,-2234,1614,13330,4818,-668,-676,-1374,7370,-312,-368,-6160,5.07,704,3571,45.4
-8514,2716,-1032,4478,-1832,-1415,-8240,-3298,2596,11348,3942,-426,-564,-1458,7710,-270,-264,-6607,5.07,704,3571,45.4
-8690,2584,-1288,4807,-2699,-1385,-5652,-3946,816,9133,2909,-1476,-1332,-1312,6760,-202,-143,-7446,5.08,606,3081,45.5
-8666,1302,-1780,6152,-3533,-1120,-8424,-5336,2412,10082,7275,7419,-1610,-788,6688,-219,-158,-7794,5.07,694,3521,45.5
-7768,998,-2612,8155,-4091,-772,-5496,934,1910,7023,122,-425,-2386,-286,6388,-237,-28,-7899,5.07,704,3571,45.6
-6258,3374,-3328,9487,-4507,-319,-5204,-3458,4362,249,417,-3339,-2248,-84,6372,-274,181,-8241,5.08,626,3180,45.7
-6950,3750,-2628,8910,-4395,-525,-4860,-6480,4028,-1175,641,-1664,-2156,-294,6282,-260,358,-8476,5.08,679,3453,45.7
-7688,3628,-2252,8259,-4313,-704,2072,-9058,-678,988,13569,-1239,-2040,-634,5810,-184,421,-8709,5.06,704,3564,45.8
-6982,2246,-3440,8245,-4398,-773,-7444,-7236,4218,-1798,-2425,-1070,-2058,-1744,6112,-99,512,-9119,5.08,616,3130,45.8
-5906,2428,-4706,9508,-4401,-614,-3914,-9360,4326,1380,419,1872,-1576,-2538,6842,-107,410,-9406,5.07,699,3546,45.9
-6126,4148,-5206,9947,-4429,-82,-4874,-6738,6320,2298,1795,-1007,-1484,-2344,7592,39,528,-9851,5.07,699,3546,45.9
-8296,6216,-4136,8867,-4415,-65,-5598,-9270,3172,1900,360,-799,-1518,-3850,8060,332,444,-10786,5.08,616,3130,46.0
-8260,5304,-5126,8525,-4433,308,-6002,-9346,3006,1288,-876,-1052,-1978,-3798,7986,438,235,-10937,5.07,684,3471,46.1
-7310,4194,-6144,8258,-4065,285,-5530,-10918,260,1395,-1870,-1449,-3028,-3764,7510,374,211,-10865,5.07,728,3695,46.1
-6698,4870,-5860,7744,-3610,-42,-6236,-12318,-4948,4356,258,-1801,-3648,-3690,7536,22,419,-10708,5.08,616,3130,46.2
-8340,4238,-5808,7418,-3276,-483,-6416,-12864,-4614,6040,2127,-2335,-4164,-4066,8094,-53,667,-10991,5.06,704,3564,46.2
-9468,3398,-7698,8645,-3381,-141,-7018,-12926,-6536,8050,3628,-1944,-4636,-3846,8466,-14,722,-11270,5.07,699,3546,46.3
-7904,5212,-9718,10748,-4275,837,-6274,-8392,-6764,10412,5101,-1106,-4488,-3822,9074,191,607,-11898,5.08,611,3106,46.4
-6556,6406,-8290,10575,-5222,406,-8424,-7440,-5620,9691,4318,-1675,-4042,-3724,10058,416,426,-12405,5.07,694,3521,46.4
-6310,7062,-6718,10411,-5202,148,-9060,-7010,-6818,7414,4286,-2592,-4372,-4058,8978,644,395,-12919,5.07,694,3521,46.5
-8532,8544,-4930,9692,-4454,613,-8114,-7760,-9670,4177,4370,-2062,-5638,-4284,8508,972,302,-13710,5.08,616,3130,46.5
-8524,7792,-5338,9519,-5200,753,-7388,-11020,-10380,4990,3853,-2214,-6314,-4038,9448,1074,96,-14011,5.07,733,3719,46.6
-7630,6294,-6306,10405,-6193,1078,-7708,-12664,-9884,9672,3761,-1411,-7474,-3316,9092,1074,-115,-14025,5.07,723,3670,46.6
-6148,8104,-6374,12097,-6237,1536,-10318,-6526,-10600,17961,5823,124,-9222,-1260,8974,888,-362,-13061,5.08,635,3230,46.7
-5376,9100,-5422,11744,-6363,901,-10972,-3598,-10304,17921,6583,-1191,-9152,-144,8466,725,-424,-12328,5.08,728,3702,46.8
-5014,8816,-4316,11384,-6954,522,-10758,-1746,-9088,14800,5392,-2857,-8240,812,7870,571,-452,-11787,5.07,704,3571,46.8
-3922,8974,-5052,11410,-6401,635,-10450,-2176,-7610,11575,4389,-3916,-7206,1236,7200,476,-452,-11303,5.07,718,3645,46.9
-3060,8330,-5812,10747,-6838,417,-7994,-4264,-6472,9938,6040,-3222,-6262,-248,5934,119,-434,-10592,5.07,635,3224,47.0
-2060,7906,-4784,9531,-6649,104,-6280,-6046,-6306,11358,8791,-1825,-4494,-314,5776,-133,-640,-10355,5.07,723,3670,47.0
-2398,6602,-3830,9078,-6628,85,-6768,-5256,-6602,12838,5291,-1114,-2858,-566,5610,-175,-700,-10473,5.07,709,3595,47.1
-3824,6126,-4024,9121,-6581,249,-5842,-2618,-6860,11946,-587,-2050,-3520,-548,5278,278,-224,-11091,5.08,630,3205,47.1
-4430,6160,-3802,8783,-6601,228,-5668,-924,-4724,11542,3907,-2350,-4594,-720,4980,616,-24,-11111,5.08,723,3677,47.2
-4030,5594,-3854,8684,-6504,418,-6328,-1498,-4512,11008,3329,-1987,-5302,-1134,4678,848,100,-10681,5.07,733,3719,47.2
-4792,5618,-2698,7804,-6242,87,-6618,-5324,-3686,11399,3176,-2609,-4992,-2942,5968,884,122,-10139,5.08,626,3180,47.3
-5580,6966,-2300,7396,-6003,111,-7986,-5720,-3850,11574,2314,-3498,-4330,-3436,7666,769,107,-10085,5.07,758,3843,47.4
-7120,7902,-2208,6991,-5822,-335,-8006,-5644,-3876,12200,3366,-3493,-3746,-2514,9532,822,89,-10070,5.07,723,3670,47.4
-8482,8026,-2712,7021,-5349,-850,-7934,-4566,-3626,13331,4701,-790,-3810,40,8842,1193,-62,-9813,5.08,635,3230,47.5
-7480,6852,-2674,7029,-5719,-1314,-6210,-3280,-3994,13710,8646,-259,-4190,804,7478,1365,-104,-9549,5.07,728,3695,47.6
-6108,6072,-2330,7450,-5826,-1536,-7360,-3360,-3098,11353,11078,696,-4122,190,6930,1394,-349,-9263,5.07,723,3670,47.6
-5596,5590,-1794,8026,-6437,-1306,-9084,-3246,-3192,6098,-2612,-5075,-3100,-1158,6022,1336,-485,-9209,5.08,630,3205,47.7
-5720,5856,-2294,8138,-7017,-1115,-7610,-5206,-2540,1467,-5442,-7216,-2774,-2138,5542,1417,-231,-9311,5.07,714,3620,47.7
-5724,5828,-2790,7989,-7134,-1070,-5232,-9996,-2952,3253,1429,-1549,-2444,-2998,6530,1457,-132,-9483,5.08,709,3602,47.8
-5642,6114,-2880,7651,-7385,-1375,-5434,-9672,-3222,7219,2807,-902,-3408,-2586,5320,1448,-28,-9414,5.07,723,3670,47.8
-4408,5656,-2032,6985,-6974,-1594,-6972,-5872,-3450,8450,3526,-3796,-3982,-2198,4572,1282,19,-9008,5.08,630,3205,47.9
-3982,5000,-1066,6703,-6439,-1593,-7196,-4906,-2972,7040,2386,-5614,-2774,-2314,5430,1122,-233,-8989,5.07,728,3695,48.0
-3856,4280,-482,6651,-5895,-1444,-7174,-5802,-3180,7181,2894,-3986,-1952,-2264,5920,999,-382,-9192,5.07,714,3620,48.0
-5782,4520,-614,6845,-5483,-1137,-7890,-4324,-3360,8230,4988,-3514,-2442,688,9220,1239,-814,-9573,5.08,630,3205,48.1
-6828,5726,-2194,7309,-5339,-1110,-9588,-5196,-2880,7825,3431,-3944,-4162,1236,9264,1554,-875,-9337,5.06,738,3737,48.2
-7172,8654,-1196,6553,-5264,-515,-10528,-4776,-2182,7209,827,-3799,-5150,414,7694,1297,-1119,-8769,5.07,718,3645,48.2
-6286,9428,124,4509,-4635,115,-9922,-6102,-3310,8932,4230,-3069,-4690,2662,8780,530,-882,-7806,5.08,635,3230,48.3
-7250,9018,1832,4541,-3541,27,-11328,-4914,-3644,8825,5430,-2977,-5218,4464,9306,377,-407,-7313,5.07,709,3595,48.3
-7410,8622,2496,4329,-3235,60,-11866,-4742,-3402,7715,3085,-2592,-4840,5352,10726,257,-573,-6464,5.07,733,3719,48.4
-5936,8006,2916,4636,-3223,144,-9406,-5606,-2812,6827,2149,-2195,-2878,3958,8484,-57,-1200,-5124,5.08,616,3130,48.5
-5642,7644,2406,4849,-3535,136,-8120,-5124,-2702,7225,3050,-1582,-2268,2332,6934,-162,-1086,-5012,5.06,733,3712,48.5
-4428,6582,1182,4772,-3764,597,-7068,-4992,-2242,7207,3838,-1485,-1644,1724,6052,-221,-969,-5150,5.07,728,3695,48.6
-2828,6474,786,3692,-2075,1203,-6282,-4818,-1820,6834,4318,-1695,-1730,1916,4260,-350,-683,-5152,5.08,630,3205,48.7
-3650,6402,1424,2832,-1759,1246,-6940,-5328,-1412,6412,2180,-2519,-1980,2416,5262,-260,-359,-5025,5.06,748,3787,48.7
-5276,6188,1982,2709,-2355,1610,-7716,-6304,-478,5772,429,-3423,-2070,3022,7160,-17,-229,-4970,5.06,733,3712,48.8
-7192,8552,2694,3498,-3889,758,-7754,-7488,666,6026,-1199,-4374,-1596,3130,8750,586,-66,-5074,5.08,635,3230,48.8
-6350,5794,2484,2416,-1696,1459,-7444,-6642,260,6799,129,-3591,-582,2394,9086,854,-331,-5065,5.06,762,3861,48.9
-8508,6120,1868,1726,-1073,1584,-7948,-4352,392,6310,562,-3401,144,864,9252,928,-613,-4985,5.07,714,3620,48.9
-7226,8560,3192,1180,-3982,2029,-8040,-3204,2106,1373,-1678,-5330,1796,472,7818,709,-1107,-4256,5.08,645,3279,49.0
-6630,9058,4230,1336,-5047,2622,-8758,-4282,4608,-1157,-1206,-8297,-1014,-1052,5634,569,-720,-4405,5.07,728,3695,49.1
-6654,10458,5526,1290,-3914,3450,-8044,-10644,7210,-913,-575,-8524,-1884,878,5004,254,-327,-3301,5.08,645,3279,49.1
-7912,11646,5778,1365,-4438,4195,-10504,-9290,8678,-157,372,-8230,-2778,1340,5782,103,-214,-2704,5.07,748,3794,49.2
-8478,15314,7646,34,-6051,5120,-10696,-9348,8692,-1132,-747,-8573,-2856,1092,6946,-10,-367,-2008,5.07,738,3744,49.3
-7804,16076,11364,-1880,-8201,6441,-9048,-13414,10672,-1966,-4998,-10660,-532,1624,7830,82,160,-1166,5.08,640,3255,49.3
-8172,16654,12302,-2189,-9217,7453,-8246,-13476,10626,-1853,-8065,-11518,-2244,1274,9712,154,-361,-2771,5.08,723,3677,49.4
-8204,14994,10814,-1423,-10285,8494,-7898,-11546,10032,-1326,-10427,-10652,1056,-306,9284,201,-480,-2120,5.07,728,3695,49.4
-4208,13036,8364,-2388,-11170,9263,-6052,-11654,8824,-761,-10844,-10295,126,14,7740,74,-468,-2057,5.06,738,3737,49.5
-2336,8480,7136,-6312,-11736,8813,-4186,-9232,7088,-101,-9401,-11663,-34,-666,6694,-3,-611,-1758,5.08,640,3255,49.6
-1806,6580,6024,-7387,-11774,8555,-3500,-7092,5114,-147,-9732,-11553,-580,-170,6604,71,-333,-1654,5.08,635,3230,49.6
-2524,3874,1466,-8670,-11975,7770,-1422,-5242,1118,1203,-9029,-11346,-674,-498,7446,99,117,-1897,5.06,738,3737,49.7
-3348,2926,-804,-8839,-11867,7268,-1060,-5672,-500,2667,-7894,-11493,-294,-290,6416,0,228,-2044,5.06,748,3787,49.8
-3392,2126,-2066,-8459,-11778,6888,-1116,-4214,-2272,3950,-5451,-11057,-332,38,6528,-90,406,-2195,5.07,738,3744,49.8
-2268,2332,-2948,-7465,-12124,6075,-638,-2878,-2342,5262,-1744,-8386,-324,-360,7268,-250,383,-2733,5.08,635,3230,49.9
-280,3780,-3430,-7464,-11477,5326,1250,-2700,-3744,5109,1507,-5726,-558,-146,7202,-274,482,-2833,5.07,733,3719,49.9
1792,4132,-4350,-7291,-10377,4364,700,-3808,-4156,4560,-3140,-5454,-1168,600,7592,-286,471,-2735,5.06,743,3762,50.0
6064,5076,-5586,-4954,-7250,3145,2664,-3284,-4460,977,-3526,-7158,-1492,1482,8370,-306,600,-1924,5.08,635,3230,50.1
8808,5152,-4716,-3113,-5294,4023,3870,-3396,-4844,-1236,-3140,-7686,-1076,2722,7494,-340,404,-1454,5.07,738,3744,50.1
6242,7822,-3494,-2237,-1155,3041,5080,-3526,-5016,-2708,-2886,-7569,-1024,2854,8540,-303,334,-1096,5.07,748,3794,50.2
5738,4688,-4366,3089,-3990,4557,6126,-4572,-5796,-5227,-1038,-6833,-596,2422,7712,-215,175,-783,5.08,640,3255,50.3
6946,5878,-4152,5169,-2657,4660,6138,-4156,-5344,-6484,1032,-6387,-732,1638,7024,-210,275,-676,5.07,733,3719,50.3
6382,5944,-4022,5371,-306,4660,4706,-3794,-4300,-7450,2226,-5959,-50,580,7596,-287,161,-648,5.06,733,3712,50.4
6860,4382,-3836,6696,2576,5008,5552,-4878,-4004,-7984,4450,-4834,-242,212,7678,-410,196,-774,5.08,640,3255,50.4
7574,3670,-3848,8442,3782,4957,6238,-5626,-4810,-8067,6133,-4078,-720,500,7502,-438,169,-769,5.07,728,3695,50.5
7892,1692,-3680,12030,6183,4802,5188,-4178,-5754,-9219,9541,-2238,-698,690,8742,-439,8,-658,5.08,635,3230,50.6
9192,2532,-4030,12109,6827,4578,2898,-4672,-4296,-10409,11214,-2365,-1064,990,6944,-352,204,-603,5.08,714,3627,50.6
5608,2988,-1074,10416,8145,4098,700,-6680,-1374,-9903,12038,-3286,28,664,8150,-242,356,-471,5.06,738,3737,50.7
4550,3742,-12994,7709,10060,3069,1142,-13276,-22498,328,14361,-4853,-136,-360,8302,-212,322,-803,5.08,635,3230,50.7
-13416,-32768,23062,-1483,-10886,-3264,-9938,-27446,-20756,-5331,-7097,1261,-112,436,7662,-189,-37,-1042,5.06,758,3836,50.8
6244,12068,-8738,1704,-2209,2568,19244,-404,-9230,1138,7383,-11644,158,434,5708,-54,-332,-1073,5.07,743,3769,50.8
11878,10544,966,176,837,990,614,-8566,8272,377,-2741,4246,-3826,2544,6330,-80,-462,-85,5.08,645,3279,50.9
-856,2928,9950,-2146,2484,-1143,-938,-3186,9408,269,-7535,6636,-226,2886,7318,-19,-304,232,5.07,723,3670,51.0
4076,5154,3996,-460,1252,309,5444,-4512,2716,-1012,154,-4323,1100,8,8426,-105,8,-184,5.08,630,3205,51.0
4796,1652,3074,-1984,2144,-829,4382,-2828,2152,655,2146,1989,-56,380,7552,-132,-153,-317,5.08,704,3578,51.1
2936,-178,3432,-739,1431,-700,3082,-2318,1360,963,2659,2204,-292,-12,7130,-97,-376,-399,5.06,728,3688,51.1
3120,-1344,1642,-318,2988,-1966,2176,2320,-526,-3,3056,3074,-86,-72,7448,38,-168,-699,5.08,630,3205,51.2
1818,-2034,1788,-1086,4658,-3791,1128,2516,-1492,-234,3955,5354,-100,358,7922,57,-232,-704,5.07,709,3595,51.3
-3862,-3568,1662,-1060,3186,-5038,-366,1804,-2384,-1079,5689,6984,-828,366,6998,85,-210,-705,5.08,630,3205,51.3
-2452,-1334,1742,-644,4570,-8963,-2744,2560,-1608,-2723,5992,5642,-164,332,6958,52,-154,-852,5.07,714,3620,51.4
-3888,-1756,1942,-922,5734,-9611,-6280,824,-480,-4098,1240,9312,166,18,6472,80,-188,-831,5.08,709,3602,51.4
-5706,-986,2052,2109,5275,-12142,-6272,-1704,-354,-5788,2007,11621,1224,-1614,7706,71,-55,-804,5.08,626,3180,51.5
-6132,-134,1910,4105,4180,-12956,-6172,-3130,-264,-5727,2959,14411,-320,282,7724,59,-535,-798,5.07,704,3571,51.6
-3268,3320,872,6291,3864,-14538,-5256,-4628,-726,-4748,1642,17557,-404,768,8576,22,-517,-590,5.08,630,3205,51.6
-3430,2832,-368,6365,6093,-14102,-3954,-5766,-1328,-1990,4382,17662,-786,1190,7942,76,-201,-370,5.08,709,3602,51.7
-4262,4758,-1836,5684,4902,-16970,-1350,-5952,-1010,-657,2497,14710,124,1232,9698,109,-148,-416,5.07,718,3645,51.7
-4102,4350,-2454,6859,4702,-18323,-478,90,-930,-10352,13801,13758,-540,1826,7950,92,-156,-314,5.08,621,3155,51.8
-5994,5730,-2726,7470,5622,-19476,-3530,-13452,-3382,-13913,-1085,18619,-978,688,6916,-64,-13,-142,5.07,714,3620,51.9
-11986,10448,254,8192,5517,-20050,-3002,-19104,-590,-862,3966,18139,-82,762,7766,-90,-159,112,5.07,728,3695,51.9
-24794,14528,1404,12554,6486,-18387,-17140,-12194,4234,1284,10005,18171,1150,-474,7588,-46,-32,-281,5.08,626,3180,52.0
-29874,13266,-1432,14127,6603,-16756,-22960,-11390,2858,-296,10388,18266,656,-588,6918,-78,-238,-611,5.07,714,3620,52.0
-28500,14994,-1988,12926,3802,-12609,-27972,-16428,8122,645,9031,15493,-1030,2,7776,-33,-328,-742,5.07,709,3595,52.1
-23338,19966,3378,3866,-1291,-10899,-32768,-8038,5548,-5236,9568,3682,612,-1596,8786,54,-500,-1086,5.08,626,3180,52.2
-16850,15808,170,509,1045,-8314,-6288,-26832,2372,-6897,-330,7183,1668,-1408,8930,182,-860,-1485,5.07,723,3670,52.2
-8496,14536,-192,2872,-606,-7056,-10074,-25282,3818,-6261,-17,4744,1052,-1498,7544,115,-1230,-1959,5.07,723,3670,52.3
-3210,6334,-1998,11778,-4938,1163,-1084,-12070,430,5363,2296,284,1370,-1962,6860,-135,-1313,-2616,5.08,630,3205,52.4
-2068,9458,-2618,12551,-4166,4468,-6512,-4712,3354,7065,400,-2752,1214,-2200,6582,-159,-900,-3241,5.06,728,3688,52.4
-4066,15590,380,8575,-1417,4696,-4090,-7206,3014,6973,1212,-2394,458,-2352,7472,-132,-620,-3770,5.06,728,3688,52.5
-9012,8582,-1066,5,264,922,-6038,-7518,2892,7376,1549,-595,-654,-2092,7420,-21,-552,-4325,5.08,621,3155,52.5
-8826,2888,-2406,-2292,-570,1093,-5104,-8630,2398,7831,1569,-1225,-444,-1888,7370,-58,-544,-4502,5.07,728,3695,52.6
-6412,-1576,-2880,-1441,-398,1152,-4914,-9374,2660,8359,1556,-1330,396,-1568,7490,-66,-575,-4983,5.05,855,4323,52.7
