AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-4960,20848,3552,-1625,-1309,15992,-6362,-5800,962,-3057,-2909,2222,1198,56,9098,-221,-388,4946,5.08,420,2137,104.8
-5098,19922,2298,-2333,-2154,17311,-6314,-5560,550,-3305,-2799,2546,-542,1424,5562,0,402,4814,5.06,459,2326,104.8
-4942,16468,1626,-3079,-2021,18045,-5644,-6420,-66,-2992,-2250,2739,2400,1260,11430,236,46,4515,5.07,474,2405,104.9
-5184,10512,462,-4656,-957,19294,-6556,-5696,390,-2979,-2167,2693,-198,1106,7636,632,-98,3853,5.08,415,2112,104.9
-6480,7936,-182,-5325,-496,19725,-7028,-4980,1028,-3253,-2165,2078,-528,-588,7948,659,-502,3963,5.07,469,2380,105.0
-7098,6138,-792,-5972,-352,20030,-6752,-5218,1102,-3295,-2142,1811,-770,-2208,5500,526,-231,4012,5.06,499,2524,105.0
-7438,5338,-2178,-7067,-241,20251,-6890,-4542,1254,-3925,-2802,1291,-370,-1116,5632,395,-99,3192,5.08,420,2137,105.0
-7756,3440,-3416,-7696,-24,18947,-6802,-4710,956,-3518,-2635,1631,4,-482,6644,472,-41,3034,5.06,484,2450,105.1
-6842,962,-4382,-7382,-417,17729,-6270,-4624,850,-2749,-2090,1845,-498,426,6908,531,-96,2660,5.07,489,2480,105.1
-3272,-1300,-4428,-5168,-823,15237,-7316,-4108,426,-2578,-2471,1752,-1044,1270,6312,688,21,2962,5.08,415,2112,105.2
-1922,-3186,-3656,-2693,-100,14066,-7158,-3808,-32,-2644,-2669,1862,-36,334,6352,675,-114,3402,5.06,494,2500,105.2
-440,-5202,-4962,1828,552,9938,-6132,-2520,-1008,-3269,-2905,2146,-762,-2,6114,361,-367,3396,5.08,425,2161,105.2
1098,-4840,-4764,4008,1247,7647,-5892,-2336,-1420,-3917,-2889,2160,-1290,670,6092,230,-405,3696,5.07,484,2455,105.3
536,-3474,-4932,5037,1588,4146,-6604,-2510,-1418,-4427,-2976,2285,-994,564,6274,127,-369,3881,5.07,494,2504,105.3
-896,-4204,-4162,7657,1912,-823,-7426,-3506,-1728,-4461,-2775,2798,72,56,6552,-94,-75,3599,5.08,420,2137,105.4
-450,-2894,-3118,8321,2447,-3131,-7746,-3754,-2018,-4519,-3321,3532,-200,-176,6848,-142,-22,3173,5.08,479,2435,105.4
-600,-1714,-2304,8081,3034,-5732,-6540,-3896,-2034,-4908,-2737,3926,-1242,-368,5962,-115,451,2946,5.07,489,2480,105.4
-818,-854,-1052,7246,3631,-8937,-6122,-4322,-2030,-6578,-3495,3959,-2094,-762,5810,-98,752,2964,5.08,420,2137,105.5
-1174,-262,-518,7442,4210,-10114,-6240,-4526,-1724,-7395,-3522,3523,-2298,-774,5386,-197,806,3219,5.06,484,2450,105.5
-1036,38,-446,7442,4756,-11203,-6024,-5632,-1392,-7040,-3638,3446,-2818,-590,4296,-378,1061,3597,5.07,494,2504,105.6
-2042,806,584,6940,6021,-12839,-5570,-5920,-1018,-5390,-2787,3567,-3446,890,5480,-554,1674,4211,5.07,420,2132,105.6
-2612,832,1680,6148,7207,-13419,-5300,-6194,-652,-4523,-1985,3511,-3606,758,5990,-623,1969,4583,5.07,484,2455,105.6
-3184,808,4380,5220,7646,-14218,-5196,-6460,-346,-4086,-1467,3381,-3408,590,6128,-691,2359,4934,5.07,484,2455,105.7
-1882,850,10274,10515,6317,-12632,-5454,-7024,542,-3647,-1080,2730,-134,1210,8512,-475,2735,4750,5.08,420,2137,105.7
734,9254,10998,14469,6085,-8049,-6550,-7572,608,-3382,-982,2245,4120,1452,11986,12,2207,3662,5.07,489,2480,105.8
316,27710,12070,17002,4303,-4011,-8244,-7660,684,-2837,-796,1878,7386,-2032,17108,417,1139,2420,5.07,479,2430,105.8
-5738,32767,14378,8757,-6851,487,-13554,-8834,1112,-2858,-929,1528,3288,-11308,19334,-408,249,1689,5.08,411,2087,105.8
3492,32767,9608,3518,-10214,2781,-14376,-9448,2186,-2789,-1198,1998,-278,-4744,13182,-765,-498,2136,5.07,474,2405,105.9
8322,32767,8572,-51,-7709,4717,-10576,-9762,2170,-1663,-62,3275,-592,-3378,12164,-738,-1476,2328,5.07,469,2380,105.9
14910,3732,6464,2224,-12084,17026,-7140,-7384,2026,549,1781,2331,2728,-1930,9762,52,-711,373,5.08,415,2112,106.0
13762,32767,88,-10849,5976,2692,-6418,-6474,2098,1254,2112,1987,-1740,-3556,7690,429,-90,15,5.07,469,2380,106.0
-7012,692,8078,-8254,-748,17461,-4990,-5292,1538,1808,2499,1500,266,-716,7574,421,-385,-941,5.07,474,2405,106.0
-1122,12368,2600,-6269,-311,11324,-4806,-6212,2214,2672,2855,166,-1534,2488,6870,607,-343,140,5.08,415,2112,106.1
544,3972,648,-10702,289,10050,-5448,-5514,1888,3258,2391,-723,-1606,2588,4606,820,-297,-140,5.07,469,2380,106.1
-644,3210,1126,-11246,5117,7808,-6582,-4554,1988,2883,1824,-1199,-1904,1200,4606,796,134,-392,5.07,474,2405,106.2
-6892,-3884,-686,-8857,-6526,12658,-6204,-4564,1750,3177,1927,-1340,1150,460,7486,220,-552,-284,5.08,411,2087,106.2
-1592,-1656,-444,-5040,-3623,13087,-6478,-3902,1870,3366,1856,-1280,302,572,5568,128,-485,-557,5.07,479,2430,106.2
-2094,-110,-3490,-6527,-834,9953,-5596,-2860,1788,2955,1556,-1488,-1006,-118,5940,274,-384,-785,5.08,415,2112,106.3
-486,-3564,-4168,-5116,-1800,8838,-5200,-2388,1970,2368,1473,-1309,-662,50,6110,284,-243,-706,5.07,479,2430,106.3
6,-5064,-4842,-2996,-2732,8073,-4824,-2586,1996,1699,1053,-1300,-694,248,5400,245,-238,-508,5.07,469,2380,106.4
1500,-5344,-3824,-667,-2415,5550,-4608,-3010,1970,1285,887,-1422,-838,1122,4588,225,-293,-144,5.08,420,2137,106.4
1438,-6964,-3322,-816,-1963,3259,-4360,-2972,1780,1223,660,-1505,-762,1508,4592,255,-272,42,5.08,469,2385,106.4
1422,-9216,-3486,-259,-422,320,-4176,-2806,1488,1217,464,-1539,-566,1250,4672,293,-365,101,5.07,484,2455,106.5
-182,-7714,-4872,1857,1659,-2983,-3964,-2868,1140,1331,237,-1339,234,538,4898,273,-655,60,5.08,464,2360,106.5
-210,-7332,-4656,2353,2506,-4906,-3822,-2664,1160,1165,162,-1281,-16,104,4236,221,-283,-206,5.07,494,2504,106.6
-108,-8034,-3502,4383,3602,-8253,-4254,-3028,1500,-31,19,-1236,-1292,-200,5966,93,-180,-276,5.08,420,2137,106.6
-1254,-7446,-3066,5771,3928,-10023,-4978,-3398,1710,-813,52,-1039,-2018,-214,6386,-16,69,-226,5.08,469,2385,106.6
-1684,-5544,-2674,6907,3902,-11305,-5172,-4332,2204,-1105,271,-753,-1540,-60,6310,-178,162,-215,5.07,474,2405,106.7
-2832,-3396,662,6980,4595,-13254,-5520,-5746,3320,-148,180,-377,-1916,916,6992,-240,509,332,5.08,420,2137,106.7
-770,-1662,3378,4972,5021,-13856,-6208,-6660,2854,424,50,-97,-1922,786,7862,-100,1066,70,5.08,474,2410,106.8
822,422,5270,2856,6906,-14167,-7998,-7492,2030,281,96,111,-1350,48,9498,95,1480,-413,5.07,479,2430,106.8
-190,1050,5922,3666,8583,-16162,-9808,-8906,1176,601,239,384,-968,-1028,10016,282,2016,-1220,5.08,435,2211,106.8
-3330,6154,5436,9419,7614,-14040,-10528,-9764,1598,1246,258,378,8396,-300,16538,559,942,-2450,5.07,474,2405,106.9
-14382,32767,10418,13757,465,-6879,-13372,-10434,1996,2342,-14,-403,-746,-6472,18314,563,810,-3658,5.08,425,2161,106.9
-22884,32767,10546,7578,-2686,-4968,-10918,-9204,1198,3084,388,-282,-2982,128,11522,482,304,-3726,5.08,469,2385,107.0
-7194,32767,8986,1220,-6564,-4962,-10636,-8494,770,2646,298,-936,-3602,556,10816,67,-981,-3068,5.07,479,2430,107.0
-2732,22164,6524,-3356,-1292,-2383,-11024,-9006,918,3377,1612,-2662,-3074,1372,9508,-256,-1021,-2196,5.08,420,2137,107.0
1966,12988,4328,-2002,-1728,-2148,-11118,-7952,436,4334,2265,-2620,-1444,788,8438,61,-195,-2583,5.08,464,2360,107.1
2430,8568,2510,-1380,-1372,-2291,-9788,-7546,-544,4422,2880,-3237,-238,-1016,9012,435,57,-3332,5.06,484,2450,107.1
6478,-3252,2354,-2783,-10663,442,-8016,-6216,-238,4079,2192,-4458,-766,-3968,7004,398,84,-4382,5.08,415,2112,107.2
4478,702,442,675,5883,-2043,-7510,-5536,-106,3700,2063,-4955,-584,-1848,6716,315,-159,-4968,5.07,474,2405,107.2
-654,4802,1588,-2071,3507,-6098,-6960,-5308,-442,3767,2913,-4731,-1082,-1532,5000,312,-99,-5036,5.07,479,2430,107.2
4978,-2136,1394,-3263,922,-6559,-5822,-4610,-1410,3042,1956,-5000,-1530,-688,4754,105,-312,-5142,5.08,411,2087,107.3
2714,1380,1722,-2595,3851,-9191,-5510,-4678,-1536,2508,1421,-5147,-1576,-392,4702,-118,-479,-5113,5.07,499,2529,107.3
2432,2286,446,-2594,-890,-9230,-4906,-4724,-1632,2234,1317,-5363,-1658,-326,3922,-223,-273,-4881,5.07,474,2405,107.4
1988,4472,2964,1249,-255,-8773,-4240,-4434,-1742,3048,2204,-4606,-402,-342,5704,-121,-249,-5277,5.08,415,2112,107.4
510,6646,4082,3028,-1776,-7836,-4038,-4052,-2012,3414,2671,-4125,458,-588,6912,-10,-421,-5546,5.06,484,2450,107.4
-934,7342,4188,3280,-3311,-7442,-4010,-3752,-2352,3413,2945,-3903,196,-1218,5964,30,-404,-5970,5.07,469,2380,107.5
-2650,8886,2618,3439,-4628,-7004,-3910,-3438,-2328,2636,2730,-3598,-1724,-1218,5870,-153,-612,-6271,5.08,415,2112,107.5
-2162,9178,1000,3709,-5227,-6426,-3226,-4062,-1976,2609,3242,-3433,-2630,-1052,6142,-337,-658,-6260,5.07,469,2380,107.6
-1898,10740,1194,4180,-5225,-6254,-4258,-4700,-1866,2320,2365,-2739,-2982,-590,5962,-473,-506,-6241,5.07,464,2356,107.6
-3266,10974,2860,5397,-6427,-4911,-4016,-5292,-1492,3869,5207,-1576,-2656,130,7312,-506,-350,-6229,5.08,415,2112,107.6
-4276,11342,2758,5509,-7037,-4135,-3440,-5288,-2356,4574,5702,-1085,-2360,284,7500,-475,-356,-6238,5.08,464,2360,107.7
-4096,11974,2704,4837,-7255,-3761,-3900,-4936,-2312,5204,6050,-688,-1854,280,7810,-421,-369,-6304,5.07,479,2430,107.7
-3872,10518,2082,2992,-7230,-3868,-4158,-5652,-1984,5765,6445,-218,-1562,-126,7612,-305,-305,-6811,5.08,415,2112,107.8
-2536,8994,2070,2642,-7072,-3647,-4168,-6086,-1710,5975,6772,-24,-1872,-232,7270,-215,-189,-7008,5.08,469,2385,107.8
-2348,8512,1958,2345,-6677,-3445,-4392,-5764,-1596,6058,6875,154,-2584,154,7578,-120,-150,-7058,5.07,503,2554,107.8
-2028,8204,1884,1873,-5903,-3719,-4328,-5000,-2130,5694,7031,350,-2362,254,8178,-5,-186,-7099,5.07,484,2455,107.9
-2874,7946,2126,2080,-5397,-4081,-4638,-5272,-3062,4746,6996,541,-2360,338,7652,171,41,-7120,5.08,420,2137,107.9
-4086,6902,2328,3333,-6578,-3257,-5178,-6690,-2712,4325,6855,339,-2280,446,7688,284,188,-7073,5.07,484,2455,108.0
-3714,8892,2002,3298,-5784,-3217,-6290,-8658,-1136,4976,6965,206,-2202,-350,7900,323,270,-7146,5.08,420,2137,108.0
-3872,8114,2098,3090,-6329,-3423,-6678,-8288,-66,5664,7024,658,-2402,-554,8004,204,120,-7205,5.07,494,2504,108.0
-2862,8038,2222,2841,-5635,-3693,-6636,-8290,584,6092,6850,825,-3054,168,7164,69,223,-7171,5.07,464,2356,108.1
-3706,7348,2508,3084,-5578,-3662,-7140,-8466,1302,4539,6396,-301,-2994,1924,6628,25,410,-6718,5.08,411,2087,108.1
-3960,6728,2706,3775,-5739,-3461,-7008,-8672,1904,3066,5579,-1128,-2606,2182,6140,88,508,-6479,5.07,479,2430,108.2
-4014,6302,2520,4806,-5849,-2902,-6900,-9890,1486,2816,4824,-1781,-2100,2066,6002,180,643,-6432,5.07,469,2380,108.2
-3228,8050,2182,5144,-5767,-1972,-7942,-12686,3496,3787,3360,-3784,-1832,2092,5780,440,842,-6269,5.08,415,2112,108.2
-3046,8146,1928,4363,-5569,-1703,-8202,-13106,4326,3967,2287,-5074,-1726,2272,5596,619,863,-6242,5.06,479,2425,108.3
-2830,7832,1828,3603,-5701,-1787,-8908,-11792,4940,3260,896,-6087,-234,2130,6288,703,745,-6090,5.06,484,2450,108.3
-2636,7472,2680,4073,-5304,-1245,-9534,-13824,3716,258,-752,-8413,1538,-166,10646,836,505,-6260,5.08,430,2186,108.4
-3042,8134,2936,4937,-5199,-748,-10450,-15502,4992,-875,-1688,-9845,2130,-1030,10394,1131,361,-6481,5.06,479,2425,108.4
-3460,9672,2956,4676,-5327,-493,-9672,-16796,5154,-577,-2874,-10803,1046,-2016,8842,1381,531,-6564,5.07,474,2405,108.4
-2582,9596,2218,2808,-5390,-705,-8562,-16726,2952,1385,-3044,-12325,-2376,-478,8524,1132,230,-5306,5.07,420,2132,108.5
-2072,9460,1720,1502,-4643,-1120,-7922,-17144,2080,1566,-3376,-13835,-2478,400,7648,770,-149,-4153,5.07,474,2405,108.5
-1478,8896,1492,1178,-3894,-890,-7494,-16156,2420,1436,-3972,-15019,-658,814,8258,527,-385,-3317,5.07,474,2405,108.6
-1320,8476,1760,1349,-2969,-712,-7592,-12208,2338,976,-5606,-15461,1566,-50,9042,442,-742,-2890,5.08,411,2087,108.6
-1104,8342,2004,1423,-2732,-839,-6896,-12710,320,1295,-6334,-16682,706,-704,8250,547,-665,-2831,5.07,479,2430,108.6
-1276,8466,1946,1303,-2594,-849,-7618,-9052,-596,1346,-6913,-19202,544,-1252,8594,511,-817,-2602,5.06,479,2425,108.7
-1026,7888,1682,317,-2273,-853,-12460,-11052,1144,3816,-11437,-14420,448,-1726,9046,149,-1358,-1778,5.08,411,2087,108.7
-1636,8850,1192,110,-2099,-1267,-6974,-6842,-900,5865,-3404,-16664,408,-3160,6726,-147,-1678,-1694,5.08,464,2360,108.8
-2272,7472,968,57,-2159,-434,-7824,-5290,-216,7634,-1942,-11374,750,-2000,7112,-452,-1842,-1276,5.07,474,2405,108.8
-2496,7852,150,-204,-1187,-1086,-6092,500,-1756,9733,-1601,-10731,-140,-736,8220,-664,-1586,-1047,5.08,411,2087,108.8
-2964,6482,-192,-341,-1487,-1191,-4710,3226,-3418,7298,-2349,-10112,334,-544,6962,-793,-1718,-865,5.08,474,2410,108.9
-2870,6564,-646,-384,-800,-1177,-4606,1732,-3208,4320,-8496,-10153,424,-618,6158,-919,-1476,-1048,5.07,479,2430,108.9
-3428,5818,-592,-350,-932,-1018,1184,3014,-4794,-123,-11225,-9591,318,-864,5596,-1087,-1348,-1544,5.08,411,2087,109.0
-3816,5558,-50,111,-984,-603,4792,3080,-5052,-2020,-4419,-8485,-276,-1126,5420,-1083,-1199,-1599,5.07,474,2405,109.0
-4280,5576,338,522,-1333,-552,3520,3522,-3930,-4007,-1570,-8838,-442,-474,5366,-908,-720,-1461,5.06,479,2425,109.0
-3828,6068,346,1297,-1510,-660,5250,3576,-5918,-4344,1021,-5567,502,-530,6880,-386,-464,-1345,5.08,411,2087,109.1
-3930,6428,324,1571,-1913,-519,5464,6252,-5966,-5570,3150,-2255,866,-1230,7260,-113,-381,-1663,5.07,533,2703,109.1
-3734,6908,44,1618,-2073,-1014,3192,6710,-5346,-7628,4536,645,456,-1248,6672,128,-87,-2077,5.07,469,2380,109.2
-3200,7854,154,881,-1125,-1420,644,4726,-4408,-11489,6813,4206,-248,-1348,6776,369,426,-2128,5.08,415,2112,109.2
-3622,7798,518,645,-956,-1616,-232,4266,-3900,-12560,7560,6174,-108,-1216,7398,421,666,-2185,5.08,469,2385,109.2
-3708,8036,1006,492,-738,-1666,-1342,2944,-4086,-13093,7579,8165,-630,-1144,6658,491,892,-2294,5.06,479,2425,109.3
-4658,7814,2274,531,-761,-1953,-2040,1226,-3842,-12762,7018,10707,-600,-1064,5826,694,1586,-2960,5.08,411,2087,109.3
-5270,7470,2864,1003,-1149,-1737,-3456,-2154,-4060,-10619,7250,11960,-774,-1050,5966,790,1835,-3327,5.06,489,2475,109.4
-4714,7806,3282,1133,-1329,-1539,-3858,-4040,-3188,-6158,7293,12735,-1488,-1494,5874,850,1867,-3494,5.07,469,2380,109.4
-3402,8892,3222,-316,-720,-1464,-1514,-4036,-618,-68,7194,13156,-996,-2622,6026,775,2228,-3884,5.08,415,2112,109.4
-3450,8670,3160,-1319,-10,-1683,-454,-2348,2568,477,6017,12821,-154,-2160,7436,595,2211,-3908,5.07,469,2380,109.5
-3968,8250,3258,-1928,160,-1862,2396,-3334,3880,-4242,7243,11175,1478,-498,10042,478,2233,-3879,5.07,459,2331,109.5
-4950,8388,3876,-70,-512,-1549,-3362,-28022,11088,-14472,7187,3512,42,7122,15348,887,1230,-3223,5.08,411,2087,109.6
-5694,9492,4212,1411,-1203,-1069,-7410,-32768,15862,-11186,-398,-6057,-312,7838,15192,980,1242,-889,5.06,489,2475,109.6
-5800,10308,4592,2385,-1639,-736,-640,-32768,17572,-9717,-1441,-311,-2102,5934,10210,635,1473,-921,5.07,459,2331,109.6
-5776,11240,5542,1993,-1753,-710,2394,-32768,13650,1532,-388,-4401,-72,3594,7784,622,500,-186,5.08,420,2137,109.7
-5032,10974,5518,1200,-1143,-376,5584,-29370,12572,2015,-2050,-7616,74,174,7486,467,158,-283,5.07,464,2356,109.7
-4646,9584,4468,605,-1302,204,5958,-21046,11456,3251,-3833,-9413,-430,-100,7362,318,234,-295,5.07,469,2380,109.7
-3116,7302,2770,426,-1106,1063,1106,-9414,8310,3998,-7320,-12315,1738,-2122,6252,-338,136,402,5.08,425,2161,109.8
-2508,5626,2668,1095,-1367,2176,-1060,-8126,6110,5711,-7259,-11013,2486,-1614,6876,-839,-392,372,5.07,459,2331,109.8
-2662,4836,2584,2239,-2231,3164,-2720,-3412,3210,6975,-5759,-8942,1744,648,6604,-844,-345,-12,5.06,479,2425,109.9
-2022,6098,2428,2065,-3098,2966,-1438,-5448,-1576,11993,-3964,503,-288,-474,5440,-708,-254,-268,5.08,406,2062,109.9
-1314,6476,2204,1008,-2149,2541,-2564,754,-1918,10516,-2941,-6495,-970,-1060,6156,-701,-210,-171,5.06,474,2401,109.9
-1408,7178,1842,-408,-724,1989,-5014,3008,-2858,6803,-5997,-9666,-1330,-1216,6670,-667,-393,-125,5.06,474,2401,110.0
-1990,6344,1578,-1676,954,1382,-1632,900,-4198,5258,-8110,-7380,-642,-290,7900,-469,-414,-170,5.08,415,2112,110.0
-3876,5976,1340,-1755,128,864,-246,2254,-5254,3841,-8396,-6744,-108,6,7580,-303,-518,-107,5.07,464,2356,110.1
-3774,5116,1254,-665,-735,900,3164,1246,-8486,-632,-3696,-7396,-574,-36,6462,-152,-481,-386,5.08,415,2112,110.1
-3006,5714,1220,-34,-642,773,2746,-208,-9880,-901,-2460,-6774,-210,100,7180,-139,-600,-403,5.08,464,2360,110.1
-3512,5658,1148,1,-921,461,3496,3538,-9662,-14,-1819,-4598,-312,210,6496,-116,-833,-299,5.07,464,2356,110.2
-2924,5670,910,-95,105,509,3400,6750,-7458,-711,1070,-1509,-90,-278,5552,-91,-817,-294,5.08,415,2112,110.2
-2778,5920,1048,-201,178,315,3116,6854,-6750,-512,2127,1162,318,304,6202,-7,-1055,-158,5.07,479,2430,110.3
-3198,4792,1194,-332,215,607,2900,8320,-7284,-2889,4875,4807,-140,154,5784,241,-748,-118,5.07,401,2033,110.3
-2678,5860,1170,-368,-69,-178,2864,7754,-7592,-5133,6181,6415,26,-262,5638,338,-632,-104,5.06,484,2450,110.3
-1986,6042,1604,-611,417,-281,2138,7150,-7036,-6983,8119,7691,94,-484,5986,456,-450,-303,5.06,499,2524,110.4
-2150,5250,2038,-190,289,-33,-2342,6348,-3924,-9738,10085,10169,-146,-1136,4840,621,-105,-769,5.08,406,2062,110.4
-2338,5774,2354,181,-257,-141,-4924,3422,-2376,-9480,9756,11196,-578,-1012,4640,671,66,-1088,5.07,464,2356,110.4
-1960,6394,3236,676,-164,609,-3888,-2216,-768,-1933,6291,12185,-1002,-368,4074,634,597,-1203,5.08,420,2137,110.5
-1352,7448,3462,770,30,946,-462,-2582,16,1972,5669,13594,-1278,-276,4800,538,898,-1395,5.08,464,2360,110.5
-1936,8782,3052,418,166,886,-964,-5392,616,2135,1898,12351,-1990,182,6264,451,1303,-1391,5.07,474,2405,110.6
-2200,11834,3362,-875,1097,834,-6946,-7882,9030,-4168,11340,12121,-2766,1978,9950,373,1864,-1099,5.08,411,2087,110.6
-3066,12980,4016,-1521,1540,709,-14504,-21170,13952,-11662,7293,7197,1616,4566,16706,535,1335,-650,5.06,474,2401,110.6
-4116,14440,4006,-1070,1424,376,-18544,-32768,13836,-12695,-1659,-1191,4858,9926,22920,939,54,1180,5.07,513,2604,110.7
-4634,13718,3004,-715,1688,204,-2480,-32768,9476,4407,2888,6377,-3490,7122,13830,292,-993,2366,5.08,484,2460,110.7
-2942,12368,2426,-809,2375,-304,-3772,-23946,10180,7355,3211,6384,-2530,5338,9978,102,-179,3632,5.07,499,2529,110.8
-1224,12796,2810,-644,3777,-358,-222,-15006,8610,3221,1468,5712,-2246,1108,9020,-219,-495,4280,5.06,513,2599,110.8
-1414,10156,2888,-1903,5551,75,1566,-9202,5142,-692,-1868,3857,-2208,2198,10486,-623,-963,5381,5.08,435,2211,110.9
-1654,9528,1556,-2512,6567,-621,1216,-8506,4562,-437,-2032,3721,-2228,1666,7562,-728,-830,5851,5.07,513,2604,110.9
-1644,8010,1248,-2637,5902,-220,1340,-6850,4428,-262,-1190,3539,-1452,748,6402,-893,-861,6283,5.07,494,2504,110.9
-1694,4794,1270,-1318,5042,1597,786,-6212,4500,2385,1497,6883,-418,-380,3338,-1040,-532,6511,5.08,430,2186,111.0
-1562,5346,1168,-641,3578,2121,678,-3366,2210,1548,2718,8022,-184,-920,2540,-1063,-579,6416,5.07,494,2504,111.0
-510,6938,540,-1556,4988,2347,1220,-2692,314,-919,-1100,5993,-1224,-1028,2558,-637,-246,6058,5.08,435,2211,111.1
-738,6936,-34,-2734,6140,2257,1308,-3280,-790,-1593,-459,5480,-2272,-1150,3322,-234,150,6058,5.07,484,2455,111.1
-1484,6298,-320,-3382,6448,2047,-26,-4476,606,-1828,974,6938,-3106,-1402,4806,62,162,6261,5.07,494,2504,111.1
-2100,6056,-436,-3124,6314,2325,-1282,-8876,1606,-371,-5699,8003,-2914,-1794,5600,224,711,6500,5.07,445,2256,111.2
-1540,6894,-96,-2677,6687,2200,-534,-9616,2182,40,-8200,7208,-1734,-610,7674,325,706,6467,5.07,494,2504,111.2
-3222,6870,1258,-3600,6408,1105,-1560,-9042,3892,-942,-11763,4104,-824,-1018,8248,406,667,6454,5.08,435,2211,111.3
-2662,7472,1080,-3093,4447,1341,-1152,-8804,3930,-1488,-11233,4310,-950,-1118,7472,377,750,6350,5.07,494,2504,111.3
-1274,7562,802,-2347,4401,2214,-854,-8652,3260,-1780,-8833,4454,-970,-1150,7632,402,777,6304,5.06,503,2549,111.4
-2054,8708,-252,-2497,6103,1395,-1026,-7344,2644,-1831,-5351,4564,-1478,-1538,7528,357,716,6729,5.08,435,2211,111.4
-1924,9228,-362,-3393,7459,496,-1144,-7634,2732,-1831,-5506,4611,-1816,-1696,7720,289,482,6854,5.07,513,2604,111.4
-4650,7190,208,-2765,5333,733,-874,-8044,2542,-1749,-5437,4452,-1782,-2120,7206,209,563,7056,5.07,499,2529,111.5
-2768,8334,426,-2419,6530,1265,-654,-8592,3054,-1545,-5331,4075,-1394,-2326,7432,42,426,7304,5.08,435,2211,111.5
-3720,8024,602,-2691,5460,1018,-760,-8170,3136,-1590,-5695,4020,-1252,-1940,7922,-79,236,7348,5.08,489,2484,111.6
-3252,7430,234,-2462,5010,1069,-550,-7960,2944,-1824,-5836,3696,-1168,-1784,7168,-150,294,7361,5.07,489,2480,111.6
-2230,8264,-446,-2697,5371,999,-876,-6748,3082,-2228,-5753,3280,-994,-2282,6710,-319,445,7315,5.08,430,2186,111.7
-2540,7696,-344,-2621,5378,517,-798,-6660,3076,-2403,-5606,3107,-568,-2286,8216,-397,201,7231,5.07,489,2480,111.7
-2862,7562,-348,-2013,5240,624,-1444,-6428,3276,-2829,-5779,2785,-1320,-2496,7556,-489,42,7307,5.07,489,2480,111.7
-2172,8918,-82,-1598,4458,804,-1846,-6962,3270,-3340,-5053,2734,-1278,-3070,7226,-714,-21,7416,5.08,435,2211,111.8
-1774,8948,-36,-1876,4514,770,-2048,-7522,3028,-3095,-4923,2856,-1544,-3958,6434,-846,49,7430,5.07,489,2480,111.8
-1552,8866,278,-2148,4762,909,-1974,-7998,2856,-2669,-4907,2510,-996,-4182,6466,-964,-53,7256,5.07,489,2480,111.8
-1158,10040,1248,-1873,4760,1739,-1768,-7240,1878,-1554,-4423,2947,-368,-3410,6460,-952,-14,6662,5.08,425,2161,111.9
-1280,11752,2864,-1825,4437,2434,-1742,-6182,1364,-1372,-4209,3209,714,-2368,7492,-890,-91,6262,5.06,508,2574,111.9
-1756,15282,3778,-2069,4128,3977,3958,-8934,1122,-2593,-100,6989,1882,-1864,8492,-719,-350,5485,5.08,430,2186,112.0
-2298,18844,5234,-2463,3463,5475,-7404,-3812,3392,-1937,-7081,1077,2268,-1094,7404,-616,-453,4890,5.07,523,2653,112.0
-4230,21408,7208,-2871,2377,7327,-1356,-8812,2270,-2455,-4893,3563,1014,-56,5538,-524,-254,4630,5.07,494,2504,112.1
-4540,22168,8690,-2717,-117,10961,-634,-8948,2234,1276,-2166,5239,-402,602,6352,-423,-262,4232,5.08,430,2186,112.1
-4044,22862,8196,-2484,-1513,13274,-2674,-4632,2372,-251,-4184,3052,-810,1234,7026,-257,232,4275,5.07,499,2529,112.1
-3136,21936,7274,-2593,-2761,14875,-1240,-6728,1256,-600,-3362,4024,548,2242,11564,45,-122,4084,5.06,484,2450,112.2
-2128,17464,5010,-2795,-4312,16869,-1706,-6046,1046,-811,-3032,4375,612,1920,11410,584,99,3850,5.08,440,2236,112.2
-1844,14950,3650,-2803,-4605,17709,-2484,-6560,1244,-1872,-2859,3766,-190,1690,10008,779,450,3655,5.07,494,2504,112.3
-2308,13688,1830,-2806,-4384,18587,-3632,-8026,1802,-2531,-3331,3224,58,1144,9920,846,107,3400,5.06,523,2648,112.3
-3798,9118,-160,-3738,-2691,19055,-3530,-9482,2336,-1720,-2434,4149,-382,-774,8558,834,149,3130,5.08,435,2211,112.4
-4510,7442,-468,-4608,-2349,18863,-4050,-7934,2422,-1839,-2069,4185,-460,-1284,6948,803,447,2820,5.06,503,2549,112.4
-4776,5648,-1224,-4995,-1978,18821,-4418,-7836,2264,-1762,-1042,4950,-110,-838,7282,798,323,2618,5.06,513,2599,112.4
-3362,2582,-2100,-5180,-1531,17733,-3708,-6646,1126,-2330,373,5107,304,-820,6196,819,155,2303,5.08,435,2211,112.5
-2784,2078,-2380,-4936,-884,16302,-4362,-5214,392,-3339,347,4596,280,634,7206,892,310,2297,5.08,513,2609,112.5
-3042,1024,-2548,-4701,-899,15168,-3502,-6728,-468,-3832,-551,4909,-14,744,6928,936,120,2169,5.07,484,2455,112.6
