AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2842,-3434,-4630,5600,-327,-7393,3508,-740,-5202,-1667,2392,4339,-1228,-1868,6698,95,-14,-740,5.06,425,2153,106.3
2250,-2320,-4756,6031,-270,-8123,3092,-1084,-4620,-2096,2835,4799,-1456,-1796,6092,114,-13,-700,5.07,415,2108,106.3
1072,594,-4346,6230,-333,-9005,2332,-1588,-4254,-2931,3295,5403,-1422,-1666,5628,85,29,-557,5.08,367,1863,106.3
600,1412,-4102,6300,-499,-9422,2054,-2442,-4432,-3278,3452,5623,-1544,-1618,5484,84,68,-553,5.08,411,2087,106.4
438,3060,-4706,6264,-486,-9644,1708,-3642,-4544,-3424,3828,5885,-1584,-1560,5568,104,116,-511,5.07,420,2132,106.4
1216,8104,-4504,4822,-97,-9673,1344,-5710,-3960,-3421,4694,6510,-1598,-1464,6434,209,406,-599,5.08,371,1888,106.4
2186,10662,-4752,3615,134,-9306,4598,-10068,-3008,-2840,7977,10006,-1430,-1378,7056,302,559,-756,5.07,415,2108,106.5
3346,11834,-4408,2787,267,-8690,-1038,-7118,-1806,-3846,9533,4524,-1354,-1382,7710,336,398,-746,5.06,430,2178,106.5
5056,13392,-4136,2546,127,-7075,832,-13904,-1320,-2055,8014,8100,-1402,-1554,7970,240,105,-532,5.08,367,1863,106.5
6162,15350,-4178,2992,133,-5713,-454,-15644,-310,-1961,5449,6354,-1744,-1534,8632,171,55,-281,5.07,420,2132,106.6
7224,21384,-3842,2838,99,-3986,-1362,-17750,28,-1179,2427,4111,-2240,-1282,9256,137,154,-36,5.07,415,2108,106.6
7898,23052,-3246,661,-60,-1379,-1728,-20594,1044,-825,-3901,766,-2378,-758,9808,72,80,418,5.08,367,1863,106.7
8484,23244,-2918,-1641,-490,-90,-284,-23096,2402,-1050,-7942,1165,-2688,-284,10262,154,131,374,5.07,425,2157,106.7
6798,16352,-2758,-3572,-606,1458,-1588,-21100,2024,-533,-843,-2279,-2758,682,10800,365,148,337,5.08,367,1863,106.7
7012,14376,-3292,-3106,-1007,2577,750,-20240,1800,-550,-1092,-2954,-2756,936,10064,419,103,310,5.07,425,2157,106.8
6578,13330,-3544,-2482,-1410,3512,1550,-18574,646,46,-2301,-2581,-2472,746,9314,454,83,272,5.07,425,2157,106.8
6410,11700,-3418,-2541,-1477,4715,1972,-14526,-1414,-181,-5117,-4660,-1996,-618,8882,449,22,125,5.08,367,1863,106.8
6344,10168,-3754,-3209,-1451,5246,2936,-13680,-2564,-188,-4827,-5316,-2002,-1346,8064,378,70,208,5.07,430,2182,106.9
6030,8524,-4022,-3799,-1310,5608,2648,-12036,-3176,-106,-3619,-5699,-2080,-2002,7720,240,53,368,5.07,425,2157,106.9
5636,5876,-4486,-3983,-1124,6204,2380,-9524,-3694,45,-3450,-6476,-2566,-2866,6730,-87,198,731,5.08,367,1863,106.9
5782,5054,-4780,-3944,-1010,6467,2458,-8786,-3844,352,-3297,-6543,-2390,-2966,6684,-222,243,874,5.07,357,1810,107.0
5246,3032,-4998,-3860,-387,6903,2146,-6524,-4092,1239,-2627,-6543,-1486,-1690,6870,-410,287,1044,5.07,425,2157,107.0
4752,2136,-4838,-4111,-128,6974,2030,-5308,-4298,1471,-2407,-6373,-464,-1034,7088,-395,144,909,5.06,430,2178,107.0
4198,764,-4638,-4785,161,6971,2110,-3550,-4662,1497,-2606,-6001,-484,-1040,7244,-315,-80,657,5.08,371,1888,107.1
3988,-2,-4542,-5146,383,6802,2978,-2772,-5078,1437,-2006,-5361,-1128,-1206,6934,-292,-106,560,5.08,406,2062,107.1
3784,-864,-4420,-5423,475,6602,3172,-2024,-5350,1429,-654,-4166,-1600,-1566,6652,-275,-100,513,5.07,415,2108,107.1
3772,-3140,-4428,-4888,595,6436,3548,-1330,-5888,1244,1142,-3863,-1848,-1756,6302,-258,-10,482,5.08,367,1863,107.2
3850,-4034,-4252,-4064,536,6115,3390,-1084,-5794,1325,-533,-3384,-1762,-1638,6216,-222,15,437,5.07,425,2157,107.2
3800,-4952,-3682,-3056,414,5530,3574,-620,-5572,1177,-1606,-2988,-1874,-1712,6176,-181,36,317,5.07,411,2083,107.2
4152,-5970,-3824,-1273,63,4426,3870,-402,-5404,1322,-299,-1737,-1872,-1790,5892,-168,120,139,5.08,367,1863,107.3
4538,-5980,-3796,-667,78,3560,3782,-62,-5398,1283,158,-1032,-1910,-1608,6210,-152,210,37,5.07,420,2132,107.3
4702,-6046,-3920,-332,99,2604,3928,126,-5606,1065,354,-526,-1710,-1522,6556,-145,207,-2,5.06,430,2178,107.3
5016,-7460,-3688,534,-136,542,4256,306,-5612,595,159,464,-1290,-1370,6658,-122,96,-33,5.08,371,1888,107.4
5252,-7738,-3544,1337,182,-599,4554,354,-5628,384,314,1036,-996,-1376,6626,-110,10,18,5.07,415,2108,107.4
5026,-7754,-3872,3239,221,-2453,4562,-22,-5008,198,954,2094,-1320,-1522,6420,-132,-145,-77,5.07,381,1934,107.5
4764,-6638,-3640,4083,263,-3650,4378,-154,-4814,47,1223,2681,-1316,-1742,6412,-175,-167,-115,5.07,415,2108,107.5
4014,-4828,-3710,4911,64,-5537,4170,-460,-4840,-385,1450,3564,-1468,-1850,6378,-234,-201,-100,5.07,376,1909,107.5
3620,-3780,-3678,5009,-19,-6479,4066,-990,-4874,-646,1654,4016,-1600,-1810,6312,-235,-182,-129,5.07,415,2108,107.6
3152,-2776,-3770,5108,-28,-7266,4130,-1534,-4894,-963,2137,4441,-1592,-1778,6356,-236,-162,-150,5.07,415,2108,107.6
2234,-1536,-3996,5945,-29,-8237,3336,-2118,-4534,-1359,2848,5094,-1556,-1684,6236,-185,-89,-214,5.07,367,1860,107.6
1490,-238,-3942,6540,-49,-8677,2938,-2134,-4220,-1795,3179,5599,-1474,-1812,6514,-145,-58,-332,5.07,425,2157,107.7
702,1050,-4128,7111,-217,-9026,2350,-2404,-4110,-2501,3600,5946,-1556,-1840,6404,-93,26,-450,5.07,415,2108,107.7
256,5654,-5184,7333,-352,-9462,1766,-4124,-3794,-3655,4520,6121,-1556,-1792,6736,21,123,-568,5.08,371,1888,107.7
822,9514,-4534,5781,-187,-9329,1300,-5324,-3314,-3892,4804,6604,-1554,-1796,6666,72,265,-674,5.07,411,2083,107.8
1800,12644,-4170,4012,-77,-8685,1300,-7142,-2630,-3653,6514,7683,-1302,-1534,6744,83,268,-748,5.07,415,2108,107.8
3904,14812,-3468,1080,61,-7125,42,-10422,-2336,-3804,5062,6211,-1046,-1338,6358,38,43,-694,5.08,371,1888,107.8
5172,14996,-3162,660,-157,-6006,-600,-11056,-1940,-2370,4060,6307,-1058,-1518,5924,12,-144,-616,5.07,415,2108,107.9
6312,17332,-2922,366,10,-4591,-772,-12812,-1088,-1823,2733,5880,-1508,-2066,5738,16,-166,-588,5.06,430,2178,107.9
7706,22476,-1844,201,-2,-1537,-878,-16500,506,-762,147,3791,-2916,-2530,7256,107,230,-447,5.08,371,1888,108.0
7606,19978,-1900,-1435,58,-339,2,-18616,1496,-190,-1027,3040,-3428,-2344,8536,107,397,-357,5.07,425,2157,108.0
6956,16112,-2572,-2501,-380,1499,-150,-21512,2014,596,-1114,1489,-3030,-804,10230,17,538,13,5.07,362,1835,108.0
6832,13926,-2732,-2756,-976,2372,954,-21308,1348,775,-443,288,-2464,462,10802,67,648,243,5.07,415,2108,108.1
7104,12498,-3240,-2461,-1488,3122,1018,-19572,930,486,-1212,-997,-1724,1456,11408,178,552,251,5.06,430,2178,108.1
6930,11726,-3594,-2206,-1944,4720,1368,-16876,604,65,-3976,-3009,-280,2030,10882,448,-187,272,5.08,367,1863,108.1
6128,10296,-3534,-2482,-1993,5203,1868,-15214,-530,-408,-4286,-4375,-1042,-264,8960,510,-418,290,5.07,411,2083,108.2
5766,8986,-3502,-3028,-2017,5536,3356,-14952,-1736,-369,-2975,-4180,-2248,-1898,7642,295,-520,374,5.07,430,2182,108.2
5856,6924,-3622,-3448,-2072,6224,2062,-11684,-3080,-463,-3194,-5408,-3144,-2778,6666,-4,-217,589,5.07,371,1885,108.2
6112,5734,-3958,-3498,-1926,6567,2218,-10832,-3620,-562,-3343,-6057,-2830,-2622,6726,-90,-80,715,5.06,425,2153,108.3
6246,4404,-4352,-3396,-1600,6712,2144,-9674,-3834,-192,-3254,-6366,-2804,-2784,6502,-155,93,781,5.06,425,2153,108.3
6262,2596,-4660,-3469,-762,6914,1834,-7440,-4154,326,-3254,-6588,-1968,-1984,7452,-212,335,498,5.08,371,1888,108.3
5736,2244,-4662,-3702,-417,6899,2504,-6146,-4448,147,-3370,-6977,-1408,-1296,8110,-171,274,295,5.06,440,2227,108.4
5316,714,-4524,-4216,95,6563,2312,-5402,-4954,819,-2121,-6234,-1450,-1412,7732,-178,43,241,5.08,367,1863,108.4
5036,168,-4342,-4467,200,6296,2294,-4856,-5098,1192,-1591,-5355,-1810,-1610,7160,-242,44,296,5.07,420,2132,108.4
4790,-1078,-4152,-4642,191,5869,2414,-4008,-5124,1448,-1113,-5331,-1974,-1518,6692,-278,24,438,5.07,411,2083,108.5
4858,-2090,-3936,-4337,80,5508,2768,-2938,-5330,1498,-1323,-4788,-1936,-1546,6250,-247,146,432,5.08,367,1863,108.5
4886,-2476,-4054,-3934,338,5323,3118,-2476,-5272,1583,-1280,-4249,-1832,-1564,6234,-210,169,478,5.07,430,2182,108.5
4882,-3012,-3866,-3467,590,5072,3510,-2022,-5382,1521,-588,-3867,-1692,-1678,6122,-194,162,389,5.06,425,2153,108.6
4744,-4040,-3364,-2586,394,3900,3708,-1380,-5272,1561,-942,-3107,-1658,-1812,5984,-221,199,231,5.08,362,1838,108.6
4572,-4754,-3558,-2056,-56,3116,3840,-956,-5444,1552,-982,-2645,-1608,-1710,6232,-262,128,183,5.07,411,2083,108.7
4748,-5920,-3780,-1064,-417,2516,3990,-524,-5392,1449,-682,-1950,-1644,-1644,6028,-289,158,127,5.07,406,2058,108.7
5130,-5964,-4046,201,283,1305,3898,-102,-5294,1137,-321,-1014,-1466,-1476,6048,-291,131,98,5.08,371,1888,108.7
4900,-6014,-3914,592,436,462,3920,204,-5166,1003,-68,-345,-1264,-1468,6128,-271,26,109,5.07,420,2132,108.8
4642,-6708,-3554,1201,446,-1188,4002,494,-5208,734,31,847,-1288,-1534,5858,-255,-29,192,5.08,386,1963,108.8
4446,-7154,-3486,1735,525,-2245,4026,426,-5166,627,66,1440,-1300,-1610,5950,-278,-25,191,5.07,430,2182,108.8
4246,-7250,-3672,2478,551,-3316,3968,386,-5120,609,341,2081,-1092,-1728,6378,-302,-107,148,5.06,425,2153,108.9
3676,-6434,-3866,3865,557,-5161,3826,260,-5022,283,1196,3084,-1242,-1884,6582,-273,-192,2,5.07,371,1885,108.9
3352,-5124,-3944,4333,537,-6108,3730,-158,-5206,93,1542,3609,-1430,-1888,6694,-229,-159,-49,5.06,411,2079,108.9
2974,-3440,-4358,4791,455,-7456,3480,-740,-5148,-197,2044,4354,-1664,-1668,6566,-147,-190,-115,5.08,371,1888,109.0
2494,-2716,-4684,5322,333,-7976,3260,-1118,-4976,-327,2292,4737,-1800,-1398,6004,-108,-196,-106,5.07,415,2108,109.0
2010,-1456,-4242,5628,334,-8463,3032,-1096,-4772,-649,2600,5160,-1688,-1434,6040,-91,-202,-97,5.06,425,2153,109.0
880,830,-4012,6125,276,-9038,2220,-1872,-4466,-1315,2862,5674,-1696,-1486,5586,-79,-161,-58,5.08,367,1863,109.1
498,2388,-4338,6153,342,-9303,1986,-1988,-4184,-1601,3013,6119,-1688,-1594,5756,-85,-207,-55,5.08,406,2062,109.1
310,4874,-4978,5782,419,-9361,1378,-2576,-4066,-1825,3294,6429,-1636,-1572,5786,-58,-187,-36,5.07,415,2108,109.1
594,9792,-3584,3834,873,-9041,610,-3552,-4260,-2335,4061,6858,-1368,-1540,6514,36,-66,-169,5.08,357,1814,109.2
1476,12284,-2676,2415,1089,-8557,228,-5158,-3992,-2398,4775,7217,-1124,-1464,7178,102,-120,-272,5.07,415,2108,109.2
2490,13320,-2448,1405,1025,-7756,-632,-6774,-2710,-2555,5400,6826,-1216,-1472,7162,155,-221,-324,5.07,425,2157,109.2
4430,14504,-2450,1476,664,-5837,-2254,-10302,266,-2025,4828,6086,-1382,-2112,6918,162,-421,-264,5.08,371,1888,109.3
4762,15612,-2128,1934,208,-4543,-458,-14840,410,-1,3955,7295,-1800,-2596,6598,106,-536,-218,5.06,420,2128,109.3
5324,20462,-1536,1414,-338,-2387,-1436,-17472,1124,1998,1537,5512,-2826,-2726,7242,42,-313,-215,5.07,367,1860,109.4
6168,22572,-1430,422,-729,-713,-1922,-19202,2112,2603,-190,4338,-3262,-2850,8382,18,-63,-153,5.07,425,2157,109.4
5826,20162,-1472,-1263,-903,480,-1958,-20982,3364,2560,-318,3738,-3266,-2354,9790,-1,112,-161,5.07,411,2083,109.4
5916,15492,-1986,-2012,-1590,1949,-3004,-22890,4118,193,-1180,1356,-2784,-1094,11158,-17,238,-49,5.07,367,1860,109.5
6622,14276,-2578,-1260,-2233,2693,-1900,-23186,3756,-541,-3308,-661,-2136,122,11914,4,200,111,5.06,425,2153,109.5
6714,14108,-3414,-714,-2723,3720,-992,-21414,3214,-519,-3921,-2055,-1502,1438,12156,73,-65,255,5.07,430,2182,109.5
6768,11080,-3748,-636,-2647,4644,-60,-17770,1540,-695,-3752,-3600,-174,572,10570,254,-802,678,5.08,371,1888,109.6
6748,11108,-4134,-691,-2478,5049,352,-16548,832,-906,-4629,-4406,-2028,-122,9172,299,-737,668,5.08,367,1863,109.6
6956,9162,-4808,-1127,-2247,6023,1254,-14564,-2122,-973,-3846,-4723,-3616,-2462,7512,110,-623,796,5.06,425,2153,109.6
7082,7902,-5210,-1445,-2157,6360,832,-12846,-3286,-955,-4278,-5663,-3456,-3016,6828,11,-270,1104,5.06,425,2153,109.7
7188,5282,-5678,-1739,-1668,7042,1196,-10390,-3676,-774,-4604,-6412,-2914,-3552,6954,-220,127,1072,5.08,367,1863,109.7
6942,4216,-5726,-1950,-1040,7434,1310,-8934,-3922,-567,-4461,-6606,-1752,-2892,7456,-307,209,1001,5.07,415,2108,109.7
6372,2994,-5862,-2331,-389,7635,1174,-7216,-4274,-610,-4213,-6867,-812,-1666,7740,-250,129,722,5.06,425,2153,109.8
5812,1898,-5920,-2712,101,7860,1684,-6088,-4768,-703,-3698,-6770,-826,-1096,7398,-133,20,497,5.07,415,2108,109.8
4580,84,-5788,-3219,873,7895,2286,-4574,-5206,-765,-2993,-6422,-1538,-1564,6146,-98,-26,421,5.08,367,1863,109.8
3916,-644,-5752,-3592,1065,7712,2044,-3106,-5302,-578,-1764,-6252,-1542,-1582,6060,-138,2,462,5.07,420,2132,109.9
3100,-1818,-4956,-4017,1125,7485,2856,-1426,-5394,-803,-836,-5907,-1042,-1718,5780,-220,32,563,5.08,371,1888,109.9
2876,-3178,-4256,-3691,1442,7389,3450,-882,-5400,-1003,514,-5464,-952,-1642,5356,-241,79,612,5.07,430,2182,110.0
2642,-3830,-3644,-3141,1626,6957,3216,-842,-5210,-1157,115,-5124,-994,-1540,5514,-243,51,645,5.07,415,2108,110.0
2690,-4248,-3388,-2441,1614,5722,3588,-520,-5194,-1153,-447,-4949,-1240,-1644,5210,-223,29,498,5.08,367,1863,110.0
2626,-4684,-3660,-1981,1300,5017,3694,-384,-5066,-652,-81,-4181,-1292,-1932,5452,-211,83,376,5.07,420,2132,110.1
3240,-5312,-3752,-1377,1173,4225,3484,-180,-4830,-81,71,-3442,-1328,-2042,5620,-226,81,271,5.07,411,2083,110.1
3910,-6854,-3842,-27,1474,2512,3342,292,-4652,659,-13,-2519,-1250,-1872,6118,-223,115,158,5.08,371,1888,110.1
3944,-7396,-3786,821,1395,1366,3310,462,-4594,901,-524,-1772,-1206,-2008,6298,-230,70,151,5.07,425,2157,110.2
4166,-7666,-3320,2045,1143,-1010,3694,1176,-4680,1137,-122,-625,-1146,-2102,6538,-230,30,-3,5.07,362,1835,110.2
4272,-7250,-3300,2600,1144,-2324,3912,1362,-4772,1115,-29,131,-980,-2012,6792,-204,-37,-43,5.08,411,2087,110.2
4132,-6586,-3280,2846,1061,-3705,4068,1536,-4820,889,63,885,-1176,-1880,6598,-179,-75,-120,5.07,415,2108,110.3
3624,-5770,-3328,3416,894,-5763,4068,1368,-5122,109,289,2126,-1186,-1858,6496,-124,-127,-221,5.08,367,1863,110.3
3314,-5010,-3248,3971,805,-6608,3980,908,-5062,-328,436,2757,-1232,-1938,6486,-97,-127,-298,5.07,415,2108,110.3
2586,-3340,-3446,5003,595,-7835,3588,-168,-5012,-515,887,3885,-1522,-1842,6312,-56,-77,-399,5.08,367,1863,110.4
2038,-2394,-3720,5573,380,-8358,3348,-676,-4744,-403,1235,4485,-1548,-1810,6200,-43,-102,-420,5.08,411,2087,110.4
1620,-1238,-4126,5969,243,-8844,3154,-1114,-4716,-270,1568,5064,-1428,-1966,6048,-29,-95,-431,5.07,415,2108,110.4
1318,1644,-4104,5683,144,-9416,2776,-1810,-5148,-78,2107,6099,-1460,-2040,5690,9,-61,-523,5.08,362,1838,110.5
1242,3596,-3486,4774,264,-9554,2536,-2070,-5298,117,2572,6679,-1516,-2034,5592,36,93,-593,5.08,420,2137,110.5
1452,6550,-2572,3243,438,-9412,2054,-2482,-5066,498,2909,7167,-906,-1796,6714,103,167,-686,5.07,420,2132,110.5
2584,7104,-1116,1313,651,-9049,1500,-3588,-3968,1844,3705,8842,66,-1334,8132,279,83,-995,5.08,367,1863,110.6
3278,6972,-1668,1884,542,-8552,492,-3966,-3848,1765,5042,8527,224,-1362,7770,342,-227,-1007,5.06,425,2153,110.6
3812,9542,-1942,4312,295,-6952,-1466,-6816,-2598,993,7227,7846,-454,-2270,7414,443,-600,-985,5.08,367,1863,110.6
4146,12486,-2016,5082,134,-5847,-2628,-9694,-1430,651,5465,8862,-890,-3142,7230,405,-562,-963,5.08,411,2087,110.7
4408,14810,-2166,5348,-144,-4679,-2636,-10928,-106,673,4898,7729,-1452,-3270,7680,305,-598,-763,5.07,430,2182,110.7
5656,19498,-2972,3287,-703,-2642,-2276,-16838,2068,243,3279,5329,-2012,-2586,8276,108,-781,-374,5.08,367,1863,110.8
6514,22282,-3420,1752,-981,-1163,-1926,-20234,2516,316,-272,4907,-2040,-1912,8110,-15,-664,-125,5.06,420,2128,110.8
6590,20148,-4338,174,-1165,257,900,-22386,3052,1171,2768,5957,-2026,-766,8452,-66,-564,164,5.06,420,2128,110.8
5984,17196,-4486,-916,-1282,2316,-3644,-21470,3640,-383,3132,1012,-1940,810,9672,208,-506,446,5.08,367,1863,110.9
5796,15228,-3940,-1302,-1368,3084,-1612,-21908,4366,-461,837,321,-1772,1204,9992,408,-585,286,5.07,425,2157,110.9
5588,13476,-3982,-1393,-1435,3581,-1390,-19604,4312,-486,-540,-940,-1574,756,9394,596,-534,120,5.07,420,2132,110.9
5864,11996,-4426,-1493,-1467,4632,-100,-16704,2352,-872,-4128,-4089,-1924,-1222,8560,612,-319,17,5.08,367,1863,111.0
6132,10664,-4038,-1871,-1442,5020,548,-15450,1018,-912,-5664,-4804,-2400,-2420,8076,417,-144,98,5.07,420,2132,111.0
6648,9438,-4152,-2251,-1303,5447,1094,-14444,-314,-997,-6737,-5542,-2712,-3406,7964,141,21,237,5.07,425,2157,111.0
6998,7582,-4282,-2913,-1242,5900,1140,-12488,-1684,-1031,-8571,-6412,-2794,-3428,8030,-321,321,757,5.08,371,1888,111.1
6966,6224,-4634,-3127,-1436,6233,1290,-11464,-2112,-559,-9706,-6616,-2382,-2914,8450,-442,460,954,5.07,420,2132,111.1
6924,4994,-4950,-3289,-1371,6550,1284,-10176,-3206,146,-9796,-6486,-1616,-2098,8732,-439,457,1037,5.07,415,2108,111.1
6162,3420,-5132,-3610,-818,7013,1686,-8716,-3352,-355,-3449,-6110,-196,-944,9080,-182,182,783,5.08,376,1913,111.2
5600,2302,-5200,-3842,-643,7201,1962,-7372,-3566,-77,-3278,-6088,-518,-1032,8106,-50,149,596,5.07,411,2083,111.2
5178,600,-5466,-4006,-276,7365,2228,-5258,-3964,-522,-2211,-6194,-1168,-1312,7040,-39,102,543,5.07,367,1860,111.2
4662,-210,-5414,-4102,-84,7167,2852,-4532,-4418,-748,-1184,-6118,-1198,-1700,6368,-73,101,517,5.07,411,2083,111.3
4164,-888,-5080,-4058,-40,7021,3042,-3940,-4702,-777,-589,-5553,-1074,-1942,6180,-111,142,443,5.07,411,2083,111.3
3840,-1658,-4566,-4152,410,6759,3380,-2740,-4624,-721,167,-5184,-1062,-1906,5744,-166,140,334,5.08,371,1888,111.3
3624,-2132,-4328,-4176,726,6303,3398,-2130,-4654,-673,-912,-4676,-974,-1808,5752,-197,163,254,5.08,411,2087,111.4
3582,-3356,-4190,-4024,783,5853,3690,-1808,-4784,-508,-1434,-4202,-836,-1526,5688,-195,154,220,5.07,415,2108,111.4
3754,-4964,-3892,-3040,814,4981,3990,-848,-4902,25,488,-3128,-614,-1474,5772,-190,124,194,5.08,367,1863,111.5
4090,-5252,-3948,-2496,957,4327,3790,-532,-4998,388,170,-2537,-760,-1550,5770,-197,74,185,5.07,420,2132,111.5
4126,-6040,-3992,-1787,1030,3549,3734,26,-5122,622,-835,-2309,-892,-1630,5668,-223,102,187,5.07,420,2132,111.5
4470,-7132,-3958,-152,943,1943,4170,240,-5354,877,-910,-1005,-1190,-1768,5864,-244,113,236,5.08,367,1863,111.6
4590,-7156,-3870,556,1023,953,4298,596,-5420,950,-202,-465,-1164,-1768,5980,-246,103,246,5.07,415,2108,111.6
4634,-6552,-3460,1204,1052,-956,4128,674,-5426,677,458,479,-988,-1798,6428,-226,104,181,5.08,362,1838,111.6
4574,-6312,-3582,1481,976,-2004,4094,776,-5506,444,630,1020,-1068,-1934,6648,-223,35,130,5.06,430,2178,111.7
4456,-5988,-3454,2240,879,-3732,4024,382,-5668,-186,934,1942,-892,-1940,6564,-212,-45,-6,5.07,367,1860,111.7
4334,-5390,-3176,2721,819,-4557,3878,170,-5494,-581,1205,2473,-940,-1978,6432,-178,-73,-122,5.06,430,2178,111.7
3972,-4904,-3176,3156,737,-5351,3726,-76,-5320,-963,1602,2972,-1054,-2028,6320,-150,-90,-200,5.07,420,2132,111.8
3182,-3866,-3492,4233,672,-6508,3240,-750,-5080,-1679,1982,3769,-1136,-1854,6296,-99,-95,-261,5.08,352,1789,111.8
2674,-2952,-3826,4853,587,-7146,3048,-1282,-4980,-1981,2053,4234,-1248,-1862,6300,-76,-73,-239,5.06,469,2376,111.8
2180,-2220,-4008,5469,495,-7841,2802,-1856,-4886,-2065,2203,4672,-1208,-1790,5990,-64,-30,-219,5.07,415,2108,111.9
1334,74,-3756,6103,284,-8750,2896,-2854,-5054,-2081,3074,5873,-1328,-1736,5994,-54,84,-185,5.08,371,1888,111.9
1032,1616,-3646,6026,153,-9156,2470,-2928,-5216,-2238,4175,5855,-1450,-1708,6124,-45,104,-202,5.07,415,2108,111.9
1496,5888,-3696,4951,343,-9335,1664,-4748,-5300,-3427,4618,6250,-1400,-1892,6264,27,208,-251,5.08,367,1863,112.0
1942,8228,-2774,3566,412,-9236,1286,-6488,-4844,-3067,3938,7156,-1104,-1796,6882,124,340,-450,5.08,411,2087,112.0
2526,10730,-1814,2144,358,-8886,176,-7842,-3518,-3134,3103,6403,-898,-1638,7386,234,473,-620,5.07,420,2132,112.0
3810,12104,-872,288,344,-8093,666,-10572,-1956,-2151,3923,6203,-132,-1624,7662,311,176,-639,5.08,376,1913,112.1
4270,11396,-1290,851,297,-7046,230,-11364,-1762,-2010,4629,4631,-180,-1808,7066,246,-133,-276,5.08,420,2137,112.1
4818,13382,-1924,1682,127,-5896,1066,-14776,-828,-1051,5003,5640,-842,-2576,6666,189,-120,-388,5.07,415,2108,112.1
5506,17234,-2236,2031,-184,-3720,-220,-16606,-34,-505,1551,3873,-2334,-2866,8404,73,-18,-11,5.08,367,1863,112.2
6434,18594,-2032,1568,-374,-2476,284,-17878,818,-549,-793,2217,-2852,-2400,8980,14,100,229,5.07,425,2157,112.2
7108,20964,-2996,148,-936,9,824,-19984,1524,-699,-2451,133,-2566,-476,10062,-98,127,655,5.08,376,1913,112.3
6722,18534,-3174,-863,-1344,893,1012,-19424,880,-284,-633,-2045,-2212,900,10224,-107,138,904,5.06,440,2227,112.3
6788,15806,-3110,-862,-1606,1936,1206,-19234,554,421,-1906,-1084,-1550,2112,10524,-18,-73,1133,5.07,415,2108,112.3
6874,14086,-3188,-1018,-1298,3675,752,-14832,-820,800,-4204,-2952,-942,1968,9158,353,-337,949,5.08,371,1888,112.4
6734,12070,-3064,-1130,-1367,4354,1278,-13666,-1556,451,-6048,-4034,-1178,442,8772,556,-391,706,5.08,411,2087,112.4
6674,10780,-2898,-1336,-1381,4853,2232,-12982,-2672,162,-4283,-4796,-1978,-1128,8248,693,-308,538,5.07,425,2157,112.4
6844,8774,-2834,-2025,-1105,5378,1826,-11642,-3874,373,-3416,-5151,-2810,-3452,7720,586,23,486,5.07,376,1909,112.5
6938,7738,-3506,-2433,-936,5644,1892,-10766,-4360,489,-2777,-5154,-3578,-4350,7156,343,231,538,5.07,425,2157,112.5
6596,6198,-3600,-2608,-989,5968,2038,-10080,-4570,713,-2442,-5649,-3444,-4582,6952,32,458,791,5.07,425,2157,112.5
6482,4472,-3774,-2813,-712,6445,2132,-8244,-4882,1056,-3778,-5831,-2372,-2948,7126,-286,692,1151,5.08,367,1863,112.6
5970,3274,-3904,-2988,-473,6646,2524,-6954,-5032,1168,-4365,-5765,-1654,-1690,7798,-264,639,1143,5.06,430,2178,112.6
5542,2246,-4016,-3105,-338,6739,2960,-5974,-5262,1310,-2960,-5516,-1196,-926,7566,-155,627,1059,5.06,430,2178,112.6
5122,1038,-4322,-3382,-65,6796,3272,-4376,-5382,1117,-2008,-5139,-388,-620,7870,-2,279,784,5.08,367,1863,112.7
4746,444,-4246,-3804,41,6650,3340,-3998,-5622,1130,-1606,-5108,-840,-1080,6800,4,215,665,5.07,420,2132,112.7
4316,-952,-3838,-4453,107,6268,3832,-2910,-5658,1452,-756,-4684,-1252,-1820,6168,-71,160,598,5.08,376,1913,112.8
4078,-1824,-3558,-4586,274,6103,4102,-2158,-5788,1680,98,-4061,-1264,-2108,6218,-116,117,519,5.08,415,2112,112.8
4058,-2556,-3480,-4495,501,5761,4158,-1660,-5868,1709,701,-3644,-1260,-2160,6076,-140,163,443,5.07,415,2108,112.8
4450,-3808,-3942,-3875,597,4959,4158,-916,-5484,1785,492,-2752,-1206,-1872,6120,-117,165,181,5.08,367,1863,112.9
4654,-4468,-4012,-3205,510,4547,4272,-368,-5400,1625,-425,-2416,-1130,-1568,6424,-86,127,59,5.08,411,2087,112.9
4856,-5554,-3880,-2223,434,3997,4542,106,-5172,1401,-587,-1931,-1106,-1570,6260,-72,90,-38,5.07,415,2108,112.9
5146,-7128,-3816,-252,564,2766,4842,674,-5060,881,-90,-1090,-1224,-1598,6434,-80,39,0,5.08,371,1888,113.0
5254,-6958,-3936,859,651,1950,4788,784,-4874,480,-402,-551,-1308,-1488,6334,-97,59,26,5.07,415,2108,113.0
5318,-6094,-3562,2131,699,252,4786,730,-4954,63,-697,450,-1300,-1620,6264,-132,5,7,5.08,367,1863,113.0
5192,-5056,-3416,2243,724,-791,4820,552,-4820,70,-434,1054,-1206,-1686,6026,-145,-3,-10,5.07,415,2108,113.1
