AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5158,16252,6274,1146,1944,2372,1270,-8696,332,340,-5896,2019,-1994,-3400,4672,-2003,-819,6519,5.07,415,2108,70.5
6734,14376,6386,2851,-110,4527,2592,-8670,768,645,-5324,2110,-2400,-3542,4826,-1838,-656,5870,5.08,367,1863,70.6
7356,13428,6094,2824,99,5396,3032,-8618,1150,1251,-5779,2301,-2486,-1994,5400,-1586,-244,5457,5.07,415,2108,70.6
5862,11944,5420,2499,976,6633,2988,-7918,718,1889,-7454,2344,-1868,-686,7210,-1141,-28,5025,5.07,420,2132,70.6
5126,11342,4474,1255,7482,7757,4290,-7068,-226,1254,-4469,1777,-1654,-656,9722,-510,97,4229,5.07,362,1835,70.7
6728,8182,4432,290,2105,8607,4080,-8378,-352,1401,-4091,2011,-1296,-520,10274,-366,108,3854,5.07,435,2207,70.7
4386,7470,3928,-132,1680,7552,4042,-8478,-434,1493,-4006,1913,-504,-1160,10372,-360,-77,3955,5.06,415,2104,70.7
5516,5120,3810,653,806,7644,3462,-8700,-198,1760,-3394,1688,984,200,8954,-561,-86,5612,5.08,367,1863,70.8
4166,4738,3370,927,167,7339,2722,-8664,94,1748,-3239,1333,-584,-1328,8566,-551,-711,5109,5.07,415,2108,70.8
4692,3476,2602,1583,368,6997,2428,-8990,116,1606,-2745,1075,-1482,-1580,7976,-553,-961,5151,5.08,367,1863,70.9
5108,3004,2256,1772,566,6629,2204,-9420,-34,1603,-2839,1064,-1924,-1208,6468,-508,-618,5032,5.07,415,2108,70.9
5360,2148,2018,1511,831,5947,1610,-9076,-142,1401,-4154,938,-1528,-1028,7648,-350,-744,4718,5.07,367,1860,70.9
5114,1620,1918,1285,970,5473,1610,-8538,-112,995,-4531,771,-1880,-918,7012,-225,-730,4505,5.08,411,2087,71.0
4922,1032,1828,1150,1049,4841,1566,-8238,-76,648,-4678,667,-1236,-698,7438,-106,-691,4333,5.06,425,2153,71.0
4566,468,2042,743,848,3679,1658,-7736,64,317,-4856,613,-746,-1268,7350,21,-841,3847,5.08,371,1888,71.0
4722,-106,2038,470,739,3273,1646,-7700,182,234,-4688,621,-762,-1262,7056,40,-806,3572,5.07,415,2108,71.1
4718,-1098,2100,72,886,2278,1506,-7090,114,124,-4972,604,-1184,-1306,6684,55,-746,3422,5.08,381,1938,71.1
4816,-1558,1988,-51,981,1632,1938,-6978,62,111,-4229,582,-712,-1556,6866,60,-804,3488,5.07,415,2108,71.1
4754,-2352,1760,11,1462,313,1858,-6428,-28,36,-3701,711,-1192,-1400,6310,53,-666,3276,5.08,371,1888,71.2
4636,-2312,1606,149,1794,-554,1900,-6622,-70,-129,-3582,795,-1264,-1426,5950,39,-624,3310,5.08,406,2062,71.2
4392,-2430,1650,451,2106,-1313,2176,-6846,-80,-241,-3390,855,-1322,-1426,6220,14,-585,3207,5.06,425,2153,71.2
3892,-2134,2188,1100,2618,-2660,2622,-7188,228,-81,-2608,1277,-1628,-1260,5924,-86,-520,3174,5.08,362,1838,71.3
3698,-2044,2478,1448,2777,-3136,498,-7366,616,288,-1918,1500,-1680,-1208,5728,-167,-418,3224,5.07,420,2132,71.3
3498,-1574,2206,2068,3018,-3945,2168,-7588,536,20,-3140,808,-1610,-1172,5654,-346,-285,3371,5.08,362,1838,71.3
3434,-1052,2236,2249,3235,-4719,1802,-7556,572,233,-3326,591,-1556,-78,5522,-424,-235,3573,5.07,411,2083,71.4
3340,-744,2382,2441,3282,-5243,2070,-7674,494,330,-2461,804,-1386,-210,5482,-449,-232,3601,5.07,420,2132,71.4
3190,708,3286,3103,3176,-5650,1446,-7512,596,330,-2564,360,-1188,72,5592,-433,-21,3699,5.08,367,1863,71.4
3114,2448,4250,3214,2905,-5818,1640,-7950,688,253,-2713,241,-1248,-46,6010,-402,-15,3728,5.07,420,2132,71.5
4098,6076,5512,2220,2466,-5474,2052,-8230,1030,162,-3923,-90,-1280,-1308,7084,-383,40,3741,5.08,367,1863,71.5
4746,9304,6346,801,2290,-5223,2958,-8662,1160,341,-3393,-67,-1228,-2750,7998,-490,6,3646,5.07,425,2157,71.6
4680,12292,6856,-517,2023,-4523,3120,-9572,1376,806,-2391,503,-900,-3024,9010,-595,-49,3371,5.06,425,2153,71.6
4178,15116,9778,-1223,1199,-2805,2538,-9232,2002,1126,-2174,833,-950,-2408,9314,-476,-200,2775,5.07,371,1885,71.6
4020,16076,11186,-565,1277,-1543,2570,-8830,1936,917,-1839,815,-1662,-2760,8854,-366,-161,2542,5.07,415,2108,71.7
5510,17242,10952,1345,-528,861,2964,-8884,2198,136,-2166,749,-2410,-2654,9020,-311,31,2269,5.08,371,1888,71.7
6504,15260,10406,2121,-1292,1744,3446,-9420,2304,-97,-2444,673,-2354,-1262,9456,-197,207,2049,5.07,425,2157,71.7
7316,13358,9460,2007,-1835,2338,3876,-9928,2366,-48,-2288,650,-2202,-1156,9874,-64,245,1977,5.07,430,2182,71.8
7462,10898,8572,690,-2187,3496,4854,-10596,2272,727,-483,1509,-1242,-2978,8998,-60,321,1548,5.08,367,1863,71.8
7092,9344,7928,101,-2326,4135,3284,-8826,2330,562,516,897,-458,-3178,8440,-148,334,1061,5.07,420,2132,71.8
6354,6580,6970,-214,-2708,5077,2846,-8126,1844,-176,-1366,420,-266,-1606,7848,-52,225,576,5.08,367,1863,71.9
6106,5288,6434,-181,-2639,5515,3200,-7936,1622,-436,-1326,212,-914,-1000,7426,56,188,459,5.07,435,2207,71.9
5694,4454,5762,-115,-2623,5930,3188,-7946,1604,-273,-344,309,-1496,-554,6934,138,157,468,5.06,425,2153,71.9
4992,3028,4446,-184,-2569,6230,2752,-6982,1568,-149,-702,18,-1500,56,6980,184,58,459,5.08,367,1863,72.0
4646,2360,3826,-40,-2501,6241,2874,-7114,1374,-188,-1345,-304,-1702,-18,6996,190,-5,435,5.07,415,2108,72.0
4374,1100,2890,346,-2363,6035,3348,-7306,1130,236,-391,174,-1352,-998,6644,54,-39,581,5.08,367,1863,72.0
4180,156,2524,465,-2238,5800,2926,-7132,1236,425,-221,241,-1168,-982,7102,-13,-18,526,5.07,415,2108,72.1
4282,-1354,2188,744,-1882,5393,2982,-7076,980,377,-34,321,-1096,-822,7004,19,-6,295,5.08,376,1913,72.1
4088,-1874,1934,879,-1622,5058,2732,-6928,992,244,2,354,-940,-546,6924,70,-48,127,5.08,411,2087,72.1
4224,-2910,1360,1110,-1231,4219,2770,-6934,854,-36,-45,301,-1032,-620,6456,170,-85,-179,5.07,367,1860,72.2
4248,-3424,1194,1252,-868,3460,2934,-7018,772,-115,-8,235,-1034,-776,6432,186,-93,-305,5.06,435,2203,72.2
4352,-4090,1100,1322,-591,2769,2980,-6926,922,-133,147,226,-1130,-900,6334,160,-122,-374,5.07,420,2132,72.2
4414,-4894,994,1047,32,1260,3230,-6954,1028,-64,379,87,-660,-908,6340,85,-151,-476,5.07,367,1860,72.3
4230,-5562,998,902,455,210,3274,-6836,984,-22,535,63,-488,-976,6632,63,-178,-565,5.07,425,2157,72.3
4366,-5920,1262,462,1451,-1612,3508,-6768,932,-99,792,-29,-224,-1220,6900,55,-269,-811,5.08,367,1863,72.4
4080,-6172,1430,302,1644,-2794,3658,-6798,864,-158,998,-58,-290,-1384,6960,76,-308,-1007,5.07,415,2108,72.4
3880,-6218,1708,310,2241,-4884,3636,-6962,736,-312,1265,-169,-432,-1550,7150,121,-380,-1354,5.08,362,1838,72.4
3702,-5936,1918,511,2718,-6076,3630,-7094,882,-398,1366,-211,-452,-1750,7160,164,-400,-1561,5.07,415,2108,72.5
2856,-4328,2210,633,3228,-7969,3666,-7378,956,-560,1719,-361,-756,-2058,7434,243,-438,-1992,5.07,362,1835,72.5
1996,-2804,2196,350,3381,-8939,3830,-7554,942,-640,2005,-379,-868,-2234,7574,289,-419,-2264,5.08,415,2112,72.5
1142,-1556,2608,182,3412,-9725,3856,-7572,776,-793,2256,-426,-824,-2354,7722,373,-318,-2608,5.07,415,2108,72.6
-178,4286,4694,532,3937,-10264,4402,-7946,456,-1241,2697,-435,-140,-3222,9724,538,-271,-3273,5.08,362,1838,72.6
-906,7598,5932,1283,3786,-9853,4740,-8404,278,-1551,2851,-391,-680,-4498,10436,505,-306,-3626,5.07,415,2108,72.6
-1942,11770,7314,1356,3878,-9365,4654,-9452,216,-1569,3160,-189,-988,-3792,10492,381,-502,-4006,5.07,415,2108,72.7
-4162,17022,9548,-529,2314,-8313,3418,-10112,360,-1153,3886,147,-2030,-1630,8216,417,-709,-4317,5.07,367,1860,72.7
-3576,19874,10300,-1644,2075,-7252,2860,-9252,282,-1327,4144,18,-1872,-2020,7936,394,-798,-4512,5.07,425,2157,72.7
-2696,17456,10318,-2444,996,-5653,2836,-9266,-76,-1961,4258,-396,-2448,-2210,7784,283,-570,-4842,5.08,371,1888,72.8
-1810,14908,9614,-1150,-10,-4903,2926,-9910,-42,-1917,4428,-531,-2728,-1880,7672,314,-391,-4957,5.06,425,2153,72.8
-650,12538,8726,504,-827,-4235,2874,-9964,-148,-1608,4825,-509,-2660,-2144,7260,299,-330,-4864,5.07,425,2157,72.8
708,10352,6948,2487,-1309,-3746,2526,-9122,-316,-1394,5226,-601,-2180,-2162,6354,176,-90,-4918,5.07,420,2132,72.9
1146,10054,6226,2483,-1934,-3756,2418,-8822,-538,-1534,5250,-782,-2046,-1984,6434,125,105,-5133,5.08,415,2112,72.9
1564,9678,5830,1828,-2244,-3838,2300,-8746,-656,-1625,5336,-919,-1898,-1758,6356,121,260,-5364,5.07,420,2132,72.9
1666,8544,5056,547,-2743,-4049,2302,-8530,-816,-1417,5874,-929,-1776,-1202,6142,215,546,-5730,5.08,367,1863,73.0
1664,8286,4470,-34,-3826,-4037,2174,-8336,-750,-1408,5886,-1185,-1538,-1100,6448,298,621,-5964,5.07,415,2108,73.0
2802,8038,4146,-334,-1916,-4741,2384,-8264,-768,-1404,5982,-1308,-1670,-1164,6332,344,696,-6126,5.06,425,2153,73.0
2420,7416,3666,-212,-3464,-4717,2232,-7998,-1006,-1260,6130,-1451,-2052,-984,6522,333,716,-6267,5.07,367,1860,73.1
2566,7442,3444,-158,-3874,-4724,2236,-7910,-1174,-1195,6224,-1515,-2248,-872,6342,329,770,-6237,5.07,415,2108,73.1
2618,7740,3210,-232,-3949,-4723,2194,-7892,-1358,-1116,6329,-1477,-2148,-704,6620,331,805,-6218,5.07,420,2132,73.2
2682,8068,2774,-662,-4265,-4529,1992,-7876,-1338,-1064,6478,-1544,-2518,-870,6328,328,953,-6120,5.08,367,1863,73.2
2302,8352,2198,-1012,-4432,-4493,2028,-7902,-1344,-1090,6466,-1563,-2364,-716,6548,291,1009,-6138,5.07,435,2207,73.2
2264,8378,1796,-1168,-4506,-4545,2106,-8036,-1432,-1111,6465,-1606,-2320,-342,6646,284,1049,-6129,5.06,430,2178,73.3
1920,8484,1522,-946,-4989,-4647,2236,-8158,-1798,-961,6478,-1553,-2072,182,7248,322,1043,-6134,5.08,371,1888,73.3
1590,8440,1744,-440,-5257,-4566,2192,-8352,-1846,-776,6533,-1498,-1992,260,7104,358,1066,-6130,5.07,415,2108,73.3
1386,9464,1836,143,-5921,-4346,2062,-8236,-1796,-781,6557,-1543,-1538,436,7616,488,1003,-6221,5.08,362,1838,73.4
1232,9998,1736,-170,-6059,-4289,1970,-8304,-1706,-896,6532,-1526,-1318,306,7668,596,966,-6330,5.08,420,2137,73.4
1016,10030,1472,-489,-6147,-4153,1748,-8392,-1986,-1060,6639,-1491,-890,-76,7668,704,927,-6468,5.07,415,2108,73.4
844,9838,1314,-984,-6288,-3961,1650,-8292,-2160,-1218,6772,-1450,-1324,-302,7254,915,950,-6708,5.08,367,1863,73.5
596,9614,1594,-1006,-6266,-3802,1788,-8188,-2412,-1208,6712,-1393,-1542,-992,6816,1011,949,-6866,5.08,420,2137,73.5
538,9600,1620,-791,-6321,-3610,1872,-7744,-2530,-1397,6607,-1453,-1456,-1332,6574,1113,1035,-7053,5.06,420,2128,73.5
484,9352,1694,-374,-6469,-3254,2424,-7202,-2576,-2192,6221,-1658,-1696,-1562,6676,1378,1147,-7480,5.08,371,1888,73.6
378,9380,1792,-274,-6445,-3037,3100,-7314,-2480,-2762,5766,-1892,-2188,-1432,6322,1544,1278,-7628,5.06,435,2203,73.6
486,9474,1898,-468,-6356,-2838,3746,-8000,-2424,-2883,5458,-1903,-2402,-1028,6224,1670,1318,-7701,5.06,435,2203,73.6
554,9132,2040,-975,-6119,-2602,4348,-8582,-2372,-2372,5328,-2094,-2414,-636,6792,1783,1344,-7800,5.08,371,1888,73.7
794,9126,1998,-1197,-5996,-2516,5270,-8906,-2254,-2033,4986,-2194,-2472,-898,8372,1778,1285,-7812,5.07,430,2182,73.7
1250,9224,2178,-1270,-6044,-2488,6278,-9598,-1832,-1878,4933,-2295,-2848,-2046,9916,1737,1230,-7978,5.06,425,2153,73.8
1020,9828,2664,-1315,-5500,-2550,5898,-13148,-1328,-1182,5451,-2403,-2308,-2104,8380,1331,1288,-8053,5.08,371,1888,73.8
964,9784,2614,-1293,-5476,-2517,4392,-13172,-1148,-684,6255,-2583,-2794,-822,6946,1229,1327,-7627,5.08,425,2161,73.8
900,9676,2344,-1195,-5452,-2388,4054,-13070,-546,-738,7016,-3295,-3690,-958,5832,1128,1258,-7134,5.06,425,2153,73.9
1256,9608,2336,-1112,-5554,-1956,3414,-13980,238,-581,6203,-4293,-4424,-150,6058,962,1358,-6621,5.08,367,1863,73.9
1494,9192,2358,-1290,-5509,-1764,3266,-14144,708,-205,5397,-4852,-4186,174,5906,931,1470,-6555,5.07,415,2108,73.9
1920,8764,2408,-1483,-5445,-1655,3002,-14110,1002,131,4888,-5263,-3626,296,6312,940,1539,-6409,5.07,415,2108,74.0
2334,8302,2046,-1561,-5298,-1566,2670,-13194,716,550,4454,-5925,-2568,-1348,7380,785,1493,-6095,5.08,367,1863,74.0
2516,8330,1866,-1526,-5313,-1473,2398,-12612,806,653,3922,-6032,-1132,-1654,8698,689,1340,-5968,5.07,420,2132,74.0
2504,8260,1592,-1556,-5381,-1430,2140,-11850,858,685,3454,-6246,436,-2190,9542,568,933,-5766,5.07,425,2157,74.1
2726,8358,1512,-1568,-5472,-1432,1740,-11104,1638,610,2862,-6437,566,-2382,10430,423,225,-5055,5.07,367,1860,74.1
2568,8300,1480,-1556,-5402,-1436,1460,-10854,1888,454,2448,-6455,-962,-2474,8298,254,188,-4736,5.07,411,2083,74.1
2490,8324,1432,-1547,-5485,-1433,1322,-10602,1914,455,2007,-6307,-1490,-2678,8212,49,-16,-4504,5.07,425,2157,74.2
2090,8404,1576,-1459,-5442,-1505,1090,-9742,1482,450,1177,-6042,-1894,-1886,6994,-253,-6,-3983,5.08,362,1838,74.2
1944,8432,1540,-1343,-5469,-1452,1006,-8688,1498,389,1385,-6531,-1802,-2200,7540,-309,-48,-3898,5.06,503,2549,74.3
1830,8238,1596,-1134,-5254,-1283,534,-7908,1514,-342,1726,-5988,-1936,-1990,7102,-287,41,-4022,5.07,396,2008,74.3
1686,8126,1572,-1145,-5119,-1177,780,-7438,1724,-759,1590,-5720,-1708,-2010,6604,-272,230,-4096,5.07,503,2554,74.3
1678,8080,1648,-1125,-4933,-1089,590,-6770,1996,-994,1561,-5415,-1802,-1798,6564,-250,265,-4197,5.05,523,2643,74.4
1770,7960,1886,-1283,-4562,-994,666,-5432,1640,-1074,1262,-4560,-1616,-1426,6562,-157,291,-4173,5.07,401,2033,74.4
1654,7834,1896,-1328,-4331,-945,660,-4320,1460,-1135,1294,-4058,-1668,-1066,6152,-79,435,-3994,5.05,523,2643,74.5
1648,7690,1914,-1366,-4094,-909,866,-3204,1250,-1281,1324,-3651,-1616,-1042,6486,11,469,-3808,5.07,425,2157,74.5
1722,7442,1856,-1290,-3702,-857,1432,-1906,850,-1501,1504,-2585,-1284,-890,6358,116,521,-3393,5.08,362,1838,74.5
1698,7414,1972,-1248,-3486,-859,1106,-1092,952,-1649,1580,-2035,-1136,-910,6418,172,591,-3209,5.07,415,2108,74.6
1644,7334,2128,-1133,-3321,-858,1236,-480,1068,-2003,1442,-1575,-1068,-1050,6578,228,527,-3066,5.07,415,2108,74.6
1610,7188,2226,-1050,-3061,-896,1496,310,1360,-2329,1476,-123,-1202,-1402,6304,246,583,-2862,5.08,367,1863,74.6
1450,7118,2214,-1067,-2987,-916,1694,756,1408,-2570,1559,734,-1526,-1492,6274,212,620,-2749,5.07,411,2083,74.7
1478,6848,2480,-929,-2820,-912,1940,564,1728,-3048,1428,2245,-1246,-1608,6308,140,621,-2691,5.08,362,1838,74.7
1620,7026,2464,-832,-2733,-864,2152,74,1824,-2991,1338,3241,-1096,-1698,6274,108,752,-2646,5.07,420,2132,74.7
1712,6992,2576,-724,-2624,-847,2520,-332,1944,-2925,1292,4121,-1104,-1334,6626,71,791,-2569,5.07,420,2132,74.8
2080,7204,2718,-513,-2415,-795,3360,-2310,2364,-3266,1334,5411,-1104,-1258,6504,3,893,-2388,5.08,381,1938,74.8
2132,7452,2920,-524,-2296,-774,2992,-4036,2780,-3640,1165,5642,-1174,-1406,6508,-52,974,-2245,5.07,420,2132,74.8
2200,7758,2992,-627,-2245,-697,3276,-6796,3598,-3967,995,5585,-1136,-1654,6584,-122,1089,-2137,5.07,420,2132,74.9
2432,8314,3414,-963,-2087,-621,3114,-11874,4346,-3695,1034,5124,-1350,-1472,7602,-173,1195,-2003,5.08,367,1863,74.9
2638,8608,3516,-1108,-1959,-621,2318,-15804,3938,-2697,918,4507,-1918,-850,8878,-84,1333,-1985,5.06,425,2153,74.9
2736,9032,3816,-1255,-1683,-755,458,-21978,4512,-660,669,2411,-1742,-1030,10126,107,1019,-1613,5.08,371,1888,75.0
2620,8988,3934,-1123,-1609,-815,60,-22358,5106,-149,563,819,-1746,-1588,9352,88,839,-1479,5.08,411,2087,75.0
2634,8944,3966,-948,-1477,-866,1220,-21310,5628,-435,10,-1063,-1674,-1710,8348,14,583,-1415,5.06,430,2178,75.0
2598,8442,3716,-527,-1602,-738,4928,-17374,4948,-851,-395,-3765,-1926,-1598,6822,-117,409,-1038,5.08,367,1863,75.1
2890,8098,3682,-324,-1721,-600,5644,-14710,4506,-496,-213,-4824,-1796,-1552,7234,-195,409,-803,5.06,425,2153,75.1
3162,7732,3588,-203,-1778,-503,5736,-12606,4282,45,82,-5674,-1498,-1470,7804,-242,299,-683,5.07,411,2083,75.2
3544,7176,3290,-301,-1552,-419,5172,-9730,4168,1244,405,-6653,-876,-1818,7974,-257,74,-668,5.08,367,1863,75.2
3682,6954,3178,-372,-1262,-356,4690,-7606,4126,1792,386,-6988,-716,-1968,7804,-247,8,-631,5.07,425,2157,75.2
3876,6754,3012,-445,-819,-301,4484,-5184,3554,2285,233,-7112,-1058,-1612,7512,-187,9,-561,5.08,367,1863,75.3
3714,7188,3068,-570,-637,-337,4536,-3728,3082,2381,305,-6991,-1120,-1470,7436,-153,-15,-452,5.07,430,2182,75.3
3644,7234,3106,-730,-575,-341,4332,-2570,2770,2387,-663,-6665,-1184,-1464,7032,-138,-69,-323,5.07,411,2083,75.3
3452,7324,3246,-874,-523,-318,4364,-1020,2258,2666,753,-6052,-1128,-1904,6756,-190,-48,-201,5.08,367,1863,75.4
3576,7230,3116,-918,-427,-263,4258,-322,2054,2642,464,-5714,-1190,-2146,6834,-252,-32,-85,5.07,420,2132,75.4
3352,7258,3028,-792,-211,-57,4306,1138,1912,2293,119,-5013,-958,-2230,6928,-325,-18,13,5.08,367,1863,75.4
3292,7172,3012,-693,-174,69,4300,1576,1794,1968,302,-4382,-884,-2176,6818,-324,-4,42,5.08,411,2087,75.5
3472,7158,2966,-553,-83,245,4582,2606,1856,1471,702,-3001,-944,-1970,6744,-269,7,73,5.08,371,1888,75.5
3548,7154,2970,-529,-39,305,4484,3364,1750,1022,748,-2332,-922,-2102,6796,-241,0,114,5.08,420,2137,75.5
3640,7032,2914,-515,-6,349,4564,4020,1694,478,637,-1552,-884,-2130,6776,-229,-16,149,5.07,425,2157,75.6
3672,6748,2838,-367,61,446,4352,4442,1890,-316,783,-106,-814,-2158,6618,-237,-63,197,5.08,367,1863,75.6
3784,6620,2724,-245,52,560,4134,4012,2080,-480,879,924,-826,-2078,6536,-244,-89,267,5.07,425,2157,75.6
4056,6410,2462,-26,212,721,3828,3796,2368,-747,1142,2517,-824,-1862,6482,-240,-159,420,5.08,367,1863,75.7
4088,6342,2534,99,311,816,3636,3758,2286,-1098,1268,3429,-992,-1860,6480,-245,-191,538,5.07,415,2108,75.7
4336,6288,2414,201,515,905,3018,2940,2380,-1988,1336,4888,-960,-1436,6560,-274,-301,758,5.07,367,1860,75.7
4504,6106,2246,234,650,938,2242,1644,2352,-2415,1281,5661,-874,-1028,7120,-278,-398,944,5.06,440,2227,75.8
5196,5918,1758,582,1007,913,762,-2754,2364,-2830,710,6533,-1160,-90,8662,-311,-678,1437,5.08,362,1838,75.8
5580,5744,1564,1025,1213,847,142,-8008,2868,-2210,89,6387,-1642,-194,8942,-315,-914,1888,5.06,425,2153,75.9
5766,5984,1510,1537,1392,748,-202,-10464,3842,-1493,195,6366,-1784,-84,9516,-346,-1103,2371,5.06,435,2203,75.9
5866,7366,1760,1938,1622,497,-2492,-9416,4104,-1116,1054,6897,-2062,-310,9724,-353,-1450,3068,5.06,450,2277,75.9
5806,8186,1942,1741,1831,349,-3730,-10610,3870,-781,1108,7178,-2354,-254,9288,-267,-1638,3413,5.07,411,2083,76.0
5444,9070,1784,1386,2451,361,-4774,-13462,4352,-1281,44,5827,-2726,-500,8792,-130,-2003,3897,5.07,367,1860,76.0
5002,9296,1554,1587,2791,587,-4038,-14452,4602,-1739,-1188,4819,-2720,-234,8050,-113,-2203,4208,5.08,411,2087,76.0
4746,9410,1384,2030,3125,910,-2432,-14154,4188,-2118,-1888,4474,-2554,132,7812,-79,-2349,4567,5.07,425,2157,76.1
4314,9530,942,2874,3734,1506,34,-11946,2720,-2535,-2160,4441,-2350,300,7418,63,-2469,5207,5.08,367,1863,76.1
4250,9554,732,3126,4057,1813,732,-11516,2018,-2507,-2815,4439,-2428,-2,7116,123,-2542,5621,5.06,430,2178,76.1
4024,9554,356,2780,4914,2177,2148,-11232,1572,-1825,-3372,4840,-3024,-838,6632,109,-2481,6309,5.08,386,1963,76.2
3852,9450,152,2418,5487,2384,2594,-11414,1486,-1229,-3305,5136,-3270,-1240,6428,97,-2392,6715,5.07,415,2108,76.2
3500,9498,80,2140,6026,2626,2898,-11410,1422,-585,-3354,5383,-3312,-1876,6456,68,-2289,7064,5.07,415,2108,76.2
3116,9456,-30,2164,6675,3051,3290,-11344,1384,312,-3598,5488,-3272,-2464,6410,39,-2093,7526,5.07,371,1885,76.3
2998,9680,100,2332,6919,3293,3326,-11180,1220,708,-3782,5488,-3314,-2716,6096,23,-1938,7608,5.07,415,2108,76.3
2540,10294,144,2396,6968,3522,3622,-11024,886,990,-3980,5429,-3392,-2794,6372,21,-1786,7637,5.07,420,2132,76.3
2442,10768,540,2277,6809,3867,3942,-10836,264,1231,-3916,5265,-3440,-2998,6066,-3,-1485,7465,5.08,386,1963,76.4
2474,10686,616,2129,6905,4132,3968,-10708,148,1160,-4149,5058,-3188,-2998,6272,-11,-1344,7315,5.07,420,2132,76.4
2274,10414,796,2194,6736,4759,3916,-10356,-206,969,-4705,4706,-2672,-2848,6426,30,-1114,7011,5.08,362,1838,76.5
2206,10176,826,2427,6484,5090,3874,-10054,-288,900,-5023,4513,-2534,-3014,6304,92,-1007,6867,5.07,430,2182,76.5
2388,9754,964,2734,6699,5366,3688,-9660,-474,817,-5221,4354,-2268,-3258,6432,135,-937,6674,5.07,420,2132,76.5
2306,9292,770,2999,6707,5729,3356,-9812,-872,915,-5804,3963,-2122,-3822,6550,159,-800,6372,5.08,371,1888,76.6
2432,8916,816,2998,6191,5822,3116,-9292,-1032,1026,-6095,3726,-2054,-4026,6664,123,-746,6324,5.07,425,2157,76.6
2742,8358,594,3003,5869,5813,2638,-9294,-1070,988,-6288,3574,-1624,-4084,6532,83,-594,6295,5.07,425,2157,76.6
3438,6954,476,3525,5335,5648,2656,-8920,-1402,1139,-6908,3391,-1606,-4188,6564,-12,-474,6292,5.08,376,1913,76.7
3776,6562,136,3996,5220,5351,2556,-8602,-1454,1043,-6850,3279,-1678,-3948,6260,-72,-409,6341,5.07,420,2132,76.7
4166,6366,-18,4097,4683,5089,2312,-8416,-1216,625,-6814,2593,-1662,-3754,6050,-199,-366,6505,5.08,367,1863,76.7
4760,5848,-196,3769,4497,4895,1980,-8482,-984,575,-6732,2375,-1420,-3782,6398,-270,-400,6565,5.07,415,2108,76.8
5172,4926,-346,3243,4285,4674,1670,-8332,-866,648,-6881,2160,-1610,-3794,6126,-330,-318,6580,5.06,425,2153,76.8
5782,3868,-504,2564,3955,4170,1516,-8284,-658,828,-7019,1856,-1724,-3832,6752,-406,-272,6650,5.07,367,1860,76.8
6314,3708,-760,2315,3941,3757,1716,-8374,-544,923,-7071,1773,-1802,-3868,7166,-482,-275,6683,5.07,411,2083,76.9
6348,3394,-842,1914,3813,2693,1730,-8338,-252,1006,-6755,1744,-1614,-3800,7498,-704,-369,6844,5.08,362,1838,76.9
6154,3306,-730,1968,3780,2111,1526,-8314,136,907,-6550,1708,-1620,-3592,6758,-856,-499,7013,5.08,411,2087,76.9
5794,3896,-390,2058,3641,1658,1270,-8562,384,729,-6411,1639,-1626,-3176,6776,-969,-512,7151,5.07,430,2182,77.0
5294,6950,768,1498,3272,1154,890,-8472,1002,419,-6168,1515,-1998,-3048,5924,-1107,-532,7252,5.08,371,1888,77.0
5272,9732,1940,885,2900,1317,1044,-8504,900,231,-6026,1416,-2192,-2968,5938,-1163,-537,7227,5.07,425,2157,77.1
5382,12096,2804,214,2198,1724,1614,-8806,724,117,-5926,1344,-2500,-3030,6478,-1191,-435,7118,5.07,420,2132,77.1
6394,15374,4122,308,1633,2759,2860,-10122,970,742,-5505,1917,-3938,-1670,9622,-1152,-394,6909,5.08,367,1863,77.1
6236,16506,4664,820,1852,3431,3090,-11116,1392,1676,-4158,2650,-4480,-984,9826,-1140,-499,7135,5.07,415,2108,77.2
5452,15486,6110,2251,1214,5298,1482,-9808,1562,1940,-5499,2468,-2864,-1972,6980,-1444,-494,7527,5.08,367,1863,77.2
4678,13738,6536,2566,-1553,6508,1218,-9104,1328,1460,-5924,1850,-1304,-2326,5904,-1594,-388,7138,5.06,425,2153,77.2
5750,13168,7212,2091,2226,6465,1424,-9076,926,1269,-5449,1896,-876,-2132,5160,-1556,-207,6552,5.06,430,2178,77.3
4920,10720,6178,603,-528,7956,2310,-8668,820,1131,-5078,1753,-2138,-1570,6500,-1256,50,5666,5.08,367,1863,77.3
4894,8584,5632,400,-1067,8144,2926,-8410,654,1338,-5276,1687,-2184,-1356,8166,-995,2,5210,5.08,420,2137,77.3
4650,7404,5170,522,-887,8270,3096,-8104,480,1420,-5232,1751,-2012,-276,10450,-641,-79,4733,5.06,430,2178,77.4
4836,5222,4456,1795,-1446,8056,3502,-9134,408,1341,-4957,1840,-1366,-1086,10582,-200,-165,4394,5.08,371,1888,77.4
4752,4748,4346,2363,-1574,7941,3310,-9318,332,1595,-4665,1932,-1022,-1092,10150,-202,-155,4371,5.07,411,2083,77.4
4256,3178,4030,2645,-1213,7643,2356,-8602,362,1614,-3996,1869,-1186,-438,8546,-240,-393,4610,5.08,381,1938,77.5
