AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1290,7318,7168,-260,3417,-4203,4214,-5382,314,3063,3607,4065,-818,1338,12846,-72,431,-764,5.06,406,2054,28.4
816,9478,7946,1476,2843,-4564,4234,-7422,1248,3693,3074,4388,-3312,3238,17326,521,-57,-513,5.07,347,1761,28.4
-202,11690,9186,3008,2191,-4231,3468,-5386,34,3789,3671,4823,-3932,1952,16040,533,-534,164,5.07,391,1984,28.5
790,13428,10418,3889,1617,-3229,2138,-3780,-1088,3076,4877,6140,-3214,1638,11140,419,-810,636,5.07,401,2033,28.5
1394,11238,12278,4204,456,-893,146,-2092,928,-1119,4804,6503,-2740,-992,6528,126,-569,886,5.08,342,1739,28.5
592,11180,11580,3486,236,-11,-578,-6542,2392,-3072,4213,5348,-1460,-1392,6570,-56,-455,564,5.06,445,2252,28.6
-302,11776,11618,2415,-214,917,-588,-9960,2380,-3479,2866,3715,-1166,-912,5882,-195,-280,282,5.07,411,2083,28.6
1068,11444,10946,-1043,-2,1550,1064,-9496,1158,-773,1480,2574,-740,676,5186,-61,180,73,5.08,347,1764,28.6
2728,10632,9738,-2625,540,1320,2262,-6300,1678,605,3142,3412,-712,1122,5066,141,252,262,5.07,396,2008,28.7
3822,7452,5936,-3352,1374,1207,1988,-5924,4408,1051,3062,3720,-356,1918,5220,473,707,1064,5.08,357,1814,28.7
3422,4952,5238,-2246,1732,1203,1788,-5266,5476,515,1651,2981,-256,492,6964,405,521,871,5.06,411,2079,28.7
2860,3700,4386,702,1999,1172,2768,-5122,5424,-344,575,3159,1198,-72,9126,66,211,1048,5.08,362,1838,28.8
2528,4650,4754,2059,1122,1771,3024,-7264,4226,-1744,-150,2402,896,-68,8816,-73,4,1071,5.07,401,2033,28.8
1532,5224,5658,3147,-395,2892,3278,-9360,3346,-2723,-1475,1190,34,196,7392,-115,-135,1195,5.07,401,2033,28.8
420,6746,5140,2605,-2524,5116,3582,-9382,1778,-1695,-2473,-493,-484,54,5880,-65,-179,1374,5.08,362,1838,28.9
100,6462,4888,1508,-3172,5642,2654,-6868,1420,-1322,-2074,-677,-260,-382,5010,-52,-225,1297,5.06,406,2054,28.9
-1038,4514,2936,978,-3526,5577,2646,-5516,1642,-2136,-3016,-1631,6,-1022,4028,-55,-280,1290,5.08,352,1789,28.9
-960,4940,3008,1193,-2873,4710,2786,-6150,2900,-3098,-4059,-2299,-56,-1092,3586,-55,-187,1385,5.07,391,1984,29.0
-510,5410,1988,976,-2964,4997,3466,-9306,4276,-4593,-5532,-3778,-210,-1916,3720,-100,-217,1322,5.07,391,1984,29.0
1534,5900,932,-764,-2805,3883,3982,-11610,6840,-4682,-6000,-4736,-424,-3002,6554,-246,-271,1213,5.08,347,1764,29.0
2328,4942,1426,-1674,-2807,3586,4100,-12806,9130,-4114,-6596,-5974,-310,-3530,10596,-208,-276,1033,5.07,401,2033,29.1
4238,4604,116,-1501,-1982,2989,5840,-11700,8626,-4786,-6219,-5810,-790,-2960,12162,-212,-571,864,5.07,401,2033,29.1
4298,6452,302,-1047,-2684,2923,3896,-13300,7344,-4025,-6668,-6192,-1784,-2802,12122,96,-522,867,5.08,347,1764,29.1
3560,7158,502,-858,-3018,3226,3630,-12280,5704,-3166,-6432,-6242,-1914,-3212,11554,216,-495,755,5.06,455,2302,29.2
4708,6130,698,-1005,-2780,2762,3262,-13110,5010,-2886,-6500,-6194,-2376,-2306,8856,42,-290,494,5.08,342,1739,29.2
5702,5120,36,-726,-2536,2218,-3170,-9690,5532,-4793,-10575,-11210,-2344,-1614,7794,15,20,486,5.07,391,1984,29.2
6758,4440,216,-89,-2349,1818,5168,-13412,3886,-3636,-4944,-5985,-1320,-1620,6952,11,217,363,5.07,401,2033,29.3
6302,4388,-352,206,-741,591,4338,-12298,2324,-1546,-1358,-5290,404,-3370,6468,-108,296,20,5.08,347,1764,29.3
6296,4038,-1240,-202,115,-18,4322,-10402,1810,-1903,-750,-4119,1072,-3452,6060,-258,157,-345,5.06,401,2029,29.3
6380,3690,-1276,-751,1309,-1208,4442,-9108,1642,-1978,-274,-4346,444,-2810,5634,-327,209,-422,5.07,406,2058,29.4
5256,2898,238,-1715,2829,-2146,1242,-6932,1596,-524,1845,-1879,-8,-2324,6352,-237,395,-620,5.08,342,1739,29.4
4396,2714,2028,-2398,3254,-2461,2188,-6184,322,687,2466,-1691,110,-2154,6888,-216,509,-742,5.07,401,2033,29.4
1370,5950,9010,-3393,3213,-2632,3544,-5054,-2990,2706,5779,1145,354,-1148,7998,-156,417,-929,5.07,342,1736,29.5
14,9412,8786,-3913,2711,-1239,3580,-3514,-3722,3251,6725,2435,26,-620,7526,-93,361,-895,5.08,386,1963,29.5
868,7850,6962,-4768,1624,-717,2884,-3390,-1810,3549,8000,3464,52,-576,7196,-52,337,-870,5.07,406,2058,29.5
3646,5716,6324,-3950,727,-1893,324,-5810,1540,3253,6123,2499,344,-132,6218,-28,105,-855,5.08,342,1739,29.6
2352,5090,4184,-2693,1185,-1991,1076,-5236,2554,2427,4357,2034,344,-120,5848,-53,-42,-838,5.07,396,2008,29.6
2160,4272,4284,-1101,2463,-1898,2472,-5390,2072,1395,3083,1617,-4,-208,4448,-198,-132,-740,5.08,347,1764,29.6
1838,2970,4340,-298,2470,-1881,3508,-4624,1102,1686,3167,1942,-344,34,3998,-272,-150,-625,5.07,396,2008,29.7
1172,2050,5166,1324,3258,-2537,3266,-5128,1298,2184,3131,2253,-920,228,3854,-347,105,-486,5.07,352,1785,29.7
1016,2152,6090,1837,3311,-2879,4028,-3964,1758,2078,2901,2569,-1062,332,4330,-345,282,-503,5.07,401,2033,29.7
1322,3164,7092,2116,3188,-2986,4508,-2384,2914,1361,3091,3506,-1310,426,6148,-293,435,-608,5.07,411,2083,29.8
1732,5840,7954,2029,2697,-3589,4616,-3858,3662,427,1927,3810,-1104,-96,12618,-182,555,-794,5.07,352,1785,29.8
670,7550,9280,2194,2236,-3998,4578,-4428,4028,391,1184,4027,-478,568,15622,-2,286,-867,5.07,411,2083,29.8
602,9956,9426,1975,1772,-4487,4524,-7154,3986,1243,784,4407,-1678,1928,14088,460,19,-254,5.08,347,1764,29.9
812,11150,10142,2047,1801,-4170,4846,-7366,2588,2243,1515,5166,-2138,1548,11026,461,-96,257,5.07,406,2058,29.9
1364,12316,10882,2042,1590,-3337,6486,-7258,114,3400,2060,5036,-2434,1158,8594,375,-162,621,5.07,396,2008,29.9
3086,11240,10872,1696,1427,-1516,3314,-784,-5730,3613,6455,6732,-840,-554,6710,152,-219,759,5.07,347,1761,30.0
1910,11264,10280,1653,1479,-343,1128,-2482,-1592,351,6716,7522,-516,-864,6012,-25,-228,565,5.07,396,2008,30.0
-20,11088,8868,152,1426,854,-876,-8342,1670,-926,4265,3682,-934,114,4926,-104,5,464,5.07,347,1761,30.0
478,10576,8362,-852,1612,1069,-440,-7188,1460,87,3357,2406,-1146,604,5078,-8,167,584,5.08,391,1988,30.1
1870,9424,7556,-1794,1842,915,-362,-5776,2654,987,2946,2549,-854,298,5206,106,319,689,5.07,396,2008,30.1
2428,7144,5768,-2470,1999,436,980,-5192,4842,1552,2563,3210,-580,-756,7088,104,536,644,5.08,347,1764,30.1
1760,5706,4886,-2043,2138,352,1034,-5030,5640,1585,2528,3062,202,-610,7872,32,462,592,5.07,391,1984,30.2
1012,5006,4700,-892,1772,961,934,-5718,6774,71,950,2572,554,204,8058,-40,60,793,5.08,342,1739,30.2
256,4510,5834,185,806,1627,1608,-5914,6714,-728,-383,1655,618,368,7454,-11,-139,986,5.07,396,2008,30.2
-358,4168,6322,2199,-1500,3328,1338,-6292,5196,-1142,-2072,685,-58,-108,6464,13,-388,1180,5.08,342,1739,30.3
-454,5382,5234,2134,-2270,3907,1032,-5870,3562,-607,-2749,-39,-374,-566,5374,-2,-436,1258,5.06,406,2054,30.3
-644,7064,4596,790,-2836,3800,844,-4490,2532,-956,-3234,-342,-382,-1110,4582,-69,-508,1214,5.08,347,1764,30.3
-306,6538,5296,89,-3080,3855,1216,-5622,3180,-1629,-3604,-735,-158,-1454,4306,-81,-511,1207,5.07,401,2033,30.4
508,6728,4440,-983,-2004,3126,2132,-6994,3500,-2046,-4151,-1324,-70,-2140,4606,-98,-495,1164,5.07,396,2008,30.4
2672,6086,2514,-3148,-1766,2310,4110,-10566,6918,-3112,-5243,-2522,-98,-4092,8502,-95,-418,786,5.08,347,1764,30.4
3300,4732,2532,-3620,-1740,1560,4358,-11168,7778,-3651,-5457,-2732,-94,-4964,12000,-80,-601,439,5.07,391,1984,30.5
2508,6300,3722,-1586,-2443,1056,3750,-11308,6340,-2974,-5156,-3296,-1508,-3674,12880,37,-561,196,5.08,352,1789,30.5
1814,8244,3568,-964,-3233,1728,2926,-10030,5296,-2431,-4696,-3325,-1682,-3074,10128,170,-371,186,5.07,401,2033,30.5
1874,7984,3530,-1381,-3554,1951,2570,-10486,5802,-2061,-4445,-3440,-2132,-2558,8370,212,-179,127,5.06,406,2054,30.6
3940,5546,1942,-994,-3886,1685,4492,-12764,7018,-2150,-4997,-4453,-2464,-1966,7756,264,209,-39,5.08,347,1764,30.6
4250,5278,1170,-110,-4104,1677,5190,-14350,6972,-2108,-4681,-4919,-1432,-2472,7382,233,332,-228,5.08,391,1988,30.6
4996,5704,1098,596,-4293,1808,3354,-13116,6994,-2384,-4628,-5333,-186,-3110,6638,161,413,-485,5.07,396,2008,30.6
5248,6294,1230,262,-3367,1508,3718,-9232,5520,-3490,-4851,-6113,-8,-3712,5378,18,458,-887,5.08,342,1739,30.7
5376,5550,724,-548,-2325,996,3244,-10014,4916,-2327,-3327,-6526,-412,-3816,5012,-32,622,-1088,5.07,406,2058,30.7
5368,4454,986,-1201,-1324,163,3926,-8526,5030,-1380,-1890,-5714,12,-3474,5020,-91,716,-1449,5.07,391,1984,30.7
4700,2818,1590,-1965,282,-1137,2546,-6828,3796,179,451,-5033,164,-2678,5788,-82,864,-1754,5.08,347,1764,30.8
4232,1618,1452,-2245,790,-1376,2316,-6000,2972,85,1737,-3992,488,-2080,6552,-52,840,-1914,5.06,406,2054,30.8
3106,1000,4698,-1376,-75,-1510,2448,-4598,836,410,3979,-1534,656,-1426,7184,51,601,-2099,5.08,352,1789,30.9
1754,2746,7516,-1332,-1221,-1343,2062,-3114,98,-364,3022,-2149,56,-1034,6674,126,594,-2072,5.07,406,2058,30.9
890,5430,8058,-1916,-1868,-1114,2204,-1936,-528,-1515,2459,-3089,-14,-552,6354,200,516,-2049,5.06,415,2104,30.9
3122,5782,5140,-4733,-1117,-1523,934,-4828,812,-1898,4199,-1786,-448,-526,4660,179,318,-1910,5.08,347,1764,31.0
4360,4032,4468,-5628,28,-2292,-76,-6808,1842,-1671,4330,-966,-714,-338,4064,98,293,-1866,5.07,401,2033,31.0
3366,1550,5404,-3901,761,-2817,1306,-7068,3584,-984,4871,-219,-1386,788,3810,37,508,-1781,5.08,347,1764,31.0
1602,2992,6678,-1427,808,-2402,2584,-6024,3996,-603,4516,628,-1814,1510,5020,73,718,-1686,5.06,411,2079,31.1
2590,5362,6424,-760,527,-2338,3626,-6200,4288,-697,3881,1176,-2044,1858,8146,52,914,-1567,5.06,411,2079,31.1
3876,4810,6750,-2119,1878,-3650,4708,-9260,4108,891,1799,1204,-2204,3696,15830,159,1006,-1523,5.07,342,1736,31.1
3280,3946,6954,-1558,2375,-4339,5516,-9596,4406,2020,1121,1680,-4678,4174,18420,366,729,-1072,5.07,396,2008,31.1
1738,5308,6850,1457,1999,-4226,5524,-9182,4838,2877,1080,3426,-4080,2546,9882,122,138,620,5.08,347,1764,31.2
2058,5806,6880,3129,2052,-3864,5526,-8812,5114,2766,943,3566,-2016,10,8104,-81,-113,1019,5.06,415,2104,31.2
1930,6372,7546,4268,2421,-3449,5744,-6956,4786,2411,1208,3841,-1236,-568,6302,-229,-44,649,5.06,401,2029,31.2
1318,6928,8456,4410,3178,-2365,4914,-6072,1376,2307,2238,3795,-1200,902,5794,-379,207,382,5.07,362,1835,31.3
1814,6338,8536,3748,3727,-1921,4288,-5318,-3400,3006,3279,4615,-964,2068,6484,-312,33,580,5.06,401,2029,31.3
2520,6684,9824,2631,4171,-1178,4994,544,-5562,4327,5442,5820,-560,1664,5538,-129,194,1258,5.07,352,1785,31.4
2548,7202,10194,1657,4195,-980,1252,1192,-3276,2992,6339,6681,-598,1300,5702,-121,162,1802,5.06,406,2054,31.4
1584,7830,9358,807,4285,-837,-292,1266,-580,799,6126,6544,12,284,7302,-224,-204,1542,5.07,401,2033,31.4
-716,9436,7484,-63,4163,-871,-1594,-6868,4486,-2230,2951,3834,258,-550,8316,-293,-460,1711,5.08,347,1764,31.5
-844,8864,7448,-579,4514,-1214,-850,-7682,5042,-2096,1223,2426,10,-1076,7414,-311,-549,1843,5.07,396,2008,31.5
-826,7802,8642,-285,3289,-116,1358,-4900,2542,-429,3810,5607,-576,-1960,5724,-533,-634,2037,5.08,347,1764,31.5
90,8962,8588,-106,2440,993,104,-3272,942,-587,4004,6374,-516,-2334,4756,-692,-738,1887,5.07,401,2033,31.5
1518,9132,7244,-754,914,2421,-584,-5104,2036,-620,2823,4775,-578,-3078,4526,-935,-602,1513,5.08,347,1764,31.6
1372,8750,6782,-1030,849,2792,-652,-5430,4302,67,1709,3559,-588,-2860,4714,-922,-540,1255,5.07,396,2008,31.6
1404,8990,6602,-944,663,2936,-1066,-4534,6112,-140,420,2747,-614,-2854,5454,-801,-413,996,5.06,406,2054,31.6
1856,9030,6746,-795,3,2633,-660,-4980,7018,-2439,-1740,1402,-1038,-2976,9728,-392,-366,641,5.07,342,1736,31.7
2148,8214,6984,-446,-241,2124,-44,-6574,7290,-3264,-3307,492,-1652,-2972,11686,-157,-320,492,5.07,396,2008,31.7
586,9076,7428,474,-466,1488,590,-7368,7396,-2273,-3512,520,-1818,-3598,12458,26,-334,515,5.07,342,1736,31.7
406,9398,8494,666,-938,1352,452,-6694,7074,-1412,-3317,894,-1646,-3462,11236,93,-343,429,5.07,401,2033,31.8
236,8424,8748,830,-1672,1587,614,-6508,5670,-1080,-3437,575,-1806,-2948,9500,109,-366,300,5.06,401,2029,31.8
-134,7952,7116,1234,-3525,2762,2008,-6430,3186,-799,-2935,580,-1722,-2662,7100,148,-223,211,5.08,347,1764,31.8
108,7570,6074,943,-4157,3067,2964,-7796,3044,-1364,-2963,102,-1014,-3008,6514,141,-29,-62,5.07,396,2008,31.9
1310,6800,4460,-721,-4207,3168,5770,-10210,4330,-4080,-3146,-1181,12,-3550,5658,97,165,-689,5.08,352,1789,31.9
2706,5644,4094,-1166,-3387,2343,6986,-12762,5112,-5106,-4188,-3055,40,-3404,5212,111,248,-907,5.08,391,1988,31.9
2748,5542,3682,-1438,-3161,1952,7358,-13244,6138,-4828,-4477,-4522,94,-3094,5492,156,219,-1034,5.07,396,2008,32.0
2784,5748,2638,-1991,-3317,1955,6034,-11390,5620,-3415,-2877,-4786,166,-1812,6556,357,290,-1170,5.08,347,1764,32.0
2296,6764,2016,-2443,-2773,1735,4578,-9270,4784,-2462,-2083,-5080,82,-1080,7770,547,173,-1080,5.05,494,2495,32.0
1862,6652,1948,-3014,-2235,1549,3692,-7814,4324,-2084,-2010,-5104,256,-668,8340,678,19,-994,5.05,489,2470,32.1
576,3728,1800,-2840,-2580,1864,2196,-7912,6100,-2717,-3669,-6295,352,-358,7442,681,-238,-900,5.07,371,1885,32.1
1142,2564,1226,-2110,-2928,2156,3294,-10528,6478,-3295,-4797,-7085,98,-228,6818,612,-362,-826,5.05,552,2791,32.2
3006,3184,336,-901,-3371,2179,4246,-12314,6308,-2214,-3817,-7605,-382,-20,5990,529,-434,-789,5.07,371,1885,32.2
2450,3710,18,-1021,-3217,2070,3982,-11700,5694,-606,-2724,-6848,-418,-16,5906,515,-548,-817,5.07,469,2380,32.2
2926,3940,430,-1364,-2347,1798,2878,-10092,5260,597,-1730,-6285,-706,-254,5378,538,-484,-833,5.06,484,2450,32.3
3208,2424,322,-2589,-976,1045,2540,-10128,4194,479,-856,-5226,-824,-652,5164,500,-393,-900,5.07,376,1909,32.3
3784,1352,810,-2887,-233,475,3298,-9646,2572,373,-566,-4549,-944,-878,5506,428,-264,-942,5.06,479,2425,32.4
4824,-902,1408,-2240,1170,-869,3534,-7838,986,-642,-1618,-5616,-1424,-458,7146,261,96,-1065,5.07,376,1909,32.4
4822,-1230,2540,-841,1545,-1695,4296,-7810,1018,-700,-597,-4668,-1570,180,8924,207,138,-1108,5.07,479,2430,32.4
4562,1582,5222,205,1344,-2119,4154,-7560,1174,-260,997,-3230,-1574,930,10320,249,189,-1003,5.05,484,2445,32.5
2446,5744,9166,-666,479,-1684,4378,-5720,914,781,2490,-1129,-1654,1838,11810,391,255,-785,5.07,376,1909,32.5
2468,6826,8356,-1707,734,-1580,4546,-5204,628,839,2252,-372,-1962,1798,10912,322,190,-485,5.06,484,2450,32.5
3378,4482,7828,-2938,657,-2254,4326,-5958,1866,-277,1435,-209,-2034,1368,7862,13,6,95,5.07,376,1909,32.6
3646,4872,7274,-3074,697,-2563,4300,-7172,1760,-65,1256,231,-1960,180,6522,-125,103,288,5.06,484,2450,32.6
1680,4532,6694,-1868,1106,-2471,5780,-7778,1792,690,1400,1127,-1512,-22,5954,-285,232,280,5.05,499,2519,32.7
1018,4992,6096,721,1601,-2312,5526,-6200,3744,2355,1754,1232,-500,508,6374,-458,368,362,5.07,376,1909,32.7
1792,4726,5208,1271,1901,-2369,5388,-4870,3898,2509,2075,1057,-562,580,6236,-505,333,377,5.05,494,2495,32.7
2386,3796,4542,1657,3015,-2439,4754,-4508,460,3323,3031,2474,74,180,6986,-621,250,535,5.07,381,1934,32.8
2438,3842,4816,1693,3471,-2517,5850,-4242,-2484,4173,3681,2899,670,256,7186,-616,348,698,5.05,489,2470,32.8
2418,3226,6410,2349,3959,-2593,5814,1396,-2172,2198,5033,4757,1036,-262,8240,-646,-359,662,5.07,376,1909,32.9
1838,4302,7242,2538,3947,-2543,3018,2854,-1758,234,6014,6333,716,-138,7614,-535,-414,784,5.08,469,2385,32.9
2258,6554,7902,1985,3536,-2181,1764,1182,-1006,-169,6591,7419,230,-372,6778,-470,-399,907,5.06,489,2475,32.9
1132,7590,7666,1619,2489,-1192,-574,-1792,1022,-42,6345,6907,232,-886,5130,-541,-526,1108,5.07,376,1909,33.0
334,7438,7238,1757,2496,-831,-956,-4652,2830,-9,5799,6196,218,-1046,4538,-607,-543,1102,5.06,484,2450,33.0
-222,7056,6990,1495,2602,-370,324,-8006,4030,401,4907,4675,-150,-1398,3666,-782,-612,1038,5.07,376,1909,33.0
-644,7316,7562,1352,2439,-171,652,-7916,4062,786,4243,4060,-242,-2010,4034,-889,-602,930,5.06,469,2376,33.1
-74,9284,8776,391,2621,-340,266,-6084,3646,188,5044,4972,-98,-4090,6444,-1002,-470,661,5.08,342,1739,33.1
32,9982,9296,72,2786,-689,-708,-6072,3236,-288,5099,5335,-242,-4504,9554,-983,-396,379,5.07,391,1984,33.1
334,11240,9856,446,2324,-785,-852,-5532,3810,-1243,4490,5156,-2274,-4304,12742,-868,-247,272,5.07,391,1984,33.2
364,13218,10158,839,1057,-717,-2254,-6104,4822,-2775,2538,3630,-3210,-3188,12346,-704,314,465,5.08,347,1764,33.2
250,13178,10186,764,603,-810,-2602,-7490,5480,-3346,1742,3602,-1756,-2150,11440,-420,385,406,5.07,386,1959,33.2
-602,11620,9888,1332,-753,-113,-3430,-8718,6428,-3116,537,2502,-972,-2218,9270,104,222,188,5.08,347,1764,33.3
-576,11594,9536,1462,-1481,557,-2966,-8598,6932,-2843,-594,1484,-458,-3506,7428,73,240,42,5.07,401,2033,33.3
-350,11278,8984,1318,-1701,1129,-2634,-7936,7056,-2366,-1793,503,182,-3976,7102,-65,221,-277,5.06,406,2054,33.3
1084,9132,8880,609,-1271,1280,308,-6916,5742,-1612,-3062,-256,658,-3920,6126,-166,311,-628,5.08,347,1764,33.4
964,8308,9352,578,-1182,1113,2078,-6680,4792,-1351,-3047,-288,400,-3392,5762,-105,380,-748,5.06,406,2054,33.4
1326,7600,8384,156,-1799,1161,4342,-6956,2940,-515,-2687,89,6,-2796,6168,166,473,-909,5.07,342,1736,33.4
1778,7752,7216,-557,-2054,1082,4648,-6268,2120,-512,-2946,-648,304,-2372,6562,316,482,-1046,5.08,391,1988,33.5
2292,7772,5834,-1589,-1820,904,4700,-5094,2334,-1043,-3202,-1343,594,-1360,7030,477,417,-1144,5.07,391,1984,33.5
2176,5148,4282,-2020,-1482,468,3726,-4212,2436,-1998,-3246,-2300,574,-464,7128,720,284,-1093,5.08,347,1764,33.5
2006,3804,3844,-1504,-1836,517,4452,-5482,1748,-2843,-3133,-2779,516,632,6262,838,205,-892,5.07,406,2058,33.6
1636,3594,3004,-658,-3112,1401,6122,-7948,864,-3046,-2941,-4128,258,438,5474,1031,6,-890,5.08,347,1764,33.6
2304,4190,2772,-685,-3172,1640,6522,-8006,922,-2328,-2306,-4479,54,120,5248,1053,-68,-876,5.06,406,2054,33.6
2512,4880,2868,-1326,-2795,1875,6826,-7340,1580,-1758,-1966,-4627,-158,-12,4604,1051,-103,-816,5.06,401,2029,33.7
2072,4980,2816,-2551,-2464,2035,5804,-7824,2626,-2975,-2711,-5463,-562,-594,4212,938,-68,-704,5.08,342,1739,33.7
1878,4342,2720,-2792,-2153,2168,6050,-8364,2026,-3304,-2816,-5820,-608,-648,4678,823,-32,-612,5.07,396,2008,33.7
1416,4134,1720,-3080,-1649,2137,6730,-8738,1272,-3074,-2545,-5766,-652,-204,6066,753,84,-487,5.07,391,1984,33.8
1652,5462,1972,-3587,-1613,1598,7194,-9398,1790,-2518,-2281,-5575,-442,1422,11964,870,261,-337,5.08,352,1789,33.8
1742,5046,2794,-3746,-1463,1322,6862,-11256,3552,-2521,-3078,-5554,-1588,2458,14088,1139,190,-86,5.07,391,1984,33.8
-156,2526,4294,-2746,-2023,883,7224,-15264,6116,-1815,-4325,-5342,-3364,1812,12612,1054,-18,452,5.07,362,1835,33.9
-772,3126,4044,-549,-2506,961,6550,-16796,4426,-1543,-3941,-5108,-2972,1608,10058,709,-109,618,5.07,401,2033,33.9
-88,6990,4994,802,-3932,2109,5966,-16776,3318,-1351,-3432,-4546,-2828,1116,8520,513,46,825,5.07,391,1984,33.9
886,6194,4614,233,-4830,3614,4020,-13560,6096,-1363,-842,-2917,-700,-716,7568,318,181,649,5.08,357,1814,34.0
1856,4840,3366,-233,-4380,3485,2540,-12348,6998,-1792,-2044,-3866,-184,-964,6812,181,326,539,5.08,352,1789,34.0
3956,1288,492,-552,-2926,2421,4220,-10496,5262,-2150,-5859,-5469,-52,836,5584,-21,269,323,5.06,401,2029,34.0
4712,-136,-894,-559,-2152,1881,5164,-10904,3956,-151,-2669,-4438,-104,974,5366,-73,158,550,5.06,401,2029,34.1
6604,-2186,-2284,-244,-809,47,4436,-8102,1426,2181,1043,-1584,-596,844,4840,-370,156,879,5.08,352,1789,34.1
7586,-1190,-1606,-83,899,-1584,4846,-5842,-98,3627,3530,223,-904,896,4910,-520,262,986,5.06,406,2054,34.1
3954,462,3540,1758,1903,-1948,1854,-2028,-256,3786,3583,555,-18,38,5900,-653,256,1216,5.08,352,1789,34.2
3086,2884,5020,3046,1034,-665,1926,-1284,-860,3076,3056,864,234,-652,5950,-683,172,1291,5.07,396,2008,34.2
3064,5540,4572,2870,430,375,2426,-1582,-832,2406,2925,1136,662,-1296,5678,-710,12,1278,5.07,401,2033,34.2
4036,7366,5688,348,108,380,3626,-5330,48,661,2257,1315,1000,-1894,5108,-781,-211,1039,5.08,347,1764,34.3
3714,5728,6160,-874,768,-121,3998,-5792,66,590,3254,1671,496,-1696,4060,-821,-266,870,5.06,401,2029,34.3
2522,3210,6790,-378,1880,-911,3734,-5114,1154,1993,3672,2952,276,-1942,4990,-852,-477,767,5.08,347,1764,34.3
2050,4454,6936,1094,2051,-970,4194,-5408,688,3243,2808,2065,-128,-2218,6206,-837,-373,807,5.06,406,2054,34.4
4282,6326,7194,11,2367,-2486,2580,-6178,1864,3597,833,700,-378,-4410,10368,-1003,-489,480,5.08,342,1739,34.4
4132,6546,7370,-768,2893,-3408,4774,-7866,2234,4023,2037,2419,-1492,-4770,11846,-1160,-456,162,5.06,401,2029,34.4
3550,7814,7120,-498,3256,-3826,4546,-8236,2600,4119,1981,2947,-3422,-3718,11358,-1147,-291,66,5.07,391,1984,34.5
2932,8580,8298,1651,4006,-3897,2892,-4896,2214,3085,3380,4318,-2338,-2514,11028,-779,92,1,5.08,342,1739,34.5
2370,9906,10634,2726,4219,-4269,3430,-2236,1968,1843,4036,5220,-1234,-1918,10772,-422,194,-174,5.06,401,2029,34.5
2578,11454,12900,2428,3259,-3407,2226,-2474,1744,-416,4882,6438,-354,-2440,8200,-134,189,-743,5.08,347,1764,34.6
1916,11882,12624,1992,2183,-2411,1588,-4798,2336,-677,5299,6536,-796,-2398,7006,-142,328,-985,5.07,391,1984,34.6
1960,12462,11666,1134,1790,-1905,1166,-6626,2936,-290,5508,5785,146,-2578,7452,-175,245,-1045,5.06,396,2005,34.6
1146,10040,9950,-993,2945,-1981,672,-7556,3512,393,4982,3985,602,-2874,6300,-156,244,-1098,5.08,352,1789,34.7
396,8434,9144,-1340,3064,-1946,1992,-5924,3384,629,4743,3471,280,-2996,6022,-90,257,-1192,5.07,401,2033,34.7
648,7440,8518,-1359,2629,-1807,3128,-5032,2642,514,5658,4166,76,-2542,6408,6,255,-1263,5.06,406,2054,34.7
2288,8298,7738,-1628,1512,-1406,2920,-3806,1102,57,6006,4787,-94,-1362,6560,222,262,-1206,5.08,352,1789,34.8
3278,8590,7056,-1983,1362,-1232,3068,-2530,1184,-214,5668,4343,146,-802,6574,321,206,-1187,5.06,406,2054,34.8
3450,5858,4796,-2803,1307,-906,1808,-2070,3494,-1546,4739,3586,292,-604,6522,390,104,-1217,5.08,347,1764,34.8
3032,4748,3898,-1994,742,-422,1462,-3630,4960,-2516,3316,2246,262,-432,6872,341,30,-1212,5.06,401,2029,34.9
822,5226,5342,342,-1225,1049,1360,-6844,5890,-2433,436,-312,154,-84,6412,199,-190,-1123,5.07,347,1761,34.9
432,5414,7214,1126,-1988,1586,1510,-7264,5104,-2456,-220,-703,-262,-46,6154,175,-305,-1025,5.07,406,2058,34.9
-312,6358,8076,833,-2484,1832,1692,-7874,4242,-2057,-260,-660,-598,-94,5906,175,-362,-875,5.06,406,2054,35.0
-380,7788,7520,-1359,-2141,994,2172,-6292,2528,-1386,-160,-687,-1174,258,5552,277,-266,-628,5.07,362,1835,35.0
-34,6386,6642,-1881,-2158,1033,3296,-6006,2358,-1632,-867,-1222,-1968,420,5566,401,-70,-516,5.07,396,2008,35.0
680,5800,6552,-1312,-3075,819,4598,-8698,3844,-2252,-2606,-2665,-1978,-190,8062,491,61,-476,5.07,342,1736,35.1
1114,5386,6666,-807,-3407,736,4416,-9988,4558,-2538,-3041,-2980,-1010,-592,9968,524,92,-546,5.07,396,2008,35.1
1562,4648,5974,-485,-3192,845,5320,-10658,4930,-2722,-3445,-3776,-546,-436,11076,552,78,-597,5.07,396,2008,35.1
1358,3632,5020,929,-3507,1586,6486,-10746,3620,-1945,-3269,-4373,-1130,894,11116,584,83,-293,5.08,347,1764,35.2
1950,4888,5188,1369,-4322,2274,6414,-9950,3220,-1265,-2945,-4380,-1270,136,8842,456,-39,151,5.07,386,1959,35.2
