AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3986,9180,834,5279,5175,5000,770,-7848,-9960,4099,-8733,-1065,-4540,-632,8860,-674,-477,9718,5.07,396,2008,23.3
3946,8622,984,5378,5188,4950,438,-7734,-10412,4083,-8535,-869,-4304,-1746,9468,-959,-740,10032,5.08,464,2360,23.4
4264,8536,1294,5433,5234,4905,116,-7546,-10512,4054,-8224,-805,-3344,-1950,8936,-1258,-1106,10111,5.05,489,2470,23.4
4330,8806,1074,5579,5351,4813,-56,-7446,-10152,3814,-8312,-660,-3814,-1336,7484,-1241,-1197,10137,5.07,367,1860,23.5
4094,9398,668,5760,5250,4697,146,-7590,-9664,3805,-8285,-410,-4882,-1230,7112,-1137,-1142,10226,5.06,401,2029,23.5
4174,10192,294,5940,5036,4599,426,-7510,-9264,3723,-8573,-146,-5212,-898,7524,-1003,-1180,10198,5.06,420,2128,23.5
3982,11140,758,5957,4901,4538,1248,-7240,-8820,3338,-9275,81,-5078,-1208,7938,-744,-1170,9929,5.08,332,1689,23.6
4136,11410,664,5735,5307,4442,2226,-7452,-8680,3089,-9428,212,-5014,-1472,8112,-655,-1122,9742,5.08,386,1963,23.6
3570,10910,554,5717,5324,4458,2726,-7642,-8530,2938,-9314,556,-5160,-1974,7832,-618,-1133,9688,5.07,386,1959,23.6
3028,10314,1114,5842,5351,4429,4046,-7836,-8556,2867,-8779,724,-4582,-2736,7412,-663,-1037,9435,5.08,337,1714,23.7
2798,10582,1394,5795,5585,4260,3704,-7502,-8606,2727,-8523,526,-4352,-2862,7062,-663,-972,9245,5.07,391,1984,23.7
2220,10746,2018,5718,5725,4138,4490,-7324,-8810,2481,-8782,349,-4412,-3044,6530,-654,-897,9057,5.07,391,1984,23.7
1500,10358,2818,5350,5667,4131,5062,-6818,-8346,1745,-8878,-163,-4634,-3314,5750,-616,-735,8755,5.08,347,1764,23.7
1288,9356,3374,4958,5315,4260,5178,-6736,-7946,1452,-8807,-571,-4350,-3290,4894,-624,-652,8621,5.07,386,1959,23.8
1570,8182,3386,4511,5070,4317,4972,-6684,-7074,1479,-8551,-919,-3486,-2844,4800,-646,-611,8448,5.07,391,1984,23.8
2938,6606,2748,4115,5035,4118,3626,-6052,-5792,1960,-8300,-1369,-2444,-2258,4872,-594,-670,8216,5.08,342,1739,23.8
3102,5878,2262,4227,4750,4129,3020,-5714,-5174,1993,-8093,-1771,-2056,-1696,5246,-492,-738,8172,5.06,386,1955,23.9
3984,6974,568,4839,4319,3997,1166,-6074,-4478,1945,-8450,-2404,-2646,-418,6110,-311,-742,8361,5.08,347,1764,23.9
4726,8042,-254,5075,4371,3930,0,-6394,-4552,2173,-8574,-2351,-3306,256,6388,-229,-696,8611,5.08,386,1963,23.9
4790,9136,-334,5180,4533,4017,-814,-6754,-4794,2384,-8702,-2599,-3546,714,7460,-185,-733,8855,5.07,396,2008,24.0
4594,10194,-436,5265,4938,4289,-1376,-8248,-5316,2771,-7768,-1916,-4820,-140,8312,-230,-690,9153,5.08,337,1714,24.0
4538,10196,-436,5352,5273,4456,-1392,-8954,-5434,2537,-8132,-1884,-5234,-2056,7948,-497,-684,9421,5.06,401,2029,24.0
4744,9770,-140,5656,5558,4573,-956,-9982,-5708,2404,-8544,-1548,-4980,-2214,8204,-876,-760,9569,5.06,401,2029,24.1
5138,9636,940,6174,5935,4595,-132,-10942,-6634,2693,-9138,-1155,-4050,-1106,9250,-1133,-885,9625,5.08,342,1739,24.1
5002,9956,1642,6154,6149,4603,478,-11168,-6852,2941,-9542,-1103,-3924,-844,9394,-1121,-933,9495,5.06,396,2005,24.1
4710,10264,2148,5962,6232,4673,990,-10794,-7032,3130,-9763,-875,-4372,-842,9296,-1114,-997,9343,5.07,391,1984,24.2
4234,10912,2626,5514,5983,4827,2020,-10656,-7512,3773,-9446,-642,-4802,-914,8156,-1152,-1137,9292,5.08,337,1714,24.2
4222,11120,2508,5486,5697,4898,2178,-10170,-8128,3861,-9173,-642,-4788,-944,7002,-1159,-1054,9506,5.06,396,2005,24.2
4082,11304,2332,5715,5474,4952,2460,-9650,-8710,3838,-8856,-595,-4944,-1326,7206,-1144,-1008,9702,5.06,401,2029,24.3
3314,11446,2238,6023,5204,4997,1896,-8764,-9160,3526,-8900,-1123,-4974,-2494,6832,-1157,-904,9801,5.08,337,1714,24.3
2956,11012,2098,5803,5027,5015,1974,-8172,-9190,3624,-8826,-1374,-4614,-2480,6838,-1144,-824,9688,5.06,401,2029,24.3
2868,10676,1940,5506,5005,4941,2242,-7352,-8932,3712,-8558,-1420,-4162,-2410,7216,-1064,-859,9421,5.06,401,2029,24.4
2366,10010,1972,5282,5041,4770,2714,-5724,-8382,3590,-7795,-1274,-3654,-3162,6592,-869,-849,8907,5.07,352,1785,24.4
1860,9794,2256,5350,4914,4635,2984,-4932,-7892,3380,-7402,-1171,-3762,-3760,5764,-829,-725,8536,5.07,401,2033,24.4
1502,9678,2584,5248,4810,4523,3228,-4524,-7372,3103,-7169,-1183,-3702,-4004,5032,-851,-603,8247,5.07,386,1959,24.5
1372,8854,2858,4599,4667,4396,3288,-4350,-6224,2920,-6033,-989,-3478,-3514,4028,-854,-404,8014,5.08,347,1764,24.5
1680,8132,2808,4303,4511,4353,3132,-4414,-5612,2873,-5517,-798,-3252,-3136,3886,-825,-250,7896,5.07,386,1959,24.5
2042,7378,2790,4117,4447,4269,2682,-4842,-5012,2760,-5899,-896,-3044,-2742,4120,-761,-207,7797,5.07,386,1959,24.6
2660,5946,2346,3948,4266,4169,2110,-5286,-4088,2556,-6702,-1244,-2698,-2104,4934,-638,-177,7726,5.07,342,1736,24.6
3302,5472,1886,3931,4083,4087,1668,-5616,-3598,2611,-6817,-1246,-2388,-1316,5632,-534,-282,7762,5.07,396,2008,24.6
4718,5424,1006,4086,4038,3914,922,-5920,-3054,2723,-6730,-1316,-1882,-314,7092,-288,-606,7789,5.08,337,1714,24.7
4884,6040,766,4262,4101,3832,858,-5924,-2948,2762,-6704,-1266,-2122,-32,7716,-154,-788,7775,5.08,386,1963,24.7
4744,6794,690,4400,4189,3760,954,-6012,-2970,2904,-6788,-1037,-2690,-246,8348,-45,-941,7816,5.07,391,1984,24.7
3932,7908,1266,4527,4339,3510,2492,-6296,-4176,2786,-7261,-619,-3988,-2448,9118,-71,-1141,7993,5.08,337,1714,24.8
3822,8392,1732,4548,4328,3232,3326,-6824,-4770,2482,-7365,-167,-4656,-3254,9600,-264,-1114,7985,5.07,396,2008,24.8
4032,8864,2444,4639,4248,2882,3690,-8062,-5682,1951,-7256,331,-5166,-3104,10596,-452,-991,7942,5.07,391,1984,24.8
4388,9928,3948,5089,4136,2365,4540,-9848,-6080,831,-6867,593,-4518,-3100,10886,-561,-1015,7678,5.08,337,1714,24.9
4182,10566,4834,5082,4181,2219,5588,-10264,-5388,734,-6969,573,-3760,-3586,10042,-447,-950,7177,5.07,386,1959,24.9
3704,10810,5790,4722,4305,2166,6946,-10268,-4906,1108,-7188,409,-3284,-3798,8858,-233,-821,6436,5.07,401,2033,24.9
2468,9988,7588,3477,4205,2510,8618,-8756,-3804,1332,-7372,35,-2560,-4226,5636,-18,-567,4968,5.08,367,1863,25.0
2010,8622,8036,2592,3996,2773,8654,-7792,-2976,1024,-7655,-237,-2760,-3642,4092,-72,-331,4447,5.07,386,1959,25.0
1866,4948,7712,1580,3591,3084,7926,-6042,-1978,1224,-4573,-1850,-3072,-2428,3224,-220,-157,4285,5.08,342,1739,25.0
1822,2854,6730,1536,3154,3105,6882,-5196,-1790,1460,-4370,-2218,-2508,-1264,3470,-249,-169,4449,5.07,386,1959,25.1
2286,1380,5646,1658,2833,2962,5206,-4778,-2014,1695,-4175,-2259,-1510,-266,3968,-227,-149,4771,5.07,411,2083,25.1
3040,790,4082,2086,2599,2567,2718,-4524,-2786,1543,-4170,-2165,148,-500,5028,-253,-475,4869,5.08,347,1764,25.1
3812,1998,3356,2289,2487,2224,2456,-5330,-3114,1432,-4120,-1842,-202,-1078,5944,-358,-644,4706,5.07,386,1959,25.2
4072,3826,3216,2507,2357,1991,2294,-6544,-3396,1359,-4039,-1578,-1886,-1806,5954,-565,-488,4353,5.07,381,1934,25.2
3960,7164,3364,2967,1794,1952,2334,-7700,-3714,1121,-3153,-1157,-2520,-3240,6442,-860,-198,4235,5.08,337,1714,25.2
4332,8168,3460,2705,1851,1991,2474,-8718,-3074,1347,-2950,-998,-3404,-2482,5492,-902,212,3961,5.07,391,1984,25.3
4356,8574,3632,2274,1644,2274,3718,-8840,-2616,2244,-2221,-1119,-3820,-1478,5440,-856,630,3884,5.07,391,1984,25.3
4134,7544,4860,1797,1301,2472,4484,-8164,-2446,2334,-2270,-1242,-3232,-1398,6586,-753,1160,3601,5.08,332,1689,25.3
4404,6756,5670,1689,1387,2366,6422,-8302,-2200,2254,-973,432,-1304,-1868,8854,-655,1233,3136,5.07,386,1959,25.3
4324,6438,6438,1677,1499,2122,5408,-6966,-2190,1697,-2226,-708,1132,-3842,10638,-645,1103,2614,5.07,391,1984,25.4
3888,6740,7636,1577,1494,1424,5832,-7970,-2934,1337,-2504,-510,2738,-6758,11802,-1155,660,2051,5.08,342,1739,25.4
3546,7076,7710,1326,1312,964,5350,-8034,-3474,825,-2417,-288,4394,-6364,14576,-1306,-21,2464,5.07,386,1959,25.4
3176,7582,7508,1003,982,639,4674,-8592,-3516,278,-1355,-107,882,-2394,10020,-801,6,1131,5.07,342,1736,25.5
2948,7456,7028,794,898,630,4616,-8350,-3084,452,-619,50,184,-1524,7874,-614,-43,724,5.07,396,2008,25.5
2848,6894,6726,571,586,630,4832,-8238,-2454,898,13,5,-82,-508,7396,-530,-156,910,5.07,391,1984,25.5
3764,5768,5622,99,178,517,4268,-7532,-1798,1208,87,-98,-1300,-364,6476,-303,-116,786,5.08,342,1739,25.6
4024,5222,5172,64,97,313,3618,-7204,-1758,961,87,-65,-968,-732,7530,-211,45,823,5.07,386,1959,25.6
4926,4966,4758,282,32,-76,2886,-7134,-1620,72,-276,-143,348,-2420,9520,-209,-154,504,5.08,342,1739,25.6
5138,5126,4742,423,70,-157,2766,-7088,-1402,-357,-543,-220,648,-3096,8930,-302,-273,278,5.07,391,1984,25.7
5154,5676,4504,428,52,-61,3118,-7358,-1378,-25,-391,-61,112,-2744,7528,-454,-409,74,5.08,347,1764,25.7
5378,5954,4228,272,36,42,3254,-7222,-1460,312,-184,39,36,-2450,7418,-490,-517,156,5.07,401,2033,25.7
5416,5856,3812,89,-59,234,2986,-6808,-1650,309,132,203,-306,-1330,7128,-448,-499,254,5.08,337,1714,25.8
5480,5686,3812,127,-76,346,3430,-7046,-1700,-39,-348,207,-302,-1122,7280,-393,-504,217,5.07,391,1984,25.8
5466,5374,3556,389,-150,402,3862,-7484,-1876,-480,-405,179,-210,-838,7914,-293,-510,27,5.08,342,1739,25.8
5298,5402,3542,455,-71,259,3734,-7876,-1844,-459,115,233,-552,-818,7602,-234,-469,20,5.06,391,1980,25.9
5118,5420,3578,514,1112,-454,3080,-7700,-1550,-208,413,273,-704,-1182,7144,-189,-428,-5,5.08,342,1739,25.9
3662,5264,3918,615,-841,809,3096,-7438,-1536,-79,510,252,-784,-1122,7178,-163,-464,-20,5.06,396,2005,25.9
4838,5610,3924,575,-393,597,3204,-6810,-1260,-193,494,322,-764,-1142,6996,-108,-477,34,5.07,411,2083,26.0
4922,5684,3992,605,-331,675,3354,-6628,-1292,-488,487,354,-910,-1148,7146,-83,-459,156,5.07,415,2108,26.0
5494,5278,3720,474,-201,660,3542,-6638,-1292,-848,448,364,-180,-1170,7310,-97,-590,77,5.07,386,1959,26.0
6226,5006,3308,558,-9,624,4014,-7258,-2260,-770,429,260,-564,-1456,7216,-92,-472,111,5.07,357,1810,26.1
6536,4888,2696,752,42,650,5030,-7512,-3280,-495,878,214,-582,-1310,7532,-66,-388,113,5.07,386,1959,26.1
7180,5390,522,1427,190,731,6202,-7394,-5604,-982,1013,175,-900,-762,8172,20,-394,194,5.08,342,1739,26.1
7452,5738,-1544,1905,425,868,7208,-6836,-7288,-1530,1727,-78,-844,-810,8096,44,-438,287,5.07,391,1984,26.2
7874,5740,-6280,2748,1954,1106,9264,-6660,-11308,-2508,3646,-123,-838,-1486,7388,-19,-472,488,5.08,342,1739,26.2
7032,5278,-7320,3334,3575,1180,8516,-6392,-12782,-3060,5029,-245,-516,-2000,7062,-121,-473,479,5.07,391,1984,26.2
5598,5164,-6998,3740,5473,1186,6510,-5872,-12964,-3289,7050,117,-202,-2206,6922,-216,-364,346,5.07,391,1984,26.3
2192,5302,-3978,3956,8681,901,1840,-6096,-10672,-3352,9511,867,136,-2302,7018,-330,-274,74,5.08,342,1739,26.3
-674,6392,1442,3200,9713,727,-880,-7558,-6932,-3052,10117,976,262,-2242,7094,-311,-82,-203,5.07,391,1984,26.3
-32768,12846,32767,-2417,-55,32,-21698,9224,-12614,-3463,992,760,-446,-1570,8102,-182,-477,-198,5.08,342,1739,26.4
458,-794,20792,-907,-2954,806,6232,-7296,-6384,-1964,1611,-1760,344,-1836,5356,-28,-1049,-154,5.07,396,2008,26.4
8362,-2380,5238,3384,-512,-1481,2182,-11614,5968,1413,-5328,-3354,954,-2186,4374,-65,-740,-365,5.07,391,1984,26.4
4018,1660,-6566,1571,-1974,-1417,2458,-896,2398,185,1841,3682,-1102,-2382,7040,-137,7,-495,5.08,342,1739,26.5
6716,3914,650,1664,-1641,-972,6930,-5980,-2308,-350,915,2336,-162,-2526,7604,-38,228,-350,5.07,396,2008,26.5
6978,6376,8150,720,861,-1155,7004,-10670,-1502,-312,362,1760,272,-1898,7570,141,10,-347,5.08,342,1739,26.5
4848,8838,8520,227,581,-1271,2580,-10444,-1816,673,99,926,562,-1308,7746,116,-151,-291,5.07,396,2008,26.6
5034,9118,6814,-298,-947,-797,404,-11622,-1864,765,-95,1034,250,-1132,7748,35,-366,-349,5.07,386,1959,26.6
5608,8210,5342,-1150,-2237,-407,2426,-9990,50,354,-1398,-781,-518,-1210,7652,96,-335,-189,5.08,337,1714,26.6
6388,6296,5478,-1413,-2475,-249,3086,-9544,618,661,-1644,-1038,-264,-1618,7146,171,-260,-188,5.06,401,2029,26.6
5102,4830,3998,-1271,-2001,149,1738,-8006,154,843,-1382,-369,-44,-1644,7366,161,-145,-47,5.08,342,1739,26.7
5090,4296,3048,-987,-1950,18,1316,-8134,200,502,-1596,-309,-86,-1272,7546,113,-133,39,5.07,396,2008,26.7
5578,4160,1928,-940,-1215,-494,816,-8662,114,422,-2184,-332,-146,-532,7596,99,-167,224,5.07,342,1736,26.8
5736,3992,1892,-960,-728,-668,290,-9204,308,717,-2362,-164,-260,-198,7728,149,-147,368,5.08,386,1963,26.8
5888,4298,1812,-726,-213,-731,-190,-9706,278,1228,-2486,15,-440,126,7762,188,-204,520,5.06,386,1955,26.8
6698,5098,1300,85,347,-650,-1072,-9952,178,1944,-2910,14,-880,660,7690,209,-246,1033,5.08,342,1739,26.8
7176,5616,1328,523,572,-476,-1622,-9958,78,1917,-3353,-40,-1016,960,7856,214,-292,1415,5.07,396,2008,26.9
7994,5640,1848,681,1168,-60,-2516,-10390,-392,1758,-4329,-168,-1264,1304,7830,253,-297,2186,5.08,342,1739,26.9
8290,5664,1940,742,1479,261,-2848,-10536,-760,1990,-4901,-239,-1516,1278,7612,262,-321,2630,5.07,391,1984,26.9
9030,5504,1666,852,1976,855,-3340,-10878,-1768,2765,-5896,-348,-1754,1494,7546,230,-311,3508,5.08,347,1764,27.0
9506,4932,1590,1149,2250,1169,-3498,-10728,-2292,2929,-6257,-232,-1816,1502,7554,175,-331,4038,5.07,386,1959,27.0
9662,4982,1586,1614,2540,1538,-3674,-11050,-3020,2846,-6702,-286,-2028,1498,7566,133,-316,4582,5.07,386,1959,27.0
9476,5694,1218,2012,3056,2170,-3492,-11436,-3976,2842,-7639,-812,-2194,1398,8082,74,-436,5505,5.08,337,1714,27.1
9670,6236,692,2189,3292,2514,-3364,-11686,-4602,3335,-7774,-386,-2360,840,7822,36,-440,6033,5.06,391,1980,27.1
9416,6882,410,2499,3556,2836,-3578,-11500,-5370,3615,-8197,-517,-2246,68,8034,-28,-529,6487,5.07,386,1959,27.1
8782,7896,-240,2875,4176,3381,-3430,-11576,-6640,3834,-8666,-595,-2460,-556,7628,-178,-660,7158,5.08,337,1714,27.2
8192,8256,-654,3042,4443,3742,-3426,-11170,-7224,3793,-8909,-737,-2878,-484,7718,-225,-596,7568,5.07,386,1959,27.2
7502,8380,-1134,3232,4621,4122,-2594,-11194,-7926,4023,-8769,-845,-3012,-334,7510,-237,-595,7969,5.07,391,1984,27.2
7030,8498,-1978,3560,4731,4646,-2402,-10514,-9110,4413,-8852,-738,-3894,-918,6922,-255,-587,8732,5.08,357,1814,27.3
6764,8536,-2322,3818,5006,4799,-2746,-10094,-9498,4587,-8203,-760,-3948,-1588,6868,-328,-657,9018,5.06,406,2054,27.3
6114,8814,-2498,4124,4983,4910,-2438,-9676,-9870,4583,-8311,-789,-4160,-1864,6676,-401,-588,9351,5.06,401,2029,27.3
5572,9024,-2496,4551,5635,5161,-1912,-9248,-9880,4471,-9165,-974,-4202,-2478,6860,-585,-562,9779,5.08,337,1714,27.4
5236,9238,-2532,4852,5643,5303,-1408,-8818,-9890,4630,-8968,-855,-4272,-2716,6304,-678,-512,10024,5.06,396,2005,27.4
5428,9562,-2772,5065,5862,5470,-1458,-8056,-9712,4861,-8741,-484,-4360,-2518,6592,-834,-671,10410,5.07,342,1736,27.4
4908,10082,-2594,5196,6009,5591,-1462,-7636,-9732,4880,-8932,-326,-4602,-2526,6358,-898,-750,10542,5.08,391,1988,27.5
4386,10776,-2290,5511,5910,5735,-1238,-7222,-9862,4708,-9258,-357,-5058,-2278,6156,-943,-759,10681,5.07,396,2008,27.5
3852,11594,-1966,5704,5958,5828,-870,-7264,-10000,4592,-9510,-200,-5312,-2010,5354,-985,-766,10841,5.07,396,2008,27.5
3000,10708,-1444,5592,6108,6208,72,-6992,-10350,4741,-9540,-60,-5334,-1294,5288,-961,-752,11124,5.07,342,1736,27.6
3050,10020,-960,5489,6120,6333,166,-6754,-10140,5114,-9981,106,-5116,-974,5736,-896,-927,11296,5.07,420,2132,27.6
2898,9282,-648,5463,6230,6322,908,-6316,-10462,5319,-10068,199,-4848,-1116,6126,-858,-1076,11398,5.08,386,1963,27.6
2498,8908,-262,5907,6327,5816,2362,-6298,-11382,4866,-10139,762,-5340,-1510,8384,-860,-1344,11274,5.08,337,1714,27.7
2314,9332,-52,6394,6165,5503,2370,-6744,-11780,4243,-9554,1043,-5926,-2132,9688,-942,-1608,11262,5.06,396,2005,27.7
2528,9872,272,6693,5917,5236,3052,-7496,-11704,3541,-9675,1194,-6398,-2342,9890,-1035,-1858,11269,5.06,396,2005,27.7
2790,11552,578,6323,5831,4842,3074,-7746,-10866,3462,-9365,1738,-5472,-3114,8056,-1055,-1801,10983,5.08,357,1814,27.8
2420,12404,756,6150,5746,4706,3710,-8172,-10332,3127,-9787,1466,-5452,-3510,7294,-1002,-1756,10766,5.07,386,1959,27.8
2232,12854,974,6212,5653,4653,4768,-8532,-9762,3122,-9691,2132,-5918,-3760,6550,-943,-1658,10469,5.07,391,1984,27.8
2104,12278,1824,6211,5481,4566,5576,-8150,-8454,1954,-9646,1043,-5826,-3876,6816,-747,-1313,9785,5.08,342,1739,27.9
2006,11680,2552,5899,5446,4525,6288,-8196,-7820,1763,-9441,1255,-5252,-4108,6826,-661,-1136,9292,5.06,396,2005,27.9
1632,10742,3458,5470,5443,4536,6608,-7898,-7018,1599,-9697,937,-4260,-4360,5868,-634,-1065,8777,5.06,396,2005,27.9
1524,8622,3896,4811,5038,4497,5950,-7990,-5736,1806,-9191,323,-3354,-3912,4696,-805,-864,8190,5.08,337,1714,28.0
2330,7724,3750,4569,4785,4383,4920,-7622,-5448,1826,-9281,-313,-2984,-2992,5000,-831,-785,8136,5.07,386,1959,28.0
2704,7246,3272,4750,4543,4186,3570,-7218,-5184,1338,-10223,-1468,-2608,-2246,5200,-745,-856,8143,5.08,337,1714,28.0
2632,7548,2906,4769,4351,4109,2660,-6750,-5190,1223,-10632,-2479,-2508,-2308,5386,-709,-770,8115,5.07,396,2008,28.1
2704,7994,2298,4594,4213,4014,3566,-6944,-4618,1811,-10059,-2934,-2884,-2102,5342,-674,-710,8077,5.06,396,2005,28.1
3410,8404,1580,4322,4033,3813,1774,-6688,-5134,1971,-6884,-1903,-3670,-1858,6092,-608,-503,8206,5.08,342,1739,28.1
3670,8638,1434,4462,4006,3785,1476,-6902,-5016,1907,-6640,-1613,-3774,-1966,7626,-583,-467,8190,5.07,391,1984,28.2
3812,8566,1458,4676,4076,3754,1256,-7256,-4684,1852,-6771,-1476,-3308,-1708,8178,-551,-388,7983,5.07,406,2058,28.2
3722,8786,1902,4711,4313,3631,1748,-8200,-4588,1702,-6868,-1888,-3168,-3498,7876,-659,-472,7555,5.08,347,1764,28.2
3808,8708,2158,4728,4447,3572,2662,-8508,-4710,1735,-7146,-1996,-3302,-4124,7352,-895,-498,7353,5.07,391,1984,28.3
4212,8644,2818,4731,4534,3580,1050,-8822,-4752,2111,-7316,-882,-3086,-3688,7486,-1080,-542,7196,5.07,391,1984,28.3
4960,8362,4164,4302,4713,3530,2710,-9098,-4404,2301,-5487,-643,-2448,-1964,8874,-1010,-559,6856,5.08,337,1714,28.3
5282,8354,4572,4091,4764,3511,5638,-9090,-4740,3033,-4232,-1169,-2324,-1580,9074,-883,-597,6697,5.07,396,2008,28.4
5564,8518,4620,4054,4746,3430,2898,-9434,-4226,2325,-7449,-1748,-2952,-780,9018,-746,-529,6647,5.07,391,1984,28.4
5624,8880,3994,4351,4591,3332,3302,-9630,-5082,3290,-6259,417,-3874,-96,9516,-448,-413,6947,5.08,337,1714,28.4
5448,9026,3936,4519,4374,3415,2986,-9240,-5652,2613,-6854,-493,-3616,-174,9798,-362,-586,7117,5.07,386,1959,28.4
5374,9008,3912,4469,4483,3485,3494,-8746,-6388,1989,-7819,-1739,-4090,-602,9630,-417,-579,7351,5.07,391,1984,28.5
4698,8514,3806,4084,4748,3426,3328,-8944,-6772,2250,-6110,-560,-3430,-1438,8754,-729,-869,7347,5.08,347,1764,28.5
4296,8306,3764,4030,4824,3399,3358,-7488,-6374,2755,-3693,82,-2836,-1446,8118,-733,-946,7316,5.07,386,1959,28.5
2838,8310,4322,3973,4619,3340,4350,-6154,-5364,2538,-4866,-40,-3070,-2452,6590,-551,-743,6887,5.07,347,1761,28.6
2010,8554,4474,3839,4434,3357,5128,-5664,-4604,2263,-5259,-199,-3330,-2902,5152,-541,-627,6609,5.08,386,1963,28.6
1540,8152,4228,3562,4192,3416,5372,-5524,-3958,2290,-4832,61,-3132,-3038,4030,-597,-508,6440,5.06,391,1980,28.6
1648,6302,3772,2998,3762,3573,4148,-5780,-2954,2549,-4373,331,-2530,-2894,2932,-793,-380,6396,5.08,342,1739,28.7
1670,5212,3648,2705,3610,3655,3368,-5468,-2824,2507,-4311,15,-1814,-2894,2716,-903,-313,6314,5.07,386,1959,28.7
1962,4434,3208,2481,3484,3773,2822,-5008,-2340,2279,-4709,-699,-1302,-2834,2572,-979,-274,6066,5.07,391,1984,28.7
3150,4028,1958,2395,3372,3555,2454,-5236,-1992,2301,-4360,-1367,-1130,-1908,2234,-957,-288,5775,5.07,337,1711,28.8
3788,3500,714,2501,3157,3737,386,-5586,-1876,2493,-5306,-818,-1656,-734,2550,-811,-319,5877,5.07,391,1984,28.8
5646,4320,-540,3254,3108,3779,-1482,-7110,-1710,2694,-12266,-1090,-1552,1378,4484,-374,-378,6324,5.07,337,1711,28.8
6228,5420,-550,3656,3241,3784,-516,-6520,-1828,2605,-2115,-2257,-1214,2500,7176,-136,-271,6272,5.07,396,2008,28.9
6054,7154,66,3873,3582,3767,-1624,-7630,-2734,3111,-3788,-1744,-1964,1798,10236,47,-214,6179,5.07,386,1959,28.9
4922,10140,1272,4355,3986,3550,366,-8796,-3894,2625,-6740,-612,-5642,-2364,12196,-521,-108,6980,5.08,342,1739,28.9
4550,10200,2064,4712,3944,3678,814,-10112,-4162,2256,-7240,-109,-4962,-2592,11334,-1187,-548,7368,5.07,391,1984,29.0
5244,9070,3322,4591,3918,3896,1334,-10928,-3920,2127,-6929,24,-3974,-854,9466,-1473,-928,7624,5.07,396,2008,29.0
6130,7536,4082,3877,4217,3883,3392,-11726,-3086,2939,-5874,343,-2826,-2136,9122,-1193,-876,7389,5.07,337,1711,29.0
5804,7112,4068,4135,4337,3653,4330,-11584,-3036,3143,-6031,790,-3548,-2738,9676,-1110,-783,6837,5.07,391,1984,29.1
5348,6838,4382,4812,4130,3413,5330,-10962,-2880,3012,-7620,854,-4364,-2968,9964,-1111,-876,6415,5.07,391,1984,29.1
4722,7418,4804,5117,3849,3031,6122,-10466,-3372,2262,-10849,-618,-4310,-2404,9142,-1157,-962,6368,5.08,342,1739,29.1
4630,7804,4782,4676,3776,2900,6274,-9928,-3626,2336,-9593,-536,-3380,-1960,8024,-1155,-904,6466,5.07,401,2033,29.2
4540,7924,4532,4319,3678,2793,5534,-9324,-4336,2921,-6277,-504,-3082,-2156,7412,-1135,-788,6463,5.07,396,2008,29.2
3824,8628,4360,4241,3491,2672,5662,-7018,-4920,2902,-5750,-752,-2518,-2148,7092,-1043,-801,6177,5.08,337,1714,29.2
3220,8928,4500,4191,3349,2653,5700,-5808,-4904,2743,-5433,-834,-2664,-2424,6494,-920,-736,5842,5.07,386,1959,29.3
2600,9242,4758,4020,3194,2677,5508,-4938,-4796,2601,-5083,-943,-2578,-2640,5854,-764,-678,5478,5.07,386,1959,29.3
1914,8352,5186,3245,3065,2738,5310,-3574,-3866,2166,-4428,-874,-2390,-3088,4270,-617,-411,4940,5.08,347,1764,29.3
1682,7110,5418,2721,2926,2799,4332,-2892,-3142,1974,-4386,-939,-2746,-2874,3668,-587,-188,4748,5.06,391,1980,29.4
1790,5376,5560,2278,2875,2776,4474,-3528,-2324,1869,-4041,-786,-2752,-2278,3442,-604,-126,4759,5.07,386,1959,29.4
2434,2452,5078,2096,2704,2518,3306,-4506,-1596,1893,-4153,-584,-2262,-1026,4506,-650,-131,4979,5.07,337,1711,29.4
3030,1420,4500,2222,2737,2299,2966,-5368,-1282,1938,-4200,-434,-1930,-722,5152,-747,-181,5073,5.07,386,1959,29.5
4640,1162,3450,2455,2776,1825,2832,-6824,-1056,1554,-4050,-281,-1362,-958,5606,-979,-392,5200,5.08,342,1739,29.5
5238,2404,2830,2463,2790,1581,3152,-7824,-756,1598,-3871,-104,-2062,-1404,5902,-1089,-439,5239,5.07,401,2033,29.5
5680,3882,2226,2532,2788,1391,3346,-8504,-738,2161,-3582,-80,-2672,-1872,6544,-1141,-483,5298,5.07,386,1959,29.6
6176,6822,2332,3039,2581,1529,3400,-8580,-354,3089,-3285,143,-3624,-1920,7316,-1114,-349,5398,5.07,386,1959,29.6
6058,8038,2706,3219,2460,1811,3966,-8370,-468,3191,-3201,239,-3692,-1486,7690,-1071,-203,5298,5.08,381,1938,29.6
5988,8370,3006,3087,2392,2094,4312,-8088,-690,2905,-3132,290,-3090,-1020,7706,-1034,-153,5152,5.07,391,1984,29.7
5760,7334,3888,2632,2389,2669,4428,-7738,-798,1884,-3381,-36,-2470,-720,6818,-1054,-371,4725,5.07,371,1885,29.7
5476,6514,4488,2360,2497,2899,4978,-7378,-888,1716,-3384,-158,-2780,-988,6386,-1072,-377,4512,5.05,479,2421,29.7
