AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
7136,9804,-3696,-4325,-13642,-539,-2100,-7038,10668,2575,-1074,-6552,-2230,816,8444,807,328,-5449,5.08,401,2037,42.2
7092,9402,-3660,-5326,-14034,606,-1234,-6446,10572,3396,-1863,-6017,-3480,990,9110,710,218,-4698,5.07,401,2033,42.2
7760,7990,-3748,-5546,-10998,908,-210,-5080,9802,3766,-2788,-5692,-4158,2172,9580,633,432,-3956,5.08,401,2037,42.2
8554,7478,-4234,-4754,-8599,1451,1632,-5162,7954,3811,-3515,-5349,-4288,3192,9856,644,570,-3148,5.07,411,2083,42.3
9120,6974,-4374,-4105,-7595,1990,2736,-5212,6742,3229,-3593,-4789,-3306,3152,9564,674,797,-2270,5.07,406,2058,42.3
9028,6420,-3780,-3695,-6793,2375,3150,-4716,6108,2709,-3589,-4283,-1400,1966,8714,519,560,-1680,5.07,420,2132,42.3
8858,6426,-3576,-3595,-5989,2548,3180,-4140,5296,1356,-3646,-4053,-818,580,8328,288,387,-1475,5.07,415,2108,42.4
8740,5370,-4072,-3204,-5541,2763,3680,-4036,4132,-140,-3707,-4157,-1672,-70,7372,93,409,-1254,5.07,406,2058,42.4
8386,4702,-5434,-1838,-7212,4134,4968,-5448,2334,-1157,-3283,-3465,-2126,200,7084,-48,667,-817,5.07,415,2108,42.5
7988,4372,-4832,-1409,2501,3154,5102,-5292,632,-1820,-2863,-3818,-1574,188,6878,-99,781,-465,5.07,415,2108,42.5
7278,2278,-6036,354,-2633,5405,5120,-5836,-404,-1654,-2081,-3565,-702,532,6954,-124,713,-80,5.07,411,2083,42.5
7238,2732,-7124,695,-3116,4605,4976,-5000,-1408,-1985,-1394,-3404,-280,656,7220,-101,610,-10,5.07,406,2058,42.6
7278,1884,-7916,1159,-329,3949,4222,-5122,-1878,-2459,-499,-3068,-122,594,7382,-124,406,29,5.07,381,1934,42.6
5800,1832,-7474,2417,873,4361,3460,-4118,-2146,-3327,197,-2945,-662,710,6958,-136,360,210,5.07,401,2033,42.6
4692,1758,-7112,4209,2056,4401,4202,-3564,-2430,-4223,1095,-3242,-770,834,6798,-103,381,370,5.07,406,2058,42.7
4370,1060,-7000,5593,3072,3487,4494,-3126,-2428,-5165,2332,-3356,-996,978,6616,-66,233,647,5.07,406,2058,42.7
4014,1124,-6548,6587,3966,1896,4054,-3606,-2094,-5967,3603,-3277,-1192,740,6402,-71,101,901,5.07,401,2033,42.7
3856,1246,-6042,7403,5897,386,3182,-3734,-1448,-6191,4974,-2734,-1334,478,6650,-100,103,987,5.07,401,2033,42.8
4040,2028,-5080,7513,9338,-676,2252,-2994,-580,-6092,6051,-2048,-1146,142,7390,-132,47,968,5.07,401,2033,42.8
3256,1606,-4268,6031,12272,-2156,1426,-2570,102,-5638,7069,-1295,-1074,-34,7800,-147,2,890,5.07,401,2033,42.8
454,2130,-2632,8552,9691,-1381,-162,-2150,1060,-4936,8228,-519,-1258,-380,8202,-142,3,752,5.08,411,2087,42.9
-428,3914,-1578,8997,7325,-1227,-1804,-2514,2896,-3474,9599,276,-1214,-374,8814,-139,-76,631,5.07,381,1934,42.9
-1892,5094,-208,8877,7458,-1206,-3040,-2034,5522,-1297,11027,1787,-1294,-24,8644,-127,-155,744,5.07,401,2033,43.0
-5896,18568,17256,13071,5141,723,-9332,-2986,10246,951,12284,3911,-1424,286,8020,-126,-233,875,5.07,406,2058,43.0
-24824,13888,-28736,-4880,-10600,15657,-32768,8504,17712,-10129,10388,6317,-564,280,7708,-238,-596,728,5.07,406,2058,43.0
7626,7360,-6028,884,-459,-7286,-1660,-6446,16978,-1913,-3088,5512,-1210,790,7588,-372,-1434,1026,5.08,406,2062,43.1
10896,1496,-3852,4565,-259,-10013,-412,-4972,9418,-2778,876,5217,-1380,-104,7382,-360,-1247,969,5.07,401,2033,43.1
-2584,-3666,948,8140,-3973,-6887,3666,-3284,4882,-4898,2084,5652,-2292,112,7432,-191,-1114,709,5.07,415,2108,43.1
-3128,7710,-2082,7683,-1471,-8259,-510,-2384,3434,-5542,1172,5853,-3572,-652,6628,-162,-984,1511,5.07,411,2083,43.2
268,10604,-3888,5776,-536,-6722,1438,-1158,3720,-7323,2969,6086,-4536,-1936,6578,-277,-597,1960,5.07,401,2033,43.2
-1530,12556,-3588,-1348,-3469,-14656,-2446,-1942,5226,-9031,4355,7139,-4000,-2644,7176,-442,166,1761,5.07,415,2108,43.2
312,10028,-3626,-5481,572,-20904,-3044,-3934,5892,-10765,3919,7763,-2460,-2640,7802,-570,615,1435,5.07,406,2058,43.3
-1534,8310,-4358,-371,-2262,-16896,-3532,-7634,4938,-10504,3095,6914,154,-2426,8366,-482,697,897,5.08,396,2012,43.3
-1728,11124,-3856,3017,-1952,-9949,-2732,-13904,4000,-6404,2312,7742,1064,-2106,8502,-301,59,48,5.07,406,2058,43.4
-3982,12702,-2538,3423,-1207,-6940,-3634,-13616,4044,-3259,2903,6782,138,-1668,7712,-176,-221,-523,5.07,401,2033,43.4
-5828,13938,392,3386,-4443,-6682,-5466,-11032,5954,-3028,1142,5891,-1754,-790,7260,-225,-499,-442,5.07,401,2033,43.4
-5962,14820,1450,3096,-7122,-6429,-5652,-9834,7268,-2933,1418,7780,-2056,-534,6988,-367,-583,-218,5.07,401,2033,43.5
-5260,14412,922,3208,-5621,-4892,-5934,-8062,6938,-4490,-358,5903,-318,-804,7366,-486,-688,-296,5.07,415,2108,43.5
-5062,13186,-824,4132,-5091,-3260,-4582,-9510,6144,-6495,-2427,4483,1110,-646,7490,-558,-872,-548,5.08,415,2112,43.5
-5360,13260,-2476,3366,-5431,-3347,-3826,-11168,5032,-6947,-2089,5280,754,-248,7232,-554,-1000,-874,5.07,406,2058,43.6
-5274,12324,-2556,1964,-7474,-3705,-4324,-11794,4134,-6298,-3129,4836,-32,-286,6774,-531,-1025,-1338,5.07,396,2008,43.6
-4908,11396,-2376,1767,-9304,-3517,-3074,-12132,3252,-5116,-3854,4560,-370,-204,6708,-473,-840,-1777,5.07,411,2083,43.6
-4364,10748,-1998,1991,-9765,-2764,-2128,-12202,3044,-3411,-3813,4322,-978,406,6608,-391,-601,-2071,5.07,401,2033,43.7
-4702,10264,-1786,2321,-6873,-1453,-1756,-12350,2734,-2124,-3606,3635,-1442,712,6230,-278,-237,-2271,5.07,401,2033,43.7
-5700,9656,-1724,2476,-5286,-278,-1396,-12476,2572,-1428,-3725,3204,-1480,682,5890,-203,139,-2489,5.07,406,2058,43.7
-5464,8604,-2222,3042,-3460,909,-1448,-12370,2230,-707,-3323,2632,-1360,450,5416,-223,512,-2726,5.07,411,2083,43.8
-4876,8624,-2798,3203,-1383,2002,-1058,-11932,1606,-140,-3387,1280,-1040,768,5416,-156,864,-3176,5.08,396,2012,43.8
-4736,8778,-3286,3103,-1031,3093,-672,-12276,1326,296,-2808,422,-978,1012,6014,14,1318,-3564,5.07,425,2157,43.9
-4290,9604,-3308,2316,-1386,3646,-572,-12322,882,938,-1985,472,-1010,958,7082,194,1659,-3842,5.07,420,2132,43.9
-4330,9322,-3340,1020,-1426,3746,-352,-12096,366,1016,-1704,-221,-142,306,7594,289,1877,-4308,5.07,401,2033,43.9
-4150,8352,-3382,-66,-1413,3267,-492,-12300,-152,1174,-929,-888,1100,-30,7628,316,1942,-4844,5.07,406,2058,44.0
-4104,8026,-3506,-1042,-1035,2579,-806,-13006,-818,2432,-675,-1653,1192,-188,6864,360,1915,-5107,5.07,420,2132,44.0
-3578,7720,-3056,-1587,-922,2314,-812,-11814,-940,4001,-541,-2062,790,-430,6572,368,1738,-5124,5.07,411,2083,44.0
-4158,7576,-3158,-2129,-1260,3089,-760,-10940,-1162,4544,-683,-2903,172,262,8174,610,1744,-4737,5.07,406,2058,44.1
-4358,8052,-2906,-2556,-1252,3462,-766,-10778,-1356,4150,-282,-3790,-558,-680,8964,909,1382,-4258,5.07,401,2033,44.1
-4034,8030,-3142,-2643,-1123,4328,-1200,-10606,-1588,3589,364,-4571,-1134,-1134,8018,1116,1048,-4023,5.08,455,2310,44.2
-3692,7364,-3566,-2520,-1293,4625,-2002,-10118,-1664,3404,875,-5358,-1456,-2076,5612,1126,916,-3942,5.08,430,2186,44.2
-3192,6718,-3284,-2390,-2134,4340,-1914,-9064,-1772,3125,1013,-6032,-2442,-3962,5388,992,981,-3622,5.07,406,2058,44.2
-2750,6272,-2976,-1668,-3315,4326,-1772,-8990,-1884,2426,1550,-6604,-2272,-3288,7876,931,1309,-3577,5.07,401,2033,44.3
-2266,6246,-2804,-921,-3883,4340,-1382,-9586,-2424,1980,2749,-6896,-860,-2452,10236,1104,888,-4342,5.07,406,2058,44.3
-1890,7056,-2826,-624,-4193,4198,-1408,-10036,-2686,1821,4008,-7068,244,-3766,10464,1316,601,-4802,5.07,401,2033,44.3
-1628,7480,-3102,-627,-4205,3885,-1584,-10394,-2912,1827,4354,-6853,-90,-4110,9092,1427,394,-5413,5.07,401,2033,44.4
-1814,7692,-3342,-737,-4275,3338,-1810,-10814,-3104,2102,4574,-6745,-830,-3380,7862,1461,136,-5795,5.07,406,2058,44.4
-2272,7132,-3422,-564,-4512,3043,-2282,-10194,-3418,2068,5251,-6836,-1074,-3602,7556,1437,-167,-5650,5.07,376,1909,44.4
-3060,7004,-3726,-51,-4812,3275,-2348,-10190,-4138,1701,5899,-7125,-1162,-4080,7564,1357,-321,-5673,5.07,396,2008,44.5
-2758,7226,-3554,92,-5167,3317,-2724,-11406,-5030,1796,6714,-7288,-1618,-4544,7940,1248,-344,-5840,5.07,401,2033,44.5
-2224,8092,-3860,-69,-5718,3504,-4018,-12084,-5410,1730,7665,-7455,-2058,-4736,7748,1107,-336,-6007,5.07,411,2083,44.5
-1932,7222,-3822,-185,-5942,3288,-5200,-13132,-5386,1782,8520,-7707,-2350,-4926,7590,926,-321,-6404,5.07,401,2033,44.6
-1924,6896,-3982,-80,-6491,2901,-6094,-13522,-5498,1544,9735,-7914,-2306,-5200,6970,728,-265,-7075,5.07,396,2008,44.6
-1688,6932,-4180,24,-6884,2815,-6972,-13836,-5838,1417,10210,-8258,-2374,-6276,6518,570,-241,-7683,5.07,406,2058,44.7
-1266,7072,-4132,-108,-7287,2670,-7742,-14342,-6772,1357,11056,-8408,-2928,-7224,6560,448,-170,-8298,5.07,401,2033,44.7
-996,7458,-3848,-558,-7535,2311,-9212,-14804,-6984,1337,11086,-8652,-3636,-7890,6734,351,-70,-9052,5.07,406,2058,44.7
-902,7920,-4060,-1341,-7584,1858,-9834,-14728,-6710,1026,11011,-8955,-4914,-7412,6372,339,146,-9927,5.07,430,2182,44.8
-922,7602,-4236,-1813,-7805,1430,-9814,-13748,-6578,206,11164,-9418,-6150,-6246,5732,423,420,-10749,5.07,401,2033,44.8
-710,8020,-4678,-2335,-8290,1110,-9556,-13258,-6476,-533,11505,-9676,-7072,-5790,5524,566,609,-11404,5.08,406,2062,44.8
-246,8228,-5104,-2968,-8922,744,-9790,-13076,-6072,-1191,12077,-9833,-7624,-5246,5514,719,922,-11961,5.07,406,2058,44.9
460,8764,-5200,-3667,-9501,289,-9596,-13098,-5844,-1366,12713,-9847,-8188,-4602,6098,1002,1177,-12359,5.07,406,2058,44.9
686,8856,-5430,-4223,-10000,-234,-9368,-12562,-5486,-1313,13609,-9686,-8824,-4096,6292,1200,1319,-12653,5.07,406,2058,44.9
716,8936,-5474,-4314,-10551,-508,-9138,-12030,-5190,-1588,14414,-9620,-9638,-3666,6252,1361,1598,-13012,5.07,401,2033,45.0
600,8932,-5528,-4317,-11572,-750,-8566,-11728,-4780,-2035,14527,-9498,-9272,-3048,6690,1498,1885,-13584,5.07,401,2033,45.0
114,9216,-5628,-4253,-12077,-962,-7948,-12202,-4588,-2211,14350,-9300,-8774,-2340,6776,1661,1836,-13955,5.07,401,2033,45.0
26,9344,-5906,-4199,-12403,-1193,-7540,-12504,-4566,-1809,14147,-8869,-9000,-2042,6752,1886,1883,-14128,5.07,415,2108,45.1
-92,9666,-6756,-4077,-12740,-1227,-6998,-11774,-4078,-1515,13501,-8325,-9210,-1768,6760,2104,1895,-14248,5.07,381,1934,45.1
-22,9512,-7140,-3927,-13125,-1288,-6220,-11420,-3464,-1275,12989,-7887,-9060,-1282,6902,2219,1741,-14095,5.07,415,2108,45.2
8,9128,-7300,-3749,-13361,-1293,-5190,-11296,-2728,-1126,12578,-7556,-8222,-1432,6568,2173,1384,-13843,5.02,616,3094,45.2
68,9278,-7630,-3709,-13550,-1301,-4378,-10718,-2382,-1046,12171,-7238,-7828,-1982,6070,2051,1225,-13618,5.07,406,2058,45.2
-20,8908,-7696,-3694,-13720,-1189,-3154,-10650,-2356,-894,12070,-6996,-7892,-2260,5840,1957,1282,-13592,5.07,401,2033,45.3
134,9114,-7990,-3751,-13788,-1049,-2352,-10712,-2502,-384,12104,-6637,-8146,-2078,5854,1921,1245,-13549,5.07,406,2058,45.3
196,8798,-8706,-3879,-13790,-1033,-2138,-9986,-2108,-47,11981,-6420,-8082,-2248,5646,1876,1156,-13353,5.07,401,2033,45.4
640,8692,-9144,-3936,-13615,-958,-1730,-9806,-1562,172,11457,-6422,-7530,-2684,5608,1800,1111,-13211,5.08,425,2161,45.4
874,9036,-8976,-3909,-13209,-668,-1066,-9548,-1170,213,10946,-6427,-7506,-2730,5782,1743,1114,-13178,5.08,401,2037,45.4
678,9134,-9024,-3986,-12696,-436,-632,-9486,-1116,165,10599,-6401,-7894,-2466,5948,1774,1086,-13173,5.07,406,2058,45.5
588,9340,-8988,-4212,-12278,-451,280,-9656,-1104,103,10263,-6362,-8606,-2198,5914,1831,1105,-13127,5.07,406,2058,45.5
1116,8824,-9004,-4166,-11748,-351,580,-9766,-982,184,9663,-6275,-8622,-1908,5586,1833,1030,-12988,5.05,601,3038,45.6
1422,8764,-8882,-4090,-11517,-337,636,-9850,-864,-4,8845,-6327,-8052,-1958,5454,1725,850,-12651,5.07,401,2033,45.6
1564,8696,-8440,-4051,-11222,-297,568,-10346,-528,69,8183,-6524,-7418,-2274,5266,1607,779,-12432,5.07,401,2033,45.6
1334,8954,-7854,-4118,-10843,-184,356,-9898,-312,161,7694,-6461,-7148,-2330,5408,1568,782,-12368,5.07,401,2033,45.7
1144,9126,-7626,-4441,-10422,-227,662,-10056,-130,-13,7480,-6460,-7554,-1778,5652,1644,858,-12298,5.02,699,3512,45.7
1160,8550,-7472,-4804,-10213,-292,1190,-9224,-332,-700,7311,-6480,-7160,-1506,6016,1764,754,-12161,5.06,518,2623,45.8
1536,8366,-7150,-4947,-10030,-646,1792,-10068,-950,-1081,7010,-6583,-6608,-1770,5700,1775,472,-11952,5.06,464,2351,45.8
1444,8462,-7048,-5057,-9866,-818,1776,-10038,-1230,-1022,6839,-6406,-6144,-2276,5054,1709,328,-11941,5.06,479,2425,45.9
1486,8692,-6702,-5365,-9676,-985,1166,-10580,-1164,-1006,6360,-6438,-6210,-2538,4642,1642,332,-12000,5.07,430,2182,45.9
1986,8936,-6872,-5850,-9592,-1181,246,-10590,-1160,-1061,6215,-6613,-6980,-2386,4534,1627,577,-11768,5.07,406,2058,45.9
2642,8752,-6914,-6231,-9835,-1437,-238,-10328,-1228,-1244,6087,-6678,-6434,-2990,4960,1577,610,-11553,5.07,406,2058,46.0
2896,8422,-6424,-6253,-10125,-1561,-144,-10504,-794,-1335,6043,-6718,-6606,-4062,6146,1371,515,-11270,5.07,406,2058,46.0
3288,8976,-6144,-6045,-10386,-1536,326,-10490,-66,-1652,6158,-6519,-8910,-4066,7198,1160,647,-10794,5.08,406,2062,46.0
3808,9332,-6050,-5955,-10518,-1530,394,-10990,904,-1911,6045,-6253,-8490,-1032,8810,1164,430,-11261,5.07,415,2108,46.1
4608,10116,-6100,-6309,-10415,-1788,260,-10830,1596,-2128,5664,-5959,-8250,672,8636,1455,279,-11143,5.07,401,2033,46.1
4946,10328,-5978,-6813,-10196,-2219,-218,-11748,2454,-2160,5028,-5742,-9454,1382,7604,1741,501,-10170,5.08,406,2062,46.1
5284,10486,-5620,-7202,-10408,-2503,-1686,-12820,4442,-1790,3595,-5523,-9400,528,6740,1517,637,-9121,5.07,406,2058,46.2
5952,9254,-5158,-7415,-10727,-2956,-1942,-12386,6238,-1055,3554,-5578,-7790,1130,6504,1151,810,-8342,5.07,406,2058,46.2
7292,7832,-5000,-7283,-10578,-3575,-1802,-10758,7068,-877,3459,-6088,-5634,2258,6574,1023,824,-7687,5.07,406,2058,46.3
7758,6864,-3942,-6723,-10482,-3810,-1252,-9564,7652,-387,3924,-6419,-3478,2528,7162,1022,526,-7168,5.08,411,2087,46.3
7448,7378,-3386,-6010,-10625,-3601,-50,-7604,7868,-364,2980,-6541,-2394,2174,7998,1013,670,-6765,5.07,415,2108,46.3
7254,8590,-3454,-6311,-10757,-3266,644,-7516,8100,-152,2382,-6453,-2188,1444,8844,1063,576,-6411,5.07,401,2033,46.4
6984,8282,-3314,-6203,-11507,-2780,758,-6642,8482,90,1964,-6115,-2368,228,8118,1066,303,-5671,5.07,430,2182,46.4
7198,7642,-3586,-6012,-12265,-1751,1018,-6164,8990,172,1346,-5864,-3336,-32,7470,956,256,-4794,5.04,635,3205,46.5
7316,7968,-3362,-4990,-11361,-230,1116,-5820,9416,280,666,-5720,-4834,422,6204,820,269,-4159,5.07,406,2058,46.5
8246,7130,-3338,-4517,-10025,816,1658,-6400,9230,476,191,-5463,-5642,1140,5958,574,516,-3696,5.07,415,2108,46.5
7810,6286,-2450,-3131,-9091,1572,1920,-6374,8772,872,-60,-5069,-4432,1984,6666,432,956,-2941,5.07,401,2033,46.6
7612,5036,-2668,-2018,-8173,2086,1950,-5968,8690,1041,-296,-4716,-2030,1820,7672,321,761,-2670,5.08,401,2037,46.6
8238,5758,-3322,-2179,-6698,2307,1286,-5156,8542,748,-616,-4308,-622,1858,9122,269,486,-2835,5.07,411,2083,46.6
8704,5152,-3698,-2423,-5399,2387,1574,-4340,8168,255,-1016,-4214,-1396,1486,9066,367,308,-3054,5.08,411,2087,46.7
8526,5556,-3246,-2934,-4648,2931,2278,-4014,7394,-36,-1334,-4117,-2936,1002,8142,473,615,-2578,5.07,411,2083,46.7
8414,4426,-3646,-2664,-5303,4475,2930,-4488,6886,340,-1524,-3890,-3062,586,6902,475,797,-1981,5.07,420,2132,46.7
7230,4934,-2428,-3158,30,2448,3344,-4378,6302,662,-1556,-3621,-2584,504,7526,306,604,-1150,5.07,401,2033,46.8
7796,2828,-2808,-1485,-3518,3889,3622,-4058,5810,691,-1753,-3234,-2462,650,7378,86,390,-438,5.07,406,2058,46.8
8294,3450,-3104,-1227,-4010,3246,4072,-3632,4956,498,-2117,-3006,-2396,996,7422,-64,347,-186,5.07,401,2033,46.9
9072,3596,-3316,-1034,-2019,2971,4576,-3140,3978,75,-2332,-2812,-2072,1190,7750,-55,405,5,5.07,406,2058,46.9
7950,3132,-3368,-349,-1724,3374,4926,-2984,2934,-770,-2377,-2828,-2342,1206,7706,79,624,167,5.04,626,3156,46.9
8182,3222,-4660,193,-1214,3537,5406,-3456,1842,-1576,-2177,-2892,-3014,934,7770,213,873,408,5.07,406,2058,47.0
7924,2564,-6676,931,-948,3343,5866,-4964,882,-1873,-1873,-2851,-2990,300,7818,198,817,628,5.06,464,2351,47.0
7638,2010,-9366,2254,571,3020,6504,-5106,-68,-1212,-1452,-2305,-3226,256,8116,152,806,649,5.06,425,2153,47.1
7330,2054,-10536,3322,3581,2550,8430,-4800,-1492,-864,-507,-1018,-2952,-62,8816,60,742,860,5.07,371,1885,47.1
6966,964,-10058,3888,7535,1700,6538,-3022,-1732,-1333,-27,-786,-2784,236,8778,-88,542,1164,5.08,406,2062,47.1
6306,394,-9234,3146,9984,279,6580,-3784,-1794,-2531,1379,-564,-2124,320,7742,-243,235,1401,5.07,401,2033,47.2
6162,-340,-8266,5639,9487,-176,5750,-3002,-1754,-3580,2424,-1137,-1708,276,6504,-364,56,1794,5.07,440,2232,47.2
5478,-160,-7194,8073,6347,-218,5286,-2482,-1362,-3775,4049,-1483,-1674,-62,5718,-503,-26,2156,5.07,401,2033,47.2
4764,1262,-6798,9445,6966,-242,3938,-1850,-798,-3944,5470,-1796,-1812,-420,5304,-698,-129,2412,5.07,401,2033,47.3
2914,1954,-5612,10090,7526,-754,2260,-1372,322,-2839,7103,-447,-1680,-944,5054,-926,-220,2678,5.07,411,2083,47.3
778,3254,-3358,9875,8189,-1080,20,-638,1472,-2258,8276,-960,-992,-1262,4896,-1047,-326,2638,5.07,425,2157,47.3
-584,4650,-1646,9211,8602,-1074,-1710,1100,3478,-940,9206,-589,-616,-1916,4934,-1050,-477,2567,5.06,474,2401,47.4
-1770,6410,-1748,9075,9561,-890,-3828,2520,6914,615,10036,1052,-1220,-3196,5038,-1060,-538,2567,5.07,406,2058,47.4
-3278,8574,-676,9521,9990,-153,-4810,-13226,3650,1865,10153,943,-2434,-3702,4978,-1148,-461,2423,5.07,406,2058,47.5
-32768,17612,28714,15676,-14672,18199,-24742,18120,13134,-8887,4918,5392,-560,-2940,5322,-1142,-486,1799,5.07,415,2108,47.5
15606,7856,-2550,3119,1158,-4963,-462,-7664,15124,539,-4449,3438,580,-2048,5052,-990,-1119,985,5.07,401,2033,47.5
15692,5308,-4642,2055,7020,-6357,1604,-364,8748,-3356,801,4666,-1172,-868,5304,-667,-1960,923,5.07,406,2058,47.6
1622,-2694,734,4577,1884,-3985,874,-7554,4358,-4047,1216,4263,-4816,-332,7052,-303,-1471,1148,5.07,406,2058,47.6
186,3074,4164,6107,3081,-6104,3334,-2454,4948,-3714,2646,6362,-6652,932,10608,-208,-559,1674,5.07,406,2058,47.6
868,5134,1498,7971,-2586,-3477,-526,-4240,7834,-3961,3463,7380,-4380,1288,11554,-334,-461,1914,5.08,435,2211,47.7
216,11494,-8,1421,-633,-11107,520,-1894,8376,-6601,272,4335,350,-734,10464,-389,-454,984,5.08,415,2112,47.7
3042,10510,-1554,-1611,1900,-15355,-360,-5452,6718,-8196,1925,7302,-718,-1570,9116,-359,-314,618,5.07,406,2058,47.8
578,9064,-2976,1061,-2592,-14228,240,-7392,3388,-8723,1239,7663,-1756,-1414,8172,-279,-548,128,5.08,396,2012,47.8
-674,10994,-672,3692,-5155,-9715,-60,-11334,2538,-6652,466,7250,-2140,-1004,7440,-320,-742,-125,5.07,401,2033,47.8
-2350,10918,886,5264,-5753,-5606,-784,-12204,5450,-4588,1421,8741,-2042,-24,7082,-284,-744,-212,5.07,401,2033,47.9
-3692,12032,356,5071,-6131,-3619,-1366,-8252,7146,-4548,929,8945,-1586,692,7342,-182,-654,-212,5.07,396,2008,47.9
-2872,13596,-988,3471,-6282,-4140,-2676,-9022,6832,-5268,-1173,7974,-452,648,7610,-163,-744,-339,5.07,411,2083,47.9
-3346,13540,-1384,2167,-6174,-4049,-1262,-10266,6056,-4977,-3704,6505,180,-166,7712,-144,-919,-600,5.07,401,2033,48.0
-2792,13272,-1310,974,-6722,-2872,-52,-12094,4702,-3368,-3460,7068,-312,-694,7116,-239,-1125,-824,5.07,406,2058,48.0
-2706,13066,-1592,144,-5733,-3387,-514,-11814,4028,-1833,-3847,6424,-262,-808,6676,-327,-1112,-1116,5.07,411,2083,48.0
-4310,12110,-1892,-746,-6323,-4178,144,-12042,3380,-795,-3643,6355,-314,-628,6216,-398,-1119,-1266,5.07,411,2083,48.1
-4158,11372,-1608,-1357,-8723,-4934,204,-11340,3702,-128,-3012,6438,-1100,-396,6354,-418,-1009,-1333,5.07,411,2083,48.1
-4314,11518,-1724,-1266,-10485,-4477,-154,-10602,4034,-1022,-2874,5187,-1438,330,6842,-346,-824,-1622,5.07,411,2083,48.1
-4354,10768,-1338,-171,-11171,-3045,60,-11398,3590,-2217,-2505,4632,-948,612,6866,-247,-652,-2015,5.07,401,2033,48.2
-4182,9904,-1190,772,-9886,-2238,-500,-12900,2890,-2407,-2239,3600,-548,742,6654,-153,-412,-2461,5.07,401,2033,48.2
-4074,9992,-1050,792,-7470,-1348,-164,-13614,2164,-1223,-1852,2559,-1096,774,6040,-46,-7,-2809,5.07,401,2033,48.3
-4016,9700,-1196,1314,-5942,-190,182,-12948,1970,-103,-1325,1622,-1492,500,5534,-19,312,-3044,5.07,386,1959,48.3
-4152,9070,-984,1695,-5095,1168,212,-11720,2136,556,-1132,485,-1546,160,5328,7,726,-3207,5.07,406,2058,48.3
-4134,9434,-956,1747,-4650,2138,962,-11684,1838,928,-623,-433,-614,-188,5454,42,1062,-3604,5.07,406,2058,48.4
-3766,9778,-1512,943,-4014,2567,552,-11806,1392,1532,-254,-1142,602,-378,6198,130,1380,-4106,5.07,406,2058,48.4
-3874,9436,-1788,-212,-3230,2297,266,-11294,828,2100,177,-1542,682,-160,6784,266,1643,-4563,5.07,406,2058,48.4
-3704,8958,-2124,-1045,-2481,2085,-24,-10570,326,2440,552,-2208,-230,656,7248,465,1826,-4867,5.07,406,2058,48.5
-3944,8192,-2246,-1229,-1577,1904,90,-9966,-46,2299,1142,-2881,-818,1104,7142,651,2007,-4849,5.07,411,2083,48.5
-3718,7924,-2228,-1565,-1225,1691,-36,-9514,-88,2032,1283,-3470,-892,1534,7056,787,2214,-4647,5.07,406,2058,48.5
-2868,7744,-2208,-1674,-684,1237,-130,-9636,-202,1882,1353,-4091,-454,1658,8324,955,2388,-4315,5.07,479,2430,48.6
-2090,8402,-2468,-1868,-730,654,-8,-10320,-442,1741,1601,-4557,1230,-72,10484,1073,1873,-4036,5.07,406,2058,48.6
-1924,8858,-2528,-1090,-1415,934,-68,-10654,-1036,1763,2432,-4743,1378,-984,9712,1046,1473,-4124,5.07,401,2033,48.7
-2432,8450,-2890,-374,-2256,1940,-846,-10084,-1428,1960,3297,-5088,450,-1328,6386,1213,1047,-4530,5.07,411,2083,48.7
-1954,7306,-3200,100,-2714,2466,-1226,-9016,-1460,1940,3744,-5433,-104,-3212,4804,1315,616,-4440,5.07,406,2058,48.7
-1586,7106,-2972,158,-3743,2939,-1090,-8300,-1104,1326,3587,-5794,-818,-5492,5048,1158,899,-4157,5.07,401,2033,48.8
-726,7748,-2786,-3,-4452,3347,158,-8374,-2142,235,4351,-6248,-1222,-4390,8028,1276,1050,-4648,5.07,406,2058,48.8
-42,8150,-3000,-200,-4508,3819,812,-10148,-3382,108,5797,-6222,-832,-4614,10478,1536,942,-5365,5.07,406,2058,48.8
280,8732,-3774,-176,-4229,4165,366,-11288,-3862,348,7005,-5910,-230,-4928,10890,1745,414,-6195,5.07,406,2058,48.9
-484,9126,-4632,-72,-3717,4279,-1524,-12520,-3908,782,7224,-5789,-506,-5056,8616,1769,52,-7083,5.07,435,2207,48.9
-1184,9138,-5126,-160,-3863,3968,-3142,-12996,-4230,1255,7722,-5824,-1320,-5318,7358,1656,-57,-7413,5.07,401,2033,49.0
-1920,8838,-4590,-633,-4258,3517,-4522,-13440,-5308,1532,8421,-6266,-2412,-4954,7068,1472,-3,-7560,5.07,396,2008,49.0
-2184,8968,-4564,-1053,-4470,3580,-5708,-13858,-6152,2059,9173,-6441,-3278,-4188,7378,1381,111,-7862,5.07,401,2033,49.0
-2378,8832,-4026,-1368,-4902,3469,-6832,-14084,-6580,2814,9086,-6990,-3468,-2978,8188,1509,-49,-7838,5.07,401,2033,49.1
-2318,7794,-4146,-1527,-5550,3023,-7938,-13918,-6232,3127,9607,-7051,-2738,-3516,8020,1612,-240,-8184,5.08,401,2037,49.1
-1826,7262,-4050,-1193,-6361,2605,-8724,-13924,-5644,3127,9081,-7411,-2898,-3434,7756,1631,-236,-8561,5.07,411,2083,49.1
