AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2154,12396,2796,1364,-1093,-2065,5300,-14184,-3852,-412,259,1682,3296,-1020,6874,-328,-68,-1296,5.05,528,2668,50.1
-1360,13178,3110,-1020,-2602,-563,7506,-11650,-6092,3938,2059,3282,3202,-1054,5548,-554,-210,-1560,5.08,406,2062,50.1
-566,13118,3314,-1814,-3054,-950,5558,-10146,-5950,4120,2857,3132,2436,-1302,5228,-626,-220,-1649,5.07,440,2232,50.2
-1218,10562,2908,-1649,-3477,125,4902,-9984,-4942,3838,2477,2156,2530,-1766,4790,-676,15,-1898,5.06,450,2277,50.2
276,11342,1582,-968,-3816,-953,4148,-9208,-4532,2439,3263,419,2744,-1980,6184,-677,359,-2510,5.08,376,1913,50.2
-1352,10922,1864,-684,-4104,-550,4018,-8590,-4598,1764,4091,307,2882,-2270,6442,-707,588,-2836,5.08,430,2186,50.3
-842,11268,2018,-438,-5248,-189,2570,-8274,-4888,1050,4367,84,2966,-2580,6968,-833,690,-3132,5.07,425,2157,50.3
-2000,10510,2654,-838,-5322,-190,2656,-7876,-5300,316,4195,-276,2810,-3006,6724,-1121,840,-3708,5.08,391,1988,50.3
-2700,10592,2722,-1183,-5473,-418,2920,-8988,-5136,902,4704,-230,2146,-3232,6208,-1304,1019,-3939,5.07,435,2207,50.4
-3194,10056,2354,-1718,-5805,-702,3784,-8754,-5416,1786,5215,-242,2436,-3264,6192,-1478,1211,-4233,5.06,440,2227,50.4
-3228,10750,2076,-2348,-6926,-747,4054,-8242,-5142,1694,6464,-159,2432,-3820,6150,-1659,1534,-5129,5.08,381,1938,50.5
-2616,10636,1204,-2572,-7113,-1030,4496,-8554,-5748,1146,7459,95,2472,-4404,6428,-1783,1568,-5829,5.07,440,2232,50.5
-2638,10698,322,-2999,-6875,-1473,3644,-8708,-6146,513,7455,-183,1428,-5082,6394,-1955,1759,-6418,5.06,440,2227,50.5
-2496,10218,-496,-3418,-7103,-1874,3992,-10150,-6444,-986,7907,-36,-402,-5478,6276,-2193,2265,-7366,5.08,381,1938,50.6
-2126,10210,-1242,-3398,-7541,-2086,3816,-10952,-6280,-1075,8655,142,-1358,-5204,6482,-2279,2619,-7858,5.08,425,2161,50.6
-1690,11294,-1622,-3357,-8532,-2385,2494,-11122,-6524,-764,8918,104,-2896,-4802,7202,-2352,3057,-8266,5.07,430,2182,50.6
-1040,13064,-2770,-3904,-9255,-2697,1538,-10436,-7250,350,9885,653,-3688,-4110,8220,-2417,3563,-9028,5.08,381,1938,50.7
-1138,13060,-3792,-4055,-9687,-2829,1130,-10024,-7476,716,10545,538,-4002,-3962,9318,-2390,3699,-9155,5.08,425,2161,50.7
-1020,12896,-4796,-4112,-10086,-2821,-78,-9040,-7228,908,11164,331,-3558,-3938,10520,-2329,3760,-9211,5.07,430,2182,50.7
-882,11960,-5632,-4127,-9862,-2779,-610,-8254,-6812,832,11864,26,-1936,-3346,11386,-2178,3453,-9404,5.07,445,2256,50.8
-536,11268,-7218,-4262,-10394,-2700,-1622,-7462,-6256,146,12373,-845,-1290,-2790,9358,-1631,2572,-9828,5.08,381,1938,50.8
-90,10446,-7912,-4356,-10177,-2765,-2232,-7662,-6484,-2,12665,-1013,-1758,-3694,7582,-1317,2407,-10237,5.07,435,2207,50.9
816,10198,-8430,-4571,-10551,-2703,-2736,-6818,-6238,-129,12485,-1291,-2766,-4596,6664,-1163,2084,-10806,5.07,425,2157,50.9
1788,10004,-8656,-4572,-10167,-2708,-2314,-7272,-5634,-43,11969,-1136,-4566,-6348,5956,-1242,2056,-11329,5.08,381,1938,50.9
1746,10312,-8474,-4532,-9921,-3048,-1332,-6804,-5800,51,11801,-752,-6356,-6780,6396,-1456,2274,-11431,5.07,450,2281,51.0
1530,10704,-8244,-4418,-9995,-3165,-1038,-6842,-6200,-351,11696,-563,-6840,-6202,7374,-1654,2403,-11385,5.07,435,2207,51.0
1780,11166,-7936,-4135,-9445,-3049,-1450,-7358,-6558,-894,11480,-537,-6510,-5490,8440,-1751,2670,-11331,5.07,440,2232,51.0
2718,11192,-7904,-4119,-9749,-2771,-1654,-8092,-6824,-1385,11279,-332,-4694,-3720,9420,-1588,2498,-11822,5.08,386,1963,51.1
2886,10182,-7334,-4295,-9056,-2810,-1640,-8832,-7200,-1348,10854,-387,-4570,-3350,8674,-1363,2322,-12264,5.07,445,2256,51.1
2906,10062,-6370,-3871,-9530,-2616,-1390,-9698,-7750,-821,11196,-81,-5212,-2850,9100,-1173,2022,-12500,5.06,440,2227,51.2
3190,10512,-6616,-4622,-9490,-3473,-1992,-9556,-8074,-469,10984,-140,-6168,-3280,8448,-1066,1986,-12583,5.07,430,2182,51.2
3560,9888,-6428,-4488,-9465,-4388,-2232,-9162,-7970,-254,11114,-130,-6660,-2198,8398,-1018,1749,-11979,5.08,386,1963,51.2
3164,9464,-6470,-4185,-10376,-4284,-2488,-8378,-7640,-512,10994,-201,-6964,-2088,6944,-1049,1688,-11694,5.08,430,2186,51.3
2432,9890,-6038,-4001,-9899,-5110,-2670,-8176,-7470,-747,10783,-307,-6986,-1176,6014,-1014,1669,-11367,5.07,484,2455,51.3
2282,8538,-5972,-3126,-10931,-4078,-2580,-8560,-7010,-718,10681,-390,-6440,-822,5260,-893,1701,-11190,5.07,440,2232,51.3
2426,8446,-5278,-2270,-11458,-2732,-1954,-8232,-6598,-251,10671,-114,-5864,-924,5098,-821,1887,-11271,5.08,376,1913,51.4
2838,8216,-4650,-2611,-10979,-2708,-1718,-7296,-6294,-1,10745,34,-5792,-862,5748,-782,1971,-11210,5.07,440,2232,51.4
3168,7998,-4558,-2899,-10425,-2680,-1620,-6504,-5898,-165,10533,-102,-4968,-1344,6892,-734,1963,-11162,5.06,445,2252,51.4
3368,7916,-3922,-2903,-9786,-2601,-944,-6180,-5416,-780,9815,-379,-2542,-2724,9326,-750,1875,-11119,5.08,381,1938,51.5
3328,7876,-3854,-2888,-9640,-2667,-420,-6820,-5310,-978,9601,-164,-2542,-3044,10050,-812,1543,-11143,5.07,435,2207,51.5
2966,8240,-3770,-2709,-9805,-2544,-28,-7682,-5212,-1200,9541,142,-3978,-2740,11104,-838,1166,-11085,5.07,430,2182,51.6
2998,9542,-3672,-2472,-10587,-2522,332,-9786,-6040,-1096,9717,542,-5706,-1628,7668,-962,974,-10666,5.08,386,1963,51.6
2722,9974,-3568,-2311,-10601,-2184,-1080,-10984,-6244,-1159,10167,651,-6056,-880,6286,-1003,1096,-10354,5.07,435,2207,51.6
2540,9968,-3606,-1823,-11039,-1628,-2110,-11658,-6252,-981,10868,398,-6068,-646,6242,-1073,1224,-10169,5.07,435,2207,51.7
2658,9614,-3670,-1312,-11976,-1088,-2080,-10490,-6212,-334,12014,596,-5232,-550,7590,-1143,1296,-10099,5.07,435,2207,51.7
4670,7964,-3050,-4322,-7134,-2404,-1444,-9558,-3652,-1336,8431,804,-3288,-878,6684,-1411,489,-7412,5.08,381,1938,56.5
4292,8074,-2902,-4239,-6434,-2082,-1514,-9602,-3274,-791,8540,782,-3424,-282,5924,-1240,555,-7419,5.07,435,2207,56.5
4568,8158,-2970,-3954,-6522,-1497,-1928,-9000,-2820,-275,8196,675,-3724,-812,5638,-1159,874,-7350,5.07,440,2232,56.5
4558,8556,-3312,-4153,-5736,-1836,-2238,-8650,-1982,631,8435,1040,-3594,-1420,6426,-1272,1054,-6936,5.08,381,1938,56.6
4852,8282,-3298,-4073,-6053,-1792,-2618,-8070,-1698,711,7978,1006,-2970,-1012,7198,-1464,958,-6450,5.07,430,2182,56.6
4758,7640,-2892,-3601,-6355,-1383,-2766,-7984,-1382,623,7398,470,-1196,-304,8620,-1616,907,-5689,5.07,430,2182,56.6
5224,7082,-2508,-3494,-5905,-1231,-2504,-7966,-1044,421,6571,270,-720,530,8212,-1565,445,-5480,5.08,386,1963,56.7
5828,6750,-2436,-3776,-5872,-1678,-2434,-8044,-886,425,6200,235,-856,-630,7056,-1469,246,-5672,5.07,425,2157,56.7
6540,6044,-2118,-3730,-5703,-1617,-2624,-8154,-642,490,5881,285,-2572,-774,5496,-1443,299,-5432,5.07,425,2157,56.7
7086,5774,-1696,-3234,-5023,-1502,-3132,-8078,-742,536,5504,286,-3654,-1882,6088,-1796,929,-4671,5.08,391,1988,56.8
7002,6616,-732,-3177,-4199,-1546,-3330,-7810,-624,356,5036,521,-2716,-1782,7164,-2010,1067,-3972,5.07,440,2232,56.8
7744,5454,-1198,-2130,-4382,-1161,-3666,-7630,-356,45,3998,588,-2124,-574,8060,-2178,1189,-3221,5.07,440,2232,56.9
8482,5240,-812,-1705,-3961,-1069,-3002,-7926,676,-95,2349,372,462,594,9494,-1920,1160,-2946,5.08,386,1963,56.9
8968,4268,666,-1553,-4118,-952,-3508,-7664,1770,-215,1280,-554,1580,1898,10016,-1504,1092,-3244,5.07,430,2182,56.9
8792,5570,3234,-1739,-4493,-632,-3586,-7446,2250,778,2251,610,1640,2014,10136,-594,-575,-3710,5.08,391,1988,57.0
8678,6756,3120,-2532,-2499,-981,-3670,-6932,2330,1012,1790,666,-38,492,7286,-513,-871,-3708,5.07,420,2132,57.0
7870,6830,2738,-2995,-1306,-746,-3306,-6440,2188,964,1475,465,246,-1354,5810,-564,-925,-3623,5.07,435,2207,57.0
6480,6862,24,-2898,-382,921,-508,-6542,2276,1443,674,676,1694,-2146,5362,-804,-1038,-3666,5.08,381,1938,57.1
5616,6436,-258,-2624,-107,1106,414,-5996,1976,1555,875,920,2538,-2496,5228,-908,-1272,-3493,5.07,445,2256,57.1
4060,4704,924,-2084,-671,2025,1646,-5256,1628,1770,943,910,4580,-6048,6660,-1478,-2180,-3019,5.08,381,1938,57.2
2858,5474,1278,-2155,-790,2304,2648,-5208,1710,1665,536,648,3552,-6660,7972,-1977,-2696,-2490,5.08,425,2161,57.2
1758,5580,1530,-3200,-1329,1860,2572,-5758,1206,1192,348,375,2724,-6152,7444,-2445,-2536,-1821,5.07,425,2157,57.2
3158,5498,1130,-4366,-1273,472,2850,-9986,-1228,-759,725,162,356,2228,9492,-1313,-2229,-1291,5.08,376,1913,57.3
4056,8222,1584,-3226,-1827,-631,2536,-11648,-1600,-2678,712,-177,-1432,-1402,7762,-434,-1602,-1513,5.08,425,2161,57.3
5748,11664,1346,-1138,-2857,-743,1768,-14274,-2536,-3907,2007,86,394,-3376,7052,487,-265,-995,5.07,440,2232,57.3
6774,14618,1774,2037,-3007,-1098,-1966,-16648,-2310,-5049,2612,-2079,1860,-6338,10422,901,635,-1564,5.08,381,1938,57.4
7144,14624,1992,2383,-2887,181,-3594,-14582,-1724,-4745,-500,-1997,3098,-4144,9882,789,344,-1447,5.07,435,2207,57.4
7222,13396,2474,1462,-2319,-58,-3308,-14300,-336,-5131,-6088,-2173,4178,-3530,8902,709,173,-408,5.06,445,2252,57.4
6792,9204,2528,-1357,-985,454,-2848,-11250,244,-2125,126,-2411,1226,34,5452,1121,-225,433,5.08,381,1938,57.5
6412,7766,1438,-1868,-1057,614,-2284,-9058,78,-1217,-44,-2440,1070,700,3596,1261,-339,865,5.07,445,2256,57.5
5070,4804,194,-360,-849,468,-1770,-6152,72,-1340,-479,-2511,1044,320,974,1253,262,926,5.08,386,1963,57.6
5138,4174,442,941,-1053,926,-1522,-5982,48,-1335,-480,-2398,954,62,916,1202,548,939,5.08,420,2137,57.6
4766,4620,732,1363,-620,985,-1820,-6114,448,-1417,-1176,-2555,714,-550,884,1142,681,910,5.08,420,2137,57.6
3104,4262,2054,723,-444,678,-1942,-5440,980,-586,-1776,-2012,604,-2508,1256,1237,1412,116,5.08,376,1913,57.7
3770,4364,3094,110,-1492,748,-766,-6192,806,300,-943,-1587,856,-3662,880,1363,2091,-771,5.06,440,2227,57.7
2934,4728,4468,-1989,1037,521,-1100,-5712,-494,143,-617,-1652,2824,-5254,620,1475,3098,-2844,5.08,381,1938,57.7
2616,4768,4842,-2448,943,653,324,-5554,-1048,-339,-730,-1529,3346,-5650,824,1442,3647,-3594,5.07,425,2157,57.8
2320,5300,4762,-2418,532,1142,960,-4672,-1894,-781,-530,-1378,3866,-6592,28,1156,3264,-3859,5.07,435,2207,57.8
2704,5596,4886,-2214,-382,1145,5048,-6382,-4372,-693,-405,-1368,2522,-226,9162,433,3604,-1787,5.08,396,2012,57.8
2808,5862,4880,-2365,-668,479,6202,-6730,-6138,-266,-182,-914,11500,2962,14052,717,4276,-1152,5.07,459,2331,57.9
2638,9066,3718,-1981,-697,-527,7466,-6938,-8266,400,1968,55,7098,772,27218,1928,2507,-3546,5.08,415,2112,57.9
2864,11118,3088,-1962,-456,-976,7832,-8382,-9182,-271,4573,214,6726,-3294,11214,818,-534,-2936,5.08,474,2410,58.0
4068,11112,2234,-1958,1780,-1358,7578,-9292,-8658,-492,6627,1806,4290,-4340,9190,304,-388,-2719,5.07,459,2331,58.0
3038,9676,2868,-1393,880,-1535,3340,-10528,-6254,-2776,4625,1873,-1294,-3336,3646,6,776,-2566,5.08,381,1938,58.0
3590,9180,3668,-1161,3949,-875,4492,-13098,-658,369,5178,1762,658,1122,11594,-124,1415,-2859,5.07,435,2207,58.1
2428,8548,4470,-1094,3767,-2306,2612,-9432,-3156,-2807,1518,-618,8288,4686,16238,-185,517,-1794,5.07,445,2256,58.1
2362,6910,6164,-1071,371,-1637,3788,-10378,-2250,-1333,-1379,847,2680,-180,12430,144,-1244,-850,5.07,391,1984,58.1
2408,5930,5436,-981,-443,-2242,3250,-9766,-2014,-441,828,1123,2288,-1570,8632,-64,-1591,-367,5.07,440,2232,58.2
2440,5834,3880,1074,-3637,-670,1664,-8550,-2074,-343,3199,725,2074,-3476,5722,-461,-1802,-425,5.08,411,2087,58.2
3118,6804,3724,933,-2693,-1710,1052,-8616,-2058,-913,3163,710,1414,-2478,5066,-533,-1666,-648,5.07,518,2628,58.3
3120,6064,2894,623,-2180,-2260,396,-8278,-2172,-1246,2795,88,1540,-1998,4084,-506,-1550,-840,5.05,533,2692,58.3
3746,5668,2028,718,-3921,-2283,2574,-8114,-1910,-1097,3699,-305,422,-1272,2734,-239,-1116,-1347,5.08,411,2087,58.3
4574,6088,1830,277,-5083,-2131,-1178,-7568,-2204,-2179,-631,-939,452,-1424,1802,-221,-861,-1601,5.05,538,2717,58.4
4700,6110,1006,-332,-3035,-2315,702,-8182,-1902,-35,3595,-465,422,-2672,2086,-309,-477,-2063,5.05,538,2717,58.4
4326,5984,574,-884,-2636,-2146,-546,-6686,-1292,862,3176,-408,1654,-4140,4680,-331,93,-3048,5.08,381,1938,58.5
4484,5460,726,-890,-2173,-2004,-942,-6036,-728,720,3025,-198,658,-3090,5286,-397,93,-3118,5.07,430,2182,58.5
4006,5328,1612,-556,-2173,-1348,-448,-6294,-642,228,2575,120,884,-2530,4658,-609,67,-3057,5.08,381,1938,58.5
4760,5730,2052,-629,-2235,-1030,-322,-6500,-968,-53,2822,656,1546,-1286,4400,-689,222,-2832,5.07,440,2232,58.6
4448,5962,2452,-780,-1528,-844,96,-6922,-1032,38,3309,1322,1266,-20,4862,-716,199,-2963,5.07,435,2207,58.6
4758,6458,2700,-1175,-1759,-368,552,-6686,-1254,-6,3111,971,2262,2154,7264,-559,390,-2807,5.08,381,1938,58.6
4464,6704,2772,-1359,-1494,-572,1264,-6960,-1412,177,3131,602,3578,3586,7946,-460,277,-2569,5.07,440,2232,58.7
4382,7136,2610,-1272,-1386,-49,976,-7806,-1710,386,2923,303,1690,3384,7004,-552,-583,-1184,5.08,381,1938,58.7
4166,7256,3036,-1226,-1222,270,790,-8146,-2042,464,1513,489,1348,2032,6088,-559,-330,-701,5.07,440,2232,58.8
4074,8048,3918,-1342,-1138,498,1904,-8572,-2526,308,869,421,2418,-240,6884,-556,-315,-685,5.07,440,2232,58.8
4010,9122,4492,-1911,-622,785,2880,-9220,-3154,28,1191,1101,1640,3320,8432,-57,200,-869,5.08,381,1938,58.8
3608,9098,4056,-1822,-476,712,2234,-9074,-3476,-443,1046,1187,1202,3718,8142,127,341,-706,5.07,435,2207,58.9
3608,8460,3348,-585,-499,1274,1810,-10406,-3420,-942,-209,1017,1312,2180,8636,-147,419,-42,5.08,381,1938,58.9
3068,8632,2990,277,-1980,2049,2040,-9938,-3032,-840,-1245,681,2468,770,9344,-396,241,133,5.08,440,2236,58.9
5650,9262,3274,372,-774,598,2512,-9166,-2844,-749,-1795,94,2486,766,9240,-574,99,304,5.07,445,2256,59.0
4910,7956,2928,163,-2095,1039,3354,-8028,-2154,17,-317,445,2400,582,8322,-661,-192,694,5.08,376,1913,59.0
4804,6668,2478,-402,-396,610,3572,-8002,-2244,-118,-426,442,2048,998,7784,-580,-85,693,5.07,440,2232,59.0
4390,5434,488,50,-362,767,3352,-7638,-2618,-1157,-658,61,1382,1514,7682,-366,183,760,5.08,376,1913,59.1
5250,5184,-838,669,-141,645,4276,-6686,-4410,-1748,-317,-7,1750,1270,7714,-273,295,888,5.07,445,2256,59.1
6556,4520,-5274,1519,3035,-228,8256,-5160,-9388,-2808,611,278,2282,370,7194,-145,184,836,5.08,381,1938,59.2
8358,3260,-9476,2262,4459,-912,10458,-5654,-13186,-2974,1741,82,1610,-644,7152,-156,217,762,5.07,459,2331,59.2
8424,2348,-13716,4646,11370,-1737,11784,-7976,-18496,-1541,6565,418,1926,-1184,7386,-287,380,686,5.08,381,1938,59.2
6372,1804,-12470,4785,13880,-2409,8856,-9974,-18206,-389,9150,1524,1652,-1248,6562,-325,355,521,5.07,440,2232,59.3
-32768,32767,32767,-1188,11849,-463,-29474,32767,32767,11643,-8603,5869,1182,-1090,6072,-272,815,387,5.07,440,2232,59.3
-2108,18040,14736,-1283,143,-923,-10398,-9248,-18068,1543,9082,-4098,4136,-262,8470,-144,206,-42,5.08,376,1913,59.3
4698,7252,1756,-1860,1213,-2204,-950,-6534,4288,-488,-6923,-4257,1574,-724,7444,-411,-297,-174,5.07,459,2331,59.4
7272,-4998,-3956,-250,2370,-4700,11784,-6402,-1170,804,-6699,4257,1064,-698,7946,-389,-222,136,5.07,435,2207,59.4
-964,9990,2966,1922,-85,-709,-372,-4584,-3022,-435,3139,4725,394,-1080,6600,-122,429,38,5.08,386,1963,59.5
6390,8778,3330,2312,1805,-1643,5842,-6390,-774,-1149,5360,3148,1706,-1578,7104,-31,732,-101,5.07,455,2306,59.5
2542,8538,3486,1464,-573,444,4630,-12808,-2158,-1615,1656,-306,2758,-1100,8082,-68,662,-344,5.07,435,2207,59.5
3642,9060,3244,-748,-675,-77,5420,-10664,-3396,1272,-4086,2024,2494,-972,7660,-307,-127,-147,5.08,381,1938,59.6
3320,8970,3552,-1106,-972,687,4924,-11218,-2132,1002,-3246,1490,1750,-1140,6898,-478,-444,122,5.07,425,2157,59.6
3042,10340,5578,-990,-1252,375,2528,-8306,-1342,593,807,382,1968,-1082,7440,-504,-210,56,5.08,386,1963,59.6
2648,9456,6370,-804,-704,-2,1958,-7458,-1280,191,464,-170,2744,-996,8268,-422,-318,-110,5.07,440,2232,59.7
1404,8536,6214,-144,-288,-28,2586,-8116,-1580,-36,200,-115,2836,-1112,7468,-299,-316,-416,5.07,430,2182,59.7
-432,7330,4788,566,-1475,73,2528,-8234,-1918,-72,-169,-74,2484,-1674,7176,-186,-222,-821,5.08,381,1938,59.7
-380,7512,4178,579,-2266,208,2910,-7524,-2182,-14,-96,76,1998,-2410,6228,-278,-153,-1063,5.07,445,2256,59.8
-872,9006,3480,-222,-1915,-180,3320,-7450,-3172,-143,-762,214,2134,-3102,5608,-519,120,-1364,5.08,371,1888,59.8
-1148,9412,3398,-803,-1906,-304,3704,-7710,-4048,444,951,281,2400,-3512,5806,-653,380,-1740,5.07,425,2157,59.8
-1502,9520,3206,-1028,-2057,-368,4060,-7384,-4128,835,1497,515,2394,-3658,6276,-760,452,-2117,5.07,435,2207,59.9
-2600,10334,3102,-1127,-2429,-489,4872,-6944,-4302,1097,2323,1048,2694,-3178,6560,-939,616,-2758,5.08,386,1963,59.9
-3142,10380,3504,-807,-2982,-280,5226,-7204,-4398,978,3104,1015,2386,-2866,6608,-994,787,-3178,5.07,440,2232,59.9
-3620,10868,3842,-808,-3956,-71,5666,-7580,-4686,1060,3559,1073,2328,-2746,6860,-1062,680,-3622,5.07,435,2207,60.0
-3260,10770,3602,-1982,-3901,-482,6116,-7318,-5252,823,4148,1161,1612,-3060,6632,-1167,828,-4318,5.08,386,1963,60.0
-3624,10720,2996,-2755,-4138,-896,6900,-7676,-5874,691,5022,1156,1572,-3384,6404,-1219,1135,-4861,5.07,440,2232,60.1
-3066,10776,1386,-3412,-4688,-924,6600,-7204,-6290,737,6550,1275,1380,-3240,6620,-1430,1418,-5682,5.08,381,1938,60.1
-3088,10860,976,-3576,-4976,-1419,6518,-8020,-6724,614,7194,1540,584,-3368,6516,-1558,1515,-6019,5.06,513,2599,60.1
-2130,11192,218,-3533,-5267,-1654,6362,-8418,-6660,372,7821,1585,16,-3524,6608,-1664,1803,-6464,5.07,440,2232,60.2
-1424,11180,-260,-2962,-6316,-1953,5340,-8474,-7102,417,8973,1421,-1084,-3556,6614,-1838,2244,-7095,5.08,386,1963,60.2
-1312,12216,-594,-3026,-7281,-2218,4862,-9506,-7102,389,8975,763,-1550,-3502,6378,-1955,2475,-7325,5.08,430,2186,60.3
-1102,12194,-806,-3555,-7874,-2748,4860,-10088,-7144,342,9539,542,-2358,-3464,6462,-2058,2726,-7626,5.07,435,2207,60.3
-614,12604,-1192,-4185,-8597,-2748,4228,-9904,-7424,681,10355,677,-3248,-2808,6836,-2089,3074,-7981,5.07,445,2256,60.3
-74,11900,-2118,-5285,-8958,-2843,2734,-9204,-7366,874,11024,490,-3570,-1136,8462,-1882,3701,-8612,5.08,381,1938,60.4
-306,11668,-3420,-5436,-9967,-3030,2332,-8938,-7028,825,10870,-152,-2844,-788,9290,-1663,3705,-8923,5.07,435,2207,60.4
362,11630,-4562,-5385,-10380,-3265,2058,-8430,-6948,1093,11070,-178,-2084,-848,10008,-1422,3568,-9142,5.07,435,2207,60.4
468,11098,-7100,-4965,-10342,-3692,1866,-7584,-7028,1269,11131,-338,-1220,-2856,8518,-1184,2891,-9667,5.08,381,1938,60.5
540,11500,-8388,-4650,-9821,-3888,2188,-7726,-7174,864,11141,-798,-1964,-5878,6638,-1222,2589,-10102,5.07,430,2182,60.5
1040,10774,-8846,-4328,-10220,-3673,2096,-7462,-7556,5,11514,-789,-3124,-7436,5788,-1245,2606,-10441,5.07,435,2207,60.5
2328,9726,-8510,-4231,-10632,-3118,852,-8064,-8606,-512,12201,-311,-4312,-7812,6754,-1296,2980,-11234,5.08,376,1913,60.6
3200,9392,-7942,-4550,-10596,-2865,-146,-8090,-9352,-798,12592,-982,-4660,-6864,8006,-1197,2990,-11446,5.07,420,2132,60.6
3622,9544,-7654,-5114,-10460,-3079,-1714,-8344,-9222,-1091,12426,-1298,-4922,-6044,9292,-968,2794,-11767,5.07,445,2256,60.7
4060,9984,-7828,-5493,-10318,-3332,-1908,-8556,-9406,-1055,12494,-1178,-5230,-5214,8936,-808,2536,-12117,5.07,430,2182,60.7
4600,10416,-8294,-5471,-9348,-3933,-2446,-8486,-9572,-901,12224,-1260,-5746,-4658,8362,-781,2295,-12633,5.08,406,2062,60.7
4722,10572,-8136,-4991,-8743,-4511,-2198,-7988,-9410,-872,12105,-1096,-6162,-4628,7786,-719,2366,-12958,5.07,425,2157,60.8
4234,11524,-5406,-4982,-8625,-4017,-2398,-7780,-9102,-1149,12083,-986,-6904,-5210,8130,-751,2189,-13049,5.07,435,2207,60.8
3654,11090,-5672,-4535,-8370,-4512,-2194,-7816,-9046,-1549,12070,-973,-7374,-4752,7812,-816,2111,-12994,5.07,430,2182,60.8
3676,10388,-4874,-4528,-9632,-4130,-2030,-7976,-8332,-2296,11947,-380,-7360,-3288,8202,-858,1884,-12845,5.08,391,1988,60.9
5106,8316,-4198,-4609,-9327,-4531,-1950,-8304,-7944,-2578,11909,-187,-7836,-2742,7414,-893,1846,-12632,5.07,435,2207,60.9
3862,8818,-4256,-4868,-10362,-5097,-2316,-9046,-7766,-2445,11667,95,-7890,-1716,7494,-883,1867,-12386,5.07,430,2182,60.9
3304,8402,-4438,-4452,-10593,-5833,-2064,-9172,-7190,-1679,11112,475,-7336,-514,6544,-930,1699,-11706,5.08,376,1913,61.0
3514,8908,-4650,-3672,-11253,-5433,-1668,-9214,-7014,-1239,10846,425,-6402,-460,5872,-981,1469,-11380,5.07,425,2157,61.0
2014,7420,-4908,-2123,-12118,-3219,-1352,-8736,-7004,-998,10751,253,-5922,-270,5752,-974,1629,-11390,5.07,425,2157,61.1
3696,9206,-3704,-2936,-11065,-4150,-1264,-8296,-6702,-974,10568,198,-5120,-580,5702,-921,1645,-11359,5.07,430,2182,61.1
2718,6930,-3900,-2709,-11138,-3009,-1006,-7564,-5906,-1232,10041,-71,-4494,-1974,6858,-785,1769,-11179,5.08,381,1938,61.1
-1026,10652,1006,-3717,-7363,-379,4768,-8038,-6396,1922,7618,1250,-1316,-2136,7874,-1873,2400,-5283,5.07,430,2182,65.9
-1004,10382,222,-3888,-7987,-486,4208,-7790,-6098,1339,8365,660,-580,-2716,8796,-1988,2532,-5856,5.08,376,1913,65.9
-1156,9902,-176,-3845,-7985,-412,4156,-8352,-5984,1243,8724,531,-456,-3114,9168,-1980,2493,-6233,5.06,440,2227,65.9
-1404,9592,-600,-3837,-8202,-347,3892,-8416,-6104,1267,9392,707,-628,-3376,9526,-1883,2533,-6703,5.07,435,2207,66.0
-1470,9908,-1740,-4192,-8434,-832,2556,-8184,-5996,1072,9894,563,-1218,-3300,10124,-1639,2556,-7330,5.08,376,1913,66.0
-1418,9838,-2528,-4329,-8682,-1146,1524,-7954,-5968,821,9986,412,-886,-2976,10214,-1547,2479,-7567,5.07,430,2182,66.0
-1336,10100,-3370,-4376,-8802,-1478,776,-7972,-6156,610,10082,249,-800,-2540,9382,-1487,2300,-7717,5.07,430,2182,66.1
-1304,10222,-4864,-4343,-9011,-1782,-402,-7602,-6352,406,10478,-158,-238,-3626,6826,-1341,1728,-7906,5.08,396,2012,66.1
-1214,10506,-5508,-4385,-9056,-1829,-720,-7102,-6364,354,10742,-269,-334,-5182,6062,-1321,1623,-8036,5.08,381,1938,66.1
-690,9550,-6942,-4641,-8887,-2072,-1662,-6294,-6446,202,10554,-615,-1036,-6642,5458,-1151,1669,-8885,5.07,440,2232,66.2
2,9582,-7482,-4804,-8816,-2397,-1930,-5732,-6330,170,10564,-575,-1672,-6370,6334,-1057,1832,-9288,5.07,430,2182,66.2
1042,8902,-7752,-4945,-8766,-2560,-2346,-5810,-6218,12,10458,-407,-1832,-6134,7690,-1027,1847,-9585,5.06,440,2227,66.3
1996,9770,-7584,-4756,-8897,-2838,-2888,-5870,-5976,-531,10065,160,-1702,-6266,9454,-1134,1472,-10016,5.08,371,1888,66.3
2570,9986,-7394,-4671,-8996,-2945,-2688,-6288,-6056,-1308,9974,421,-2894,-5878,9602,-1202,1444,-10511,5.08,425,2161,66.3
3066,10738,-7298,-4534,-8402,-3314,-2210,-7120,-6422,-2013,9363,124,-3464,-4680,9050,-1182,1383,-10940,5.07,430,2182,66.4
3616,10780,-6918,-4110,-8295,-3438,-2102,-9090,-6532,-3081,8737,-486,-5030,-4126,8496,-1127,1540,-10898,5.08,376,1913,66.4
3672,11228,-6202,-3734,-8204,-3739,-2672,-10066,-5910,-3283,8220,131,-5092,-3016,8576,-1089,1596,-10833,5.07,430,2182,66.5
