AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6958,12956,1690,-302,-824,-2811,4088,-6400,286,-1105,-1765,-3054,572,-3994,7262,906,868,-356,5.07,489,2480,92.3
9254,11788,1168,474,-2165,-1926,4680,-5976,2444,-2142,-2526,-2951,-1296,-5974,7474,434,832,-839,5.05,626,3162,92.4
10868,10474,520,1105,-2556,-1301,6080,-4212,520,-2668,-2474,-2395,-2038,-6038,6616,-72,920,-311,5.07,445,2256,92.4
11102,10688,842,1806,-2646,-1395,8356,-5766,-1186,-2864,-1703,-1592,-692,-4110,6496,-397,1046,749,5.07,440,2232,92.4
10668,11796,1420,3108,-3221,-608,9288,-6322,-5680,230,-266,-589,1744,-3712,6164,-420,473,612,5.08,391,1988,92.5
11142,13378,2182,3885,-4182,314,10052,-5944,-6552,1773,354,170,1496,-3526,5480,-388,265,185,5.08,440,2236,92.5
12484,13330,-4,2955,-3805,776,9702,-4050,-8340,1732,2164,833,796,-2892,4474,-412,167,-59,5.07,513,2604,92.6
14172,8394,-4720,-1237,-3077,687,10830,-6120,-5244,-15,4827,1695,-478,-2942,4912,-537,235,-616,5.07,455,2306,92.6
16684,5848,-6246,-2129,-1966,-218,6306,-8520,-4984,-1341,4490,1215,-596,-3632,5686,-653,529,-895,5.07,450,2281,92.6
10470,1004,-4636,-136,-753,-3259,7316,-7890,-4070,-1490,-2338,-193,-150,-3166,7868,-974,690,-1361,5.08,386,1963,92.7
9780,-86,-4390,2139,488,-2481,7674,-9280,-3330,-1118,-4436,-591,-580,-2188,8104,-1102,351,-1224,5.06,455,2302,92.7
8478,860,-2446,2937,1297,-2793,8334,-7142,-5518,300,2409,807,-7778,2126,9750,-901,1220,-121,5.07,455,2306,92.7
9570,2370,-1746,-2423,1798,-4526,9022,-8852,-6260,104,1967,854,902,4644,13888,-63,1393,328,5.08,391,1988,92.8
9606,2308,-2280,-3211,1878,-5435,10020,-9346,-5954,1394,1754,956,3440,4734,12362,536,721,-291,5.07,440,2232,92.8
8272,2874,-1560,-3166,2249,-4900,8410,-8688,-6270,2664,2638,1701,3088,2200,10168,721,-18,-972,5.07,440,2232,92.9
5312,4524,-406,-4145,3054,-3664,5240,-9392,-7972,2009,1948,349,-1860,1090,8552,849,-165,-660,5.08,396,2012,92.9
3488,4956,288,-4205,3030,-2683,5978,-12564,-8852,1445,1370,-661,-1432,488,9404,815,-54,-517,5.06,464,2351,92.9
2720,4212,1496,-3918,2612,-1532,6658,-14110,-9096,667,1253,-2129,-1506,560,10608,729,-142,-225,5.07,445,2256,93.0
1376,5026,2148,-2259,2072,75,6334,-13952,-9478,585,3235,-3748,-938,646,11322,791,-323,405,5.07,396,2008,93.0
682,5398,1850,-1315,1965,1450,6204,-12658,-9710,896,3416,-3014,-1668,228,10040,818,-442,566,5.06,455,2302,93.0
70,5572,1906,-968,1707,3373,4982,-10452,-8702,132,3184,-4107,-2030,382,6178,709,-233,737,5.08,391,1988,93.1
308,4768,1690,-1298,1525,4045,3800,-10458,-8406,6,3501,-4897,-1664,672,4258,601,88,398,5.07,450,2281,93.1
132,4248,1418,-1635,1407,4719,4460,-10348,-8212,328,3446,-4665,-1442,1214,3418,540,306,343,5.07,459,2331,93.2
-386,3048,154,-1465,1017,6386,1432,-8598,-6210,793,2642,-4101,-2184,1712,2982,308,478,427,5.08,396,2012,93.2
994,2916,-1160,-1465,708,7892,1332,-7418,-4738,682,2735,-3543,-2182,1512,3428,129,720,581,5.07,455,2306,93.2
1000,1636,-2168,-1662,1221,9069,2330,-7228,-4346,594,2644,-2717,-606,732,4928,-239,588,815,5.08,396,2012,93.3
1130,-316,-2728,-1106,2363,8466,1618,-6566,-4430,1167,2422,-2310,-356,750,6118,-342,475,924,5.07,450,2281,93.3
686,-1432,-1794,-393,2623,6481,2156,-5672,-4186,2352,2183,-1513,358,588,8784,-389,-66,1078,5.08,391,1988,93.4
686,-612,-1262,-1110,3562,5717,2156,-4958,-4028,2845,2266,-882,-20,222,9054,-419,-556,1312,5.08,455,2310,93.4
894,-970,-292,-2219,499,4851,2160,-3908,-4308,3112,1860,-354,-168,-698,7896,-480,-825,1499,5.07,450,2281,93.4
3508,-2454,-440,-1557,-966,3448,2274,-5032,-4412,2626,1240,495,-676,-3064,6202,-891,-1074,1655,5.08,396,2012,93.5
3824,-4738,842,1036,-2603,3477,2370,-6154,-3712,2927,675,1034,-914,-4102,5874,-1143,-936,1644,5.07,445,2256,93.5
5660,-3902,2026,5027,-2682,2283,3512,-6202,-2504,3444,136,1320,112,-5158,8008,-1301,-1046,1170,5.07,450,2281,93.5
8972,4704,2454,5793,-3768,1873,5956,-2318,-2464,2467,-446,2190,-1042,-5012,9982,-1282,-1132,65,5.08,391,1988,93.6
7768,6904,2238,3423,-3232,2550,4876,-1912,-2922,765,-552,2582,-2452,-4400,8806,-1028,-953,-439,5.07,440,2232,93.6
5156,5320,1112,-1711,-2318,1021,5752,-4174,-2448,-1689,-2182,2154,-2354,-2226,7352,-460,-248,-823,5.08,396,2012,93.7
4146,3578,-1126,-3045,-1415,263,6748,-2718,-2298,-4157,-2648,2096,-1516,-3102,7444,-307,26,-981,5.06,455,2302,93.7
3328,2474,-1506,-2194,-1533,-997,7624,-1994,2860,-4656,-1552,3112,-1188,-3616,7964,-337,127,-1237,5.07,450,2281,93.7
5742,5598,-1946,-716,-2415,-2692,5070,-5202,-200,148,-3029,1931,-402,-4006,8054,-381,5,-1481,5.08,396,2012,93.8
6880,6866,-2752,-911,-2039,-3668,5226,-1636,-232,2034,-1750,2001,-466,-4142,7302,-374,-157,-1485,5.08,445,2261,93.8
7238,7354,-2524,-444,-398,-4446,4136,3316,-414,790,-77,5155,-1400,-3822,5960,-351,-94,-1233,5.06,455,2302,93.8
4704,10220,208,477,251,-6294,-1940,6702,-426,-6904,-2332,8082,-1646,-3184,4656,-164,200,-1369,5.08,396,2012,93.9
13940,7338,728,2007,846,-1350,4284,2988,-1602,-8307,-5196,5462,-1232,-3068,5100,22,518,-1647,5.08,440,2236,93.9
9844,13624,3566,3249,4949,-2530,3768,-74,116,-7611,-2403,3109,-900,-2740,5670,256,771,-1893,5.07,450,2281,93.9
8528,15024,5478,-668,-515,-6135,3350,-964,-994,-4595,-3396,2741,-66,-2964,7048,559,1145,-2480,5.08,391,1988,94.0
8540,15704,5952,-888,-660,-5187,3136,-3226,-1762,-2794,-3585,2644,854,-3000,6864,558,857,-2512,5.07,450,2281,94.0
9604,15000,5558,-1725,-2227,-4697,3970,-7020,-3656,-2053,-3179,649,490,-2670,6322,363,148,-2295,5.08,391,1988,94.1
7554,15000,5086,-1135,-1979,-4365,4774,-8346,-3870,-2745,-2699,-56,1044,-2176,7164,232,-304,-1370,5.07,450,2281,94.1
7256,14416,5190,-663,-2454,-3836,5154,-9296,-4234,-2856,-2417,-683,-732,-766,5334,189,-332,-1150,5.06,459,2326,94.1
8416,15446,4518,-869,-5212,-3471,7394,-5276,-3186,-857,-1914,-1937,-750,6,4652,30,-340,-360,5.08,391,1988,94.2
8948,14298,3448,-1463,-4094,-2512,7064,-4310,-2296,517,-1255,-1842,44,544,4764,-21,-331,124,5.08,440,2236,94.2
9720,11966,2142,-2230,-2856,-2750,6508,-2460,-2196,1633,-1294,-1069,674,400,5180,-14,-438,270,5.07,450,2281,94.2
10604,6814,-436,-1519,-1353,-1773,7440,-1200,-2636,498,-789,-188,-1076,434,6464,-49,-469,84,5.08,391,1988,94.3
11236,5488,-556,473,-1770,-1169,8970,-3040,-3350,-685,18,-273,-4248,1984,8786,-16,102,370,5.07,420,2132,94.3
13562,8870,-2556,3655,-2119,-684,10090,-7090,-4642,-1173,678,-1455,-2268,5216,17906,789,1223,912,5.08,396,2012,94.4
14358,10594,-3432,5462,-1453,145,10088,-5410,-6536,-356,251,-1306,2,3730,17772,975,494,794,5.06,459,2326,94.4
14124,11146,-2002,6697,190,124,10460,-5408,-6210,704,-810,-828,-246,1384,14628,909,216,462,5.07,455,2306,94.4
15014,4110,-3584,3599,2466,123,10984,-4224,-6626,1912,-1163,91,-2734,730,9138,726,163,1364,5.08,396,2012,94.5
11824,2706,-2642,-2862,3628,-3048,11148,-6342,-7016,2603,-644,63,-3176,-530,8670,796,409,1771,5.08,450,2286,94.5
9456,-3462,-3942,-3281,5472,-6195,12816,-8548,-8668,2731,1286,1019,-1392,-1484,6858,640,476,1460,5.07,479,2430,94.5
5134,-2922,-3220,438,5045,-7176,10424,-10384,-10024,1215,1384,350,-674,204,6722,599,464,1528,5.08,391,1988,94.6
4078,3134,-2312,1333,3894,-3598,8566,-10116,-10056,183,3249,-164,-708,796,6634,724,462,1664,5.07,440,2232,94.6
1740,4714,-786,680,3217,-1586,6012,-12840,-8476,-206,3833,-2622,-1240,1412,6496,1042,493,1899,5.08,401,2037,94.7
1216,4948,-426,687,3321,-178,4872,-15322,-7772,-717,2105,-6022,-1106,846,6310,1078,532,2019,5.08,445,2261,94.7
744,4554,-328,699,2852,492,14000,-17872,-9716,-1659,4824,-8021,-1226,-552,6458,941,459,2326,5.07,445,2256,94.7
-102,6102,-1170,1516,2265,2272,3958,-13530,-8778,997,4080,-5529,-586,-1878,6700,598,293,2578,5.08,391,1988,94.8
-374,7986,-928,1140,1941,3571,1018,-11172,-8756,604,4841,-6624,4,-2828,7612,382,271,2537,5.07,440,2232,94.8
-556,6878,-1756,626,2146,4499,1120,-12162,-9138,1100,5492,-4959,468,-2794,7876,220,60,2382,5.07,459,2331,94.8
-1384,4470,-1950,-575,2630,6553,1942,-10806,-6686,3016,5912,-29,596,-2488,6456,162,-298,1887,5.08,396,2012,94.9
-828,3888,-1570,-1922,2686,7357,-532,-7144,-5524,2105,4124,-3197,-92,-1578,5052,84,-525,1616,5.07,450,2281,94.9
-186,1816,-1626,-4423,2349,7683,1832,-5002,-2362,1823,2922,-2600,-780,-808,3400,-35,-579,1359,5.07,445,2256,95.0
698,1068,-1542,-4930,1944,7655,3104,-3554,-2256,1863,2753,-871,-1456,-1718,2426,-216,-322,1176,5.08,440,2236,95.0
-376,-90,-1528,-5238,1747,6313,4220,-3772,-2878,2053,1802,-18,-2094,-1426,1894,-408,91,844,5.07,435,2207,95.0
-392,-2396,-1908,-3116,1273,4575,6392,-6888,-3998,3044,1202,703,-2162,-1700,2350,-764,319,693,5.08,391,1988,95.1
-820,-1708,-1924,-3686,481,5342,6248,-8486,-5726,3022,1443,29,-1928,-2096,4334,-894,888,546,5.07,450,2281,95.1
2266,-1968,-2136,-3108,3508,4181,6428,-7618,-7318,3385,2350,507,-208,-4532,9232,-1169,265,277,5.08,391,1988,95.2
2304,-6740,-1270,-4530,725,4928,5996,-5382,-7938,2328,2628,329,322,-7696,11614,-1595,-368,-474,5.08,440,2236,95.2
5030,-6374,3360,-3685,-1521,2336,5750,-2738,-6238,1276,2876,1191,-700,-6856,13852,-1897,-104,-1190,5.07,445,2256,95.2
10788,6470,8826,3946,-8370,1379,4342,1400,-4086,97,1756,2566,-3160,-4556,15758,-1336,-936,-1625,5.08,391,1988,95.3
9594,10192,6238,3160,-3996,2183,4168,1738,-1420,-2668,862,3592,-2510,-3054,11892,-709,-347,-1543,5.07,445,2256,95.3
5806,21216,-48,-2182,-6779,4386,4792,936,-1534,-4654,-949,5160,-2460,-3252,7572,-584,-602,-1415,5.07,450,2281,95.3
9090,-2040,-1606,-10071,-934,324,10344,-6404,-4366,-4130,-1635,5510,-1190,-2752,6338,-936,-317,-1978,5.08,386,1963,95.4
6492,-4334,1042,-2071,-1747,-1096,8922,-7954,-2942,-4712,1048,6336,-378,-2444,5928,-1010,-284,-2054,5.08,435,2211,95.4
5328,982,364,1906,-2882,-2327,2838,-8190,4982,-3584,-188,6538,-516,-2340,5896,-984,-232,-1989,5.07,455,2306,95.4
4664,6610,512,901,-3091,-1951,5460,-6534,3216,-582,-1953,3364,-816,-1626,5908,-811,-39,-1904,5.08,396,2012,95.5
7510,7324,-264,688,-3783,-2800,4382,-1842,3012,152,-741,4681,-700,-1124,5754,-699,-28,-1940,5.08,430,2186,95.5
16006,12518,-2448,-1214,-267,-6548,598,86,4510,-1442,-402,5532,-646,-1370,5750,-706,-69,-1923,5.07,440,2232,95.5
12100,4482,-204,2112,3112,4057,398,460,1624,-4382,-2007,6688,-156,-818,4682,-733,-138,-1688,5.08,396,2012,95.6
13050,13686,1298,118,4903,-3352,2104,4958,-690,-5912,-2490,7040,304,-746,4094,-721,-160,-1536,5.07,455,2306,95.6
11524,12644,3488,-1108,2225,-4488,1596,-580,-180,-4636,-3744,3979,346,182,3880,-652,-358,-1543,5.08,391,1988,95.7
10172,11578,4610,-911,1907,-3521,2674,-2440,-1466,-2196,-4612,2292,664,330,4500,-592,-693,-1397,5.08,450,2286,95.7
7458,11198,5748,-623,1011,-2900,3676,-2398,-3634,-1479,-4174,1178,-94,664,4220,-503,-931,-1082,5.06,464,2351,95.7
7088,12104,8244,-925,-1014,-2265,3778,-6864,-4342,-558,-3445,-1264,-2168,864,4742,-299,-677,-604,5.08,401,2037,95.8
6914,12312,7320,-1946,-1535,-1883,3824,-8266,-4414,161,-3337,-1275,-2092,1212,6590,-147,-361,78,5.06,455,2302,95.8
7592,11426,6374,-3242,-1958,-2299,4622,-7386,-3680,1450,-2994,-569,-1732,1414,8434,97,50,328,5.06,455,2302,95.9
10470,10476,4322,-4778,-2446,-2145,4030,-4012,-778,3312,-3228,-1950,-3400,2434,11990,520,634,746,5.08,411,2087,95.9
10388,8970,2484,-4102,-606,-758,5244,-1006,-1418,3552,-3155,-1598,-3692,2502,14136,708,1018,1317,5.07,455,2306,95.9
10156,8842,860,-2306,-221,-12,7352,434,-4032,2797,-1940,-482,-2814,2530,13478,738,591,1850,5.07,455,2306,96.0
11064,8612,-480,992,-190,-761,4526,-5916,-554,1640,-2097,-1607,-980,1122,11176,816,506,2165,5.08,391,1988,96.0
12658,8282,-1318,1147,-242,-1275,6492,-3696,1672,2874,-4755,-2384,-1654,174,9988,773,359,1941,5.07,445,2256,96.0
11428,5542,-1124,2076,89,-1672,8594,-3266,-1848,1337,-3606,-1998,-1862,-1350,7992,581,514,1722,5.07,440,2232,96.1
12704,3882,418,2673,3274,-2182,7932,-5042,-4390,-124,-2846,-2742,-1162,-2058,6878,308,828,1667,5.08,386,1963,96.1
11216,2666,1116,2808,3505,-2972,10344,-6468,-6660,-496,-1937,-1492,466,-1726,7180,313,1019,1571,5.07,440,2232,96.2
9758,1176,3070,3620,3778,-2914,12676,-7966,-6554,-591,-751,-1433,1884,-790,8428,571,94,1269,5.08,376,1913,96.2
9090,-408,3172,5565,3899,-2045,12524,-8766,-7256,-709,-144,-1351,-52,-278,8126,703,-207,1357,5.08,440,2236,96.2
8070,-266,3084,5023,3613,-2062,10184,-9168,-5142,-1360,-80,-1523,-544,188,6918,788,-164,1706,5.07,435,2207,96.3
5578,944,596,5457,4034,-3368,8958,-10756,-3500,-1161,662,-1298,-524,-628,6776,886,-220,1858,5.08,391,1988,96.3
5458,2220,-870,5598,3883,-2709,8976,-12106,-4650,-1215,2066,-1554,-1214,-1134,6714,913,-239,1755,5.07,445,2256,96.3
6128,3276,-1612,3917,2854,-2096,8546,-14970,-6028,-1145,2262,-1953,-886,-2320,5756,905,-77,1732,5.06,455,2302,96.4
3628,3806,-2288,1270,1674,-913,2936,-18362,-6348,-3094,2572,-7477,-352,-3162,5240,910,64,1054,5.08,391,1988,96.4
2250,5062,-1550,274,1631,517,8802,-19372,-7710,56,3386,-3765,-412,-3126,4950,913,115,787,5.07,440,2232,96.4
1422,8274,-386,-23,1331,2045,3222,-15124,-8226,679,4370,-6042,-1378,-3396,3922,841,342,697,5.08,381,1938,96.5
404,9448,94,-46,1042,2762,4120,-14604,-7380,1631,5853,-5798,-1480,-3932,4148,751,423,604,5.07,445,2256,96.5
-132,8232,-550,77,1373,4133,1940,-13030,-7288,2170,5131,-5709,-2012,-4838,4748,547,592,617,5.07,455,2306,96.6
-718,6028,-1496,-570,979,6502,3312,-9826,-7542,2767,4964,-4966,-572,-7258,11984,-1,759,-49,5.08,391,1988,96.6
-1318,4378,-1520,-1370,94,8213,4018,-7886,-7682,2323,5207,-3995,-894,-6360,15000,-288,334,-842,5.07,445,2256,96.6
-374,1210,-2054,-2004,-492,9041,4164,-4504,-6908,669,2684,-3820,-2214,-3594,10758,-400,498,-1015,5.08,396,2012,96.7
-1202,-2846,-2624,-1440,-556,7928,5330,-4080,-6812,-455,2006,-2801,-2746,-1714,9824,-300,473,-1276,5.06,450,2277,96.7
456,-2536,-1498,-2092,-906,6863,5814,-4864,-6266,-995,2142,-866,-2728,-2000,8216,-276,452,-1381,5.07,455,2306,96.7
4640,-5916,-796,-2805,-1811,4102,5856,-8760,-4748,-912,2475,1505,-2336,-2776,5712,-655,200,-1493,5.08,415,2112,96.8
8174,-4728,-1874,-4417,1007,-927,6302,-10650,-3520,-159,2825,1930,-2226,-2092,5710,-804,457,-1421,5.07,459,2331,96.8
6730,-4428,-3454,-3420,-418,1322,5640,-9032,-2350,599,2855,1856,-590,-2516,5926,-960,213,-1293,5.06,464,2351,96.9
7508,-1390,-1990,420,-2667,-75,5710,-3280,-234,478,3190,2271,-658,-2618,6542,-933,231,-1336,5.08,391,1988,96.9
8494,5160,-790,2249,-4120,1733,3742,-2062,1032,-476,2739,2898,-898,-2464,6220,-909,119,-1355,5.08,455,2310,96.9
7808,8490,5454,1863,-3187,1655,4210,444,-858,-2318,1475,3689,-1132,-2078,6084,-866,271,-1439,5.07,445,2256,97.0
5828,16390,5018,-2983,-4885,2145,1970,-3278,2902,-6758,-271,3961,-432,-996,6250,-857,275,-1830,5.08,391,1988,97.0
7170,12954,3202,-6325,-4052,1462,1204,-2542,2920,-8846,-1862,2941,150,-808,6166,-832,175,-2078,5.08,440,2236,97.0
6266,7140,1774,-6624,-107,678,2640,-6588,2260,-7978,-3999,3007,184,-424,6216,-797,-68,-2252,5.07,435,2207,97.1
5964,5500,1282,-5297,400,-1162,9342,-6746,-1374,978,-3433,2424,-1112,-8,5074,-710,-366,-2315,5.08,391,1988,97.1
6100,4826,398,-5551,1209,-1429,8778,-802,-2560,5381,-1237,5367,-1574,132,4266,-597,-324,-2147,5.07,440,2232,97.2
2604,3236,270,-4711,2124,-1700,4730,13726,-4072,-392,2497,11174,-1786,494,4144,-391,-227,-1779,5.07,391,1984,97.2
6738,3606,78,-3346,3617,-4928,-730,7398,-4008,-4056,154,9800,-1570,122,4150,-321,-132,-1576,5.08,440,2236,97.2
3976,4582,2372,-867,2030,-4036,-1942,2488,-2008,-5658,-5111,5361,-1580,-502,4678,-259,-34,-1411,5.07,440,2232,97.3
6534,8850,6644,814,1064,-4988,1324,5504,1856,-3137,-5246,5191,-1886,638,9128,218,276,-1585,5.08,391,1988,97.3
6032,12596,5912,421,1674,-5057,1386,1832,936,-2093,-5020,3072,-1436,2158,13102,725,55,-1367,5.07,450,2281,97.3
4584,15202,5242,-453,1186,-4491,1330,-1880,248,-1112,-4991,2034,-1658,2296,16278,1180,-513,-939,5.07,450,2281,97.4
4970,14456,5134,-1625,366,-3454,1886,-5952,-1872,-666,-3508,517,-3456,2824,14394,1271,-587,-93,5.08,391,1988,97.4
5856,13184,5716,-974,1209,-3110,1940,-7390,-2792,-777,-3065,595,-2950,1922,11906,985,-870,757,5.07,445,2256,97.5
5742,12862,7202,1111,158,-4670,2852,-5366,-3558,-1145,-3979,-1579,-2250,1508,7356,535,-844,2008,5.08,391,1988,97.5
8752,14242,6656,987,-2151,-6066,4206,-4278,-2576,-745,-5002,-1657,-1814,-242,5138,273,-696,2529,5.07,445,2256,97.5
9310,12616,6828,3203,489,-4076,6192,-1644,-2884,-1418,-4862,-1513,-724,-1786,3906,-42,-802,2640,5.07,445,2256,97.6
10268,11650,5418,3010,-2199,-4899,7066,-524,-2834,-3243,-4227,-2003,-1114,-2318,3086,-424,-582,2293,5.08,386,1963,97.6
11892,10858,4604,2274,-1956,-3219,8276,-3564,-2948,-3031,-4379,-2172,-2476,-1858,3720,-529,-287,2060,5.08,440,2236,97.6
12348,9224,2944,1179,-2876,-3469,10484,-4164,-4662,-2857,-2663,-1884,-3112,-1012,4992,-477,240,1971,5.07,450,2281,97.7
12604,6982,852,1547,860,-2939,13472,-6424,-8656,-2185,-1506,-1800,-3594,532,8666,91,1112,2455,5.08,386,1963,97.7
11588,4592,478,2108,1214,-3157,12548,-11084,-9232,-870,-1896,-2523,-26,1048,10592,449,1062,2526,5.08,430,2186,97.8
10852,4560,152,2401,1230,-2993,10126,-11420,-10244,1321,-2126,-1801,4252,600,10082,772,697,2617,5.07,440,2232,97.8
9146,5388,-112,3634,2091,-2641,8066,-9204,-8172,137,3029,522,1880,-2622,7586,544,-711,2851,5.08,391,1988,97.8
8558,3546,-1710,3017,2468,-2618,6342,-11226,-6278,-578,2314,-216,902,-3602,4956,652,-653,2245,5.08,440,2236,97.9
6312,4692,-84,3624,2644,-2314,6058,-11726,-5412,-68,1510,-932,-12,-3834,5634,705,-545,1557,5.07,445,2256,97.9
7178,5486,-446,615,2142,-1554,4124,-13144,-4642,834,2192,-851,-934,-3528,5886,803,-337,1552,5.08,386,1963,97.9
6842,5590,-840,264,2256,-956,5204,-11968,-4022,1418,2994,-1430,-1270,-3570,6856,841,-614,1190,5.07,440,2232,98.0
6362,7138,-258,-1229,2204,-641,7724,-9770,-4630,634,2974,-6784,-2242,-4560,6322,845,-109,782,5.08,464,2360,98.0
5414,7040,-1256,-3283,2564,-193,6250,-10374,-5130,1711,1956,-4886,-2688,-6514,7984,344,548,2,5.08,396,2012,98.1
4316,6090,-1146,-3730,2710,-125,10856,-9872,-7454,3169,4818,-3990,-2890,-7298,9944,12,717,-278,5.07,440,2232,98.1
1132,2926,-678,-3537,3261,758,5330,-7912,-9094,990,4739,-3668,-2458,-5758,10088,-18,913,-943,5.08,391,1988,98.1
-1748,3186,162,-2932,2371,2068,7902,-10152,-11836,-1093,3010,-5984,-1946,-3844,9072,5,1111,-1110,5.08,440,2236,98.2
-1394,3458,1186,-2527,2052,3178,7648,-12900,-12010,-653,5488,-4914,-50,-2290,8926,150,1065,-1448,5.06,450,2277,98.2
-1916,4958,1816,-2547,306,4930,4032,-7650,-11798,-1225,5035,-2353,-28,-3032,8726,271,781,-1816,5.08,391,1988,98.2
-2428,4146,2016,-2585,-461,5751,5778,-13628,-8992,1957,1979,1649,60,-2192,7462,276,888,-2004,5.08,391,1988,98.3
-1896,1136,1432,-1843,-1827,7697,3464,-9636,-8302,-2618,4336,-4339,-1126,-2538,5716,227,354,-2114,5.07,450,2281,98.3
-516,616,864,-1207,-3421,9001,1878,-8796,-6608,-2254,4421,-3023,-974,-2604,5642,25,65,-1938,5.07,459,2331,98.3
1668,-830,-1192,-636,-5735,9050,2878,-7902,-4378,-1338,4422,-1691,-1386,-1442,5206,-325,85,-1953,5.08,381,1938,98.4
2486,-1832,-2636,889,-5123,7672,2188,-7212,-3252,-429,4024,-892,-828,-1708,4868,-550,-18,-2145,5.07,455,2306,98.4
1748,346,-866,945,-3431,6294,2476,-6728,-3030,-223,3869,-912,-834,-1426,5376,-760,12,-2351,5.07,440,2232,98.5
3320,-200,-1732,-747,-1109,4759,2998,-6480,-3180,111,2122,-590,-628,-484,7146,-914,-359,-2793,5.07,391,1984,98.5
3546,-2130,-1492,-1574,-2327,3719,4114,-5622,-3724,-60,2145,18,-934,346,5828,-865,-455,-3010,5.07,445,2256,98.5
5584,-3154,-1394,-625,-2065,3415,3634,-4674,-3704,-65,1703,1159,-1264,1462,5480,-746,-357,-2979,5.07,445,2256,98.6
7238,-1600,1834,98,-2812,2475,4158,-1810,-2898,438,2205,3668,-2416,2572,7132,-437,-214,-2214,5.08,391,1988,98.6
8032,3088,3472,-216,-2853,1420,3844,-1936,-2102,8,1534,4444,-2568,3048,10068,-322,-235,-1692,5.07,445,2256,98.6
6924,11540,4000,-654,-1850,2803,5388,-2110,-3624,-842,-513,4921,-2752,3408,12286,-339,-645,-683,5.08,401,2037,98.7
6288,13426,3346,-1261,-1459,3076,4856,-5392,-4870,-1644,-1215,4647,-2850,2870,12334,-179,-804,146,5.07,440,2232,98.7
8840,12572,2362,-4142,-2200,2863,3230,-9408,-1098,-1048,-2683,4436,-2582,2118,11062,-8,-794,824,5.06,494,2500,98.8
7466,3750,380,-4610,69,455,5788,-8138,3780,-2784,-6410,1221,-1168,518,9570,-58,-907,1080,5.08,386,1963,98.8
-3978,4908,2894,-3397,-4190,-4372,6004,-1570,3282,-1267,-6670,2507,-878,144,8640,-181,-1152,964,5.07,455,2306,98.8
10996,-5252,60,2679,2191,10036,9774,-5046,-4272,5106,-3698,742,-826,-302,7102,-361,-1034,737,5.07,445,2256,98.9
4940,4596,-332,408,3864,-7507,7674,8410,-8778,4090,1000,5372,-704,-454,5020,-499,-1034,416,5.08,386,1963,98.9
7676,3864,1466,1561,1189,-5271,2374,2024,-3344,913,-1513,5401,84,-120,4524,-322,-1187,420,5.07,450,2281,98.9
10878,11192,5240,762,-190,-6720,2036,3746,-1048,-336,-7096,3193,-242,-132,3936,49,-929,160,5.08,391,1988,99.0
6778,12506,6534,771,2934,-5649,3664,6086,-1178,-355,-6502,4830,-1374,-680,4638,286,-548,79,5.08,440,2236,99.0
6216,13592,6674,-1055,2282,-5971,2306,3004,-424,19,-6346,4646,-1854,-668,5196,430,-331,195,5.07,450,2281,99.1
5884,11628,5254,-1828,1866,-5888,1670,-806,-1182,103,-6857,2165,-2704,-728,4862,625,214,1041,5.08,391,1988,99.1
4938,12538,4198,-803,1613,-5747,3526,-1402,-1768,-1069,-6276,777,-1522,-534,7448,669,-186,1487,5.07,440,2232,99.1
4192,13486,4214,-750,453,-5683,4692,-2842,-2314,-1907,-5996,525,-1562,-1196,5468,676,-127,1787,5.07,455,2306,99.2
5414,11590,4092,-1124,-1695,-5675,5734,-4020,-2840,-1536,-5230,889,-196,-2104,5096,570,269,1699,5.08,391,1988,99.2
7142,10660,3474,-1430,-2156,-5622,6376,-4614,-3130,-1018,-4862,1337,218,-2554,5700,381,241,1836,5.07,450,2281,99.2
9856,10518,1282,-1096,992,-5234,6486,-4564,-2046,-97,-3837,1163,1396,-4210,6716,-47,66,2006,5.08,386,1963,99.3
9448,11332,990,-483,1627,-5512,6300,-5122,-1310,-391,-3888,880,1228,-4654,6748,-288,29,1737,5.08,440,2236,99.3
9506,11378,554,646,1755,-5089,7576,-4578,-1974,-924,-4088,1089,292,-5436,7564,-527,9,1687,5.07,455,2306,99.3
10742,9878,104,2883,1298,-4465,7778,-6662,-2274,-2656,-1459,701,-1250,-5690,10706,-700,287,1381,5.08,396,2012,99.4
10372,10668,322,4529,832,-3777,8244,-8790,-2156,-2361,-305,-285,-2758,-3636,12746,-406,723,1313,5.07,450,2281,99.4
10468,11162,980,5182,299,-3045,7428,-7450,-2962,-2051,360,-1711,-2614,-3372,12092,27,805,1373,5.07,450,2281,99.5
9016,12028,878,4452,260,-1415,7340,-7240,-6114,-835,1265,-915,164,-4512,6800,92,1031,773,5.08,386,1963,99.5
8342,11656,1086,3740,1069,-1070,7240,-6922,-6904,-1040,1385,-1687,-174,-4270,6976,29,998,459,5.06,469,2376,99.5
9720,7242,1252,1036,929,-1537,9044,-7296,-8484,-1782,2622,-1750,-948,-3392,7254,157,1270,191,5.08,396,2012,99.6
9904,5904,2066,72,1860,-1276,9748,-11472,-8230,-2107,3143,-2118,56,-3316,7636,264,1101,357,5.08,445,2261,99.6
