AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-3156,5842,-966,258,-702,64,1968,5902,3012,292,785,2337,-420,-1414,5844,144,183,-520,5.07,440,2232,6.8
-3066,5414,-1154,582,-1750,248,1644,5942,2688,175,293,4091,-938,-612,6662,160,44,-275,5.08,376,1913,6.9
-2712,5820,-1064,920,-1041,191,1444,5940,2128,-422,5,5259,-1136,-326,7776,187,11,-5,5.06,513,2599,6.9
-2470,6642,-796,512,-288,-274,212,6144,2264,-1392,-431,7735,-1738,2234,9332,141,54,665,5.07,401,2033,6.9
-3998,7120,-550,413,216,-484,-1226,6266,2140,-1860,-728,9240,-1102,2570,10868,204,-94,1146,5.07,518,2628,7.0
-4630,7804,-738,-30,542,-977,-3242,5630,1766,-2329,-1374,11116,-1222,3480,10224,281,-35,1687,5.06,523,2648,7.0
-5360,8862,-1558,-1079,1261,-1727,-7114,1716,-284,-3299,-1990,14110,-1268,3154,10866,298,-554,2290,5.07,425,2157,7.0
-4772,8956,-1974,-1458,1940,-1804,-8832,44,-1092,-3971,-1981,15799,-2064,2374,10370,258,-842,2566,5.06,523,2648,7.1
-4662,9828,-2440,-1941,2250,-1967,-12840,-2112,-2488,-4539,-2094,17335,-2210,1178,9664,130,-982,3334,5.07,435,2207,7.1
-5904,10306,-2776,-3029,2853,-2436,-23674,-14168,-9446,-4589,217,18254,-3020,-60,9236,-95,-1065,4210,5.08,376,1913,7.2
-6468,9946,-2704,-3669,3267,-2081,-32648,-25960,-16718,-6001,4034,15632,-3152,-2168,8868,-272,-919,4377,5.07,425,2157,7.2
-11106,8016,-1758,-4359,1149,-632,-28500,-31330,-15176,-4599,3957,11486,-2452,-2920,8552,-426,-797,4003,5.07,425,2157,7.2
-6008,9482,-1276,-5236,4462,-846,-15384,-29096,-14230,-3952,-1292,3525,482,-1320,8312,249,-1869,3223,5.08,371,1888,7.3
-5258,9206,-1466,-5607,5535,-661,-12374,-20864,-9364,-3568,-4291,-892,-1552,-1224,6518,657,-2177,2926,5.08,420,2137,7.3
-6016,7778,-1752,-5693,5345,-307,-8506,-12334,-4266,-3779,-2740,-6608,-2824,216,5368,735,-2208,2798,5.07,425,2157,7.3
-6584,6868,-2140,-5381,4564,844,-8682,-10910,-3440,-1239,-8231,-5126,-2232,906,4418,528,-1802,3385,5.08,376,1913,7.4
-6192,5526,-1920,-5035,4323,1306,-3506,-6200,0,-1708,-4464,-3158,-1846,1668,4894,457,-1743,4183,5.07,445,2256,7.4
-5936,5602,-2054,-4555,3598,1270,-532,-7216,-1482,331,32,-500,-2790,2850,5896,391,-1555,5035,5.07,430,2182,7.4
-4856,4096,-1622,-3614,3164,1674,-404,-3062,-38,1594,2040,1711,-1886,-26,7066,522,-1618,5236,5.08,376,1913,7.5
-3756,3828,-1476,-2934,3554,2039,-920,-3276,-856,641,2148,3642,-2330,-1058,7058,489,-1635,5241,5.08,425,2161,7.5
-4734,5168,-2150,-2499,3623,1668,-1746,-2274,-276,-1127,683,4788,-3144,-1376,5724,422,-1179,5564,5.07,425,2157,7.5
-3090,4654,-2164,-2433,3357,432,-2782,-4180,-1746,-2944,-3075,4650,-2820,-2262,6160,148,-762,5575,5.08,376,1913,7.6
-2532,4726,-2398,-2635,3721,-91,-3206,-5664,-2726,-3429,-6253,5293,-2452,-2540,6142,46,-605,5593,5.07,430,2182,7.6
-2460,4904,-2658,-2965,3988,-758,-2978,-7294,-3716,-3591,-8544,5639,-2322,-2284,6046,-43,-390,5551,5.07,425,2157,7.7
-2622,4946,-2988,-3398,4394,-1129,-2382,-8114,-3682,-4935,-4616,6492,-2694,-960,6582,44,8,5519,5.08,376,1913,7.7
-2890,5218,-3094,-3670,4542,-1448,-5258,-9710,-5168,-4115,-6733,9183,-2052,-956,6816,134,106,5620,5.07,430,2182,7.7
-3186,5582,-3312,-3829,4717,-1652,-1922,-8478,-3844,-3036,-7778,9075,-1998,-202,6904,240,243,6158,5.07,450,2281,7.8
-3606,6332,-3258,-3887,5051,-1788,-2388,-3848,-5836,-3938,-3359,6826,-1894,-1838,7238,353,54,6142,5.08,406,2062,7.8
-3404,7062,-3422,-3913,5390,-1566,-5598,-5378,-6306,-4028,-3408,5137,-1708,-2438,7788,294,-106,6335,5.06,435,2203,7.8
-3786,7652,-3546,-3928,5740,-1495,-5330,-6562,-4488,-5313,-4636,3491,-1420,-2636,7210,183,-71,6503,5.07,440,2232,7.9
-3948,8270,-3606,-4082,6041,-1082,-5472,-6578,-5950,-5967,-6703,1806,-1642,-2494,7336,79,-80,6510,5.08,376,1913,7.9
-4540,8772,-3626,-4051,6111,-547,-5040,-6622,-5214,-5678,-5426,2037,-1776,-2328,7664,59,-68,6454,5.07,435,2207,8.0
-4582,10268,-3466,-3974,6002,964,-6662,-5690,-6032,-5155,-4325,1861,-1666,-2376,7812,12,74,6238,5.08,376,1913,8.0
-4492,12944,-3462,-3960,6404,1363,-6636,-5102,-6872,-5385,-4501,1535,-1484,-2486,7888,-12,59,6185,5.08,425,2161,8.0
-5202,14090,-4234,-4068,6502,1702,-7734,-6634,-7014,-6358,-4639,1132,-1362,-2720,8136,-56,2,6173,5.06,455,2302,8.1
-5360,14622,-4752,-3989,6274,2556,-8376,-6756,-6326,-7370,-4890,1465,-1072,-3162,8144,-186,-46,6199,5.08,371,1888,8.1
-5288,13782,-4788,-3859,6126,3508,-9288,-6502,-6092,-8337,-4674,2215,-1294,-3114,8276,-295,-159,6273,5.08,425,2161,8.1
-5082,14074,-5356,-3159,5724,4911,-9100,-5590,-6210,-8724,-4609,2035,-1340,-2924,8004,-464,-370,6392,5.07,440,2232,8.2
-4368,14082,-4926,-2489,5662,6095,-8008,-6436,-5814,-8568,-4132,1344,-1188,-2732,7130,-656,-371,6562,5.07,435,2207,8.2
-2990,14108,-4508,-726,5218,7494,-7880,-6460,-5012,-8147,-3403,427,-672,-2724,6074,-836,-597,6684,5.08,401,2037,8.3
-1798,13708,-4618,113,4957,8298,-7574,-6532,-4480,-7565,-3019,328,-984,-2570,5916,-856,-703,6571,5.07,435,2207,8.3
-498,13756,-4876,14,4797,8505,-7056,-5998,-3848,-7208,-2668,-2,-1714,-2440,5412,-864,-654,6516,5.07,435,2207,8.3
1330,15012,-5228,-1189,4962,8657,-6690,-6064,-3496,-6321,-1543,-1093,-2970,-1836,5202,-830,-327,6394,5.08,376,1913,8.4
720,14724,-5144,-2200,5702,8487,-6580,-5814,-3078,-5836,-1446,-1520,-3494,-1422,5662,-787,131,6435,5.07,430,2182,8.4
992,12876,-4984,-3080,6335,8213,-7172,-6502,-1646,-5473,-765,-1643,-3000,-912,7246,-702,528,6391,5.07,435,2207,8.4
1320,11764,-5898,-3682,6217,9104,-6316,-5282,-2392,-4249,-211,-1446,-2304,-64,8286,-313,959,6135,5.08,376,1913,8.5
1596,11020,-5434,-3693,6226,9383,-8254,-5312,-2104,-3928,-46,-1404,-2002,198,8288,-112,1199,5837,5.07,430,2182,8.5
130,9328,-3812,-3877,6499,9502,-6932,-6054,-2140,-3020,-548,-1370,-2554,-360,8566,-249,1033,6092,5.08,381,1938,8.5
-276,8710,-3202,-4205,6819,10042,-6788,-6646,-1706,-2545,-1223,-1227,-1260,-246,8932,-394,1028,6751,5.07,430,2182,8.6
-478,8372,-3406,-4681,6943,10415,-6584,-6748,-1900,-1973,-2303,-1276,-208,-162,8576,-506,732,6678,5.07,435,2207,8.6
-834,7134,-3804,-5191,6725,10487,-5050,-4984,-2718,-2797,-1738,-719,294,752,9694,-420,307,6294,5.08,376,1913,8.7
-1020,5656,-3422,-5224,6806,10270,-5766,-5074,-2686,-3348,-1311,372,-1070,1598,9420,-307,-24,6075,5.08,420,2137,8.7
-618,4728,-3686,-5196,6525,10497,-6724,-4566,-2242,-3875,-1612,-174,-2676,1518,8200,-202,-164,5991,5.06,435,2203,8.7
168,3102,-2518,-4409,6308,9958,-6726,-5430,-3130,-4060,-2959,-1158,-4054,304,6972,-135,-33,6286,5.08,386,1963,8.8
-1330,2642,-1618,-4202,5519,9669,-6308,-5618,-3418,-4174,-3194,-1625,-3588,-152,6842,-140,-109,6290,5.08,420,2137,8.8
570,1036,-1216,-3970,5129,9214,-6406,-5612,-3802,-4264,-3432,-1771,-3930,-754,6018,-280,154,6355,5.07,430,2182,8.8
-1486,-2376,-798,-2423,1430,8002,-6000,-4786,-3868,-4546,-3158,-1943,-3128,-226,5810,-501,296,6396,5.08,381,1938,8.9
-350,-4080,-848,-558,-1691,7737,-5926,-4654,-3726,-4626,-2710,-2390,-3344,-590,6580,-609,382,6522,5.06,440,2227,8.9
970,-5306,-712,1470,-2776,6918,-6454,-4288,-3408,-4942,-2261,-2649,-2122,-800,7132,-729,252,6533,5.06,435,2203,8.9
-238,-5196,-1628,1629,1181,3471,-6412,-4552,-3872,-4989,-2173,-2894,-986,-1312,7716,-836,-126,6163,5.08,386,1963,9.0
706,-5978,-1500,2233,832,1904,-6458,-4610,-3974,-5047,-2477,-2911,-972,-1062,7980,-828,-311,5750,5.06,440,2227,9.0
884,-6102,-1588,3178,1327,943,-6266,-4350,-3972,-5120,-2807,-2915,-992,-570,8018,-791,-507,5296,5.07,430,2182,9.0
92,-5222,-2074,4486,645,-1813,-6134,-4448,-3786,-5044,-3397,-2662,-1696,-618,7358,-821,-820,4773,5.08,381,1938,9.1
268,-4026,-2232,4976,644,-3376,-6112,-4244,-3742,-5020,-3656,-2451,-2128,-534,6778,-842,-786,4553,5.07,430,2182,9.1
-174,-3238,-2066,5255,590,-5276,-5990,-4170,-3524,-5024,-3726,-2225,-2152,-752,6978,-862,-892,4394,5.06,445,2252,9.1
-678,-3164,-1854,6809,1320,-8091,-5678,-3976,-3044,-5142,-3977,-2017,-1836,-870,6596,-842,-837,4246,5.08,376,1913,9.2
-1608,-1830,-1578,7861,1625,-9383,-5672,-3862,-2766,-5239,-4350,-1858,-1820,-886,6200,-813,-650,4247,5.07,459,2331,9.2
-2760,-774,-672,8607,1673,-10854,-5228,-3944,-2600,-5201,-4138,-1967,-1108,-848,6238,-788,-686,4200,5.07,430,2182,9.3
-4510,2506,708,8301,1613,-12011,-4528,-4212,-2148,-4657,-2997,-1316,-1104,-138,5294,-654,-618,4066,5.08,371,1888,9.3
-4564,4474,1412,7868,1213,-12763,-4542,-4352,-2254,-4218,-2677,-895,-1484,-564,4920,-503,-429,4045,5.06,440,2227,9.3
-4480,6422,430,7985,868,-13081,-4228,-4450,-1928,-3802,-2438,-694,-1652,-1152,4576,-281,-256,3871,5.06,464,2351,9.4
-5344,14776,-2196,9001,1365,-10818,-4126,-4382,-2058,-3496,-2307,-565,-514,-2252,6146,191,223,3084,5.08,381,1938,9.4
-5970,31210,-5494,6367,599,-9649,-4362,-4512,-2350,-3419,-2138,-386,-174,-3188,7752,255,410,2602,5.06,445,2252,9.4
-7552,32767,-3062,3299,306,-9737,-5434,-4292,-2586,-3532,-1742,-420,-722,-3770,9328,139,297,2309,5.07,425,2157,9.5
-8444,32767,-6640,679,3839,-4172,-6998,-4106,-2732,-4141,-1369,-22,-74,-2750,12378,-176,-500,2078,5.08,376,1913,9.5
-2730,32767,-3760,475,878,1214,-7684,-4212,-2802,-4650,-1203,219,-640,-2844,13654,-216,-817,1930,5.06,430,2178,9.6
-258,32767,-714,-764,43,3853,-9698,-5586,-3352,-4823,-1714,358,-764,-2330,11378,-131,-744,1950,5.07,430,2182,9.6
1578,22264,1284,-1050,616,6749,-8028,-8416,-3132,-4095,-875,890,0,-446,6846,114,-538,1380,5.07,401,2033,9.6
1352,21402,1362,-775,100,8079,-7838,-7928,-2928,-3497,-1737,1337,-212,-1240,5900,258,-458,974,5.07,440,2232,9.7
624,18400,1946,-1272,2549,8971,-5362,-6086,-4166,-3148,-1714,1313,-980,-1096,6120,251,-283,776,5.08,386,1963,9.7
-1334,14874,2962,-2164,2574,10163,-5138,-5812,-3872,-3015,-1609,1028,-488,-278,7132,174,-174,697,5.08,415,2112,9.7
-2802,12772,2598,-3243,814,11057,-4268,-5678,-3448,-2589,-912,997,-432,1482,7056,54,17,921,5.07,435,2207,9.8
-1902,9216,2296,-5224,343,12021,-2962,-6076,-1764,-1977,-91,369,-320,936,7706,-75,-284,1411,5.08,381,1938,9.8
-2532,4656,2954,-5499,-208,11608,-4870,-6038,-2282,-2060,519,648,-4,388,6890,-137,-506,1338,5.07,430,2182,9.8
-1056,1878,2226,-6946,82,11216,-5140,-6498,-2844,-1919,989,910,-616,-462,5882,-158,-473,1112,5.08,376,1913,9.9
-600,716,1540,-6581,672,10796,-6712,-6488,-3306,-1823,-160,845,-990,-908,5704,-154,-194,845,5.07,425,2157,9.9
-684,-3016,1636,-6332,601,9864,-6342,-7054,-3486,-1485,-1481,393,-906,-1080,6122,-201,7,603,5.07,430,2182,9.9
-1660,-7068,544,-3825,582,7190,-5544,-6836,-3426,-1180,-1385,436,400,-764,7146,-321,125,327,5.08,381,1938,10.0
1630,-8002,-826,-2689,-637,5385,-5184,-6790,-3394,-793,-1230,420,500,-846,7116,-415,120,259,5.07,440,2232,10.0
312,-11290,292,672,-448,3273,-4616,-6792,-3064,-16,-1048,767,1080,-542,7652,-615,-174,326,5.08,376,1913,10.1
178,-11888,1410,1578,-178,1251,-4362,-6634,-2914,588,-699,698,1038,-434,6942,-699,-241,354,5.06,440,2227,10.1
212,-12066,1742,2176,121,-636,-4240,-6842,-2926,1144,-399,638,428,-688,6652,-796,-374,367,5.07,425,2157,10.1
604,-12562,2336,3235,541,-4023,-4338,-6764,-2634,2285,313,668,482,-1416,6148,-943,-457,224,5.08,376,1913,10.2
734,-12532,2530,4042,660,-5498,-4888,-6814,-2734,2833,717,762,802,-1730,6724,-993,-462,111,5.07,435,2207,10.2
1728,-8092,2862,4427,-1164,-8232,-5576,-6412,-2684,3504,1040,1011,812,-2444,7342,-933,-327,-532,5.08,376,1913,10.2
2382,-4952,3218,3760,-2104,-9937,-5988,-6302,-2710,3788,1114,1115,376,-2984,7776,-848,-206,-955,5.07,430,2182,10.3
2510,-2350,4108,2752,-2629,-11750,-6296,-6324,-2836,3948,1324,1048,-172,-3954,7454,-774,-31,-1265,5.07,430,2182,10.3
1366,308,4488,1753,-2959,-14477,-6596,-6682,-3186,4112,1527,1347,-642,-4904,8118,-673,691,-2141,5.08,386,1963,10.4
-404,2948,3170,3273,-2160,-15534,-6988,-6542,-3332,4183,1749,1484,-220,-4118,8752,-532,1021,-2760,5.07,455,2306,10.4
-3590,7018,-4098,5184,96,-16324,-7408,-6816,-3406,4207,1880,1520,-656,-2778,9496,-309,1298,-3158,5.07,435,2207,10.4
-16372,25630,-3868,3329,1364,-12974,-8264,-7118,-3594,4404,1905,1607,-2004,-534,9798,88,1638,-3208,5.08,376,1913,10.5
-18820,32767,-4008,1649,279,-11076,-8252,-7616,-3598,4617,1951,1421,-1118,-474,10194,179,1310,-3190,5.08,430,2186,10.5
-17198,32767,-2500,1342,-1257,-7306,-8006,-7764,-3732,4840,2071,1211,130,-988,9908,0,497,-3225,5.07,435,2207,10.5
-7388,25988,-2902,641,-1106,-1965,-7560,-7042,-3386,5284,1878,414,-1150,-2044,7968,-586,-574,-2584,5.08,381,1938,10.6
-6944,18182,-1130,391,51,475,-7268,-6486,-3436,5391,1908,-126,-1246,-2338,7068,-618,-608,-2422,5.08,430,2186,10.6
-5674,13604,600,62,836,1534,-6856,-5886,-3086,5676,2005,-664,-1520,-1834,5664,-403,-440,-2335,5.07,450,2281,10.6
70,7132,1662,928,7101,4418,-6702,-4704,-3090,5393,1703,-1813,-230,-2626,4846,-101,-105,-2882,5.08,371,1888,10.7
-736,8486,-14,273,7892,3436,-6912,-4336,-2876,5088,2009,-2026,76,-2966,5274,-94,-75,-3387,5.07,440,2232,10.7
-1576,7000,230,135,7365,544,-7120,-3450,-3882,4779,2157,-2180,-422,-2982,5398,-139,56,-3873,5.06,435,2203,10.7
-2152,4366,2,-128,5559,-979,-6224,-3042,-2932,3477,1618,-3091,-694,-1754,6460,-114,385,-4336,5.08,376,1913,10.8
-488,3082,-8,-372,4908,-891,-5304,-3354,-2542,2697,1640,-3355,-286,-1548,6948,-10,514,-4497,5.08,420,2137,10.8
-648,3838,612,-535,4128,-3297,-5006,-3972,-3116,2142,2026,-2966,-44,-1520,7228,199,396,-4905,5.08,376,1913,10.9
-766,4542,-52,-436,2666,-5332,-4204,-4122,-3324,2124,2055,-2494,-572,-1420,6978,300,362,-5066,5.08,420,2137,10.9
-1298,4902,-1236,-23,-481,-5936,-4956,-4012,-3160,1944,1893,-1975,-742,-1652,6982,356,386,-5201,5.07,430,2182,10.9
-1530,6984,-1354,1463,779,-7385,-4178,-5258,-3636,2282,2281,-1328,-1414,-2014,6712,352,513,-5307,5.08,406,2062,11.0
-2550,7950,-1910,2813,-2296,-7894,-4542,-5680,-4352,2684,2410,-843,-1546,-2096,6594,304,620,-5399,5.06,435,2203,11.0
-3074,8482,-2200,4820,-7491,-6434,-4464,-6384,-4474,3007,2779,-445,-1906,-2026,6564,230,768,-5434,5.06,435,2203,11.0
-132,10976,-970,3605,-8597,-5960,-4586,-6378,-4748,3352,3242,67,-1820,-1792,7076,98,889,-5731,5.08,376,1913,11.1
-1220,10694,-402,3723,-4048,-6226,-4492,-6132,-5012,3436,3523,296,-1522,-1810,7476,11,864,-5906,5.07,430,2182,11.1
-2608,8842,-1080,3753,-7385,-6489,-4420,-6480,-4978,3471,3679,425,-1482,-1788,7470,-66,882,-6105,5.07,435,2207,11.1
-440,8892,-864,3853,-9201,-4719,-5262,-6420,-6344,3466,4441,423,-1436,-1574,7364,-182,911,-6406,5.08,381,1938,11.2
-1738,8656,-976,4048,-6001,-5265,-4518,-7824,-5800,3749,4854,140,-1630,-1256,7482,-221,921,-6453,5.07,435,2207,11.2
-4758,8010,-2440,4821,-6498,-4628,-4786,-8582,-5596,2967,4910,-206,-1760,-960,7368,-204,910,-6587,5.08,376,1913,11.3
-3970,9968,-3550,4996,-8676,-4463,-5294,-8342,-6288,2557,5294,-443,-1664,-1236,7508,-212,880,-6741,5.06,440,2227,11.3
-4448,10028,-3266,5549,-10963,-3253,-4514,-9494,-5410,2442,5642,-1146,-1894,-1152,7830,-215,944,-6811,5.07,430,2182,11.3
-3108,11052,-3432,5356,-11543,-3509,-4782,-10650,-6018,2620,4965,-1736,-2132,-1126,7208,-230,923,-6853,5.07,425,2157,11.4
-3954,11012,-3070,5131,-9809,-3288,-5124,-12038,-4814,2436,6383,-4025,-2666,-996,7280,-213,1032,-6691,5.08,381,1938,11.4
-4766,10792,-2850,5516,-9002,-2919,-4934,-13954,-6968,2629,4899,-4494,-2738,-732,7464,-182,1180,-6662,5.07,420,2132,11.4
-6682,10868,-3368,6282,-8212,-2842,-4640,-13026,-6074,2489,5499,-4323,-2598,-344,7504,-120,1293,-6637,5.08,425,2161,11.5
-5794,9396,-2956,6362,-8309,-811,-2856,-12580,-5632,2622,6484,-5034,-2324,260,7544,97,1469,-6614,5.08,376,1913,11.5
-5344,9810,-3264,6289,-8191,-326,-2758,-13746,-6352,3014,6630,-6075,-2190,462,7718,289,1633,-6732,5.07,435,2207,11.5
-5094,9802,-3594,6097,-7967,7,-2838,-13616,-6160,2567,5640,-7109,-2374,426,7384,471,1678,-6723,5.06,445,2252,11.6
-3304,9498,-2478,6092,-6424,673,-1674,-13302,-6578,2047,6031,-8398,-2378,268,7258,691,1768,-6636,5.08,376,1913,11.6
-4362,9456,-2188,5573,-6184,377,-1776,-14594,-7184,1896,6448,-9127,-2320,326,7098,741,1873,-6506,5.07,440,2232,11.7
-3876,9176,-2160,5007,-6403,653,-1698,-14696,-7632,1662,6612,-9698,-1984,314,6936,768,1738,-6309,5.06,445,2252,11.7
7178,14518,928,3821,-2506,-3165,-1610,-13206,-7036,2103,7621,-9686,-2566,-88,6628,779,1981,-5828,5.08,376,1913,11.7
-950,11956,-1804,3498,-3959,-3164,-1390,-13784,-8724,2468,7748,-11134,-2078,-934,7848,755,2134,-5604,5.06,440,2227,11.8
-1284,7438,-2062,2973,-1277,583,-1706,-12744,-9368,2931,8075,-11749,-2224,-1794,8840,780,1984,-5424,5.07,415,2108,11.8
-3536,8418,-1548,2504,-3978,1294,-1954,-10704,-8256,3474,8032,-12085,-2390,-3800,7330,854,2202,-5135,5.08,371,1888,11.8
-2154,9564,-1626,1845,-3173,1027,-2162,-10682,-7506,3542,8102,-12708,-940,-3220,7814,868,2134,-5488,5.08,420,2137,11.9
-3058,9972,-1448,921,-3032,-676,-3078,-9504,-6424,3619,9552,-12171,-578,-1992,7644,942,1836,-5963,5.07,435,2207,11.9
-3210,7328,-1132,498,-6,-283,-3416,-7454,-7002,4775,11241,-12285,-122,-2952,8374,948,1487,-6218,5.08,376,1913,11.9
-2774,7424,-1560,513,318,-620,-3816,-4758,-6384,4663,11462,-11830,90,-3570,8248,840,1030,-6141,5.07,435,2207,12.0
-3312,6592,-1960,1350,-585,-71,-3104,-2970,-4580,5086,9882,-11820,-950,-4414,8346,607,567,-5694,5.07,420,2132,12.0
-3396,6126,-2496,2438,-3935,1664,-2390,556,-2462,4440,7600,-10540,-1824,-3776,6810,112,532,-5165,5.08,376,1913,12.1
-2946,7526,-2500,2421,-5676,1402,-1272,2906,-1512,3473,6992,-8424,-2348,-3828,6118,-49,534,-4742,5.07,440,2232,12.1
-1768,7376,-1528,2393,-3695,1227,-904,4814,-766,2130,6197,-7215,-2362,-3866,5924,-129,553,-4692,5.06,435,2203,12.1
-3392,7198,-2386,1745,-2522,172,854,6662,-1198,-1753,4350,-5815,-2664,-2566,5654,-176,892,-4980,5.08,376,1913,12.2
-3620,7154,-2350,1880,-3395,-75,1218,6426,-1098,-4212,2682,-5393,-2488,-1964,6362,-73,939,-5231,5.07,425,2157,12.2
-3612,7008,-2316,1970,-5063,123,882,4262,-1406,-6194,134,-4819,-2346,-1930,6588,63,922,-5433,5.07,425,2157,12.2
-3304,6722,-2074,2453,-6077,445,1860,546,-1710,-8409,-4592,-2633,-2522,-2334,7080,342,1020,-5502,5.07,415,2108,12.3
-2872,6656,-1762,2819,-5821,774,3202,-576,-1408,-9369,-6575,-863,-2478,-2048,7350,461,1045,-5530,5.07,435,2207,12.3
-3132,6886,-1966,3134,-5164,871,3632,-1114,-1652,-9078,-7464,315,-2522,-1678,6994,538,1018,-5351,5.06,440,2227,12.3
-3154,7000,-1858,3297,-5235,499,4294,-178,-1668,-8901,392,1749,-2454,-1580,6788,600,1003,-4818,5.08,376,1913,12.4
-3388,7226,-2046,3390,-5543,372,1630,490,-1356,-7841,1454,3163,-2420,-1708,6900,593,988,-4414,5.07,425,2157,12.4
-3490,7502,-1886,3318,-6217,210,926,414,-1616,-7422,1222,4485,-2394,-1738,6724,540,876,-4060,5.07,430,2182,12.4
-2854,7650,-1584,3240,-5318,67,-364,-950,-1148,-6416,1348,6361,-2534,-1788,6336,399,1016,-3742,5.08,376,1913,12.5
-2950,7596,-1524,3164,-5484,64,-6708,1192,-930,-7222,125,6677,-2030,-1838,6294,293,1064,-3665,5.07,425,2157,12.5
-2372,7336,-1172,3038,-5060,81,-6476,644,-120,-6249,2652,3616,-1278,-1638,6258,118,1037,-3638,5.08,381,1938,12.6
-2114,7344,-962,2790,-4274,91,-5436,-3206,138,-5825,-149,10186,-1274,-1560,6310,83,1047,-3652,5.08,425,2161,12.6
-1992,7220,-872,2513,-3509,104,-3558,-3466,1442,-5030,668,11462,-1182,-1394,6132,47,1071,-3718,5.07,420,2132,12.6
-2006,7368,-688,2113,-2966,252,-5836,-7052,726,-5428,2202,11549,-1464,-1190,5738,-17,1089,-3494,5.08,376,1913,12.7
-1624,7378,-540,1997,-2743,470,-7632,-10938,-796,-7044,710,11706,-1454,-1616,5966,-88,1123,-3243,5.07,430,2182,12.7
-2192,7422,-496,1871,-2689,557,-8164,-18788,-1490,-8226,-2552,9816,-1266,-1906,6840,-185,1156,-2989,5.06,445,2252,12.7
-2696,7836,-356,1685,-2275,473,-7888,-32768,-5486,-5944,-2759,4773,-638,-716,9602,-123,819,-2683,5.08,381,1938,12.8
-3312,8392,-306,1554,-2083,357,-5418,-32768,-8912,-3387,-1176,3930,-464,-62,10368,205,528,-2361,5.06,440,2227,12.8
-4630,9198,-438,1393,-1893,148,-2836,-32768,-7936,-622,1182,2436,-1246,196,11206,659,209,-2336,5.07,587,2976,12.9
-5382,11054,-584,635,-1523,-434,16,-29364,-3546,1364,-994,-4213,-2676,-722,9122,1008,-145,-2678,5.08,381,1938,12.9
-5642,11160,-794,205,-1244,-798,1808,-25574,-3306,2028,215,-6390,-2808,-1382,7730,842,68,-2609,5.07,430,2182,12.9
-5208,9978,-1166,30,-814,-879,1130,-23740,-4236,2717,2341,-7117,-2266,-1192,6798,549,166,-2203,5.07,425,2157,13.0
-4288,7710,-1574,542,-445,-424,-1746,-17498,-2776,2659,3326,-7744,-868,-546,7206,203,202,-1611,5.08,381,1938,13.0
-4302,6212,-1568,1077,-659,208,-2432,-13226,-940,2760,2227,-8983,-892,-282,7900,188,68,-1322,5.07,430,2182,13.0
-3344,6054,-1214,2480,-2429,1423,-438,-9918,-844,3312,1286,-11158,-366,-1504,8508,436,-180,-1235,5.08,381,1938,13.1
-2496,6860,-794,2725,-2556,1871,-158,-6984,-1090,3351,1916,-10761,-980,-2200,7068,579,-101,-1408,5.06,440,2227,13.1
-2176,8064,-580,2457,-2206,1450,-312,-3500,-174,3692,2122,-10210,-1378,-2524,6052,616,324,-1256,5.07,440,2232,13.1
-1926,8842,-204,1270,-1621,458,156,1190,36,3856,1804,-9303,-1660,-2760,6032,414,533,-1393,5.08,376,1913,13.2
-2046,9222,28,544,-1573,-297,1118,3904,452,3446,1936,-8022,-1620,-2028,5904,323,654,-1274,5.07,435,2207,13.2
-1828,9136,266,-321,-1258,-828,176,6222,696,3303,1924,-6928,-1312,-1472,5624,274,832,-1183,5.06,440,2227,13.3
-2336,7772,220,-1307,-377,-1160,716,10674,1494,2193,2639,-3389,-884,-140,5714,298,928,-1112,5.08,376,1913,13.3
-2074,7630,252,-1498,-117,-1116,702,11494,1700,976,2174,-2333,-572,142,5806,382,952,-1058,5.07,435,2207,13.3
-2336,6738,200,-1116,-460,-685,936,10878,1542,-509,1164,-815,-132,-252,5466,480,893,-765,5.08,381,1938,13.4
-2612,6416,242,-701,-796,-348,1164,10932,1984,-770,1170,702,-96,-290,5672,507,917,-731,5.06,455,2302,13.4
-2306,6480,428,-346,-658,-36,1270,11524,2294,-891,774,2227,-172,-988,6206,449,721,-543,5.07,435,2207,13.4
-1834,6794,56,-280,-736,160,1026,11086,1058,-1385,210,4575,170,-1264,7416,303,429,-54,5.08,391,1988,13.5
-1896,6674,-258,-190,-467,488,708,10282,988,-1972,-356,5879,38,-928,8268,217,199,226,5.07,425,2157,13.5
-1898,6614,-584,-28,-26,451,-350,8434,430,-3341,-1111,9221,-442,-380,9260,16,-122,1246,5.08,396,2012,13.5
-2356,7158,-768,171,278,451,-1582,6934,450,-4304,-1628,10945,-1912,96,9376,-45,-230,1721,5.07,435,2207,13.6
-3552,9076,-932,655,745,-64,-4802,1990,-826,-5119,-2293,13552,-2962,1536,10892,-65,-6,2450,5.08,381,1938,13.6
-2880,9732,-1140,522,1034,-125,-7900,-1498,-1262,-5786,-1968,14426,-2104,2306,11360,-73,-114,2651,5.07,435,2207,13.7
-12242,8206,-518,1916,2441,1496,-11014,-7730,-2282,-5946,-2228,14669,-1942,3100,11166,-74,-150,2743,5.06,435,2203,13.7
