AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5692,1176,6880,-247,-1047,-920,4710,-2862,-1298,938,805,-1049,-390,-84,6158,-134,-162,-105,5.07,1281,6497,279.9
7224,1400,7276,498,-1938,-1157,5598,-3020,-1538,683,610,-401,-1128,-244,7656,-174,-154,35,5.08,1139,5789,280.1
8112,1492,7468,821,-1870,-1376,6206,-3728,-1536,72,430,-438,-1372,-252,8726,-194,-159,164,5.07,1295,6571,280.2
7568,3192,7740,418,-1593,-1558,6756,-4628,-2124,-334,-158,-385,-1160,56,10394,-130,-235,453,5.08,1134,5764,280.3
7954,2928,7476,80,-1639,-1177,7084,-4922,-2818,-735,-216,-491,-780,210,10110,-33,-213,533,5.07,1271,6447,280.4
8506,2404,7132,219,-1443,-963,7276,-5256,-2780,-587,-339,-609,-856,-88,9442,48,-162,574,5.07,1334,6769,280.5
8046,2664,6656,708,-944,-930,7316,-5066,-2404,-112,-501,-280,-1824,-552,8694,89,-23,543,5.08,1129,5739,280.6
8346,2860,6466,720,-787,-886,7728,-5634,-2358,-171,-503,-93,-1756,-684,8724,84,-43,490,5.06,1349,6831,280.7
8518,3078,6064,836,-620,-811,8354,-6744,-1644,-128,146,-25,-1128,-1182,8152,100,163,384,5.08,1139,5789,280.8
8550,3490,5644,813,-591,-542,8784,-7170,-1366,48,1898,958,-1130,-1206,7754,86,254,309,5.07,1325,6720,280.9
8524,3630,5266,590,-487,-194,8272,-5740,-1200,-33,-70,-583,-1282,-1064,7480,78,354,246,5.07,1295,6571,281.0
8040,3160,4990,104,151,198,7854,-5744,-938,-560,-1338,-499,-1032,-376,7364,67,423,276,5.08,1144,5814,281.1
7390,2852,4948,43,461,381,7780,-6270,-782,182,-1114,652,-632,-150,7318,91,401,236,5.07,1310,6645,281.2
6540,2616,4674,-93,651,660,7398,-5198,-1038,1078,806,582,-272,180,7000,177,370,206,5.08,1139,5789,281.4
6352,2356,4530,-281,734,732,7134,-4772,-1284,1269,1386,933,-266,242,6894,225,338,242,5.07,1295,6571,281.4
5686,1598,4222,-379,861,749,6062,-4134,-962,1356,915,702,-184,168,6848,279,193,363,5.08,1134,5764,281.6
5138,1380,4258,-225,736,674,5462,-3546,-820,1133,644,179,134,128,6758,291,111,439,5.08,1276,6484,281.7
4776,1332,3834,6,473,536,4702,-3044,-756,1015,303,122,382,-162,6554,295,-21,527,5.08,1134,5764,281.8
4520,1610,3594,12,336,338,4324,-2684,-664,881,80,122,184,-616,6414,264,-87,568,5.06,1334,6756,281.9
4580,1720,3386,33,363,153,4094,-2776,-942,567,-422,-40,224,-1122,6464,141,-248,630,5.07,1149,5827,282.0
4156,1690,3282,136,323,-142,4344,-2918,-1218,497,-665,39,250,-1252,6346,55,-347,683,5.08,1276,6484,282.1
4280,1820,3110,213,471,-150,4614,-3110,-1510,396,-995,-89,228,-1606,6248,-39,-439,722,5.07,1285,6521,282.2
4296,1830,2862,373,368,-454,4928,-4246,-1750,612,-1183,34,242,-1724,6200,-154,-598,602,5.08,1134,5764,282.3
4630,1818,2576,448,232,-583,5522,-3942,-1692,616,-1197,185,124,-1888,6244,-197,-606,466,5.06,1325,6707,282.4
6536,3600,1052,-550,268,-644,7178,-3734,-1312,-137,-812,603,-556,-1678,7436,-221,-543,177,5.08,1134,5764,282.5
7582,4822,-10,-2590,700,-845,7654,-4246,-1088,-772,-776,675,-484,-1642,8422,-209,-490,72,5.07,1305,6621,282.6
8566,2902,406,-4577,2082,-1317,8418,-4782,16,-929,-761,742,-764,-1698,8820,-187,-434,4,5.08,1134,5764,282.8
8532,1632,846,-4038,2551,-1180,9480,-3722,-898,-1290,-1091,126,-1010,-1882,9228,-167,-350,-28,5.06,1359,6880,282.8
9064,1724,688,-3350,2563,-1001,10902,-3508,-2572,-2646,-777,-102,-1672,-1776,8304,-158,-162,-43,5.07,1300,6596,282.9
10128,2166,5580,-4468,2497,-1007,11366,-4644,-4464,-2729,927,1331,-2460,-734,8528,-170,182,211,5.08,1149,5838,283.1
6108,5190,18074,-4917,1516,-468,9356,-5284,-4482,-2041,1433,1948,-1608,-184,8898,-67,445,184,5.07,1285,6521,283.2
5718,5464,19232,-4838,32,276,7068,-4986,-3772,-1377,1836,2664,-870,-52,9340,82,522,64,5.07,1310,6645,283.3
7482,2036,14752,-4539,-879,-246,3992,-5860,-2138,-933,1863,3388,-1108,-946,8812,117,297,86,5.07,1237,6273,283.4
5872,-1274,15508,-2343,-2099,-271,4624,-7486,-2898,-1384,2025,2587,-1102,-1624,7992,-12,209,273,5.07,1305,6621,283.5
5914,602,12032,-210,-3461,294,5482,-8914,-2528,-1847,1954,1560,-810,-1890,7534,-143,145,335,5.06,1369,6930,283.6
6134,1428,9638,-1458,-2532,1103,6166,-11518,-636,-1475,804,964,-62,-2192,7076,-216,336,239,5.08,1149,5838,283.7
6168,-648,9850,-1534,-2072,1397,4676,-10034,-1602,-631,671,270,54,-2176,6648,-243,368,95,5.07,1290,6546,283.8
6578,-690,9910,-999,-2466,1939,4300,-8006,-1708,902,342,-497,-290,-1700,6428,-254,175,63,5.08,1134,5764,284.0
7030,-444,9446,-808,-2409,2070,4144,-7486,-1654,1649,597,-315,310,-1520,6422,-227,135,-7,5.07,1325,6720,284.1
8026,2,8594,-493,-2090,2447,3572,-6454,-1524,1994,606,200,596,-1560,6238,-214,130,-77,5.07,1339,6794,284.1
9786,-766,6458,551,-1256,3357,2862,-4450,-1158,2314,-418,190,732,-1828,6796,-219,124,-337,5.08,1134,5764,284.3
9550,-434,5490,1291,-727,3732,2298,-4236,-1322,2199,-159,322,444,-1550,7086,-221,84,-447,5.08,1334,6782,284.4
9148,-952,4606,2417,-46,3763,2842,-4756,-2564,558,555,254,36,-730,7126,-143,11,-375,5.08,1119,5689,284.5
9340,-1342,3546,3233,1147,3870,2762,-5552,-3168,-888,1231,44,52,-212,7208,-56,-4,-251,5.08,1290,6559,284.6
8790,-2252,792,4435,3803,2427,2792,-5830,-2994,-3308,1385,642,-228,318,6994,115,98,-227,5.08,1129,5739,284.7
6808,-2742,412,4553,4602,1263,2828,-7134,-2932,-3982,1412,-86,-516,672,7052,234,88,-215,5.07,1344,6819,284.8
5410,-3300,-672,4920,4336,577,2792,-7132,-2426,-4856,1280,-387,-588,848,6846,334,-24,-122,5.06,1334,6756,284.9
3664,-7032,-2862,8454,4945,-460,4472,-5954,-262,-6448,-138,-676,-434,680,6466,541,-107,34,5.08,1153,5863,285.0
1552,-6526,-4568,11102,6454,-669,6184,-6274,-298,-7641,-314,-849,-174,278,6026,592,-52,-51,5.07,1300,6596,285.1
-36,1974,-7786,13399,7343,-484,8946,-9508,-1212,-7334,469,-2351,-672,-998,6748,469,-58,-166,5.07,1149,5827,285.3
1452,6096,-6424,10864,5295,-601,10522,-11604,-1140,-5370,-123,-2556,-1038,-1474,8440,305,-56,43,5.08,1295,6584,285.4
686,8504,-3020,8002,4342,-647,12688,-14492,-1584,-2815,-918,-2649,-1246,-1744,9300,88,-75,152,5.06,1339,6781,285.5
1858,9096,4010,3621,1122,-399,14754,-14446,-2820,1207,-1696,-3214,148,-1792,9200,-302,-503,75,5.08,1139,5789,285.6
2882,7204,3502,1802,779,-375,15952,-11006,-2492,3401,-1789,-3004,-310,-1146,7716,-380,-204,143,5.07,1305,6621,285.7
3776,6250,2758,243,185,-121,16480,-7792,-2016,5609,-2023,-2139,-1154,-940,7412,-496,-166,75,5.06,1329,6732,285.8
6774,6238,4736,-2968,-2560,450,14330,-1836,-3546,7689,1136,-442,-1626,-550,7306,-521,147,90,5.07,1163,5902,285.9
7836,4500,5418,-4244,-2627,42,11908,-850,-3766,6727,1870,-338,-1438,-772,7748,-520,241,59,5.08,1276,6484,286.0
7528,5680,6662,-5586,-2814,14,11024,-892,-2910,5895,2102,-603,-836,-1142,7996,-516,191,-83,5.07,1325,6720,286.1
7564,4418,6956,-12224,-3208,-847,11812,3630,-2852,4799,3510,272,-330,-1726,7878,-473,278,-589,5.08,1139,5789,286.2
8896,-1176,8662,-15187,-3848,-2260,10046,4630,-3266,3878,4546,639,-746,-1556,7728,-504,272,-568,5.07,1310,6645,286.3
8120,-6452,8060,-14721,-4171,-3620,8172,5678,-3944,3584,4803,-443,-1106,-896,7734,-516,205,-465,5.06,1310,6633,286.4
7512,-9386,10286,-7076,-4852,-3521,4400,6758,-4104,2784,4753,600,-708,416,7492,-396,215,-157,5.08,1149,5838,286.6
6136,-4396,13010,-1937,-5951,-4232,3186,6206,-4514,2680,4513,1894,-402,638,7818,-299,204,-68,5.07,1285,6521,286.7
7716,592,15202,788,-7954,-3201,1620,5144,-4854,3127,4240,2914,-482,1042,7704,-216,232,54,5.07,1310,6645,286.8
5052,6424,13914,150,-7980,-3677,-1550,2430,-4116,3485,3456,3917,-640,1520,7452,-88,4,654,5.08,1149,5838,286.9
5670,4616,13228,-913,-7545,-3682,-2484,166,-2758,3069,2629,4198,-132,1148,7190,-85,-246,957,5.07,1310,6645,287.0
1388,3350,14264,967,-6204,-2063,-4764,-3300,174,1661,856,3915,170,-544,6448,-155,-413,1455,5.08,1144,5814,287.1
2264,3582,12326,1825,-6371,-719,-3292,-4092,190,477,1525,3698,-138,-1250,6042,-209,-273,1470,5.08,1276,6484,287.2
3062,3392,10776,1777,-6112,425,-4238,-8378,1352,2376,1922,3210,376,-1738,6818,-223,-327,1410,5.07,1276,6472,287.3
4942,3460,8600,-378,-5432,2099,890,-488,-1994,-1538,-1447,-905,586,-1842,6268,-125,-515,1309,5.08,1124,5714,287.4
4642,3566,7148,-1146,-5341,2893,-870,-5456,4438,-4857,-2289,4695,568,-1890,5494,-17,-605,1216,5.07,1271,6447,287.5
7668,2418,4874,-1689,-3437,3046,3106,-5146,584,-3186,-4728,-1686,534,-2148,5426,85,-597,870,5.07,1320,6695,287.6
8896,598,748,-1854,326,3174,7962,-12732,1224,-8185,-4334,-764,196,-2370,6014,183,-637,273,5.08,1129,5739,287.8
8662,-618,3038,-353,-161,3343,12790,-21626,-3290,-5667,-3057,-4736,-294,-2156,7080,220,-584,89,5.07,1281,6497,287.8
14210,538,1568,3455,48,3423,4174,-13292,-3080,2528,-2402,-2796,-136,-2754,8642,284,-636,-396,5.08,1119,5689,288.0
14868,-554,608,4540,1012,2824,4726,-7792,-2066,815,-1298,-2464,-1346,-2074,9006,427,0,-583,5.07,1281,6497,288.1
14714,-582,36,3874,1664,2041,5892,-6602,-1334,-933,-49,-3737,-1320,-1776,10260,414,-323,-646,5.07,1300,6596,288.2
13854,10,-728,2032,2958,1601,5896,-5946,-912,-6572,603,-1589,-1906,-1234,8750,366,-17,-368,5.08,1134,5764,288.3
12626,-478,-1570,1621,3675,1474,7322,-7734,-1034,-8238,848,-701,-1878,-686,8204,367,326,-213,5.07,1329,6745,288.4
13128,-2736,-2136,2530,5917,1119,7682,-9990,-250,-8581,2407,-1934,-1570,-538,8806,349,313,-113,5.07,1276,6472,288.5
9370,-3044,-3216,3152,6741,-124,5950,-10126,2348,-7175,1395,-597,-1550,-332,8742,293,308,64,5.08,1149,5838,288.6
8166,-5938,-1906,4797,6841,-882,4584,-10044,2302,-4683,-1490,189,-1422,-332,8246,281,383,244,5.07,1285,6521,288.7
6968,-5860,-2012,7184,7947,-1430,5876,-9296,1572,-4023,-2710,876,-864,-556,8426,287,376,341,5.07,1266,6422,288.8
4814,-3824,-3294,8397,8161,-2659,6704,-5924,384,-4498,-1651,1372,-372,-796,8218,397,488,316,5.08,1153,5863,288.9
3932,-2446,-4204,8163,7585,-3130,6048,-4776,-1304,-4656,-276,1834,-634,-790,7480,490,533,120,5.07,1281,6497,289.0
-176,894,-2050,5883,6493,-3490,7544,-5680,-4122,-5997,-1035,-555,58,-1666,6826,534,511,-128,5.08,1129,5739,289.2
-1014,-332,1806,5070,4237,-3059,7804,-8386,-4460,-5245,-1342,-2354,378,-2220,6132,463,512,-274,5.08,1285,6534,289.3
172,-1584,5028,5812,3218,-3144,5932,-7874,-4292,-3270,-2095,-2578,650,-2494,6194,316,353,-310,5.06,1320,6682,289.4
-310,-214,3964,7332,3576,-3750,5190,-4374,-3172,-1165,-3660,-1089,620,-2394,5964,72,217,-480,5.07,1163,5902,289.5
152,1208,2974,7565,2900,-3489,5426,-2412,-2092,-1144,-3915,-1631,412,-2164,5922,-7,239,-557,5.08,1261,6410,289.6
338,3070,3248,7366,1279,-3149,5772,-2268,-1686,-1387,-3760,-2139,306,-1642,5996,-43,186,-701,5.07,1281,6497,289.7
2358,5952,4120,5584,-972,-2749,4728,-3348,-2050,280,-3093,-1859,250,-930,5848,-1,135,-838,5.08,1134,5764,289.8
2984,6538,4076,4885,-1441,-2530,5808,-2524,-2896,1792,-3133,-435,78,-344,5580,39,139,-816,5.08,1285,6534,289.9
3906,6800,3910,4233,-2253,-2100,7470,-3232,-3416,3128,-3118,572,-288,-158,5690,53,37,-748,5.07,1290,6546,290.0
5412,7034,3310,3387,-2885,-1300,9866,-3356,-4232,3726,-2215,1054,-806,330,5918,6,-178,-412,5.08,1139,5789,290.1
5634,8038,3320,3016,-2671,-940,11476,-4486,-4206,3513,-1655,1745,-578,368,6474,7,-175,-238,5.07,1285,6521,290.2
5870,10466,3944,2161,-2521,-149,11660,-4404,-4816,2409,-669,525,-424,330,7966,28,-176,-81,5.08,1183,6012,290.4
5618,11886,4602,1812,-2870,446,10996,-5428,-5194,2428,-408,733,-828,406,9100,53,-194,54,5.08,1300,6609,290.4
5650,13350,5050,1402,-3308,1405,9918,-4538,-5932,2477,-85,-686,-1440,576,10256,70,-185,270,5.06,1334,6756,290.5
5908,14530,5976,-324,-4134,2766,8334,-4476,-6456,2756,116,-1200,-1380,358,11380,14,-339,625,5.08,1134,5764,290.7
6074,14310,5772,-1502,-4221,3447,8304,-4240,-6342,2998,-442,-935,-1278,-16,11158,-10,-354,738,5.07,1281,6497,290.8
6536,13146,4838,-2780,-3997,3870,8566,-4074,-6266,3177,-1109,-854,-1104,-624,9928,-7,-280,717,5.07,1300,6596,290.8
6408,11048,4538,-4202,-3202,4214,7540,-5074,-6572,3109,-1590,-2015,-2216,-1528,8598,-5,-133,654,5.08,1134,5764,291.0
6266,10696,3636,-5158,-2885,4297,7742,-5182,-7050,3746,-1364,-2543,-2498,-1778,7608,-47,252,567,5.06,1364,6905,291.1
5202,9048,2206,-6481,-3585,4610,7670,-4406,-6820,3867,-1067,-2338,-1588,-1646,7558,-93,342,386,5.07,1339,6794,291.2
4774,4660,-526,-8684,-3231,4760,7670,-1874,-5028,4212,-227,-2861,104,-1088,7006,-93,448,178,5.08,1144,5814,291.3
7388,3530,-2458,-10226,-5,2635,7412,-306,-4366,3479,160,-2277,768,-602,6982,-74,463,8,5.07,1281,6497,291.4
6894,-2002,-3126,-12345,3416,1479,7920,2598,-3854,3465,601,-539,824,238,7166,94,193,-91,5.08,1139,5789,291.5
5732,-3660,-1512,-12824,3915,693,9080,3652,-3708,2594,2023,314,1018,486,7408,194,199,275,5.07,1339,6794,291.6
5540,-4492,1266,-12901,3819,203,7506,3104,-1980,2371,2646,1026,54,360,7044,238,-27,146,5.07,1359,6893,291.7
3784,-4324,3116,-10314,4518,-321,5152,180,-3068,-131,2745,769,100,14,6552,272,-152,438,5.08,1149,5838,291.9
2684,-2476,2810,-9463,3411,24,2856,-1264,-2888,-1276,3100,878,-120,-356,5658,251,-158,618,5.06,1359,6880,292.0
2134,-3318,6094,-8882,1726,-1276,1854,-4138,-2606,-1612,2463,623,-216,-1072,4692,136,-256,679,5.08,1144,5814,292.1
1230,-6170,10616,-5122,193,-1622,1050,-5556,-2188,-845,1750,18,280,-1248,4446,54,-204,581,5.07,1320,6695,292.2
514,-2710,12724,-1366,-1745,-1171,1154,-5864,-1892,-15,1312,-172,776,-1342,4756,3,-288,358,5.07,1290,6546,292.3
1386,8156,15498,-985,-3457,-272,2158,-8146,-1162,1196,794,-808,-232,-1332,4972,-87,-473,194,5.08,1134,5764,292.4
3692,6618,11760,-2708,-2968,-282,1666,-8354,1226,4593,351,-696,-442,-1516,5668,-172,-594,238,5.07,1281,6497,292.5
7332,1288,6592,-802,-1775,-522,4498,-4180,-914,2433,322,1376,-876,-1620,8360,-370,-605,214,5.08,1129,5739,292.6
7700,428,6116,-641,-1866,-39,5700,-9046,-2104,-3607,690,191,-422,-1446,10614,-407,-414,65,5.07,1315,6670,292.7
8456,-702,8204,-152,-1398,60,6308,-10772,-2770,-5959,1668,-2477,-596,-1214,12160,-310,-222,-101,5.07,1290,6546,292.8
7770,146,12172,1745,-2466,-692,8348,-10862,-2526,-484,1060,-1750,-1280,-1444,11964,22,-215,-128,5.08,1144,5814,293.0
10076,1432,10834,1428,-2820,-825,7624,-7990,-1848,831,-1419,-1344,-1734,-2046,10406,36,-261,-60,5.06,1344,6806,293.1
11972,1466,9104,876,-2147,-974,9150,-8792,-2492,1219,-1394,753,-2580,-1610,9462,-38,-5,-28,5.06,1315,6657,293.2
11154,1024,8358,336,-1635,-882,9692,-7176,-2228,572,90,1056,-1742,158,8760,42,410,20,5.07,1173,5951,293.3
10118,664,8662,696,-1656,-635,9580,-6932,-1652,-259,769,1521,88,-676,8716,157,874,433,5.08,1276,6484,293.4
9858,688,5928,2180,-938,-226,8004,-5018,-310,-1543,2065,1992,-214,30,7148,302,487,172,5.08,1178,5987,293.5
9590,-146,3094,3071,103,445,6512,-3236,-6,-2450,1430,2315,-248,-592,6390,330,517,76,5.07,1290,6546,293.6
8734,-162,748,3661,1348,853,6348,-942,-192,-2999,1295,3052,256,-1264,6104,311,444,159,5.07,1300,6596,293.7
6964,-868,-2792,4576,3054,1003,6194,714,-1012,-4717,-554,3003,904,-2166,5786,123,328,82,5.08,1139,5789,293.8
5608,-2582,-2054,5728,3005,1048,6916,1146,-1886,-6551,145,2755,1218,-2504,5736,-16,230,33,5.06,1329,6732,293.9
3818,-1724,-952,8052,2731,1512,5572,-3270,-3094,-7659,1399,1757,970,-1966,5670,-209,30,-302,5.08,1134,5764,294.0
3662,676,-110,8121,2320,1292,5614,-5398,-2834,-5839,886,1882,990,-1278,5452,-241,-83,-517,5.08,1266,6435,294.1
3354,1356,688,7123,1889,1232,5168,-5250,-2358,-3417,-206,2123,638,-572,4976,-239,-145,-643,5.07,1315,6670,294.2
3752,3642,2596,4075,1290,940,5400,-5876,-1960,-57,-615,2885,-224,414,4910,-152,-154,-657,5.08,1114,5664,294.4
4694,2462,4156,2179,1302,319,4788,-5118,-1942,-80,610,2169,-758,766,5796,-78,-142,-559,5.07,1305,6621,294.5
5100,1850,5514,1515,1336,-489,5412,-5916,-1894,321,737,2347,-1662,742,7888,52,-115,-198,5.08,1139,5789,294.6
4892,2826,5912,1332,575,-593,4894,-5592,-2546,64,-485,1600,-1376,718,9394,111,-165,61,5.06,1334,6756,294.7
5254,4064,6356,855,1,-616,5744,-6124,-3410,-348,-1872,1185,-512,418,9872,177,-181,141,5.07,1295,6571,294.8
5874,4260,6978,-416,-745,-776,6588,-6906,-4146,-589,-2014,-877,-774,6,9886,273,-57,131,5.08,1124,5714,294.9
6082,4040,7106,-1100,-1275,-818,7116,-7130,-3970,-382,-1032,-1412,-1224,-714,9932,243,-89,96,5.06,1320,6682,295.0
7388,2878,7280,-1562,-1804,-1015,7790,-6998,-4304,260,-289,-1448,-1700,-718,8870,164,-55,68,5.08,1139,5789,295.1
8032,2516,7422,-1479,-1944,-1136,7876,-7010,-4322,555,-294,-1220,-1580,-764,8200,151,93,-61,5.08,1281,6509,295.2
8356,2906,7116,-1239,-1920,-1130,7690,-7242,-4358,871,-430,-974,-1248,-924,8310,124,255,-170,5.07,1310,6645,295.3
8432,3228,6694,-756,-1484,-907,7348,-7046,-3776,1055,-607,-606,-1046,-290,8342,100,301,-275,5.08,1144,5814,295.4
8072,3418,6364,-536,-1361,-628,7058,-6740,-3494,1098,-669,-475,-1100,148,7788,120,274,-232,5.07,1285,6521,295.5
7890,3302,5952,-392,-1220,-524,6838,-6276,-3216,708,-810,-588,-1056,440,7426,134,306,-135,5.07,1290,6546,295.6
7040,3152,5158,-306,-668,-254,6544,-6098,-2774,-245,-1362,-1087,-1090,864,6804,204,272,79,5.08,1153,5863,295.8
6778,2790,4806,-362,-159,-85,6574,-6250,-2694,-198,-205,11,-818,758,6538,258,247,183,5.07,1334,6769,295.8
6426,2222,4426,-283,627,270,5334,-4708,-2740,-981,1132,-2226,-450,576,6656,338,219,334,5.08,1144,5814,296.0
6026,2050,4374,-282,868,296,5372,-5060,-2748,-524,1427,-1376,-576,324,6164,383,238,348,5.06,1422,7202,296.1
5388,1760,4322,-269,424,489,4978,-5024,-2748,1845,479,200,-400,-84,6304,379,200,382,5.08,1134,5764,296.2
5146,2044,4156,-327,656,323,4902,-3694,-3088,2210,402,21,-150,-198,6466,337,196,343,5.08,1320,6708,296.3
4742,1944,4016,-311,559,321,4652,-3304,-2964,1988,452,-349,4,-250,6770,272,165,316,5.07,1290,6546,296.4
4158,2058,3864,-227,253,303,4508,-2662,-2694,1542,48,-681,126,-482,6718,110,80,245,5.08,1183,6012,296.5
4064,1996,3806,-73,265,233,4444,-2774,-2654,1464,-73,-633,78,-416,6538,43,-18,236,5.08,1276,6484,296.6
3298,1914,3172,686,746,327,4688,-3332,-3070,2469,-86,30,-32,-296,6322,-55,-50,437,5.08,1163,5913,296.7
2490,3352,2640,435,273,314,4808,-3242,-3020,2864,-143,156,518,-284,6522,-92,-167,530,5.07,1295,6571,296.8
3224,3542,1838,-1357,-283,-77,5324,-3284,-2974,2939,-120,90,658,-1100,6622,-185,-541,463,5.07,1144,5802,297.0
3772,2258,1682,-2352,327,-534,5002,-3216,-2278,3105,-211,20,568,-1382,5906,-260,-705,376,5.07,1320,6695,297.1
4300,-58,-110,-2031,1778,-1089,4700,-1696,-1342,2750,-157,399,-14,-1610,5034,-288,-658,58,5.07,1193,6050,297.2
5360,-1236,-1576,-1042,2417,-1434,5088,-1030,-1528,2016,777,1701,-372,-1254,5898,-238,-396,-218,5.08,1300,6609,297.3
7710,-1016,-846,-297,1955,-1820,6666,-1592,-1568,1595,882,1048,-682,-914,7740,-145,-428,-483,5.06,1334,6756,297.4
11158,4168,4708,-1128,-776,-898,7596,-3172,-1604,550,-42,666,-1182,-1876,9978,21,-176,-987,5.08,1139,5789,297.5
11824,5640,8336,-2664,-2118,-618,7660,-3682,-2072,925,-879,1532,-1038,-2624,10388,101,151,-1309,5.07,1285,6521,297.6
11466,4754,9964,-4506,-2154,-871,7522,-2086,-2388,1436,-1105,1950,-1070,-2372,10148,145,302,-1504,5.06,1334,6756,297.7
11064,2514,10684,-5274,-50,-549,6494,-6394,312,-656,-262,2759,-2300,-642,9078,134,358,-1087,5.07,1144,5802,297.8
10484,708,12102,-3200,988,-60,5898,-12566,-1314,-3424,711,769,-2380,-630,9012,-11,465,-791,5.07,1276,6472,297.9
8596,1682,13844,-1062,1741,675,6166,-17156,-4866,-4786,921,-1810,-1714,-378,9322,-197,438,-547,5.07,1276,6472,298.0
6976,6158,19324,-1743,1170,2393,4932,-17310,-6118,-2921,-1077,-3948,-1550,1320,9070,-170,226,193,5.08,1129,5739,298.2
8270,4842,18574,-2416,1641,2747,5614,-14154,-4162,-1316,-1547,-4007,-1650,588,8822,-46,-97,765,5.07,1305,6621,298.3
8046,2484,16832,-1569,1066,3109,4564,-9716,-3088,6,-1429,-3160,-1692,566,7206,39,84,1194,5.06,1325,6707,298.4
8864,1252,11318,-1667,529,4009,4888,-9242,-952,2781,-1967,-3067,-1262,360,6602,175,215,1422,5.08,1134,5764,298.5
8468,62,7852,-1666,1112,4056,4138,-5806,-1266,2472,-1730,-3224,-964,28,6636,235,320,1308,5.07,1276,6472,298.6
6654,-2318,3454,195,2958,3668,2906,-9128,-2066,475,-1026,-4563,-560,-466,6410,291,494,1078,5.08,1144,5814,298.7
6648,-3892,2790,2737,4192,3010,4196,-8268,-3364,736,-249,-3078,-538,-1050,6598,306,534,887,5.08,1281,6509,298.8
6140,-4444,1942,4551,4994,1710,4258,-6620,-4276,317,-423,-920,-98,-2310,5302,261,538,569,5.07,1300,6596,298.9
2162,-5042,-1206,6172,4022,-480,6668,-1230,-4522,-4775,-516,348,564,-1906,6722,215,323,332,5.08,1158,5888,299.0
2970,-5464,-3198,7895,4453,-402,9064,-2296,-2088,-7643,-579,-1324,1238,-2148,7292,199,279,186,5.07,1285,6521,299.1
1290,-4250,-4326,9796,3692,-501,8986,-4686,-404,-9213,-837,-3170,764,-2026,7592,156,208,-77,5.07,1334,6769,299.2
504,3758,-6534,10434,1771,594,8800,-10414,-126,-5162,338,-3177,506,-520,7554,57,188,-258,5.08,1144,5814,299.3
3758,6768,-3970,7691,2440,887,8010,-10778,-736,-240,238,-2007,284,368,7238,21,11,-112,5.07,1349,6844,299.4
2116,4936,-358,3941,4697,674,11194,-6940,-1502,3762,-959,-1641,-166,298,6094,-56,-359,140,5.08,1134,5764,299.6
1634,3866,888,3745,4780,632,13158,-5810,-2110,3990,-570,-2441,-62,50,5718,-107,-445,166,5.08,1129,5739,299.6
2626,4522,1632,619,2105,598,14432,-2954,-3864,4342,2046,-2559,-1094,1234,3702,-229,-144,539,5.06,1329,6732,299.8
3934,4838,3296,-756,522,815,15012,-2662,-3616,4869,3159,-1570,-1022,-726,5126,-384,-332,-371,5.07,1290,6546,299.9
5386,4628,6372,-2431,-2355,802,16120,1458,-4550,6424,2347,652,-1092,-484,6414,-581,-123,5,5.08,1139,5789,300.0
5588,6412,6516,-4110,-4007,719,15656,2610,-5786,6280,2344,682,-660,-420,8882,-696,-358,195,5.07,1339,6794,300.1
5490,8054,7170,-7658,-6553,183,13964,2848,-5864,6167,2753,427,-458,-518,9158,-712,-336,175,5.07,1285,6521,300.2
9044,1788,9878,-15897,-7209,-2756,10264,6942,-4560,5795,7973,-1396,-264,-1060,9632,-649,-366,-105,5.08,1129,5739,300.3
10682,-3990,12118,-17398,-5492,-4618,12364,8298,-5236,4194,8024,-854,-1182,-1300,9738,-613,-317,-245,5.07,1295,6571,300.4
9802,-9760,14010,-12893,-3746,-5520,9424,8448,-5146,2841,8381,425,-1926,-1596,9536,-601,-127,-282,5.07,1271,6447,300.5
5686,-1536,16024,-499,-6566,-3383,4982,7080,-5910,1595,7447,2510,-2038,-1892,9176,-706,65,-242,5.08,1163,5913,300.7
5980,3594,17506,-351,-7699,-2937,3924,5644,-5530,1749,7388,2927,-1654,-1760,9118,-772,97,-287,5.07,1144,5802,300.7
4964,3818,18434,-2238,-7576,-2966,566,3420,-4328,649,5984,3697,-722,-1160,8802,-827,129,-655,5.06,1364,6905,300.9
3074,2084,17834,-1559,-8126,-2943,-938,594,-5028,235,4877,4748,-1500,-624,7778,-868,178,-728,5.07,1285,6521,301.0
3160,3002,14504,-54,-7258,-1900,-2592,-4652,-2498,-322,3515,4262,-920,436,6004,-737,155,-657,5.08,1134,5764,301.1
2612,2766,13644,-1347,-6010,-1161,-2536,-6284,-908,-825,2931,3936,-290,400,6278,-588,201,-396,5.07,1276,6472,301.2
1876,2780,11998,-2373,-5617,119,-2074,-7794,-402,1119,2038,2998,-228,634,5876,-400,314,-333,5.07,1305,6621,301.3
4076,2674,7962,-3710,-5490,1531,64,-6768,4104,0,3329,4604,160,1178,5772,-35,246,-126,5.08,1129,5739,301.4
6064,4192,6698,-4367,-5101,2466,-240,-2050,3880,435,2280,4591,-154,1160,5278,92,268,78,5.07,1285,6521,301.5
6416,5958,5206,-5448,-4173,2964,-678,-1954,4548,742,313,3856,-22,1350,6828,200,7,287,5.06,1339,6781,301.6
