AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2396,-1112,-1802,-4194,-2733,5436,1280,-8690,1078,-535,595,-1019,-1250,-506,5852,-170,186,-910,5.08,992,5043,98.5
2864,-1692,-2478,-3829,-2223,4477,786,-8722,864,-299,614,-1160,-558,-244,6206,-152,247,-1080,5.08,1109,5640,98.6
3212,-2404,-2880,-3304,-2050,3728,746,-8548,778,299,941,-676,-214,50,6850,-99,201,-1255,5.07,1119,5678,98.6
3976,-2666,-2954,-2677,-945,1896,410,-6774,604,431,953,-1017,-200,188,6878,6,30,-1584,5.08,987,5018,98.7
3824,-2908,-2862,-2258,-366,742,354,-6694,672,111,591,-985,-330,338,5962,48,-32,-1505,5.07,1114,5654,98.8
3162,-2964,-2244,-1156,64,-1362,1020,-6484,728,373,1045,-1123,-608,564,5404,16,-112,-1283,5.08,978,4969,98.9
3064,-2878,-1814,-231,464,-2233,840,-6026,624,329,1287,-1169,-530,348,4914,-6,81,-1176,5.06,1149,5816,99.0
2656,-2370,-1400,1264,2175,-3879,1118,-5602,636,-276,1219,-1049,-598,512,4822,52,89,-1134,5.08,978,4969,99.1
1958,-2248,-1174,1990,2543,-4988,1382,-5498,640,-472,1258,-1037,0,376,5694,116,-15,-1212,5.07,1129,5728,99.2
2128,-1882,-978,2652,3248,-5902,1628,-5640,536,-488,1540,-1071,68,62,6004,197,-31,-1358,5.07,1222,6199,99.3
1354,-1062,-328,3559,3881,-7745,1574,-6578,344,-492,1895,-1085,176,-346,7986,359,-22,-1562,5.08,973,4944,99.4
866,-384,78,3811,3567,-8752,1432,-7232,288,-420,1892,-1027,344,-1044,9266,466,-75,-1817,5.07,1149,5827,99.5
-1070,1572,1218,3453,4033,-11532,1228,-9910,178,-47,2017,-1035,1354,-2668,12120,592,-503,-2450,5.08,982,4994,99.6
-1966,3136,2988,2607,3373,-12481,524,-11382,590,521,2004,-1041,1094,-2934,12582,653,-850,-2894,5.07,1105,5604,99.7
-2942,5608,5338,2834,2892,-13120,62,-12080,672,1159,2143,-829,-8,-2936,11798,726,-1012,-3268,5.07,1124,5703,99.8
-2704,11306,5898,5634,3101,-13017,-216,-11364,1018,1678,2400,-451,-1736,-2428,9676,789,-1070,-3757,5.08,997,5068,99.9
-2554,16490,-2538,5807,3455,-12456,-196,-10546,1604,1596,2528,-434,-2472,-1420,9112,762,-1078,-3952,5.07,1153,5852,100.0
-3364,21738,-614,5493,4567,-11196,-412,-10460,2034,1180,2484,-461,-2146,314,9422,759,-1151,-4196,5.07,1114,5654,100.0
-11516,27284,5708,4907,2414,-7598,-776,-11156,3362,60,1801,-532,-2528,868,9538,696,-1328,-4076,5.08,982,4994,100.2
-10582,27886,6632,4733,-1416,-5562,-674,-11222,3696,-809,1132,-624,-2570,316,8642,433,-1497,-3744,5.07,1163,5902,100.3
-6276,24034,5898,4975,-4057,-3502,-472,-11338,3246,-1430,870,-1028,-2364,250,7442,125,-1634,-3503,5.07,1109,5629,100.3
438,17174,4062,4191,-6105,-1916,-294,-9888,2684,-2545,742,-1453,-1274,-356,5972,6,-1434,-3249,5.07,1002,5083,100.5
1502,15772,2890,2725,-6997,-1164,8,-9848,2128,-3151,703,-1853,-876,-914,5798,74,-1109,-3339,5.07,1129,5728,100.5
2296,13246,2280,1291,-6665,-773,436,-9734,1772,-3835,548,-2996,-958,-1280,5720,142,-908,-3593,5.07,1114,5654,100.6
1652,8664,2212,558,-6996,-182,760,-11566,640,-5312,-1399,-4896,-1314,-1008,6074,230,-490,-4013,5.08,978,4969,100.7
1306,7048,1928,615,-6472,356,1810,-11708,196,-4098,-660,-4087,-1196,-516,6184,268,-363,-4121,5.07,1124,5703,100.8
1338,6634,1576,116,-6243,162,2524,-9830,-318,-2628,673,-3665,-1058,-104,6128,302,-225,-4235,5.07,1119,5678,100.9
1450,5480,630,-187,-6139,-136,2452,-6264,-540,-3168,1208,-3972,-1092,622,6176,316,-172,-4384,5.08,982,4994,101.0
626,5058,276,-221,-6088,-426,2112,-5768,-998,-3678,1199,-3074,-1146,706,6324,284,-111,-4430,5.07,1109,5629,101.1
666,5136,-116,-591,-6308,-939,3288,-5510,-1158,-3827,2045,-3213,-1402,926,6390,196,-29,-4414,5.07,1114,5654,101.2
114,4696,-366,-1086,-5942,-1608,2898,-6302,-1374,-4120,1753,-3668,-1092,1044,6370,-1,46,-3975,5.08,992,5043,101.3
-606,4140,-666,-938,-6044,-1835,2692,-6162,-1404,-3706,1831,-3407,-1334,1640,6110,-104,124,-3777,5.07,1109,5629,101.4
-424,4144,-768,-972,-5907,-2238,2778,-5702,-1370,-3232,2483,-2791,-846,1922,6732,-151,50,-3498,5.07,1124,5703,101.4
-328,4218,-394,-1495,-4659,-3316,2362,-3992,-1592,-3053,2958,-1357,-622,1586,7428,-109,91,-3339,5.08,992,5043,101.6
-1036,4704,-420,-2093,-4099,-4299,2632,-3940,-1936,-3123,3451,-857,-612,1284,7360,-52,154,-3398,5.07,1139,5778,101.6
-1728,4192,-380,-2195,-4205,-5385,2392,-4606,-2476,-3022,3800,-1005,-728,1074,7326,24,250,-3437,5.07,1134,5753,101.7
-2016,5860,-748,-1366,-4755,-6449,2400,-6012,-2724,-2277,2831,-648,-634,1040,7084,176,297,-3493,5.08,992,5043,101.9
-3162,6248,-246,-784,-4687,-6696,2378,-5684,-3030,-1836,2547,-251,-364,1032,7102,278,330,-3618,5.07,1149,5827,101.9
-4162,6544,-26,-307,-4579,-7196,2816,-5166,-3470,-2045,2898,214,-132,984,7382,374,264,-3817,5.07,1158,5877,102.0
-4854,5958,504,397,-4260,-7923,2878,-6398,-3834,-2847,3362,29,-604,788,7056,501,247,-4078,5.08,987,5018,102.1
-5534,5628,324,568,-4270,-8264,3222,-7344,-3170,-2764,2927,-508,-826,914,6654,576,267,-4199,5.07,1129,5728,102.2
-6504,6206,136,1752,-3798,-8429,4180,-8808,-3154,-1613,1434,-1257,-342,1608,6544,811,303,-4464,5.08,1007,5118,102.3
-6722,6244,128,2283,-4073,-8501,4544,-9426,-2972,-756,1110,-1410,-246,1896,6492,1001,272,-4631,5.07,1134,5753,102.4
-6392,5710,788,2699,-2715,-8808,5452,-10108,-2186,-110,912,-2110,-214,1854,6274,1172,207,-4803,5.07,1183,6001,102.5
-9286,6774,1164,4973,-2759,-7313,6150,-10582,-2036,490,399,-4123,-470,1566,5806,1312,260,-4955,5.08,987,5018,102.6
-9438,7564,2472,5586,-5130,-6290,6600,-10858,-3618,417,673,-4632,24,1834,6570,1312,214,-4924,5.07,1139,5778,102.7
-9414,8662,2362,5634,-5164,-6067,6286,-10712,-5000,-556,766,-5167,348,1250,7438,1287,76,-4897,5.07,1109,5629,102.8
-9590,9458,1246,4666,-4279,-5628,7222,-9904,-5010,-3520,777,-5859,82,-468,9412,1142,-259,-4542,5.08,997,5068,102.9
-9568,8526,128,4026,-4054,-5279,6728,-8924,-4788,-6070,2367,-6128,-552,-1586,10320,1042,-519,-4263,5.06,1153,5841,103.0
-9620,8612,-682,3761,-3422,-4592,4950,-10394,-4322,-7325,2294,-5290,-1550,-2116,10040,914,-702,-3900,5.07,1100,5579,103.1
-8242,8188,-1178,2435,-2501,-3778,11998,-7318,-6840,-9377,7401,-6805,-1002,-1578,9006,575,-544,-3307,5.08,987,5018,103.2
-7906,7466,-800,1819,-2148,-3461,6842,-8918,-5450,-10995,7938,-8459,-608,146,9722,346,-621,-2968,5.08,1114,5664,103.3
-7466,6792,-538,1723,-2263,-3008,5120,-8372,-4262,-10625,7856,-8382,-792,1268,9064,270,-671,-2699,5.07,1139,5778,103.4
-8154,6698,-768,2311,-2315,-2511,4678,-5908,-1732,-7554,6167,-6070,-1270,-716,7874,-37,-630,-2289,5.08,997,5068,103.5
-8174,6572,-1042,2672,-2490,-2243,6048,-3516,-2512,-6557,6809,-7000,-1746,-1640,7568,-248,-464,-2334,5.08,1149,5838,103.6
-7346,7060,-1276,2846,-2290,-2088,6568,-334,-1614,-6973,8419,-6936,-1850,-1866,7446,-392,-214,-2309,5.07,1124,5703,103.6
-6834,7262,-1530,2664,-1774,-1905,5076,1416,-1930,-7795,8560,-5180,-1848,-1494,7482,-520,-74,-2290,5.07,1105,5604,103.7
-5798,5990,-1586,3055,-1449,-1263,3482,1328,-1734,-10553,8144,-2843,-866,-430,7476,-630,-40,-2024,5.08,992,5043,103.9
-5410,5582,-1418,3604,-1837,-816,1484,-568,-1940,-11240,7562,-1714,-550,298,7092,-632,-134,-1952,5.07,1124,5703,103.9
-5216,4946,-1162,3818,-1722,-244,84,-2736,152,-10216,6340,-440,-336,706,6936,-620,-227,-1912,5.07,1124,5703,104.0
-5726,4952,-250,3371,-1501,329,328,-2614,988,-6686,4063,1772,-198,114,6172,-601,-277,-1901,5.08,978,4969,104.1
-5348,4698,-692,3257,-1287,500,998,-1960,630,-5358,3699,2866,-182,246,6186,-525,-144,-1980,5.07,1119,5678,104.2
-5280,4458,-1402,3233,-1135,786,1322,-1568,656,-4408,3469,3901,-40,258,6266,-364,-49,-2151,5.07,1129,5728,104.3
-5702,4772,-1510,3147,-968,1177,1610,-994,80,-2204,2652,5137,-48,-462,6430,-50,32,-2539,5.08,978,4969,104.4
-5732,4908,-1326,2940,-963,1242,1696,-50,210,-1907,2245,5952,-380,-1008,6528,50,75,-2888,5.07,1149,5827,104.5
-6342,5556,-612,2242,-894,1087,532,-1102,94,-1790,2498,7385,-1556,-1252,6260,134,402,-3356,5.08,982,4994,104.6
-6188,5356,-736,1804,-826,869,426,-970,-678,-1336,2131,8195,-2068,-672,6078,167,670,-3438,5.07,1114,5654,104.7
-6172,4820,-956,1814,-677,717,298,-556,-1256,-1446,2279,8952,-1960,-68,6208,198,885,-3358,5.07,1124,5703,104.8
-5772,4560,-510,2909,-705,935,-164,-2706,-1046,-1143,2728,9623,-1408,822,6474,272,1076,-3132,5.08,997,5068,104.9
-5190,4762,234,3576,-938,1181,-588,-2890,-148,-1064,3091,10181,-1288,646,6010,285,1118,-3060,5.07,1119,5678,104.9
-4774,5198,2096,4246,-1164,1327,-1234,-6114,-170,-2329,3838,10594,-1668,46,5242,194,1240,-2792,5.08,987,5018,105.1
-4270,5622,2682,4148,-1096,1429,-1402,-8492,-424,-4192,4859,9974,-1656,-370,5088,82,1331,-2625,5.07,1124,5703,105.1
-4368,5936,2422,3575,-742,1338,-1874,-12532,1344,-6123,4022,8341,-390,-558,6488,-54,1444,-2501,5.06,1158,5865,105.2
-6144,8260,698,2583,491,956,-754,-23226,4076,-6063,-793,3130,-1616,1702,12022,98,1150,-2643,5.08,978,4969,105.4
-9356,10180,1202,1461,449,448,1534,-30324,4902,-5216,-3404,1195,-1366,3988,14180,103,916,-1409,5.08,1100,5590,105.4
-9182,10234,1988,300,-809,35,2914,-29906,2822,-4201,-3565,1560,-1644,3472,12570,-117,-445,-765,5.06,1149,5816,105.5
-4564,7632,2894,-1187,-998,-246,4486,-24902,1458,-2851,-2466,-787,-392,2322,8032,-140,-588,-337,5.08,987,5018,105.6
-4332,6630,2464,-1148,-55,11,5762,-21304,3062,-3244,-5039,-3519,-1770,312,7196,-208,-710,-70,5.06,1144,5791,105.7
-5760,7416,2290,-1286,1237,254,7336,-23062,3398,-1608,-5916,-3828,-2874,-1154,7586,-462,-702,100,5.07,1124,5703,105.8
-7360,7072,1836,-1577,1121,-29,6042,-15790,2290,859,-5044,-7886,-1882,56,8488,-851,-620,631,5.07,1002,5083,105.9
-7212,6472,1406,-1132,210,9,2540,-14258,338,1108,-4492,-8480,-1014,584,8616,-840,-644,815,5.07,1119,5678,106.0
-6454,5872,2172,-636,178,494,4874,-12272,268,2073,1984,-7471,-1176,952,8404,-753,-674,964,5.07,1114,5654,106.1
-5974,5952,914,-209,-486,358,-8,-7204,-70,453,-1407,-6513,-1484,218,7544,-638,-644,834,5.08,982,4994,106.2
-5672,5856,634,-223,-284,386,5092,-6722,-10,1671,-1682,-5932,-1290,-378,6830,-586,-604,640,5.07,1139,5778,106.3
-6108,5306,806,-211,-84,396,1598,-3562,30,2377,5724,-5610,-1026,-956,6964,-471,-283,379,5.08,992,5043,106.4
-6064,6002,382,-78,121,268,6146,-3492,768,4571,6955,-2959,-262,-932,7740,-407,-287,346,5.07,1163,5902,106.5
-6476,5376,146,83,69,323,3226,670,-164,2803,1058,-2549,-192,-608,8252,-323,-328,291,5.06,1158,5865,106.5
-6192,5226,-552,-50,357,324,2062,2284,-958,1621,2400,-4086,-308,-662,7170,-231,-391,325,5.08,1022,5192,106.7
-6032,4862,-512,161,-426,569,1708,1420,-988,811,2024,-2875,-600,-688,6256,-225,-306,337,5.06,1144,5791,106.7
-5198,4866,-182,231,-120,677,2638,2088,-996,933,908,-1409,-596,-920,5622,-222,-154,172,5.08,1022,5192,106.9
-4878,4888,-78,-67,372,665,2594,2928,-822,685,898,-351,-606,-1064,5288,-235,-130,119,5.06,1153,5841,106.9
-4996,4370,220,-433,432,642,2746,2550,-202,54,961,1267,-448,-1294,5406,-269,-14,54,5.08,1007,5118,107.1
-4816,4176,304,-420,290,748,2746,2756,-618,-412,813,2192,-352,-1304,5502,-293,11,24,5.08,987,5018,107.1
-4390,4546,266,-351,488,887,2908,1642,18,-1348,160,3651,-342,-808,6078,-298,100,-99,5.06,1139,5766,107.2
-4378,4506,484,-309,700,754,2382,770,-56,-1426,-26,4390,-472,-644,6130,-276,118,-123,5.07,1119,5678,107.3
-4728,5364,372,-529,480,541,2496,830,214,-1011,-968,5879,-822,-586,6082,-218,240,-163,5.08,982,4994,107.4
-4800,6226,346,-1095,536,350,1664,544,972,-1640,-468,6542,-1208,-680,5922,-215,340,-150,5.07,1119,5678,107.5
-4502,7386,846,-2498,914,57,992,-1440,1872,-958,-543,7309,-1458,-676,6134,-257,515,-32,5.08,982,4994,107.6
-4418,7816,956,-2857,1054,141,-48,-2680,2472,53,-1010,7445,-1462,-688,6340,-281,562,72,5.06,1212,6138,107.7
-4344,7992,-54,-1947,1477,808,410,-1980,1254,-627,694,8546,482,426,12060,-41,879,-25,5.08,992,5043,107.8
-6852,9148,-1132,-1346,2114,921,1122,-4868,-174,-3186,2031,8600,-148,948,14986,84,422,-64,5.08,1109,5640,107.9
-9976,11206,-1056,-1828,2428,717,-354,-10102,434,-5242,630,7505,-1340,3578,15170,157,-285,116,5.07,1139,5778,108.0
-7878,11674,796,-3906,1363,805,-3846,-24084,532,-5546,-3931,3806,-678,2916,8882,173,-800,1408,5.08,987,5018,108.1
-4584,9388,1206,-5315,1816,994,-3698,-24914,-518,-3409,-6380,3096,-1192,1948,6546,143,-875,1979,5.07,1105,5604,108.2
-2908,7082,1158,-6183,4424,2080,-118,-22400,-2572,-206,-4300,1890,-1992,-478,3488,-147,-1985,1671,5.08,992,5043,108.3
-4702,7118,746,-5532,5867,2421,2638,-19004,-1644,417,-3100,2571,-698,-1984,4946,-232,-1032,2527,5.08,1149,5838,108.4
-6482,7298,248,-4728,4723,2830,2768,-14532,-220,-708,2038,2572,-1256,-1904,7404,-456,-1543,2696,5.06,1168,5915,108.4
-5806,7692,62,-3972,2862,3214,1012,-11962,-228,-3152,-5404,849,-1626,-1438,6528,-658,-1146,2995,5.07,1158,5877,108.5
-4828,8218,96,-3359,1788,3726,2890,-12808,210,-2797,-2739,-1489,-1300,-256,7264,-835,-976,3340,5.08,1002,5093,108.6
-4826,8442,190,-3330,1867,3846,2860,-12496,742,-712,-1207,-1454,-1264,-152,7490,-873,-1031,3484,5.06,1153,5841,108.7
-4688,8612,294,-3181,1946,4056,472,-10692,-446,197,-3593,-1161,-1092,-258,7044,-909,-934,3616,5.06,1207,6113,108.8
-4348,9560,456,-3180,2723,4579,2654,-9336,-344,3416,-1750,364,-1290,-474,6768,-809,-820,3430,5.08,997,5068,108.9
-4626,10140,328,-3392,3076,4885,3822,-7400,-456,4124,637,1033,-1202,-242,7546,-621,-767,3314,5.07,1114,5654,109.0
-4506,10112,140,-3552,2858,5234,-66,-6798,-928,3524,-2329,-128,-1698,-150,7076,-172,-435,3419,5.08,992,5043,109.1
-4020,10210,-30,-3564,2451,5404,172,-6902,-1218,3254,-3560,93,-1938,-536,6842,-9,-173,3515,5.08,1109,5640,109.2
-3320,9898,-34,-3796,2218,5617,1020,-7326,-1042,3554,-4558,249,-1308,-570,7254,85,-84,3568,5.07,1163,5902,109.3
-2442,9240,172,-3560,3201,5748,1054,-6738,-696,3748,-5323,732,-894,-728,7054,149,-142,3826,5.08,992,5043,109.4
-2322,8588,232,-3351,3455,5832,1472,-6950,-744,4041,-5439,980,-1068,-1028,6840,154,-133,4001,5.07,1139,5778,109.5
-2274,7770,386,-3095,3582,5950,1476,-7292,-870,4487,-5701,1102,-1146,-1468,6916,118,-97,4151,5.07,1124,5703,109.6
-1174,7356,844,-2588,3204,6146,876,-7436,-622,5401,-5859,1593,-1146,-1702,6636,8,-46,4402,5.08,1002,5093,109.7
-220,6704,910,-2436,3222,5989,236,-7018,-740,5738,-5646,2217,-1158,-1678,6316,-37,-21,4544,5.07,1144,5802,109.8
602,6672,-590,-3231,3714,5907,414,-6038,-484,5797,-5183,3235,-1286,-1982,5996,-92,76,4724,5.08,992,5043,109.9
270,8222,-742,-2683,4133,5867,804,-6914,124,5671,-5059,3081,-1424,-2126,5952,-144,120,4771,5.07,1193,6050,110.0
-250,10176,-248,-2474,3859,6363,-114,-6980,52,5734,-4589,2413,-1566,-2302,6128,-238,208,4840,5.07,1134,5753,110.1
-40,8576,2434,-921,3589,6756,52,-7468,978,5498,-5002,2978,-1750,-2160,6892,-450,257,5085,5.08,1007,5118,110.2
1242,9072,3080,-201,2962,7125,-920,-6576,1164,5089,-4829,3208,-1636,-2090,7308,-568,239,5222,5.07,1144,5802,110.3
1678,9914,3156,130,2653,7360,-240,-5316,1814,3895,-3850,4075,-1740,-2056,7486,-662,261,5414,5.07,1119,5678,110.3
2046,12154,3438,70,2067,8082,-770,-7206,3502,2472,-3941,3831,-1640,-2224,7748,-813,300,5712,5.08,1007,5118,110.5
2532,12878,4488,254,1887,8596,-1166,-6284,3662,1318,-4141,4197,-1728,-2476,7594,-941,263,5900,5.06,1124,5692,110.5
2224,12368,5736,658,1762,9644,-886,-6652,3800,-838,-4515,4564,-1750,-2766,6468,-1198,155,6304,5.08,1036,5267,110.7
2078,12462,6270,432,930,10351,-498,-8616,3848,-1490,-4760,3870,-1654,-2928,6034,-1324,152,6494,5.07,1149,5827,110.7
1752,13278,6030,-40,235,11049,-1608,-9314,2698,-1771,-5075,3160,-1354,-2862,6648,-1398,255,6578,5.06,1197,6063,110.8
3246,13194,5218,-1211,-202,12352,-588,-9996,1810,-2008,-4933,3414,-1248,-2190,7936,-1490,218,6750,5.08,1007,5118,110.9
2564,11384,4700,-1418,-318,12957,-542,-10580,1282,-1641,-4632,2981,-1618,-1376,8570,-1529,237,6909,5.08,1139,5789,111.0
2456,9124,4426,-1185,-921,13522,-170,-10482,1010,-1421,-4483,2588,-1036,128,8706,-1436,-63,6918,5.07,1129,5728,111.1
1848,7926,4272,-1205,-1615,14448,-578,-10948,206,-988,-5128,2562,-1082,454,8090,-1155,-212,6808,5.06,1173,5940,111.2
1402,5530,2220,-1888,-1894,14700,96,-10830,-186,-125,-5057,2115,-962,-610,8072,-593,-219,6133,5.08,997,5068,111.3
1140,3406,908,-2640,-1545,14808,706,-9760,-482,617,-5017,2227,-1720,-1216,8652,-421,-108,5776,5.07,1139,5778,111.4
1896,-898,-258,-2578,-1407,14285,876,-7946,-540,525,-5581,2394,-1162,-224,10344,-142,-152,5620,5.08,987,5018,111.5
2598,-1968,-712,-2041,-1753,13281,1566,-8276,-668,145,-5484,2547,-380,430,10420,36,-337,5544,5.07,1178,5976,111.6
3116,-3272,-1202,-932,-1605,12014,1482,-8700,-834,-158,-5639,2335,-1026,638,9300,251,-346,5461,5.07,1114,5654,111.7
3172,-5274,-1232,1206,-1121,9744,1396,-9778,-1072,241,-5566,2033,-2346,334,8018,533,-238,5150,5.08,992,5043,111.8
4196,-4968,-1602,2394,-1294,8111,1270,-9632,-900,363,-5227,2368,-2496,98,7394,567,-234,5021,5.08,1114,5664,111.9
4186,-6148,-1718,2954,114,6212,1218,-9252,-488,421,-4690,2708,-1954,-138,6920,557,-300,5019,5.07,1134,5753,112.0
4148,-6442,-2642,4833,1570,3217,826,-8396,390,235,-4272,2640,-1364,-848,6316,457,-367,4937,5.08,1002,5093,112.1
3518,-5196,-2710,5813,1848,1626,696,-8306,708,-187,-4399,2242,-1392,-1384,6040,329,-356,4805,5.08,1124,5714,112.2
3124,-3840,-2226,6590,1557,-43,288,-8606,530,-570,-4653,1872,-1230,-1458,6310,199,-276,4578,5.07,1173,5951,112.3
2658,-2604,-1618,8154,957,-2432,48,-8788,688,-1105,-5051,1625,-1334,-1090,6852,11,-270,4238,5.08,1002,5093,112.4
2414,-1312,-1742,9005,650,-3601,146,-8744,706,-1231,-5061,1459,-1728,-400,6842,-48,-292,4262,5.07,1129,5728,112.5
2552,112,-1974,9630,227,-4708,14,-8502,678,-1251,-4888,1399,-1784,12,6938,-76,-286,4416,5.07,1134,5753,112.5
2158,1624,-2012,9970,310,-6522,-128,-7882,510,-1032,-4661,1489,-1118,-852,6662,-176,-378,4582,5.08,997,5068,112.6
1788,1786,-1606,9917,523,-7433,-84,-7370,336,-1051,-4540,1559,-876,-1082,6374,-239,-269,4475,5.07,1134,5753,112.7
802,2040,-1088,9495,1250,-9026,308,-7914,280,-1659,-4496,1350,-888,-1206,6018,-254,-22,3898,5.08,1007,5118,112.8
-134,2764,-810,8712,1887,-10269,980,-7738,406,-1992,-4607,781,-916,-936,5926,-202,107,3627,5.07,1129,5728,112.9
-1482,4268,-326,7604,2367,-11308,1420,-7868,40,-2056,-4606,504,-1146,-754,5506,-106,178,3390,5.07,1134,5753,113.0
-2810,7136,908,4727,3220,-12546,1762,-7480,54,-1607,-4517,482,-780,-582,5434,162,534,2886,5.08,992,5043,113.1
-2438,5436,1698,3979,4537,-12775,1958,-7066,98,-1323,-4328,458,-628,-484,5812,324,725,2578,5.07,1149,5827,113.2
-3484,7136,3148,6139,5450,-11623,2412,-6720,-10,-1032,-3640,164,-874,-486,6088,549,973,2101,5.08,1007,5118,113.3
-4586,12098,5058,8796,4480,-10325,2554,-7170,-82,-1113,-3486,-40,-1142,-946,6316,566,1105,1990,5.08,1163,5913,113.4
-5854,18114,8386,9437,3162,-8922,2738,-7342,32,-1367,-3120,-90,-882,-1440,7758,489,1172,1883,5.06,1168,5915,113.5
-3996,27544,6638,5231,2677,-9229,2268,-8752,144,-2289,-4108,134,-644,-2158,11844,241,1031,1611,5.08,1002,5093,113.6
-2074,32767,7962,1558,5009,-5124,3318,-11506,344,-1978,-2179,65,486,-2254,13686,-133,297,1677,5.07,1173,5951,113.7
-3876,32767,10738,718,4248,-1761,1756,-13554,146,-1322,-1881,-110,1030,-1506,13154,-418,-363,1564,5.07,1149,5827,113.8
-1272,23834,12846,1180,-186,1240,630,-13622,274,586,-1519,628,642,-1054,9130,-366,-1027,898,5.07,1012,5133,113.9
1986,21300,12210,1206,-4125,3709,390,-12158,742,1334,-614,851,-892,-1046,7714,-229,-1114,638,5.07,1134,5753,114.0
5778,22122,11282,-1247,-5094,4519,-52,-10344,1084,1581,-489,612,-1850,-1398,6878,-110,-945,149,5.07,1119,5678,114.1
3450,17454,8824,-2333,-6142,8965,300,-7968,1440,1393,-394,376,-2092,-372,6222,223,-220,-320,5.08,987,5018,114.2
4206,15420,6696,-3029,-6212,9801,952,-7166,1368,915,-63,317,-1912,-406,6444,335,44,-624,5.08,1114,5664,114.3
4520,13160,4794,-3965,-4588,10346,1110,-6280,1354,-118,13,171,-996,-558,8136,412,4,-748,5.06,1153,5841,114.3
1300,7466,2804,-5646,-2818,10205,1784,-7176,660,-1751,-407,65,-686,326,8188,419,102,-1070,5.08,982,4994,114.5
102,5256,1058,-6654,-5082,9924,2168,-7738,504,-2111,-146,-140,-244,132,8124,387,-158,-1107,5.07,1134,5753,114.5
780,2112,-2198,-6776,-2817,10323,2096,-8924,58,-1739,628,-284,-938,-12,6662,292,-60,-762,5.08,992,5043,114.6
896,-12,-3056,-6225,-1160,10257,2340,-9618,152,-979,1031,-199,-922,112,6518,180,-17,-721,5.07,1153,5852,114.7
-792,-1396,-3216,-5542,-957,8832,2050,-9494,-120,-304,1501,-470,-860,54,6760,75,-73,-769,5.07,1134,5753,114.8
-292,-4042,-2866,-3252,-2283,7183,1580,-9358,88,695,1763,-515,-582,4,6562,-53,19,-651,5.08,1002,5093,114.9
1300,-4278,-2848,-2239,-2205,5860,1440,-8812,292,1036,1892,-548,-552,276,6400,-70,128,-843,5.07,1134,5753,115.0
1892,-4288,-3202,-1355,-46,2964,730,-8124,454,961,1688,-873,-926,726,6530,-64,103,-915,5.08,997,5068,115.1
1358,-4882,-3078,-803,483,1499,558,-8012,676,861,1515,-1007,-1242,844,6172,-61,115,-799,5.07,1134,5753,115.2
1750,-4294,-2260,221,1683,-1033,646,-7774,698,789,1348,-1337,-970,908,6234,-77,123,-681,5.07,1183,6001,115.3
1860,-3842,-1626,902,2754,-2282,590,-7528,778,668,1245,-1454,-670,666,6248,-62,83,-646,5.06,1163,5890,115.4
2292,-3266,-992,1467,3901,-3392,520,-7162,964,464,939,-1491,10,634,6904,-56,10,-701,5.06,1158,5865,115.5
1092,-2550,-418,2623,4169,-5856,928,-6570,896,1,816,-1554,-356,102,6360,-77,110,-519,5.08,992,5043,115.6
714,-1598,-244,3173,4074,-6882,1182,-6664,646,-320,586,-1450,-278,4,6440,-89,16,-596,5.07,1109,5629,115.7
-266,-286,-174,3989,4126,-8627,1644,-6296,482,-641,623,-1295,-482,292,6446,-48,183,-708,5.08,982,4994,115.8
-1496,158,586,3988,3832,-9392,1908,-6314,298,-641,919,-1288,-72,462,6646,19,150,-881,5.06,1158,5865,115.9
-2550,2072,2686,2888,2426,-10886,2106,-6684,-26,-846,962,-1316,942,-988,8426,152,98,-1274,5.08,982,4994,116.0
-2510,2730,3664,2234,1572,-11966,2136,-7068,-132,-919,1103,-1135,1310,-2234,10052,146,-89,-1609,5.08,1144,5814,116.1
-2408,3240,4356,1594,1202,-13249,2292,-7536,-44,-939,1386,-597,1168,-3182,11278,84,-339,-2015,5.06,1149,5816,116.2
-3812,9948,4922,6670,3617,-13557,2568,-9180,-102,-1157,1362,122,578,-2550,12546,80,-854,-2492,5.08,987,5018,116.3
-7970,14898,6784,10592,2859,-11666,2652,-11016,-536,-1032,1686,-114,990,-2594,11246,194,-1202,-2902,5.08,1105,5615,116.4
-10608,20318,5614,8441,602,-11338,2342,-12894,-650,-510,2176,-266,506,-2992,9648,220,-1540,-3403,5.07,1109,5629,116.4
-13318,25878,3744,1185,2649,-9255,1464,-12756,-66,717,2492,34,-1720,-1416,8060,88,-1899,-4114,5.08,987,5018,116.6
-11942,32360,4932,-1828,-390,-5782,1362,-11274,446,1038,2997,43,-1978,-586,7256,34,-1999,-4433,5.08,1109,5640,116.6
-9838,27054,6332,-2364,-605,-4402,1362,-9636,966,1012,3397,-82,-2014,-22,6080,19,-1757,-4568,5.06,1153,5841,116.7
-4774,13390,6386,781,-2211,-3522,1216,-8448,958,-250,3800,-902,-2768,414,6414,156,-1193,-4544,5.08,982,4994,116.8
-2362,10262,5288,3275,-3224,-1947,1496,-8660,504,-1104,3622,-1454,-2140,342,7420,304,-874,-4665,5.07,1109,5629,116.9
-2270,9862,4430,4335,-3535,-1306,1834,-8970,326,-1736,3782,-1735,-1456,394,7696,503,-501,-4690,5.06,1173,5940,117.0
