AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2622,9728,2008,-4324,-6904,-5654,5830,-4764,-6386,-4167,6617,2425,-2988,-1932,7966,-664,849,-8087,5.07,1144,5802,65.0
2892,9660,1770,-4384,-6920,-5599,4920,-5162,-6444,-3927,6465,2644,-3372,-1230,7864,-654,946,-8091,5.07,1149,5827,65.1
3072,9462,1406,-4296,-6786,-5393,4084,-5036,-6124,-3706,6607,2725,-3396,-556,7656,-639,1094,-8092,5.08,1046,5317,65.2
3426,9306,932,-4122,-6515,-5239,3990,-5056,-6088,-3697,6226,2913,-3446,-514,7564,-656,1186,-8041,5.07,1144,5802,65.3
3796,9182,710,-4018,-6357,-5095,3798,-4800,-6322,-4038,6219,2755,-3872,-1660,7282,-780,1254,-7869,5.06,1168,5915,65.4
4050,9136,936,-3725,-6153,-5053,4300,-5990,-6486,-4752,5676,2792,-4022,-1166,7986,-1062,1510,-7676,5.08,1007,5118,65.5
4016,9052,1150,-3462,-6419,-4963,4532,-6174,-6558,-4758,5805,2808,-3702,-764,8194,-1078,1589,-7574,5.08,1134,5764,65.6
3648,9308,1204,-3351,-6343,-4857,4544,-5824,-6656,-4716,5908,2893,-2880,-802,8096,-1010,1605,-7553,5.07,1134,5753,65.7
3034,8772,1334,-3076,-6431,-4392,4066,-4954,-6742,-4739,6255,3435,-1370,-1926,6676,-888,1702,-7901,5.08,992,5043,65.8
2900,8804,1234,-3262,-6581,-4170,4452,-4556,-6388,-4680,6346,3342,-1114,-2102,6330,-818,1763,-8356,5.08,1139,5789,65.9
2986,8446,780,-3624,-6643,-3889,4066,-4164,-6168,-4841,6620,3278,-1334,-2174,6168,-728,1768,-8646,5.07,1134,5753,66.0
2690,8244,736,-4040,-6130,-3930,4492,-4968,-5908,-4959,7091,3132,-1618,-2982,7284,-500,1618,-8904,5.08,1002,5093,66.1
2736,8252,784,-3881,-6743,-3987,4034,-5556,-5730,-4620,6972,3052,-2062,-3164,8090,-359,1502,-9124,5.07,1149,5827,66.2
3024,8588,1016,-3751,-7029,-4126,3740,-5380,-5940,-4453,6868,3085,-2282,-2618,8576,-138,1513,-9337,5.07,1149,5827,66.3
3052,9460,1076,-3565,-7295,-4647,3632,-5324,-6286,-4325,7053,3281,-2568,-2650,8748,78,1430,-9442,5.07,1129,5728,66.4
3420,9626,1048,-3101,-7347,-4520,3440,-5218,-6776,-4796,7300,3525,-3090,-2912,7936,220,1350,-9524,5.08,997,5068,66.5
3562,9774,1302,-3069,-7218,-4646,3274,-5730,-6864,-5237,7334,3565,-3474,-3008,7568,216,1290,-9581,5.06,1168,5915,66.6
3678,9466,1254,-3182,-6962,-4628,3098,-6252,-6466,-5391,7416,3736,-3828,-3122,7462,192,1246,-9623,5.07,1149,5827,66.6
4208,8988,1062,-3381,-6450,-4722,2910,-7112,-6398,-4783,7586,3561,-3876,-2576,7782,223,1233,-9696,5.08,997,5068,66.8
4654,8794,1074,-3500,-6277,-4847,2750,-6600,-6258,-4443,7386,3556,-3848,-2468,7862,215,1152,-9638,5.06,1158,5865,66.9
4856,8270,1202,-3449,-6172,-4867,2966,-6378,-6144,-4517,7203,3505,-3994,-2274,7756,170,1116,-9494,5.07,1129,5728,66.9
5274,8178,1410,-3199,-6060,-4977,3034,-6522,-5598,-4674,7020,3107,-4294,-1906,7584,14,1084,-8987,5.06,1339,6781,67.1
5202,8142,1604,-3031,-6021,-4984,3304,-6638,-5612,-4835,6914,2936,-4048,-1576,7468,-62,997,-8620,5.07,1149,5827,67.2
4930,8110,1790,-2951,-5883,-4927,3278,-6774,-5652,-4909,7077,2895,-3632,-1276,6784,-81,981,-8338,5.06,1158,5865,67.3
3960,8458,1280,-3123,-6103,-4783,2882,-6496,-5174,-4919,7209,2711,-2582,-1746,6278,21,968,-8196,5.08,1002,5093,67.4
4268,8068,1428,-3134,-5991,-4637,3242,-6464,-4976,-5148,7252,2320,-2690,-2352,6198,35,1014,-8270,5.07,1149,5827,67.5
4006,7612,1234,-3419,-6142,-4756,2856,-6856,-4874,-4941,7269,2002,-2630,-2042,6378,19,1007,-8258,5.07,1178,5976,67.6
3718,7818,1208,-3238,-6279,-4390,2332,-6590,-4560,-4208,6586,1767,-1784,-1516,6204,57,834,-8170,5.08,997,5068,67.7
3518,7692,1162,-3257,-6337,-4377,2604,-5918,-4494,-3811,6467,1844,-1534,-2042,5638,91,774,-8172,5.07,1144,5802,67.8
3094,7744,1190,-3229,-6412,-3980,2866,-5524,-4512,-3608,6415,1858,-1390,-2838,5640,107,819,-8309,5.07,1139,5778,67.8
2718,7812,1352,-3524,-6371,-3949,3214,-5190,-4668,-3373,6483,1887,-1890,-3626,6074,35,856,-8548,5.08,1002,5093,68.0
2906,7346,1498,-3640,-6540,-3527,3882,-5132,-4750,-3317,6548,1994,-2426,-3544,6750,-4,834,-8529,5.06,1168,5915,68.0
2670,7786,1632,-3624,-6531,-3813,4510,-5204,-5022,-3537,6503,2100,-2674,-2770,8000,6,895,-8558,5.07,1149,5827,68.1
3832,8220,1946,-3629,-6998,-4195,5222,-6084,-5592,-4134,6253,2176,-2858,-1350,9956,196,939,-8605,5.08,997,5068,68.3
3852,9000,2414,-3257,-7050,-4271,5292,-6446,-5986,-4410,6114,2365,-3932,20,9834,286,963,-8427,5.07,1158,5877,68.3
3746,9286,2432,-2765,-7057,-4082,5168,-6450,-6408,-4543,6035,2503,-3838,-186,9138,211,744,-8860,5.07,1114,5654,68.4
3576,9028,2576,-2229,-6710,-3690,5004,-5398,-6254,-5280,6156,2385,-3086,-274,6978,287,834,-8518,5.07,1012,5133,68.5
3886,8478,2888,-2494,-6440,-3391,5656,-5432,-5770,-5315,6163,2282,-3110,-1294,6392,311,909,-8648,5.07,1149,5827,68.6
3628,8250,2994,-3169,-6324,-3377,5546,-5666,-5530,-5270,6288,2119,-3012,-2154,6104,286,1018,-8694,5.07,1153,5852,68.7
3924,7438,3184,-3867,-6349,-3284,5278,-5980,-5232,-4643,6651,2187,-3310,-1654,7144,247,1203,-8831,5.08,1012,5143,68.8
4076,7452,3138,-3849,-6995,-3203,5640,-6042,-5326,-4448,6502,1894,-3096,-584,7592,319,1130,-8805,5.07,1149,5827,68.9
4528,7344,3134,-3998,-7149,-3098,5400,-5852,-5428,-4341,6270,1860,-3114,-270,7226,351,1121,-8587,5.07,1158,5877,69.0
4736,7172,2538,-4013,-7195,-3021,5334,-5254,-5734,-4418,6472,1996,-3290,-144,6532,301,1029,-8342,5.08,1002,5093,69.1
4780,7022,2058,-3893,-7497,-2882,5146,-5490,-5598,-4522,6786,1886,-3250,-238,6414,258,974,-8250,5.07,1168,5926,69.2
4660,6646,2588,-4110,-6696,-2726,4742,-5590,-5412,-4552,6913,1713,-3334,-438,6674,223,1021,-8110,5.07,1144,5802,69.3
4668,6760,2350,-4573,-6050,-2616,4644,-5828,-5338,-4484,6880,1574,-3066,-204,7434,184,1026,-7871,5.08,1007,5118,69.4
5124,6736,2258,-4684,-5928,-2547,4614,-5922,-5464,-4357,6822,1482,-3044,128,7364,172,1010,-7710,5.07,1168,5926,69.5
5268,6698,2034,-4609,-6023,-2529,4634,-5672,-5484,-4352,6509,1344,-3002,412,7618,166,942,-7518,5.07,1158,5877,69.6
5700,6532,1830,-4132,-5815,-2302,4390,-5334,-5572,-4436,6205,1331,-2846,62,7692,126,871,-7238,5.08,1002,5093,69.7
5496,6470,1916,-3870,-5637,-2137,4422,-5372,-5452,-4653,6045,1234,-2576,-160,7800,90,841,-7080,5.07,1119,5678,69.8
5534,6132,2278,-3585,-5484,-1716,4450,-5896,-5566,-4853,5952,1320,-2158,-392,7804,56,766,-6923,5.07,1139,5778,69.9
5432,6136,1908,-3676,-4581,-1370,4166,-5992,-5274,-4872,5948,1500,-2086,-220,7596,-52,746,-6451,5.08,992,5043,70.0
5758,5826,1726,-3717,-4477,-1076,4122,-5904,-5128,-4975,5776,1432,-2248,-108,7132,-131,611,-6189,5.07,1149,5827,70.1
5770,5750,1768,-3774,-4060,-831,4318,-5968,-5174,-4814,5885,1480,-2746,-64,6648,-217,720,-5931,5.07,1158,5877,70.1
6086,5218,2062,-3825,-3686,-781,4556,-5784,-5454,-4841,6076,1514,-1968,-836,7396,-319,928,-5666,5.08,992,5043,70.3
6218,5086,2232,-3484,-3537,-694,4684,-6032,-5504,-5242,6121,1486,-2398,1104,7976,-288,696,-5510,5.07,1149,5827,70.3
6386,5484,2578,-3395,-3503,-592,4402,-6056,-5102,-5573,6088,1454,-1714,-32,8068,-277,834,-5329,5.06,1168,5915,70.4
6372,5422,2630,-3485,-2750,-593,4376,-6626,-4332,-5174,5585,1295,-1694,-940,7398,-290,853,-5145,5.08,1007,5118,70.6
5806,5028,2486,-3178,-2409,-374,4420,-6358,-4300,-4298,5406,1229,-1858,-694,6772,-315,829,-5035,5.07,1163,5902,70.6
5868,4426,2100,-3039,-2347,-276,4860,-5746,-4628,-3511,5475,1455,-1760,-494,6356,-315,866,-4902,5.07,1173,5951,70.7
7270,4034,812,-2658,-1654,-185,5578,-4030,-5674,-3410,5747,1859,-1626,-1064,7372,-301,925,-4786,5.08,1007,5118,70.8
7760,3126,924,-2023,-1037,-208,5628,-4366,-5610,-4547,5975,1967,-1080,-1488,8046,-297,806,-4762,5.07,1149,5827,70.9
6984,3748,1350,-1153,-1056,-1,4536,-4484,-5984,-5314,6115,2086,-592,-1696,8448,-306,713,-4818,5.06,1163,5890,71.0
7064,4338,358,-167,-313,475,4158,-2932,-7460,-6304,6859,2871,-294,-1490,8482,-319,616,-4920,5.08,987,5018,71.1
7118,3336,626,311,648,402,3996,-3798,-6650,-7538,7497,3833,-856,-1178,8336,-284,644,-4983,5.07,1168,5926,71.2
4918,-2308,4108,3346,2085,951,1664,-6000,-4470,-6432,6199,4789,-2146,34,8118,-267,604,-4604,5.08,992,5043,71.3
3084,11660,12464,328,-3198,651,-5450,-15260,17642,-7736,2276,6050,-1650,276,7914,-302,545,-4085,5.08,1153,5863,71.4
-1306,11920,6384,-2556,-7283,-1486,-11288,-8236,-3828,-10893,4382,-1555,-638,234,7368,-341,470,-3866,5.07,1163,5902,71.5
5442,4126,2656,-3519,278,-2961,13680,-7280,-3742,1081,4977,1513,-1394,-152,7458,-370,333,-3868,5.08,1002,5093,71.6
5642,5846,4998,-2508,-2987,-1648,6754,-6634,-5086,-281,1689,2340,-2774,-152,7964,-453,264,-3261,5.07,1202,6100,71.7
7458,7220,3640,-2127,-1873,-2556,4894,-6098,-3652,-971,74,2818,-1760,34,8504,-477,303,-2827,5.07,1153,5852,71.8
6772,5316,3746,-1968,-1964,-2132,3968,-4966,-3090,-2129,1720,1067,-1222,294,9078,-344,221,-2320,5.08,1022,5192,71.9
6502,6222,3540,-2363,-2293,-2038,5282,-7010,-3632,-2716,2250,-80,-1426,186,7752,-272,388,-2247,5.07,1178,5976,72.0
7096,5628,3220,-2626,-2369,-1824,4950,-8202,-4050,-2248,1623,-573,-952,214,8084,-248,376,-2144,5.07,1144,5802,72.1
7094,5512,3164,-2158,-2188,-1557,6010,-6840,-4528,-1979,-525,46,-860,548,8196,-165,310,-1829,5.08,1022,5192,72.2
7548,5570,3300,-1816,-2189,-1598,5168,-5338,-4216,-2081,-902,-314,-1156,208,7796,-71,356,-1625,5.07,1124,5703,72.3
7046,5222,3810,-1481,-1931,-1577,4680,-5520,-3822,-1664,29,-143,-790,-344,8546,29,414,-1429,5.07,1144,5802,72.4
5674,5018,4814,-633,-1789,-1300,4128,-6972,-3380,-1046,1740,356,-474,-1136,8174,133,361,-1296,5.08,992,5043,72.5
5186,4900,5170,-362,-1990,-1119,3908,-7486,-3122,-946,1155,376,-940,-898,7520,131,415,-1302,5.08,1134,5764,72.6
4720,5408,5420,-702,-1595,-1352,4124,-7532,-2226,35,660,479,-936,-700,6566,88,493,-1003,5.08,1007,5118,72.7
4388,5960,5174,-1249,-1295,-1377,4190,-6798,-2180,963,588,720,-334,-1034,6328,48,497,-915,5.07,1168,5926,72.8
4430,6552,4890,-1815,-887,-1268,4632,-5838,-2360,1717,698,1034,66,-1658,6278,-18,455,-976,5.07,1163,5902,72.8
4094,5662,4562,-2247,-1197,-716,5666,-4540,-2460,1641,628,1003,612,-2410,6998,-15,515,-1308,5.08,1056,5366,73.0
3826,5508,4708,-2331,111,-963,6088,-4946,-2814,1211,826,793,814,-2546,7530,50,503,-1557,5.07,1129,5728,73.0
3232,5554,4594,-2058,-1034,-910,5460,-5926,-2686,394,1058,636,898,-2370,8728,239,389,-2074,5.07,1017,5158,73.2
3562,6016,4492,-1946,-1653,-982,5236,-6252,-2862,246,744,509,876,-2252,9008,373,250,-2381,5.08,1134,5764,73.2
4188,6790,4270,-2059,-1832,-1312,5700,-5948,-2948,419,677,353,482,-1968,8732,489,143,-2673,5.07,1373,6968,73.3
4216,7050,4108,-2554,-2102,-2012,5508,-5482,-2756,560,843,816,-4,-2446,8260,557,72,-3118,5.08,997,5068,73.4
4064,7124,4322,-2597,-2208,-2262,5756,-5718,-2948,243,1216,1682,-430,-2954,7306,513,134,-3302,5.07,1153,5852,73.5
4050,7212,4144,-2796,-2342,-2522,5448,-5780,-2838,-866,959,1138,-642,-3572,6856,380,199,-3670,5.08,987,5018,73.6
3854,7106,3976,-2989,-2690,-2655,5478,-5918,-2784,-1606,1155,1013,-522,-3790,7112,290,258,-3957,5.08,1129,5739,73.7
3876,6898,3962,-3099,-2922,-2698,6028,-6350,-2638,-1898,1389,1041,-726,-3592,7026,201,342,-4267,5.07,1163,5902,73.8
4046,7182,3758,-3385,-3103,-2955,6100,-6308,-2346,-1932,1551,1193,-1290,-2808,6850,117,484,-4590,5.08,1002,5093,73.9
3890,7028,3574,-3365,-3309,-2986,5710,-6062,-2486,-2119,1935,1073,-1442,-2412,6518,94,530,-4752,5.06,1168,5915,74.0
4058,6880,3348,-3372,-3552,-2972,5850,-6204,-2608,-2240,2405,1122,-1440,-2342,6348,78,582,-4896,5.07,1168,5926,74.1
4138,6588,3080,-3568,-3709,-3057,5340,-5678,-2374,-2407,3034,1363,-1420,-2560,6132,-14,685,-5206,5.08,992,5043,74.2
4084,6440,2930,-3687,-3739,-3104,5592,-5752,-2530,-2732,3075,1206,-1522,-2872,6274,-66,733,-5395,5.07,1183,6001,74.3
4168,6452,2900,-3698,-3863,-3128,5606,-5980,-2660,-3111,3104,842,-1498,-3206,6706,-101,758,-5571,5.06,1193,6039,74.4
4772,6344,2752,-3867,-4251,-3183,5032,-6012,-2558,-3479,3310,1020,-1072,-2644,7274,-49,725,-5816,5.08,997,5068,74.5
4724,6244,2628,-3965,-4482,-3266,4996,-5678,-3080,-4715,2059,-1147,-1108,-2434,7390,8,673,-5893,5.06,1183,5989,74.6
4754,6284,2646,-3951,-4603,-3289,3708,-5988,-2978,-3658,2830,465,-1346,-2188,6994,25,636,-5976,5.06,1168,5915,74.7
4750,6496,2438,-3963,-4718,-3272,4254,-5912,-3362,-1575,3665,2455,-1740,-2154,6574,-24,664,-6006,5.08,997,5068,74.8
4618,6630,2334,-3994,-4686,-3281,4582,-5172,-3610,-1941,3923,2048,-1850,-2290,6448,-81,652,-5955,5.06,1202,6088,74.9
4606,6860,2304,-4091,-4720,-3271,4466,-5396,-3486,-2532,3893,1725,-1756,-2582,6488,-130,650,-5901,5.06,1163,5890,75.0
4684,6812,2416,-4080,-4415,-3394,4482,-5382,-3590,-2264,4058,2068,-1952,-2226,7378,-92,775,-5941,5.08,997,5068,75.1
4762,7088,2556,-4059,-4529,-3418,4940,-5856,-3710,-2280,3777,2482,-1634,-1626,8472,14,710,-6076,5.07,1173,5951,75.2
4706,7400,2772,-4085,-4729,-3512,5318,-5898,-4018,-2220,3398,2342,-1576,-1266,8372,137,649,-6160,5.06,1168,5915,75.3
4436,7348,2614,-4053,-4689,-3621,5276,-5348,-4316,-2483,3815,1933,-1724,-1094,7958,282,497,-6403,5.08,1007,5118,75.4
4548,7240,2688,-3960,-4439,-3570,5282,-4868,-4312,-2701,4044,1880,-1752,-756,7900,321,562,-6266,5.06,1163,5890,75.5
4678,7132,2664,-3811,-4038,-3545,5412,-4672,-4364,-2657,4259,1871,-1968,-900,7116,330,510,-6224,5.06,1163,5890,75.6
4284,7010,3248,-3494,-3990,-3543,6584,-4654,-4936,-2616,4771,2083,-1948,-1576,6840,357,637,-6243,5.08,1012,5143,75.7
4126,7114,3338,-3364,-4285,-3561,6744,-4660,-4832,-2761,4955,2245,-1744,-1872,6870,373,629,-6318,5.07,1158,5877,75.8
4286,7102,3316,-3379,-4420,-3501,6760,-4904,-4754,-3065,4964,2264,-1822,-2302,6756,391,666,-6430,5.07,1119,5678,75.8
4148,6710,3358,-3700,-4421,-3493,6128,-4636,-4704,-3472,5099,1992,-1716,-2452,6770,354,749,-6751,5.08,987,5018,76.0
4092,6686,3340,-3798,-4450,-3387,6004,-4708,-4716,-3494,5320,2082,-1782,-1860,6810,368,765,-7014,5.06,1163,5890,76.0
4234,6828,3368,-4004,-4442,-3386,5932,-4462,-4804,-3385,5624,2310,-2182,-2042,6480,407,837,-7236,5.07,1158,5877,76.1
4042,7052,3600,-4239,-4573,-3388,5564,-4880,-4962,-3779,5925,2211,-2626,-2476,6544,378,991,-7541,5.08,997,5068,76.3
4010,7332,3586,-4415,-4763,-3436,5804,-5088,-5282,-4054,6183,2062,-2620,-2542,7066,342,997,-7727,5.07,1168,5926,76.3
4030,7452,3360,-4710,-4810,-3631,5590,-5260,-5326,-4417,6411,1985,-2768,-1974,7300,333,1050,-7885,5.06,1305,6608,76.4
3944,7358,3058,-5075,-5057,-3916,5518,-5556,-5530,-4568,6630,1892,-2642,-1536,7336,376,991,-8058,5.08,1002,5093,76.6
3502,7288,3018,-5002,-5376,-3951,5146,-5450,-5610,-4686,6656,2011,-2826,-1748,7128,394,959,-8199,5.07,1158,5877,76.6
3416,7548,2978,-4967,-5604,-3961,5086,-5350,-5736,-4827,6793,2024,-2914,-1996,6942,395,975,-8374,5.06,1158,5865,76.7
3622,7870,2742,-5279,-5636,-4183,5112,-5634,-6152,-4984,7060,2103,-3058,-2298,7142,369,990,-8630,5.08,987,5018,76.8
3528,7880,2498,-5435,-5716,-4366,5170,-5838,-6238,-4962,7220,2078,-3306,-2350,7312,337,1010,-8683,5.07,1168,5926,76.9
3580,7768,2388,-5518,-5934,-4486,5174,-5878,-6428,-5014,7291,2040,-3590,-2438,7468,256,969,-8618,5.07,1144,5802,77.0
4020,7934,2114,-5421,-6115,-4608,5110,-6370,-6602,-5013,7202,2137,-4062,-2284,7042,-21,1037,-8478,5.08,997,5068,77.1
4164,8080,1920,-5303,-6185,-4667,4868,-6440,-6988,-4874,7211,2160,-3920,-1884,7216,-165,1079,-8467,5.07,1173,5951,77.2
4208,8170,1856,-5155,-6206,-4662,4664,-6188,-7090,-4735,7169,2281,-3956,-1704,6926,-261,1161,-8474,5.07,1124,5703,77.3
4194,8228,1824,-5091,-6193,-4584,4428,-6188,-7084,-4759,7232,2331,-3910,-1388,7054,-318,1195,-8494,5.07,1173,5951,77.4
4074,8082,1588,-5267,-6214,-4438,3908,-6288,-6958,-4572,7621,2185,-3896,-998,6748,-341,1304,-8523,5.08,1007,5118,77.5
4202,8012,1480,-5457,-6307,-4379,3514,-6176,-6700,-4325,7621,2144,-4014,-720,6516,-334,1468,-8434,5.07,1149,5827,77.6
4498,7874,1394,-5638,-6301,-4404,3440,-5970,-6642,-3991,7494,2137,-4148,-302,7254,-305,1552,-8363,5.07,1193,6050,77.7
4744,8100,1282,-5558,-6356,-4413,3708,-5896,-6662,-3978,7322,2078,-4402,632,7866,-203,1689,-8106,5.08,1002,5093,77.8
4944,8176,1196,-5204,-6459,-4385,3796,-5744,-6714,-4143,7241,2029,-3878,600,8056,-120,1711,-7948,5.06,1173,5940,77.9
5134,8360,1054,-4819,-6579,-4311,3864,-5806,-6656,-4353,7220,2077,-3140,-676,8066,-149,1643,-7792,5.06,1168,5915,78.0
5044,8140,1076,-4323,-6307,-4142,3996,-5822,-6406,-4309,7093,2145,-2196,-1464,7788,-301,1635,-7732,5.08,1007,5118,78.1
4688,8202,1148,-4237,-6231,-4046,4130,-5692,-6306,-4216,7215,2216,-2068,-1494,7766,-286,1638,-7764,5.08,997,5068,78.1
4254,7996,1408,-4300,-6255,-3704,4172,-5586,-5996,-4200,7460,2175,-1232,-1928,7498,-156,1587,-7974,5.06,1168,5915,78.3
4154,7864,1136,-4411,-6324,-3548,4194,-5518,-5840,-4141,7482,2228,-1388,-2318,6998,-42,1560,-8261,5.07,1129,5728,78.4
4504,7752,970,-4576,-6298,-3402,4372,-5558,-5690,-3774,7724,2569,-1472,-3200,7362,45,1456,-8650,5.07,1158,5877,78.5
5152,7828,890,-4836,-6153,-3390,4658,-5944,-5988,-4270,7679,2408,-2674,-4388,8534,58,1406,-9102,5.08,1012,5143,78.6
5366,8068,1020,-4916,-6163,-3538,4280,-6402,-6164,-4495,7776,2334,-2926,-4054,9388,53,1341,-9244,5.06,1163,5890,78.7
5416,8538,1072,-4960,-6227,-3736,3924,-6744,-6522,-4719,7671,2279,-3256,-3438,9540,111,1213,-9288,5.06,1168,5915,78.7
5382,8926,906,-4982,-6055,-4027,3094,-7212,-6662,-5018,7547,2624,-3402,-2776,8204,277,1103,-9389,5.07,1012,5133,78.9
5312,8726,746,-4806,-5973,-4101,2882,-7356,-6626,-5156,7528,2578,-3532,-2694,8046,333,1071,-9523,5.06,1168,5915,79.0
5650,8572,706,-4695,-5801,-4096,2666,-7440,-6598,-5222,7579,2645,-3716,-2556,7824,356,1008,-9604,5.06,1178,5964,79.0
5520,7914,1014,-4827,-5451,-4231,2610,-7322,-6054,-4977,7905,2718,-3690,-2226,7444,365,919,-9483,5.08,1002,5093,79.2
5540,7596,1042,-4823,-5533,-4247,2300,-7320,-5860,-4888,7774,2489,-3814,-2040,7316,343,915,-9286,5.07,1173,5951,79.3
5696,7598,1052,-4811,-5562,-4224,2508,-7112,-5460,-4844,7482,2145,-3986,-1492,7196,306,911,-9005,5.07,1149,5827,79.3
5666,7156,1016,-4752,-5273,-4395,2864,-7052,-5182,-4842,7271,1748,-3744,-912,6768,248,797,-8452,5.08,1002,5093,79.5
5618,7036,874,-4705,-5261,-4209,2948,-6992,-4950,-4762,7221,1528,-3368,-690,6392,230,738,-8188,5.07,1163,5902,79.5
5416,6686,926,-4555,-4953,-4270,2998,-6832,-4986,-4769,7139,1309,-2884,-702,6208,240,750,-8013,5.07,1153,5852,79.6
5378,6342,994,-4565,-4720,-4140,2872,-6490,-4890,-4712,7087,993,-2368,-1174,6110,274,805,-7817,5.08,987,5018,79.7
5262,6334,1032,-4552,-4720,-4059,2804,-6518,-4928,-4648,6934,999,-2148,-1638,5974,278,804,-7762,5.08,987,5018,79.8
5060,6402,972,-4354,-4833,-3765,2704,-6388,-4652,-4569,6632,892,-2132,-2716,5936,166,806,-7616,5.06,1163,5890,79.9
5074,6414,900,-4202,-4833,-3567,2560,-6552,-4502,-4604,6537,771,-2156,-2640,6020,64,786,-7469,5.07,1139,5778,80.0
4580,6254,756,-4199,-4814,-3283,2610,-6494,-4842,-4251,6222,702,-1158,-2354,5980,19,867,-7310,5.08,1022,5192,80.1
4378,6274,822,-4268,-4738,-3150,2676,-6148,-4756,-4053,6030,940,-1268,-1512,6164,104,704,-7514,5.08,1134,5764,80.2
4376,6126,896,-4163,-4861,-3006,2964,-5910,-4722,-3933,6084,1078,-1072,-2360,6620,133,691,-7560,5.07,1139,5778,80.3
5080,6802,1314,-3893,-5054,-2944,3364,-6196,-4720,-4024,6265,993,-2118,-1932,7780,129,840,-7607,5.08,997,5068,80.4
5468,7088,1734,-3719,-4954,-3039,3814,-6368,-4876,-3896,6302,1202,-2320,-1624,8470,146,834,-7515,5.07,1153,5852,80.5
5596,7534,2060,-3339,-4897,-3057,4436,-6426,-5192,-3996,6163,1557,-2298,-1910,8662,149,785,-7376,5.06,1173,5940,80.6
5742,8220,2950,-2979,-4976,-2833,4796,-6780,-5442,-4616,5576,1701,-2146,-2672,8276,53,850,-7474,5.08,997,5068,80.7
5540,7988,3326,-3149,-4777,-2803,4598,-6758,-5534,-5025,5397,1653,-1808,-2344,8100,-38,895,-7608,5.07,1153,5852,80.8
5490,7474,3400,-3401,-4503,-2688,4454,-6678,-5352,-5190,5395,1625,-1978,-1110,7680,-44,887,-7691,5.06,1168,5915,80.9
4924,6294,3488,-3886,-4411,-2666,4614,-6216,-4894,-4853,5683,1972,-2640,16,6990,176,910,-7593,5.08,997,5068,81.0
5064,6358,3630,-3995,-4531,-2533,4780,-6116,-4708,-4627,5772,1832,-2666,-396,6628,238,929,-7557,5.08,1134,5764,81.1
5432,6318,3838,-4117,-4721,-2422,4950,-5888,-4410,-4408,5853,1784,-2696,-660,6558,268,923,-7437,5.06,1183,5989,81.2
4960,5748,3812,-3876,-4570,-2607,5296,-5460,-4112,-4311,6124,1859,-2580,-476,6938,312,1039,-7308,5.08,992,5043,81.3
5138,5802,3656,-3778,-4654,-2270,5456,-5266,-4272,-4523,6186,1576,-2266,358,7784,431,1036,-7193,5.07,1158,5877,81.4
5802,5402,3326,-3892,-4681,-2181,5704,-5382,-4662,-4896,6080,1376,-1796,430,7850,543,926,-7084,5.06,1158,5865,81.5
5190,5758,3038,-3826,-4454,-2978,5090,-5852,-4998,-5321,5879,1170,-2030,-430,7042,509,812,-6768,5.08,997,5068,81.6
5422,5524,2806,-3993,-4511,-2494,4952,-5846,-5064,-5320,5815,1271,-2352,-586,6932,395,803,-6603,5.07,1183,6001,81.7
5426,5602,2706,-3714,-4012,-2781,4936,-5878,-5218,-5375,5744,1238,-2566,-652,6876,317,794,-6347,5.06,1183,5989,81.7
5664,5452,2450,-3560,-3586,-2634,5222,-6900,-5386,-5416,5616,735,-2198,98,7336,310,773,-6061,5.08,997,5068,81.9
4930,5766,2444,-3382,-3895,-2767,4736,-6762,-5634,-5134,5485,772,-2184,264,7252,368,796,-6050,5.07,1144,5802,81.9
6242,5402,2454,-3329,-3759,-2315,4538,-6186,-5586,-4947,5342,1101,-2368,70,7370,401,915,-6020,5.07,1119,5678,82.0
5670,6434,3326,-3669,-3206,-1986,4678,-5608,-5178,-5498,5228,1104,-2596,-292,7030,334,972,-5969,5.08,1012,5143,82.1
5742,6156,3828,-3695,-3455,-1679,4510,-5554,-4940,-5906,5311,1098,-2814,-456,6680,285,1031,-5942,5.06,1163,5890,82.2
6298,6468,3740,-4050,-2331,-1930,4626,-5876,-4708,-6162,5125,1114,-2552,-430,6970,244,1109,-5847,5.06,1168,5915,82.3
5418,4344,2984,-3705,-2596,-1619,4642,-5780,-4346,-5272,4379,1048,-1720,-314,7354,131,1112,-5664,5.08,1017,5168,82.4
6450,4030,2694,-2959,-2929,-1421,5002,-4970,-4442,-4378,5322,2031,-1562,-242,7510,83,1036,-5542,5.06,1163,5890,82.5
6456,3984,2748,-2521,-2870,-1390,4730,-3412,-5228,-5657,3252,783,-1628,44,7900,46,937,-5348,5.06,1329,6732,82.6
6706,4002,2406,-2008,-2576,-1171,4500,-4144,-5530,-6017,4222,1785,-1714,-118,7778,-5,762,-5024,5.08,1012,5143,82.7
7478,3700,974,-980,-2007,-975,4738,-4514,-6274,-6084,5035,2756,-2088,298,7398,5,748,-4947,5.07,1144,5802,82.8
7166,2056,1362,1499,-1461,3,4126,-2802,-8052,-5911,6386,4321,-1668,104,7328,-30,666,-4517,5.08,1012,5143,82.9
