AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-7902,2842,3420,717,-1362,-906,-7372,-4178,-4484,-509,669,575,-638,-130,8188,184,-70,-612,5.06,1285,6509,29.4
-7370,3338,3288,958,-1138,-984,-7354,-4210,-4442,-393,796,694,572,296,8188,199,-300,-645,5.08,1129,5739,29.5
-7370,3122,3150,1181,-1088,-958,-7202,-4246,-4254,-145,935,795,404,-118,7584,218,-272,-773,5.06,1300,6583,29.6
-6760,3436,2976,1433,-1309,-890,-6644,-4178,-3728,285,1226,1089,-150,-78,7190,116,-314,-837,5.08,1109,5640,29.7
-6552,3644,2814,1306,-1308,-875,-6238,-4136,-3382,479,1412,1165,-180,334,7116,62,-321,-859,5.07,1266,6422,29.8
-6394,3648,2642,1066,-1177,-887,-6154,-4112,-3268,645,1636,1093,-128,630,7114,17,-285,-808,5.07,1281,6497,29.9
-6462,3248,2616,876,-1135,-857,-6662,-4214,-3228,1134,1984,1091,-74,788,7064,-35,-270,-755,5.08,1124,5714,30.0
-6446,3406,2744,850,-958,-855,-6856,-4062,-3066,1364,1995,1136,-120,824,7086,-46,-251,-763,5.07,1276,6472,30.1
-6398,3436,2994,644,-908,-808,-6994,-3632,-3092,1535,1888,1075,-86,722,7084,-34,-174,-827,5.08,1114,5664,30.3
-6430,3564,2940,550,-789,-787,-6916,-3466,-2962,1468,1769,945,-150,714,7086,-27,-118,-835,5.07,1276,6472,30.3
-6578,3636,2846,452,-640,-777,-7012,-3250,-3058,1303,1594,793,-134,838,7290,-35,-96,-791,5.07,1300,6596,30.4
-6880,3466,2890,470,-519,-700,-7076,-3280,-3082,899,1155,529,-122,896,7352,-48,-82,-760,5.07,1227,6224,30.6
-6988,3416,3038,505,-473,-649,-7132,-3194,-3198,567,890,362,-92,1072,7442,-56,-79,-762,5.05,1310,6620,30.7
-7040,3310,3218,556,-489,-515,-7020,-3210,-3172,203,443,96,-262,1182,7218,-29,-58,-729,5.08,1114,5664,30.8
-6946,3198,3378,630,-578,-484,-6788,-3168,-3072,123,251,31,-308,1176,7180,-11,-36,-679,5.07,1285,6521,30.9
-6942,2590,4132,711,-909,-475,-6534,-3228,-3092,79,-61,-95,-380,1332,7036,-8,11,-574,5.08,1124,5714,31.0
-6744,2082,4108,899,-1086,-583,-6616,-3134,-3076,107,-226,-151,-162,1434,7066,-13,17,-482,5.07,1251,6348,31.1
-6692,1888,3466,1302,-1058,-713,-6870,-3036,-3226,-5,-458,-287,-56,1524,7434,-11,16,-423,5.07,1290,6546,31.2
-6922,1960,2844,2494,-1157,-913,-7090,-3046,-3670,-521,-952,-625,8,1536,7718,33,-6,-359,5.08,1119,5689,31.3
-6972,2318,3294,3132,-1362,-1017,-7006,-3118,-3860,-856,-1219,-825,-104,1522,7730,85,6,-352,5.06,1300,6583,31.4
-6774,3098,4176,3536,-1495,-1080,-6862,-3400,-3890,-1242,-1540,-996,-168,1676,7582,174,73,-335,5.08,1119,5689,31.5
-6742,3210,4624,3462,-1203,-1024,-6764,-3620,-3868,-1270,-1593,-957,-164,1802,7600,209,69,-281,5.06,1271,6435,31.6
-6926,3510,4586,3096,-1059,-970,-6792,-3778,-3806,-1260,-1589,-916,-156,1798,7482,237,49,-229,5.07,1290,6546,31.7
-6754,3872,4428,1879,-258,-1039,-6656,-4070,-3640,-1085,-1470,-930,106,1628,7342,274,47,-121,5.08,1124,5714,31.9
-6612,3898,4210,1119,-37,-1060,-6604,-4060,-3554,-907,-1381,-1020,278,1482,7650,288,-9,-42,5.07,1261,6397,32.0
-6922,3662,4024,452,143,-1051,-6602,-3992,-3558,-747,-1209,-1073,460,1256,7758,298,-75,-8,5.07,1285,6521,32.0
-7002,3884,3438,-207,494,-915,-6890,-3542,-3690,-626,-1012,-1127,602,680,7802,296,-216,31,5.08,1105,5615,32.2
-7128,3844,3188,-517,682,-843,-6932,-3468,-3708,-673,-1004,-1140,462,276,7716,282,-286,43,5.07,1295,6571,32.3
-7622,3592,2838,-761,850,-724,-6582,-3646,-3440,-722,-949,-1115,610,-380,7856,209,-371,160,5.08,1149,5838,32.4
-7752,3320,2784,-645,783,-641,-6808,-3836,-3266,-728,-825,-1098,858,-892,8096,150,-425,209,5.08,1271,6459,32.5
-7800,3204,2698,-438,602,-488,-7184,-3930,-3118,-728,-656,-1069,790,-1370,8004,76,-469,248,5.07,1276,6472,32.6
-7990,3990,2326,158,19,-536,-7304,-4064,-2912,-797,-555,-867,598,-1856,7582,-60,-470,263,5.07,1281,6497,32.7
-7010,3990,2440,-225,127,-237,-7262,-4342,-2872,-852,-511,-648,590,-1826,7586,-124,-374,259,5.06,1310,6633,32.8
-8118,3698,1620,23,-158,-40,-7022,-4762,-2950,-630,-259,-186,764,-1628,8078,-136,-247,73,5.08,1114,5664,33.0
-8142,3814,1538,192,-420,23,-6958,-5116,-2852,-325,-95,117,420,-1890,7896,-147,-161,16,5.06,1310,6633,33.0
-8422,4020,1304,369,-514,129,-6836,-5094,-2592,118,176,617,-14,-2430,7554,-243,9,-86,5.08,1124,5714,33.2
-8248,4180,1040,398,-510,193,-6740,-5124,-2472,82,301,724,-270,-2612,7456,-328,139,-88,5.08,1241,6310,33.3
-7978,4826,786,369,-467,204,-6840,-5324,-2490,40,439,714,-546,-2290,7424,-413,228,-34,5.07,1271,6447,33.3
-7882,3618,862,630,-608,534,-6692,-5134,-2238,77,621,727,-556,-1658,7136,-478,302,164,5.08,1139,5789,33.5
-7314,4060,706,686,-765,579,-6286,-4904,-1990,125,671,913,-522,-1710,6360,-504,414,236,5.07,1261,6397,33.6
-6104,4110,1190,811,-761,694,-5596,-4488,-1600,-64,580,961,-384,522,6308,-507,476,149,5.08,1124,5714,33.7
-6000,3430,1178,825,-917,841,-5344,-4164,-1400,-223,476,766,498,-1760,7126,-614,729,395,5.07,1261,6397,33.8
-5878,3814,942,809,-652,870,-5382,-3466,-1780,190,930,426,506,-1982,7268,-677,700,133,5.08,1134,5764,33.9
-5834,3880,876,657,-468,905,-5550,-4500,-1542,-325,521,207,860,-1582,7986,-692,145,152,5.08,1295,6584,34.0
-5688,3862,808,497,-327,925,-6046,-5360,-2014,-577,-14,370,504,-1564,7096,-677,50,174,5.07,1276,6472,34.1
-5860,4208,748,67,-58,797,-5622,-5704,-1938,403,199,1020,514,-1222,7518,-573,85,10,5.08,1114,5664,34.2
-5874,4332,830,-162,28,684,-5758,-5488,-2070,585,169,1147,254,-1292,7048,-543,146,-11,5.07,1276,6472,34.3
-6236,4360,792,-537,242,414,-6058,-5274,-2154,771,220,1142,148,-1350,7796,-514,1,-90,5.08,1109,5640,34.4
-6754,4740,906,-821,308,168,-6264,-5332,-2144,863,147,923,254,-1450,7438,-504,-1,37,5.07,1266,6422,34.5
-7118,4664,1084,-1193,468,-88,-6170,-5928,-1906,1108,455,970,-74,-1064,8156,-472,-34,174,5.08,1109,5640,34.6
-7580,4754,1060,-1275,563,-218,-6788,-5694,-2200,1283,479,988,-408,-882,8280,-442,-15,248,5.06,1300,6583,34.7
-8032,4776,1280,-1329,648,-252,-6830,-5426,-2174,1046,315,776,-258,-230,7626,-331,-53,351,5.08,1109,5640,34.9
-7654,4582,1432,-1327,706,-212,-6690,-4888,-2080,960,279,646,-214,34,8118,-200,-16,350,5.08,1271,6459,34.9
-7454,4458,1408,-1314,928,-185,-6722,-4488,-2086,400,15,362,-138,-64,8620,-77,-69,316,5.07,1276,6472,35.0
-8006,4712,1470,-1214,1428,-129,-6768,-4684,-2146,-370,-291,-131,-374,-692,8074,-6,-158,547,5.08,1109,5640,35.2
-7940,4480,1536,-1178,1374,-68,-6642,-4672,-2184,-543,-408,-352,-662,-684,7384,13,-136,748,5.07,1261,6397,35.2
-7338,4308,1678,-1115,1449,57,-6466,-4408,-2184,-738,-697,-506,-306,-1192,7538,57,-115,970,5.08,1124,5714,35.4
-7294,4860,2012,-1103,1575,92,-6540,-4348,-2350,-939,-781,-637,-152,-1594,7394,71,-71,972,5.07,1295,6571,35.5
-7276,3922,2004,-1032,1585,309,-6624,-4356,-2494,-1178,-845,-784,-2,-1714,7392,80,-63,993,5.07,1295,6571,35.6
-7472,4390,1714,-1011,1475,345,-6640,-4586,-2574,-1252,-856,-765,-228,-1960,7124,56,-55,939,5.07,1109,5629,35.7
-7176,4130,1688,-938,1355,342,-6520,-4622,-2506,-1287,-844,-677,-304,-2116,6806,0,-22,963,5.07,1261,6397,35.8
-6382,3674,1946,-893,1007,490,-6226,-4790,-2266,-1285,-727,-508,-214,-2302,6710,-85,26,926,5.08,1119,5689,35.9
-6740,4072,1636,-906,965,554,-6070,-4822,-2232,-1204,-635,-463,-118,-2306,6656,-115,64,873,5.08,1261,6410,36.0
-6606,3748,1472,-943,838,596,-6106,-4858,-2288,-1107,-527,-465,-156,-2316,6800,-124,77,824,5.07,1271,6447,36.1
-6824,4078,1494,-1099,816,472,-6268,-4852,-2200,-864,-398,-357,-184,-2130,7070,-144,93,748,5.08,1119,5689,36.2
-7086,4006,1502,-1066,648,402,-6304,-4810,-2282,-817,-369,-260,-174,-2142,7104,-147,64,746,5.07,1266,6422,36.3
-7028,3960,1432,-891,309,432,-6230,-4838,-1976,-786,-431,-132,-300,-2362,6768,-174,83,732,5.08,1144,5814,36.4
-6834,3954,1464,-821,222,422,-6018,-4836,-1932,-803,-456,-93,-314,-2628,6732,-191,116,663,5.08,1285,6534,36.5
-6876,3988,1428,-768,172,415,-5936,-4824,-1950,-842,-477,-76,-286,-2780,6678,-195,141,562,5.07,1295,6571,36.6
-6906,3990,1234,-691,79,364,-5962,-4970,-1986,-920,-512,-14,-370,-2788,6814,-199,202,426,5.08,1109,5640,36.7
-6874,4166,1244,-652,-51,316,-6000,-5252,-2086,-899,-564,28,-368,-2940,6684,-212,273,374,5.06,1305,6608,36.8
-6900,4176,1168,-665,-333,340,-5526,-6094,-1668,-844,-677,-15,-338,-2914,6682,-268,278,250,5.08,1129,5739,37.0
-6736,4090,962,-657,-404,388,-5412,-6542,-1522,-834,-784,-185,-204,-2714,6758,-291,216,221,5.08,1261,6410,37.1
-6686,4220,868,-632,-481,360,-5420,-6728,-1486,-703,-803,-442,-194,-2540,6390,-308,189,238,5.07,1266,6422,37.1
-6688,4256,658,-473,-447,441,-5814,-5938,-1482,-996,-1233,-1011,-278,-2720,6800,-343,181,290,5.08,1114,5664,37.3
-6842,4332,500,-374,-376,536,-5736,-6336,-1614,-1797,-1136,-1447,-442,-2790,6986,-387,225,288,5.07,1271,6447,37.4
-6970,4528,238,-285,-246,680,-5924,-7500,-1772,-1681,-827,-1082,-422,-2984,7602,-436,148,320,5.05,1466,7410,37.5
-7700,4374,-52,-220,-172,828,-6194,-7304,-1886,-1396,-1021,-683,-250,-3342,7830,-489,127,368,5.08,1124,5714,37.6
-7962,4714,358,-401,-247,785,-5886,-7320,-1850,-963,-657,-634,-258,-3780,7218,-505,231,289,5.07,1266,6422,37.7
-7606,4748,522,-914,-329,633,-5604,-6926,-1942,-84,-106,-474,-260,-4046,6852,-539,296,84,5.08,1124,5714,37.8
-7194,4544,582,-1103,-238,567,-5646,-6790,-2026,423,33,-111,-96,-3902,7042,-555,347,-31,5.07,1320,6695,37.9
-7162,4270,542,-1127,-366,456,-5754,-6262,-2222,827,141,132,340,-3788,7286,-575,247,-144,5.06,1339,6781,38.0
-7532,3880,710,-804,-772,576,-6362,-5842,-2664,1257,285,213,374,-2738,6794,-595,72,-477,5.08,1109,5640,38.1
-7434,3966,886,-641,-1015,552,-6574,-5548,-2704,1279,197,255,518,-1818,7544,-549,222,-420,5.06,1305,6608,38.2
-6992,3644,1594,-469,-1097,530,-6124,-4614,-2854,1505,430,242,872,-1112,8122,-527,29,-168,5.08,1109,5640,38.4
-7082,3714,1638,-405,-962,414,-6402,-4254,-2914,1154,129,14,1116,-582,8736,-480,-81,-190,5.07,1290,6546,38.5
-7690,4020,1370,-215,-631,72,-7656,-3860,-3604,880,261,-430,692,520,10312,-301,-80,-96,5.08,1100,5590,38.6
-8480,4186,1490,97,-390,-181,-8364,-3808,-4004,609,222,-605,136,1058,10892,-227,-150,49,5.07,1276,6472,38.7
-8978,4526,1902,362,-273,-359,-8560,-4172,-4272,243,-188,-651,18,1732,10500,-208,-183,235,5.06,1295,6558,38.8
-7812,3990,2658,606,-226,-719,-7380,-4006,-3880,-310,-51,-1156,88,2742,8896,-24,-290,570,5.08,1114,5664,38.9
-6774,3966,3152,521,121,-825,-7354,-3930,-3822,-418,-365,-633,-218,1982,6514,106,-426,565,5.06,1310,6633,39.0
-5652,3358,3200,239,1005,-594,-5782,-2288,-2748,1480,1045,320,-252,706,6808,216,-154,401,5.08,1124,5714,39.1
-5476,3664,3336,-86,1482,-593,-6206,-1734,-2968,871,750,268,342,1086,6738,298,-92,438,5.07,1334,6769,39.2
-6262,3374,3286,-438,1663,-580,-6616,-1700,-2880,229,414,-281,608,536,7756,389,-204,431,5.07,1261,6397,39.3
-7574,3962,4080,-1014,1548,-712,-7810,-1556,-3452,-798,768,-1290,556,-138,7952,500,-274,250,5.07,1153,5852,39.4
-7854,4368,4402,-1685,1635,-705,-7932,-1714,-3850,-1575,253,-1847,154,-298,7774,539,-176,89,5.07,1310,6645,39.5
-8374,3336,4086,-2317,1720,-493,-7102,-2438,-3934,-2154,-80,-1707,-158,-116,7336,569,-134,-87,5.08,1119,5689,39.6
-8052,2668,3950,-2269,1521,-365,-6614,-2970,-3846,-1484,103,-686,-70,660,7364,615,-139,-162,5.08,1237,6286,39.7
-7396,2454,3724,-1855,1454,-117,-6108,-2986,-3636,-997,11,-56,-134,900,7020,695,-82,-184,5.07,1271,6447,39.8
-7418,2574,3452,-1084,1169,5,-5652,-3176,-3390,-1077,-393,295,-8,726,6772,794,1,-186,5.08,1109,5640,39.9
-7418,2088,3614,-626,945,94,-5298,-3238,-3238,-601,2,377,66,876,6542,840,9,-170,5.07,1256,6373,40.0
-6432,2782,3874,-52,453,144,-5318,-3462,-3234,218,309,937,226,296,6404,862,-4,-69,5.08,1109,5640,40.2
-6068,3054,4010,-736,1256,-168,-5274,-3668,-3360,618,619,1289,528,-56,6484,828,4,-53,5.07,1290,6546,40.2
-6810,2056,3714,-232,532,401,-5608,-3604,-3374,995,1130,1394,676,194,7064,740,-187,21,5.08,1119,5689,40.4
-6824,2776,3454,-19,47,418,-6424,-3084,-4128,962,694,870,434,-596,7150,689,-24,-136,5.07,1251,6348,40.5
-7220,3292,3778,-601,134,65,-6404,-4926,-3994,994,1390,965,346,-506,7288,615,-12,-141,5.08,1114,5664,40.6
-7282,3518,3856,-928,366,-55,-7452,-4254,-4512,1246,1095,800,192,-468,7658,578,120,-230,5.08,1241,6310,40.7
-7768,3328,3606,-1166,401,-92,-7652,-5074,-4476,1940,1311,1634,-92,-510,8948,550,66,-383,5.06,1300,6583,40.8
-8704,3728,3332,-1530,424,-267,-8494,-4638,-4760,2504,1374,2011,-374,-582,8808,396,28,-269,5.08,1119,5689,40.9
-8930,3462,3398,-1506,383,-274,-8250,-4290,-4362,1895,880,1632,-30,-976,8860,257,-5,-116,5.07,1266,6422,41.0
-8652,3138,3148,-1328,-25,-106,-7934,-4614,-4230,1193,488,1232,242,-1000,7928,-13,-62,-133,5.08,1109,5640,41.1
-7862,2782,3140,-971,-431,-52,-7334,-4766,-3876,1010,421,1229,100,-906,7352,-108,-33,-205,5.07,1281,6497,41.2
-7026,2608,2996,-638,-806,0,-6664,-4604,-3422,951,390,1360,270,-546,7074,-160,-73,-357,5.07,1285,6521,41.3
-6054,2402,2380,-295,-897,-82,-5978,-4186,-2984,812,488,1504,302,-10,6842,-179,-99,-600,5.08,1100,5590,41.4
-6284,2084,2124,-34,-931,-160,-5894,-3984,-3034,429,606,1170,162,168,6842,-164,-103,-737,5.06,1295,6558,41.5
-6858,2558,2346,477,-947,-231,-6114,-4258,-3074,30,728,741,136,578,7144,-112,-69,-855,5.08,1109,5640,41.6
-7206,2894,2516,620,-1178,-311,-6154,-4364,-3040,84,736,672,84,710,7146,-82,-34,-850,5.07,1246,6323,41.7
-7182,2928,2718,781,-1327,-296,-6088,-4306,-3150,179,583,705,216,844,7474,-46,-7,-790,5.08,1105,5615,41.8
-7242,3088,2504,910,-1366,-347,-6110,-4282,-3134,178,511,635,202,968,7594,-19,-13,-749,5.08,1232,6261,41.9
-7370,3070,2602,1068,-1172,-313,-6338,-3932,-3270,257,438,385,146,1050,7538,20,-32,-627,5.08,1153,5863,42.1
-7394,3154,2756,1083,-986,-310,-6566,-3706,-3312,218,275,278,86,1150,7422,44,-32,-581,5.06,1310,6633,42.1
-7118,3200,3118,977,-938,-364,-6430,-3474,-3258,176,111,241,148,1028,7348,71,-31,-573,5.07,1251,6348,42.2
-6932,2956,3290,521,-664,-281,-6392,-3406,-3348,199,-11,229,96,932,7222,92,14,-624,5.08,1119,5689,42.4
-6914,2680,3444,331,-466,-300,-6418,-3394,-3452,119,-26,125,-54,932,7058,99,38,-634,5.07,1261,6397,42.4
-7058,2584,3512,144,-306,-244,-6690,-3538,-3550,-85,-182,-130,124,1042,7132,110,60,-597,5.08,1109,5640,42.6
-7018,2538,3448,57,-290,-243,-6684,-3556,-3506,-204,-271,-237,176,988,7270,110,38,-567,5.06,1295,6558,42.7
-6982,2044,3438,-71,-318,-285,-6600,-3472,-3438,-346,-402,-374,326,1154,7460,101,3,-565,5.08,1109,5640,42.8
-7114,2188,3502,-70,-291,-442,-6582,-3456,-3386,-386,-452,-492,436,1378,7252,118,-33,-549,5.06,1329,6732,42.9
-7096,2082,3688,-20,-273,-451,-6530,-3424,-3334,-380,-428,-549,310,1540,7282,151,-57,-567,5.05,1491,7534,43.0
-7170,2206,3726,179,-285,-516,-6572,-3162,-3218,-373,-472,-578,132,1920,7260,239,-64,-539,5.07,1134,5753,43.1
-7196,2140,3804,350,-330,-565,-6482,-3162,-3290,-417,-522,-630,100,2046,7308,293,-67,-498,5.07,1281,6497,43.2
-7146,2522,3770,411,-253,-612,-6718,-3196,-3384,-525,-619,-794,-4,2194,7394,380,-34,-363,5.08,1114,5664,43.3
-7084,2658,3812,405,-204,-611,-6842,-3278,-3416,-590,-708,-889,84,2272,7406,425,-20,-273,5.06,1300,6583,43.4
-7012,2550,3610,391,-179,-556,-6920,-3336,-3440,-666,-812,-981,336,2306,7432,458,-13,-179,5.06,1295,6558,43.5
-6842,2804,3432,318,53,-486,-7334,-3456,-3464,-740,-975,-1121,674,1858,7920,448,-58,-33,5.08,1105,5615,43.6
