AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5548,-5624,-5852,-4651,-3487,4548,4136,248,-8412,3616,-3768,-5356,-884,674,7336,-39,99,362,5.08,963,4894,95.1
6038,-6752,-5580,-3375,-3238,4147,4562,494,-8390,3360,58,-5537,-694,230,7022,-46,-72,245,5.07,1119,5678,95.2
6386,-7740,-6228,-2134,-3436,3166,4364,2048,-8684,2847,2469,-2811,-744,224,5966,-5,119,146,5.06,1114,5643,95.2
7070,-8634,-6150,917,-2377,2066,5364,2246,-8226,3906,5670,511,-1016,192,5780,92,359,-148,5.08,963,4894,95.3
7326,-8268,-6064,2102,-1650,1126,7908,2406,-8214,810,5780,1209,-1012,434,6366,84,409,-100,5.06,1149,5816,95.4
7268,-6016,-5180,3309,-412,-1106,6792,-660,-6884,-158,3897,2337,-914,570,6716,-8,412,80,5.08,973,4944,95.5
6924,-4666,-4342,3279,-36,-2485,5856,-690,-5984,-357,2218,2648,-924,558,7006,-53,385,132,5.07,1129,5728,95.6
6968,-4644,-4244,3146,517,-3822,6616,-738,-5848,-889,2053,2900,-996,588,7078,-73,403,231,5.06,1129,5717,95.7
6074,-4094,-4534,4090,1685,-5805,6720,-1022,-5240,-1071,4653,4173,-1162,284,7012,-101,344,563,5.08,978,4969,95.8
5670,-3120,-4432,4763,2128,-6561,5642,-1894,-5438,-1447,5575,4882,-982,44,7228,-143,352,645,5.07,1085,5505,95.9
4644,84,-4336,4802,2192,-8082,4820,-3682,-4974,-1875,6046,6298,-1210,-38,7176,-212,421,662,5.08,968,4919,96.0
4462,1266,-3770,4550,2648,-8502,3746,-2884,-4490,-2343,5451,6239,-1292,2,6972,-228,478,630,5.07,1109,5629,96.1
3758,1914,-3790,4167,3253,-9144,3714,-3542,-4044,-2912,5385,6326,-1476,122,6762,-217,592,600,5.07,1095,5554,96.1
3424,5788,-2412,3635,4534,-8574,2876,-6120,-3048,-3390,5094,6253,-1930,268,6712,-165,667,201,5.08,973,4944,96.3
2306,10318,-1008,2573,5011,-8321,2566,-7102,-2298,-3703,5424,5448,-1222,404,6826,-187,913,496,5.07,1100,5579,96.3
3114,11030,-318,933,4977,-8724,1992,-8470,-972,-4150,6255,4402,-1010,542,7306,-187,947,558,5.07,1080,5480,96.4
1638,7148,-1218,2617,5108,-7755,1114,-10784,1816,-4085,6152,2674,62,-490,8876,-238,730,577,5.08,963,4894,96.5
2088,12402,50,3538,3547,-6868,1756,-11584,2784,-4303,5541,2108,1268,-1716,10596,-292,440,507,5.07,1109,5629,96.6
2508,21944,-52,2598,1969,-3424,888,-14098,4476,-5345,2458,-998,924,-2532,11746,-187,-99,-84,5.08,953,4845,96.7
3668,24954,618,484,-504,-1319,-440,-17018,5238,-4810,-794,-1934,170,-2222,9660,-118,-401,-237,5.08,1080,5491,96.8
6776,21038,3542,-173,-98,-162,2406,-21066,2274,-3909,-1668,-3800,394,-1728,7400,-72,-396,-345,5.07,1075,5455,96.9
3278,18590,2820,-1619,-2268,3979,300,-16772,2720,-637,-4831,-3396,-278,-28,6508,84,-494,-976,5.08,958,4869,97.0
4180,17232,2768,-2124,-2912,5130,2042,-13846,2566,-471,-7103,-4152,-1002,336,6012,306,-555,-1159,5.07,1090,5530,97.1
4194,16296,2162,-3161,-2636,6244,2820,-12044,2190,-222,-7104,-5247,-1412,40,6084,446,-484,-1345,5.06,1124,5692,97.1
3140,11790,1248,-5285,-3371,7153,3282,-10118,102,-95,-7014,-6727,-1346,152,7026,478,-313,-1392,5.08,963,4894,97.3
2858,9476,464,-5834,-3866,7521,3984,-9262,-1466,651,-7131,-6338,-1446,492,7776,427,-253,-1354,5.07,1085,5505,97.3
3366,7068,-406,-6229,-4220,7664,2992,-7494,-3498,1208,-8990,-6534,-1576,806,8222,373,-125,-1147,5.07,1080,5480,97.4
3060,2924,-2320,-5964,-4289,7139,-326,-6734,-7680,123,-9903,-4823,-2056,866,8134,295,-100,-681,5.08,953,4845,97.5
3884,1676,-2886,-6027,-4269,6537,2866,-3546,-7798,4548,-7933,-3307,-1914,1076,8178,262,-121,-521,5.07,1070,5430,97.6
4698,-370,-4070,-6185,-3349,5104,4100,-712,-7804,4034,-1885,-5377,-1850,758,7404,171,-117,-124,5.08,958,4869,97.7
4652,-2068,-4408,-5902,-3243,4579,4116,-616,-7806,3279,1195,-6150,-1076,-238,7446,38,-113,126,5.08,1065,5416,97.8
5206,-3420,-4278,-5192,-2606,4330,2698,-760,-7162,3533,64,-5034,-940,-396,7302,-52,-229,194,5.07,1065,5406,97.9
5624,-4832,-5330,-4100,-1885,2995,5164,-128,-7862,4504,3990,-855,-890,-98,6474,-67,-124,-37,5.08,973,4944,98.0
7112,-6902,-6684,-2907,-1242,2282,5778,186,-7102,4970,5783,806,-1026,-182,6184,-53,-49,-241,5.07,1075,5455,98.1
6914,-8584,-6768,-1048,-1049,1863,6226,1246,-7624,2160,5111,1680,-1324,310,6010,-22,39,-317,5.07,1109,5629,98.1
7434,-7848,-6658,2454,-386,660,5842,1092,-6546,123,1261,1227,-1410,594,6378,-20,222,-294,5.08,953,4845,98.3
7136,-6442,-6004,3858,76,-206,6120,108,-6478,-737,908,1549,-1306,842,6692,0,270,-250,5.07,1109,5629,98.3
6752,-3578,-5248,4445,812,-2156,6844,-1396,-5830,-1328,2117,2657,-1480,558,7242,-38,310,-30,5.08,948,4820,98.4
6402,-3422,-4952,4366,1189,-3519,6864,-1874,-5960,-1223,3270,3674,-1574,448,7268,-90,268,197,5.08,1100,5590,98.5
6382,-3782,-4686,4699,1696,-4795,5904,-2258,-5974,-1292,3997,4442,-1298,212,7176,-156,231,375,5.07,1070,5430,98.6
5588,-1210,-3940,5200,2828,-6476,5786,-3030,-5660,-1330,3980,5453,-1334,134,7116,-244,300,514,5.08,963,4894,98.7
4762,0,-3080,4894,3400,-7617,5130,-3498,-5080,-1432,3995,6017,-1606,272,7026,-257,359,607,5.07,1090,5530,98.8
3850,880,-2718,4850,3659,-8555,4580,-2992,-4762,-2067,4567,6653,-1840,478,6854,-244,476,710,5.08,963,4894,98.9
3018,2766,-2150,5112,4481,-8403,3826,-3368,-4178,-2651,5317,6627,-2172,712,5958,-219,826,1122,5.08,1119,5689,99.0
2116,5784,-2502,4614,5305,-8922,3118,-4218,-4316,-3392,6443,6597,-2300,718,7138,-235,703,444,5.07,1080,5480,99.1
770,10682,208,2921,6529,-8914,1156,-7896,-3524,-4317,7651,5194,-1460,-36,7366,-232,870,786,5.08,963,4894,99.2
792,12824,436,1152,4047,-8861,228,-9682,-1224,-3695,7515,4509,-1828,148,7118,-261,809,786,5.07,1109,5629,99.2
2172,11138,1562,997,3631,-8271,-898,-10322,-230,-3168,6369,4202,-1484,472,6460,-308,795,831,5.07,1114,5654,99.3
800,10476,884,3757,4226,-5369,378,-10494,1194,-2789,4997,2361,-1286,796,6522,-287,653,1192,5.08,963,4894,99.4
1400,19512,1926,3452,2261,-2576,-544,-12336,3060,-2600,2921,1250,-1032,638,7458,-227,646,1263,5.07,1100,5579,99.5
3432,22422,3996,1342,1467,188,-522,-16812,4092,-1816,426,-262,702,-1098,10368,-105,482,994,5.08,997,5068,99.6
1604,21866,2214,-262,-1665,1981,-510,-17198,2914,-1894,-528,-1040,1696,-2700,12108,-54,-17,598,5.08,1095,5565,99.7
5760,20066,2706,-1633,-3632,3163,-924,-18456,2246,-1098,-2195,-1181,1102,-3328,12210,53,-372,126,5.07,1100,5579,99.8
2896,16680,718,-4103,-2753,3701,-1302,-16146,2082,-1447,-6336,-2767,-404,-3232,7512,152,-526,-616,5.08,963,4894,99.9
3028,14778,1066,-4290,-4265,4894,632,-14594,2524,-1985,-9156,-4157,-798,-2272,6750,141,-325,-884,5.06,1124,5692,100.0
3374,13494,1636,-5369,-4304,5464,1540,-13860,1322,-1865,-10077,-6008,-1182,-258,6356,154,-394,-1262,5.07,1109,5629,100.1
2704,10704,460,-6450,-4496,7744,9410,-14228,876,-1514,-3485,-6969,-1986,1056,6220,301,-401,-1326,5.08,963,4894,100.2
1424,9414,-752,-6562,-4485,8086,7932,-15136,1186,1391,-14966,-5755,-2304,840,6256,267,-245,-1287,5.07,1105,5604,100.3
2154,7936,-1566,-6979,-5087,8146,5760,-9486,-4392,3563,-1180,-5782,-2450,1358,6600,203,-125,-1087,5.07,1114,5654,100.4
3236,4542,-2798,-7775,-5448,7802,3114,-5890,-4502,4469,1045,-8045,-3070,1808,7832,201,13,-523,5.08,968,4919,100.5
3144,2704,-3778,-7746,-5662,7210,2902,-6428,-4684,4905,1852,-6656,-2032,838,8212,207,157,-222,5.08,1070,5441,100.6
3202,1934,-4118,-7895,-5628,6373,2762,-5816,-5404,6399,1209,-4210,-1590,718,8576,167,-88,-61,5.07,1095,5554,100.6
3958,-720,-4772,-7816,-4052,5472,3490,-5394,-8162,7584,-5235,-647,-1824,442,7310,106,-74,106,5.08,958,4869,100.7
4676,-3122,-5718,-7499,-3567,5033,5244,-3652,-8336,7467,-5635,-2685,-2086,-340,6698,48,163,258,5.08,1065,5416,100.8
5898,-7654,-7404,-5701,-2827,4590,7116,-1268,-8020,6473,460,-4846,-1328,-446,7254,-49,-53,353,5.06,1095,5544,100.9
6304,-7146,-7698,-2889,-1832,2926,3640,958,-8726,4428,1398,-1538,-638,-462,6838,-99,32,153,5.08,953,4845,101.0
6142,-6934,-6968,-1055,-1812,2955,4878,1322,-8392,3456,-1558,-942,-790,-178,6056,-70,149,-12,5.08,1075,5466,101.1
6774,-6076,-6772,431,-987,2569,6428,1454,-8148,2101,-2304,-1125,-1354,112,6290,-28,223,-89,5.07,1070,5430,101.2
6994,-5436,-6570,1731,-453,1276,7216,1246,-7746,-323,-849,-1199,-1846,444,6388,-28,178,-65,5.08,958,4869,101.3
6884,-5748,-5854,2462,-118,-66,7322,448,-7422,-961,139,-268,-1976,652,6516,-43,164,-2,5.07,1085,5505,101.3
7094,-4946,-4520,3580,694,-2326,7130,-562,-6624,-1661,1781,1171,-2110,670,7178,-75,259,83,5.08,963,4894,101.5
6618,-3454,-3914,3914,1290,-3684,6544,-916,-6222,-2161,2930,1694,-1992,466,7474,-83,333,195,5.08,1105,5615,101.5
6268,-3018,-3758,4303,1619,-4786,6286,-1664,-5918,-2335,3862,2525,-1914,152,7496,-107,326,301,5.07,1100,5579,101.6
5986,-424,-4032,5318,2674,-6422,6206,-1944,-5444,-3015,5210,3340,-1748,-112,7538,-141,334,454,5.08,958,4869,101.7
5554,714,-5080,5928,2990,-6826,5872,-2274,-4884,-3445,6012,3708,-1868,34,7232,-148,340,526,5.07,1119,5678,101.8
5032,2128,-5314,6213,3295,-7065,4972,-2748,-4358,-3913,6278,3868,-1898,118,7204,-151,337,595,5.07,1090,5530,101.9
4650,4316,-4600,5572,4420,-8148,3922,-3626,-4658,-4949,5495,4416,-1904,190,6998,-181,349,637,5.08,973,4944,102.0
4008,4984,-3644,5075,5085,-8336,3818,-4520,-4384,-5571,5080,4349,-1682,98,6846,-203,314,523,5.07,1090,5530,102.1
3272,5358,-1558,4196,6068,-8489,2658,-6612,-2668,-5518,4391,3950,-1814,222,6656,-186,415,483,5.08,968,4919,102.2
2412,7242,1140,4113,7269,-7619,2302,-7938,-1164,-4835,3581,3929,-1518,152,6728,-145,470,494,5.08,1095,5565,102.3
2548,11348,2410,2474,5761,-7352,1676,-10460,206,-3769,3573,3805,-1360,186,7124,-105,561,456,5.07,1075,5455,102.4
1368,13022,2894,1031,5055,-6070,1758,-12334,884,-2402,4026,2944,-646,-370,8070,-64,528,407,5.08,997,5068,102.5
2524,14040,4106,1088,4511,-5188,2012,-12860,1370,-2036,3726,2141,-142,-738,8658,-73,492,369,5.08,963,4894,102.5
-164,22856,4600,-830,1200,-4302,954,-14798,2682,-1859,227,777,234,-1958,10920,-168,47,292,5.06,1124,5692,102.6
5272,19450,7008,-1289,916,-1729,770,-16022,3286,-1968,-2205,-165,228,-2064,11196,-147,-359,139,5.07,1105,5604,102.7
2806,21038,5922,-2343,-2436,1467,148,-18096,2838,-931,-3920,-1856,116,-1962,7544,9,-691,-248,5.08,973,4944,102.8
2648,16740,5728,-2537,-3667,3024,384,-16068,2804,-645,-5162,-2877,-202,-1206,6946,44,-785,-593,5.07,1070,5430,102.9
2670,14836,5082,-2510,-5244,4646,306,-14220,2670,-441,-6142,-4162,-946,64,6640,146,-872,-938,5.06,1119,5667,103.0
2874,12868,3660,-3595,-5624,6460,2942,-14398,1878,-613,-2326,-5562,-1678,268,6062,241,-801,-1117,5.08,963,4894,103.1
1418,11204,2240,-4651,-11030,7259,1894,-13102,-894,1441,-21974,-6282,-2050,374,6188,217,-703,-1092,5.06,1129,5717,103.2
3922,9164,1338,-5782,-8662,7173,8744,-10146,-2704,3069,-2096,-3862,-2134,442,6668,194,-617,-1093,5.07,1095,5554,103.3
1596,4868,-990,-5944,-5735,7241,1658,-4836,-2374,4108,-953,-5905,-2600,1104,7648,211,-259,-694,5.08,968,4919,103.4
3414,2564,-2146,-5428,-5434,7004,3866,-5158,-3564,3724,553,-4911,-2312,1306,7972,222,-234,-425,5.07,1095,5554,103.5
4212,2526,-3178,-5832,-4676,6316,2920,-3960,-3890,4047,-389,-3747,-2226,566,7600,199,-129,-289,5.07,1134,5753,103.6
4316,804,-4896,-7609,-3095,4976,4866,-4388,-6016,5716,-1774,-420,-2098,-342,7616,-31,-7,-99,5.08,958,4869,103.7
4918,-3036,-6446,-6957,-3442,3888,4792,-3202,-6644,5929,-2057,-457,-2036,-188,7286,-166,-89,48,5.08,1065,5416,103.8
5550,-5976,-6834,-5182,-3158,2957,7518,-1984,-7726,4918,-401,-2431,-1818,-170,6908,-223,128,221,5.06,1134,5742,103.8
7920,-6320,-7760,-1896,-1575,2274,6290,966,-8540,3059,836,-1672,-954,-256,6732,-223,147,102,5.08,958,4869,103.9
7552,-5030,-7996,-758,-328,1547,6370,794,-8660,2148,-123,97,-1026,-80,6606,-189,129,-81,5.07,1075,5455,104.0
7682,-5094,-7214,-116,452,771,6850,806,-8852,1011,-1473,306,-1494,260,6324,-161,197,-134,5.07,1109,5629,104.1
7436,-4350,-7104,697,1356,-794,7730,-682,-8512,-619,-131,124,-1672,526,6376,-181,177,-39,5.08,953,4845,104.2
7286,-3740,-6450,1307,1578,-1641,6944,-1856,-8058,-814,857,894,-1690,644,6786,-180,162,51,5.06,1124,5692,104.3
7040,-2598,-4740,2525,2544,-3168,6680,-3360,-7226,-383,1439,2789,-1878,638,7176,-154,161,283,5.08,934,4745,104.4
6420,-2350,-4490,3314,3166,-3763,6296,-3410,-6878,-248,2063,3379,-1992,424,7078,-156,187,412,5.07,1090,5530,104.5
5860,-904,-4534,4348,3566,-4402,6274,-3098,-6194,-186,3237,3548,-2108,218,7056,-180,243,578,5.06,1109,5618,104.6
5964,758,-4780,5452,4496,-5457,5610,-2524,-5830,-852,4987,3808,-2018,-38,7008,-269,308,768,5.08,958,4869,104.7
5416,1994,-4562,5960,5722,-5926,4896,-2918,-5452,-1381,5810,4370,-1948,-94,6858,-337,323,844,5.07,1095,5554,104.7
4138,2894,-2996,6206,6126,-6721,3774,-3204,-4850,-2630,6296,4395,-2024,178,6766,-402,344,919,5.08,968,4919,104.9
3020,5142,-1406,6121,6294,-6600,3126,-3690,-4556,-3400,6288,4416,-2244,456,6506,-372,409,901,5.08,1085,5515,104.9
2240,7146,-508,5732,5970,-6527,2674,-5070,-4698,-3807,6391,4548,-2464,770,6698,-297,600,944,5.07,1080,5480,105.0
1938,10030,1260,5103,5640,-6054,708,-8986,-1842,-3095,5726,4199,-1942,536,7518,-205,721,976,5.08,978,4969,105.1
3150,10508,948,4537,5717,-5743,202,-9554,-1042,-2825,4251,3355,-1518,160,8104,-181,731,1066,5.08,1114,5664,105.2
5210,9126,1680,5102,8475,-3725,1070,-10082,500,-2619,4049,3154,-440,-534,9258,-158,583,982,5.07,1095,5554,105.3
1570,20386,6174,1647,3049,-5316,498,-11156,2990,-3430,4741,2142,436,-1572,10828,-34,216,737,5.08,958,4869,105.4
2450,21396,8510,1369,4288,-2728,-940,-13770,4990,-3964,3197,609,320,-2598,10988,18,51,581,5.07,1085,5505,105.5
1798,22282,7544,-1845,832,-765,-1854,-18956,6188,-2870,-868,-559,450,-4054,8434,-115,-569,389,5.08,963,4894,105.6
994,18540,7164,-2527,-815,1022,-1652,-19572,6340,-1369,-4056,-1671,420,-3862,6722,-248,-756,281,5.08,1095,5565,105.7
682,15798,6540,-2830,-3829,3066,-640,-17430,6566,228,-6360,-1846,404,-2136,6070,-260,-789,-174,5.06,1124,5692,105.8
1512,15478,5612,-4040,-4814,4845,2262,-14792,5926,812,-1710,-3350,-466,-340,5726,93,-779,-726,5.08,968,4919,105.9
1120,13626,5068,-5137,-3725,5953,2690,-15320,6248,671,-3014,-4701,-728,-790,5776,152,-797,-1003,5.07,1080,5480,106.0
-454,11638,3610,-5835,-4494,6236,1034,-16662,3686,3257,-25102,-3269,-898,-708,6084,149,-774,-1243,5.06,1114,5643,106.0
106,7682,1182,-6432,-6819,6992,-68,-9420,1500,5429,-2846,-4158,-1922,-102,6686,74,-608,-1369,5.08,982,4994,106.2
704,5940,370,-6182,-7127,6609,2054,-6920,4,4773,-3042,-5018,-2802,296,6872,1,-485,-1028,5.08,1061,5391,106.2
1706,3494,-1128,-5726,-7653,6236,2590,-7142,-1356,4270,-1155,-3353,-2590,636,7986,-71,-328,-979,5.07,1163,5902,106.3
4186,2526,-3858,-5651,-7771,5545,1466,-4568,-3676,3409,1717,-494,-2420,1032,9506,-89,-314,-507,5.08,963,4894,106.4
5530,798,-4488,-6135,-6759,4748,1188,-5346,-5682,2729,-4823,-130,-2640,-204,8512,-190,-442,-334,5.07,1100,5579,106.5
5002,250,-4286,-5840,-5249,3778,7910,-6290,-7890,2226,-6715,-1490,-2640,86,7646,-203,-207,-72,5.06,1153,5841,106.6
5420,-1820,-5070,-4399,-4108,3014,6344,-6256,-7422,2479,-994,-5123,-2322,-316,7070,-118,16,-46,5.08,958,4869,106.7
6444,-3742,-6320,-3038,-4197,2908,4890,-5992,-8736,3031,287,-2041,-1270,-320,7710,-53,-46,-108,5.07,1090,5530,106.8
7396,-3120,-7740,-2698,-3701,2131,6562,-4226,-9594,4398,-1835,289,-1018,-182,6770,53,77,-410,5.06,1114,5643,106.9
8644,-6726,-8564,-1189,-2957,1068,7138,520,-8750,2300,-2222,-1349,-1296,-220,5716,127,91,-627,5.08,963,4894,107.0
8614,-7168,-8610,1041,-2363,689,7446,1080,-8954,171,-1084,-2127,-1442,-94,5864,106,55,-582,5.07,1075,5455,107.1
9084,-6974,-8658,2944,-1367,-1,8076,314,-8528,-911,368,-1156,-1280,-66,5948,60,80,-537,5.07,1090,5530,107.1
8168,-5314,-8626,4762,720,-1886,8238,-1192,-8264,-1887,1909,697,-1366,62,6610,-35,125,-345,5.08,968,4919,107.2
7674,-5058,-8520,5379,1721,-3209,7214,-1762,-7928,-2364,2536,1583,-1608,410,6936,-53,132,-114,5.07,1080,5480,107.3
6372,-3420,-7620,6356,3245,-5674,5860,-2678,-6712,-2689,4301,1669,-1976,548,7246,-61,83,382,5.08,953,4845,107.4
6280,-1942,-6534,6559,4252,-6850,5268,-3360,-6146,-2399,5508,2370,-1852,500,7392,-59,83,545,5.08,1080,5491,107.5
4540,-76,-5586,6473,5330,-7879,4198,-4076,-5852,-1823,6243,3262,-1962,342,6954,-57,172,649,5.07,1085,5505,107.6
2758,1902,-4414,6018,5772,-9210,2842,-3890,-4972,-1321,7505,4256,-2352,406,6572,-59,333,836,5.08,963,4894,107.7
1676,4196,-3546,6073,6517,-9333,1918,-3136,-4434,-1689,7827,4692,-2408,342,6398,-41,432,894,5.07,1075,5455,107.8
-490,9126,-560,4806,6695,-8790,-174,-3360,-2178,-3152,7154,4878,-1930,-8,6718,-32,524,880,5.08,968,4919,107.9
-860,11910,1118,4298,6585,-7921,-1024,-4552,158,-4063,7745,5090,-2400,404,6520,-14,808,1058,5.05,1290,6521,108.0
-824,13622,1958,3308,5872,-6931,-2122,-6622,1704,-4832,5889,3674,-2012,594,7214,-21,740,1263,5.07,1119,5678,108.1
-2010,11186,3204,3669,9127,-4907,-1826,-10618,3102,-4664,5125,2105,-316,790,7440,-20,614,1444,5.08,958,4869,108.2
-2608,16850,4094,2792,1460,-5202,-2248,-13030,5044,-4444,4687,1930,198,-364,9182,-21,549,1500,5.08,1070,5441,108.2
5792,18058,7380,2491,1925,-3225,-3636,-14796,5126,-4231,2383,1737,592,-2200,12348,-47,206,1344,5.07,1105,5604,108.3
2526,24492,5598,273,336,-457,-3324,-18950,5340,-3796,-3144,76,1606,-5502,12324,98,-590,227,5.08,958,4869,108.4
1440,22348,4716,-1929,-1308,818,-3156,-20040,5146,-2491,-4568,-719,934,-4246,8492,99,-772,-208,5.07,1100,5579,108.5
1122,18478,3988,-3411,-3124,1578,-1670,-19030,4342,-1613,-5633,-1572,-14,-2768,6724,82,-646,-332,5.06,1124,5692,108.6
1996,15744,4276,-3545,-3555,3897,1004,-14924,2798,-1622,-9363,-3883,-1210,354,5416,207,-891,-552,5.08,953,4845,108.7
1988,15168,3776,-4385,-4530,5167,2160,-13662,1028,-1396,-6822,-4765,-246,-580,6556,226,-958,-909,5.07,1109,5629,108.8
292,12852,2756,-4755,-4648,6668,9692,-15520,1536,-1858,2188,-4025,-2612,1414,5182,355,-684,-1106,5.07,1100,5579,108.9
1438,10574,624,-5778,-9874,6613,12914,-14072,-3544,638,-12598,-4898,-2540,1148,7204,280,-308,-792,5.08,968,4919,109.0
3942,8120,-180,-6202,-10213,7269,6838,-11824,-4344,3535,252,-4753,-2240,534,8282,205,-315,-666,5.07,1100,5579,109.1
4578,6456,-1786,-6417,-8128,7250,2642,-8418,-3676,4034,177,-7239,-2208,708,7904,141,-163,-338,5.06,1119,5667,109.2
3890,3044,-3670,-5848,-5503,6829,3384,-8298,-5148,4825,666,-5376,-2044,788,7638,208,-94,-87,5.08,992,5043,109.3
3720,3288,-4102,-6328,-5030,6642,2528,-6916,-5580,5098,-711,-3777,-1854,28,8038,258,-97,14,5.07,1095,5554,109.4
4184,2414,-4382,-6671,-3549,5653,1756,-5956,-6216,4970,-3968,-3668,-1874,-538,7806,180,-17,128,5.07,1075,5455,109.4
4884,408,-5372,-7026,-3328,4413,4652,-4424,-6888,5299,-2467,-4480,-1020,-60,7886,106,-114,202,5.08,943,4795,109.5
3852,240,-5184,-6723,-2666,3394,3152,-2202,-7488,5269,-820,-4814,-860,140,7430,138,-61,245,5.07,1075,5455,109.6
5714,-3054,-7394,-4945,-2213,3389,5528,856,-9142,4657,1093,-1242,-1100,390,6958,250,-10,237,5.07,963,4885,109.7
6408,-4464,-9546,-3182,-2093,2962,5082,2078,-9630,2592,505,-933,-1334,528,6656,291,-48,223,5.08,1075,5466,109.8
6988,-7074,-9094,-1880,-1641,1876,5662,1822,-9112,964,-175,-1512,-1448,658,5992,287,-7,268,5.07,1075,5455,109.9
7182,-5814,-7964,1742,1252,1405,5286,-114,-8048,-272,234,-1384,-1156,558,5708,219,112,282,5.08,953,4845,110.0
6258,-3672,-7744,2403,1239,267,4906,-28,-8150,151,691,830,-1124,524,6006,213,208,302,5.07,1105,5604,110.1
6678,-3418,-6676,3229,1817,-1393,4776,-1118,-6668,442,881,2217,-1276,518,6462,188,201,541,5.08,963,4894,110.2
6740,-3036,-6492,3927,2504,-2317,4554,-1074,-6090,46,1787,2067,-1252,352,6318,137,170,683,5.07,1114,5654,110.3
6194,-4040,-6932,5007,3219,-3373,4606,-922,-6052,-674,2979,2166,-1290,386,6232,67,229,784,5.07,1090,5530,110.3
5590,-2088,-6136,7089,4082,-5062,4242,-1400,-6038,-1941,4286,2907,-1410,454,7054,-19,252,925,5.08,953,4845,110.5
4846,-528,-5216,7706,4866,-6021,3930,-2610,-5926,-2606,5034,3469,-1372,396,7138,-41,293,988,5.07,1090,5530,110.5
3802,1098,-5104,7982,5365,-6774,3856,-3932,-5908,-3031,5584,3715,-1422,338,7164,-49,331,1026,5.07,1080,5480,110.6
2324,4044,-4792,8049,6308,-7442,3410,-5554,-5462,-3954,6058,3668,-1682,190,6710,-19,392,1038,5.08,1031,5242,110.7
1808,5050,-4948,7860,6930,-7896,3038,-6510,-5396,-4327,6085,3683,-1844,318,6316,-13,441,995,5.07,1090,5530,110.8
-438,10332,-792,6717,7851,-7687,3038,-6566,-3892,-4913,6313,3768,-2012,768,6254,29,608,966,5.08,953,4845,110.9
-804,13076,1698,5275,7436,-7107,2306,-8004,-1486,-5123,6509,3762,-1828,798,7018,36,737,974,5.08,1100,5590,111.0
-718,11940,2816,4310,6624,-6883,1760,-9886,1126,-5116,5795,2718,-698,304,9280,12,718,984,5.07,1095,5554,111.1
1648,12148,-458,5922,5284,-5290,2654,-12158,2080,-5726,4602,1367,1958,-1254,13822,9,73,630,5.08,968,4919,111.2
1810,17278,-422,6529,4349,-4055,2230,-14212,2728,-5668,3475,1376,1954,-2608,14468,22,-594,363,5.07,1095,5554,111.3
1838,22602,1862,5284,2996,-2614,1196,-18558,4638,-5050,942,271,796,-3090,11388,97,-922,155,5.07,1105,5604,111.3
86,26510,4788,813,2194,-155,464,-21226,6210,-2078,-2554,-986,-868,-2204,7462,-24,-1093,-173,5.08,958,4869,111.5
598,24400,5762,-2368,-2348,403,754,-18754,6308,-1066,-4659,-2046,-904,-1146,6470,-132,-1150,-348,5.07,1046,5306,111.5
2826,18548,5720,-2945,-1562,2333,1460,-15912,5322,-517,-7945,-3071,-1264,90,5666,-197,-1114,-357,5.07,1109,5629,111.6
2162,16026,4200,-4144,-4059,4331,3132,-12588,3012,-175,-5375,-3863,-1986,2102,5218,150,-776,-602,5.08,953,4845,111.7
226,14804,3518,-5115,-5990,4394,3170,-9934,354,-432,-4832,-6825,-1844,1612,5680,300,-562,-653,5.06,1119,5667,111.8
2578,11232,3282,-5559,-6567,5493,-11534,-12576,-1446,-297,-19452,-5795,-1652,790,6368,342,-314,-667,5.07,1105,5604,111.9
3010,7616,1542,-6220,-7439,6510,5442,-8934,-4556,4405,589,-3269,-894,1162,8192,264,-364,-473,5.08,978,4969,112.0
2626,5868,416,-6325,-5296,6267,134,-5372,-3738,4750,-555,-6304,-1066,788,7454,204,-353,-270,5.07,1085,5505,112.1
3162,4142,-970,-6375,-5198,5926,1244,-5276,-5130,4049,-269,-5541,-1608,1412,7820,210,-39,217,5.07,1095,5554,112.2
3492,2526,-3182,-7106,-5142,5381,1912,-4050,-5644,5375,1620,-2050,-1150,26,7998,106,-330,459,5.08,968,4919,112.3
4046,1138,-4342,-7481,-4934,4234,1614,-4094,-6762,5348,-1605,-860,-952,184,6560,42,-398,548,5.07,1085,5505,112.4
5196,-2490,-5106,-6924,-3504,2738,1854,-3882,-7206,5317,-1624,607,-932,370,6280,-19,-139,382,5.08,997,5068,112.5
5578,-3802,-5514,-5432,-3086,2643,5930,-2780,-7264,5897,2428,-717,-692,550,6344,-40,-22,402,5.08,1061,5391,112.6
6208,-4918,-6470,-3675,-2161,2063,4542,-1550,-8626,4356,6444,-87,-796,248,6516,-122,-76,363,5.07,1080,5480,112.6
7092,-5156,-6928,-227,-363,1463,3392,-1612,-7140,2983,2059,1484,-1198,372,5862,-151,74,298,5.08,953,4845,112.7
6746,-3400,-7012,732,-498,1053,4276,-996,-7270,1818,-607,1781,-1312,756,5446,-96,250,216,5.07,1085,5505,112.8
7066,-2270,-6718,2107,481,-33,5224,-1282,-6706,-343,-1161,428,-1570,978,6144,-25,498,359,5.08,953,4845,112.9
