AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5316,5022,3650,3995,2669,4471,5308,-5428,-3120,2007,-5853,-4747,-2448,-2984,6506,-563,470,6938,5.07,1417,7191,137.6
5520,4630,2972,4158,2562,4527,4270,-6086,-3056,1986,-4044,-4351,-820,-2928,7296,-623,263,7034,5.07,1437,7290,137.7
6814,4346,2822,4097,1547,4383,4598,-6260,-2498,842,-3790,-4675,-1428,-2826,9270,-645,107,7014,5.08,1241,6310,137.9
7712,4462,2524,4081,1218,4067,7354,-10750,-2006,3613,-2416,-1908,-1820,-2156,9688,-730,-180,7145,5.07,1422,7216,138.0
7732,4596,2062,4288,778,3872,2906,-10422,-5688,9833,-2512,-546,-1908,-2842,8562,-974,-608,7636,5.07,1432,7265,138.1
8370,5368,1596,5360,484,3959,2084,-5700,-5742,9432,-3797,-302,-2140,-3558,8040,-1182,-609,7767,5.08,1227,6236,138.2
8528,5470,1662,5526,-998,4206,2226,-4718,-5568,6052,-5048,-862,-3036,-3658,6792,-1123,-269,7619,5.06,1437,7276,138.3
8356,6316,1528,5416,954,3706,4126,-7296,-5370,4689,-3830,-184,-3546,-3746,6802,-949,65,7534,5.06,1442,7301,138.4
6274,6346,1092,5538,2090,3650,3500,-7010,-4994,4854,-4334,-844,-2236,-2472,6662,-853,-122,7106,5.08,1227,6236,138.6
5216,6270,1006,5905,1237,4182,4760,-6748,-4596,4835,-5881,-2454,-1402,-1528,7448,-926,-164,7058,5.06,1427,7227,138.7
5110,6802,1846,6108,1397,4268,5588,-4860,-5100,3917,-5809,-5290,-466,-1248,8092,-933,-461,6731,5.06,1427,7227,138.8
5824,7102,2104,5607,3095,3407,4914,-5356,-5328,5897,-4144,-1289,-1110,-1414,8200,-882,-593,6359,5.08,1246,6335,138.9
4876,6348,2156,5118,3379,3088,5074,-5002,-5640,5966,-4807,-1126,-1960,-1268,8254,-782,-643,6418,5.06,1447,7326,139.0
5880,6360,2186,4759,3939,2691,6042,-5216,-5708,5223,-5930,-1837,-2582,-1110,7834,-636,-690,6608,5.06,1442,7301,139.1
5418,5666,2274,4832,3756,2806,5376,-5618,-5360,4758,-4742,-2131,-2834,-1014,6860,-466,-662,6815,5.08,1217,6186,139.3
5386,5484,2708,5370,3234,2831,4678,-5362,-5246,5317,-3558,-1512,-2316,-1340,6766,-422,-670,6763,5.06,1437,7276,139.4
5534,5526,2962,5638,3165,2750,5612,-4918,-5082,5215,-3855,-1858,-2580,-1648,7130,-396,-531,6705,5.06,1442,7301,139.5
5772,5128,2908,5581,2813,2604,5716,-4634,-4464,5173,-3459,-3064,-98,-3114,9638,-591,-714,6826,5.08,1232,6261,139.6
6014,5104,3034,5373,2438,2480,5658,-5326,-4076,5732,-60,-1961,-2794,-1764,6072,-531,-572,6458,5.07,1432,7265,139.7
6448,5048,2996,5166,2692,2310,5142,-5140,-4234,5056,-1357,-1478,-2200,-2574,6842,-628,-529,6503,5.07,1452,7364,139.9
5930,4734,3070,5135,2658,2277,6284,-4760,-4632,4731,-6882,-1090,-2162,-2584,7542,-773,-785,6408,5.08,1251,6360,140.0
5914,4780,3132,5228,2597,2275,6916,-3996,-4338,4536,-5506,-985,-2178,-2506,6694,-860,-715,6419,5.06,1427,7227,140.1
6180,4746,2950,5268,2427,2352,6472,-3908,-3750,4377,-4375,-894,-2098,-2392,7316,-936,-815,6439,5.06,1457,7375,140.2
6714,5066,2944,5040,2329,2176,6574,-4932,-3378,4611,-3648,-605,-2120,-2142,7414,-937,-856,6265,5.08,1227,6236,140.4
6810,5136,3168,4860,2410,2105,7066,-4824,-3444,5039,-3334,-434,-2178,-2092,7262,-899,-774,6157,5.08,1227,6236,140.4
6358,5138,3674,4481,2361,2056,7248,-3630,-3628,5005,-3174,342,-1984,-2144,7260,-703,-714,5719,5.06,1432,7251,140.6
6208,5144,3772,4323,2281,2070,7492,-3384,-3404,4709,-3408,493,-1604,-2438,7190,-619,-725,5461,5.07,1432,7265,140.7
6176,4882,3694,4026,2111,2077,7524,-2964,-2758,3701,-3220,115,-806,-3058,8208,-582,-947,5057,5.08,1232,6261,140.8
6300,4924,3540,3798,2086,1979,7632,-3170,-2568,3061,-3303,-317,-1422,-3240,6456,-555,-765,4781,5.08,1383,7031,140.9
6274,4722,3550,3514,2065,1883,7604,-3258,-2502,2606,-3428,-229,-1246,-3266,7594,-561,-807,4532,5.06,1447,7326,141.0
5910,4584,3552,3171,2135,1640,8304,-3204,-2844,2352,-3481,409,-1106,-3734,7550,-605,-722,3884,5.08,1232,6261,141.2
5658,4220,3400,3109,2237,1600,8294,-2542,-2990,2008,-3233,330,-210,-2936,6496,-600,-712,3659,5.07,1442,7315,141.3
5670,4148,2772,3133,2388,1496,8804,-1922,-3956,1735,-2387,814,-838,-2714,6516,-556,-509,3265,5.06,1554,7870,141.4
5710,3500,1890,3799,2709,1257,9026,-980,-4618,485,-655,1377,-1394,-2010,6308,-508,-160,2642,5.08,1237,6286,141.6
5296,3898,1972,4078,2683,1010,8756,-1452,-4362,-409,-307,1940,-1916,-1302,5748,-394,14,2398,5.08,1378,7006,141.7
5492,4308,1922,4083,3071,619,8178,-2642,-5092,-1142,-24,1795,-2396,-1066,5366,-260,358,2367,5.07,1383,7017,141.8
7282,3762,-1598,5154,4516,298,8012,-2348,-6160,-2641,1907,1784,-1824,-1470,6198,-75,641,2146,5.08,1232,6261,141.9
6998,4310,-1070,5768,5347,124,8110,-1692,-6108,-3633,2662,2193,-980,-2718,6814,-53,701,1911,5.07,1388,7042,142.0
5462,4748,52,5953,6564,-145,7702,-1724,-5062,-4933,2844,2699,-544,-3876,7696,-81,809,1517,5.07,1378,6993,142.1
1814,18910,16930,7069,3805,347,3900,-17912,4682,-7936,2717,1409,-758,-4400,8830,-293,637,975,5.08,1222,6211,142.2
-10788,1388,8696,6479,-110,2253,-6108,-16302,5550,-3598,-3378,-7546,350,-3182,7942,-405,365,716,5.07,1378,6993,142.3
4070,13544,-3180,3947,-14,1903,-1808,-3838,-544,3888,-639,-135,538,-2420,6686,-496,-27,757,5.06,1452,7350,142.4
9598,5576,3412,-1000,-1783,373,12366,-10504,-52,-1857,-5,2057,-1358,-1984,6746,-672,-328,979,5.08,1232,6261,142.6
6088,4906,2348,-2173,80,-568,10054,-9372,-2084,-2761,-584,-3856,-834,-1800,7566,-765,-341,874,5.07,1388,7042,142.7
6390,2816,4086,-745,-1138,-104,4278,-9312,-2612,-271,-1018,1639,-1164,-1580,7058,-776,-435,1208,5.08,1227,6236,142.8
6774,3130,3762,-10,-2511,132,4424,-9408,-2992,3959,338,2213,-1104,-952,7630,-699,-427,1268,5.06,1432,7251,143.0
7980,3614,3136,524,-2294,256,6778,-7458,-3022,5085,-382,1155,-940,-628,7858,-589,-643,1192,5.07,1378,6993,143.0
7606,4140,2914,-147,-607,424,4566,-4344,-2110,4500,10,1319,-802,-686,7436,-320,-526,870,5.08,1241,6310,143.2
7594,4030,3482,-483,112,170,4834,-4742,-1808,3428,-199,1402,-640,-1042,7512,-197,-420,711,5.06,1442,7301,143.3
4780,3590,3480,-358,-1684,823,5228,-4678,-1996,2623,-694,213,-528,-740,8618,-73,-424,473,5.07,1393,7067,143.4
8228,4950,3948,212,-44,216,6760,-5488,-2390,1596,-982,-510,-1248,-730,9282,48,-538,529,5.08,1222,6211,143.5
6472,5570,4400,60,597,-271,5834,-6078,-2118,1591,-805,-206,-1848,-2286,8524,-140,-701,760,5.06,1437,7276,143.6
5178,6282,5830,-112,726,-530,6522,-5708,-2170,819,-1196,-658,-2034,-2734,7006,-446,-590,940,5.08,1232,6261,143.8
4508,6270,6786,-511,632,-617,6422,-5240,-2098,-190,-846,-1335,-1858,-2794,6248,-385,-398,870,5.07,1378,6993,143.9
4408,5764,6600,-590,289,-514,6158,-5706,-2094,-507,-1343,-1248,-1436,-2692,6600,-264,-240,513,5.07,1393,7067,144.0
4584,5776,7124,-765,-1126,-315,6426,-6946,-426,304,-1562,-132,-1170,-2548,6912,-75,111,-237,5.08,1227,6236,144.1
4490,5682,6678,-998,-1884,-406,5640,-6444,-528,1036,-1104,377,-834,-1714,7676,5,0,-660,5.07,1388,7042,144.2
4912,4664,6278,-1303,-2561,-292,5604,-6264,-28,1444,-717,-480,-444,-1034,7182,155,-144,-1118,5.08,1237,6286,144.4
5740,4390,5786,-1431,-2590,-188,6066,-6206,-366,1379,-1414,-1013,-728,-722,6814,240,-150,-1196,5.08,1369,6956,144.5
6682,4348,4838,-1831,-2485,-297,6056,-6412,-578,1886,-1513,-729,-1144,-714,7078,291,-189,-1102,5.07,1515,7687,144.6
6946,4156,4010,-2787,-2376,-395,5948,-5592,-1290,2063,-1200,-536,-1258,-1134,7450,291,-295,-747,5.08,1237,6286,144.7
6938,4218,3366,-3188,-2252,-629,5304,-5316,-1530,1165,-1216,-850,-1292,-910,7960,287,-322,-475,5.07,1427,7241,144.8
7084,3750,2590,-2928,-2352,-718,5412,-6612,-1870,192,-1154,-1594,-1830,-598,7614,268,-287,-149,5.06,1442,7301,144.9
8526,3490,2068,-1217,-2748,-519,5226,-8506,-2518,1139,-1658,-1393,-2760,30,7894,130,-283,513,5.08,1237,6286,145.1
8616,3982,1926,-327,-2671,-453,5144,-7642,-3270,1630,-1798,-1393,-2582,90,8130,28,-266,742,5.08,1393,7081,145.2
8710,4894,1720,-310,-2415,-416,5244,-7018,-3836,1893,-2030,-1377,-2112,54,7916,-24,-262,920,5.07,1403,7117,145.3
8388,4144,1006,-1578,-2026,-501,4494,-6932,-2600,1342,-2022,-1215,-1782,-130,7926,-26,-219,1238,5.08,1266,6435,145.4
8410,3570,528,-2046,-1447,-542,3990,-7936,-1884,899,-2381,-1583,-1702,-190,7994,2,-213,1461,5.06,1447,7326,145.5
8890,3106,-402,-1685,-1309,-168,3990,-8426,-2158,1319,-2611,-1769,-1656,-94,7902,33,-199,1740,5.07,1422,7216,145.6
9106,2986,-514,-732,-852,130,4320,-7938,-2412,2751,-2632,-1498,-1298,-88,7470,60,-314,2260,5.08,1261,6410,145.8
8656,3030,-430,-219,-690,400,4370,-7236,-2354,3052,-2617,-1531,-1164,4,7380,88,-438,2586,5.07,1388,7042,145.9
8090,3078,-1098,247,-533,610,3892,-7110,-1984,2662,-2545,-1570,-1342,-120,7258,137,-452,3097,5.08,1256,6385,146.0
8852,3030,-2132,655,-119,808,3864,-7342,-1894,3068,-2237,-1509,-1696,-332,7340,139,-413,3378,5.08,1369,6956,146.1
8936,2978,-2402,1202,382,882,3734,-7478,-2058,3395,-2410,-1394,-1882,-478,7454,128,-427,3716,5.07,1388,7042,146.2
8152,3090,-1750,2158,840,1079,3912,-8250,-2404,3574,-3041,-1316,-2142,-638,7552,43,-498,4317,5.08,1222,6211,146.4
8180,3192,-1496,2641,1040,1198,3866,-8446,-2784,3722,-3315,-1378,-1940,-438,7724,-29,-544,4678,5.08,1349,6857,146.5
8246,3354,-2336,3000,1508,1261,3802,-8318,-3286,3900,-3382,-1352,-2608,216,7252,-92,-565,5134,5.06,1427,7227,146.6
8702,3590,-3188,3262,2431,1254,3384,-8436,-3876,4092,-3301,-1549,-2934,524,7060,-189,-593,6017,5.08,1227,6236,146.7
8632,3648,-3262,3820,3116,1321,3018,-8456,-3758,4359,-3264,-1585,-2990,434,7542,-248,-675,6558,5.07,1442,7315,146.8
8340,3812,-3134,4406,3597,1391,3052,-8302,-4382,4712,-3609,-1561,-3320,112,7606,-311,-744,7126,5.06,1422,7202,146.9
8150,4526,-3400,5493,4916,1567,2832,-8904,-4770,4744,-4293,-1688,-3446,-182,7686,-429,-845,8088,5.08,1217,6186,147.1
8188,4670,-3896,6021,5126,1773,2436,-9364,-4976,4990,-4612,-1917,-3560,-364,7470,-496,-927,8666,5.06,1510,7647,147.2
8220,5550,-3838,6036,4978,2019,2356,-9446,-5216,5605,-4896,-2040,-3934,-816,6806,-569,-969,9173,5.06,1422,7202,147.3
7626,5900,-3942,6220,5755,2147,2048,-9166,-5650,6887,-5450,-1854,-4416,-1500,6292,-693,-951,9806,5.07,1246,6323,147.4
7114,6296,-4194,6820,5676,2551,2198,-8640,-5894,7532,-5600,-1451,-4422,-1622,6288,-769,-945,10078,5.07,1349,6844,147.5
6908,6856,-4180,7515,6075,2692,1926,-8398,-6156,7916,-5692,-1475,-4370,-1814,6360,-838,-938,10357,5.07,1393,7067,147.6
6514,8598,-4072,8795,5776,3144,2314,-8572,-7416,8582,-5938,-1629,-3948,-1718,7340,-909,-1012,10650,5.08,1212,6161,147.8
6750,9844,-4020,8844,5748,3138,2512,-8066,-8304,9062,-5883,-1575,-4332,-1870,7464,-891,-1156,10734,5.08,1354,6882,147.9
6560,11130,-3918,8584,6078,3053,2862,-7268,-9294,9320,-5925,-1240,-4938,-2576,7190,-940,-1175,10900,5.07,1388,7042,148.0
5534,11540,-3776,8412,6504,3095,2470,-5982,-10038,9360,-6550,-1090,-5668,-3020,6776,-1063,-1102,11098,5.07,1413,7166,148.1
4166,11152,-3634,9192,7400,3561,4572,-6144,-10218,9593,-4981,-1744,-5630,-2736,7228,-1319,-1113,11544,5.08,1232,6261,148.2
3750,10966,-3744,9822,7552,4127,3548,-6820,-10424,9725,-5632,-1041,-4678,-2782,7630,-1434,-1258,11802,5.07,1437,7290,148.4
3904,11444,-3226,9948,7862,4255,3778,-7370,-11224,10402,-7018,-138,-3966,-2878,6584,-1496,-1383,11846,5.07,1466,7439,148.5
4088,11434,-2604,9753,7735,4297,4618,-6748,-11868,10332,-8122,-177,-4050,-2430,7722,-1447,-1491,11513,5.07,1417,7191,148.6
4188,11778,-2268,9367,9128,3922,5400,-5924,-11552,8953,-7218,-114,-5930,-1294,6514,-1193,-1370,11425,5.08,1246,6335,148.7
3974,11226,-2258,9855,8736,4421,5274,-5410,-10590,8266,-6870,-178,-6138,-2012,6270,-1185,-1189,11629,5.07,1452,7364,148.8
4060,11292,-2280,10402,8372,4915,5146,-5468,-9716,7929,-6734,-412,-5408,-1942,5300,-1288,-1246,11713,5.07,1466,7439,148.9
4064,12418,-2210,10513,8698,5371,5494,-4934,-10060,8556,-6629,-366,-4576,-1810,5496,-1356,-1262,11633,5.08,1256,6385,149.1
3386,12988,-2052,9840,9809,5123,6294,-4688,-9984,9419,-6002,686,-4830,-2810,6504,-1300,-1324,11443,5.07,1442,7315,149.2
3140,13082,-846,9103,9576,5067,7132,-3574,-10174,9575,-5998,1138,-5086,-4022,6660,-1287,-1250,11165,5.07,1417,7191,149.3
2604,13234,-228,8703,8362,5250,6924,-2336,-9454,9034,-6084,1578,-4660,-5522,6766,-1321,-1238,10752,5.07,1413,7166,149.4
1782,13240,516,8350,8358,5397,7306,-1790,-7244,7376,-6021,1344,-3094,-6724,6162,-1379,-1000,9797,5.08,1261,6410,149.6
1704,12396,760,8375,8206,5811,7658,-2204,-6108,6488,-6337,1067,-2932,-6692,5134,-1354,-808,9144,5.07,1442,7315,149.7
250,12788,1598,8126,7518,5795,7988,-2486,-5780,5745,-6550,1387,-2856,-6054,5038,-1274,-642,8554,5.06,1457,7375,149.8
1126,11224,2956,7566,7000,5955,8500,-3912,-4658,4993,-6359,2149,-3172,-3692,6274,-1019,-332,7652,5.07,1290,6546,150.0
2712,10312,3168,7115,6628,6340,8322,-4676,-4020,4747,-6422,2109,-3032,-3264,6324,-961,-14,7371,5.07,1427,7241,150.1
2780,9682,2916,6587,5832,5862,7898,-5116,-3586,4383,-6629,2026,-2296,-3124,7364,-1035,-142,7107,5.06,1447,7326,150.2
2378,8830,4190,6524,5089,5962,7030,-5080,-3182,3981,-6544,1543,-1316,-2880,8494,-1248,-663,7076,5.08,1241,6310,150.3
2616,8134,5006,5860,4931,5506,6098,-4434,-3866,3598,-5425,537,-1516,-2894,8028,-1319,-754,7111,5.06,1452,7350,150.4
3840,7468,4656,5435,4482,5486,6258,-5566,-3046,2631,-4284,-18,-1388,-3284,8368,-1378,-1043,7164,5.07,1452,7364,150.5
4932,6430,4888,4580,3717,4591,5390,-6510,-2392,1816,-3936,-741,-2288,-3046,7126,-1433,-1156,7198,5.08,1256,6385,150.7
5008,5940,4834,4658,3601,4222,4984,-6558,-2664,2049,-3738,-768,-3126,-2748,5832,-1443,-992,7223,5.07,1427,7241,150.8
4630,6052,4750,4865,3311,4050,5222,-6100,-2860,2033,-3648,-571,-2984,-2250,6676,-1444,-1047,7205,5.06,1471,7449,150.9
4812,6494,5346,4651,2374,3573,5178,-5342,-2196,1692,-3899,-380,-2432,-2240,7596,-1291,-863,6793,5.08,1246,6335,151.0
5050,6616,5068,4155,1899,3174,5158,-5062,-1850,943,-4323,-725,-1952,-1968,7820,-1161,-823,6360,5.07,1442,7315,151.1
4364,6474,4388,3729,1224,2979,5510,-5810,-1672,615,-4797,-1187,-1952,-1876,7760,-963,-872,5999,5.06,1457,7375,151.2
4488,5710,4030,3819,1079,2862,5434,-6192,-2232,639,-5223,-1880,-2870,-2440,6648,-844,-756,5646,5.08,1241,6310,151.4
4268,5118,3824,4057,563,2904,5880,-6066,-2180,1246,-5270,-2257,-2806,-2490,6272,-983,-750,5738,5.06,1457,7375,151.5
4704,4218,3796,4394,676,2915,5360,-5540,-2798,1737,-5595,-2107,-2590,-1982,5690,-1173,-854,5919,5.06,1447,7326,151.6
4168,3400,2910,4489,-1308,3038,4254,-5804,-3164,1447,-4473,-2194,-2428,-840,5046,-1403,-1089,6542,5.08,1256,6385,151.8
5824,2966,2072,4536,-2202,2900,1352,-8090,-1548,1828,-3217,-1453,-3464,-168,4234,-1380,-948,6914,5.08,1408,7155,151.9
5238,3656,1490,3780,-2345,2905,4232,-5626,-3062,-1568,-7062,-8181,-3780,-20,5276,-1321,-839,7229,5.07,1447,7340,152.0
8682,1696,532,4841,-361,2468,1792,-8818,-3684,4720,-4216,-2035,-3480,316,6198,-1367,-1077,7616,5.08,1246,6335,152.1
10718,3828,-270,5204,2359,795,1068,-7010,-3994,7034,-4365,-1885,-2732,314,6998,-1352,-1394,7897,5.06,1471,7449,152.2
3012,734,344,5789,-6046,4034,1348,-6346,-4016,7825,-4033,-1593,-3540,548,6086,-1188,-1372,8164,5.06,1457,7375,152.3
6548,5900,-876,5241,6761,1672,1884,-6846,-4322,8173,-3483,-1512,-3616,-174,6704,-805,-1994,8370,5.08,1256,6385,152.5
4912,2616,-554,5291,4956,2786,2024,-6018,-4016,7805,-4699,-1757,-3726,-1952,5194,-670,-1530,8483,5.07,1466,7439,152.6
8962,5266,-1176,4129,7190,502,2734,-5062,-4164,7330,-5445,-2194,-2502,-2810,8864,-569,-1688,8457,5.07,1442,7315,152.7
12778,5480,-1520,3297,9165,-554,5274,-5234,-5050,7464,-5645,-2308,-2866,-4720,13354,-559,-1693,8645,5.07,1427,7241,152.8
10236,10170,434,5583,1735,1056,8790,-11610,-8388,6920,-6622,-552,-4672,-5942,20478,-1117,-3005,8176,5.08,1237,6286,153.0
8114,10450,748,6284,3897,950,5930,-9004,-8128,6084,-7191,110,-3008,-3312,12018,-910,-4047,8312,5.07,1388,7042,153.1
4676,9008,126,7188,3864,544,4032,-4204,-6992,3660,-7567,155,-792,-4496,5536,-379,-2773,8441,5.07,1329,6745,153.2
5194,8280,-20,7497,2946,1413,8294,-4500,-4418,438,-5368,-2158,558,-7378,3162,-32,-1800,4992,5.08,1261,6410,153.3
7710,8800,592,5848,5052,1387,7740,-7504,-2456,1049,-3982,-1996,-6088,-2476,2398,521,-1455,4420,5.08,1373,6981,153.4
6804,8294,1058,4280,7511,846,8440,-9278,-2878,4238,-6323,-1232,-6954,-4346,2854,571,-1197,4776,5.06,1417,7177,153.5
4584,6252,2398,3795,3671,1329,7354,-6094,-3586,6765,-3469,-186,-6720,-5114,2536,289,-134,4786,5.08,1227,6236,153.6
5208,5486,2804,4841,2591,1915,6480,-4578,-3270,6099,-4023,-990,-5060,-5554,3038,-112,479,4755,5.07,1388,7042,153.8
6040,5092,3192,5186,2189,2025,7246,-5916,-2834,5836,-4664,728,-1886,-5980,4450,-579,325,4730,5.07,1393,7067,153.8
6002,3624,3032,3933,4533,2451,4126,-4594,-2226,4401,-5855,-1654,324,-3182,6320,-1068,-43,4843,5.08,1261,6410,154.0
5032,3778,2558,2642,5294,2264,4612,-4854,-2628,3762,-5309,-2901,176,-1524,6902,-1013,-406,5085,5.07,1417,7191,154.1
5414,2914,2684,1676,6306,2284,5220,-5274,-3412,4056,-3180,-2909,-526,-800,7206,-956,-617,5307,5.06,1461,7400,154.2
7310,3218,3292,1761,7190,1819,4676,-5172,-3562,4833,-3025,-1687,-2300,-1658,6882,-1013,-767,5723,5.08,1256,6385,154.4
6616,3180,3086,2427,5718,2204,4528,-4772,-3506,4528,-3669,-1592,-2188,-1762,7500,-1144,-860,5950,5.07,1417,7191,154.5
6676,3540,3352,3106,3666,2708,3808,-4840,-2992,3683,-3464,-1623,-1696,-1406,7958,-1230,-1106,6136,5.07,1476,7488,154.6
7494,5190,3606,3552,3436,2906,4098,-6674,-3390,2328,-4566,-1470,-1392,-840,8124,-1066,-1175,6040,5.08,1246,6335,154.7
6278,5450,3822,3390,3802,2997,4580,-6906,-3824,2755,-4731,-1267,-1544,-780,7526,-972,-1168,5913,5.07,1437,7290,154.8
5080,5846,3528,3373,2433,3169,4714,-6152,-4104,4047,-3778,-674,-1848,-118,7470,-855,-1221,5678,5.06,1437,7276,154.9
5988,6548,4444,3972,2199,3442,5392,-4802,-3790,4903,-2855,163,-2782,-1266,7684,-736,-1104,5321,5.08,1251,6360,155.1
5986,7436,4696,4230,1858,3358,6280,-4836,-3992,4925,-3319,214,-2744,-2510,7934,-920,-1040,5265,5.06,1461,7400,155.2
5322,7392,4970,4446,1626,3466,7542,-5198,-4398,5128,-3967,311,-2280,-2254,8470,-1067,-1110,5279,5.07,1452,7364,155.3
4380,6746,4946,4613,-90,3752,7852,-4052,-5072,4663,-3550,-504,-1578,-2018,7442,-954,-1121,5139,5.08,1241,6310,155.5
4896,5968,4484,4614,-967,3705,7466,-3452,-5070,3661,-3650,-570,-944,-2128,6956,-889,-1003,4929,5.06,1442,7301,155.6
5160,6252,4212,3905,-831,2941,7992,-3702,-4808,3167,-3176,-99,-1514,-2124,6558,-814,-938,4551,5.06,1461,7400,155.7
5804,5474,4288,3400,343,2244,8044,-3828,-3880,2752,-2369,916,-1820,-1644,6790,-622,-737,3893,5.08,1246,6335,155.8
4498,5470,4412,2947,272,2051,7684,-3678,-3474,2240,-2484,679,-1710,-1320,7234,-488,-623,3649,5.07,1393,7067,155.9
6386,4476,4462,3234,1262,2019,7608,-3820,-3026,1833,-2691,247,-1848,-624,7298,-355,-504,3404,5.07,1413,7166,156.0
6152,4294,2716,3082,1267,1618,7892,-3304,-3638,1745,-2130,334,-1968,-392,7242,-158,-319,3187,5.08,1251,6360,156.2
6830,3618,1858,3752,1641,1470,7946,-2160,-4560,1461,-1753,443,-1964,-810,7020,-117,-268,3149,5.07,1413,7166,156.3
5674,4182,2210,4570,2171,934,9216,-1752,-5418,-557,-536,556,-1718,-1340,6666,-161,-266,2983,5.08,1232,6261,156.4
5754,4584,1396,4099,2263,744,8412,-2922,-5358,-2073,421,603,-1742,-1220,6772,-198,-363,3072,5.08,1383,7031,156.5
6380,3056,-750,4272,3463,676,8266,-2920,-5378,-2636,1040,693,-1788,-1244,6566,-236,-301,3169,5.08,1486,7553,156.6
7634,2982,-3520,5528,5544,1013,6870,-1720,-4246,-2197,2029,2071,-1738,-928,6246,-289,-193,3206,5.08,1237,6286,156.8
5434,2614,-1684,6736,4376,1558,5472,-1220,-3096,-2504,2343,2517,-1494,-430,6080,-231,-52,3112,5.07,1457,7389,156.9
-18538,31296,32767,3090,-6207,811,-6926,-32768,31534,-7803,-3515,-1253,-898,92,7106,-89,-43,2906,5.07,1432,7265,157.0
8784,6684,-910,3821,5411,206,-3512,-10574,-2170,-3566,-1710,-4532,-1200,-1772,7358,-3,-345,2667,5.08,1246,6335,157.1
10594,5718,4880,1334,2514,-1089,12740,-8626,-2324,468,2536,-3579,-2282,-2068,7502,-35,-176,2811,5.07,1457,7389,157.2
4832,4464,3676,1080,2731,571,10248,-9646,-4774,4885,-1479,-1493,-1406,-2220,8118,13,4,2733,5.06,1442,7301,157.3
4878,5994,4830,1322,1097,-177,6848,-3032,-4414,5590,-2549,1013,-1166,-2184,8840,26,-156,2781,5.07,1422,7216,157.5
6670,5700,4964,2034,295,353,6482,-1980,-3674,2533,-3837,-1432,-1418,-3062,7444,-31,-206,2648,5.07,1422,7216,157.6
7600,6960,2656,1971,806,278,7706,-4010,-4092,367,-3083,-2478,-578,-2642,7496,-52,-129,2305,5.07,1378,6993,157.7
6794,5874,2092,1091,1399,543,6664,-5160,-2984,1628,-122,-708,-14,-2680,7520,-22,-193,1784,5.08,1237,6286,157.9
6834,5784,3038,714,1940,363,6232,-4618,-2624,2519,-343,127,-576,-2494,7130,-1,-299,1680,5.07,1388,7042,157.9
5018,5316,4812,292,1454,709,6334,-5662,-1626,1933,88,188,-942,-2408,6942,-3,-242,1497,5.08,1217,6186,158.1
4790,5700,5010,178,979,937,6038,-5930,-1796,2047,-432,-265,-730,-2394,7162,22,-181,1276,5.07,1413,7166,158.2
4906,5592,4500,180,827,877,6574,-5468,-2112,2322,-833,219,-508,-2456,7356,49,-77,1018,5.07,1422,7216,158.3
4586,5678,4502,92,593,670,7242,-4444,-2310,1490,-574,996,-208,-2578,7662,57,-33,482,5.08,1237,6286,158.4
4322,5662,5082,-126,453,535,6934,-4534,-2124,802,-779,612,-356,-2384,7586,23,-90,330,5.07,1388,7042,158.5
3990,5184,4788,-660,190,182,5752,-5050,-1852,219,-127,161,-546,-2142,6994,-67,-147,216,5.08,1241,6310,158.7
4190,4998,4280,-858,135,57,6084,-4800,-2142,292,282,236,-634,-2160,7028,-109,-158,83,5.07,1427,7241,158.8
4710,4652,3738,-643,-64,-98,5964,-4712,-2442,-303,206,253,-452,-2176,6996,-69,-70,-261,5.08,1222,6211,158.9
4938,4632,4262,-353,-499,-47,5756,-5478,-1952,-865,25,67,-418,-2066,7114,-11,-2,-567,5.07,1442,7315,159.0
5394,4790,4602,-378,-747,22,5182,-6584,-1374,-1095,37,-87,-296,-1826,7228,32,6,-747,5.07,1398,7092,159.1
6058,4834,5260,-1351,-968,-157,5360,-8162,-660,67,-380,-291,-282,-1284,7642,53,-93,-998,5.08,1222,6211,159.2
6154,4266,4912,-1531,-786,-406,5272,-7246,-1080,1097,-339,-334,-562,-740,7850,45,-217,-989,5.06,1427,7227,159.3
6400,4556,3660,-1071,-852,-248,5048,-6300,-2614,1176,-187,-634,-1594,726,7360,-17,-364,-642,5.08,1246,6335,159.5
6672,4202,4002,-946,-938,-47,4822,-6546,-3162,832,-441,-949,-1652,1392,7518,-50,-403,-323,5.07,1388,7042,159.6
6430,4260,5748,-768,-1276,161,3788,-7596,-1912,60,-1128,-1449,-1802,1936,7910,-74,-446,130,5.07,1403,7117,159.7
7356,3426,5814,-441,-1808,206,2802,-9874,-1662,770,-2252,-2320,-1952,2534,9396,-108,-703,1305,5.08,1232,6261,159.8
8666,3480,4772,-579,-1831,194,2690,-9856,-1806,2128,-2517,-2027,-2388,2654,8960,-164,-830,2026,5.07,1408,7141,159.9
9606,3168,3052,-456,-1700,-14,2572,-9068,-2736,3147,-3216,-1599,-2638,3032,9220,-213,-996,3154,5.08,1290,6559,160.1
9878,2608,2206,238,-1419,23,2518,-8506,-3080,3196,-3687,-1702,-2532,2756,9754,-109,-1135,3815,5.07,1447,7340,160.2
