AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4500,3412,-5158,6524,4623,-742,1178,-4260,-2754,-4178,8174,-3386,-940,-102,7210,22,396,-810,5.07,401,2033,76.4
3302,3174,-4638,7606,5540,-1170,-834,-3684,-1106,-2843,8755,-2835,-1200,-42,7392,21,302,-628,5.07,401,2033,76.4
1706,4828,-3196,8086,6517,-1147,-2630,-3530,756,-603,10050,-1759,-1096,-184,7440,30,270,-541,5.07,411,2083,76.5
-844,6532,-452,8322,6919,-1169,-4972,-1976,3626,1553,10805,-1069,-1424,-230,7880,24,184,-416,5.08,440,2236,76.5
-32768,8008,32767,22381,-22449,-1631,-22138,31014,32767,-737,9755,3190,-1948,-284,7882,-8,220,-273,5.07,401,2033,76.5
6456,23744,-32292,1850,-4707,7396,-32768,-23814,19938,-1921,215,2571,-306,-656,7270,-179,-78,-503,5.07,401,2033,76.6
10162,1774,-6014,-3978,-3212,-4518,6228,3716,14770,746,797,4515,-446,-930,6882,-399,-960,-401,5.07,401,2033,76.6
1348,2624,304,3028,-4120,-5001,3204,-7482,6594,-3631,2210,3105,-1094,-854,6746,-349,-897,-715,5.07,396,2008,76.6
-4124,-208,6492,4491,-3249,-7487,582,-2632,4324,-6931,1253,2085,-2918,586,6500,-125,-522,-540,5.07,396,2008,76.7
2288,7294,716,6745,2068,-5471,386,-4436,4008,-7084,1519,3526,-3746,1060,6750,32,12,134,5.07,406,2058,76.7
-2274,6082,-150,1098,-7964,-10927,1392,82,5254,-8823,4247,4075,-2788,1256,8208,109,159,480,5.08,396,2012,76.7
2228,8112,-1410,-3982,-5411,-15273,-2204,-668,4880,-11979,4206,5181,-1690,1336,8596,64,38,557,5.07,401,2033,76.8
2410,5556,-4560,-5904,-3160,-15895,-2438,-6960,5312,-10362,2298,5986,-382,1306,9110,-83,132,472,5.07,401,2033,76.8
1330,9642,-4438,-2329,-3440,-11601,-2766,-8876,5954,-6806,2636,7475,-196,1256,8990,-158,-69,593,5.08,396,2012,76.9
696,11054,-4294,-2834,-2264,-10405,-3648,-7050,4586,-5676,623,5256,-336,898,7800,-244,-431,859,5.07,459,2331,76.9
-28,11256,-3154,-4081,-1741,-11229,-4798,-6668,3486,-6578,-523,3954,-1022,928,7434,-246,-681,1302,5.07,406,2058,76.9
640,12978,-3012,-3003,-309,-10215,-6544,-8048,3610,-6792,17,6461,-1516,954,7230,-283,-917,1955,5.07,420,2132,77.0
-450,14680,-2946,-1595,2794,-8257,-9180,-10138,3680,-5241,-1916,6569,-1624,966,7646,-287,-1019,2463,5.07,396,2008,77.0
610,18020,-2732,-1637,4548,-5508,-8024,-11544,3646,-3706,-3272,6639,-1588,528,8086,-250,-1262,3003,5.07,430,2182,77.0
1042,18948,-1498,-2726,5407,-5636,-8394,-11922,3908,-3461,-4242,6079,-1736,-364,8146,-232,-1454,3524,5.07,406,2058,77.1
790,16606,156,-1241,5188,-4862,-8924,-11768,4102,-4125,-5359,5251,-2310,-964,8410,-285,-1572,3877,5.07,391,1984,77.1
498,10150,2654,27,3094,-4582,-9232,-12212,3700,-4531,-6606,4886,-2850,-1054,7954,-355,-1674,4303,5.07,396,2008,77.1
10732,32767,1218,-3416,1074,-2923,-8570,-11806,2736,-4446,-6875,4459,-3394,-1050,7056,-409,-1763,4922,5.07,401,2033,77.2
-846,19004,1130,-6261,6666,-1439,-8274,-10548,1852,-4007,-7053,3846,-4300,-1062,6462,-426,-1577,5682,5.07,411,2083,77.2
3162,10400,-1532,-7341,6706,-1140,-7830,-8698,1096,-4129,-7651,3206,-4796,-1038,6224,-420,-1320,6370,5.07,401,2033,77.3
1636,2384,-1578,-1112,5445,371,-7110,-8204,424,-4581,-8303,2178,-4506,-1154,6046,-423,-1140,6917,5.07,396,2008,77.3
5126,15272,-2532,-1250,4353,1665,-6630,-8586,-88,-4294,-8672,1644,-4140,-1444,5724,-435,-1015,7229,5.07,396,2008,77.3
2612,13094,-2340,-4554,6923,2124,-6300,-8290,-348,-3713,-8671,1271,-4444,-1568,5430,-370,-901,7436,5.07,406,2058,77.4
1886,10058,-1586,-4425,9214,3658,-6134,-7836,-616,-3133,-8391,857,-5226,-1810,5588,-253,-774,7675,5.07,401,2033,77.4
1290,10870,-2708,-4245,10023,3948,-6008,-7572,-792,-2648,-8640,453,-5696,-1970,5304,-142,-508,7961,5.07,401,2033,77.4
1764,10964,-4474,-4511,9968,4493,-5836,-7380,-882,-2249,-9031,247,-5580,-2464,4990,-81,-370,8290,5.07,401,2033,77.5
1828,10824,-6542,-4315,10012,4155,-5548,-6856,-1220,-1861,-8960,73,-4790,-2614,4688,-70,-273,8528,5.07,401,2033,77.5
756,10354,-6988,-4891,10014,3691,-5438,-6196,-1684,-1740,-8682,-83,-4536,-3108,4434,-45,-90,8834,5.07,401,2033,77.5
-684,10508,-6610,-5354,9708,3428,-5574,-6430,-1748,-1673,-8095,-461,-4852,-4066,4600,-93,146,9117,5.07,406,2058,77.6
1524,9834,-8098,-5444,8523,3166,-5960,-6906,-2244,-1536,-8092,-593,-4762,-5044,5710,-246,367,9367,5.07,406,2058,77.6
2084,9456,-9848,-5112,8323,3261,-6298,-7666,-3050,-1268,-8290,-638,-3694,-4968,7810,-366,371,9470,5.07,396,2008,77.6
3520,10098,-11114,-4999,8918,3421,-6202,-8604,-3984,-1109,-8022,-499,-1856,-4574,9452,-319,-44,9093,5.07,386,1959,77.7
4414,10092,-12338,-5357,9166,3971,-5790,-9704,-4742,-1034,-7847,-312,-2932,-3454,9278,-211,-157,8922,5.07,371,1885,77.7
5016,9194,-12590,-5169,10308,4464,-5058,-10582,-5016,-479,-8134,133,-3796,-1638,8176,-230,22,8860,5.07,396,2008,77.7
4968,9142,-12766,-4490,11022,5118,-5260,-10602,-4842,-72,-8796,211,-2132,-560,7206,-334,-288,9125,5.07,406,2058,77.8
3962,9756,-12520,-3875,12045,5820,-5546,-10696,-4952,-179,-9538,44,-1312,-400,7442,-609,-306,10166,5.07,401,2033,77.8
2326,10230,-12842,-2928,13386,6555,-5156,-10796,-5532,-213,-10073,-102,-568,1188,8226,-963,-465,10843,5.07,401,2033,77.9
572,11460,-13594,-2354,14630,7130,-3580,-12006,-6366,-742,-10451,526,-2106,712,9934,-1528,-722,11823,5.07,401,2033,77.9
-600,12422,-13990,-2068,15512,7389,-2754,-12374,-6840,-1477,-10911,934,-4700,-416,8642,-1929,-1134,12912,5.07,401,2033,77.9
-444,13580,-14040,-1445,16197,8016,-2384,-12200,-6488,-1858,-10776,1157,-5710,-1512,10268,-2027,-1087,13529,5.07,391,1984,78.0
-186,13732,-13794,-856,16111,7961,-1784,-11654,-6218,-1612,-11428,1162,-6174,934,9028,-1924,-1470,14223,5.07,411,2083,78.0
-94,13954,-13544,-512,15591,7771,-566,-11220,-5346,-869,-12358,1295,-6958,1594,7452,-1555,-1361,14457,5.07,411,2083,78.0
-1224,13252,-12726,-267,15221,7432,938,-12356,-4738,224,-12602,1546,-7358,190,7998,-1341,-1398,14643,5.07,401,2033,78.1
-1824,13842,-11946,-202,14404,7113,2922,-11074,-5046,1889,-12801,2445,-8018,-952,7926,-1550,-1280,14945,5.06,499,2524,78.1
-1694,13276,-11002,-691,13459,6417,4100,-9958,-4826,2874,-12618,3401,-8508,-1602,8156,-1863,-1197,14646,5.06,503,2549,78.2
-1138,12482,-10084,-776,13370,5996,4174,-9498,-4310,3148,-12545,4027,-9016,-1528,7978,-2033,-1327,14421,5.06,503,2549,78.2
-1660,11390,-9274,-431,13351,5724,4044,-10262,-3844,3094,-12958,4386,-9506,-1998,7872,-1865,-1483,14378,5.05,499,2519,78.2
-1112,10384,-9180,70,13189,5681,3956,-10524,-3568,3696,-13028,4907,-9744,-2564,7562,-1720,-1617,14205,5.06,513,2599,78.3
-1218,9186,-8448,803,12722,5470,3670,-10546,-3404,4295,-13106,5474,-9630,-3138,6678,-1734,-1913,13936,5.06,508,2574,78.3
-1542,7756,-6846,1779,11829,5130,3340,-9356,-3526,4441,-13367,5859,-9040,-3552,5536,-1712,-1996,13649,5.05,513,2594,78.4
-1376,7684,-6116,2441,11077,4807,3898,-8170,-4116,3827,-13672,6297,-8548,-3710,4832,-1619,-1817,13472,5.06,518,2623,78.4
-934,9300,-5976,2311,10808,4353,4290,-8684,-4562,3532,-13947,6380,-8658,-4022,4624,-1538,-1549,13318,5.06,499,2524,78.5
-1684,8796,-5752,2609,10484,3915,3604,-8104,-3562,3267,-13995,6533,-8128,-4742,5104,-1586,-1460,13164,5.06,499,2524,78.5
-1222,8670,-5852,3357,10106,3556,2604,-8046,-2470,2901,-13796,6253,-7314,-4340,5414,-1699,-1565,13140,5.06,499,2524,78.6
-748,7932,-5030,4251,9737,3323,1938,-8690,-1588,2522,-13546,5543,-6678,-3542,5874,-1677,-1752,13111,5.06,503,2549,78.6
-30,9758,-4632,3766,9721,2681,1704,-9206,-1330,2580,-13124,4865,-6202,-2816,6180,-1609,-2130,13271,5.06,508,2574,78.7
-156,9146,-3894,2825,9710,2130,1878,-8938,-1924,2562,-12604,4434,-6242,-2442,6246,-1590,-2192,13622,5.06,513,2599,78.7
202,8804,-3976,2174,9585,1562,1952,-9580,-1896,2969,-11851,4121,-6380,-2122,6234,-1640,-2209,13734,5.06,503,2549,78.7
668,7554,-4012,2204,9013,1152,3080,-10242,-1032,3723,-8483,5220,-6382,-1692,6478,-1545,-2107,13718,5.06,503,2549,78.8
790,6764,-3594,2945,8388,965,334,-9094,-342,3612,-7371,4697,-6434,-1892,6228,-1352,-2229,13249,5.06,499,2524,78.8
1568,8018,-3554,3258,8239,902,1252,-9462,128,3288,-10647,3837,-6988,-2236,5438,-1118,-2245,12805,5.06,503,2549,78.9
1156,9504,-3166,2925,8168,869,1390,-8694,506,3605,-7985,4885,-8236,-3622,4734,-948,-2002,12506,5.06,508,2574,78.9
874,10198,-3090,2347,8114,1049,924,-7918,488,3275,-9512,4009,-8026,-4238,4566,-800,-1476,12007,5.06,508,2574,79.0
1126,10380,-3168,1847,7960,1237,1076,-8816,1018,3643,-8198,4963,-6520,-4278,4692,-754,-1263,11256,5.06,503,2549,79.0
1242,9700,-2956,1846,7886,1661,856,-7422,1310,3522,-8196,5023,-5022,-4012,4826,-783,-1163,10489,5.06,508,2574,79.1
1348,9750,-2540,2163,8053,2207,990,-6494,1098,3325,-8502,5105,-3804,-3188,5820,-715,-998,9727,5.06,503,2549,79.1
1076,9694,-2526,2174,7938,2550,1850,-5852,872,3143,-8586,5289,-3196,-2356,7060,-574,-1182,9075,4.99,777,3874,79.2
826,9972,-2088,1571,7562,2565,1742,-6390,1332,3353,-8756,5711,-3226,-2396,7352,-536,-1424,8626,5.05,503,2544,79.2
866,9810,-2072,837,7279,2575,2308,-6864,1428,3684,-7973,5908,-2332,-3204,7494,-653,-1670,8041,5.06,503,2549,79.3
184,9234,-1822,473,6811,2777,2512,-7138,1420,4001,-7414,6213,-1178,-2338,7130,-737,-1822,7343,5.05,523,2643,79.3
-122,8472,-1510,317,6369,3036,1976,-6912,1396,4381,-7344,6589,-604,-762,7806,-632,-2355,6928,5.06,503,2549,79.3
-104,7292,-1014,391,5618,3194,2050,-6664,1700,4126,-7315,6714,-1860,410,6934,-480,-2523,7047,5.06,503,2549,79.4
520,7518,-546,816,4775,3451,1270,-8716,2414,3935,-7396,6613,-2686,42,5838,-482,-2458,7173,5.08,396,2012,79.4
638,8438,-684,1064,4399,3959,918,-10238,3016,4315,-7415,6209,-2522,-1804,4748,-667,-2240,6992,5.07,391,1984,79.5
434,9988,-600,1094,4012,4528,1014,-10990,3340,4206,-7205,5787,-1916,-1520,4422,-767,-1671,6804,5.07,455,2306,79.5
326,11598,-664,1045,4132,5237,1204,-11484,4240,3951,-7241,5158,-2400,-2598,4200,-481,-1112,5942,5.07,401,2033,79.5
96,13208,-952,1267,4106,6027,1598,-12124,5058,3157,-7295,4235,-4028,-3674,6106,50,-521,5568,5.07,396,2008,79.6
926,15146,-772,1245,3053,6669,2702,-13504,5922,2558,-7705,3402,-4538,-8264,8562,403,-23,4965,5.07,401,2033,79.6
3366,17104,-1734,93,2800,6382,3212,-13872,6432,2748,-7722,3180,-5056,-12492,10786,239,794,4213,5.07,401,2033,79.6
3632,16442,-1784,-1606,2706,5227,3398,-11996,6522,2801,-4601,3076,-324,-10416,14288,27,571,2717,5.07,396,2008,79.7
2008,13784,-1392,-2620,2311,4883,3232,-8298,6384,2188,-5472,2623,1804,-5128,11478,327,255,888,5.07,401,2033,79.7
2452,10648,-390,-3259,1895,4056,3520,-6030,5546,181,-3401,1076,280,-2104,9216,665,326,579,5.07,396,2008,79.8
3972,9086,-500,-3422,782,3419,3846,-6580,5378,142,-3365,384,-1524,-1618,5782,993,308,1018,5.07,401,2033,79.8
3250,7654,-288,-3474,567,2919,3578,-6976,5096,992,-4397,323,-1964,-2718,4288,338,562,1411,5.08,401,2037,79.8
3286,4706,232,-3072,436,2394,3900,-6586,5358,1585,-4206,220,-1340,-5038,5426,-199,323,3101,5.07,401,2033,79.9
3852,5688,-410,-2568,152,1894,3398,-6854,5232,2587,-4368,48,-184,-4528,5658,-335,267,3633,5.07,406,2058,79.9
4142,6686,-322,-2205,684,2402,3522,-5778,5350,2970,-4377,-156,890,-4784,7962,100,227,3033,5.07,401,2033,79.9
3538,6286,178,-1449,238,2868,4030,-5328,4988,2433,-4152,-625,-366,-4640,6504,390,330,2271,5.07,401,2033,80.0
3118,5360,86,-561,-74,3662,4388,-6134,4534,1991,-3743,-1228,-1294,-4036,5172,484,400,1446,5.07,401,2033,80.0
3172,3860,-292,-45,-53,4201,5030,-5974,4038,2088,-3633,-1348,-1152,-4740,5148,579,607,691,5.07,401,2033,80.0
3992,4544,-1446,450,72,4398,5244,-6266,3478,1808,-4236,-1627,-574,-3916,5514,366,729,408,5.08,396,2012,80.1
4826,4216,-2528,801,166,4308,5758,-5548,2712,1079,-4853,-2055,-616,-2144,6670,472,786,-164,5.07,396,2008,80.1
4892,3552,-3102,1073,405,3929,6278,-5024,1266,384,-4838,-2512,-300,-1536,6956,680,802,-639,5.07,445,2256,80.1
4866,2616,-3692,1517,667,3621,6838,-5906,-204,-368,-3250,-2499,-284,-1506,6998,614,675,-535,5.07,396,2008,80.2
5536,1864,-5330,1796,959,2947,7234,-5136,-1380,-268,-2066,-2323,-146,-2206,7194,392,558,-18,5.07,401,2033,80.2
6052,1766,-6668,2152,1723,2140,6984,-6270,-2470,-1329,-350,-3230,-130,-2348,7062,209,593,117,5.07,401,2033,80.3
5866,1816,-6964,2577,2234,1441,7272,-6478,-3450,-1437,1971,-3429,-124,-2252,7550,104,580,-175,5.07,396,2008,80.3
5622,2172,-6512,3240,2782,1078,6926,-5492,-3962,-1566,3346,-3709,-588,-1568,7990,85,640,-354,5.07,396,2008,80.3
5548,2488,-6524,4425,3470,639,7082,-4672,-3688,-2256,4333,-4025,-1430,-814,8164,171,668,-583,5.07,396,2008,80.4
5138,2582,-5788,6421,3947,547,5830,-4190,-3094,-2989,5327,-4000,-1490,-884,7708,202,534,-742,5.08,411,2087,80.4
4044,3858,-5078,8079,4545,724,4994,-3254,-2826,-3511,6670,-3986,-1140,-578,7006,166,456,-766,5.07,411,2083,80.4
3024,4822,-3550,8833,4991,1218,3166,-3088,-3000,-3527,8259,-3785,-926,-292,6408,93,380,-803,5.07,401,2033,80.5
2116,4692,-2800,9165,5828,1219,534,-1978,-2286,-2901,9680,-3319,-744,-88,6242,-7,344,-854,5.07,401,2033,80.5
530,4246,-2148,9737,6239,949,-2560,-1100,-628,-1815,9611,-2527,-1078,374,6912,-161,204,-719,5.07,401,2033,80.5
-2050,5300,-1504,10397,6375,385,-4488,676,1154,2,9164,-2018,-1968,740,7314,-235,283,-427,5.07,401,2033,80.6
-964,32767,26186,24294,-461,973,-3432,5714,9372,3819,13380,-1179,-1956,1004,8200,-234,99,-268,5.07,401,2033,80.6
-220,20332,-32768,-218,-15766,2498,-32768,2208,3124,-1375,6289,3693,-164,304,7984,-231,-273,-358,5.07,401,2033,80.6
5204,5896,-8686,-275,974,-7365,3902,8028,12676,-2940,1235,4506,-734,230,6876,-257,-1045,-214,5.07,396,2008,80.7
6458,13050,-3396,503,-4536,-5174,-1308,1524,7734,-7663,2805,4546,-110,-916,6598,-191,-1229,-542,5.06,362,1831,80.7
-4412,-388,2420,-2000,-5959,-7665,2002,-6336,4688,-9500,3449,4750,-1094,-438,6134,-92,-936,-1121,5.07,411,2083,80.7
-8472,3964,7012,4171,1132,-9419,-600,-6412,4280,-7645,2862,5779,-3596,642,5952,2,-486,-738,5.07,396,2008,80.8
-8990,6542,3772,-541,-14135,-15717,2474,-4712,3736,-9247,3820,5543,-4636,1082,5980,7,-91,-136,5.07,401,2033,80.8
1868,10264,-1084,-5712,-12536,-20749,-1866,-5436,5298,-10540,4456,6838,-3992,1350,6870,-83,137,209,5.07,401,2033,80.9
2604,9162,-2654,-5250,-3212,-17060,-3034,-8520,5374,-10118,1939,7498,-1030,1510,8842,-108,334,45,5.07,396,2008,80.9
-630,10622,-4318,-1966,-3420,-11506,-1800,-9256,4782,-8196,2492,6895,1314,1036,8974,-79,134,-317,5.07,396,2008,80.9
-658,11078,-4018,122,-3410,-9329,-3216,-9262,2416,-5414,2072,7095,636,248,8136,-92,-301,-112,5.07,396,2008,81.0
-1086,17888,-6322,-3409,-1482,-7956,-4862,-8734,2504,-3338,818,6987,-1376,260,7724,-121,-602,213,5.07,391,1984,81.0
-574,16044,-4532,-5390,-380,-6814,-7016,-9644,5450,-3007,-705,5877,-2378,282,7782,-164,-972,825,5.07,401,2033,81.0
-460,18050,-2226,-5397,1215,-5291,-6770,-9018,7634,-4361,103,7178,-2578,-474,7868,-189,-1237,1415,5.07,406,2058,81.1
636,17760,178,-3862,3752,-3424,-9776,-8512,6822,-5509,-1344,6094,-2674,-1308,8722,-191,-1075,1951,5.07,411,2083,81.1
676,16122,1622,-2148,4089,-3949,-10592,-11246,5664,-6263,-2987,5127,-2276,-1760,9422,-324,-1141,2276,5.07,401,2033,81.1
1600,16074,730,-1549,1522,-4431,-9376,-11696,4758,-6021,-4421,5048,-2004,-842,8846,-390,-1391,2402,5.07,406,2058,81.2
2794,15440,14,-857,353,-4326,-9108,-11010,3672,-5730,-5441,3916,-1634,-300,7284,-335,-1393,2483,5.07,411,2083,81.2
3408,15028,-462,-1534,225,-3942,-7410,-11046,2832,-4992,-6398,3334,-1950,116,6478,-295,-1559,3071,5.07,401,2033,81.2
4450,13586,-354,-2310,1853,-2814,-6736,-9628,2360,-4477,-6783,2719,-2868,324,6088,-250,-1570,3693,5.07,411,2083,81.3
4692,12198,-156,-2917,3467,-1843,-6376,-8800,1970,-4362,-7263,2039,-3470,236,6000,-204,-1440,4442,5.08,440,2236,81.3
4594,11384,334,-2691,5243,-35,-5918,-8450,1752,-3885,-7503,1399,-3440,-544,5962,-227,-1324,5125,5.07,430,2182,81.4
4000,10664,420,-2524,5539,1629,-5576,-8224,1512,-3344,-7607,1073,-3288,-1346,5826,-306,-1230,5543,5.07,401,2033,81.4
3680,10800,182,-2294,6275,2888,-5796,-7800,1530,-2937,-7185,482,-3672,-1796,5220,-408,-1083,5836,5.07,401,2033,81.4
3148,11000,-730,-2536,6506,3442,-6240,-7508,1400,-2542,-7526,47,-4506,-2000,5158,-496,-870,6087,5.07,406,2058,81.5
2954,10480,-1292,-2649,7446,4019,-6278,-7108,1074,-2356,-7737,-242,-4778,-1800,5576,-528,-601,6461,5.07,401,2033,81.5
2584,10626,-2052,-2750,9177,4253,-6464,-7208,732,-2164,-7959,-413,-4218,-1492,6026,-508,-366,6915,5.08,415,2112,81.5
1554,10670,-2844,-3560,11031,3257,-6476,-7542,520,-1808,-7918,-657,-2864,-1250,6416,-412,-344,7104,5.07,401,2033,81.6
572,11096,-3292,-4727,10669,2081,-6330,-7164,380,-1401,-7789,-845,-2716,-746,6686,-263,-634,7387,5.07,435,2207,81.6
-1482,10870,-2802,-5298,11296,1014,-6188,-6892,278,-915,-7884,-963,-3742,-1072,6350,-71,-728,7765,5.07,401,2033,81.7
-1196,11112,-4556,-5602,7422,1126,-5728,-6610,180,-440,-7733,-928,-4746,-1818,5794,73,-773,8059,5.07,406,2058,81.7
-1644,10730,-4612,-5336,5471,1807,-5098,-6500,146,-191,-7269,-911,-5108,-2912,5814,165,-642,8465,5.07,401,2033,81.7
-1732,10544,-5970,-4416,4245,2747,-4854,-6194,-78,-488,-6609,-726,-4586,-3678,6526,189,-541,8360,5.07,401,2033,81.8
-962,10590,-7788,-4136,4097,3420,-4206,-6344,-232,-447,-6312,-700,-3612,-3832,7812,301,-554,7871,5.07,401,2033,81.8
-408,10918,-8686,-4010,4581,4168,-3848,-6666,12,-1014,-6520,-658,-2948,-3980,7984,447,-479,6948,5.07,406,2058,81.8
-494,11144,-9012,-3930,5636,4874,-3848,-7152,14,-1582,-6899,-577,-3294,-3464,8418,747,-76,6190,5.07,401,2033,81.9
-108,11326,-9198,-3648,6774,5411,-3634,-8328,-130,-1761,-6955,-519,-3080,-2394,9654,1027,114,5907,5.07,406,2058,81.9
1316,11378,-9328,-2793,7830,5630,-3264,-9276,-556,-1534,-7029,-273,-4736,-1276,10898,1273,455,6433,5.07,401,2033,81.9
2580,11064,-9138,-1954,9043,5558,-3400,-11288,-648,-1034,-7506,-320,-4190,690,9870,1069,419,7573,5.08,420,2137,82.0
2022,9494,-8302,-1334,10654,5896,-3900,-12474,-1276,229,-7620,295,-2300,-1462,6132,-208,-100,8798,5.07,406,2058,82.0
768,7608,-8338,-1650,11497,5834,-5580,-11888,-2026,1405,-8250,49,-670,-1816,-80,-1362,313,9500,5.07,396,2008,82.0
1294,7096,-9630,-2814,12851,5776,-5938,-11246,-2120,1649,-9262,428,494,-1240,2050,-1856,-206,10292,5.07,401,2033,82.1
1522,5874,-11252,-4045,13258,5147,-5438,-11378,-3230,776,-9185,574,-2094,382,7432,-1872,-719,11287,5.07,401,2033,82.1
940,4864,-12164,-4403,13383,4674,-4742,-12828,-4868,493,-8605,1081,-6188,1006,8836,-1791,-717,12032,5.07,401,2033,82.2
1334,5150,-11724,-2632,14781,5558,-4104,-13656,-5236,1348,-8840,1627,-7350,1352,10748,-1509,-1212,12976,5.07,406,2058,82.2
-146,7718,-11346,-357,15481,6100,-3562,-11574,-4886,1735,-9794,1970,-6268,582,7746,-1490,-870,13628,5.07,411,2083,82.2
-1778,9374,-11924,881,15800,5522,-2580,-12160,-4414,1728,-10706,2198,-6968,664,6406,-1673,-698,14169,5.07,401,2033,82.3
-3210,11030,-12802,1350,15910,4767,-1274,-12370,-4578,2546,-10569,2714,-8534,540,6032,-1933,-307,14920,5.07,401,2033,82.3
-4566,13756,-13414,421,15246,4380,360,-11716,-5318,2999,-10526,3332,-9892,294,6486,-2130,-29,15515,5.07,406,2058,82.3
-4728,15640,-12674,-553,15159,3430,2762,-10172,-5718,2808,-10532,4218,-9150,-418,7586,-2255,-6,15714,5.07,401,2033,82.4
-5554,17074,-10566,-899,15025,2988,4562,-9044,-6236,2909,-10496,4911,-8362,-1954,8368,-2376,-392,15538,5.08,401,2037,82.4
-7224,15514,-8394,-1312,15000,2654,6194,-9498,-6180,3227,-10691,5757,-8696,-4162,7858,-2734,-1181,15357,5.07,401,2033,82.4
-7764,14464,-6284,-1399,15000,2543,6738,-9298,-5362,4150,-10988,6975,-9934,-5290,6804,-3160,-1630,14774,5.07,406,2058,82.5
-7460,13618,-5632,-1609,14891,2766,6434,-8892,-3770,4546,-11341,7484,-9620,-4416,6004,-2983,-1899,13615,5.07,401,2033,82.5
-5862,12522,-5202,-2906,14253,2975,5426,-8294,-2800,4296,-11582,7825,-9266,-3478,5314,-2268,-1787,12994,5.08,411,2087,82.5
-5058,10278,-4398,-2754,13488,3872,4506,-8200,-2418,3783,-11798,7779,-8590,-3286,4438,-1376,-1406,12700,5.08,415,2112,82.6
-4204,8106,-3420,-2092,12599,4434,3904,-8862,-2358,3701,-12178,7630,-8626,-3566,3838,-807,-1001,13045,5.07,406,2058,82.6
-2910,6782,-2602,-1116,11388,4572,3578,-9442,-2486,3713,-12497,7331,-9190,-3958,4434,-674,-829,13559,5.07,406,2058,82.7
-1608,6418,-2918,255,10574,4375,3122,-9976,-1650,3696,-12472,6741,-10064,-3796,4550,-952,-993,13914,5.07,411,2083,82.7
-1178,6824,-3018,1473,10157,4087,3052,-9988,-760,3418,-11984,5953,-10470,-3344,4902,-1380,-1037,14326,5.07,401,2033,82.7
-1402,8304,-2768,1528,9837,3552,2618,-10204,-640,3146,-11965,5322,-10496,-2986,5570,-1756,-1069,14796,5.07,401,2033,82.8
-1588,8200,-1866,980,9263,2901,2502,-9340,-206,2862,-11856,5098,-7688,-3230,7250,-1871,-1080,14696,5.07,401,2033,82.8
-1010,8620,-2194,420,8758,2294,2534,-9858,-674,3112,-11713,4993,-3740,-4284,9028,-1868,-1750,13887,5.07,381,1934,82.8
-788,9136,-2716,-72,8231,1740,2386,-10552,-354,3791,-11249,5287,-4274,-5444,8430,-1969,-2432,13614,5.07,401,2033,82.9
-660,9182,-2732,-304,7725,1792,1792,-11246,686,4446,-11861,5681,-6104,-4328,6490,-1681,-2003,13088,5.07,420,2132,82.9
-598,9160,-2718,-225,7319,2017,1872,-10418,164,5507,-13326,6210,-6714,-3562,5686,-1245,-1511,12126,5.07,396,2008,82.9
-46,9492,-2598,-149,6727,2016,2364,-9356,-854,5592,-13742,6860,-7090,-3474,5784,-932,-1207,11492,5.07,396,2008,83.0
294,9814,-2624,-114,6325,1961,6856,-6370,236,2737,-2164,2987,-6694,-3346,6496,-924,-1392,11008,5.07,396,2008,83.0
98,10410,-2814,-298,6214,2179,224,-9638,544,4452,-9424,6633,-5070,-3562,6704,-869,-1416,10393,5.07,411,2083,83.0
-94,10254,-2666,-517,5939,2560,3676,-9170,244,4356,-9122,6415,-3234,-3230,6560,-730,-1291,9583,5.07,411,2083,83.1
-414,9746,-2410,-719,5587,2735,1326,-7894,600,3805,-8180,6026,-2876,-2642,6096,-569,-1217,8882,5.07,401,2033,83.1
2,8966,-2140,-895,4907,2858,3004,-7682,220,4201,-9455,6202,-3152,-1872,6202,-421,-1137,8432,5.08,411,2087,83.2
484,8860,-1760,-904,4675,3153,3852,-6708,316,3352,-7113,5589,-3568,-1614,6144,-397,-1206,8147,5.07,396,2008,83.2
826,8612,-1690,-534,4472,3612,3462,-6918,374,2624,-6871,5208,-3150,-1516,6114,-455,-1133,7868,5.07,396,2008,83.2
900,7970,-1396,-110,4382,4013,4234,-7400,276,2936,-7445,5377,-2328,-1552,6108,-494,-1098,7549,5.07,406,2058,83.3
1030,8436,-1336,243,4258,4289,4230,-7788,726,3435,-7171,5646,-1846,-2222,6772,-538,-1150,7277,5.08,401,2037,83.3
668,8778,-1532,486,4123,4710,3582,-8100,1176,4252,-7150,5710,-1456,-2068,7010,-574,-1221,6694,5.07,396,2008,83.3
352,8502,-1114,504,3888,5035,3914,-7386,1280,4214,-7157,5272,-1358,-1370,6996,-518,-1268,6140,5.07,396,2008,83.4
608,8852,-954,91,3690,5192,3978,-7394,1112,3639,-5402,5380,-1696,-1026,6940,-409,-1152,5694,5.07,401,2033,83.4
1134,9182,-962,-372,3677,5383,3338,-8100,1536,3167,-4593,5266,-1462,-576,6974,-299,-1045,5150,5.08,445,2261,83.4
892,8460,-1008,-557,3557,5392,2570,-8344,1684,3036,-5389,5159,-1346,-408,6406,-245,-1005,4827,5.07,401,2033,83.5
