AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1992,-318,908,1511,2853,-6208,-2612,-6110,1290,620,1589,-1180,-148,-388,5872,-93,45,-233,5.07,391,1984,164.1
1566,2384,2016,-100,3226,-7425,-3006,-6524,1336,578,2208,-1230,-868,-842,6452,95,37,-453,5.07,406,2058,164.1
8,4544,3352,-794,3757,-8234,-3396,-7190,1268,631,1510,-1334,-1726,-2292,7842,234,215,-742,5.07,406,2058,164.2
-2222,10418,5668,193,3378,-7780,-3686,-8736,1306,570,1168,-1508,-1806,-4314,10822,302,374,-998,5.07,396,2008,164.2
-5386,14638,8966,-1068,7076,-8624,-4722,-10184,1478,799,1500,-1262,-110,-7024,13814,120,181,-1491,5.07,401,2033,164.3
-9928,20378,7540,-2002,5918,-6083,-6380,-11508,1564,945,1945,-815,1588,-5694,17110,-71,-503,-2858,5.07,401,2033,164.3
-10642,24744,8812,-2554,2406,-3788,-8980,-12980,1530,1387,2352,-272,-1836,-3060,14638,42,-1400,-4234,5.07,401,2033,164.3
-7716,18054,10124,-2072,1292,-2212,-10074,-11692,1276,1659,2268,64,-4270,-2258,10372,252,-1226,-4786,5.06,406,2054,164.4
992,9632,6400,1105,-1910,-1364,-4960,-7460,2100,-1585,714,-1864,-3850,924,6636,599,-690,-5194,5.07,411,2083,164.5
1584,7654,5414,907,-101,-1199,-4326,-8344,2070,-2031,3619,-2755,-3504,2120,6302,672,-395,-4972,5.07,401,2033,164.5
1866,6214,4116,595,-453,-1627,-4372,-8544,1920,-1290,3600,-2637,-3094,2316,5916,622,-208,-4669,5.07,401,2033,164.5
3164,4852,3166,195,-1684,-2168,-4394,-8284,1432,-455,2956,-2547,-1936,2004,5898,487,-65,-4411,5.07,396,2008,164.6
3566,4230,2470,274,-1052,-2637,-3600,-8010,1048,255,2305,-2727,-1876,1088,5826,407,29,-4163,5.07,401,2033,164.6
3108,3086,2474,803,-690,-3142,-2822,-7820,866,834,1842,-2834,-1886,780,5746,367,111,-3926,5.06,415,2104,164.6
3034,2604,2702,1695,-1120,-3526,-2372,-7576,912,1050,1684,-3160,-1456,318,6004,304,151,-3688,5.07,420,2132,164.7
3394,2958,2396,1879,-803,-4255,-2092,-7720,808,1244,1625,-3310,-786,82,6468,253,141,-3571,5.06,411,2079,164.7
2686,3462,1098,1783,-841,-6601,-1290,-7268,684,1262,878,-3454,-1470,1148,6016,179,139,-3131,5.07,401,2033,164.8
2246,4214,986,1196,-919,-7695,-1102,-7364,524,1320,948,-3645,-2034,1196,5498,152,157,-2945,5.07,401,2033,164.9
1246,5342,1602,497,-697,-8510,-966,-7582,496,1301,996,-3883,-1840,1296,5494,141,339,-2704,5.07,406,2058,164.9
294,5732,2282,106,-820,-8866,-486,-7562,144,1381,1265,-3961,-1502,1136,5968,155,442,-2676,5.07,396,2008,164.9
124,5882,2552,-233,-573,-9493,-16,-7726,154,1450,1630,-4111,-960,874,6764,211,493,-2763,5.07,396,2008,165.0
-658,7378,2782,-557,-693,-9478,48,-7940,488,1550,1690,-4316,-956,858,7182,311,558,-2920,5.07,401,2033,165.0
-1430,6426,3084,45,-157,-9536,100,-8034,468,1578,1346,-4462,-1324,766,7000,401,562,-2969,5.07,391,1984,165.0
-2340,6916,3138,1465,-322,-9295,144,-8250,456,1573,926,-4604,-1794,660,6888,471,746,-2984,5.07,396,2008,165.1
-5084,10288,4030,2142,-1440,-8356,1562,-7902,-130,992,289,-4793,-790,494,7374,703,912,-3521,5.07,396,2008,165.2
-5362,10630,4040,1361,-1750,-7734,1958,-8312,110,786,274,-4851,-540,176,7714,806,914,-3867,5.07,401,2033,165.2
-5552,9506,3248,1332,-1669,-7072,2296,-7532,678,347,337,-4927,-424,-134,7844,873,835,-4221,5.07,406,2058,165.3
-5380,8858,2638,1852,-1674,-6262,2848,-8530,742,15,538,-5157,-938,-222,7180,895,720,-4444,5.07,406,2058,165.3
-5696,8534,2664,2589,-1694,-5465,3202,-7968,578,-229,657,-5496,-1288,-286,7042,901,775,-4504,5.07,401,2033,165.3
-5638,8262,2618,3638,-1600,-4663,4264,-8624,610,-481,617,-5839,582,-2332,9536,845,681,-4615,5.07,391,1984,165.4
-6268,9504,2762,3748,-1748,-3978,5388,-9794,398,-763,554,-6158,394,-3974,9560,531,371,-4851,5.07,401,2033,165.4
-6118,9932,3352,3211,-1439,-3395,5154,-8502,-50,-874,492,-6429,488,-2958,8712,520,95,-5413,5.07,406,2058,165.4
-5976,10078,4390,1398,-1670,-3048,5488,-6732,96,-1218,939,-7015,-2516,-214,7340,940,-47,-5593,5.07,401,2033,165.5
-6250,7082,3684,1337,-825,-2610,5088,-6138,386,-1786,1334,-7028,-4328,-334,6744,1055,82,-4935,5.07,406,2058,165.5
-6678,7668,3060,2526,-845,-1720,5516,-6314,186,-2164,1190,-7131,-3564,-298,6368,789,288,-4161,5.07,411,2083,165.5
-6380,6432,2264,3037,-1868,-1686,6414,-5952,-278,-2216,1528,-7344,-2688,-134,6796,580,534,-3753,5.07,401,2033,165.6
-6168,6104,1758,3924,-2599,-1255,8202,-5782,-588,-2204,3439,-7751,-2352,-1484,8510,498,794,-3523,5.07,401,2033,165.6
-5560,6560,1126,3960,-2441,-1293,8226,-5428,-144,-2261,4032,-7416,-1390,-2336,10664,481,745,-3497,5.08,357,1814,165.6
-5600,7242,900,3318,-1284,-1406,8392,-4556,416,-2387,4276,-6948,-1384,-2696,10332,477,607,-3433,5.07,401,2033,165.7
-5786,7684,1056,2083,-709,-1675,8142,-4158,1028,-2414,3855,-6147,-1996,-2298,8632,404,530,-3331,5.07,401,2033,165.7
-5782,7316,1132,846,-653,-2018,7976,-3992,1098,-2570,3584,-5341,-2234,-2060,7806,290,555,-3119,5.07,401,2033,165.7
-5918,6522,1406,92,-1103,-2303,7392,-3494,1190,-2763,3393,-4539,-2302,-1958,7280,176,568,-3042,5.07,401,2033,165.8
-5928,6248,1500,-226,-2348,-2304,6814,-2594,1344,-2950,2979,-3629,-2214,-1568,6940,117,616,-3058,5.07,411,2083,165.8
-5716,5628,1644,-189,-2008,-2141,6604,-2156,1082,-3032,2687,-2595,-2340,-1166,6718,154,580,-3080,5.07,401,2033,165.9
-5648,5240,1756,-112,-984,-1769,5830,-1908,778,-3098,2673,-1488,-2036,-980,6204,162,559,-2910,5.07,406,2058,165.9
-5598,4948,1586,207,-332,-1278,4952,-2068,858,-2992,2801,-379,-1592,-846,5798,176,525,-2771,5.06,445,2252,165.9
-5336,4468,1216,541,-65,-916,3378,-1582,1610,-2690,2773,798,-1362,-520,5580,233,489,-2601,5.06,445,2252,166.0
-5112,4042,936,951,-226,-597,2298,-1728,1962,-2310,2249,1900,-882,-820,5538,266,388,-2346,5.08,362,1838,166.0
-4622,4060,944,1290,-354,-320,1744,-1638,1900,-1875,2119,3085,-576,-1166,5558,212,233,-2102,5.07,420,2132,166.0
-4406,3990,1032,1581,-331,-107,924,-1766,1596,-1431,1781,4648,-594,-1490,5376,98,122,-1904,5.07,406,2058,166.1
-5468,3686,4692,984,-1316,983,-3340,-8864,5252,-3046,1643,5872,-2934,-628,2916,-58,950,-2078,5.07,406,2058,166.3
-6252,3312,4870,1187,-1438,1303,-6784,-17686,4308,-2161,1835,3741,-2744,-726,4762,113,1193,-2305,5.07,401,2033,166.3
-6722,3516,4192,1708,-1933,1580,-10612,-21930,3826,992,948,720,-3706,-1738,6768,242,1415,-2665,5.07,411,2083,166.3
-7202,3992,3512,2301,-2072,1792,-11938,-19336,6980,3227,-512,-1725,-3988,-2196,9662,330,1467,-3128,5.07,420,2132,166.4
-7960,6262,1190,2995,-1920,1787,-6182,-18198,7962,-289,-2434,-4472,-2760,490,19168,1045,1747,-3502,5.07,406,2058,166.4
-10714,9360,2154,2668,-878,693,-1214,-16750,5994,-1865,-2062,-5401,-2348,-394,18654,767,-236,-2414,5.07,406,2058,166.4
-9386,9178,2132,1558,1221,-211,4608,-13664,4784,-1895,-2006,-5655,-5108,2318,11348,224,-290,-1648,5.07,401,2033,166.5
-7366,8854,1492,592,-413,-1204,6342,-11524,4500,-1077,-1389,-5833,-3208,3872,9676,153,2,-18,5.07,401,2033,166.5
-6938,7072,2716,1126,-5154,-1585,7050,-9300,4570,936,-3313,-5174,-2120,-166,9532,39,-142,564,5.07,411,2083,166.5
-5468,4412,5066,1126,-11359,-1996,8024,-6220,3970,2453,-4430,-4483,-1508,-2156,10824,-203,-345,891,5.07,401,2033,166.6
-886,1374,4742,1777,-968,1527,10086,-2712,2690,2992,-4500,-4036,-1584,-3654,10032,-346,-218,614,5.07,396,2008,166.6
-6190,6296,5080,48,1270,-754,10786,100,2752,3016,-3514,-3801,-254,-3172,9418,-347,-175,385,5.07,406,2058,166.7
-3986,5794,3952,40,1230,-574,11558,2464,2418,2004,-2895,-3736,-324,-1898,7908,-168,-167,93,5.07,396,2008,166.7
-4644,5524,3370,20,1590,71,10464,3746,1476,191,382,-4517,-858,-1872,5382,42,-75,-321,5.07,406,2058,166.7
-4908,4858,2892,-296,-51,306,10054,3338,670,-67,1662,-3042,-1042,-1622,5208,43,24,-459,5.07,401,2033,166.8
-4404,3748,1660,-117,69,691,6424,2862,590,-312,1532,585,-1140,-1512,4184,-350,16,-261,5.07,401,2033,166.9
-3808,3336,1330,138,-226,877,5986,2428,568,-237,1063,1145,-1054,-1502,4070,-355,81,-85,5.07,401,2033,166.9
-3736,3434,1228,83,26,493,5772,1870,502,-511,1644,1150,-846,-1318,5004,-304,-23,-98,5.07,401,2033,166.9
-3594,3620,978,105,1094,1136,4476,1176,1020,-468,2412,2600,-480,-1192,5372,-250,-86,-40,5.07,396,2008,167.0
-3692,3986,1264,-458,2495,1243,4168,1624,1636,-645,1824,3398,-452,-1062,5462,-204,-225,-66,5.07,406,2058,167.0
-3650,3556,1500,-764,4053,1437,3652,906,2060,-887,1615,4119,-244,-908,5820,-194,-409,-13,5.07,401,2033,167.0
-3522,3396,1418,-1245,6776,948,2428,208,2358,-923,2676,4890,-222,-616,5948,-215,-602,72,5.07,401,2033,167.1
-4846,5588,842,-798,516,616,-324,-3668,4748,1565,4658,6635,-2388,-520,6420,-530,-914,1186,5.07,396,2008,167.2
-5508,6214,1690,-1447,713,600,-3408,-5904,4924,207,4856,6731,-2838,-832,7014,-752,-694,1567,5.07,406,2058,167.2
-6466,6206,2568,-1732,1152,913,-5442,-9720,4528,-1301,4293,6018,-3206,-1170,8302,-876,-530,1686,5.07,406,2058,167.3
-7416,6268,3328,-1572,1056,1316,-9468,-11224,5350,-210,3305,5271,-2454,-1786,11422,-834,-468,1584,5.07,401,2033,167.3
-7932,7142,3178,-790,552,1542,-12244,-15656,3354,1475,2151,4033,-858,-240,18032,-500,-979,1267,5.07,406,2058,167.3
-9694,8322,3642,-285,822,1123,-10100,-14380,4746,3049,1088,3260,-3104,-1176,13926,-657,-1954,2056,5.06,406,2054,167.4
-8902,8670,3356,-349,2497,281,-4580,-9616,5982,2376,699,2750,-4648,774,8766,-785,-1967,2526,5.07,352,1785,167.4
-7682,8482,2296,-461,1822,51,-3304,-6966,5724,613,2119,2356,-3292,720,7142,-603,-1457,3607,5.07,401,2033,167.4
-3760,7116,3868,-2689,-5549,-329,-2636,-6442,5228,-1606,1951,3662,-2034,-2636,7844,-724,-1317,4396,5.07,401,2033,167.5
-2686,8128,2612,-2507,6028,882,-1542,-6904,4086,-1567,1959,4501,-2656,-4436,6488,-728,-1178,4200,5.07,406,2058,167.6
-4358,5164,2326,-3169,3155,1250,-2070,-5930,4366,-2036,1788,4912,-2074,-3826,5636,-694,-1094,3988,5.07,396,2008,167.6
-4604,5620,2628,-1812,3864,1491,-1874,-6220,4780,-2866,2645,5153,-1910,-2948,4430,-482,-712,3634,5.07,396,2008,167.6
-5864,5994,2816,-778,1834,1669,-2538,-6398,5004,-2933,1572,5820,-2028,-2048,5004,-314,-522,3546,5.07,396,2008,167.7
-4644,7350,1558,-1041,1662,2088,-2302,-6144,4114,-3683,678,5970,-1772,-1652,5288,-193,-442,3448,5.07,401,2033,167.7
-5164,7122,1264,-1950,1895,2585,-2532,-6102,3466,-4507,136,5909,-1176,-1400,5810,-95,-483,3512,5.07,401,2033,167.8
-4636,6448,1142,-2187,3211,2567,-2472,-6760,2960,-4358,-987,6283,-1154,-2270,5772,-80,-486,3543,5.07,401,2033,167.8
-5232,6522,1438,-1417,1540,2617,-2092,-6658,2702,-3645,-1408,6850,-1110,-2360,5772,-130,-505,3702,5.07,401,2033,167.8
-4290,6704,1150,-911,860,2977,-2158,-7060,2724,-3098,-1439,7418,-966,-2486,6048,-187,-525,3780,5.07,396,2008,167.9
-3698,7128,690,-947,3844,3474,-2594,-8256,2878,-2301,-1634,7790,-990,-2420,6272,-230,-514,3834,5.07,401,2033,167.9
-3964,6374,402,-1109,5967,3800,-3424,-8406,3152,-1397,-2087,8167,-1306,-2428,6306,-265,-498,3875,5.07,401,2033,167.9
-4168,6194,1168,-844,8043,3753,-3820,-8296,3274,-934,-2330,8636,-1368,-2498,6582,-290,-466,3967,5.07,406,2058,168.0
-4120,6926,764,336,5797,3751,-4632,-8176,3416,-937,-1929,8969,-1152,-2668,6730,-329,-504,4026,5.07,396,2008,168.0
-3932,9114,884,986,2286,5210,-5910,-9670,3742,-1037,-1629,8590,-1054,-2888,6464,-384,-557,4030,5.07,396,2008,168.0
-3258,9712,832,404,2303,4602,-7028,-9618,4384,-1324,-1792,7867,-1072,-2974,6508,-448,-638,4029,5.07,406,2058,168.1
-3486,9610,944,-43,1561,4787,-8276,-9952,4610,-2255,-1513,6958,-1520,-2776,6318,-506,-687,4170,5.07,401,2033,168.1
-2838,9718,980,-274,1020,5056,-9096,-10584,4474,-2490,-1854,5968,-1660,-2854,6126,-558,-721,4326,5.07,401,2033,168.1
-3030,10118,1046,-604,379,5408,-8866,-10764,4154,-2320,-2166,4917,-1794,-2936,6308,-593,-691,4389,5.07,406,2058,168.2
-3006,10080,1338,-1002,-181,5762,-8324,-10188,4096,-2045,-2565,3941,-1812,-2884,6584,-619,-597,4423,5.07,401,2033,168.2
-2388,10840,836,-1066,-264,6338,-7274,-9086,3844,-2070,-2723,3138,-1442,-2774,6672,-660,-520,4484,5.07,406,2058,168.3
-2210,10990,556,-1368,-131,6955,-6318,-7650,3840,-2512,-2605,2398,-1072,-2610,6262,-743,-541,4527,5.07,401,2033,168.3
-2042,11160,716,-1873,-225,7595,-5634,-6868,3474,-3175,-2619,1616,-936,-2592,5386,-863,-663,4615,5.03,523,2633,168.3
-1988,10616,1236,-2404,-705,8224,-5076,-6644,3548,-3393,-2788,918,-1302,-2868,4760,-990,-599,4869,5.07,401,2033,168.4
-1088,11050,928,-2477,-1482,8755,-4828,-6964,3194,-3715,-3148,284,-2304,-2842,7656,-971,90,5060,5.07,411,2083,168.4
418,12128,1054,-1530,-2375,9385,-5182,-7930,2968,-3796,-3141,212,-2740,-1022,11668,-687,765,5144,5.07,401,2033,168.4
1758,12792,1366,-796,-2366,9700,-6098,-9428,3396,-3187,-2798,301,-1502,1036,12336,-724,-286,5681,5.07,401,2033,168.5
1784,12130,856,-667,-1822,9993,-6776,-9646,3976,-1818,-2641,209,-166,1148,8638,-855,-694,5980,5.07,406,2058,168.5
2506,8364,490,-114,-6635,11070,-4326,-5874,2732,-2120,-4052,-231,-1808,-1440,7662,-508,-343,4289,5.07,415,2108,168.6
2874,9028,-956,-2383,-6299,11196,-3584,-6014,2664,-2893,-4032,-282,-1400,-2306,8236,-191,-267,3838,5.06,396,2005,168.7
1552,11478,4736,698,-2302,12269,-3388,-5862,3010,-3229,-3593,-53,-472,-1998,9944,38,-153,3366,5.07,411,2083,168.7
-2140,5818,6072,-10285,-14457,13412,-3320,-5734,3092,-3768,-3189,31,20,-930,10346,192,-121,2617,5.07,406,2058,168.7
4134,5120,-60,202,15825,11781,-3148,-5586,2966,-4256,-2919,-58,82,-156,9404,303,-226,2256,5.07,401,2033,168.8
5968,2000,-34,-865,7181,10593,-2422,-5698,2644,-4622,-2335,62,-1462,358,7856,404,-260,2251,5.06,425,2153,168.8
6208,2290,830,-656,4189,9383,-2080,-5454,2378,-4907,-1975,-39,-1578,-64,6958,480,-316,2291,5.07,401,2033,168.8
4348,38,326,310,1217,8283,-1556,-5384,1846,-5022,-1616,-46,-1428,-292,6538,436,-334,2411,5.07,391,1984,168.9
1238,-426,714,1568,-14088,7244,-1292,-5340,1608,-4983,-1236,32,-1110,-266,6780,378,-315,2382,5.07,401,2033,168.9
5916,-124,-318,1960,-1924,2375,-1360,-5452,1432,-4918,-696,224,-762,-330,7464,322,-352,2237,5.07,391,1984,168.9
6516,-1744,-1184,3027,4129,2580,-1968,-5656,1386,-4689,-557,515,-610,80,7732,332,-360,1975,5.07,396,2008,169.0
4134,-1450,-1202,2988,3972,1072,-2570,-5876,1244,-4231,-523,734,-624,172,7670,382,-460,1824,5.07,415,2108,169.0
3318,-952,-1050,2749,3294,-1407,-2710,-5370,984,-3808,-630,984,-1082,752,7114,530,-409,1676,5.07,401,2033,169.1
2816,-1032,-886,2061,4624,-3106,-2754,-5128,776,-3514,-857,1101,-1112,1026,6168,678,-374,1728,5.07,401,2033,169.1
1450,-738,-882,2259,5170,-3592,-2672,-4906,752,-3238,-941,1185,-1268,1184,5586,787,-240,1908,5.07,396,2008,169.1
1150,274,-1282,2682,5653,-3673,-2702,-4570,690,-2924,-994,1342,-1314,1094,5124,827,-142,2144,5.07,401,2033,169.2
556,520,-1268,2993,6925,-3815,-2798,-4392,396,-2663,-1004,1490,-1100,994,4742,784,-129,2436,5.07,406,2058,169.2
-420,1440,-1146,3240,4354,-3830,-3466,-5040,184,-2128,-1376,1357,-706,946,4310,699,-60,2551,5.07,401,2033,169.2
-206,2046,-174,2880,4221,-4466,-3852,-5724,-40,-1169,-1349,1262,136,1088,4520,655,-193,2459,5.07,401,2033,169.3
-256,3414,1330,2598,3805,-4575,-4234,-6252,-20,60,-920,1295,-2386,896,3940,691,-66,2350,5.07,411,2083,169.3
-686,4954,4288,3851,2272,-4340,-5282,-6240,90,1099,-970,1308,-5204,-630,4034,625,525,2798,5.07,396,2008,169.3
-1226,9620,5824,4365,1541,-3715,-6110,-7068,296,1166,-497,1192,-4286,-2804,5488,382,1338,2944,5.07,406,2058,169.4
-4360,15486,6944,3517,1332,-2434,-8060,-8712,1050,932,-214,1031,-2486,-1254,9776,168,1623,2746,5.07,401,2033,169.4
-6082,21822,7066,2256,794,-32,-9866,-9636,2320,344,-85,1081,-944,-1512,14208,195,1130,2367,5.07,396,2008,169.4
-2076,21060,12254,712,2917,1923,-12296,-11852,3126,-707,174,578,1774,-3968,19024,-241,-94,1550,5.07,406,2058,169.5
-3600,17782,12030,-457,-1060,3844,-13032,-12660,3822,-285,-516,736,-1166,-2372,12108,-540,-965,472,5.07,401,2033,169.5
2634,15476,9664,-573,-4010,4571,-10794,-9492,4186,-653,-822,459,-3580,-2380,8018,-679,-643,301,5.07,396,2008,169.6
4706,12878,8460,-409,-542,5562,-9146,-8320,4272,-2514,-1194,99,-2336,-2212,8496,-559,-288,184,5.07,401,2033,169.6
6914,4052,6724,-1868,-2251,6517,-4704,-5584,4156,-2729,-623,29,-1982,3284,8552,-128,-258,32,5.07,401,2033,169.7
6504,2368,5672,-2466,-1596,6633,-3906,-8250,3282,-1809,720,-1001,-1780,2386,6964,-13,-291,133,5.07,401,2033,169.7
6100,-74,4314,-2738,-1907,5906,-2626,-5398,3124,205,1241,-740,-1502,1472,5872,70,-187,248,5.07,406,2058,169.8
6726,-1998,2582,-2626,-1635,5171,-2480,-5280,3264,1464,1074,-456,-722,456,5204,82,-54,324,5.07,396,2008,169.8
6554,-3004,2028,-1950,-996,4378,-2818,-4184,3052,1365,942,-439,-496,-116,5182,82,-51,243,5.07,415,2108,169.8
5902,-4350,1700,-1302,-301,3060,-2580,-3726,2646,854,811,-304,-472,-254,4828,79,5,166,5.07,411,2083,169.9
5110,-5192,1150,-979,-658,2817,-2446,-3536,2198,432,675,-275,-544,12,5184,89,3,125,5.07,411,2083,169.9
4482,-6164,676,-365,416,1371,-2288,-3680,1664,-85,492,-175,-610,504,5552,100,76,97,5.06,411,2079,169.9
4906,-7098,-528,-5,-911,384,-2338,-4350,1318,-165,423,-188,-584,860,5962,137,95,150,5.07,415,2108,170.0
3612,-7876,-1496,1394,587,-2246,-3296,-5990,1762,1062,62,480,-246,914,5460,153,62,49,5.07,396,2008,170.1
3958,-8200,-1376,1404,606,-3679,-3676,-6164,1604,1657,-327,157,-462,482,4898,69,-84,142,5.07,396,2008,170.1
3990,-7334,-1496,1239,1081,-5332,-3214,-5456,1370,1658,-154,-117,-808,-134,4480,-111,-74,359,5.07,396,2008,170.2
3590,-4904,-1122,1150,1814,-6660,-3550,-5332,1484,1311,825,-255,-784,-772,5114,-287,-27,407,5.07,401,2033,170.2
3210,-1730,-228,897,2405,-7574,-3900,-5700,1868,808,1244,-515,-362,-1074,5962,-342,-29,97,5.07,401,2033,170.2
2584,814,1584,-274,2617,-8367,-4566,-6112,2066,548,1655,-632,-626,-1320,6490,-219,-92,-383,5.07,401,2033,170.3
1646,3278,4012,-1211,4102,-9459,-5522,-6406,2112,446,1368,-697,-1894,-1648,7234,48,24,-963,5.07,401,2033,170.3
-700,7590,3500,-272,2915,-8827,-5704,-6886,1844,597,996,-551,-3782,-1942,9624,388,492,-1390,5.07,401,2033,170.3
-5500,12786,6544,857,4846,-8439,-6324,-7696,2264,792,1009,-247,-4474,-488,12150,662,850,-1717,5.07,396,2008,170.4
-9442,21068,6638,1876,8563,-5981,-7568,-9148,3384,954,1076,17,-2224,-1078,16792,692,391,-1962,5.07,401,2033,170.4
-10940,23820,7482,1420,4898,-3071,-9430,-10346,4232,617,1183,413,1416,-2002,18776,151,-978,-2612,5.07,401,2033,170.4
-6916,18286,8892,648,2206,-2006,-10596,-10072,3496,191,1653,635,-1616,-1248,11814,144,-1790,-3706,5.07,401,2033,170.5
-3280,13520,8742,1635,-190,-1224,-8654,-8186,2232,-653,2526,139,-2826,-2296,7322,129,-1431,-3692,5.07,396,2008,170.5
-712,12292,6850,2470,-3169,-764,-7194,-6572,1928,-2070,1683,-41,-2656,-1676,5340,237,-1026,-3661,5.07,401,2033,170.5
466,10074,5402,1294,-2823,-1574,-5052,-6720,1682,-3039,410,-523,-2454,-486,5954,366,-1053,-3695,5.07,396,2008,170.6
1172,7330,4834,1073,61,-1668,-3598,-7900,2052,-1850,1342,-799,-2028,964,6348,494,-997,-3935,5.07,396,2008,170.6
1204,6100,4370,971,496,-1931,-3982,-8140,2060,-397,3646,-1342,-1662,1594,6380,576,-974,-4014,5.07,406,2058,170.7
1558,5626,4236,455,-1125,-2125,-4066,-7664,1656,1050,3687,-1061,-1624,1612,6220,526,-889,-4018,5.07,401,2033,170.7
1824,4746,3638,451,-937,-2545,-4056,-7226,1360,2144,2903,-973,-2030,956,5148,310,-741,-3849,5.07,401,2033,170.7
1660,4204,3478,720,-751,-2858,-3782,-6900,1252,2411,2180,-1313,-1632,760,5112,164,-449,-3521,5.07,401,2033,170.8
1792,4566,3240,361,-2073,-3135,-3678,-7192,1450,2624,1737,-1514,-1218,590,5296,130,-150,-3391,5.07,406,2058,170.8
2062,3804,2550,458,-3872,-3276,-3738,-7744,1656,2706,1386,-2017,-894,820,6500,101,-277,-3251,5.07,401,2033,170.8
2314,3882,2344,41,-2007,-5324,-4084,-8218,1892,2756,900,-2327,-368,608,6776,75,-239,-3198,5.07,396,2008,170.9
1780,2940,2128,1013,-3351,-5725,-4186,-8386,1582,2687,234,-2524,-756,430,6898,-24,-186,-3050,5.07,401,2033,170.9
1944,3278,1478,1706,-3692,-6723,-4112,-8530,1442,2489,-303,-2727,-1022,202,6796,-96,-62,-3080,5.07,401,2033,170.9
736,6170,892,1619,-3763,-7684,-3634,-8338,1290,2200,-382,-2874,-1368,520,6856,-97,128,-3083,5.07,401,2033,171.0
-158,8058,776,1102,-3932,-8127,-3718,-8338,1436,1509,-99,-3436,-1270,794,7010,-34,254,-3225,5.07,401,2033,171.0
-556,8326,950,-50,-3420,-8904,-3378,-8660,1390,1469,45,-3799,-1184,1272,6822,57,314,-3344,5.07,406,2058,171.0
-1582,8496,1374,-893,-3302,-9156,-2860,-8574,1234,1517,205,-4165,-1042,1470,6656,150,382,-3457,5.07,406,2058,171.1
-2008,10142,2058,-1349,-3356,-8894,-2500,-8742,978,1592,631,-4551,-1112,1210,6418,200,379,-3539,5.07,401,2033,171.1
-2348,10274,2392,-1406,-3074,-8601,-1782,-8118,684,1601,575,-4669,-924,1024,6968,240,400,-3619,5.07,406,2058,171.2
-2432,9500,2572,-244,-2998,-8137,-1214,-8300,382,1669,600,-4861,-762,676,7500,271,449,-3682,5.07,430,2182,171.2
-2568,10228,2518,1328,-2909,-7491,-1210,-8540,698,1867,330,-4874,-768,408,7850,281,479,-3821,5.07,415,2108,171.2
-2822,9538,2130,3078,-2479,-6647,-1208,-8618,1012,1916,-77,-4855,-672,438,7928,284,454,-3947,5.07,406,2058,171.3
-2792,9732,1784,4540,-2303,-5693,-1236,-8950,816,2039,-26,-4991,-582,512,7676,328,410,-4108,5.07,406,2058,171.3
-2762,9914,1450,5130,-2453,-5129,-860,-8076,568,1932,-1,-5144,-738,568,7450,433,361,-4259,5.07,411,2083,171.3
-2686,9878,1246,4957,-2545,-4565,-302,-8052,616,1483,217,-5451,-1232,576,7102,565,394,-4414,5.07,401,2033,171.4
-2604,9528,914,4207,-2142,-4139,-144,-8232,500,501,385,-5908,-1392,804,6836,689,499,-4547,5.07,401,2033,171.4
-2672,8402,690,3440,-1794,-3954,-64,-8372,638,-4,503,-6406,-1332,1184,6738,812,576,-4732,5.07,406,2058,171.4
-3026,8240,168,3012,-1752,-3691,398,-8898,1046,-76,619,-6532,-1260,1386,7100,962,655,-4904,5.07,401,2033,171.5
-3562,8706,-158,2625,-1732,-3396,1462,-9292,1416,-270,650,-6778,-572,-100,9082,1130,800,-5198,5.07,401,2033,171.5
-4492,9914,52,2323,-1683,-3212,2914,-10018,1390,-741,679,-6800,246,-2794,11374,1053,788,-5747,5.07,411,2083,171.6
-5588,10832,446,1838,-885,-2933,3658,-10590,580,-675,960,-6785,192,-2440,10880,1010,474,-6410,5.07,391,1984,171.6
-5988,11458,308,1190,-954,-2784,3290,-9244,224,-338,914,-6906,-2472,-230,7378,1127,-29,-6196,5.07,391,1984,171.6
-5870,10244,-116,1136,-1246,-2153,2794,-7302,628,-375,1045,-7418,-3146,154,5196,1123,-126,-5306,5.07,411,2083,171.7
-5416,9032,-528,1545,-1884,-1692,3366,-7646,562,-963,738,-7581,-1914,-138,4684,833,-152,-4522,5.05,508,2569,171.7
-4818,7984,-490,2406,-3483,-664,4104,-7884,612,-932,1013,-7917,-1590,46,5824,565,246,-4074,5.06,499,2524,171.7
-3724,7816,-406,2650,-3766,-458,5058,-7566,562,-730,1549,-8100,-1440,-336,8472,456,460,-3803,5.05,503,2544,171.8
-3646,7808,-162,2691,-2962,-140,6100,-7510,612,-530,2676,-8484,-614,-1114,10546,416,316,-3808,5.05,503,2544,171.8
-3534,8232,-212,1906,-1000,-291,5632,-7308,1032,-370,2613,-8060,-634,-1750,10546,491,131,-3664,5.05,499,2519,171.9
-3724,7808,-306,1147,-479,-519,5736,-5428,1580,-808,2592,-7582,-1712,-2918,8136,393,97,-3291,5.05,499,2519,171.9
-3684,7456,-466,879,-322,-769,5848,-4942,1478,-1556,2281,-7078,-2008,-3094,7082,94,178,-3080,5.05,499,2519,172.0
