AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6160,6224,-1452,3136,-6115,1360,-7018,-11446,-6096,3694,7589,-8421,-2140,-4032,7860,844,551,-6355,5.08,396,2012,6.8
-6158,6166,-1864,3377,-5732,1208,-7070,-11040,-6510,3591,7811,-8482,-1700,-3620,8228,1022,562,-6798,5.07,401,2033,6.8
-6286,6564,-2074,3439,-4892,1109,-6826,-10612,-6074,3369,8086,-8563,-2174,-3820,8116,1229,531,-7348,5.06,508,2574,6.9
-6604,6900,-2732,3337,-4301,728,-6680,-11200,-5836,2722,8344,-8918,-2514,-4106,7634,1316,413,-7921,5.06,513,2599,6.9
-6460,7636,-3038,3180,-4117,493,-6750,-11128,-5904,2089,9110,-9047,-3184,-4042,7062,1403,521,-8443,5.06,518,2623,6.9
-6670,7850,-3218,3428,-5025,334,-6682,-11454,-5992,1900,9832,-9025,-4094,-3710,7208,1529,654,-9047,5.06,523,2648,7.0
-6362,8230,-3714,3653,-6075,353,-6618,-11566,-6072,1593,9951,-9091,-4682,-3766,6132,1600,759,-9706,5.06,513,2599,7.0
-6566,8582,-3792,4058,-7112,872,-6378,-11860,-5752,714,10219,-9128,-5296,-5212,6022,1535,868,-10252,5.06,508,2574,7.1
-6392,8622,-3836,3965,-7915,1216,-6494,-12474,-5692,-73,10426,-9161,-5392,-5478,6196,1418,1000,-10768,5.06,503,2549,7.1
-5930,8368,-3854,3922,-8639,1193,-6328,-12918,-5742,-727,10796,-9048,-4714,-5248,6952,1395,962,-11477,5.06,508,2574,7.2
-4978,8212,-4378,4202,-8980,1243,-6988,-12788,-5496,-1324,11250,-8836,-5058,-5062,7622,1503,852,-12104,5.06,499,2524,7.2
-4450,8740,-4970,4130,-9370,1669,-7454,-12998,-5396,-1851,11382,-8745,-6660,-5032,7994,1676,684,-12697,5.06,543,2747,7.3
-3914,8770,-5154,3914,-9706,2227,-7592,-13482,-5186,-2397,11584,-8667,-8120,-4510,7162,1800,791,-13309,5.06,508,2574,7.3
-3584,9008,-5130,3406,-10175,2413,-7494,-13840,-4586,-2784,11987,-8477,-8954,-3592,6608,1905,922,-13612,5.06,508,2574,7.4
-3398,9056,-4968,2846,-10924,2198,-7504,-13496,-3788,-3197,12459,-8211,-9446,-3114,6222,2038,1246,-13531,5.06,503,2549,7.4
-3002,8866,-5060,2364,-11506,1801,-7110,-13836,-3482,-3475,12783,-8010,-9132,-3042,6600,2075,1410,-13303,5.06,503,2549,7.4
-2968,8670,-5472,1898,-12386,1262,-6638,-14050,-3486,-3114,13352,-7561,-8538,-2724,7122,2103,1281,-13279,5.06,518,2623,7.5
-2506,8368,-6016,1462,-13058,814,-6780,-13066,-3594,-2698,13618,-7268,-8442,-1950,7238,2158,932,-13380,5.06,513,2599,7.5
-2320,8174,-6228,1375,-13867,594,-6930,-12538,-3406,-2701,13367,-7088,-8692,-1406,6606,2191,594,-13337,5.06,508,2574,7.6
-2348,8528,-6446,1417,-14344,833,-6730,-12446,-3078,-2595,12781,-6905,-8620,-1132,6452,2118,443,-13141,5.06,499,2524,7.6
-2436,8360,-6802,1312,-14698,952,-6176,-11812,-2654,-2395,12268,-6612,-8532,-638,5372,2091,678,-12864,5.06,508,2574,7.7
-2154,8192,-6862,1102,-14841,1028,-5636,-11142,-2330,-2274,12073,-6345,-8282,-380,4874,2042,1029,-12533,5.06,503,2549,7.7
-1884,7456,-6954,1107,-14831,1268,-5158,-10750,-2176,-2205,11881,-6181,-7446,-362,4946,1899,1176,-12100,5.06,503,2549,7.8
-1728,7558,-6982,825,-14464,1624,-4756,-9400,-2174,-2034,11532,-5856,-6940,-428,4738,1739,1129,-11736,5.06,508,2574,7.8
-1948,7038,-6670,519,-14193,1877,-4028,-8656,-1714,-2264,11013,-5725,-6420,-438,5442,1677,1042,-11582,5.06,513,2599,7.8
-2264,7098,-6178,280,-13853,1978,-3560,-8630,-1226,-2353,10578,-5457,-6126,-708,5762,1634,850,-11459,5.06,513,2599,7.9
-2770,6830,-5896,-3,-13746,2111,-2990,-8842,-992,-2394,10211,-5167,-5594,-1332,6056,1619,700,-11433,5.06,508,2574,7.9
-2580,7002,-5256,-363,-13317,2114,-2242,-9386,-742,-1994,9779,-4688,-5224,-2082,6336,1626,647,-11548,5.06,508,2574,8.0
-2880,7218,-4924,-939,-13111,1917,-1334,-8698,-376,-1635,9353,-4262,-4468,-3048,6734,1552,452,-11746,5.06,513,2599,8.0
-3042,7678,-5500,-1422,-12822,1805,-626,-8458,78,-1665,8986,-4116,-5064,-3528,6664,1460,320,-11888,5.06,508,2574,8.1
-3012,8128,-5508,-2165,-12413,1448,-382,-8682,578,-1701,8491,-4030,-6554,-3448,6632,1381,427,-11764,5.06,508,2574,8.1
-2768,8526,-5180,-2943,-11940,1099,-346,-9066,776,-1851,7770,-4042,-7670,-2622,6576,1339,631,-11425,5.06,508,2574,8.2
-2502,9156,-4748,-3638,-10814,459,-216,-10114,606,-1679,7211,-4119,-7478,-1680,6592,1260,613,-10949,5.06,508,2574,8.2
-2450,9916,-4798,-3852,-9906,-172,-730,-9840,494,-1269,6630,-4003,-6980,-374,6302,1304,693,-10498,5.06,513,2599,8.3
-2292,10352,-5410,-3800,-9377,-427,-652,-9066,456,-1318,6181,-4116,-6814,900,6288,1447,808,-9894,5.06,508,2574,8.3
-1472,10632,-6206,-3994,-9304,-908,-568,-8272,590,-1686,5914,-4330,-5794,850,6494,1509,517,-9299,5.06,503,2549,8.3
-634,10206,-6182,-3877,-9398,-1276,-84,-8778,694,-2037,5800,-4434,-4760,-60,6620,1405,302,-8795,5.06,557,2821,8.4
502,10750,-6012,-3758,-9190,-1242,624,-8968,596,-2047,5539,-4370,-3836,-924,6932,1175,106,-8559,5.06,513,2599,8.4
1112,10662,-6092,-3574,-9158,-1076,1234,-9188,558,-1731,5353,-4071,-3446,-1366,7838,938,-101,-8421,5.06,557,2821,8.5
1920,11200,-6506,-3719,-9003,-832,1652,-8572,434,-1480,5340,-3738,-3260,-1678,8552,753,-329,-8345,5.06,513,2599,8.5
1962,10794,-6172,-3825,-8606,-419,1756,-7734,450,-1514,5202,-3527,-2942,-2406,8560,535,-509,-8193,5.06,518,2623,8.6
1808,10106,-6088,-3482,-8292,144,1712,-7672,916,-1569,4719,-3487,-3862,-1452,7784,501,-444,-7984,5.06,528,2673,8.6
1934,9406,-6464,-3268,-8023,576,1884,-7468,886,-1605,4878,-3493,-4570,264,7652,715,-306,-7694,5.06,528,2673,8.7
2666,8014,-6250,-3008,-7487,705,1312,-7652,1216,-1592,4607,-3592,-4180,1644,6910,880,-359,-7050,5.06,513,2599,8.7
2930,7346,-5728,-2714,-7212,774,944,-7580,1474,-1343,4466,-3885,-3282,688,5904,832,-650,-6374,5.06,499,2524,8.8
3210,7162,-4830,-2594,-6963,810,886,-6872,2010,-1113,3745,-4076,-3224,-860,5072,548,-569,-5632,5.06,513,2599,8.8
3156,7310,-4266,-2333,-6801,999,2910,-6712,2098,-1041,4902,-4813,-3580,-1842,5078,223,-69,-5150,5.06,508,2574,8.9
4104,6988,-5174,-2133,-6695,1026,2204,-8446,2522,-468,4550,-4722,-3474,-1750,6372,172,359,-4904,5.06,508,2574,8.9
5442,6740,-5974,-2354,-6187,946,2714,-8584,3214,90,4433,-4415,-2698,-528,7372,232,409,-4816,5.06,513,2599,8.9
6064,6066,-5848,-2618,-5602,876,2584,-8284,3612,-36,4229,-4250,-1046,-512,8346,335,251,-4823,5.06,508,2574,9.0
5850,5388,-4544,-2367,-5127,935,2140,-6670,3630,-488,3986,-4417,-1320,-1314,6678,466,220,-4947,5.06,503,2549,9.0
5598,5558,-2764,-2221,-5037,1130,2124,-5982,3808,-923,3741,-4782,-1852,-2130,5876,629,226,-4998,5.06,503,2549,9.1
5322,5750,-1086,-2197,-5246,1346,2434,-6670,5000,-1070,3365,-5089,-2204,-2680,6242,661,137,-4980,5.06,508,2574,9.1
5984,6480,-798,-2116,-5732,1582,2758,-8198,6566,-270,3054,-5067,-2104,-2068,6780,567,211,-4755,5.06,474,2401,9.2
6938,5860,-1462,-2037,-5699,1766,2906,-9056,7412,1223,3354,-4889,-2656,-1018,6242,419,433,-4367,5.06,508,2574,9.2
7428,5598,-1850,-2600,-5142,1940,1854,-8044,7560,3044,3052,-4498,-2546,-130,5440,287,672,-3820,5.05,508,2569,9.3
7784,5466,-1342,-3008,-4912,2197,1372,-5898,7992,3607,1361,-4716,-1754,72,5904,232,684,-3342,5.06,508,2574,9.3
8388,5732,-674,-2984,-5421,2639,1870,-5376,8860,3142,-8,-5008,-1118,-1014,6936,256,566,-2984,5.06,508,2574,9.3
8742,6038,-482,-2786,-6914,3026,3324,-6260,9334,3147,-1091,-4812,-1564,-486,9110,204,685,-2682,5.06,503,2549,9.4
9880,6436,-1158,-3146,-6633,3269,4596,-7614,9712,3724,-1656,-4057,-2238,1490,11834,383,932,-2380,5.06,508,2574,9.4
10402,5674,-1938,-3957,-4422,3224,4612,-6568,9344,4057,-2060,-3315,-2676,1644,11378,510,559,-1918,5.06,508,2574,9.5
9544,4282,-1822,-4173,-3724,2698,4294,-4912,8132,3615,-2562,-2989,-2378,342,9120,389,546,-1592,5.06,513,2599,9.5
9404,4112,-2370,-3951,-3847,2552,4562,-3732,6868,2564,-2947,-2728,-1610,-272,9192,213,474,-1398,5.06,513,2599,9.6
9264,4096,-2734,-3872,-4294,2515,4904,-4282,5720,1563,-3129,-2666,-1034,-970,8784,115,638,-1514,5.06,508,2574,9.6
8864,3394,-3272,-3401,-4789,2623,5450,-4146,4422,566,-3145,-2431,-1508,-578,8782,13,785,-1520,5.06,503,2549,9.7
9232,2638,-3660,-2791,-4174,2485,6756,-4424,2564,-250,-2932,-2174,-2180,462,9074,73,944,-1419,5.06,503,2549,9.7
9286,1548,-4432,-2260,-3460,2438,7026,-4490,1494,-685,-1964,-971,-2070,1234,9312,202,1029,-1246,5.06,503,2549,9.8
8260,418,-4688,-804,-2159,2371,6654,-2874,572,-1525,-1739,-848,-1596,1400,9030,281,934,-962,5.06,508,2574,9.8
6624,1062,-4976,552,-769,2300,5748,-3264,-200,-2060,-1118,-580,-700,1246,8354,326,755,-798,5.06,513,2599,9.8
6652,704,-5636,2335,786,2282,5864,-3576,-1070,-2164,-356,-735,-490,1096,7314,280,595,-593,5.06,518,2623,9.9
6386,1010,-6186,3132,-101,2079,6104,-3582,-2146,-1913,452,-1251,-442,1234,6740,243,448,-300,5.05,499,2519,9.9
6160,732,-7382,3696,1143,1336,5784,-3264,-2650,-1819,1462,-1016,-732,1696,6164,217,480,101,5.06,503,2549,10.0
5530,800,-7646,4673,2193,888,5358,-2478,-2406,-1811,2612,-735,-824,1732,6152,185,477,451,5.06,523,2648,10.0
5054,1548,-7408,5466,4565,713,4880,-2464,-2176,-2154,3612,-493,-936,1678,6494,201,449,730,5.06,503,2549,10.1
4292,1644,-6658,6363,5373,270,4566,-2830,-2262,-2692,4844,-537,-1116,846,6662,156,347,1024,5.06,508,2574,10.1
3624,1534,-6054,6953,4341,-1259,3948,-2922,-2356,-3281,6199,-630,-1094,900,6948,57,273,1137,5.06,508,2574,10.2
3458,2224,-5940,7758,5410,-2849,3034,-3014,-1808,-3375,7645,-324,-1166,780,7214,6,237,1240,5.06,513,2599,10.2
2264,2682,-5480,8245,6579,-3593,1278,-2994,-524,-2939,8949,39,-1298,534,7330,-12,204,1389,5.06,518,2623,10.2
1522,3516,-4648,8365,8248,-4447,-874,-3472,1908,-1318,9484,613,-1478,270,7380,-26,162,1503,5.06,523,2648,10.3
1044,4842,-4030,8081,9785,-4951,-2874,-3288,5078,-522,10752,1429,-1636,130,7500,-54,61,1565,5.05,523,2643,10.3
-1052,5098,-2950,8273,9203,-5826,-4226,-3382,6450,-826,10782,842,-1838,-158,7374,-93,14,1689,5.06,513,2599,10.4
-17088,23294,32767,20310,4446,211,-12466,24514,32767,-1594,6853,4751,-1648,-300,7464,-128,-10,1708,5.06,518,2623,10.4
-1274,-1814,2484,4857,918,2865,-31586,-13642,13062,-17067,1005,2008,-858,-398,7078,-209,-342,1426,5.06,508,2574,10.5
5400,4248,-1780,1380,-2761,-6728,-570,-12132,14726,3412,284,5246,-1234,-562,7246,-187,-597,1234,5.06,508,2574,10.5
5920,222,2316,-168,-3179,-7771,-1464,-5948,7914,1840,1178,6356,-1940,-1130,7822,-127,-744,989,5.06,503,2549,10.6
-1990,-2436,162,6911,-2364,-7900,-502,-8068,8400,696,999,5397,-2360,-1770,7308,-89,-625,831,5.06,503,2549,10.6
68,8592,-2550,5817,43,-7247,808,-5656,8220,-2947,1198,4764,-2800,-2282,6472,-93,-307,808,5.06,508,2574,10.7
-2098,9372,-2890,3331,-2464,-7292,2300,-1994,6832,-7009,2819,4901,-2462,-2152,7300,-131,-76,591,5.06,523,2648,10.7
-2142,12942,-2650,-2590,-4050,-12907,858,-1520,6714,-11486,2157,4911,-1036,-2218,8072,-188,26,118,5.06,484,2450,10.7
-300,11716,-4236,-7614,-2387,-16830,-322,-2486,2526,-12193,2368,5503,-380,-1518,8044,-254,-10,-379,5.06,552,2797,10.8
-1294,6886,-4618,-5005,-4042,-14693,-1572,-8410,2942,-10076,2250,6080,-626,-1034,7568,-350,-181,-636,5.06,508,2574,10.8
-3306,9488,-4144,-772,-2450,-9658,-2658,-9142,3082,-7860,2051,6213,-622,-494,7396,-467,-456,-669,5.06,508,2574,10.9
-5566,8784,-1572,2244,-2296,-8129,-3124,-9694,4788,-8132,-465,3874,-22,108,8310,-577,-732,-686,5.06,513,2599,10.9
-6572,11552,-420,3007,-4114,-7820,-2278,-9350,4370,-8446,-1450,4332,-746,878,8728,-574,-789,-547,5.06,503,2549,11.0
-6934,13754,-864,2449,-5294,-6951,-2984,-11058,3470,-7813,-841,5810,-988,604,8342,-525,-877,-510,5.07,401,2033,11.0
-7218,13770,-1644,1216,-5493,-5337,-3328,-12158,2796,-6919,-2551,4649,-852,-596,7096,-623,-955,-666,5.07,401,2033,11.0
-6368,12844,-1376,-121,-5448,-5078,-2500,-13178,2244,-5605,-2067,5282,-212,-770,6738,-686,-859,-1166,5.07,371,1885,11.1
-6332,11722,-1654,-448,-4916,-5848,-2142,-12566,2030,-4400,-2157,5043,64,-194,6610,-677,-843,-1762,5.07,401,2033,11.1
-7604,9652,-1380,969,-6211,-5796,-2228,-12392,2030,-3344,-2524,4867,-254,146,5976,-618,-808,-2210,5.07,396,2008,11.2
-6428,9434,-920,2828,-7454,-5456,-1490,-11832,2084,-2222,-2753,4511,-912,292,5658,-594,-605,-2507,5.07,396,2008,11.2
-6170,9884,-948,3441,-8024,-4986,-1274,-11004,1954,-1243,-2784,4270,-820,412,5352,-606,-399,-2632,5.07,396,2008,11.2
-6018,10294,-992,2764,-6331,-3961,-914,-10192,1574,-962,-2802,3835,-924,552,5662,-620,-189,-2714,5.07,411,2083,11.3
-6428,9174,-922,1535,-3449,-3225,-618,-10266,1464,-931,-2499,3419,14,890,6634,-536,-71,-2978,5.07,401,2033,11.3
-6494,8140,-1450,1251,-2329,-1659,-436,-10730,1202,-1066,-2971,2402,466,882,6826,-420,55,-3349,5.07,401,2033,11.3
-6200,7500,-2040,2233,-3488,6,32,-11908,416,-939,-1958,1759,928,572,7200,-274,223,-3802,5.07,440,2232,11.4
-5618,7946,-2524,2404,-3730,858,-16,-12260,-314,89,-1658,1112,358,312,7138,-59,507,-4272,5.07,401,2033,11.4
-5416,7826,-2992,2300,-3591,1194,332,-12204,-966,1625,-1265,585,-104,278,7086,120,708,-4588,5.07,440,2232,11.4
-5152,7914,-3296,1900,-3474,1219,778,-11796,-1652,2761,-1071,10,-68,1098,6926,327,1050,-4814,5.07,401,2033,11.5
-5146,7606,-3314,1348,-3370,950,1062,-11252,-2038,3506,-705,-534,-448,1970,7448,621,1411,-4745,5.07,406,2058,11.5
-5798,7310,-3308,856,-3383,732,832,-10794,-2150,3911,-312,-1110,-1228,2612,8356,910,1567,-4458,5.07,406,2058,11.5
-6202,7020,-3114,577,-3140,864,416,-11098,-2060,3794,172,-1752,-456,1476,9476,1040,1427,-3996,5.07,406,2058,11.6
-6056,6852,-3058,348,-2571,755,-620,-12682,-2472,3352,634,-2501,54,-310,8434,874,1484,-3662,5.07,411,2083,11.6
-5262,6696,-2634,219,-2297,786,-2248,-12832,-2776,3510,1486,-3079,60,-628,4842,740,1475,-4028,5.07,406,2058,11.7
-4486,5894,-2452,308,-2391,1064,-2972,-10994,-2872,3931,1792,-4028,40,-1578,3944,659,1170,-3914,5.08,430,2186,11.7
-4212,4794,-2150,469,-2838,1473,-2744,-9102,-2498,3955,1722,-4917,-452,-3524,3388,589,1157,-3675,5.07,401,2033,11.7
-4138,4646,-2174,872,-3087,2358,-1378,-7622,-2866,3657,1882,-5579,-818,-3996,5576,504,1322,-3588,5.07,411,2083,11.8
-4236,5286,-2276,909,-3116,2996,-512,-7176,-2854,2665,2862,-6013,-1154,-3106,7260,583,1557,-3516,5.07,411,2083,11.8
-4060,5726,-2814,675,-3307,3173,-744,-8384,-2862,2361,3866,-6252,-528,-2776,9554,684,1718,-3426,5.07,406,2058,11.8
-3448,6200,-3342,512,-3353,2849,-1690,-9768,-2666,2783,4809,-6188,780,-2708,11336,772,1366,-3774,5.07,425,2157,11.9
-3518,6500,-3628,706,-3258,2385,-2480,-10224,-2180,3157,5371,-5983,1542,-2822,10820,1018,912,-4425,5.07,406,2058,11.9
-3684,6764,-4186,1429,-3423,1951,-2988,-10194,-2004,3252,5941,-5896,600,-3290,8740,1157,516,-4726,5.08,401,2037,12.0
-4388,6800,-4180,2049,-4121,1687,-3120,-10112,-2366,3157,6372,-6024,-382,-3768,7326,1163,252,-4833,5.07,406,2058,12.0
-5050,6944,-3944,2408,-5003,1679,-3126,-9914,-3132,2845,6776,-6118,-960,-4318,6750,1091,196,-5001,5.07,435,2207,12.0
-5214,7366,-3618,2508,-5531,1911,-3692,-10170,-3460,2705,6768,-6085,-1492,-4516,7350,1110,281,-5278,5.07,420,2132,12.1
-5420,7562,-3362,2611,-5599,2273,-4144,-11102,-3882,2771,6667,-6161,-1744,-4636,8012,1116,238,-5544,5.07,406,2058,12.1
-5658,7836,-3664,2772,-5456,2710,-4870,-11072,-3682,2567,7045,-6174,-2502,-4254,8098,1035,225,-5870,5.07,396,2008,12.1
-5660,7490,-3750,3130,-5419,2971,-5220,-11718,-3908,2144,7738,-6431,-3024,-3660,7828,1007,322,-6191,5.07,401,2033,12.2
-5342,7244,-4008,3370,-5270,2732,-5862,-11710,-4078,1452,8452,-6716,-2738,-3458,7910,1076,267,-6489,5.07,396,2008,12.2
-4820,7126,-4148,3905,-5349,2595,-5798,-12168,-4776,1193,8575,-6902,-1884,-3292,8292,1188,164,-7075,5.07,406,2058,12.2
-4306,7500,-4072,4046,-5547,2698,-5390,-12328,-5350,1423,8643,-6866,-1386,-3596,8132,1358,104,-7917,5.07,406,2058,12.3
-4200,8050,-4142,3668,-5885,2732,-5370,-11968,-5832,1391,9515,-7359,-2116,-4170,7166,1459,41,-8658,5.07,415,2108,12.3
-4180,8094,-4040,3094,-6249,2710,-5274,-12272,-5850,1648,9697,-7415,-3614,-5430,6226,1326,126,-8996,5.07,401,2033,12.3
-4346,7966,-4044,2668,-6626,2699,-5370,-11844,-5498,1647,9662,-7334,-4380,-5862,6002,1164,298,-9592,5.08,401,2037,12.4
-4354,7448,-3942,2432,-7084,2653,-5500,-12212,-5494,1194,9725,-7506,-4764,-5960,6412,1056,458,-10187,5.07,406,2058,12.4
-3884,7116,-4124,2378,-7343,2697,-5630,-12314,-5552,695,9788,-7424,-5612,-5952,7136,1019,648,-10754,5.07,406,2058,12.5
-3534,7422,-4688,2502,-7675,2847,-6426,-12878,-5804,630,10024,-7028,-6146,-5142,6938,1043,738,-11480,5.07,411,2083,12.5
-3306,8146,-5462,2293,-8164,3081,-7110,-12480,-5464,-242,10277,-7552,-6724,-4446,6432,1177,848,-12174,5.07,406,2058,12.5
-2972,8360,-5934,1866,-8833,3239,-7600,-12852,-5048,-882,10390,-7630,-7260,-3770,6710,1341,1011,-12616,5.07,406,2058,12.6
-2504,8368,-5940,1260,-9660,3246,-7932,-12642,-4568,-1297,10649,-7656,-8074,-3264,6354,1566,1278,-12720,5.06,469,2376,12.6
-1924,8114,-6096,779,-10800,3178,-8268,-12476,-4162,-1729,11340,-7688,-8396,-3070,6726,1677,1386,-12694,5.07,406,2058,12.6
-1404,8024,-6422,482,-11675,3062,-7934,-12680,-3550,-2094,12050,-7528,-8630,-2838,7200,1705,1371,-12807,5.07,386,1959,12.7
-1004,8488,-6476,161,-12229,2952,-7458,-12968,-3448,-2196,12892,-7562,-8728,-2116,7042,1682,1257,-13041,5.07,401,2033,12.7
-1008,8520,-6540,-218,-12743,2822,-7318,-12886,-3282,-2382,12983,-7602,-8264,-1276,6716,1680,1164,-13118,5.07,406,2058,12.7
-1338,8164,-6558,-562,-13226,2563,-7108,-12424,-3014,-2193,12724,-7394,-7942,-712,6194,1739,1267,-13036,5.07,406,2058,12.8
-1452,7844,-7004,-826,-13694,2491,-7146,-12070,-3078,-2053,12224,-7215,-7798,-596,6106,1810,1437,-12809,5.07,406,2058,12.8
-1346,7808,-7752,-1100,-13785,2591,-6560,-11766,-2946,-1823,11742,-6884,-7686,-542,6010,1891,1552,-12537,5.08,401,2037,12.9
-1436,7528,-8020,-1151,-13806,2855,-5998,-11182,-2426,-1681,11190,-6709,-7434,-264,5836,1944,1507,-12260,5.07,396,2008,12.9
-1294,7154,-8112,-1228,-13826,3009,-5430,-10524,-1944,-1845,10839,-6681,-7096,-246,5382,2022,1455,-11982,5.07,401,2033,12.9
-1290,6754,-7766,-1300,-13819,3038,-4910,-10262,-1506,-2250,10751,-6730,-6480,-640,5054,2118,1440,-11772,5.07,406,2058,13.0
-1596,6560,-7274,-1481,-13793,3057,-4698,-9180,-1480,-2630,10833,-6581,-5756,-1736,5448,2152,1401,-11591,5.07,415,2108,13.0
-2014,6398,-7134,-1948,-13547,2884,-3712,-9412,-1172,-2633,10831,-6296,-5402,-3184,6054,2051,1230,-11652,5.07,411,2083,13.0
-2414,6464,-6942,-2372,-13447,2763,-2678,-9140,-706,-2472,10508,-5859,-5538,-4382,6518,1862,1116,-11909,5.08,406,2062,13.1
-2932,6946,-7132,-2795,-13247,2599,-1602,-8880,-672,-2560,10145,-5638,-6300,-4274,6150,1708,1109,-12159,5.07,406,2058,13.1
-3158,6856,-6848,-3276,-12918,2208,-1128,-8744,-788,-2786,10037,-5565,-6788,-3738,5854,1688,1181,-12171,5.07,415,2108,13.1
-2972,7262,-6900,-3751,-12435,1697,-1220,-7704,-584,-3187,9773,-5364,-7000,-3316,5722,1650,1204,-11890,5.07,420,2132,13.2
-2998,7142,-6978,-3907,-12160,1200,-922,-7690,108,-3372,9365,-5238,-7390,-3252,6090,1642,1177,-11693,5.07,406,2058,13.2
-2996,8110,-6930,-4099,-11922,704,-460,-7130,680,-3804,9073,-4899,-8014,-2914,6438,1638,1050,-11574,5.07,435,2207,13.3
-3272,8644,-7044,-4287,-11559,374,526,-7468,762,-4532,8478,-4990,-8252,-2186,6674,1666,933,-11419,5.08,401,2037,13.3
-3336,9680,-7302,-4543,-11168,-117,588,-9290,226,-4365,8274,-4609,-7988,-674,6348,1761,779,-11312,5.07,406,2058,13.3
-3448,9592,-7496,-4673,-11062,-749,874,-8768,-130,-3543,7978,-4225,-7444,186,5834,1919,749,-10951,5.07,401,2033,13.4
-2814,9516,-7422,-4659,-10985,-1296,362,-8816,74,-2934,7426,-3900,-7506,320,4480,2039,728,-10452,5.07,411,2083,13.4
-2370,9238,-7144,-4506,-10921,-1678,330,-7794,398,-2433,7369,-3583,-6406,-164,5280,1981,651,-10008,5.07,406,2058,13.4
-1808,9146,-6808,-4285,-10761,-1819,968,-7908,564,-2507,7351,-3722,-5504,-412,5014,1791,585,-9590,5.07,406,2058,13.5
-1362,9242,-7098,-4025,-10495,-1784,1252,-7916,312,-2596,7359,-3736,-4690,-1496,5222,1470,480,-9272,5.07,406,2058,13.5
-808,9532,-7634,-3728,-10219,-1789,2412,-8302,174,-2065,7165,-3542,-4538,-2354,6852,1140,498,-8810,5.08,411,2087,13.5
-48,9484,-7844,-3214,-9828,-1695,2922,-8386,174,-1581,6878,-3225,-4520,-2254,7926,901,367,-8687,5.07,401,2033,13.6
492,10022,-7530,-2783,-9237,-1301,3158,-8488,408,-1203,6525,-2950,-4468,-1936,7868,736,231,-8612,5.07,406,2058,13.6
530,10574,-7398,-2741,-8827,-835,2840,-7906,678,-958,6095,-2865,-4398,-1750,6902,655,75,-8375,5.07,406,2058,13.7
534,10084,-7396,-2668,-8651,-478,2438,-7088,1134,-815,5136,-2759,-3818,-552,6740,770,18,-8247,5.07,401,2033,13.7
1024,9832,-7362,-2566,-8560,-195,2666,-6344,1228,-610,5110,-2760,-4522,-826,6376,940,124,-8017,5.07,406,2058,13.7
1340,9458,-7268,-2050,-8304,205,2666,-6520,1330,-445,5036,-2774,-5058,-1034,6618,838,132,-7648,5.08,411,2087,13.8
1876,9190,-6668,-1782,-7774,431,2556,-7496,1300,-453,4567,-2734,-4512,-518,6004,710,80,-7512,5.07,411,2083,13.8
2116,8980,-6188,-1817,-7337,348,1910,-7112,1856,-771,5320,-3228,-4048,-332,5318,632,160,-7151,5.08,401,2037,13.8
2554,8960,-5620,-2166,-6662,344,2102,-6190,1924,-680,5024,-3114,-3704,-378,4982,561,256,-6669,5.08,445,2261,13.9
2918,8268,-5234,-2299,-6216,653,2230,-5428,2070,-932,4561,-3359,-3298,-814,4908,450,253,-6225,5.07,406,2058,13.9
3494,7658,-5286,-2340,-6089,889,2292,-6092,2406,-989,4157,-3577,-2288,-1684,4898,365,210,-5908,5.07,406,2058,13.9
3960,7002,-4894,-2436,-5949,1053,2942,-6776,2662,-609,4135,-3463,-1978,-1832,5450,309,214,-5643,5.07,411,2083,14.0
4208,6992,-4516,-2537,-5528,1216,2790,-6684,3374,-317,4301,-3707,-2378,-1834,6018,347,285,-5514,5.07,406,2058,14.0
4312,7258,-3682,-2644,-5102,1590,3036,-6256,4020,-52,4138,-3855,-3026,-1464,6530,482,392,-5283,5.08,401,2037,14.1
4518,7134,-3274,-2618,-4972,1930,3698,-6122,4690,98,3657,-3872,-2498,-1024,7398,558,222,-4993,5.07,401,2033,14.1
5092,6744,-2846,-2631,-5135,1904,4092,-7400,5308,952,2995,-3700,-2204,-710,6452,573,258,-4731,5.07,401,2033,14.1
5738,6732,-2454,-2989,-4949,1623,3650,-8048,6488,2424,3090,-3560,-2262,-608,5846,526,260,-4381,5.07,376,1909,14.2
6404,6678,-1558,-3471,-4807,1441,2308,-7938,7390,3517,2668,-3691,-2348,-1376,6218,323,292,-3655,5.07,406,2058,14.2
7520,7636,-1648,-3799,-5091,1518,2090,-8504,8770,3878,1662,-3848,-876,-2396,7746,85,322,-3161,5.08,367,1863,14.2
8718,8244,-1912,-3344,-6328,1791,3356,-9344,10404,4942,546,-3345,-1346,-830,12702,132,413,-2929,5.07,406,2058,14.3
10160,9758,-2748,-3307,-6631,2002,4934,-10278,10694,5804,-263,-2376,-1774,2058,16660,578,626,-2982,5.07,406,2058,14.3
10612,9492,-2258,-3771,-4652,1900,3180,-8414,11112,4898,-243,-2096,-2884,860,12092,443,-103,-2566,5.07,406,2058,14.3
9304,7806,-1126,-3604,-4582,1735,1942,-6134,10612,2904,-1230,-2699,-1844,-442,8122,201,-92,-1851,5.07,406,2058,14.4
