AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4098,-808,-9228,1989,3537,2495,7354,-3078,-5028,927,-2743,-2384,-308,-2206,5436,41,325,1198,5.07,401,2033,35.4
3468,-940,-9426,2618,5751,2066,7430,-3558,-5732,-32,-2423,-2250,44,-1974,6088,90,423,1051,5.07,401,2033,35.4
1940,-992,-8424,3558,7051,1721,6914,-3076,-5854,-1553,1265,-2934,722,-2080,6360,158,289,762,5.07,406,2058,35.4
2470,568,-8324,4641,8993,1127,5606,-2744,-5192,-2344,3231,-2984,330,-1446,6998,322,261,375,5.07,401,2033,35.5
1766,1490,-8336,7303,5777,811,5192,-2436,-4838,-2722,4886,-2808,-178,-1076,7958,456,102,115,5.07,406,2058,35.5
1338,2124,-7640,8907,5268,-2,3878,-2246,-4166,-3410,6361,-1766,-726,-1022,7330,386,-19,132,5.07,406,2058,35.5
812,3346,-6980,9893,5048,-1017,2394,-2304,-3620,-3720,8092,-979,-646,-1072,6470,171,-127,113,5.07,396,2008,35.6
-290,4146,-5354,9629,5671,-2756,20,-2300,-2600,-3610,9910,-837,-1078,-732,5740,-80,-2,103,5.07,401,2033,35.6
-2620,6588,-3052,8749,6174,-3461,-3000,-2032,-252,-2839,11594,-289,-1546,192,6940,-238,199,214,5.07,401,2033,35.6
-5680,7068,-212,8106,6287,-3535,-7370,-1708,4688,-1111,10956,1164,-776,-578,8352,-273,164,197,5.08,430,2186,35.7
0,17310,3524,12364,3810,-4585,-4632,-5278,-12318,2719,11171,1083,-1534,-780,8622,-382,262,284,5.07,406,2058,35.7
-22706,18434,-26970,2447,-11088,14994,-31348,6520,8276,-7584,5676,7924,-654,-494,8900,-419,171,102,5.07,401,2033,35.8
5498,8332,-7084,4981,-5670,-9524,336,-2770,15796,-5719,-11,5197,-198,-840,8022,-376,-247,-72,5.07,396,2008,35.8
2806,13586,-5184,2599,-2719,-11634,-2924,-3474,6316,-8792,1148,4742,312,-976,7814,-177,-90,-542,5.07,396,2008,35.8
-3928,3452,-3282,1584,-3131,-8441,1560,-3236,2548,-9496,1395,5463,-1532,834,7508,-30,-141,-478,5.07,411,2083,35.9
-5132,11514,-3072,1071,-1927,-11466,-3228,-5704,1882,-10240,7375,8520,-2986,1064,7066,-8,1,177,5.08,396,2012,35.9
-114,9094,-4518,2049,-2093,-8288,-4704,-5410,2890,-9057,2529,8467,-3422,1810,8266,13,158,947,5.07,401,2033,35.9
-278,11088,-4836,-909,-1446,-15646,-4824,-5374,1486,-10483,-293,6717,-1712,1714,9084,-2,-46,1261,5.08,381,1938,36.0
1442,13992,-5654,-4783,1590,-21319,-5514,-11086,1542,-8373,1845,7966,-382,778,8668,0,-267,1633,5.07,401,2033,36.0
-680,15888,-6848,-3796,639,-19314,-7596,-11728,1440,-6696,1672,7917,-540,-290,8004,-145,-691,1846,5.08,415,2112,36.0
-2768,12982,-2856,-2484,291,-12393,-8956,-14484,2566,-3860,182,7821,-1228,-574,7372,-338,-1178,1997,5.08,401,2037,36.1
-5112,16750,-106,-1106,1050,-5755,-7930,-13776,3470,-2451,1925,8505,-1948,-596,7072,-475,-1500,2627,5.08,396,2012,36.1
-2548,19264,-1212,-100,-1692,-435,-9456,-12072,4978,-2834,823,7274,-2050,-1292,7058,-544,-1608,3128,5.07,401,2033,36.1
1102,17690,600,-5134,418,-5001,-11088,-9320,5624,-5205,-521,6245,-2310,-1232,6958,-577,-1670,3494,5.07,406,2058,36.2
1618,15294,816,-6154,745,-4257,-9650,-10852,4650,-7384,-2859,5417,-2708,-786,6554,-526,-1493,3948,5.07,406,2058,36.2
2230,13742,1188,-4029,2419,-3346,-8188,-12890,3302,-7722,-4237,4955,-3234,-284,5904,-329,-1228,4495,5.07,406,2058,36.3
-234,14134,1094,-2804,3098,-2958,-7632,-12048,2110,-7220,-5937,4396,-3366,-650,5676,-164,-998,5031,5.07,396,2008,36.3
-692,14308,1636,-3148,982,-3453,-6782,-10276,1408,-7229,-6366,2273,-3264,-898,5808,-87,-832,5591,5.07,415,2108,36.3
4042,11964,1342,-3166,5357,-348,-4350,-11572,590,-6696,-6429,2011,-3092,-1174,6188,-83,-685,6234,5.07,411,2083,36.4
-1440,12342,2074,-4590,6212,336,-4306,-10296,420,-5605,-6463,1097,-3002,-1766,6220,-107,-639,6759,5.07,406,2058,36.4
-816,12634,2646,-4984,4214,243,-4206,-9736,-48,-4994,-6344,-101,-3124,-1964,5928,-88,-552,7224,5.07,411,2083,36.4
-236,11156,4190,-5794,6255,1496,-4314,-9268,-278,-4089,-6622,-676,-3304,-2462,5516,-53,-509,7632,5.07,401,2033,36.5
-194,8914,4000,-7665,4785,2544,-4200,-8110,-702,-3557,-6798,-1370,-3348,-2878,5072,10,-517,7881,5.07,401,2033,36.5
4684,6064,4810,-11758,4185,1617,-4232,-7920,-1016,-3019,-6855,-2008,-3336,-3192,4736,131,-373,7904,5.07,401,2033,36.5
-7476,6096,6502,-7992,8601,2617,-4440,-7174,-1330,-2700,-6516,-2491,-3056,-3886,5206,304,-225,8034,5.07,430,2182,36.6
-1890,4818,2070,-4524,4315,4936,-4998,-6608,-1908,-2785,-6312,-2859,-3058,-4736,6074,390,21,8079,5.07,401,2033,36.6
-3862,9676,2726,2662,9478,4618,-5004,-6634,-2286,-2632,-6248,-2888,-2722,-5530,7334,270,44,8099,5.07,381,1934,36.7
2316,14240,-1496,-3332,11332,2725,-5074,-6596,-2958,-2715,-6256,-3110,-2372,-5502,7472,68,112,8125,5.07,411,2083,36.7
-652,11274,-2504,-7160,12613,498,-4914,-7420,-3564,-3275,-6535,-3582,-1806,-3930,6958,-125,271,8018,5.07,406,2058,36.7
-1852,7788,-1248,-7098,6763,-24,-4600,-8530,-3984,-2671,-7014,-3971,-1090,-1690,6260,-367,246,8142,5.07,401,2033,36.8
68,7692,-1852,-6330,3917,-32,-4696,-8294,-3358,-1885,-7926,-3963,1098,926,8190,-371,-240,8312,5.07,406,2058,36.8
1518,8438,-2376,-5500,3025,-429,-5314,-7868,-3222,-1663,-8361,-3835,1206,2942,10914,-183,-508,8538,5.07,406,2058,36.8
1454,9508,-2514,-6206,3568,-294,-5114,-8596,-3518,-853,-8632,-3329,-1412,-818,9698,-708,-756,9141,5.07,406,2058,36.9
-652,11638,-1602,-6749,4290,1362,-4902,-8024,-4364,-313,-8859,-2838,-726,-2152,9012,-1333,-1237,9119,5.08,396,2012,36.9
-2080,14636,-2370,-7098,5029,2985,-3760,-8504,-4710,-399,-8634,-2265,-2292,-2066,8022,-1577,-588,9589,5.07,406,2058,36.9
-2812,15134,-4342,-6952,6042,4727,-3762,-8256,-5220,-379,-7674,-865,-2634,-1514,7000,-1601,-515,9940,5.07,401,2033,37.0
-2182,15266,-6032,-6834,6840,5798,-3156,-8422,-5112,-842,-9182,-1225,-2868,-508,8418,-1545,-801,9871,5.07,396,2008,37.0
-462,16398,-6886,-7053,8116,6657,-2928,-8654,-4714,-572,-10205,-1252,-3060,1142,8344,-1484,-1051,10136,5.07,396,2008,37.0
-802,16230,-7918,-7285,9085,6933,-2898,-8942,-4214,-57,-10158,-1195,-4024,1164,9238,-1475,-1317,10565,5.07,406,2058,37.1
-714,15536,-8468,-7472,9293,6976,-2768,-8852,-4252,549,-10340,-612,-2802,744,8290,-1474,-1199,10710,5.07,401,2033,37.1
-846,15334,-8916,-7630,8908,7156,-1930,-8514,-4310,1096,-10046,-134,-3454,870,7648,-1514,-1353,11052,5.07,396,2008,37.2
-1156,14130,-9216,-7415,8375,7485,-1264,-7950,-4306,1250,-10231,99,-4356,70,7318,-1497,-1695,11471,5.07,396,2008,37.2
-1394,13906,-9406,-6851,7822,7961,-582,-8236,-4242,1146,-10440,250,-5500,-338,7196,-1505,-2002,11979,5.08,415,2112,37.2
-1654,13324,-9340,-5852,7481,8679,116,-8438,-4120,1038,-10509,629,-5592,-1170,7406,-1443,-2174,12118,5.07,406,2058,37.3
-1826,13380,-9294,-4740,7700,9547,1068,-9192,-4410,1257,-10702,956,-5388,-1852,8030,-1334,-2310,12068,5.07,396,2008,37.3
-2926,13338,-9424,-3737,8005,10166,2040,-9538,-4578,1642,-11098,1390,-6320,-2122,7722,-1184,-2251,11829,5.07,415,2108,37.3
-3576,13424,-9308,-3413,8842,10389,2606,-9474,-4638,1664,-11575,1538,-7606,-2056,7420,-1056,-2169,11612,5.07,411,2083,37.4
-4086,12840,-9194,-2890,10052,10027,2646,-8950,-4432,1447,-11849,1407,-7500,-1788,6354,-951,-2173,11421,5.07,406,2058,37.4
-4610,12668,-8724,-2502,10630,9251,2626,-9174,-4340,1159,-12256,1002,-6776,-2072,5954,-806,-2117,11410,5.07,401,2033,37.4
-5418,11734,-8350,-2053,10882,8567,3506,-8698,-4218,1344,-12195,1007,-6208,-2428,6682,-675,-1974,11325,5.07,401,2033,37.5
-6182,11412,-7528,-1537,10800,7497,4582,-8784,-4106,1491,-11859,1092,-5992,-2452,8240,-500,-1898,11006,5.07,401,2033,37.5
-6606,10738,-6766,-554,10837,6523,5276,-8086,-3892,993,-11086,979,-6800,-2464,9510,-306,-1904,10894,5.07,406,2058,37.5
-6560,10166,-5488,574,10488,5726,5112,-8240,-3172,565,-10311,733,-6668,-3428,8850,-189,-2047,10786,5.07,401,2033,37.6
-6152,9368,-4668,1492,10151,5207,4624,-7678,-2556,217,-9881,464,-6190,-3810,6740,-217,-2041,10744,5.07,401,2033,37.6
-5644,9376,-4176,1696,10058,4568,4102,-7424,-1726,18,-9571,202,-5854,-3750,5910,-231,-1813,10864,5.07,411,2083,37.7
-5386,9280,-3658,1611,9723,4627,5388,-7132,-1092,353,-9338,108,-5868,-3598,5122,-325,-1645,10814,5.07,411,2083,37.7
-4866,8790,-3362,1477,9636,4645,2972,-7258,-410,771,-7244,491,-5986,-2680,4694,-385,-1382,10682,5.07,401,2033,37.7
-4182,8398,-2724,1265,9512,4506,3552,-7578,-242,1295,-8923,280,-6254,-2068,4854,-365,-1094,10595,5.07,396,2008,37.8
-3362,7804,-2242,1161,9291,4296,3348,-7474,-456,1653,-8169,295,-6050,-2066,5290,-290,-887,10495,5.07,415,2108,37.8
-3156,7734,-1904,1382,9044,4135,3314,-6884,-710,1891,-8668,273,-5280,-2480,5912,-229,-836,10306,5.08,401,2037,37.8
-3124,7476,-1578,1585,8589,3982,3450,-6920,-612,2467,-8470,302,-4366,-3038,6656,-214,-916,10036,5.07,396,2008,37.9
-2764,7830,-1360,1665,8050,3631,3460,-6264,-388,2868,-8107,340,-3632,-3608,6704,-269,-1066,9779,5.07,401,2033,37.9
-2670,7310,-1232,1499,7681,3232,3248,-5856,-40,2973,-8138,414,-3250,-3284,6528,-339,-1142,9510,5.07,401,2033,37.9
-2080,7034,-1216,1634,7402,2973,3784,-5350,-242,2970,-8225,548,-3286,-2784,6138,-376,-1123,9257,5.07,396,2008,38.0
-1676,7276,-1312,1701,7230,2743,4142,-5352,108,2789,-8069,781,-4036,-2206,6190,-394,-1034,9118,5.07,406,2058,38.0
-1248,7808,-1090,1669,6977,2414,3828,-5984,510,2769,-7771,1103,-4784,-1680,6218,-313,-809,9129,5.07,401,2033,38.0
-1236,8200,-1060,1769,6910,2336,3392,-6932,870,2891,-7401,1269,-5104,-1742,5978,-204,-492,8993,5.07,411,2083,38.1
-1074,8786,-806,1892,6893,2399,2766,-7784,1346,3198,-7303,1560,-4454,-1970,6520,-123,-308,8698,5.08,425,2161,38.1
-1426,9028,-560,1848,6679,2593,2662,-7776,1226,3492,-7483,1742,-3468,-2072,7146,-84,-273,8353,5.07,396,2008,38.2
-1202,9174,-168,1355,6232,2536,2840,-8368,1098,3835,-7698,1946,-2968,-1764,7576,-155,-353,8022,5.07,362,1835,38.2
-450,8498,80,602,5880,1969,2662,-8946,1166,4550,-7725,2063,-3138,-1150,8030,-246,-465,7856,5.07,401,2033,38.2
396,7676,114,31,5848,1290,2460,-8704,1022,5051,-7751,2248,-3320,-390,8170,-375,-596,7738,5.07,406,2058,38.3
1092,7622,390,-194,5600,983,2390,-8544,1036,5449,-7968,2637,-3240,100,7472,-523,-673,7818,5.07,401,2033,38.3
1258,7812,540,-250,4813,1092,1788,-6412,1252,5142,-8286,2258,-3138,-522,6316,-571,-846,7928,5.07,411,2083,38.3
1442,7884,816,-687,3976,1232,1938,-6118,1120,4893,-8471,2816,-2718,-1482,5078,-626,-876,7904,5.07,401,2033,38.4
1638,7782,772,-1265,3048,1515,1896,-5444,1360,4592,-8437,2946,-2342,-1958,4668,-649,-800,7566,5.07,411,2083,38.4
1634,7538,502,-1527,2086,2187,1874,-5718,1686,4439,-8438,2910,-2082,-1712,4350,-620,-672,7087,5.08,386,1963,38.4
1552,6868,602,-1311,878,2793,860,-6096,1764,4233,-8044,2920,-1422,-932,4852,-507,-606,6485,5.07,406,2058,38.5
1772,7076,816,-1132,328,3460,432,-6582,1992,4817,-8142,3240,-1118,-378,5068,-395,-623,5947,5.07,415,2108,38.5
1672,7318,854,-1369,1362,4140,20,-6790,1942,5826,-8189,3400,-1084,-44,4706,-308,-706,5519,5.07,401,2033,38.5
1972,7184,102,-1790,2843,4853,-632,-6592,2762,6638,-8357,3277,-562,526,4036,-250,-861,5335,5.07,406,2058,38.6
1718,7402,118,-2146,3162,5240,-1024,-6854,3674,7293,-8609,3164,-726,846,4206,-151,-826,5458,5.07,401,2033,38.6
2264,6992,-232,-1787,2995,5594,156,-7524,4370,7451,-9178,2726,-2644,-2370,5484,-185,-852,6223,5.07,401,2033,38.7
3662,9168,826,-1131,2516,6042,3488,-9832,5166,6667,-9029,2669,-4810,-5802,9578,-603,-501,6795,5.07,406,2058,38.7
5036,12916,1230,-635,2455,6434,5224,-11410,6714,5708,-7893,3388,-3852,-5872,13836,-1115,-782,6685,5.07,420,2132,38.7
5474,14622,524,-665,2571,6372,4354,-13124,8258,5994,-7153,3541,-372,-4256,14198,-705,-818,5816,5.07,381,1934,38.8
5646,13438,-218,482,3601,6435,166,-11988,9884,5487,-7747,2187,458,-4644,12180,-102,-649,4512,5.07,401,2033,38.8
5432,14000,1068,1545,3289,6565,4282,-12546,8964,4676,-6895,928,-2162,-4816,9826,120,-565,3664,5.08,401,2037,38.8
5428,14382,1844,1716,846,6738,5684,-12426,7714,5309,-6581,614,-2748,-4284,10590,44,-304,3058,5.07,401,2033,38.9
5894,13470,1704,922,-323,6388,6850,-11050,6186,6699,-6202,690,-1122,-3566,11792,-119,-170,2866,5.07,401,2033,38.9
6128,11572,824,412,-740,5874,7522,-8658,4922,7425,-6052,859,-2408,-3804,8950,-438,-274,2577,5.07,420,2132,38.9
6118,8980,-414,809,-38,5744,8084,-6248,3554,6623,-5801,679,-3112,-4430,7240,-727,72,2099,5.06,420,2128,39.0
5616,8036,-1242,1623,577,5659,8462,-6116,1836,5195,-5405,252,-2336,-3860,6250,-807,562,1696,5.07,415,2108,39.0
4818,6666,-1104,2213,439,5005,8310,-5904,650,4256,-4895,-247,-1396,-2470,6674,-652,736,1326,5.07,415,2108,39.1
3866,4226,-1500,3022,344,4809,7588,-5146,-336,3566,-4034,-1006,-1276,-1476,6344,-342,649,909,5.07,411,2083,39.1
3888,3152,-2682,3980,1036,4487,7104,-4408,-1188,3250,-3852,-1663,-838,-1256,6082,-84,385,765,5.07,401,2033,39.1
3678,3242,-3424,3631,2152,3900,7746,-3720,-2082,2890,-3486,-2153,-174,-1402,5458,120,532,469,5.07,415,2108,39.2
2916,2042,-3340,3120,3109,3578,6552,-3218,-2904,2272,-3962,-2345,446,-1558,5780,220,521,122,5.07,406,2058,39.2
3022,1066,-3850,2329,4096,3106,7272,-3030,-3420,1319,-2280,-1271,182,-1688,6158,211,532,219,5.07,406,2058,39.2
3072,170,-4828,2340,4246,2712,5982,-1874,-3642,613,-2834,-836,240,-1698,6862,159,410,362,5.07,401,2033,39.3
2798,114,-5218,3020,4379,2142,6356,-3056,-3840,-693,362,-1790,26,-1710,7006,106,245,163,5.07,406,2058,39.3
2320,154,-4992,3699,4800,1635,5928,-2720,-3702,-1543,2793,-1218,-70,-1634,6670,42,108,-6,5.07,406,2058,39.3
2246,1542,-4836,4370,4193,1398,5896,-2474,-3826,-2370,5645,-1962,-84,-1474,6500,1,91,-150,5.07,415,2108,39.4
2860,1658,-5920,5072,4193,890,4726,-2678,-3258,-2806,6069,-2455,-46,-1276,6358,-8,89,-455,5.06,459,2326,39.4
3010,2030,-6440,5923,4411,87,3522,-3216,-2572,-2121,6802,-1682,-396,-1114,6438,-35,41,-593,5.07,411,2083,39.5
2992,3284,-6010,6682,5154,-664,2690,-2322,-1972,-2031,7690,-1683,-414,-748,6968,-85,-23,-771,5.07,401,2033,39.5
2064,4222,-4262,7326,5909,-800,996,-1578,-1252,-1987,8957,-1551,-378,-470,7616,-203,-169,-828,5.07,401,2033,39.5
432,3954,-2992,8016,6621,-677,-696,-1112,172,-2063,10314,-1468,-890,-294,7758,-307,-242,-622,5.07,401,2033,39.6
-532,3206,-2062,8731,6956,-1937,-2498,102,2338,-2488,10192,-1356,-2266,-250,7620,-396,-300,-356,5.06,503,2549,39.6
618,13620,23196,19450,25,-3607,-1978,-1700,-4602,2752,9045,-1350,-2450,122,7098,-439,-202,-166,5.05,562,2841,39.7
-2382,20256,-19920,-4945,-18919,5835,-32768,3752,13426,-10353,-842,5599,-834,90,7804,-363,-192,-32,5.06,543,2747,39.7
14044,7830,-8434,-311,-2736,-6029,354,-3058,18168,-3533,81,3976,-1430,-134,7568,-261,-613,1,5.06,503,2549,39.7
3862,6272,-2114,-207,-2517,-5685,-30,-6102,9050,-7194,4258,4464,-1792,-762,8122,-162,-507,-218,5.06,538,2722,39.8
-6350,2166,4944,4499,-4341,-5447,-3868,-9858,6988,-6295,417,3961,-2034,-578,8028,14,-272,-504,5.06,503,2549,39.8
-5810,8114,292,3825,-5538,-6178,4082,-9346,4186,-6689,3800,5315,-2194,-184,8164,143,84,-311,5.07,396,2008,39.9
-1596,8836,-2600,1499,-3887,-7725,918,-4734,1898,-6052,4077,6878,-1448,-282,8612,184,214,-168,5.07,396,2008,39.9
2022,12950,-3926,-5149,-7784,-13992,-2590,-2518,1368,-9949,1560,4554,-946,-754,9256,76,171,-221,5.07,391,1984,39.9
2898,10036,-4488,-9665,-3005,-19614,-804,-3320,896,-10678,4006,6761,-4,-1498,8640,-96,161,-313,5.07,406,2058,40.0
86,6512,-2674,-6186,-2874,-18841,-4428,-5308,3726,-8321,5110,8141,392,-1566,8248,-187,152,-618,5.08,396,2012,40.0
-1114,6738,-1220,-1394,-3241,-12020,-4058,-2692,4524,-9000,3426,7853,608,-1192,7322,-124,129,-674,5.07,425,2157,40.1
-1894,9220,-2690,522,-5673,-10844,-6882,-5086,3814,-10764,1009,6744,950,-1090,7220,-29,-109,-698,5.07,391,1984,40.1
-2858,12638,-776,-2025,-6530,-10668,-8204,-6432,2562,-12535,-2389,3782,818,-970,6700,24,-502,-620,5.07,406,2058,40.1
-2010,15680,1168,-6823,-1860,-8333,-8392,-9244,1146,-12660,-1952,6283,870,-878,6760,79,-986,-526,5.07,415,2108,40.2
-2746,15578,1928,-7590,832,-5966,-9450,-10860,-168,-11598,-3930,6739,312,-612,7174,27,-1324,-226,5.07,406,2058,40.2
242,14918,2444,-7194,2615,-4254,-8222,-10480,-454,-10491,-4743,5993,-346,164,7816,-85,-1702,402,5.07,406,2058,40.2
-214,13700,3412,-6552,3300,-5455,-9112,-12634,-826,-8864,-5705,4698,-1024,950,8150,-149,-2190,1090,5.07,406,2058,40.3
-94,13858,3750,-3956,2917,-5010,-9572,-14358,-748,-5884,-6773,3748,-2028,1080,7526,-115,-2383,2032,5.07,401,2033,40.3
470,16270,4072,-2421,2496,-4138,-9658,-13972,-1318,-2900,-7544,3606,-2650,482,7428,1,-2163,2963,5.07,415,2108,40.3
1928,18184,2612,-2635,4168,-1935,-9544,-11982,-1620,-761,-8000,3466,-2602,-316,7572,63,-1869,3863,5.07,415,2108,40.4
1372,17426,1714,-3545,4907,-557,-9182,-10324,-2154,-344,-7076,2859,-2406,-1206,7984,71,-1537,4614,5.07,406,2058,40.4
1356,16562,824,-4218,5678,727,-9902,-9386,-2248,-1290,-6735,1811,-2672,-1524,7938,3,-1235,5240,5.07,411,2083,40.5
1098,15916,628,-4563,6005,1615,-9950,-9364,-2236,-2703,-6541,802,-3196,-1330,7680,-90,-1000,5903,5.07,415,2108,40.5
748,15390,726,-4666,6533,2695,-9776,-8810,-2152,-3444,-6121,-62,-3632,-998,7084,-95,-618,6739,5.07,396,2008,40.5
26,14592,632,-5169,6912,3490,-9214,-7866,-2220,-3875,-5844,-861,-3334,-742,6774,-14,-457,7512,5.07,401,2033,40.6
-62,13938,56,-5162,8120,4637,-8536,-7266,-2502,-4162,-6088,-1776,-3924,-552,6324,58,-441,8362,5.07,401,2033,40.6
-788,12790,-136,-5224,8962,4872,-7874,-7008,-2956,-3806,-6323,-2545,-4476,-970,5734,122,-421,9095,5.07,406,2058,40.6
-1628,11802,-196,-5365,9408,4932,-7834,-7126,-3184,-2747,-6369,-2488,-4990,-1580,5060,181,-344,9713,5.07,376,1909,40.7
-2186,11382,-140,-5674,11098,5223,-6934,-6576,-3302,-2162,-6028,-2837,-5512,-2214,4644,172,-131,10133,5.07,464,2356,40.7
-1606,10744,-890,-6471,12321,5544,-6296,-6332,-3544,-1277,-5692,-3078,-5888,-3062,4490,188,259,10437,5.07,406,2058,40.7
-1842,10898,-2228,-5763,8417,5426,-5452,-6230,-3320,-113,-5759,-3126,-5432,-4154,5162,103,416,10539,5.07,401,2033,40.8
-228,11064,-3442,-5978,5976,5874,-5706,-5846,-3082,321,-6218,-3121,-4594,-5746,5818,-169,485,10484,5.06,479,2425,40.8
-188,11244,-3472,-6530,5833,6008,-5838,-5464,-3254,-22,-6713,-2966,-3654,-7274,6534,-552,503,10071,5.07,415,2108,40.9
-254,11766,-3758,-7038,5924,6176,-4776,-5682,-3268,-421,-6560,-3006,-2502,-7064,7168,-803,416,9628,5.07,406,2058,40.9
232,12076,-5032,-7669,6223,6380,-4302,-5394,-4140,-1100,-6903,-3005,-750,-4538,7232,-879,-57,9204,5.07,401,2033,40.9
890,11664,-6036,-8048,6166,6668,-4412,-5742,-4482,-1154,-7813,-3037,808,-1876,7310,-657,-568,8995,5.07,401,2033,41.0
1772,11774,-7248,-7885,6482,6895,-4506,-6576,-4736,-1197,-8541,-2961,514,-682,9626,-343,-1034,9214,5.07,425,2157,41.0
1700,12968,-7856,-7394,7057,7297,-3838,-8154,-5126,-841,-9085,-2507,-1098,-670,10968,-455,-1259,9698,5.07,406,2058,41.0
1156,13978,-7944,-7118,8079,7688,-2790,-8872,-5354,-52,-9143,-1731,-2570,-1430,10826,-1170,-1817,10241,5.07,406,2058,41.1
-144,14578,-8682,-7014,8717,8043,-2496,-8398,-5550,562,-8807,-977,-2520,-1232,8250,-1480,-1692,10921,5.07,406,2058,41.1
-502,14970,-10188,-6820,8844,8470,-2900,-8364,-5558,184,-9345,-140,-3110,-1328,7778,-1600,-1175,11655,5.07,401,2033,41.1
-468,15352,-11472,-6436,8533,8642,-2654,-8806,-5652,-517,-10380,233,-4804,-610,6306,-1698,-934,11945,5.07,396,2008,41.2
-506,17124,-11716,-5462,8453,9014,-2270,-10212,-5804,-580,-10613,318,-6992,1868,6672,-1613,-1076,12064,5.07,401,2033,41.2
-1490,17974,-11338,-4327,9065,9603,-2376,-11028,-5530,-171,-11134,600,-6818,1316,7270,-1406,-1646,12826,5.08,401,2037,41.3
-3168,17494,-10830,-3680,9293,10031,-1994,-11686,-5238,211,-11797,955,-6368,686,8026,-1483,-2031,13199,5.08,386,1963,41.3
-4008,17120,-10394,-2888,9260,10799,-1434,-11634,-4810,531,-12001,1504,-6750,578,7330,-1685,-2155,13547,5.07,411,2083,41.3
-4142,15952,-9754,-1923,9475,11421,-370,-11030,-4766,819,-11938,1799,-7486,254,6682,-1941,-2350,13942,5.07,406,2058,41.4
-4360,15228,-8824,-1043,9563,11812,516,-10932,-5188,1267,-11841,2140,-8320,-504,6022,-2242,-2425,14507,5.07,406,2058,41.4
-4686,14098,-7484,-224,9913,11780,1442,-10214,-5262,1723,-12083,2694,-8654,-1134,6412,-2526,-2354,14906,5.07,401,2033,41.4
-5300,13774,-6450,899,10104,11584,2264,-10088,-4664,1774,-12719,3212,-9166,-1212,6240,-2667,-2000,15113,5.07,401,2033,41.5
-5912,13522,-5548,1820,10628,11267,3084,-10576,-4402,1767,-13458,3509,-9914,-1322,6928,-2666,-2024,15206,5.07,406,2058,41.5
-6418,13634,-4800,2209,10971,10633,3930,-10666,-4594,1940,-14021,3881,-10412,-1558,9116,-2449,-2480,14876,5.07,406,2058,41.5
-6860,12224,-4102,3500,10910,9699,4082,-10188,-4852,2315,-14720,4182,-10340,-3848,8018,-2210,-3436,14472,5.07,406,2058,41.6
-6068,12180,-4362,4210,10708,8820,4794,-9362,-4648,2329,-15378,4161,-11332,-3044,7530,-1930,-3915,13744,5.08,435,2211,41.6
-5288,13120,-4856,3866,10658,7561,5388,-9892,-3886,2287,-14080,3722,-10680,-3798,6680,-1545,-3737,13050,5.08,406,2062,41.7
-4592,12574,-4632,3064,11326,6250,5318,-9410,-3794,2422,-13063,3628,-10486,-4196,5774,-1107,-3620,12546,5.07,401,2033,41.7
-4620,11676,-3856,2541,11242,5165,4864,-9218,-3338,1825,-4514,3075,-9820,-4892,5840,-659,-3310,12274,5.07,411,2083,41.7
-4154,10272,-3648,2311,11085,4377,3046,-7372,-2832,2554,-11603,3541,-8748,-5648,5328,-354,-2920,12078,5.07,415,2108,41.8
-3990,10780,-3402,1747,10471,4164,5800,-7644,-2564,1890,-10128,3524,-7962,-5896,4556,-212,-2456,12029,5.07,420,2132,41.8
-3518,10994,-3232,1229,10461,4134,4550,-6946,-1974,1407,-11012,3093,-7042,-5592,4740,-219,-2018,12025,5.07,411,2083,41.8
-3430,10060,-2492,986,9936,4294,5412,-7146,-1462,1374,-10362,3145,-6740,-4368,4642,-282,-1882,11959,5.07,420,2132,41.9
-2908,9250,-2334,1153,9436,4338,4630,-6666,-614,1214,-9075,2676,-6696,-3404,4862,-339,-1892,11946,5.07,386,1959,41.9
-2436,8622,-1752,1613,8867,4438,3622,-7022,-348,1298,-9681,2494,-5944,-3316,5270,-388,-1906,11920,5.07,401,2033,41.9
-2600,8012,-1478,2164,8450,4564,4346,-6872,-754,1316,-10291,2284,-5028,-3876,6096,-420,-1929,11762,5.07,401,2033,42.0
-2214,8358,-1526,2415,8091,4364,4004,-7430,-404,1650,-10313,2289,-4094,-4468,7080,-400,-1948,11347,5.07,406,2058,42.0
-2086,7898,-1716,2379,7780,4023,3628,-7280,-250,2064,-10241,1906,-3916,-4006,6590,-353,-1899,10801,5.07,396,2008,42.0
-1490,7774,-1840,2302,7475,3549,3692,-7820,334,2333,-8298,2217,-4078,-3354,5880,-313,-1887,10317,5.07,396,2008,42.1
-1496,7734,-1960,2202,7232,3333,2594,-7030,1096,2063,-7770,2153,-4696,-3058,5178,-256,-1694,10007,5.07,396,2008,42.1
-1240,8174,-1816,2166,6914,3200,2628,-7444,1320,1910,-8119,2063,-5146,-2932,5456,-213,-1403,9779,5.07,401,2033,42.2
-918,8478,-1462,2002,6603,3068,2658,-7706,1428,2097,-8255,2153,-5046,-3036,6148,-198,-1154,9590,5.07,396,2008,42.2
-312,8564,-1596,1832,6330,2885,2434,-8306,1596,2500,-8068,2130,-4438,-3002,6528,-231,-1102,9345,5.08,391,1988,42.2
