AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1484,3732,-5880,7420,10184,-6162,44,-1318,-252,-3572,8991,62,-1994,-112,7382,-179,-489,1826,5.07,362,1835,91.7
400,5222,-4598,6842,12954,-5834,-2196,-1394,1114,-2577,9986,903,-2286,-496,7738,-191,-469,1899,5.08,425,2161,91.7
-1618,6166,-3622,8098,11149,-4570,-5226,-492,2892,-1339,11453,2432,-2298,-876,8184,-269,-523,1860,5.07,396,2008,91.7
-1962,8056,-3002,9830,8776,-3997,-5028,-8238,-2856,74,13373,2721,-1882,-1256,7990,-375,-567,1831,5.07,401,2033,91.8
-32768,10038,13254,11888,-9704,15969,-32768,2448,9664,-13653,13382,6532,-1194,-1188,7798,-464,-520,1641,5.07,401,2033,91.8
14858,6044,-7730,1521,-268,-8380,-7918,-9484,21710,-739,-1787,5384,-432,-818,7736,-572,-1285,1378,5.07,401,2033,91.8
11552,3734,-5744,2167,-774,-12841,-5328,-6386,12116,-3452,1827,6966,-1198,-872,7310,-424,-1395,1332,5.07,411,2083,91.9
-338,-730,-1396,5908,-1324,-8746,-2846,-7922,8000,-4414,672,5808,-1638,-884,7028,-52,-1127,999,5.07,401,2033,91.9
-5258,3754,-824,11030,-475,-8455,-280,-4898,5768,-5467,-314,6678,-3578,-1214,6260,179,-730,1415,5.07,415,2108,92.0
-694,10026,-6526,11985,-1653,-4175,500,-6534,5304,-7321,2321,7292,-3516,-2102,6412,169,-427,1765,5.07,401,2033,92.0
-3472,11074,-4380,5549,-2347,-11047,-188,-1988,5214,-10262,2687,6437,-2988,-3000,6614,31,-119,1745,5.07,411,2083,92.0
-2052,13448,-5250,-154,-1751,-17521,-2618,-4490,2726,-12786,1769,6845,-2092,-4058,6840,-160,302,1448,5.08,406,2062,92.1
-2052,10104,-6922,-318,-3444,-15968,-4480,-8440,1990,-12539,855,6625,-482,-3950,7702,-322,282,1041,5.07,406,2058,92.1
-2492,13188,-7404,1708,-1613,-9488,-4666,-13576,1294,-8681,627,7117,1164,-2988,7944,-317,-31,392,5.07,411,2083,92.1
-3454,16164,-5598,2588,314,-3998,-4482,-15256,1790,-4812,-1272,4794,1648,-2184,7776,-324,-297,-267,5.07,406,2058,92.2
-3796,16020,-4818,3166,495,-2146,-3850,-13070,2518,-3981,-20,5413,386,-1398,7938,-401,-595,-422,5.07,420,2132,92.2
-5480,14736,-3310,3315,-1101,-2115,-4846,-11940,3008,-3904,197,5997,-334,-648,8414,-452,-784,-512,5.07,411,2083,92.2
-5090,16204,-3852,2886,-2759,-2518,-5062,-12988,4382,-3481,-986,5143,-204,-368,8542,-418,-854,-509,5.07,415,2108,92.3
-4576,15276,-4170,1972,-3633,-646,-4256,-12138,4690,-2847,-1484,5485,294,-334,8138,-358,-862,-688,5.07,406,2058,92.3
-3670,14608,-4176,287,-2887,4,-4062,-11012,4760,-3402,-2124,4932,-482,166,7588,-342,-872,-902,5.07,401,2033,92.4
-4038,12938,-3766,-1132,-4488,-382,-3380,-11156,4182,-3960,-2816,4276,-662,366,7314,-339,-866,-1107,5.07,406,2058,92.4
-3240,11030,-2890,-2026,-7022,-506,-2700,-11364,3392,-3496,-3224,3857,-368,362,6838,-356,-885,-1392,5.07,406,2058,92.4
-2626,9196,-2384,-1986,-7864,-402,-2024,-10720,2908,-2857,-3255,3642,-188,298,6274,-340,-665,-1667,5.07,406,2058,92.5
-2348,7194,-2040,-1293,-6955,321,-1434,-10016,2400,-2331,-3383,3232,-412,208,6184,-294,-352,-1924,5.07,411,2083,92.5
-2282,6554,-1658,-611,-4887,1365,-720,-9804,1750,-2142,-3283,2851,-838,188,6046,-273,-110,-2091,5.07,406,2058,92.5
-2438,6626,-1970,-73,-4053,2206,-1236,-9542,1458,-2213,-3635,1858,-674,150,5472,-233,170,-2381,5.08,386,1963,92.6
-2556,6570,-2298,406,-3403,2963,516,-10658,746,-2162,-2418,992,-718,316,5250,-150,552,-2572,5.07,406,2058,92.6
-2938,6342,-2178,407,-2045,3643,-262,-11096,536,-1375,-2053,573,-980,438,5188,-107,874,-2737,5.07,396,2008,92.6
-3338,6586,-2660,180,-1320,4356,-396,-11226,138,-301,-1998,42,-894,602,5646,-49,1312,-2969,5.07,401,2033,92.7
-3818,6926,-2832,-147,-941,4294,-1086,-12280,-656,640,-1685,-737,-1116,1110,6258,46,1748,-3159,5.07,401,2033,92.7
-3990,7262,-3630,-682,-821,3853,-2196,-12574,-1178,1831,-1098,-1095,-846,1318,6884,112,2026,-3313,5.07,406,2058,92.7
-4436,7134,-3522,-1087,-1445,3296,-2616,-12366,-1788,3022,-974,-1816,-426,1158,7414,154,2215,-3365,5.07,401,2033,92.8
-4104,6998,-3558,-1345,-1984,2688,-2816,-11870,-2162,3508,-817,-2425,-636,794,8374,218,2407,-3233,5.07,401,2033,92.8
-3476,7058,-3576,-1656,-2305,2086,-3022,-11510,-2744,3354,-544,-2971,-538,906,9942,365,2533,-3146,5.08,406,2062,92.9
-3176,7216,-3904,-1446,-2755,1458,-3062,-11536,-3028,2981,-144,-3469,918,-334,12514,600,2326,-3166,5.08,381,1938,92.9
-2934,8006,-4724,-943,-3446,1092,-3068,-11624,-3108,2212,204,-3903,1530,-3070,12022,692,2088,-3422,5.07,411,2083,92.9
-2032,8700,-5514,-473,-4119,1017,-2876,-11846,-3590,1596,614,-4320,1036,-2634,8244,838,2276,-4212,5.07,411,2083,93.0
-1974,8744,-5486,-278,-4493,1630,-2698,-10744,-3828,1735,876,-4884,74,-1874,4906,930,1762,-4766,5.07,406,2058,93.0
-2004,7030,-4518,-204,-4411,2410,-1762,-8516,-3858,2336,1168,-5490,-256,-2144,2560,1090,1380,-4616,5.07,401,2033,93.0
-2202,5712,-3404,-473,-5119,2349,-1064,-6740,-3632,2530,1861,-5894,-544,-3286,1994,1175,1452,-4689,5.07,406,2058,93.1
-1708,5906,-2890,-759,-5292,3082,-900,-6692,-3388,2484,3153,-6509,-1476,-4738,4822,1303,1720,-4664,5.07,406,2058,93.1
-1106,6326,-3638,-747,-5293,3837,-1502,-6732,-3814,2033,4468,-6732,-2630,-5758,8948,1152,1741,-4012,5.07,401,2033,93.1
-374,6852,-4694,-642,-5066,4204,-1792,-8094,-4678,1506,5786,-6878,-464,-4416,12386,1082,1091,-4562,5.07,401,2033,93.2
-34,8282,-5826,-964,-4469,4224,-2410,-10574,-4680,1679,7088,-6772,2278,-4370,9528,1261,750,-5881,5.07,415,2108,93.2
-568,7852,-5678,-1270,-3894,3789,-3184,-11172,-4742,1612,8059,-6683,2360,-5240,7214,1337,562,-6654,5.07,450,2281,93.3
-1070,7562,-5126,-1490,-3973,3450,-4048,-10626,-4544,1642,8817,-6581,-298,-5114,5442,1353,293,-6810,5.07,401,2033,93.3
-1308,8516,-5500,-1843,-4770,3572,-4618,-9580,-4694,1708,9270,-6634,-2460,-5068,5208,1371,468,-7144,5.08,401,2037,93.3
-1764,9370,-5254,-2504,-5756,3779,-4422,-9654,-4452,1807,9079,-6842,-2816,-4856,5992,1537,539,-7248,5.07,406,2058,93.4
-1096,9240,-5046,-3156,-6875,3651,-3966,-9774,-4270,1492,8356,-6863,-3112,-5116,6984,1715,561,-7429,5.07,415,2108,93.4
-1136,8324,-5416,-3274,-7650,3345,-3660,-10890,-5138,1244,7942,-6668,-2694,-5648,7532,1781,663,-7974,5.07,415,2108,93.4
-832,7972,-5858,-2848,-7934,3163,-3756,-11824,-6370,1438,8472,-6208,-2642,-4634,7980,1802,732,-8683,5.07,406,2058,93.5
108,8104,-6368,-2096,-8177,3372,-4202,-12574,-7558,1713,9453,-6137,-2214,-4168,8314,1940,686,-9470,5.08,415,2112,93.5
-74,8738,-6238,-1707,-8346,3694,-5924,-13226,-7888,1645,9826,-6223,-1916,-5592,8214,2014,531,-10379,5.04,577,2909,93.6
-214,9742,-5656,-1972,-8163,4142,-7216,-14112,-8068,1824,10293,-6251,-3006,-7886,7646,1804,506,-11174,5.07,406,2058,93.6
-548,9018,-5144,-2756,-8219,3841,-8788,-15136,-7960,2051,10766,-6460,-4888,-8492,7294,1454,530,-11525,5.07,406,2058,93.6
-600,8044,-4724,-3626,-8398,3247,-10094,-14884,-7708,1919,11394,-6662,-5646,-8280,6756,1156,696,-11806,5.07,420,2132,93.7
-208,7376,-4844,-4022,-8644,2843,-10808,-14510,-7486,1439,11835,-7008,-6178,-7826,6698,1022,853,-12434,5.07,406,2058,93.7
148,6872,-4894,-4152,-8984,2562,-11430,-13914,-7144,763,11822,-7356,-7284,-7442,6246,1049,1077,-13223,5.08,396,2012,93.7
696,7440,-5290,-4506,-9565,2266,-11794,-13054,-6526,155,11801,-7675,-8626,-6148,5706,1155,1428,-13863,5.07,406,2058,93.8
1440,7688,-5664,-5495,-9879,1396,-10786,-12518,-5746,-170,12601,-7935,-9256,-4946,5700,1373,1762,-14159,5.08,396,2012,93.8
2192,6908,-6050,-6098,-10163,270,-9732,-12044,-5140,-77,14149,-7789,-9472,-3884,6492,1678,1750,-14070,5.07,391,1984,93.8
2742,6166,-6118,-6484,-10353,-784,-9544,-11886,-4914,-280,14913,-8011,-9530,-2992,7074,1943,1507,-13863,5.07,411,2083,93.9
3690,6062,-6114,-6508,-10691,-1608,-8938,-11482,-4734,-747,14679,-8119,-9880,-2276,6256,2049,1342,-13726,5.07,401,2033,93.9
3818,6468,-5720,-6521,-11053,-2266,-8468,-10934,-4290,-1220,14383,-8092,-9598,-1752,5478,2052,1398,-13669,5.07,401,2033,94.0
3514,7410,-5552,-6438,-11387,-2600,-7792,-10278,-3614,-1720,14286,-7941,-9078,-1254,5172,2014,1543,-13483,5.07,401,2033,94.0
2678,7242,-5820,-6041,-11876,-2971,-6878,-10112,-3546,-2174,14051,-7628,-8298,-1094,4714,1969,1675,-13156,5.08,396,2012,94.0
2322,7508,-6212,-5723,-12233,-3048,-6406,-9898,-3820,-2290,13551,-7281,-7302,-1284,4862,1875,1670,-12897,5.07,396,2008,94.1
2232,7368,-6696,-5264,-12322,-2658,-5690,-9710,-3864,-1996,12821,-6752,-6982,-1118,5122,1750,1528,-12622,5.07,401,2033,94.1
2206,7058,-6452,-4736,-12221,-2202,-4992,-9980,-3508,-1572,12150,-6392,-6696,-914,5134,1641,1392,-12235,5.07,435,2207,94.1
2068,7290,-6006,-4262,-11936,-1672,-4298,-9774,-3170,-1284,11654,-6161,-6082,-1200,5174,1547,1311,-11924,5.07,406,2058,94.2
2316,7028,-5896,-3923,-11793,-1212,-3562,-9128,-2766,-1242,11384,-5891,-5546,-2212,5202,1434,1286,-11670,5.08,406,2062,94.2
2622,6940,-6032,-3897,-11731,-1080,-2496,-8810,-2462,-1393,11126,-5553,-5518,-3604,5806,1332,1358,-11690,5.07,401,2033,94.2
3054,7102,-6376,-3678,-11554,-960,-1654,-9430,-2156,-1296,10862,-5125,-6094,-4630,6366,1193,1398,-11868,5.07,406,2058,94.3
3406,7468,-6812,-3647,-11249,-839,-1324,-9474,-1912,-1234,10629,-4853,-6566,-4860,6980,1044,1263,-11901,5.07,401,2033,94.3
3552,7880,-6652,-3855,-11122,-890,-1458,-9658,-1600,-1272,10366,-4703,-7104,-4000,6578,1014,1185,-11836,5.07,406,2058,94.3
3034,7776,-6214,-3871,-11147,-920,-1254,-9372,-1412,-1300,10127,-4586,-7400,-2498,6096,1069,1272,-11687,5.07,415,2108,94.4
2966,7754,-5650,-3969,-11190,-1288,-1476,-8878,-1474,-1452,9575,-4607,-7582,-958,5956,1172,1139,-11402,5.08,401,2037,94.4
3072,7862,-5610,-3946,-11294,-1525,-1264,-8728,-1348,-1450,9031,-4602,-7240,-968,5674,1165,1021,-11083,5.07,445,2256,94.5
3012,8032,-5490,-3733,-11292,-1427,-768,-8730,-1238,-1390,8531,-4632,-6904,-1304,5396,1049,1083,-10915,5.08,420,2137,94.5
3432,7842,-5820,-3613,-11153,-1398,-742,-9492,-1056,-1248,7968,-4701,-6498,-1422,5758,941,1216,-10766,5.07,401,2033,94.5
3822,7576,-5652,-3664,-11068,-1395,-594,-9764,-782,-780,7773,-4588,-5720,-1526,6240,948,1286,-10398,5.07,401,2033,94.6
4058,7448,-5358,-3816,-10881,-1320,-848,-9512,-760,-308,7771,-4321,-4954,-1784,7038,1055,1196,-10097,5.07,406,2058,94.6
4158,7326,-5016,-3726,-10799,-1083,-796,-9006,-832,-66,7654,-4091,-4846,-1916,7236,1148,1027,-9969,5.07,401,2033,94.6
4324,7498,-4974,-3540,-10487,-837,-552,-8582,-908,-165,7634,-4045,-5178,-1914,6902,1180,922,-9816,5.07,406,2058,94.7
4384,7648,-4966,-3359,-10478,-693,-648,-8332,-936,-890,7381,-4082,-5634,-1818,6708,1184,968,-9456,5.07,406,2058,94.7
4152,7778,-4814,-3234,-10382,-525,-482,-8648,-930,-1412,7126,-3999,-5410,-2062,6458,1100,956,-9001,5.07,450,2281,94.8
3832,7976,-4460,-3209,-10357,-392,-778,-8704,-420,-1676,6818,-3832,-4698,-2318,6382,986,890,-8641,5.07,435,2207,94.8
3480,8204,-4434,-3341,-10355,-209,-952,-8454,132,-1694,6284,-3647,-4034,-2336,6730,943,776,-8451,5.07,415,2108,94.8
3292,8142,-4628,-3556,-10321,-57,-734,-8868,514,-1337,6132,-3651,-3776,-2254,6838,946,669,-8318,5.07,430,2182,94.9
3580,7834,-4880,-3867,-10234,-102,-858,-8330,546,-1045,5981,-3430,-4056,-2218,6754,962,594,-8141,5.07,415,2108,94.9
3714,7782,-4734,-4038,-9984,-61,-636,-8482,758,-815,5594,-3329,-4344,-2244,6254,944,540,-7956,5.07,411,2083,94.9
3406,7792,-4242,-4094,-9736,152,-458,-8298,1200,-693,5358,-3201,-4096,-2512,5776,879,525,-7795,5.07,415,2108,95.0
2920,8004,-3850,-4161,-9441,507,-516,-8274,1830,-564,5227,-3259,-3870,-2768,5092,752,455,-7667,5.07,401,2033,95.0
2108,7620,-3568,-4264,-9220,833,-242,-7544,2402,-556,5369,-3433,-3386,-2628,4768,634,374,-7533,5.08,401,2037,95.0
1792,7126,-3554,-4510,-9029,1020,-88,-7702,3366,48,5250,-3739,-3030,-2338,4036,493,297,-7360,5.07,367,1860,95.1
1658,7280,-3192,-4723,-8804,1331,254,-8078,4176,628,5023,-4108,-3692,-2210,4006,318,297,-6922,5.07,401,2033,95.1
1694,7490,-2730,-4921,-8636,1861,430,-8590,4860,1100,4712,-4611,-4082,-2362,4374,76,410,-6441,5.07,401,2033,95.1
2448,8092,-2674,-5398,-8471,2332,664,-8568,5484,1043,4334,-5145,-3550,-2712,5000,-181,561,-6143,5.03,616,3100,95.2
3666,8256,-2600,-6325,-8056,2437,816,-9266,6512,1043,4030,-5348,-2140,-3342,6676,-384,512,-5871,5.08,406,2062,95.2
5148,7828,-2380,-6892,-7710,2259,1218,-9790,7750,1585,3449,-5202,-546,-2444,10540,-451,301,-5836,5.08,401,2037,95.3
8604,9604,-2166,-6901,-7574,1905,3346,-10826,8676,1726,2954,-4753,-3596,944,15520,122,1083,-5710,5.08,396,2012,95.3
10056,10240,-1534,-7039,-7674,1700,2564,-12498,9826,2070,3199,-4071,-6894,3350,14342,275,1060,-5518,5.07,401,2033,95.3
9624,9566,-860,-6375,-7414,1564,396,-11682,10378,2368,2502,-4049,-4666,4152,10654,26,1066,-5044,5.07,386,1959,95.4
8954,10560,-702,-5474,-6384,1381,34,-10098,9362,1628,1761,-4510,-3050,4214,8686,228,1488,-4123,5.07,406,2058,95.4
9392,11728,-1002,-5932,-6845,1121,1158,-10272,8188,1252,615,-4837,-3772,2994,8574,505,1880,-3205,5.07,401,2033,95.5
9556,10414,-1428,-6114,-8228,1033,2010,-10996,7672,2074,70,-4774,-4082,2018,8590,552,1938,-2901,5.08,401,2037,95.5
9098,8268,-1782,-5005,-10565,1022,2144,-9024,7086,3252,-599,-4529,-2598,1452,8238,532,1819,-2394,5.04,616,3106,95.5
8028,8404,-3536,-5421,-10871,1835,1904,-6780,6456,3495,-1365,-4407,-1342,786,7238,533,1601,-2081,5.07,396,2008,95.6
7744,4918,-2626,-5279,-9060,1793,1944,-5326,5384,2937,-2305,-4429,-1096,512,6346,515,1478,-1954,5.07,406,2058,95.6
7484,3996,-3510,-4528,-6207,2613,2400,-5270,4258,2586,-2997,-4342,-1058,842,6308,493,1318,-1599,5.07,406,2058,95.7
6816,3346,-4848,-4288,-4501,3289,3758,-5266,3358,2317,-2826,-3375,-784,1000,7160,507,1038,-1213,5.08,420,2137,95.7
6514,1932,-5444,-3206,-1855,4708,2960,-3754,2280,2340,-3375,-2813,-1018,852,6974,526,873,-749,5.07,401,2033,95.7
6290,1668,-6030,-2584,43,4604,4048,-3764,1524,1333,-2755,-4014,-1354,156,6882,486,791,-215,5.07,401,2033,95.8
5954,716,-7388,-1053,-1577,4740,4324,-3328,726,492,-2741,-4335,-1380,-314,7242,343,614,123,5.08,406,2062,95.8
5952,380,-8130,497,-557,5104,5212,-3266,-390,-568,-2443,-4270,-1486,-474,7052,195,466,351,5.04,611,3082,95.9
5580,354,-8458,2128,1996,5240,5016,-3272,-786,-1793,-1820,-4323,-1808,-302,7086,151,548,417,5.07,411,2083,95.9
4790,990,-8800,3673,2570,4972,5074,-3686,-990,-2354,-1058,-3896,-2102,-360,7270,190,581,446,5.07,406,2058,95.9
4764,812,-8220,5684,4955,4287,5328,-3400,-1288,-2598,152,-3760,-2214,-436,7774,216,462,502,5.07,411,2083,96.0
4288,688,-7842,7009,6451,3278,5596,-2630,-1890,-3209,1317,-3539,-2120,-498,7340,224,359,481,5.07,406,2058,96.0
3602,196,-7670,7667,4814,1546,5110,-2326,-1858,-3881,2589,-3066,-2208,-688,6848,221,308,447,5.07,401,2033,96.0
3712,782,-7864,8436,4153,-371,4448,-2332,-1516,-4260,3992,-2376,-2344,-562,6632,188,238,505,5.07,362,1835,96.1
2956,1250,-7022,8853,5232,-2248,3284,-2392,-1194,-4026,5314,-1518,-2370,-404,6792,121,107,676,5.07,415,2108,96.1
1692,2308,-6810,8934,6153,-4100,1482,-2156,-462,-3325,6641,-614,-2058,-420,7150,31,-117,872,5.07,411,2083,96.1
368,2566,-5994,8149,9517,-6356,338,-1640,-196,-3086,8004,175,-2038,-778,7414,-137,-313,1007,5.08,415,2112,96.2
966,4524,-5086,7268,11134,-7265,-2422,-1306,596,-3226,10626,600,-2220,-1202,7434,-316,-454,1066,5.07,411,2083,96.2
-1396,4336,-4206,9302,10504,-5629,-3692,-1006,1818,-2735,12070,1397,-2724,-1110,7130,-502,-503,1166,5.07,425,2157,96.2
-3668,2094,152,13573,8815,-5717,-1328,-202,-19212,4268,14466,1519,-2884,-754,7236,-615,-516,1279,5.07,411,2083,96.3
-32768,24042,22574,11635,-14018,11895,-32768,25364,14994,-17458,14198,6366,-1596,-210,7544,-618,-760,1261,5.07,406,2058,96.3
11124,-3706,-6202,2353,2056,-4575,-10792,-17312,21106,-1688,-6960,290,-1188,-8,7012,-520,-1207,1216,5.06,435,2203,96.4
10176,4414,-4550,1291,2400,-10524,-5306,-3374,12470,1096,3778,8862,-1534,-1056,6424,-431,-1578,1463,5.07,401,2033,96.4
-2636,-5038,1484,5531,-115,-8651,-590,-8858,8046,-783,1812,6601,-2044,-1712,6608,-387,-1539,1351,5.07,401,2033,96.4
-4426,2094,-646,10347,-1020,-8207,838,-3688,6934,-4153,5900,7385,-2536,-1402,7046,-248,-1028,1330,5.07,401,2033,96.5
-2432,9036,-3018,11579,-3482,-4904,-1980,-1854,9208,-9777,3897,6371,-2632,-1394,8350,-85,-513,1656,5.07,406,2058,96.5
-3164,11820,-4192,7079,-3608,-10720,-1384,-2940,7556,-14316,4012,5612,-2116,-1696,9020,-66,-708,1476,5.08,425,2161,96.5
-1656,12206,-4898,279,-3164,-18176,-2412,-3796,4004,-16345,1642,6130,-386,-2324,8454,-55,-832,740,5.07,406,2058,96.6
-1082,10530,-9978,-2040,-5149,-19361,-2654,-10060,1584,-14144,1050,6595,284,-1976,7064,17,-774,151,5.07,406,2058,96.6
-774,13312,-10490,154,-5180,-14247,-4610,-14188,884,-8933,382,6261,2,-1966,6298,6,-959,-177,5.08,415,2112,96.6
-4292,14680,-7302,2543,-2281,-8271,-5462,-14264,1950,-5316,-177,6374,-468,-1924,6046,-149,-1093,-392,5.07,591,3000,96.7
-6098,15126,-3598,5577,-2026,-5589,-3954,-10410,3724,-4632,-911,6367,-1520,-1044,6662,-308,-1088,-324,5.07,430,2182,96.7
-6944,16648,-2516,6822,-3704,-3461,-4964,-11422,3862,-5145,-568,5942,-1198,-510,7640,-505,-1240,-138,5.07,435,2207,96.8
-7520,19362,-3074,5748,-4214,-1283,-4394,-14356,4544,-4682,-1540,4742,-746,220,8282,-602,-1293,-156,5.07,411,2083,96.8
-5114,17402,-3412,3480,-3485,186,-4184,-13296,4428,-4360,-1543,5303,532,356,8578,-528,-1236,-653,5.07,406,2058,96.9
-4026,15370,-4916,2071,-2388,544,-3874,-12950,3722,-4938,-2738,4956,416,174,8194,-363,-1078,-1129,5.07,406,2058,96.9
-3200,14980,-4740,-132,-2958,451,-3260,-12546,3002,-5274,-3506,4574,-468,-200,7484,-251,-888,-1602,5.07,411,2083,96.9
-4358,12076,-3954,-1551,-5386,-46,-2136,-12756,2344,-4411,-3627,4117,-790,-392,6646,-180,-613,-2125,5.04,572,2884,97.0
-3760,10378,-2856,-1662,-7043,-254,-1698,-12048,1672,-2893,-3557,3778,-1078,-316,5882,-104,-225,-2528,5.07,435,2207,97.0
-3172,9236,-2308,-1414,-8195,-585,-1238,-10946,1320,-1799,-3498,3454,-1464,-164,5466,14,168,-2834,5.07,401,2033,97.0
-3352,7246,-1722,-1830,-6704,-60,-852,-10480,1162,-1430,-3393,2838,-1224,-34,5320,161,529,-3297,5.05,474,2396,97.1
-4128,7214,-1812,-2003,-3618,689,-606,-10686,1050,-1684,-3198,2025,-956,142,5048,275,846,-3672,5.06,459,2326,97.1
-4466,6548,-1688,-2039,-1482,2118,-16,-10730,472,-2175,-2752,953,-356,44,4792,367,1199,-4099,5.07,396,2008,97.2
-4664,5938,-2234,-1846,156,3739,332,-11236,-476,-2100,-1980,-105,-28,-110,5354,374,1472,-4488,5.07,401,2033,97.2
-5078,5892,-2430,-1114,-888,4911,514,-12502,-1132,-732,-1399,-774,60,-278,5916,350,1797,-4892,5.07,401,2033,97.2
-5238,6078,-2538,-606,-1818,5311,1052,-13952,-2364,1457,-591,-1312,-498,46,6630,329,2063,-5189,5.08,401,2037,97.3
-5174,6418,-2942,-558,-2259,5601,1344,-13734,-3024,3607,302,-1602,-1200,250,7054,318,2335,-5194,5.07,406,2058,97.3
-5242,6598,-3680,-866,-2531,5045,826,-13062,-3634,4638,953,-2011,-1122,422,7166,338,2465,-5156,5.07,411,2083,97.3
-4930,6462,-3908,-1237,-3118,4282,-250,-12466,-3914,4834,1447,-2779,-1012,438,8964,488,2734,-5001,5.07,396,2008,97.4
-4656,7484,-4484,-1859,-3640,3263,-1930,-13462,-4070,4714,1721,-3459,-534,-172,11304,680,2571,-4797,5.07,401,2033,97.4
-3700,8426,-4270,-1854,-4790,2562,-3440,-14160,-4384,4670,2211,-4118,310,-1130,9418,798,2396,-5286,5.07,406,2058,97.5
-3454,8810,-3908,-1726,-5183,2458,-4400,-13806,-4624,5004,2718,-5011,408,-1060,6948,968,2185,-5769,5.07,406,2058,97.5
-3008,8196,-3584,-1977,-5045,2421,-4234,-10750,-4774,5388,3245,-5784,390,-1474,4778,1225,1793,-5908,5.07,401,2033,97.5
-3162,6668,-3130,-2092,-5981,2515,-3612,-8428,-4888,5236,3445,-6580,-166,-2544,4296,1373,1771,-5968,5.07,406,2058,97.6
-2602,5828,-2774,-2065,-6738,2454,-3370,-8450,-4916,4983,4031,-7272,-1648,-4188,6310,1560,1886,-5813,5.07,401,2033,97.6
-1896,6984,-3204,-2146,-6988,3242,-4220,-8896,-5086,4991,4983,-7647,-2106,-6146,9218,1391,1814,-5372,5.07,406,2058,97.6
-500,6812,-4054,-2115,-7225,3530,-4818,-10000,-4734,4791,5331,-7915,-1342,-4852,10720,1223,1785,-5615,5.07,420,2132,97.7
-466,7928,-4904,-2219,-6853,3608,-5304,-10928,-3922,4103,6126,-8018,32,-3298,11004,1368,1274,-6236,5.07,415,2108,97.7
-66,7116,-5154,-1930,-7053,2942,-5678,-11752,-4180,3161,6640,-8269,342,-3700,8250,1588,815,-6617,5.07,406,2058,97.7
-416,7394,-5236,-1344,-6985,2443,-6676,-11816,-4626,3027,7181,-8093,-40,-4818,8002,1680,678,-6992,5.07,411,2083,97.8
-598,7426,-4332,-920,-7605,2617,-7512,-11596,-5382,2600,7483,-8403,-1672,-5514,7232,1668,466,-7272,5.07,401,2033,97.8
-836,8498,-4066,-1069,-8407,2778,-7782,-11636,-5630,2218,7788,-8722,-2944,-6128,7224,1494,331,-7441,5.07,401,2033,97.9
-736,9138,-4168,-1758,-8941,2461,-7858,-11206,-5612,1687,8189,-8951,-3806,-5876,6728,1324,433,-7586,5.07,406,2058,97.9
-1086,8728,-4458,-2285,-9170,1861,-8242,-11438,-5852,1169,8894,-9285,-4460,-5694,6586,1228,538,-7731,5.07,406,2058,97.9
-884,7798,-4362,-2258,-9598,1391,-8808,-11688,-5720,691,9503,-9305,-4986,-4802,6642,1199,697,-7932,5.07,376,1909,98.0
-748,8546,-5170,-1920,-9720,1650,-8992,-11280,-5508,-339,9936,-9400,-5118,-3394,6582,1262,751,-8401,5.07,406,2058,98.0
-186,8628,-5136,-1731,-9809,1854,-8782,-10590,-5462,-1230,10313,-9205,-4736,-2404,6692,1495,695,-8886,5.07,401,2033,98.0
86,8924,-4976,-2267,-9567,1744,-8362,-10692,-5548,-1468,10695,-9030,-4234,-2136,6622,1780,652,-9233,5.07,401,2033,98.1
284,9210,-4296,-3029,-9657,1356,-8836,-10494,-5882,-1567,10952,-8786,-3902,-3236,6940,1995,472,-9397,5.07,401,2033,98.1
476,9206,-4132,-3576,-9811,1144,-7742,-10126,-5876,-1718,11342,-8340,-4496,-5012,7044,1896,395,-9693,5.07,411,2083,98.1
798,9134,-4092,-3800,-10017,865,-6864,-9354,-5420,-2180,11595,-7878,-4878,-5188,7328,1702,302,-10324,5.07,406,2058,98.2
884,8502,-4140,-3519,-10629,844,-6028,-9520,-4592,-2976,12023,-7624,-5018,-5312,6544,1510,316,-10753,5.07,411,2083,98.2
1278,8530,-4104,-3501,-11063,502,-5710,-9358,-4028,-3502,12321,-7326,-4872,-5496,6348,1433,455,-11191,5.07,411,2083,98.2
1596,8904,-4300,-3835,-11005,198,-5344,-9548,-3232,-3679,12302,-6703,-6234,-4778,6542,1585,805,-11702,5.07,406,2058,98.3
1730,8958,-4530,-4193,-10675,-54,-5012,-10296,-2638,-3759,12514,-5982,-7666,-4050,6904,1862,1217,-12270,5.07,425,2157,98.3
2072,9348,-4834,-4675,-10051,-286,-4500,-10920,-2342,-3828,12640,-5380,-7622,-4052,6026,2109,1464,-12869,5.07,406,2058,98.4
2108,9450,-5122,-5199,-9480,-710,-4214,-11584,-1964,-3545,12858,-4965,-8010,-4010,4912,2208,1680,-13195,5.07,406,2058,98.4
1892,9474,-5148,-5599,-8837,-1125,-4182,-11318,-1858,-2977,13155,-4696,-8332,-4176,4714,2293,2025,-13346,5.07,401,2033,98.4
1426,9482,-5172,-5803,-8279,-1297,-3862,-10260,-2038,-2369,13333,-4484,-8262,-3718,4604,2327,2244,-13459,5.07,406,2058,98.5
