AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-9506,796,-106,3145,919,924,-9126,102,712,657,-611,-405,44,1198,9408,-493,-60,-73,5.08,401,2037,520.8
-9700,970,100,3546,515,688,-9112,274,548,900,-704,-115,-542,-1482,10156,-723,-66,352,5.04,596,3008,520.9
-11344,1252,224,3895,663,735,-10474,-100,-574,743,-387,141,-2216,-4898,11374,-1174,358,905,5.08,401,2037,520.9
-12834,3378,1278,3958,373,1194,-11956,-526,-588,723,-175,388,-1380,-3746,10838,-1247,114,114,5.07,406,2058,521.0
-11620,5278,744,1859,-289,1010,-11130,410,610,681,-19,539,-502,-3314,8494,-767,224,-744,5.07,415,2108,521.0
-8564,4372,-886,-385,-184,353,-8542,1624,2154,109,231,196,-1118,-3782,6632,-365,24,-1203,5.07,411,2083,521.0
-7366,3040,-1048,-930,-443,-53,-6048,1594,3210,-198,343,-373,-394,-5912,7736,-76,-523,-1227,5.07,411,2083,521.1
-6140,1880,-1268,83,-1150,-388,-4710,680,3884,321,644,-878,-92,-4230,5994,-5,-454,-1112,5.07,420,2132,521.1
-5642,1874,-1554,1132,-772,-537,-4638,88,3818,1607,992,-863,-844,-2516,6442,37,-125,-915,5.07,401,2033,521.2
-6246,2230,-1736,2102,-261,218,-5818,706,3414,2648,920,-943,-558,-2204,6658,-76,-387,-780,5.08,406,2062,521.2
-6460,3722,-2322,2136,406,1071,-7078,1306,2824,3187,1035,-962,-1388,-1348,4242,-205,-169,-234,5.08,401,2037,521.2
-6830,3834,-2506,1185,589,881,-8210,1632,2350,3353,1392,-871,-1338,-1956,5410,-301,146,364,5.07,411,2083,521.3
-6812,3730,-2910,390,774,615,-8768,1808,2568,3314,1159,-592,-1510,-2442,5832,-419,-38,439,5.06,474,2401,521.3
-6612,3446,-2926,-373,422,88,-8942,2688,2956,2620,699,-291,-1216,-2814,5472,-515,43,378,5.07,401,2033,521.3
-6404,3278,-2622,-895,56,-670,-8376,2758,3142,1470,275,-334,-830,-3496,5524,-573,14,344,5.07,401,2033,521.4
-6124,2924,-2440,-774,62,-369,-7882,2524,3226,388,243,-532,-1032,-4080,5796,-678,-83,85,5.07,381,1934,521.4
-5886,2916,-2192,-633,528,486,-7386,2032,3340,-63,426,-812,-1090,-3936,5192,-812,-113,99,5.07,401,2033,521.4
-5878,2698,-1958,-715,883,663,-7116,2004,3264,-89,689,-1041,-514,-3718,6550,-957,-240,152,5.08,401,2037,521.5
-5830,2544,-1990,-672,984,756,-7520,1812,3784,-60,714,-1160,234,-2786,6608,-999,-293,124,5.07,406,2058,521.5
-5872,2554,-2066,-571,984,719,-7832,1514,4308,523,496,-1195,370,-2294,6072,-948,-360,-30,5.07,406,2058,521.5
-5970,2782,-2014,-769,895,261,-7038,1978,4014,957,267,-1161,-10,-2374,5822,-836,-426,-211,5.07,420,2132,521.6
-6206,2950,-1836,-937,744,269,-6648,2200,3530,1117,72,-1104,-506,-2664,6342,-682,-460,-352,5.07,411,2083,521.6
-7518,3700,-2106,-1331,945,511,-7334,1516,3258,1463,-27,-910,-482,-3166,7314,-490,-428,-456,5.07,411,2083,521.7
-9318,4614,-1660,-2351,1240,779,-8584,1578,2974,1969,245,-685,-646,-2860,8418,-357,-365,-397,5.07,401,2033,521.7
-10304,3080,-956,-2760,910,652,-9798,2724,2738,1778,157,-411,-724,-2542,8794,-386,-447,-381,5.08,401,2037,521.7
-10838,1124,-174,-2979,523,-38,-9680,2942,2200,831,-79,-158,-856,-2010,8476,-492,-464,-206,5.08,420,2137,521.8
-10122,-782,-928,-1060,30,-395,-9518,2504,1512,-217,-293,90,-822,-1198,8528,-534,-480,-32,5.07,401,2033,521.8
-10372,1090,-822,1466,-423,-176,-9098,1550,1390,-743,-623,355,-734,-122,8504,-413,-450,212,5.07,406,2058,521.8
-9236,1832,-1168,1941,-247,39,-8366,1050,1618,-890,-677,507,-612,376,8612,-203,-437,465,5.07,401,2033,521.9
-8208,3100,-1912,1578,276,390,-8118,900,1718,-1055,-666,446,-844,-586,7754,-99,-487,803,5.08,396,2012,521.9
-7586,3320,-1910,572,463,365,-8106,970,1952,-1140,-579,353,-824,-1288,7030,-82,-427,1055,5.07,396,2008,521.9
-7242,3556,-1616,-402,777,287,-7874,1098,1832,-1196,-632,236,-778,-1808,6608,-54,-366,1109,5.08,396,2012,522.0
-6984,2924,-1308,-1339,804,-72,-7160,1136,1726,-1395,-556,296,-520,-2306,6376,-33,-296,1141,5.07,401,2033,522.0
-6884,2642,-976,-1488,687,-32,-7100,1014,1648,-1621,-647,376,-460,-2990,6464,-54,-245,1080,5.07,401,2033,522.1
-6942,2522,-652,-1290,782,137,-7346,544,1688,-1744,-709,474,-398,-3376,6412,-43,-189,976,5.07,401,2033,522.1
-7206,2508,-524,-957,755,148,-7682,622,1768,-1730,-680,538,-448,-3648,6556,-30,-221,872,5.07,401,2033,522.1
-7334,2792,-488,-568,497,196,-7564,758,1786,-1806,-531,566,-698,-3786,6768,-24,-300,789,5.07,401,2033,522.2
-7292,3104,-606,-289,185,64,-7518,774,1762,-1740,-402,533,-750,-3944,6372,-5,-218,726,5.07,396,2008,522.2
-7136,3382,-1064,-125,80,-124,-7252,912,2046,-1592,-326,478,-980,-3648,6032,42,-120,726,5.08,401,2037,522.2
-6982,3584,-1304,-149,-81,-324,-7424,696,2364,-1348,-334,422,-1044,-3390,5922,110,-44,703,5.07,396,2008,522.3
-6846,3716,-1770,-341,5,-541,-7284,850,2324,-972,-246,424,-870,-3390,6078,185,-13,686,5.08,396,2012,522.3
-6866,3816,-2062,-603,28,-430,-7342,754,2516,-366,-169,478,-916,-3252,6310,252,18,696,5.07,401,2033,522.3
-6886,3588,-2178,-830,-3,-465,-7316,988,3046,645,-205,570,-1196,-3252,5994,331,83,736,5.08,401,2037,522.4
-6750,3442,-2048,-946,-106,-536,-7366,2792,3906,63,-280,532,-1042,-3320,6010,382,141,783,5.08,401,2037,522.4
-6466,3260,-2176,-966,-197,-600,-7776,2414,4500,-1710,-442,-72,-906,-3372,5896,426,188,762,5.08,396,2012,522.4
-6380,3374,-2414,-1023,-214,-571,-7140,1522,3836,-2652,-147,-558,-896,-3502,6056,466,179,736,5.07,406,2058,522.5
-6622,3464,-2180,-1055,-200,-435,-6856,1212,3416,-2825,-51,-612,-1110,-3584,5932,491,193,801,5.07,411,2083,522.5
-6952,3560,-1886,-1020,-177,-289,-6682,1082,3250,-2539,-69,-577,-1280,-3404,6114,504,242,933,5.07,406,2058,522.6
-7236,3500,-1622,-849,-262,-246,-6816,658,3034,-1842,32,-495,-1318,-2802,6214,522,263,1128,5.07,406,2058,522.6
-7406,3590,-1474,-642,-432,-229,-6924,582,2930,-1230,-6,-374,-1286,-2680,6298,517,271,1394,5.08,445,2261,522.6
-7466,3554,-1262,-655,-528,-320,-6894,684,2422,-1027,-36,-301,-1252,-2824,6646,498,238,1693,5.07,406,2058,522.7
-7628,3712,-1352,-826,-433,-256,-7012,780,1816,-1122,151,-381,-902,-3174,7318,519,190,1996,5.07,362,1835,522.7
-8148,3762,-1506,-1114,-291,-252,-8012,748,1308,-1411,463,-487,-348,-3342,8494,554,118,2233,5.07,401,2033,522.7
-8720,3848,-1632,-1535,-31,-214,-9698,94,1508,-1462,600,-573,322,-2668,9612,569,-53,2350,5.07,406,2058,522.8
-9402,3554,-1734,-1929,139,-270,-11076,96,1838,-1424,580,-647,692,-1146,10554,619,-308,2292,5.07,396,2008,522.8
-10140,3744,-2016,-2286,298,-323,-11770,388,1480,-1769,503,-743,2876,594,13810,850,-443,1773,5.07,401,2033,522.8
-12310,4152,-2884,-2737,1080,-316,-14534,-364,1014,-1964,395,-487,-700,4174,15914,1579,237,1445,5.07,411,2083,522.9
-14150,4232,-1932,-4171,1581,-209,-13860,-534,196,-2286,395,-438,-2500,1740,9272,1089,-131,2119,5.07,430,2182,522.9
-11624,1618,188,-5853,1255,-966,-11736,-1412,624,-2182,62,68,-734,1112,6398,400,-583,2085,5.07,406,2058,522.9
-9370,-2826,1896,-5580,-646,-1787,-9088,-678,-44,-2955,-480,129,1190,578,4898,319,249,1839,5.07,406,2058,523.0
-7044,-6224,2584,-3987,-1750,-1814,-6168,-816,-930,-4101,-1161,-18,554,-286,4910,346,93,1485,5.08,401,2037,523.0
-6270,-5908,2118,-2230,-1745,-1532,-4732,-1388,-1666,-5075,-826,0,762,-1222,4958,246,-128,567,5.07,401,2033,523.1
-5710,-4982,1342,-1534,-451,-1461,-4838,-2426,-1342,-4646,-280,-202,1006,-1054,5100,330,-192,69,5.07,406,2058,523.1
-6214,-4338,706,-382,525,-193,-5088,-2094,-738,-4084,-6,15,578,-648,5620,708,-225,-519,5.07,401,2033,523.1
-7718,-3092,12,471,1132,677,-5710,-2468,-92,-3249,-19,194,778,852,6620,965,-309,-805,5.07,406,2058,523.2
-6904,-1690,-622,556,1201,-769,-6368,-3458,234,-1775,-57,397,706,2022,7224,1145,-471,-975,5.07,406,2058,523.2
-9206,-1278,-1142,578,-344,-1168,-6982,-2964,228,-435,209,1004,228,2928,7268,1145,-605,-912,5.07,415,2108,523.2
-8616,-106,-1110,1190,-2040,-482,-7256,-2590,-276,472,241,1311,274,3112,7178,1108,-459,-492,5.07,401,2033,523.3
-7690,786,-1358,1455,-839,1554,-7346,-2620,-514,1124,242,1384,-448,3172,6618,1026,-371,-232,5.07,401,2033,523.3
-7530,1126,-1032,556,-2,2099,-7520,-2632,-696,1772,76,1565,-304,2616,6392,945,-287,-97,5.07,406,2058,523.3
-7148,354,-698,-682,625,1738,-7476,-2304,-858,2076,-128,1703,-192,1890,6512,912,-221,57,5.07,415,2108,523.4
-7110,-288,-262,-1427,174,917,-7752,-1838,-854,1847,-245,1549,-240,1244,7576,925,-171,-10,5.07,420,2132,523.4
-7600,-956,222,-182,-959,1463,-7828,-1666,-770,1339,-245,1178,-302,1300,7000,990,-147,-118,5.07,401,2033,523.5
-7256,-654,840,1060,-1451,2493,-8018,-1748,-756,926,-75,793,-250,1128,6402,1005,-94,-238,5.08,401,2037,523.5
-7340,36,1068,1844,-1378,2524,-8222,-1698,-614,601,98,449,-286,1158,6920,937,-30,-386,5.07,401,2033,523.5
-7358,520,788,1061,-590,1836,-8648,-1656,-664,301,274,142,-420,1176,7248,807,-21,-388,5.08,396,2012,523.6
-7832,612,1664,388,-730,1312,-9064,-1816,-678,170,450,-115,-458,932,7014,636,-14,-308,5.07,401,2033,523.6
-8144,-72,2442,354,-1358,800,-9230,-1736,-478,213,612,-189,-280,530,6876,456,12,-236,5.07,406,2058,523.6
-8062,-610,2152,393,-949,449,-9392,-1654,-174,262,503,-274,-196,246,7052,279,12,-173,5.07,420,2132,523.7
-6878,-1164,2332,544,-1688,146,-9730,-1654,-20,293,350,-365,-688,758,7782,131,98,-262,5.07,406,2058,523.7
-8818,1036,1166,745,-778,424,-10072,-1584,10,452,256,-443,-630,-612,7628,-232,77,51,5.07,401,2033,523.7
-6770,1156,1394,540,-774,502,-10100,-1424,-10,666,247,-408,18,-58,7594,-588,157,-79,5.08,401,2037,523.8
-7926,1588,1342,-254,305,-116,-10282,-1104,-178,770,285,-384,336,748,8474,-563,115,-339,5.08,401,2037,523.8
-7602,726,640,-442,633,19,-10226,-734,-86,580,436,-599,-144,616,8948,-520,11,-682,5.07,440,2232,523.8
-8030,684,944,-581,1668,-424,-9530,-490,328,826,929,-391,-270,348,8090,-573,-67,-917,5.07,411,2083,523.9
-8120,562,692,-793,1839,-950,-8946,42,892,445,596,-663,-260,738,7086,-608,-68,-1055,5.08,440,2236,523.9
-7922,312,788,-591,1425,-1253,-7906,154,1216,195,169,-861,-192,1082,6904,-563,-44,-1105,5.07,401,2033,524.0
-7684,-186,838,-393,1061,-1608,-7158,96,1390,151,130,-988,-170,1480,6514,-512,-34,-1172,5.07,401,2033,524.0
-7584,-414,672,441,379,-1503,-6878,56,1268,202,162,-1006,-186,1598,6468,-451,-27,-1177,5.07,401,2033,524.0
-7454,-588,554,1232,100,-1526,-6826,-90,954,511,154,-868,-244,1746,6746,-408,5,-1185,5.07,401,2033,524.1
-7990,-278,628,1448,22,-1421,-7198,-148,626,836,208,-635,-324,1944,6430,-342,127,-1204,5.07,401,2033,524.1
-8372,-454,908,1430,-49,-1381,-7624,-352,628,1150,99,-443,-530,2010,6386,-276,247,-1168,5.07,401,2033,524.1
-8628,-766,814,1467,-14,-1489,-7836,-364,804,1436,-94,-202,-400,1898,6594,-254,304,-1197,5.07,415,2108,524.2
-8702,-546,896,1710,-615,-1313,-7902,-162,782,1492,-242,67,-176,1748,6698,-272,376,-1247,5.07,411,2083,524.2
-8166,-312,1010,2100,-710,-1041,-7738,-292,548,1310,-388,215,-264,1782,6352,-293,500,-1274,5.07,420,2132,524.3
-7576,-114,848,2591,-815,-268,-7596,-734,392,1195,-557,395,-384,1918,6676,-315,522,-1301,5.08,415,2112,524.3
-7278,464,644,2302,-839,570,-7230,-1040,16,1196,-732,687,-484,2000,6742,-310,538,-1360,5.07,411,2083,524.3
-7292,532,772,1215,-589,752,-7346,-1320,26,1217,-762,966,-680,2084,6692,-301,587,-1347,5.07,415,2108,524.4
-7404,-382,896,266,-337,775,-7506,-1534,-64,1256,-735,1085,-650,2378,6890,-288,547,-1309,5.07,494,2504,524.4
-7532,-1216,868,106,-281,556,-7584,-1670,-230,1259,-754,1136,-658,2678,6958,-262,551,-1214,5.07,411,2083,524.4
-7044,-1064,664,551,-457,720,-7560,-1672,-262,1245,-821,1139,-706,2714,6894,-267,542,-1104,5.07,406,2058,524.5
-7100,-638,716,1382,-594,1164,-7710,-1614,-604,1128,-830,1096,-486,2568,6896,-313,482,-998,5.08,435,2211,524.5
-7014,2,796,1369,-403,965,-8150,-1594,-862,986,-824,1011,-366,2426,7214,-355,482,-939,5.07,435,2207,524.6
-7322,512,1280,1168,-40,898,-8614,-1398,-1116,726,-845,858,-536,2194,7564,-393,490,-896,5.08,401,2037,524.6
-7618,176,1800,1369,-144,1346,-8816,-1270,-1206,393,-849,639,-418,2260,7810,-432,472,-902,5.08,401,2037,524.6
-7944,812,2122,1618,-240,1404,-9048,-1262,-1058,101,-866,398,-224,2760,8122,-400,435,-906,5.07,406,2058,524.7
-8480,712,1956,1832,-249,1282,-9116,-1156,-612,11,-936,113,-190,3254,8440,-318,259,-866,5.07,406,2058,524.7
-8904,302,1816,2201,-197,1005,-8814,-640,-250,-71,-1062,-191,-260,3164,8602,-251,117,-786,5.07,401,2033,524.7
-9696,1172,1326,2428,-153,1268,-8308,-16,-498,-308,-1015,-544,-92,2416,8970,-239,-4,-577,5.07,401,2033,524.8
-9696,740,980,2607,110,765,-8324,388,-496,-370,-758,-516,4,844,9746,-296,-119,-307,5.08,435,2211,524.8
-9962,1314,982,2977,-35,771,-8998,466,-216,-354,-569,-341,-540,-1278,10628,-415,-131,63,5.07,406,2058,524.8
-10948,1950,694,3122,238,657,-10458,434,-120,-653,-541,-242,-2268,-4366,11250,-706,109,463,5.08,401,2037,524.9
-12592,3728,416,2763,252,740,-12486,-500,-262,-899,-333,-126,-1906,-4570,10458,-885,205,159,5.07,406,2058,524.9
-11942,5888,56,1138,4,602,-12392,-564,314,-808,-148,24,-746,-3248,9088,-538,118,-494,5.07,406,2058,525.0
-8842,5194,-1216,-822,-280,-214,-9682,210,1490,-830,110,-27,-952,-3082,7932,-174,-31,-970,5.07,401,2033,525.0
-6962,3444,-1602,-1364,-365,-593,-6484,816,2102,-913,458,-423,-700,-3236,6192,29,-188,-1170,5.07,415,2108,525.0
-5800,2240,-1766,-1392,-943,-1132,-4528,316,2598,-375,866,-910,32,-3312,6558,4,-314,-1014,5.07,401,2033,525.1
-5222,1566,-2254,-572,-108,-1467,-5024,-216,3018,920,1060,-1109,-342,-2454,5816,-39,-143,-929,5.08,401,2037,525.1
-5890,2516,-2998,65,860,-884,-6218,94,3062,2276,675,-1307,-968,-2076,6204,-164,-146,-993,5.08,415,2112,525.1
-6980,2930,-3090,574,1110,-59,-7460,578,2694,3340,943,-1440,-306,-1300,6314,-223,90,-493,5.08,406,2062,525.2
-7188,3234,-3042,460,1334,-62,-8264,570,1784,3713,1461,-1355,-376,-2254,7720,-373,-270,18,5.07,401,2033,525.2
-6858,3544,-2968,318,1125,-321,-8544,658,1304,3954,1459,-1238,-400,-2846,6276,-390,-296,191,5.07,401,2033,525.2
-6266,3596,-2646,71,410,-462,-8486,732,1630,4209,908,-834,-1170,-2378,4412,-443,180,30,5.08,401,2037,525.3
-5692,3770,-2646,-963,128,-2242,-7602,1436,2020,4558,698,-669,-1040,-2518,3548,-586,140,138,5.08,396,2012,525.3
-5434,3096,-2348,-771,18,-1070,-7776,2252,2720,4341,381,-750,-1108,-3102,4154,-752,54,166,5.08,401,2037,525.3
-5250,2954,-2308,-422,451,657,-7902,3002,2974,3915,438,-1064,-910,-3734,5524,-972,-49,302,5.08,396,2012,525.4
-5662,3030,-1994,-511,989,1131,-8038,4936,3586,3197,275,-903,-566,-3348,5716,-1166,-128,293,5.07,386,1959,525.4
-5854,2926,-1812,-422,1212,1385,-7468,5956,3900,926,26,-995,-116,-2810,5658,-1278,-169,312,5.07,401,2033,525.4
-5390,3242,-1768,-616,1318,1002,-7248,4068,3878,353,274,-1616,-380,-2528,5492,-1374,-160,380,5.07,401,2033,525.5
-5832,3044,-1802,-712,820,732,-6906,2868,3872,738,109,-1251,-188,-1968,5952,-1337,-254,370,5.07,411,2083,525.5
-6086,3196,-1936,-585,667,1015,-8364,2754,3800,1974,-156,-925,390,-2302,6922,-1079,-416,135,5.07,406,2058,525.6
-7620,3642,-1662,-884,1147,1218,-8590,4912,2590,1655,-287,-1108,-114,-3032,8158,-786,-431,-62,5.07,411,2083,525.6
-9158,3610,-1692,-1277,1351,1171,-8720,4214,1830,381,120,-1160,-676,-3560,9142,-566,-425,-340,5.08,420,2137,525.6
-10982,2670,-670,-1469,822,753,-9282,3270,1662,-369,347,-636,-792,-3216,9356,-442,-383,-459,5.07,401,2033,525.7
-11590,934,140,-849,54,95,-9646,1990,2000,-1352,-53,151,-726,-2758,9434,-428,-344,-416,5.07,406,2058,525.7
-11754,1296,-478,622,-361,5,-9840,1166,1790,-1629,-232,555,-830,-1864,9298,-398,-238,-268,5.07,415,2108,525.7
-10826,1664,-572,1290,-847,-261,-9012,1000,1624,-1555,-510,976,-948,-130,8532,-222,-157,-137,5.07,376,1909,525.8
-9124,2154,-1278,1384,-805,-165,-7784,1422,1474,-1628,-655,1094,-924,512,8220,73,-137,207,5.07,401,2033,525.8
-8280,2500,-1478,1026,-229,-133,-7290,1472,1580,-1875,-600,973,-1088,-1056,7402,183,-117,755,5.07,401,2033,525.8
-8194,3044,-1360,384,229,224,-7376,1364,1824,-2083,-563,867,-840,-1530,7018,198,-62,849,5.07,401,2033,525.9
-7782,2792,-1372,-321,489,289,-7624,1120,1774,-2148,-599,882,-500,-1770,6684,266,-12,949,5.08,401,2037,525.9
-7354,2680,-1290,-850,523,259,-7536,710,1752,-2178,-598,917,-496,-2460,6312,341,40,970,5.08,401,2037,526.0
-7070,2702,-1160,-1042,574,212,-7624,536,1900,-2362,-683,1031,-570,-3010,6198,347,45,812,5.07,401,2033,526.0
-7156,2822,-1284,-1004,398,73,-7370,780,1698,-2735,-679,1097,-704,-3346,6440,358,58,715,5.07,386,1959,526.0
-7060,2812,-1336,-1027,239,-206,-7418,542,1618,-3072,-539,1029,-808,-3600,6584,370,95,696,5.07,406,2058,526.1
-7178,2852,-1116,-786,196,-101,-7728,54,1734,-2911,-426,934,-820,-3970,6776,341,96,738,5.08,401,2037,526.1
-7190,3010,-908,-601,111,-182,-7762,74,2112,-2366,-376,950,-998,-3940,6570,295,142,737,5.08,401,2037,526.1
-6782,3208,-1086,-396,19,-330,-7690,-198,2200,-1735,-345,921,-786,-3352,6380,283,167,765,5.08,401,2037,526.2
-6438,3446,-1244,-227,-170,-441,-7406,108,2376,-1011,-341,921,-710,-2858,6142,308,144,878,5.08,401,2037,526.2
-6230,3860,-1602,-363,-316,-454,-7198,714,2554,-323,-352,909,-742,-2766,5954,345,155,994,5.07,401,2033,526.2
-5966,4176,-1954,-794,-226,-345,-7186,1158,3164,304,-485,842,-750,-2994,5934,385,145,1081,5.07,411,2083,526.3
-5874,4178,-1924,-1269,-166,-335,-7084,2312,3474,77,-445,602,-784,-3386,5744,383,161,1105,5.08,406,2062,526.3
-5998,3940,-1998,-1583,-137,-298,-7222,2774,3400,-1091,-390,150,-930,-3660,5538,353,163,1165,5.07,401,2033,526.3
-6158,3808,-1898,-1759,-231,-327,-6886,2210,3038,-2092,-198,-214,-1056,-3900,5644,351,216,1131,5.08,396,2012,526.4
-6624,3468,-1684,-1719,-275,-260,-6814,1470,2790,-2290,-90,-362,-1064,-3942,6076,400,292,1119,5.08,401,2037,526.4
-7330,3300,-1656,-1542,-261,-147,-6884,1130,2858,-2201,-51,-378,-1136,-3692,6514,468,334,1103,5.07,406,2058,526.5
-8048,3376,-1680,-1292,-281,-78,-7064,720,2666,-2002,67,-456,-1242,-3548,6496,529,431,1202,5.07,406,2058,526.5
-7962,3474,-1712,-1177,-457,-146,-7278,228,2202,-1682,154,-493,-1244,-3608,6656,506,457,1333,5.07,406,2058,526.5
-7822,3596,-1780,-1274,-663,-234,-7712,56,1950,-1312,243,-442,-942,-3628,6960,465,490,1427,5.07,411,2083,526.6
-7718,3340,-1936,-1550,-627,-258,-8384,168,1784,-1098,407,-409,-710,-3220,7832,437,451,1493,5.06,508,2574,526.6
-8052,3154,-1842,-1801,-471,-136,-9570,564,2378,-1373,469,-496,16,-2192,9220,429,244,1460,5.06,489,2475,526.6
-8696,3240,-1816,-2165,-157,60,-10522,748,2504,-2189,370,-758,30,-822,10526,438,156,1348,5.03,611,3076,526.7
-9300,3000,-2314,-2580,318,201,-11192,-476,1490,-2071,615,-887,522,872,12070,475,38,1069,5.06,508,2574,526.7
-10820,3038,-2728,-2945,953,363,-13226,-1400,884,-1484,811,-688,-582,4520,14352,823,218,703,5.06,503,2549,526.8
-13410,3216,-2286,-3741,1674,292,-15172,-1846,464,-910,252,-202,-2830,3946,12572,902,490,1026,5.06,503,2549,526.8
-13986,888,488,-4718,1671,-64,-14108,-1780,510,-289,-195,167,-1812,2726,9696,256,-265,1526,5.07,406,2058,526.9
-11886,-4330,3244,-3541,255,-947,-10004,-1372,38,-545,-556,361,146,1552,6918,-38,-43,1809,5.07,411,2083,526.9
-9352,-5814,4282,-551,-1916,-863,-6790,-584,-1174,-1830,-1011,30,890,1836,7396,112,2,1597,5.08,411,2087,526.9
-6248,-3686,2984,643,-2476,-993,-5010,-1526,-1388,-2453,-1190,109,226,758,7106,236,-297,1166,5.08,401,2037,527.0
-5128,-2454,2322,485,-1671,-738,-4730,-1066,-1090,-2544,-948,60,478,314,6520,278,-556,823,5.07,367,1860,527.0
-5170,-1766,1954,35,238,527,-4868,-772,-366,-2438,-500,-220,492,228,5832,444,-628,690,5.07,450,2281,527.1
-5798,-1526,1600,-214,890,816,-5088,-694,160,-2532,-223,-541,354,688,4578,608,-569,413,5.08,401,2037,527.1
-6364,-812,868,-42,1085,800,-5280,-1274,332,-2535,-177,-738,300,1442,4978,701,-652,395,5.07,401,2033,527.1
-7094,-188,194,-332,1153,-294,-5526,-1588,114,-2283,28,-733,66,1968,5518,768,-752,457,5.07,406,2058,527.2
-7802,418,-618,-360,-242,-763,-6020,-1588,-370,-1955,281,-611,-114,2782,6604,867,-749,409,5.07,411,2083,527.2
-7620,1000,-1388,-299,-402,-25,-6592,-1724,-776,-1564,190,-347,-94,3360,7130,1010,-682,393,5.07,396,2008,527.2
-7764,1564,-1804,-928,438,583,-7274,-2064,-808,-931,-7,19,-404,3052,7618,1108,-684,511,5.08,401,2037,527.3
-8308,1276,-1564,-1862,648,664,-7842,-2116,-822,-271,-70,367,-460,2122,7230,1085,-689,580,5.08,401,2037,527.3
-8182,216,-596,-2477,584,252,-7964,-1610,-684,51,-70,579,-546,1336,6632,1054,-595,564,5.08,401,2037,527.3
-7880,-804,382,-2271,-245,-120,-7944,-1436,-780,20,-118,631,-952,366,5946,983,-381,536,5.08,396,2012,527.4
-7640,-1430,1012,-1975,-480,187,-8376,-1772,-844,84,-129,760,-738,-206,6448,824,-233,389,5.07,396,2008,527.4
-7886,-2074,1112,-1399,344,764,-9082,-1814,-1022,235,-4,972,-258,-472,6844,642,-147,89,5.07,401,2033,527.4
-8256,-1406,1224,-1202,441,681,-9768,-1636,-858,158,231,1083,-8,-338,7128,518,-143,-265,5.07,401,2033,527.5
-8546,-1732,1006,-883,237,416,-9536,-1420,-530,-124,354,1003,-110,-476,7114,405,-170,-521,5.07,396,2008,527.5
-7520,-3272,1564,173,-631,-165,-9440,-1676,-426,-287,454,876,-750,-246,7586,253,-110,-714,5.07,401,2033,527.6
-10078,-1168,-418,838,188,1069,-9492,-1868,-62,-123,563,805,-616,-750,7774,-84,-294,-572,5.08,406,2062,527.6
-7402,-492,-244,1358,321,518,-9610,-1988,246,268,703,726,190,34,7378,-349,-177,-568,5.08,425,2161,527.6
-7810,384,242,1533,513,660,-9974,-1824,172,679,715,644,214,268,8306,-411,-92,-541,5.07,425,2157,527.7
-7876,812,-114,1309,158,169,-9966,-1614,62,910,708,491,-4,314,8450,-422,-128,-926,5.07,401,2033,527.7
-7860,20,86,1435,-285,83,-9726,-1520,226,1171,815,270,-206,452,7896,-447,-144,-1112,5.07,406,2058,527.7
-8116,-88,382,1473,-114,-49,-9244,-1116,586,1394,822,97,-626,718,7002,-465,-85,-1247,5.07,406,2058,527.8
-8200,-330,846,1323,-424,-401,-8434,-568,1084,1324,739,-142,-552,1066,6444,-459,-45,-1359,5.07,406,2058,527.8
-7936,-1112,1332,1670,-481,-652,-7528,-192,1342,996,646,-412,-44,1478,6458,-430,-34,-1392,5.07,401,2033,527.8
-7702,-1554,1574,2330,-822,-1037,-6904,-254,1292,679,602,-635,4,1668,6710,-368,-59,-1474,5.07,406,2058,527.9
-7242,-1074,1060,2632,-869,-1068,-6844,-474,1188,651,571,-699,-78,1736,6948,-344,-87,-1480,5.07,411,2083,527.9
-7568,-512,818,2402,-671,-1081,-6986,-520,1038,838,510,-602,-436,1978,6714,-301,-20,-1344,5.07,401,2033,528.0
-8020,-96,934,1975,-585,-1092,-7506,-622,992,1031,398,-456,-488,2186,6610,-250,127,-1217,5.07,406,2058,528.0
-8446,-114,878,1742,-542,-1082,-7936,-620,938,1220,248,-273,-572,2106,6632,-224,237,-1080,5.07,406,2058,528.0
-8442,196,874,1941,-431,-859,-8220,-782,774,1465,37,-1,-612,2126,6984,-254,293,-1010,5.07,406,2058,528.1
-8332,480,1004,2210,-562,-690,-8334,-522,990,1518,-184,278,-498,2222,7046,-296,293,-1010,5.07,401,2033,528.1
-8122,1208,1038,2000,-658,-470,-8434,-610,1032,1348,-385,380,-442,2076,7208,-290,380,-1019,5.07,401,2033,528.1
-7818,1440,952,1445,-600,-344,-8440,-670,968,1133,-497,466,-412,2004,7470,-279,376,-1055,5.07,401,2033,528.2
-7596,1342,1016,728,-458,-151,-8358,-728,714,701,-655,501,-394,1960,7228,-283,372,-1089,5.07,406,2058,528.2
-7406,812,998,245,-287,8,-7842,-770,430,360,-716,540,-236,2022,7132,-256,375,-1170,5.07,401,2033,528.2
-7008,216,770,9,-203,13,-7258,-1144,298,199,-813,571,-182,2394,6750,-206,369,-1191,5.07,406,2058,528.3
-6644,-130,638,134,-147,74,-6784,-1396,170,202,-911,595,-254,2406,6314,-175,305,-1080,5.07,411,2083,528.3
