AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-3942,6004,-7100,-7523,5097,-147,-3504,-6846,-3154,-3913,-5847,-3197,-938,-2728,7558,1713,298,6594,5.07,1031,5232,78.3
-3760,5956,-7034,-7331,5075,108,-3300,-6884,-2954,-3728,-5681,-3112,-1240,-2984,7440,1606,314,6481,5.08,1022,5192,78.4
-3812,6094,-6896,-7086,4995,411,-3048,-6812,-2810,-3693,-5435,-3194,-1120,-3042,7048,1491,363,6420,5.08,1026,5217,78.5
-3454,6354,-6860,-6947,4965,649,-3034,-6636,-2672,-3814,-5176,-3139,-918,-3134,6850,1445,408,6577,5.07,1026,5207,78.6
-3514,6616,-6818,-6838,5068,830,-3116,-7148,-2616,-3558,-4885,-3242,-336,-3198,7092,1343,348,6943,5.08,1022,5192,78.7
-3502,7018,-6800,-6578,5142,1141,-3124,-7794,-2388,-2732,-4706,-3331,528,-2552,7790,1137,137,7595,5.07,1036,5257,78.8
-3162,7228,-6372,-6449,5137,1242,-3292,-8162,-2162,-1670,-4640,-3431,792,-1046,7070,991,26,8097,5.07,1105,5604,78.9
-3252,7684,-5774,-6486,5080,1574,-3476,-7826,-2258,-1108,-4575,-3429,992,482,7102,1006,99,8263,5.07,1036,5257,79.0
-3124,7634,-5788,-6737,5239,1819,-3686,-7786,-2360,-1099,-4533,-3387,324,1684,7970,1171,174,8200,5.07,1022,5182,79.0
-3834,7664,-5722,-6658,5803,2109,-4142,-8240,-2286,-1170,-4393,-3426,-468,1814,9558,1391,237,8117,5.07,1026,5207,79.1
-3506,8886,-5848,-6077,6326,2965,-4500,-8890,-1984,-988,-4432,-3501,-1214,-186,9676,1507,100,8126,5.07,1031,5232,79.2
-3292,11124,-6332,-6135,6192,3421,-4072,-8836,-1866,-588,-4717,-3345,-820,-1836,9264,1314,176,8141,5.08,1017,5168,79.3
-2854,10928,-6380,-6513,6356,3009,-3714,-8612,-1618,-545,-5082,-3383,-680,-2130,9228,1168,-22,8116,5.07,1026,5207,79.4
-2942,10312,-6228,-6556,7055,3252,-3488,-8888,-1548,-649,-5440,-3505,-716,-2352,8214,1146,-207,8180,5.07,1022,5182,79.5
-2290,11898,-6664,-6819,7234,2982,-3162,-8480,-1578,-736,-5789,-3501,-412,-1872,8350,1113,-298,8047,5.08,1012,5143,79.6
-1416,10060,-6938,-6725,8005,4145,-2450,-8628,-1746,-862,-6011,-3459,368,-1944,8490,1058,-656,7686,5.08,1031,5242,79.7
-1696,10686,-6884,-5632,7565,5273,-1762,-8686,-1484,-973,-6170,-3519,928,-2158,7852,1033,-649,7347,5.07,1026,5207,79.8
-1334,10928,-5044,-5807,6622,4722,-1116,-8510,-846,-1089,-6319,-3593,1110,-2274,8076,968,-762,6809,5.07,1046,5306,79.9
-1188,10614,-4290,-5382,6549,5181,-448,-8134,-534,-851,-6456,-3612,724,-2712,7440,931,-847,6312,5.07,1036,5257,80.0
-184,9356,-5438,-4978,5523,5657,1316,-7520,-2436,-365,-6030,-3455,954,-2918,7268,877,-903,5724,5.07,1017,5158,80.0
806,9158,-6732,-4268,5917,6050,4076,-5890,-4276,-819,-4276,-3275,1338,-2574,6608,826,-790,5003,5.07,1012,5133,80.1
494,9496,-6988,-4413,7450,6777,4776,-6584,-3958,-1761,-3083,-2768,1904,-1926,6826,777,-812,4219,5.08,1012,5143,80.2
-270,10428,-6004,-5093,9182,6301,3816,-7052,-2348,-1942,-1917,-2795,1998,-1596,6346,724,-679,3660,5.08,1012,5143,80.3
-1726,11008,-5454,-6200,10666,5966,1682,-8622,-1542,-916,-998,-3171,1644,-1660,6062,630,-549,3269,5.08,1012,5143,80.4
-4922,10672,-3850,-6350,10896,6481,1352,-9184,-1918,415,-415,-3243,1230,-1772,6090,525,-157,2939,5.08,1031,5242,80.5
-7640,12456,-1046,-6019,9454,8101,608,-9612,-1466,1134,-54,-3457,920,-1512,6550,510,173,2496,5.08,1031,5242,80.6
-9728,12976,1228,-6814,8186,8679,252,-10728,-478,1366,118,-3884,964,-1316,7234,586,276,2062,5.08,1056,5366,80.7
-9930,12114,552,-7858,5801,8506,-1040,-11432,874,1295,-605,-4733,794,-1338,7176,618,229,1830,5.08,1031,5242,80.8
-11414,10186,2274,-8791,3062,6802,-738,-12590,2626,1041,-1775,-5801,114,-1116,6990,569,212,1799,5.07,1065,5406,80.9
-13250,7230,4442,-8188,-665,5954,-1150,-13482,4944,1543,-3307,-6941,688,-1494,6520,409,102,1690,5.07,1051,5331,81.0
-12922,5862,6984,-6588,-5243,5397,-968,-12016,5640,2263,-4940,-8032,1572,-1500,6462,235,-4,1329,5.07,1031,5232,81.0
-10912,5174,7458,-5728,-8731,4629,-992,-10318,5554,3073,-6301,-8691,1984,-1686,7262,180,-47,760,5.07,1041,5282,81.1
-8516,4678,6408,-5240,-10870,3075,-644,-8784,4352,4329,-7278,-8603,1826,-2270,7892,161,122,73,5.07,1022,5182,81.2
-8220,5896,3760,-7010,-5704,-1432,346,-5416,2830,4439,-7758,-8311,1650,-2648,7818,212,300,-576,5.08,1041,5292,81.3
-4242,490,1354,-7469,-17502,-2086,988,-3800,1190,4524,-7767,-7894,1400,-3318,7290,170,431,-1206,5.07,1026,5207,81.4
-764,3692,558,-5687,-15336,-2049,1984,-2350,-772,4022,-7625,-7372,1506,-2046,7536,204,580,-1572,5.07,1056,5356,81.5
1266,5776,-2782,-7278,-17400,-3920,3822,-1618,-2954,4600,-7034,-6443,1168,-1370,7486,375,757,-1609,5.07,1026,5207,81.6
6686,6142,-6030,-9032,-12535,-5574,5292,-1420,-6220,5150,-6003,-5453,1560,-908,7336,448,709,-1452,5.07,1026,5207,81.7
7638,5648,-8336,-9958,-9255,-6779,6842,584,-8510,4521,-4619,-4755,1822,-622,7868,334,399,-1295,5.07,1022,5182,81.8
8610,6384,-9090,-9611,-8274,-7782,8224,132,-10168,3160,-3048,-4496,1582,-724,7182,79,389,-940,5.07,1031,5232,81.9
9748,7336,-9230,-5113,-7586,-2980,8364,-656,-10192,1807,-1428,-3715,1104,-78,7214,-154,487,-446,5.07,1022,5182,82.0
11442,10218,-9562,-2133,-5765,-545,8538,-964,-10210,26,403,-3099,328,846,7284,-194,418,82,5.08,1026,5217,82.1
11872,9044,-9918,-239,-1450,1230,8212,-1228,-9462,-2654,2430,-2433,998,982,7660,-168,264,97,5.08,1017,5168,82.1
10314,7400,-8956,2137,-3,3692,7186,-510,-7762,-4790,3977,-2227,1360,-1004,7214,-335,70,13,5.08,1017,5168,82.2
10734,7142,-7024,3137,5100,5426,6440,-1924,-6486,-6214,5411,-1875,2260,-1054,6840,-481,84,-317,5.07,1026,5207,82.3
9536,6818,-5062,3689,7565,6650,5856,-2002,-5336,-7121,6586,-1298,2194,-652,6982,-399,160,-467,5.07,1036,5257,82.4
7792,4268,-3606,5152,6046,8150,5392,-2270,-4072,-7732,7427,-591,1434,-716,7280,-279,310,-601,5.07,1036,5257,82.5
8324,3562,-3098,7122,4431,8035,4948,-3478,-2888,-7910,7870,-78,894,-286,8250,-193,217,-772,5.07,1031,5232,82.6
7644,3856,-2120,8124,5020,7216,5292,-3902,-2184,-7735,8284,398,1018,0,8196,-97,159,-794,5.07,1036,5257,82.7
6262,3708,-874,9107,6618,6927,5540,-4496,-2686,-7568,8639,994,1170,266,8356,-25,75,-715,5.07,1022,5182,82.8
4288,3466,356,9830,7799,6328,4964,-3746,-2698,-7613,9359,1601,790,592,7628,64,85,-497,5.07,1031,5232,82.9
2496,4270,530,10222,8271,6114,3182,-5202,-818,-7327,9864,2061,664,434,7728,112,116,-300,5.07,1026,5207,83.0
2654,5334,550,9954,8734,5401,2096,-8696,1794,-5670,9803,2096,662,194,7394,73,94,-202,5.07,1026,5207,83.1
1648,5656,950,8522,9215,4226,1760,-9918,1620,-3480,9626,1888,966,370,7206,-18,86,-150,5.07,1022,5182,83.1
-32768,32767,32767,-2539,-24026,3284,-27620,-32768,32767,-25165,8353,-5583,878,840,6728,-60,-60,-146,5.07,1026,5207,83.2
9000,11588,742,-6266,-1441,2710,13720,-7872,464,2425,-8366,-4932,1088,1044,5272,-82,-291,-309,5.07,1026,5207,83.3
16896,-1138,2338,-193,-3384,448,11380,4344,-238,-2089,1359,-455,-250,658,7860,155,153,350,5.07,1022,5182,83.4
6880,1998,2632,1726,1272,2117,5998,-738,-2020,-71,3328,-1182,-764,168,8710,7,-585,342,5.07,1026,5207,83.5
2654,5420,9470,490,1380,43,962,-9640,5328,-907,1346,105,914,180,7858,-201,-573,236,5.07,1026,5207,83.6
5254,2264,2180,1770,-1238,2647,5714,-4384,2876,3299,1297,2084,2110,352,6282,-200,-129,422,5.07,1031,5232,83.7
7216,3616,1478,-1239,2229,174,5810,-678,2340,1281,1049,1517,914,484,6354,-112,-54,657,5.07,1041,5282,83.8
3850,-958,840,-2893,-240,-4467,4380,-3454,3450,-570,710,-273,316,582,7000,-69,-248,870,5.07,1051,5331,83.9
3198,-2480,1298,-368,-7464,-5027,2350,-2906,3478,-194,41,314,800,450,7266,-80,-312,1013,5.07,1051,5331,84.0
4478,-712,898,3286,-10304,-3045,1258,-3156,3562,325,-560,1689,880,330,8062,-87,-429,1159,5.07,1061,5381,84.1
2448,-3018,1726,3931,-5113,-4368,264,-2288,3774,222,-1052,2852,532,568,8424,-76,-536,1304,5.07,1036,5257,84.2
1034,-4084,2342,1776,-669,-4520,-2002,-728,4164,-267,-1758,5262,496,542,8346,-25,-615,1671,5.08,1031,5242,84.3
2002,-7164,1008,4529,2869,-2375,-4034,-262,3438,-270,-2898,7736,796,144,7160,-10,-711,1859,5.07,1046,5306,84.3
-3150,-3106,806,4024,6975,-6052,-5292,-62,2270,275,-3600,9870,1022,172,6414,1,-691,1977,5.07,1056,5356,84.4
-2228,-4222,-568,3891,9108,-8770,-5478,108,958,-651,-4903,11753,1026,68,6404,22,-708,2175,5.07,1061,5381,84.5
-3622,-3164,-1882,6835,11002,-5461,-5824,-1508,772,-1652,-5605,14221,420,-176,6542,21,-716,2360,5.06,1237,6261,84.6
-4592,824,-300,7896,4735,-9326,-6082,-2476,420,-3261,-6423,15577,2,-368,7012,29,-641,2571,5.07,1026,5207,84.7
-3048,2282,-614,8431,1585,-11529,-6408,-5094,456,-4129,-7012,16418,66,-714,8134,22,-552,2758,5.07,1026,5207,84.8
-552,3038,432,8935,2545,-12648,-6054,-9900,-308,-1518,-6952,18099,626,-562,8458,30,-309,2835,5.07,1026,5207,84.9
-664,9932,1034,7278,181,-14555,-4254,-11988,-2568,1549,-6862,17438,562,128,8998,179,-359,3006,5.07,1022,5182,85.0
642,14418,920,4822,-2274,-16277,-4122,-8162,-4152,-1666,-5786,17157,-352,638,7818,583,-194,3552,5.08,1031,5242,85.1
3072,18224,-522,5882,-2946,-16340,-6732,-6082,-1928,-6216,-6115,16070,88,-22,6624,911,-6,4225,5.07,1031,5232,85.2
-494,7970,-3032,8895,-797,-15629,-8690,-15162,-3858,-3777,-5784,13392,-184,246,6564,978,185,4429,5.07,1041,5282,85.3
-9818,5486,-12566,12328,-3168,-15336,-12766,-13466,-886,-1249,-5894,14205,-1414,1088,7622,1127,235,4907,5.07,1046,5306,85.4
-9196,15666,-9684,15465,2633,-6025,-17532,-8476,-1546,-3704,-6304,12851,-1118,562,7680,1368,96,5625,5.07,1036,5257,85.5
-13964,31742,-3682,6196,8553,-8194,-17318,-7638,-2128,-7732,-5355,9993,-1462,-318,6900,1481,96,6217,5.07,1036,5257,85.6
-5358,28426,-7586,-6209,5627,-12870,-15392,-9004,-3124,-9156,-3460,9210,-1820,-1004,7728,1384,29,6500,5.07,1036,5257,85.6
-3114,17820,-4104,-10961,10974,-13699,-15112,-6544,-1442,-11699,-3379,8373,-710,-1488,8132,1108,-38,6282,5.08,1031,5242,85.7
-9122,12212,-4544,-8355,6581,-10995,-11144,-5896,-7826,-15515,-2239,5633,-328,-2124,7784,874,206,6365,5.08,1022,5192,85.8
-11856,9354,2138,-2839,-996,-4732,-9024,-7848,-7374,-18336,-1679,2575,-4,-1960,7958,789,258,6599,5.08,1017,5168,85.9
-938,17532,5994,6140,-8083,3595,-8446,-9966,-6664,-17050,-2892,560,-252,-2318,8236,793,57,6928,5.08,1017,5168,86.0
-4398,12830,-4362,7169,-6105,4894,-7214,-8722,-4706,-13520,-4119,-708,-408,-2234,8038,852,87,7132,5.07,1022,5182,86.1
706,12998,-4618,1511,418,732,-7402,-8464,-3374,-10488,-3633,-1029,-310,-2278,8168,952,88,7079,5.08,1022,5192,86.2
-542,11490,-5904,-5181,5583,-1642,-6912,-5754,-3460,-7553,-3429,-1023,-332,-2522,7412,1005,67,7005,5.07,1036,5257,86.3
-2408,8984,-6768,-9769,6542,-2379,-6382,-3322,-3888,-6631,-3176,-1092,144,-2920,6738,932,75,6928,5.07,1061,5381,86.4
-2510,4066,-6062,-11427,5959,-3134,-6616,-2662,-3918,-6528,-2722,-1308,762,-3416,7624,659,-66,6930,5.07,1056,5356,86.5
-5914,4348,-5684,-10301,6884,-1779,-7282,-2268,-4770,-6573,-2278,-1604,914,-2684,8548,307,-30,6869,5.07,1036,5257,86.6
-5748,5576,-4910,-8461,6265,-396,-8336,-2896,-4394,-6733,-2866,-1962,770,-1240,7608,285,-327,6959,5.07,1031,5232,86.7
-4200,6078,-4662,-7379,7027,-51,-7796,-4018,-3864,-6516,-4169,-1937,370,-866,6100,379,-267,6893,5.07,1031,5232,86.7
-4140,4986,-3546,-6563,6083,-114,-6102,-3886,-3002,-5804,-4671,-1365,412,-484,6546,456,-321,6609,5.07,1022,5182,86.8
-3912,4152,-3146,-5338,5662,655,-5362,-2534,-2816,-5751,-3806,-1186,640,292,7320,622,-388,6453,5.07,1041,5282,86.9
-4676,4478,-3518,-4783,5821,473,-5658,-1934,-2740,-6036,-2513,-1291,434,600,9238,792,-560,6459,5.07,1100,5579,87.0
-4762,5388,-4424,-4910,6180,-497,-6862,-1812,-2812,-6478,-2112,-1095,730,590,9872,934,-669,6505,5.07,1070,5430,87.1
-5628,5282,-5126,-4171,5805,-636,-7900,-2734,-2998,-6351,-1837,-737,410,-102,9270,1041,-567,6578,5.07,1095,5554,87.2
-5972,6252,-5576,-3194,4329,-717,-8156,-3464,-3150,-5877,-1892,-446,-340,190,8620,1158,-474,6515,5.07,1188,6025,87.3
-5240,7502,-5284,-2845,3284,-582,-8074,-3680,-3064,-5382,-2605,-17,-1264,318,8236,1332,-391,6614,5.07,1046,5306,87.4
-3926,8032,-4586,-3187,3286,-804,-7200,-3278,-2920,-5114,-2975,297,-1450,410,8032,1430,-492,6840,5.07,1036,5257,87.5
-3834,7252,-4098,-3994,4116,-1348,-6832,-2586,-2808,-5058,-2772,404,-1464,126,7482,1466,-573,7132,5.07,1041,5282,87.6
-4470,5810,-4086,-4564,4587,-1241,-6686,-2150,-2688,-5295,-2134,259,-1484,-78,7070,1441,-519,7494,5.07,1056,5356,87.7
-4828,4906,-3948,-4449,4810,-842,-7240,-2398,-2728,-5549,-1673,121,-1480,-194,7044,1367,-444,7759,5.07,1041,5282,87.8
-4848,4956,-3810,-4391,4674,-649,-7866,-2590,-2850,-5760,-1890,-22,-1540,-132,7610,1322,-414,7904,5.07,1036,5257,87.9
-4290,5358,-3986,-4861,4807,-743,-7866,-2402,-3152,-6062,-2469,-208,-1796,-700,7510,1311,-449,7936,5.07,1056,5356,88.0
-3538,5494,-4242,-5481,5871,-1094,-7892,-2218,-3376,-6608,-2906,-414,-1680,-1134,7538,1253,-455,7877,5.07,1036,5257,88.1
-3548,5634,-4370,-5812,6457,-1518,-7630,-2344,-3552,-7099,-2940,-761,-1814,-1386,7434,1194,-427,7857,5.07,1041,5282,88.2
-3898,5410,-3898,-5790,6839,-1532,-7700,-2248,-3312,-7589,-2775,-1174,-728,-866,8056,1178,-564,7728,5.07,1022,5182,88.3
-3970,5828,-3946,-5955,6760,-1945,-7528,-2572,-3154,-7911,-2772,-1439,-1150,-646,7402,1224,-530,7813,5.07,1061,5381,88.3
-4450,4952,-4104,-4843,6490,-948,-7060,-2540,-3286,-7898,-2841,-1708,-788,-406,7524,1236,-547,7960,5.08,1017,5168,88.4
-4550,5750,-4566,-4499,4688,-1058,-6730,-2272,-3470,-7900,-3066,-1891,-1270,0,7320,1256,-559,8209,5.08,1022,5192,88.5
-3796,5238,-4590,-4494,4132,-1287,-6682,-2392,-3544,-7959,-3341,-1967,-1598,30,7462,1251,-521,8549,5.07,1026,5207,88.6
-4034,5682,-4992,-4809,4311,-1433,-7180,-2586,-3506,-7852,-3526,-2013,-1982,-16,7842,1160,-479,8812,5.08,1026,5217,88.7
-4364,6362,-5288,-5522,5039,-1847,-7832,-2814,-3460,-7722,-3712,-2042,-2800,-630,7288,1134,-381,9072,5.07,1031,5232,88.8
-4488,6558,-5434,-6356,6231,-2149,-8046,-3134,-3298,-7376,-3884,-2080,-2812,-1354,7474,1131,-205,9306,5.08,1031,5242,88.9
-4414,6234,-5808,-6815,7107,-2166,-8468,-2946,-3120,-7111,-3982,-2030,-1430,-2802,8750,954,-349,9311,5.07,1070,5430,89.0
-4590,6340,-6232,-6841,7536,-2075,-8756,-2674,-2976,-7107,-4402,-2079,1776,-2948,9220,805,-1117,8833,5.07,1046,5306,89.1
-4144,6046,-5862,-6747,7526,-2089,-7838,-2476,-2684,-7180,-4368,-2179,1222,-2456,9136,904,-1755,8414,5.07,1036,5257,89.2
-3972,5818,-5818,-6727,7701,-2029,-7156,-2120,-2674,-7550,-3925,-2317,-458,-2598,7430,1151,-1602,8187,5.07,1041,5282,89.3
-4380,5724,-6194,-6670,7302,-2213,-6882,-2338,-2698,-7962,-3760,-2453,-1038,-3024,7232,1416,-1061,8121,5.07,1041,5282,89.4
-4654,5666,-6676,-6579,5835,-2200,-7134,-2822,-2452,-7833,-3616,-2535,-2088,-3464,7446,1524,-782,8060,5.07,1046,5306,89.4
-4262,5766,-6634,-6497,5146,-2073,-7072,-2972,-2166,-7563,-3712,-2371,-2198,-2166,7378,1511,-826,7858,5.07,1041,5282,89.5
-3652,6270,-6676,-6898,5699,-2448,-6620,-3204,-1952,-7221,-3836,-2118,-2436,-1522,7258,1580,-945,7977,5.07,1036,5257,89.6
-3500,6238,-6780,-7360,6010,-2576,-6492,-3424,-1824,-6721,-3770,-1825,-2258,-1512,7410,1637,-913,8362,5.07,1046,5306,89.7
-3906,5722,-6794,-7216,6221,-2307,-6394,-3370,-1922,-6146,-3722,-1679,-1974,-2064,7450,1669,-854,8711,5.08,1046,5317,89.8
-4102,5454,-6408,-6858,6095,-1928,-6348,-3352,-1938,-5793,-3727,-1617,-2314,-2888,7122,1671,-674,8861,5.07,1046,5306,89.9
-3858,5476,-6212,-6459,6094,-1606,-6542,-3510,-1926,-5599,-3815,-1594,-1988,-3012,7112,1615,-551,8650,5.08,1065,5416,90.0
-3744,5710,-6252,-6159,6199,-1319,-6932,-3652,-1962,-5611,-4034,-1578,-1760,-2668,7388,1579,-617,8418,5.07,1046,5306,90.1
-3560,6074,-6178,-6232,6844,-1159,-7002,-3464,-2024,-5901,-4267,-1561,-1688,-2544,7408,1618,-690,8303,5.07,1056,5356,90.2
-3798,6372,-6080,-6459,7441,-1398,-6816,-3516,-2232,-6377,-4375,-1616,-1840,-3006,7698,1651,-695,8249,5.08,1065,5416,90.3
-4018,6402,-5986,-6711,7456,-1579,-6592,-3808,-2532,-7108,-4466,-1859,-1832,-3402,7614,1677,-530,8052,5.07,1080,5480,90.4
-4142,6276,-5872,-6849,7206,-1633,-6398,-3856,-2384,-8346,-4402,-2276,-1402,-3542,7584,1714,-360,7779,5.07,1061,5381,90.5
-4198,6160,-5780,-6920,7238,-1702,-6212,-4410,-2584,-9293,-4277,-2989,-1280,-3548,7654,1762,-268,7456,5.07,1065,5406,90.6
-4520,6108,-5704,-6896,7049,-1731,-6032,-4634,-2716,-9535,-4182,-3414,-1212,-3424,8004,1781,-256,7114,5.07,1051,5331,90.7
-5020,6494,-5966,-6938,6813,-1729,-5964,-5140,-2662,-9075,-4264,-3647,-1488,-3486,8216,1800,-154,6904,5.07,1046,5306,90.8
-5182,6486,-5602,-6868,6296,-1737,-5998,-5538,-2646,-8141,-4308,-3661,-1304,-3330,7838,1749,-55,6783,5.07,1036,5257,90.8
-5346,6424,-5364,-6786,5844,-1681,-5746,-5718,-2880,-7317,-4352,-3547,-1382,-3190,7356,1666,41,6830,5.07,1051,5331,90.9
-5206,6192,-5150,-6397,5216,-1294,-5756,-5794,-2868,-6658,-4410,-3523,-1392,-2928,7340,1596,174,7010,5.08,1026,5217,91.0
-5050,6012,-4884,-5820,4661,-759,-5634,-5880,-2884,-6036,-4471,-3505,-792,-3100,7270,1503,213,7106,5.07,1036,5257,91.1
-4798,5990,-4526,-5406,4268,-155,-5470,-5422,-2860,-5688,-4365,-3438,-40,-3790,7754,1329,213,7059,5.08,1026,5217,91.2
-5042,6200,-4496,-4969,4120,273,-5606,-5568,-2718,-5452,-4217,-3347,818,-3442,8460,1086,67,7043,5.07,1022,5182,91.3
-4986,6750,-4502,-4749,3970,550,-5766,-6112,-2910,-5118,-4113,-3395,1110,-1812,8220,1021,-128,7244,5.08,1041,5292,91.4
-4452,6610,-4166,-4632,3813,825,-6068,-6154,-2784,-4857,-4104,-3478,336,-1080,6502,1105,57,7382,5.08,1031,5242,91.5
-3944,6474,-3970,-4473,3665,1286,-5808,-6118,-2618,-4707,-4098,-3743,0,-1262,6052,1097,225,7223,5.07,1031,5232,91.6
-3608,6496,-3798,-4163,3420,1656,-5498,-5932,-2478,-4603,-4000,-4078,-224,-1014,7260,1005,162,6892,5.07,1046,5306,91.7
-3970,6602,-3788,-3846,3608,2023,-5746,-6108,-2496,-4218,-3984,-4302,-140,-168,8118,1013,-9,6527,5.07,1061,5381,91.8
-4198,7834,-3872,-3696,3904,2361,-5746,-6098,-2812,-4109,-3946,-4404,776,560,9016,1223,-151,6522,5.07,1041,5282,91.9
-4270,9578,-4138,-3946,4258,2493,-5976,-7270,-3280,-3815,-3934,-4841,970,654,9768,1436,-196,6561,5.07,1031,5232,91.9
-4364,10444,-4178,-4563,4318,2127,-5960,-7912,-3754,-2944,-3873,-4926,750,98,9470,1475,-203,6538,5.07,1041,5282,92.0
-4288,10172,-4148,-4834,4584,2086,-5626,-7206,-3752,-2495,-4202,-5025,486,-412,8594,1366,-270,6514,5.07,1041,5282,92.1
-4142,9558,-3904,-4634,4584,2584,-5038,-6864,-3648,-2469,-4332,-5034,-418,-486,7626,1330,-245,6656,5.07,1056,5356,92.2
-3064,9732,-4012,-4329,4284,3259,-4774,-7402,-3838,-2351,-4137,-5215,-530,-1210,7342,1225,-187,6724,5.07,1051,5331,92.3
-2802,10728,-3676,-4443,3860,3390,-4830,-8714,-3628,-2065,-4094,-5533,-1108,-900,7524,1097,-381,6677,5.07,1051,5331,92.4
-2464,9344,-3150,-3385,4017,5693,-4666,-9738,-3420,-1387,-4209,-5939,-692,-1272,7606,947,-328,6516,5.07,1031,5232,92.5
-2472,9890,-3480,-2462,3402,6467,-4688,-9604,-3252,-580,-4229,-5958,208,-1350,7542,888,-369,6411,5.07,1041,5282,92.6
-1402,10440,-2954,-3030,3172,5716,-3642,-7972,-2700,-227,-4146,-5971,130,-1614,7498,880,-333,6166,5.07,1051,5331,92.7
-1650,9676,-3060,-3371,5182,5557,-2782,-8298,-2202,364,-4163,-5857,48,-2076,7178,835,-300,5868,5.07,1065,5406,92.8
-1726,10508,-3778,-3193,5354,5616,-2146,-8700,-1836,1390,-4360,-5769,186,-2098,6880,693,-303,5487,5.07,1041,5282,92.9
-1710,12462,-4578,-3020,4807,6321,-1962,-9370,-2098,3025,-4344,-5474,642,-1788,6732,529,-214,5138,5.07,1041,5282,93.0
-2020,11970,-4154,-2711,4641,6825,-1328,-8052,-2676,4115,-3743,-5229,1394,-1272,6980,381,-273,4762,5.08,1036,5267,93.1
-1908,12348,-3140,-2985,5050,7664,-1266,-7156,-1838,2940,-2842,-5276,984,-930,7044,308,-326,4413,5.07,1061,5381,93.2
-1630,12596,-2736,-3689,5185,8397,-1202,-9772,-666,2402,-2370,-5778,674,-750,6840,313,-218,4047,5.07,1075,5455,93.3
-1814,11468,-1776,-4311,4200,8810,-770,-10436,688,2584,-2594,-6044,988,-980,6536,386,21,3612,5.07,1046,5306,93.3
-2252,10178,-44,-5179,4277,9836,-950,-11112,92,3306,-2828,-6878,1586,-1472,6598,434,124,2980,5.07,1051,5331,93.4
-2404,11526,3380,-7820,6518,9308,-544,-10386,-180,2941,-3368,-7591,1560,-1700,6766,476,51,2451,5.07,1075,5455,93.5
-4398,9608,5264,-10367,5258,8628,186,-9750,1224,2230,-4072,-8487,1772,-2094,6960,484,-16,2106,5.07,1070,5430,93.6
-6244,7180,6574,-10984,364,9342,854,-9796,1882,3180,-4772,-8875,1816,-2134,7422,431,-12,1855,5.07,1085,5505,93.7
-6488,5046,6228,-10797,-4047,8267,1226,-8176,1392,4422,-5660,-8953,1284,-2034,7946,370,59,1621,5.07,1065,5406,93.8
-4962,3234,5344,-9895,-7356,7279,996,-6296,782,5458,-6434,-8970,780,-1722,7372,410,145,1327,5.07,1041,5282,93.9
-3558,1760,3786,-7570,-8291,6133,832,-4270,152,5856,-7032,-8648,568,-1512,7648,573,257,1170,5.07,1046,5306,94.0
-1712,3118,584,-5150,-9895,6141,1248,-3690,-4,5625,-7359,-8343,478,-1738,8026,704,352,1065,5.07,1046,5306,94.1
2686,4052,-3982,-4910,-9851,5066,1324,-2460,-1110,5130,-7693,-7851,824,-2462,8392,690,396,932,5.08,1036,5267,94.2
6302,3906,-7224,-3870,-7769,4579,3046,-1236,-4656,4941,-7456,-6905,864,-2668,7854,578,469,858,5.08,1036,5267,94.3
9444,4486,-7416,-3635,-4002,3586,5778,422,-8044,3717,-6203,-5899,1314,-2584,7116,402,662,554,5.08,1031,5242,94.4
9810,4964,-7052,-2983,-367,2550,8522,1744,-9964,529,-3833,-4732,1216,-2010,6790,185,797,112,5.08,1026,5217,94.5
8760,4838,-6962,-1122,2152,2561,8960,1210,-9118,-3400,-737,-4270,638,-1076,6866,98,744,74,5.07,1036,5257,94.6
7436,3158,-6680,1035,2839,2528,7774,-564,-6506,-5493,1947,-4295,-94,-254,7300,168,653,669,5.07,1056,5356,94.6
6714,2602,-5270,3416,1970,2460,7126,-602,-3888,-6143,3734,-3695,186,-684,7360,191,461,1236,5.07,1051,5331,94.7
6072,2530,-2944,5209,158,1732,7288,-8,-1816,-6106,4569,-2979,1390,-696,8268,141,209,1370,5.07,1046,5306,94.8
5418,3790,-2456,6167,69,2256,7594,418,-828,-5537,5091,-2267,1798,-194,8308,179,78,1215,5.07,1041,5282,94.9
7490,3032,-1976,7784,516,2654,7798,58,-1122,-5073,5333,-1403,1872,40,8036,283,199,1145,5.07,1046,5306,95.0
6940,3750,-2362,9164,847,3466,8120,-462,-1242,-4764,5593,-475,1442,-450,7574,334,470,1174,5.08,1036,5267,95.1
7124,3832,-1966,9797,2363,3582,7152,-2072,-692,-4898,5913,271,1208,-1044,7580,261,520,1141,5.08,1031,5242,95.2
6900,3446,-1642,9673,3523,3378,5924,-3522,-16,-5102,6447,646,862,-1118,7270,162,322,966,5.07,1046,5306,95.3
5054,3500,-1220,9849,5231,3061,5630,-3768,-588,-6369,6708,895,632,-1208,6844,78,174,801,5.07,1036,5257,95.4
4512,2140,-440,9913,7300,2754,6004,-2926,-2628,-7340,7260,1473,832,-1100,6538,27,263,661,5.07,1041,5282,95.5
