AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2932,-4152,-1680,-1023,4170,-5418,368,8668,-280,-880,121,3347,-10,1334,5318,52,37,730,5.07,1144,5802,920.3
1210,-6894,-2554,3826,3958,-2787,-142,5742,464,-2199,66,5194,-206,1198,5594,179,-30,1062,5.07,1144,5802,920.4
1386,-4332,-2496,7251,2689,-3565,-398,5236,812,-3808,-105,6640,-280,700,5664,281,61,1259,5.05,1207,6101,920.5
1542,-2550,-1790,8985,2201,-5289,-160,4240,762,-5926,-1183,7417,-364,166,6010,346,232,1270,5.07,1139,5778,920.6
738,-1110,-668,10498,1480,-6822,610,1998,-394,-6531,-1917,8127,-532,-202,6616,360,549,1139,5.07,1139,5778,920.7
294,896,-1634,11425,-127,-8431,980,334,-726,-5785,-2927,9055,-922,-604,8126,315,629,912,5.07,1144,5802,920.8
642,3872,-264,12862,-2581,-8925,1058,-2952,1494,-5221,-3910,10310,-1642,-48,8984,355,788,946,5.06,1149,5816,920.9
-836,11054,4026,13853,-4698,-7564,1868,-12952,4204,-3341,-7140,9171,1444,-570,11356,467,1237,1206,5.07,1168,5926,921.0
-958,18758,5050,11497,-10546,-5324,6528,-21106,4530,3440,-10750,10159,9838,-2014,15492,237,-322,85,5.07,1173,5951,921.1
5634,25640,-2978,5345,-10209,-7202,9630,-22396,2062,6130,-5499,10471,5078,-2272,14076,-121,-999,-821,5.06,1173,5940,921.2
10988,32767,-4070,-224,-5551,-6429,4682,-25910,644,4183,306,7522,1810,-706,8670,-104,-151,-650,5.06,1163,5890,921.3
6642,31630,-1446,-1375,-442,-4105,5292,-29336,-482,-295,1687,5659,6,-16,7650,17,153,-515,5.06,1158,5865,921.4
5936,29560,3360,1711,-1961,1675,6492,-32768,200,-2565,900,1227,-2510,462,9158,123,-518,-326,5.07,1144,5802,921.5
7656,25102,4038,999,-3587,5562,7358,-29016,2808,-3053,297,-3327,-2918,202,7422,25,-807,-433,5.07,1149,5827,921.6
7190,19484,1614,-1210,-2678,8102,8012,-24304,2674,-1019,-20,-6788,-3480,-168,6012,-225,-496,-702,5.06,1109,5618,921.7
4702,13160,848,-2630,-1886,9285,6108,-17664,1234,2368,1054,-8320,-2688,752,6390,-337,185,-350,5.05,1393,7040,921.8
5168,6882,-880,-1893,-315,11922,3568,-10502,648,3822,2476,-8599,1008,1144,6708,-334,737,226,5.07,1163,5902,921.9
2314,5640,-1010,-4470,-2662,9828,1768,-6340,-54,3860,2588,-8684,1766,756,9146,-409,325,-3,5.06,1173,5940,922.0
304,-540,-1064,-1370,2977,15164,1110,-2622,-388,3418,1013,-8858,-462,974,7712,-323,66,50,5.07,1149,5827,922.1
5510,3066,-2014,-2005,5660,10530,1566,-910,-168,2332,1720,-8270,1622,-250,7990,-247,-47,-219,5.06,1153,5841,922.2
-1510,1944,-224,-3562,4287,8871,902,-162,110,1292,3122,-7081,880,-686,4526,-243,129,-738,5.06,1158,5865,922.3
-1812,-3004,-910,-3744,-2981,9198,446,-212,28,729,2534,-6565,-732,-926,5722,-236,525,-443,5.07,1158,5877,922.4
1032,-1608,-2646,-3892,-2275,7843,-144,144,610,236,484,-7238,344,-470,6384,-321,194,-567,5.06,1153,5841,922.5
3684,-2346,-4564,-6278,4331,6817,148,2226,-292,-310,-689,-6760,-172,-16,5844,-345,12,-444,5.07,1158,5877,922.6
3312,-3176,-4498,-8480,10549,4136,752,3786,-2088,-522,-911,-6072,-576,568,4818,-370,111,-387,5.07,1158,5877,922.7
3396,-4440,-4570,-9502,15391,-1480,2044,5042,-3518,-329,-735,-4566,-430,1046,5008,-323,-4,-220,5.07,1149,5827,922.8
4912,-5104,-5206,-6968,12689,-4724,2770,8352,-4506,-668,262,-2150,-486,1028,5938,-251,-132,60,5.07,1144,5802,922.9
2870,-6304,-3950,-3005,6548,-4980,1748,6660,-3686,-927,123,-349,-110,926,5688,-195,-166,366,5.07,1144,5802,923.0
4304,-4782,-3244,403,3984,-5481,-110,4792,-614,53,-397,1927,-236,1108,5878,-89,-192,711,5.06,1158,5865,923.2
1466,-5072,-2244,5825,4997,-1677,-612,5862,22,467,-1022,4278,-90,1028,5888,25,-174,967,5.07,1153,5852,923.3
602,-2036,-1112,7432,3132,-2409,368,7194,-790,-1127,-1282,6171,-116,816,5864,136,-159,1106,5.07,1153,5852,923.4
436,-794,-922,10105,-457,-7178,986,1766,-2810,-5195,-2595,9536,-1148,-524,6982,385,228,1279,5.07,1144,5802,923.7
-226,852,740,12141,-2594,-7931,860,906,-2938,-6966,-2665,10557,-1202,-1376,7886,335,649,1027,5.06,1144,5791,923.8
-1732,8510,4700,13617,-6385,-5952,2860,-5802,-2240,-5577,-3584,10042,-436,-1572,9440,162,903,470,5.07,1158,5877,923.9
1170,16250,8420,11513,-13584,-5750,5670,-23124,-594,216,-7178,10650,3500,-2208,13388,27,998,315,5.07,1153,5852,924.0
6278,21048,464,6947,-10743,-9884,4912,-24316,3184,4323,-3433,12748,9492,-3214,15526,-300,-956,-324,5.07,1149,5827,924.1
9264,29992,-4638,1377,-4951,-8218,2882,-24698,3622,-402,348,8921,3548,-2210,10268,-369,-1050,-986,5.07,1139,5778,924.2
5290,32116,-1252,-905,639,-6164,2980,-32654,1190,-2426,874,6315,1852,-1762,8738,-102,-261,-912,5.06,1178,5964,924.3
4542,31046,1170,2492,-1619,-643,3056,-32768,-192,-1106,1183,3009,-296,-816,9190,-37,-189,-1429,5.07,1144,5802,924.4
8050,27634,1296,1999,-3232,4233,3876,-32042,1540,-333,823,-1303,-3008,504,8886,80,-740,-1321,5.06,1173,5940,924.5
7532,21292,-668,-1395,-1839,6774,5756,-27842,2798,1159,212,-4894,-3672,1168,7750,60,-720,-1223,5.06,1188,6014,924.6
5480,15964,-1782,-4029,-1087,8101,5366,-20992,1132,3567,275,-7292,-4510,1060,6860,133,-355,-623,5.06,1193,6039,924.7
1596,9434,1196,-4019,-549,9598,4034,-13846,-130,4504,467,-8717,-186,1284,6564,57,551,-729,5.07,1193,6050,924.8
2580,7118,52,-5555,-1660,9997,3526,-9996,-1182,4702,685,-9765,1104,838,7804,54,417,-614,5.07,1178,5976,924.9
2466,1640,-294,-2638,2023,14002,2394,-5684,-1710,4807,1570,-9561,2310,144,8002,-73,-104,-779,5.07,1217,6174,925.0
496,3040,-730,-3045,1158,11378,1540,-2196,-1746,3988,2394,-9613,1406,42,7006,-98,-4,-677,5.07,1158,5877,925.1
1796,1336,-2204,-3759,2393,9975,1198,-1022,-1900,2957,3657,-9217,336,-104,6430,-106,113,-635,5.07,1139,5778,925.2
-858,-1524,-506,-2614,-532,9978,462,-884,-1322,2162,3429,-8267,480,-224,6360,-104,187,-653,5.07,1144,5802,925.3
1802,-1232,-406,-2958,1643,8386,-496,-404,-1136,1832,1409,-9296,-382,-124,6490,-125,97,-570,5.07,1149,5827,925.4
1432,-122,622,-4557,8005,6747,-970,-688,-516,1966,194,-9188,-502,306,6438,-103,1,-354,5.07,1153,5852,925.5
1986,0,-220,-6384,11400,4407,-1206,-556,-372,2821,-487,-8394,-436,638,5634,-42,-77,-20,5.07,1149,5827,925.6
2892,-2324,-4032,-6944,9848,-2162,442,4320,-2394,3061,-590,-6616,-30,1132,5080,17,-174,134,5.06,1149,5816,925.7
1690,-6638,-5134,-6493,3873,607,2610,8184,-3534,1994,-107,-4915,-28,1284,4634,101,-194,230,5.07,1163,5902,925.8
4108,-6090,-3850,-4429,2294,-2280,2288,5094,-3150,683,-31,-3613,-216,930,5044,114,-204,449,5.07,1153,5852,925.9
3784,-7388,-3966,1059,1443,619,1300,5844,-1950,503,-294,-1387,-196,812,5998,130,-14,777,5.07,1139,5778,926.0
2054,-5314,-3326,4821,184,185,1518,9368,-2054,-860,457,474,274,794,6796,171,-15,969,5.07,1149,5827,926.1
2926,-4990,-3014,6360,93,-2286,1428,8068,-1776,-2820,268,2958,-456,1088,6854,236,-182,1160,5.07,1144,5802,926.2
2004,-4618,-2764,8195,1030,-4214,676,5106,-902,-3649,61,4771,-842,1032,6622,391,-185,1412,5.07,1153,5852,926.3
-10,-3052,-2408,9829,274,-5720,62,4892,-846,-4392,-688,6268,-592,146,6336,498,189,1460,5.07,1139,5778,926.4
-912,-1044,-1304,10635,-1323,-7429,888,5246,-1834,-6189,-1672,7408,-192,-924,6528,396,509,1084,5.07,1158,5877,926.5
-358,272,-1548,11051,-2560,-8730,1442,5008,-3078,-8061,-1649,8964,-720,-946,7230,189,497,710,5.07,1149,5827,926.6
722,2308,-2238,11317,-3921,-10071,112,1098,-2196,-9044,-2298,9776,-890,-126,7844,103,464,719,5.07,1163,5902,926.7
130,10622,5338,10541,-7589,-8961,1282,-3808,-3958,-9171,-4392,10467,3818,-1266,10986,84,383,696,5.07,1149,5827,926.8
4006,20550,4992,9319,-10811,-7463,2926,-20002,-1134,-5438,-7402,9885,9166,-3864,15016,-202,-952,-387,5.07,1144,5802,926.9
6404,23634,-1742,3926,-8795,-8907,5098,-22814,646,1988,-6948,13373,5610,-4212,13376,-374,-1293,-1620,5.06,1149,5816,927.0
7062,28656,-7112,-2056,-4093,-8309,3150,-29584,616,2518,-2838,11795,3032,-2534,8256,-253,-211,-1902,5.06,1144,5791,927.1
4958,32767,-3422,-4156,-797,-5569,4396,-32768,1194,879,1170,8186,646,-468,8534,-18,-26,-1666,5.06,1144,5791,927.2
3880,29680,294,-831,134,-1055,5016,-31158,1560,-1189,2018,4625,-2218,796,8940,113,-719,-1365,5.07,1149,5827,927.3
6828,26128,3008,1870,-1252,3349,6706,-31186,2404,-2560,925,-71,-2950,1108,7252,17,-1089,-1093,5.07,1153,5852,927.5
7410,20284,1912,927,-2196,6047,8570,-27982,1964,-894,-255,-3960,-3602,944,5954,-225,-869,-960,5.07,1149,5827,927.6
7106,16510,-850,-1079,-1665,7974,8620,-21956,286,2712,524,-5808,-2598,544,5148,-428,24,-897,5.07,1149,5827,927.7
6528,12544,-1072,-2666,-575,9798,5806,-14384,-1042,5417,761,-7583,902,-428,7812,-507,480,-700,5.07,1153,5852,927.8
5298,8602,-978,-4480,-1162,9573,4486,-9088,-2066,6322,1097,-8774,1860,80,8560,-602,232,-658,5.07,1158,5877,927.9
3898,3670,-1412,-3262,1737,13094,2852,-5100,-1768,6331,2472,-8560,2400,614,9330,-616,-146,-666,5.06,1158,5865,928.0
910,3594,-1158,-3235,3086,12416,1934,-2436,-1552,6165,3348,-8699,1384,1146,8380,-368,-110,-408,5.07,1158,5877,928.1
1548,3548,-2686,-5353,3784,10283,1712,-1954,-1162,6343,4774,-8329,1572,340,7958,-254,62,-699,5.06,1163,5890,928.2
-3250,-732,-468,-4016,-882,10919,418,-2482,654,5752,5346,-7198,-658,-374,6102,-192,238,-613,5.05,1315,6644,928.3
638,-1874,-396,-3607,-1890,9440,-1340,-490,-672,6132,1984,-7787,-594,-74,5882,-210,278,-457,5.06,1168,5915,928.4
2058,68,-1152,-4991,3725,8017,-930,414,-296,6075,-591,-8195,-744,376,5958,-223,218,-155,5.07,1178,5976,928.5
1276,-986,-1416,-6985,9930,6001,230,3122,-1058,4608,-1504,-7775,-280,1128,5192,-216,218,47,5.06,1168,5915,928.6
2662,-294,-4036,-11198,11889,525,1508,7174,-3104,2591,-2001,-6688,36,1578,4844,-173,128,175,5.07,1158,5877,928.7
2614,-4580,-4748,-8804,7150,889,2540,6732,-3956,572,-1896,-5247,200,1028,5462,-89,25,444,5.07,1153,5852,928.8
3196,-7164,-3670,-6315,3547,-975,2370,5206,-4360,-317,-1907,-3340,22,658,5914,-39,8,672,5.07,1158,5877,928.9
4758,-6048,-3052,-2383,1972,-615,2008,8348,-3804,-1275,-1514,-691,-14,296,5882,11,68,897,5.07,1149,5827,929.0
3734,-4860,-2758,7246,738,-2897,506,7734,-2688,-4701,-680,5971,-408,-80,5622,60,111,966,5.07,1163,5902,929.3
2848,-4502,-2558,9198,1713,-4428,50,7200,-3072,-6306,-342,8052,-1050,66,6066,131,401,1301,5.07,1158,5877,929.4
634,-4224,-2580,11068,419,-6629,-1388,4514,-2256,-7885,-734,9482,-516,-298,6516,99,612,1440,5.06,1163,5890,929.5
236,-3496,-2122,13386,-1354,-8292,-1664,634,-1254,-9747,-1602,9972,444,-118,7694,35,580,1437,5.07,1149,5827,929.6
-1256,348,-2218,15163,-2361,-9576,630,-2102,-4712,-11734,-2423,10765,1780,106,9966,88,217,1368,5.07,1144,5802,929.7
-2582,5560,-4520,15445,-3396,-10770,150,-15018,986,-11064,-3500,10051,6840,-1526,12120,103,-408,885,5.07,1158,5877,929.8
-3050,21510,5336,12881,-6711,-8013,1924,-22098,-1326,-4136,-6606,12115,6342,-3288,13408,-31,-804,112,5.07,1144,5802,929.9
2502,27378,3750,6263,-9453,-7377,2904,-28096,-88,-658,-5004,10692,3090,-3220,11046,36,-308,-779,5.07,1134,5753,930.0
8268,27428,-6056,-91,-6624,-7816,5408,-32768,-1532,-1521,-2449,7472,2592,-2626,8328,193,411,-1656,5.07,1149,5827,930.1
10446,32767,-7600,-4386,-4261,-6517,7732,-32768,-2230,-1891,-456,3561,-1128,-716,7522,470,209,-1629,5.07,1153,5852,930.2
6708,31198,-3236,-5479,-1362,-3327,7640,-32768,-782,-1183,1207,-785,-3170,674,7868,582,-195,-1257,5.07,1144,5802,930.3
7292,24316,772,-721,-1293,1959,7304,-30374,964,2233,1080,-4343,-3492,712,7370,396,-268,-826,5.06,1149,5816,930.4
9000,20242,306,1436,-3034,6156,5936,-22132,-4,5176,1151,-6854,-3450,1066,7056,-26,-20,-353,5.05,1310,6620,930.5
8672,16524,-1312,183,-3390,7858,3444,-13486,-574,6348,1000,-8221,-592,1066,7402,-350,433,-65,5.05,1344,6793,930.7
5848,12794,-986,-1705,-2347,8857,3004,-6940,-2130,5618,417,-9063,3194,354,9282,-419,17,-138,5.06,1178,5964,930.8
3438,12556,-1184,-6192,-4709,7563,2706,-3410,-2426,4148,1236,-9641,1440,856,8144,-325,397,-304,5.06,1183,5989,930.9
2504,4596,-1152,-4194,1581,12797,2992,-1978,-2392,3187,3692,-8613,756,-144,8276,-174,530,-293,5.07,1149,5827,931.0
562,2650,-630,-3792,5135,13340,2242,-1520,-1292,3391,6421,-7896,982,-382,8510,-86,285,-428,5.07,1149,5827,931.1
-400,1828,-526,-6253,4561,10338,1930,-1552,-1092,2423,5808,-6830,0,-274,7086,-27,232,-498,5.07,1163,5902,931.2
-1276,-2090,-146,-5930,1197,9156,-550,-2370,-484,4967,2097,-7624,-94,-374,5776,-14,423,-405,5.06,1163,5890,931.3
-482,-3796,-50,-4594,-1408,8447,-812,-1300,-822,6440,-657,-8242,-364,-24,5804,-49,344,-388,5.06,1168,5915,931.4
2308,-1704,-1994,-5601,3287,7134,-794,-540,-1108,7244,-2403,-7987,-208,306,5650,-55,332,-245,5.06,1158,5865,931.5
3520,-3946,-3808,-6809,12628,3467,-364,2370,-2458,6487,-3516,-7242,218,576,5550,-79,253,-151,5.06,1178,5964,931.6
3228,-814,-3876,-7902,12789,-1129,1138,7506,-5028,4653,-2991,-5891,-10,814,5398,-132,173,-49,5.06,1188,6014,931.7
1810,-4758,-3228,-4780,6807,-686,3516,12366,-5750,1236,-2456,-4201,240,952,5546,-109,55,221,5.07,1163,5902,931.8
1946,-4760,-2822,-3529,4768,-4225,3802,8484,-4738,-2586,-2120,-3131,120,808,5602,-78,-20,528,5.07,1163,5902,931.9
3274,-5846,-2292,-1019,3137,-3858,2540,5142,-3352,-3984,-1087,-1431,-206,1014,5726,-13,-67,867,5.07,1178,5976,932.0
1988,-6058,-2984,4648,3043,-1729,1612,7092,-2252,-3879,-260,1266,-128,1106,5670,77,-213,1192,5.07,1188,6025,932.1
2428,-3344,-2540,7600,1098,-2622,1178,6376,-1746,-3045,-417,3832,26,972,5960,195,-324,1399,5.06,1105,5593,932.2
2616,-3078,-1870,9330,742,-4353,1594,5314,-2146,-947,-174,6788,326,636,6166,295,-426,1364,5.07,1163,5902,932.3
1752,-2690,-908,11061,453,-5486,538,6250,-2302,-2143,-810,8663,-20,56,6608,351,-460,1258,5.06,1183,5989,932.4
602,-934,-1122,12835,-1424,-6298,268,6688,-2824,-5827,-826,10047,312,-604,6860,375,-346,975,5.06,1168,5915,932.5
550,2558,-2086,13769,-3282,-6795,608,4762,-3290,-8541,-1121,11612,228,-1326,6946,420,172,618,5.07,1158,5877,932.6
2158,10516,638,14851,-5665,-6689,730,1456,-3928,-11979,-1459,12548,304,-1492,7728,428,510,264,5.06,1168,5915,932.7
2410,14482,2326,13848,-7740,-5812,464,-10820,-188,-14566,-3048,11452,-188,-1294,9840,404,851,222,5.07,1149,5827,932.8
3972,18956,-1460,9793,-8625,-7110,3146,-30206,806,-9033,-7488,9898,-424,-1458,12140,257,878,439,5.06,1158,5865,932.9
7568,26232,-6516,4554,-6270,-7058,4204,-30284,-3510,487,-4607,12784,6182,-3124,13962,-83,355,604,5.07,1158,5877,933.0
8550,30570,-8734,-762,-3215,-6236,3064,-32768,-2282,813,-1747,8983,8070,-726,11554,-449,-1236,-753,5.07,1158,5877,933.1
6216,28802,-6152,-2782,-553,-3325,6436,-32768,-2532,-33,-578,4870,412,1194,9818,-41,-440,-892,5.07,1149,5827,933.2
5820,27322,-1854,-2110,102,939,7882,-32768,-154,-888,357,-29,-88,832,8074,363,-294,-927,5.07,1153,5852,933.3
6134,21804,680,-3252,-1379,4183,8828,-30458,1148,1758,-82,-3498,-2810,856,7376,449,-620,-1272,5.07,1144,5802,933.4
6382,17296,-724,-3761,45,6757,7654,-22306,-418,4635,342,-5714,-4110,410,6642,283,-275,-1428,5.07,1158,5877,933.5
6844,12574,-1904,-4490,620,8763,6276,-14582,-1708,5764,426,-7221,-2370,-1392,7214,-36,271,-1109,5.07,1153,5852,933.6
5504,9774,-1486,-5641,-273,8113,4962,-9162,-3272,5781,33,-8243,-510,-1540,7274,-395,600,-291,5.06,1168,5915,933.8
4728,4578,-1736,-3776,1905,11767,4084,-4084,-4338,5124,609,-8432,1814,-720,8270,-734,448,-177,5.06,1188,6014,933.9
1536,4688,-22,-3393,1711,10779,3092,-1142,-3862,3625,2363,-8529,1546,602,8120,-788,297,-640,5.07,1158,5877,934.0
2788,3542,-838,-4962,1708,9535,2508,-504,-3676,2516,4999,-8038,1346,1100,7682,-568,19,-922,5.06,1168,5915,934.1
-1156,1274,-1126,-5126,25,9711,1544,-1568,-2384,2627,6516,-7512,208,694,6644,-252,271,-642,5.06,1173,5940,934.2
406,-1590,-910,-4647,-1909,9103,24,-2018,-984,4390,4004,-7070,-4,126,6606,-130,132,-387,5.07,1149,5827,934.3
2118,-924,-676,-5638,3717,7527,-850,636,-1034,5868,1044,-7325,-344,216,5618,-119,26,-188,5.07,1149,5827,934.4
694,-1222,402,-7198,10701,4979,-298,4752,-2988,5151,-414,-6880,-1066,674,4886,-111,-43,90,5.07,1149,5827,934.5
2166,-950,-2608,-8478,8941,251,1614,7180,-4294,3642,-1147,-5307,-850,1246,4504,-93,86,358,5.07,1163,5902,934.6
1254,-1628,-2238,-7185,5358,1128,1910,5304,-4102,1618,-1360,-4086,-460,1550,5248,-39,125,582,5.07,1153,5852,934.7
2504,-5778,-4950,-6136,1135,-979,916,6748,-3082,174,-1765,-1477,178,768,5708,-54,-87,686,5.06,1153,5841,934.8
5646,-8290,-5504,-2535,1052,-1088,1122,8862,-3120,-1269,-1184,717,340,594,5578,-85,-207,786,5.07,1158,5877,934.9
3864,-7904,-4734,3446,494,68,1338,6154,-2056,-1512,-864,2404,-126,560,5640,-46,-115,982,5.06,1168,5915,935.0
2938,-3884,-3024,6594,632,-953,1036,3412,-1432,-410,-155,4868,-238,606,6042,47,21,1254,5.07,1158,5877,935.1
1976,-2354,-1070,7096,1015,-2861,310,4066,-1280,451,509,6922,-166,556,6636,170,-133,1533,5.07,1149,5827,935.2
1554,-2230,-636,7510,405,-4261,-98,4716,-922,-1336,1010,8254,-30,492,6152,299,-545,1599,5.07,1139,5778,935.3
2034,-3208,-1124,8249,-1153,-5916,156,3638,-566,-3662,1050,8733,-190,360,5638,492,-626,1769,5.07,1134,5753,935.4
2192,-4094,-1658,10079,-2417,-7475,-20,2732,-1096,-5810,754,9216,-186,112,5876,615,-317,1862,5.07,1139,5778,935.5
1396,394,-3260,11891,-3176,-8477,240,1934,-1564,-8202,-412,9792,-1068,-146,7322,646,202,1858,5.07,1193,6050,935.6
1448,5360,-5158,12696,-4088,-9355,326,-4814,-988,-9568,-1590,10063,-1662,-318,9250,548,504,1723,5.07,1188,6025,935.7
2586,12870,88,10940,-5204,-7788,1448,-12664,910,-8582,-3517,9989,-714,-872,10694,375,664,1366,5.07,1158,5877,935.8
3112,22656,1376,10779,-5999,-6120,2056,-21316,-1746,-5887,-4994,10139,2830,-2462,12478,122,806,880,5.07,1158,5877,935.9
8428,27386,-622,2909,-6968,-6866,1354,-29046,-4688,-1636,-3488,9948,13454,-4718,16046,-413,-919,-412,5.07,1129,5728,936.0
8872,28350,-8594,-5126,-3341,-6469,818,-32768,-2068,-591,-1337,7587,5514,-1416,12896,-253,-1120,-1291,5.07,1095,5554,936.1
8396,30806,-6536,-7771,1107,-4570,4326,-32768,-2286,-2527,-973,3135,1800,162,9140,276,-760,-1069,5.07,1119,5678,936.2
2674,25434,490,-5298,3022,-1231,7412,-32768,770,-2717,157,-1291,-480,-150,8224,467,-954,-1225,5.06,1281,6484,936.3
4032,19190,4690,-106,437,3335,8400,-31478,1362,990,216,-4688,-3996,-296,7114,305,-1263,-1192,5.07,1134,5753,936.4
7072,17768,2354,1450,-1158,6022,7362,-22864,-410,4367,961,-6877,-3842,-454,5984,-87,-836,-1048,5.07,1134,5753,936.5
7106,14974,0,199,-1755,7225,4984,-15690,-252,5354,1206,-8592,-4818,-646,5804,-384,-14,-177,5.06,1149,5816,936.6
3072,10770,456,-1782,-2570,7290,3294,-10326,-230,5263,926,-9660,60,524,6380,-615,785,49,5.07,1158,5877,936.7
4256,7058,-1112,-2846,-430,9373,2338,-6602,-850,4863,764,-10179,2010,810,8032,-581,610,77,5.07,1153,5852,936.8
3686,3874,-32,-1858,1889,11558,1770,-4150,-1166,4319,1173,-10208,2908,1592,10074,-409,6,-491,5.07,1144,5802,936.9
1804,5002,-992,-4231,984,9493,1264,-2166,-1206,3898,2772,-9790,1082,926,7282,-57,124,-421,5.07,1134,5753,937.0
1518,1962,-1738,-5565,1888,8167,156,-1938,-880,3672,3458,-9629,530,92,6812,138,341,-436,5.06,1134,5742,937.1
-1328,-1874,-1736,-5629,-2214,8243,-1300,-1994,-398,4472,2960,-9401,-220,-432,6150,186,396,-425,5.06,1153,5841,937.2
2146,-1746,-2482,-6062,-888,7438,-1684,-1274,-646,5209,1445,-9290,-122,-254,5720,158,300,-454,5.07,1144,5802,937.3
2936,-1672,-2460,-6791,5428,5641,-1634,368,-1674,5735,-680,-9162,-390,14,5330,103,191,-391,5.06,1149,5816,937.4
1214,-1954,-1142,-8136,9968,2899,252,6490,-4630,4249,-516,-7546,-510,768,5004,67,181,-159,5.07,1134,5753,937.5
3464,-1958,-2982,-8905,10158,-965,2452,10588,-5850,1749,-194,-6265,-650,1384,4912,70,236,66,5.07,1139,5778,937.6
2010,-2558,-1552,-7191,5476,-716,3192,8324,-5272,-1369,8,-4842,-454,1826,5272,125,207,338,5.07,1144,5802,937.7
3084,-4648,-2634,-5633,4306,-3148,1556,6080,-3748,-2733,247,-2269,170,1174,5462,195,64,698,5.07,1139,5778,937.8
3340,-7358,-2888,96,3604,-449,142,6658,-2478,-2997,430,754,352,782,5414,195,-43,845,5.07,1134,5753,937.9
2412,-4194,-2682,5187,1581,176,404,6562,-1120,-2605,225,3197,336,742,5572,232,-102,884,5.07,1149,5827,938.0
2978,-1792,-1190,6328,1288,-1765,44,4876,-910,-2177,125,5432,52,700,5640,327,-10,1037,5.07,1149,5827,938.1
2842,-1904,-850,6683,1691,-3423,-900,3326,-952,-1566,-527,7034,258,414,5960,429,106,1082,5.07,1144,5802,938.3
2768,-2096,-1552,7555,1332,-5032,-540,2480,-1016,-1555,-1512,8340,-144,72,6380,468,172,964,5.07,1153,5852,938.4
2262,-978,-1374,8660,872,-6459,-18,1988,-1270,-1772,-1582,9674,-624,-358,6742,420,320,723,5.07,1134,5753,938.5
1686,1166,-2086,9767,453,-7592,888,2432,-3240,-3930,-1145,10626,-1432,-622,7672,354,590,517,5.07,1149,5827,938.6
846,5426,-1990,10571,-880,-8092,798,1232,-5434,-8015,-321,10471,-1626,-1224,9200,262,936,260,5.07,1139,5778,938.7
1364,11928,4000,9528,-5414,-6182,2436,-4498,-4516,-11693,-2099,9490,860,-2546,12040,17,1198,-111,5.06,1129,5717,938.8
2154,15568,8398,6180,-7337,-8208,4076,-20362,-1396,-9737,-4655,7768,9600,-2792,15260,-350,-432,-1199,5.06,1134,5742,938.9
4620,19956,1856,4073,-3988,-9025,7094,-28554,2044,-2478,-6928,9194,6350,-696,13098,-187,-1105,-1726,5.07,1139,5778,939.0
5538,26766,-2964,850,-530,-6703,13568,-32768,198,350,-4461,6543,2820,908,9346,206,-101,-1445,5.07,1149,5827,939.1
2308,26720,2316,-2511,861,-5643,13576,-32768,656,1014,-479,4201,1168,1890,9488,468,104,-1246,5.07,1149,5827,939.2
3558,24412,4262,-384,-871,-1383,12284,-31354,2840,-514,2564,791,-1646,2002,9090,534,-650,-963,5.07,1178,5976,939.3
4882,23390,6966,2751,-3338,2786,10634,-28182,4700,-130,2192,-3072,-2392,1354,6338,377,-1126,-743,5.06,1163,5890,939.4
6602,20214,3260,1630,-5301,5886,8006,-23294,3182,1491,2003,-5848,-2788,456,5080,54,-760,-485,5.06,1202,6088,939.5
7168,17018,-898,-765,-4109,7729,5872,-17754,702,4355,2308,-7443,-2192,-90,6026,-267,65,-117,5.07,1163,5902,939.6
4972,11442,-1952,-1802,-1707,10074,3874,-11636,-1478,6101,2220,-8279,426,-1068,8478,-540,351,192,5.07,1163,5902,939.7
3630,7060,-1400,-2236,-2262,11114,2496,-6774,-1462,6289,1704,-8804,1550,-332,8724,-715,289,-106,5.06,1158,5865,939.8
3038,3952,-1070,-725,1477,13923,2440,-4040,-2746,5920,1729,-8563,1548,742,8900,-656,-111,-495,5.07,1168,5926,939.9
740,5012,-1076,-1623,2282,12296,2476,-1472,-3404,4591,5039,-8101,90,828,7984,-365,96,-396,5.06,1173,5940,940.0
3178,2384,-1468,-2666,6926,10912,2482,244,-2264,2789,7721,-7091,516,382,7248,-259,-137,-681,5.06,1163,5890,940.1
-2042,-2296,-838,-1578,-1362,11394,1192,554,-1750,1415,5472,-7222,-166,-476,6592,-255,-6,-489,5.07,1168,5926,940.2
1650,-1290,-978,-495,-1316,9695,-214,750,-564,689,2340,-8349,-178,-412,5982,-409,-69,-470,5.06,1178,5964,940.3
3090,-514,-158,-2182,7725,7476,-290,102,510,873,-321,-8729,-328,32,5714,-490,-6,-280,5.06,1188,6014,940.4
2746,-1702,-374,-4513,11083,3618,426,1290,406,1278,-1749,-7980,-350,786,5332,-484,7,-139,5.06,1183,5989,940.5
4320,-4194,-1520,-6189,8787,369,1166,4910,-1668,1239,-2014,-6267,-262,1456,5758,-354,-84,98,5.06,1188,6014,940.6
4080,-7322,-3338,-5091,4288,-212,2780,8644,-3600,684,-1846,-3670,42,1224,5382,-209,-121,264,5.06,1193,6039,940.7
4170,-7256,-4016,-2497,1553,-1152,2730,7510,-3664,-358,-2403,-1698,68,832,5318,-159,1,458,5.07,1193,6050,940.8
