AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-7444,2408,3104,-14417,-6683,8311,-5368,-2394,-598,5692,-2196,-12456,720,-1994,6808,247,234,-1287,5.06,982,4974,259.9
-6630,-1522,1714,-12429,-8594,7421,-4612,-1538,-626,5648,-2584,-11734,-186,-2110,5900,160,476,-1427,5.07,987,5009,260.0
-4772,-1088,-2148,-9414,-7150,5409,-3722,-904,-1524,5144,-2668,-10903,60,636,6694,229,636,-1258,5.07,982,4984,260.1
-2820,-816,-4576,-7888,-10042,4854,-2190,-400,-2052,4247,-2690,-10108,826,1580,7390,475,474,-799,5.07,992,5034,260.2
1506,506,-6542,-8089,-8961,5916,384,258,-2902,3369,-2243,-9026,1378,1808,7716,520,206,-576,5.07,992,5034,260.3
7072,5330,-9426,-10251,1796,3399,2012,-62,-2808,2025,-1716,-8437,1840,1048,6868,454,87,-376,5.06,1017,5148,260.4
9058,6502,-9664,-11355,3582,-1723,3496,-962,-3518,434,-561,-7874,1708,-106,6776,359,308,-85,5.07,978,4959,260.5
8356,5854,-8236,-9356,1090,-1886,5102,-608,-4414,780,-290,-6558,1734,-1090,6648,169,537,-159,5.07,978,4959,260.6
9598,5262,-6344,-3497,-683,782,6158,1110,-4942,371,-169,-5258,1336,-1288,7342,-24,704,-336,5.07,992,5034,260.6
10154,7358,-4566,165,-749,2691,7376,1120,-5072,-1081,555,-4212,752,-720,7862,-110,556,-362,5.06,982,4974,260.7
9342,6280,-3312,2765,-714,5011,8176,766,-4670,-2668,1455,-3405,586,-10,7434,-130,462,-225,5.07,973,4934,260.8
9418,5092,-3020,5028,-296,6370,8158,-58,-3330,-4099,2447,-2577,948,568,7404,-102,473,-47,5.07,973,4934,260.9
9092,4186,-2922,7309,22,7441,8124,-476,-2810,-5367,3245,-2043,1356,682,7462,-61,462,-80,5.07,982,4984,261.0
8932,4054,-2978,9677,0,6664,8236,-462,-2974,-6738,4384,-1484,1160,474,7590,21,581,-20,5.07,982,4984,261.1
8532,4582,-1622,11430,-289,4589,7212,-1614,-3074,-7837,5447,-703,1054,110,7770,62,625,-15,5.07,992,5034,261.2
8352,5556,-2030,12673,-691,605,7446,-1716,-3954,-9423,6255,431,938,-402,8448,65,580,49,5.07,987,5009,261.3
7594,4148,-1744,10900,-57,-519,7486,-4110,-4354,-11470,6671,894,942,-176,8540,69,474,-8,5.07,997,5058,261.3
4436,2140,-1220,12177,3196,464,6486,-4742,-4386,-12009,7769,1798,548,-288,8286,115,540,-132,5.06,997,5049,261.4
3116,4840,-2062,13050,7562,1094,2984,-6588,-1894,-10164,8362,3141,302,-290,8152,156,512,-63,5.07,992,5034,261.5
1146,7616,-844,9868,10193,1098,1508,-9350,-470,-6530,8538,3877,654,-350,7514,86,575,18,5.07,1026,5207,261.6
-2320,32767,17356,7962,5919,6837,-26858,-32768,32767,6853,3895,-3422,942,194,7130,-41,490,152,5.06,1022,5172,261.7
-8720,10602,-9290,-1022,-4019,4838,-18992,-23822,-2424,6118,-247,649,1652,494,4578,-147,-95,125,5.06,1026,5197,261.8
22398,1866,-6300,-5421,-27,558,31426,5508,-9642,1273,222,-908,-410,1174,6360,45,550,976,5.07,1007,5108,261.9
8602,2758,292,1642,4144,2018,3446,-6012,-3972,-3860,2126,-981,-1410,220,9280,34,-98,982,5.07,987,5009,262.0
2540,5526,7058,1749,4525,4648,1194,-9698,6786,-454,1039,-584,1214,-512,8642,-169,-437,357,5.07,992,5034,262.1
7176,6154,82,-904,9826,5054,4204,-4322,1624,1338,544,149,1728,-302,6670,-196,-169,258,5.07,1002,5083,262.1
6376,3952,-358,-1729,6417,6724,5176,-3638,1334,2350,675,149,1304,-344,5594,-34,151,729,5.07,997,5058,262.2
6204,3190,1190,-3602,8328,-2015,4328,-1276,1646,1401,1184,274,1012,-412,6508,73,168,733,5.07,1012,5133,262.3
-1554,-4414,3336,-133,-1435,-468,2550,-1296,2300,563,504,634,854,-230,7702,123,70,548,5.06,997,5049,262.4
3924,614,3074,1717,-939,-1879,1788,-660,1634,-9,-326,1802,778,-260,8524,117,-156,243,5.07,997,5058,262.5
468,-280,2546,2541,-3810,-2307,946,306,1874,44,-349,3717,530,-178,8102,107,-467,76,5.07,982,4984,262.6
34,716,1116,793,-1595,-4989,-548,940,2918,-224,-237,6153,1072,-536,7226,132,-465,200,5.07,978,4959,262.7
-352,2,394,236,4260,-6992,-3056,1494,3178,-679,-928,7427,1464,-884,6970,78,-514,118,5.07,982,4984,262.8
-2780,-2420,384,-118,8223,-10238,-3052,1642,2736,-1585,-1947,9125,1420,-1016,7016,-25,-546,-215,5.07,978,4959,262.8
-4456,-2660,-716,1235,5171,-12982,-6270,1610,1204,-2406,-2636,11035,1378,-712,6922,-76,-527,-463,5.07,978,4959,262.9
-5578,-1164,-974,4028,2428,-13070,-4706,1236,714,-3607,-3417,12383,1312,-442,7194,-35,-593,-647,5.07,973,4934,263.0
-6792,1316,-940,5943,2026,-13001,-6290,-214,532,-5237,-3940,13739,1568,-408,7620,48,-664,-819,5.07,987,5009,263.1
-7016,3848,-742,7090,1217,-14839,-5774,-2526,-408,-6243,-5147,14306,1890,-796,8402,112,-789,-1167,5.06,992,5024,263.2
-4830,4526,-454,7858,1649,-13969,-3478,-5536,-1970,-5120,-5516,15387,2182,-1232,8636,117,-828,-1695,5.07,978,4959,263.3
-4532,7776,-1880,7195,2603,-15445,-802,-6992,-3492,-3356,-4704,16920,1926,-1442,8404,71,-692,-2236,5.06,987,4999,263.4
-4034,10352,-1928,6326,152,-17694,-2242,-8926,-4562,-3381,-3931,17610,1524,-988,7388,18,-741,-2564,5.07,982,4984,263.5
-4696,15844,-3122,8995,-70,-17026,-6594,-12042,-1724,-6417,-2675,17643,974,-294,6488,6,-664,-2459,5.07,963,4885,263.5
-11260,13580,-3636,13227,-636,-14352,-6284,-14706,-2188,-2678,-3188,16062,1428,174,6808,10,-551,-2369,5.07,973,4934,263.6
-16488,10270,-11546,15884,-760,-11437,-9074,-5952,-4632,930,-320,19641,1742,410,7044,-13,-805,-2594,5.07,973,4934,263.7
-21458,20060,-8322,13428,-5443,-8713,-22046,-7560,-2900,3417,2606,19843,-36,932,7206,-142,-944,-2591,5.07,978,4959,263.8
-21116,25110,-1566,9009,-8677,-7884,-29658,-13940,-1462,3072,2015,16191,-1336,1896,8460,-158,-1046,-2016,5.07,968,4910,263.9
-9954,18050,5286,6713,-10235,-4488,-22422,-22926,-3138,4714,-1640,9333,444,990,8098,-150,-1039,-2120,5.06,1002,5073,264.0
-6448,18950,-2802,10707,-7421,-1104,-16196,-15226,-568,4309,-1033,8994,1354,-40,8046,-129,-824,-2622,5.07,987,5009,264.1
-7048,19248,-3240,1813,-6297,161,-12412,-6528,-2492,-3892,2722,7123,1366,-726,7608,-232,-717,-3131,5.07,982,4984,264.2
-3310,7556,-3872,-1135,-1760,-3949,-8884,-1512,-3252,-12459,5994,2402,-142,-568,7088,-530,-476,-3680,5.07,987,5009,264.2
-3858,5998,-3464,-1951,1561,-654,-8530,-8470,-5484,-15638,1151,-5546,-524,66,6252,-857,-250,-3768,5.06,992,5024,264.3
-1936,3430,-1820,-2221,-391,-1289,-5126,-10290,-3300,-12415,-683,-7766,-428,366,5714,-1102,-88,-3623,5.06,978,4950,264.4
-2412,1318,-384,-382,-122,-2274,-3954,-14660,-2490,-2998,705,-980,-208,730,5942,-1275,116,-3588,5.07,982,4984,264.5
-3326,2608,-756,2948,152,-875,-5234,-8218,-2170,4296,185,1407,814,816,6170,-1341,346,-3754,5.07,992,5034,264.6
-3330,4522,-1278,6002,-13,34,-5824,-4124,-632,5287,869,722,2198,1154,7894,-1306,227,-4041,5.07,997,5058,264.7
-5728,5372,-2036,6347,-1414,387,-5586,-2828,346,3230,958,-934,1206,1300,6484,-1212,390,-4159,5.07,1036,5257,264.8
-5456,5730,-2950,5898,-778,707,-5384,-5662,-400,2365,1002,-1244,982,938,6416,-1157,583,-4272,5.07,1012,5133,264.9
-7528,4726,-2546,6862,-2026,2990,-5946,-6514,-1138,4095,1881,161,342,876,7132,-1125,623,-4478,5.07,992,5034,264.9
-7428,5492,-2020,6706,-4695,3384,-7026,-5004,-2492,5961,2496,1222,678,746,7532,-1091,695,-4912,5.07,987,5009,265.0
-7374,5316,-834,6585,-5506,3363,-8300,-3486,-3578,6116,1321,1419,1936,-20,9364,-1052,525,-5556,5.07,987,5009,265.1
-11498,8536,1246,5886,-4783,2758,-9212,-3260,-4594,6213,347,971,1882,-1218,10114,-1034,275,-6160,5.07,987,5009,265.2
-8834,9046,152,3759,-4968,1352,-8572,-2924,-4896,6262,502,823,1100,-1730,9254,-892,305,-6470,5.07,1002,5083,265.3
-5722,6956,-2312,2251,-3897,734,-6848,-3012,-4724,5899,829,454,-38,-1934,7116,-823,654,-6695,5.06,982,4974,265.4
-5978,3912,-2620,1369,-4074,841,-5424,-3662,-4290,5854,925,-65,-344,-1108,7456,-764,495,-6551,5.07,987,5009,265.5
-6114,1638,-2074,1403,-4789,454,-5352,-2918,-3844,6091,795,-281,-722,-504,7038,-695,213,-6177,5.07,978,4959,265.6
-5910,1254,-3014,2539,-3942,376,-6084,-1912,-3612,6068,1032,-340,-282,-472,7472,-712,-138,-5856,5.07,982,4984,265.6
-6048,3166,-3700,4360,-2812,966,-7000,-1758,-3618,6002,1745,-420,560,-1056,8358,-814,-392,-5960,5.07,997,5058,265.7
-6446,4292,-4508,4770,-2947,976,-7800,-2148,-4348,6075,2215,-222,580,-1926,9234,-1006,-377,-6179,5.07,992,5034,265.8
-6442,4330,-5250,4820,-2333,443,-8032,-2686,-4832,6572,2567,406,916,-2000,9480,-1092,-473,-6370,5.04,1261,6360,265.9
-5892,3920,-6154,5050,-1464,154,-7942,-3184,-4790,6950,2827,954,112,-2234,8018,-1111,-336,-6387,5.06,992,5024,266.0
-6268,3374,-7070,5398,-2950,41,-7728,-3384,-4658,7030,2699,1118,-734,-2570,7684,-1190,-248,-6509,5.07,992,5034,266.1
-5762,3510,-6252,6595,-3520,1063,-7040,-2472,-4330,7150,2575,1225,-1012,-2312,7856,-1310,-349,-6887,5.07,978,4959,266.2
-5006,4390,-5344,6787,-2976,937,-6828,-1696,-4302,7069,2609,1146,-1080,-1794,7810,-1326,-482,-7294,5.06,973,4925,266.3
-5534,5230,-5296,6499,-2671,484,-6740,-1744,-4278,7093,2804,960,-740,-1950,7204,-1244,-418,-7533,5.07,978,4959,266.4
-5602,5586,-5760,6890,-3522,1032,-6506,-1886,-4048,7465,3235,883,-798,-2110,7660,-1224,-279,-7664,5.07,968,4910,266.5
-5602,5686,-5956,7412,-5037,1502,-6686,-2020,-4152,7938,3645,904,-1164,-1560,7910,-1197,-273,-7751,5.07,968,4910,266.5
-5646,6848,-3926,7625,-6518,1813,-6636,-1536,-4240,8105,3854,894,-1498,-926,7710,-1090,-279,-7751,5.07,987,5009,266.6
-6338,7266,-3420,7763,-5933,1927,-6452,-1446,-4078,7942,3916,906,-1292,-912,7436,-992,-286,-7817,5.07,982,4984,266.7
-4982,6546,-4868,6999,-6080,1983,-6254,-1486,-3916,7782,3896,1106,-1260,-892,7282,-947,-267,-7870,5.07,987,5009,266.8
-4556,5374,-5278,6636,-5808,1637,-6488,-1576,-3742,7645,3758,1355,-1032,-700,7444,-932,-255,-7834,5.07,987,5009,266.9
-4426,4916,-5494,6670,-5466,1743,-6766,-1694,-3528,7557,3588,1535,-896,-856,7178,-908,-270,-7801,5.07,992,5034,267.0
-4568,5292,-4902,6589,-5356,1875,-6478,-1900,-3584,7721,3479,1670,-744,-1544,6800,-926,-242,-7913,5.07,1002,5083,267.1
-4312,5996,-4952,6290,-4925,2129,-6164,-1782,-3810,8005,3578,1907,-510,-2388,6776,-998,-237,-8207,5.06,978,4950,267.2
-4080,6324,-4934,4870,-3949,1530,-6700,-1500,-3590,8179,3728,2164,-328,-2752,7168,-1076,-292,-8463,5.06,978,4950,267.2
-4166,5202,-5410,3503,-3424,566,-7136,-1320,-3634,8220,3581,2129,-312,-2136,7696,-1097,-289,-8610,5.07,968,4910,267.3
-4880,4168,-5422,3361,-3332,41,-7266,-872,-3870,7808,3721,2219,-822,-520,7986,-1027,-232,-8738,5.07,978,4959,267.4
-5516,3582,-4920,4281,-3647,790,-7086,-1368,-4130,7302,3423,2052,-1062,92,8408,-923,-339,-8779,5.07,973,4934,267.5
-5686,4356,-4604,5449,-4426,1895,-6894,-1774,-3988,7447,3260,2446,-750,106,8258,-950,-615,-8699,5.07,973,4934,267.6
-6126,4664,-4092,6163,-4738,2317,-6896,-1866,-3812,7735,2660,2784,-708,574,8064,-1055,-858,-8316,5.07,982,4984,267.7
-6458,4824,-3724,6450,-4937,2384,-7048,-1628,-4068,7542,2517,2823,-944,1462,8574,-1197,-891,-7579,5.07,992,5034,267.8
-6774,4920,-3776,6882,-5224,2627,-8100,-2076,-4734,7056,2535,2914,-1416,1900,8684,-1344,-742,-6896,5.06,1017,5148,267.8
-6690,5690,-4358,7050,-5541,2767,-8850,-3838,-5730,7161,2418,2761,-1584,1144,8824,-1533,-627,-6646,5.06,997,5049,267.9
-6610,6258,-3944,6578,-6404,2776,-8246,-4266,-6046,7973,2289,3006,-1542,228,8004,-1760,-478,-6709,5.07,992,5034,268.0
-6042,5162,-3114,6333,-7463,2277,-7748,-4156,-5732,8639,1908,3341,-1066,250,8394,-1828,-426,-6890,5.07,978,4959,268.1
-5936,4878,-2202,6633,-8057,2200,-6884,-3500,-5602,8718,1763,3052,-1072,190,7334,-1797,-283,-7099,5.07,973,4934,268.2
-5888,5110,-1518,7366,-8457,2022,-6306,-2540,-5618,8339,1815,2475,-1194,34,7032,-1752,-73,-7399,5.07,963,4885,268.3
-5410,5174,-1778,8007,-8058,2036,-6002,-2196,-5344,7399,1735,2019,-1688,776,7312,-1611,129,-7488,5.07,973,4934,268.4
-4734,5364,-2822,7987,-7241,1830,-5868,-2344,-4800,6376,1789,1276,-2068,998,7090,-1472,151,-7507,5.07,973,4934,268.5
-4416,5440,-3384,7589,-7093,1669,-5386,-2990,-4452,5729,1978,795,-2188,918,6854,-1420,168,-7448,5.07,987,5009,268.5
-4304,5534,-3744,6908,-6861,1281,-5050,-3268,-4560,5597,2197,488,-2282,1222,6878,-1340,197,-7203,5.07,982,4984,268.6
-4180,5646,-3674,6233,-6369,927,-5094,-3430,-4998,5884,2414,379,-1960,1534,6834,-1216,361,-6862,5.07,1022,5182,268.7
-3750,6028,-3764,5595,-5737,370,-5530,-3180,-4768,6259,2535,508,-1072,1542,7652,-1112,613,-6665,5.05,1139,5755,268.8
-4210,5938,-3494,5542,-5484,353,-6196,-3168,-4398,6297,2450,502,-1282,2132,7280,-1075,491,-6558,5.06,1007,5098,268.9
-3508,5388,-3970,5479,-3924,1018,-6076,-3160,-4534,6150,2320,425,-1258,2332,7186,-1006,520,-6598,5.07,987,5009,269.0
-5266,5344,-3762,6036,-3911,2314,-6078,-3380,-4626,5826,2141,245,-1584,2526,6888,-873,664,-6493,5.07,987,5009,269.1
-4866,6704,-3210,4682,-4286,799,-5854,-4040,-4958,6016,2107,125,-1180,2304,6972,-771,788,-6444,5.07,982,4984,269.2
-4512,5562,-2042,4332,-3386,835,-6580,-3628,-5166,6290,2098,168,234,1814,8324,-722,683,-6393,5.07,978,4959,269.3
-6932,6836,-1330,5209,-1993,697,-7782,-3258,-5354,6130,2269,97,3016,1214,9760,-635,184,-6920,5.07,978,4959,269.3
-9308,10554,1106,4639,-2752,727,-8404,-3736,-5054,5973,2648,-178,1872,-64,9156,-436,-64,-7481,5.07,982,4984,269.4
-7182,8194,58,2579,-3732,148,-7606,-3996,-4484,5871,2893,-456,8,-1100,6384,-305,463,-7733,5.07,982,4984,269.5
-5458,4282,-3674,1497,-2601,68,-6674,-4004,-3856,5793,2877,-947,-800,-1638,6050,-305,832,-7516,5.07,982,4984,269.6
-5554,3870,-4742,1982,-3458,945,-5864,-3842,-3898,6027,2762,-1275,-1488,-1322,6534,-391,637,-7068,5.07,978,4959,269.7
-5560,3524,-4664,3017,-4570,1573,-6302,-3418,-4578,6449,2908,-1414,-1032,-1166,7374,-492,325,-6591,5.07,987,5009,269.8
-4564,3372,-4652,4504,-4465,2741,-7350,-3722,-4872,6828,3165,-1376,-256,-1086,8086,-631,-28,-6403,5.07,992,5034,269.9
-5344,6300,-4274,4569,-2799,2754,-7630,-4000,-5052,7171,3629,-1382,198,-1110,8372,-764,-17,-6537,5.06,987,4999,270.0
-4274,6654,-4636,3221,-3119,2079,-8126,-4338,-4946,7397,4070,-1182,-38,-1250,9122,-870,194,-6731,5.07,987,5009,270.0
-4638,6352,-4744,2734,-2653,844,-8232,-4320,-4480,7231,4097,-790,120,-1574,9180,-998,82,-6874,5.06,943,4776,270.1
-4810,6120,-4826,2822,-3055,880,-7822,-4142,-4412,6440,4056,-803,-794,-1686,8936,-1087,-64,-6760,5.07,987,5009,270.2
-5044,6432,-4466,3090,-3035,786,-7584,-3904,-4728,5455,3896,-1158,-1078,-1706,8516,-1096,-106,-6537,5.06,982,4974,270.3
-4986,6510,-3708,3543,-3482,841,-7062,-3870,-4630,4798,3830,-1364,-902,-1496,8162,-1088,-129,-6616,5.07,982,4984,270.4
-4764,6372,-3166,4019,-3983,1335,-6816,-3894,-4646,4546,3829,-1431,-706,-1382,7956,-1080,-149,-6859,5.07,992,5034,270.5
-5262,6884,-2966,4680,-4283,2397,-6304,-4378,-4754,4746,3941,-1494,-704,-1280,8040,-1046,-153,-7061,5.07,997,5058,270.6
-5422,7584,-2910,4564,-4561,2842,-6214,-4420,-4402,5121,4464,-1431,-1114,-1250,7934,-998,-146,-7223,5.06,1017,5148,270.7
-5304,7394,-2944,4034,-4716,2587,-5930,-4342,-4230,5218,5080,-1506,-1498,-956,7896,-945,-145,-7324,5.07,1012,5133,270.7
-5330,6974,-3050,3717,-4692,2589,-5702,-4304,-4144,4914,5447,-1510,-1728,-472,8026,-852,-141,-7353,5.06,1002,5073,270.8
-5390,7122,-2816,3637,-5146,2840,-5586,-4402,-4140,4485,5624,-1542,-1454,-146,7990,-757,-231,-7239,5.06,1017,5148,270.9
-4830,7402,-3020,4051,-5131,3008,-5310,-4528,-4214,4339,5771,-1412,-984,-46,8112,-699,-414,-7047,5.07,1017,5158,271.0
-4878,8316,-2782,3565,-5575,3318,-5134,-4746,-4090,4511,5845,-1147,-788,-352,7596,-681,-537,-6852,5.06,1012,5123,271.1
-4248,7788,-2630,2816,-5565,2723,-4784,-4742,-4186,4619,5980,-894,-532,-618,7046,-692,-565,-6738,5.07,997,5058,271.2
-3666,6180,-2742,2349,-5176,2350,-4900,-4912,-4308,4192,6171,-770,-498,-794,6572,-706,-488,-6727,5.07,973,4934,271.3
-3294,5692,-3222,2189,-5008,2393,-5246,-4704,-4216,3244,6659,-916,-712,-878,6212,-698,-405,-6765,5.07,997,5058,271.4
-2984,7456,-2616,2365,-5685,3050,-5678,-4016,-3602,2190,6957,-1249,-740,-922,6148,-588,-360,-6712,5.07,992,5034,271.5
-2480,8530,-1698,2358,-6242,3443,-5530,-4138,-2756,1837,6848,-1404,-780,-1186,5848,-503,-341,-6593,5.06,982,4974,271.5
-2792,8132,-744,2197,-5903,3746,-5088,-4812,-2982,2271,7030,-1398,-872,-1476,6134,-501,-231,-6534,5.07,992,5034,271.6
-3312,7670,-154,1941,-5829,3825,-5200,-5762,-3710,2862,7088,-1370,140,-926,7460,-517,-327,-6609,5.06,978,4950,271.7
-3778,8484,168,1536,-6553,3962,-5264,-6562,-4282,3331,7242,-1272,720,370,8646,-500,-441,-6771,5.07,982,4984,271.8
-4062,10602,122,1147,-7149,4027,-5846,-6886,-4558,3648,7294,-1118,-380,2112,9164,-267,-444,-6469,5.07,973,4934,271.9
-4842,11784,-174,915,-6764,4277,-6228,-7026,-3792,3711,7174,-941,-856,2666,8486,-38,-405,-5819,5.07,963,4885,272.0
-5388,11796,122,782,-6570,4237,-7060,-7764,-2890,2950,6329,-1680,-1554,2694,8744,-6,-528,-4980,5.07,968,4910,272.1
-6482,9958,1790,1274,-7876,5721,-6292,-9938,-3244,2112,5065,-3014,-938,2702,7772,-207,-819,-4092,5.07,982,4984,272.1
-4256,12262,2964,941,-9566,5160,-5174,-10156,-3630,2345,4459,-3765,-874,2786,6074,-510,-683,-3005,5.06,1007,5098,272.2
-3858,11890,3892,1636,-11490,7725,-5200,-10554,-3720,2655,3510,-4630,712,3432,7162,-680,-699,-2542,5.07,1007,5108,272.3
-1710,12886,4142,574,-11035,7711,-5152,-11532,-3138,3043,2526,-5217,802,2852,7504,-561,-555,-2269,5.07,982,4984,272.4
-1164,11840,4586,-982,-8484,8007,-5100,-10966,-2490,2731,1872,-6117,650,1882,6768,-425,-117,-2385,5.07,982,4984,272.5
1016,11322,5140,-2585,-10507,8691,-4428,-10182,-2156,1591,1020,-7271,-500,1204,6016,-311,302,-2553,5.06,987,4999,272.6
-128,10354,4396,-5666,-10219,8259,-3250,-10256,-1996,1507,247,-7880,-1944,1086,6892,-260,563,-2426,5.07,982,4984,272.7
164,8364,2666,-8589,-5074,7391,-2868,-9986,-1296,2430,-299,-8139,-1976,2156,7938,-263,607,-2123,5.07,982,4984,272.8
-1184,6100,1180,-9605,-6103,6936,-1938,-9126,-1450,2814,-883,-8519,-1024,3008,7728,-98,571,-1824,5.07,978,4959,272.9
-1814,5054,836,-10579,-10150,6806,-1340,-7148,-1542,2725,-1276,-8638,516,3250,6700,158,590,-1840,5.07,987,5009,272.9
-544,4936,-576,-11178,-8329,5533,-120,-4946,-2016,2231,-1329,-8456,462,2280,6442,316,631,-1954,5.06,1119,5667,273.0
-1208,4188,-2470,-9484,-4145,4964,142,-4746,-1624,2054,-1328,-8481,720,1644,6504,253,675,-2002,5.07,982,4984,273.1
-1878,3324,-3996,-8863,-5801,4288,642,-4356,-928,2336,-1432,-8165,630,1596,6712,150,583,-1699,5.07,982,4984,273.2
1170,1786,-4044,-7278,-6826,5757,780,-3998,-370,2409,-1511,-7975,2058,1752,7454,47,263,-1296,5.07,982,4984,273.3
4982,4386,-3438,-8206,-1135,3840,1906,-4044,-1180,3325,-1488,-7401,3284,1418,9164,-49,-145,-1044,5.07,987,5009,273.4
7676,5428,-3290,-8485,1262,-1379,3578,-3166,-2032,4426,-1626,-6386,2574,-616,9816,-239,-339,-955,5.07,982,4984,273.5
6902,4534,-1974,-7266,-2449,-450,5136,-2044,-2470,4973,-1601,-5025,2226,-1440,8526,-310,-27,-1194,5.07,987,5009,273.6
7058,3692,-1778,-3991,-4208,1321,5614,-1718,-2568,3857,-1089,-4241,166,-1940,6948,-259,532,-1369,5.06,987,4999,273.6
8600,4162,-1976,-1391,-3467,2531,5748,-1188,-2166,1446,-624,-3978,-576,238,6708,-157,764,-1674,5.07,978,4959,273.7
8896,4164,-2226,129,-1923,2912,7358,-1318,-2310,-194,258,-4175,-1034,2126,6502,178,607,-1396,5.07,982,4984,273.8
8390,3102,-1952,1621,-1688,3859,7558,-2328,-3186,-1103,1497,-4023,-906,2610,6618,379,346,-618,5.06,1007,5098,273.9
8416,3252,-1712,3141,-2027,4138,8370,-1680,-3586,-1186,2350,-3751,-2,2498,7074,292,142,-85,5.06,1002,5073,274.0
8362,3418,-1768,4442,-1628,3711,7940,-1782,-2868,-1691,3036,-3415,1254,1872,7468,43,169,221,5.06,1007,5098,274.1
8418,3380,-2264,5637,-723,2023,8098,-1926,-1998,-2287,3286,-2829,1612,486,7736,-139,181,385,5.07,992,5034,274.2
8934,2864,-3090,7220,80,820,7476,-3272,-2026,-2617,3571,-2406,1400,-368,8102,-178,329,645,5.06,1036,5247,274.3
7510,2334,-1836,7828,-176,1371,7524,-2832,-2826,-2911,4134,-1751,1010,-722,8090,-202,332,673,5.06,997,5049,274.4
7304,3088,-1518,8679,1831,2516,7352,-2548,-3082,-4219,4984,-1135,566,-484,7552,-230,286,340,5.07,992,5034,274.4
6858,4140,-2244,8769,4218,3105,5834,-3718,-1720,-5872,5967,-539,358,130,7536,-174,297,95,5.07,992,5034,274.5
5846,3618,-2032,9054,6631,3451,4766,-4958,10,-6963,6444,-434,46,710,7772,16,423,181,5.07,987,5009,274.6
5016,4942,-956,10376,7952,3963,5606,-3446,-1650,-7311,7035,-173,614,664,8110,211,441,384,5.07,997,5058,274.7
4000,6892,-416,10294,9214,4060,5874,-1912,-2252,-7731,8256,716,818,-54,8158,259,489,442,5.07,968,4910,274.8
3852,7258,-196,9564,10233,4296,3696,-4096,-254,-7199,8475,1678,468,-68,7870,129,456,309,5.07,982,4984,274.9
4480,6886,-680,8331,11255,4704,3032,-8236,-472,-4792,8380,2357,128,152,7372,-64,300,227,5.07,982,4984,275.0
4180,-1632,-4848,7440,14236,4838,9630,-2252,-19532,-3962,9835,2604,158,168,6646,-210,305,307,5.07,982,4984,275.1
-10956,-6170,-6910,22127,21664,21193,-11598,-26306,-23678,338,-464,802,2182,-66,4762,-363,-185,32,5.07,987,5009,275.1
20564,1146,-1334,-3516,-1100,-619,31416,7802,-11448,5663,-1359,115,-438,950,5450,-255,514,269,5.06,987,4999,275.2
7356,3916,3958,2634,153,5412,464,-3924,4068,-2241,2619,-572,-2286,326,9958,68,115,917,5.07,968,4910,275.3
3138,6194,6936,692,1170,3837,4198,-6210,4488,-96,410,-165,914,-774,8488,-8,-328,559,5.07,973,4934,275.4
5450,5710,2674,-251,2107,732,5228,-4496,-148,-606,390,-1128,1576,-294,7416,-227,108,144,5.07,973,4934,275.5
5128,486,2020,-914,1432,2157,5068,-3924,2964,741,846,-939,966,220,6340,-229,-152,276,5.07,978,4959,275.6
2460,1700,2712,169,-4989,-5516,3026,-2560,3600,-529,246,477,1058,-512,8428,-184,-244,281,5.07,973,4934,275.8
1512,-2418,4210,5716,9,5727,1798,-2292,3272,-34,232,2083,580,-556,8426,-221,-562,17,5.07,973,4934,275.9
634,3312,2234,-522,2288,-4759,258,-1084,3402,114,399,4203,1096,-748,7352,-183,-383,-140,5.07,982,4984,276.0
860,-1620,182,-2590,3443,-8092,-1640,1110,3228,-373,-83,5690,1068,-960,7498,-146,-297,-329,5.07,978,4959,276.1
-2914,-3664,-882,-31,5371,-7410,-3138,3462,2052,-1941,-1093,6968,838,-912,7510,-197,-459,-645,5.07,973,4934,276.2
-4848,-1708,-1348,1921,3343,-10555,-1360,3022,1608,-3219,-84,10489,370,-526,7214,-272,-570,-847,5.06,978,4950,276.3
-5272,-1072,-1716,3937,2161,-11896,-4632,4684,334,-4952,-2193,11866,896,-620,7098,-326,-713,-973,5.06,992,5024,276.4
-7872,-506,-1114,5420,3815,-13216,-5832,3040,-380,-6307,-3984,13012,1448,-720,7292,-348,-823,-1183,5.07,1012,5133,276.4
-6938,2688,-940,6140,2956,-15150,-6794,352,-520,-6900,-5928,14517,1658,-1130,7860,-354,-881,-1333,5.07,982,4984,276.5
-5940,4264,-1206,7085,2399,-15684,-4524,-3270,-1804,-6373,-4569,15974,2132,-1284,7544,-331,-808,-1590,5.07,978,4959,276.6
-4294,4994,-524,7777,1632,-16570,-3544,-6606,-1586,-4209,-5373,16656,2154,-1388,8176,-304,-718,-2010,5.07,982,4984,276.7
-3746,6496,-262,8570,111,-16673,-1624,-11214,-1020,-2548,-4764,17330,1138,-722,8120,-224,-747,-2397,5.07,978,4959,276.8
-3990,10780,-1160,9913,-2532,-15965,-2532,-16300,-3646,-3514,-2628,16995,1014,486,6758,-67,-619,-2475,5.07,982,4984,276.9
