AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-3282,8454,-3420,6972,-8025,4398,-5990,-2968,-5552,6435,4628,-836,-458,372,7790,-1408,350,-5569,5.07,1012,5133,16.1
-3216,9902,-2586,5330,-6604,3371,-5948,-2456,-5228,6225,4478,-582,-18,98,8224,-1340,329,-5836,5.07,1012,5133,16.2
-3394,9178,-3044,4245,-4466,3545,-5334,-2462,-4768,5871,4187,-384,-12,-20,8124,-1212,443,-6088,5.07,1017,5158,16.3
-3346,9032,-4088,2889,-3097,3653,-5188,-3104,-5054,5766,4118,-237,-532,-32,7224,-1022,648,-6310,5.07,1012,5133,16.4
-2484,8206,-4516,1883,-2498,3723,-5302,-3028,-5544,5179,4230,-314,-318,246,6706,-875,756,-6519,5.07,1017,5158,16.5
-2194,9262,-4368,1240,-2787,3870,-5506,-3362,-5630,4479,4575,-481,-366,554,6530,-764,652,-6713,5.08,1022,5192,16.6
-1584,9574,-3594,1315,-3826,4818,-5856,-4248,-5450,4150,5096,-943,-884,894,6196,-662,594,-6740,5.08,992,5043,16.7
-1604,9788,-2964,1159,-4071,5563,-6290,-4920,-5282,4080,5500,-1511,-1356,736,5682,-603,710,-6560,5.07,1017,5158,16.8
-1390,10316,-2812,595,-3859,6193,-6712,-5902,-5538,4242,6003,-2008,-1002,732,6792,-595,851,-6255,5.07,1031,5232,16.9
-1588,10348,-2662,-307,-3091,5982,-7154,-6698,-5792,4536,6583,-2464,-190,658,8206,-614,803,-6107,5.07,1017,5158,17.0
-946,10906,-2702,-948,-1887,5952,-7370,-7692,-6124,5005,6975,-2506,314,-1198,9192,-678,656,-6024,5.07,1022,5182,17.1
-360,12396,-2494,-1726,-256,5785,-7514,-8138,-5722,4791,7296,-2897,12,-1386,9362,-765,853,-6051,5.07,1017,5158,17.1
-1176,13806,-912,-3500,650,5447,-7866,-9614,-5074,4491,7516,-3655,-634,-976,8922,-659,1124,-6002,5.07,1012,5133,17.2
-2274,13058,-152,-5092,429,5085,-8264,-9798,-3462,4506,7334,-4476,-452,-1090,8328,-622,1188,-5882,5.07,1017,5158,17.3
-1636,12152,38,-5841,76,5556,-8036,-10826,-3024,4580,7135,-5404,-628,-1126,8112,-772,1007,-5798,5.07,1017,5158,17.4
-684,12870,-544,-5620,-369,5991,-7360,-11638,-2316,4254,6655,-6472,-296,-876,8622,-881,670,-5668,5.03,1525,7677,17.5
-1208,13404,498,-5235,-1578,6821,-6532,-12032,-2398,4072,6207,-7047,518,-840,8980,-874,439,-5713,5.07,1022,5182,17.6
-760,12648,1426,-5808,-3241,7467,-5870,-11124,-774,3719,5830,-7469,986,-722,9636,-813,235,-5944,5.07,1031,5232,17.7
408,11876,774,-6948,-5382,7351,-4832,-12636,1514,3281,4642,-8439,216,-382,9000,-737,231,-5728,5.07,1022,5182,17.8
626,10576,1728,-7419,-7361,7279,-4234,-12138,1894,4216,4142,-9106,-18,264,8338,-660,221,-5125,5.07,1022,5182,17.9
10,9476,3380,-7453,-10013,7741,-3066,-10500,1836,4717,3187,-9444,-376,844,7940,-546,100,-4526,5.07,1041,5282,18.0
1126,8190,3390,-8168,-12280,8448,-2272,-9674,2482,5030,2052,-9836,-820,1082,7352,-433,-100,-4190,5.07,1041,5282,18.1
206,5646,2410,-8549,-12637,8262,-2124,-9610,2838,5543,889,-10269,-554,926,7250,-377,-164,-4033,5.07,1026,5207,18.2
694,3544,-8,-10016,-12121,8348,-1830,-8686,3028,5795,-418,-10519,-184,506,7420,-336,-94,-3901,5.07,1061,5381,18.3
-658,2590,-1052,-9605,-11052,8783,-1334,-6866,2548,5820,-1548,-10597,282,568,7614,-242,-79,-3747,5.07,1031,5232,18.4
-1254,3374,-1754,-10388,-10256,7783,-930,-5376,1160,5268,-2479,-10483,72,262,7180,-93,10,-3634,5.07,1026,5207,18.5
-728,2800,-4632,-10997,-8314,7094,0,-3884,24,4181,-2980,-10216,-140,-44,7236,-12,135,-3480,5.07,1026,5207,18.6
434,988,-7812,-10315,-7074,6317,256,-3616,-552,3695,-3096,-9741,-194,-446,6762,-12,227,-3252,5.07,1031,5232,18.6
3384,658,-9976,-9357,-5341,5539,406,-2512,-866,2368,-3294,-9072,-182,-998,6122,-105,316,-3041,5.07,1031,5232,18.7
5604,728,-10140,-8008,-1126,4017,1318,-2686,-2978,2425,-3398,-8488,208,-898,5894,-288,502,-2901,5.07,1022,5182,18.8
6914,1426,-9214,-6073,4002,3508,2816,-2014,-5012,3305,-2624,-7511,184,-320,5900,-394,585,-2754,5.07,1031,5232,18.9
7796,800,-7264,-5501,8407,2059,4150,314,-5906,2431,-1711,-6669,72,90,6296,-473,498,-2393,5.07,1026,5207,19.0
7636,434,-5848,-2621,5011,3018,4828,-30,-6022,542,-790,-5842,-198,476,6758,-598,440,-1841,5.07,1017,5158,19.1
6542,328,-4328,487,3661,2899,5394,-1210,-5664,-1174,222,-4827,456,1166,7400,-625,400,-1343,5.07,1051,5331,19.2
8088,-922,-3188,2926,517,3395,5936,-1654,-5582,-2634,1293,-3657,556,1540,8672,-459,416,-1051,5.07,1046,5306,19.3
8016,-804,-2120,5001,-1674,2034,6460,-812,-4680,-4077,2186,-3161,410,1156,9112,-240,388,-791,5.07,1046,5306,19.4
8976,174,-1020,5515,-1254,433,6266,-2170,-3944,-5258,2808,-2734,80,484,8182,-124,484,-574,5.07,1041,5282,19.5
8628,170,104,5964,93,546,6064,-1988,-3298,-6217,3425,-2292,-20,302,7920,-109,579,-311,5.07,1051,5331,19.6
7842,114,1564,6134,-18,398,6028,-1838,-2938,-7349,4062,-1658,106,460,8308,-138,540,-152,5.07,997,5058,19.7
7628,378,1482,6663,-253,64,5776,-1814,-1794,-8210,4658,-1141,340,658,8378,-138,345,-52,5.07,1036,5257,19.7
8474,1296,1104,6419,-152,-267,5946,-2914,-1606,-8564,5067,-529,502,530,7732,-118,194,135,5.07,1036,5257,19.8
7358,1524,264,7041,1074,-76,6140,-3686,-2268,-9612,5714,-151,572,330,7472,-104,190,221,5.07,1041,5282,19.9
6026,1866,648,7804,3598,679,6714,-4384,-2030,-11686,6597,272,952,442,7708,-118,220,150,5.07,1041,5282,20.0
5592,3326,404,8516,5195,1344,5378,-4760,-736,-11726,7537,1170,628,586,7938,-112,131,256,5.07,1046,5306,20.1
6140,2006,-342,8288,7195,1501,3604,-3194,696,-10272,7955,2285,44,578,7936,-85,20,502,5.07,1046,5306,20.2
4358,2070,1344,7731,8827,1524,3586,-3440,1010,-8017,8407,3404,-282,164,7246,-110,-27,501,5.07,1046,5306,20.3
3312,6878,-6962,8292,10361,2310,3166,-16802,590,-2120,9688,2273,240,90,7276,-127,-16,526,5.07,1051,5331,20.4
-23038,5386,-9750,1169,4273,13994,-18922,-9460,1798,1885,-6617,-651,1968,-476,6032,-198,-336,542,5.04,1339,6755,20.5
24372,2202,-3154,-5288,-3841,955,24184,1028,-1236,451,-1794,1766,358,630,6472,-109,-18,1186,5.07,1056,5356,20.6
8840,-206,472,1390,1064,495,7454,-1598,-280,-2427,-28,-391,-1520,70,8456,99,-524,1573,5.07,1041,5282,20.7
4266,-480,4980,3673,2719,4770,4696,-5446,5792,-953,1969,289,82,-518,7642,14,-455,790,5.07,1026,5207,20.8
4618,3736,7158,1959,2279,791,2592,-6548,6736,101,-266,1169,1564,-958,7578,-58,-22,365,5.07,1031,5232,20.9
6418,2534,3324,2502,-2075,4691,5508,-5368,2502,2537,-270,2067,1486,-1492,7192,-36,-16,638,5.07,1031,5232,21.0
6168,3698,2686,-1741,2158,-1721,5580,-3704,2684,2964,126,1631,212,-1406,7404,-47,-192,745,5.07,1026,5207,21.1
1394,-866,2768,-2127,-2965,-5249,2636,-1328,2166,755,65,1607,204,-1276,7460,-87,-337,430,5.07,1026,5207,21.2
1806,1696,-1122,-2660,-13347,-5840,1166,-484,2562,-342,-189,2676,166,-1154,7868,-88,-352,190,5.07,1022,5182,21.2
-48,-1310,1168,8323,983,4415,-248,2360,1980,-788,-502,4875,632,-1482,7504,-121,-400,30,5.07,1153,5852,21.3
-1440,1990,-166,241,4434,-6759,-606,6222,194,-2773,-544,6927,798,-2060,6704,-223,-463,-318,5.07,1061,5381,21.4
-3976,-3372,-630,-1580,4856,-10380,-3048,6426,532,-5223,-950,9119,420,-2102,6268,-302,-391,-654,5.07,1065,5406,21.5
-6710,-1606,-1514,196,3873,-11335,-3940,3496,624,-5478,-1562,11103,472,-1774,6670,-261,-163,-966,5.07,1041,5282,21.6
-5418,-416,-1320,1779,2529,-11745,-5020,-116,2558,-5048,-2113,12714,486,-1534,7742,-160,-53,-1344,5.07,1041,5282,21.7
-6608,3150,-628,3731,4428,-14703,-4138,-188,740,-5483,-3114,14355,1076,-1644,8312,-22,-16,-1699,5.07,1070,5430,21.8
-6926,5652,-1208,5481,1088,-17000,-1378,-1290,-842,-5902,-3362,15307,1324,-1768,8004,141,-19,-1958,5.07,1041,5282,21.9
-4984,8160,-1202,6787,-254,-16889,-96,-4354,-824,-6095,-3100,15513,1354,-2036,7636,242,-95,-2247,5.07,1036,5257,22.0
182,11580,82,6193,436,-17917,864,-8210,-2050,-5912,-2480,15380,1522,-2172,7406,279,-211,-2457,5.07,1026,5207,22.1
-2520,14970,-2726,6523,-3056,-19479,-2186,-14546,-2662,-8350,-2394,13468,1568,-1738,7508,235,-335,-2783,5.07,1041,5282,22.2
-5952,10584,-1398,14473,-6620,-16917,-162,-15642,-1890,-5692,-1588,13310,1960,-1538,7420,238,-399,-3099,5.07,1036,5257,22.3
-10508,10670,-7084,17064,-7370,-12634,-2730,-14958,-1384,-68,-659,14622,1402,-1624,7794,259,-436,-3475,5.07,1041,5282,22.4
-13642,24648,-7226,10789,-13935,-12192,-5454,-9630,-6492,4286,944,15316,358,-1692,7698,191,-571,-3881,5.07,1022,5182,22.5
-12596,21230,-7070,3032,-14934,-14444,-12902,-7578,-6648,3077,3890,14575,-122,-1352,7320,-5,-654,-3972,5.07,1026,5207,22.5
-12314,16558,-7158,965,-8407,-14235,-20224,-13244,-820,2745,4164,12846,-570,-1348,7914,-206,-829,-3818,5.07,978,4959,22.6
-12762,17106,-3760,1975,-2765,-11071,-16324,-17012,-1474,6315,2970,10825,-1208,-1376,7874,-387,-1005,-4126,5.07,1026,5207,22.7
-11874,16446,-1740,4679,-2548,-8930,-12576,-14578,-1268,5634,2732,8180,-704,-2226,7674,-519,-820,-4768,5.07,1012,5133,22.8
-8136,15098,-3076,7519,-2264,-5006,-13138,-9720,-76,1656,1403,6371,-242,-3130,7120,-744,-402,-5507,5.07,1017,5158,22.9
-4952,12064,-4138,10472,-358,-726,-10462,-7246,-410,-3141,391,4741,-540,-2234,7088,-987,11,-6026,5.07,1026,5207,23.0
-3546,9828,-5934,12668,-1366,2090,-7010,-4846,-350,-5258,1717,4005,-826,-874,7368,-1037,158,-6190,5.07,1017,5158,23.1
-2612,9846,-5936,10894,-3698,2639,-6962,-9786,-1208,-4868,2823,1938,-1100,-144,7420,-1026,121,-6448,5.07,1031,5232,23.2
-2094,7406,-4944,7752,-5256,871,-5400,-12554,-88,-983,1641,159,-948,468,7162,-997,46,-6728,5.07,1041,5282,23.3
-2502,4554,-5396,7018,-6073,924,-4670,-8628,1432,2947,469,993,-596,714,6730,-915,159,-6751,5.07,1022,5182,23.4
-2416,4534,-6450,7760,-6122,3125,-6700,-7252,1406,2726,677,616,-512,468,6390,-859,378,-6601,5.07,1022,5182,23.5
-2058,7158,-6200,8391,-5722,4035,-6820,-7516,-472,3251,1847,13,-714,470,6600,-860,575,-6498,5.07,1031,5232,23.5
-1192,10090,-5008,5886,-4951,4249,-5944,-5078,-2088,5568,2979,625,-1244,246,6612,-920,654,-6519,5.07,1046,5306,23.6
-3960,5480,-4142,3551,-4332,2450,-6368,-3630,-2544,6051,2674,610,-1286,128,7108,-1004,703,-6569,5.07,1026,5207,23.7
-4728,6022,-2250,3600,-4643,3668,-6656,-4894,-3274,6651,1826,752,-1014,324,7668,-1024,721,-6606,5.07,1022,5182,23.8
-5206,5394,-2726,3023,-5249,2893,-6550,-3956,-3720,7507,1323,957,-672,1302,7894,-879,809,-6679,5.07,1036,5257,23.9
-5752,4858,-1908,3333,-5311,2124,-6560,-2768,-3732,7072,1354,736,-464,1776,7536,-666,919,-6650,5.07,1031,5232,24.0
-6574,4120,-1038,5046,-4168,2614,-6282,-2396,-3436,6064,1590,676,62,1936,7434,-494,877,-6569,5.08,1056,5366,24.1
-5754,5436,-442,6777,-6860,4222,-6664,-2810,-3346,5390,2029,736,1636,1974,8510,-316,594,-6456,5.07,1080,5480,24.2
-5488,11598,1958,6627,-6866,3903,-7634,-2930,-3410,5262,2461,955,2182,-134,8908,-202,298,-6506,5.07,1031,5232,24.3
-6450,9370,-778,3888,-5440,888,-7574,-3170,-3152,5575,2272,1048,1076,-1978,8396,-154,162,-6605,5.07,1026,5207,24.4
-5626,5424,-4524,2268,-5327,517,-6822,-3144,-2536,5984,2044,953,210,-3142,7662,-107,661,-6540,5.07,1022,5182,24.5
-6758,3260,-5140,2755,-6287,582,-6266,-1486,-2770,5700,1995,742,-160,-2798,6450,-135,792,-6695,5.07,1026,5207,24.6
-4286,3852,-5258,3545,-8240,952,-7130,-1836,-2338,4136,2024,35,-830,-2608,8084,-238,658,-6909,5.07,1046,5306,24.7
-6542,1896,-4786,7299,-7741,5474,-8062,-4408,-1630,4358,1971,-439,-884,-2032,9284,-408,264,-6910,5.07,1051,5331,24.7
-7226,5596,-5642,6982,-7309,3456,-9666,-4448,-1326,4955,1808,-239,-136,-1446,9448,-609,-204,-6976,5.07,1051,5331,24.8
-5168,7012,-5282,5608,-5568,2175,-10176,-3688,-1620,4808,1554,-64,600,-1258,9260,-682,-286,-6915,5.07,1031,5232,24.9
-5658,5760,-5580,4325,-3067,1701,-9392,-2798,-2078,3569,1688,20,-100,-2076,8352,-711,-191,-6977,5.07,1022,5182,25.0
-6902,4732,-6140,3781,-4359,1673,-7940,-3132,-2658,2550,1904,-272,-184,-3016,8212,-833,-10,-7348,5.07,1070,5430,25.1
-4566,4458,-5282,2909,-1841,738,-7370,-3462,-2788,2657,2160,-68,-1124,-3066,7998,-941,-128,-7806,5.07,1036,5257,25.2
-5096,4678,-5614,2351,-2956,-340,-6878,-3456,-3076,3245,2160,121,-1354,-2964,7242,-1045,-207,-8270,5.07,1041,5282,25.3
-5064,4370,-5612,2632,-4661,551,-6170,-3270,-3604,3852,2411,363,-1490,-3008,6994,-1134,-144,-8532,5.07,1026,5207,25.4
-4524,5618,-5084,1951,-5264,204,-5748,-3426,-4292,4772,2820,711,-1642,-2100,7310,-1188,-79,-8756,5.07,1036,5257,25.5
-4626,4962,-3942,1650,-5026,87,-5372,-3436,-4348,5947,2973,1087,-2004,-1386,7168,-1126,-114,-8876,5.07,1080,5480,25.6
-4912,5214,-3768,1865,-5053,-306,-5172,-3200,-4226,7090,3073,1285,-2202,-1376,7002,-1029,-58,-8980,5.07,1031,5232,25.7
-4556,4678,-3724,2664,-5141,-30,-5028,-2826,-4144,7783,3250,1543,-1806,-1446,7176,-992,7,-9092,5.07,1041,5282,25.8
-4654,5046,-4166,3697,-3982,-536,-5526,-2820,-3990,8180,3486,1829,-1846,-1112,7822,-1020,-61,-9023,5.07,1026,5207,25.9
-4278,6458,-4926,4193,-3540,-872,-6210,-3076,-4492,8531,3779,2134,-2118,-568,8458,-989,-143,-8672,5.07,1041,5282,25.9
-4672,6260,-5410,5109,-4256,404,-7062,-3000,-4608,8911,4046,2474,-2112,-470,8346,-939,-155,-8180,5.07,1046,5306,26.0
-4662,6868,-5532,6417,-6011,1610,-7122,-3230,-4626,9347,4228,2725,-1686,-1088,7408,-945,-125,-8063,5.07,1041,5282,26.1
-3886,7450,-5898,6136,-7140,1730,-6954,-2954,-4484,9945,4170,2874,-1410,-1802,7392,-975,-7,-8168,5.07,1046,5306,26.2
-3420,6934,-5624,5563,-6430,1417,-7034,-2794,-4466,10330,3970,2947,-1386,-2290,7420,-1054,18,-8285,5.07,1046,5306,26.3
-3754,6446,-5292,5180,-6094,1359,-7664,-2698,-4342,10166,3522,2413,-1208,-2398,7370,-1127,8,-8384,5.07,1046,5306,26.4
-4010,5690,-5064,5247,-6237,1729,-7550,-2074,-4838,9263,3180,1945,-560,-2206,7800,-1136,-96,-8485,5.07,1026,5207,26.5
-4224,5732,-4926,5376,-6531,2307,-6676,-1258,-5584,7919,3407,1508,-844,-1808,8126,-1104,-195,-8731,5.07,1036,5257,26.6
-4316,5544,-4544,5249,-6855,2337,-6390,-1544,-5914,6859,3377,1025,-1142,-1098,7840,-1076,-249,-9062,5.07,1046,5306,26.7
-4570,5878,-4346,5229,-6800,2118,-6634,-2312,-5758,6770,3186,698,-960,-442,8810,-1013,-378,-9070,5.07,1007,5108,26.8
-4834,5904,-4362,5346,-6655,2188,-7086,-2550,-5152,7325,3195,601,-1070,284,9096,-969,-616,-8915,5.07,1031,5232,26.9
-5022,6590,-3988,5318,-6315,2032,-7110,-2564,-4764,8116,3059,691,-1324,1232,8518,-877,-714,-8429,5.07,1026,5207,27.0
-5206,6508,-3744,5079,-6265,1691,-6796,-2250,-4932,8324,3052,619,-1920,1830,7914,-735,-680,-7864,5.06,1202,6088,27.1
-5304,6246,-3668,5019,-6487,1664,-6790,-2280,-5632,8174,3114,451,-2068,1440,7866,-692,-799,-7442,5.07,1017,5158,27.2
-4932,5976,-3576,5275,-6814,1896,-7082,-2132,-6442,7920,3131,398,-2726,270,6922,-942,-913,-7151,5.07,1022,5182,27.2
-4530,5830,-3122,5663,-7189,1942,-7342,-2180,-6444,7635,3050,487,-3444,-608,6554,-1494,-757,-6872,5.07,1026,5207,27.3
-4098,6216,-2886,5893,-7669,2116,-7300,-2554,-6006,7647,2894,812,-2750,-552,7138,-1841,-570,-6654,5.07,1036,5257,27.4
-3632,6528,-2720,6130,-8564,2615,-6840,-2724,-5460,7681,2720,1014,-432,-704,7098,-1907,-195,-6991,5.07,1026,5207,27.5
-2882,6556,-2802,6111,-9008,3081,-6494,-2448,-5310,7731,2852,973,-1112,-334,7118,-1794,217,-7392,5.07,1017,5158,27.6
-3148,7032,-2838,5668,-9465,2647,-6654,-2074,-5350,7341,3041,654,-1744,-42,7912,-1641,502,-7567,5.07,1026,5207,27.7
-3326,6970,-2878,4708,-9259,1660,-6770,-1972,-5746,6805,3233,338,-2210,248,8224,-1524,454,-7428,5.07,1026,5207,27.8
-3882,6496,-2618,4179,-8313,1041,-6526,-2276,-5966,6427,3346,266,-2188,680,7854,-1452,297,-7255,5.08,1036,5267,27.9
-4180,7048,-2350,3964,-8161,866,-6540,-2744,-5782,6396,3404,310,-2346,596,7118,-1420,373,-7135,5.07,1065,5406,28.0
-4390,6810,-2158,4207,-7710,859,-6616,-2928,-5198,6548,3449,336,-2184,526,7244,-1424,537,-7054,5.07,1080,5480,28.1
-4086,6724,-2240,4667,-7193,866,-6708,-2988,-4824,6728,3505,336,-2112,320,7176,-1457,708,-6970,5.07,1056,5356,28.2
-3454,8148,-2786,4728,-7596,346,-6694,-3200,-4832,6908,3703,441,-2232,632,7216,-1491,851,-6841,5.07,1051,5331,28.3
-3346,6596,-2758,5185,-6809,1870,-6818,-3194,-4810,7027,3926,527,-2056,558,7254,-1552,944,-6749,5.07,1022,5182,28.3
-3408,6520,-2904,5657,-6934,3362,-6882,-3392,-4804,7106,3986,537,-1692,586,7664,-1559,937,-6602,5.07,1036,5257,28.4
-3186,7868,-3082,4356,-6087,2253,-7062,-3442,-4792,7389,4037,542,-1164,958,8224,-1529,931,-6633,5.07,1031,5232,28.5
-3226,7784,-2878,3245,-4462,1889,-7170,-3208,-4708,7461,4047,490,-452,1490,8544,-1368,857,-6691,5.07,1036,5257,28.6
-3830,7766,-2956,2490,-3633,1824,-7272,-2616,-4364,7245,4096,353,-730,1448,7808,-1157,782,-6730,5.07,1036,5257,28.7
-3668,7540,-2974,1946,-2369,1771,-6942,-2480,-3960,6907,4084,99,-1032,1184,6734,-1015,842,-6687,5.07,1036,5257,28.8
-3422,7644,-3122,1922,-2979,1670,-6680,-3156,-3560,6425,4108,-476,-1856,1078,6562,-922,889,-6501,5.07,1041,5282,28.9
-2778,7934,-3090,2295,-4235,2222,-6504,-4298,-3500,6074,4050,-1192,-2500,1230,6212,-821,1051,-6055,5.07,1051,5331,29.0
-3028,8518,-2682,2760,-5026,3113,-6866,-4318,-3254,5557,4176,-1821,-1320,1350,7560,-784,1181,-5576,5.07,1031,5232,29.1
-2384,10568,-2862,2498,-5472,4306,-8046,-4928,-3682,5004,4519,-2265,120,1506,9172,-713,1018,-5466,5.07,1022,5182,29.2
-914,14282,-3726,525,-5217,4513,-9066,-6228,-3940,4712,4763,-2649,1660,1024,9596,-573,557,-5642,5.07,1031,5232,29.3
200,15752,-4238,-1935,-2795,3598,-9248,-6964,-3946,4471,4759,-3065,1084,-1334,7746,-496,565,-5668,5.08,1046,5317,29.4
-952,12678,-3516,-2099,788,3206,-8228,-7420,-4072,4172,4787,-3623,994,-2120,7602,-470,880,-5634,5.07,1036,5257,29.5
-1906,12870,-1612,-1322,976,4978,-7600,-8148,-4074,3938,5019,-4640,476,-2574,8246,-549,952,-5684,5.08,1046,5317,29.5
-882,14810,-274,-865,-1614,6621,-7448,-9338,-4434,3948,5225,-5676,-330,-2042,8980,-719,714,-5736,5.08,1056,5366,29.6
192,14418,18,-1862,-1830,6954,-6674,-10094,-4174,3898,5807,-6266,-172,-1390,9372,-830,450,-5780,5.08,1056,5366,29.7
1032,13594,-648,-2693,-1225,7486,-6544,-11220,-4236,3910,6269,-6458,210,-1120,9136,-776,298,-5673,5.07,1026,5207,29.8
744,12368,-684,-3175,-1129,7882,-5784,-10882,-3700,3465,6429,-6364,666,-1346,8552,-700,321,-5689,5.07,1031,5232,29.9
828,12104,514,-3831,-2161,8122,-4936,-10846,-3240,3219,6480,-6716,198,-1442,8616,-646,345,-5761,5.07,1031,5232,30.0
-30,10634,1988,-4559,-3480,7925,-4672,-11114,-2638,3601,6422,-7044,152,-1406,7716,-609,314,-5828,5.08,1046,5317,30.1
-710,9354,2888,-4927,-4777,7998,-3516,-11628,-2254,2902,7874,-8985,-470,-1342,6978,-577,342,-5854,5.07,1041,5282,30.2
-1538,8930,4232,-4967,-6218,8143,-4330,-11240,-658,2629,6205,-9434,-624,-1336,7242,-555,319,-5737,5.07,1036,5257,30.3
-2002,9178,4832,-6092,-8168,8696,-4136,-12268,-190,3151,4046,-8778,-490,-882,7432,-536,217,-5638,5.07,1041,5282,30.4
-1856,9058,5666,-7983,-9569,8394,-3310,-10974,1342,4636,2782,-10361,-670,-554,7130,-486,80,-5433,5.07,1036,5257,30.5
-2212,10496,6724,-10772,-11466,8083,-3632,-11146,1690,5561,1229,-10948,-810,-266,6908,-389,50,-5122,5.07,1056,5356,30.6
-3888,6834,6342,-12574,-12340,7338,-4016,-10194,1018,5924,1000,-11494,-820,-112,6868,-300,150,-4824,5.07,1065,5406,30.7
-5498,4204,4200,-11679,-14397,7271,-3522,-7808,304,5510,104,-11529,-1188,0,7202,-266,199,-4472,5.07,1046,5306,30.8
-8156,4334,1110,-8574,-15857,6594,-2360,-6664,232,5043,-657,-11377,-14,574,7680,-200,120,-4241,5.07,1056,5356,30.8
-2552,6650,-3052,-9130,-12679,5462,-2784,-6102,700,4668,-1306,-11574,-354,344,5974,-137,104,-4029,5.07,1056,5356,30.9
-4046,3574,-5044,-10022,-10044,6515,-2896,-5212,482,3960,-1919,-11582,-322,-134,5454,-51,475,-3557,5.07,1075,5455,31.0
-1040,5090,-7176,-11791,-7856,5443,-1870,-3888,-784,3212,-2289,-10908,270,-912,6568,-166,711,-3265,5.07,1061,5381,31.1
1862,3988,-8208,-13701,-4484,4436,-158,-3076,-1894,3418,-2463,-10120,902,-202,8090,-384,631,-3154,5.07,1056,5356,31.2
4344,3690,-8106,-13630,-2293,3314,1440,-1678,-2634,3548,-2449,-9013,420,1010,7898,-407,685,-2866,5.07,1070,5430,31.3
6794,4200,-8314,-12861,3428,1863,3014,-1210,-3240,2813,-2062,-7932,302,1704,8032,-309,778,-2437,5.07,1085,5505,31.4
12140,2476,-7740,-10651,5873,-1284,4292,-1054,-3274,2006,-1799,-6535,-84,1612,8612,-271,641,-1960,5.07,1051,5331,31.5
10138,2960,-7770,-6442,3119,-623,4756,-1958,-3610,1858,-1354,-5230,188,1864,8334,-313,258,-1393,5.07,1046,5306,31.6
10108,482,-6906,-1432,290,1482,5578,-2,-4148,1101,-679,-3716,-26,1966,7440,-340,95,-862,5.07,1036,5257,31.7
9700,818,-5782,1735,-3795,2804,6188,104,-4500,245,143,-2706,562,1418,7010,-376,122,-555,5.07,1022,5182,31.8
10868,2076,-5014,2449,-3663,1639,6754,98,-4850,-563,1012,-1486,934,888,6990,-383,280,-476,5.07,1022,5182,31.9
11300,1308,-5338,2257,-352,-377,6826,-32,-5040,-1982,1817,-964,1000,490,7100,-353,389,-529,5.07,1031,5232,32.0
9298,280,-4348,2681,1094,-512,6864,-778,-5126,-4017,2892,-915,602,284,7384,-276,386,-494,5.07,1041,5282,32.1
9024,194,-3962,4664,632,718,6682,-1424,-4554,-6251,3935,-740,300,204,7618,-195,425,-401,5.07,1031,5232,32.1
8862,1414,-3158,5939,1137,689,6262,-2440,-3820,-7551,4727,-562,324,446,7822,-109,517,-317,5.07,1051,5331,32.2
8256,1688,-2502,6314,2026,359,6868,-2702,-3872,-8352,5277,-386,256,858,8356,19,602,-213,5.07,1046,5306,32.3
8246,1534,-2468,6748,2892,51,6984,-3120,-3516,-9347,5716,196,320,914,8494,174,568,-54,5.07,1046,5306,32.4
8468,1750,-2286,8104,4590,1025,6488,-3070,-2922,-9762,6471,14,462,322,8134,281,401,213,5.07,1046,5306,32.5
7472,2968,-1724,9227,6816,1854,5770,-3594,-2706,-9925,7311,340,196,-214,7558,270,221,397,5.03,1593,8021,32.7
5472,3940,-854,9953,8028,2849,5226,-3788,-1434,-9652,8348,1167,134,-154,7278,215,206,495,5.07,1046,5306,32.7
4308,3014,-538,10092,8908,3119,5144,-4018,874,-7897,8795,2066,392,106,7158,212,325,610,5.07,1041,5282,32.8
3784,2446,802,9585,9503,3085,4094,-4140,2312,-6102,8989,2998,678,-18,7510,215,315,740,5.07,1046,5306,32.9
2714,5196,2730,7999,10444,3223,2216,-5776,1858,-4991,9203,3480,566,-214,7668,148,225,774,5.07,1046,5306,33.0
-32768,5618,27202,12918,21858,10215,-26430,-32768,24598,-6756,4945,-23,828,-690,6956,7,17,606,5.07,1026,5207,33.1
14316,2112,682,-5646,98,1280,27134,6098,-3672,2541,-3530,1136,662,-650,6552,-91,-112,498,5.07,1041,5282,33.2
17484,-4486,1568,1595,-3234,1242,8270,-6026,1864,-2369,-299,61,-1560,-518,9134,205,-262,1094,5.07,1036,5257,33.3
9038,106,542,5330,506,5994,4254,-7322,2560,726,1182,-403,-748,-1196,8164,164,-691,728,5.07,1041,5282,33.4
6338,5574,5480,2120,3302,1153,1342,-9466,5950,-316,331,492,732,-1030,6518,56,-131,323,5.07,1022,5182,33.5
2740,4660,4374,1103,883,893,3126,-5514,4830,1483,168,956,1004,-876,7146,96,-2,352,5.07,1051,5331,33.6
7432,3864,2796,527,4252,2251,3478,-2506,3654,1406,-22,919,650,-1096,7078,135,-184,598,5.07,1046,5306,33.7
3004,1084,2710,-3860,4194,-4912,2588,-1304,2396,870,-498,1215,-186,-1134,7414,89,-330,472,5.07,1026,5207,33.8
