AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6260,4124,1108,11684,2750,5176,6580,-4098,-924,-7381,7419,-3549,1036,-528,7384,173,378,-214,5.07,469,2380,110.0
5018,5152,2078,10676,5104,3957,5976,-5100,840,-7215,8303,-3498,1412,-284,7458,213,383,-109,5.07,469,2380,110.0
3310,4422,2372,9848,7180,5073,5888,-3134,240,-7647,9093,-3449,1606,12,7732,252,365,68,5.07,464,2356,110.0
2126,4594,4384,8381,8149,5355,4374,-6182,-912,-7716,9337,-2904,1618,-16,7412,248,314,213,5.07,464,2356,110.1
-32768,-32768,32767,30414,-22632,-16453,-32768,-32768,32767,-29946,1841,-817,2060,-168,7170,174,258,245,5.07,464,2356,110.1
8778,-2544,-52,-3400,-3086,1427,-11488,-23898,-2484,2035,-17463,-9854,4088,-736,5752,-60,-217,-205,5.07,469,2380,110.2
20234,1408,-5576,-1995,-9182,-1893,26360,-2604,520,-1992,1841,2334,-114,388,7048,40,159,206,5.07,474,2405,110.2
2650,1054,3808,3124,3913,-200,3638,-2360,-762,-303,3171,-1171,-548,434,8182,55,-304,423,5.07,464,2356,110.2
3122,3282,9548,892,198,3015,418,-1286,7334,-1144,765,-268,2430,100,7214,0,49,276,5.07,464,2356,110.3
5624,3512,4686,687,1144,2667,4582,-4408,4184,246,-250,-905,2150,-548,6792,-73,163,150,5.07,459,2331,110.3
4456,1356,160,115,-779,5221,5346,-3004,3444,1574,1716,-32,1274,10,6748,-162,16,115,5.07,459,2331,110.4
7706,230,1566,-474,6087,3855,592,-1120,3610,440,-210,943,732,710,7120,-115,1,200,5.07,459,2331,110.4
3092,-3706,2760,-1281,8330,203,3258,-936,4250,1196,347,1705,1166,940,7834,-7,31,480,5.07,469,2380,110.4
1042,-4184,68,1755,4309,-3419,794,994,2336,-867,1702,5638,956,-30,7494,22,-20,475,5.07,464,2356,110.6
-1500,-3474,-500,3228,4337,-4767,-898,2026,1140,-1344,1963,7699,806,196,7334,-13,-15,491,5.07,459,2331,110.6
-2782,-3384,-1720,4358,2510,-7103,-1544,1812,826,-1287,2180,9287,760,672,6792,-62,27,661,5.07,469,2380,110.7
-2416,-4460,-3466,6929,721,-9922,-3270,1922,582,-1973,2298,11656,842,926,6862,-117,88,858,5.07,459,2331,110.7
-4446,-2414,-2238,8521,2618,-9105,-4862,1256,2144,-2376,2204,13276,1114,1092,7198,-122,118,1086,5.07,464,2356,110.7
-4752,-1588,352,8458,3891,-11037,-5278,606,3156,-3433,2075,14728,1116,882,7288,-87,140,1366,5.07,469,2380,110.8
-1158,6024,4896,3935,11902,-12486,-5034,-9102,3030,1265,2195,16270,206,138,7416,39,107,2333,5.06,469,2376,110.9
-3026,6368,7848,12244,6918,-12532,-5580,-9942,2836,2722,3251,16759,1646,276,6902,-48,138,2351,5.07,479,2430,110.9
-4698,11010,5132,18009,3693,-11462,-6542,-8138,2814,2112,4681,17265,930,-112,7598,-29,71,2467,5.07,484,2455,111.0
-1556,22582,-1564,8399,3205,-14581,-11528,-9678,4092,2441,4728,16603,882,224,7426,39,39,2560,5.07,503,2554,111.0
-5924,20388,-1032,-1694,6594,-15676,-14734,-4268,5046,758,6973,16482,218,372,8242,253,-14,3043,5.07,464,2356,111.1
-13870,12778,3138,-6150,12527,-13214,-18792,-1014,4604,-3691,5840,14749,56,470,8908,382,-194,3262,5.07,459,2331,111.1
-16510,14730,6216,-6923,12768,-9912,-20572,-3416,2658,-9232,3930,12615,-372,180,8812,495,-328,3555,5.07,469,2380,111.2
-15148,13076,11004,-7285,5818,-7584,-18894,-5280,1420,-13198,3193,10767,-554,256,8100,517,-374,3817,5.07,459,2331,111.2
-11598,16628,8046,-6149,1459,-5367,-17830,-6514,434,-17117,2070,8515,-294,588,7750,548,-110,4151,5.07,459,2331,111.2
-9176,10358,9904,-4494,1160,-4947,-16706,-9282,-1404,-19807,1910,5860,-816,848,6920,620,170,4554,5.07,469,2380,111.3
-5560,9718,9248,69,2337,-3337,-14816,-11732,-2070,-19647,-340,3797,-1200,440,7766,713,145,4970,5.07,469,2380,111.3
-6706,7510,7014,2550,3343,-1698,-12320,-13334,-692,-16148,-2978,3124,-1058,-372,8018,836,-73,5387,5.07,464,2356,111.4
-7762,6876,3270,4286,3607,300,-8408,-10974,430,-11422,-3825,3027,-648,-1202,7562,896,-85,5556,5.07,474,2405,111.4
-6606,6464,1152,4310,2292,1107,-8206,-7454,482,-7716,-3199,2617,-70,-1658,7448,903,-123,5575,5.07,464,2356,111.4
-4584,7346,608,3484,1749,2473,-7690,-5186,-382,-4275,-2346,1997,230,-1898,6988,883,-75,5511,5.07,464,2356,111.5
-4142,8270,-420,1917,2510,3533,-7758,-3738,-926,-2598,-1987,1352,198,-1982,6608,840,45,5386,5.07,459,2331,111.5
-3604,8492,-348,-95,2512,2864,-6946,-3866,-1346,-2254,-2120,606,26,-1942,6328,815,135,5291,5.07,464,2356,111.6
-4260,8492,160,-2220,1865,2243,-6716,-4020,-710,-2264,-2469,299,-408,-1798,6274,824,179,5293,5.07,464,2356,111.6
-5348,3976,2260,-7305,1524,842,-7034,-3168,-342,-4438,-2987,-426,1402,-1168,8600,918,288,5240,5.07,469,2380,111.7
-6938,2046,1734,-6288,3586,1335,-7894,-2884,-484,-6069,-3171,-439,2154,-168,10814,969,61,5460,5.07,464,2356,111.8
-7890,3740,988,-4377,5102,2347,-9194,-3200,-418,-7082,-3372,67,1184,-166,9376,895,26,5902,5.07,464,2356,111.8
-8082,6500,744,-4364,4359,2175,-9216,-3568,-144,-7539,-2132,162,424,-270,7600,758,92,6253,5.07,464,2356,111.9
-6612,6920,1032,-4797,3935,899,-7860,-4002,-130,-7769,-2613,289,-308,-1504,6322,604,115,6203,5.08,464,2360,111.9
-5362,6686,538,-5305,3610,124,-7116,-3990,-156,-7674,-2687,144,-110,-1932,6442,394,-215,6176,5.08,464,2360,111.9
-5514,5742,-302,-5128,2770,318,-6346,-3770,-266,-7405,-2512,-213,184,-1148,6116,278,-330,5976,5.07,464,2356,112.0
-5392,4224,-866,-4570,1339,817,-5988,-3436,-238,-6482,-2254,-216,666,-476,6100,308,-246,5824,5.07,464,2356,112.0
-4936,4670,-542,-3831,842,2155,-6378,-3094,-118,-5792,-2080,-304,538,404,7422,429,-45,5693,5.07,455,2306,112.1
-5476,6666,-900,-4478,855,2487,-6804,-3362,-4,-5231,-1866,-219,194,668,8722,609,-96,5669,5.07,459,2331,112.1
-6024,5992,-646,-5553,2001,1522,-7128,-3734,-12,-4607,-1579,-21,198,450,8802,803,-147,5863,5.07,474,2405,112.2
-6476,5730,-550,-5682,3632,1116,-7638,-3636,274,-4211,-1386,380,26,160,8546,908,-152,5938,5.07,459,2331,112.2
-6764,5914,-1296,-3876,3394,919,-7540,-3588,238,-5037,-1577,1378,-1120,382,8116,1013,-123,6224,5.07,489,2480,112.3
-6574,5950,-1088,-3679,2702,1026,-7320,-3542,586,-5260,-1691,1515,-1256,108,8030,1079,-103,6487,5.07,489,2480,112.4
-6208,5702,-772,-3487,2278,1023,-7172,-3860,438,-5138,-1802,1721,-1216,-332,8030,1073,-150,6699,5.07,479,2430,112.4
-5968,5874,-1174,-3594,2814,1295,-7204,-4008,260,-4816,-1809,1904,-1074,-560,7698,1044,-229,6879,5.07,474,2405,112.4
-6042,5742,-1472,-3975,2135,1206,-7648,-3754,328,-4551,-1855,1996,-938,-436,7418,1019,-226,6951,5.07,469,2380,112.5
-5398,5520,-1418,-3937,2148,1480,-8000,-3472,260,-4553,-1888,1911,-1018,-554,7700,1009,-241,6973,5.07,469,2380,112.5
-5414,5986,-1254,-4311,2672,1517,-8500,-3082,126,-5103,-2037,1772,-934,-660,7998,1024,-295,6893,5.07,474,2405,112.6
-5732,5976,-782,-4945,3392,1417,-8454,-3280,116,-5765,-2142,1713,-922,-654,7692,1067,-286,6785,5.08,464,2360,112.6
-5902,5994,-746,-5457,4271,1412,-8036,-3620,380,-6290,-2024,1647,-746,-608,7296,1082,-255,6704,5.08,469,2385,112.7
-5968,6080,-924,-5871,4544,1302,-7688,-3622,238,-6563,-2532,1241,-720,-362,7068,1094,-294,6728,5.08,469,2385,112.7
-5896,5812,-1236,-6015,4439,1207,-7286,-3362,212,-6638,-2639,1114,-474,-146,6826,1108,-421,6816,5.08,464,2360,112.7
-5702,5526,-1334,-5892,4347,1354,-7080,-3046,194,-6768,-2791,987,-358,-42,6904,1093,-422,6919,5.07,469,2380,112.8
-5912,5346,-952,-5741,4090,1489,-7322,-3210,28,-6860,-2900,962,-666,-754,7556,1069,-389,7009,5.08,464,2360,112.8
-6070,5530,-938,-5656,4079,1632,-7936,-3508,140,-6700,-2890,1027,-1352,-824,6932,1087,-245,7038,5.07,464,2356,112.9
-5674,5634,-1510,-5829,4304,1717,-7846,-3592,232,-6378,-2922,921,-1544,-1054,6136,1103,-82,7228,5.07,469,2380,112.9
-5438,5526,-2140,-6234,4333,1684,-8154,-3038,90,-6503,-2996,876,-790,-1688,7602,989,-105,7434,5.07,479,2430,112.9
-5374,5264,-2584,-6452,4552,1733,-8402,-3124,-102,-7221,-3402,832,1054,-1738,8676,950,-572,7273,5.07,464,2356,113.0
-5782,6272,-2186,-6914,5010,1855,-8472,-3050,-50,-8416,-3263,498,1832,-2378,8534,1003,-987,6878,5.07,455,2306,113.0
-6096,6246,-1402,-7524,5194,1814,-8896,-2614,42,-9801,-3478,-158,1470,-3410,8628,1000,-1023,6500,5.07,474,2405,113.1
-6908,6494,-1142,-7901,5346,1250,-9190,-2644,-6,-11030,-4066,-571,380,-2890,8198,988,-731,6284,5.07,464,2356,113.1
-7400,6286,-1636,-7758,4875,836,-8962,-2928,-536,-11890,-4366,-1065,-404,-1594,8000,1052,-474,6039,5.07,459,2331,113.1
-7476,6218,-1770,-7198,3642,588,-8332,-3302,-890,-12433,-4581,-1641,-1110,-560,8170,1213,-482,6092,5.07,464,2356,113.2
-6816,6106,-1700,-6244,3260,839,-7560,-4104,-1092,-12511,-4811,-1796,-1148,-40,7890,1384,-480,6365,5.07,479,2430,113.2
-6314,6744,-2030,-5710,4209,1054,-6836,-4786,-592,-11980,-4760,-1901,-1458,-546,7704,1519,-479,6955,5.07,469,2380,113.3
-6134,6686,-2462,-5548,4636,1040,-6626,-5292,-62,-10904,-4872,-2089,-1256,-1440,7032,1474,-454,7252,5.07,469,2380,113.3
-6140,6374,-2728,-5488,4084,1108,-6620,-5190,230,-9566,-4818,-2110,-1006,-1868,7090,1394,-453,7314,5.07,469,2380,113.4
-5800,5868,-2802,-5274,3295,1507,-6778,-4928,-26,-8342,-4860,-2150,-762,-2380,6986,1331,-432,7270,5.07,464,2356,113.4
-5326,5976,-2734,-5108,3387,1837,-6800,-5478,-548,-7290,-4918,-2291,-708,-2522,7188,1291,-431,7151,5.07,469,2380,113.4
-5182,6134,-2838,-5264,3743,1911,-7016,-5866,-182,-6654,-4733,-2365,-736,-2670,7356,1288,-384,7003,5.07,503,2554,113.5
-5448,6048,-2574,-5370,4079,1809,-7396,-6998,228,-5091,-5273,-2262,-868,-2778,7352,1286,-240,6779,5.07,469,2380,113.5
-5808,5900,-2514,-5009,4572,1488,-6418,-6534,414,-1664,-4184,-2871,-568,-2864,7158,1248,-33,6095,5.06,523,2648,113.7
-5842,5860,-2504,-4744,4840,1439,-6426,-6264,446,-1389,-4129,-2989,-208,-2874,7418,1242,4,5884,5.07,464,2356,113.7
-6038,6378,-2558,-4726,4705,1545,-6032,-5566,682,-1266,-4177,-2739,142,-3168,7522,1223,-44,5770,5.07,459,2331,113.7
-5994,6590,-2500,-4995,4371,1448,-5462,-5694,908,-1023,-4515,-2690,382,-2812,7694,1149,-58,5675,5.07,459,2331,113.8
-5890,6386,-2396,-5178,4236,1391,-5096,-5622,516,-1602,-4462,-2463,466,-2674,7528,1076,-113,5760,5.07,469,2380,113.8
-5928,6240,-2390,-5071,4137,1471,-4876,-6626,252,-1725,-4793,-2330,536,-2746,7304,957,-174,5824,5.07,479,2430,113.9
-6084,6160,-2234,-4570,3647,1577,-4386,-6888,288,-1787,-4756,-2176,1254,-2376,8136,861,-252,5834,5.07,474,2405,113.9
-6508,6390,-2290,-3912,3406,1982,-4284,-7240,550,-2006,-4946,-1994,1266,-1804,8588,770,-349,5889,5.06,464,2351,113.9
-6598,6962,-2116,-3600,3394,2364,-3756,-7800,794,-1888,-5001,-1685,730,-1220,7010,668,-343,5989,5.07,464,2356,114.0
-6168,7008,-1804,-3899,3001,2329,-3356,-7962,930,-1414,-5058,-1466,186,-1000,6020,684,-161,6038,5.07,474,2405,114.0
-5396,6600,-1292,-4223,2664,2420,-3350,-7602,946,-1107,-5105,-1563,-68,-1024,5880,696,-170,5825,5.07,469,2380,114.1
-5116,6302,-1166,-4428,2451,2833,-2772,-7186,666,-775,-5207,-1543,136,-432,6394,789,-234,5563,5.07,464,2356,114.1
-5192,5910,-1192,-4493,2504,3292,-2672,-6690,858,-234,-5163,-1854,598,24,7474,922,-265,5424,5.07,455,2306,114.2
-5634,6228,-1034,-4156,2855,3732,-2630,-6644,904,-296,-5159,-1685,882,-98,8800,990,-347,5407,5.07,459,2331,114.2
-6380,6944,-780,-3807,3326,3885,-2032,-7578,1190,-282,-4679,-1227,1326,-180,9354,1015,-429,5456,5.07,459,2331,114.2
-6722,7852,-622,-3749,3677,3804,-2472,-7178,1306,-447,-4824,-773,626,-148,9368,1083,-386,5631,5.07,459,2331,114.3
-7460,7822,-806,-3955,3037,3928,-2210,-7936,1170,-592,-5019,-348,470,-108,9864,1101,-575,5580,5.07,464,2356,114.3
-6612,8896,-1526,-4315,4167,3319,-1874,-8044,1170,-630,-5025,-190,-314,98,8230,1085,-527,5539,5.07,459,2331,114.4
-5608,7786,-860,-4027,5329,3563,-2052,-8336,1220,-739,-5239,-5,-780,396,8016,1108,-456,5758,5.07,464,2356,114.4
-5870,7350,-612,-4059,3359,3198,-1980,-8452,1484,-851,-5541,99,-726,638,8104,1178,-511,6108,5.07,464,2356,114.4
-5410,6886,-958,-3001,681,3555,-1910,-7472,1580,-1252,-5463,19,-724,204,7598,1273,-505,6554,5.07,459,2331,114.5
-5212,7032,-244,-2729,-264,3527,-1906,-7146,1698,-1862,-5159,-125,-762,-270,7096,1309,-453,6882,5.07,484,2455,114.5
-3888,7314,-96,-3057,-9,3378,-1496,-7230,1694,-2101,-5293,-166,-690,-426,7054,1280,-448,7023,5.07,469,2380,114.6
-3664,7478,-122,-3555,2716,3883,-1404,-7956,1582,-1856,-5229,-260,-648,-376,7280,1247,-412,7015,5.07,459,2331,114.6
-3554,7926,-562,-4260,5013,4327,-1622,-8242,1590,-1184,-4865,-342,-758,-286,6868,1303,-275,7035,5.07,464,2356,114.6
-3656,7770,-1310,-4423,6267,4544,-1694,-7850,1676,-519,-4620,-408,-582,-312,6684,1417,-220,7175,5.07,469,2380,114.7
-4132,7176,-1016,-4136,6240,4791,-1834,-7094,2024,-206,-4647,-415,-182,-256,6292,1527,-344,7318,5.07,474,2405,114.7
-3824,7420,-610,-3314,5597,5498,-1758,-6752,2262,-409,-5143,-521,-148,-510,6696,1578,-320,7598,5.07,464,2356,114.8
-3582,8642,-398,-3547,5278,5780,-1640,-7442,2554,-111,-5693,-565,-716,-832,6622,1627,-245,7750,5.07,464,2356,114.8
-3330,8926,-854,-4289,5884,5620,-1226,-7256,2880,842,-5887,-484,-540,-1582,7422,1657,-201,7801,5.07,469,2380,114.9
-3452,9126,-1260,-4776,6503,5713,-934,-6536,3050,1111,-5401,-546,194,-1884,8870,1692,-234,7643,5.07,464,2356,114.9
-3574,9666,-1198,-4320,6720,6123,-1588,-6942,4044,470,-5441,-348,808,-3596,9318,1650,-573,7283,5.06,547,2772,114.9
-3442,10940,-260,-4075,6891,6396,-1516,-7904,4890,350,-5730,-82,1310,-4856,9214,1464,-734,6662,5.02,699,3512,115.0
-3530,12844,1122,-4778,7284,6496,-1128,-9168,5300,1673,-6041,188,1106,-4886,8778,1343,-800,6000,5.07,479,2430,115.0
-3722,11312,1388,-5076,6520,7778,-380,-7130,5492,63,-6399,471,282,-2154,7226,1362,-311,4769,5.07,469,2380,115.2
-3490,11418,2278,-4589,3902,8061,232,-8942,5548,-23,-6803,-182,384,-2072,7294,1357,-185,4632,5.07,479,2430,115.2
-3094,11212,4032,-5177,2291,7959,1764,-9628,5266,1256,-6583,-29,778,-2698,7214,1338,-128,4481,5.07,464,2356,115.3
-2610,10502,4862,-4461,1843,8704,980,-8730,5380,2178,-6504,-210,990,-3142,7132,1251,-95,4180,5.07,464,2356,115.3
-1976,8838,3064,-2584,1902,9332,1640,-8234,5302,2180,-6489,-418,1232,-3306,7134,1149,-141,3822,5.07,464,2356,115.3
-812,8780,1838,-1457,2356,10200,1686,-8690,4718,2322,-6721,-902,1330,-3240,7088,1051,-134,3545,5.07,464,2356,115.4
-364,10708,1410,-2953,2202,10508,2866,-8546,4408,2956,-6506,-1172,1534,-3324,7026,936,-77,3171,5.06,459,2326,115.4
-128,8280,1122,-4797,2912,10031,3332,-7842,4354,3745,-6269,-1299,1652,-3240,6494,758,14,2686,5.06,455,2302,115.5
-224,5554,750,-4798,3507,9907,3534,-6794,3790,3955,-6061,-1273,1430,-2808,6848,613,86,2341,5.06,479,2425,115.5
-434,4934,72,-4199,3617,9839,3450,-6660,3074,3669,-5980,-1571,1334,-2286,6876,545,131,2219,5.07,469,2380,115.5
-2492,3144,3368,-4008,3610,8679,3750,-5584,2544,3309,-5551,-1800,1854,-2002,7290,501,112,2162,5.07,464,2356,115.6
-2812,212,5944,-3690,3081,7387,3768,-4892,3288,2669,-5335,-2070,2096,-1520,8042,472,109,2207,5.07,469,2380,115.6
-3090,2950,7568,-4503,971,6611,3786,-5612,4240,2807,-5255,-2407,2040,-1012,8058,453,22,2285,5.07,464,2356,115.7
-3472,1416,10432,-7059,-2076,3401,3650,-6124,5326,3624,-5232,-2369,1610,-950,6820,487,-20,2372,5.07,464,2356,115.7
-4414,-6104,11782,-8429,-3746,-730,3778,-5410,4770,4267,-5325,-2048,1618,-1404,6148,516,-45,2350,5.07,464,2356,115.7
-3648,-7938,10376,-7179,-6923,-2806,3326,-4098,4204,4036,-5534,-1834,1496,-2062,6256,523,-10,2000,5.07,464,2356,115.8
-2746,-4060,9068,-4912,-12233,-4455,3724,-2926,3862,3646,-5771,-1720,1728,-3156,6136,468,14,1386,5.07,469,2380,115.8
-1838,-720,6342,-2940,-17542,-6029,4212,-2862,3974,3220,-5835,-1445,1984,-4242,6026,334,152,680,5.07,469,2380,115.9
362,3596,5644,-2717,-18755,-7009,4602,-2592,3202,2633,-5778,-1325,2282,-2252,6842,293,351,142,5.07,469,2380,115.9
-272,7688,3502,-5240,-15476,-7475,4956,-2412,1694,2211,-5559,-1131,1882,-290,7336,346,310,-132,5.07,464,2356,116.0
3946,9888,-2300,-8948,-6874,-3935,8078,-3622,-3294,1485,-3692,-1321,862,1584,7476,326,319,241,5.07,459,2331,116.1
5920,9328,-1766,-6471,-6849,-3343,8630,-5078,-3482,795,-2956,-954,216,1546,7090,228,515,554,5.07,459,2331,116.1
7468,9640,-2492,-4134,-7005,-2218,9776,-4722,-3132,754,-2134,-668,-20,868,7460,93,553,885,5.07,469,2380,116.2
8046,9338,-4214,-2310,-5214,-478,9256,-4270,-3174,-454,-1428,-1104,598,58,7572,-101,427,784,5.07,474,2405,116.2
9424,8604,-5480,-305,-1829,1009,8948,-4248,-3206,-1617,-357,-1331,1296,-596,7546,-99,352,727,5.07,459,2331,116.2
8048,6284,-5104,3426,-636,3938,8208,-4394,-3230,-2466,619,-1642,2266,-1232,7224,-166,440,410,5.07,464,2356,116.3
9064,6776,-4170,4040,511,4095,8516,-4060,-3366,-2917,1856,-1745,2764,-1320,7716,-253,467,-9,5.07,655,3323,116.3
8436,5890,-4124,4834,2059,5484,8428,-4316,-3338,-3653,2729,-2069,1722,-640,7792,-225,629,-224,5.07,469,2380,116.4
8092,5612,-3364,5277,4013,5559,7734,-4858,-2342,-4473,3923,-2271,1396,180,7308,-132,667,-500,5.07,469,2380,116.4
6848,4682,-1390,7172,5598,6010,7310,-5550,-1358,-5364,4383,-2924,1002,562,7426,-9,648,-586,5.07,474,2405,116.5
5884,3768,394,8987,6558,6433,7272,-6184,-1404,-6491,4735,-3308,802,472,7658,86,604,-522,5.07,469,2380,116.5
6248,3756,-264,10515,7644,6598,7140,-5864,-2134,-7883,5466,-3488,772,318,7560,127,626,-398,5.07,469,2380,116.6
6530,4742,-1284,11607,8814,6348,5670,-5838,-1656,-8492,6651,-3759,684,282,7734,94,637,-383,5.07,464,2356,116.6
5398,5668,868,12251,8934,6425,4740,-5956,-274,-8647,7579,-3982,790,8,7848,53,575,-296,5.07,469,2380,116.6
3732,6110,2920,10061,7556,6266,4908,-7496,1400,-8766,8238,-4258,1314,-744,8242,3,433,-228,5.07,479,2430,116.7
2640,4758,6324,7904,7743,6424,4982,-6396,1122,-9205,8767,-4360,1042,-878,7616,-125,365,-475,5.07,474,2405,116.7
614,8136,324,7100,8739,7753,5746,-12148,-2874,-8815,9739,-5525,1060,-364,7648,-181,511,-708,5.08,469,2385,116.8
9372,4888,3356,-4663,90,-7217,7746,-3150,618,-1980,3894,-1196,-3370,1128,9228,156,-5,600,5.07,469,2380,116.9
678,-5466,3760,788,2594,2339,3870,768,4674,-1984,1466,-1161,1394,1080,8082,-181,-71,-217,5.06,459,2326,116.9
3164,112,5398,1499,-241,2072,3674,-5890,8350,607,1178,-1656,2092,1056,7756,-47,160,15,5.07,474,2405,117.0
4608,3540,602,1471,-3352,2423,4716,-2424,3946,1538,1835,-938,1216,410,7056,164,-153,388,5.07,464,2356,117.0
6644,-1632,2610,-61,2321,3135,3656,670,1432,1951,1214,582,842,86,6674,200,-151,255,5.07,455,2306,117.1
3604,-2268,1742,-1818,5519,-323,-142,440,2012,1805,-854,2161,538,-4,7374,165,-104,178,5.07,464,2356,117.1
1458,-3924,-134,-741,2858,-1133,3664,1382,2370,2068,2327,2409,592,104,7672,111,-165,239,5.07,464,2356,117.1
2528,-4006,-628,347,2188,-2776,1370,1054,2878,1056,1583,3752,470,294,8032,106,-300,420,5.07,459,2331,117.2
728,-4092,-278,68,4444,-4703,1016,1942,2628,1039,2963,5613,510,348,7778,61,-456,437,5.07,464,2356,117.2
-2026,-4344,-344,838,6189,-6169,-412,2542,1674,-63,3836,6845,854,488,6978,32,-374,346,5.07,469,2380,117.3
-4262,-3238,-924,2080,6831,-7679,-4426,3386,1190,-1009,3831,9054,814,442,6872,50,-256,381,5.07,464,2356,117.3
-7640,-234,1556,6204,7112,-11669,-5708,-90,1354,-4274,3639,14322,590,548,7228,-1,-334,578,5.07,474,2405,117.4
-5490,594,2116,6630,9814,-11886,-6060,-1682,1778,-5066,3181,15302,498,942,7328,8,-321,805,5.07,474,2405,117.5
-3346,-5840,-94,9123,21736,-5541,-6818,-3280,1054,-4787,3290,16297,388,1088,7542,80,-291,1200,5.07,464,2356,117.5
-8214,3706,-1076,10797,14372,-13858,-8250,-6930,1628,-4432,3176,16521,998,914,7930,94,-342,1543,5.07,459,2331,117.5
-7062,6858,1266,12688,5951,-13810,-11492,-9292,3742,-7030,2260,16729,1618,760,7798,35,-445,1827,5.07,464,2356,117.6
-9596,19722,2662,16485,-1123,-12921,-13030,-13034,4742,-5571,1765,16444,1852,920,8160,-86,-675,2004,5.07,464,2356,117.6
-6450,18886,-1370,10556,-5270,-16046,-12034,-13526,4302,-1485,1221,16499,2074,360,7256,-53,-673,2319,5.07,459,2331,117.7
-8686,19098,3272,6139,3920,-16274,-12338,-10896,4902,-2298,2657,16469,822,1118,7652,-38,-1067,2619,5.07,464,2356,117.7
-10054,18820,6330,1614,5193,-15284,-16804,-8386,3820,-5724,2740,15483,-148,1128,6994,45,-1383,3139,5.07,469,2380,117.8
-12304,18540,6812,-275,3213,-12678,-16548,-7700,134,-9010,1298,13202,-166,930,7250,308,-1300,3734,5.06,479,2425,117.8
-11424,17566,4976,-1541,1401,-12339,-15750,-8066,-1888,-12010,741,11469,550,-296,7028,439,-1118,3759,5.07,464,2356,117.8
-11792,18630,4682,-1899,-867,-11434,-15580,-8790,-2684,-13455,366,10243,544,-874,7620,437,-1007,3626,5.07,464,2356,117.9
-12038,16808,6410,-2135,-527,-8470,-15874,-8786,-2302,-14180,148,9017,-918,-870,7054,433,-408,3708,5.07,464,2356,117.9
-8492,15058,5498,-2278,2143,-5095,-15370,-10234,-1894,-13811,-949,7188,-988,-392,8576,479,-339,4123,5.07,469,2380,118.0
-7550,11768,4266,-2856,4615,-1169,-12974,-10908,-1604,-11356,-1698,5767,-668,176,8050,623,-394,4488,5.07,435,2207,118.0
-7022,9832,1812,-2870,5671,709,-10624,-9650,-990,-8239,-2372,5258,-70,-216,7618,885,-409,4764,5.07,464,2356,118.0
-6740,7974,1040,-3266,5215,2403,-9012,-7452,-654,-6065,-2654,4608,272,-664,7616,1066,-331,4826,5.07,464,2356,118.1
-6128,7518,214,-2970,6728,4288,-7924,-5570,-94,-4549,-2289,3683,76,-1118,7306,1175,-135,4893,5.07,464,2356,118.1
-6740,8716,-988,-3979,5362,4255,-7360,-4628,-676,-3650,-1901,2810,66,-1336,7298,1230,-67,4997,5.07,469,2380,118.2
-7128,7008,-1004,-4443,3695,4101,-7462,-3752,-1168,-3575,-1279,2022,-68,-1766,7068,1245,-39,5065,5.07,469,2380,118.2
-6634,6710,-570,-4560,1865,4213,-7448,-3846,-1092,-4040,-1218,1265,50,-2034,7080,1213,-44,5039,5.07,474,2405,118.2
-5540,1992,1230,-6995,2005,1571,-7226,-3510,0,-5356,-1130,-587,292,-1810,7198,1264,37,5225,5.06,484,2450,118.4
-6368,668,322,-7955,3449,1247,-7076,-3210,112,-6203,-1709,-995,-118,-1674,6918,1331,97,5276,5.07,464,2356,118.4
-6346,926,-364,-6095,4097,943,-7226,-3032,18,-6960,-2487,-1153,-138,-1966,6812,1361,201,5314,5.07,464,2356,118.5
-6598,2378,-674,-4592,3623,1215,-7014,-3158,314,-6987,-2581,-1269,662,-2334,7410,1300,259,5300,5.07,464,2356,118.5
-6722,3650,-396,-3137,3148,966,-7422,-3500,198,-6550,-1001,-1444,1702,-1862,9308,1142,136,5472,5.07,469,2380,118.5
-7900,5546,-1172,-2522,4088,1035,-8838,-3916,352,-6058,-713,-1422,1750,-1048,9242,981,-31,5873,5.07,469,2380,118.6
-8374,6448,-1468,-2870,4906,139,-9272,-4560,886,-4953,-611,-1085,860,-958,6626,882,-107,6120,5.07,469,2380,118.6
-7652,6392,-1972,-3854,3835,-1032,-8858,-3978,1052,-3942,-632,-1136,184,-1374,5762,785,-47,6051,5.07,499,2529,118.7
-6164,5484,-1276,-4791,1810,-792,-7104,-3966,1094,-3571,-917,-1254,222,-1324,6038,688,-103,5830,5.07,469,2380,118.7
-5500,4502,-1300,-4411,691,523,-6212,-3400,886,-3376,-941,-1460,432,-826,6338,703,-68,5542,5.07,464,2356,118.7
-5040,5178,-1918,-4556,230,1326,-6286,-2482,814,-3399,-836,-1528,1140,-448,8108,822,-42,5444,5.07,459,2331,118.8
-6196,5014,-1282,-5220,639,988,-7334,-2114,872,-3654,-994,-1426,1468,-262,9380,888,-184,5337,5.07,469,2380,118.8
-6972,4476,-1120,-5072,2765,1155,-8116,-2440,606,-3760,-1110,-1107,1086,62,9574,972,-166,5333,5.07,459,2331,118.9
-7912,5558,-1002,-4377,3504,1427,-8564,-2864,540,-3830,-1198,-608,630,98,8906,1094,-151,5358,5.07,459,2331,118.9
