AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5318,5480,-2518,-6978,4431,1885,-7428,-3376,-1744,-8707,-4625,176,1250,-1224,7974,800,-737,7261,5.06,499,2524,27.9
-5182,5504,-2356,-6611,4081,1433,-7218,-3174,-1814,-9040,-4427,-23,456,-1192,7796,954,-742,7188,5.06,499,2524,27.9
-5620,5902,-1826,-6286,3846,1518,-7338,-3396,-1850,-9459,-4607,-144,-522,-1650,8358,1084,-513,7184,5.07,503,2554,27.9
-6300,6504,-2148,-5896,3859,1587,-7388,-3802,-1892,-9483,-4741,-204,-1148,-1014,8458,1107,-357,7158,5.06,494,2500,28.0
-6750,7216,-2530,-5597,4597,1730,-7712,-4254,-1814,-8975,-4731,-124,-1758,-216,8382,1175,-336,7246,5.07,503,2554,28.0
-6776,7576,-2642,-5681,4607,1491,-7702,-4538,-1532,-8280,-4685,134,-2106,164,7884,1282,-315,7433,5.07,489,2480,28.1
-6390,7688,-2830,-5879,4637,1267,-7490,-4850,-1410,-7662,-4810,335,-2242,-306,7690,1396,-257,7768,5.06,489,2475,28.1
-5956,7468,-3096,-6207,4504,1036,-7036,-5634,-1284,-6783,-4975,359,-2166,-1004,7362,1418,-245,8104,5.07,484,2455,28.2
-5706,6818,-3222,-6555,4588,1174,-6718,-5106,-996,-5738,-4886,479,-2320,-1712,7130,1392,-230,8334,5.07,479,2430,28.2
-5546,6472,-3292,-6749,4754,1678,-6858,-4308,-516,-5356,-4822,288,-2352,-2124,7158,1358,-134,8458,5.07,484,2455,28.2
-5690,6328,-2874,-6895,4789,1842,-7292,-3926,-20,-5811,-4952,-25,-2078,-2084,7138,1363,-40,8403,5.07,494,2504,28.3
-5872,6326,-2544,-7006,4703,1694,-7762,-3816,24,-6652,-5167,-430,-1946,-2058,7420,1428,103,8282,5.07,484,2455,28.3
-5896,6222,-2332,-6986,4974,1925,-7870,-4192,-272,-7631,-5494,-833,-1926,-2444,7466,1467,269,8030,5.07,479,2430,28.4
-5896,6164,-2162,-6823,4876,1846,-7556,-5182,-550,-8025,-5546,-1271,-1804,-2728,7556,1471,385,7774,5.07,484,2455,28.4
-5846,6256,-2088,-6759,4709,1633,-7094,-5682,-484,-7766,-5533,-1512,-1866,-2882,7386,1454,441,7509,5.02,738,3708,28.5
-5774,6086,-2234,-6683,4690,1572,-6864,-5630,-488,-7442,-5615,-1718,-1682,-3060,7428,1410,502,7291,5.07,489,2480,28.5
-5880,5814,-2202,-6479,4658,1574,-6538,-5364,-428,-7174,-5787,-1847,-1412,-3048,7532,1346,511,7154,5.07,489,2480,28.6
-6030,5754,-2116,-6258,4370,1276,-6160,-5256,-328,-6727,-5899,-1852,-1068,-2802,7620,1286,514,7034,5.07,489,2480,28.6
-6058,5978,-2070,-6025,4447,1299,-5508,-5204,-488,-6111,-5533,-1760,-616,-3030,7670,1230,401,7003,5.07,489,2480,28.7
-6066,6108,-2018,-5868,4229,1238,-5486,-5270,-654,-5446,-5365,-1621,-342,-3296,7312,1092,344,6999,5.07,484,2455,28.7
-5948,6320,-2050,-5878,3781,1158,-5196,-5280,-962,-5046,-5247,-1489,124,-3064,7094,942,340,6969,5.07,479,2430,28.7
-6232,6364,-2228,-5804,3592,1385,-5292,-5388,-1128,-4658,-5166,-1135,638,-2254,8078,884,296,7091,5.07,484,2455,28.8
-6790,6492,-2240,-5675,3609,1663,-5622,-5324,-984,-4656,-5156,-863,720,-1268,8936,812,139,7295,5.07,494,2504,28.8
-6884,7044,-2092,-5592,3628,1873,-5670,-5866,-744,-4564,-5198,-676,140,-250,8020,793,101,7360,5.07,474,2405,28.9
-6664,7102,-1812,-5767,3451,2126,-5752,-6372,-624,-4128,-5153,-548,-694,-528,6398,838,325,7288,5.07,489,2480,28.9
-5978,6678,-1702,-6042,3257,2263,-5890,-6140,-526,-3870,-5232,-609,-1138,-974,6306,843,544,7119,5.07,489,2480,29.0
-5660,6200,-1652,-6133,3254,2765,-6060,-5972,-718,-3976,-5419,-871,-814,-846,7348,794,465,6773,5.05,562,2841,29.0
-6024,6128,-1744,-5909,3436,3246,-6292,-6390,-1034,-4028,-5419,-1111,-156,-144,8566,818,308,6483,5.07,489,2480,29.1
-6670,6930,-1844,-5457,3509,3775,-6542,-7252,-1360,-3703,-5410,-1264,380,334,9236,923,245,6442,5.06,503,2549,29.1
-7176,7808,-1536,-5156,3730,3898,-6556,-8356,-916,-2731,-5210,-1321,176,574,8908,1067,305,6606,5.06,499,2524,29.1
-7150,8266,-1308,-5245,3779,3767,-6636,-7996,-344,-2053,-5131,-1257,-220,286,8280,1154,371,6772,5.07,489,2480,29.2
-6826,7976,-1000,-5321,3943,3713,-6194,-7114,-364,-2022,-5344,-1243,-880,192,8158,1165,372,6901,5.07,489,2480,29.2
-6468,7540,-900,-5220,4001,3963,-5386,-7170,-922,-2382,-5522,-1111,-1442,-104,7690,1090,439,6989,5.07,489,2480,29.3
-5806,6710,-594,-4703,4233,4643,-4496,-8090,-2020,-2704,-5961,-1054,-1014,-38,8504,987,185,6985,5.07,489,2480,29.3
-6238,7456,-1310,-4803,3913,4372,-3546,-9140,-2816,-2788,-5712,-797,-1088,-242,7948,934,188,7161,5.07,479,2430,29.4
-6298,6024,-1046,-3671,2314,4646,-2660,-9218,-2322,-2642,-5393,-767,-956,-246,7438,858,326,7331,5.07,484,2455,29.4
-5590,6194,-446,-2747,1309,5124,-2366,-8962,-1736,-2637,-5153,-1111,-1218,-276,7724,788,313,7434,5.07,484,2455,29.4
-5468,6462,178,-2554,931,4760,-1880,-8856,-1562,-2717,-4939,-1670,-1340,-182,7866,777,273,7598,5.06,494,2500,29.5
-4944,7256,592,-2377,1482,4728,-1852,-9258,-1536,-2386,-4618,-2118,-1648,46,7680,844,256,7868,5.03,611,3076,29.5
-4508,8678,476,-2490,2884,4847,-1960,-9162,-758,-2266,-4243,-2451,-1504,170,7378,935,241,8054,5.07,499,2529,29.6
-4716,10496,480,-3354,3506,5113,-2362,-9086,658,-2186,-4219,-2900,-1298,150,7438,1019,250,8011,5.07,499,2529,29.6
-4776,10180,420,-4248,3986,5111,-2894,-9310,1958,-1816,-4275,-3208,-1036,162,7798,1105,211,7809,5.07,494,2504,29.7
-5044,10124,564,-4653,4412,5497,-3432,-9092,2998,-1233,-4486,-3596,-1168,-148,7544,1150,198,7669,5.07,489,2480,29.7
-5456,10566,872,-4187,4420,6159,-3980,-8428,3558,-1616,-4975,-4171,-1138,-648,7182,1165,213,7574,5.07,489,2480,29.8
-5956,11978,1212,-3705,3789,7062,-3750,-8728,4298,-2037,-5383,-4632,-940,-1146,6808,1134,259,7351,5.07,489,2480,29.8
-6234,13510,1920,-4440,3216,7988,-3570,-10948,4954,-846,-5970,-4920,-916,-1448,6786,1069,359,7007,5.07,479,2430,29.8
-6630,13518,2882,-5397,3284,8861,-3472,-13762,5148,2378,-6165,-5165,-348,-1686,6694,958,328,6514,5.07,489,2480,29.9
-6308,13042,2894,-5056,3264,9988,-3890,-10476,5966,5228,-5931,-5058,430,-2172,6794,848,220,6020,5.07,489,2480,29.9
-6716,13832,3284,-4224,3096,11624,-4176,-7682,6210,4910,-6845,-5038,1142,-2860,7048,710,113,5472,5.07,503,2554,30.0
-7334,14678,6064,-5586,2132,12473,-3072,-8368,6362,3500,-8398,-5124,2132,-3068,7440,602,-28,4675,5.07,489,2480,30.0
-7356,12232,8044,-8540,591,12226,-2056,-10794,7144,3783,-9452,-5143,2048,-3044,8090,547,-129,3743,5.07,489,2480,30.1
-7308,8678,10552,-11903,-2602,11751,-1624,-11074,7184,5149,-10262,-4858,1600,-3184,8244,583,-179,2834,5.06,484,2450,30.1
-6536,5516,11400,-16781,-6230,10064,-1180,-8320,5348,4779,-10851,-4859,1552,-3402,8074,636,-187,2023,5.06,484,2450,30.1
-1998,7800,1842,-20458,-9356,7688,12,-8590,2466,4503,-11214,-5124,802,-3090,8098,609,105,1614,5.07,489,2480,30.2
-2778,-3828,290,-20433,-7328,1730,1514,-7174,1132,4665,-10775,-5271,42,-2308,8012,523,262,1502,5.07,479,2430,30.2
-5602,-7640,5620,-10337,-6264,-74,1248,-6114,752,5472,-10766,-5379,-148,-1690,8022,495,390,1565,5.07,479,2430,30.3
-4046,-2958,4256,-4,-9355,1078,1086,-5570,-1104,6632,-10346,-5193,-136,-1580,7472,457,570,1575,5.07,484,2455,30.3
-2872,2198,1936,5392,-13964,1267,2084,-5320,-3944,7144,-10061,-4912,-42,-1798,7394,358,708,1430,5.07,479,2430,30.4
160,6444,-96,3011,-15089,2454,4170,-4090,-6512,7046,-9226,-4750,6,-2006,7708,173,643,1275,5.06,484,2450,30.4
1944,9354,-2170,-2721,-11341,343,5016,-3462,-6486,6164,-8147,-4531,34,-1930,7164,-48,613,1152,5.07,489,2480,30.5
3042,8562,-3620,-6876,-7003,466,6144,-3700,-6478,5111,-7033,-4358,1322,-1326,7860,-172,463,1226,5.07,489,2480,30.5
5392,7152,-4446,-8261,-5355,488,7172,-3566,-6988,3822,-5562,-4252,2010,246,9044,-139,157,1300,5.07,489,2480,30.5
6496,5376,-2602,-6968,-4898,903,7842,-3030,-7768,2498,-3637,-4088,1592,442,7336,-23,54,1131,5.07,489,2480,30.6
6932,5194,-1818,-3478,-4822,1191,7746,-3112,-8566,1002,-1522,-4188,778,-670,6400,-9,237,1061,5.07,484,2455,30.6
6952,4944,-2516,391,-5035,1591,6952,-1620,-7852,-1286,383,-4194,798,-1512,6408,-130,325,868,5.07,484,2455,30.7
6666,4592,-3008,3544,-4222,2264,6280,-910,-6166,-3649,1679,-4313,970,-1868,6438,-282,237,566,5.07,489,2480,30.7
7356,4498,-3638,5512,-1909,2868,6306,-1092,-4138,-4924,2602,-4061,1338,-1450,6654,-315,164,193,5.07,484,2455,30.8
6976,3268,-3186,8270,221,3965,6864,-976,-3364,-5516,4417,-3093,1444,-720,6910,-258,210,-163,5.07,489,2480,30.8
6358,3016,-2378,10152,652,4583,8084,-1454,-3258,-6442,4746,-2767,990,154,7368,-161,318,-432,5.07,494,2504,30.8
5694,3962,-930,11311,910,5471,7400,-1246,-1988,-7238,5622,-2499,592,680,7594,-58,360,-519,5.07,489,2480,30.9
5990,2910,-408,11185,2284,4965,7520,-2338,-516,-7656,5984,-2255,478,916,7938,13,285,-375,5.07,494,2504,30.9
5484,1796,-64,11480,3306,4857,7552,-3416,-254,-8320,6171,-2482,352,734,7674,17,231,-204,5.07,484,2455,31.0
5346,1292,326,12162,4009,4809,7204,-3540,-162,-9382,6570,-3141,78,188,7272,-29,283,-105,5.07,489,2480,31.0
5318,1790,1054,13024,5190,4939,6362,-3482,1578,-9149,7038,-3111,216,-136,7516,-83,320,-113,5.07,494,2504,31.1
5126,2646,2396,12708,6088,4894,3676,-5028,4496,-7266,7646,-2886,528,-28,7866,-109,301,-125,5.06,499,2524,31.1
4080,2450,3670,10732,6574,4586,4404,-4770,1774,-6779,8302,-2944,808,34,7570,-136,319,-192,5.07,499,2529,31.1
3714,862,3470,9479,7762,4220,3492,-10064,-304,-8288,8631,-3422,532,252,7374,-189,332,-414,5.07,489,2480,31.2
-25944,-21700,29036,14684,-11504,632,-3324,2462,15220,11962,9765,-3888,762,982,6926,-192,108,-576,5.07,484,2455,31.2
13522,31696,-8412,4576,-12516,16381,15958,11682,-4912,-2499,-7133,-2046,1798,732,6542,-33,-34,-506,5.06,494,2500,31.3
18012,392,2322,-9216,-3777,-11256,12560,-7212,1242,-8913,-1457,-706,-1314,788,9004,67,-214,35,5.07,484,2455,31.3
5236,1910,1680,-1205,1790,2575,3596,-1222,6166,-2942,1234,253,-754,600,8302,-200,-602,124,5.07,479,2430,31.4
5620,-860,3522,-484,1456,-376,4600,-8060,6480,-91,917,96,1318,916,6954,-242,-165,192,5.07,484,2455,31.4
4310,402,2960,1094,-94,919,8152,-7864,5504,1446,2710,-1177,1530,1026,7206,-132,-154,271,5.07,484,2455,31.4
7310,1910,1372,274,1217,434,2046,-1972,4372,1169,1137,709,766,918,6842,-60,-346,282,5.07,484,2455,31.5
6800,104,1374,-1999,1199,-1314,5222,240,3502,-207,-107,802,514,786,6668,-13,-303,318,5.07,479,2430,31.5
5792,-1448,2302,-1892,-527,-3492,3468,280,4202,-415,-13,1312,422,798,7446,-17,-262,467,5.07,489,2480,31.6
10032,618,406,-1875,3196,-6205,2980,-1116,4164,-389,-238,2131,622,800,8112,-12,-289,552,5.07,479,2430,31.6
3442,-5226,202,2299,265,2601,2922,-742,3782,507,487,3608,322,776,8696,19,-448,597,5.07,489,2480,31.7
4150,-1322,-374,-475,4970,-3780,924,1024,3596,797,1690,4880,34,1072,8302,-10,-509,789,5.07,484,2455,31.7
2148,-6262,-1478,70,7536,-5179,352,1498,2498,525,1291,7318,12,998,7000,5,-453,1057,5.07,489,2480,31.7
-1194,-5906,-1566,3580,6503,-4737,-1998,1948,2382,-44,1467,8811,212,830,7096,4,-380,1353,5.07,479,2430,31.8
-2174,-2662,-1648,4066,6010,-6473,-3106,2042,1208,-563,1185,11529,610,788,7640,-14,-546,1552,5.07,479,2430,31.8
-2844,-1050,-1010,3276,7256,-8131,-4030,1840,1568,-2347,1679,13019,242,444,7660,-41,-781,1762,5.07,479,2430,31.9
-2302,-846,-258,3479,10302,-8484,-5518,554,1832,-4111,1707,14083,358,146,7026,-86,-835,1893,5.07,484,2455,31.9
-3466,-538,716,5250,13160,-8118,-7080,-340,3712,-5712,502,15671,690,98,6858,-57,-726,2061,5.07,484,2455,32.0
-4216,954,2354,6507,11773,-9994,-7880,-3530,3576,-5325,-143,16034,794,78,7080,27,-624,2218,5.07,489,2480,32.0
-3578,2648,3512,7909,8334,-11243,-7358,-6604,2768,-2447,-623,17005,214,-88,7148,96,-397,2356,5.07,484,2455,32.0
-3438,8724,6034,9487,4588,-10928,-6302,-11762,1268,-1891,-223,17286,-144,-90,6856,97,-272,2493,5.07,489,2480,32.1
-2042,6004,4202,8296,4316,-15160,-9564,-7010,1734,-5963,-239,17690,-506,82,6856,107,-71,2741,5.06,489,2475,32.1
-4892,3700,1264,10100,6650,-17152,-12806,-8034,-1746,-6955,-805,17789,-504,406,7704,213,80,3094,5.07,489,2480,32.2
-13860,4626,-1832,13836,6636,-18482,-11962,-13300,-1866,-1279,-630,18082,-790,482,7510,440,208,3530,5.06,489,2475,32.2
-20482,9640,-3394,17249,6173,-16135,-16106,-10178,1414,-2724,1129,17440,-230,724,7208,606,223,3679,5.07,494,2504,32.3
-23838,20426,-1660,14400,960,-14970,-21424,-8018,3104,-7271,821,15698,-250,306,6966,736,276,4100,5.07,484,2455,32.3
-22024,32767,3882,3315,-6037,-11279,-20760,-11086,-336,-9832,-479,13186,-392,626,6542,754,302,4523,5.06,489,2475,32.4
-10956,32336,1702,-10699,-8373,-12489,-18824,-10718,-1976,-11401,-830,11107,-1308,292,6398,678,421,4866,5.07,484,2455,32.4
-9924,17096,-7060,-15966,5462,-10629,-18080,-11594,-2370,-12013,-1581,8269,-1910,144,7428,546,438,5446,5.07,479,2430,32.4
-9906,9534,-1846,-13032,9918,-7585,-14594,-11460,-2520,-11988,-1852,6015,-1848,-234,9194,485,69,6011,5.07,489,2480,32.5
-7368,5850,-38,-6890,6952,-5817,-10782,-11122,-2324,-12043,-3093,3779,-912,-1872,8984,653,-133,5977,5.07,489,2480,32.5
-7122,6490,4314,-1676,1152,1207,-7656,-9168,-1644,-9336,-2875,2840,-384,-2776,8524,846,82,5747,5.07,489,2480,32.6
-6824,5300,4404,-871,-954,3946,-6972,-3966,-3284,-9406,-3249,2017,302,-2498,7854,1048,140,5590,5.07,474,2405,32.6
-5638,4514,3506,-2721,1418,2903,-6114,-4624,-3946,-10410,-3517,959,410,-2194,6914,1100,258,5561,5.07,494,2504,32.7
-5262,4552,3492,-3590,3469,2574,-5538,-6346,-3698,-9216,-2910,907,226,-2404,6010,972,330,5594,5.07,499,2529,32.7
-5162,626,3660,-2000,1758,2562,-5246,-6586,-3408,-7868,-2741,643,156,-2806,5538,723,458,5562,5.06,489,2475,32.7
-4138,3910,2366,1126,-471,2520,-5376,-6612,-3556,-6874,-2374,306,596,-2578,6410,431,530,5544,5.07,503,2554,32.8
-3518,8042,378,3573,-998,4604,-6482,-7104,-3270,-5751,-1540,2,1204,-1180,9082,189,396,5752,5.07,479,2430,32.8
-4378,10266,-832,2909,105,3526,-8590,-7364,-2008,-4865,-1517,208,1904,354,9792,120,-1,5955,5.06,503,2549,32.9
-4658,12732,-1116,-466,2443,1932,-8870,-7116,-1012,-4478,-1921,275,1156,746,6708,270,-293,6045,5.07,484,2455,32.9
-4206,10980,-1206,-4627,4917,1592,-7018,-5096,-764,-5259,-2047,-265,-186,314,5438,404,-32,6095,5.06,494,2500,33.0
-4822,8654,-1222,-7694,5771,1556,-6052,-3840,-662,-6172,-2495,-743,-490,496,6646,422,-12,6062,5.07,484,2455,33.0
-5832,5730,-880,-9290,4493,1475,-5942,-3526,-606,-6540,-2590,-1180,-820,1120,8296,416,-116,6103,5.07,494,2504,33.0
-6128,5584,-680,-10051,5125,1868,-7110,-3266,-446,-6273,-2079,-1310,50,1166,9838,522,-345,6260,5.07,489,2480,33.1
-7596,3970,-28,-10864,5114,1230,-8272,-3694,-202,-5922,-1998,-1291,582,382,9616,728,-391,6454,5.07,494,2504,33.1
-7644,4452,-886,-10611,5468,916,-9064,-4384,-194,-5531,-2171,-1173,258,360,8902,918,-253,6387,5.06,484,2450,33.2
-8126,6012,-1114,-9250,6043,518,-8378,-4466,-508,-5047,-2053,-886,-734,618,8436,1060,-67,6329,5.07,479,2430,33.2
-8338,6258,-112,-8691,4663,267,-7854,-4414,-722,-5031,-1988,-849,-1362,982,8304,1146,-112,6387,5.07,484,2455,33.3
-8376,5844,-750,-8131,2616,-565,-7394,-4392,-720,-4817,-1970,-666,-1556,1162,7960,1186,-272,6665,5.07,489,2480,33.3
-6790,4554,-878,-7276,2203,-127,-6924,-4226,-432,-4643,-2431,-410,-1850,860,7342,1212,-338,7130,5.07,474,2405,33.3
-6434,4320,-1174,-6322,1955,-91,-6848,-3818,-220,-4504,-3294,-267,-1848,498,6868,1196,-312,7527,5.05,596,3013,33.4
-6050,4508,-1186,-5383,1719,339,-6306,-3076,216,-4425,-3008,-122,-1354,418,6698,1169,-357,7680,5.07,503,2554,33.4
-5912,4556,-1228,-4816,1232,586,-7346,-2864,78,-4610,-2496,-363,-926,-214,6932,1098,-405,7692,5.07,489,2480,33.5
-5548,4860,-1460,-4422,1213,791,-7080,-3196,-398,-4851,-2881,104,-726,-244,7124,1052,-429,7579,5.07,489,2480,33.5
-5256,5116,-1366,-4311,2155,1107,-7520,-2694,-892,-5447,-3066,177,-1102,-310,7342,1042,-429,7499,5.07,489,2480,33.6
-5414,5684,-1578,-4463,2326,843,-7454,-2536,-868,-6256,-3557,385,-1474,-592,6970,1069,-341,7559,5.06,494,2500,33.6
-5966,6198,-1804,-4670,2682,898,-7162,-2836,-1028,-7171,-3963,538,-1434,-640,6510,1067,-149,7611,5.07,494,2504,33.7
-5972,6040,-2176,-5080,2812,848,-6740,-3048,-1070,-7697,-4144,574,-1006,-176,6874,1061,-62,7725,5.07,489,2480,33.7
-5426,5716,-2758,-5425,2822,768,-6710,-3226,-1054,-8123,-4319,590,-722,626,7362,1101,-14,7801,5.07,489,2480,33.7
-5602,5574,-2974,-5594,3406,979,-6718,-3654,-1376,-8145,-4379,696,-1232,650,7972,1206,63,8010,5.07,489,2480,33.8
-6042,5816,-3152,-5723,3734,1092,-7264,-3864,-1208,-7697,-4432,773,-1558,-78,7738,1276,134,8188,5.06,479,2425,33.8
-6626,6032,-3136,-5736,3794,1237,-7840,-4188,-1334,-7154,-4261,980,-1780,-1212,7800,1272,192,8344,5.07,494,2504,33.9
-6900,6170,-3186,-5573,3607,1295,-8264,-4372,-1312,-6689,-4114,1113,-848,-2290,8034,1147,37,8394,5.07,494,2504,33.9
-6494,6308,-3048,-5513,3345,1179,-8492,-4112,-1368,-6492,-3826,1160,366,-2720,8774,1008,-340,8230,5.06,494,2500,34.0
-5956,6506,-3166,-5620,3553,1211,-8312,-3504,-1340,-6692,-3903,955,838,-2814,8676,961,-685,7882,5.03,718,3617,34.0
-6034,6622,-3230,-6320,4139,1257,-7870,-3524,-1538,-6913,-3791,987,176,-2674,8358,995,-708,7538,5.07,489,2480,34.1
-6700,6660,-4038,-7356,4521,1054,-7820,-3442,-1312,-7213,-3857,921,-628,-1960,7854,1081,-478,7249,5.07,489,2480,34.1
-7220,6144,-4468,-8307,4480,918,-7852,-3558,-834,-7374,-4087,922,-960,-1046,7690,1200,-264,7164,5.07,489,2480,34.2
-7554,5736,-3976,-8668,4342,1114,-7520,-3500,-464,-7350,-4153,879,-1386,-498,7830,1269,-333,7271,5.07,484,2455,34.2
-7278,6112,-3668,-8402,4136,1524,-7120,-3378,-432,-7275,-4246,922,-1922,-442,7592,1323,-409,7549,5.07,484,2455,34.2
-6976,6116,-3804,-8033,4018,1718,-6652,-2982,-972,-7045,-4194,1069,-2218,-858,7362,1419,-419,7921,5.06,489,2475,34.3
-6832,5656,-3628,-7489,3842,1677,-6686,-2640,-1222,-6826,-3985,1071,-1954,-1634,7234,1503,-364,8083,5.06,513,2599,34.3
-6634,5032,-3530,-6561,3847,2072,-7170,-2992,-684,-7193,-4127,639,-1648,-2272,7366,1503,-312,8060,5.06,494,2500,34.4
-6210,5198,-3606,-5795,4092,2355,-7624,-3880,-106,-7784,-4384,219,-1396,-2750,7474,1450,-271,7879,5.06,508,2574,34.4
-6244,5502,-3708,-5536,4158,2382,-7648,-4832,-714,-8328,-4640,-162,-1414,-2824,7426,1398,-197,7630,5.07,489,2480,34.5
-6092,6022,-4018,-5726,4660,2015,-8024,-5274,-1024,-8929,-4555,-451,-1618,-2698,7460,1381,-65,7389,5.06,489,2475,34.5
-6276,6276,-4264,-6033,4347,1723,-8382,-5820,-354,-9318,-5120,-864,-1466,-2484,7576,1392,62,7179,5.07,484,2455,34.6
-6250,6330,-4378,-6306,4087,1692,-8260,-5982,390,-9418,-5662,-1118,-1528,-2394,7708,1421,107,6973,5.07,479,2430,34.6
-6270,6220,-4232,-6625,4105,1488,-7900,-5908,-108,-9369,-6090,-1652,-1548,-2546,7590,1454,170,6784,5.07,479,2430,34.6
-6304,5896,-4248,-6895,4351,1309,-7138,-6010,-590,-9263,-5990,-2036,-1710,-2908,7618,1437,279,6594,5.07,489,2480,34.7
-6192,6006,-4342,-7162,4539,1265,-6972,-6400,-620,-9228,-6105,-2403,-1354,-3082,7392,1335,331,6429,5.07,508,2579,34.7
-5958,6374,-4524,-7661,4522,1412,-6750,-6506,-132,-9189,-6197,-2703,-1032,-3122,7468,1210,291,6378,5.07,484,2455,34.8
-5594,6570,-4318,-8413,4530,1308,-6444,-6060,-114,-9105,-6210,-2879,-892,-3284,7182,1109,268,6463,5.07,489,2480,34.8
-5380,6172,-3716,-9042,4678,1071,-5838,-4782,-460,-9480,-6434,-3031,200,-2734,7966,1035,285,6496,5.07,499,2529,34.9
-5942,5852,-3502,-9158,4912,1178,-5322,-4764,-1128,-10314,-6594,-3060,958,-2202,9634,982,277,6489,5.07,494,2504,34.9
-7094,6146,-3670,-8710,5175,1268,-4910,-6354,-1498,-10173,-6668,-2902,1302,-1724,9570,786,141,6625,5.06,484,2450,34.9
-7520,6794,-3746,-8175,5614,1297,-4742,-7956,-1812,-8360,-6610,-2595,636,-1044,7470,679,245,7011,5.07,479,2430,35.0
-6840,7036,-3244,-8090,5267,1304,-4364,-11354,-1078,-3551,-6291,-2262,-782,-1420,5964,685,463,7286,5.07,484,2455,35.0
-5526,7068,-2656,-8285,4493,1298,-5168,-13552,396,2591,-6497,-1810,-986,-1876,5380,591,433,7111,5.07,474,2405,35.1
-5088,6206,-2098,-8729,3977,1515,-4952,-11034,908,6822,-3643,-3031,-706,-1486,5328,508,263,6671,5.07,484,2455,35.1
-5284,5052,-2292,-8712,3891,2252,-6236,-7960,1180,9195,-3034,-3156,-6,-264,5722,643,204,6348,5.07,489,2480,35.2
-6092,5236,-2252,-8059,3455,3081,-6362,-5276,1132,8659,-2647,-2584,94,650,7634,852,224,6123,5.07,489,2480,35.2
-6630,6708,-1658,-7137,2952,4052,-7252,-1656,1744,5609,-3479,-1828,118,702,8752,1000,216,6074,5.07,489,2480,35.2
-6940,8364,-872,-6485,2416,4257,-8462,948,2848,-387,-5208,-1561,112,20,9162,1095,196,6285,5.07,489,2480,35.3
-7180,8340,-916,-6144,2818,4068,-7844,-746,2824,-6970,-6951,-1352,178,-504,9284,1111,126,6527,5.07,484,2455,35.3
-7950,7942,-674,-5474,3113,4173,-7746,-3742,1792,-11830,-7800,-1619,98,-492,9134,1124,-12,6473,5.07,499,2529,35.4
-8416,8656,-72,-4507,2809,4960,-7370,-5948,-122,-15235,-8180,-2518,-116,-518,8416,1102,-54,6187,5.07,489,2480,35.4
-8228,10252,-226,-4292,1995,5911,-7158,-7180,-3636,-17860,-9177,-4332,-322,-584,7642,998,-5,5888,5.07,484,2455,35.5
-7684,11502,164,-5658,1346,6575,-5336,-8718,-6784,-18794,-8572,-5811,-414,-456,7616,906,-16,5862,5.07,484,2455,35.5
-7998,11164,1558,-6849,573,7103,-3436,-10648,-6678,-15914,-7688,-6925,-552,-612,8144,840,-156,5964,5.07,489,2480,35.5
-8014,11348,2740,-6623,-453,7892,-1854,-11912,-5612,-10441,-6216,-7380,-760,-530,8076,826,-357,6086,5.07,484,2455,35.6
-8170,11664,3824,-6056,-1596,8609,-1558,-13612,-6140,-4320,-4973,-8119,-1110,-378,7808,861,-393,6291,5.07,484,2455,35.6
-8128,11248,3834,-5108,-2953,9437,-2280,-13160,-5562,1220,-4181,-8201,-950,-62,6852,863,-318,6325,5.07,489,2480,35.7
-6662,11872,3162,-4188,-2407,9560,-2920,-11290,-5420,4470,-4077,-8508,-1032,406,7170,931,-121,6405,5.07,494,2504,35.7
-5308,11108,3426,-3050,-3262,10329,-3156,-8648,-4610,6782,-4247,-7766,-518,770,7692,1033,-162,6335,5.07,494,2504,35.8
-3554,10412,3134,-2474,-3805,10722,-2416,-8548,-3904,9060,-4479,-7188,-610,-380,7484,1093,-302,6260,5.07,489,2480,35.8
-2932,10018,2994,-2218,-3013,11278,-1868,-8102,-3274,10955,-4760,-6376,-550,-1016,6728,1057,-224,6068,5.06,479,2425,35.9
-2838,10102,2676,-2395,-1504,12193,-1770,-7154,-2464,10829,-5333,-5935,-408,-1178,6420,982,-133,5893,5.07,513,2604,35.9
-2554,9764,3024,-2223,-1427,12598,-426,-6282,-2380,10352,-6001,-5478,-150,-1056,6304,896,-34,5825,5.07,494,2504,35.9
-2354,9352,2990,-993,-1805,13154,758,-6958,-2092,10140,-6660,-5049,34,-1038,6580,799,2,5896,5.07,484,2455,36.0
-2364,11484,2230,323,-2217,13824,1936,-7516,-1768,10453,-6995,-4404,698,-1604,7544,653,-45,6035,5.07,484,2455,36.0
-2352,10752,1306,-630,-1765,13804,2612,-6114,-574,9779,-5896,-4450,754,-1542,7984,581,-19,5955,5.07,489,2480,36.1
-2432,7828,2324,-2269,-650,13626,2764,-5252,436,8622,-6149,-4119,678,-1170,8546,654,-141,5544,5.07,484,2455,36.1
-3194,5536,3290,-2460,-217,14062,3854,-4286,480,7409,-6323,-3727,870,-892,8024,863,-216,4994,5.07,489,2480,36.2
-2292,2836,1676,-2337,1692,13785,3518,-2992,540,5932,-6434,-3463,1258,-1546,7500,1050,-316,4394,5.06,494,2500,36.2
